trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
51,7,2,1544,1,-3.4,-3.4,-3.65,1.2510913350095507,-3.65,1.2510913350095507,-3.08,1,0.5,0.5
51,7,3,1754,1,-3.6,-3.4,-3.6333333333333333,1.235235131698843,-3.6333333333333333,1.235235131698843,-3.08,1,-0.2,0.2
51,7,4,1542,1,-2.8,-2.8,-3.425,1.061327057723862,-3.425,1.061327057723862,-3.08,1,0.6,0.6
51,7,5,1241,0,-2.8,-2.8,-3.3,0.9633301231189514,-3.425,1.061327057723862,-3.08,1,0.0,0.0
51,7,6,929,1,-2.6,-2.6,-3.1833333333333336,0.8784335542006062,-3.2875,0.9534092373335409,-3.08,1,0.2,0.2
51,7,7,1038,0,-2.6,-2.6,-3.1000000000000005,0.8224038176076803,-3.2875,0.9534092373335409,-3.08,1,0.0,0.0
52,9,1,5446,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2875,0,,
52,9,2,849,1,-3.4,-2.8,-3.0999999999999996,0.8206630276051483,-3.0999999999999996,0.8206630276051483,-3.2875,0,-0.6,0.6
52,9,3,678,1,-2.6,-2.6,-2.933333333333333,0.7256118597191791,-2.933333333333333,0.7256118597191791,-3.2875,1,0.2,0.2
52,9,4,1417,1,-3.7,-2.6,-3.125,0.835611368534022,-3.125,0.835611368534022,-3.2875,0,-1.1,1.1
52,9,5,1312,1,-2.9,-2.6,-3.08,0.806140477667296,-3.08,0.806140477667296,-3.2875,1,-0.3,0.3
52,9,6,1111,0,-2.6,-2.6,-3.0,0.758701535074018,-3.08,0.806140477667296,-3.2875,1,0.0,0.0
52,9,7,640,0,-2.6,-2.6,-2.942857142857143,0.7281258128990379,-3.08,0.806140477667296,-3.2875,1,0.0,0.0
52,9,8,680,0,-2.6,-2.6,-2.9000000000000004,0.7071917648754773,-3.08,0.806140477667296,-3.2875,0,0.0,0.0
52,9,9,648,0,-2.6,-2.6,-2.866666666666667,0.6921565830154842,-3.08,0.806140477667296,-3.2875,0,0.0,0.0
53,10,1,1583,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.08,0,,
53,10,2,960,1,-3.6,-3.6,-3.95,1.5027163154043213,-3.95,1.5027163154043213,-3.08,1,0.7,0.7
53,10,3,767,1,-3.2,-3.2,-3.7000000000000006,1.2793971794783447,-3.7000000000000006,1.2793971794783447,-3.08,1,0.4,0.4
53,10,4,752,1,-2.5,-2.5,-3.4000000000000004,1.0298282955375555,-3.4000000000000004,1.0298282955375555,-3.08,1,0.7,0.7
53,10,5,1120,1,-3.5,-2.5,-3.4200000000000004,1.0443946522141236,-3.4200000000000004,1.0443946522141236,-3.08,1,-1.0,1.0
53,10,6,817,1,-2.9,-2.5,-3.3333333333333335,0.976222435865331,-3.3333333333333335,0.976222435865331,-3.08,1,-0.4,0.4
53,10,7,792,0,-2.5,-2.5,-3.2142857142857144,0.8889797208971337,-3.3333333333333335,0.976222435865331,-3.08,1,0.0,0.0
53,10,8,655,0,-2.5,-2.5,-3.125,0.8286141868132813,-3.3333333333333335,0.976222435865331,-3.08,1,0.0,0.0
53,10,9,827,0,-2.5,-2.5,-3.0555555555555554,0.7853465843310399,-3.3333333333333335,0.976222435865331,-3.08,1,0.0,0.0
53,10,10,1447,0,-2.5,-2.5,-3.0,0.7534308724928205,-3.3333333333333335,0.976222435865331,-3.08,1,0.0,0.0
54,7,1,1238,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.3333333333333335,0,,
54,7,2,2654,1,-3.0,-3.0,-3.35,0.9856931110091565,-3.35,0.9856931110091565,-3.3333333333333335,1,0.7,0.7
54,7,3,656,1,-2.8,-2.8,-3.1666666666666665,0.8528080990156987,-3.1666666666666665,0.8528080990156987,-3.3333333333333335,1,0.2,0.2
54,7,4,625,1,-3.5,-2.8,-3.25,0.9096766463574154,-3.25,0.9096766463574154,-3.3333333333333335,1,-0.7,0.7
54,7,5,664,0,-2.8,-2.8,-3.16,0.8467328276862081,-3.25,0.9096766463574154,-3.3333333333333335,1,0.0,0.0
54,7,6,599,0,-2.8,-2.8,-3.1,0.8074136852459226,-3.25,0.9096766463574154,-3.3333333333333335,1,0.0,0.0
54,7,7,600,0,-2.8,-2.8,-3.0571428571428574,0.7807573002008915,-3.25,0.9096766463574154,-3.3333333333333335,1,0.0,0.0
55,5,1,737,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.25,0,,
55,5,2,1089,1,-3.7,-3.7,-3.75,1.30978147907801,-3.75,1.30978147907801,-3.25,1,0.1,0.1
55,5,3,680,1,-2.2,-2.2,-3.233333333333333,0.8944087132577506,-3.233333333333333,0.8944087132577506,-3.25,1,1.5,1.5
55,5,4,686,1,-1.4,-1.4,-2.775,0.6607449614712086,-2.775,0.6607449614712086,-3.25,1,0.8,0.8
55,5,5,938,0,-1.4,-1.4,-2.5,0.6469307244108817,-2.775,0.6607449614712086,-3.25,0,0.0,0.0
56,6,1,1981,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.775,0,,
56,6,2,728,1,-3.9,-3.5,-3.7,1.2706792869721835,-3.7,1.2706792869721835,-2.775,1,-0.4,0.4
56,6,3,871,1,-3.2,-3.2,-3.5333333333333337,1.1288528238163336,-3.5333333333333337,1.1288528238163336,-2.775,1,0.3,0.3
56,6,4,673,1,-2.7,-2.7,-3.325,0.9641975517163958,-3.325,0.9641975517163958,-2.775,1,0.5,0.5
56,6,5,656,1,-3.7,-2.7,-3.4,1.0203558820951275,-3.4,1.0203558820951275,-2.775,1,-1.0,1.0
56,6,6,663,0,-2.7,-2.7,-3.283333333333333,0.9320232244350951,-3.4,1.0203558820951275,-2.775,1,0.0,0.0
57,6,1,1024,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.4,0,,
57,6,2,887,1,-3.4,-2.9,-3.15,0.8387130601793656,-3.15,0.8387130601793656,-3.4,0,-0.5,0.5
57,6,3,665,1,-3.2,-2.9,-3.1666666666666665,0.8485865933122007,-3.1666666666666665,0.8485865933122007,-3.4,1,-0.3,0.3
57,6,4,1224,1,-3.5,-2.9,-3.25,0.9043602618957854,-3.25,0.9043602618957854,-3.4,1,-0.6,0.6
57,6,5,1095,0,-2.9,-2.9,-3.18,0.8556946495878851,-3.25,0.9043602618957854,-3.4,1,0.0,0.0
57,6,6,624,0,-2.9,-2.9,-3.1333333333333333,0.8247391279786714,-3.25,0.9043602618957854,-3.4,1,0.0,0.0
58,8,1,935,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.25,0,,
58,8,2,793,1,-2.4,-2.4,-2.5999999999999996,0.6402779473710029,-2.5999999999999996,0.6402779473710029,-3.25,0,0.4,0.4
58,8,3,1040,1,-3.3,-2.4,-2.8333333333333335,0.6759956671075011,-2.8333333333333335,0.6759956671075011,-3.25,0,-0.9,0.9
58,8,4,1128,1,-3.3,-2.4,-2.95,0.7213502296708263,-2.95,0.7213502296708263,-3.25,0,-0.9,0.9
58,8,5,767,0,-2.4,-2.4,-2.8400000000000003,0.6773328757423515,-2.95,0.7213502296708263,-3.25,0,0.0,0.0
58,8,6,880,1,-3.4,-2.4,-2.9333333333333336,0.7130355145628864,-3.025,0.7579204316707542,-3.25,0,-1.0,1.0
58,8,7,794,0,-2.4,-2.4,-2.857142857142857,0.6824734316072935,-3.025,0.7579204316707542,-3.25,0,0.0,0.0
58,8,8,576,0,-2.4,-2.4,-2.8,0.6641947636769356,-3.025,0.7579204316707542,-3.25,0,0.0,0.0
59,6,1,805,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.025,0,,
59,6,2,1048,1,-1.7000000000000002,-1.7000000000000002,-2.3,0.7131549773309964,-2.3,0.7131549773309964,-3.025,0,1.2,1.2
59,6,3,1716,1,-3.7,-1.7000000000000002,-2.766666666666667,0.6570628598023189,-2.766666666666667,0.6570628598023189,-3.025,0,-2.0,2.0
59,6,4,1533,0,-1.7000000000000002,-1.7000000000000002,-2.5,0.6515971406423638,-2.766666666666667,0.6570628598023189,-3.025,0,0.0,0.0
59,6,5,664,0,-1.7000000000000002,-1.7000000000000002,-2.34,0.6981910122990502,-2.766666666666667,0.6570628598023189,-3.025,0,0.0,0.0
59,6,6,4466,0,-1.7000000000000002,-1.7000000000000002,-2.233333333333333,0.7462883065941339,-2.766666666666667,0.6570628598023189,-3.025,0,0.0,0.0
60,9,1,902,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.766666666666667,0,,
60,9,2,1481,1,-3.2,-2.4,-2.8,0.6681336465058078,-2.8,0.6681336465058078,-2.766666666666667,0,-0.8,0.8
60,9,3,992,1,-2.6,-2.4,-2.733333333333333,0.6520458708279792,-2.733333333333333,0.6520458708279792,-2.766666666666667,0,-0.2,0.2
60,9,4,662,1,-2.9,-2.4,-2.775,0.6602692559896434,-2.775,0.6602692559896434,-2.766666666666667,0,-0.5,0.5
60,9,5,648,0,-2.4,-2.4,-2.7,0.6456070868866743,-2.775,0.6602692559896434,-2.766666666666667,0,0.0,0.0
60,9,6,587,0,-2.4,-2.4,-2.65,0.640291699713395,-2.775,0.6602692559896434,-2.766666666666667,0,0.0,0.0
60,9,7,1038,0,-2.4,-2.4,-2.614285714285714,0.6386545438864754,-2.775,0.6602692559896434,-2.766666666666667,0,0.0,0.0
60,9,8,591,0,-2.4,-2.4,-2.5874999999999995,0.6385499996151097,-2.775,0.6602692559896434,-2.766666666666667,0,0.0,0.0
60,9,9,640,0,-2.4,-2.4,-2.566666666666666,0.6390811794035183,-2.775,0.6602692559896434,-2.766666666666667,0,0.0,0.0
61,7,1,679,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.775,0,,
61,7,2,833,1,-2.8,-2.8,-3.25,0.9002917360967131,-3.25,0.9002917360967131,-2.775,1,0.9,0.9
61,7,3,1241,1,-2.0,-2.0,-2.8333333333333335,0.6748346589433969,-2.8333333333333335,0.6748346589433969,-2.775,1,0.8,0.8
61,7,4,967,1,-4.2,-2.0,-3.175,0.8502691550228453,-3.175,0.8502691550228453,-2.775,0,-2.2,2.2
61,7,5,767,0,-2.0,-2.0,-2.94,0.7187939330314629,-3.175,0.8502691550228453,-2.775,1,0.0,0.0
61,7,6,775,0,-2.0,-2.0,-2.783333333333333,0.6632830801734991,-3.175,0.8502691550228453,-2.775,0,0.0,0.0
61,7,7,632,0,-2.0,-2.0,-2.6714285714285713,0.6439936493802607,-3.175,0.8502691550228453,-2.775,0,0.0,0.0
62,5,1,1217,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.175,0,,
62,5,2,2031,1,-2.3,-2.3,-2.5999999999999996,0.6404417471323831,-2.5999999999999996,0.6404417471323831,-3.175,0,0.6,0.6
62,5,3,655,1,-3.1,-2.3,-2.766666666666666,0.6579736263174176,-2.766666666666666,0.6579736263174176,-3.175,0,-0.8,0.8
62,5,4,1235,1,-2.3,-2.3,-2.6499999999999995,0.640574001616044,-2.6499999999999995,0.640574001616044,-3.175,0,0.0,0.0
62,5,5,888,1,-2.5,-2.3,-2.6199999999999997,0.6389265689371723,-2.6199999999999997,0.6389265689371723,-3.175,0,-0.2,0.2
63,10,1,902,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6199999999999997,0,,
63,10,2,681,1,-4.4,-2.7,-3.5500000000000003,1.1329274425857707,-3.5500000000000003,1.1329274425857707,-2.6199999999999997,0,-1.7,1.7
63,10,3,638,1,-3.5,-2.7,-3.5333333333333337,1.1180980052232694,-3.5333333333333337,1.1180980052232694,-2.6199999999999997,1,-0.8,0.8
63,10,4,618,1,-3.0,-2.7,-3.4000000000000004,1.0110814577894873,-3.4000000000000004,1.0110814577894873,-2.6199999999999997,1,-0.3,0.3
63,10,5,583,0,-2.7,-2.7,-3.2600000000000002,0.9068258915337655,-3.4000000000000004,1.0110814577894873,-2.6199999999999997,1,0.0,0.0
63,10,6,608,1,-3.2,-2.7,-3.25,0.8988814186966203,-3.3666666666666667,0.9840633916611207,-2.6199999999999997,1,-0.5,0.5
63,10,7,1536,1,-3.5,-2.7,-3.2857142857142856,0.9233401446970252,-3.3857142857142857,0.9975751948621785,-2.6199999999999997,1,-0.8,0.8
63,10,8,944,1,-3.5,-2.7,-3.3125,0.9418408277075495,-3.4,1.0075323605174566,-2.6199999999999997,1,-0.8,0.8
63,10,9,633,0,-2.7,-2.7,-3.2444444444444445,0.8927693078489185,-3.4,1.0075323605174566,-2.6199999999999997,1,0.0,0.0
63,10,10,865,0,-2.7,-2.7,-3.19,0.8552890475381464,-3.4,1.0075323605174566,-2.6199999999999997,1,0.0,0.0
64,6,1,3218,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.4,0,,
64,6,2,1753,1,-3.7,-2.2,-2.95,0.7197235636215675,-2.95,0.7197235636215675,-3.4,0,-1.5,1.5
64,6,3,751,0,-2.2,-2.2,-2.7000000000000006,0.646696553930614,-2.95,0.7197235636215675,-3.4,0,0.0,0.0
64,6,4,834,0,-2.2,-2.2,-2.575,0.6438982838927279,-2.95,0.7197235636215675,-3.4,0,0.0,0.0
64,6,5,661,0,-2.2,-2.2,-2.5,0.6534264058517006,-2.95,0.7197235636215675,-3.4,0,0.0,0.0
64,6,6,624,0,-2.2,-2.2,-2.4499999999999997,0.6641278017458635,-2.95,0.7197235636215675,-3.4,0,0.0,0.0
65,9,1,814,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.95,0,,
65,9,2,663,1,-2.5,-2.3,-2.4,0.6775305299745681,-2.4,0.6775305299745681,-2.95,0,-0.2,0.2
65,9,3,633,1,-3.4,-2.3,-2.733333333333333,0.64986077886205,-2.733333333333333,0.64986077886205,-2.95,0,-1.1,1.1
65,9,4,664,1,-2.5,-2.3,-2.675,0.641978860794894,-2.675,0.641978860794894,-2.95,0,-0.2,0.2
65,9,5,561,1,-3.3,-2.3,-2.8,0.6635925177289138,-2.8,0.6635925177289138,-2.95,0,-1.0,1.0
65,9,6,559,1,-2.6,-2.3,-2.766666666666667,0.6549595434067379,-2.766666666666667,0.6549595434067379,-2.95,0,-0.3,0.3
65,9,7,1039,1,-3.4,-2.3,-2.857142857142857,0.6801244470402236,-2.857142857142857,0.6801244470402236,-2.95,0,-1.1,1.1
65,9,8,948,1,-2.4,-2.3,-2.8,0.6624671652980539,-2.8,0.6624671652980539,-2.95,0,-0.1,0.1
65,9,9,647,1,-3.4,-2.3,-2.8666666666666663,0.6828021259523467,-2.8666666666666663,0.6828021259523467,-2.95,0,-1.1,1.1
66,8,1,669,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.8666666666666663,0,,
66,8,2,1339,1,-2.6,-2.6,-3.2,0.8576908115778712,-3.2,0.8576908115778712,-2.8666666666666663,1,1.2,1.2
66,8,3,1237,1,-3.7,-2.6,-3.366666666666667,0.975717944899176,-3.366666666666667,0.975717944899176,-2.8666666666666663,1,-1.1,1.1
66,8,4,1089,1,-2.0,-2.0,-3.0250000000000004,0.7531382562383278,-3.0250000000000004,0.7531382562383278,-2.8666666666666663,1,0.6,0.6
66,8,5,1050,0,-2.0,-2.0,-2.8200000000000003,0.6691548528212761,-3.0250000000000004,0.7531382562383278,-2.8666666666666663,1,0.0,0.0
66,8,6,1245,0,-2.0,-2.0,-2.6833333333333336,0.6436671780219613,-3.0250000000000004,0.7531382562383278,-2.8666666666666663,0,0.0,0.0
66,8,7,560,0,-2.0,-2.0,-2.585714285714286,0.642520289265667,-3.0250000000000004,0.7531382562383278,-2.8666666666666663,0,0.0,0.0
66,8,8,632,0,-2.0,-2.0,-2.5125,0.6510345905203117,-3.0250000000000004,0.7531382562383278,-2.8666666666666663,0,0.0,0.0
67,10,1,903,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0250000000000004,0,,
67,10,2,1095,1,-3.2,-3.2,-3.45,1.0427912675311182,-3.45,1.0427912675311182,-3.0250000000000004,1,0.5,0.5
67,10,3,624,1,-3.5,-3.2,-3.466666666666667,1.0549615186701553,-3.466666666666667,1.0549615186701553,-3.0250000000000004,1,-0.3,0.3
67,10,4,944,1,-3.6,-3.2,-3.5,1.0805600134368398,-3.5,1.0805600134368398,-3.0250000000000004,1,-0.4,0.4
67,10,5,624,1,-3.4,-3.2,-3.4799999999999995,1.0635490779561483,-3.4799999999999995,1.0635490779561483,-3.0250000000000004,1,-0.2,0.2
67,10,6,688,1,-2.2,-2.2,-3.266666666666666,0.9033517833294201,-3.266666666666666,0.9033517833294201,-3.0250000000000004,1,1.0,1.0
67,10,7,1332,0,-2.2,-2.2,-3.114285714285714,0.803975967940871,-3.266666666666666,0.9033517833294201,-3.0250000000000004,1,0.0,0.0
67,10,8,654,0,-2.2,-2.2,-2.9999999999999996,0.7411591516304312,-3.266666666666666,0.9033517833294201,-3.0250000000000004,1,0.0,0.0
67,10,9,613,0,-2.2,-2.2,-2.9111111111111105,0.7011649557514705,-3.266666666666666,0.9033517833294201,-3.0250000000000004,0,0.0,0.0
67,10,10,609,0,-2.2,-2.2,-2.8399999999999994,0.6757484123726791,-3.266666666666666,0.9033517833294201,-3.0250000000000004,0,0.0,0.0
68,9,1,3042,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.266666666666666,0,,
68,9,2,879,1,-3.5,-3.4,-3.45,1.0400524215384641,-3.45,1.0400524215384641,-3.266666666666666,1,-0.1,0.1
68,9,3,1337,1,-1.8,-1.8,-2.9000000000000004,0.6972825879934169,-2.9000000000000004,0.6972825879934169,-3.266666666666666,1,1.6,1.6
68,9,4,819,1,-4.3,-1.8,-3.25,0.8931388459382043,-3.25,0.8931388459382043,-3.266666666666666,0,-2.5,2.5
68,9,5,862,0,-1.8,-1.8,-2.96,0.7252797471393274,-3.25,0.8931388459382043,-3.266666666666666,1,0.0,0.0
68,9,6,703,1,-2.9,-1.8,-2.9499999999999997,0.7201473109945701,-3.1916666666666664,0.854564966781739,-3.266666666666666,0,-1.1,1.1
68,9,7,666,0,-1.8,-1.8,-2.7857142857142856,0.6651317491140845,-3.1916666666666664,0.854564966781739,-3.266666666666666,0,0.0,0.0
68,9,8,969,0,-1.8,-1.8,-2.6625,0.6481856302528576,-3.1916666666666664,0.854564966781739,-3.266666666666666,0,0.0,0.0
68,9,9,773,0,-1.8,-1.8,-2.566666666666667,0.650666102951388,-3.1916666666666664,0.854564966781739,-3.266666666666666,0,0.0,0.0
69,8,1,2476,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1916666666666664,0,,
69,8,2,1287,1,-2.4,-2.4,-2.65,0.6470874919376994,-2.65,0.6470874919376994,-3.1916666666666664,0,0.5,0.5
69,8,3,681,1,-2.9,-2.4,-2.733333333333333,0.6546263312763462,-2.733333333333333,0.6546263312763462,-3.1916666666666664,0,-0.5,0.5
69,8,4,640,1,-2.3,-2.3,-2.625,0.6457978703115186,-2.625,0.6457978703115186,-3.1916666666666664,0,0.1,0.1
69,8,5,777,1,-2.4,-2.3,-2.58,0.6470377321977917,-2.58,0.6470377321977917,-3.1916666666666664,0,-0.1,0.1
69,8,6,897,1,-2.9,-2.3,-2.6333333333333333,0.6448007241436762,-2.6333333333333333,0.6448007241436762,-3.1916666666666664,0,-0.6,0.6
69,8,7,590,0,-2.3,-2.3,-2.585714285714286,0.6457094143798435,-2.6333333333333333,0.6448007241436762,-3.1916666666666664,0,0.0,0.0
69,8,8,615,0,-2.3,-2.3,-2.5500000000000003,0.6485049021083865,-2.6333333333333333,0.6448007241436762,-3.1916666666666664,0,0.0,0.0
70,6,1,964,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.6333333333333333,0,,
70,6,2,809,1,-3.6,-2.9,-3.25,0.8944985954300193,-3.25,0.8944985954300193,-2.6333333333333333,0,-0.7,0.7
70,6,3,929,1,-3.2,-2.9,-3.233333333333333,0.8822130917661251,-3.233333333333333,0.8822130917661251,-2.6333333333333333,1,-0.3,0.3
70,6,4,982,1,-3.1,-2.9,-3.1999999999999997,0.8590057677867529,-3.1999999999999997,0.8590057677867529,-2.6333333333333333,1,-0.2,0.2
70,6,5,769,1,-3.5,-2.9,-3.2599999999999993,0.8990957344720948,-3.2599999999999993,0.8990957344720948,-2.6333333333333333,1,-0.6,0.6
70,6,6,872,1,-2.9,-2.9,-3.1999999999999993,0.8576383143615196,-3.1999999999999993,0.8576383143615196,-2.6333333333333333,1,0.0,0.0
71,7,1,803,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1999999999999993,0,,
71,7,2,950,1,-2.2,-2.2,-2.4000000000000004,0.6836143063567317,-2.4000000000000004,0.6836143063567317,-3.1999999999999993,0,0.4,0.4
71,7,3,1447,1,-3.0,-2.2,-2.6,0.6433302992039733,-2.6,0.6433302992039733,-3.1999999999999993,0,-0.8,0.8
71,7,4,2015,1,-2.3,-2.2,-2.5250000000000004,0.6509988175347592,-2.5250000000000004,0.6509988175347592,-3.1999999999999993,0,-0.1,0.1
71,7,5,841,1,-3.0,-2.2,-2.62,0.6418006536258856,-2.62,0.6418006536258856,-3.1999999999999993,0,-0.8,0.8
71,7,6,1197,0,-2.2,-2.2,-2.5500000000000003,0.6466275899954851,-2.62,0.6418006536258856,-3.1999999999999993,0,0.0,0.0
71,7,7,1474,1,-3.0,-2.2,-2.6142857142857143,0.6412414030906871,-2.674285714285714,0.6422876655302118,-3.1999999999999993,0,-0.8,0.8
72,7,1,1085,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.674285714285714,0,,
72,7,2,1226,1,-2.6,-2.6,-2.75,0.6504386289129627,-2.75,0.6504386289129627,-2.674285714285714,0,0.3,0.3
72,7,3,3633,1,-2.9,-2.6,-2.8000000000000003,0.6606504936296469,-2.8000000000000003,0.6606504936296469,-2.674285714285714,0,-0.3,0.3
72,7,4,904,1,-3.6,-2.6,-3.0,0.7365731222872725,-3.0,0.7365731222872725,-2.674285714285714,0,-1.0,1.0
72,7,5,4774,0,-2.6,-2.6,-2.92,0.699974163656941,-3.0,0.7365731222872725,-2.674285714285714,1,0.0,0.0
72,7,6,1426,0,-2.6,-2.6,-2.8666666666666667,0.679546670570015,-3.0,0.7365731222872725,-2.674285714285714,0,0.0,0.0
72,7,7,838,0,-2.6,-2.6,-2.8285714285714287,0.6670329334481648,-3.0,0.7365731222872725,-2.674285714285714,0,0.0,0.0
73,9,1,663,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0,0,,
73,9,2,698,1,-2.9,-2.8,-2.8499999999999996,0.6723670610527647,-2.8499999999999996,0.6723670610527647,-3.0,0,-0.1,0.1
73,9,3,621,1,-3.4,-2.8,-3.033333333333333,0.7505345358047536,-3.033333333333333,0.7505345358047536,-3.0,0,-0.6,0.6
73,9,4,882,0,-2.8,-2.8,-2.9749999999999996,0.7208866981564767,-3.033333333333333,0.7505345358047536,-3.0,1,0.0,0.0
73,9,5,1063,0,-2.8,-2.8,-2.94,0.7046053161086825,-3.033333333333333,0.7505345358047536,-3.0,0,0.0,0.0
73,9,6,4383,0,-2.8,-2.8,-2.9166666666666665,0.694339696839821,-3.033333333333333,0.7505345358047536,-3.0,0,0.0,0.0
73,9,7,1323,0,-2.8,-2.8,-2.9,0.6872435266493719,-3.033333333333333,0.7505345358047536,-3.0,0,0.0,0.0
73,9,8,1332,0,-2.8,-2.8,-2.8875,0.6820044850261755,-3.033333333333333,0.7505345358047536,-3.0,0,0.0,0.0
73,9,9,1138,0,-2.8,-2.8,-2.877777777777778,0.6779402672097707,-3.033333333333333,0.7505345358047536,-3.0,0,0.0,0.0
74,7,1,3199,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.033333333333333,0,,
74,7,2,1569,1,-2.4,-2.4,-2.45,0.6611036673060259,-2.45,0.6611036673060259,-3.033333333333333,0,0.1,0.1
74,7,3,5310,1,-2.3,-2.3,-2.4,0.6764961631994149,-2.4,0.6764961631994149,-3.033333333333333,0,0.1,0.1
74,7,4,1880,0,-2.3,-2.3,-2.375,0.6851079047167344,-2.4,0.6764961631994149,-3.033333333333333,0,0.0,0.0
74,7,5,759,0,-2.3,-2.3,-2.3600000000000003,0.6904021816403776,-2.4,0.6764961631994149,-3.033333333333333,0,0.0,0.0
74,7,6,827,0,-2.3,-2.3,-2.35,0.6938784459561188,-2.4,0.6764961631994149,-3.033333333333333,0,0.0,0.0
74,7,7,912,0,-2.3,-2.3,-2.342857142857143,0.6962595303576518,-2.4,0.6764961631994149,-3.033333333333333,0,0.0,0.0
75,5,1,1513,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.4,0,,
75,5,2,1161,1,-3.2,-2.4,-2.8,0.6519727702524737,-2.8,0.6519727702524737,-2.4,0,-0.8,0.8
75,5,3,786,1,-2.5,-2.4,-2.6999999999999997,0.6338054920158089,-2.6999999999999997,0.6338054920158089,-2.4,0,-0.1,0.1
75,5,4,1023,1,-3.6,-2.4,-2.925,0.6935850009794168,-2.925,0.6935850009794168,-2.4,0,-1.2,1.2
75,5,5,918,1,-3.1,-2.4,-2.96,0.7082180051084521,-2.96,0.7082180051084521,-2.4,0,-0.7,0.7
76,9,1,677,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.96,0,,
76,9,2,688,1,-3.2,-2.3,-2.75,0.6402627060569765,-2.75,0.6402627060569765,-2.96,0,-0.9,0.9
76,9,3,856,1,-3.4,-2.3,-2.966666666666667,0.7102783200281926,-2.966666666666667,0.7102783200281926,-2.96,0,-1.1,1.1
76,9,4,1056,1,-3.4,-2.3,-3.075,0.7656095577537274,-3.075,0.7656095577537274,-2.96,0,-1.1,1.1
76,9,5,1103,1,-2.5,-2.3,-2.96,0.7065274807684985,-2.96,0.7065274807684985,-2.96,1,-0.2,0.2
76,9,6,1152,1,-4.2,-2.3,-3.1666666666666665,0.8211703717646651,-3.1666666666666665,0.8211703717646651,-2.96,0,-1.9,1.9
76,9,7,849,0,-2.3,-2.3,-3.042857142857143,0.7484483135340885,-3.1666666666666665,0.8211703717646651,-2.96,1,0.0,0.0
76,9,8,849,0,-2.3,-2.3,-2.95,0.7031830391545447,-3.1666666666666665,0.8211703717646651,-2.96,1,0.0,0.0
76,9,9,831,0,-2.3,-2.3,-2.877777777777778,0.6746030524066341,-3.1666666666666665,0.8211703717646651,-2.96,0,0.0,0.0
77,5,1,1029,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1666666666666665,0,,
77,5,2,1491,1,-2.5,-2.5,-2.9,0.681933607337293,-2.9,0.681933607337293,-3.1666666666666665,1,0.8,0.8
77,5,3,1063,1,-3.6,-2.5,-3.1333333333333333,0.7991984948020486,-3.1333333333333333,0.7991984948020486,-3.1666666666666665,0,-1.1,1.1
77,5,4,967,1,-2.8,-2.5,-3.05,0.7505775553976195,-3.05,0.7505775553976195,-3.1666666666666665,1,-0.3,0.3
77,5,5,976,0,-2.5,-2.5,-2.94,0.6970243384936992,-3.05,0.7505775553976195,-3.1666666666666665,1,0.0,0.0
78,5,1,5236,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.05,0,,
78,5,2,1217,1,-2.7,-2.4,-2.55,0.637375813026749,-2.55,0.637375813026749,-3.05,0,-0.3,0.3
78,5,3,1007,1,-3.5,-2.4,-2.8666666666666667,0.6683863031091816,-2.8666666666666667,0.6683863031091816,-3.05,0,-1.1,1.1
78,5,4,6616,0,-2.4,-2.4,-2.75,0.6389977948461025,-2.8666666666666667,0.6683863031091816,-3.05,0,0.0,0.0
78,5,5,1953,0,-2.4,-2.4,-2.68,0.6308964756886059,-2.8666666666666667,0.6683863031091816,-3.05,0,0.0,0.0
79,6,1,2055,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8666666666666667,0,,
