trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
79,9,5,1032,1,-2.2,-2.2,-2.94,0.6631151563087031,-2.94,0.6631151563087031,-3.1,1,0.1,0.1
79,9,6,1400,0,-2.2,-2.2,-2.8166666666666664,0.6243672220929628,-2.94,0.6631151563087031,-3.1,0,0.0,0.0
79,9,7,818,0,-2.2,-2.2,-2.728571428571428,0.6103662881315782,-2.94,0.6631151563087031,-3.1,0,0.0,0.0
79,9,8,582,0,-2.2,-2.2,-2.6624999999999996,0.6078849312223502,-2.94,0.6631151563087031,-3.1,0,0.0,0.0
79,9,9,592,0,-2.2,-2.2,-2.6111111111111107,0.610732205766565,-2.94,0.6631151563087031,-3.1,0,0.0,0.0
80,6,1,1281,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.94,0,,
80,6,2,1487,1,-2.0,-2.0,-2.9,0.6495676336988979,-2.9,0.6495676336988979,-2.94,1,1.8,1.8
80,6,3,1223,0,-2.0,-2.0,-2.6,0.6133342170371859,-2.9,0.6495676336988979,-2.94,0,0.0,0.0
80,6,4,560,0,-2.0,-2.0,-2.45,0.648174259076886,-2.9,0.6495676336988979,-2.94,0,0.0,0.0
80,6,5,504,0,-2.0,-2.0,-2.3600000000000003,0.683789137884729,-2.9,0.6495676336988979,-2.94,0,0.0,0.0
80,6,6,536,0,-2.0,-2.0,-2.3000000000000003,0.712566354146397,-2.9,0.6495676336988979,-2.94,0,0.0,0.0
81,6,1,1407,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.9,0,,
81,6,2,1449,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1431634094236751,-1.7000000000000002,0.0,-2.9,0,0.0,0.0
81,6,3,521,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1422426171603501,-1.7000000000000002,0.0,-2.9,0,0.0,0.0
81,6,4,527,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1413240463506122,-1.7000000000000002,0.0,-2.9,0,0.0,0.0
81,6,5,1143,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1404076880765392,-1.7000000000000002,0.0,-2.9,0,0.0,0.0
81,6,6,488,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1394935334702487,-1.7000000000000002,0.0,-2.9,0,0.0,0.0
82,9,1,1561,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.7000000000000002,0,,
82,9,2,1222,1,-2.3,-2.3,-2.8499999999999996,0.6421621325435215,-2.8499999999999996,0.6421621325435215,-1.7000000000000002,1,1.1,1.1
82,9,3,1103,1,-2.9,-2.3,-2.8666666666666667,0.6467561062139575,-2.8666666666666667,0.6467561062139575,-1.7000000000000002,0,-0.6,0.6
82,9,4,880,1,-3.6,-2.3,-3.05,0.7258972045629855,-3.05,0.7258972045629855,-1.7000000000000002,0,-1.3,1.3
82,9,5,851,1,-2.6,-2.3,-2.96,0.6817311733277307,-2.96,0.6817311733277307,-1.7000000000000002,1,-0.3,0.3
82,9,6,918,1,-3.2,-2.3,-3.0,0.6996030620605119,-3.0,0.6996030620605119,-1.7000000000000002,0,-0.9,0.9
82,9,7,1095,1,-2.0,-2.0,-2.857142857142857,0.6435611067748261,-2.857142857142857,0.6435611067748261,-1.7000000000000002,1,0.3,0.3
82,9,8,1296,0,-2.0,-2.0,-2.75,0.619820308791083,-2.857142857142857,0.6435611067748261,-1.7000000000000002,0,0.0,0.0
82,9,9,495,0,-2.0,-2.0,-2.6666666666666665,0.6135429616346835,-2.857142857142857,0.6435611067748261,-1.7000000000000002,0,0.0,0.0
83,9,1,1800,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.857142857142857,0,,
83,9,2,1775,1,-3.9,-3.6,-3.75,1.2486890763712235,-3.75,1.2486890763712235,-2.857142857142857,1,-0.3,0.3
83,9,3,1296,1,-3.4,-3.4,-3.6333333333333333,1.147762384191971,-3.6333333333333333,1.147762384191971,-2.857142857142857,1,0.2,0.2
83,9,4,912,1,-3.0,-3.0,-3.475,1.0170779743782985,-3.475,1.0170779743782985,-2.857142857142857,1,0.4,0.4
83,9,5,1024,1,-2.5,-2.5,-3.28,0.8697468373777086,-3.28,0.8697468373777086,-2.857142857142857,1,0.5,0.5
83,9,6,1512,1,-3.4,-2.5,-3.2999999999999994,0.8833178313813811,-3.2999999999999994,0.8833178313813811,-2.857142857142857,1,-0.9,0.9
83,9,7,1311,1,-2.1,-2.1,-3.1285714285714286,0.7701050981813443,-3.1285714285714286,0.7701050981813443,-2.857142857142857,1,0.4,0.4
83,9,8,940,0,-2.1,-2.1,-3.0,0.7006905441702118,-3.1285714285714286,0.7701050981813443,-2.857142857142857,1,0.0,0.0
83,9,9,551,0,-2.1,-2.1,-2.9000000000000004,0.658919156519721,-3.1285714285714286,0.7701050981813443,-2.857142857142857,1,0.0,0.0
84,5,1,1069,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1285714285714286,0,,
84,5,2,1000,1,-3.4,-3.1,-3.25,0.8485372873069931,-3.25,0.8485372873069931,-3.1285714285714286,1,-0.3,0.3
84,5,3,864,1,-2.8,-2.8,-3.1,0.7525872686268517,-3.1,0.7525872686268517,-3.1285714285714286,1,0.3,0.3
84,5,4,1081,1,-3.3,-2.8,-3.1500000000000004,0.7819312045626079,-3.1500000000000004,0.7819312045626079,-3.1285714285714286,1,-0.5,0.5
84,5,5,1161,0,-2.8,-2.8,-3.0800000000000005,0.7402084171183126,-3.1500000000000004,0.7819312045626079,-3.1285714285714286,1,0.0,0.0
85,7,1,1254,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1500000000000004,0,,
85,7,2,1859,1,-2.4,-2.4,-2.9,0.6564953408148121,-2.9,0.6564953408148121,-3.1500000000000004,1,1.0,1.0
85,7,3,3622,1,-2.4,-2.4,-2.733333333333333,0.6171259550889465,-2.733333333333333,0.6171259550889465,-3.1500000000000004,0,0.0,0.0
85,7,4,1256,1,-2.8,-2.4,-2.75,0.6186645098352149,-2.75,0.6186645098352149,-3.1500000000000004,0,-0.4,0.4
85,7,5,1095,1,-3.0,-2.4,-2.8,0.6268775479491184,-2.8,0.6268775479491184,-3.1500000000000004,0,-0.6,0.6
85,7,6,1016,1,-4.5,-2.4,-3.0833333333333335,0.7418931148814206,-3.0833333333333335,0.7418931148814206,-3.1500000000000004,0,-2.1,2.1
85,7,7,856,0,-2.4,-2.4,-2.9857142857142853,0.6922027643986465,-3.0833333333333335,0.7418931148814206,-3.1500000000000004,1,0.0,0.0
86,8,1,1177,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0833333333333335,0,,
86,8,2,802,1,-2.3,-2.3,-2.5999999999999996,0.6193648398787654,-2.5999999999999996,0.6193648398787654,-3.0833333333333335,0,0.6,0.6
86,8,3,983,1,-2.8,-2.3,-2.6666666666666665,0.6149622667680128,-2.6666666666666665,0.6149622667680128,-3.0833333333333335,0,-0.5,0.5
86,8,4,1111,1,-2.2,-2.2,-2.55,0.6262555777254354,-2.55,0.6262555777254354,-3.0833333333333335,0,0.1,0.1
86,8,5,1472,1,-2.8,-2.2,-2.6,0.6182480509502587,-2.6,0.6182480509502587,-3.0833333333333335,0,-0.6,0.6
86,8,6,1329,0,-2.2,-2.2,-2.533333333333333,0.6289119994325939,-2.6,0.6182480509502587,-3.0833333333333335,0,0.0,0.0
86,8,7,562,0,-2.2,-2.2,-2.4857142857142853,0.6404802009200125,-2.6,0.6182480509502587,-3.0833333333333335,0,0.0,0.0
86,8,8,733,0,-2.2,-2.2,-2.4499999999999997,0.6511377446729413,-2.6,0.6182480509502587,-3.0833333333333335,0,0.0,0.0
87,9,1,1318,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6,0,,
87,9,2,1224,1,-2.8,-2.8,-3.2,0.8115970422790764,-3.2,0.8115970422790764,-2.6,1,0.8,0.8
87,9,3,872,1,-2.1,-2.1,-2.8333333333333335,0.6356322870529736,-2.8333333333333335,0.6356322870529736,-2.6,1,0.7,0.7
87,9,4,1521,0,-2.1,-2.1,-2.65,0.6140069254532106,-2.8333333333333335,0.6356322870529736,-2.6,0,0.0,0.0
87,9,5,926,0,-2.1,-2.1,-2.54,0.626607916690629,-2.8333333333333335,0.6356322870529736,-2.6,0,0.0,0.0
87,9,6,561,0,-2.1,-2.1,-2.4666666666666663,0.6451015588965445,-2.8333333333333335,0.6356322870529736,-2.6,0,0.0,0.0
87,9,7,530,0,-2.1,-2.1,-2.414285714285714,0.6627542222778117,-2.8333333333333335,0.6356322870529736,-2.6,0,0.0,0.0
87,9,8,518,0,-2.1,-2.1,-2.375,0.67816009865148,-2.8333333333333335,0.6356322870529736,-2.6,0,0.0,0.0
87,9,9,563,0,-2.1,-2.1,-2.3444444444444446,0.6912840488392937,-2.8333333333333335,0.6356322870529736,-2.6,0,0.0,0.0
88,10,1,1581,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8333333333333335,0,,
88,10,2,1129,1,-2.3,-2.3,-2.8499999999999996,0.6409763401622913,-2.8499999999999996,0.6409763401622913,-2.8333333333333335,1,1.1,1.1
88,10,3,978,1,-2.3,-2.3,-2.6666666666666665,0.6130329759545152,-2.6666666666666665,0.6130329759545152,-2.8333333333333335,0,0.0,0.0
88,10,4,878,1,-3.5,-2.3,-2.875,0.6485446670701913,-2.875,0.6485446670701913,-2.8333333333333335,0,-1.2,1.2
88,10,5,1354,1,-3.0,-2.3,-2.9,0.6566117979860229,-2.9,0.6566117979860229,-2.8333333333333335,0,-0.7,0.7
88,10,6,1115,0,-2.3,-2.3,-2.8000000000000003,0.6276259458604959,-2.9,0.6566117979860229,-2.8333333333333335,0,0.0,0.0
88,10,7,861,0,-2.3,-2.3,-2.7285714285714286,0.6159189472158344,-2.9,0.6566117979860229,-2.8333333333333335,0,0.0,0.0
88,10,8,621,0,-2.3,-2.3,-2.6750000000000003,0.6123295951829915,-2.9,0.6566117979860229,-2.8333333333333335,0,0.0,0.0
88,10,9,545,0,-2.3,-2.3,-2.6333333333333337,0.6126352058320159,-2.9,0.6566117979860229,-2.8333333333333335,0,0.0,0.0
88,10,10,2050,0,-2.3,-2.3,-2.6000000000000005,0.6147955499854714,-2.9,0.6566117979860229,-2.8333333333333335,0,0.0,0.0
89,5,1,1400,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9,0,,
89,5,2,943,1,-2.3,-2.3,-3.05,0.7242580896204566,-3.05,0.7242580896204566,-2.9,1,1.5,1.5
89,5,3,1007,1,-2.4,-2.3,-2.8333333333333335,0.6353346342407967,-2.8333333333333335,0.6353346342407967,-2.9,1,-0.1,0.1
89,5,4,1785,0,-2.3,-2.3,-2.7,0.6129383579585588,-2.8333333333333335,0.6353346342407967,-2.9,0,0.0,0.0
89,5,5,553,0,-2.3,-2.3,-2.62,0.6129368199003095,-2.8333333333333335,0.6353346342407967,-2.9,0,0.0,0.0
90,6,1,1181,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8333333333333335,0,,
90,6,2,3388,1,-4.3,-3.3,-3.8,1.2903318934866475,-3.8,1.2903318934866475,-2.8333333333333335,1,-1.0,1.0
90,6,3,2069,1,-2.9,-2.9,-3.5,1.0358942624983127,-3.5,1.0358942624983127,-2.8333333333333335,1,0.4,0.4
90,6,4,3696,1,-2.7,-2.7,-3.3,0.8824455478541074,-3.3,0.8824455478541074,-2.8333333333333335,1,0.2,0.2
90,6,5,1473,1,-3.1,-2.7,-3.2600000000000002,0.8535476319795442,-3.2600000000000002,0.8535476319795442,-2.8333333333333335,1,-0.4,0.4
90,6,6,1351,1,-3.1,-2.7,-3.233333333333334,0.8346300123686929,-3.233333333333334,0.8346300123686929,-2.8333333333333335,1,-0.4,0.4
91,5,1,2359,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.233333333333334,0,,
91,5,2,1056,1,-2.9,-2.9,-3.15,0.7794690796365883,-3.15,0.7794690796365883,-3.233333333333334,1,0.5,0.5
91,5,3,1271,1,-2.3,-2.3,-2.8666666666666667,0.6440119555418947,-2.8666666666666667,0.6440119555418947,-3.233333333333334,1,0.6,0.6
91,5,4,887,1,-3.4,-2.3,-3.0,0.6964916185516117,-3.0,0.6964916185516117,-3.233333333333334,0,-1.1,1.1
91,5,5,2082,0,-2.3,-2.3,-2.8600000000000003,0.6417394761402238,-3.0,0.6964916185516117,-3.233333333333334,1,0.0,0.0
92,7,1,1093,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0,0,,
92,7,2,984,1,-3.4,-2.3,-2.8499999999999996,0.6385869370013191,-2.8499999999999996,0.6385869370013191,-3.0,0,-1.1,1.1
92,7,3,994,1,-2.3,-2.3,-2.6666666666666665,0.6120664970617137,-2.6666666666666665,0.6120664970617137,-3.0,0,0.0,0.0
92,7,4,1487,0,-2.3,-2.3,-2.575,0.6187778726124645,-2.6666666666666665,0.6120664970617137,-3.0,0,0.0,0.0
92,7,5,527,0,-2.3,-2.3,-2.5200000000000005,0.6289828083655173,-2.6666666666666665,0.6120664970617137,-3.0,0,0.0,0.0
92,7,6,624,0,-2.3,-2.3,-2.483333333333334,0.6381449204262158,-2.6666666666666665,0.6120664970617137,-3.0,0,0.0,0.0
92,7,7,1322,0,-2.3,-2.3,-2.4571428571428577,0.6457263711373332,-2.6666666666666665,0.6120664970617137,-3.0,0,0.0,0.0
93,5,1,1102,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.6666666666666665,0,,
93,5,2,1640,1,-3.4,-3.2,-3.3,0.8790930170226036,-3.3,0.8790930170226036,-2.6666666666666665,1,-0.2,0.2
93,5,3,951,1,-1.9,-1.9,-2.8333333333333335,0.633538019977145,-2.8333333333333335,0.633538019977145,-2.6666666666666665,1,1.3,1.3
93,5,4,1056,0,-1.9,-1.9,-2.6,0.6150651061032179,-2.8333333333333335,0.633538019977145,-2.6666666666666665,0,0.0,0.0
93,5,5,921,0,-1.9,-1.9,-2.46,0.6451275554217607,-2.8333333333333335,0.633538019977145,-2.6666666666666665,0,0.0,0.0
94,8,1,1173,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8333333333333335,0,,
94,8,2,983,1,-2.5,-2.5,-2.85,0.638583061395293,-2.85,0.638583061395293,-2.8333333333333335,1,0.7,0.7
94,8,3,855,1,-3.6,-2.5,-3.1,0.7498127106975419,-3.1,0.7498127106975419,-2.8333333333333335,0,-1.1,1.1
94,8,4,1104,1,-2.4,-2.4,-2.9250000000000003,0.6640124377837789,-2.9250000000000003,0.6640124377837789,-2.8333333333333335,1,0.1,0.1
94,8,5,1248,0,-2.4,-2.4,-2.8200000000000003,0.6303011596219131,-2.9250000000000003,0.6640124377837789,-2.8333333333333335,0,0.0,0.0
94,8,6,896,0,-2.4,-2.4,-2.75,0.6166313856221282,-2.9250000000000003,0.6640124377837789,-2.8333333333333335,0,0.0,0.0
94,8,7,528,0,-2.4,-2.4,-2.6999999999999997,0.611459468455797,-2.9250000000000003,0.6640124377837789,-2.8333333333333335,0,0.0,0.0
94,8,8,648,0,-2.4,-2.4,-2.6624999999999996,0.6101201167262318,-2.9250000000000003,0.6640124377837789,-2.8333333333333335,0,0.0,0.0
95,9,1,1297,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9250000000000003,0,,
95,9,2,1141,1,-3.7,-3.6,-3.6500000000000004,1.1572817775531021,-3.6500000000000004,1.1572817775531021,-2.9250000000000003,1,-0.1,0.1
95,9,3,928,1,-3.1,-3.1,-3.466666666666667,1.0056967365592504,-3.466666666666667,1.0056967365592504,-2.9250000000000003,1,0.5,0.5
95,9,4,1023,1,-3.5,-3.1,-3.475,1.011624957915977,-3.475,1.011624957915977,-2.9250000000000003,1,-0.4,0.4
95,9,5,912,1,-1.8,-1.8,-3.14,0.772911536831553,-3.14,0.772911536831553,-2.9250000000000003,1,1.3,1.3
95,9,6,1161,0,-1.8,-1.8,-2.9166666666666665,0.6614883605048909,-3.14,0.772911536831553,-2.9250000000000003,1,0.0,0.0
95,9,7,512,0,-1.8,-1.8,-2.757142857142857,0.6197038545067818,-3.14,0.772911536831553,-2.9250000000000003,0,0.0,0.0
95,9,8,480,0,-1.8,-1.8,-2.6375,0.6139156757214721,-3.14,0.772911536831553,-2.9250000000000003,0,0.0,0.0
95,9,9,607,0,-1.8,-1.8,-2.5444444444444447,0.625128902124188,-3.14,0.772911536831553,-2.9250000000000003,0,0.0,0.0
96,5,1,1567,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.14,0,,
96,5,2,984,1,-4.5,-3.0,-3.75,1.2470074067652817,-3.75,1.2470074067652817,-3.14,1,-1.5,1.5
96,5,3,888,1,-3.0,-3.0,-3.5,1.0365805873780118,-3.5,1.0365805873780118,-3.14,1,0.0,0.0
96,5,4,1303,1,-2.9,-2.9,-3.35,0.9198458775013153,-3.35,0.9198458775013153,-3.14,1,0.1,0.1
96,5,5,1104,0,-2.9,-2.9,-3.2600000000000002,0.8546641967421396,-3.35,0.9198458775013153,-3.14,1,0.0,0.0
97,8,1,1182,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.35,0,,
97,8,2,885,1,-2.7,-2.7,-3.0,0.6991126708928979,-3.0,0.6991126708928979,-3.35,1,0.6,0.6
97,8,3,1320,1,-3.6,-2.7,-3.1999999999999997,0.8128900237644048,-3.1999999999999997,0.8128900237644048,-3.35,1,-0.9,0.9
97,8,4,951,1,-2.5,-2.5,-3.025,0.7109296156212279,-3.025,0.7109296156212279,-3.35,1,0.2,0.2
97,8,5,1009,1,-3.3,-2.5,-3.0799999999999996,0.7395268757793727,-3.0799999999999996,0.7395268757793727,-3.35,1,-0.8,0.8
97,8,6,865,1,-3.2,-2.5,-3.0999999999999996,0.7502961875578016,-3.0999999999999996,0.7502961875578016,-3.35,1,-0.7,0.7
97,8,7,1351,1,-3.3,-2.5,-3.1285714285714286,0.766503434480935,-3.1285714285714286,0.766503434480935,-3.35,1,-0.8,0.8
97,8,8,1192,0,-2.5,-2.5,-3.05,0.7222235811837369,-3.1285714285714286,0.766503434480935,-3.35,1,0.0,0.0
98,8,1,993,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1285714285714286,0,,
98,8,2,879,1,-4.4,-3.1,-3.75,1.2403867861345808,-3.75,1.2403867861345808,-3.1285714285714286,1,-1.3,1.3
98,8,3,1313,1,-2.7,-2.7,-3.4,0.9526527015714178,-3.4,0.9526527015714178,-3.1285714285714286,1,0.4,0.4
98,8,4,4810,1,-2.9,-2.7,-3.275,0.8607911905654281,-3.275,0.8607911905654281,-3.1285714285714286,1,-0.2,0.2
98,8,5,1774,1,-2.6,-2.6,-3.1399999999999997,0.7724597633673259,-3.1399999999999997,0.7724597633673259,-3.1285714285714286,1,0.1,0.1
98,8,6,1455,0,-2.6,-2.6,-3.0500000000000003,0.7215219745312986,-3.1399999999999997,0.7724597633673259,-3.1285714285714286,1,0.0,0.0
98,8,7,512,0,-2.6,-2.6,-2.985714285714286,0.6899335991071092,-3.1399999999999997,0.7724597633673259,-3.1285714285714286,1,0.0,0.0
98,8,8,943,0,-2.6,-2.6,-2.9375000000000004,0.6692274800196022,-3.1399999999999997,0.7724597633673259,-3.1285714285714286,0,0.0,0.0
99,5,1,1309,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1399999999999997,0,,
99,5,2,1136,1,-3.5,-3.2,-3.35,0.9126850453411184,-3.35,0.9126850453411184,-3.1399999999999997,1,-0.3,0.3
99,5,3,1113,1,-2.1,-2.1,-2.9333333333333336,0.667349650150171,-2.9333333333333336,0.667349650150171,-3.1399999999999997,1,1.1,1.1
99,5,4,2063,0,-2.1,-2.1,-2.725,0.6174712994079509,-2.9333333333333336,0.667349650150171,-3.1399999999999997,0,0.0,0.0
99,5,5,505,0,-2.1,-2.1,-2.6,0.6197653124798059,-2.9333333333333336,0.667349650150171,-3.1399999999999997,0,0.0,0.0
100,8,1,1742,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.9333333333333336,0,,
100,8,2,1321,0,-1.8,-1.8,-1.8,1.0673164742631034,-1.8,0.0,-2.9333333333333336,0,0.0,0.0
100,8,3,495,0,-1.8,-1.8,-1.8,1.0666094079554487,-1.8,0.0,-2.9333333333333336,0,0.0,0.0
100,8,4,496,0,-1.8,-1.8,-1.8,1.0659037450214692,-1.8,0.0,-2.9333333333333336,0,0.0,0.0
100,8,5,504,0,-1.8,-1.8,-1.8,1.0651994808249776,-1.8,0.0,-2.9333333333333336,0,0.0,0.0
100,8,6,488,0,-1.8,-1.8,-1.8,1.0644966107511997,-1.8,0.0,-2.9333333333333336,0,0.0,0.0
100,8,7,527,0,-1.8,-1.8,-1.8000000000000003,1.0637951302066497,-1.8,0.0,-2.9333333333333336,0,0.0,0.0
100,8,8,537,0,-1.8,-1.8,-1.8000000000000003,1.0630950346190027,-1.8,0.0,-2.9333333333333336,0,0.0,0.0
101,6,1,1183,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.8,0,,
101,6,2,1033,1,-2.4,-2.4,-3.0,0.7033944693609405,-3.0,0.7033944693609405,-1.8,1,1.2,1.2
101,6,3,1849,1,-1.9,-1.9,-2.6333333333333333,0.6197574651161578,-2.6333333333333333,0.6197574651161578,-1.8,1,0.5,0.5
101,6,4,1318,0,-1.9,-1.9,-2.45,0.6549549363020233,-2.6333333333333333,0.6197574651161578,-1.8,0,0.0,0.0
101,6,5,754,0,-1.9,-1.9,-2.3400000000000003,0.6983173052585259,-2.6333333333333333,0.6197574651161578,-1.8,0,0.0,0.0
101,6,6,528,0,-1.9,-1.9,-2.266666666666667,0.7347057732535541,-2.6333333333333333,0.6197574651161578,-1.8,0,0.0,0.0
102,9,1,1040,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6333333333333333,0,,
102,9,2,903,1,-2.6,-2.4,-2.5,0.6394883208472223,-2.5,0.6394883208472223,-2.6333333333333333,0,-0.2,0.2
102,9,3,911,1,-2.0,-2.0,-2.3333333333333335,0.6999422024975792,-2.3333333333333335,0.6999422024975792,-2.6333333333333333,0,0.4,0.4
102,9,4,1394,1,-3.0,-2.0,-2.5,0.6391654461346198,-2.5,0.6391654461346198,-2.6333333333333333,0,-1.0,1.0
102,9,5,993,1,-3.7,-2.0,-2.7399999999999998,0.6242688070455424,-2.7399999999999998,0.6242688070455424,-2.6333333333333333,0,-1.7,1.7
102,9,6,926,1,-2.6,-2.0,-2.716666666666667,0.6213957676534099,-2.716666666666667,0.6213957676534099,-2.6333333333333333,0,-0.6,0.6
102,9,7,1216,0,-2.0,-2.0,-2.6142857142857143,0.6208007011704313,-2.716666666666667,0.6213957676534099,-2.6333333333333333,0,0.0,0.0
102,9,8,903,0,-2.0,-2.0,-2.5375,0.6311349416721302,-2.716666666666667,0.6213957676534099,-2.6333333333333333,0,0.0,0.0
102,9,9,713,0,-2.0,-2.0,-2.477777777777778,0.6452222472198609,-2.716666666666667,0.6213957676534099,-2.6333333333333333,0,0.0,0.0
103,10,1,927,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.716666666666667,0,,
103,10,2,1543,1,-2.6,-2.1,-2.35,0.6913535676264031,-2.35,0.6913535676264031,-2.716666666666667,0,-0.5,0.5
103,10,3,977,1,-3.8,-2.1,-2.8333333333333335,0.643410782485471,-2.8333333333333335,0.643410782485471,-2.716666666666667,0,-1.7,1.7
103,10,4,857,1,-3.9,-2.1,-3.1,0.7599996621849124,-3.1,0.7599996621849124,-2.716666666666667,0,-1.8,1.8
103,10,5,951,1,-3.3,-2.1,-3.1399999999999997,0.783272228931541,-3.1399999999999997,0.783272228931541,-2.716666666666667,1,-1.2,1.2
103,10,6,944,1,-2.9,-2.1,-3.0999999999999996,0.759093400902164,-3.0999999999999996,0.759093400902164,-2.716666666666667,1,-0.8,0.8
103,10,7,1354,1,-3.1,-2.1,-3.1,0.758607891801711,-3.1,0.758607891801711,-2.716666666666667,1,-1.0,1.0
103,10,8,1182,1,-4.0,-2.1,-3.2125,0.8284414607148881,-3.2125,0.8284414607148881,-2.716666666666667,1,-1.9,1.9
103,10,9,808,0,-2.1,-2.1,-3.088888888888889,0.752839589633694,-3.2125,0.8284414607148881,-2.716666666666667,1,0.0,0.0
103,10,10,1154,0,-2.1,-2.1,-2.99,0.7021046612963148,-3.2125,0.8284414607148881,-2.716666666666667,1,0.0,0.0
104,10,1,1174,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.2125,0,,
104,10,2,1169,1,-3.4,-2.4,-2.9,0.6646836241425719,-2.9,0.6646836241425719,-3.2125,0,-1.0,1.0
104,10,3,881,1,-3.4,-2.4,-3.0666666666666664,0.7400257994618485,-3.0666666666666664,0.7400257994618485,-3.2125,0,-1.0,1.0
104,10,4,872,1,-2.6,-2.4,-2.9499999999999997,0.6834569735744183,-2.9499999999999997,0.6834569735744183,-3.2125,1,-0.2,0.2
104,10,5,911,1,-2.4,-2.4,-2.84,0.6451631135131445,-2.84,0.6451631135131445,-3.2125,0,0.0,0.0
104,10,6,1536,0,-2.4,-2.4,-2.766666666666666,0.6289432426477426,-2.84,0.6451631135131445,-3.2125,0,0.0,0.0
104,10,7,1177,0,-2.4,-2.4,-2.714285714285714,0.6222778277492026,-2.84,0.6451631135131445,-3.2125,0,0.0,0.0
104,10,8,727,0,-2.4,-2.4,-2.6749999999999994,0.620026872663368,-2.84,0.6451631135131445,-3.2125,0,0.0,0.0
104,10,9,592,0,-2.4,-2.4,-2.644444444444444,0.6198920072831015,-2.84,0.6451631135131445,-3.2125,0,0.0,0.0
104,10,10,583,0,-2.4,-2.4,-2.6199999999999997,0.6207765475697182,-2.84,0.6451631135131445,-3.2125,0,0.0,0.0
105,10,1,1148,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.84,0,,
105,10,2,1201,1,-2.8,-2.8,-3.2,0.8188877605425386,-3.2,0.8188877605425386,-2.84,1,0.8,0.8
105,10,3,1049,1,-3.3,-2.8,-3.233333333333333,0.8405452341943392,-3.233333333333333,0.8405452341943392,-2.84,1,-0.5,0.5
105,10,4,982,1,-2.6,-2.6,-3.0749999999999997,0.7424668612470608,-3.0749999999999997,0.7424668612470608,-2.84,1,0.2,0.2
105,10,5,1104,1,-2.5,-2.5,-2.96,0.6854761119105464,-2.96,0.6854761119105464,-2.84,1,0.1,0.1
105,10,6,2316,1,-3.0,-2.5,-2.966666666666667,0.6879438566452668,-2.966666666666667,0.6879438566452668,-2.84,0,-0.5,0.5
105,10,7,901,1,-4.0,-2.5,-3.1142857142857143,0.7643853418846321,-3.1142857142857143,0.7643853418846321,-2.84,0,-1.5,1.5
105,10,8,960,1,-3.5,-2.5,-3.1625,0.7931597502880245,-3.1625,0.7931597502880245,-2.84,1,-1.0,1.0
105,10,9,1071,0,-2.5,-2.5,-3.088888888888889,0.7493006997216004,-3.1625,0.7931597502880245,-2.84,1,0.0,0.0
105,10,10,521,0,-2.5,-2.5,-3.0300000000000002,0.7176570748056719,-3.1625,0.7931597502880245,-2.84,1,0.0,0.0
106,5,1,1016,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1625,0,,
106,5,2,977,1,-3.3,-2.7,-3.0,0.7022710548275324,-3.0,0.7022710548275324,-3.1625,0,-0.6,0.6
106,5,3,1033,1,-4.0,-2.7,-3.3333333333333335,0.9082345451472874,-3.3333333333333335,0.9082345451472874,-3.1625,1,-1.3,1.3
106,5,4,1052,0,-2.7,-2.7,-3.175,0.7996295689042566,-3.3333333333333335,0.9082345451472874,-3.1625,1,0.0,0.0
