trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
81,7,3,881,1,-3.4,-3.3,-3.466666666666667,0.9867269694281633,-3.466666666666667,0.9867269694281633,-3.033333333333333,1,-0.1,0.1
81,7,4,783,1,-3.5,-3.3,-3.475,0.9926022095187294,-3.475,0.9926022095187294,-3.033333333333333,1,-0.2,0.2
81,7,5,703,0,-3.3,-3.3,-3.44,0.9639656996646042,-3.475,0.9926022095187294,-3.033333333333333,1,0.0,0.0
81,7,6,587,0,-3.3,-3.3,-3.4166666666666665,0.9449042058435243,-3.475,0.9926022095187294,-3.033333333333333,1,0.0,0.0
81,7,7,622,0,-3.3,-3.3,-3.4,0.9312273975884823,-3.475,0.9926022095187294,-3.033333333333333,1,0.0,0.0
82,8,1,615,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.475,0,,
82,8,2,1816,1,-3.2,-3.2,-3.35,0.8917995579797644,-3.35,0.8917995579797644,-3.475,1,0.3,0.3
82,8,3,799,1,-2.8,-2.8,-3.1666666666666665,0.7640471948394476,-3.1666666666666665,0.7640471948394476,-3.475,1,0.4,0.4
82,8,4,792,1,-2.8,-2.8,-3.075,0.7091657047436558,-3.075,0.7091657047436558,-3.475,1,0.0,0.0
82,8,5,882,1,-3.0,-2.8,-3.06,0.7004433358764117,-3.06,0.7004433358764117,-3.475,1,-0.2,0.2
82,8,6,1024,0,-2.8,-2.8,-3.016666666666667,0.6776972069246741,-3.06,0.7004433358764117,-3.475,1,0.0,0.0
82,8,7,607,0,-2.8,-2.8,-2.985714285714286,0.6625841802506061,-3.06,0.7004433358764117,-3.475,1,0.0,0.0
82,8,8,623,0,-2.8,-2.8,-2.9625000000000004,0.651874677409641,-3.06,0.7004433358764117,-3.475,0,0.0,0.0
83,7,1,681,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.06,0,,
83,7,2,960,1,-2.9,-2.9,-3.15,0.7500849208823169,-3.15,0.7500849208823169,-3.06,1,0.5,0.5
83,7,3,816,1,-3.0,-2.9,-3.1,0.719686824664857,-3.1,0.719686824664857,-3.06,1,-0.1,0.1
83,7,4,766,1,-3.1,-2.9,-3.1,0.7191154178064771,-3.1,0.7191154178064771,-3.06,1,-0.2,0.2
83,7,5,762,0,-2.9,-2.9,-3.06,0.6964155452941991,-3.1,0.7191154178064771,-3.06,1,0.0,0.0
83,7,6,696,0,-2.9,-2.9,-3.033333333333333,0.6820160710992764,-3.1,0.7191154178064771,-3.06,1,0.0,0.0
83,7,7,760,0,-2.9,-2.9,-3.014285714285714,0.6720597061555196,-3.1,0.7191154178064771,-3.06,1,0.0,0.0
84,6,1,698,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.1,0,,
84,6,2,1671,1,-2.6,-2.6,-3.3,0.8477947307643583,-3.3,0.8477947307643583,-3.1,1,1.4,1.4
84,6,3,2391,1,-2.6,-2.6,-3.0666666666666664,0.6987785089798906,-3.0666666666666664,0.6987785089798906,-3.1,1,0.0,0.0
84,6,4,1672,0,-2.6,-2.6,-2.9499999999999997,0.6431287582483216,-3.0666666666666664,0.6987785089798906,-3.1,1,0.0,0.0
84,6,5,670,0,-2.6,-2.6,-2.88,0.6177814488112262,-3.0666666666666664,0.6987785089798906,-3.1,0,0.0,0.0
84,6,6,556,0,-2.6,-2.6,-2.8333333333333335,0.6046550424799687,-3.0666666666666664,0.6987785089798906,-3.1,0,0.0,0.0
85,5,1,557,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.0666666666666664,0,,
85,5,2,944,1,-2.9,-2.9,-3.5,0.9996957415449095,-3.5,0.9996957415449095,-3.0666666666666664,1,1.2,1.2
85,5,3,1032,1,-2.8,-2.8,-3.266666666666667,0.8223260578256195,-3.266666666666667,0.8223260578256195,-3.0666666666666664,1,0.1,0.1
85,5,4,1009,0,-2.8,-2.8,-3.1500000000000004,0.7451110744172877,-3.266666666666667,0.8223260578256195,-3.0666666666666664,1,0.0,0.0
85,5,5,785,0,-2.8,-2.8,-3.0800000000000005,0.703859810999586,-3.266666666666667,0.8223260578256195,-3.0666666666666664,1,0.0,0.0
86,9,1,597,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-3.266666666666667,0,,
86,9,2,912,1,-2.6,-2.6,-3.45,0.9582257533729955,-3.45,0.9582257533729955,-3.266666666666667,1,1.7,1.7
86,9,3,767,1,-3.2,-2.6,-3.366666666666667,0.8933916949416765,-3.366666666666667,0.8933916949416765,-3.266666666666667,1,-0.6,0.6
86,9,4,770,1,-4.3,-2.6,-3.6000000000000005,1.0791371724841277,-3.6000000000000005,1.0791371724841277,-3.266666666666667,1,-1.7,1.7
86,9,5,865,1,-3.5,-2.6,-3.5800000000000005,1.0616712121517966,-3.5800000000000005,1.0616712121517966,-3.266666666666667,1,-0.9,0.9
86,9,6,974,1,-1.7000000000000002,-1.7000000000000002,-3.266666666666667,0.822437486258633,-3.266666666666667,0.822437486258633,-3.266666666666667,1,0.9,0.9
86,9,7,872,0,-1.7000000000000002,-1.7000000000000002,-3.042857142857143,0.6885215195022181,-3.266666666666667,0.822437486258633,-3.266666666666667,1,0.0,0.0
86,9,8,699,0,-1.7000000000000002,-1.7000000000000002,-2.875,0.6225165383271336,-3.266666666666667,0.822437486258633,-3.266666666666667,1,0.0,0.0
86,9,9,854,0,-1.7000000000000002,-1.7000000000000002,-2.7444444444444445,0.5989311688224693,-3.266666666666667,0.822437486258633,-3.266666666666667,0,0.0,0.0
87,9,1,814,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.266666666666667,0,,
87,9,2,1215,1,-3.5,-2.9,-3.2,0.7816697727223347,-3.2,0.7816697727223347,-3.266666666666667,0,-0.6,0.6
87,9,3,952,1,-2.3,-2.3,-2.9,0.6308869095827926,-2.9,0.6308869095827926,-3.266666666666667,1,0.6,0.6
87,9,4,1480,0,-2.3,-2.3,-2.75,0.5988605364868681,-2.9,0.6308869095827926,-3.266666666666667,0,0.0,0.0
87,9,5,664,0,-2.3,-2.3,-2.66,0.5969028473030942,-2.9,0.6308869095827926,-3.266666666666667,0,0.0,0.0
87,9,6,626,0,-2.3,-2.3,-2.6,0.6028888471880475,-2.9,0.6308869095827926,-3.266666666666667,0,0.0,0.0
87,9,7,600,0,-2.3,-2.3,-2.5571428571428574,0.6105681326851143,-2.9,0.6308869095827926,-3.266666666666667,0,0.0,0.0
87,9,8,686,0,-2.3,-2.3,-2.5250000000000004,0.6180628624717044,-2.9,0.6308869095827926,-3.266666666666667,0,0.0,0.0
87,9,9,816,0,-2.3,-2.3,-2.5000000000000004,0.6248383476748809,-2.9,0.6308869095827926,-3.266666666666667,0,0.0,0.0
88,7,1,860,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9,0,,
88,7,2,1043,1,-2.5,-2.5,-2.55,0.6105004859731842,-2.55,0.6105004859731842,-2.9,0,0.1,0.1
88,7,3,1694,0,-2.5,-2.5,-2.533333333333333,0.6140896502789986,-2.55,0.6105004859731842,-2.9,0,0.0,0.0
88,7,4,583,0,-2.5,-2.5,-2.525,0.6158093017291116,-2.55,0.6105004859731842,-2.9,0,0.0,0.0
88,7,5,568,0,-2.5,-2.5,-2.52,0.6167049841547086,-2.55,0.6105004859731842,-2.9,0,0.0,0.0
88,7,6,696,0,-2.5,-2.5,-2.5166666666666666,0.6171681620537693,-2.55,0.6105004859731842,-2.9,0,0.0,0.0
88,7,7,648,0,-2.5,-2.5,-2.5142857142857147,0.6173769733329326,-2.55,0.6105004859731842,-2.9,0,0.0,0.0
89,9,1,695,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.55,0,,
89,9,2,1024,1,-3.6,-3.5,-3.55,1.0433220329224913,-3.55,1.0433220329224913,-2.55,1,-0.1,0.1
89,9,3,911,1,-4.0,-3.5,-3.6999999999999997,1.1690261005681282,-3.6999999999999997,1.1690261005681282,-2.55,1,-0.5,0.5
89,9,4,1432,1,-3.8,-3.5,-3.7249999999999996,1.189734836915096,-3.7249999999999996,1.189734836915096,-2.55,1,-0.3,0.3
89,9,5,825,1,-3.3,-3.3,-3.6399999999999997,1.1162240290757286,-3.6399999999999997,1.1162240290757286,-2.55,1,0.2,0.2
89,9,6,1371,1,-2.9,-2.9,-3.516666666666666,1.013601938084615,-3.516666666666666,1.013601938084615,-2.55,1,0.4,0.4
89,9,7,791,0,-2.9,-2.9,-3.428571428571428,0.9432550583271603,-3.516666666666666,1.013601938084615,-2.55,1,0.0,0.0
89,9,8,614,0,-2.9,-2.9,-3.3624999999999994,0.8924842358003534,-3.516666666666666,1.013601938084615,-2.55,1,0.0,0.0
89,9,9,592,0,-2.9,-2.9,-3.3111111111111104,0.8543690453426319,-3.516666666666666,1.013601938084615,-2.55,1,0.0,0.0
90,10,1,594,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.516666666666666,0,,
90,10,2,879,1,-3.0,-3.0,-3.45,0.9579236123297221,-3.45,0.9579236123297221,-3.516666666666666,1,0.9,0.9
90,10,3,1216,1,-3.3,-3.0,-3.4,0.9186116063967157,-3.4,0.9186116063967157,-3.516666666666666,1,-0.3,0.3
90,10,4,641,1,-1.7000000000000002,-1.7000000000000002,-2.9749999999999996,0.6569627640237936,-2.9749999999999996,0.6569627640237936,-3.516666666666666,1,1.3,1.3
90,10,5,1352,0,-1.7000000000000002,-1.7000000000000002,-2.7199999999999998,0.5973724800670306,-2.9749999999999996,0.6569627640237936,-3.516666666666666,0,0.0,0.0
90,10,6,584,0,-1.7000000000000002,-1.7000000000000002,-2.5499999999999994,0.6153138313991579,-2.9749999999999996,0.6569627640237936,-3.516666666666666,0,0.0,0.0
90,10,7,568,0,-1.7000000000000002,-1.7000000000000002,-2.428571428571428,0.6549616973277775,-2.9749999999999996,0.6569627640237936,-3.516666666666666,0,0.0,0.0
90,10,8,552,0,-1.7000000000000002,-1.7000000000000002,-2.3374999999999995,0.6968558997696239,-2.9749999999999996,0.6569627640237936,-3.516666666666666,0,0.0,0.0
90,10,9,616,0,-1.7000000000000002,-1.7000000000000002,-2.266666666666666,0.7353155689424514,-2.9749999999999996,0.6569627640237936,-3.516666666666666,0,0.0,0.0
90,10,10,583,0,-1.7000000000000002,-1.7000000000000002,-2.2099999999999995,0.7691478220036925,-2.9749999999999996,0.6569627640237936,-3.516666666666666,0,0.0,0.0
91,8,1,1611,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9749999999999996,0,,
91,8,2,1418,1,-2.8,-2.6,-2.7,0.6000120771731375,-2.7,0.6000120771731375,-2.9749999999999996,0,-0.2,0.2
91,8,3,1214,1,-3.5,-2.6,-2.966666666666667,0.6603670036535679,-2.966666666666667,0.6603670036535679,-2.9749999999999996,0,-0.9,0.9
91,8,4,850,1,-2.6,-2.6,-2.875,0.6273539486435171,-2.875,0.6273539486435171,-2.9749999999999996,0,0.0,0.0
91,8,5,1293,1,-2.7,-2.6,-2.84,0.6175906264008398,-2.84,0.6175906264008398,-2.9749999999999996,0,-0.1,0.1
91,8,6,704,0,-2.6,-2.6,-2.8000000000000003,0.6088090135548182,-2.84,0.6175906264008398,-2.9749999999999996,0,0.0,0.0
91,8,7,537,0,-2.6,-2.6,-2.771428571428572,0.6039577295383782,-2.84,0.6175906264008398,-2.9749999999999996,0,0.0,0.0
91,8,8,528,0,-2.6,-2.6,-2.7500000000000004,0.6010766202808722,-2.84,0.6175906264008398,-2.9749999999999996,0,0.0,0.0
92,6,1,712,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.84,0,,
92,6,2,1136,1,-3.1,-3.1,-3.6500000000000004,1.1290669880969488,-3.6500000000000004,1.1290669880969488,-2.84,1,1.1,1.1
92,6,3,1097,1,-2.7,-2.7,-3.3333333333333335,0.8768603766687567,-3.3333333333333335,0.8768603766687567,-2.84,1,0.4,0.4
92,6,4,743,0,-2.7,-2.7,-3.175,0.7686885863970809,-3.3333333333333335,0.8768603766687567,-2.84,1,0.0,0.0
92,6,5,551,0,-2.7,-2.7,-3.0799999999999996,0.7127015569454493,-3.3333333333333335,0.8768603766687567,-2.84,1,0.0,0.0
92,6,6,546,0,-2.7,-2.7,-3.016666666666666,0.6800805074961074,-3.3333333333333335,0.8768603766687567,-2.84,1,0.0,0.0
93,5,1,568,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3333333333333335,0,,
93,5,2,1046,1,-3.3,-3.3,-3.45,0.963112260991795,-3.45,0.963112260991795,-3.3333333333333335,1,0.3,0.3
93,5,3,872,0,-3.3,-3.3,-3.4,0.9238372028149573,-3.45,0.963112260991795,-3.3333333333333335,1,0.0,0.0
93,5,4,649,0,-3.3,-3.3,-3.375,0.9043146889535876,-3.45,0.963112260991795,-3.3333333333333335,1,0.0,0.0
93,5,5,512,0,-3.3,-3.3,-3.3600000000000003,0.8925046998873872,-3.45,0.963112260991795,-3.3333333333333335,1,0.0,0.0
94,9,1,502,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.45,0,,
94,9,2,1327,1,-3.5,-3.2,-3.35,0.8839044201594611,-3.35,0.8839044201594611,-3.45,1,-0.3,0.3
94,9,3,714,1,-3.0,-3.0,-3.233333333333333,0.801540965031013,-3.233333333333333,0.801540965031013,-3.45,1,0.2,0.2
94,9,4,727,1,-3.6,-3.0,-3.3249999999999997,0.8646230164752997,-3.3249999999999997,0.8646230164752997,-3.45,1,-0.6,0.6
94,9,5,720,1,-2.6,-2.6,-3.1799999999999997,0.7665283623826834,-3.1799999999999997,0.7665283623826834,-3.45,1,0.4,0.4
94,9,6,1000,1,-3.7,-2.6,-3.266666666666666,0.8229658978000683,-3.266666666666666,0.8229658978000683,-3.45,1,-1.1,1.1
94,9,7,640,0,-2.6,-2.6,-3.1714285714285713,0.7607019567391651,-3.266666666666666,0.8229658978000683,-3.45,1,0.0,0.0
94,9,8,512,0,-2.6,-2.6,-3.1,0.7186720465480139,-3.266666666666666,0.8229658978000683,-3.45,1,0.0,0.0
94,9,9,472,0,-2.6,-2.6,-3.0444444444444447,0.6892529724103845,-3.266666666666666,0.8229658978000683,-3.45,1,0.0,0.0
95,7,1,936,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.266666666666666,0,,
95,7,2,882,1,-2.9,-2.9,-2.9,0.6293871095794188,-2.9,0.6293871095794188,-3.266666666666666,0,0.0,0.0
95,7,3,599,1,-2.7,-2.7,-2.8333333333333335,0.6114373751501374,-2.8333333333333335,0.6114373751501374,-3.266666666666666,0,0.2,0.2
95,7,4,711,1,-3.8,-2.7,-3.075,0.7036561265593049,-3.075,0.7036561265593049,-3.266666666666666,0,-1.1,1.1
95,7,5,1032,0,-2.7,-2.7,-3.0,0.666890854584075,-3.075,0.7036561265593049,-3.266666666666666,1,0.0,0.0
95,7,6,563,0,-2.7,-2.7,-2.9499999999999997,0.6459387293739732,-3.075,0.7036561265593049,-3.266666666666666,1,0.0,0.0
95,7,7,526,0,-2.7,-2.7,-2.914285714285714,0.6328588667443357,-3.075,0.7036561265593049,-3.266666666666666,0,0.0,0.0
96,5,1,1000,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.075,0,,
96,5,2,1040,1,-2.7,-2.7,-2.8,0.6039182406413225,-2.8,0.6039182406413225,-3.075,0,0.2,0.2
96,5,3,720,0,-2.7,-2.7,-2.766666666666667,0.5991768151648039,-2.8,0.6039182406413225,-3.075,0,0.0,0.0
96,5,4,583,0,-2.7,-2.7,-2.75,0.5972858142287949,-2.8,0.6039182406413225,-3.075,0,0.0,0.0
96,5,5,755,0,-2.7,-2.7,-2.7399999999999998,0.5962091785735812,-2.8,0.6039182406413225,-3.075,0,0.0,0.0
97,7,1,1096,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8,0,,
97,7,2,1511,0,-2.4,-2.4,-2.4,0.6679041027055896,-2.4,0.0,-2.8,0,0.0,0.0
97,7,3,576,0,-2.4,-2.4,-2.4,0.6674471036081518,-2.4,0.0,-2.8,0,0.0,0.0
97,7,4,616,0,-2.4,-2.4,-2.4,0.6669910413044,-2.4,0.0,-2.8,0,0.0,0.0
97,7,5,624,0,-2.4,-2.4,-2.4,0.6665359125981759,-2.4,0.0,-2.8,0,0.0,0.0
97,7,6,800,0,-2.4,-2.4,-2.4,0.6660817143085672,-2.4,0.0,-2.8,0,0.0,0.0
97,7,7,1265,0,-2.4,-2.4,-2.3999999999999995,0.6656284432698142,-2.4,0.0,-2.8,0,0.0,0.0
98,8,1,636,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.4,0,,
98,8,2,1470,0,-2.2,-2.2,-2.2,0.7760754345128273,-2.2,0.0,-2.4,0,0.0,0.0
98,8,3,584,0,-2.2,-2.2,-2.2,0.7755494599119049,-2.2,0.0,-2.4,0,0.0,0.0
98,8,4,616,0,-2.2,-2.2,-2.2,0.7750245532799194,-2.2,0.0,-2.4,0,0.0,0.0
98,8,5,623,0,-2.2,-2.2,-2.2,0.7745007110076473,-2.2,0.0,-2.4,0,0.0,0.0
98,8,6,603,0,-2.2,-2.2,-2.1999999999999997,0.7739779295029187,-2.2,0.0,-2.4,0,0.0,0.0
98,8,7,630,0,-2.2,-2.2,-2.1999999999999997,0.7734562051905131,-2.2,0.0,-2.4,0,0.0,0.0
98,8,8,808,0,-2.2,-2.2,-2.1999999999999997,0.7729355345120578,-2.2,0.0,-2.4,0,0.0,0.0
99,9,1,662,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.2,0,,
99,9,2,1103,1,-2.1,-2.1,-2.6,0.5997650546717181,-2.6,0.5997650546717181,-2.2,1,1.0,1.0
99,9,3,1231,0,-2.1,-2.1,-2.4333333333333336,0.6474969564475781,-2.6,0.5997650546717181,-2.2,0,0.0,0.0
99,9,4,570,0,-2.1,-2.1,-2.35,0.6851137546133305,-2.6,0.5997650546717181,-2.2,0,0.0,0.0
99,9,5,545,0,-2.1,-2.1,-2.3,0.7111600826126312,-2.6,0.5997650546717181,-2.2,0,0.0,0.0
99,9,6,534,0,-2.1,-2.1,-2.2666666666666666,0.7296982771876359,-2.6,0.5997650546717181,-2.2,0,0.0,0.0
99,9,7,544,0,-2.1,-2.1,-2.242857142857143,0.7433928471340493,-2.6,0.5997650546717181,-2.2,0,0.0,0.0
99,9,8,579,0,-2.1,-2.1,-2.225,0.7538400362585629,-2.6,0.5997650546717181,-2.2,0,0.0,0.0
99,9,9,646,0,-2.1,-2.1,-2.2111111111111112,0.7620210346591073,-2.6,0.5997650546717181,-2.2,0,0.0,0.0
100,5,1,583,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.6,0,,
100,5,2,1145,1,-2.5,-2.5,-3.0,0.6673912949563804,-3.0,0.6673912949563804,-2.6,1,1.0,1.0
100,5,3,1185,0,-2.5,-2.5,-2.8333333333333335,0.6083621360625223,-3.0,0.6673912949563804,-2.6,1,0.0,0.0
100,5,4,566,0,-2.5,-2.5,-2.75,0.5941625202998759,-3.0,0.6673912949563804,-2.6,0,0.0,0.0
100,5,5,855,0,-2.5,-2.5,-2.7,0.590971257965295,-3.0,0.6673912949563804,-2.6,0,0.0,0.0
101,5,1,1207,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,0,,
101,5,2,1057,1,-2.3,-2.3,-2.65,0.5918167246480303,-2.65,0.5918167246480303,-3.0,1,0.7,0.7
101,5,3,1058,0,-2.3,-2.3,-2.533333333333333,0.6107240932930802,-2.65,0.5918167246480303,-3.0,0,0.0,0.0
101,5,4,717,0,-2.3,-2.3,-2.4749999999999996,0.6278790456181929,-2.65,0.5918167246480303,-3.0,0,0.0,0.0
101,5,5,1023,0,-2.3,-2.3,-2.44,0.6403013562156913,-2.65,0.5918167246480303,-3.0,0,0.0,0.0
102,6,1,614,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.65,0,,
102,6,2,1523,1,-3.0,-3.0,-3.4,0.9224866803334724,-3.4,0.9224866803334724,-2.65,1,0.8,0.8
102,6,3,1016,1,-4.1,-3.0,-3.633333333333333,1.1112398618215098,-3.633333333333333,1.1112398618215098,-2.65,1,-1.1,1.1
102,6,4,1198,0,-3.0,-3.0,-3.4749999999999996,0.980414436533308,-3.633333333333333,1.1112398618215098,-2.65,1,0.0,0.0
102,6,5,594,0,-3.0,-3.0,-3.38,0.9060155329923808,-3.633333333333333,1.1112398618215098,-2.65,1,0.0,0.0
102,6,6,542,0,-3.0,-3.0,-3.3166666666666664,0.8585659070022909,-3.633333333333333,1.1112398618215098,-2.65,1,0.0,0.0
103,6,1,858,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.633333333333333,0,,
103,6,2,1751,1,-3.2,-3.2,-3.25,0.8104872672594001,-3.25,0.8104872672594001,-3.633333333333333,1,0.1,0.1
103,6,3,735,1,-3.9,-3.2,-3.466666666666667,0.9711043539364489,-3.466666666666667,0.9711043539364489,-3.633333333333333,1,-0.7,0.7
103,6,4,1276,0,-3.2,-3.2,-3.4000000000000004,0.9186185844119111,-3.466666666666667,0.9711043539364489,-3.633333333333333,1,0.0,0.0
103,6,5,571,0,-3.2,-3.2,-3.3600000000000003,0.8878661717506746,-3.466666666666667,0.9711043539364489,-3.633333333333333,1,0.0,0.0
103,6,6,571,0,-3.2,-3.2,-3.3333333333333335,0.8676351178199386,-3.466666666666667,0.9711043539364489,-3.633333333333333,1,0.0,0.0
104,6,1,846,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.466666666666667,0,,
104,6,2,1200,1,-2.6,-2.6,-2.75,0.593651985941571,-2.75,0.593651985941571,-3.466666666666667,0,0.3,0.3
104,6,3,751,1,-3.2,-2.6,-2.9,0.6242833729403096,-2.9,0.6242833729403096,-3.466666666666667,0,-0.6,0.6
104,6,4,1104,0,-2.6,-2.6,-2.8249999999999997,0.6041110765430944,-2.9,0.6242833729403096,-3.466666666666667,0,0.0,0.0
104,6,5,560,0,-2.6,-2.6,-2.78,0.5960692811521558,-2.9,0.6242833729403096,-3.466666666666667,0,0.0,0.0
104,6,6,513,0,-2.6,-2.6,-2.75,0.5924200692595909,-2.9,0.6242833729403096,-3.466666666666667,0,0.0,0.0
105,10,1,707,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.9,0,,
105,10,2,1030,1,-4.1,-4.1,-4.1,1.5177593189908705,-4.1,1.5177593189908705,-2.9,1,0.0,0.0
105,10,3,959,1,-2.9,-2.9,-3.6999999999999997,1.15984871519763,-3.6999999999999997,1.15984871519763,-2.9,1,1.2,1.2
105,10,4,816,1,-2.8,-2.8,-3.4749999999999996,0.9730356979000074,-3.4749999999999996,0.9730356979000074,-2.9,1,0.1,0.1
105,10,5,946,1,-4.7,-2.8,-3.7199999999999998,1.1765554821374853,-3.7199999999999998,1.1765554821374853,-2.9,1,-1.9,1.9
105,10,6,1016,1,-3.3,-2.8,-3.65,1.116157644797863,-3.65,1.116157644797863,-2.9,1,-0.5,0.5
105,10,7,944,1,-2.7,-2.7,-3.514285714285714,1.0038900816369924,-3.514285714285714,1.0038900816369924,-2.9,1,0.1,0.1
105,10,8,2360,0,-2.7,-2.7,-3.4124999999999996,0.923768301234396,-3.514285714285714,1.0038900816369924,-2.9,1,0.0,0.0
105,10,9,654,0,-2.7,-2.7,-3.333333333333333,0.864550893080224,-3.514285714285714,1.0038900816369924,-2.9,1,0.0,0.0
105,10,10,664,0,-2.7,-2.7,-3.2699999999999996,0.8195514364346053,-3.514285714285714,1.0038900816369924,-2.9,1,0.0,0.0
106,6,1,752,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.514285714285714,0,,
106,6,2,1735,1,-3.4,-2.7,-3.05,0.6865776641348659,-3.05,0.6865776641348659,-3.514285714285714,0,-0.7,0.7
106,6,3,864,1,-3.2,-2.7,-3.1,0.7123837043648883,-3.1,0.7123837043648883,-3.514285714285714,1,-0.5,0.5
106,6,4,1320,0,-2.7,-2.7,-3.0,0.6623559203625303,-3.1,0.7123837043648883,-3.514285714285714,1,0.0,0.0
106,6,5,657,0,-2.7,-2.7,-2.94,0.6378659388733989,-3.1,0.7123837043648883,-3.514285714285714,1,0.0,0.0
106,6,6,609,0,-2.7,-2.7,-2.9,0.6240973381109599,-3.1,0.7123837043648883,-3.514285714285714,0,0.0,0.0
107,9,1,810,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.1,0,,
107,9,2,1232,0,-1.9,-1.9,-1.9,1.001777868213861,-1.9,0.0,-3.1,0,0.0,0.0
107,9,3,656,0,-1.9,-1.9,-1.8999999999999997,1.0011507771550938,-1.9,0.0,-3.1,0,0.0,0.0
107,9,4,648,0,-1.9,-1.9,-1.9,1.0005248622598042,-1.9,0.0,-3.1,0,0.0,0.0
107,9,5,671,0,-1.9,-1.9,-1.9,0.9999001198559235,-1.9,0.0,-3.1,0,0.0,0.0
107,9,6,690,0,-1.9,-1.9,-1.9000000000000001,0.9992765462874126,-1.9,0.0,-3.1,0,0.0,0.0
107,9,7,679,0,-1.9,-1.9,-1.9000000000000001,0.9986541379141732,-1.9,0.0,-3.1,0,0.0,0.0
107,9,8,664,0,-1.9,-1.9,-1.9000000000000001,0.9980328911119578,-1.9,0.0,-3.1,0,0.0,0.0
107,9,9,714,0,-1.9,-1.9,-1.9000000000000001,0.9974128022722816,-1.9,0.0,-3.1,0,0.0,0.0
108,9,1,620,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-1.9,0,,
108,9,2,1185,0,-1.9,-1.9,-1.9,0.996176084124892,-1.9,0.0,-1.9,0,0.0,0.0
108,9,3,649,0,-1.9,-1.9,-1.8999999999999997,0.9955594476782321,-1.9,0.0,-1.9,0,0.0,0.0
108,9,4,615,0,-1.9,-1.9,-1.9,0.9949439549160446,-1.9,0.0,-1.9,0,0.0,0.0
108,9,5,632,0,-1.9,-1.9,-1.9,0.9943296023073493,-1.9,0.0,-1.9,0,0.0,0.0
108,9,6,602,0,-1.9,-1.9,-1.9000000000000001,0.993716386336408,-1.9,0.0,-1.9,0,0.0,0.0
108,9,7,734,0,-1.9,-1.9,-1.9000000000000001,0.993104303502642,-1.9,0.0,-1.9,0,0.0,0.0
108,9,8,655,0,-1.9,-1.9,-1.9000000000000001,0.9924933503205471,-1.9,0.0,-1.9,0,0.0,0.0
108,9,9,651,0,-1.9,-1.9,-1.9000000000000001,0.9918835233196102,-1.9,0.0,-1.9,0,0.0,0.0
109,5,1,621,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-1.9,0,,
109,5,2,1304,0,-2.1,-2.1,-2.1,0.840197222412107,-2.1,0.0,-1.9,0,0.0,0.0
109,5,3,640,0,-2.1,-2.1,-2.1,0.8396828683862999,-2.1,0.0,-1.9,0,0.0,0.0
109,5,4,639,0,-2.1,-2.1,-2.1,0.8391694578409685,-2.1,0.0,-1.9,0,0.0,0.0
109,5,5,673,0,-2.1,-2.1,-2.1,0.8386569878952559,-2.1,0.0,-1.9,0,0.0,0.0
110,5,1,889,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.1,0,,
110,5,2,1120,1,-2.6,-2.6,-3.3,0.8569697058447795,-3.3,0.8569697058447795,-2.1,1,1.4,1.4
110,5,3,1063,1,-3.6,-2.6,-3.4,0.930446090328343,-3.4,0.930446090328343,-2.1,1,-1.0,1.0
110,5,4,648,0,-2.6,-2.6,-3.1999999999999997,0.7881488532148067,-3.4,0.930446090328343,-2.1,1,0.0,0.0
110,5,5,610,0,-2.6,-2.6,-3.0799999999999996,0.7160093696843134,-3.4,0.930446090328343,-2.1,1,0.0,0.0
111,9,1,708,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.4,0,,
