trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
111,5,2,1310,1,-3.7,-2.9,-3.3,0.9266738522260776,-3.3,0.9266738522260776,-2.8,0,-0.8,0.8
111,5,3,2166,1,-2.7,-2.7,-3.1,0.7804399646747586,-3.1,0.7804399646747586,-2.8,1,0.2,0.2
111,5,4,1288,0,-2.7,-2.7,-3.0,0.7169781189473077,-3.1,0.7804399646747586,-2.8,1,0.0,0.0
111,5,5,650,0,-2.7,-2.7,-2.94,0.6829882148900206,-3.1,0.7804399646747586,-2.8,1,0.0,0.0
112,6,1,918,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1,0,,
112,6,2,1168,0,-2.3,-2.3,-2.3,0.641357710578629,-2.3,0.0,-3.1,0,0.0,0.0
112,6,3,528,0,-2.3,-2.3,-2.3,0.6409744672157084,-2.3,0.0,-3.1,0,0.0,0.0
112,6,4,936,0,-2.3,-2.3,-2.3,0.6405919100540768,-2.3,0.0,-3.1,0,0.0,0.0
112,6,5,616,0,-2.3,-2.3,-2.3,0.6402100370484243,-2.3,0.0,-3.1,0,0.0,0.0
112,6,6,778,0,-2.3,-2.3,-2.3000000000000003,0.6398288461619656,-2.3,0.0,-3.1,0,0.0,0.0
113,5,1,1381,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.3,0,,
113,5,2,1712,0,-2.7,-2.7,-2.7,0.5898991419087699,-2.7,0.0,-2.3,0,0.0,0.0
113,5,3,507,0,-2.7,-2.7,-2.7000000000000006,0.5895491572194581,-2.7,0.0,-2.3,0,0.0,0.0
113,5,4,573,0,-2.7,-2.7,-2.7,0.5891997947252404,-2.7,0.0,-2.3,0,0.0,0.0
113,5,5,568,0,-2.7,-2.7,-2.7,0.588851052584758,-2.7,0.0,-2.3,0,0.0,0.0
114,7,1,1326,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.7,0,,
114,7,2,2315,1,-3.7,-3.4,-3.55,1.1297404388920511,-3.55,1.1297404388920511,-2.7,1,-0.3,0.3
114,7,3,1054,1,-2.2,-2.2,-3.1,0.7777719751206126,-3.1,0.7777719751206126,-2.7,1,1.2,1.2
114,7,4,1494,0,-2.2,-2.2,-2.875,0.6487149796734833,-3.1,0.7777719751206126,-2.7,1,0.0,0.0
114,7,5,930,0,-2.2,-2.2,-2.7399999999999998,0.5989559543857274,-3.1,0.7777719751206126,-2.7,0,0.0,0.0
114,7,6,559,0,-2.2,-2.2,-2.65,0.5808817601469729,-3.1,0.7777719751206126,-2.7,0,0.0,0.0
114,7,7,1091,0,-2.2,-2.2,-2.5857142857142854,0.5761520903344047,-3.1,0.7777719751206126,-2.7,0,0.0,0.0
115,6,1,1166,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1,0,,
115,6,2,1144,1,-3.1,-3.1,-3.3,0.9237815571549252,-3.3,0.9237815571549252,-3.1,1,0.4,0.4
115,6,3,1479,1,-2.6,-2.6,-3.0666666666666664,0.7553628925325921,-3.0666666666666664,0.7553628925325921,-3.1,1,0.5,0.5
115,6,4,1329,0,-2.6,-2.6,-2.9499999999999997,0.6854291240618167,-3.0666666666666664,0.7553628925325921,-3.1,1,0.0,0.0
115,6,5,584,0,-2.6,-2.6,-2.88,0.6498225231183706,-3.0666666666666664,0.7553628925325921,-3.1,0,0.0,0.0
115,6,6,615,0,-2.6,-2.6,-2.8333333333333335,0.6291976365893835,-3.0666666666666664,0.7553628925325921,-3.1,0,0.0,0.0
116,6,1,1334,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0666666666666664,0,,
116,6,2,1288,0,-2.5,-2.5,-2.5,0.5798355821485789,-2.5,0.0,-3.0666666666666664,0,0.0,0.0
116,6,3,520,0,-2.5,-2.5,-2.5,0.5794987621479536,-2.5,0.0,-3.0666666666666664,0,0.0,0.0
116,6,4,568,0,-2.5,-2.5,-2.5,0.5791625284311366,-2.5,0.0,-3.0666666666666664,0,0.0,0.0
116,6,5,1407,0,-2.5,-2.5,-2.5,0.5788268792992467,-2.5,0.0,-3.0666666666666664,0,0.0,0.0
116,6,6,624,0,-2.5,-2.5,-2.5,0.5784918130602867,-2.5,0.0,-3.0666666666666664,0,0.0,0.0
117,8,1,1090,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.5,0,,
117,8,2,1831,1,-2.9,-2.9,-3.25,0.8825907957270338,-3.25,0.8825907957270338,-2.5,1,0.7,0.7
117,8,3,1433,1,-3.0,-2.9,-3.1666666666666665,0.8206017053266965,-3.1666666666666665,0.8206017053266965,-2.5,1,-0.1,0.1
117,8,4,1299,1,-2.9,-2.9,-3.1,0.7739121992615821,-3.1,0.7739121992615821,-2.5,1,0.0,0.0
117,8,5,1882,1,-3.1,-2.9,-3.1,0.7734667821315856,-3.1,0.7734667821315856,-2.5,1,-0.2,0.2
117,8,6,1289,1,-3.2,-2.9,-3.1166666666666667,0.7843060724778754,-3.1166666666666667,0.7843060724778754,-2.5,1,-0.3,0.3
117,8,7,1481,1,-3.0,-2.9,-3.1,0.7725931107708395,-3.1,0.7725931107708395,-2.5,1,-0.1,0.1
117,8,8,2167,1,-2.5,-2.5,-3.025,0.7242482657616209,-3.025,0.7242482657616209,-2.5,1,0.4,0.4
118,5,1,1612,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.025,0,,
118,5,2,1467,0,-2.3,-2.3,-2.3,0.6377341181809163,-2.3,0.0,-3.025,0,0.0,0.0
118,5,3,581,0,-2.3,-2.3,-2.3,0.6373695945054173,-2.3,0.0,-3.025,0,0.0,0.0
118,5,4,521,0,-2.3,-2.3,-2.3,0.6370056951925647,-2.3,0.0,-3.025,0,0.0,0.0
118,5,5,559,0,-2.3,-2.3,-2.3,0.6366424184620255,-2.3,0.0,-3.025,0,0.0,0.0
119,5,1,1173,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.3,0,,
119,5,2,1455,1,-3.6,-3.2,-3.4000000000000004,0.9982635663467521,-3.4000000000000004,0.9982635663467521,-2.3,1,-0.4,0.4
119,5,3,1279,1,-4.1,-3.2,-3.6333333333333333,1.196353888388643,-3.6333333333333333,1.196353888388643,-2.3,1,-0.9,0.9
119,5,4,1272,1,-3.0,-3.0,-3.475,1.0597076380271475,-3.475,1.0597076380271475,-2.3,1,0.2,0.2
119,5,5,1275,1,-3.3,-3.0,-3.44,1.029891789221406,-3.44,1.029891789221406,-2.3,1,-0.3,0.3
120,6,1,1493,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.44,0,,
120,6,2,1240,1,-3.4,-3.0,-3.2,0.8404978593570067,-3.2,0.8404978593570067,-3.44,1,-0.4,0.4
120,6,3,1117,1,-2.6,-2.6,-3.0,0.7075780286771676,-3.0,0.7075780286771676,-3.44,1,0.4,0.4
120,6,4,1157,0,-2.6,-2.6,-2.9,0.6539082021160021,-3.0,0.7075780286771676,-3.44,1,0.0,0.0
120,6,5,606,0,-2.6,-2.6,-2.84,0.6270609312494569,-3.0,0.7075780286771676,-3.44,0,0.0,0.0
120,6,6,591,0,-2.6,-2.6,-2.8000000000000003,0.6116824383660247,-3.0,0.7075780286771676,-3.44,0,0.0,0.0
121,9,1,1515,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.0,0,,
121,9,2,1611,0,-1.9,-1.9,-1.9,0.8934405156786768,-1.9,0.0,-3.0,0,0.0,0.0
121,9,3,535,0,-1.9,-1.9,-1.8999999999999997,0.8929390053861841,-1.9,0.0,-3.0,0,0.0,0.0
121,9,4,519,0,-1.9,-1.9,-1.9,0.8924383386771364,-1.9,0.0,-3.0,0,0.0,0.0
121,9,5,520,0,-1.9,-1.9,-1.9,0.8919385131892167,-1.9,0.0,-3.0,0,0.0,0.0
121,9,6,523,0,-1.9,-1.9,-1.9000000000000001,0.891439526569358,-1.9,0.0,-3.0,0,0.0,0.0
121,9,7,501,0,-1.9,-1.9,-1.9000000000000001,0.8909413764736988,-1.9,0.0,-3.0,0,0.0,0.0
121,9,8,535,0,-1.9,-1.9,-1.9000000000000001,0.890444060567535,-1.9,0.0,-3.0,0,0.0,0.0
121,9,9,562,0,-1.9,-1.9,-1.9000000000000001,0.8899475765252751,-1.9,0.0,-3.0,0,0.0,0.0
122,5,1,1309,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-1.9,0,,
122,5,2,1264,1,-3.8,-3.8,-3.9,1.4382545657056267,-3.9,1.4382545657056267,-1.9,1,0.2,0.2
122,5,3,1506,1,-2.7,-2.7,-3.5,1.0835589508651573,-3.5,1.0835589508651573,-1.9,1,1.1,1.1
122,5,4,1310,0,-2.7,-2.7,-3.3,0.9201469264523525,-3.5,1.0835589508651573,-1.9,1,0.0,0.0
122,5,5,632,0,-2.7,-2.7,-3.1799999999999997,0.8297348172532629,-3.5,1.0835589508651573,-1.9,1,0.0,0.0
123,9,1,1102,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.5,0,,
123,9,2,1344,1,-2.7,-2.7,-2.9000000000000004,0.6570330873526129,-2.9000000000000004,0.6570330873526129,-3.5,1,0.4,0.4
123,9,3,1170,0,-2.7,-2.7,-2.8333333333333335,0.6273381066549261,-2.9000000000000004,0.6570330873526129,-3.5,0,0.0,0.0
123,9,4,872,1,-3.0,-2.7,-2.875,0.64469840819378,-2.9250000000000003,0.6687326569309415,-3.5,0,-0.3,0.3
123,9,5,1279,0,-2.7,-2.7,-2.84,0.629363445233556,-2.9250000000000003,0.6687326569309415,-3.5,0,0.0,0.0
123,9,6,558,0,-2.7,-2.7,-2.8166666666666664,0.6199262978630468,-2.9250000000000003,0.6687326569309415,-3.5,0,0.0,0.0
123,9,7,670,0,-2.7,-2.7,-2.8,0.6135524791445849,-2.9250000000000003,0.6687326569309415,-3.5,0,0.0,0.0
123,9,8,1077,0,-2.7,-2.7,-2.7874999999999996,0.6089508068512883,-2.9250000000000003,0.6687326569309415,-3.5,0,0.0,0.0
123,9,9,625,0,-2.7,-2.7,-2.7777777777777772,0.6054574432290994,-2.9250000000000003,0.6687326569309415,-3.5,0,0.0,0.0
124,10,1,1039,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.9250000000000003,0,,
124,10,2,1671,1,-3.4,-3.4,-3.65,1.2085685775212516,-3.65,1.2085685775212516,-2.9250000000000003,1,0.5,0.5
124,10,3,1057,1,-2.9,-2.9,-3.4,0.995476640506602,-3.4,0.995476640506602,-2.9250000000000003,1,0.5,0.5
124,10,4,1119,1,-2.3,-2.3,-3.125,0.7873153352745454,-3.125,0.7873153352745454,-2.9250000000000003,1,0.6,0.6
124,10,5,1232,0,-2.3,-2.3,-2.96,0.6852880056261176,-3.125,0.7873153352745454,-2.9250000000000003,1,0.0,0.0
124,10,6,496,0,-2.3,-2.3,-2.85,0.6321041181163002,-3.125,0.7873153352745454,-2.9250000000000003,0,0.0,0.0
124,10,7,504,0,-2.3,-2.3,-2.771428571428572,0.603488112047599,-3.125,0.7873153352745454,-2.9250000000000003,0,0.0,0.0
124,10,8,473,0,-2.3,-2.3,-2.7125000000000004,0.5879374080722062,-3.125,0.7873153352745454,-2.9250000000000003,0,0.0,0.0
124,10,9,473,0,-2.3,-2.3,-2.666666666666667,0.5796227742130854,-3.125,0.7873153352745454,-2.9250000000000003,0,0.0,0.0
124,10,10,494,0,-2.3,-2.3,-2.6300000000000003,0.5754410101258306,-3.125,0.7873153352745454,-2.9250000000000003,0,0.0,0.0
125,5,1,1553,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.125,0,,
125,5,2,1555,0,-2.2,-2.2,-2.2,0.690423582829394,-2.2,0.0,-3.125,0,0.0,0.0
125,5,3,564,0,-2.2,-2.2,-2.2,0.6900498758559638,-2.2,0.0,-3.125,0,0.0,0.0
125,5,4,943,0,-2.2,-2.2,-2.2,0.6896767750577467,-2.2,0.0,-3.125,0,0.0,0.0
125,5,5,581,0,-2.2,-2.2,-2.2,0.6893042787977587,-2.2,0.0,-3.125,0,0.0,0.0
126,9,1,1073,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.2,0,,
126,9,2,1614,1,-2.6,-2.6,-2.85,0.6312958757655722,-2.85,0.6312958757655722,-2.2,1,0.5,0.5
126,9,3,953,0,-2.6,-2.6,-2.766666666666667,0.6006474997609021,-2.85,0.6312958757655722,-2.2,0,0.0,0.0
126,9,4,766,0,-2.6,-2.6,-2.725,0.589008872270107,-2.85,0.6312958757655722,-2.2,0,0.0,0.0
126,9,5,474,0,-2.6,-2.6,-2.7,0.5832241215346375,-2.85,0.6312958757655722,-2.2,0,0.0,0.0
126,9,6,464,0,-2.6,-2.6,-2.6833333333333336,0.5798341811541609,-2.85,0.6312958757655722,-2.2,0,0.0,0.0
126,9,7,1040,0,-2.6,-2.6,-2.6714285714285717,0.5776089750795036,-2.85,0.6312958757655722,-2.2,0,0.0,0.0
126,9,8,503,0,-2.6,-2.6,-2.6625000000000005,0.5760205889989953,-2.85,0.6312958757655722,-2.2,0,0.0,0.0
126,9,9,617,0,-2.6,-2.6,-2.6555555555555563,0.574811159899601,-2.85,0.6312958757655722,-2.2,0,0.0,0.0
127,10,1,1249,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.85,0,,
127,10,2,1223,1,-3.2,-3.2,-3.45,1.0358476027566057,-3.45,1.0358476027566057,-2.85,1,0.5,0.5
127,10,3,1352,1,-3.4,-3.2,-3.4333333333333336,1.0214415351652393,-3.4333333333333336,1.0214415351652393,-2.85,1,-0.2,0.2
127,10,4,943,1,-1.8,-1.8,-3.0250000000000004,0.7209528624112373,-3.0250000000000004,0.7209528624112373,-2.85,1,1.4,1.4
127,10,5,968,0,-1.8,-1.8,-2.7800000000000002,0.6043952490062084,-3.0250000000000004,0.7209528624112373,-2.85,1,0.0,0.0
127,10,6,1265,0,-1.8,-1.8,-2.616666666666667,0.5732940059335555,-3.0250000000000004,0.7209528624112373,-2.85,0,0.0,0.0
127,10,7,1624,0,-1.8,-1.8,-2.5000000000000004,0.5786909599917911,-3.0250000000000004,0.7209528624112373,-2.85,0,0.0,0.0
127,10,8,515,0,-1.8,-1.8,-2.4125000000000005,0.597629058682347,-3.0250000000000004,0.7209528624112373,-2.85,0,0.0,0.0
127,10,9,551,0,-1.8,-1.8,-2.344444444444445,0.6203643739579586,-3.0250000000000004,0.7209528624112373,-2.85,0,0.0,0.0
127,10,10,580,0,-1.8,-1.8,-2.2900000000000005,0.6430207316841822,-3.0250000000000004,0.7209528624112373,-2.85,0,0.0,0.0
128,9,1,1102,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.0250000000000004,0,,
128,9,2,1376,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.050031427095431,-1.7000000000000002,0.0,-3.0250000000000004,0,0.0,0.0
128,9,3,673,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0494774669265166,-1.7000000000000002,0.0,-3.0250000000000004,0,0.0,0.0
128,9,4,647,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.0489243825840575,-1.7000000000000002,0.0,-3.0250000000000004,0,0.0,0.0
128,9,5,598,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0483721717626406,-1.7000000000000002,0.0,-3.0250000000000004,0,0.0,0.0
128,9,6,618,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.0478208321653388,-1.7000000000000002,0.0,-3.0250000000000004,0,0.0,0.0
128,9,7,656,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.0472703615036731,-1.7000000000000002,0.0,-3.0250000000000004,0,0.0,0.0
128,9,8,705,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.0467207574975697,-1.7000000000000002,0.0,-3.0250000000000004,0,0.0,0.0
128,9,9,688,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.046172017875323,-1.7000000000000002,0.0,-3.0250000000000004,0,0.0,0.0
129,9,1,1536,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.7000000000000002,0,,
129,9,2,1497,1,-3.8,-3.6,-3.7,1.2651384563784045,-3.7,1.2651384563784045,-1.7000000000000002,1,-0.2,0.2
129,9,3,1022,1,-2.5,-2.5,-3.3000000000000003,0.9275477494912093,-3.3000000000000003,0.9275477494912093,-1.7000000000000002,1,1.1,1.1
129,9,4,1304,0,-2.5,-2.5,-3.1,0.7810583794229506,-3.3000000000000003,0.9275477494912093,-1.7000000000000002,1,0.0,0.0
129,9,5,571,0,-2.5,-2.5,-2.98,0.7057868947293064,-3.3000000000000003,0.9275477494912093,-1.7000000000000002,1,0.0,0.0
129,9,6,551,0,-2.5,-2.5,-2.9,0.6628772510804696,-3.3000000000000003,0.9275477494912093,-1.7000000000000002,0,0.0,0.0
129,9,7,527,0,-2.5,-2.5,-2.8428571428571425,0.6365480007506559,-3.3000000000000003,0.9275477494912093,-1.7000000000000002,0,0.0,0.0
129,9,8,567,0,-2.5,-2.5,-2.8,0.6194609016974425,-3.3000000000000003,0.9275477494912093,-1.7000000000000002,0,0.0,0.0
129,9,9,633,0,-2.5,-2.5,-2.7666666666666666,0.6078663978477497,-3.3000000000000003,0.9275477494912093,-1.7000000000000002,0,0.0,0.0
130,9,1,1613,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.3000000000000003,0,,
130,9,2,1676,1,-2.8,-2.8,-3.25,0.887525815139402,-3.25,0.887525815139402,-3.3000000000000003,1,0.9,0.9
130,9,3,1558,1,-3.6,-2.8,-3.3666666666666667,0.9786100902630553,-3.3666666666666667,0.9786100902630553,-3.3000000000000003,1,-0.8,0.8
130,9,4,1064,1,-2.9,-2.8,-3.25,0.8867503971268071,-3.25,0.8867503971268071,-3.3000000000000003,1,-0.1,0.1
130,9,5,1602,1,-2.8,-2.8,-3.16,0.8202252260736702,-3.16,0.8202252260736702,-3.3000000000000003,1,0.0,0.0
130,9,6,1912,1,-1.9,-1.9,-2.9499999999999997,0.6876490362898962,-2.9499999999999997,0.6876490362898962,-3.3000000000000003,1,0.9,0.9
130,9,7,1635,0,-1.9,-1.9,-2.8,0.6195442288863577,-2.9499999999999997,0.6876490362898962,-3.3000000000000003,0,0.0,0.0
130,9,8,604,0,-1.9,-1.9,-2.6874999999999996,0.5885508383656297,-2.9499999999999997,0.6876490362898962,-3.3000000000000003,0,0.0,0.0
130,9,9,567,0,-1.9,-1.9,-2.5999999999999996,0.5784362344859243,-2.9499999999999997,0.6876490362898962,-3.3000000000000003,0,0.0,0.0
131,10,1,1093,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9499999999999997,0,,
131,10,2,3169,1,-1.7000000000000002,-1.7000000000000002,-2.3,0.639767026384825,-2.3,0.639767026384825,-2.9499999999999997,0,1.2,1.2
131,10,3,1160,0,-1.7000000000000002,-1.7000000000000002,-2.1,0.7473577387995588,-2.3,0.639767026384825,-2.9499999999999997,0,0.0,0.0
131,10,4,535,0,-1.7000000000000002,-1.7000000000000002,-2.0,0.8140039674451185,-2.3,0.639767026384825,-2.9499999999999997,0,0.0,0.0
131,10,5,513,0,-1.7000000000000002,-1.7000000000000002,-1.94,0.8568486213311982,-2.3,0.639767026384825,-2.9499999999999997,0,0.0,0.0
131,10,6,546,0,-1.7000000000000002,-1.7000000000000002,-1.8999999999999997,0.8863080290115783,-2.3,0.639767026384825,-2.9499999999999997,0,0.0,0.0
131,10,7,582,0,-1.7000000000000002,-1.7000000000000002,-1.8714285714285712,0.9076690847055783,-2.3,0.639767026384825,-2.9499999999999997,0,0.0,0.0
131,10,8,842,0,-1.7000000000000002,-1.7000000000000002,-1.8499999999999996,0.9237954098087271,-2.3,0.639767026384825,-2.9499999999999997,0,0.0,0.0
131,10,9,765,0,-1.7000000000000002,-1.7000000000000002,-1.833333333333333,0.9363537845205374,-2.3,0.639767026384825,-2.9499999999999997,0,0.0,0.0
131,10,10,800,0,-1.7000000000000002,-1.7000000000000002,-1.8199999999999996,0.9463752264543047,-2.3,0.639767026384825,-2.9499999999999997,0,0.0,0.0
132,9,1,1350,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.3,0,,
132,9,2,1280,1,-2.7,-2.7,-3.05,0.7549699827123908,-3.05,0.7549699827123908,-2.3,1,0.7,0.7
132,9,3,1920,0,-2.7,-2.7,-2.9333333333333336,0.6860745233216604,-3.05,0.7549699827123908,-2.3,1,0.0,0.0
132,9,4,623,0,-2.7,-2.7,-2.875,0.6565717481328659,-3.05,0.7549699827123908,-2.3,0,0.0,0.0
132,9,5,648,0,-2.7,-2.7,-2.84,0.6406582228146139,-3.05,0.7549699827123908,-2.3,0,0.0,0.0
132,9,6,1009,0,-2.7,-2.7,-2.8166666666666664,0.6308112649610811,-3.05,0.7549699827123908,-2.3,0,0.0,0.0
132,9,7,663,0,-2.7,-2.7,-2.8,0.6241353979261136,-3.05,0.7549699827123908,-2.3,0,0.0,0.0
132,9,8,632,0,-2.7,-2.7,-2.7874999999999996,0.6193040958457428,-3.05,0.7549699827123908,-2.3,0,0.0,0.0
132,9,9,681,0,-2.7,-2.7,-2.7777777777777772,0.6156318937446565,-3.05,0.7549699827123908,-2.3,0,0.0,0.0
133,10,1,1949,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.05,0,,
133,10,2,1256,1,-2.7,-2.7,-2.85,0.6431156068596886,-2.85,0.6431156068596886,-3.05,1,0.3,0.3
133,10,3,1642,1,-2.9,-2.7,-2.8666666666666667,0.6502316909811313,-2.8666666666666667,0.6502316909811313,-3.05,0,-0.2,0.2
133,10,4,1144,1,-3.5,-2.7,-3.025,0.7359039667247391,-3.025,0.7359039667247391,-3.05,0,-0.8,0.8
133,10,5,1408,1,-2.4,-2.4,-2.9,0.6659006643480064,-2.9,0.6659006643480064,-3.05,1,0.3,0.3
133,10,6,1680,0,-2.4,-2.4,-2.8166666666666664,0.6286832847005158,-2.9,0.6659006643480064,-3.05,0,0.0,0.0
133,10,7,551,0,-2.4,-2.4,-2.7571428571428567,0.6076407079600117,-2.9,0.6659006643480064,-3.05,0,0.0,0.0
133,10,8,543,0,-2.4,-2.4,-2.7124999999999995,0.5952103570328048,-2.9,0.6659006643480064,-3.05,0,0.0,0.0
133,10,9,535,0,-2.4,-2.4,-2.677777777777777,0.5876407107563868,-2.9,0.6659006643480064,-3.05,0,0.0,0.0
133,10,10,627,0,-2.4,-2.4,-2.6499999999999995,0.5829431167126662,-2.9,0.6659006643480064,-3.05,0,0.0,0.0
134,8,1,1052,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9,0,,
134,8,2,1466,1,-3.3,-2.8,-3.05,0.7503588373874618,-3.05,0.7503588373874618,-2.9,0,-0.5,0.5
134,8,3,1192,1,-3.1,-2.8,-3.0666666666666664,0.7607347453685667,-3.0666666666666664,0.7607347453685667,-2.9,1,-0.3,0.3
134,8,4,1207,1,-3.8,-2.8,-3.25,0.8907889621702652,-3.25,0.8907889621702652,-2.9,1,-1.0,1.0
134,8,5,1367,0,-2.8,-2.8,-3.16,0.8240734299154683,-3.25,0.8907889621702652,-2.9,1,0.0,0.0
134,8,6,779,0,-2.8,-2.8,-3.1,0.782111317657242,-3.25,0.8907889621702652,-2.9,1,0.0,0.0
134,8,7,669,0,-2.8,-2.8,-3.0571428571428574,0.753562025067335,-3.25,0.8907889621702652,-2.9,1,0.0,0.0
134,8,8,617,0,-2.8,-2.8,-3.0250000000000004,0.7330006922685711,-3.25,0.8907889621702652,-2.9,1,0.0,0.0
135,6,1,1343,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.25,0,,
135,6,2,1633,1,-2.5,-2.5,-3.0,0.7175006074295136,-3.0,0.7175006074295136,-3.25,1,1.0,1.0
135,6,3,1208,0,-2.5,-2.5,-2.8333333333333335,0.6327401701874307,-3.0,0.7175006074295136,-3.25,1,0.0,0.0
135,6,4,615,0,-2.5,-2.5,-2.75,0.6031608908219902,-3.0,0.7175006074295136,-3.25,0,0.0,0.0
135,6,5,632,0,-2.5,-2.5,-2.7,0.5902561874846425,-3.0,0.7175006074295136,-3.25,0,0.0,0.0
135,6,6,786,0,-2.5,-2.5,-2.6666666666666665,0.5837828434612049,-3.0,0.7175006074295136,-3.25,0,0.0,0.0
136,6,1,1013,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0,0,,
136,6,2,1607,1,-3.6,-3.4,-3.5,1.0897484216179802,-3.5,1.0897484216179802,-3.0,1,-0.2,0.2
136,6,3,1048,1,-3.7,-3.4,-3.5666666666666664,1.1462808705100849,-3.5666666666666664,1.1462808705100849,-3.0,1,-0.3,0.3
136,6,4,1207,1,-3.0,-3.0,-3.425,1.0260191443597617,-3.425,1.0260191443597617,-3.0,1,0.4,0.4
136,6,5,2867,1,-3.3,-3.0,-3.4,1.0049729291057017,-3.4,1.0049729291057017,-3.0,1,-0.3,0.3
136,6,6,1024,1,-2.1,-2.1,-3.1833333333333336,0.8373486352578084,-3.1833333333333336,0.8373486352578084,-3.0,1,0.9,0.9
137,6,1,1496,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1833333333333336,0,,
137,6,2,1248,1,-2.9,-2.9,-3.3,0.9245378756329892,-3.3,0.9245378756329892,-3.1833333333333336,1,0.8,0.8
137,6,3,1647,1,-2.5,-2.5,-3.033333333333333,0.7355516578184325,-3.033333333333333,0.7355516578184325,-3.1833333333333336,1,0.4,0.4
137,6,4,1457,0,-2.5,-2.5,-2.9,0.6613142863766468,-3.033333333333333,0.7355516578184325,-3.1833333333333336,1,0.0,0.0
137,6,5,504,0,-2.5,-2.5,-2.82,0.6261398183511062,-3.033333333333333,0.7355516578184325,-3.1833333333333336,0,0.0,0.0
137,6,6,535,0,-2.5,-2.5,-2.766666666666667,0.607339971839074,-3.033333333333333,0.7355516578184325,-3.1833333333333336,0,0.0,0.0
138,7,1,1795,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.033333333333333,0,,
138,7,2,1269,1,-3.1,-3.1,-3.75,1.30507438286129,-3.75,1.30507438286129,-3.033333333333333,1,1.3,1.3
138,7,3,990,1,-2.1,-2.1,-3.1999999999999997,0.8486082266453093,-3.1999999999999997,0.8486082266453093,-3.033333333333333,1,1.0,1.0
138,7,4,2896,0,-2.1,-2.1,-2.925,0.674680205885266,-3.1999999999999997,0.8486082266453093,-3.033333333333333,1,0.0,0.0
138,7,5,1425,0,-2.1,-2.1,-2.76,0.6071307535761834,-3.1999999999999997,0.8486082266453093,-3.033333333333333,0,0.0,0.0
138,7,6,1056,0,-2.1,-2.1,-2.65,0.5839101928056597,-3.1999999999999997,0.8486082266453093,-3.033333333333333,0,0.0,0.0
138,7,7,752,0,-2.1,-2.1,-2.5714285714285716,0.5795311836711414,-3.1999999999999997,0.8486082266453093,-3.033333333333333,0,0.0,0.0
139,9,1,1347,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1999999999999997,0,,
139,9,2,1862,0,-2.3,-2.3,-2.3,0.6423292555900538,-2.3,0.0,-3.1999999999999997,0,0.0,0.0
139,9,3,695,0,-2.3,-2.3,-2.3,0.6420194753667844,-2.3,0.0,-3.1999999999999997,0,0.0,0.0
139,9,4,641,0,-2.3,-2.3,-2.3,0.6417101429106844,-2.3,0.0,-3.1999999999999997,0,0.0,0.0
139,9,5,742,0,-2.3,-2.3,-2.3,0.6414012571440947,-2.3,0.0,-3.1999999999999997,0,0.0,0.0
139,9,6,648,0,-2.3,-2.3,-2.3000000000000003,0.6410928169929841,-2.3,0.0,-3.1999999999999997,0,0.0,0.0
