trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
82,6,5,910,0,-2.6,-2.6,-2.7399999999999998,0.6127537104208766,-2.8333333333333335,0.6335262863966701,-1.75,0,0.0,0.0
82,6,6,688,0,-2.6,-2.6,-2.716666666666667,0.6094349846807218,-2.8333333333333335,0.6335262863966701,-1.75,0,0.0,0.0
83,7,1,915,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.8333333333333335,0,,
83,7,2,1008,1,-2.9,-2.5,-2.7,0.6070522190835108,-2.7,0.6070522190835108,-2.8333333333333335,0,-0.4,0.4
83,7,3,1288,1,-2.7,-2.5,-2.7000000000000006,0.6065511441165063,-2.7000000000000006,0.6065511441165063,-2.8333333333333335,0,-0.2,0.2
83,7,4,1064,1,-1.6,-1.6,-2.4250000000000003,0.6471638479770797,-2.4250000000000003,0.6471638479770797,-2.8333333333333335,0,0.9,0.9
83,7,5,1055,0,-1.6,-1.6,-2.2600000000000002,0.7218019301136491,-2.4250000000000003,0.6471638479770797,-2.8333333333333335,0,0.0,0.0
83,7,6,738,0,-1.6,-1.6,-2.15,0.786485291216875,-2.4250000000000003,0.6471638479770797,-2.8333333333333335,0,0.0,0.0
83,7,7,782,0,-1.6,-1.6,-2.071428571428571,0.8380773851976874,-2.4250000000000003,0.6471638479770797,-2.8333333333333335,0,0.0,0.0
84,6,1,1048,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4250000000000003,0,,
84,6,2,1126,1,-2.7,-2.7,-2.85,0.6406568320642403,-2.85,0.6406568320642403,-2.4250000000000003,1,0.3,0.3
84,6,3,1111,1,-2.9,-2.7,-2.8666666666666667,0.6455786522694865,-2.8666666666666667,0.6455786522694865,-2.4250000000000003,0,-0.2,0.2
84,6,4,2377,1,-2.6,-2.6,-2.8,0.6257373500681881,-2.8,0.6257373500681881,-2.4250000000000003,0,0.1,0.1
84,6,5,1512,0,-2.6,-2.6,-2.76,0.6167973933069463,-2.8,0.6257373500681881,-2.4250000000000003,0,0.0,0.0
84,6,6,727,0,-2.6,-2.6,-2.733333333333333,0.6120557109954887,-2.8,0.6257373500681881,-2.4250000000000003,0,0.0,0.0
85,7,1,1904,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8,0,,
85,7,2,1424,1,-3.5,-3.4,-3.45,1.003476965065704,-3.45,1.003476965065704,-2.8,1,-0.1,0.1
85,7,3,1336,1,-3.0,-3.0,-3.3000000000000003,0.8880193422335672,-3.3000000000000003,0.8880193422335672,-2.8,1,0.4,0.4
85,7,4,1598,1,-3.1,-3.0,-3.25,0.8515166734487882,-3.25,0.8515166734487882,-2.8,1,-0.1,0.1
85,7,5,1657,0,-3.0,-3.0,-3.2,0.8165656054988699,-3.25,0.8515166734487882,-2.8,1,0.0,0.0
85,7,6,1840,1,-3.0,-3.0,-3.1666666666666665,0.7939965433783378,-3.2083333333333335,0.8215559778390731,-2.8,1,0.0,0.0
85,7,7,1344,1,-3.1,-3.0,-3.1571428571428575,0.787242057645742,-3.192857142857143,0.8105363399934004,-2.8,1,-0.1,0.1
86,6,1,1765,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.192857142857143,0,,
86,6,2,1456,1,-3.1,-2.4,-2.75,0.612329976401613,-2.75,0.612329976401613,-3.192857142857143,0,-0.7,0.7
86,6,3,1177,1,-3.4,-2.4,-2.966666666666667,0.6804029481226449,-2.966666666666667,0.6804029481226449,-3.192857142857143,0,-1.0,1.0
86,6,4,1223,1,-2.6,-2.4,-2.875,0.6432347913555417,-2.875,0.6432347913555417,-3.192857142857143,0,-0.2,0.2
86,6,5,1119,0,-2.4,-2.4,-2.7800000000000002,0.6169800087605685,-2.875,0.6432347913555417,-3.192857142857143,0,0.0,0.0
86,6,6,770,0,-2.4,-2.4,-2.716666666666667,0.6069654714678112,-2.875,0.6432347913555417,-3.192857142857143,0,0.0,0.0
87,7,1,1316,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.875,0,,
87,7,2,1104,1,-2.4,-2.4,-2.4,0.6541952872430603,-2.4,0.6541952872430603,-2.875,0,0.0,0.0
87,7,3,1075,1,-3.0,-2.4,-2.6,0.6051074807760513,-2.6,0.6051074807760513,-2.875,0,-0.6,0.6
87,7,4,1406,0,-2.4,-2.4,-2.5500000000000003,0.6111684352452492,-2.6,0.6051074807760513,-2.875,0,0.0,0.0
87,7,5,1161,1,-2.6,-2.4,-2.56,0.6090697255646261,-2.6,0.6042045113061055,-2.875,0,-0.2,0.2
87,7,6,1246,0,-2.4,-2.4,-2.5333333333333337,0.6132811229632191,-2.6,0.6042045113061055,-2.875,0,0.0,0.0
87,7,7,768,0,-2.4,-2.4,-2.5142857142857147,0.6168236192220085,-2.6,0.6042045113061055,-2.875,0,0.0,0.0
88,7,1,1220,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6,0,,
88,7,2,1153,1,-3.0,-2.4,-2.7,0.6021513156147312,-2.7,0.6021513156147312,-2.6,0,-0.6,0.6
88,7,3,942,1,-4.2,-2.4,-3.2000000000000006,0.8123942088344375,-3.2000000000000006,0.8123942088344375,-2.6,0,-1.8,1.8
88,7,4,992,1,-3.0,-2.4,-3.1500000000000004,0.7791822636585104,-3.1500000000000004,0.7791822636585104,-2.6,1,-0.6,0.6
88,7,5,907,0,-2.4,-2.4,-3.0000000000000004,0.6937316848364518,-3.1500000000000004,0.7791822636585104,-2.6,1,0.0,0.0
88,7,6,709,0,-2.4,-2.4,-2.9000000000000004,0.6497183669762561,-3.1500000000000004,0.7791822636585104,-2.6,1,0.0,0.0
88,7,7,1080,0,-2.4,-2.4,-2.8285714285714287,0.6260621786412736,-3.1500000000000004,0.7791822636585104,-2.6,0,0.0,0.0
89,7,1,1759,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.1500000000000004,0,,
89,7,2,2137,0,-1.9,-1.9,-1.9,0.9637298344445138,-1.9,0.0,-3.1500000000000004,0,0.0,0.0
89,7,3,736,0,-1.9,-1.9,-1.8999999999999997,0.9629836246272883,-1.9,0.0,-3.1500000000000004,0,0.0,0.0
89,7,4,759,0,-1.9,-1.9,-1.9,0.9622391454865294,-1.9,0.0,-3.1500000000000004,0,0.0,0.0
89,7,5,695,0,-1.9,-1.9,-1.9,0.9614963903426657,-1.9,0.0,-3.1500000000000004,0,0.0,0.0
89,7,6,699,0,-1.9,-1.9,-1.9000000000000001,0.9607553525521609,-1.9,0.0,-3.1500000000000004,0,0.0,0.0
89,7,7,766,1,-1.9,-1.9,-1.9000000000000001,0.9600160255072668,-1.9,0.960016025507267,-3.1500000000000004,0,0.0,0.0
90,8,1,1119,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-1.9,0,,
90,8,2,1039,0,-2.3,-2.3,-2.3,0.6947877815201512,-2.3,0.0,-1.9,0,0.0,0.0
90,8,3,1584,1,-1.9,-1.9,-2.1666666666666665,0.769348572804352,-2.1666666666666665,0.769348572804352,-1.9,0,0.4,0.4
90,8,4,1312,0,-1.9,-1.9,-2.1,0.8118578384465439,-2.1666666666666665,0.769348572804352,-1.9,0,0.0,0.0
90,8,5,865,1,-3.3,-1.9,-2.34,0.6757071500818648,-2.393333333333333,0.6534158954947125,-1.9,0,-1.4,1.4
90,8,6,1610,0,-1.9,-1.9,-2.2666666666666666,0.7113648662252929,-2.393333333333333,0.6534158954947125,-1.9,0,0.0,0.0
90,8,7,648,0,-1.9,-1.9,-2.2142857142857144,0.7399700533171386,-2.393333333333333,0.6534158954947125,-1.9,0,0.0,0.0
90,8,8,709,0,-1.9,-1.9,-2.175,0.762854631269843,-2.393333333333333,0.6534158954947125,-1.9,0,0.0,0.0
91,10,1,3186,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.393333333333333,0,,
91,10,2,1529,1,-2.6,-2.5,-2.55,0.6098559193975593,-2.55,0.6098559193975593,-2.393333333333333,0,-0.1,0.1
91,10,3,1168,1,-2.5,-2.5,-2.533333333333333,0.6120958157113666,-2.533333333333333,0.6120958157113666,-2.393333333333333,0,0.0,0.0
91,10,4,975,1,-3.3,-2.5,-2.7249999999999996,0.6084733384671653,-2.7249999999999996,0.6084733384671653,-2.393333333333333,0,-0.8,0.8
91,10,5,1257,1,-3.3,-2.5,-2.84,0.6343281858474228,-2.84,0.6343281858474228,-2.393333333333333,0,-0.8,0.8
91,10,6,855,1,-3.1,-2.5,-2.8833333333333333,0.6486908864252614,-2.8833333333333333,0.6486908864252614,-2.393333333333333,0,-0.6,0.6
91,10,7,1472,0,-2.5,-2.5,-2.8285714285714287,0.6301313521363782,-2.8833333333333333,0.6486908864252614,-2.393333333333333,0,0.0,0.0
91,10,8,880,1,-1.9,-1.9,-2.7125,0.6065478084982205,-2.7604166666666665,0.6139730134939148,-2.393333333333333,0,0.6,0.6
91,10,9,1281,0,-1.9,-1.9,-2.622222222222222,0.6029419302512583,-2.7604166666666665,0.6139730134939148,-2.393333333333333,0,0.0,0.0
91,10,10,784,0,-1.9,-1.9,-2.5499999999999994,0.6095178225842984,-2.7604166666666665,0.6139730134939148,-2.393333333333333,0,0.0,0.0
92,7,1,1495,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.7604166666666665,0,,
92,7,2,1135,1,-3.9,-3.7,-3.8,1.3056650389858229,-3.8,1.3056650389858229,-2.7604166666666665,1,-0.2,0.2
92,7,3,1041,1,-3.0,-3.0,-3.533333333333333,1.0759061769840632,-3.533333333333333,1.0759061769840632,-2.7604166666666665,1,0.7,0.7
92,7,4,1512,1,-4.5,-3.0,-3.775,1.2823086509068229,-3.775,1.2823086509068229,-2.7604166666666665,1,-1.5,1.5
92,7,5,1320,0,-3.0,-3.0,-3.62,1.1476477655445014,-3.775,1.2823086509068229,-2.7604166666666665,1,0.0,0.0
92,7,6,800,0,-3.0,-3.0,-3.516666666666667,1.0608493850392777,-3.775,1.2823086509068229,-2.7604166666666665,1,0.0,0.0
92,7,7,1432,1,-3.8,-3.0,-3.5571428571428574,1.0934880428121942,-3.7785714285714285,1.2832935176554652,-2.7604166666666665,1,-0.8,0.8
93,7,1,1511,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.7785714285714285,0,,
93,7,2,1673,1,-3.8,-2.9,-3.3499999999999996,0.9276425386258662,-3.3499999999999996,0.9276425386258662,-3.7785714285714285,0,-0.9,0.9
93,7,3,1064,0,-2.9,-2.9,-3.1999999999999997,0.8200834549948816,-3.3499999999999996,0.9276425386258662,-3.7785714285714285,1,0.0,0.0
93,7,4,1671,0,-2.9,-2.9,-3.125,0.771428656657389,-3.3499999999999996,0.9276425386258662,-3.7785714285714285,1,0.0,0.0
93,7,5,925,0,-2.9,-2.9,-3.08,0.7441694936599577,-3.3499999999999996,0.9276425386258662,-3.7785714285714285,1,0.0,0.0
93,7,6,831,0,-2.9,-2.9,-3.0500000000000003,0.726832586912519,-3.3499999999999996,0.9276425386258662,-3.7785714285714285,1,0.0,0.0
93,7,7,997,0,-2.9,-2.9,-3.0285714285714285,0.7148372399433253,-3.3499999999999996,0.9276425386258662,-3.7785714285714285,1,0.0,0.0
94,5,1,1230,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.3499999999999996,0,,
94,5,2,1569,1,-2.9,-2.8,-2.8499999999999996,0.6384259701000934,-2.8499999999999996,0.6384259701000934,-3.3499999999999996,0,-0.1,0.1
94,5,3,1273,0,-2.8,-2.8,-2.8333333333333335,0.6330374516941033,-2.8499999999999996,0.6384259701000934,-3.3499999999999996,0,0.0,0.0
94,5,4,950,0,-2.8,-2.8,-2.825,0.6302664414134801,-2.8499999999999996,0.6384259701000934,-3.3499999999999996,0,0.0,0.0
94,5,5,871,1,-3.2,-2.8,-2.9,0.6542215392482142,-2.9199999999999995,0.6619749024473358,-3.3499999999999996,0,-0.4,0.4
95,8,1,1500,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9199999999999995,0,,
95,8,2,1214,0,-3.4,-3.4,-3.4,0.9594008168805461,-3.4,0.0,-2.9199999999999995,1,0.0,0.0
95,8,3,1163,1,-2.9,-2.9,-3.233333333333333,0.8364925622880842,-3.233333333333333,0.8364925622880842,-2.9199999999999995,1,0.5,0.5
95,8,4,1591,1,-3.5,-2.9,-3.3,0.8831105399437651,-3.3,0.8831105399437651,-2.9199999999999995,1,-0.6,0.6
95,8,5,1344,1,-2.9,-2.9,-3.2199999999999998,0.8263304213920233,-3.2199999999999998,0.8263304213920233,-2.9199999999999995,1,0.0,0.0
95,8,6,1127,0,-2.9,-2.9,-3.166666666666666,0.790583104437253,-3.2199999999999998,0.8263304213920233,-2.9199999999999995,1,0.0,0.0
95,8,7,775,0,-2.9,-2.9,-3.1285714285714277,0.7661887674149408,-3.2199999999999998,0.8263304213920233,-2.9199999999999995,1,0.0,0.0
95,8,8,810,1,-2.5,-2.5,-3.0499999999999994,0.7205688200723309,-3.13,0.7668842877457894,-2.9199999999999995,1,0.4,0.4
96,8,1,1650,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.13,0,,
96,8,2,1518,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1329042426240283,-1.7000000000000002,0.0,-3.13,0,0.0,0.0
96,8,3,816,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1320924157604577,-1.7000000000000002,0.0,-3.13,0,0.0,0.0
96,8,4,779,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1312823316382903,-1.7000000000000002,0.0,-3.13,0,0.0,0.0
96,8,5,742,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1304739840312241,-1.7000000000000002,0.0,-3.13,0,0.0,0.0
96,8,6,655,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1296673667440553,-1.7000000000000002,0.0,-3.13,0,0.0,0.0
96,8,7,695,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.128862473612479,-1.7000000000000002,0.0,-3.13,0,0.0,0.0
96,8,8,756,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1280592985028908,-1.7000000000000002,0.0,-3.13,0,0.0,0.0
97,8,1,1084,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.7000000000000002,0,,
97,8,2,2761,1,-3.2,-3.2,-3.3,0.8916635182551956,-3.3,0.8916635182551956,-1.7000000000000002,1,0.2,0.2
97,8,3,1127,1,-3.1,-3.1,-3.233333333333333,0.8437442220508863,-3.233333333333333,0.8437442220508863,-1.7000000000000002,1,0.1,0.1
97,8,4,1008,1,-3.1,-3.1,-3.1999999999999997,0.8205200682866343,-3.1999999999999997,0.8205200682866343,-1.7000000000000002,1,0.0,0.0
97,8,5,1195,1,-3.2,-3.1,-3.2,0.8199404002041891,-3.2,0.8199404002041891,-1.7000000000000002,1,-0.1,0.1
97,8,6,1224,1,-3.3,-3.1,-3.216666666666667,0.8305833799080442,-3.216666666666667,0.8305833799080442,-1.7000000000000002,1,-0.2,0.2
97,8,7,917,0,-3.1,-3.1,-3.2,0.8188019416918294,-3.216666666666667,0.8305833799080442,-1.7000000000000002,1,0.0,0.0
97,8,8,672,0,-3.1,-3.1,-3.1875000000000004,0.8099557156115132,-3.216666666666667,0.8305833799080442,-1.7000000000000002,1,0.0,0.0
98,10,1,988,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.216666666666667,0,,
98,10,2,1057,1,-3.7,-3.0,-3.35,0.9238939029450397,-3.35,0.9238939029450397,-3.216666666666667,1,-0.7,0.7
98,10,3,929,1,-2.8,-2.8,-3.1666666666666665,0.79512109372607,-3.1666666666666665,0.79512109372607,-3.216666666666667,1,0.2,0.2
98,10,4,958,1,-3.6,-2.8,-3.275,0.8680634141058421,-3.275,0.8680634141058421,-3.216666666666667,1,-0.8,0.8
98,10,5,944,1,-2.6,-2.6,-3.1399999999999997,0.7776518874795831,-3.1399999999999997,0.7776518874795831,-3.216666666666667,1,0.2,0.2
98,10,6,1408,1,-2.4,-2.4,-3.016666666666666,0.7077302790175184,-3.016666666666666,0.7077302790175184,-3.216666666666667,1,0.2,0.2
98,10,7,928,0,-2.4,-2.4,-2.928571428571428,0.6671939769315455,-3.016666666666666,0.7077302790175184,-3.216666666666667,1,0.0,0.0
98,10,8,2891,0,-2.4,-2.4,-2.8624999999999994,0.6429472880644922,-3.016666666666666,0.7077302790175184,-3.216666666666667,0,0.0,0.0
98,10,9,644,0,-2.4,-2.4,-2.8111111111111104,0.6281525430052404,-3.016666666666666,0.7077302790175184,-3.216666666666667,0,0.0,0.0
98,10,10,721,0,-2.4,-2.4,-2.769999999999999,0.6190423681273797,-3.016666666666666,0.7077302790175184,-3.216666666666667,0,0.0,0.0
99,8,1,1739,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.016666666666666,0,,
99,8,2,1801,1,-2.9,-2.9,-3.15,0.7826856449498174,-3.15,0.7826856449498174,-3.016666666666666,1,0.5,0.5
99,8,3,1007,1,-3.7,-2.9,-3.3333333333333335,0.9087469702081501,-3.3333333333333335,0.9087469702081501,-3.016666666666666,1,-0.8,0.8
99,8,4,1053,1,-3.2,-2.9,-3.3,0.8836913176146896,-3.3,0.8836913176146896,-3.016666666666666,1,-0.3,0.3
99,8,5,2185,0,-2.9,-2.9,-3.2199999999999998,0.8270815629946842,-3.3,0.8836913176146896,-3.016666666666666,1,0.0,0.0
99,8,6,1360,0,-2.9,-2.9,-3.166666666666666,0.7914644762195772,-3.3,0.8836913176146896,-3.016666666666666,1,0.0,0.0
99,8,7,640,0,-2.9,-2.9,-3.1285714285714277,0.7671738590334661,-3.3,0.8836913176146896,-3.016666666666666,1,0.0,0.0
99,8,8,1088,0,-2.9,-2.9,-3.099999999999999,0.7496135263970864,-3.3,0.8836913176146896,-3.016666666666666,1,0.0,0.0
100,5,1,1452,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3,0,,
100,5,2,1525,1,-2.6,-2.6,-2.85,0.6356137097024389,-2.85,0.6356137097024389,-3.3,1,0.5,0.5
100,5,3,1217,1,-3.1,-2.6,-2.9333333333333336,0.6646725641143456,-2.9333333333333336,0.6646725641143456,-3.3,0,-0.5,0.5
100,5,4,1007,1,-2.6,-2.6,-2.85,0.6348802940095807,-2.85,0.6348802940095807,-3.3,0,0.0,0.0
100,5,5,880,0,-2.6,-2.6,-2.8,0.6215367261130728,-2.85,0.6348802940095807,-3.3,0,0.0,0.0
101,9,1,1344,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.85,0,,
101,9,2,1129,1,-3.3,-3.3,-3.6999999999999997,1.2005150615646092,-3.6999999999999997,1.2005150615646092,-2.85,1,0.8,0.8
101,9,3,1265,1,-1.0,-1.0,-2.7999999999999994,0.6259104630328981,-2.7999999999999994,0.6259104630328981,-2.85,1,2.3,2.3
101,9,4,2182,0,-1.0,-1.0,-2.3499999999999996,0.6873074995342254,-2.7999999999999994,0.6259104630328981,-2.85,0,0.0,0.0
101,9,5,768,0,-1.0,-1.0,-2.0799999999999996,0.8446693470338996,-2.7999999999999994,0.6259104630328981,-2.85,0,0.0,0.0
101,9,6,760,0,-1.0,-1.0,-1.8999999999999997,0.9766116271426789,-2.7999999999999994,0.6259104630328981,-2.85,0,0.0,0.0
101,9,7,857,0,-1.0,-1.0,-1.7714285714285711,1.0788343756685788,-2.7999999999999994,0.6259104630328981,-2.85,0,0.0,0.0
101,9,8,817,0,-1.0,-1.0,-1.6749999999999998,1.1584965335851642,-2.7999999999999994,0.6259104630328981,-2.85,0,0.0,0.0
101,9,9,974,0,-1.0,-1.0,-1.5999999999999999,1.221746648098522,-2.7999999999999994,0.6259104630328981,-2.85,0,0.0,0.0
102,7,1,1327,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.7999999999999994,0,,
102,7,2,4265,1,-3.7,-2.3,-3.0,0.7176677363974026,-3.0,0.7176677363974026,-2.7999999999999994,0,-1.4,1.4
102,7,3,1178,1,-1.9,-1.9,-2.6333333333333333,0.6269515257727282,-2.6333333333333333,0.6269515257727282,-2.7999999999999994,1,0.4,0.4
102,7,4,1223,0,-1.9,-1.9,-2.45,0.6574742755617401,-2.6333333333333333,0.6269515257727282,-2.7999999999999994,0,0.0,0.0
102,7,5,686,0,-1.9,-1.9,-2.3400000000000003,0.6982491472660413,-2.6333333333333333,0.6269515257727282,-2.7999999999999994,0,0.0,0.0
102,7,6,712,0,-1.9,-1.9,-2.266666666666667,0.733093580584012,-2.6333333333333333,0.6269515257727282,-2.7999999999999994,0,0.0,0.0
102,7,7,923,0,-1.9,-1.9,-2.2142857142857144,0.7611008854436638,-2.6333333333333333,0.6269515257727282,-2.7999999999999994,0,0.0,0.0
103,6,1,1014,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.6333333333333333,0,,
103,6,2,1072,1,-1.9,-1.9,-2.7,0.6303705428369855,-2.7,0.6303705428369855,-2.6333333333333333,1,1.6,1.6
103,6,3,1767,0,-1.9,-1.9,-2.4333333333333336,0.662610502615363,-2.7,0.6303705428369855,-2.6333333333333333,0,0.0,0.0
103,6,4,649,0,-1.9,-1.9,-2.3000000000000003,0.7159605223027461,-2.7,0.6303705428369855,-2.6333333333333333,0,0.0,0.0
103,6,5,799,0,-1.9,-1.9,-2.22,0.7571609572817314,-2.7,0.6303705428369855,-2.6333333333333333,0,0.0,0.0
103,6,6,697,0,-1.9,-1.9,-2.166666666666667,0.7876863179272159,-2.7,0.6303705428369855,-2.6333333333333333,0,0.0,0.0
104,9,1,1120,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7,0,,
104,9,2,1176,1,-3.8,-3.0,-3.4,0.9842426068987404,-3.4,0.9842426068987404,-2.7,1,-0.8,0.8
104,9,3,1079,1,-2.9,-2.9,-3.233333333333333,0.8622263875771508,-3.233333333333333,0.8622263875771508,-2.7,1,0.1,0.1
104,9,4,1209,1,-1.1,-1.1,-2.6999999999999997,0.6337856187436851,-2.6999999999999997,0.6337856187436851,-2.7,1,1.8,1.8
104,9,5,1536,0,-1.1,-1.1,-2.38,0.6842765730197883,-2.6999999999999997,0.6337856187436851,-2.7,0,0.0,0.0
104,9,6,671,0,-1.1,-1.1,-2.1666666666666665,0.7906717743590915,-2.6999999999999997,0.6337856187436851,-2.7,0,0.0,0.0
104,9,7,776,0,-1.1,-1.1,-2.0142857142857142,0.8899109977818224,-2.6999999999999997,0.6337856187436851,-2.7,0,0.0,0.0
104,9,8,721,0,-1.1,-1.1,-1.9,0.9729320935392889,-2.6999999999999997,0.6337856187436851,-2.7,0,0.0,0.0
104,9,9,727,0,-1.1,-1.1,-1.8111111111111111,1.041221560676136,-2.6999999999999997,0.6337856187436851,-2.7,0,0.0,0.0
105,9,1,1071,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.6999999999999997,0,,
105,9,2,1480,0,-3.7,-3.7,-3.7,1.24448195345057,-3.7,0.0,-2.6999999999999997,1,0.0,0.0
105,9,3,1419,1,-2.2,-2.2,-3.2000000000000006,0.8563716458602152,-3.2000000000000006,0.8563716458602152,-2.6999999999999997,1,1.5,1.5
105,9,4,1534,1,-3.0,-2.2,-3.1500000000000004,0.8236448064731358,-3.1500000000000004,0.8236448064731358,-2.6999999999999997,1,-0.8,0.8
105,9,5,1231,1,-2.7,-2.2,-3.06,0.7700936020018319,-3.06,0.7700936020018319,-2.6999999999999997,1,-0.5,0.5
105,9,6,1392,0,-2.2,-2.2,-2.9166666666666665,0.7011270341589563,-3.06,0.7700936020018319,-2.6999999999999997,1,0.0,0.0
105,9,7,1304,1,-1.8,-1.8,-2.757142857142857,0.6537493235707056,-2.88,0.687803442219893,-2.6999999999999997,0,0.4,0.4
105,9,8,1225,0,-1.8,-1.8,-2.6375,0.642094961451455,-2.88,0.687803442219893,-2.6999999999999997,0,0.0,0.0
105,9,9,742,0,-1.8,-1.8,-2.5444444444444447,0.6480851452091091,-2.88,0.687803442219893,-2.6999999999999997,0,0.0,0.0
106,8,1,1079,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.88,0,,
106,8,2,1841,1,-2.7,-2.7,-3.0,0.7402458493809831,-3.0,0.7402458493809831,-2.88,1,0.6,0.6
106,8,3,1201,1,-2.7,-2.7,-2.9,0.6954716555552956,-2.9,0.6954716555552956,-2.88,1,0.0,0.0
106,8,4,1143,1,-2.9,-2.7,-2.9,0.695024550619624,-2.9,0.695024550619624,-2.88,0,-0.2,0.2
106,8,5,1381,1,-3.1,-2.7,-2.94,0.7109797250611372,-2.94,0.7109797250611372,-2.88,0,-0.4,0.4
106,8,6,1050,0,-2.7,-2.7,-2.9,0.6942067969438768,-2.94,0.7109797250611372,-2.88,0,0.0,0.0
106,8,7,903,1,-2.6,-2.6,-2.857142857142857,0.6784772204587559,-2.891428571428572,0.6905862683448729,-2.88,0,0.1,0.1
106,8,8,1049,0,-2.6,-2.6,-2.825,0.6681450732248801,-2.891428571428572,0.6905862683448729,-2.88,0,0.0,0.0
107,10,1,1590,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.891428571428572,0,,
107,10,2,1495,1,-2.4,-2.4,-2.65,0.6393555428742927,-2.65,0.6393555428742927,-2.891428571428572,0,0.5,0.5
107,10,3,1065,1,-2.9,-2.4,-2.733333333333333,0.6466331770608951,-2.733333333333333,0.6466331770608951,-2.891428571428572,0,-0.5,0.5
107,10,4,1016,1,-3.9,-2.4,-3.025,0.7497126251812984,-3.025,0.7497126251812984,-2.891428571428572,0,-1.5,1.5
107,10,5,1152,1,-3.5,-2.4,-3.12,0.8029051443988637,-3.12,0.8029051443988637,-2.891428571428572,1,-1.1,1.1
107,10,6,1423,1,-2.7,-2.4,-3.0500000000000003,0.762335111571693,-3.0500000000000003,0.762335111571693,-2.891428571428572,1,-0.3,0.3
107,10,7,864,0,-2.4,-2.4,-2.957142857142857,0.7159412283317554,-3.0500000000000003,0.762335111571693,-2.891428571428572,1,0.0,0.0
107,10,8,761,0,-2.4,-2.4,-2.8874999999999997,0.68724448646549,-3.0500000000000003,0.762335111571693,-2.891428571428572,0,0.0,0.0
107,10,9,760,1,-2.4,-2.4,-2.833333333333333,0.6690013900973901,-2.977777777777778,0.7251144181773912,-2.891428571428572,0,0.0,0.0
107,10,10,1015,0,-2.4,-2.4,-2.7899999999999996,0.6571740848342832,-2.977777777777778,0.7251144181773912,-2.891428571428572,0,0.0,0.0
108,9,1,1230,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.977777777777778,0,,
108,9,2,1169,1,-3.3,-3.0,-3.15,0.8196462037027515,-3.15,0.8196462037027515,-2.977777777777778,1,-0.3,0.3
108,9,3,1223,1,-2.3,-2.3,-2.8666666666666667,0.6786192666102806,-2.8666666666666667,0.6786192666102806,-2.977777777777778,1,0.7,0.7
108,9,4,1185,1,-4.3,-2.3,-3.2249999999999996,0.8690284386230855,-3.2249999999999996,0.8690284386230855,-2.977777777777778,0,-2.0,2.0
108,9,5,1246,0,-2.3,-2.3,-3.04,0.7563111294082285,-3.2249999999999996,0.8690284386230855,-2.977777777777778,1,0.0,0.0
108,9,6,937,0,-2.3,-2.3,-2.9166666666666665,0.6983406158214853,-3.2249999999999996,0.8690284386230855,-2.977777777777778,1,0.0,0.0
108,9,7,776,1,-2.5,-2.3,-2.857142857142857,0.676363058419602,-3.121428571428571,0.8024845441759524,-2.977777777777778,0,-0.2,0.2
108,9,8,1289,0,-2.3,-2.3,-2.7875,0.6567581366073815,-3.121428571428571,0.8024845441759524,-2.977777777777778,0,0.0,0.0
