trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
76,9,7,488.0,0,-2.0,-2.0,-2.685714285714286,0.6311009746121288,-2.96,0.6646254464937256,-3.3166666666666664,0,0.0,0.0
76,9,8,471.9000000022352,0,-2.0,-2.0,-2.6,0.6441640850133238,-2.96,0.6646254464937256,-3.3166666666666664,0,0.0,0.0
76,9,9,1472.0,0,-2.0,-2.0,-2.533333333333333,0.6615860108974034,-2.96,0.6646254464937256,-3.3166666666666664,0,0.0,0.0
77,10,1,751.1999999992549,1,-1.1,-1.1,-1.1,0.0,-1.1,0.0,-2.96,0,,
77,10,2,1743.9000000022352,0,-1.1,-1.1,-1.1,1.7516036033435398,-1.1,0.0,-2.96,0,0.0,0.0
77,10,3,584.0999999977648,0,-1.1,-1.1,-1.1,1.750077151111689,-1.1,0.0,-2.96,0,0.0,0.0
77,10,4,527.9000000022352,0,-1.1,-1.1,-1.1,1.7485546826624754,-1.1,0.0,-2.96,0,0.0,0.0
77,10,5,536.6999999992549,0,-1.1,-1.1,-1.1,1.7470361806976598,-1.1,0.0,-2.96,0,0.0,0.0
77,10,6,527.3999999985099,0,-1.1,-1.1,-1.0999999999999999,1.7455216280239785,-1.1,0.0,-2.96,0,0.0,0.0
77,10,7,535.8000000007451,0,-1.1,-1.1,-1.0999999999999999,1.7440110075523227,-1.1,0.0,-2.96,0,0.0,0.0
77,10,8,528.1999999992549,0,-1.1,-1.1,-1.0999999999999999,1.7425043022969315,-1.1,0.0,-2.96,0,0.0,0.0
77,10,9,560.6000000014901,0,-1.1,-1.1,-1.0999999999999999,1.741001495374588,-1.1,0.0,-2.96,0,0.0,0.0
77,10,10,519.1999999992549,0,-1.1,-1.1,-1.0999999999999999,1.7395025700038256,-1.1,0.0,-2.96,0,0.0,0.0
78,9,1,1223.6000000014901,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-1.1,0,,
78,9,2,928.0,1,-2.8,-2.8,-2.9,0.6848144569737663,-2.9,0.6848144569737663,-1.1,1,0.2,0.2
78,9,3,648.0,1,-2.5,-2.5,-2.766666666666667,0.6599850674017579,-2.766666666666667,0.6599850674017579,-1.1,0,0.3,0.3
78,9,4,640.5999999977648,1,-1.7000000000000002,-1.7000000000000002,-2.5,0.6905095356354022,-2.5,0.6905095356354022,-1.1,0,0.8,0.8
78,9,5,655.5,1,-4.3,-1.7000000000000002,-2.8600000000000003,0.6775931103606287,-2.8600000000000003,0.6775931103606287,-1.1,0,-2.6,2.6
78,9,6,873.0,0,-1.7000000000000002,-1.7000000000000002,-2.6666666666666665,0.6631565743166812,-2.8600000000000003,0.6775931103606287,-1.1,0,0.0,0.0
78,9,7,487.0,0,-1.7000000000000002,-1.7000000000000002,-2.5285714285714285,0.6863004155958496,-2.8600000000000003,0.6775931103606287,-1.1,0,0.0,0.0
78,9,8,1295.9000000022352,0,-1.7000000000000002,-1.7000000000000002,-2.425,0.7203070994286164,-2.8600000000000003,0.6775931103606287,-1.1,0,0.0,0.0
78,9,9,535.8999999985099,0,-1.7000000000000002,-1.7000000000000002,-2.344444444444444,0.7552027812749138,-2.8600000000000003,0.6775931103606287,-1.1,0,0.0,0.0
79,5,1,631.3000000007451,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8600000000000003,0,,
79,5,2,608.5999999977648,1,-4.1,-3.7,-3.9,1.3654830350168832,-3.9,1.3654830350168832,-2.8600000000000003,1,-0.4,0.4
79,5,3,1264.300000000745,1,-2.2,-2.2,-3.3333333333333335,0.9142174341791411,-3.3333333333333335,0.9142174341791411,-2.8600000000000003,1,1.5,1.5
79,5,4,599.1000000014901,1,-2.9,-2.2,-3.225,0.8431455154772279,-3.225,0.8431455154772279,-2.8600000000000003,1,-0.7,0.7
79,5,5,592.0999999977648,0,-2.2,-2.2,-3.0200000000000005,0.7355715779028494,-3.225,0.8431455154772279,-2.8600000000000003,1,0.0,0.0
80,10,1,695.6000000014901,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.225,0,,
80,10,2,599.5,1,-3.0,-2.5,-2.75,0.666037181873648,-2.75,0.666037181873648,-3.225,0,-0.5,0.5
80,10,3,616.5,1,-2.6,-2.5,-2.6999999999999997,0.6641437769954177,-2.6999999999999997,0.6641437769954177,-3.225,0,-0.1,0.1
80,10,4,567.6999999992549,1,-2.7,-2.5,-2.7,0.6635891683166465,-2.7,0.6635891683166465,-3.225,0,-0.2,0.2
80,10,5,623.8999999985099,1,-3.0,-2.5,-2.7600000000000002,0.6651967127599674,-2.7600000000000002,0.6651967127599674,-3.225,0,-0.5,0.5
80,10,6,656.0,1,-3.4,-2.5,-2.8666666666666667,0.6817619880819247,-2.8666666666666667,0.6817619880819247,-3.225,0,-0.9,0.9
80,10,7,599.9000000022352,0,-2.5,-2.5,-2.814285714285714,0.6711086394058303,-2.8666666666666667,0.6817619880819247,-3.225,0,0.0,0.0
80,10,8,568.0,0,-2.5,-2.5,-2.775,0.6655673461082946,-2.8666666666666667,0.6817619880819247,-3.225,0,0.0,0.0
80,10,9,592.5999999977648,0,-2.5,-2.5,-2.7444444444444445,0.6627045309917099,-2.8666666666666667,0.6817619880819247,-3.225,0,0.0,0.0
80,10,10,583.5,0,-2.5,-2.5,-2.7199999999999998,0.6613034961722088,-2.8666666666666667,0.6817619880819247,-3.225,0,0.0,0.0
81,6,1,679.5,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.8666666666666667,0,,
81,6,2,608.0999999977648,1,-3.1,-3.1,-3.2,0.8233415260593704,-3.2,0.8233415260593704,-2.8666666666666667,1,0.2,0.2
81,6,3,1272.2000000029802,1,-3.9,-3.1,-3.4333333333333336,0.9799851935270063,-3.4333333333333336,0.9799851935270063,-2.8666666666666667,1,-0.8,0.8
81,6,4,663.7999999970198,1,-3.5,-3.1,-3.45,0.9915260832310071,-3.45,0.9915260832310071,-2.8666666666666667,1,-0.4,0.4
81,6,5,639.9000000022352,1,-3.0,-3.0,-3.3600000000000003,0.9258438773604878,-3.3600000000000003,0.9258438773604878,-2.8666666666666667,1,0.1,0.1
81,6,6,1111.5999999977648,1,-3.6,-3.0,-3.4000000000000004,0.9535016008284015,-3.4000000000000004,0.9535016008284015,-2.8666666666666667,1,-0.6,0.6
82,7,1,1048.5,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.4000000000000004,0,,
82,7,2,624.1999999992549,1,-2.5,-2.5,-2.9,0.6870629264678677,-2.9,0.6870629264678677,-3.4000000000000004,1,0.8,0.8
82,7,3,1335.0,1,-3.0,-2.5,-2.9333333333333336,0.6962387965467493,-2.9333333333333336,0.6962387965467493,-3.4000000000000004,0,-0.5,0.5
82,7,4,672.6999999992549,1,-3.8,-2.5,-3.1500000000000004,0.7911887731741069,-3.1500000000000004,0.7911887731741069,-3.4000000000000004,0,-1.3,1.3
82,7,5,1079.300000000745,1,-2.2,-2.2,-2.96,0.7053892726530692,-2.96,0.7053892726530692,-3.4000000000000004,1,0.3,0.3
82,7,6,616.6999999992549,0,-2.2,-2.2,-2.8333333333333335,0.6720862905845619,-2.96,0.7053892726530692,-3.4000000000000004,0,0.0,0.0
82,7,7,583.8999999985099,0,-2.2,-2.2,-2.742857142857143,0.6620073625732437,-2.96,0.7053892726530692,-3.4000000000000004,0,0.0,0.0
83,9,1,607.1999999992549,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.96,0,,
83,9,2,1480.0,1,-4.8,-3.5,-4.15,1.5786529578378914,-4.15,1.5786529578378914,-2.96,1,-1.3,1.3
83,9,3,1183.800000000745,1,-3.2,-3.2,-3.8333333333333335,1.29767950127528,-3.8333333333333335,1.29767950127528,-2.96,1,0.3,0.3
83,9,4,592.1999999992549,1,-2.3,-2.3,-3.45,0.9887591691275294,-3.45,0.9887591691275294,-2.96,1,0.9,0.9
83,9,5,639.9000000022352,1,-2.8,-2.3,-3.3200000000000003,0.8964484947233801,-3.3200000000000003,0.8964484947233801,-2.96,1,-0.5,0.5
83,9,6,1328.199999999255,1,-2.7,-2.3,-3.216666666666667,0.8303214803217852,-3.216666666666667,0.8303214803217852,-2.96,1,-0.4,0.4
83,9,7,527.8000000007451,0,-2.3,-2.3,-3.085714285714286,0.7591608686502459,-3.216666666666667,0.8303214803217852,-2.96,1,0.0,0.0
83,9,8,504.80000000074506,0,-2.3,-2.3,-2.9875000000000003,0.716766693430646,-3.216666666666667,0.8303214803217852,-2.96,1,0.0,0.0
83,9,9,975.2999999970198,0,-2.3,-2.3,-2.9111111111111114,0.6915257110802188,-3.216666666666667,0.8303214803217852,-2.96,0,0.0,0.0
84,10,1,631.8999999985099,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.216666666666667,0,,
84,10,2,983.5,1,-2.9,-2.6,-2.75,0.6635556053078394,-2.75,0.6635556053078394,-3.216666666666667,0,-0.3,0.3
84,10,3,575.4000000022352,1,-3.2,-2.6,-2.9,0.6870572167204264,-2.9,0.6870572167204264,-3.216666666666667,0,-0.6,0.6
84,10,4,584.2999999970198,1,-2.9,-2.6,-2.9,0.6865125815046538,-2.9,0.6865125815046538,-3.216666666666667,0,-0.3,0.3
84,10,5,616.0,1,-2.6,-2.6,-2.84,0.6726520344826667,-2.84,0.6726520344826667,-3.216666666666667,0,0.0,0.0
84,10,6,720.4000000022352,1,-2.0,-2.0,-2.6999999999999997,0.6618109102188299,-2.6999999999999997,0.6618109102188299,-3.216666666666667,0,0.6,0.6
84,10,7,1071.8999999985099,1,-2.1,-2.0,-2.6142857142857143,0.6692895943669833,-2.6142857142857143,0.6692895943669833,-3.216666666666667,0,-0.1,0.1
84,10,8,1512.199999999255,0,-2.0,-2.0,-2.5375,0.6849598743923319,-2.6142857142857143,0.6692895943669833,-3.216666666666667,0,0.0,0.0
84,10,9,535.5,0,-2.0,-2.0,-2.477777777777778,0.7024933962782723,-2.6142857142857143,0.6692895943669833,-3.216666666666667,0,0.0,0.0
84,10,10,544.5,0,-2.0,-2.0,-2.43,0.7195817946444124,-2.6142857142857143,0.6692895943669833,-3.216666666666667,0,0.0,0.0
85,5,1,599.6999999992549,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6142857142857143,0,,
85,5,2,583.5999999977648,1,-2.6,-2.6,-2.6500000000000004,0.6636993823332564,-2.6500000000000004,0.6636993823332564,-2.6142857142857143,0,0.1,0.1
85,5,3,640.3000000007451,1,-4.2,-2.6,-3.1666666666666665,0.8022862297487376,-3.1666666666666665,0.8022862297487376,-2.6142857142857143,0,-1.6,1.6
85,5,4,703.6999999992549,1,-3.6,-2.6,-3.275,0.8673624776912523,-3.275,0.8673624776912523,-2.6142857142857143,1,-1.0,1.0
85,5,5,576.0,0,-2.6,-2.6,-3.1399999999999997,0.7868419467854922,-3.275,0.8673624776912523,-2.6142857142857143,1,0.0,0.0
86,5,1,903.6999999992549,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.275,0,,
86,5,2,600.5,1,-3.3,-2.9,-3.0999999999999996,0.7649138302461678,-3.0999999999999996,0.7649138302461678,-3.275,0,-0.4,0.4
86,5,3,1015.5999999977648,1,-2.4,-2.4,-2.8666666666666667,0.6785757999509485,-2.8666666666666667,0.6785757999509485,-3.275,1,0.5,0.5
86,5,4,671.8000000007451,1,-3.1,-2.4,-2.925,0.6933103053947514,-2.925,0.6933103053947514,-3.275,0,-0.7,0.7
86,5,5,2144.0,0,-2.4,-2.4,-2.82,0.6690610274283603,-2.925,0.6933103053947514,-3.275,0,0.0,0.0
87,6,1,599.2999999970198,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.925,0,,
87,6,2,624.0,1,-3.4,-2.8,-3.0999999999999996,0.7631335933871158,-3.0999999999999996,0.7631335933871158,-2.925,0,-0.6,0.6
87,6,3,664.0,1,-2.2,-2.2,-2.7999999999999994,0.6655593367756407,-2.7999999999999994,0.6655593367756407,-2.925,1,0.6,0.6
87,6,4,599.9000000022352,1,-3.8,-2.2,-3.05,0.7395638478859322,-3.05,0.7395638478859322,-2.925,0,-1.6,1.6
87,6,5,1264.3999999985099,0,-2.2,-2.2,-2.88,0.6806064599856756,-3.05,0.7395638478859322,-2.925,1,0.0,0.0
87,6,6,1632.300000000745,0,-2.2,-2.2,-2.766666666666666,0.6626884878954138,-3.05,0.7395638478859322,-2.925,0,0.0,0.0
88,8,1,719.8999999985099,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.05,0,,
88,8,2,672.4000000022352,1,-1.7000000000000002,-1.7000000000000002,-2.85,0.6760205742386048,-2.85,0.6760205742386048,-3.05,1,2.3,2.3
88,8,3,783.5,1,-2.3,-1.7000000000000002,-2.6666666666666665,0.6645176236088256,-2.6666666666666665,0.6645176236088256,-3.05,0,-0.6,0.6
88,8,4,1064.5,0,-1.7000000000000002,-1.7000000000000002,-2.425,0.7240704164903644,-2.6666666666666665,0.6645176236088256,-3.05,0,0.0,0.0
88,8,5,551.5,0,-1.7000000000000002,-1.7000000000000002,-2.28,0.7931365919533916,-2.6666666666666665,0.6645176236088256,-3.05,0,0.0,0.0
88,8,6,552.0,0,-1.7000000000000002,-1.7000000000000002,-2.183333333333333,0.849436472029244,-2.6666666666666665,0.6645176236088256,-3.05,0,0.0,0.0
88,8,7,560.5999999977648,0,-1.7000000000000002,-1.7000000000000002,-2.114285714285714,0.8935353268528068,-2.6666666666666665,0.6645176236088256,-3.05,0,0.0,0.0
88,8,8,520.5,0,-1.7000000000000002,-1.7000000000000002,-2.0624999999999996,0.9283092102248045,-2.6666666666666665,0.6645176236088256,-3.05,0,0.0,0.0
89,5,1,783.8000000007451,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6666666666666665,0,,
89,5,2,760.1000000014901,1,-2.5,-2.5,-3.05,0.7475626559594979,-3.05,0.7475626559594979,-2.6666666666666665,1,1.1,1.1
89,5,3,624.0,1,-3.6,-2.5,-3.233333333333333,0.8462601797520679,-3.233333333333333,0.8462601797520679,-2.6666666666666665,1,-1.1,1.1
89,5,4,639.5,1,-2.8,-2.5,-3.125,0.7836348936951069,-3.125,0.7836348936951069,-2.6666666666666665,1,-0.3,0.3
89,5,5,608.0,0,-2.5,-2.5,-3.0,0.7252420120042523,-3.125,0.7836348936951069,-2.6666666666666665,1,0.0,0.0
90,7,1,712.3999999985099,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.125,0,,
90,7,2,623.3000000007451,1,-3.4,-3.4,-3.7,1.1899655306234111,-3.7,1.1899655306234111,-3.125,1,0.6,0.6
90,7,3,680.0999999977648,1,-3.8,-3.4,-3.733333333333333,1.2168105040188395,-3.733333333333333,1.2168105040188395,-3.125,1,-0.4,0.4
90,7,4,648.3000000007451,1,-2.3,-2.3,-3.375,0.9382690875207469,-3.375,0.9382690875207469,-3.125,1,1.1,1.1
90,7,5,615.6000000014901,1,-3.0,-2.3,-3.3,0.886561367375212,-3.3,0.886561367375212,-3.125,1,-0.7,0.7
90,7,6,616.0,0,-2.3,-2.3,-3.1333333333333333,0.7868588344784759,-3.3,0.886561367375212,-3.125,1,0.0,0.0
90,7,7,1200.699999999255,0,-2.3,-2.3,-3.0142857142857147,0.7305638262742998,-3.3,0.886561367375212,-3.125,1,0.0,0.0
91,7,1,3471.199999999255,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3,0,,
91,7,2,1191.5999999977648,1,-3.0,-3.0,-3.1,0.7685869670544291,-3.1,0.7685869670544291,-3.3,1,0.2,0.2
91,7,3,712.0,1,-1.8,-1.8,-2.6666666666666665,0.6677567517838555,-2.6666666666666665,0.6677567517838555,-3.3,1,1.2,1.2
91,7,4,1376.1000000014901,1,-3.5,-1.8,-2.875,0.6850677062788139,-2.875,0.6850677062788139,-3.3,0,-1.7,1.7
91,7,5,871.8999999985099,0,-1.8,-1.8,-2.66,0.6688748091567537,-2.875,0.6850677062788139,-3.3,0,0.0,0.0
91,7,6,568.0,0,-1.8,-1.8,-2.516666666666667,0.6953474083705251,-2.875,0.6850677062788139,-3.3,0,0.0,0.0
91,7,7,552.0,0,-1.8,-1.8,-2.4142857142857146,0.7307000540766443,-2.875,0.6850677062788139,-3.3,0,0.0,0.0
92,9,1,847.8000000007451,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.875,0,,
92,9,2,839.7999999970198,1,-2.7,-2.7,-3.5500000000000003,1.071207420270884,-3.5500000000000003,1.071207420270884,-2.875,1,1.7,1.7
92,9,3,712.0,1,-3.3,-2.7,-3.466666666666667,1.0067964906477418,-3.466666666666667,1.0067964906477418,-2.875,1,-0.6,0.6
92,9,4,687.9000000022352,1,-1.7000000000000002,-1.7000000000000002,-3.0250000000000004,0.7391342533291532,-3.0250000000000004,0.7391342533291532,-2.875,1,1.0,1.0
92,9,5,984.0999999977648,1,-3.2,-1.7000000000000002,-3.06,0.7540295643684044,-3.06,0.7540295643684044,-2.875,1,-1.5,1.5
92,9,6,656.0,0,-1.7000000000000002,-1.7000000000000002,-2.8333333333333335,0.6813875209282224,-3.06,0.7540295643684044,-2.875,1,0.0,0.0
92,9,7,544.0,0,-1.7000000000000002,-1.7000000000000002,-2.6714285714285713,0.6723864189737938,-3.06,0.7540295643684044,-2.875,0,0.0,0.0
92,9,8,528.0,0,-1.7000000000000002,-1.7000000000000002,-2.55,0.6905297932376541,-3.06,0.7540295643684044,-2.875,0,0.0,0.0
92,9,9,560.6000000014901,0,-1.7000000000000002,-1.7000000000000002,-2.4555555555555553,0.7183148865420016,-3.06,0.7540295643684044,-2.875,0,0.0,0.0
93,8,1,951.8999999985099,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.06,0,,
93,8,2,735.9000000022352,1,-1.8,-1.8,-2.5,0.7039068153036804,-2.5,0.7039068153036804,-3.06,1,1.4,1.4
93,8,3,864.0999999977648,1,-3.5,-1.8,-2.8333333333333335,0.6842596757001969,-2.8333333333333335,0.6842596757001969,-3.06,0,-1.7,1.7
93,8,4,800.0,1,-2.8,-1.8,-2.825,0.6822984720092848,-2.825,0.6822984720092848,-3.06,0,-1.0,1.0
93,8,5,768.0,0,-1.8,-1.8,-2.62,0.6783961421237704,-2.825,0.6822984720092848,-3.06,0,0.0,0.0
93,8,6,1064.0,0,-1.8,-1.8,-2.483333333333334,0.7090572545625646,-2.825,0.6822984720092848,-3.06,0,0.0,0.0
93,8,7,624.0,0,-1.8,-1.8,-2.385714285714286,0.7453157337966265,-2.825,0.6822984720092848,-3.06,0,0.0,0.0
93,8,8,1768.0,0,-1.8,-1.8,-2.3125000000000004,0.779164109228905,-2.825,0.6822984720092848,-3.06,0,0.0,0.0
94,9,1,1095.7999999970198,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.825,0,,
94,9,2,1656.0,1,-3.3,-3.3,-3.3499999999999996,0.9324752084136881,-3.3499999999999996,0.9324752084136881,-2.825,1,0.1,0.1
94,9,3,976.5,1,-2.1,-2.1,-2.933333333333333,0.7115152621370593,-2.933333333333333,0.7115152621370593,-2.825,1,1.2,1.2
94,9,4,911.4000000022352,1,-2.0,-2.0,-2.6999999999999997,0.6737909867799553,-2.6999999999999997,0.6737909867799553,-2.825,0,0.1,0.1
94,9,5,888.0999999977648,1,-2.7,-2.0,-2.7,0.673310907640429,-2.7,0.673310907640429,-2.825,0,-0.7,0.7
94,9,6,1072.0,1,-4.1,-2.0,-2.9333333333333336,0.7122824535688657,-2.9333333333333336,0.7122824535688657,-2.825,0,-2.1,2.1
94,9,7,592.0,0,-2.0,-2.0,-2.8000000000000003,0.6816382338294866,-2.9333333333333336,0.7122824535688657,-2.825,0,0.0,0.0
94,9,8,520.0,0,-2.0,-2.0,-2.7,0.674973075375803,-2.9333333333333336,0.7122824535688657,-2.825,0,0.0,0.0
94,9,9,568.0,0,-2.0,-2.0,-2.6222222222222222,0.6797671491402972,-2.9333333333333336,0.7122824535688657,-2.825,0,0.0,0.0
95,10,1,903.0999999977648,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9333333333333336,0,,
95,10,2,927.9000000022352,1,-2.7,-2.4,-2.55,0.691095503060382,-2.55,0.691095503060382,-2.9333333333333336,0,-0.3,0.3
95,10,3,896.0999999977648,1,-3.4,-2.4,-2.8333333333333335,0.6866424286281414,-2.8333333333333335,0.6866424286281414,-2.9333333333333336,0,-1.0,1.0
95,10,4,848.1000000014901,1,-2.7,-2.4,-2.8,0.6806376463536253,-2.8,0.6806376463536253,-2.9333333333333336,0,-0.3,0.3
95,10,5,831.8999999985099,1,-3.5,-2.4,-2.94,0.7139494165127941,-2.94,0.7139494165127941,-2.9333333333333336,0,-1.1,1.1
95,10,6,1039.9000000022352,1,-2.8,-2.4,-2.9166666666666665,0.7061041150025048,-2.9166666666666665,0.7061041150025048,-2.9333333333333336,0,-0.4,0.4
95,10,7,696.0999999977648,0,-2.4,-2.4,-2.8428571428571425,0.6872420035183737,-2.9166666666666665,0.7061041150025048,-2.9333333333333336,0,0.0,0.0
95,10,8,1024.1000000014901,0,-2.4,-2.4,-2.7874999999999996,0.6779015472051094,-2.9166666666666665,0.7061041150025048,-2.9333333333333336,0,0.0,0.0
95,10,9,1031.8999999985099,0,-2.4,-2.4,-2.744444444444444,0.6735739041623205,-2.9166666666666665,0.7061041150025048,-2.9333333333333336,0,0.0,0.0
95,10,10,1272.0,0,-2.4,-2.4,-2.7099999999999995,0.6719682587608754,-2.9166666666666665,0.7061041150025048,-2.9333333333333336,0,0.0,0.0
96,9,1,879.8999999985099,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9166666666666665,0,,
96,9,2,1247.8999999985099,1,-4.1,-3.1,-3.5999999999999996,1.119782857979648,-3.5999999999999996,1.119782857979648,-2.9166666666666665,1,-1.0,1.0
96,9,3,784.0,1,-3.8,-3.1,-3.6666666666666665,1.1729363291352277,-3.6666666666666665,1.1729363291352277,-2.9166666666666665,1,-0.7,0.7
96,9,4,911.9000000022352,1,-3.2,-3.1,-3.55,1.0788625697670877,-3.55,1.0788625697670877,-2.9166666666666665,1,-0.1,0.1
96,9,5,816.0999999977648,1,-3.2,-3.1,-3.4799999999999995,1.0244638664161037,-3.4799999999999995,1.0244638664161037,-2.9166666666666665,1,-0.1,0.1
96,9,6,744.0,1,-2.9,-2.9,-3.383333333333333,0.9532521160737145,-3.383333333333333,0.9532521160737145,-2.9166666666666665,1,0.2,0.2
96,9,7,863.9000000022352,1,-2.8,-2.8,-3.3,0.8957483716023243,-3.3,0.8957483716023243,-2.9166666666666665,1,0.1,0.1
96,9,8,824.0999999977648,1,-3.2,-2.8,-3.2874999999999996,0.8869356621449663,-3.2874999999999996,0.8869356621449663,-2.9166666666666665,1,-0.4,0.4
96,9,9,840.0,1,-2.2,-2.2,-3.166666666666666,0.8135452898869967,-3.166666666666666,0.8135452898869967,-2.9166666666666665,1,0.6,0.6
97,7,1,1423.8999999985099,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.166666666666666,0,,
97,7,2,792.3000000007451,1,-2.8,-2.8,-3.0,0.7317894631872695,-3.0,0.7317894631872695,-3.166666666666666,1,0.4,0.4
97,7,3,1055.699999999255,1,-3.7,-2.8,-3.233333333333333,0.8514469118575998,-3.233333333333333,0.8514469118575998,-3.166666666666666,1,-0.9,0.9
97,7,4,1167.9000000022352,1,-2.9,-2.8,-3.15,0.8024845677528518,-3.15,0.8024845677528518,-3.166666666666666,1,-0.1,0.1
97,7,5,927.8999999985099,1,-2.2,-2.2,-2.96,0.7164409754005396,-2.96,0.7164409754005396,-3.166666666666666,1,0.6,0.6
97,7,6,832.1000000014901,1,-2.6,-2.2,-2.9000000000000004,0.6973959772688736,-2.9000000000000004,0.6973959772688736,-3.166666666666666,0,-0.4,0.4
97,7,7,1136.199999999255,0,-2.2,-2.2,-2.8000000000000003,0.6769224798422985,-2.9000000000000004,0.6973959772688736,-3.166666666666666,0,0.0,0.0
98,9,1,864.3999999985099,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.9000000000000004,0,,
98,9,2,2511.5,1,-2.7,-1.9,-2.3,0.7850267702268199,-2.3,0.7850267702268199,-2.9000000000000004,0,-0.8,0.8
98,9,3,736.0,0,-1.9,-1.9,-2.1666666666666665,0.8613810563641615,-2.3,0.7850267702268199,-2.9000000000000004,0,0.0,0.0
98,9,4,536.0,0,-1.9,-1.9,-2.1,0.9041119832525556,-2.3,0.7850267702268199,-2.9000000000000004,0,0.0,0.0
98,9,5,536.0,0,-1.9,-1.9,-2.06,0.9307816122857903,-2.3,0.7850267702268199,-2.9000000000000004,0,0.0,0.0
98,9,6,560.0,0,-1.9,-1.9,-2.0333333333333337,0.9488213579417145,-2.3,0.7850267702268199,-2.9000000000000004,0,0.0,0.0
98,9,7,560.3000000007451,0,-1.9,-1.9,-2.0142857142857147,0.9617330949731815,-2.3,0.7850267702268199,-2.9000000000000004,0,0.0,0.0
98,9,8,559.8000000007451,0,-1.9,-1.9,-2.0000000000000004,0.971360149759367,-2.3,0.7850267702268199,-2.9000000000000004,0,0.0,0.0
98,9,9,1032.1000000014901,0,-1.9,-1.9,-1.9888888888888892,0.9787602923604605,-2.3,0.7850267702268199,-2.9000000000000004,0,0.0,0.0
99,6,1,1751.7999999970198,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.3,0,,
99,6,2,1215.9000000022352,1,-2.1,-2.1,-2.1500000000000004,0.8675218802147949,-2.1500000000000004,0.8675218802147949,-2.3,0,0.1,0.1
99,6,3,824.0,1,-3.1,-2.1,-2.466666666666667,0.7106303678518541,-2.466666666666667,0.7106303678518541,-2.3,0,-1.0,1.0
99,6,4,816.1999999992549,1,-3.4,-2.1,-2.7,0.6714104156987177,-2.7,0.6714104156987177,-2.3,0,-1.3,1.3
99,6,5,1111.8999999985099,0,-2.1,-2.1,-2.58,0.6819134095494269,-2.7,0.6714104156987177,-2.3,0,0.0,0.0
99,6,6,680.0,0,-2.1,-2.1,-2.5,0.7000860532303945,-2.7,0.6714104156987177,-2.3,0,0.0,0.0
100,10,1,879.8000000007451,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.7,0,,
100,10,2,784.0999999977648,1,-1.7000000000000002,-1.7000000000000002,-2.7,0.67232136762252,-2.7,0.67232136762252,-2.7,1,2.0,2.0
100,10,3,832.0,1,-3.4,-1.7000000000000002,-2.9333333333333336,0.7117396527757418,-2.9333333333333336,0.7117396527757418,-2.7,0,-1.7,1.7
100,10,4,688.0,0,-1.7000000000000002,-1.7000000000000002,-2.625,0.6769058757172663,-2.9333333333333336,0.7117396527757418,-2.7,0,0.0,0.0
100,10,5,584.0,0,-1.7000000000000002,-1.7000000000000002,-2.44,0.7208826593216391,-2.9333333333333336,0.7117396527757418,-2.7,0,0.0,0.0
100,10,6,584.0,0,-1.7000000000000002,-1.7000000000000002,-2.3166666666666664,0.7733290687705835,-2.9333333333333336,0.7117396527757418,-2.7,0,0.0,0.0
100,10,7,648.0,0,-1.7000000000000002,-1.7000000000000002,-2.228571428571428,0.8198118264191797,-2.9333333333333336,0.7117396527757418,-2.7,0,0.0,0.0
100,10,8,632.4000000022352,0,-1.7000000000000002,-1.7000000000000002,-2.1624999999999996,0.8586850556720068,-2.9333333333333336,0.7117396527757418,-2.7,0,0.0,0.0
100,10,9,599.6999999992549,0,-1.7000000000000002,-1.7000000000000002,-2.1111111111111107,0.8908996767201188,-2.9333333333333336,0.7117396527757418,-2.7,0,0.0,0.0
100,10,10,687.5,0,-1.7000000000000002,-1.7000000000000002,-2.0699999999999994,0.9177231172565943,-2.9333333333333336,0.7117396527757418,-2.7,0,0.0,0.0
