trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
55,6,5,1072,1,-3.0,-2.7,-3.1800000000000006,0.7872034144274751,-3.1800000000000006,0.7872034144274751,-3.1,1,-0.3,0.3
55,6,6,1414,0,-2.7,-2.7,-3.1,0.7387791422521991,-3.1800000000000006,0.7872034144274751,-3.1,1,0.0,0.0
56,5,1,1062,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1800000000000006,0,,
56,5,2,1425,1,-2.9,-2.6,-2.75,0.6127348847009124,-2.75,0.6127348847009124,-3.1800000000000006,0,-0.3,0.3
56,5,3,1479,0,-2.6,-2.6,-2.6999999999999997,0.6086950868356538,-2.75,0.6127348847009124,-3.1800000000000006,0,0.0,0.0
56,5,4,824,0,-2.6,-2.6,-2.675,0.6078344942474838,-2.75,0.6127348847009124,-3.1800000000000006,0,0.0,0.0
56,5,5,834,0,-2.6,-2.6,-2.6599999999999997,0.6075141397133822,-2.75,0.6127348847009124,-3.1800000000000006,0,0.0,0.0
57,5,1,1733,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.75,0,,
57,5,2,1127,1,-2.9,-2.9,-3.25,0.8284601099909119,-3.25,0.8284601099909119,-2.75,1,0.7,0.7
57,5,3,1459,1,-2.2,-2.2,-2.9,0.6438977531772903,-2.9,0.6438977531772903,-2.75,1,0.7,0.7
57,5,4,1215,0,-2.2,-2.2,-2.7249999999999996,0.6081803788398156,-2.9,0.6438977531772903,-2.75,0,0.0,0.0
57,5,5,838,0,-2.2,-2.2,-2.6199999999999997,0.6098154969612768,-2.9,0.6438977531772903,-2.75,0,0.0,0.0
58,8,1,1229,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9,0,,
58,8,2,1720,1,-3.6,-3.6,-3.7,1.1812972457844226,-3.7,1.1812972457844226,-2.9,1,0.2,0.2
58,8,3,1311,1,-2.9,-2.9,-3.4333333333333336,0.961903337421381,-3.4333333333333336,0.961903337421381,-2.9,1,0.7,0.7
58,8,4,1609,1,-3.5,-2.9,-3.45,0.9737178634190561,-3.45,0.9737178634190561,-2.9,1,-0.6,0.6
58,8,5,1360,1,-3.5,-2.9,-3.46,0.9803835406576615,-3.46,0.9803835406576615,-2.9,1,-0.6,0.6
58,8,6,1825,0,-2.9,-2.9,-3.3666666666666667,0.9083562688235883,-3.46,0.9803835406576615,-2.9,1,0.0,0.0
58,8,7,1273,0,-2.9,-2.9,-3.3,0.859263250310016,-3.46,0.9803835406576615,-2.9,1,0.0,0.0
58,8,8,942,0,-2.9,-2.9,-3.2499999999999996,0.8239214793992545,-3.46,0.9803835406576615,-2.9,1,0.0,0.0
59,10,1,1087,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.46,0,,
59,10,2,1374,1,-3.2,-2.7,-2.95,0.6582673095451808,-2.95,0.6582673095451808,-3.46,0,-0.5,0.5
59,10,3,1424,1,-1.6,-1.6,-2.5,0.6380748662059342,-2.5,0.6380748662059342,-3.46,0,1.1,1.1
59,10,4,1296,0,-1.6,-1.6,-2.275,0.7376349221818839,-2.5,0.6380748662059342,-3.46,0,0.0,0.0
59,10,5,891,0,-1.6,-1.6,-2.1399999999999997,0.8206326601853983,-2.5,0.6380748662059342,-3.46,0,0.0,0.0
59,10,6,1519,0,-1.6,-1.6,-2.05,0.8824468658971145,-2.5,0.6380748662059342,-3.46,0,0.0,0.0
59,10,7,839,0,-1.6,-1.6,-1.9857142857142855,0.9288744631372949,-2.5,0.6380748662059342,-3.46,0,0.0,0.0
59,10,8,1047,0,-1.6,-1.6,-1.9374999999999998,0.96458164208784,-2.5,0.6380748662059342,-3.46,0,0.0,0.0
59,10,9,911,0,-1.6,-1.6,-1.8999999999999997,0.9926911804869197,-2.5,0.6380748662059342,-3.46,0,0.0,0.0
59,10,10,794,0,-1.6,-1.6,-1.8699999999999999,1.0152716041562226,-2.5,0.6380748662059342,-3.46,0,0.0,0.0
60,6,1,1207,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.5,0,,
60,6,2,1111,1,-4.2,-2.2,-3.2,0.812642137558571,-3.2,0.812642137558571,-2.5,0,-2.0,2.0
60,6,3,1072,0,-2.2,-2.2,-2.866666666666667,0.6504058561988645,-3.2,0.812642137558571,-2.5,1,0.0,0.0
60,6,4,727,0,-2.2,-2.2,-2.7,0.6220804827223942,-3.2,0.812642137558571,-2.5,0,0.0,0.0
60,6,5,744,0,-2.2,-2.2,-2.6,0.6256761048939732,-3.2,0.812642137558571,-2.5,0,0.0,0.0
60,6,6,840,0,-2.2,-2.2,-2.533333333333333,0.636485758593939,-3.2,0.812642137558571,-2.5,0,0.0,0.0
61,5,1,1128,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2,0,,
61,5,2,1345,1,-3.2,-2.8,-3.0,0.700417211141275,-3.0,0.700417211141275,-3.2,0,-0.4,0.4
61,5,3,1354,1,-2.6,-2.6,-2.8666666666666667,0.6486485125820746,-2.8666666666666667,0.6486485125820746,-3.2,1,0.2,0.2
61,5,4,1165,0,-2.6,-2.6,-2.8,0.6314466186581135,-2.8666666666666667,0.6486485125820746,-3.2,0,0.0,0.0
61,5,5,808,0,-2.6,-2.6,-2.76,0.6240471307750493,-2.8666666666666667,0.6486485125820746,-3.2,0,0.0,0.0
62,7,1,1005,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8666666666666667,0,,
62,7,2,1669,1,-4.1,-3.0,-3.55,1.070436048222094,-3.55,1.070436048222094,-2.8666666666666667,1,-1.1,1.1
62,7,3,1280,1,-3.1,-3.0,-3.4,0.9512391265247059,-3.4,0.9512391265247059,-2.8666666666666667,1,-0.1,0.1
62,7,4,1583,1,-2.8,-2.8,-3.25,0.8425230754960739,-3.25,0.8425230754960739,-2.8666666666666667,1,0.2,0.2
62,7,5,1392,1,-3.7,-2.8,-3.34,0.9050981433008369,-3.34,0.9050981433008369,-2.8666666666666667,1,-0.9,0.9
62,7,6,1274,0,-2.8,-2.8,-3.25,0.8411956562884703,-3.34,0.9050981433008369,-2.8666666666666667,1,0.0,0.0
62,7,7,798,0,-2.8,-2.8,-3.185714285714286,0.7984816832151764,-3.34,0.9050981433008369,-2.8666666666666667,1,0.0,0.0
63,6,1,1116,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.34,0,,
63,6,2,1160,1,-2.6,-2.6,-2.8,0.629299217757705,-2.8,0.629299217757705,-3.34,1,0.4,0.4
63,6,3,1353,1,-2.6,-2.6,-2.733333333333333,0.6196483640739047,-2.733333333333333,0.6196483640739047,-3.34,0,0.0,0.0
63,6,4,1807,1,-3.1,-2.6,-2.8249999999999997,0.6332849568727391,-2.8249999999999997,0.6332849568727391,-3.34,0,-0.5,0.5
63,6,5,1251,0,-2.6,-2.6,-2.78,0.6241132840313109,-2.8249999999999997,0.6332849568727391,-3.34,0,0.0,0.0
63,6,6,1239,0,-2.6,-2.6,-2.75,0.6195171655718491,-2.8249999999999997,0.6332849568727391,-3.34,0,0.0,0.0
64,6,1,1000,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8249999999999997,0,,
64,6,2,1293,1,-2.8,-2.8,-2.9,0.6516965730507825,-2.9,0.6516965730507825,-2.8249999999999997,1,0.2,0.2
64,6,3,1634,1,-3.3,-2.8,-3.033333333333333,0.7065918416252348,-3.033333333333333,0.7065918416252348,-2.8249999999999997,0,-0.5,0.5
64,6,4,1312,1,-3.7,-2.8,-3.2,0.8014637147254425,-3.2,0.8014637147254425,-2.8249999999999997,1,-0.9,0.9
64,6,5,1303,1,-3.8,-2.8,-3.3200000000000003,0.882418156304089,-3.3200000000000003,0.882418156304089,-2.8249999999999997,1,-1.0,1.0
64,6,6,1128,0,-2.8,-2.8,-3.233333333333334,0.8220926391833692,-3.3200000000000003,0.882418156304089,-2.8249999999999997,1,0.0,0.0
65,10,1,1209,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.3200000000000003,0,,
65,10,2,1307,1,-2.6,-2.6,-2.7,0.6155067944974245,-2.7,0.6155067944974245,-3.3200000000000003,0,0.2,0.2
65,10,3,1247,1,-2.6,-2.6,-2.6666666666666665,0.615207205287253,-2.6666666666666665,0.615207205287253,-3.3200000000000003,0,0.0,0.0
65,10,4,1361,1,-3.1,-2.6,-2.775,0.6202088118335699,-2.775,0.6202088118335699,-3.3200000000000003,0,-0.5,0.5
65,10,5,1496,1,-3.0,-2.6,-2.82,0.6273173986460664,-2.82,0.6273173986460664,-3.3200000000000003,0,-0.4,0.4
65,10,6,1262,1,-3.8,-2.6,-2.983333333333333,0.6802531172292541,-2.983333333333333,0.6802531172292541,-3.3200000000000003,0,-1.2,1.2
65,10,7,1132,0,-2.6,-2.6,-2.9285714285714284,0.6582596584991408,-2.983333333333333,0.6802531172292541,-3.3200000000000003,0,0.0,0.0
65,10,8,734,0,-2.6,-2.6,-2.8875,0.6441750640609234,-2.983333333333333,0.6802531172292541,-3.3200000000000003,0,0.0,0.0
65,10,9,743,0,-2.6,-2.6,-2.855555555555556,0.6347033358309938,-2.983333333333333,0.6802531172292541,-3.3200000000000003,0,0.0,0.0
65,10,10,751,0,-2.6,-2.6,-2.8300000000000005,0.6280669822335099,-2.983333333333333,0.6802531172292541,-3.3200000000000003,0,0.0,0.0
66,7,1,1208,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.983333333333333,0,,
66,7,2,2569,0,-2.1,-2.1,-2.1,0.8507763861851055,-2.1,0.0,-2.983333333333333,0,0.0,0.0
66,7,3,865,0,-2.1,-2.1,-2.1,0.849889698725664,-2.1,0.0,-2.983333333333333,0,0.0,0.0
66,7,4,721,0,-2.1,-2.1,-2.1,0.8490057778430078,-2.1,0.0,-2.983333333333333,0,0.0,0.0
66,7,5,733,0,-2.1,-2.1,-2.1,0.8481246091802167,-2.1,0.0,-2.983333333333333,0,0.0,0.0
66,7,6,729,0,-2.1,-2.1,-2.1,0.8472461784844602,-2.1,0.0,-2.983333333333333,0,0.0,0.0
66,7,7,1161,0,-2.1,-2.1,-2.1,0.8463704716060287,-2.1,0.0,-2.983333333333333,0,0.0,0.0
67,9,1,1181,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.1,0,,
67,9,2,1512,1,-2.4,-2.4,-3.15,0.7694995969002385,-3.15,0.7694995969002385,-2.1,1,1.5,1.5
67,9,3,1587,0,-2.4,-2.4,-2.9,0.64983017841609,-3.15,0.7694995969002385,-2.1,1,0.0,0.0
67,9,4,725,0,-2.4,-2.4,-2.775,0.6194838544317675,-3.15,0.7694995969002385,-2.1,0,0.0,0.0
67,9,5,751,0,-2.4,-2.4,-2.7,0.6125978073904867,-3.15,0.7694995969002385,-2.1,0,0.0,0.0
67,9,6,729,0,-2.4,-2.4,-2.65,0.6128305022514757,-3.15,0.7694995969002385,-2.1,0,0.0,0.0
67,9,7,736,0,-2.4,-2.4,-2.614285714285714,0.6152748293843722,-3.15,0.7694995969002385,-2.1,0,0.0,0.0
67,9,8,695,0,-2.4,-2.4,-2.5874999999999995,0.6182717109302232,-3.15,0.7694995969002385,-2.1,0,0.0,0.0
67,9,9,802,0,-2.4,-2.4,-2.566666666666666,0.62122876194488,-3.15,0.7694995969002385,-2.1,0,0.0,0.0
68,7,1,1399,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.15,0,,
68,7,2,1303,1,-2.7,-2.7,-2.75,0.6129865620488962,-2.75,0.6129865620488962,-3.15,0,0.1,0.1
68,7,3,1127,1,-3.1,-2.7,-2.8666666666666667,0.6359806020350578,-2.8666666666666667,0.6359806020350578,-3.15,0,-0.4,0.4
68,7,4,1667,1,-2.2,-2.2,-2.7,0.608937459000383,-2.7,0.608937459000383,-3.15,0,0.5,0.5
68,7,5,1134,0,-2.2,-2.2,-2.6,0.6138299020041118,-2.7,0.608937459000383,-3.15,0,0.0,0.0
68,7,6,679,0,-2.2,-2.2,-2.533333333333333,0.6256877756576655,-2.7,0.608937459000383,-3.15,0,0.0,0.0
68,7,7,1612,0,-2.2,-2.2,-2.4857142857142853,0.6380314111645705,-2.7,0.608937459000383,-3.15,0,0.0,0.0
69,8,1,5215,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-2.7,0,,
69,8,2,1704,0,-1.5,-1.5,-1.5,1.3240647304261848,-1.5,0.0,-2.7,0,0.0,0.0
69,8,3,1790,0,-1.5,-1.5,-1.5,1.3227479078921283,-1.5,0.0,-2.7,0,0.0,0.0
69,8,4,1660,0,-1.5,-1.5,-1.5,1.321435006419338,-1.5,0.0,-2.7,0,0.0,0.0
69,8,5,997,0,-1.5,-1.5,-1.5,1.3201260065869949,-1.5,0.0,-2.7,0,0.0,0.0
69,8,6,743,0,-1.5,-1.5,-1.5,1.3188208891086792,-1.5,0.0,-2.7,0,0.0,0.0
69,8,7,1121,0,-1.5,-1.5,-1.5,1.317519634831178,-1.5,0.0,-2.7,0,0.0,0.0
69,8,8,1002,0,-1.5,-1.5,-1.5,1.3162222247333044,-1.5,0.0,-2.7,0,0.0,0.0
70,10,1,1657,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-1.5,0,,
70,10,2,1326,1,-2.7,-2.7,-3.0,0.7063576830973018,-3.0,0.7063576830973018,-1.5,1,0.6,0.6
70,10,3,1135,1,-2.2,-2.2,-2.733333333333333,0.6241462967090216,-2.733333333333333,0.6241462967090216,-1.5,1,0.5,0.5
70,10,4,1408,0,-2.2,-2.2,-2.5999999999999996,0.6225891000491416,-2.733333333333333,0.6241462967090216,-1.5,0,0.0,0.0
70,10,5,802,0,-2.2,-2.2,-2.5199999999999996,0.6348661045923258,-2.733333333333333,0.6241462967090216,-1.5,0,0.0,0.0
70,10,6,791,0,-2.2,-2.2,-2.4666666666666663,0.6481307720068041,-2.733333333333333,0.6241462967090216,-1.5,0,0.0,0.0
70,10,7,809,0,-2.2,-2.2,-2.428571428571428,0.6598370868456372,-2.733333333333333,0.6241462967090216,-1.5,0,0.0,0.0
70,10,8,830,0,-2.2,-2.2,-2.3999999999999995,0.6696927445426175,-2.733333333333333,0.6241462967090216,-1.5,0,0.0,0.0
70,10,9,1247,0,-2.2,-2.2,-2.3777777777777773,0.6779061861993103,-2.733333333333333,0.6241462967090216,-1.5,0,0.0,0.0
70,10,10,936,0,-2.2,-2.2,-2.3599999999999994,0.6847607591687024,-2.733333333333333,0.6241462967090216,-1.5,0,0.0,0.0
71,9,1,1220,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.733333333333333,0,,
71,9,2,1337,1,-3.5,-2.7,-3.1,0.7606171583250417,-3.1,0.7606171583250417,-2.733333333333333,0,-0.8,0.8
71,9,3,1184,1,-2.4,-2.4,-2.8666666666666667,0.6524066704428323,-2.8666666666666667,0.6524066704428323,-2.733333333333333,1,0.3,0.3
71,9,4,1272,0,-2.4,-2.4,-2.75,0.6241699468937639,-2.8666666666666667,0.6524066704428323,-2.733333333333333,0,0.0,0.0
71,9,5,850,0,-2.4,-2.4,-2.68,0.6169982227554349,-2.8666666666666667,0.6524066704428323,-2.733333333333333,0,0.0,0.0
71,9,6,848,0,-2.4,-2.4,-2.6333333333333333,0.6163726002653999,-2.8666666666666667,0.6524066704428323,-2.733333333333333,0,0.0,0.0
71,9,7,781,0,-2.4,-2.4,-2.6,0.6178919615842855,-2.8666666666666667,0.6524066704428323,-2.733333333333333,0,0.0,0.0
71,9,8,785,0,-2.4,-2.4,-2.5749999999999997,0.6200373317596816,-2.8666666666666667,0.6524066704428323,-2.733333333333333,0,0.0,0.0
71,9,9,1096,0,-2.4,-2.4,-2.5555555555555554,0.6222470703752095,-2.8666666666666667,0.6524066704428323,-2.733333333333333,0,0.0,0.0
72,10,1,1478,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.8666666666666667,0,,
72,10,2,1719,0,-2.3,-2.3,-2.3,0.707440873707521,-2.3,0.0,-2.8666666666666667,0,0.0,0.0
72,10,3,808,0,-2.3,-2.3,-2.3,0.7067731615495827,-2.3,0.0,-2.8666666666666667,0,0.0,0.0
72,10,4,752,0,-2.3,-2.3,-2.3,0.706107336473336,-2.3,0.0,-2.8666666666666667,0,0.0,0.0
72,10,5,3147,0,-2.3,-2.3,-2.3,0.7054433896067421,-2.3,0.0,-2.8666666666666667,0,0.0,0.0
72,10,6,920,0,-2.3,-2.3,-2.3000000000000003,0.7047813121360483,-2.3,0.0,-2.8666666666666667,0,0.0,0.0
72,10,7,989,0,-2.3,-2.3,-2.3000000000000003,0.7041210953052979,-2.3,0.0,-2.8666666666666667,0,0.0,0.0
72,10,8,776,0,-2.3,-2.3,-2.3000000000000003,0.7034627304158423,-2.3,0.0,-2.8666666666666667,0,0.0,0.0
72,10,9,923,0,-2.3,-2.3,-2.3000000000000003,0.7028062088258604,-2.3,0.0,-2.8666666666666667,0,0.0,0.0
72,10,10,838,0,-2.3,-2.3,-2.3000000000000003,0.7021515219498823,-2.3,0.0,-2.8666666666666667,0,0.0,0.0
73,5,1,1462,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.3,0,,
73,5,2,1416,0,-2.2,-2.2,-2.2,0.7551185877944291,-2.2,0.0,-2.3,0,0.0,0.0
73,5,3,816,0,-2.2,-2.2,-2.2,0.7544190799205359,-2.2,0.0,-2.3,0,0.0,0.0
73,5,4,826,0,-2.2,-2.2,-2.2,0.7537215124297868,-2.2,0.0,-2.3,0,0.0,0.0
73,5,5,1072,0,-2.2,-2.2,-2.2,0.7530258763679404,-2.2,0.0,-2.3,0,0.0,0.0
74,7,1,1206,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.2,0,,
74,7,2,1467,1,-3.6,-3.1,-3.35,0.9321859193504771,-3.35,0.9321859193504771,-2.2,1,-0.5,0.5
74,7,3,1182,1,-3.0,-3.0,-3.233333333333333,0.8466832813992602,-3.233333333333333,0.8466832813992602,-2.2,1,0.1,0.1
74,7,4,1817,1,-2.9,-2.9,-3.15,0.7904709497156251,-3.15,0.7904709497156251,-2.2,1,0.1,0.1
74,7,5,1511,1,-2.7,-2.7,-3.06,0.7358652209476717,-3.06,0.7358652209476717,-2.2,1,0.2,0.2
74,7,6,1496,1,-3.1,-2.7,-3.066666666666667,0.7389603841280158,-3.066666666666667,0.7389603841280158,-2.2,1,-0.4,0.4
74,7,7,1593,1,-2.9,-2.7,-3.042857142857143,0.7250702894545062,-3.042857142857143,0.7250702894545062,-2.2,1,-0.2,0.2
75,10,1,1237,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.042857142857143,0,,
75,10,2,1402,1,-2.6,-2.6,-2.9000000000000004,0.6572228874399878,-2.9000000000000004,0.6572228874399878,-3.042857142857143,1,0.6,0.6
75,10,3,1263,1,-2.7,-2.6,-2.8333333333333335,0.6341527879416019,-2.8333333333333335,0.6341527879416019,-3.042857142857143,0,-0.1,0.1
75,10,4,1232,1,-3.0,-2.6,-2.875,0.6469578622968449,-2.875,0.6469578622968449,-3.042857142857143,0,-0.4,0.4
75,10,5,1344,1,-3.3,-2.6,-2.96,0.6808367118177785,-2.96,0.6808367118177785,-3.042857142857143,0,-0.7,0.7
75,10,6,1282,1,-4.0,-2.6,-3.1333333333333333,0.775367780601693,-3.1333333333333333,0.775367780601693,-3.042857142857143,0,-1.4,1.4
75,10,7,1333,1,-3.0,-2.6,-3.1142857142857143,0.7630374684385299,-3.1142857142857143,0.7630374684385299,-3.042857142857143,1,-0.4,0.4
75,10,8,1298,1,-3.2,-2.6,-3.125,0.768871640549275,-3.125,0.768871640549275,-3.042857142857143,1,-0.6,0.6
75,10,9,1641,0,-2.6,-2.6,-3.066666666666667,0.7342247758727408,-3.125,0.768871640549275,-3.042857142857143,1,0.0,0.0
75,10,10,1693,0,-2.6,-2.6,-3.0200000000000005,0.7086554075029589,-3.125,0.768871640549275,-3.042857142857143,1,0.0,0.0
76,5,1,1591,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.125,0,,
76,5,2,1617,1,-2.9,-2.9,-3.0,0.6973210770455591,-3.0,0.6973210770455591,-3.125,1,0.2,0.2
76,5,3,1271,1,-3.4,-2.9,-3.1333333333333333,0.7713521786264221,-3.1333333333333333,0.7713521786264221,-3.125,1,-0.5,0.5
76,5,4,1583,1,-2.3,-2.3,-2.925,0.6631199133928857,-2.925,0.6631199133928857,-3.125,1,0.6,0.6
76,5,5,1576,0,-2.3,-2.3,-2.8,0.6228082135954742,-2.925,0.6631199133928857,-3.125,0,0.0,0.0
77,9,1,1261,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.925,0,,
77,9,2,1241,1,-3.6,-2.9,-3.25,0.8475437385129923,-3.25,0.8475437385129923,-2.925,0,-0.7,0.7
77,9,3,1021,1,-3.2,-2.9,-3.233333333333333,0.8352429619030517,-3.233333333333333,0.8352429619030517,-2.925,1,-0.3,0.3
77,9,4,1001,1,-3.5,-2.9,-3.3,0.8817096868192986,-3.3,0.8817096868192986,-2.925,1,-0.6,0.6
77,9,5,1250,1,-3.2,-2.9,-3.28,0.8665463843348873,-3.28,0.8665463843348873,-2.925,1,-0.3,0.3
77,9,6,1110,1,-3.2,-2.9,-3.266666666666666,0.8563249369607416,-3.266666666666666,0.8563249369607416,-2.925,1,-0.3,0.3
77,9,7,1164,1,-3.2,-2.9,-3.2571428571428567,0.848885040215389,-3.2571428571428567,0.848885040215389,-2.925,1,-0.3,0.3
77,9,8,1269,1,-1.9,-1.9,-3.0874999999999995,0.7411239043563438,-3.0874999999999995,0.7411239043563438,-2.925,1,1.0,1.0
77,9,9,1286,0,-1.9,-1.9,-2.955555555555555,0.674847517112461,-3.0874999999999995,0.7411239043563438,-2.925,1,0.0,0.0
78,8,1,1094,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0874999999999995,0,,
78,8,2,1188,1,-2.6,-2.6,-3.05,0.7204316339045882,-3.05,0.7204316339045882,-3.0874999999999995,1,0.9,0.9
78,8,3,1095,1,-2.8,-2.6,-2.9666666666666663,0.67858274148186,-2.9666666666666663,0.67858274148186,-3.0874999999999995,1,-0.2,0.2
78,8,4,1243,1,-1.6,-1.6,-2.6249999999999996,0.6083341247037104,-2.6249999999999996,0.6083341247037104,-3.0874999999999995,0,1.0,1.0
78,8,5,1178,0,-1.6,-1.6,-2.4199999999999995,0.6533427487964066,-2.6249999999999996,0.6083341247037104,-3.0874999999999995,0,0.0,0.0
78,8,6,772,0,-1.6,-1.6,-2.2833333333333328,0.7145266679698312,-2.6249999999999996,0.6083341247037104,-3.0874999999999995,0,0.0,0.0
78,8,7,773,0,-1.6,-1.6,-2.185714285714285,0.7697175880649317,-2.6249999999999996,0.6083341247037104,-3.0874999999999995,0,0.0,0.0
78,8,8,731,0,-1.6,-1.6,-2.1124999999999994,0.8159482633209804,-2.6249999999999996,0.6083341247037104,-3.0874999999999995,0,0.0,0.0
79,10,1,1605,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6249999999999996,0,,
79,10,2,1028,1,-3.6,-2.8,-3.2,0.81963469250607,-3.2,0.81963469250607,-2.6249999999999996,0,-0.8,0.8
79,10,3,983,1,-3.6,-2.8,-3.3333333333333335,0.9130855745012363,-3.3333333333333335,0.9130855745012363,-2.6249999999999996,1,-0.8,0.8
79,10,4,1486,1,-2.9,-2.8,-3.225,0.8353008823786577,-3.225,0.8353008823786577,-2.6249999999999996,1,-0.1,0.1
79,10,5,1151,1,-2.5,-2.5,-3.08,0.7440026422941081,-3.08,0.7440026422941081,-2.6249999999999996,1,0.3,0.3
79,10,6,1777,0,-2.5,-2.5,-2.983333333333333,0.6932173902751011,-3.08,0.7440026422941081,-2.6249999999999996,1,0.0,0.0
79,10,7,830,0,-2.5,-2.5,-2.914285714285714,0.663072185385626,-3.08,0.7440026422941081,-2.6249999999999996,0,0.0,0.0
79,10,8,794,0,-2.5,-2.5,-2.8625,0.6442751434956309,-3.08,0.7440026422941081,-2.6249999999999996,0,0.0,0.0
79,10,9,1264,0,-2.5,-2.5,-2.822222222222222,0.6320895044702415,-3.08,0.7440026422941081,-2.6249999999999996,0,0.0,0.0
79,10,10,783,0,-2.5,-2.5,-2.79,0.6239374724627038,-3.08,0.7440026422941081,-2.6249999999999996,0,0.0,0.0
80,10,1,1225,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.08,0,,
80,10,2,1374,1,-3.0,-3.0,-3.4,0.9610017960125212,-3.4,0.9610017960125212,-3.08,1,0.8,0.8
80,10,3,1040,1,-2.6,-2.6,-3.1333333333333333,0.773374984365411,-3.1333333333333333,0.773374984365411,-3.08,1,0.4,0.4
80,10,4,3473,1,-3.1,-2.6,-3.125,0.7676296321148893,-3.125,0.7676296321148893,-3.08,1,-0.5,0.5
80,10,5,1425,1,-2.9,-2.6,-3.08,0.7405380775458492,-3.08,0.7405380775458492,-3.08,1,-0.3,0.3
80,10,6,1535,1,-2.4,-2.4,-2.966666666666667,0.6822549402252455,-2.966666666666667,0.6822549402252455,-3.08,1,0.2,0.2
80,10,7,1273,0,-2.4,-2.4,-2.8857142857142857,0.6494299543285182,-2.966666666666667,0.6822549402252455,-3.08,0,0.0,0.0
80,10,8,830,0,-2.4,-2.4,-2.8249999999999997,0.6303924301787824,-2.966666666666667,0.6822549402252455,-3.08,0,0.0,0.0
80,10,9,1496,0,-2.4,-2.4,-2.7777777777777772,0.6191775708127119,-2.966666666666667,0.6822549402252455,-3.08,0,0.0,0.0
80,10,10,960,0,-2.4,-2.4,-2.7399999999999993,0.6125661361964454,-2.966666666666667,0.6822549402252455,-3.08,0,0.0,0.0
81,7,1,2358,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.966666666666667,0,,
81,7,2,1599,1,-2.9,-2.9,-3.45,0.9978646355321805,-3.45,0.9978646355321805,-2.966666666666667,1,1.1,1.1
81,7,3,1175,1,-3.5,-2.9,-3.466666666666667,1.0102901396622403,-3.466666666666667,1.0102901396622403,-2.966666666666667,1,-0.6,0.6
81,7,4,1322,1,-3.0,-2.9,-3.35,0.9192275772859382,-3.35,0.9192275772859382,-2.966666666666667,1,-0.1,0.1
81,7,5,1550,1,-3.6,-2.9,-3.4,0.9565218206603234,-3.4,0.9565218206603234,-2.966666666666667,1,-0.7,0.7
81,7,6,1336,1,-1.5,-1.5,-3.0833333333333335,0.7425507167221854,-3.0833333333333335,0.7425507167221854,-2.966666666666667,1,1.4,1.4
81,7,7,1263,0,-1.5,-1.5,-2.857142857142857,0.6431732201241397,-3.0833333333333335,0.7425507167221854,-2.966666666666667,1,0.0,0.0
82,9,1,1112,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0833333333333335,0,,
82,9,2,1884,0,-2.3,-2.3,-2.3,0.7080451036851108,-2.3,0.0,-3.0833333333333335,0,0.0,0.0
82,9,3,1007,0,-2.3,-2.3,-2.3,0.7074654514359342,-2.3,0.0,-3.0833333333333335,0,0.0,0.0
82,9,4,792,0,-2.3,-2.3,-2.3,0.706887220484046,-2.3,0.0,-3.0833333333333335,0,0.0,0.0
82,9,5,961,0,-2.3,-2.3,-2.3,0.7063104050305972,-2.3,0.0,-3.0833333333333335,0,0.0,0.0
82,9,6,854,0,-2.3,-2.3,-2.3000000000000003,0.7057349993098075,-2.3,0.0,-3.0833333333333335,0,0.0,0.0
82,9,7,975,0,-2.3,-2.3,-2.3000000000000003,0.7051609975887243,-2.3,0.0,-3.0833333333333335,0,0.0,0.0
82,9,8,1107,0,-2.3,-2.3,-2.3000000000000003,0.7045883941669809,-2.3,0.0,-3.0833333333333335,0,0.0,0.0
