trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
54,6,2,1224,1,-3.8,-3.2,-3.5,0.8916695726925259,-3.5,0.8916695726925259,-3.0,1,-0.6,0.6
54,6,3,1064,1,-2.6,-2.6,-3.1999999999999997,0.6819909548747821,-3.1999999999999997,0.6819909548747821,-3.0,1,0.6,0.6
54,6,4,1392,0,-2.6,-2.6,-3.05,0.6059727471570232,-3.1999999999999997,0.6819909548747821,-3.0,1,0.0,0.0
54,6,5,847,0,-2.6,-2.6,-2.96,0.574211214204772,-3.1999999999999997,0.6819909548747821,-3.0,1,0.0,0.0
54,6,6,867,0,-2.6,-2.6,-2.9000000000000004,0.559864515630406,-3.1999999999999997,0.6819909548747821,-3.0,0,0.0,0.0
55,5,1,5200,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.1999999999999997,0,,
55,5,2,2209,0,-2.3,-2.3,-2.3,0.7409254943888044,-2.3,0.0,-3.1999999999999997,0,0.0,0.0
55,5,3,1312,1,-2.7,-2.3,-2.433333333333333,0.6584621468274944,-2.433333333333333,0.6584621468274944,-3.1999999999999997,0,-0.4,0.4
55,5,4,1158,0,-2.3,-2.3,-2.3999999999999995,0.6765767492021699,-2.433333333333333,0.6584621468274944,-3.1999999999999997,0,0.0,0.0
55,5,5,976,0,-2.3,-2.3,-2.38,0.6876073683026085,-2.433333333333333,0.6584621468274944,-3.1999999999999997,0,0.0,0.0
56,10,1,1238,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.433333333333333,0,,
56,10,2,1571,1,-3.7,-3.6,-3.6500000000000004,1.0151783917470951,-3.6500000000000004,1.0151783917470951,-2.433333333333333,1,-0.1,0.1
56,10,3,1295,1,-2.6,-2.6,-3.3000000000000003,0.7458095494547996,-3.3000000000000003,0.7458095494547996,-2.433333333333333,1,1.0,1.0
56,10,4,1655,0,-2.6,-2.6,-3.125,0.6407156672542511,-3.3000000000000003,0.7458095494547996,-2.433333333333333,1,0.0,0.0
56,10,5,911,0,-2.6,-2.6,-3.02,0.5934303795599071,-3.3000000000000003,0.7458095494547996,-2.433333333333333,1,0.0,0.0
56,10,6,1076,0,-2.6,-2.6,-2.9499999999999997,0.570292743202682,-3.3000000000000003,0.7458095494547996,-2.433333333333333,1,0.0,0.0
56,10,7,1254,0,-2.6,-2.6,-2.9,0.5583639806866393,-3.3000000000000003,0.7458095494547996,-2.433333333333333,0,0.0,0.0
56,10,8,902,1,-3.2,-2.6,-2.9375,0.5660686321469474,-3.2875,0.7361091816619115,-2.433333333333333,0,-0.6,0.6
56,10,9,967,0,-2.6,-2.6,-2.9000000000000004,0.5574175147179049,-3.2875,0.7361091816619115,-2.433333333333333,0,0.0,0.0
56,10,10,907,0,-2.6,-2.6,-2.87,0.5520914671714421,-3.2875,0.7361091816619115,-2.433333333333333,0,0.0,0.0
57,10,1,1506,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.2875,0,,
57,10,2,1608,0,-2.0,-2.0,-2.0,0.9629299260866242,-2.0,0.0,-3.2875,0,0.0,0.0
57,10,3,833,0,-2.0,-2.0,-2.0,0.9617937251881615,-2.0,0.0,-3.2875,0,0.0,0.0
57,10,4,835,0,-2.0,-2.0,-2.0,0.9606615367731208,-2.0,0.0,-3.2875,0,0.0,0.0
57,10,5,863,0,-2.0,-2.0,-2.0,0.9595333372802181,-2.0,0.0,-3.2875,0,0.0,0.0
57,10,6,1070,1,-2.5,-2.0,-2.0833333333333335,0.8917419004206945,-2.0833333333333335,0.8917419004206945,-3.2875,0,-0.5,0.5
57,10,7,1249,0,-2.0,-2.0,-2.0714285714285716,0.9000956250722866,-2.0833333333333335,0.8917419004206945,-3.2875,0,0.0,0.0
57,10,8,857,0,-2.0,-2.0,-2.0625,0.9061217355578386,-2.0833333333333335,0.8917419004206945,-3.2875,0,0.0,0.0
57,10,9,841,0,-2.0,-2.0,-2.0555555555555554,0.9105858131512151,-2.0833333333333335,0.8917419004206945,-3.2875,0,0.0,0.0
57,10,10,878,0,-2.0,-2.0,-2.05,0.9139515438982353,-2.0833333333333335,0.8917419004206945,-3.2875,0,0.0,0.0
58,5,1,1973,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.0833333333333335,0,,
58,5,2,1979,1,-3.8,-3.5,-3.65,1.0300591924514875,-3.65,1.0300591924514875,-2.0833333333333335,1,-0.3,0.3
58,5,3,1206,1,-3.0,-3.0,-3.4333333333333336,0.8547359105024834,-3.4333333333333336,0.8547359105024834,-2.0833333333333335,1,0.5,0.5
58,5,4,1280,0,-3.0,-3.0,-3.325,0.7746958988094517,-3.4333333333333336,0.8547359105024834,-2.0833333333333335,1,0.0,0.0
58,5,5,943,0,-3.0,-3.0,-3.2600000000000002,0.7299641816020965,-3.4333333333333336,0.8547359105024834,-2.0833333333333335,1,0.0,0.0
59,9,1,1607,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.4333333333333336,0,,
59,9,2,1230,1,-3.4,-2.7,-3.05,0.6129034874525571,-3.05,0.6129034874525571,-3.4333333333333336,0,-0.7,0.7
59,9,3,1047,1,-2.4,-2.4,-2.8333333333333335,0.554400723289849,-2.8333333333333335,0.554400723289849,-3.4333333333333336,1,0.3,0.3
59,9,4,1480,1,-3.1,-2.4,-2.9,0.5637133378524295,-2.9,0.5637133378524295,-3.4333333333333336,0,-0.7,0.7
59,9,5,1806,0,-2.4,-2.4,-2.8,0.5516826456366002,-2.9,0.5637133378524295,-3.4333333333333336,0,0.0,0.0
59,9,6,772,0,-2.4,-2.4,-2.733333333333333,0.5533344236664466,-2.9,0.5637133378524295,-3.4333333333333336,0,0.0,0.0
59,9,7,966,0,-2.4,-2.4,-2.6857142857142855,0.5591382256211862,-2.9,0.5637133378524295,-3.4333333333333336,0,0.0,0.0
59,9,8,832,1,-3.8,-2.4,-2.8249999999999997,0.5537901755706384,-3.0125,0.597601012985019,-3.4333333333333336,0,-1.4,1.4
59,9,9,1059,0,-2.4,-2.4,-2.7777777777777772,0.5519950826143348,-3.0125,0.597601012985019,-3.4333333333333336,0,0.0,0.0
60,5,1,1064,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0125,0,,
60,5,2,1103,1,-2.1,-2.1,-2.35,0.7003953821058272,-2.35,0.7003953821058272,-3.0125,0,0.5,0.5
60,5,3,1160,0,-2.1,-2.1,-2.266666666666667,0.7537867367130069,-2.35,0.7003953821058272,-3.0125,0,0.0,0.0
60,5,4,1075,0,-2.1,-2.1,-2.225,0.7819022333066254,-2.35,0.7003953821058272,-3.0125,0,0.0,0.0
60,5,5,631,0,-2.1,-2.1,-2.2,0.7989159321647469,-2.35,0.7003953821058272,-3.0125,0,0.0,0.0
61,9,1,1565,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.35,0,,
61,9,2,1164,1,-3.0,-3.0,-3.2,0.6946381244171712,-3.2,0.6946381244171712,-2.35,1,0.4,0.4
61,9,3,2237,0,-3.0,-3.0,-3.1333333333333333,0.6556596866698926,-3.2,0.6946381244171712,-2.35,1,0.0,0.0
61,9,4,919,1,-2.0,-2.0,-2.85,0.5571620190021052,-2.9000000000000004,0.5658411539060627,-2.35,1,1.0,1.0
61,9,5,1417,0,-2.0,-2.0,-2.68,0.5612623135534619,-2.9000000000000004,0.5658411539060627,-2.35,0,0.0,0.0
61,9,6,808,0,-2.0,-2.0,-2.566666666666667,0.5912000878379916,-2.9000000000000004,0.5658411539060627,-2.35,0,0.0,0.0
61,9,7,1234,0,-2.0,-2.0,-2.485714285714286,0.6239571749374642,-2.9000000000000004,0.5658411539060627,-2.35,0,0.0,0.0
61,9,8,1654,0,-2.0,-2.0,-2.4250000000000003,0.6536699386129731,-2.9000000000000004,0.5658411539060627,-2.35,0,0.0,0.0
61,9,9,767,0,-2.0,-2.0,-2.377777777777778,0.6793171561178042,-2.9000000000000004,0.5658411539060627,-2.35,0,0.0,0.0
62,10,1,1719,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9000000000000004,0,,
62,10,2,1542,1,-4.1,-2.6,-3.3499999999999996,0.8034260964194584,-3.3499999999999996,0.8034260964194584,-2.9000000000000004,0,-1.5,1.5
62,10,3,2001,0,-2.6,-2.6,-3.0999999999999996,0.6468538578534669,-3.3499999999999996,0.8034260964194584,-2.9000000000000004,1,0.0,0.0
62,10,4,969,0,-2.6,-2.6,-2.9749999999999996,0.5927830451867757,-3.3499999999999996,0.8034260964194584,-2.9000000000000004,1,0.0,0.0
62,10,5,1310,0,-2.6,-2.6,-2.8999999999999995,0.570862173111562,-3.3499999999999996,0.8034260964194584,-2.9000000000000004,0,0.0,0.0
62,10,6,920,1,-2.9,-2.6,-2.899999999999999,0.5702480124462728,-3.275,0.7501621688474382,-2.9000000000000004,0,-0.3,0.3
62,10,7,1225,0,-2.6,-2.6,-2.8571428571428568,0.5616093817426682,-3.275,0.7501621688474382,-2.9000000000000004,0,0.0,0.0
62,10,8,936,0,-2.6,-2.6,-2.8249999999999997,0.5570491906973127,-3.275,0.7501621688474382,-2.9000000000000004,0,0.0,0.0
62,10,9,727,0,-2.6,-2.6,-2.8,0.5546231491804481,-3.275,0.7501621688474382,-2.9000000000000004,0,0.0,0.0
62,10,10,736,0,-2.6,-2.6,-2.7800000000000002,0.5533607343726294,-3.275,0.7501621688474382,-2.9000000000000004,0,0.0,0.0
63,10,1,1133,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.275,0,,
63,10,2,1894,1,-3.3,-3.3,-3.5999999999999996,0.9961497001219637,-3.5999999999999996,0.9961497001219637,-3.275,1,0.6,0.6
63,10,3,1239,1,-2.8,-2.8,-3.3333333333333335,0.7883837670947164,-3.3333333333333335,0.7883837670947164,-3.275,1,0.5,0.5
63,10,4,1208,1,-2.3,-2.3,-3.075,0.6317793005208356,-3.075,0.6317793005208356,-3.275,1,0.5,0.5
63,10,5,2042,0,-2.3,-2.3,-2.9200000000000004,0.5738639483567762,-3.075,0.6317793005208356,-3.275,1,0.0,0.0
63,10,6,944,0,-2.3,-2.3,-2.816666666666667,0.5559602619481874,-3.075,0.6317793005208356,-3.275,0,0.0,0.0
63,10,7,838,0,-2.3,-2.3,-2.7428571428571433,0.554437517114556,-3.075,0.6317793005208356,-3.275,0,0.0,0.0
63,10,8,1520,1,-3.1,-2.3,-2.7875000000000005,0.553740910833972,-3.0781250000000004,0.6336365575891828,-3.275,0,-0.8,0.8
63,10,9,1304,0,-2.3,-2.3,-2.733333333333334,0.5544125852984683,-3.0781250000000004,0.6336365575891828,-3.275,0,0.0,0.0
63,10,10,760,0,-2.3,-2.3,-2.6900000000000004,0.5585469891062577,-3.0781250000000004,0.6336365575891828,-3.275,0,0.0,0.0
64,10,1,967,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0781250000000004,0,,
64,10,2,1211,1,-1.9,-1.9,-2.25,0.7563212475673479,-2.25,0.7563212475673479,-3.0781250000000004,0,0.7,0.7
64,10,3,2350,0,-1.9,-1.9,-2.1333333333333333,0.8393819215011263,-2.25,0.7563212475673479,-3.0781250000000004,0,0.0,0.0
64,10,4,721,0,-1.9,-1.9,-2.075,0.8831489807236426,-2.25,0.7563212475673479,-3.0781250000000004,0,0.0,0.0
64,10,5,751,0,-1.9,-1.9,-2.04,0.9097184197903134,-2.25,0.7563212475673479,-3.0781250000000004,0,0.0,0.0
64,10,6,989,0,-1.9,-1.9,-2.0166666666666666,0.9273559823411738,-2.25,0.7563212475673479,-3.0781250000000004,0,0.0,0.0
64,10,7,866,1,-2.4,-1.9,-2.0714285714285716,0.8833852673257917,-2.2714285714285714,0.7388475428733435,-3.0781250000000004,0,-0.5,0.5
64,10,8,1106,0,-1.9,-1.9,-2.0500000000000003,0.8992325041440838,-2.2714285714285714,0.7388475428733435,-3.0781250000000004,0,0.0,0.0
64,10,9,869,0,-1.9,-1.9,-2.033333333333333,0.9114581284152776,-2.2714285714285714,0.7388475428733435,-3.0781250000000004,0,0.0,0.0
64,10,10,889,0,-1.9,-1.9,-2.0199999999999996,0.9211107369774015,-2.2714285714285714,0.7388475428733435,-3.0781250000000004,0,0.0,0.0
65,6,1,1737,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.2714285714285714,0,,
65,6,2,1317,1,-3.2,-2.6,-2.9000000000000004,0.5769856355449888,-2.9000000000000004,0.5769856355449888,-2.2714285714285714,0,-0.6,0.6
65,6,3,1760,0,-2.6,-2.6,-2.8000000000000003,0.5594167985246284,-2.9000000000000004,0.5769856355449888,-2.2714285714285714,0,0.0,0.0
65,6,4,840,0,-2.6,-2.6,-2.75,0.5568902718201048,-2.9000000000000004,0.5769856355449888,-2.2714285714285714,0,0.0,0.0
65,6,5,849,0,-2.6,-2.6,-2.7199999999999998,0.5572844802278581,-2.9000000000000004,0.5769856355449888,-2.2714285714285714,0,0.0,0.0
65,6,6,953,1,-4.0,-2.6,-2.933333333333333,0.5865323537710447,-3.0833333333333335,0.6481948516122028,-2.2714285714285714,0,-1.4,1.4
66,5,1,1477,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0833333333333335,0,,
66,5,2,1915,0,-2.4,-2.4,-2.4,0.6602999135658968,-2.4,0.0,-3.0833333333333335,0,0.0,0.0
66,5,3,893,1,-3.5,-2.4,-2.766666666666667,0.5585168732672543,-2.766666666666667,0.5585168732672543,-3.0833333333333335,0,-1.1,1.1
66,5,4,1328,0,-2.4,-2.4,-2.6750000000000003,0.5636036267592609,-2.766666666666667,0.5585168732672543,-3.0833333333333335,0,0.0,0.0
66,5,5,751,0,-2.4,-2.4,-2.62,0.5734038716297615,-2.766666666666667,0.5585168732672543,-3.0833333333333335,0,0.0,0.0
67,10,1,1206,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.766666666666667,0,,
67,10,2,1225,1,-2.9,-2.9,-3.3,0.7799019245726934,-3.3,0.7799019245726934,-2.766666666666667,1,0.8,0.8
67,10,3,1314,1,-2.9,-2.9,-3.1666666666666665,0.6928043809877954,-3.1666666666666665,0.6928043809877954,-2.766666666666667,1,0.0,0.0
67,10,4,1132,1,-3.5,-2.9,-3.25,0.7446102634562892,-3.25,0.7446102634562892,-2.766666666666667,1,-0.6,0.6
67,10,5,1065,1,-2.5,-2.5,-3.1,0.6549431235225734,-3.1,0.6549431235225734,-2.766666666666667,1,0.4,0.4
67,10,6,1833,0,-2.5,-2.5,-3.0,0.6083087420806145,-3.1,0.6549431235225734,-2.766666666666667,1,0.0,0.0
67,10,7,730,0,-2.5,-2.5,-2.9285714285714284,0.5830896668214924,-3.1,0.6549431235225734,-2.766666666666667,1,0.0,0.0
67,10,8,1198,1,-3.4,-2.5,-2.9875,0.602883287107891,-3.1374999999999997,0.6746490411615192,-2.766666666666667,0,-0.9,0.9
67,10,9,1008,0,-2.5,-2.5,-2.933333333333333,0.5840527886240979,-3.1374999999999997,0.6746490411615192,-2.766666666666667,0,0.0,0.0
67,10,10,729,0,-2.5,-2.5,-2.8899999999999997,0.5721150987996294,-3.1374999999999997,0.6746490411615192,-2.766666666666667,0,0.0,0.0
68,7,1,1093,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.1374999999999997,0,,
68,7,2,5594,1,-3.2,-2.2,-2.7,0.5587548937145874,-2.7,0.5587548937145874,-3.1374999999999997,0,-1.0,1.0
68,7,3,1222,0,-2.2,-2.2,-2.5333333333333337,0.5983787930625586,-2.7,0.5587548937145874,-3.1374999999999997,0,0.0,0.0
68,7,4,1559,0,-2.2,-2.2,-2.45,0.6334160980803952,-2.7,0.5587548937145874,-3.1374999999999997,0,0.0,0.0
68,7,5,769,0,-2.2,-2.2,-2.4,0.6582560070928228,-2.7,0.5587548937145874,-3.1374999999999997,0,0.0,0.0
68,7,6,1176,0,-2.2,-2.2,-2.3666666666666667,0.6760722176002003,-2.7,0.5587548937145874,-3.1374999999999997,0,0.0,0.0
68,7,7,1311,0,-2.2,-2.2,-2.3428571428571425,0.6892589945384288,-2.7,0.5587548937145874,-3.1374999999999997,0,0.0,0.0
69,8,1,1160,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.7,0,,
69,8,2,2008,0,-2.1,-2.1,-2.1,0.8538928199586167,-2.1,0.0,-2.7,0,0.0,0.0
69,8,3,1240,0,-2.1,-2.1,-2.1,0.8530713740542284,-2.1,0.0,-2.7,0,0.0,0.0
69,8,4,678,0,-2.1,-2.1,-2.1,0.8522522942935378,-2.1,0.0,-2.7,0,0.0,0.0
69,8,5,723,1,-2.5,-2.1,-2.18,0.7927651785696003,-2.18,0.7927651785696003,-2.7,0,-0.4,0.4
69,8,6,975,0,-2.1,-2.1,-2.1666666666666665,0.8015573327202249,-2.18,0.7927651785696003,-2.7,0,0.0,0.0
69,8,7,752,0,-2.1,-2.1,-2.157142857142857,0.807671293225149,-2.18,0.7927651785696003,-2.7,0,0.0,0.0
69,8,8,768,0,-2.1,-2.1,-2.15,0.8120901896898375,-2.18,0.7927651785696003,-2.7,0,0.0,0.0
70,7,1,1320,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.18,0,,
70,7,2,1113,1,-3.7,-2.5,-3.1,0.6622083690944051,-3.1,0.6622083690944051,-2.18,0,-1.2,1.2
70,7,3,1279,0,-2.5,-2.5,-2.9,0.5789554334656458,-3.1,0.6622083690944051,-2.18,1,0.0,0.0
70,7,4,695,0,-2.5,-2.5,-2.8,0.5596211248716818,-3.1,0.6622083690944051,-2.18,0,0.0,0.0
70,7,5,815,0,-2.5,-2.5,-2.7399999999999998,0.5561389808651573,-3.1,0.6622083690944051,-2.18,0,0.0,0.0
70,7,6,746,0,-2.5,-2.5,-2.6999999999999997,0.5571990755491647,-3.1,0.6622083690944051,-2.18,0,0.0,0.0
70,7,7,752,0,-2.5,-2.5,-2.6714285714285713,0.5595331412862307,-3.1,0.6622083690944051,-2.18,0,0.0,0.0
71,9,1,1335,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1,0,,
71,9,2,1208,1,-3.7,-3.2,-3.45,0.8996201861901217,-3.45,0.8996201861901217,-3.1,1,-0.5,0.5
71,9,3,1082,1,-2.9,-2.9,-3.266666666666667,0.7634212766818533,-3.266666666666667,0.7634212766818533,-3.1,1,0.3,0.3
71,9,4,1216,1,-3.3,-2.9,-3.2750000000000004,0.7684424060027427,-3.2750000000000004,0.7684424060027427,-3.1,1,-0.4,0.4
71,9,5,1734,0,-2.9,-2.9,-3.2,0.7181343509373964,-3.2750000000000004,0.7684424060027427,-3.1,1,0.0,0.0
71,9,6,839,0,-2.9,-2.9,-3.15,0.686953567907589,-3.2750000000000004,0.7684424060027427,-3.1,1,0.0,0.0
71,9,7,779,1,-3.7,-2.9,-3.228571428571428,0.7356363775238346,-3.335714285714286,0.8098931912184985,-3.1,1,-0.8,0.8
71,9,8,1215,0,-2.9,-2.9,-3.1874999999999996,0.7088551999135254,-3.335714285714286,0.8098931912184985,-3.1,1,0.0,0.0
71,9,9,2472,1,-3.4,-2.9,-3.2111111111111104,0.7231453726945357,-3.342857142857143,0.813822317057364,-3.1,1,-0.5,0.5
72,10,1,1662,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.342857142857143,0,,
72,10,2,1059,1,-3.1,-2.4,-2.75,0.554833938954565,-2.75,0.554833938954565,-3.342857142857143,0,-0.7,0.7
72,10,3,1189,0,-2.4,-2.4,-2.6333333333333333,0.5661365744367984,-2.75,0.554833938954565,-3.342857142857143,0,0.0,0.0
72,10,4,680,0,-2.4,-2.4,-2.575,0.5802255572169381,-2.75,0.554833938954565,-3.342857142857143,0,0.0,0.0
72,10,5,728,0,-2.4,-2.4,-2.54,0.5910219621189721,-2.75,0.554833938954565,-3.342857142857143,0,0.0,0.0
72,10,6,819,1,-2.5,-2.4,-2.533333333333333,0.5928393208015491,-2.7083333333333335,0.5547556067875641,-3.342857142857143,0,-0.1,0.1
72,10,7,1199,0,-2.4,-2.4,-2.514285714285714,0.5993985639477997,-2.7083333333333335,0.5547556067875641,-3.342857142857143,0,0.0,0.0
72,10,8,744,0,-2.4,-2.4,-2.4999999999999996,0.6045064524071035,-2.7083333333333335,0.5547556067875641,-3.342857142857143,0,0.0,0.0
72,10,9,1214,1,-2.2,-2.2,-2.4666666666666663,0.6182788099787078,-2.651851851851852,0.5604000450571559,-3.342857142857143,0,0.2,0.2
72,10,10,1056,0,-2.2,-2.2,-2.4399999999999995,0.6301781501348974,-2.651851851851852,0.5604000450571559,-3.342857142857143,0,0.0,0.0
73,6,1,2893,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.651851851851852,0,,
73,6,2,2064,1,-3.9,-3.0,-3.45,0.8966912253987169,-3.45,0.8966912253987169,-2.651851851851852,1,-0.9,0.9
73,6,3,1034,1,-2.8,-2.8,-3.233333333333333,0.7381501363181407,-3.233333333333333,0.7381501363181407,-2.651851851851852,1,0.2,0.2
73,6,4,2303,0,-2.8,-2.8,-3.125,0.6709706227373718,-3.233333333333333,0.7381501363181407,-2.651851851851852,1,0.0,0.0
73,6,5,799,1,-3.3,-2.8,-3.16,0.6907867477993855,-3.246666666666666,0.7459348396287855,-2.651851851851852,1,-0.5,0.5
73,6,6,1243,0,-2.8,-2.8,-3.1,0.6561407214306769,-3.246666666666666,0.7459348396287855,-2.651851851851852,1,0.0,0.0
74,5,1,1327,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.246666666666666,0,,
74,5,2,1566,1,-3.2,-3.2,-3.5,0.9330926514785611,-3.5,0.9330926514785611,-3.246666666666666,1,0.6,0.6
74,5,3,1042,1,-3.4,-3.2,-3.466666666666667,0.9056754473170928,-3.466666666666667,0.9056754473170928,-3.246666666666666,1,-0.2,0.2
74,5,4,1616,1,-3.7,-3.2,-3.5250000000000004,0.951671411746633,-3.5250000000000004,0.951671411746633,-3.246666666666666,1,-0.5,0.5
74,5,5,1783,0,-3.2,-3.2,-3.46,0.8989309585988248,-3.5250000000000004,0.951671411746633,-3.246666666666666,1,0.0,0.0
75,7,1,1167,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.5250000000000004,0,,
75,7,2,1512,1,-3.2,-2.9,-3.05,0.6283632910442134,-3.05,0.6283632910442134,-3.5250000000000004,0,-0.3,0.3
75,7,3,1303,1,-3.0,-2.9,-3.033333333333333,0.6201309849900578,-3.033333333333333,0.6201309849900578,-3.5250000000000004,1,-0.1,0.1
75,7,4,1311,1,-3.0,-2.9,-3.025,0.6158804637127556,-3.025,0.6158804637127556,-3.5250000000000004,1,-0.1,0.1
75,7,5,1320,0,-2.9,-2.9,-3.0,0.6048014818529293,-3.025,0.6158804637127556,-3.5250000000000004,1,0.0,0.0
75,7,6,1089,1,-3.2,-2.9,-3.033333333333333,0.618557562825766,-3.0541666666666667,0.6281865169503777,-3.5250000000000004,1,-0.3,0.3
75,7,7,1239,1,-3.8,-2.9,-3.142857142857143,0.6748309901365938,-3.1607142857142856,0.6851858115285769,-3.5250000000000004,1,-0.9,0.9
76,5,1,1398,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1607142857142856,0,,
76,5,2,1641,1,-3.0,-3.0,-3.15,0.6778035764631222,-3.15,0.6778035764631222,-3.1607142857142856,1,0.3,0.3
76,5,3,1585,1,-3.0,-3.0,-3.1,0.6496771656603145,-3.1,0.6496771656603145,-3.1607142857142856,1,0.0,0.0
76,5,4,1630,0,-3.0,-3.0,-3.075,0.6363729643363395,-3.1,0.6496771656603145,-3.1607142857142856,1,0.0,0.0
76,5,5,1177,0,-3.0,-3.0,-3.06,0.6285323871309051,-3.1,0.6496771656603145,-3.1607142857142856,1,0.0,0.0
77,8,1,1231,1,-1.1,-1.1,-1.1,0.0,-1.1,0.0,-3.1,0,,
77,8,2,2015,0,-1.1,-1.1,-1.1,1.7465491770281698,-1.1,0.0,-3.1,0,0.0,0.0
77,8,3,995,0,-1.1,-1.1,-1.1,1.7450350465510736,-1.1,0.0,-3.1,0,0.0,0.0
77,8,4,742,0,-1.1,-1.1,-1.1,1.7435248471798626,-1.1,0.0,-3.1,0,0.0,0.0
77,8,5,791,0,-1.1,-1.1,-1.1,1.742018561933511,-1.1,0.0,-3.1,0,0.0,0.0
77,8,6,736,0,-1.1,-1.1,-1.0999999999999999,1.7405161739335082,-1.1,0.0,-3.1,0,0.0,0.0
77,8,7,823,0,-1.1,-1.1,-1.0999999999999999,1.7390176664030652,-1.1,0.0,-3.1,0,0.0,0.0
77,8,8,874,0,-1.1,-1.1,-1.0999999999999999,1.737523022666328,-1.1,0.0,-3.1,0,0.0,0.0
78,6,1,1507,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-1.1,0,,
78,6,2,2407,1,-3.4,-3.0,-3.2,0.7420468729425627,-3.2,0.7420468729425627,-1.1,1,-0.4,0.4
78,6,3,1571,1,-2.6,-2.6,-3.0,0.6369934723061798,-3.0,0.6369934723061798,-1.1,1,0.4,0.4
78,6,4,1302,0,-2.6,-2.6,-2.9,0.6025118072002403,-3.0,0.6369934723061798,-1.1,1,0.0,0.0
78,6,5,895,0,-2.6,-2.6,-2.84,0.5888417296893192,-3.0,0.6369934723061798,-1.1,0,0.0,0.0
78,6,6,841,0,-2.6,-2.6,-2.8000000000000003,0.5828180425727221,-3.0,0.6369934723061798,-1.1,0,0.0,0.0
79,9,1,1369,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.0,0,,
79,9,2,1280,1,-4.2,-3.8,-4.0,1.3864538352531381,-4.0,1.3864538352531381,-3.0,1,-0.4,0.4
79,9,3,1303,1,-3.7,-3.7,-3.9,1.2953450435022662,-3.9,1.2953450435022662,-3.0,1,0.1,0.1
79,9,4,1360,1,-2.6,-2.6,-3.5749999999999997,1.015820797134953,-3.5749999999999997,1.015820797134953,-3.0,1,1.1,1.1
79,9,5,1842,0,-2.6,-2.6,-3.38,0.8633840631330736,-3.5749999999999997,1.015820797134953,-3.0,1,0.0,0.0
79,9,6,749,0,-2.6,-2.6,-3.25,0.7723384840901908,-3.5749999999999997,1.015820797134953,-3.0,1,0.0,0.0
79,9,7,816,0,-2.6,-2.6,-3.1571428571428575,0.7145999308875493,-3.5749999999999997,1.015820797134953,-3.0,1,0.0,0.0
79,9,8,1889,1,-3.4,-2.6,-3.1875,0.732053887562454,-3.5531249999999996,0.9969570483371017,-3.0,1,-0.8,0.8
79,9,9,1034,0,-2.6,-2.6,-3.1222222222222222,0.694194818339415,-3.5531249999999996,0.9969570483371017,-3.0,1,0.0,0.0
80,10,1,1195,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.5531249999999996,0,,
80,10,2,1003,1,-3.6,-3.3,-3.45,0.9136485956101691,-3.45,0.9136485956101691,-3.5531249999999996,1,-0.3,0.3
80,10,3,958,1,-3.4,-3.3,-3.4333333333333336,0.900120362321988,-3.4333333333333336,0.900120362321988,-3.5531249999999996,1,-0.1,0.1
80,10,4,1312,1,-3.5,-3.3,-3.45,0.9121316752594701,-3.45,0.9121316752594701,-3.5531249999999996,1,-0.2,0.2
80,10,5,1449,1,-3.1,-3.1,-3.3800000000000003,0.858816693454902,-3.3800000000000003,0.858816693454902,-3.5531249999999996,1,0.2,0.2
80,10,6,1670,0,-3.1,-3.1,-3.333333333333334,0.8245071563405788,-3.3800000000000003,0.858816693454902,-3.5531249999999996,1,0.0,0.0
80,10,7,1035,1,-2.2,-2.2,-3.1714285714285717,0.7195196134353283,-3.2114285714285713,0.7437262400220328,-3.5531249999999996,1,0.9,0.9
