trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
78,10,6,1495,1,-2.5,-1.7000000000000002,-2.533333333333333,0.6577720565574917,-2.7833333333333337,0.6212545379804969,-2.9000000000000004,0,-0.8,0.8
78,10,7,719,0,-1.7000000000000002,-1.7000000000000002,-2.414285714285714,0.7062992047868148,-2.7833333333333337,0.6212545379804969,-2.9000000000000004,0,0.0,0.0
78,10,8,695,0,-1.7000000000000002,-1.7000000000000002,-2.3249999999999997,0.7526535424032799,-2.7833333333333337,0.6212545379804969,-2.9000000000000004,0,0.0,0.0
78,10,9,714,0,-1.7000000000000002,-1.7000000000000002,-2.255555555555555,0.7934504451210084,-2.7833333333333337,0.6212545379804969,-2.9000000000000004,0,0.0,0.0
78,10,10,680,0,-1.7000000000000002,-1.7000000000000002,-2.1999999999999997,0.8285404871477166,-2.7833333333333337,0.6212545379804969,-2.9000000000000004,0,0.0,0.0
79,6,1,750,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.7833333333333337,0,,
79,6,2,770,1,-2.8,-2.2,-2.5,0.6696405389463286,-2.5,0.6696405389463286,-2.7833333333333337,0,-0.6,0.6
79,6,3,718,1,-3.3,-2.2,-2.766666666666667,0.6238835056763167,-2.766666666666667,0.6238835056763167,-2.7833333333333337,0,-1.1,1.1
79,6,4,760,1,-2.9,-2.2,-2.8000000000000003,0.6254325268552989,-2.8000000000000003,0.6254325268552989,-2.7833333333333337,0,-0.7,0.7
79,6,5,2015,0,-2.2,-2.2,-2.6800000000000006,0.6262089946000717,-2.8000000000000003,0.6254325268552989,-2.7833333333333337,0,0.0,0.0
79,6,6,1216,0,-2.2,-2.2,-2.6,0.6390715442148903,-2.8000000000000003,0.6254325268552989,-2.7833333333333337,0,0.0,0.0
80,7,1,1024,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8000000000000003,0,,
80,7,2,783,1,-2.3,-2.3,-2.55,0.6512035538259121,-2.55,0.6512035538259121,-2.8000000000000003,0,0.5,0.5
80,7,3,772,1,-2.8,-2.3,-2.6333333333333333,0.6310963981605846,-2.6333333333333333,0.6310963981605846,-2.8000000000000003,0,-0.5,0.5
80,7,4,835,0,-2.3,-2.3,-2.55,0.6503001183318661,-2.6333333333333333,0.6310963981605846,-2.8000000000000003,0,0.0,0.0
80,7,5,1023,1,-4.0,-2.3,-2.84,0.6301638624250787,-2.9066666666666667,0.6436848287245542,-2.8000000000000003,0,-1.7,1.7
80,7,6,699,0,-2.3,-2.3,-2.75,0.622618639960755,-2.9066666666666667,0.6436848287245542,-2.8000000000000003,0,0.0,0.0
80,7,7,1631,0,-2.3,-2.3,-2.685714285714286,0.6249406549990614,-2.9066666666666667,0.6436848287245542,-2.8000000000000003,0,0.0,0.0
81,9,1,662,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9066666666666667,0,,
81,9,2,871,1,-2.8,-2.6,-2.7,0.6228187744492386,-2.7,0.6228187744492386,-2.9066666666666667,0,-0.2,0.2
81,9,3,1000,1,-2.3,-2.3,-2.566666666666667,0.6453516852369859,-2.566666666666667,0.6453516852369859,-2.9066666666666667,0,0.3,0.3
81,9,4,1144,1,-2.1,-2.1,-2.45,0.685864394647848,-2.45,0.685864394647848,-2.9066666666666667,0,0.2,0.2
81,9,5,1690,0,-2.1,-2.1,-2.38,0.7178610997870548,-2.45,0.685864394647848,-2.9066666666666667,0,0.0,0.0
81,9,6,720,1,-2.7,-2.1,-2.433333333333333,0.6921955037304242,-2.4916666666666667,0.6684231667996927,-2.9066666666666667,0,-0.6,0.6
81,9,7,1009,0,-2.1,-2.1,-2.3857142857142857,0.7140712820989004,-2.4916666666666667,0.6684231667996927,-2.9066666666666667,0,0.0,0.0
81,9,8,1222,0,-2.1,-2.1,-2.35,0.7318681509775756,-2.4916666666666667,0.6684231667996927,-2.9066666666666667,0,0.0,0.0
81,9,9,879,0,-2.1,-2.1,-2.3222222222222224,0.7464116612215814,-2.4916666666666667,0.6684231667996927,-2.9066666666666667,0,0.0,0.0
82,5,1,909,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.4916666666666667,0,,
82,5,2,704,1,-4.1,-3.3,-3.6999999999999997,1.1444064560832221,-3.6999999999999997,1.1444064560832221,-2.4916666666666667,1,-0.8,0.8
82,5,3,1022,1,-4.4,-3.3,-3.9333333333333336,1.3452503160001166,-3.9333333333333336,1.3452503160001166,-2.4916666666666667,1,-1.1,1.1
82,5,4,698,0,-3.3,-3.3,-3.7750000000000004,1.206515838069226,-3.9333333333333336,1.3452503160001166,-2.4916666666666667,1,0.0,0.0
82,5,5,856,1,-2.7,-2.7,-3.56,1.0284721985990382,-3.6866666666666665,1.1316903889437104,-2.4916666666666667,1,0.6,0.6
83,10,1,1130,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.6866666666666665,0,,
83,10,2,727,1,-2.7,-2.7,-2.85,0.6330849310862281,-2.85,0.6330849310862281,-3.6866666666666665,1,0.3,0.3
83,10,3,1031,1,-3.6,-2.7,-3.1,0.7184081264994658,-3.1,0.7184081264994658,-3.6866666666666665,0,-0.9,0.9
83,10,4,751,1,-4.7,-2.7,-3.5,0.980285223543054,-3.5,0.980285223543054,-3.6866666666666665,1,-2.0,2.0
83,10,5,728,1,-2.9,-2.7,-3.38,0.8910569104060736,-3.38,0.8910569104060736,-3.6866666666666665,1,-0.2,0.2
83,10,6,736,1,-2.3,-2.3,-3.1999999999999997,0.7741210001569602,-3.1999999999999997,0.7741210001569602,-3.6866666666666665,1,0.4,0.4
83,10,7,1515,1,-4.0,-2.3,-3.314285714285714,0.8457958598370635,-3.314285714285714,0.8457958598370635,-3.6866666666666665,1,-1.7,1.7
83,10,8,839,1,-2.0,-2.0,-3.15,0.7469730584164331,-3.15,0.7469730584164331,-3.6866666666666665,1,0.3,0.3
83,10,9,774,0,-2.0,-2.0,-3.022222222222222,0.6874073333144013,-3.15,0.7469730584164331,-3.6866666666666665,1,0.0,0.0
83,10,10,2067,0,-2.0,-2.0,-2.92,0.6537488347529271,-3.15,0.7469730584164331,-3.6866666666666665,1,0.0,0.0
84,5,1,1116,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.15,0,,
84,5,2,800,1,-1.5,-1.5,-1.65,1.2622628305611114,-1.65,1.2622628305611114,-3.15,0,0.3,0.3
84,5,3,783,1,-3.5,-1.5,-2.2666666666666666,0.7921481603906784,-2.2666666666666666,0.7921481603906784,-3.15,0,-2.0,2.0
84,5,4,1001,1,-2.6,-1.5,-2.35,0.7444271802032667,-2.35,0.7444271802032667,-3.15,0,-1.1,1.1
84,5,5,976,0,-1.5,-1.5,-2.18,0.8464443314136967,-2.35,0.7444271802032667,-3.15,0,0.0,0.0
85,6,1,712,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.35,0,,
85,6,2,728,1,-2.9,-2.9,-3.25,0.811134475370177,-3.25,0.811134475370177,-2.35,1,0.7,0.7
85,6,3,727,1,-3.3,-2.9,-3.266666666666667,0.8210208363222057,-3.266666666666667,0.8210208363222057,-2.35,1,-0.4,0.4
85,6,4,615,1,-3.9,-2.9,-3.4250000000000003,0.9293407099368507,-3.4250000000000003,0.9293407099368507,-2.35,1,-1.0,1.0
85,6,5,731,1,-2.5,-2.5,-3.2400000000000007,0.8040114152350211,-3.2400000000000007,0.8040114152350211,-2.35,1,0.4,0.4
85,6,6,1358,0,-2.5,-2.5,-3.116666666666667,0.7344384104870245,-3.2400000000000007,0.8040114152350211,-2.35,1,0.0,0.0
86,9,1,651,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2400000000000007,0,,
86,9,2,1397,1,-4.0,-3.1,-3.55,1.0230753667774775,-3.55,1.0230753667774775,-3.2400000000000007,1,-0.9,0.9
86,9,3,671,1,-3.7,-3.1,-3.6,1.0619456947210557,-3.6,1.0619456947210557,-3.2400000000000007,1,-0.6,0.6
86,9,4,680,1,-2.7,-2.7,-3.375,0.8915471690506978,-3.375,0.8915471690506978,-3.2400000000000007,1,0.4,0.4
86,9,5,841,1,-2.8,-2.7,-3.2600000000000002,0.8144821391627921,-3.2600000000000002,0.8144821391627921,-3.2400000000000007,1,-0.1,0.1
86,9,6,1584,1,-3.9,-2.7,-3.3666666666666667,0.8848887823565448,-3.3666666666666667,0.8848887823565448,-3.2400000000000007,1,-1.2,1.2
86,9,7,735,1,-2.7,-2.7,-3.2714285714285714,0.8211215311723683,-3.2714285714285714,0.8211215311723683,-3.2400000000000007,1,0.0,0.0
86,9,8,1072,0,-2.7,-2.7,-3.1999999999999997,0.77743322579813,-3.2714285714285714,0.8211215311723683,-3.2400000000000007,1,0.0,0.0
86,9,9,1072,0,-2.7,-2.7,-3.144444444444444,0.7463269000289094,-3.2714285714285714,0.8211215311723683,-3.2400000000000007,1,0.0,0.0
87,5,1,679,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2714285714285714,0,,
87,5,2,674,1,-3.5,-3.0,-3.25,0.8059455271735704,-3.25,0.8059455271735704,-3.2714285714285714,1,-0.5,0.5
87,5,3,680,1,-2.6,-2.6,-3.033333333333333,0.6929891183335095,-3.033333333333333,0.6929891183335095,-3.2714285714285714,1,0.4,0.4
87,5,4,1007,1,-3.7,-2.6,-3.2,0.775468472183977,-3.2,0.775468472183977,-3.2714285714285714,1,-1.1,1.1
87,5,5,1271,0,-2.6,-2.6,-3.08,0.7128051307494838,-3.2,0.775468472183977,-3.2714285714285714,1,0.0,0.0
88,5,1,724,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2,0,,
88,5,2,684,1,-3.0,-3.0,-3.15,0.7464439863868915,-3.15,0.7464439863868915,-3.2,1,0.3,0.3
88,5,3,654,1,-2.9,-2.9,-3.0666666666666664,0.7052938886167002,-3.0666666666666664,0.7052938886167002,-3.2,1,0.1,0.1
88,5,4,670,1,-2.4,-2.4,-2.9,0.6487291255913071,-2.9,0.6487291255913071,-3.2,1,0.5,0.5
88,5,5,681,1,-2.6,-2.4,-2.84,0.6374838933539531,-2.84,0.6374838933539531,-3.2,0,-0.2,0.2
89,10,1,722,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.84,0,,
89,10,2,695,1,-1.3,-1.3,-2.25,0.8082337779149119,-2.25,0.8082337779149119,-2.84,1,1.9,1.9
89,10,3,696,1,-3.3,-1.3,-2.6,0.6514485284235318,-2.6,0.6514485284235318,-2.84,0,-2.0,2.0
89,10,4,800,1,-3.0,-1.3,-2.7,0.6350930603197237,-2.7,0.6350930603197237,-2.84,0,-1.7,1.7
89,10,5,2049,0,-1.3,-1.3,-2.4200000000000004,0.7160048356454383,-2.7,0.6350930603197237,-2.84,0,0.0,0.0
89,10,6,671,0,-1.3,-1.3,-2.233333333333334,0.8193997371268429,-2.7,0.6350930603197237,-2.84,0,0.0,0.0
89,10,7,1124,0,-1.3,-1.3,-2.1000000000000005,0.9090771186529338,-2.7,0.6350930603197237,-2.84,0,0.0,0.0
89,10,8,894,0,-1.3,-1.3,-2.0000000000000004,0.9823890447750916,-2.7,0.6350930603197237,-2.84,0,0.0,0.0
89,10,9,703,0,-1.3,-1.3,-1.9222222222222227,1.0420907441540312,-2.7,0.6350930603197237,-2.84,0,0.0,0.0
89,10,10,672,0,-1.3,-1.3,-1.8600000000000005,1.0911582804350046,-2.7,0.6350930603197237,-2.84,0,0.0,0.0
90,8,1,803,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7,0,,
90,8,2,680,1,-2.6,-2.6,-2.75,0.6436941084577037,-2.75,0.6436941084577037,-2.7,0,0.3,0.3
90,8,3,745,1,-2.7,-2.6,-2.733333333333333,0.6431950861884745,-2.733333333333333,0.6431950861884745,-2.7,0,-0.1,0.1
90,8,4,1216,1,-2.8,-2.6,-2.75,0.6427607637503316,-2.75,0.6427607637503316,-2.7,0,-0.2,0.2
90,8,5,671,1,-2.2,-2.2,-2.6399999999999997,0.6502481890967331,-2.6399999999999997,0.6502481890967331,-2.7,0,0.4,0.4
90,8,6,936,1,-3.1,-2.2,-2.716666666666667,0.6426663409886916,-2.716666666666667,0.6426663409886916,-2.7,0,-0.9,0.9
90,8,7,975,0,-2.2,-2.2,-2.642857142857143,0.6493251686705181,-2.716666666666667,0.6426663409886916,-2.7,0,0.0,0.0
90,8,8,1515,0,-2.2,-2.2,-2.5875,0.6595236670441057,-2.716666666666667,0.6426663409886916,-2.7,0,0.0,0.0
91,9,1,2009,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.716666666666667,0,,
91,9,2,1365,1,-3.1,-3.1,-3.5,0.99463154359514,-3.5,0.99463154359514,-2.716666666666667,1,0.8,0.8
91,9,3,1696,1,-2.3,-2.3,-3.1,0.7363084083114033,-3.1,0.7363084083114033,-2.716666666666667,1,0.8,0.8
91,9,4,829,1,-4.9,-2.3,-3.5500000000000003,1.0341677242325737,-3.5500000000000003,1.0341677242325737,-2.716666666666667,1,-2.6,2.6
91,9,5,952,1,-3.7,-2.3,-3.5800000000000005,1.0569822660723156,-3.5800000000000005,1.0569822660723156,-2.716666666666667,1,-1.4,1.4
91,9,6,1024,1,-3.4,-2.3,-3.5500000000000003,1.0327120861467458,-3.5500000000000003,1.0327120861467458,-2.716666666666667,1,-1.1,1.1
91,9,7,970,0,-2.3,-2.3,-3.3714285714285714,0.9008948725893889,-3.5500000000000003,1.0327120861467458,-2.716666666666667,1,0.0,0.0
91,9,8,581,0,-2.3,-2.3,-3.2375000000000003,0.8136827406523567,-3.5500000000000003,1.0327120861467458,-2.716666666666667,1,0.0,0.0
91,9,9,608,0,-2.3,-2.3,-3.1333333333333337,0.7552360540766084,-3.5500000000000003,1.0327120861467458,-2.716666666666667,1,0.0,0.0
92,7,1,947,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.5500000000000003,0,,
92,7,2,976,1,-3.0,-3.0,-3.5,0.9941770552162237,-3.5,0.9941770552162237,-3.5500000000000003,1,1.0,1.0
92,7,3,760,1,-3.1,-3.0,-3.3666666666666667,0.8966805938400925,-3.3666666666666667,0.8966805938400925,-3.5500000000000003,1,-0.1,0.1
92,7,4,984,1,-3.4,-3.0,-3.375,0.9018231691687135,-3.375,0.9018231691687135,-3.5500000000000003,1,-0.4,0.4
92,7,5,720,1,-1.7000000000000002,-1.7000000000000002,-3.04,0.7119200191288089,-3.04,0.7119200191288089,-3.5500000000000003,1,1.3,1.3
92,7,6,1001,0,-1.7000000000000002,-1.7000000000000002,-2.8166666666666664,0.6530696746902278,-3.04,0.7119200191288089,-3.5500000000000003,1,0.0,0.0
92,7,7,615,0,-1.7000000000000002,-1.7000000000000002,-2.657142857142857,0.6554239567664798,-3.04,0.7119200191288089,-3.5500000000000003,0,0.0,0.0
93,9,1,647,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.04,0,,
93,9,2,1011,1,-3.4,-3.3,-3.3499999999999996,0.8880006744029605,-3.3499999999999996,0.8880006744029605,-3.04,1,-0.1,0.1
93,9,3,694,1,-3.2,-3.2,-3.2999999999999994,0.8541031802980268,-3.2999999999999994,0.8541031802980268,-3.04,1,0.1,0.1
93,9,4,808,1,-2.7,-2.7,-3.1499999999999995,0.7648759450182788,-3.1499999999999995,0.7648759450182788,-3.04,1,0.5,0.5
93,9,5,711,1,-2.8,-2.7,-3.0799999999999996,0.729811643618916,-3.0799999999999996,0.729811643618916,-3.04,1,-0.1,0.1
93,9,6,952,1,-3.0,-2.7,-3.0666666666666664,0.7232894496431174,-3.0666666666666664,0.7232894496431174,-3.04,1,-0.3,0.3
93,9,7,949,0,-2.7,-2.7,-3.014285714285714,0.7012195020875476,-3.0666666666666664,0.7232894496431174,-3.04,1,0.0,0.0
93,9,8,654,0,-2.7,-2.7,-2.9749999999999996,0.6867200184598533,-3.0666666666666664,0.7232894496431174,-3.04,1,0.0,0.0
93,9,9,662,0,-2.7,-2.7,-2.944444444444444,0.676710025493287,-3.0666666666666664,0.7232894496431174,-3.04,0,0.0,0.0
94,7,1,665,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.0666666666666664,0,,
94,7,2,716,1,-2.9,-2.9,-3.25,0.8193718892462868,-3.25,0.8193718892462868,-3.0666666666666664,1,0.7,0.7
94,7,3,745,1,-2.0,-2.0,-2.8333333333333335,0.6527434188920176,-2.8333333333333335,0.6527434188920176,-3.0666666666666664,1,0.9,0.9
94,7,4,696,1,-3.6,-2.0,-3.025,0.7043619065581926,-3.025,0.7043619065581926,-3.0666666666666664,0,-1.6,1.6
94,7,5,1160,0,-2.0,-2.0,-2.82,0.6515515669879434,-3.025,0.7043619065581926,-3.0666666666666664,1,0.0,0.0
94,7,6,704,0,-2.0,-2.0,-2.6833333333333336,0.6504029240638142,-3.025,0.7043619065581926,-3.0666666666666664,0,0.0,0.0
94,7,7,695,0,-2.0,-2.0,-2.585714285714286,0.666663580937702,-3.025,0.7043619065581926,-3.0666666666666664,0,0.0,0.0
95,9,1,944,1,-4.6,-4.6,-4.6,0.0,-4.6,0.0,-3.025,0,,
95,9,2,744,1,-2.7,-2.7,-3.65,1.1133233808180996,-3.65,1.1133233808180996,-3.025,1,1.9,1.9
95,9,3,754,1,-3.6,-2.7,-3.6333333333333333,1.099081469513681,-3.6333333333333333,1.099081469513681,-3.025,1,-0.9,0.9
95,9,4,1055,1,-3.7,-2.7,-3.6500000000000004,1.1117919172298527,-3.6500000000000004,1.1117919172298527,-3.025,1,-1.0,1.0
95,9,5,1265,1,-2.7,-2.7,-3.46,0.9639907309193834,-3.46,0.9639907309193834,-3.025,1,0.0,0.0
95,9,6,846,1,-2.3,-2.3,-3.266666666666667,0.8318677588739503,-3.266666666666667,0.8318677588739503,-3.025,1,0.4,0.4
95,9,7,960,1,-3.6,-2.3,-3.3142857142857145,0.8618235578754838,-3.3142857142857145,0.8618235578754838,-3.025,1,-1.3,1.3
95,9,8,1225,0,-2.3,-2.3,-3.1875000000000004,0.7847336713379306,-3.3142857142857145,0.8618235578754838,-3.025,1,0.0,0.0
95,9,9,705,0,-2.3,-2.3,-3.0888888888888895,0.7342460247355647,-3.3142857142857145,0.8618235578754838,-3.025,1,0.0,0.0
96,6,1,743,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3142857142857145,0,,
96,6,2,699,1,-3.2,-3.2,-3.4000000000000004,0.9196283133158282,-3.4000000000000004,0.9196283133158282,-3.3142857142857145,1,0.4,0.4
96,6,3,837,1,-2.7,-2.7,-3.1666666666666665,0.7721911293038776,-3.1666666666666665,0.7721911293038776,-3.3142857142857145,1,0.5,0.5
96,6,4,699,1,-2.1,-2.1,-2.9,0.667353387807155,-2.9,0.667353387807155,-3.3142857142857145,1,0.6,0.6
96,6,5,991,0,-2.1,-2.1,-2.7399999999999998,0.650089458726894,-2.9,0.667353387807155,-3.3142857142857145,0,0.0,0.0
96,6,6,693,0,-2.1,-2.1,-2.6333333333333333,0.6599366315078364,-2.9,0.667353387807155,-3.3142857142857145,0,0.0,0.0
97,7,1,1014,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9,0,,
97,7,2,640,1,-3.3,-3.3,-3.45,0.9560486877609417,-3.45,0.9560486877609417,-2.9,1,0.3,0.3
97,7,3,752,1,-2.4,-2.4,-3.1,0.7388083904760678,-3.1,0.7388083904760678,-2.9,1,0.9,0.9
97,7,4,672,1,-3.3,-2.4,-3.1500000000000004,0.7633583198121646,-3.1500000000000004,0.7633583198121646,-2.9,1,-0.9,0.9
97,7,5,649,1,-3.1,-2.4,-3.14,0.7576485114130175,-3.14,0.7576485114130175,-2.9,1,-0.7,0.7
97,7,6,879,1,-1.8,-1.8,-2.9166666666666665,0.6713582673464593,-2.9166666666666665,0.6713582673464593,-2.9,1,0.6,0.6
97,7,7,712,0,-1.8,-1.8,-2.757142857142857,0.65054415871316,-2.9166666666666665,0.6713582673464593,-2.9,0,0.0,0.0
98,9,1,752,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9166666666666665,0,,
98,9,2,696,1,-3.8,-2.7,-3.25,0.8214655379422862,-3.25,0.8214655379422862,-2.9166666666666665,0,-1.1,1.1
98,9,3,649,1,-2.9,-2.7,-3.1333333333333333,0.7554768050935512,-3.1333333333333333,0.7554768050935512,-2.9166666666666665,1,-0.2,0.2
98,9,4,633,1,-3.4,-2.7,-3.2,0.7909920664569658,-3.2,0.7909920664569658,-2.9166666666666665,1,-0.7,0.7
98,9,5,590,1,-2.8,-2.7,-3.12,0.7479402959115996,-3.12,0.7479402959115996,-2.9166666666666665,1,-0.1,0.1
98,9,6,568,1,-2.6,-2.6,-3.0333333333333337,0.70875791196838,-3.0333333333333337,0.70875791196838,-2.9166666666666665,1,0.1,0.1
98,9,7,563,1,-3.0,-2.6,-3.028571428571429,0.7063950696331495,-3.028571428571429,0.7063950696331495,-2.9166666666666665,1,-0.4,0.4
98,9,8,1190,0,-2.6,-2.6,-2.9750000000000005,0.6867089259185223,-3.028571428571429,0.7063950696331495,-2.9166666666666665,1,0.0,0.0
98,9,9,591,0,-2.6,-2.6,-2.933333333333334,0.6738523764389378,-3.028571428571429,0.7063950696331495,-2.9166666666666665,0,0.0,0.0
99,6,1,643,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.028571428571429,0,,
99,6,2,573,1,-2.8,-2.8,-3.0,0.6941572621789399,-3.0,0.6941572621789399,-3.028571428571429,1,0.4,0.4
99,6,3,633,1,-2.7,-2.7,-2.9,0.6643511374735758,-2.9,0.6643511374735758,-3.028571428571429,1,0.1,0.1
99,6,4,567,1,-2.6,-2.6,-2.8249999999999997,0.6511630941362735,-2.8249999999999997,0.6511630941362735,-3.028571428571429,0,0.1,0.1
99,6,5,535,1,-3.3,-2.6,-2.9199999999999995,0.6685067832574427,-2.9199999999999995,0.6685067832574427,-3.028571428571429,0,-0.7,0.7
99,6,6,857,0,-2.6,-2.6,-2.8666666666666667,0.6566640918069139,-2.9199999999999995,0.6685067832574427,-3.028571428571429,0,0.0,0.0
100,9,1,1281,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9199999999999995,0,,
100,9,2,584,1,-2.6,-2.6,-3.0,0.6921941346942524,-3.0,0.6921941346942524,-2.9199999999999995,1,0.8,0.8
100,9,3,1941,1,-2.3,-2.3,-2.766666666666667,0.645886777062282,-2.766666666666667,0.645886777062282,-2.9199999999999995,1,0.3,0.3
100,9,4,1012,1,-2.7,-2.3,-2.75,0.645264532706602,-2.75,0.645264532706602,-2.9199999999999995,0,-0.4,0.4
100,9,5,637,1,-3.4,-2.3,-2.88,0.6579772271238667,-2.88,0.6579772271238667,-2.9199999999999995,0,-1.1,1.1
100,9,6,681,1,-2.0,-2.0,-2.733333333333333,0.6456423394582246,-2.733333333333333,0.6456423394582246,-2.9199999999999995,0,0.3,0.3
100,9,7,1215,0,-2.0,-2.0,-2.6285714285714286,0.6567665107887363,-2.733333333333333,0.6456423394582246,-2.9199999999999995,0,0.0,0.0
100,9,8,648,0,-2.0,-2.0,-2.55,0.6754953757114567,-2.733333333333333,0.6456423394582246,-2.9199999999999995,0,0.0,0.0
100,9,9,608,0,-2.0,-2.0,-2.488888888888889,0.695668365896166,-2.733333333333333,0.6456423394582246,-2.9199999999999995,0,0.0,0.0
101,6,1,1103,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.733333333333333,0,,
101,6,2,649,1,-2.0,-2.0,-2.35,0.7575464496495401,-2.35,0.7575464496495401,-2.733333333333333,0,0.7,0.7
101,6,3,2025,1,-2.7,-2.0,-2.466666666666667,0.7031582142561034,-2.466666666666667,0.7031582142561034,-2.733333333333333,0,-0.7,0.7
101,6,4,1228,1,-2.8,-2.0,-2.55,0.6739893604732111,-2.55,0.6739893604732111,-2.733333333333333,0,-0.8,0.8
101,6,5,1911,0,-2.0,-2.0,-2.44,0.7135509656605364,-2.55,0.6739893604732111,-2.733333333333333,0,0.0,0.0
101,6,6,1501,0,-2.0,-2.0,-2.3666666666666667,0.7475138235854472,-2.55,0.6739893604732111,-2.733333333333333,0,0.0,0.0
102,7,1,805,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.55,0,,
102,7,2,760,1,-2.9,-2.3,-2.5999999999999996,0.6603263797812803,-2.5999999999999996,0.6603263797812803,-2.55,0,-0.6,0.6
102,7,3,1919,1,-3.6,-2.3,-2.933333333333333,0.6716288938732244,-2.933333333333333,0.6716288938732244,-2.55,0,-1.3,1.3
102,7,4,833,1,-2.1,-2.1,-2.7249999999999996,0.6450237137188369,-2.7249999999999996,0.6450237137188369,-2.55,0,0.2,0.2
102,7,5,1056,0,-2.1,-2.1,-2.5999999999999996,0.6605128905345143,-2.7249999999999996,0.6450237137188369,-2.55,0,0.0,0.0
102,7,6,703,0,-2.1,-2.1,-2.516666666666666,0.6832019886277831,-2.7249999999999996,0.6450237137188369,-2.55,0,0.0,0.0
102,7,7,984,0,-2.1,-2.1,-2.457142857142857,0.7047996404091045,-2.7249999999999996,0.6450237137188369,-2.55,0,0.0,0.0
103,10,1,873,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7249999999999996,0,,
103,10,2,959,1,-2.1,-2.1,-2.45,0.7070322736730803,-2.45,0.7070322736730803,-2.7249999999999996,0,0.7,0.7
103,10,3,831,1,-2.3,-2.1,-2.4,0.728588935363895,-2.4,0.728588935363895,-2.7249999999999996,0,-0.2,0.2
103,10,4,817,1,-2.7,-2.1,-2.4749999999999996,0.6962965041245368,-2.4749999999999996,0.6962965041245368,-2.7249999999999996,0,-0.6,0.6
103,10,5,1359,1,-2.2,-2.1,-2.4199999999999995,0.7186540288842417,-2.4199999999999995,0.7186540288842417,-2.7249999999999996,0,-0.1,0.1
103,10,6,721,0,-2.1,-2.1,-2.3666666666666663,0.7435116300223826,-2.4199999999999995,0.7186540288842417,-2.7249999999999996,0,0.0,0.0
103,10,7,655,0,-2.1,-2.1,-2.3285714285714283,0.7628608297732973,-2.4199999999999995,0.7186540288842417,-2.7249999999999996,0,0.0,0.0
103,10,8,672,1,-1.7000000000000002,-1.7000000000000002,-2.2499999999999996,0.8075000931931656,-2.3299999999999996,0.7619417693121703,-2.7249999999999996,0,0.4,0.4
103,10,9,1416,0,-1.7000000000000002,-1.7000000000000002,-2.188888888888888,0.8453968831163329,-2.3299999999999996,0.7619417693121703,-2.7249999999999996,0,0.0,0.0
103,10,10,927,0,-1.7000000000000002,-1.7000000000000002,-2.1399999999999997,0.8773880902630974,-2.3299999999999996,0.7619417693121703,-2.7249999999999996,0,0.0,0.0
104,9,1,894,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.3299999999999996,0,,
104,9,2,873,1,-2.1,-2.1,-2.75,0.6456982495780802,-2.75,0.6456982495780802,-2.3299999999999996,1,1.3,1.3
104,9,3,969,1,-3.0,-2.1,-2.8333333333333335,0.6526753913904891,-2.8333333333333335,0.6526753913904891,-2.3299999999999996,0,-0.9,0.9
104,9,4,862,1,-2.8,-2.1,-2.825,0.651058040674596,-2.825,0.651058040674596,-2.3299999999999996,0,-0.7,0.7
104,9,5,856,1,-2.7,-2.1,-2.8,0.647666860205959,-2.8,0.647666860205959,-2.3299999999999996,0,-0.6,0.6
104,9,6,938,1,-4.2,-2.1,-3.033333333333333,0.7109693980849274,-3.033333333333333,0.7109693980849274,-2.3299999999999996,0,-2.1,2.1
104,9,7,1296,1,-4.1,-2.1,-3.1857142857142855,0.7870380737083329,-3.1857142857142855,0.7870380737083329,-2.3299999999999996,1,-2.0,2.0
