trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
81,9,2,1263,1,-2.6,-2.6,-2.7,0.6765775394939765,-2.7,0.6765775394939765,-3.0124999999999997,0,0.2,0.2
81,9,3,1528,1,-4.0,-2.6,-3.1333333333333333,0.7064557210090044,-3.1333333333333333,0.7064557210090044,-3.0124999999999997,0,-1.4,1.4
81,9,4,1070,1,-2.5,-2.5,-2.975,0.6639541279588624,-2.975,0.6639541279588624,-3.0124999999999997,1,0.1,0.1
81,9,5,1145,1,-4.7,-2.5,-3.3200000000000003,0.7961931235151972,-3.3200000000000003,0.7961931235151972,-3.0124999999999997,0,-2.2,2.2
81,9,6,1811,0,-2.5,-2.5,-3.1833333333333336,0.7283819060115547,-3.3200000000000003,0.7961931235151972,-3.0124999999999997,1,0.0,0.0
81,9,7,1168,0,-2.5,-2.5,-3.085714285714286,0.6923088298855351,-3.3200000000000003,0.7961931235151972,-3.0124999999999997,1,0.0,0.0
81,9,8,1173,1,-2.6,-2.5,-3.0250000000000004,0.6757477463480666,-3.2300000000000004,0.749226757769366,-3.0124999999999997,1,-0.1,0.1
81,9,9,1507,1,-3.5,-2.5,-3.077777777777778,0.6892476664298636,-3.2600000000000002,0.7634374019306802,-3.0124999999999997,1,-1.0,1.0
82,7,1,1252,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2600000000000002,0,,
82,7,2,1537,1,-3.2,-3.2,-3.25,0.7571640127427419,-3.25,0.7571640127427419,-3.2600000000000002,1,0.1,0.1
82,7,3,1447,1,-2.7,-2.7,-3.0666666666666664,0.6845729564261089,-3.0666666666666664,0.6845729564261089,-3.2600000000000002,1,0.5,0.5
82,7,4,890,1,-3.1,-2.7,-3.0749999999999997,0.6863951085439876,-3.0749999999999997,0.6863951085439876,-3.2600000000000002,1,-0.4,0.4
82,7,5,2005,1,-3.7,-2.7,-3.2,0.7324023642373746,-3.2,0.7324023642373746,-3.2600000000000002,1,-1.0,1.0
82,7,6,996,1,-3.0,-2.7,-3.1666666666666665,0.7177116489239255,-3.1666666666666665,0.7177116489239255,-3.2600000000000002,1,-0.3,0.3
82,7,7,990,1,-3.4,-2.7,-3.1999999999999997,0.7312848929987349,-3.1999999999999997,0.7312848929987349,-3.2600000000000002,1,-0.7,0.7
83,5,1,1245,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1999999999999997,0,,
83,5,2,824,1,-2.5,-2.5,-2.5,0.7553856984125223,-2.5,0.7553856984125223,-3.1999999999999997,0,0.0,0.0
83,5,3,1723,1,-3.2,-2.5,-2.733333333333333,0.6703328156883764,-2.733333333333333,0.6703328156883764,-3.1999999999999997,0,-0.7,0.7
83,5,4,879,1,-2.7,-2.5,-2.7249999999999996,0.6716090493888162,-2.7249999999999996,0.6716090493888162,-3.1999999999999997,0,-0.2,0.2
83,5,5,1487,1,-2.7,-2.5,-2.7199999999999998,0.6722010475787829,-2.7199999999999998,0.6722010475787829,-3.1999999999999997,0,-0.2,0.2
84,6,1,913,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7199999999999998,0,,
84,6,2,773,1,-2.8,-2.8,-2.95,0.657127050814416,-2.95,0.657127050814416,-2.7199999999999998,1,0.3,0.3
84,6,3,1392,1,-1.9,-1.9,-2.6,0.7088178639309552,-2.6,0.7088178639309552,-2.7199999999999998,0,0.9,0.9
84,6,4,1144,1,-2.5,-1.9,-2.575,0.7182850698423583,-2.575,0.7182850698423583,-2.7199999999999998,0,-0.6,0.6
84,6,5,1304,1,-2.1,-1.9,-2.48,0.7622354736838067,-2.48,0.7622354736838067,-2.7199999999999998,0,-0.2,0.2
84,6,6,1459,0,-1.9,-1.9,-2.3833333333333333,0.815794395803489,-2.48,0.7622354736838067,-2.7199999999999998,0,0.0,0.0
85,8,1,1471,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.48,0,,
85,8,2,958,1,-1.8,-1.8,-2.45,0.777412996895431,-2.45,0.777412996895431,-2.48,1,1.3,1.3
85,8,3,824,1,-2.7,-1.8,-2.5333333333333337,0.7352339592074574,-2.5333333333333337,0.7352339592074574,-2.48,0,-0.9,0.9
85,8,4,875,1,-2.2,-1.8,-2.45,0.7762915801188004,-2.45,0.7762915801188004,-2.48,0,-0.4,0.4
85,8,5,887,1,-3.3,-1.8,-2.62,0.6995059022074895,-2.62,0.6995059022074895,-2.48,0,-1.5,1.5
85,8,6,1111,1,-2.6,-1.8,-2.6166666666666667,0.7001373491625109,-2.6166666666666667,0.7001373491625109,-2.48,0,-0.8,0.8
85,8,7,1038,0,-1.8,-1.8,-2.5,0.7499546652965098,-2.6166666666666667,0.7001373491625109,-2.48,0,0.0,0.0
85,8,8,776,0,-1.8,-1.8,-2.4125,0.7961471845437055,-2.6166666666666667,0.7001373491625109,-2.48,0,0.0,0.0
86,10,1,968,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6166666666666667,0,,
86,10,2,872,1,-3.2,-3.2,-3.4000000000000004,0.8444743588026575,-3.4000000000000004,0.8444743588026575,-2.6166666666666667,1,0.4,0.4
86,10,3,1152,1,-3.1,-3.1,-3.3000000000000003,0.7845791151422076,-3.3000000000000003,0.7845791151422076,-2.6166666666666667,1,0.1,0.1
86,10,4,926,1,-2.8,-2.8,-3.175,0.7227414189944829,-3.175,0.7227414189944829,-2.6166666666666667,1,0.3,0.3
86,10,5,1375,1,-3.3,-2.8,-3.2,0.7331736367440402,-3.2,0.7331736367440402,-2.6166666666666667,1,-0.5,0.5
86,10,6,2597,1,-2.4,-2.4,-3.0666666666666664,0.6831287642746903,-3.0666666666666664,0.6831287642746903,-2.6166666666666667,1,0.4,0.4
86,10,7,1228,0,-2.4,-2.4,-2.971428571428571,0.6614488557506908,-3.0666666666666664,0.6831287642746903,-2.6166666666666667,1,0.0,0.0
86,10,8,1087,0,-2.4,-2.4,-2.8999999999999995,0.6536840514474246,-3.0666666666666664,0.6831287642746903,-2.6166666666666667,0,0.0,0.0
86,10,9,936,1,-3.1,-2.4,-2.922222222222222,0.6547561001587171,-3.0703703703703704,0.6836396621219676,-2.6166666666666667,0,-0.7,0.7
86,10,10,1576,0,-2.4,-2.4,-2.8699999999999997,0.6520895296790012,-3.0703703703703704,0.6836396621219676,-2.6166666666666667,0,0.0,0.0
87,5,1,1085,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0703703703703704,0,,
87,5,2,952,1,-3.7,-3.1,-3.4000000000000004,0.8422428632837154,-3.4000000000000004,0.8422428632837154,-3.0703703703703704,1,-0.6,0.6
87,5,3,968,1,-1.9,-1.9,-2.9000000000000004,0.6534847002961329,-2.9000000000000004,0.6534847002961329,-3.0703703703703704,1,1.2,1.2
87,5,4,1009,0,-1.9,-1.9,-2.6500000000000004,0.6872499545289179,-2.9000000000000004,0.6534847002961329,-3.0703703703703704,0,0.0,0.0
87,5,5,903,0,-1.9,-1.9,-2.5000000000000004,0.7474136372088771,-2.9000000000000004,0.6534847002961329,-3.0703703703703704,0,0.0,0.0
88,9,1,911,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9000000000000004,0,,
88,9,2,808,1,-3.0,-3.0,-3.3,0.7857399361610573,-3.3,0.7857399361610573,-2.9000000000000004,1,0.6,0.6
88,9,3,904,1,-3.5,-3.0,-3.3666666666666667,0.8240078627670985,-3.3666666666666667,0.8240078627670985,-2.9000000000000004,1,-0.5,0.5
88,9,4,840,1,-3.0,-3.0,-3.275,0.7710640237244704,-3.275,0.7710640237244704,-2.9000000000000004,1,0.0,0.0
88,9,5,1256,1,-4.2,-3.0,-3.46,0.8832756372691307,-3.46,0.8832756372691307,-2.9000000000000004,1,-1.2,1.2
88,9,6,1088,1,-3.7,-3.0,-3.5,0.909948450397173,-3.5,0.909948450397173,-2.9000000000000004,1,-0.7,0.7
88,9,7,1377,1,-3.0,-3.0,-3.4285714285714284,0.8613840910303435,-3.4285714285714284,0.8613840910303435,-2.9000000000000004,1,0.0,0.0
88,9,8,1625,1,-4.2,-3.0,-3.525,0.926660110255301,-3.525,0.926660110255301,-2.9000000000000004,1,-1.2,1.2
88,9,9,1512,0,-3.0,-3.0,-3.466666666666667,0.885923150764122,-3.525,0.926660110255301,-2.9000000000000004,1,0.0,0.0
89,8,1,1494,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.525,0,,
89,8,2,1063,1,-3.1,-3.1,-3.2,0.7324322871192421,-3.2,0.7324322871192421,-3.525,1,0.2,0.2
89,8,3,2033,1,-1.7000000000000002,-1.7000000000000002,-2.7000000000000006,0.6774309636904822,-2.7000000000000006,0.6774309636904822,-3.525,1,1.4,1.4
89,8,4,903,1,-3.0,-1.7000000000000002,-2.7750000000000004,0.6621699454801975,-2.7750000000000004,0.6621699454801975,-3.525,0,-1.3,1.3
89,8,5,886,1,-2.5,-1.7000000000000002,-2.72,0.671811951151454,-2.72,0.671811951151454,-3.525,0,-0.8,0.8
89,8,6,876,0,-1.7000000000000002,-1.7000000000000002,-2.5500000000000003,0.728931727540127,-2.72,0.671811951151454,-3.525,0,0.0,0.0
89,8,7,1095,0,-1.7000000000000002,-1.7000000000000002,-2.4285714285714284,0.7893650975104659,-2.72,0.671811951151454,-3.525,0,0.0,0.0
89,8,8,1026,0,-1.7000000000000002,-1.7000000000000002,-2.3375,0.8429623842776087,-2.72,0.671811951151454,-3.525,0,0.0,0.0
90,8,1,1381,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.72,0,,
90,8,2,1683,1,-2.4,-2.4,-2.75,0.6672989425946056,-2.75,0.6672989425946056,-2.72,1,0.7,0.7
90,8,3,1383,1,-3.3,-2.4,-2.9333333333333336,0.660847014266478,-2.9333333333333336,0.660847014266478,-2.72,0,-0.9,0.9
90,8,4,822,1,-3.9,-2.4,-3.1750000000000003,0.7269195341050096,-3.1750000000000003,0.7269195341050096,-2.72,0,-1.5,1.5
90,8,5,912,1,-3.0,-2.4,-3.14,0.7122297322869529,-3.14,0.7122297322869529,-2.72,1,-0.6,0.6
90,8,6,1146,1,-3.3,-2.4,-3.1666666666666665,0.7223738384775112,-3.1666666666666665,0.7223738384775112,-2.72,1,-0.9,0.9
90,8,7,1384,0,-2.4,-2.4,-3.057142857142857,0.6841743359841365,-3.1666666666666665,0.7223738384775112,-2.72,1,0.0,0.0
90,8,8,887,0,-2.4,-2.4,-2.9749999999999996,0.6658060323192277,-3.1666666666666665,0.7223738384775112,-2.72,1,0.0,0.0
91,8,1,4274,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.1666666666666665,0,,
91,8,2,1209,1,-3.3,-3.3,-3.65,1.0217763679532739,-3.65,1.0217763679532739,-3.1666666666666665,1,0.7,0.7
91,8,3,943,1,-3.1,-3.1,-3.466666666666667,0.8887381536369109,-3.466666666666667,0.8887381536369109,-3.1666666666666665,1,0.2,0.2
91,8,4,958,1,-3.0,-3.0,-3.35,0.8142527019829698,-3.35,0.8142527019829698,-3.1666666666666665,1,0.1,0.1
91,8,5,946,1,-3.5,-3.0,-3.38,0.8317421072279054,-3.38,0.8317421072279054,-3.1666666666666665,1,-0.5,0.5
91,8,6,952,1,-2.6,-2.6,-3.25,0.7587387717848112,-3.25,0.7587387717848112,-3.1666666666666665,1,0.4,0.4
91,8,7,1023,1,-3.2,-2.6,-3.242857142857143,0.7546168458116846,-3.242857142857143,0.7546168458116846,-3.1666666666666665,1,-0.6,0.6
91,8,8,816,1,-3.5,-2.6,-3.275,0.7705072224333516,-3.275,0.7705072224333516,-3.1666666666666665,1,-0.9,0.9
92,7,1,1009,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.275,0,,
92,7,2,888,1,-2.7,-2.4,-2.55,0.7287116782782966,-2.55,0.7287116782782966,-3.275,0,-0.3,0.3
92,7,3,871,1,-2.9,-2.4,-2.6666666666666665,0.6851978860993736,-2.6666666666666665,0.6851978860993736,-3.275,0,-0.5,0.5
92,7,4,1312,1,-2.4,-2.4,-2.6,0.7073153365018586,-2.6,0.7073153365018586,-3.275,0,0.0,0.0
92,7,5,792,1,-3.1,-2.4,-2.7,0.6753605920601272,-2.7,0.6753605920601272,-3.275,0,-0.7,0.7
92,7,6,848,1,-3.6,-2.4,-2.85,0.6542845216678427,-2.85,0.6542845216678427,-3.275,0,-1.2,1.2
92,7,7,808,1,-2.9,-2.4,-2.857142857142857,0.6536251741792819,-2.857142857142857,0.6536251741792819,-3.275,0,-0.5,0.5
93,8,1,1800,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.857142857142857,0,,
93,8,2,880,1,-3.4,-3.1,-3.25,0.7547870652768395,-3.25,0.7547870652768395,-2.857142857142857,1,-0.3,0.3
93,8,3,646,1,-4.2,-3.1,-3.5666666666666664,0.9534563164447655,-3.5666666666666664,0.9534563164447655,-2.857142857142857,1,-1.1,1.1
93,8,4,1163,1,-3.9,-3.1,-3.65,1.014977256945587,-3.65,1.014977256945587,-2.857142857142857,1,-0.8,0.8
93,8,5,1031,1,-2.8,-2.8,-3.4799999999999995,0.891631321788422,-3.4799999999999995,0.891631321788422,-2.857142857142857,1,0.3,0.3
93,8,6,928,1,-2.8,-2.8,-3.3666666666666667,0.8186123333747339,-3.3666666666666667,0.8186123333747339,-2.857142857142857,1,0.0,0.0
93,8,7,953,1,-2.8,-2.8,-3.2857142857142856,0.7723178398510903,-3.2857142857142856,0.7723178398510903,-2.857142857142857,1,0.0,0.0
93,8,8,912,1,-3.3,-2.8,-3.2875,0.7727090829821254,-3.2875,0.7727090829821254,-2.857142857142857,1,-0.5,0.5
94,5,1,1271,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2875,0,,
94,5,2,865,1,-2.6,-2.6,-2.8,0.6568463884371248,-2.8,0.6568463884371248,-3.2875,1,0.4,0.4
94,5,3,1146,1,-2.9,-2.6,-2.8333333333333335,0.6534209174119668,-2.8333333333333335,0.6534209174119668,-3.2875,0,-0.3,0.3
94,5,4,839,1,-2.9,-2.6,-2.85,0.6521055917117279,-2.85,0.6521055917117279,-3.2875,0,-0.3,0.3
94,5,5,1062,1,-3.7,-2.6,-3.0200000000000005,0.667609611719261,-3.0200000000000005,0.667609611719261,-3.2875,0,-1.1,1.1
95,7,1,1127,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0200000000000005,0,,
95,7,2,943,1,-2.8,-2.8,-3.05,0.6738762463555892,-3.05,0.6738762463555892,-3.0200000000000005,1,0.5,0.5
95,7,3,1641,1,-2.7,-2.7,-2.9333333333333336,0.6532387520720675,-2.9333333333333336,0.6532387520720675,-3.0200000000000005,1,0.1,0.1
95,7,4,1160,1,-1.7000000000000002,-1.7000000000000002,-2.625,0.6979721445825617,-2.625,0.6979721445825617,-3.0200000000000005,0,1.0,1.0
95,7,5,1335,1,-2.6,-1.7000000000000002,-2.62,0.6992757340401949,-2.62,0.6992757340401949,-3.0200000000000005,0,-0.9,0.9
95,7,6,863,0,-1.7000000000000002,-1.7000000000000002,-2.466666666666667,0.7684162231912416,-2.62,0.6992757340401949,-3.0200000000000005,0,0.0,0.0
95,7,7,737,0,-1.7000000000000002,-1.7000000000000002,-2.357142857142857,0.831264815585317,-2.62,0.6992757340401949,-3.0200000000000005,0,0.0,0.0
96,9,1,833,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.62,0,,
96,9,2,1311,1,-2.9,-2.9,-3.0999999999999996,0.6915873262806203,-3.0999999999999996,0.6915873262806203,-2.62,1,0.4,0.4
96,9,3,960,1,-2.2,-2.2,-2.7999999999999994,0.6565989332087809,-2.7999999999999994,0.6565989332087809,-2.62,1,0.7,0.7
96,9,4,896,1,-3.0,-2.2,-2.8499999999999996,0.6526786052124948,-2.8499999999999996,0.6526786052124948,-2.62,0,-0.8,0.8
96,9,5,777,1,-3.7,-2.2,-3.0199999999999996,0.6692120435308967,-3.0199999999999996,0.6692120435308967,-2.62,0,-1.5,1.5
96,9,6,808,1,-3.2,-2.2,-3.0499999999999994,0.676026643432664,-3.0499999999999994,0.676026643432664,-2.62,1,-1.0,1.0
96,9,7,1096,1,-4.1,-2.2,-3.1999999999999997,0.7301903629203105,-3.1999999999999997,0.7301903629203105,-2.62,1,-1.9,1.9
96,9,8,991,1,-2.2,-2.2,-3.0749999999999997,0.6839311459583104,-3.0749999999999997,0.6839311459583104,-2.62,1,0.0,0.0
96,9,9,895,0,-2.2,-2.2,-2.9777777777777774,0.6619747518405984,-3.0749999999999997,0.6839311459583104,-2.62,1,0.0,0.0
97,9,1,1034,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0749999999999997,0,,
97,9,2,779,1,-3.0,-3.0,-3.05,0.6763043992533526,-3.05,0.6763043992533526,-3.0749999999999997,1,0.1,0.1
97,9,3,695,1,-2.5,-2.5,-2.8666666666666667,0.6523796361417833,-2.8666666666666667,0.6523796361417833,-3.0749999999999997,1,0.5,0.5
97,9,4,823,1,-3.5,-2.5,-3.025,0.6697717429655196,-3.025,0.6697717429655196,-3.0749999999999997,0,-1.0,1.0
97,9,5,721,1,-2.5,-2.5,-2.92,0.6537359018522919,-2.92,0.6537359018522919,-3.0749999999999997,1,0.0,0.0
97,9,6,911,1,-3.1,-2.5,-2.9499999999999997,0.6561590453064181,-2.9499999999999997,0.6561590453064181,-3.0749999999999997,0,-0.6,0.6
97,9,7,889,1,-3.3,-2.5,-3.0,0.6635246740148396,-3.0,0.6635246740148396,-3.0749999999999997,0,-0.8,0.8
97,9,8,1296,1,-2.8,-2.5,-2.975,0.6587886135369261,-2.975,0.6587886135369261,-3.0749999999999997,1,-0.3,0.3
97,9,9,1233,0,-2.5,-2.5,-2.9222222222222225,0.6524712074017243,-2.975,0.6587886135369261,-3.0749999999999997,0,0.0,0.0
98,9,1,1078,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.975,0,,
98,9,2,810,1,-3.7,-2.9,-3.3,0.777483047431258,-3.3,0.777483047431258,-2.975,0,-0.8,0.8
98,9,3,709,1,-2.7,-2.7,-3.1,0.6882371394445401,-3.1,0.6882371394445401,-2.975,1,0.2,0.2
98,9,4,793,1,-3.1,-2.7,-3.1,0.6877610154585014,-3.1,0.6877610154585014,-2.975,1,-0.4,0.4
98,9,5,912,1,-2.9,-2.7,-3.06,0.6752413114800381,-3.06,0.6752413114800381,-2.975,1,-0.2,0.2
98,9,6,703,1,-2.4,-2.4,-2.9499999999999997,0.6534497315969591,-2.9499999999999997,0.6534497315969591,-2.975,1,0.3,0.3
98,9,7,1265,1,-2.7,-2.4,-2.914285714285714,0.6498383449963052,-2.914285714285714,0.6498383449963052,-2.975,0,-0.3,0.3
98,9,8,946,1,-3.6,-2.4,-3.0,0.6607277884680802,-3.0,0.6607277884680802,-2.975,0,-1.2,1.2
98,9,9,944,0,-2.4,-2.4,-2.933333333333333,0.6511917317892415,-3.0,0.6607277884680802,-2.975,1,0.0,0.0
99,10,1,2020,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0,0,,
99,10,2,1072,1,-3.2,-2.7,-2.95,0.6521670934723856,-2.95,0.6521670934723856,-3.0,0,-0.5,0.5
99,10,3,963,1,-3.2,-2.7,-3.0333333333333337,0.6666256257317154,-3.0333333333333337,0.6666256257317154,-3.0,0,-0.5,0.5
99,10,4,886,1,-3.1,-2.7,-3.0500000000000003,0.670341646846791,-3.0500000000000003,0.670341646846791,-3.0,1,-0.4,0.4
99,10,5,830,1,-3.3,-2.7,-3.1,0.6846992747638996,-3.1,0.6846992747638996,-3.0,1,-0.6,0.6
99,10,6,937,1,-2.3,-2.3,-2.966666666666667,0.6531926297542278,-2.966666666666667,0.6531926297542278,-3.0,1,0.4,0.4
99,10,7,1082,1,-2.5,-2.3,-2.9,0.6468763248039279,-2.9,0.6468763248039279,-3.0,0,-0.2,0.2
99,10,8,833,1,-2.5,-2.3,-2.85,0.6464787565022501,-2.85,0.6464787565022501,-3.0,0,-0.2,0.2
99,10,9,830,1,-3.4,-2.3,-2.911111111111111,0.6469691703051438,-2.911111111111111,0.6469691703051438,-3.0,0,-1.1,1.1
99,10,10,774,0,-2.3,-2.3,-2.85,0.6462367609626616,-2.911111111111111,0.6469691703051438,-3.0,0,0.0,0.0
100,5,1,1282,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.911111111111111,0,,
100,5,2,926,1,-3.5,-2.7,-3.1,0.6838385300165055,-3.1,0.6838385300165055,-2.911111111111111,0,-0.8,0.8
100,5,3,1072,1,-2.7,-2.7,-2.966666666666667,0.6516493486486746,-2.966666666666667,0.6516493486486746,-2.911111111111111,1,0.0,0.0
100,5,4,951,1,-2.6,-2.6,-2.875,0.6446271305695311,-2.875,0.6446271305695311,-2.911111111111111,0,0.1,0.1
100,5,5,1530,0,-2.6,-2.6,-2.82,0.6464409239074271,-2.875,0.6446271305695311,-2.911111111111111,0,0.0,0.0
101,6,1,1808,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.875,0,,
101,6,2,1390,1,-2.2,-2.2,-2.55,0.719938942228376,-2.55,0.719938942228376,-2.875,0,0.7,0.7
101,6,3,847,1,-3.9,-2.2,-3.0,0.656846801910175,-3.0,0.656846801910175,-2.875,0,-1.7,1.7
101,6,4,988,1,-3.8,-2.2,-3.2,0.7223900536124739,-3.2,0.7223900536124739,-2.875,1,-1.6,1.6
101,6,5,919,1,-2.9,-2.2,-3.14,0.6970207801166609,-3.14,0.6970207801166609,-2.875,1,-0.7,0.7
101,6,6,853,1,-3.1,-2.2,-3.1333333333333333,0.6940482774437507,-3.1333333333333333,0.6940482774437507,-2.875,1,-0.9,0.9
102,10,1,1066,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1333333333333333,0,,
102,10,2,1165,1,-2.2,-2.2,-2.7,0.6671580523715559,-2.7,0.6671580523715559,-3.1333333333333333,1,1.0,1.0
102,10,3,976,1,-3.1,-2.2,-2.8333333333333335,0.6448777533648296,-2.8333333333333335,0.6448777533648296,-3.1333333333333333,0,-0.9,0.9
102,10,4,944,1,-3.9,-2.2,-3.1,0.6819529023005734,-3.1,0.6819529023005734,-3.1333333333333333,0,-1.7,1.7
102,10,5,1056,1,-3.5,-2.2,-3.18,0.7118470762368486,-3.18,0.7118470762368486,-3.1333333333333333,1,-1.3,1.3
102,10,6,888,1,-3.7,-2.2,-3.266666666666667,0.7524930358134592,-3.266666666666667,0.7524930358134592,-3.1333333333333333,1,-1.5,1.5
102,10,7,984,1,-2.2,-2.2,-3.1142857142857143,0.6866891218836794,-3.1142857142857143,0.6866891218836794,-3.1333333333333333,1,0.0,0.0
102,10,8,914,1,-2.9,-2.2,-3.0875,0.6774956616336112,-3.0875,0.6774956616336112,-3.1333333333333333,1,-0.7,0.7
102,10,9,1111,1,-2.5,-2.2,-3.022222222222222,0.6600006317446859,-3.022222222222222,0.6600006317446859,-3.1333333333333333,1,-0.3,0.3
102,10,10,1063,0,-2.2,-2.2,-2.94,0.6470042447724923,-3.022222222222222,0.6600006317446859,-3.1333333333333333,1,0.0,0.0
103,5,1,1121,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.022222222222222,0,,
103,5,2,825,1,-2.6,-2.6,-2.7,0.6665560574032557,-2.7,0.6665560574032557,-3.022222222222222,0,0.2,0.2
103,5,3,894,1,-2.7,-2.6,-2.7000000000000006,0.6661185410729494,-2.7000000000000006,0.6661185410729494,-3.022222222222222,0,-0.1,0.1
103,5,4,926,1,-2.2,-2.2,-2.575,0.7089873114969659,-2.575,0.7089873114969659,-3.022222222222222,0,0.4,0.4
103,5,5,1608,1,-4.5,-2.2,-2.96,0.6503627662687118,-2.96,0.6503627662687118,-3.022222222222222,0,-2.3,2.3
104,10,1,1286,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.96,0,,
104,10,2,968,1,-2.1,-2.1,-2.6,0.7012670368119835,-2.6,0.7012670368119835,-2.96,1,1.0,1.0
104,10,3,1137,1,-3.3,-2.1,-2.8333333333333335,0.6459806753179643,-2.8333333333333335,0.6459806753179643,-2.96,0,-1.2,1.2
104,10,4,855,1,-4.4,-2.1,-3.225,0.733592224661176,-3.225,0.733592224661176,-2.96,0,-2.3,2.3
104,10,5,736,1,-3.0,-2.1,-3.18,0.7129907339762706,-3.18,0.7129907339762706,-2.96,1,-0.9,0.9
104,10,6,920,1,-3.6,-2.1,-3.25,0.7449265631024204,-3.25,0.7449265631024204,-2.96,1,-1.5,1.5
104,10,7,776,1,-2.8,-2.1,-3.185714285714286,0.7147887796755169,-3.185714285714286,0.7147887796755169,-2.96,1,-0.7,0.7
104,10,8,1217,1,-3.3,-2.1,-3.2,0.7205711609046405,-3.2,0.7205711609046405,-2.96,1,-1.2,1.2
104,10,9,975,1,-2.3,-2.1,-3.1,0.6822078152836955,-3.1,0.6822078152836955,-2.96,1,-0.2,0.2
104,10,10,1088,1,-2.6,-2.1,-3.0500000000000003,0.6674559281485721,-3.0500000000000003,0.6674559281485721,-2.96,1,-0.5,0.5
105,5,1,1137,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-3.0500000000000003,0,,
105,5,2,1022,1,-2.5,-1.6,-2.05,1.049066841108517,-2.05,1.049066841108517,-3.0500000000000003,0,-0.9,0.9
105,5,3,912,1,-2.9,-1.6,-2.3333333333333335,0.8437648262040092,-2.3333333333333335,0.8437648262040092,-3.0500000000000003,0,-1.3,1.3
105,5,4,1167,1,-3.2,-1.6,-2.55,0.7234281782242404,-2.55,0.7234281782242404,-3.0500000000000003,0,-1.6,1.6
105,5,5,864,0,-1.6,-1.6,-2.36,0.8267824328509044,-2.55,0.7234281782242404,-3.0500000000000003,0,0.0,0.0
106,8,1,989,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.55,0,,
106,8,2,824,1,-2.9,-2.9,-3.0,0.6575962123439555,-3.0,0.6575962123439555,-2.55,1,0.2,0.2
106,8,3,839,1,-2.7,-2.7,-2.9,0.6458207173643333,-2.9,0.6458207173643333,-2.55,1,0.2,0.2
106,8,4,1627,1,-2.0,-2.0,-2.675,0.6757658490620999,-2.675,0.6757658490620999,-2.55,0,0.7,0.7
106,8,5,1094,1,-3.5,-2.0,-2.84,0.6466282248900753,-2.84,0.6466282248900753,-2.55,0,-1.5,1.5
106,8,6,728,1,-2.5,-2.0,-2.783333333333333,0.6518287736644713,-2.783333333333333,0.6518287736644713,-2.55,0,-0.5,0.5
106,8,7,841,1,-4.0,-2.0,-2.957142857142857,0.6513004236005141,-2.957142857142857,0.6513004236005141,-2.55,0,-2.0,2.0
106,8,8,743,0,-2.0,-2.0,-2.8375,0.6476638879492158,-2.957142857142857,0.6513004236005141,-2.55,0,0.0,0.0
107,7,1,1070,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.957142857142857,0,,
107,7,2,864,1,-2.8,-2.8,-3.15,0.7019730476989964,-3.15,0.7019730476989964,-2.957142857142857,1,0.7,0.7
107,7,3,1064,1,-3.0,-2.8,-3.1,0.6835591887737024,-3.1,0.6835591887737024,-2.957142857142857,1,-0.2,0.2
107,7,4,1504,1,-1.7000000000000002,-1.7000000000000002,-2.75,0.6585406038566941,-2.75,0.6585406038566941,-2.957142857142857,1,1.1,1.1
107,7,5,1152,1,-4.4,-1.7000000000000002,-3.08,0.6798031503548092,-3.08,0.6798031503548092,-2.957142857142857,0,-2.7,2.7
107,7,6,903,0,-1.7000000000000002,-1.7000000000000002,-2.85,0.6499611977942092,-3.08,0.6798031503548092,-2.957142857142857,1,0.0,0.0
107,7,7,736,0,-1.7000000000000002,-1.7000000000000002,-2.685714285714286,0.6769258089821883,-3.08,0.6798031503548092,-2.957142857142857,0,0.0,0.0
