trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
59,6,3,1503,1,-2.0,-2.0,-2.766666666666667,0.6491703288781768,-2.766666666666667,0.6491703288781768,-2.75,1,0.3,0.3
59,6,4,1505,0,-2.0,-2.0,-2.575,0.6346721759168704,-2.766666666666667,0.6491703288781768,-2.75,0,0.0,0.0
59,6,5,647,0,-2.0,-2.0,-2.46,0.6528071253112536,-2.766666666666667,0.6491703288781768,-2.75,0,0.0,0.0
59,6,6,633,0,-2.0,-2.0,-2.3833333333333333,0.6751269393752971,-2.766666666666667,0.6491703288781768,-2.75,0,0.0,0.0
60,8,1,1343,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.766666666666667,0,,
60,8,2,1440,1,-3.4,-3.4,-3.4,1.0034338207495863,-3.4,1.0034338207495863,-2.766666666666667,1,0.0,0.0
60,8,3,1000,1,-3.4,-3.4,-3.4,1.002249827628387,-3.4,1.002249827628387,-2.766666666666667,1,0.0,0.0
60,8,4,1128,1,-1.4,-1.4,-2.9,0.6946179652492863,-2.9,0.6946179652492863,-2.766666666666667,1,2.0,2.0
60,8,5,1264,0,-1.4,-1.4,-2.6,0.6383480734762174,-2.9,0.6946179652492863,-2.766666666666667,0,0.0,0.0
60,8,6,672,0,-1.4,-1.4,-2.4,0.6752742525516953,-2.9,0.6946179652492863,-2.766666666666667,0,0.0,0.0
60,8,7,696,0,-1.4,-1.4,-2.257142857142857,0.7337270788806031,-2.9,0.6946179652492863,-2.766666666666667,0,0.0,0.0
60,8,8,656,0,-1.4,-1.4,-2.15,0.7910815528818905,-2.9,0.6946179652492863,-2.766666666666667,0,0.0,0.0
61,8,1,951,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9,0,,
61,8,2,1507,1,-3.0,-2.8,-2.9,0.7047732517816735,-2.9,0.7047732517816735,-2.9,0,-0.2,0.2
61,8,3,1791,1,-1.9,-1.9,-2.5666666666666664,0.6443247015190822,-2.5666666666666664,0.6443247015190822,-2.9,0,0.9,0.9
61,8,4,1110,0,-1.9,-1.9,-2.4,0.6757597725581571,-2.5666666666666664,0.6443247015190822,-2.9,0,0.0,0.0
61,8,5,590,0,-1.9,-1.9,-2.3,0.7123013911887306,-2.5666666666666664,0.6443247015190822,-2.9,0,0.0,0.0
61,8,6,634,0,-1.9,-1.9,-2.2333333333333334,0.7426988168612159,-2.5666666666666664,0.6443247015190822,-2.9,0,0.0,0.0
61,8,7,659,0,-1.9,-1.9,-2.185714285714286,0.7668386826771019,-2.5666666666666664,0.6443247015190822,-2.9,0,0.0,0.0
61,8,8,815,0,-1.9,-1.9,-2.15,0.7860227781561553,-2.5666666666666664,0.6443247015190822,-2.9,0,0.0,0.0
62,9,1,2125,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.5666666666666664,0,,
62,9,2,994,1,-3.8,-2.8,-3.3,0.94853921979043,-3.3,0.94853921979043,-2.5666666666666664,0,-1.0,1.0
62,9,3,1088,1,-4.0,-2.8,-3.533333333333333,1.129781645122882,-3.533333333333333,1.129781645122882,-2.5666666666666664,1,-1.2,1.2
62,9,4,966,1,-2.4,-2.4,-3.25,0.9120290851470665,-3.25,0.9120290851470665,-2.5666666666666664,1,0.4,0.4
62,9,5,3706,1,-2.3,-2.3,-3.06,0.7895975262079188,-3.06,0.7895975262079188,-2.5666666666666664,1,0.1,0.1
62,9,6,1448,1,-2.2,-2.2,-2.9166666666666665,0.7169081084888462,-2.9166666666666665,0.7169081084888462,-2.5666666666666664,1,0.1,0.1
62,9,7,1465,1,-3.1,-2.2,-2.942857142857143,0.7278780736934127,-2.942857142857143,0.7278780736934127,-2.5666666666666664,0,-0.9,0.9
62,9,8,1301,0,-2.2,-2.2,-2.85,0.689817595170449,-2.942857142857143,0.7278780736934127,-2.5666666666666664,0,0.0,0.0
62,9,9,827,0,-2.2,-2.2,-2.7777777777777777,0.6674681695816207,-2.942857142857143,0.7278780736934127,-2.5666666666666664,0,0.0,0.0
63,8,1,1870,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.942857142857143,0,,
63,8,2,2000,1,-3.0,-3.0,-3.4,1.0218046884941228,-3.4,1.0218046884941228,-2.942857142857143,1,0.8,0.8
63,8,3,1192,1,-2.7,-2.7,-3.1666666666666665,0.8531772430552224,-3.1666666666666665,0.8531772430552224,-2.942857142857143,1,0.3,0.3
63,8,4,1057,1,-3.0,-2.7,-3.125,0.825619296178464,-3.125,0.825619296178464,-2.942857142857143,1,-0.3,0.3
63,8,5,1097,1,-2.6,-2.6,-3.02,0.7638570581735223,-3.02,0.7638570581735223,-2.942857142857143,1,0.1,0.1
63,8,6,1271,0,-2.6,-2.6,-2.9499999999999997,0.7279957940168298,-3.02,0.7638570581735223,-2.942857142857143,1,0.0,0.0
63,8,7,641,0,-2.6,-2.6,-2.9,0.7053407111203754,-3.02,0.7638570581735223,-2.942857142857143,0,0.0,0.0
63,8,8,1022,0,-2.6,-2.6,-2.8625000000000003,0.6900782652094889,-3.02,0.7638570581735223,-2.942857142857143,0,0.0,0.0
64,6,1,1287,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.02,0,,
64,6,2,4392,1,-2.8,-2.8,-2.8,0.6681999910731632,-2.8,0.6681999910731632,-3.02,0,0.0,0.0
64,6,3,1089,1,-3.3,-2.8,-2.9666666666666663,0.7325571119018017,-2.9666666666666663,0.7325571119018017,-3.02,0,-0.5,0.5
64,6,4,1493,1,-3.7,-2.8,-3.1499999999999995,0.8364055450604447,-3.1499999999999995,0.8364055450604447,-3.02,0,-0.9,0.9
64,6,5,1153,1,-3.3,-2.8,-3.1799999999999997,0.8550269141758879,-3.1799999999999997,0.8550269141758879,-3.02,1,-0.5,0.5
64,6,6,1111,1,-3.1,-2.8,-3.1666666666666665,0.8453681700863647,-3.1666666666666665,0.8453681700863647,-3.02,1,-0.3,0.3
65,10,1,1336,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.1666666666666665,0,,
65,10,2,1272,1,-1.6,-1.6,-2.8,0.6707881259807078,-2.8,0.6707881259807078,-3.1666666666666665,1,2.4,2.4
65,10,3,1351,0,-1.6,-1.6,-2.4,0.6813149527163017,-2.8,0.6707881259807078,-3.1666666666666665,0,0.0,0.0
65,10,4,559,0,-1.6,-1.6,-2.1999999999999997,0.7679462086047076,-2.8,0.6707881259807078,-3.1666666666666665,0,0.0,0.0
65,10,5,587,0,-1.6,-1.6,-2.0799999999999996,0.8379904277432098,-2.8,0.6707881259807078,-3.1666666666666665,0,0.0,0.0
65,10,6,621,0,-1.6,-1.6,-1.9999999999999998,0.890049909388073,-2.8,0.6707881259807078,-3.1666666666666665,0,0.0,0.0
65,10,7,711,0,-1.6,-1.6,-1.9428571428571426,0.9291964388317916,-2.8,0.6707881259807078,-3.1666666666666665,0,0.0,0.0
65,10,8,681,0,-1.6,-1.6,-1.8999999999999997,0.9593445055567269,-2.8,0.6707881259807078,-3.1666666666666665,0,0.0,0.0
65,10,9,634,0,-1.6,-1.6,-1.8666666666666663,0.9831029207361811,-2.8,0.6707881259807078,-3.1666666666666665,0,0.0,0.0
65,10,10,824,0,-1.6,-1.6,-1.8399999999999999,1.0022018312886372,-2.8,0.6707881259807078,-3.1666666666666665,0,0.0,0.0
66,7,1,1237,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8,0,,
66,7,2,1875,1,-3.9,-3.1,-3.5,1.1100656569374012,-3.5,1.1100656569374012,-2.8,1,-0.8,0.8
66,7,3,1127,1,-3.5,-3.1,-3.5,1.108891605147308,-3.5,1.108891605147308,-2.8,1,-0.4,0.4
66,7,4,1096,1,-3.0,-3.0,-3.375,1.0098682393062441,-3.375,1.0098682393062441,-2.8,1,0.1,0.1
66,7,5,1358,1,-2.9,-2.9,-3.28,0.9387741166570703,-3.28,0.9387741166570703,-2.8,1,0.1,0.1
66,7,6,1472,1,-4.1,-2.9,-3.4166666666666665,1.0404752289927548,-3.4166666666666665,1.0404752289927548,-2.8,1,-1.2,1.2
66,7,7,1208,1,-2.5,-2.5,-3.2857142857142856,0.942324715580102,-3.2857142857142856,0.942324715580102,-2.8,1,0.4,0.4
67,10,1,1157,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.2857142857142856,0,,
67,10,2,2080,1,-2.3,-2.0,-2.15,0.800335915905378,-2.15,0.800335915905378,-3.2857142857142856,0,-0.3,0.3
67,10,3,1019,0,-2.0,-2.0,-2.1,0.8291185078141724,-2.15,0.800335915905378,-3.2857142857142856,0,0.0,0.0
67,10,4,775,0,-2.0,-2.0,-2.075,0.8437622717980291,-2.15,0.800335915905378,-3.2857142857142856,0,0.0,0.0
67,10,5,895,0,-2.0,-2.0,-2.06,0.8523937492347301,-2.15,0.800335915905378,-3.2857142857142856,0,0.0,0.0
67,10,6,759,0,-2.0,-2.0,-2.0500000000000003,0.857927953076951,-2.15,0.800335915905378,-3.2857142857142856,0,0.0,0.0
67,10,7,1952,0,-2.0,-2.0,-2.042857142857143,0.8616609083615675,-2.15,0.800335915905378,-3.2857142857142856,0,0.0,0.0
67,10,8,746,0,-2.0,-2.0,-2.0375000000000005,0.8642552735361533,-2.15,0.800335915905378,-3.2857142857142856,0,0.0,0.0
67,10,9,784,0,-2.0,-2.0,-2.0333333333333337,0.8660847999234462,-2.15,0.800335915905378,-3.2857142857142856,0,0.0,0.0
67,10,10,727,0,-2.0,-2.0,-2.0300000000000002,0.8673762035238372,-2.15,0.800335915905378,-3.2857142857142856,0,0.0,0.0
68,10,1,966,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.15,0,,
68,10,2,1793,1,-3.4,-3.4,-3.5999999999999996,1.1947995699153637,-3.5999999999999996,1.1947995699153637,-2.15,1,0.4,0.4
68,10,3,1136,1,-2.1,-2.1,-3.0999999999999996,0.8248933140666351,-3.0999999999999996,0.8248933140666351,-2.15,1,1.3,1.3
68,10,4,1567,0,-2.1,-2.1,-2.8499999999999996,0.7026390462591031,-3.0999999999999996,0.8248933140666351,-2.15,1,0.0,0.0
68,10,5,832,0,-2.1,-2.1,-2.6999999999999997,0.6641517605002712,-3.0999999999999996,0.8248933140666351,-2.15,0,0.0,0.0
68,10,6,674,0,-2.1,-2.1,-2.5999999999999996,0.6561767683471111,-3.0999999999999996,0.8248933140666351,-2.15,0,0.0,0.0
68,10,7,614,0,-2.1,-2.1,-2.5285714285714285,0.6594691893231472,-3.0999999999999996,0.8248933140666351,-2.15,0,0.0,0.0
68,10,8,703,0,-2.1,-2.1,-2.475,0.6667111727568302,-3.0999999999999996,0.8248933140666351,-2.15,0,0.0,0.0
68,10,9,1472,0,-2.1,-2.1,-2.4333333333333336,0.6750116154582706,-3.0999999999999996,0.8248933140666351,-2.15,0,0.0,0.0
68,10,10,680,0,-2.1,-2.1,-2.4000000000000004,0.6832134981867876,-3.0999999999999996,0.8248933140666351,-2.15,0,0.0,0.0
69,7,1,1446,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0999999999999996,0,,
69,7,2,1561,1,-3.4,-2.6,-3.0,0.7694440123727994,-3.0,0.7694440123727994,-3.0999999999999996,0,-0.8,0.8
69,7,3,1120,1,-2.6,-2.6,-2.8666666666666667,0.707934397462866,-2.8666666666666667,0.707934397462866,-3.0999999999999996,1,0.0,0.0
69,7,4,1103,1,-4.5,-2.6,-3.275,0.9435759528741262,-3.275,0.9435759528741262,-3.0999999999999996,0,-1.9,1.9
69,7,5,936,1,-2.9,-2.6,-3.2,0.8906441556268089,-3.2,0.8906441556268089,-3.0999999999999996,1,-0.3,0.3
69,7,6,1747,1,-2.9,-2.6,-3.15,0.8569879984127312,-3.15,0.8569879984127312,-3.0999999999999996,1,-0.3,0.3
69,7,7,1479,0,-2.6,-2.6,-3.0714285714285716,0.8083570022483262,-3.15,0.8569879984127312,-3.0999999999999996,1,0.0,0.0
70,10,1,1288,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.15,0,,
70,10,2,2295,1,-3.4,-2.7,-3.05,0.7948015388548312,-3.05,0.7948015388548312,-3.15,0,-0.7,0.7
70,10,3,1159,1,-2.7,-2.7,-2.9333333333333336,0.7348200815629937,-2.9333333333333336,0.7348200815629937,-3.15,1,0.0,0.0
70,10,4,1458,1,-2.9,-2.7,-2.9250000000000003,0.730389956248699,-2.9250000000000003,0.730389956248699,-3.15,0,-0.2,0.2
70,10,5,1279,1,-2.9,-2.7,-2.9200000000000004,0.7274867250795676,-2.9200000000000004,0.7274867250795676,-3.15,0,-0.2,0.2
70,10,6,1278,1,-2.7,-2.7,-2.8833333333333333,0.7116697662604126,-2.8833333333333333,0.7116697662604126,-3.15,0,0.0,0.0
70,10,7,1231,1,-3.3,-2.7,-2.942857142857143,0.7365075616137488,-2.942857142857143,0.7365075616137488,-3.15,0,-0.6,0.6
70,10,8,1371,1,-2.5,-2.5,-2.8875,0.7123594982082433,-2.8875,0.7123594982082433,-3.15,0,0.2,0.2
70,10,9,1462,0,-2.5,-2.5,-2.8444444444444446,0.6959115107846244,-2.8875,0.7123594982082433,-3.15,0,0.0,0.0
70,10,10,687,0,-2.5,-2.5,-2.81,0.6842977598418057,-2.8875,0.7123594982082433,-3.15,0,0.0,0.0
71,5,1,1413,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.8875,0,,
71,5,2,5337,1,-3.4,-3.4,-3.5999999999999996,1.187915573958315,-3.5999999999999996,1.187915573958315,-2.8875,1,0.4,0.4
71,5,3,1464,1,-2.5,-2.5,-3.233333333333333,0.904492453198937,-3.233333333333333,0.904492453198937,-2.8875,1,0.9,0.9
71,5,4,1585,0,-2.5,-2.5,-3.05,0.7886685422267515,-3.233333333333333,0.904492453198937,-2.8875,1,0.0,0.0
71,5,5,733,0,-2.5,-2.5,-2.94,0.7322996743834584,-3.233333333333333,0.904492453198937,-2.8875,1,0.0,0.0
72,10,1,1687,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.233333333333333,0,,
72,10,2,1840,1,-2.7,-2.7,-2.95,0.7356333529295817,-2.95,0.7356333529295817,-3.233333333333333,1,0.5,0.5
72,10,3,2183,1,-3.7,-2.7,-3.2000000000000006,0.8791758592971499,-3.2000000000000006,0.8791758592971499,-3.233333333333333,0,-1.0,1.0
72,10,4,1312,1,-1.2,-1.2,-2.7,0.6617521212515148,-2.7,0.6617521212515148,-3.233333333333333,1,1.5,1.5
72,10,5,1544,0,-1.2,-1.2,-2.4,0.6892301269814977,-2.7,0.6617521212515148,-3.233333333333333,0,0.0,0.0
72,10,6,1127,0,-1.2,-1.2,-2.1999999999999997,0.7734646850681802,-2.7,0.6617521212515148,-3.233333333333333,0,0.0,0.0
72,10,7,689,0,-1.2,-1.2,-2.057142857142857,0.8566928023604509,-2.7,0.6617521212515148,-3.233333333333333,0,0.0,0.0
72,10,8,680,0,-1.2,-1.2,-1.9499999999999997,0.9280751744399616,-2.7,0.6617521212515148,-3.233333333333333,0,0.0,0.0
72,10,9,688,0,-1.2,-1.2,-1.8666666666666663,0.9875615311350369,-2.7,0.6617521212515148,-3.233333333333333,0,0.0,0.0
72,10,10,1104,0,-1.2,-1.2,-1.7999999999999996,1.0370818445826488,-2.7,0.6617521212515148,-3.233333333333333,0,0.0,0.0
73,8,1,1431,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7,0,,
73,8,2,1272,1,-4.0,-3.3,-3.65,1.2486734957779717,-3.65,1.2486734957779717,-2.7,1,-0.7,0.7
73,8,3,1072,1,-2.7,-2.7,-3.3333333333333335,0.9956526219985387,-3.3333333333333335,0.9956526219985387,-2.7,1,0.6,0.6
73,8,4,1928,1,-3.2,-2.7,-3.3,0.9703580507816162,-3.3,0.9703580507816162,-2.7,1,-0.5,0.5
73,8,5,1143,1,-3.8,-2.7,-3.4,1.0441382662756515,-3.4,1.0441382662756515,-2.7,1,-1.1,1.1
73,8,6,1183,1,-3.1,-2.7,-3.35,1.005477986486234,-3.35,1.005477986486234,-2.7,1,-0.4,0.4
73,8,7,1107,1,-3.0,-2.7,-3.3000000000000003,0.9680049494137686,-3.3000000000000003,0.9680049494137686,-2.7,1,-0.3,0.3
73,8,8,1497,1,-2.6,-2.6,-3.2125000000000004,0.9064854330415761,-3.2125000000000004,0.9064854330415761,-2.7,1,0.1,0.1
74,6,1,1070,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.2125000000000004,0,,
74,6,2,1737,0,-2.0,-2.0,-2.0,0.8991750496673834,-2.0,0.0,-3.2125000000000004,0,0.0,0.0
74,6,3,952,0,-2.0,-2.0,-2.0,0.8983420943708018,-2.0,0.0,-3.2125000000000004,0,0.0,0.0
74,6,4,1039,0,-2.0,-2.0,-2.0,0.8975114496306522,-2.0,0.0,-3.2125000000000004,0,0.0,0.0
74,6,5,863,0,-2.0,-2.0,-2.0,0.8966831047844629,-2.0,0.0,-3.2125000000000004,0,0.0,0.0
74,6,6,698,0,-2.0,-2.0,-2.0,0.895857049238521,-2.0,0.0,-3.2125000000000004,0,0.0,0.0
75,7,1,860,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.0,0,,
75,7,2,1331,1,-3.3,-2.8,-3.05,0.8078087928907184,-3.05,0.8078087928907184,-2.0,0,-0.5,0.5
75,7,3,1408,1,-3.6,-2.8,-3.233333333333333,0.9224575659226609,-3.233333333333333,0.9224575659226609,-2.0,1,-0.8,0.8
75,7,4,1685,1,-3.9,-2.8,-3.4,1.0433825599280324,-3.4,1.0433825599280324,-2.0,1,-1.1,1.1
75,7,5,1809,1,-1.9,-1.9,-3.1,0.8371179267926737,-3.1,0.8371179267926737,-2.0,1,0.9,0.9
75,7,6,1294,0,-1.9,-1.9,-2.9,0.7359367597761369,-3.1,0.8371179267926737,-2.0,1,0.0,0.0
75,7,7,675,0,-1.9,-1.9,-2.7571428571428567,0.6902195074468057,-3.1,0.8371179267926737,-2.0,0,0.0,0.0
76,5,1,1134,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1,0,,
76,5,2,1568,1,-3.6,-3.4,-3.5,1.1229167506923685,-3.5,1.1229167506923685,-3.1,1,-0.2,0.2
76,5,3,1216,1,-3.5,-3.4,-3.5,1.121900995847953,-3.5,1.121900995847953,-3.1,1,-0.1,0.1
76,5,4,1233,1,-3.2,-3.2,-3.425,1.0619283342126293,-3.425,1.0619283342126293,-3.1,1,0.2,0.2
76,5,5,1160,1,-2.1,-2.1,-3.1599999999999997,0.8735760614480771,-3.1599999999999997,0.8735760614480771,-3.1,1,1.1,1.1
77,9,1,1302,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1599999999999997,0,,
77,9,2,2058,1,-2.4,-2.4,-2.65,0.6732014405311486,-2.65,0.6732014405311486,-3.1599999999999997,0,0.5,0.5
77,9,3,2472,1,-2.9,-2.4,-2.733333333333333,0.6835496641570205,-2.733333333333333,0.6835496641570205,-3.1599999999999997,0,-0.5,0.5
77,9,4,1167,0,-2.4,-2.4,-2.65,0.6721624249996391,-2.733333333333333,0.6835496641570205,-3.1599999999999997,0,0.0,0.0
77,9,5,1217,0,-2.4,-2.4,-2.6,0.6699680162941682,-2.733333333333333,0.6835496641570205,-3.1599999999999997,0,0.0,0.0
77,9,6,734,0,-2.4,-2.4,-2.566666666666667,0.6703596466469651,-2.733333333333333,0.6835496641570205,-3.1599999999999997,0,0.0,0.0
77,9,7,671,0,-2.4,-2.4,-2.542857142857143,0.6714691331083383,-2.733333333333333,0.6835496641570205,-3.1599999999999997,0,0.0,0.0
77,9,8,705,0,-2.4,-2.4,-2.525,0.6726935794736032,-2.733333333333333,0.6835496641570205,-3.1599999999999997,0,0.0,0.0
77,9,9,841,0,-2.4,-2.4,-2.511111111111111,0.6738306958516509,-2.733333333333333,0.6835496641570205,-3.1599999999999997,0,0.0,0.0
78,5,1,1191,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.733333333333333,0,,
78,5,2,1527,0,-2.4,-2.4,-2.4,0.6961783614520517,-2.4,0.0,-2.733333333333333,0,0.0,0.0
78,5,3,592,0,-2.4,-2.4,-2.4,0.6955641766289605,-2.4,0.0,-2.733333333333333,0,0.0,0.0
78,5,4,584,0,-2.4,-2.4,-2.4,0.6949516144875652,-2.4,0.0,-2.733333333333333,0,0.0,0.0
78,5,5,697,0,-2.4,-2.4,-2.4,0.6943406678951953,-2.4,0.0,-2.733333333333333,0,0.0,0.0
79,8,1,1183,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.4,0,,
79,8,2,1103,1,-3.5,-3.1,-3.3,0.964492189645886,-3.3,0.964492189645886,-2.4,1,-0.4,0.4
79,8,3,952,1,-2.9,-2.9,-3.1666666666666665,0.8721328873031753,-3.1666666666666665,0.8721328873031753,-2.4,1,0.2,0.2
79,8,4,1034,1,-2.8,-2.8,-3.075,0.8151789972495115,-3.075,0.8151789972495115,-2.4,1,0.1,0.1
79,8,5,1040,1,-2.6,-2.6,-2.98,0.7635598819868622,-2.98,0.7635598819868622,-2.4,1,0.2,0.2
79,8,6,1334,1,-2.4,-2.4,-2.8833333333333333,0.7203538448816309,-2.8833333333333333,0.7203538448816309,-2.4,0,0.2,0.2
79,8,7,1240,0,-2.4,-2.4,-2.814285714285714,0.6959300718937114,-2.8833333333333333,0.7203538448816309,-2.4,0,0.0,0.0
79,8,8,634,0,-2.4,-2.4,-2.7624999999999997,0.6814882102251731,-2.8833333333333333,0.7203538448816309,-2.4,0,0.0,0.0
80,10,1,1098,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.8833333333333333,0,,
80,10,2,3526,1,-2.9,-2.7,-2.8,0.6901352774702804,-2.8,0.6901352774702804,-2.8833333333333333,0,-0.2,0.2
80,10,3,1401,1,-3.7,-2.7,-3.1,0.8272722105479113,-3.1,0.8272722105479113,-2.8833333333333333,0,-1.0,1.0
80,10,4,1095,1,-2.9,-2.7,-3.0500000000000003,0.7976433662728202,-3.0500000000000003,0.7976433662728202,-2.8833333333333333,1,-0.2,0.2
80,10,5,1264,1,-3.4,-2.7,-3.12,0.8380992240053385,-3.12,0.8380992240053385,-2.8833333333333333,1,-0.7,0.7
80,10,6,962,1,-3.4,-2.7,-3.1666666666666665,0.8668117923968012,-3.1666666666666665,0.8668117923968012,-2.8833333333333333,1,-0.7,0.7
80,10,7,1184,1,-3.7,-2.7,-3.242857142857143,0.9172286296011601,-3.242857142857143,0.9172286296011601,-2.8833333333333333,1,-1.0,1.0
80,10,8,1479,1,-3.3,-2.7,-3.25,0.9213910887682485,-3.25,0.9213910887682485,-2.8833333333333333,1,-0.6,0.6
80,10,9,2598,1,-3.2,-2.7,-3.2444444444444445,0.916762098432753,-3.2444444444444445,0.916762098432753,-2.8833333333333333,1,-0.5,0.5
80,10,10,1024,1,-3.2,-2.7,-3.2399999999999998,0.9129218121469639,-3.2399999999999998,0.9129218121469639,-2.8833333333333333,1,-0.5,0.5
81,10,1,1107,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.2399999999999998,0,,
81,10,2,1546,1,-4.4,-2.7,-3.5500000000000003,1.1474282900534312,-3.5500000000000003,1.1474282900534312,-3.2399999999999998,0,-1.7,1.7
81,10,3,1391,1,-4.1,-2.7,-3.733333333333333,1.300064463127214,-3.733333333333333,1.300064463127214,-3.2399999999999998,1,-1.4,1.4
81,10,4,1856,1,-3.8,-2.7,-3.75,1.3132782118007305,-3.75,1.3132782118007305,-3.2399999999999998,1,-1.1,1.1
81,10,5,1863,1,-2.5,-2.5,-3.5,1.1053921891762633,-3.5,1.1053921891762633,-3.2399999999999998,1,0.2,0.2
81,10,6,1367,1,-2.9,-2.5,-3.4,1.0268979466905994,-3.4,1.0268979466905994,-3.2399999999999998,1,-0.4,0.4
81,10,7,1112,1,-3.7,-2.5,-3.4428571428571426,1.05896129497549,-3.4428571428571426,1.05896129497549,-3.2399999999999998,1,-1.2,1.2
81,10,8,1041,1,-4.0,-2.5,-3.5124999999999997,1.1130437251220695,-3.5124999999999997,1.1130437251220695,-3.2399999999999998,1,-1.5,1.5
81,10,9,1215,1,-2.3,-2.3,-3.3777777777777778,1.0089604968887755,-3.3777777777777778,1.0089604968887755,-3.2399999999999998,1,0.2,0.2
81,10,10,1337,0,-2.3,-2.3,-3.2699999999999996,0.931267125459432,-3.3777777777777778,1.0089604968887755,-3.2399999999999998,1,0.0,0.0
82,6,1,992,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3777777777777778,0,,
82,6,2,1238,1,-2.9,-2.9,-3.0,0.7675166467282702,-3.0,0.7675166467282702,-3.3777777777777778,1,0.2,0.2
82,6,3,1558,1,-3.1,-2.9,-3.033333333333333,0.7837055853089503,-3.033333333333333,0.7837055853089503,-3.3777777777777778,1,-0.2,0.2
82,6,4,1090,1,-2.5,-2.5,-2.9,0.722919298962187,-2.9,0.722919298962187,-3.3777777777777778,1,0.4,0.4
82,6,5,1632,0,-2.5,-2.5,-2.82,0.6960052124905053,-2.9,0.722919298962187,-3.3777777777777778,0,0.0,0.0
82,6,6,703,0,-2.5,-2.5,-2.766666666666667,0.6825107292360965,-2.9,0.722919298962187,-3.3777777777777778,0,0.0,0.0
83,10,1,911,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9,0,,
83,10,2,1706,1,-3.9,-2.8,-3.3499999999999996,0.9845353814644607,-3.3499999999999996,0.9845353814644607,-2.9,0,-1.1,1.1
83,10,3,1271,1,-2.7,-2.7,-3.133333333333333,0.8379870059984353,-3.133333333333333,0.8379870059984353,-2.9,1,0.1,0.1
83,10,4,1208,1,-2.3,-2.3,-2.925,0.7311490077263157,-2.925,0.7311490077263157,-2.9,1,0.4,0.4
83,10,5,3210,0,-2.3,-2.3,-2.8,0.6894171833016486,-2.925,0.7311490077263157,-2.9,0,0.0,0.0
83,10,6,1120,0,-2.3,-2.3,-2.716666666666667,0.6729293281457632,-2.925,0.7311490077263157,-2.9,0,0.0,0.0
83,10,7,742,0,-2.3,-2.3,-2.6571428571428575,0.6671100343464544,-2.925,0.7311490077263157,-2.9,0,0.0,0.0
83,10,8,695,0,-2.3,-2.3,-2.6125000000000003,0.6660433145137864,-2.925,0.7311490077263157,-2.9,0,0.0,0.0
83,10,9,666,0,-2.3,-2.3,-2.577777777777778,0.667132190406912,-2.925,0.7311490077263157,-2.9,0,0.0,0.0
83,10,10,649,0,-2.3,-2.3,-2.5500000000000003,0.6691677526897154,-2.925,0.7311490077263157,-2.9,0,0.0,0.0
84,9,1,911,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.925,0,,
84,9,2,1410,1,-2.9,-2.9,-3.15,0.8469145338475874,-3.15,0.8469145338475874,-2.925,1,0.5,0.5
84,9,3,1237,1,-2.4,-2.4,-2.9,0.7190361513950373,-2.9,0.7190361513950373,-2.925,1,0.5,0.5
84,9,4,1248,0,-2.4,-2.4,-2.775,0.6807084985275159,-2.9,0.7190361513950373,-2.925,0,0.0,0.0
84,9,5,728,0,-2.4,-2.4,-2.7,0.6677256960593875,-2.9,0.7190361513950373,-2.925,0,0.0,0.0
84,9,6,600,0,-2.4,-2.4,-2.65,0.6634558517378301,-2.9,0.7190361513950373,-2.925,0,0.0,0.0
84,9,7,840,0,-2.4,-2.4,-2.614285714285714,0.6625334900300927,-2.9,0.7190361513950373,-2.925,0,0.0,0.0
84,9,8,664,0,-2.4,-2.4,-2.5874999999999995,0.6629571084291556,-2.9,0.7190361513950373,-2.925,0,0.0,0.0
84,9,9,604,0,-2.4,-2.4,-2.566666666666666,0.6639037064782265,-2.9,0.7190361513950373,-2.925,0,0.0,0.0
