trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
51,8,7,709,1,-3.5,-2.7,-3.0142857142857147,0.6907634049605215,-3.1142857142857143,0.7450578665377582,-3.3666666666666667,0,-0.8,0.8
51,8,8,1296,0,-2.7,-2.7,-2.975,0.6716110548357257,-3.1142857142857143,0.7450578665377582,-3.3666666666666667,1,0.0,0.0
52,8,1,1984,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1142857142857143,0,,
52,8,2,1454,1,-3.1,-3.1,-3.1500000000000004,0.7641591496248248,-3.1500000000000004,0.7641591496248248,-3.1142857142857143,1,0.1,0.1
52,8,3,1337,1,-2.0,-2.0,-2.766666666666667,0.6072354349734119,-2.766666666666667,0.6072354349734119,-3.1142857142857143,1,1.1,1.1
52,8,4,1678,0,-2.0,-2.0,-2.575,0.6085463858274928,-2.766666666666667,0.6072354349734119,-3.1142857142857143,0,0.0,0.0
52,8,5,1160,0,-2.0,-2.0,-2.46,0.636983346133344,-2.766666666666667,0.6072354349734119,-3.1142857142857143,0,0.0,0.0
52,8,6,1378,0,-2.0,-2.0,-2.3833333333333333,0.6658753493635133,-2.766666666666667,0.6072354349734119,-3.1142857142857143,0,0.0,0.0
52,8,7,1407,1,-2.6,-2.0,-2.4142857142857146,0.6523988425034793,-2.7428571428571433,0.6045479230602903,-3.1142857142857143,0,-0.6,0.6
52,8,8,1287,0,-2.0,-2.0,-2.3625000000000003,0.67380276192699,-2.7428571428571433,0.6045479230602903,-3.1142857142857143,0,0.0,0.0
53,8,1,1270,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.7428571428571433,0,,
53,8,2,1504,1,-3.0,-2.9,-2.95,0.6614654158384737,-2.95,0.6614654158384737,-2.7428571428571433,0,-0.1,0.1
53,8,3,1441,1,-2.6,-2.6,-2.8333333333333335,0.6204597766270445,-2.8333333333333335,0.6204597766270445,-2.7428571428571433,0,0.3,0.3
53,8,4,2280,1,-2.6,-2.6,-2.775,0.6070073556243633,-2.775,0.6070073556243633,-2.7428571428571433,0,0.0,0.0
53,8,5,1824,1,-1.6,-1.6,-2.54,0.6126374439104741,-2.54,0.6126374439104741,-2.7428571428571433,0,1.0,1.0
53,8,6,1743,0,-1.6,-1.6,-2.3833333333333333,0.663364815301041,-2.54,0.6126374439104741,-2.7428571428571433,0,0.0,0.0
53,8,7,728,0,-1.6,-1.6,-2.2714285714285714,0.7178520173673015,-2.54,0.6126374439104741,-2.7428571428571433,0,0.0,0.0
53,8,8,792,0,-1.6,-1.6,-2.1875,0.7663527502200173,-2.54,0.6126374439104741,-2.7428571428571433,0,0.0,0.0
54,10,1,1559,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.54,0,,
54,10,2,1480,1,-3.3,-2.6,-2.95,0.6691416865348558,-2.95,0.6691416865348558,-2.54,0,-0.7,0.7
54,10,3,1344,1,-3.5,-2.6,-3.1333333333333333,0.7657603338440094,-3.1333333333333333,0.7657603338440094,-2.54,0,-0.9,0.9
54,10,4,1720,1,-3.3,-2.6,-3.175,0.7911372568302499,-3.175,0.7911372568302499,-2.54,1,-0.7,0.7
54,10,5,1600,0,-2.6,-2.6,-3.0599999999999996,0.7217264714045523,-3.175,0.7911372568302499,-2.54,1,0.0,0.0
54,10,6,1575,0,-2.6,-2.6,-2.983333333333333,0.6821213954339409,-3.175,0.7911372568302499,-2.54,1,0.0,0.0
54,10,7,1371,0,-2.6,-2.6,-2.9285714285714284,0.6576685463264212,-3.175,0.7911372568302499,-2.54,0,0.0,0.0
54,10,8,1247,1,-2.5,-2.5,-2.875,0.6374870240893951,-3.0906249999999997,0.7376869310703955,-2.54,0,0.1,0.1
54,10,9,1319,0,-2.5,-2.5,-2.8333333333333335,0.6243619591431233,-3.0906249999999997,0.7376869310703955,-2.54,0,0.0,0.0
54,10,10,1657,0,-2.5,-2.5,-2.8,0.6155479651691552,-3.0906249999999997,0.7376869310703955,-2.54,0,0.0,0.0
55,8,1,1631,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0906249999999997,0,,
55,8,2,1370,1,-3.0,-3.0,-3.1,0.7408493833822155,-3.1,0.7408493833822155,-3.0906249999999997,1,0.2,0.2
55,8,3,1384,1,-3.0,-3.0,-3.0666666666666664,0.7209292739845256,-3.0666666666666664,0.7209292739845256,-3.0906249999999997,1,0.0,0.0
55,8,4,2750,1,-3.3,-3.0,-3.125,0.7541291977292415,-3.125,0.7541291977292415,-3.0906249999999997,1,-0.3,0.3
55,8,5,3160,1,-2.7,-2.7,-3.04,0.7050958694994498,-3.04,0.7050958694994498,-3.0906249999999997,1,0.3,0.3
55,8,6,1344,0,-2.7,-2.7,-2.983333333333333,0.6761759256833221,-3.04,0.7050958694994498,-3.0906249999999997,1,0.0,0.0
55,8,7,2847,1,-3.8,-2.7,-3.1,0.7379133614674951,-3.148571428571429,0.7672594287080539,-3.0906249999999997,0,-1.1,1.1
55,8,8,1624,0,-2.7,-2.7,-3.05,0.7092938045333719,-3.148571428571429,0.7672594287080539,-3.0906249999999997,1,0.0,0.0
56,10,1,1677,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.148571428571429,0,,
56,10,2,6016,1,-3.7,-2.6,-3.1500000000000004,0.7667168258721829,-3.1500000000000004,0.7667168258721829,-3.148571428571429,0,-1.1,1.1
56,10,3,4521,0,-2.6,-2.6,-2.966666666666667,0.6674082633248842,-3.1500000000000004,0.7667168258721829,-3.148571428571429,1,0.0,0.0
56,10,4,1221,0,-2.6,-2.6,-2.875,0.631679568649127,-3.1500000000000004,0.7667168258721829,-3.148571428571429,0,0.0,0.0
56,10,5,1105,1,-2.7,-2.6,-2.84,0.620619192273476,-3.06,0.7125083731565417,-3.148571428571429,0,-0.1,0.1
56,10,6,2106,1,-2.5,-2.5,-2.783333333333333,0.6071553064394365,-2.966666666666667,0.66585551559575,-3.148571428571429,0,0.1,0.1
56,10,7,1606,0,-2.5,-2.5,-2.742857142857143,0.6004288644903246,-2.966666666666667,0.66585551559575,-3.148571428571429,0,0.0,0.0
56,10,8,1024,0,-2.5,-2.5,-2.7125,0.5969575207690316,-2.966666666666667,0.66585551559575,-3.148571428571429,0,0.0,0.0
56,10,9,959,1,-2.7,-2.5,-2.711111111111111,0.5961889588108298,-2.937037037037037,0.6517944766131785,-3.148571428571429,0,-0.2,0.2
56,10,10,1929,1,-1.6,-1.6,-2.6,0.600168515661236,-2.8033333333333337,0.6114383075953014,-3.148571428571429,0,0.9,0.9
57,9,1,1374,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.8033333333333337,0,,
57,9,2,1514,1,-2.6,-2.6,-3.25,0.8324480756526008,-3.25,0.8324480756526008,-2.8033333333333337,1,1.3,1.3
57,9,3,2376,0,-2.6,-2.6,-3.033333333333333,0.6987197760166984,-3.25,0.8324480756526008,-2.8033333333333337,1,0.0,0.0
57,9,4,1169,1,-3.3,-2.6,-3.0999999999999996,0.7347863044044244,-3.2625,0.8399032268070477,-2.8033333333333337,1,-0.7,0.7
57,9,5,2256,0,-2.6,-2.6,-2.9999999999999996,0.6808980997346239,-3.2625,0.8399032268070477,-2.8033333333333337,1,0.0,0.0
57,9,6,1022,1,-3.4,-2.6,-3.0666666666666664,0.7148014539031757,-3.2854166666666664,0.8548977400221178,-2.8033333333333337,0,-0.8,0.8
57,9,7,1439,0,-2.6,-2.6,-3.0,0.679910847877828,-3.2854166666666664,0.8548977400221178,-2.8033333333333337,1,0.0,0.0
57,9,8,891,1,-3.3,-2.6,-3.0375,0.6980452543727504,-3.287239583333333,0.8549217450038646,-2.8033333333333337,1,-0.7,0.7
57,9,9,1494,0,-2.6,-2.6,-2.988888888888889,0.6735591653323718,-3.287239583333333,0.8549217450038646,-2.8033333333333337,1,0.0,0.0
58,5,1,1296,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.287239583333333,0,,
58,5,2,2967,0,-2.6,-2.6,-2.6,0.5989757339196317,-2.6,0.0,-3.287239583333333,0,0.0,0.0
58,5,3,1159,1,-2.8,-2.6,-2.6666666666666665,0.5938005356179549,-2.6666666666666665,0.5938005356179549,-3.287239583333333,0,-0.2,0.2
58,5,4,1684,0,-2.6,-2.6,-2.65,0.593606768520363,-2.6666666666666665,0.5938005356179549,-3.287239583333333,0,0.0,0.0
58,5,5,2015,0,-2.6,-2.6,-2.6399999999999997,0.5934544930271551,-2.6666666666666665,0.5938005356179549,-3.287239583333333,0,0.0,0.0
59,9,1,1350,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.6666666666666665,0,,
59,9,2,1288,1,-3.9,-3.1,-3.5,1.01458988006428,-3.5,1.01458988006428,-2.6666666666666665,1,-0.8,0.8
59,9,3,1257,1,-2.6,-2.6,-3.1999999999999997,0.7908294730289552,-3.1999999999999997,0.7908294730289552,-2.6666666666666665,1,0.5,0.5
59,9,4,1496,0,-2.6,-2.6,-3.05,0.7003817225166723,-3.1999999999999997,0.7908294730289552,-2.6666666666666665,1,0.0,0.0
59,9,5,1007,0,-2.6,-2.6,-2.96,0.6564310505589531,-3.1999999999999997,0.7908294730289552,-2.6666666666666665,1,0.0,0.0
59,9,6,1266,1,-2.2,-2.2,-2.8333333333333335,0.6126562415016239,-3.033333333333333,0.6915413152379281,-2.6666666666666665,0,0.4,0.4
59,9,7,1528,0,-2.2,-2.2,-2.742857142857143,0.5957831144707628,-3.033333333333333,0.6915413152379281,-2.6666666666666665,0,0.0,0.0
59,9,8,5046,0,-2.2,-2.2,-2.675,0.5916928043607882,-3.033333333333333,0.6915413152379281,-2.6666666666666665,0,0.0,0.0
59,9,9,955,0,-2.2,-2.2,-2.622222222222222,0.5936471208416417,-3.033333333333333,0.6915413152379281,-2.6666666666666665,0,0.0,0.0
60,7,1,1341,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.033333333333333,0,,
60,7,2,1226,1,-2.9,-2.9,-3.0999999999999996,0.7280109889280516,-3.0999999999999996,0.7280109889280516,-3.033333333333333,1,0.4,0.4
60,7,3,2405,1,-2.3,-2.3,-2.8333333333333335,0.6117162287492591,-2.8333333333333335,0.6117162287492591,-3.033333333333333,1,0.6,0.6
60,7,4,1513,0,-2.3,-2.3,-2.7,0.5908554556670568,-2.8333333333333335,0.6117162287492591,-3.033333333333333,0,0.0,0.0
60,7,5,3025,0,-2.3,-2.3,-2.62,0.5922101792488201,-2.8333333333333335,0.6117162287492591,-3.033333333333333,0,0.0,0.0
60,7,6,1023,1,-3.3,-2.3,-2.733333333333334,0.5929496697273869,-2.9111111111111114,0.6358832867007594,-3.033333333333333,0,-1.0,1.0
60,7,7,1159,0,-2.3,-2.3,-2.6714285714285717,0.5895874142244009,-2.9111111111111114,0.6358832867007594,-3.033333333333333,0,0.0,0.0
61,7,1,1394,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.9111111111111114,0,,
61,7,2,1487,1,-3.6,-3.6,-3.6500000000000004,1.1386782031436562,-3.6500000000000004,1.1386782031436562,-2.9111111111111114,1,0.1,0.1
61,7,3,1298,1,-3.7,-3.6,-3.6666666666666665,1.1517445785205835,-3.6666666666666665,1.1517445785205835,-2.9111111111111114,1,-0.1,0.1
61,7,4,2385,1,-1.8,-1.8,-3.2,0.79090603682196,-3.2,0.79090603682196,-2.9111111111111114,1,1.8,1.8
61,7,5,1454,0,-1.8,-1.8,-2.9200000000000004,0.6426993854050276,-3.2,0.79090603682196,-2.9111111111111114,1,0.0,0.0
61,7,6,768,0,-1.8,-1.8,-2.733333333333334,0.5981163162321589,-3.2,0.79090603682196,-2.9111111111111114,0,0.0,0.0
61,7,7,1122,0,-1.8,-1.8,-2.6000000000000005,0.600190149675613,-3.2,0.79090603682196,-2.9111111111111114,0,0.0,0.0
62,6,1,1304,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-3.2,0,,
62,6,2,2057,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1377355355091667,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
62,6,3,1293,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1365620070529756,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
62,6,4,1042,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1353921024639233,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
62,6,5,1448,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1342258031294297,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
62,6,6,989,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.1330630905704742,-1.7000000000000002,0.0,-3.2,0,0.0,0.0
63,7,1,1382,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-1.7000000000000002,0,,
63,7,2,1490,1,-1.9,-1.9,-2.0999999999999996,0.8204901471880411,-2.0999999999999996,0.8204901471880411,-1.7000000000000002,0,0.4,0.4
63,7,3,1670,0,-1.9,-1.9,-2.033333333333333,0.8663258507897298,-2.0999999999999996,0.8204901471880411,-1.7000000000000002,0,0.0,0.0
63,7,4,1352,0,-1.9,-1.9,-2.0,0.8896994102787786,-2.0999999999999996,0.8204901471880411,-1.7000000000000002,0,0.0,0.0
63,7,5,762,1,-2.5,-1.9,-2.1,0.8182874314608622,-2.1799999999999997,0.7663527593244107,-1.7000000000000002,0,-0.6,0.6
63,7,6,1198,0,-1.9,-1.9,-2.066666666666667,0.8404085611817637,-2.1799999999999997,0.7663527593244107,-1.7000000000000002,0,0.0,0.0
63,7,7,735,0,-1.9,-1.9,-2.042857142857143,0.8563428204756368,-2.1799999999999997,0.7663527593244107,-1.7000000000000002,0,0.0,0.0
64,7,1,1655,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.1799999999999997,0,,
64,7,2,1271,1,-4.1,-2.5,-3.3,0.8850536252211514,-3.3,0.8850536252211514,-2.1799999999999997,0,-1.6,1.6
64,7,3,4560,0,-2.5,-2.5,-3.033333333333333,0.7137256362229636,-3.3,0.8850536252211514,-2.1799999999999997,1,0.0,0.0
64,7,4,1417,1,-4.6,-2.5,-3.425,0.9803550080882778,-3.6249999999999996,1.1437175918292586,-2.1799999999999997,1,-2.1,2.1
64,7,5,1342,0,-2.5,-2.5,-3.2399999999999998,0.8432223905945571,-3.6249999999999996,1.1437175918292586,-2.1799999999999997,1,0.0,0.0
64,7,6,801,0,-2.5,-2.5,-3.1166666666666667,0.7629378644184639,-3.6249999999999996,1.1437175918292586,-2.1799999999999997,1,0.0,0.0
64,7,7,1231,0,-2.5,-2.5,-3.0285714285714285,0.7129999811270985,-3.6249999999999996,1.1437175918292586,-2.1799999999999997,1,0.0,0.0
65,8,1,1270,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.6249999999999996,0,,
65,8,2,1488,1,-2.5,-2.5,-2.95,0.6745957049072913,-2.95,0.6745957049072913,-3.6249999999999996,1,0.9,0.9
65,8,3,1741,0,-2.5,-2.5,-2.8000000000000003,0.6239446535495511,-2.95,0.6745957049072913,-3.6249999999999996,0,0.0,0.0
65,8,4,746,1,-3.1,-2.5,-2.875,0.6446668563926838,-2.9875000000000003,0.6906583937073517,-3.6249999999999996,0,-0.6,0.6
65,8,5,1432,0,-2.5,-2.5,-2.8,0.6229977790824116,-2.9875000000000003,0.6906583937073517,-3.6249999999999996,0,0.0,0.0
65,8,6,954,1,-3.5,-2.5,-2.9166666666666665,0.6593081423709822,-3.0729166666666665,0.734452415597134,-3.6249999999999996,0,-1.0,1.0
65,8,7,1456,0,-2.5,-2.5,-2.857142857142857,0.6380300261442697,-3.0729166666666665,0.734452415597134,-3.6249999999999996,0,0.0,0.0
65,8,8,695,0,-2.5,-2.5,-2.8125,0.6251700748988387,-3.0729166666666665,0.734452415597134,-3.6249999999999996,0,0.0,0.0
66,10,1,1504,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0729166666666665,0,,
66,10,2,1399,1,-2.6,-2.6,-2.7,0.6062661080334278,-2.7,0.6062661080334278,-3.0729166666666665,0,0.2,0.2
66,10,3,3090,1,-4.0,-2.6,-3.1333333333333333,0.7687825704812535,-3.1333333333333333,0.7687825704812535,-3.0729166666666665,0,-1.4,1.4
66,10,4,1982,0,-2.6,-2.6,-3.0,0.6945731830518552,-3.1333333333333333,0.7687825704812535,-3.0729166666666665,1,0.0,0.0
66,10,5,679,0,-2.6,-2.6,-2.92,0.658828026826454,-3.1333333333333333,0.7687825704812535,-3.0729166666666665,1,0.0,0.0
66,10,6,832,0,-2.6,-2.6,-2.8666666666666667,0.6392774910743497,-3.1333333333333333,0.7687825704812535,-3.0729166666666665,0,0.0,0.0
66,10,7,746,1,-3.4,-2.6,-2.9428571428571426,0.6673052179460891,-3.1714285714285713,0.7909099983615266,-3.0729166666666665,0,-0.8,0.8
66,10,8,1271,0,-2.6,-2.6,-2.9,0.6499925749501663,-3.1714285714285713,0.7909099983615266,-3.0729166666666665,0,0.0,0.0
66,10,9,1879,0,-2.6,-2.6,-2.8666666666666667,0.6380717177715292,-3.1714285714285713,0.7909099983615266,-3.0729166666666665,0,0.0,0.0
66,10,10,743,0,-2.6,-2.6,-2.8400000000000003,0.6295327937935709,-3.1714285714285713,0.7909099983615266,-3.0729166666666665,0,0.0,0.0
67,7,1,1371,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1714285714285713,0,,
67,7,2,1329,1,-3.7,-3.5,-3.6,1.1130968845206164,-3.6,1.1130968845206164,-3.1714285714285713,1,-0.2,0.2
67,7,3,1760,1,-2.6,-2.6,-3.266666666666667,0.8526131740473916,-3.266666666666667,0.8526131740473916,-3.1714285714285713,1,0.9,0.9
67,7,4,2527,1,-2.6,-2.6,-3.1,0.7442527888697885,-3.1,0.7442527888697885,-3.1714285714285713,1,0.0,0.0
67,7,5,1927,1,-3.0,-2.6,-3.08,0.7320759783623816,-3.08,0.7320759783623816,-3.1714285714285713,1,-0.4,0.4
67,7,6,1091,0,-2.6,-2.6,-3.0,0.6896160831979798,-3.08,0.7320759783623816,-3.1714285714285713,1,0.0,0.0
67,7,7,777,0,-2.6,-2.6,-2.942857142857143,0.6633935514787531,-3.08,0.7320759783623816,-3.1714285714285713,1,0.0,0.0
68,7,1,1112,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.08,0,,
68,7,2,2993,0,-2.4,-2.4,-2.4,0.6578736440753635,-2.4,0.0,-3.08,0,0.0,0.0
68,7,3,839,1,-4.2,-2.4,-3.0,0.6901872865867914,-3.0,0.6901872865867914,-3.08,0,-1.8,1.8
68,7,4,1358,0,-2.4,-2.4,-2.85,0.6316026009876684,-3.0,0.6901872865867914,-3.08,1,0.0,0.0
68,7,5,1048,1,-2.7,-2.4,-2.8200000000000003,0.6230364644948365,-2.94,0.6626717396920334,-3.08,0,-0.3,0.3
68,7,6,1424,0,-2.4,-2.4,-2.75,0.6093278984298012,-2.94,0.6626717396920334,-3.08,0,0.0,0.0
68,7,7,729,0,-2.4,-2.4,-2.6999999999999997,0.6041368002433221,-2.94,0.6626717396920334,-3.08,0,0.0,0.0
69,10,1,2006,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.94,0,,
69,10,2,1307,1,-3.6,-3.6,-3.8499999999999996,1.3258199377979976,-3.8499999999999996,1.3258199377979976,-2.94,1,0.5,0.5
69,10,3,1407,1,-3.1,-3.1,-3.5999999999999996,1.10860860333201,-3.5999999999999996,1.10860860333201,-2.94,1,0.5,0.5
69,10,4,1398,1,-4.0,-3.1,-3.6999999999999997,1.1925418792767806,-3.6999999999999997,1.1925418792767806,-2.94,1,-0.9,0.9
69,10,5,1320,0,-3.1,-3.1,-3.5799999999999996,1.0902380125152529,-3.6999999999999997,1.1925418792767806,-2.94,1,0.0,0.0
69,10,6,2089,1,-2.6,-2.6,-3.4166666666666665,0.9587704317200967,-3.516666666666667,1.0380626542141254,-2.94,1,0.5,0.5
69,10,7,1479,0,-2.6,-2.6,-3.3000000000000003,0.8713768398589178,-3.516666666666667,1.0380626542141254,-2.94,1,0.0,0.0
69,10,8,1200,0,-2.6,-2.6,-3.2125000000000004,0.8105760644585202,-3.516666666666667,1.0380626542141254,-2.94,1,0.0,0.0
69,10,9,713,0,-2.6,-2.6,-3.144444444444445,0.7667658586556028,-3.516666666666667,1.0380626542141254,-2.94,1,0.0,0.0
69,10,10,832,0,-2.6,-2.6,-3.0900000000000007,0.73428937235462,-3.516666666666667,1.0380626542141254,-2.94,1,0.0,0.0
70,7,1,1333,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.516666666666667,0,,
70,7,2,2682,0,-2.3,-2.3,-2.3,0.7105304214834718,-2.3,0.0,-3.516666666666667,0,0.0,0.0
70,7,3,1261,1,-3.4,-2.3,-2.6666666666666665,0.6049981407867914,-2.6666666666666665,0.6049981407867914,-3.516666666666667,0,-1.1,1.1
70,7,4,1202,0,-2.3,-2.3,-2.575,0.6126145059062145,-2.6666666666666665,0.6049981407867914,-3.516666666666667,0,0.0,0.0
70,7,5,1022,0,-2.3,-2.3,-2.5200000000000005,0.6233460446966675,-2.6666666666666665,0.6049981407867914,-3.516666666666667,0,0.0,0.0
70,7,6,755,0,-2.3,-2.3,-2.483333333333334,0.6328187702333077,-2.6666666666666665,0.6049981407867914,-3.516666666666667,0,0.0,0.0
70,7,7,2214,1,-3.2,-2.3,-2.585714285714286,0.6101184537244349,-2.742857142857143,0.6077867987790642,-3.516666666666667,0,-0.9,0.9
71,7,1,1470,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.742857142857143,0,,
71,7,2,1249,1,-3.7,-2.7,-3.2,0.8003389878540246,-3.2,0.8003389878540246,-2.742857142857143,0,-1.0,1.0
71,7,3,1591,1,-2.9,-2.7,-3.1,0.7380210635562562,-3.1,0.7380210635562562,-2.742857142857143,1,-0.2,0.2
71,7,4,1826,1,-4.2,-2.7,-3.375,0.9237915163962948,-3.375,0.9237915163962948,-2.742857142857143,1,-1.5,1.5
71,7,5,1159,0,-2.7,-2.7,-3.2399999999999998,0.8263310605215887,-3.375,0.9237915163962948,-2.742857142857143,1,0.0,0.0
71,7,6,945,0,-2.7,-2.7,-3.15,0.7675563359811756,-3.375,0.9237915163962948,-2.742857142857143,1,0.0,0.0
71,7,7,951,1,-2.9,-2.7,-3.114285714285714,0.745534091186057,-3.307142857142857,0.8723345453818948,-2.742857142857143,1,-0.2,0.2
72,10,1,1370,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.307142857142857,0,,
72,10,2,2229,1,-2.7,-2.7,-2.8,0.6160936848981886,-2.8,0.6160936848981886,-3.307142857142857,0,0.2,0.2
72,10,3,1585,1,-2.3,-2.3,-2.6333333333333333,0.6055202582287164,-2.6333333333333333,0.6055202582287164,-3.307142857142857,0,0.4,0.4
72,10,4,1872,0,-2.3,-2.3,-2.55,0.6169102785778063,-2.6333333333333333,0.6055202582287164,-3.307142857142857,0,0.0,0.0
72,10,5,1087,0,-2.3,-2.3,-2.5,0.6286809897365498,-2.6333333333333333,0.6055202582287164,-3.307142857142857,0,0.0,0.0
72,10,6,1152,0,-2.3,-2.3,-2.466666666666667,0.6383526375245232,-2.6333333333333333,0.6055202582287164,-3.307142857142857,0,0.0,0.0
72,10,7,1690,1,-2.9,-2.3,-2.5285714285714285,0.6204008678030798,-2.6714285714285713,0.6024116244029665,-3.307142857142857,0,-0.6,0.6
72,10,8,1472,0,-2.3,-2.3,-2.5,0.6273507030311193,-2.6714285714285713,0.6024116244029665,-3.307142857142857,0,0.0,0.0
72,10,9,1008,1,-4.3,-2.3,-2.7,0.6057339186861782,-2.8523809523809525,0.6296634200172093,-3.307142857142857,0,-2.0,2.0
72,10,10,1277,0,-2.3,-2.3,-2.66,0.6053354325623875,-2.8523809523809525,0.6296634200172093,-3.307142857142857,0,0.0,0.0
73,5,1,2518,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.8523809523809525,0,,
73,5,2,2703,1,-3.7,-3.6,-3.6500000000000004,1.1424849801308383,-3.6500000000000004,1.1424849801308383,-2.8523809523809525,1,-0.1,0.1
73,5,3,6329,1,-2.7,-2.7,-3.3333333333333335,0.8898051805811126,-3.3333333333333335,0.8898051805811126,-2.8523809523809525,1,0.9,0.9
73,5,4,2775,0,-2.7,-2.7,-3.175,0.7809494177006554,-3.3333333333333335,0.8898051805811126,-2.8523809523809525,1,0.0,0.0
73,5,5,823,0,-2.7,-2.7,-3.0799999999999996,0.7242727591649513,-3.3333333333333335,0.8898051805811126,-2.8523809523809525,1,0.0,0.0
74,5,1,1266,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3333333333333335,0,,
74,5,2,1284,1,-2.5,-2.5,-2.9,0.6425086702172569,-2.9,0.6425086702172569,-3.3333333333333335,1,0.8,0.8
74,5,3,1312,0,-2.5,-2.5,-2.766666666666667,0.6100385157846517,-2.9,0.6425086702172569,-3.3333333333333335,0,0.0,0.0
74,5,4,728,0,-2.5,-2.5,-2.7,0.6039873287088904,-2.9,0.6425086702172569,-3.3333333333333335,0,0.0,0.0
74,5,5,698,0,-2.5,-2.5,-2.66,0.603643493403207,-2.9,0.6425086702172569,-3.3333333333333335,0,0.0,0.0
75,5,1,1228,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9,0,,
75,5,2,2103,1,-3.7,-2.4,-3.05,0.7065335485116142,-3.05,0.7065335485116142,-2.9,0,-1.3,1.3
75,5,3,1433,0,-2.4,-2.4,-2.8333333333333335,0.621934440183839,-3.05,0.7065335485116142,-2.9,1,0.0,0.0
75,5,4,1184,0,-2.4,-2.4,-2.725,0.6045130243126065,-3.05,0.7065335485116142,-2.9,0,0.0,0.0
75,5,5,1536,0,-2.4,-2.4,-2.66,0.6029754694924209,-3.05,0.7065335485116142,-2.9,0,0.0,0.0
76,5,1,1300,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.05,0,,
76,5,2,1541,1,-2.9,-2.9,-3.3,0.8622471139238943,-3.3,0.8622471139238943,-3.05,1,0.8,0.8
76,5,3,1497,1,-2.6,-2.6,-3.0666666666666664,0.7140286660296077,-3.0666666666666664,0.7140286660296077,-3.05,1,0.3,0.3
76,5,4,1400,0,-2.6,-2.6,-2.9499999999999997,0.658436923541499,-3.0666666666666664,0.7140286660296077,-3.05,1,0.0,0.0
76,5,5,929,0,-2.6,-2.6,-2.88,0.6329114240936873,-3.0666666666666664,0.7140286660296077,-3.05,0,0.0,0.0
77,6,1,1632,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0666666666666664,0,,
77,6,2,1672,0,-2.3,-2.3,-2.3,0.7121226327450889,-2.3,0.0,-3.0666666666666664,0,0.0,0.0
77,6,3,1951,0,-2.3,-2.3,-2.3,0.7115199050596606,-2.3,0.0,-3.0666666666666664,0,0.0,0.0
77,6,4,769,0,-2.3,-2.3,-2.3,0.7109187052015198,-2.3,0.0,-3.0666666666666664,0,0.0,0.0
77,6,5,737,0,-2.3,-2.3,-2.3,0.7103190267268543,-2.3,0.0,-3.0666666666666664,0,0.0,0.0
77,6,6,1190,0,-2.3,-2.3,-2.3000000000000003,0.7097208632298359,-2.3,0.0,-3.0666666666666664,0,0.0,0.0
78,7,1,1312,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.3,0,,
78,7,2,1328,1,-2.7,-2.7,-3.3,0.8622586229698754,-3.3,0.8622586229698754,-2.3,1,1.2,1.2
78,7,3,1550,1,-3.1,-2.7,-3.233333333333333,0.8151003678782401,-3.233333333333333,0.8151003678782401,-2.3,1,-0.4,0.4
