trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
77,6,5,672,0,-3.3,-3.3,-3.46,1.0089885976141264,-3.5666666666666664,1.097132919381946,-2.65,1,0.0,0.0
77,6,6,1001,0,-3.3,-3.3,-3.4333333333333336,0.9871978403660494,-3.5666666666666664,1.097132919381946,-2.65,1,0.0,0.0
78,9,1,1374,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.5666666666666664,0,,
78,9,2,1264,1,-2.5,-2.5,-3.2,0.8175031959630715,-3.2,0.8175031959630715,-3.5666666666666664,1,1.4,1.4
78,9,3,1489,0,-2.5,-2.5,-2.966666666666667,0.6869831208470752,-3.2,0.8175031959630715,-3.5666666666666664,1,0.0,0.0
78,9,4,634,0,-2.5,-2.5,-2.85,0.6436339844060077,-3.2,0.8175031959630715,-3.5666666666666664,0,0.0,0.0
78,9,5,1135,0,-2.5,-2.5,-2.7800000000000002,0.6264652644555252,-3.2,0.8175031959630715,-3.5666666666666664,0,0.0,0.0
78,9,6,1174,0,-2.5,-2.5,-2.733333333333334,0.6189886442657924,-3.2,0.8175031959630715,-3.5666666666666664,0,0.0,0.0
78,9,7,706,0,-2.5,-2.5,-2.7,0.6156099493641226,-3.2,0.8175031959630715,-3.5666666666666664,0,0.0,0.0
78,9,8,1087,0,-2.5,-2.5,-2.6750000000000003,0.6141195788629907,-3.2,0.8175031959630715,-3.5666666666666664,0,0.0,0.0
78,9,9,928,1,-2.3,-2.3,-2.6333333333333337,0.6142890048270989,-3.1,0.754360634965193,-3.5666666666666664,0,0.2,0.2
79,10,1,1243,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1,0,,
79,10,2,1496,1,-3.0,-3.0,-3.1,0.7531624226519749,-3.1,0.7531624226519749,-3.1,1,0.2,0.2
79,10,3,1056,1,-2.6,-2.6,-2.9333333333333336,0.6698606285256252,-2.9333333333333336,0.6698606285256252,-3.1,1,0.4,0.4
79,10,4,1064,1,-4.0,-2.6,-3.2,0.8149765613139702,-3.2,0.8149765613139702,-3.1,0,-1.4,1.4
79,10,5,1984,0,-2.6,-2.6,-3.08,0.7413561918642307,-3.2,0.8149765613139702,-3.1,1,0.0,0.0
79,10,6,841,0,-2.6,-2.6,-3.0,0.6993002693933956,-3.2,0.8149765613139702,-3.1,1,0.0,0.0
79,10,7,817,0,-2.6,-2.6,-2.942857142857143,0.673355216445518,-3.2,0.8149765613139702,-3.1,1,0.0,0.0
79,10,8,742,0,-2.6,-2.6,-2.9000000000000004,0.6563779399096226,-3.2,0.8149765613139702,-3.1,0,0.0,0.0
79,10,9,792,1,-4.4,-2.6,-3.066666666666667,0.7342694190109723,-3.3333333333333335,0.9073967335685516,-3.1,0,-1.8,1.8
79,10,10,960,0,-2.6,-2.6,-3.0200000000000005,0.709586666757172,-3.3333333333333335,0.9073967335685516,-3.1,1,0.0,0.0
80,6,1,1216,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3333333333333335,0,,
80,6,2,1111,1,-2.6,-2.6,-2.95,0.6766988278817969,-2.95,0.6766988278817969,-3.3333333333333335,1,0.7,0.7
80,6,3,1038,1,-2.5,-2.5,-2.8000000000000003,0.6287301386935316,-2.8000000000000003,0.6287301386935316,-3.3333333333333335,0,0.1,0.1
80,6,4,1056,1,-4.1,-2.5,-3.125,0.7665184375182814,-3.125,0.7665184375182814,-3.3333333333333335,0,-1.6,1.6
80,6,5,898,0,-2.5,-2.5,-3.0,0.6992989255974673,-3.125,0.7665184375182814,-3.3333333333333335,1,0.0,0.0
80,6,6,686,0,-2.5,-2.5,-2.9166666666666665,0.663685078253509,-3.125,0.7665184375182814,-3.3333333333333335,1,0.0,0.0
81,7,1,2558,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.125,0,,
81,7,2,2459,1,-2.6,-2.6,-3.3499999999999996,0.917448962299918,-3.3499999999999996,0.917448962299918,-3.125,1,1.5,1.5
81,7,3,2767,1,-3.5,-2.6,-3.4,0.9542770321494959,-3.4,0.9542770321494959,-3.125,1,-0.9,0.9
81,7,4,1541,0,-2.6,-2.6,-3.1999999999999997,0.811968942496742,-3.4,0.9542770321494959,-3.125,1,0.0,0.0
81,7,5,619,0,-2.6,-2.6,-3.0799999999999996,0.7393519995985298,-3.4,0.9542770321494959,-3.125,1,0.0,0.0
81,7,6,950,0,-2.6,-2.6,-3.0,0.6980971229809223,-3.4,0.9542770321494959,-3.125,1,0.0,0.0
81,7,7,1016,0,-2.6,-2.6,-2.942857142857143,0.6727904596165292,-3.4,0.9542770321494959,-3.125,1,0.0,0.0
82,9,1,1199,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.4,0,,
82,9,2,1834,1,-2.8,-2.8,-3.15,0.7785330482163932,-3.15,0.7785330482163932,-3.4,1,0.7,0.7
82,9,3,824,1,-2.7,-2.7,-3.0,0.6965254804711508,-3.0,0.6965254804711508,-3.4,1,0.1,0.1
82,9,4,2558,1,-1.9,-1.9,-2.725,0.6179540727471943,-2.725,0.6179540727471943,-3.4,1,0.8,0.8
82,9,5,1730,0,-1.9,-1.9,-2.56,0.6260123583989513,-2.725,0.6179540727471943,-3.4,0,0.0,0.0
82,9,6,902,0,-1.9,-1.9,-2.45,0.6544619419313337,-2.725,0.6179540727471943,-3.4,0,0.0,0.0
82,9,7,737,0,-1.9,-1.9,-2.3714285714285714,0.6846368126347344,-2.725,0.6179540727471943,-3.4,0,0.0,0.0
82,9,8,702,0,-1.9,-1.9,-2.3125,0.7118716094013056,-2.725,0.6179540727471943,-3.4,0,0.0,0.0
82,9,9,712,0,-1.9,-1.9,-2.2666666666666666,0.7354000386965667,-2.725,0.6179540727471943,-3.4,0,0.0,0.0
83,5,1,1656,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.725,0,,
83,5,2,1072,1,-3.3,-2.6,-2.95,0.6782188428310743,-2.95,0.6782188428310743,-2.725,0,-0.7,0.7
83,5,3,1015,1,-3.2,-2.6,-3.0333333333333337,0.7164133760797878,-3.0333333333333337,0.7164133760797878,-2.725,0,-0.6,0.6
83,5,4,1323,0,-2.6,-2.6,-2.9250000000000003,0.6673794205433503,-3.0333333333333337,0.7164133760797878,-2.725,1,0.0,0.0
83,5,5,704,0,-2.6,-2.6,-2.8600000000000003,0.6447605818837489,-3.0333333333333337,0.7164133760797878,-2.725,0,0.0,0.0
84,10,1,1230,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.0333333333333337,0,,
84,10,2,1169,1,-2.9,-2.9,-2.9,0.656765912189902,-2.9,0.656765912189902,-3.0333333333333337,0,0.0,0.0
84,10,3,825,1,-3.4,-2.9,-3.0666666666666664,0.7317819483209335,-3.0666666666666664,0.7317819483209335,-3.0333333333333337,0,-0.5,0.5
84,10,4,839,1,-4.5,-2.9,-3.425,0.973904380132535,-3.425,0.973904380132535,-3.0333333333333337,1,-1.6,1.6
84,10,5,808,1,-3.6,-2.9,-3.46,1.0004387504864864,-3.46,1.0004387504864864,-3.0333333333333337,1,-0.7,0.7
84,10,6,779,1,-2.9,-2.9,-3.3666666666666667,0.9284014718478708,-3.3666666666666667,0.9284014718478708,-3.0333333333333337,1,0.0,0.0
84,10,7,749,0,-2.9,-2.9,-3.3,0.8792962390147798,-3.3666666666666667,0.9284014718478708,-3.0333333333333337,1,0.0,0.0
84,10,8,695,0,-2.9,-2.9,-3.2499999999999996,0.8439539727716786,-3.3666666666666667,0.9284014718478708,-3.0333333333333337,1,0.0,0.0
84,10,9,712,0,-2.9,-2.9,-3.2111111111111104,0.817436782689089,-3.3666666666666667,0.9284014718478708,-3.0333333333333337,1,0.0,0.0
84,10,10,760,0,-2.9,-2.9,-3.179999999999999,0.796874164303837,-3.3666666666666667,0.9284014718478708,-3.0333333333333337,1,0.0,0.0
85,5,1,2534,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3666666666666667,0,,
85,5,2,1473,1,-3.5,-3.0,-3.25,0.8417458262658841,-3.25,0.8417458262658841,-3.3666666666666667,1,-0.5,0.5
85,5,3,938,1,-3.1,-3.0,-3.1999999999999997,0.8079811775087309,-3.1999999999999997,0.8079811775087309,-3.3666666666666667,1,-0.1,0.1
85,5,4,663,0,-3.0,-3.0,-3.15,0.7760737201849297,-3.1999999999999997,0.8079811775087309,-3.3666666666666667,1,0.0,0.0
85,5,5,633,0,-3.0,-3.0,-3.12,0.7576787776128108,-3.1999999999999997,0.8079811775087309,-3.3666666666666667,1,0.0,0.0
86,9,1,1381,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1999999999999997,0,,
86,9,2,1096,1,-3.0,-2.4,-2.7,0.6159213954919404,-2.7,0.6159213954919404,-3.1999999999999997,0,-0.6,0.6
86,9,3,1008,1,-2.8,-2.4,-2.733333333333333,0.6174865849066541,-2.733333333333333,0.6174865849066541,-3.1999999999999997,0,-0.4,0.4
86,9,4,832,1,-3.4,-2.4,-2.9,0.6532692956658321,-2.9,0.6532692956658321,-3.1999999999999997,0,-1.0,1.0
86,9,5,1944,1,-2.9,-2.4,-2.9,0.6527844946375251,-2.9,0.6527844946375251,-3.1999999999999997,0,-0.5,0.5
86,9,6,1401,1,-3.9,-2.4,-3.0666666666666664,0.7260853944268537,-3.0666666666666664,0.7260853944268537,-3.1999999999999997,0,-1.5,1.5
86,9,7,1170,0,-2.4,-2.4,-2.971428571428571,0.6803861927846306,-3.0666666666666664,0.7260853944268537,-3.1999999999999997,1,0.0,0.0
86,9,8,671,0,-2.4,-2.4,-2.8999999999999995,0.6530351815188283,-3.0666666666666664,0.7260853944268537,-3.1999999999999997,0,0.0,0.0
86,9,9,790,0,-2.4,-2.4,-2.8444444444444437,0.636391381966466,-3.0666666666666664,0.7260853944268537,-3.1999999999999997,0,0.0,0.0
87,5,1,1326,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-3.0666666666666664,0,,
87,5,2,1698,0,-1.5,-1.5,-1.5,1.330015479786077,-1.5,0.0,-3.0666666666666664,0,0.0,0.0
87,5,3,903,0,-1.5,-1.5,-1.5,1.3290386045314115,-1.5,0.0,-3.0666666666666664,0,0.0,0.0
87,5,4,751,0,-1.5,-1.5,-1.5,1.3280638786177228,-1.5,0.0,-3.0666666666666664,0,0.0,0.0
87,5,5,744,0,-1.5,-1.5,-1.5,1.3270912941748472,-1.5,0.0,-3.0666666666666664,0,0.0,0.0
88,9,1,1400,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-1.5,0,,
88,9,2,1543,1,-3.4,-3.4,-3.45,0.9934768997641383,-3.45,0.9934768997641383,-1.5,1,0.1,0.1
88,9,3,1726,1,-3.3,-3.3,-3.4,0.9542982401719784,-3.4,0.9542982401719784,-1.5,1,0.1,0.1
88,9,4,1070,1,-3.2,-3.2,-3.3499999999999996,0.9162907790917775,-3.3499999999999996,0.9162907790917775,-1.5,1,0.1,0.1
88,9,5,1315,1,-3.8,-3.2,-3.44,0.9836976397814665,-3.44,0.9836976397814665,-1.5,1,-0.6,0.6
88,9,6,1896,0,-3.2,-3.2,-3.4,0.9524012887454865,-3.44,0.9836976397814665,-1.5,1,0.0,0.0
88,9,7,1007,1,-3.7,-3.2,-3.4428571428571426,0.9845737092458764,-3.4771428571428573,1.0113512503928115,-1.5,1,-0.5,0.5
88,9,8,992,1,-3.5,-3.2,-3.4499999999999997,0.9893993119831961,-3.48,1.0128697177440986,-1.5,1,-0.3,0.3
88,9,9,855,0,-3.2,-3.2,-3.422222222222222,0.9673263276049308,-3.48,1.0128697177440986,-1.5,1,0.0,0.0
89,10,1,1358,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.48,0,,
89,10,2,1359,1,-2.2,-2.2,-2.75,0.626774139005151,-2.75,0.626774139005151,-3.48,1,1.1,1.1
89,10,3,1039,1,-3.7,-2.2,-3.0666666666666664,0.7318111518352528,-3.0666666666666664,0.7318111518352528,-3.48,0,-1.5,1.5
89,10,4,1099,0,-2.2,-2.2,-2.8499999999999996,0.6455639964892855,-3.0666666666666664,0.7318111518352528,-3.48,1,0.0,0.0
89,10,5,1422,0,-2.2,-2.2,-2.7199999999999998,0.6246477342995544,-3.0666666666666664,0.7318111518352528,-3.48,0,0.0,0.0
89,10,6,689,0,-2.2,-2.2,-2.633333333333333,0.6252627591564222,-3.0666666666666664,0.7318111518352528,-3.48,0,0.0,0.0
89,10,7,663,0,-2.2,-2.2,-2.5714285714285707,0.6328083519706311,-3.0666666666666664,0.7318111518352528,-3.48,0,0.0,0.0
89,10,8,776,0,-2.2,-2.2,-2.5249999999999995,0.6421643091919701,-3.0666666666666664,0.7318111518352528,-3.48,0,0.0,0.0
89,10,9,690,0,-2.2,-2.2,-2.4888888888888885,0.6514890084876346,-3.0666666666666664,0.7318111518352528,-3.48,0,0.0,0.0
89,10,10,648,0,-2.2,-2.2,-2.4599999999999995,0.6601445926392818,-3.0666666666666664,0.7318111518352528,-3.48,0,0.0,0.0
90,10,1,1590,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.0666666666666664,0,,
90,10,2,2153,0,-2.0,-2.0,-2.0,0.9202040905048283,-2.0,0.0,-3.0666666666666664,0,0.0,0.0
90,10,3,734,0,-2.0,-2.0,-2.0,0.9195512318979875,-2.0,0.0,-3.0666666666666664,0,0.0,0.0
90,10,4,762,0,-2.0,-2.0,-2.0,0.9188997608761489,-2.0,0.0,-3.0666666666666664,0,0.0,0.0
90,10,5,662,0,-2.0,-2.0,-2.0,0.9182496725309806,-2.0,0.0,-3.0666666666666664,0,0.0,0.0
90,10,6,1256,0,-2.0,-2.0,-2.0,0.9176009619784238,-2.0,0.0,-3.0666666666666664,0,0.0,0.0
90,10,7,944,0,-2.0,-2.0,-2.0,0.9169536243585383,-2.0,0.0,-3.0666666666666664,0,0.0,0.0
90,10,8,731,0,-2.0,-2.0,-2.0,0.9163076548353501,-2.0,0.0,-3.0666666666666664,0,0.0,0.0
90,10,9,671,0,-2.0,-2.0,-2.0,0.915663048596699,-2.0,0.0,-3.0666666666666664,0,0.0,0.0
90,10,10,663,0,-2.0,-2.0,-2.0,0.9150198008540887,-2.0,0.0,-3.0666666666666664,0,0.0,0.0
91,10,1,20149,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.0,0,,
91,10,2,2319,1,-2.5,-2.5,-2.85,0.6482739418189324,-2.85,0.6482739418189324,-2.0,1,0.7,0.7
91,10,3,1249,1,-2.6,-2.5,-2.766666666666667,0.629871535107081,-2.766666666666667,0.629871535107081,-2.0,0,-0.1,0.1
91,10,4,942,0,-2.5,-2.5,-2.7,0.6227641572302681,-2.766666666666667,0.629871535107081,-2.0,0,0.0,0.0
91,10,5,599,0,-2.5,-2.5,-2.66,0.6217144604180338,-2.766666666666667,0.629871535107081,-2.0,0,0.0,0.0
91,10,6,640,0,-2.5,-2.5,-2.6333333333333333,0.6222892312593722,-2.766666666666667,0.629871535107081,-2.0,0,0.0,0.0
91,10,7,625,0,-2.5,-2.5,-2.6142857142857143,0.6232668626915557,-2.766666666666667,0.629871535107081,-2.0,0,0.0,0.0
91,10,8,583,0,-2.5,-2.5,-2.6,0.6242662359389087,-2.766666666666667,0.629871535107081,-2.0,0,0.0,0.0
91,10,9,1040,0,-2.5,-2.5,-2.588888888888889,0.6251670895293941,-2.766666666666667,0.629871535107081,-2.0,0,0.0,0.0
91,10,10,633,0,-2.5,-2.5,-2.58,0.6259384090841199,-2.766666666666667,0.629871535107081,-2.0,0,0.0,0.0
92,6,1,1487,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.766666666666667,0,,
92,6,2,944,1,-4.9,-2.5,-3.7,1.203247217907989,-3.7,1.203247217907989,-2.766666666666667,0,-2.4,2.4
92,6,3,1498,0,-2.5,-2.5,-3.3000000000000003,0.8858504583070209,-3.7,1.203247217907989,-2.766666666666667,1,0.0,0.0
92,6,4,750,0,-2.5,-2.5,-3.1,0.7569057643380411,-3.7,1.203247217907989,-2.766666666666667,1,0.0,0.0
92,6,5,639,0,-2.5,-2.5,-2.98,0.6956880358258267,-3.7,1.203247217907989,-2.766666666666667,1,0.0,0.0
92,6,6,809,0,-2.5,-2.5,-2.9,0.6637079491449849,-3.7,1.203247217907989,-2.766666666666667,0,0.0,0.0
93,8,1,1176,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.7,0,,
93,8,2,1589,1,-2.5,-2.5,-2.75,0.6270882920509656,-2.75,0.6270882920509656,-3.7,1,0.5,0.5
93,8,3,979,1,-2.7,-2.5,-2.733333333333333,0.6247723403578151,-2.733333333333333,0.6247723403578151,-3.7,0,-0.2,0.2
93,8,4,1439,1,-1.9,-1.9,-2.525,0.6384615859402283,-2.525,0.6384615859402283,-3.7,0,0.6,0.6
93,8,5,1208,0,-1.9,-1.9,-2.4,0.6775990838375319,-2.525,0.6384615859402283,-3.7,0,0.0,0.0
93,8,6,866,0,-1.9,-1.9,-2.316666666666667,0.7144199411099366,-2.525,0.6384615859402283,-3.7,0,0.0,0.0
93,8,7,946,0,-1.9,-1.9,-2.2571428571428576,0.7450712686282276,-2.525,0.6384615859402283,-3.7,0,0.0,0.0
93,8,8,723,0,-1.9,-1.9,-2.2125000000000004,0.7700666967161377,-2.525,0.6384615859402283,-3.7,0,0.0,0.0
94,8,1,1207,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.525,0,,
94,8,2,1248,1,-3.7,-3.5,-3.6,1.1214827583319205,-3.6,1.1214827583319205,-2.525,1,-0.2,0.2
94,8,3,881,1,-3.6,-3.5,-3.6,1.1207237174609839,-3.6,1.1207237174609839,-2.525,1,-0.1,0.1
94,8,4,840,1,-3.9,-3.5,-3.6750000000000003,1.1829746633187266,-3.6750000000000003,1.1829746633187266,-2.525,1,-0.4,0.4
94,8,5,895,1,-3.5,-3.5,-3.6400000000000006,1.1526497080759905,-3.6400000000000006,1.1526497080759905,-2.525,1,0.0,0.0
94,8,6,847,1,-2.9,-2.9,-3.516666666666667,1.0507513106636301,-3.516666666666667,1.0507513106636301,-2.525,1,0.6,0.6
94,8,7,819,1,-2.7,-2.7,-3.4,0.959222430722726,-3.4,0.959222430722726,-2.525,1,0.2,0.2
94,8,8,910,0,-2.7,-2.7,-3.3125,0.8943511118628537,-3.4,0.959222430722726,-2.525,1,0.0,0.0
95,7,1,1767,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.4,0,,
95,7,2,1175,1,-3.3,-2.1,-2.7,0.6251970198848698,-2.7,0.6251970198848698,-3.4,0,-1.2,1.2
95,7,3,769,1,-2.6,-2.1,-2.6666666666666665,0.6242067701677454,-2.6666666666666665,0.6242067701677454,-3.4,0,-0.5,0.5
95,7,4,1107,0,-2.1,-2.1,-2.525,0.6411131487644881,-2.6666666666666665,0.6242067701677454,-3.4,0,0.0,0.0
95,7,5,567,0,-2.1,-2.1,-2.44,0.6653912588619018,-2.6666666666666665,0.6242067701677454,-3.4,0,0.0,0.0
95,7,6,526,0,-2.1,-2.1,-2.3833333333333333,0.6867330065041451,-2.6666666666666665,0.6242067701677454,-3.4,0,0.0,0.0
95,7,7,520,0,-2.1,-2.1,-2.342857142857143,0.7041840381967468,-2.6666666666666665,0.6242067701677454,-3.4,0,0.0,0.0
96,8,1,4075,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.6666666666666665,0,,
96,8,2,1799,1,-2.5,-2.5,-3.1,0.7577137626322603,-3.1,0.7577137626322603,-2.6666666666666665,1,1.2,1.2
96,8,3,1160,1,-3.9,-2.5,-3.3666666666666667,0.9346208121380455,-3.3666666666666667,0.9346208121380455,-2.6666666666666665,1,-1.4,1.4
96,8,4,1032,0,-2.5,-2.5,-3.15,0.7869191329827383,-3.3666666666666667,0.9346208121380455,-2.6666666666666665,1,0.0,0.0
96,8,5,948,0,-2.5,-2.5,-3.02,0.7152074476134131,-3.3666666666666667,0.9346208121380455,-2.6666666666666665,1,0.0,0.0
96,8,6,550,0,-2.5,-2.5,-2.9333333333333336,0.6769798933620106,-3.3666666666666667,0.9346208121380455,-2.6666666666666665,1,0.0,0.0
96,8,7,1222,0,-2.5,-2.5,-2.8714285714285714,0.6552308341477718,-3.3666666666666667,0.9346208121380455,-2.6666666666666665,0,0.0,0.0
96,8,8,616,0,-2.5,-2.5,-2.825,0.6422532951454315,-3.3666666666666667,0.9346208121380455,-2.6666666666666665,0,0.0,0.0
97,8,1,1157,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.3666666666666667,0,,
97,8,2,881,1,-1.7000000000000002,-1.7000000000000002,-2.85,0.6505254118267217,-2.85,0.6505254118267217,-3.3666666666666667,1,2.3,2.3
97,8,3,1767,0,-1.7000000000000002,-1.7000000000000002,-2.466666666666667,0.658383582254545,-2.85,0.6505254118267217,-3.3666666666666667,0,0.0,0.0
97,8,4,665,0,-1.7000000000000002,-1.7000000000000002,-2.2750000000000004,0.7402329297602488,-2.85,0.6505254118267217,-3.3666666666666667,0,0.0,0.0
97,8,5,579,0,-1.7000000000000002,-1.7000000000000002,-2.16,0.8069693156742642,-2.85,0.6505254118267217,-3.3666666666666667,0,0.0,0.0
97,8,6,540,0,-1.7000000000000002,-1.7000000000000002,-2.0833333333333335,0.8568263628775694,-2.85,0.6505254118267217,-3.3666666666666667,0,0.0,0.0
97,8,7,588,0,-1.7000000000000002,-1.7000000000000002,-2.0285714285714285,0.8944863167024061,-2.85,0.6505254118267217,-3.3666666666666667,0,0.0,0.0
97,8,8,558,0,-1.7000000000000002,-1.7000000000000002,-1.9874999999999998,0.9236215238728185,-2.85,0.6505254118267217,-3.3666666666666667,0,0.0,0.0
98,7,1,1208,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-2.85,0,,
98,7,2,1426,0,-1.6,-1.6,-1.6,1.2342848284376315,-1.6,0.0,-2.85,0,0.0,0.0
98,7,3,1173,0,-1.6,-1.6,-1.6000000000000003,1.233483084391723,-1.6,0.0,-2.85,0,0.0,0.0
98,7,4,602,0,-1.6,-1.6,-1.6,1.2326829006653481,-1.6,0.0,-2.85,0,0.0,0.0
98,7,5,566,0,-1.6,-1.6,-1.6,1.2318842722040195,-1.6,0.0,-2.85,0,0.0,0.0
98,7,6,591,0,-1.6,-1.6,-1.5999999999999999,1.2310871939761445,-1.6,0.0,-2.85,0,0.0,0.0
98,7,7,571,0,-1.6,-1.6,-1.5999999999999999,1.2302916609728898,-1.6,0.0,-2.85,0,0.0,0.0
99,7,1,1532,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-1.6,0,,
99,7,2,995,1,-2.4,-2.4,-2.5,0.6518213973325965,-2.5,0.6518213973325965,-1.6,0,0.2,0.2
99,7,3,934,0,-2.4,-2.4,-2.466666666666667,0.6600638269775551,-2.5,0.6518213973325965,-1.6,0,0.0,0.0
99,7,4,768,1,-3.3,-2.4,-2.675,0.6334112667966084,-2.7,0.6347175150470129,-1.6,0,-0.9,0.9
99,7,5,1112,0,-2.4,-2.4,-2.62,0.6336494943130092,-2.7,0.6347175150470129,-1.6,0,0.0,0.0
99,7,6,894,0,-2.4,-2.4,-2.5833333333333335,0.6362987257382089,-2.7,0.6347175150470129,-1.6,0,0.0,0.0
99,7,7,628,0,-2.4,-2.4,-2.557142857142857,0.6393406249505572,-2.7,0.6347175150470129,-1.6,0,0.0,0.0
100,9,1,1407,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7,0,,
100,9,2,1051,1,-3.0,-3.0,-3.15,0.8028187092668645,-3.15,0.8028187092668645,-2.7,1,0.3,0.3
100,9,3,709,1,-3.2,-3.0,-3.1666666666666665,0.8126898871080589,-3.1666666666666665,0.8126898871080589,-2.7,1,-0.2,0.2
100,9,4,708,1,-3.2,-3.0,-3.175,0.8174378372906373,-3.175,0.8174378372906373,-2.7,1,-0.2,0.2
100,9,5,614,1,-1.8,-1.8,-2.9,0.677763873103663,-2.9,0.677763873103663,-2.7,1,1.2,1.2
100,9,6,1062,0,-1.8,-1.8,-2.716666666666667,0.6353606176806255,-2.9,0.677763873103663,-2.7,0,0.0,0.0
100,9,7,520,0,-1.8,-1.8,-2.585714285714286,0.6361262323199389,-2.9,0.677763873103663,-2.7,0,0.0,0.0
100,9,8,1064,0,-1.8,-1.8,-2.4875000000000003,0.6538622518721512,-2.9,0.677763873103663,-2.7,0,0.0,0.0
100,9,9,553,0,-1.8,-1.8,-2.4111111111111114,0.6770164731314808,-2.9,0.677763873103663,-2.7,0,0.0,0.0
101,7,1,1408,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9,0,,
101,7,2,1174,1,-2.3,-2.3,-2.95,0.700306570674082,-2.95,0.700306570674082,-2.9,1,1.3,1.3
101,7,3,1040,1,-2.4,-2.3,-2.766666666666667,0.6435809514596333,-2.766666666666667,0.6435809514596333,-2.9,0,-0.1,0.1
101,7,4,681,0,-2.3,-2.3,-2.6500000000000004,0.6328387524874517,-2.766666666666667,0.6435809514596333,-2.9,0,0.0,0.0
101,7,5,1391,0,-2.3,-2.3,-2.5800000000000005,0.6364445264279721,-2.766666666666667,0.6435809514596333,-2.9,0,0.0,0.0
101,7,6,608,0,-2.3,-2.3,-2.5333333333333337,0.6429143930619794,-2.766666666666667,0.6435809514596333,-2.9,0,0.0,0.0
101,7,7,888,0,-2.3,-2.3,-2.5000000000000004,0.6494085717782924,-2.766666666666667,0.6435809514596333,-2.9,0,0.0,0.0
102,5,1,1119,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.766666666666667,0,,
102,5,2,951,1,-3.0,-2.4,-2.7,0.6334244494542803,-2.7,0.6334244494542803,-2.766666666666667,0,-0.6,0.6
102,5,3,645,1,-3.8,-2.4,-3.0666666666666664,0.756774037903286,-3.0666666666666664,0.756774037903286,-2.766666666666667,0,-1.4,1.4
102,5,4,614,0,-2.4,-2.4,-2.9,0.6794284151298741,-3.0666666666666664,0.756774037903286,-2.766666666666667,1,0.0,0.0
102,5,5,566,0,-2.4,-2.4,-2.8,0.6491602094676703,-3.0666666666666664,0.756774037903286,-2.766666666666667,0,0.0,0.0
103,7,1,1000,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0666666666666664,0,,
103,7,2,904,1,-3.4,-3.1,-3.25,0.8699731224761176,-3.25,0.8699731224761176,-3.0666666666666664,1,-0.3,0.3
103,7,3,1048,1,-2.3,-2.3,-2.9333333333333336,0.6914752535159756,-2.9333333333333336,0.6914752535159756,-3.0666666666666664,1,0.8,0.8
103,7,4,744,1,-2.6,-2.3,-2.85,0.6615222313203218,-2.85,0.6615222313203218,-3.0666666666666664,0,-0.3,0.3
103,7,5,585,1,-3.4,-2.3,-2.96,0.7021874125399968,-2.96,0.7021874125399968,-3.0666666666666664,0,-1.1,1.1
103,7,6,694,0,-2.3,-2.3,-2.85,0.6612694063109016,-2.96,0.7021874125399968,-3.0666666666666664,0,0.0,0.0
103,7,7,1376,0,-2.3,-2.3,-2.771428571428572,0.641918595982164,-2.96,0.7021874125399968,-3.0666666666666664,0,0.0,0.0
104,7,1,1078,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.96,0,,
104,7,2,1206,1,-2.6,-2.1,-2.35,0.6981104495374574,-2.35,0.6981104495374574,-2.96,0,-0.5,0.5
104,7,3,697,1,-3.2,-2.1,-2.6333333333333333,0.6302600222733246,-2.6333333333333333,0.6302600222733246,-2.96,0,-1.1,1.1
104,7,4,608,1,-3.4,-2.1,-2.825,0.6534402525033455,-2.825,0.6534402525033455,-2.96,0,-1.3,1.3
104,7,5,615,1,-3.0,-2.1,-2.8600000000000003,0.6631678868820823,-2.8600000000000003,0.6631678868820823,-2.96,0,-0.9,0.9
