trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
113,9,4,951,1,-3.3,-2.8,-3.325,0.8722060210725826,-3.325,0.8722060210725826,-1.9,1,-0.5,0.5
113,9,5,1070,1,-2.9,-2.8,-3.2399999999999998,0.8081803979035592,-3.2399999999999998,0.8081803979035592,-1.9,1,-0.1,0.1
113,9,6,1091,1,-3.0,-2.8,-3.1999999999999997,0.779216450204425,-3.1999999999999997,0.779216450204425,-1.9,1,-0.2,0.2
113,9,7,1550,0,-2.8,-2.8,-3.142857142857143,0.7399623516528993,-3.1999999999999997,0.779216450204425,-1.9,1,0.0,0.0
113,9,8,696,0,-2.8,-2.8,-3.1,0.7120451144373584,-3.1999999999999997,0.779216450204425,-1.9,1,0.0,0.0
113,9,9,848,0,-2.8,-2.8,-3.066666666666667,0.6913281713650008,-3.1999999999999997,0.779216450204425,-1.9,1,0.0,0.0
114,10,1,1382,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1999999999999997,0,,
114,10,2,1313,1,-3.3,-3.0,-3.15,0.7431771031004453,-3.15,0.7431771031004453,-3.1999999999999997,1,-0.3,0.3
114,10,3,1352,1,-2.2,-2.2,-2.8333333333333335,0.5827845908909793,-2.8333333333333335,0.5827845908909793,-3.1999999999999997,1,0.8,0.8
114,10,4,1400,0,-2.2,-2.2,-2.675,0.5551639102221205,-2.8333333333333335,0.5827845908909793,-3.1999999999999997,0,0.0,0.0
114,10,5,1858,0,-2.2,-2.2,-2.5799999999999996,0.5596197539453445,-2.8333333333333335,0.5827845908909793,-3.1999999999999997,0,0.0,0.0
114,10,6,776,0,-2.2,-2.2,-2.516666666666666,0.5712386570628333,-2.8333333333333335,0.5827845908909793,-3.1999999999999997,0,0.0,0.0
114,10,7,728,0,-2.2,-2.2,-2.471428571428571,0.5834720191026329,-2.8333333333333335,0.5827845908909793,-3.1999999999999997,0,0.0,0.0
114,10,8,899,0,-2.2,-2.2,-2.4374999999999996,0.5946185066199324,-2.8333333333333335,0.5827845908909793,-3.1999999999999997,0,0.0,0.0
114,10,9,810,0,-2.2,-2.2,-2.4111111111111105,0.6043545304318954,-2.8333333333333335,0.5827845908909793,-3.1999999999999997,0,0.0,0.0
114,10,10,712,0,-2.2,-2.2,-2.3899999999999997,0.612753981513352,-2.8333333333333335,0.5827845908909793,-3.1999999999999997,0,0.0,0.0
115,6,1,1247,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.8333333333333335,0,,
115,6,2,1206,1,-3.4,-3.4,-3.4,0.930215901890486,-3.4,0.930215901890486,-2.8333333333333335,1,0.0,0.0
115,6,3,1369,1,-2.8,-2.8,-3.1999999999999997,0.7785136028970285,-3.1999999999999997,0.7785136028970285,-2.8333333333333335,1,0.6,0.6
115,6,4,1490,0,-2.8,-2.8,-3.0999999999999996,0.7115368734101009,-3.1999999999999997,0.7785136028970285,-2.8333333333333335,1,0.0,0.0
115,6,5,767,0,-2.8,-2.8,-3.04,0.6751698565991491,-3.1999999999999997,0.7785136028970285,-2.8333333333333335,1,0.0,0.0
115,6,6,646,0,-2.8,-2.8,-3.0,0.6527699020594026,-3.1999999999999997,0.7785136028970285,-2.8333333333333335,1,0.0,0.0
116,6,1,944,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.1999999999999997,0,,
116,6,2,1137,0,-2.1,-2.1,-2.1,0.7821525892120155,-2.1,0.0,-3.1999999999999997,0,0.0,0.0
116,6,3,968,0,-2.1,-2.1,-2.1,0.7817024294111511,-2.1,0.0,-3.1999999999999997,0,0.0,0.0
116,6,4,785,0,-2.1,-2.1,-2.1,0.7812530459710735,-2.1,0.0,-3.1999999999999997,0,0.0,0.0
116,6,5,686,0,-2.1,-2.1,-2.1,0.7808044366627822,-2.1,0.0,-3.1999999999999997,0,0.0,0.0
116,6,6,679,0,-2.1,-2.1,-2.1,0.7803565992662255,-2.1,0.0,-3.1999999999999997,0,0.0,0.0
117,8,1,1166,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.1,0,,
117,8,2,1465,0,-2.6,-2.6,-2.6,0.5550991005592132,-2.6,0.0,-2.1,0,0.0,0.0
117,8,3,921,0,-2.6,-2.6,-2.6,0.5547818103929302,-2.6,0.0,-2.1,0,0.0,0.0
117,8,4,726,0,-2.6,-2.6,-2.6,0.5544650636868973,-2.6,0.0,-2.1,0,0.0,0.0
117,8,5,744,0,-2.6,-2.6,-2.6,0.55414885889147,-2.6,0.0,-2.1,0,0.0,0.0
117,8,6,914,0,-2.6,-2.6,-2.6,0.5538331944631829,-2.6,0.0,-2.1,0,0.0,0.0
117,8,7,800,0,-2.6,-2.6,-2.6000000000000005,0.5535180688647182,-2.6,0.0,-2.1,0,0.0,0.0
117,8,8,889,0,-2.6,-2.6,-2.6000000000000005,0.5532034805648739,-2.6,0.0,-2.1,0,0.0,0.0
118,10,1,1207,1,-4.3,-4.3,-4.3,0.0,-4.3,0.0,-2.6,0,,
118,10,2,1349,1,-4.2,-4.2,-4.25,1.690611999910199,-4.25,1.690611999910199,-2.6,1,0.1,0.1
118,10,3,1283,1,-3.6,-3.6,-4.033333333333333,1.4869132575947133,-4.033333333333333,1.4869132575947133,-2.6,1,0.6,0.6
118,10,4,1013,1,-3.1,-3.1,-3.8,1.2730099365843668,-3.8,1.2730099365843668,-2.6,1,0.5,0.5
118,10,5,1049,1,-2.0,-2.0,-3.44,0.9627843332316871,-3.44,0.9627843332316871,-2.6,1,1.1,1.1
118,10,6,1278,0,-2.0,-2.0,-3.1999999999999997,0.7799186737715136,-3.44,0.9627843332316871,-2.6,1,0.0,0.0
118,10,7,688,0,-2.0,-2.0,-3.0285714285714285,0.6715173179921985,-3.44,0.9627843332316871,-2.6,1,0.0,0.0
118,10,8,675,0,-2.0,-2.0,-2.9,0.6093398436382156,-3.44,0.9627843332316871,-2.6,1,0.0,0.0
118,10,9,1430,0,-2.0,-2.0,-2.8,0.5762158856770929,-3.44,0.9627843332316871,-2.6,0,0.0,0.0
118,10,10,944,0,-2.0,-2.0,-2.7199999999999998,0.5611084535356898,-3.44,0.9627843332316871,-2.6,0,0.0,0.0
119,8,1,1066,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.44,0,,
119,8,2,1581,0,-2.7,-2.7,-2.7,0.5583548062711547,-2.7,0.0,-3.44,0,0.0,0.0
119,8,3,648,0,-2.7,-2.7,-2.7000000000000006,0.558042090029167,-2.7,0.0,-3.44,0,0.0,0.0
119,8,4,663,0,-2.7,-2.7,-2.7,0.557729898625696,-2.7,0.0,-3.44,0,0.0,0.0
119,8,5,752,0,-2.7,-2.7,-2.7,0.5574182305943023,-2.7,0.0,-3.44,0,0.0,0.0
119,8,6,2132,0,-2.7,-2.7,-2.6999999999999997,0.5571070844742764,-2.7,0.0,-3.44,0,0.0,0.0
119,8,7,815,0,-2.7,-2.7,-2.6999999999999997,0.5567964588106102,-2.7,0.0,-3.44,0,0.0,0.0
119,8,8,749,0,-2.7,-2.7,-2.6999999999999997,0.5564863521539681,-2.7,0.0,-3.44,0,0.0,0.0
120,8,1,1384,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.7,0,,
120,8,2,1199,0,-2.3,-2.3,-2.3,0.6553116307020145,-2.3,0.0,-2.7,0,0.0,0.0
120,8,3,656,0,-2.3,-2.3,-2.3,0.6549478717893328,-2.3,0.0,-2.7,0,0.0,0.0
120,8,4,639,0,-2.3,-2.3,-2.3,0.6545847179650226,-2.3,0.0,-2.7,0,0.0,0.0
120,8,5,696,0,-2.3,-2.3,-2.3,0.6542221675534027,-2.3,0.0,-2.7,0,0.0,0.0
120,8,6,644,0,-2.3,-2.3,-2.3000000000000003,0.6538602188852811,-2.3,0.0,-2.7,0,0.0,0.0
120,8,7,652,0,-2.3,-2.3,-2.3000000000000003,0.6534988702979239,-2.3,0.0,-2.7,0,0.0,0.0
120,8,8,1344,0,-2.3,-2.3,-2.3000000000000003,0.6531381201350215,-2.3,0.0,-2.7,0,0.0,0.0
121,5,1,991,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.3,0,,
121,5,2,1384,1,-1.8,-1.8,-2.55,0.5619055841176123,-2.55,0.5619055841176123,-2.3,1,1.5,1.5
121,5,3,1223,0,-1.8,-1.8,-2.3,0.6533235669775864,-2.55,0.5619055841176123,-2.3,0,0.0,0.0
121,5,4,633,0,-1.8,-1.8,-2.175,0.7271113629052528,-2.55,0.5619055841176123,-2.3,0,0.0,0.0
121,5,5,635,0,-1.8,-1.8,-2.1,0.7774045591055612,-2.55,0.5619055841176123,-2.3,0,0.0,0.0
122,6,1,1150,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.55,0,,
122,6,2,1640,1,-2.5,-2.5,-3.1,0.7172495231248203,-3.1,0.7172495231248203,-2.55,1,1.2,1.2
122,6,3,1587,0,-2.5,-2.5,-2.9,0.610350188250641,-3.1,0.7172495231248203,-2.55,1,0.0,0.0
122,6,4,1020,0,-2.5,-2.5,-2.8,0.5756630769313561,-3.1,0.7172495231248203,-2.55,0,0.0,0.0
122,6,5,816,0,-2.5,-2.5,-2.7399999999999998,0.5622820781166504,-3.1,0.7172495231248203,-2.55,0,0.0,0.0
122,6,6,673,0,-2.5,-2.5,-2.6999999999999997,0.55667849675186,-3.1,0.7172495231248203,-2.55,0,0.0,0.0
123,6,1,1314,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1,0,,
123,6,2,2039,0,-2.8,-2.8,-2.8,0.574579374940171,-2.8,0.0,-3.1,0,0.0,0.0
123,6,3,808,0,-2.8,-2.8,-2.7999999999999994,0.5742670186382394,-2.8,0.0,-3.1,0,0.0,0.0
123,6,4,630,0,-2.8,-2.8,-2.8,0.5739551711981169,-2.8,0.0,-3.1,0,0.0,0.0
123,6,5,625,0,-2.8,-2.8,-2.8,0.5736438312396516,-2.8,0.0,-3.1,0,0.0,0.0
123,6,6,906,0,-2.8,-2.8,-2.8000000000000003,0.5733329973879269,-2.8,0.0,-3.1,0,0.0,0.0
124,8,1,1375,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.8,0,,
124,8,2,1311,0,-2.6,-2.6,-2.6,0.553631744129713,-2.6,0.0,-2.8,0,0.0,0.0
124,8,3,680,0,-2.6,-2.6,-2.6,0.5533327261526589,-2.6,0.0,-2.8,0,0.0,0.0
124,8,4,704,0,-2.6,-2.6,-2.6,0.5530341921540456,-2.6,0.0,-2.8,0,0.0,0.0
124,8,5,731,0,-2.6,-2.6,-2.6,0.5527361408297004,-2.6,0.0,-2.8,0,0.0,0.0
124,8,6,663,0,-2.6,-2.6,-2.6,0.5524385708803651,-2.6,0.0,-2.8,0,0.0,0.0
124,8,7,678,0,-2.6,-2.6,-2.6000000000000005,0.5521414810116727,-2.6,0.0,-2.8,0,0.0,0.0
124,8,8,768,0,-2.6,-2.6,-2.6000000000000005,0.5518448699341238,-2.6,0.0,-2.8,0,0.0,0.0
125,10,1,1613,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6,0,,
125,10,2,1312,0,-2.4,-2.4,-2.4,0.6017124544277813,-2.4,0.0,-2.6,0,0.0,0.0
125,10,3,952,0,-2.4,-2.4,-2.4,0.6013902522871805,-2.4,0.0,-2.6,0,0.0,0.0
125,10,4,897,0,-2.4,-2.4,-2.4,0.6010685671867171,-2.4,0.0,-2.6,0,0.0,0.0
125,10,5,1135,0,-2.4,-2.4,-2.4,0.6007473977450389,-2.4,0.0,-2.6,0,0.0,0.0
125,10,6,751,0,-2.4,-2.4,-2.4,0.6004267425859544,-2.4,0.0,-2.6,0,0.0,0.0
125,10,7,649,0,-2.4,-2.4,-2.3999999999999995,0.600106600338409,-2.4,0.0,-2.6,0,0.0,0.0
125,10,8,735,0,-2.4,-2.4,-2.3999999999999995,0.5997869696364594,-2.4,0.0,-2.6,0,0.0,0.0
125,10,9,689,0,-2.4,-2.4,-2.3999999999999995,0.5994678491192499,-2.4,0.0,-2.6,0,0.0,0.0
125,10,10,730,0,-2.4,-2.4,-2.3999999999999995,0.5991492374309877,-2.4,0.0,-2.6,0,0.0,0.0
126,10,1,1261,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.4,0,,
126,10,2,1305,1,-3.2,-3.2,-3.8000000000000003,1.2788515526609696,-3.8000000000000003,1.2788515526609696,-2.4,1,1.2,1.2
126,10,3,1412,1,-2.3,-2.3,-3.3000000000000003,0.855187312220575,-3.3000000000000003,0.855187312220575,-2.4,1,0.9,0.9
126,10,4,1261,0,-2.3,-2.3,-3.05,0.6830545308125054,-3.3000000000000003,0.855187312220575,-2.4,1,0.0,0.0
126,10,5,1583,0,-2.3,-2.3,-2.9,0.6062308605117249,-3.3000000000000003,0.855187312220575,-2.4,1,0.0,0.0
126,10,6,695,0,-2.3,-2.3,-2.8000000000000003,0.5712580828789102,-3.3000000000000003,0.855187312220575,-2.4,0,0.0,0.0
126,10,7,640,0,-2.3,-2.3,-2.7285714285714286,0.5559133510145426,-3.3000000000000003,0.855187312220575,-2.4,0,0.0,0.0
126,10,8,693,0,-2.3,-2.3,-2.6750000000000003,0.5501394832231675,-3.3000000000000003,0.855187312220575,-2.4,0,0.0,0.0
126,10,9,661,0,-2.3,-2.3,-2.6333333333333337,0.5491418078658725,-3.3000000000000003,0.855187312220575,-2.4,0,0.0,0.0
126,10,10,822,0,-2.3,-2.3,-2.6000000000000005,0.5505374489077397,-3.3000000000000003,0.855187312220575,-2.4,0,0.0,0.0
127,9,1,1302,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3000000000000003,0,,
127,9,2,1221,1,-3.7,-3.4,-3.55,1.0593225279668756,-3.55,1.0593225279668756,-3.3000000000000003,1,-0.3,0.3
127,9,3,1085,1,-3.6,-3.4,-3.5666666666666664,1.0730401177680275,-3.5666666666666664,1.0730401177680275,-3.3000000000000003,1,-0.2,0.2
127,9,4,1566,1,-4.0,-3.4,-3.675,1.1667904135319023,-3.675,1.1667904135319023,-3.3000000000000003,1,-0.6,0.6
127,9,5,1016,1,-3.7,-3.4,-3.6799999999999997,1.1705854487763927,-3.6799999999999997,1.1705854487763927,-3.3000000000000003,1,-0.3,0.3
127,9,6,1039,1,-3.3,-3.3,-3.6166666666666667,1.1146217180569975,-3.6166666666666667,1.1146217180569975,-3.3000000000000003,1,0.1,0.1
127,9,7,1098,1,-2.8,-2.8,-3.5,1.014688573838749,-3.5,1.014688573838749,-3.3000000000000003,1,0.5,0.5
127,9,8,1647,0,-2.8,-2.8,-3.4125,0.9422215134160908,-3.5,1.014688573838749,-3.3000000000000003,1,0.0,0.0
127,9,9,952,0,-2.8,-2.8,-3.3444444444444446,0.8876908158632157,-3.5,1.014688573838749,-3.3000000000000003,1,0.0,0.0
128,9,1,980,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.5,0,,
128,9,2,1176,1,-4.0,-4.0,-4.0,1.4576595314994891,-4.0,1.4576595314994891,-3.5,1,0.0,0.0
128,9,3,1390,1,-2.7,-2.7,-3.5666666666666664,1.0695524955192766,-3.5666666666666664,1.0695524955192766,-3.5,1,1.3,1.3
128,9,4,1239,1,-3.1,-2.7,-3.4499999999999997,0.9712410249936444,-3.4499999999999997,0.9712410249936444,-3.5,1,-0.4,0.4
128,9,5,1388,0,-2.7,-2.7,-3.3,0.852177947312655,-3.4499999999999997,0.9712410249936444,-3.5,1,0.0,0.0
128,9,6,783,0,-2.7,-2.7,-3.1999999999999997,0.7786953573942308,-3.4499999999999997,0.9712410249936444,-3.5,1,0.0,0.0
128,9,7,766,0,-2.7,-2.7,-3.1285714285714286,0.7300137222077195,-3.4499999999999997,0.9712410249936444,-3.5,1,0.0,0.0
128,9,8,720,0,-2.7,-2.7,-3.0749999999999997,0.6960262059282271,-3.4499999999999997,0.9712410249936444,-3.5,1,0.0,0.0
128,9,9,722,0,-2.7,-2.7,-3.033333333333333,0.6713073772656172,-3.4499999999999997,0.9712410249936444,-3.5,1,0.0,0.0
129,8,1,890,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.4499999999999997,0,,
129,8,2,1207,1,-3.6,-3.3,-3.45,0.9692531126039691,-3.45,0.9692531126039691,-3.4499999999999997,1,-0.3,0.3
129,8,3,1153,1,-2.7,-2.7,-3.2000000000000006,0.7770631637735942,-3.2000000000000006,0.7770631637735942,-3.4499999999999997,1,0.6,0.6
129,8,4,1499,0,-2.7,-2.7,-3.075,0.6947890945602383,-3.2000000000000006,0.7770631637735942,-3.4499999999999997,1,0.0,0.0
129,8,5,670,0,-2.7,-2.7,-3.0,0.6518808674119384,-3.2000000000000006,0.7770631637735942,-3.4499999999999997,1,0.0,0.0
129,8,6,646,0,-2.7,-2.7,-2.9499999999999997,0.6265555002326567,-3.2000000000000006,0.7770631637735942,-3.4499999999999997,1,0.0,0.0
129,8,7,1063,0,-2.7,-2.7,-2.914285714285714,0.610259941653351,-3.2000000000000006,0.7770631637735942,-3.4499999999999997,0,0.0,0.0
129,8,8,928,0,-2.7,-2.7,-2.8874999999999997,0.5990803735829462,-3.2000000000000006,0.7770631637735942,-3.4499999999999997,0,0.0,0.0
130,5,1,1145,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.2000000000000006,0,,
130,5,2,1381,1,-3.0,-3.0,-3.5,1.0087563516108433,-3.5,1.0087563516108433,-3.2000000000000006,1,1.0,1.0
130,5,3,1231,1,-2.8,-2.8,-3.266666666666667,0.823361425062639,-3.266666666666667,0.823361425062639,-3.2000000000000006,1,0.2,0.2
130,5,4,1359,0,-2.8,-2.8,-3.1500000000000004,0.7407826398275873,-3.266666666666667,0.823361425062639,-3.2000000000000006,1,0.0,0.0
130,5,5,749,0,-2.8,-2.8,-3.0800000000000005,0.6958407126292213,-3.266666666666667,0.823361425062639,-3.2000000000000006,1,0.0,0.0
131,10,1,1740,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.266666666666667,0,,
131,10,2,1169,1,-2.7,-2.7,-2.85,0.5846616699362829,-2.85,0.5846616699362829,-3.266666666666667,1,0.3,0.3
131,10,3,2274,1,-3.5,-2.7,-3.0666666666666664,0.6870086050866152,-3.0666666666666664,0.6870086050866152,-3.266666666666667,0,-0.8,0.8
131,10,4,1183,1,-2.5,-2.5,-2.925,0.6132795573112,-2.925,0.6132795573112,-3.266666666666667,1,0.2,0.2
131,10,5,1239,0,-2.5,-2.5,-2.84,0.5811399202339865,-2.925,0.6132795573112,-3.266666666666667,0,0.0,0.0
131,10,6,943,0,-2.5,-2.5,-2.783333333333333,0.5657281662377027,-2.925,0.6132795573112,-3.266666666666667,0,0.0,0.0
131,10,7,1081,0,-2.5,-2.5,-2.742857142857143,0.5579071562157716,-2.925,0.6132795573112,-3.266666666666667,0,0.0,0.0
131,10,8,799,0,-2.5,-2.5,-2.7125,0.5538384765261511,-2.925,0.6132795573112,-3.266666666666667,0,0.0,0.0
131,10,9,760,0,-2.5,-2.5,-2.6888888888888887,0.5517426053695783,-2.925,0.6132795573112,-3.266666666666667,0,0.0,0.0
131,10,10,732,0,-2.5,-2.5,-2.67,0.5507297211940279,-2.925,0.6132795573112,-3.266666666666667,0,0.0,0.0
132,7,1,1355,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.925,0,,
132,7,2,1352,1,-2.8,-2.8,-3.5,1.0062980745730044,-3.5,1.0062980745730044,-2.925,1,1.4,1.4
132,7,3,1953,0,-2.8,-2.8,-3.266666666666667,0.8209988333185629,-3.5,1.0062980745730044,-2.925,1,0.0,0.0
132,7,4,709,0,-2.8,-2.8,-3.1500000000000004,0.7385199026338733,-3.5,1.0062980745730044,-2.925,1,0.0,0.0
132,7,5,656,0,-2.8,-2.8,-3.0800000000000005,0.6936658539605745,-3.5,1.0062980745730044,-2.925,1,0.0,0.0
132,7,6,688,0,-2.8,-2.8,-3.0333333333333337,0.6660952795196439,-3.5,1.0062980745730044,-2.925,1,0.0,0.0
132,7,7,816,0,-2.8,-2.8,-3.0000000000000004,0.6476723550372362,-3.5,1.0062980745730044,-2.925,1,0.0,0.0
133,6,1,1151,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.5,0,,
133,6,2,1110,1,-2.7,-2.7,-3.05,0.6748089602747823,-3.05,0.6748089602747823,-3.5,1,0.7,0.7
133,6,3,1348,0,-2.7,-2.7,-2.9333333333333336,0.6145821704038527,-3.05,0.6748089602747823,-3.5,1,0.0,0.0
133,6,4,1982,0,-2.7,-2.7,-2.875,0.5907114818889959,-3.05,0.6748089602747823,-3.5,0,0.0,0.0
133,6,5,1009,0,-2.7,-2.7,-2.84,0.578639013176368,-3.05,0.6748089602747823,-3.5,0,0.0,0.0
133,6,6,756,0,-2.7,-2.7,-2.8166666666666664,0.5715526843419083,-3.05,0.6748089602747823,-3.5,0,0.0,0.0
134,10,1,987,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.05,0,,
134,10,2,1561,0,-2.6,-2.6,-2.6,0.5525332110873684,-2.6,0.0,-3.05,0,0.0,0.0
134,10,3,703,0,-2.6,-2.6,-2.6,0.5522590690654879,-2.6,0.0,-3.05,0,0.0,0.0
134,10,4,648,0,-2.6,-2.6,-2.6,0.5519853346897785,-2.6,0.0,-3.05,0,0.0,0.0
134,10,5,752,0,-2.6,-2.6,-2.6,0.5517120069509648,-2.6,0.0,-3.05,0,0.0,0.0
134,10,6,688,0,-2.6,-2.6,-2.6,0.5514390848432666,-2.6,0.0,-3.05,0,0.0,0.0
134,10,7,728,0,-2.6,-2.6,-2.6000000000000005,0.5511665673643831,-2.6,0.0,-3.05,0,0.0,0.0
134,10,8,800,0,-2.6,-2.6,-2.6000000000000005,0.5508944535154773,-2.6,0.0,-3.05,0,0.0,0.0
134,10,9,744,0,-2.6,-2.6,-2.6000000000000005,0.5506227423011607,-2.6,0.0,-3.05,0,0.0,0.0
134,10,10,1072,0,-2.6,-2.6,-2.6000000000000005,0.550351432729478,-2.6,0.0,-3.05,0,0.0,0.0
135,7,1,1417,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.6,0,,
135,7,2,1328,0,-2.4,-2.4,-2.4,0.6050508482820952,-2.4,0.0,-2.6,0,0.0,0.0
135,7,3,702,0,-2.4,-2.4,-2.4,0.6047535990142008,-2.4,0.0,-2.6,0,0.0,0.0
135,7,4,695,0,-2.4,-2.4,-2.4,0.604456787413984,-2.4,0.0,-2.6,0,0.0,0.0
135,7,5,672,0,-2.4,-2.4,-2.4,0.6041604124084667,-2.4,0.0,-2.6,0,0.0,0.0
135,7,6,749,0,-2.4,-2.4,-2.4,0.6038644729283503,-2.4,0.0,-2.6,0,0.0,0.0
135,7,7,733,0,-2.4,-2.4,-2.3999999999999995,0.6035689679079986,-2.4,0.0,-2.6,0,0.0,0.0
136,9,1,1816,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.4,0,,
136,9,2,2058,0,-2.3,-2.3,-2.3,0.6519726676594657,-2.3,0.0,-2.4,0,0.0,0.0
136,9,3,1141,0,-2.3,-2.3,-2.3,0.6516545546043436,-2.3,0.0,-2.4,0,0.0,0.0
136,9,4,1136,0,-2.3,-2.3,-2.3,0.6513369067401842,-2.3,0.0,-2.4,0,0.0,0.0
136,9,5,751,0,-2.3,-2.3,-2.3,0.6510197229343091,-2.3,0.0,-2.4,0,0.0,0.0
136,9,6,817,0,-2.3,-2.3,-2.3000000000000003,0.6507030020578969,-2.3,0.0,-2.4,0,0.0,0.0
136,9,7,743,0,-2.3,-2.3,-2.3000000000000003,0.6503867429859673,-2.3,0.0,-2.4,0,0.0,0.0
136,9,8,769,0,-2.3,-2.3,-2.3000000000000003,0.6500709445973636,-2.3,0.0,-2.4,0,0.0,0.0
136,9,9,1098,0,-2.3,-2.3,-2.3000000000000003,0.6497556057747353,-2.3,0.0,-2.4,0,0.0,0.0
137,5,1,1190,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3,0,,
137,5,2,1544,1,-3.6,-2.9,-3.25,0.805824933725765,-3.25,0.805824933725765,-2.3,0,-0.7,0.7
137,5,3,970,1,-3.4,-2.9,-3.3000000000000003,0.8429534978948442,-3.3000000000000003,0.8429534978948442,-2.3,1,-0.5,0.5
137,5,4,1119,1,-3.1,-2.9,-3.25,0.8050729855592564,-3.25,0.8050729855592564,-2.3,1,-0.2,0.2
137,5,5,1310,0,-2.9,-2.9,-3.18,0.7547023755598468,-3.25,0.8050729855592564,-2.3,1,0.0,0.0
138,7,1,1075,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.25,0,,
138,7,2,1774,1,-2.6,-2.6,-2.75,0.5518361363550627,-2.75,0.5518361363550627,-3.25,0,0.3,0.3
138,7,3,1174,0,-2.6,-2.6,-2.6999999999999997,0.5454422228607784,-2.75,0.5518361363550627,-3.25,0,0.0,0.0
138,7,4,655,0,-2.6,-2.6,-2.675,0.5438113360631325,-2.75,0.5518361363550627,-3.25,0,0.0,0.0
138,7,5,763,0,-2.6,-2.6,-2.6599999999999997,0.5432774910454665,-2.75,0.5518361363550627,-3.25,0,0.0,0.0
138,7,6,734,0,-2.6,-2.6,-2.65,0.5430639245094879,-2.75,0.5518361363550627,-3.25,0,0.0,0.0
138,7,7,648,0,-2.6,-2.6,-2.642857142857143,0.5429492276946957,-2.75,0.5518361363550627,-3.25,0,0.0,0.0
139,6,1,1184,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.75,0,,
139,6,2,1207,1,-3.2,-3.1,-3.1500000000000004,0.7323113438328129,-3.1500000000000004,0.7323113438328129,-2.75,1,-0.1,0.1
139,6,3,1016,1,-3.3,-3.1,-3.2000000000000006,0.7664200007768736,-3.2000000000000006,0.7664200007768736,-2.75,1,-0.2,0.2
139,6,4,1003,1,-4.1,-3.1,-3.4250000000000003,0.9386782630733389,-3.4250000000000003,0.9386782630733389,-2.75,1,-1.0,1.0
139,6,5,1079,1,-2.4,-2.4,-3.22,0.7808082033263224,-3.22,0.7808082033263224,-2.75,1,0.7,0.7
139,6,6,1078,0,-2.4,-2.4,-3.0833333333333335,0.6893981677550767,-3.22,0.7808082033263224,-2.75,1,0.0,0.0
140,6,1,1048,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.22,0,,
140,6,2,1370,1,-3.6,-3.3,-3.45,0.9584456076760195,-3.45,0.9584456076760195,-3.22,1,-0.3,0.3
140,6,3,1071,1,-3.1,-3.1,-3.3333333333333335,0.8646003689894031,-3.3333333333333335,0.8646003689894031,-3.22,1,0.2,0.2
140,6,4,1343,1,-2.8,-2.8,-3.2,0.7653773377464234,-3.2,0.7653773377464234,-3.22,1,0.3,0.3
140,6,5,1348,0,-2.8,-2.8,-3.12,0.7111337394934376,-3.2,0.7653773377464234,-3.22,1,0.0,0.0
140,6,6,806,0,-2.8,-2.8,-3.066666666666667,0.6777382389903821,-3.2,0.7653773377464234,-3.22,1,0.0,0.0
141,8,1,900,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.2,0,,
141,8,2,1575,0,-2.5,-2.5,-2.5,0.5668382325102843,-2.5,0.0,-3.2,0,0.0,0.0
141,8,3,1504,0,-2.5,-2.5,-2.5,0.5665702872187777,-2.5,0.0,-3.2,0,0.0,0.0
141,8,4,711,0,-2.5,-2.5,-2.5,0.5663027215428316,-2.5,0.0,-3.2,0,0.0,0.0
141,8,5,888,0,-2.5,-2.5,-2.5,0.5660355345869147,-2.5,0.0,-3.2,0,0.0,0.0
141,8,6,720,0,-2.5,-2.5,-2.5,0.5657687254584511,-2.5,0.0,-3.2,0,0.0,0.0
