trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
56,7,2,1273,0,-2.0,-2.0,-2.0,0.9297788866471765,-2.0,0.0,-2.316666666666667,0,0.0,0.0
56,7,3,808,0,-2.0,-2.0,-2.0,0.9286217251700024,-2.0,0.0,-2.316666666666667,0,0.0,0.0
56,7,4,1335,0,-2.0,-2.0,-2.0,0.9274688734217732,-2.0,0.0,-2.316666666666667,0,0.0,0.0
56,7,5,1047,0,-2.0,-2.0,-2.0,0.9263203047168367,-2.0,0.0,-2.316666666666667,0,0.0,0.0
56,7,6,817,0,-2.0,-2.0,-2.0,0.9251759926003001,-2.0,0.0,-2.316666666666667,0,0.0,0.0
56,7,7,1432,0,-2.0,-2.0,-2.0,0.9240359108454713,-2.0,0.0,-2.316666666666667,0,0.0,0.0
57,5,1,1111,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.0,0,,
57,5,2,1614,1,-3.9,-2.9,-3.4,0.9216885612404921,-3.4,0.9216885612404921,-2.0,0,-1.0,1.0
57,5,3,1458,1,-2.9,-2.9,-3.233333333333333,0.8024683463473384,-3.233333333333333,0.8024683463473384,-2.0,1,0.0,0.0
57,5,4,2100,1,-3.2,-2.9,-3.2249999999999996,0.7960286335087786,-3.2249999999999996,0.7960286335087786,-2.0,1,-0.3,0.3
57,5,5,1164,0,-2.9,-2.9,-3.1599999999999997,0.7544153889439328,-3.2249999999999996,0.7960286335087786,-2.0,1,0.0,0.0
58,8,1,1049,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.2249999999999996,0,,
58,8,2,4148,1,-3.3,-2.3,-2.8,0.6093699361868201,-2.8,0.6093699361868201,-3.2249999999999996,0,-1.0,1.0
58,8,3,1163,0,-2.3,-2.3,-2.6333333333333333,0.606081631168023,-2.8,0.6093699361868201,-3.2249999999999996,0,0.0,0.0
58,8,4,1016,1,-2.7,-2.3,-2.6500000000000004,0.6035986458742306,-2.7749999999999995,0.6050378361164944,-3.2249999999999996,0,-0.4,0.4
58,8,5,1259,1,-3.0,-2.3,-2.72,0.6006454861230541,-2.8199999999999994,0.6111669166438902,-3.2249999999999996,0,-0.7,0.7
58,8,6,1676,1,-3.7,-2.3,-2.8833333333333333,0.6265811335066728,-2.9666666666666663,0.6547251850552591,-3.2249999999999996,0,-1.4,1.4
58,8,7,922,0,-2.3,-2.3,-2.8000000000000003,0.6083942312923887,-2.9666666666666663,0.6547251850552591,-3.2249999999999996,0,0.0,0.0
58,8,8,822,0,-2.3,-2.3,-2.7375000000000003,0.6017461043538312,-2.9666666666666663,0.6547251850552591,-3.2249999999999996,0,0.0,0.0
59,9,1,1750,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.9666666666666663,0,,
59,9,2,3899,1,-3.4,-3.4,-3.5999999999999996,1.0741731615515369,-3.5999999999999996,1.0741731615515369,-2.9666666666666663,1,0.4,0.4
59,9,3,1069,1,-2.7,-2.7,-3.2999999999999994,0.8423618341993179,-3.2999999999999994,0.8423618341993179,-2.9666666666666663,1,0.7,0.7
59,9,4,979,1,-3.6,-2.7,-3.3749999999999996,0.8954235826886555,-3.3749999999999996,0.8954235826886555,-2.9666666666666663,1,-0.9,0.9
59,9,5,1084,1,-3.2,-2.7,-3.34,0.8688671870195381,-3.34,0.8688671870195381,-2.9666666666666663,1,-0.5,0.5
59,9,6,1137,1,-3.5,-2.7,-3.3666666666666667,0.8872458671406535,-3.3666666666666667,0.8872458671406535,-2.9666666666666663,1,-0.8,0.8
59,9,7,1168,0,-2.7,-2.7,-3.2714285714285714,0.8194676679350078,-3.3666666666666667,0.8872458671406535,-2.9666666666666663,1,0.0,0.0
59,9,8,1587,0,-2.7,-2.7,-3.1999999999999997,0.7723106241883454,-3.3666666666666667,0.8872458671406535,-2.9666666666666663,1,0.0,0.0
59,9,9,918,1,-2.8,-2.7,-3.1555555555555554,0.7445856641367932,-3.303703703703704,0.840570264493034,-2.9666666666666663,1,-0.1,0.1
60,8,1,1109,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.303703703703704,0,,
60,8,2,1336,1,-2.8,-2.8,-3.2,0.7703366826597076,-3.2,0.7703366826597076,-3.303703703703704,1,0.8,0.8
60,8,3,1074,1,-3.1,-2.8,-3.1666666666666665,0.7490838264274633,-3.1666666666666665,0.7490838264274633,-3.303703703703704,1,-0.3,0.3
60,8,4,1232,1,-3.6,-2.8,-3.275,0.817615661769251,-3.275,0.817615661769251,-3.303703703703704,1,-0.8,0.8
60,8,5,1198,1,-3.5,-2.8,-3.3200000000000003,0.847800033070242,-3.3200000000000003,0.847800033070242,-3.303703703703704,1,-0.7,0.7
60,8,6,992,0,-2.8,-2.8,-3.233333333333334,0.7885493236585106,-3.3200000000000003,0.847800033070242,-3.303703703703704,1,0.0,0.0
60,8,7,854,0,-2.8,-2.8,-3.1714285714285717,0.7493436020409963,-3.3200000000000003,0.847800033070242,-3.303703703703704,1,0.0,0.0
60,8,8,820,0,-2.8,-2.8,-3.1250000000000004,0.7218851150051894,-3.3200000000000003,0.847800033070242,-3.303703703703704,1,0.0,0.0
61,7,1,981,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.3200000000000003,0,,
61,7,2,1745,1,-2.2,-2.2,-2.75,0.6003708899334245,-2.75,0.6003708899334245,-3.3200000000000003,1,1.1,1.1
61,7,3,1458,0,-2.2,-2.2,-2.566666666666667,0.6195641874201464,-2.75,0.6003708899334245,-3.3200000000000003,0,0.0,0.0
61,7,4,1416,0,-2.2,-2.2,-2.4750000000000005,0.6481179045372978,-2.75,0.6003708899334245,-3.3200000000000003,0,0.0,0.0
61,7,5,852,0,-2.2,-2.2,-2.4200000000000004,0.67027662073156,-2.75,0.6003708899334245,-3.3200000000000003,0,0.0,0.0
61,7,6,938,0,-2.2,-2.2,-2.3833333333333333,0.6867570486286444,-2.75,0.6003708899334245,-3.3200000000000003,0,0.0,0.0
61,7,7,810,0,-2.2,-2.2,-2.357142857142857,0.6991808249335512,-2.75,0.6003708899334245,-3.3200000000000003,0,0.0,0.0
62,8,1,1041,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.75,0,,
62,8,2,1802,1,-3.1,-2.5,-2.8,0.603547564754716,-2.8,0.603547564754716,-2.75,0,-0.6,0.6
62,8,3,933,0,-2.5,-2.5,-2.6999999999999997,0.5976598609719749,-2.8,0.603547564754716,-2.75,0,0.0,0.0
62,8,4,874,1,-3.7,-2.5,-2.95,0.6412332566901523,-3.0249999999999995,0.6718024354706154,-2.75,0,-1.2,1.2
62,8,5,1527,0,-2.5,-2.5,-2.8600000000000003,0.6142555017487198,-3.0249999999999995,0.6718024354706154,-2.75,0,0.0,0.0
62,8,6,730,1,-2.6,-2.5,-2.816666666666667,0.6052199111122593,-2.954166666666666,0.6418827490757167,-2.75,0,-0.1,0.1
62,8,7,854,0,-2.5,-2.5,-2.771428571428572,0.5990657882020174,-2.954166666666666,0.6418827490757167,-2.75,0,0.0,0.0
62,8,8,943,0,-2.5,-2.5,-2.7375000000000003,0.5964774995152272,-2.954166666666666,0.6418827490757167,-2.75,0,0.0,0.0
63,7,1,958,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.954166666666666,0,,
63,7,2,1496,1,-2.2,-2.2,-2.4000000000000004,0.6743977773027613,-2.4000000000000004,0.6743977773027613,-2.954166666666666,0,0.4,0.4
63,7,3,1063,0,-2.2,-2.2,-2.3333333333333335,0.7074095643457552,-2.4000000000000004,0.6743977773027613,-2.954166666666666,0,0.0,0.0
63,7,4,1088,0,-2.2,-2.2,-2.3,0.7251828113587014,-2.4000000000000004,0.6743977773027613,-2.954166666666666,0,0.0,0.0
63,7,5,784,0,-2.2,-2.2,-2.28,0.7359985459558483,-2.4000000000000004,0.6743977773027613,-2.954166666666666,0,0.0,0.0
63,7,6,824,0,-2.2,-2.2,-2.266666666666666,0.7431198320950032,-2.4000000000000004,0.6743977773027613,-2.954166666666666,0,0.0,0.0
63,7,7,963,0,-2.2,-2.2,-2.2571428571428567,0.7480560315891682,-2.4000000000000004,0.6743977773027613,-2.954166666666666,0,0.0,0.0
64,8,1,926,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.4000000000000004,0,,
64,8,2,1564,1,-3.0,-3.0,-3.0,0.6595617781000008,-3.0,0.6595617781000008,-2.4000000000000004,1,0.0,0.0
64,8,3,1100,1,-2.9,-2.9,-2.966666666666667,0.6450303185387312,-2.966666666666667,0.6450303185387312,-2.4000000000000004,1,0.1,0.1
64,8,4,1104,1,-3.1,-2.9,-3.0,0.6581654945238455,-3.0,0.6581654945238455,-2.4000000000000004,0,-0.2,0.2
64,8,5,1448,1,-2.3,-2.3,-2.8600000000000003,0.6103053090006546,-2.8600000000000003,0.6103053090006546,-2.4000000000000004,1,0.6,0.6
64,8,6,1128,1,-2.1,-2.1,-2.733333333333334,0.5927220634027761,-2.733333333333334,0.5927220634027761,-2.4000000000000004,0,0.2,0.2
64,8,7,1897,1,-2.5,-2.1,-2.7,0.5918623786564046,-2.7,0.5918623786564046,-2.4000000000000004,0,-0.4,0.4
64,8,8,1097,0,-2.1,-2.1,-2.6250000000000004,0.5978255483551154,-2.7,0.5918623786564046,-2.4000000000000004,0,0.0,0.0
65,10,1,1029,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.7,0,,
65,10,2,1490,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.167810794299338,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
65,10,3,904,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1665651290975736,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
65,10,4,815,0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1.1653234415406972,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
65,10,5,871,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.164085710504718,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
65,10,6,2801,0,-1.7000000000000002,-1.7000000000000002,-1.7,1.162851915022367,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
65,10,7,857,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1616220342816082,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
65,10,8,751,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1603960476241604,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
65,10,9,775,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1591739345440426,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
65,10,10,1554,0,-1.7000000000000002,-1.7000000000000002,-1.6999999999999997,1.1579556746861321,-1.7000000000000002,0.0,-2.7,0,0.0,0.0
66,10,1,1227,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-1.7000000000000002,0,,
66,10,2,1568,1,-3.3,-3.3,-3.4,0.9308856627721858,-3.4,0.9308856627721858,-1.7000000000000002,1,0.2,0.2
66,10,3,959,1,-3.1,-3.1,-3.3000000000000003,0.8563772801335982,-3.3000000000000003,0.8563772801335982,-1.7000000000000002,1,0.2,0.2
66,10,4,1227,1,-3.0,-3.0,-3.225,0.8041170105567141,-3.225,0.8041170105567141,-1.7000000000000002,1,0.1,0.1
66,10,5,1280,1,-3.5,-3.0,-3.28,0.840706068960308,-3.28,0.840706068960308,-1.7000000000000002,1,-0.5,0.5
66,10,6,1254,1,-3.5,-3.0,-3.3166666666666664,0.8657784841325789,-3.3166666666666664,0.8657784841325789,-1.7000000000000002,1,-0.5,0.5
66,10,7,888,1,-2.9,-2.9,-3.2571428571428567,0.8234779547923459,-3.2571428571428567,0.8234779547923459,-1.7000000000000002,1,0.1,0.1
66,10,8,1057,1,-2.7,-2.7,-3.1874999999999996,0.7772669125247675,-3.1874999999999996,0.7772669125247675,-1.7000000000000002,1,0.2,0.2
66,10,9,1296,1,-3.7,-2.7,-3.244444444444444,0.8138452873315964,-3.244444444444444,0.8138452873315964,-1.7000000000000002,1,-1.0,1.0
66,10,10,1047,0,-2.7,-2.7,-3.1899999999999995,0.7779055450612475,-3.244444444444444,0.8138452873315964,-1.7000000000000002,1,0.0,0.0
67,10,1,12743,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.244444444444444,0,,
67,10,2,1360,1,-3.5,-3.5,-3.65,1.1240843268058192,-3.65,1.1240843268058192,-3.244444444444444,1,0.3,0.3
67,10,3,1168,1,-3.6,-3.5,-3.6333333333333333,1.108939937325016,-3.6333333333333333,1.108939937325016,-3.244444444444444,1,-0.1,0.1
67,10,4,1343,1,-3.7,-3.5,-3.6500000000000004,1.121792479626664,-3.6500000000000004,1.121792479626664,-3.244444444444444,1,-0.2,0.2
67,10,5,1105,1,-1.8,-1.8,-3.2800000000000002,0.8367749163858011,-3.2800000000000002,0.8367749163858011,-3.244444444444444,1,1.7,1.7
67,10,6,1391,0,-1.8,-1.8,-3.0333333333333337,0.6923409877801788,-3.2800000000000002,0.8367749163858011,-3.244444444444444,1,0.0,0.0
67,10,7,744,0,-1.8,-1.8,-2.8571428571428577,0.6287999110568093,-3.2800000000000002,0.8367749163858011,-3.244444444444444,1,0.0,0.0
67,10,8,1495,0,-1.8,-1.8,-2.7250000000000005,0.6103837480127209,-3.2800000000000002,0.8367749163858011,-3.244444444444444,0,0.0,0.0
67,10,9,873,0,-1.8,-1.8,-2.6222222222222227,0.615165613279924,-3.2800000000000002,0.8367749163858011,-3.244444444444444,0,0.0,0.0
67,10,10,896,0,-1.8,-1.8,-2.5400000000000005,0.630753517627924,-3.2800000000000002,0.8367749163858011,-3.244444444444444,0,0.0,0.0
68,8,1,1398,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2800000000000002,0,,
68,8,2,2464,1,-3.3,-2.8,-3.05,0.7053510334020111,-3.05,0.7053510334020111,-3.2800000000000002,0,-0.5,0.5
68,8,3,1048,1,-2.3,-2.3,-2.7999999999999994,0.6190690534875506,-2.7999999999999994,0.6190690534875506,-3.2800000000000002,1,0.5,0.5
68,8,4,1655,1,-2.7,-2.3,-2.7749999999999995,0.6147641824309545,-2.7749999999999995,0.6147641824309545,-3.2800000000000002,0,-0.4,0.4
68,8,5,824,0,-2.3,-2.3,-2.6799999999999997,0.609535669616578,-2.7749999999999995,0.6147641824309545,-3.2800000000000002,0,0.0,0.0
68,8,6,1329,0,-2.3,-2.3,-2.6166666666666667,0.6139580152131288,-2.7749999999999995,0.6147641824309545,-3.2800000000000002,0,0.0,0.0
68,8,7,816,0,-2.3,-2.3,-2.5714285714285716,0.6208244295852592,-2.7749999999999995,0.6147641824309545,-3.2800000000000002,0,0.0,0.0
68,8,8,807,0,-2.3,-2.3,-2.5375,0.6278605174440254,-2.7749999999999995,0.6147641824309545,-3.2800000000000002,0,0.0,0.0
69,5,1,1038,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.7749999999999995,0,,
69,5,2,1632,1,-2.8,-2.8,-3.2,0.7906694016887201,-3.2,0.7906694016887201,-2.7749999999999995,1,0.8,0.8
69,5,3,1000,1,-2.9,-2.8,-3.1,0.7302022091668783,-3.1,0.7302022091668783,-2.7749999999999995,1,-0.1,0.1
69,5,4,1123,1,-2.7,-2.7,-3.0,0.679378479281053,-3.0,0.679378479281053,-2.7749999999999995,1,0.1,0.1
69,5,5,1103,0,-2.7,-2.7,-2.94,0.6541275927998165,-3.0,0.679378479281053,-2.7749999999999995,1,0.0,0.0
70,10,1,998,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0,0,,
70,10,2,2003,1,-4.1,-2.4,-3.25,0.8220511551973225,-3.25,0.8220511551973225,-3.0,0,-1.7,1.7
70,10,3,1094,1,-3.1,-2.4,-3.1999999999999997,0.7885657471003923,-3.1999999999999997,0.7885657471003923,-3.0,1,-0.7,0.7
70,10,4,1025,1,-3.0,-2.4,-3.15,0.7570365172823733,-3.15,0.7570365172823733,-3.0,1,-0.6,0.6
70,10,5,1014,1,-2.5,-2.4,-3.02,0.6872824735460521,-3.02,0.6872824735460521,-3.0,1,-0.1,0.1
70,10,6,1367,1,-2.8,-2.4,-2.983333333333333,0.6703180748473802,-2.983333333333333,0.6703180748473802,-3.0,1,-0.4,0.4
70,10,7,1347,0,-2.4,-2.4,-2.8999999999999995,0.6391764323157627,-2.983333333333333,0.6703180748473802,-3.0,0,0.0,0.0
70,10,8,775,0,-2.4,-2.4,-2.8374999999999995,0.6219774592898069,-2.983333333333333,0.6703180748473802,-3.0,0,0.0,0.0
70,10,9,855,0,-2.4,-2.4,-2.7888888888888883,0.6125292620428541,-2.983333333333333,0.6703180748473802,-3.0,0,0.0,0.0
70,10,10,872,0,-2.4,-2.4,-2.749999999999999,0.6075274441337793,-2.983333333333333,0.6703180748473802,-3.0,0,0.0,0.0
71,5,1,1097,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.983333333333333,0,,
71,5,2,1416,1,-4.0,-3.4,-3.7,1.1697236250179546,-3.7,1.1697236250179546,-2.983333333333333,1,-0.6,0.6
71,5,3,1080,1,-2.4,-2.4,-3.266666666666667,0.8305509104292254,-3.266666666666667,0.8305509104292254,-2.983333333333333,1,1.0,1.0
71,5,4,1320,0,-2.4,-2.4,-3.0500000000000003,0.7007064176583586,-3.266666666666667,0.8305509104292254,-2.983333333333333,1,0.0,0.0
71,5,5,2207,0,-2.4,-2.4,-2.9200000000000004,0.6452995044021648,-3.266666666666667,0.8305509104292254,-2.983333333333333,1,0.0,0.0
72,5,1,984,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.266666666666667,0,,
72,5,2,1278,1,-2.7,-2.7,-2.75,0.6071735302345538,-2.75,0.6071735302345538,-3.266666666666667,0,0.1,0.1
72,5,3,1369,1,-3.5,-2.7,-3.0,0.6755277647223805,-3.0,0.6755277647223805,-3.266666666666667,0,-0.8,0.8
72,5,4,1282,0,-2.7,-2.7,-2.925,0.6452331032857486,-3.0,0.6755277647223805,-3.266666666666667,1,0.0,0.0
72,5,5,1031,1,-4.0,-2.7,-3.1399999999999997,0.7479832999561101,-3.2,0.7845627778342209,-3.266666666666667,0,-1.3,1.3
73,9,1,1141,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.2,0,,
73,9,2,1769,1,-2.9,-2.8,-2.8499999999999996,0.6233490435797802,-2.8499999999999996,0.6233490435797802,-3.2,0,-0.1,0.1
73,9,3,1705,1,-2.4,-2.4,-2.6999999999999997,0.6054421114986468,-2.6999999999999997,0.6054421114986468,-3.2,0,0.4,0.4
73,9,4,1623,1,-2.6,-2.4,-2.675,0.6055142558778402,-2.675,0.6055142558778402,-3.2,0,-0.2,0.2
73,9,5,1039,0,-2.4,-2.4,-2.62,0.6100033769170358,-2.675,0.6055142558778402,-3.2,0,0.0,0.0
73,9,6,777,0,-2.4,-2.4,-2.5833333333333335,0.615483414766429,-2.675,0.6055142558778402,-3.2,0,0.0,0.0
73,9,7,737,0,-2.4,-2.4,-2.557142857142857,0.6205011705959427,-2.675,0.6055142558778402,-3.2,0,0.0,0.0
73,9,8,809,0,-2.4,-2.4,-2.5374999999999996,0.6247907005229535,-2.675,0.6055142558778402,-3.2,0,0.0,0.0
73,9,9,837,0,-2.4,-2.4,-2.5222222222222217,0.6283836307741058,-2.675,0.6055142558778402,-3.2,0,0.0,0.0
74,5,1,1040,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.675,0,,
74,5,2,2685,1,-3.6,-2.7,-3.1500000000000004,0.7514307340987249,-3.1500000000000004,0.7514307340987249,-2.675,0,-0.9,0.9
74,5,3,1344,1,-2.6,-2.6,-2.966666666666667,0.6582166262947386,-2.966666666666667,0.6582166262947386,-2.675,1,0.1,0.1
74,5,4,848,0,-2.6,-2.6,-2.875,0.6264300981727163,-2.966666666666667,0.6582166262947386,-2.675,0,0.0,0.0
74,5,5,745,0,-2.6,-2.6,-2.82,0.6129498761273773,-2.966666666666667,0.6582166262947386,-2.675,0,0.0,0.0
75,8,1,976,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.966666666666667,0,,
75,8,2,1168,1,-2.0,-2.0,-2.3,0.7215808333669687,-2.3,0.7215808333669687,-2.966666666666667,0,0.6,0.6
75,8,3,1528,0,-2.0,-2.0,-2.1999999999999997,0.7807200583588267,-2.3,0.7215808333669687,-2.966666666666667,0,0.0,0.0
75,8,4,768,0,-2.0,-2.0,-2.15,0.812817228185464,-2.3,0.7215808333669687,-2.966666666666667,0,0.0,0.0
75,8,5,735,0,-2.0,-2.0,-2.12,0.8325530166586661,-2.3,0.7215808333669687,-2.966666666666667,0,0.0,0.0
75,8,6,800,0,-2.0,-2.0,-2.1,0.8457436559098979,-2.3,0.7215808333669687,-2.966666666666667,0,0.0,0.0
75,8,7,689,0,-2.0,-2.0,-2.085714285714286,0.855072825072875,-2.3,0.7215808333669687,-2.966666666666667,0,0.0,0.0
75,8,8,737,0,-2.0,-2.0,-2.075,0.8619390782367692,-2.3,0.7215808333669687,-2.966666666666667,0,0.0,0.0
76,9,1,1263,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3,0,,
76,9,2,1010,1,-3.5,-2.9,-3.2,0.786619567249932,-3.2,0.786619567249932,-2.3,0,-0.6,0.6
76,9,3,815,1,-2.4,-2.4,-2.9333333333333336,0.6477614264710014,-2.9333333333333336,0.6477614264710014,-2.3,1,0.5,0.5
76,9,4,840,1,-3.2,-2.4,-3.0,0.6747705649443485,-3.0,0.6747705649443485,-2.3,0,-0.8,0.8
76,9,5,825,1,-2.8,-2.4,-2.96,0.6570448338348492,-2.96,0.6570448338348492,-2.3,1,-0.4,0.4
76,9,6,782,1,-3.0,-2.4,-2.966666666666667,0.6591784718343753,-2.966666666666667,0.6591784718343753,-2.3,0,-0.6,0.6
76,9,7,1023,1,-3.2,-2.4,-3.0,0.6730607347692866,-3.0,0.6730607347692866,-2.3,0,-0.8,0.8
76,9,8,945,1,-2.0,-2.0,-2.875,0.6270788325673455,-2.875,0.6270788325673455,-2.3,1,0.4,0.4
76,9,9,1506,0,-2.0,-2.0,-2.7777777777777777,0.606628218445583,-2.875,0.6270788325673455,-2.3,0,0.0,0.0
77,7,1,955,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.875,0,,
77,7,2,1255,1,-3.8,-2.4,-3.0999999999999996,0.7253910468281953,-3.0999999999999996,0.7253910468281953,-2.875,0,-1.4,1.4
77,7,3,873,0,-2.4,-2.4,-2.8666666666666667,0.6254361020458076,-3.0999999999999996,0.7253910468281953,-2.875,1,0.0,0.0
77,7,4,769,0,-2.4,-2.4,-2.75,0.603403467574434,-3.0999999999999996,0.7253910468281953,-2.875,0,0.0,0.0
77,7,5,1346,0,-2.4,-2.4,-2.68,0.6005012655369716,-3.0999999999999996,0.7253910468281953,-2.875,0,0.0,0.0
77,7,6,695,1,-3.5,-2.4,-2.8166666666666664,0.6130748866549955,-3.1666666666666665,0.7641082420542173,-2.875,0,-1.1,1.1
77,7,7,814,0,-2.4,-2.4,-2.7571428571428567,0.6036923425424944,-3.1666666666666665,0.7641082420542173,-2.875,0,0.0,0.0
78,5,1,1319,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1666666666666665,0,,
78,5,2,1384,1,-2.1,-2.1,-2.95,0.6534785923427513,-2.95,0.6534785923427513,-3.1666666666666665,1,1.7,1.7
78,5,3,1425,0,-2.1,-2.1,-2.6666666666666665,0.6022326880254141,-2.95,0.6534785923427513,-3.1666666666666665,0,0.0,0.0
78,5,4,861,0,-2.1,-2.1,-2.525,0.6245725333274272,-2.95,0.6534785923427513,-3.1666666666666665,0,0.0,0.0
78,5,5,944,0,-2.1,-2.1,-2.44,0.6521524340235166,-2.95,0.6534785923427513,-3.1666666666666665,0,0.0,0.0
79,10,1,1488,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.95,0,,
79,10,2,3472,1,-2.8,-2.8,-3.15,0.7551853269554304,-3.15,0.7551853269554304,-2.95,1,0.7,0.7
79,10,3,3573,1,-3.4,-2.8,-3.233333333333333,0.8076290821283719,-3.233333333333333,0.8076290821283719,-2.95,1,-0.6,0.6
79,10,4,746,1,-2.9,-2.8,-3.15,0.7540170201438868,-3.15,0.7540170201438868,-2.95,1,-0.1,0.1
79,10,5,2008,1,-4.2,-2.8,-3.3600000000000003,0.896429659918711,-3.3600000000000003,0.896429659918711,-2.95,1,-1.4,1.4
79,10,6,1192,1,-3.6,-2.8,-3.4000000000000004,0.9256158522207544,-3.4000000000000004,0.9256158522207544,-2.95,1,-0.8,0.8
79,10,7,960,0,-2.8,-2.8,-3.3142857142857145,0.8620529239755527,-3.4000000000000004,0.9256158522207544,-2.95,1,0.0,0.0
79,10,8,687,0,-2.8,-2.8,-3.2500000000000004,0.8169434201486284,-3.4000000000000004,0.9256158522207544,-2.95,1,0.0,0.0
79,10,9,684,0,-2.8,-2.8,-3.2000000000000006,0.7836210577404438,-3.4000000000000004,0.9256158522207544,-2.95,1,0.0,0.0
79,10,10,847,1,-3.2,-2.8,-3.2000000000000006,0.7829475543433508,-3.3800000000000003,0.9084169229169637,-2.95,1,-0.4,0.4
80,8,1,1078,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.3800000000000003,0,,
80,8,2,1547,1,-3.4,-3.4,-3.5999999999999996,1.081071576457663,-3.5999999999999996,1.081071576457663,-3.3800000000000003,1,0.4,0.4
80,8,3,1038,1,-2.7,-2.7,-3.2999999999999994,0.8486792151669613,-3.2999999999999994,0.8486792151669613,-3.3800000000000003,1,0.7,0.7
80,8,4,1521,1,-3.1,-2.7,-3.2499999999999996,0.8136474570109223,-3.2499999999999996,0.8136474570109223,-3.3800000000000003,1,-0.4,0.4
80,8,5,1166,1,-4.2,-2.7,-3.44,0.9512846151810026,-3.44,0.9512846151810026,-3.3800000000000003,1,-1.5,1.5
80,8,6,1104,1,-3.5,-2.7,-3.4499999999999997,0.9581994878434245,-3.4499999999999997,0.9581994878434245,-3.3800000000000003,1,-0.8,0.8
80,8,7,946,0,-2.7,-2.7,-3.3428571428571425,0.8775272372873355,-3.4499999999999997,0.9581994878434245,-3.3800000000000003,1,0.0,0.0
80,8,8,1198,0,-2.7,-2.7,-3.2624999999999997,0.8209127696800242,-3.4499999999999997,0.9581994878434245,-3.3800000000000003,1,0.0,0.0
81,10,1,943,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.4499999999999997,0,,
81,10,2,1520,1,-3.2,-3.2,-3.3,0.8452770215989803,-3.3,0.8452770215989803,-3.4499999999999997,1,0.2,0.2
81,10,3,926,1,-3.8,-3.2,-3.4666666666666663,0.9682441432842799,-3.4666666666666663,0.9682441432842799,-3.4499999999999997,1,-0.6,0.6
81,10,4,916,1,-2.5,-2.5,-3.2249999999999996,0.7943256780617648,-3.2249999999999996,0.7943256780617648,-3.4499999999999997,1,0.7,0.7
81,10,5,1009,1,-2.1,-2.1,-2.9999999999999996,0.6716841995056501,-2.9999999999999996,0.6716841995056501,-3.4499999999999997,1,0.4,0.4
81,10,6,1381,1,-2.5,-2.1,-2.9166666666666665,0.6399003114941115,-2.9166666666666665,0.6399003114941115,-3.4499999999999997,0,-0.4,0.4
81,10,7,1000,0,-2.1,-2.1,-2.8000000000000003,0.6124613275317414,-2.9166666666666665,0.6399003114941115,-3.4499999999999997,0,0.0,0.0
81,10,8,704,0,-2.1,-2.1,-2.7125000000000004,0.6057154446047879,-2.9166666666666665,0.6399003114941115,-3.4499999999999997,0,0.0,0.0
