trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
80,10,5,1063,0,-2.5,-2.5,-2.82,0.7360622406765864,-3.033333333333333,0.8197587189523968,-1.5,0,0.0,0.0
80,10,6,1455,0,-2.5,-2.5,-2.766666666666667,0.7232117465530434,-3.033333333333333,0.8197587189523968,-1.5,0,0.0,0.0
80,10,7,1172,1,-3.1,-2.5,-2.8142857142857145,0.733570827906025,-3.042857142857143,0.8227403416381215,-1.5,0,-0.6,0.6
80,10,8,1375,0,-2.5,-2.5,-2.7750000000000004,0.7239261594104528,-3.042857142857143,0.8227403416381215,-1.5,0,0.0,0.0
80,10,9,1270,0,-2.5,-2.5,-2.744444444444445,0.7176947126650152,-3.042857142857143,0.8227403416381215,-1.5,0,0.0,0.0
80,10,10,1792,0,-2.5,-2.5,-2.72,0.7134973817273793,-3.042857142857143,0.8227403416381215,-1.5,0,0.0,0.0
81,5,1,1504,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.042857142857143,0,,
81,5,2,1870,1,-1.8,-1.8,-2.1,0.8790457423076703,-2.1,0.8790457423076703,-3.042857142857143,0,0.6,0.6
81,5,3,2680,0,-1.8,-1.8,-2.0,0.9412227799747562,-2.1,0.8790457423076703,-3.042857142857143,0,0.0,0.0
81,5,4,1000,0,-1.8,-1.8,-1.95,0.9741914373783604,-2.1,0.8790457423076703,-3.042857142857143,0,0.0,0.0
81,5,5,1377,0,-1.8,-1.8,-1.92,0.9942781816796056,-2.1,0.8790457423076703,-3.042857142857143,0,0.0,0.0
82,8,1,1503,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.1,0,,
82,8,2,1566,1,-3.9,-2.4,-3.15,0.8842290553720892,-3.15,0.8842290553720892,-2.1,0,-1.5,1.5
82,8,3,3145,1,-2.7,-2.4,-3.0,0.8028756132793697,-3.0,0.8028756132793697,-2.1,1,-0.3,0.3
82,8,4,2664,0,-2.4,-2.4,-2.85,0.743453381145251,-3.0,0.8028756132793697,-2.1,1,0.0,0.0
82,8,5,993,1,-4.7,-2.4,-3.22,0.9283176228549261,-3.34,1.0096170313933353,-2.1,0,-2.3,2.3
82,8,6,1062,0,-2.4,-2.4,-3.0833333333333335,0.8467694600766602,-3.34,1.0096170313933353,-2.1,1,0.0,0.0
82,8,7,976,0,-2.4,-2.4,-2.9857142857142853,0.797647864974229,-3.34,1.0096170313933353,-2.1,1,0.0,0.0
82,8,8,931,0,-2.4,-2.4,-2.9124999999999996,0.7667783066304023,-3.34,1.0096170313933353,-2.1,0,0.0,0.0
83,6,1,1253,1,-4.5,-4.5,-4.5,0.0,-4.5,0.0,-3.34,0,,
83,6,2,1448,1,-3.6,-3.6,-4.05,1.5919478971547782,-4.05,1.5919478971547782,-3.34,1,0.9,0.9
83,6,3,1360,1,-3.4,-3.4,-3.8333333333333335,1.400642272371181,-3.8333333333333335,1.400642272371181,-3.34,1,0.2,0.2
83,6,4,1368,1,-2.9,-2.9,-3.6,1.2051253229540724,-3.6,1.2051253229540724,-3.34,1,0.5,0.5
83,6,5,1920,1,-3.6,-2.9,-3.6,1.2041790131709578,-3.6,1.2041790131709578,-3.34,1,-0.7,0.7
83,6,6,1376,0,-2.9,-2.9,-3.483333333333333,1.1117336726792977,-3.6,1.2041790131709578,-3.34,1,0.0,0.0
84,6,1,1231,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.6,0,,
84,6,2,1184,1,-3.0,-3.0,-3.4,1.0477729358024095,-3.4,1.0477729358024095,-3.6,1,0.8,0.8
84,6,3,1344,1,-2.2,-2.2,-3.0,0.8026185693483017,-3.0,0.8026185693483017,-3.6,1,0.8,0.8
84,6,4,1823,1,-2.7,-2.2,-2.925,0.7705959683371341,-2.925,0.7705959683371341,-3.6,1,-0.5,0.5
84,6,5,1321,0,-2.2,-2.2,-2.78,0.727796478310639,-2.925,0.7705959683371341,-3.6,0,0.0,0.0
84,6,6,1063,0,-2.2,-2.2,-2.683333333333333,0.7140981465253536,-2.925,0.7705959683371341,-3.6,0,0.0,0.0
85,6,1,1215,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.925,0,,
85,6,2,1776,1,-3.4,-3.4,-3.45,1.0836206652376241,-3.45,1.0836206652376241,-2.925,1,0.1,0.1
85,6,3,2437,1,-4.0,-3.4,-3.6333333333333333,1.2268141613272605,-3.6333333333333333,1.2268141613272605,-2.925,1,-0.6,0.6
85,6,4,1693,0,-3.4,-3.4,-3.575,1.1789760675693273,-3.6333333333333333,1.2268141613272605,-2.925,1,0.0,0.0
85,6,5,1038,1,-1.2,-1.2,-3.1,0.85372382885979,-3.1466666666666665,0.8800301546560325,-2.925,1,2.2,2.2
85,6,6,2362,0,-1.2,-1.2,-2.783333333333333,0.7331077741689883,-3.1466666666666665,0.8800301546560325,-2.925,1,0.0,0.0
86,9,1,1196,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.1466666666666665,0,,
86,9,2,1536,1,-4.0,-2.2,-3.1,0.8564533086740048,-3.1,0.8564533086740048,-3.1466666666666665,0,-1.8,1.8
86,9,3,1401,0,-2.2,-2.2,-2.8000000000000003,0.7372707420030871,-3.1,0.8564533086740048,-3.1466666666666665,1,0.0,0.0
86,9,4,1441,0,-2.2,-2.2,-2.6500000000000004,0.7180237488938198,-3.1,0.8564533086740048,-3.1466666666666665,0,0.0,0.0
86,9,5,935,0,-2.2,-2.2,-2.56,0.7210573237421123,-3.1,0.8564533086740048,-3.1466666666666665,0,0.0,0.0
86,9,6,903,0,-2.2,-2.2,-2.5,0.7290258284427139,-3.1,0.8564533086740048,-3.1466666666666665,0,0.0,0.0
86,9,7,931,0,-2.2,-2.2,-2.457142857142857,0.7374531643236911,-3.1,0.8564533086740048,-3.1466666666666665,0,0.0,0.0
86,9,8,1366,0,-2.2,-2.2,-2.425,0.7451527759959484,-3.1,0.8564533086740048,-3.1466666666666665,0,0.0,0.0
86,9,9,1655,0,-2.2,-2.2,-2.4,0.7518818071324863,-3.1,0.8564533086740048,-3.1466666666666665,0,0.0,0.0
87,7,1,1553,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1,0,,
87,7,2,1247,1,-2.9,-2.9,-2.95,0.7834256015872793,-2.95,0.7834256015872793,-3.1,1,0.1,0.1
87,7,3,1366,1,-3.4,-2.9,-3.1,0.8551072793600237,-3.1,0.8551072793600237,-3.1,0,-0.5,0.5
87,7,4,1994,0,-2.9,-2.9,-3.0500000000000003,0.8281596562798703,-3.1,0.8551072793600237,-3.1,1,0.0,0.0
87,7,5,1064,1,-4.1,-2.9,-3.2600000000000002,0.9514624127581534,-3.3,0.9782422150599007,-3.1,1,-1.2,1.2
87,7,6,1230,0,-2.9,-2.9,-3.1999999999999997,0.9124947213772543,-3.3,0.9782422150599007,-3.1,1,0.0,0.0
87,7,7,962,0,-2.9,-2.9,-3.157142857142857,0.8859602348766453,-3.3,0.9782422150599007,-3.1,1,0.0,0.0
88,6,1,1306,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3,0,,
88,6,2,1519,1,-3.4,-3.4,-3.4,1.0460933883958492,-3.4,1.0460933883958492,-3.3,1,0.0,0.0
88,6,3,1528,1,-2.8,-2.8,-3.1999999999999997,0.9100337548561471,-3.1999999999999997,0.9100337548561471,-3.3,1,0.6,0.6
88,6,4,2482,1,-3.9,-2.8,-3.375,1.026909397389936,-3.375,1.026909397389936,-3.3,1,-1.1,1.1
88,6,5,1607,0,-2.8,-2.8,-3.2600000000000002,0.9473766430125785,-3.375,1.026909397389936,-3.3,1,0.0,0.0
88,6,6,1137,0,-2.8,-2.8,-3.1833333333333336,0.8984830690652027,-3.375,1.026909397389936,-3.3,1,0.0,0.0
89,6,1,1597,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.375,0,,
89,6,2,1711,1,-3.4,-3.4,-3.5,1.1172042788109398,-3.5,1.1172042788109398,-3.375,1,0.2,0.2
89,6,3,1297,1,-3.2,-3.2,-3.4,1.0416582221879938,-3.4,1.0416582221879938,-3.375,1,0.2,0.2
89,6,4,1479,1,-3.3,-3.2,-3.375,1.022883512660837,-3.375,1.022883512660837,-3.375,1,-0.1,0.1
89,6,5,2345,1,-3.1,-3.1,-3.3200000000000003,0.9836437851233631,-3.3200000000000003,0.9836437851233631,-3.375,1,0.1,0.1
89,6,6,1930,1,-3.7,-3.1,-3.3833333333333333,1.0274657369995188,-3.3833333333333333,1.0274657369995188,-3.375,1,-0.6,0.6
90,5,1,1566,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.3833333333333333,0,,
90,5,2,1449,1,-3.4,-3.4,-3.7,1.2720987752991697,-3.7,1.2720987752991697,-3.3833333333333333,1,0.6,0.6
90,5,3,1415,1,-2.9,-2.9,-3.4333333333333336,1.0619757351585724,-3.4333333333333336,1.0619757351585724,-3.3833333333333333,1,0.5,0.5
90,5,4,1192,1,-2.8,-2.8,-3.2750000000000004,0.9506528471409142,-3.2750000000000004,0.9506528471409142,-3.3833333333333333,1,0.1,0.1
90,5,5,2033,1,-3.2,-2.8,-3.2600000000000002,0.9401728759133723,-3.2600000000000002,0.9401728759133723,-3.3833333333333333,1,-0.4,0.4
91,7,1,3551,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.2600000000000002,0,,
91,7,2,1544,1,-3.3,-3.3,-3.3499999999999996,0.9993811954017483,-3.3499999999999996,0.9993811954017483,-3.2600000000000002,1,0.1,0.1
91,7,3,1453,1,-1.9,-1.9,-2.8666666666666667,0.7476677916429114,-2.8666666666666667,0.7476677916429114,-3.2600000000000002,1,1.4,1.4
91,7,4,1832,1,-4.1,-1.9,-3.175,0.8869664170848803,-3.175,0.8869664170848803,-3.2600000000000002,0,-2.2,2.2
91,7,5,1255,0,-1.9,-1.9,-2.92,0.7659061360913135,-3.175,0.8869664170848803,-3.2600000000000002,1,0.0,0.0
91,7,6,1097,0,-1.9,-1.9,-2.75,0.7245262703315737,-3.175,0.8869664170848803,-3.2600000000000002,0,0.0,0.0
91,7,7,1153,0,-1.9,-1.9,-2.6285714285714286,0.7182093066120149,-3.175,0.8869664170848803,-3.2600000000000002,0,0.0,0.0
92,9,1,1095,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.175,0,,
92,9,2,1010,1,-3.8,-3.3,-3.55,1.149195496431021,-3.55,1.149195496431021,-3.175,1,-0.5,0.5
92,9,3,1358,1,-1.9,-1.9,-3.0,0.7984201572322354,-3.0,0.7984201572322354,-3.175,1,1.4,1.4
92,9,4,1961,1,-2.4,-1.9,-2.85,0.7450460790732095,-2.85,0.7450460790732095,-3.175,1,-0.5,0.5
92,9,5,1233,0,-1.9,-1.9,-2.66,0.7182893347010825,-2.85,0.7450460790732095,-3.175,0,0.0,0.0
92,9,6,967,0,-1.9,-1.9,-2.5333333333333337,0.7276194586652781,-2.85,0.7450460790732095,-3.175,0,0.0,0.0
92,9,7,1183,0,-1.9,-1.9,-2.442857142857143,0.7471749662048834,-2.85,0.7450460790732095,-3.175,0,0.0,0.0
92,9,8,1723,0,-1.9,-1.9,-2.375,0.7682835872821351,-2.85,0.7450460790732095,-3.175,0,0.0,0.0
92,9,9,967,0,-1.9,-1.9,-2.322222222222222,0.7881409875700025,-2.85,0.7450460790732095,-3.175,0,0.0,0.0
93,8,1,1250,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.85,0,,
93,8,2,1515,1,-2.4,-2.4,-2.65,0.717513240047434,-2.65,0.717513240047434,-2.85,0,0.5,0.5
93,8,3,1079,1,-3.6,-2.4,-2.966666666666667,0.7855563413480275,-2.966666666666667,0.7855563413480275,-2.85,0,-1.2,1.2
93,8,4,1662,0,-2.4,-2.4,-2.825,0.7391071225127488,-2.966666666666667,0.7855563413480275,-2.85,0,0.0,0.0
93,8,5,1055,0,-2.4,-2.4,-2.74,0.7229991984152478,-2.966666666666667,0.7855563413480275,-2.85,0,0.0,0.0
93,8,6,939,0,-2.4,-2.4,-2.6833333333333336,0.7174842771401074,-2.966666666666667,0.7855563413480275,-2.85,0,0.0,0.0
93,8,7,1015,0,-2.4,-2.4,-2.642857142857143,0.7161075511819451,-2.966666666666667,0.7855563413480275,-2.85,0,0.0,0.0
93,8,8,1086,0,-2.4,-2.4,-2.6125,0.7164346431804375,-2.966666666666667,0.7855563413480275,-2.85,0,0.0,0.0
94,8,1,1089,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.966666666666667,0,,
94,8,2,1243,1,-3.8,-3.1,-3.45,1.0750356703499113,-3.45,1.0750356703499113,-2.966666666666667,1,-0.7,0.7
94,8,3,1246,1,-3.6,-3.1,-3.5,1.112046710945158,-3.5,1.112046710945158,-2.966666666666667,1,-0.5,0.5
94,8,4,1119,1,-3.2,-3.1,-3.425,1.0550890504407937,-3.425,1.0550890504407937,-2.966666666666667,1,-0.1,0.1
94,8,5,1616,1,-3.8,-3.1,-3.5,1.1105975717117946,-3.5,1.1105975717117946,-2.966666666666667,1,-0.7,0.7
94,8,6,1562,1,-2.4,-2.4,-3.3166666666666664,0.9777167031869819,-3.3166666666666664,0.9777167031869819,-2.966666666666667,1,0.7,0.7
94,8,7,1918,0,-2.4,-2.4,-3.1857142857142855,0.8936685388794622,-3.3166666666666664,0.9777167031869819,-2.966666666666667,1,0.0,0.0
94,8,8,1097,0,-2.4,-2.4,-3.0874999999999995,0.8384419606202154,-3.3166666666666664,0.9777167031869819,-2.966666666666667,1,0.0,0.0
95,8,1,1310,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3166666666666664,0,,
95,8,2,1432,1,-4.5,-3.2,-3.85,1.3949662943394354,-3.85,1.3949662943394354,-3.3166666666666664,1,-1.3,1.3
95,8,3,1120,1,-3.3,-3.2,-3.6666666666666665,1.2406218925541905,-3.6666666666666665,1.2406218925541905,-3.3166666666666664,1,-0.1,0.1
95,8,4,1128,1,-2.7,-2.7,-3.425,1.052538077567168,-3.425,1.052538077567168,-3.3166666666666664,1,0.5,0.5
95,8,5,1195,1,-1.8,-1.8,-3.1,0.8452563713651222,-3.1,0.8452563713651222,-3.3166666666666664,1,0.9,0.9
95,8,6,3256,0,-1.8,-1.8,-2.8833333333333333,0.7543128678502093,-3.1,0.8452563713651222,-3.3166666666666664,1,0.0,0.0
95,8,7,1120,0,-1.8,-1.8,-2.7285714285714286,0.7225432857753898,-3.1,0.8452563713651222,-3.3166666666666664,0,0.0,0.0
95,8,8,1544,0,-1.8,-1.8,-2.6125000000000003,0.7196419010644355,-3.1,0.8452563713651222,-3.3166666666666664,0,0.0,0.0
96,7,1,1180,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1,0,,
96,7,2,1162,1,-2.6,-2.6,-2.9000000000000004,0.7598366430608168,-2.9000000000000004,0.7598366430608168,-3.1,1,0.6,0.6
96,7,3,1134,1,-3.1,-2.6,-2.966666666666667,0.7836776102951198,-2.966666666666667,0.7836776102951198,-3.1,0,-0.5,0.5
96,7,4,1432,1,-3.3,-2.6,-3.05,0.8202035343066582,-3.05,0.8202035343066582,-3.1,0,-0.7,0.7
96,7,5,2721,0,-2.6,-2.6,-2.96,0.7801651698888461,-3.05,0.8202035343066582,-3.1,1,0.0,0.0
96,7,6,992,0,-2.6,-2.6,-2.9000000000000004,0.7580930519704137,-3.05,0.8202035343066582,-3.1,0,0.0,0.0
96,7,7,1145,0,-2.6,-2.6,-2.8571428571428577,0.7447554024303948,-3.05,0.8202035343066582,-3.1,0,0.0,0.0
97,5,1,1869,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.05,0,,
97,5,2,1538,1,-3.5,-2.7,-3.1,0.8435305067672387,-3.1,0.8435305067672387,-3.05,0,-0.8,0.8
97,5,3,1415,1,-3.7,-2.7,-3.3000000000000003,0.9638556610479824,-3.3000000000000003,0.9638556610479824,-3.05,1,-1.0,1.0
97,5,4,3291,0,-2.7,-2.7,-3.1500000000000004,0.8702273497925561,-3.3000000000000003,0.9638556610479824,-3.05,1,0.0,0.0
97,5,5,974,0,-2.7,-2.7,-3.06,0.8219389718643275,-3.3000000000000003,0.9638556610479824,-3.05,1,0.0,0.0
98,8,1,1607,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.3000000000000003,0,,
98,8,2,1609,1,-2.9,-2.9,-3.4,1.031603723102856,-3.4,1.031603723102856,-3.3000000000000003,1,1.0,1.0
98,8,3,1310,1,-3.4,-2.9,-3.4,1.0309045676697122,-3.4,1.0309045676697122,-3.3000000000000003,1,-0.5,0.5
98,8,4,2097,1,-1.9,-1.9,-3.025,0.8049381379671309,-3.025,0.8049381379671309,-3.3000000000000003,1,1.0,1.0
98,8,5,3010,1,-3.0,-1.9,-3.02,0.802123869924529,-3.02,0.802123869924529,-3.3000000000000003,1,-1.1,1.1
98,8,6,1550,0,-1.9,-1.9,-2.8333333333333335,0.7371786070522236,-3.02,0.802123869924529,-3.3000000000000003,1,0.0,0.0
98,8,7,1352,0,-1.9,-1.9,-2.6999999999999997,0.7171277690877446,-3.02,0.802123869924529,-3.3000000000000003,0,0.0,0.0
98,8,8,2191,0,-1.9,-1.9,-2.5999999999999996,0.7178928340153229,-3.02,0.802123869924529,-3.3000000000000003,0,0.0,0.0
99,7,1,2001,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.02,0,,
99,7,2,2709,1,-2.3,-2.3,-2.45,0.7435291322267061,-2.45,0.7435291322267061,-3.02,0,0.3,0.3
99,7,3,2346,1,-3.5,-2.3,-2.8000000000000003,0.7296662720947898,-2.8000000000000003,0.7296662720947898,-3.02,0,-1.2,1.2
99,7,4,1944,0,-2.3,-2.3,-2.675,0.7150859329942556,-2.8000000000000003,0.7296662720947898,-3.02,0,0.0,0.0
99,7,5,1039,0,-2.3,-2.3,-2.6,0.7164977208318386,-2.8000000000000003,0.7296662720947898,-3.02,0,0.0,0.0
99,7,6,1032,0,-2.3,-2.3,-2.5500000000000003,0.7215845381248694,-2.8000000000000003,0.7296662720947898,-3.02,0,0.0,0.0
99,7,7,1176,0,-2.3,-2.3,-2.5142857142857147,0.7271380858670292,-2.8000000000000003,0.7296662720947898,-3.02,0,0.0,0.0
100,8,1,1757,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.8000000000000003,0,,
100,8,2,2219,1,-2.5,-2.5,-2.8,0.7278283056828659,-2.8,0.7278283056828659,-2.8000000000000003,1,0.6,0.6
100,8,3,2103,1,-2.8,-2.5,-2.7999999999999994,0.7273448593952607,-2.7999999999999994,0.7273448593952607,-2.8000000000000003,0,-0.3,0.3
100,8,4,2007,0,-2.5,-2.5,-2.7249999999999996,0.7156328004219676,-2.7999999999999994,0.7273448593952607,-2.8000000000000003,0,0.0,0.0
100,8,5,1303,1,-3.3,-2.5,-2.84,0.7357403803548966,-2.8999999999999995,0.7531039522628381,-2.8000000000000003,0,-0.8,0.8
100,8,6,1259,0,-2.5,-2.5,-2.783333333333333,0.7231343446575335,-2.8999999999999995,0.7531039522628381,-2.8000000000000003,0,0.0,0.0
100,8,7,1070,0,-2.5,-2.5,-2.742857142857143,0.7166031476155114,-2.8999999999999995,0.7531039522628381,-2.8000000000000003,0,0.0,0.0
100,8,8,1489,0,-2.5,-2.5,-2.7125,0.713052949348923,-2.8999999999999995,0.7531039522628381,-2.8000000000000003,0,0.0,0.0
101,6,1,1421,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8999999999999995,0,,
101,6,2,1246,1,-2.7,-2.7,-2.8,0.7245597574425887,-2.8,0.7245597574425887,-2.8999999999999995,0,0.2,0.2
101,6,3,1961,1,-3.0,-2.7,-2.8666666666666667,0.740374550552526,-2.8666666666666667,0.740374550552526,-2.8999999999999995,0,-0.3,0.3
101,6,4,1967,1,-3.1,-2.7,-2.925,0.7586563011022183,-2.925,0.7586563011022183,-2.8999999999999995,0,-0.4,0.4
101,6,5,1720,0,-2.7,-2.7,-2.88,0.7433948552943535,-2.925,0.7586563011022183,-2.8999999999999995,0,0.0,0.0
101,6,6,1194,0,-2.7,-2.7,-2.8499999999999996,0.7344282243718079,-2.925,0.7586563011022183,-2.8999999999999995,0,0.0,0.0
102,10,1,2534,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.925,0,,
102,10,2,2043,1,-2.5,-1.9,-2.2,0.8410797486583141,-2.2,0.8410797486583141,-2.925,0,-0.6,0.6
102,10,3,1582,0,-1.9,-1.9,-2.1,0.8984848901253556,-2.2,0.8410797486583141,-2.925,0,0.0,0.0
102,10,4,1247,0,-1.9,-1.9,-2.0500000000000003,0.9295216063474083,-2.2,0.8410797486583141,-2.925,0,0.0,0.0
102,10,5,1986,0,-1.9,-1.9,-2.0200000000000005,0.9486295638524154,-2.2,0.8410797486583141,-2.925,0,0.0,0.0
102,10,6,1169,0,-1.9,-1.9,-2.0000000000000004,0.9614383164632225,-2.2,0.8410797486583141,-2.925,0,0.0,0.0
102,10,7,1741,0,-1.9,-1.9,-1.9857142857142862,0.9705341444704536,-2.2,0.8410797486583141,-2.925,0,0.0,0.0
102,10,8,1440,0,-1.9,-1.9,-1.9750000000000005,0.9772625534858046,-2.2,0.8410797486583141,-2.925,0,0.0,0.0
102,10,9,1355,0,-1.9,-1.9,-1.966666666666667,0.9823905918599002,-2.2,0.8410797486583141,-2.925,0,0.0,0.0
102,10,10,1574,0,-1.9,-1.9,-1.9600000000000002,0.986386928708311,-2.2,0.8410797486583141,-2.925,0,0.0,0.0
103,7,1,1399,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.2,0,,
103,7,2,1679,1,-3.3,-3.3,-3.4,1.0327997181118702,-3.4,1.0327997181118702,-2.2,1,0.2,0.2
103,7,3,1610,1,-4.0,-3.3,-3.6,1.185617369005931,-3.6,1.185617369005931,-2.2,1,-0.7,0.7
103,7,4,1599,1,-2.4,-2.4,-3.3000000000000003,0.9621099349826341,-3.3000000000000003,0.9621099349826341,-2.2,1,0.9,0.9
103,7,5,3379,0,-2.4,-2.4,-3.12,0.8507322225622918,-3.3000000000000003,0.9621099349826341,-2.2,1,0.0,0.0
103,7,6,1398,0,-2.4,-2.4,-3.0,0.7905045451466018,-3.3000000000000003,0.9621099349826341,-2.2,1,0.0,0.0
103,7,7,1384,0,-2.4,-2.4,-2.914285714285714,0.7561207730441512,-3.3000000000000003,0.9621099349826341,-2.2,1,0.0,0.0
104,10,1,1302,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.3000000000000003,0,,
104,10,2,1425,1,-3.0,-2.5,-2.75,0.7143998722860678,-2.75,0.7143998722860678,-3.3000000000000003,0,-0.5,0.5
104,10,3,1624,1,-2.9,-2.5,-2.8000000000000003,0.7227004347358226,-2.8000000000000003,0.7227004347358226,-3.3000000000000003,0,-0.4,0.4
104,10,4,2072,1,-2.5,-2.5,-2.725,0.710468245165493,-2.725,0.710468245165493,-3.3000000000000003,0,0.0,0.0
104,10,5,1609,1,-3.3,-2.5,-2.84,0.7314296363814493,-2.84,0.7314296363814493,-3.3000000000000003,0,-0.8,0.8
104,10,6,1671,0,-2.5,-2.5,-2.783333333333333,0.718419789685315,-2.84,0.7314296363814493,-3.3000000000000003,0,0.0,0.0
104,10,7,1093,0,-2.5,-2.5,-2.742857142857143,0.711616477451894,-2.84,0.7314296363814493,-3.3000000000000003,0,0.0,0.0
104,10,8,1114,0,-2.5,-2.5,-2.7125,0.7078755603461396,-2.84,0.7314296363814493,-3.3000000000000003,0,0.0,0.0
104,10,9,1127,0,-2.5,-2.5,-2.6888888888888887,0.7057527106404481,-2.84,0.7314296363814493,-3.3000000000000003,0,0.0,0.0
104,10,10,1145,0,-2.5,-2.5,-2.67,0.70452743932983,-2.84,0.7314296363814493,-3.3000000000000003,0,0.0,0.0
105,5,1,1212,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.84,0,,
105,5,2,1512,1,-4.7,-2.9,-3.8,1.3482462570818368,-3.8,1.3482462570818368,-2.84,0,-1.8,1.8
105,5,3,1915,0,-2.9,-2.9,-3.5,1.1036007017105964,-3.8,1.3482462570818368,-2.84,1,0.0,0.0
105,5,4,1078,0,-2.9,-2.9,-3.35,0.9925556239660661,-3.8,1.3482462570818368,-2.84,1,0.0,0.0
105,5,5,1080,0,-2.9,-2.9,-3.2600000000000002,0.9310349782114884,-3.8,1.3482462570818368,-2.84,1,0.0,0.0
106,6,1,1396,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.8,0,,
106,6,2,1137,1,-2.2,-2.2,-2.25,0.8118907972545734,-2.25,0.8118907972545734,-3.8,0,0.1,0.1
106,6,3,1249,1,-2.4,-2.2,-2.3000000000000003,0.787845718459597,-2.3000000000000003,0.787845718459597,-3.8,0,-0.2,0.2
106,6,4,2687,1,-2.9,-2.2,-2.45,0.7329904501424285,-2.45,0.7329904501424285,-3.8,0,-0.7,0.7
106,6,5,1736,0,-2.2,-2.2,-2.4,0.7478809014118687,-2.45,0.7329904501424285,-3.8,0,0.0,0.0
106,6,6,1042,0,-2.2,-2.2,-2.3666666666666667,0.7592853678827568,-2.45,0.7329904501424285,-3.8,0,0.0,0.0
107,5,1,1151,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.45,0,,
107,5,2,1193,1,-3.0,-3.0,-3.0,0.7849168920103479,-3.0,0.7849168920103479,-2.45,1,0.0,0.0
107,5,3,1343,1,-2.1,-2.1,-2.6999999999999997,0.7049602429211017,-2.6999999999999997,0.7049602429211017,-2.45,1,0.9,0.9
107,5,4,1528,1,-3.0,-2.1,-2.775,0.7136986022047975,-2.775,0.7136986022047975,-2.45,0,-0.9,0.9
107,5,5,1447,0,-2.1,-2.1,-2.6399999999999997,0.7028453412592728,-2.775,0.7136986022047975,-2.45,0,0.0,0.0
108,10,1,1357,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.775,0,,
108,10,2,1646,1,-2.7,-2.7,-2.85,0.7295819789644385,-2.85,0.7295819789644385,-2.775,1,0.3,0.3
108,10,3,1576,1,-3.6,-2.7,-3.1,0.8328220653852735,-3.1,0.8328220653852735,-2.775,0,-0.9,0.9
108,10,4,2025,1,-3.1,-2.7,-3.1,0.8323084532085251,-3.1,0.8323084532085251,-2.775,1,-0.4,0.4
108,10,5,2024,1,-2.2,-2.2,-2.9200000000000004,0.7511114916617933,-2.9200000000000004,0.7511114916617933,-2.775,1,0.5,0.5
108,10,6,1799,0,-2.2,-2.2,-2.8000000000000003,0.7170563030177037,-2.9200000000000004,0.7511114916617933,-2.775,0,0.0,0.0
108,10,7,1479,0,-2.2,-2.2,-2.7142857142857144,0.7041623799048262,-2.9200000000000004,0.7511114916617933,-2.775,0,0.0,0.0
108,10,8,1315,0,-2.2,-2.2,-2.65,0.7010924866568075,-2.9200000000000004,0.7511114916617933,-2.775,0,0.0,0.0
108,10,9,1616,0,-2.2,-2.2,-2.5999999999999996,0.7026385844743774,-2.9200000000000004,0.7511114916617933,-2.775,0,0.0,0.0
108,10,10,1277,0,-2.2,-2.2,-2.5599999999999996,0.7063059208696818,-2.9200000000000004,0.7511114916617933,-2.775,0,0.0,0.0
109,5,1,1561,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9200000000000004,0,,
109,5,2,1471,1,-4.4,-3.0,-3.7,1.2614554456142484,-3.7,1.2614554456142484,-2.9200000000000004,1,-1.4,1.4
109,5,3,1582,1,-3.2,-3.0,-3.5333333333333337,1.1262271235746986,-3.5333333333333337,1.1262271235746986,-2.9200000000000004,1,-0.2,0.2
