trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
89.0,1.0,9.0,6.0,2.7,2.7,2.3666666666666667,2.3666666666666667,864.0,1.1861431698710898,1.1861431698710898,0.0,0.0,2.9666666666666663,1.0
89.0,1.0,9.0,5.0,2.8,2.8,2.4749999999999996,2.4749999999999996,911.0,1.0959129993365369,1.0959129993365369,0.1,0.1,2.9666666666666663,1.0
89.0,0.0,9.0,4.0,3.5,3.5,2.6799999999999997,2.6799999999999997,1872.0,0.9374359304401776,0.9374359304401776,0.7,0.7,2.9666666666666663,1.0
89.0,0.0,9.0,3.0,3.5,3.5,2.8166666666666664,2.6799999999999997,520.0,0.8428750917829161,0.9374359304401776,0.0,0.0,2.9666666666666663,1.0
89.0,0.0,9.0,2.0,3.5,3.5,2.914285714285714,2.6799999999999997,1441.0,0.7828642774495156,0.9374359304401776,0.0,0.0,2.9666666666666663,1.0
89.0,0.0,9.0,1.0,3.5,3.5,2.9875,2.6799999999999997,551.0,0.743001948614972,0.9374359304401776,0.0,0.0,2.9666666666666663,1.0
90.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,1547.0,0.0,0.0,,,2.6799999999999997,0.0
90.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,725.0,0.7222183894727936,0.0,0.0,0.0,2.6799999999999997,0.0
90.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,544.0,0.7216792192673892,0.0,0.0,0.0,2.6799999999999997,0.0
90.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,599.0,0.7211412548100211,0.0,0.0,0.0,2.6799999999999997,0.0
90.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,568.0,0.7206044916133492,0.0,0.0,0.0,2.6799999999999997,0.0
90.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,623.0,0.7200689252133778,0.0,0.0,0.0,2.6799999999999997,0.0
91.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1177.0,0.0,0.0,,,3.7,0.0
91.0,0.0,10.0,8.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1486.0,0.6735822279064962,0.6735822279064962,1.1,1.1,3.7,1.0
91.0,0.0,10.0,7.0,3.7,3.7,3.3333333333333335,3.1500000000000004,528.0,0.6383665866102153,0.6735822279064962,0.0,0.0,3.7,0.0
91.0,0.0,10.0,6.0,3.7,3.7,3.425,3.1500000000000004,835.0,0.6397175699646945,0.6735822279064962,0.0,0.0,3.7,0.0
91.0,0.0,10.0,5.0,3.7,3.7,3.4799999999999995,3.1500000000000004,500.0,0.646558351971175,0.6735822279064962,0.0,0.0,3.7,0.0
91.0,0.0,10.0,4.0,3.7,3.7,3.516666666666666,3.1500000000000004,561.0,0.6534623722108448,0.6735822279064962,0.0,0.0,3.7,0.0
91.0,0.0,10.0,3.0,3.7,3.7,3.5428571428571423,3.1500000000000004,535.0,0.6594356714016558,0.6735822279064962,0.0,0.0,3.7,0.0
91.0,0.0,10.0,2.0,3.7,3.7,3.5624999999999996,3.1500000000000004,576.0,0.6644172170178875,0.6735822279064962,0.0,0.0,3.7,0.0
91.0,0.0,10.0,1.0,3.7,3.7,3.5777777777777775,3.1500000000000004,681.0,0.6685412341359083,0.6735822279064962,0.0,0.0,3.7,0.0
92.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,912.0,0.0,0.0,,,3.1500000000000004,0.0
92.0,1.0,9.0,7.0,3.1,3.1,2.95,2.95,888.0,0.7605957079183329,0.7605957079183329,0.3,0.3,3.1500000000000004,1.0
92.0,1.0,9.0,6.0,3.1,3.1,3.0,3.0,968.0,0.7336971441079745,0.7336971441079745,0.0,0.0,3.1500000000000004,1.0
92.0,0.0,9.0,5.0,3.6,3.6,3.15,3.15,1416.0,0.6706687048222147,0.6706687048222147,0.5,0.5,3.1500000000000004,1.0
92.0,0.0,9.0,4.0,3.6,3.6,3.2399999999999998,3.15,991.0,0.6465476027428158,0.6706687048222147,0.0,0.0,3.1500000000000004,0.0
92.0,0.0,9.0,3.0,3.6,3.6,3.3000000000000003,3.15,872.0,0.6368855379154068,0.6706687048222147,0.0,0.0,3.1500000000000004,0.0
92.0,0.0,9.0,2.0,3.6,3.6,3.342857142857143,3.15,553.0,0.6332353705112056,0.6706687048222147,0.0,0.0,3.1500000000000004,0.0
92.0,0.0,9.0,1.0,3.6,3.6,3.3750000000000004,3.15,568.0,0.6322641441493251,0.6706687048222147,0.0,0.0,3.1500000000000004,0.0
93.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1248.0,0.0,0.0,,,3.15,0.0
93.0,1.0,10.0,8.0,2.4,2.4,2.3,2.3,872.0,1.2415875194062334,1.2415875194062334,0.2,0.2,3.15,1.0
93.0,1.0,10.0,7.0,2.4,2.4,2.3333333333333335,2.3333333333333335,1040.0,1.2121708780315967,1.2121708780315967,0.0,0.0,3.15,1.0
93.0,1.0,10.0,6.0,3.3,3.3,2.575,2.575,928.0,1.0137721828583806,1.0137721828583806,0.9,0.9,3.15,1.0
93.0,1.0,10.0,5.0,3.0,3.3,2.66,2.66,743.0,0.9483229051215747,0.9483229051215747,-0.3,0.3,3.15,1.0
93.0,1.0,10.0,4.0,3.0,3.3,2.716666666666667,2.716666666666667,720.0,0.9063550598501534,0.9063550598501534,-0.3,0.3,3.15,1.0
93.0,1.0,10.0,3.0,2.9,3.3,2.742857142857143,2.742857142857143,761.0,0.8871877145318946,0.8871877145318946,-0.4,0.4,3.15,1.0
93.0,1.0,10.0,2.0,3.3,3.3,2.8125,2.8125,807.0,0.8394575988524026,0.8394575988524026,0.0,0.0,3.15,1.0
93.0,1.0,10.0,1.0,2.3,3.3,2.7555555555555555,2.7555555555555555,803.0,0.8774928312428301,0.8774928312428301,-1.0,1.0,3.15,1.0
94.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,1288.0,0.0,0.0,,,2.74,0.0
94.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,537.0,0.9713119007356174,0.0,0.0,0.0,2.74,0.0
94.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,742.0,0.9706237590263292,0.0,0.0,0.0,2.74,0.0
94.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,914.0,0.9699370778232732,0.0,0.0,0.0,2.74,0.0
94.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,640.0,0.969251851967471,0.0,0.0,0.0,2.74,0.0
94.0,0.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,559.0,0.9685680763254221,0.0,0.0,0.0,2.74,0.0
94.0,0.0,10.0,3.0,4.1,4.1,4.1000000000000005,4.1,647.0,0.9678857457889383,0.0,0.0,0.0,2.74,0.0
94.0,0.0,10.0,2.0,4.1,4.1,4.1000000000000005,4.1,552.0,0.9672048552749885,0.0,0.0,0.0,2.74,0.0
94.0,0.0,10.0,1.0,4.1,4.1,4.1000000000000005,4.1,585.0,0.9665253997255362,0.0,0.0,0.0,2.74,0.0
95.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1215.0,0.0,0.0,,,4.1,0.0
95.0,0.0,8.0,6.0,3.4,3.4,3.15,3.15,1520.0,0.6719427006873376,0.6719427006873376,0.5,0.5,4.1,1.0
95.0,0.0,8.0,5.0,3.4,3.4,3.233333333333333,3.15,705.0,0.6488195363991127,0.6719427006873376,0.0,0.0,4.1,0.0
95.0,1.0,8.0,4.0,3.4,3.4,3.275,3.15,976.0,0.6408002808988148,0.6719427006873376,0.0,0.0,4.1,0.0
95.0,0.0,8.0,3.0,4.0,4.0,3.4200000000000004,3.3200000000000003,1753.0,0.6352298730723028,0.6356331697310922,0.6,0.6,4.1,0.0
95.0,0.0,8.0,2.0,4.0,4.0,3.516666666666667,3.3200000000000003,543.0,0.6494386744500411,0.6356331697310922,0.0,0.0,4.1,0.0
95.0,0.0,8.0,1.0,4.0,4.0,3.585714285714286,3.3200000000000003,560.0,0.6677845644291248,0.6356331697310922,0.0,0.0,4.1,0.0
96.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,1176.0,0.0,0.0,,,3.3200000000000003,0.0
96.0,1.0,5.0,3.0,3.4,3.4,2.65,2.65,1031.0,0.962338883786569,0.962338883786569,1.5,1.5,3.3200000000000003,1.0
96.0,0.0,5.0,2.0,3.8,3.8,3.033333333333333,3.033333333333333,1696.0,0.720213715638618,0.720213715638618,0.4,0.4,3.3200000000000003,1.0
96.0,0.0,5.0,1.0,3.8,3.8,3.2249999999999996,3.033333333333333,560.0,0.6517807173032015,0.720213715638618,0.0,0.0,3.3200000000000003,0.0
97.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1160.0,0.0,0.0,,,3.033333333333333,0.0
97.0,1.0,6.0,4.0,2.6,3.3,2.95,2.95,1072.0,0.762568678225764,0.762568678225764,-0.7,0.7,3.033333333333333,0.0
97.0,1.0,6.0,3.0,3.0,3.3,2.966666666666667,2.966666666666667,859.0,0.7529184188241537,0.7529184188241537,-0.3,0.3,3.033333333333333,1.0
97.0,0.0,6.0,2.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1221.0,0.6717234019796564,0.6717234019796564,0.4,0.4,3.033333333333333,1.0
97.0,0.0,6.0,1.0,3.7,3.7,3.2600000000000002,3.1500000000000004,719.0,0.6432705421703037,0.6717234019796564,0.0,0.0,3.033333333333333,0.0
98.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1482.0,0.0,0.0,,,3.1500000000000004,0.0
98.0,1.0,10.0,8.0,3.0,3.0,2.75,2.75,999.0,0.8879721563251403,0.8879721563251403,0.5,0.5,3.1500000000000004,1.0
98.0,1.0,10.0,7.0,2.5,3.0,2.6666666666666665,2.6666666666666665,839.0,0.9476645119507665,0.9476645119507665,-0.5,0.5,3.1500000000000004,1.0
98.0,1.0,10.0,6.0,2.4,3.0,2.6,2.6,808.0,0.9976058296262846,0.9976058296262846,-0.6,0.6,3.1500000000000004,1.0
98.0,0.0,10.0,5.0,3.5,3.5,2.7800000000000002,2.7800000000000002,1670.0,0.8660056624104724,0.8660056624104724,0.5,0.5,3.1500000000000004,1.0
98.0,0.0,10.0,4.0,3.5,3.5,2.9000000000000004,2.7800000000000002,907.0,0.7888449928624934,0.8660056624104724,0.0,0.0,3.1500000000000004,1.0
98.0,0.0,10.0,3.0,3.5,3.5,2.985714285714286,2.7800000000000002,600.0,0.7406359452390816,0.8660056624104724,0.0,0.0,3.1500000000000004,1.0
98.0,0.0,10.0,2.0,3.5,3.5,3.0500000000000003,2.7800000000000002,623.0,0.7090438937352489,0.8660056624104724,0.0,0.0,3.1500000000000004,1.0
98.0,0.0,10.0,1.0,3.5,3.5,3.1,2.7800000000000002,1025.0,0.6875409446769606,0.8660056624104724,0.0,0.0,3.1500000000000004,0.0
99.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1470.0,0.0,0.0,,,2.7800000000000002,0.0
99.0,0.0,10.0,8.0,3.9,3.9,3.5,3.5,1136.0,0.6437875158710348,0.6437875158710348,0.8,0.8,2.7800000000000002,0.0
99.0,0.0,10.0,7.0,3.9,3.9,3.6333333333333333,3.5,599.0,0.6825709175022299,0.6437875158710348,0.0,0.0,2.7800000000000002,0.0
99.0,0.0,10.0,6.0,3.9,3.9,3.7,3.5,600.0,0.7102844651600663,0.6437875158710348,0.0,0.0,2.7800000000000002,0.0
99.0,0.0,10.0,5.0,3.9,3.9,3.7399999999999998,3.5,633.0,0.7290888484006012,0.6437875158710348,0.0,0.0,2.7800000000000002,0.0
99.0,0.0,10.0,4.0,3.9,3.9,3.766666666666666,3.5,655.0,0.7423565759115816,0.6437875158710348,0.0,0.0,2.7800000000000002,0.0
99.0,0.0,10.0,3.0,3.9,3.9,3.785714285714285,3.5,705.0,0.7520992301252456,0.6437875158710348,0.0,0.0,2.7800000000000002,0.0
99.0,0.0,10.0,2.0,3.9,3.9,3.7999999999999994,3.5,655.0,0.7594910576607641,0.6437875158710348,0.0,0.0,2.7800000000000002,0.0
99.0,0.0,10.0,1.0,3.9,3.9,3.811111111111111,3.5,584.0,0.7652464164489232,0.6437875158710348,0.0,0.0,2.7800000000000002,0.0
100.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1306.0,0.0,0.0,,,3.5,0.0
100.0,0.0,10.0,8.0,3.5,3.5,3.0,3.0,1327.0,0.7337451620724469,0.7337451620724469,1.0,1.0,3.5,1.0
100.0,0.0,10.0,7.0,3.5,3.5,3.1666666666666665,3.0,911.0,0.6635201684808596,0.7337451620724469,0.0,0.0,3.5,1.0
100.0,0.0,10.0,6.0,3.5,3.5,3.25,3.0,707.0,0.6416847039311901,0.7337451620724469,0.0,0.0,3.5,0.0
100.0,0.0,10.0,5.0,3.5,3.5,3.3,3.0,662.0,0.6333321745568671,0.7337451620724469,0.0,0.0,3.5,0.0
100.0,0.0,10.0,4.0,3.5,3.5,3.3333333333333335,3.0,944.0,0.6297682373976523,0.7337451620724469,0.0,0.0,3.5,0.0
100.0,0.0,10.0,3.0,3.5,3.5,3.357142857142857,3.0,552.0,0.628171766924668,0.7337451620724469,0.0,0.0,3.5,0.0
100.0,0.0,10.0,2.0,3.5,3.5,3.375,3.0,559.0,0.6274583232123239,0.7337451620724469,0.0,0.0,3.5,0.0
100.0,0.0,10.0,1.0,3.5,3.5,3.388888888888889,3.0,544.0,0.6271600786723178,0.7337451620724469,0.0,0.0,3.5,0.0
101.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1257.0,0.0,0.0,,,3.0,0.0
101.0,0.0,7.0,5.0,3.5,3.5,3.4,3.4,1344.0,0.6262578964608599,0.6262578964608599,0.2,0.2,3.0,0.0
101.0,0.0,7.0,4.0,3.5,3.5,3.4333333333333336,3.4,559.0,0.627919759524154,0.6262578964608599,0.0,0.0,3.0,0.0
101.0,0.0,7.0,3.0,3.5,3.5,3.45,3.4,672.0,0.629201284069473,0.6262578964608599,0.0,0.0,3.0,0.0
101.0,0.0,7.0,2.0,3.5,3.5,3.46,3.4,1192.0,0.6300133480922812,0.6262578964608599,0.0,0.0,3.0,0.0
101.0,0.0,7.0,1.0,3.5,3.5,3.466666666666667,3.4,641.0,0.6305035465580049,0.6262578964608599,0.0,0.0,3.0,0.0
102.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1091.0,0.0,0.0,,,3.4,0.0
102.0,0.0,8.0,6.0,4.4,4.4,3.7,3.7,1245.0,0.7018411953952449,0.7018411953952449,1.4,1.4,3.4,1.0
102.0,0.0,8.0,5.0,4.4,4.4,3.9333333333333336,3.7,552.0,0.8342835687669784,0.7018411953952449,0.0,0.0,3.4,0.0
102.0,0.0,8.0,4.0,4.4,4.4,4.050000000000001,3.7,550.0,0.9152386069395244,0.7018411953952449,0.0,0.0,3.4,0.0
102.0,0.0,8.0,3.0,4.4,4.4,4.12,3.7,864.0,0.9669390153631845,0.7018411953952449,0.0,0.0,3.4,0.0
102.0,0.0,8.0,2.0,4.4,4.4,4.166666666666667,3.7,507.0,1.0023356236854806,0.7018411953952449,0.0,0.0,3.4,0.0
102.0,0.0,8.0,1.0,4.4,4.4,4.2,3.7,574.0,1.0279157673380968,0.7018411953952449,0.0,0.0,3.4,0.0
103.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1239.0,0.0,0.0,,,3.7,0.0
103.0,1.0,9.0,7.0,3.0,3.0,2.95,2.95,955.0,0.7644940938373527,0.7644940938373527,0.1,0.1,3.7,1.0
103.0,1.0,9.0,6.0,2.0,3.0,2.6333333333333333,2.6333333333333333,885.0,0.979913653966904,0.979913653966904,-1.0,1.0,3.7,1.0
103.0,1.0,9.0,5.0,2.6,3.0,2.625,2.625,792.0,0.9856837744434187,0.9856837744434187,-0.4,0.4,3.7,1.0
103.0,1.0,9.0,4.0,2.0,3.0,2.5,2.5,961.0,1.0842513652368175,1.0842513652368175,-1.0,1.0,3.7,1.0
103.0,1.0,9.0,3.0,2.1,3.0,2.433333333333333,2.433333333333333,727.0,1.138452864856606,1.138452864856606,-0.9,0.9,3.7,1.0
103.0,0.0,9.0,2.0,3.6,3.6,2.6,2.6,1200.0,1.0041432026501855,1.0041432026501855,0.6,0.6,3.7,1.0
103.0,0.0,9.0,1.0,3.6,3.6,2.725,2.6,576.0,0.910379374269618,1.0041432026501855,0.0,0.0,3.7,1.0
104.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1104.0,0.0,0.0,,,2.6,0.0
104.0,1.0,6.0,4.0,3.0,3.0,2.9,2.9,767.0,0.7926134244441846,0.7926134244441846,0.2,0.2,2.6,1.0
104.0,1.0,6.0,3.0,2.8,3.0,2.8666666666666667,2.8666666666666667,760.0,0.8127028036519831,0.8127028036519831,-0.2,0.2,2.6,1.0
104.0,1.0,6.0,2.0,2.2,3.0,2.7,2.7,792.0,0.926399044620307,0.926399044620307,-0.8,0.8,2.6,1.0
104.0,1.0,6.0,1.0,3.1,3.1,2.7800000000000002,2.7800000000000002,1120.0,0.8691455036111815,0.8691455036111815,0.1,0.1,2.6,1.0
105.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1132.0,0.0,0.0,,,2.766666666666667,0.0
105.0,0.0,8.0,6.0,3.5,3.5,3.15,3.15,1436.0,0.6703743455892248,0.6703743455892248,0.7,0.7,2.766666666666667,1.0
105.0,0.0,8.0,5.0,3.5,3.5,3.266666666666667,3.15,560.0,0.6402600362712961,0.6703743455892248,0.0,0.0,2.766666666666667,0.0
105.0,0.0,8.0,4.0,3.5,3.5,3.325,3.15,671.0,0.6325722196439918,0.6703743455892248,0.0,0.0,2.766666666666667,0.0
105.0,0.0,8.0,3.0,3.5,3.5,3.3600000000000003,3.15,1240.0,0.6303463428304306,0.6703743455892248,0.0,0.0,2.766666666666667,0.0
105.0,0.0,8.0,2.0,3.5,3.5,3.3833333333333333,3.15,1009.0,0.6298031809888115,0.6703743455892248,0.0,0.0,2.766666666666667,0.0
105.0,0.0,8.0,1.0,3.5,3.5,3.4,3.15,954.0,0.62982803541343,0.6703743455892248,0.0,0.0,2.766666666666667,0.0
106.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,2063.0,0.0,0.0,,,3.15,0.0
106.0,1.0,8.0,6.0,3.2,3.2,3.0,3.0,883.0,0.7322291997711551,0.7322291997711551,0.4,0.4,3.15,1.0
106.0,1.0,8.0,5.0,2.4,3.2,2.8000000000000003,2.8000000000000003,804.0,0.851867774280015,0.851867774280015,-0.8,0.8,3.15,1.0
106.0,1.0,8.0,4.0,2.3,3.2,2.675,2.675,704.0,0.9401938907687106,0.9401938907687106,-0.9,0.9,3.15,1.0
106.0,0.0,8.0,3.0,3.7,3.7,2.88,2.88,1073.0,0.7999037209145357,0.7999037209145357,0.5,0.5,3.15,1.0
106.0,0.0,8.0,2.0,3.7,3.7,3.016666666666666,2.88,568.0,0.7235926320902735,0.7999037209145357,0.0,0.0,3.15,1.0
106.0,0.0,8.0,1.0,3.7,3.7,3.114285714285714,2.88,512.0,0.6806147785251454,0.7999037209145357,0.0,0.0,3.15,0.0
107.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,951.0,0.0,0.0,,,2.88,0.0
107.0,1.0,5.0,3.0,3.4,3.4,2.8499999999999996,2.8499999999999996,938.0,0.8183127778967746,0.8183127778967746,1.1,1.1,2.88,1.0
107.0,0.0,5.0,2.0,3.6,3.6,3.0999999999999996,3.0999999999999996,1049.0,0.6857093314952264,0.6857093314952264,0.2,0.2,2.88,1.0
107.0,0.0,5.0,1.0,3.6,3.6,3.2249999999999996,3.0999999999999996,614.0,0.6458159195703087,0.6857093314952264,0.0,0.0,2.88,0.0
108.0,0.0,9.0,8.0,2.1,2.1,2.1,2.1,1469.0,0.0,0.0,,,3.0999999999999996,0.0
108.0,1.0,9.0,7.0,2.1,2.1,2.1,2.1,944.0,1.418817445898265,0.0,0.0,0.0,3.0999999999999996,1.0
108.0,0.0,9.0,6.0,4.1,4.1,2.766666666666667,2.766666666666667,1376.0,0.874075141473075,0.874075141473075,2.0,2.0,3.0999999999999996,1.0
108.0,0.0,9.0,5.0,4.1,4.1,3.1,2.766666666666667,616.0,0.687206040415001,0.874075141473075,0.0,0.0,3.0999999999999996,1.0
108.0,0.0,9.0,4.0,4.1,4.1,3.3,2.766666666666667,608.0,0.6351462492577676,0.874075141473075,0.0,0.0,3.0999999999999996,0.0
108.0,0.0,9.0,3.0,4.1,4.1,3.4333333333333336,2.766666666666667,559.0,0.633705950408572,0.874075141473075,0.0,0.0,3.0999999999999996,0.0
108.0,0.0,9.0,2.0,4.1,4.1,3.528571428571429,2.766666666666667,560.0,0.6494027964490443,0.874075141473075,0.0,0.0,3.0999999999999996,0.0
108.0,0.0,9.0,1.0,4.1,4.1,3.6000000000000005,2.766666666666667,536.0,0.6696664139467735,0.874075141473075,0.0,0.0,3.0999999999999996,0.0
109.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1784.0,0.0,0.0,,,2.766666666666667,0.0
109.0,1.0,9.0,7.0,3.4,3.4,3.0999999999999996,3.0999999999999996,992.0,0.6888589834132428,0.6888589834132428,0.6,0.6,2.766666666666667,1.0
109.0,1.0,9.0,6.0,2.6,3.4,2.933333333333333,2.933333333333333,850.0,0.7706562859739167,0.7706562859739167,-0.8,0.8,2.766666666666667,0.0
109.0,1.0,9.0,5.0,3.2,3.4,3.0,3.0,925.0,0.734014468324326,0.734014468324326,-0.2,0.2,2.766666666666667,1.0
109.0,0.0,9.0,4.0,3.7,3.7,3.1399999999999997,3.1399999999999997,1619.0,0.6731193964567773,0.6731193964567773,0.3,0.3,2.766666666666667,1.0
109.0,0.0,9.0,3.0,3.7,3.7,3.233333333333333,3.1399999999999997,909.0,0.6461735507191186,0.6731193964567773,0.0,0.0,2.766666666666667,0.0
109.0,0.0,9.0,2.0,3.7,3.7,3.3,3.1399999999999997,616.0,0.6345405716205775,0.6731193964567773,0.0,0.0,2.766666666666667,0.0
109.0,0.0,9.0,1.0,3.7,3.7,3.3499999999999996,3.1399999999999997,809.0,0.6301988594163263,0.6731193964567773,0.0,0.0,2.766666666666667,0.0
110.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1987.0,0.0,0.0,,,3.1399999999999997,0.0
110.0,1.0,8.0,6.0,2.5,2.5,2.45,2.45,885.0,1.119414237578796,1.119414237578796,0.1,0.1,3.1399999999999997,1.0
110.0,1.0,8.0,5.0,3.4,3.4,2.766666666666667,2.766666666666667,840.0,0.875784449096338,0.875784449096338,0.9,0.9,3.1399999999999997,1.0
110.0,1.0,8.0,4.0,2.2,3.4,2.625,2.625,816.0,0.979054214887318,0.979054214887318,-1.2,1.2,3.1399999999999997,1.0
110.0,1.0,8.0,3.0,3.2,3.4,2.7399999999999998,2.7399999999999998,728.0,0.8937847594204373,0.8937847594204373,-0.2,0.2,3.1399999999999997,1.0
110.0,1.0,8.0,2.0,2.1,3.4,2.6333333333333333,2.6333333333333333,728.0,0.9719052222574864,0.9719052222574864,-1.3,1.3,3.1399999999999997,1.0
110.0,1.0,8.0,1.0,2.7,3.4,2.642857142857143,2.642857142857143,825.0,0.9641126361574567,0.9641126361574567,-0.7,0.7,3.1399999999999997,1.0
111.0,1.0,5.0,4.0,1.8,1.8,1.8,1.8,875.0,0.0,0.0,,,2.65,0.0
111.0,1.0,5.0,3.0,3.1,3.1,2.45,2.45,821.0,1.1154746034595044,1.1154746034595044,1.3,1.3,2.65,1.0
111.0,1.0,5.0,2.0,2.8,3.1,2.566666666666667,2.566666666666667,1249.0,1.021009829297852,1.021009829297852,-0.3,0.3,2.65,1.0
111.0,0.0,5.0,1.0,3.6,3.6,2.825,2.825,1621.0,0.8338351099048797,0.8338351099048797,0.5,0.5,2.65,1.0
112.0,1.0,7.0,6.0,1.8,1.8,1.8,1.8,1316.0,0.0,0.0,,,2.825,0.0
112.0,1.0,7.0,5.0,3.2,3.2,2.5,2.5,825.0,1.0734326635682043,1.0734326635682043,1.4,1.4,2.825,1.0
112.0,1.0,7.0,4.0,2.5,3.2,2.5,2.5,783.0,1.0727988089728884,1.0727988089728884,-0.7,0.7,2.825,1.0
112.0,1.0,7.0,3.0,2.9,3.2,2.6,2.6,713.0,0.9933920828095416,0.9933920828095416,-0.3,0.3,2.825,1.0
112.0,1.0,7.0,2.0,2.1,3.2,2.5,2.5,695.0,1.0717103224809081,1.0717103224809081,-1.1,1.1,2.825,1.0
112.0,1.0,7.0,1.0,2.5,3.2,2.5,2.5,786.0,1.0710797191179946,1.0710797191179946,-0.7,0.7,2.825,1.0
113.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1314.0,0.0,0.0,,,2.5285714285714285,0.0
113.0,0.0,8.0,6.0,3.6,3.6,3.25,3.25,1333.0,0.644893822426596,0.644893822426596,0.7,0.7,2.5285714285714285,1.0
113.0,0.0,8.0,5.0,3.6,3.6,3.3666666666666667,3.25,584.0,0.6349797819184678,0.644893822426596,0.0,0.0,2.5285714285714285,0.0
113.0,0.0,8.0,4.0,3.6,3.6,3.425,3.25,536.0,0.6378045081710185,0.644893822426596,0.0,0.0,2.5285714285714285,0.0
113.0,0.0,8.0,3.0,3.6,3.6,3.46,3.25,632.0,0.6418755374739534,0.644893822426596,0.0,0.0,2.5285714285714285,0.0
113.0,0.0,8.0,2.0,3.6,3.6,3.483333333333334,3.25,478.0,0.6454924540479569,0.644893822426596,0.0,0.0,2.5285714285714285,0.0
113.0,0.0,8.0,1.0,3.6,3.6,3.5000000000000004,3.25,786.0,0.6484606121432246,0.644893822426596,0.0,0.0,2.5285714285714285,0.0
114.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1001.0,0.0,0.0,,,3.25,0.0
114.0,1.0,7.0,5.0,3.0,3.2,3.1,3.1,696.0,0.684878991829562,0.684878991829562,-0.2,0.2,3.25,0.0
114.0,0.0,7.0,4.0,3.9,3.9,3.3666666666666667,3.3666666666666667,1134.0,0.6326857926284297,0.6326857926284297,0.7,0.7,3.25,0.0
114.0,0.0,7.0,3.0,3.9,3.9,3.5,3.3666666666666667,650.0,0.647179458456799,0.6326857926284297,0.0,0.0,3.25,0.0
114.0,0.0,7.0,2.0,3.9,3.9,3.5799999999999996,3.3666666666666667,1679.0,0.6683707387703656,0.6326857926284297,0.0,0.0,3.25,0.0
114.0,0.0,7.0,1.0,3.9,3.9,3.633333333333333,3.3666666666666667,826.0,0.6871328645457562,0.6326857926284297,0.0,0.0,3.25,0.0
115.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1183.0,0.0,0.0,,,3.3666666666666667,0.0
115.0,1.0,8.0,6.0,2.8,2.8,2.5,2.5,906.0,1.0704019659284985,1.0704019659284985,0.6,0.6,3.3666666666666667,1.0
115.0,1.0,8.0,5.0,2.9,2.9,2.6333333333333333,2.6333333333333333,1095.0,0.9655966724755844,0.9655966724755844,0.1,0.1,3.3666666666666667,1.0
115.0,0.0,8.0,4.0,3.5,3.5,2.85,2.85,1690.0,0.8142657647428041,0.8142657647428041,0.6,0.6,3.3666666666666667,1.0
115.0,0.0,8.0,3.0,3.5,3.5,2.98,2.85,661.0,0.7391172939949613,0.8142657647428041,0.0,0.0,3.3666666666666667,1.0
115.0,0.0,8.0,2.0,3.5,3.5,3.0666666666666664,2.85,539.0,0.6979181215467058,0.8142657647428041,0.0,0.0,3.3666666666666667,1.0
115.0,0.0,8.0,1.0,3.5,3.5,3.1285714285714286,2.85,606.0,0.673692552005354,0.8142657647428041,0.0,0.0,3.3666666666666667,0.0
116.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,901.0,0.0,0.0,,,2.85,0.0
116.0,1.0,10.0,8.0,2.8,3.3,3.05,3.05,857.0,0.7039759880711998,0.7039759880711998,-0.5,0.5,2.85,0.0
