trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
60.0,1.0,6.0,4.0,2.8,3.8,3.3,3.3,1873.0,0.6417105678031091,0.6417105678031091,-1.0,1.0,3.1444444444444444,0.0
60.0,1.0,6.0,3.0,2.3,3.8,2.9666666666666663,2.9666666666666663,1863.0,0.6347249932005704,0.6347249932005704,-1.5,1.5,3.1444444444444444,0.0
60.0,0.0,6.0,2.0,1.2,3.8,2.5249999999999995,2.5249999999999995,1329.0,0.8566931317955854,0.8566931317955854,-2.6,2.6,3.1444444444444444,1.0
60.0,1.0,6.0,1.0,3.8,3.8,2.78,2.5249999999999995,848.0,0.7072074580763288,0.8566931317955854,0.0,0.0,3.1444444444444444,1.0
61.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1303.0,0.0,0.0,,,2.504166666666666,0.0
61.0,1.0,9.0,7.0,3.9,3.9,3.8,3.8,905.0,0.925089561974633,0.925089561974633,0.2,0.2,2.504166666666666,0.0
61.0,1.0,9.0,6.0,3.5,3.9,3.6999999999999997,3.6999999999999997,968.0,0.8529327051625835,0.8529327051625835,-0.4,0.4,2.504166666666666,0.0
61.0,1.0,9.0,5.0,3.2,3.9,3.575,3.575,2134.0,0.7722771763020303,0.7722771763020303,-0.7,0.7,2.504166666666666,0.0
61.0,1.0,9.0,4.0,2.6,3.9,3.3800000000000003,3.3800000000000003,1450.0,0.6755738301621816,0.6755738301621816,-1.3,1.3,2.504166666666666,0.0
61.0,1.0,9.0,3.0,3.0,3.9,3.316666666666667,3.316666666666667,1944.0,0.6528924575976629,0.6528924575976629,-0.9,0.9,2.504166666666666,0.0
61.0,1.0,9.0,2.0,3.3,3.9,3.3142857142857145,3.3142857142857145,2639.0,0.6514153917947717,0.6514153917947717,-0.6,0.6,2.504166666666666,0.0
61.0,0.0,9.0,1.0,2.2,3.9,3.1750000000000003,3.1750000000000003,2232.0,0.6244584810020702,0.6244584810020702,-1.7,1.7,2.504166666666666,0.0
62.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,985.0,0.0,0.0,,,3.1750000000000003,0.0
62.0,1.0,6.0,4.0,3.5,3.5,3.3,3.3,880.0,0.6471771541028859,0.6471771541028859,0.4,0.4,3.1750000000000003,0.0
62.0,1.0,6.0,3.0,3.6,3.6,3.4,3.4,1103.0,0.681509020816706,0.681509020816706,0.1,0.1,3.1750000000000003,0.0
62.0,1.0,6.0,2.0,3.2,3.6,3.3499999999999996,3.3499999999999996,1704.0,0.661686329151465,0.661686329151465,-0.4,0.4,3.1750000000000003,0.0
62.0,0.0,6.0,1.0,4.5,4.5,3.5799999999999996,3.5799999999999996,2969.0,0.7732033619391647,0.7732033619391647,0.9,0.9,3.1750000000000003,0.0
63.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1187.0,0.0,0.0,,,3.5799999999999996,0.0
63.0,1.0,10.0,8.0,2.7,2.7,2.6,2.6,1134.0,0.8144205908966229,0.8144205908966229,0.2,0.2,3.5799999999999996,1.0
63.0,1.0,10.0,7.0,3.6,3.6,2.9333333333333336,2.9333333333333336,2128.0,0.6528920751424057,0.6528920751424057,0.9,0.9,3.5799999999999996,1.0
63.0,1.0,10.0,6.0,3.2,3.6,3.0,3.0,1555.0,0.6360532669433133,0.6360532669433133,-0.4,0.4,3.5799999999999996,1.0
63.0,1.0,10.0,5.0,3.1,3.6,3.02,3.02,2165.0,0.6317796575660581,0.6317796575660581,-0.5,0.5,3.5799999999999996,1.0
63.0,0.0,10.0,4.0,2.7,3.6,2.966666666666667,2.966666666666667,2064.0,0.6420761764635747,0.6420761764635747,-0.9,0.9,3.5799999999999996,0.0
63.0,1.0,10.0,3.0,3.6,3.6,3.0571428571428574,2.966666666666667,1408.0,0.6261258340706786,0.6420761764635747,0.0,0.0,3.5799999999999996,1.0
63.0,1.0,10.0,2.0,3.6,3.6,3.1250000000000004,3.0458333333333334,1407.0,0.6223068360753914,0.6272732433246946,0.0,0.0,3.5799999999999996,0.0
63.0,0.0,10.0,1.0,2.4,3.6,3.0444444444444447,2.974074074074074,1962.0,0.6274872936765766,0.6401167903774184,-1.2,1.2,3.5799999999999996,0.0
64.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1064.0,0.0,0.0,,,2.974074074074074,0.0
64.0,1.0,7.0,5.0,3.9,3.9,3.4,3.4,1541.0,0.6800129281253279,0.6800129281253279,1.0,1.0,2.974074074074074,1.0
64.0,1.0,7.0,4.0,3.0,3.9,3.266666666666667,3.266666666666667,1058.0,0.6373372972056137,0.6373372972056137,-0.9,0.9,2.974074074074074,0.0
64.0,1.0,7.0,3.0,3.5,3.9,3.325,3.325,1264.0,0.6521226492553165,0.6521226492553165,-0.4,0.4,2.974074074074074,0.0
64.0,1.0,7.0,2.0,3.3,3.9,3.3200000000000003,3.3200000000000003,1040.0,0.6499029151547465,0.6499029151547465,-0.6,0.6,2.974074074074074,0.0
64.0,0.0,7.0,1.0,2.6,3.9,3.2000000000000006,3.2000000000000006,1702.0,0.6246567684988074,0.6246567684988074,-1.3,1.3,2.974074074074074,0.0
65.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1680.0,0.0,0.0,,,3.2000000000000006,0.0
65.0,1.0,9.0,7.0,3.2,3.2,2.95,2.95,849.0,0.6440117097158111,0.6440117097158111,0.5,0.5,3.2000000000000006,1.0
65.0,1.0,9.0,6.0,3.2,3.2,3.0333333333333337,3.0333333333333337,960.0,0.6257627934561993,0.6257627934561993,0.0,0.0,3.2000000000000006,1.0
65.0,1.0,9.0,5.0,4.0,4.0,3.2750000000000004,3.2750000000000004,1087.0,0.6367008175230207,0.6367008175230207,0.8,0.8,3.2000000000000006,0.0
65.0,0.0,9.0,4.0,2.8,4.0,3.1800000000000006,3.1800000000000006,2016.0,0.6212612907608598,0.6212612907608598,-1.2,1.2,3.2000000000000006,0.0
65.0,1.0,9.0,3.0,4.0,4.0,3.316666666666667,3.1800000000000006,1008.0,0.6474160886152015,0.6212612907608598,0.0,0.0,3.2000000000000006,0.0
65.0,1.0,9.0,2.0,3.7,4.0,3.3714285714285714,3.254285714285715,1288.0,0.6648033290595916,0.6318369802977734,-0.3,0.3,3.2000000000000006,0.0
65.0,1.0,9.0,1.0,3.3,4.0,3.3625000000000003,3.2600000000000007,1872.0,0.6609177202239195,0.6323082121985095,-0.7,0.7,3.2000000000000006,0.0
66.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1216.0,0.0,0.0,,,3.2311111111111117,0.0
66.0,1.0,9.0,7.0,3.4,3.6,3.5,3.5,776.0,0.7188248253306763,0.7188248253306763,-0.2,0.2,3.2311111111111117,0.0
66.0,1.0,9.0,6.0,3.5,3.6,3.5,3.5,904.0,0.7180629546075058,0.7180629546075058,-0.1,0.1,3.2311111111111117,0.0
66.0,1.0,9.0,5.0,3.3,3.6,3.45,3.45,936.0,0.6931292220020988,0.6931292220020988,-0.3,0.3,3.2311111111111117,0.0
66.0,0.0,9.0,4.0,2.9,3.6,3.34,3.34,1360.0,0.6498821704301773,0.6498821704301773,-0.7,0.7,3.2311111111111117,0.0
66.0,1.0,9.0,3.0,3.6,3.6,3.3833333333333333,3.34,880.0,0.6643481613823912,0.6498821704301773,0.0,0.0,3.2311111111111117,0.0
66.0,1.0,9.0,2.0,3.5,3.6,3.4,3.3628571428571425,983.0,0.6700997041078126,0.6562674110192477,-0.1,0.1,3.2311111111111117,0.0
66.0,1.0,9.0,1.0,3.7,3.7,3.4375,3.405,1089.0,0.68521107438294,0.6715277569109759,0.1,0.1,3.2311111111111117,0.0
67.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1183.0,0.0,0.0,,,3.382222222222222,0.0
67.0,1.0,5.0,3.0,1.8,2.8,2.3,2.3,2990.0,1.0357062807572426,1.0357062807572426,-1.0,1.0,3.382222222222222,1.0
67.0,1.0,5.0,2.0,1.4,2.8,2.0,2.0,2034.0,1.2881597375153089,1.2881597375153089,-1.4,1.4,3.382222222222222,1.0
67.0,0.0,5.0,1.0,3.3,3.3,2.325,2.325,1424.0,1.0154626625765895,1.0154626625765895,0.5,0.5,3.382222222222222,1.0
68.0,1.0,6.0,5.0,3.9,3.9,3.9,3.9,1095.0,0.0,0.0,,,2.325,0.0
68.0,1.0,6.0,4.0,2.6,3.9,3.25,3.25,1049.0,0.6313338849030711,0.6313338849030711,-1.3,1.3,2.325,0.0
68.0,1.0,6.0,3.0,2.8,3.9,3.1,3.1,1240.0,0.6200358412579425,0.6200358412579425,-1.1,1.1,2.325,0.0
68.0,1.0,6.0,2.0,3.2,3.9,3.125,3.125,1953.0,0.6187345086522371,0.6187345086522371,-0.7,0.7,2.325,0.0
68.0,0.0,6.0,1.0,2.3,3.9,2.96,2.96,1391.0,0.6415190732250097,0.6415190732250097,-1.6,1.6,2.325,0.0
69.0,1.0,5.0,4.0,4.4,4.4,4.4,4.4,984.0,0.0,0.0,,,2.96,0.0
69.0,1.0,5.0,3.0,2.2,4.4,3.3000000000000003,3.3000000000000003,1264.0,0.645192151551478,0.645192151551478,-2.2,2.2,2.96,0.0
69.0,0.0,5.0,2.0,2.6,4.4,3.066666666666667,3.066666666666667,1647.0,0.625302095012563,0.625302095012563,-1.8,1.8,2.96,0.0
69.0,0.0,5.0,1.0,4.4,4.4,3.4000000000000004,3.066666666666667,1220.0,0.6795177863063585,0.625302095012563,0.0,0.0,2.96,0.0
70.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1080.0,0.0,0.0,,,3.066666666666667,0.0
70.0,1.0,5.0,3.0,2.8,3.0,2.9,2.9,919.0,0.6671436465719286,0.6671436465719286,-0.2,0.2,3.066666666666667,1.0
70.0,1.0,5.0,2.0,2.3,3.0,2.6999999999999997,2.6999999999999997,1595.0,0.759911040012181,0.759911040012181,-0.7,0.7,3.066666666666667,1.0
70.0,0.0,5.0,1.0,3.5,3.5,2.9,2.9,2526.0,0.6668875136207704,0.6668875136207704,0.5,0.5,3.066666666666667,1.0
71.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,924.0,0.0,0.0,,,2.9,0.0
71.0,1.0,9.0,7.0,3.4,3.6,3.5,3.5,864.0,0.7232384477441788,0.7232384477441788,-0.2,0.2,2.9,0.0
71.0,1.0,9.0,6.0,3.2,3.6,3.4,3.4,891.0,0.6775718306256322,0.6775718306256322,-0.4,0.4,2.9,0.0
71.0,1.0,9.0,5.0,3.6,3.6,3.4499999999999997,3.4499999999999997,1669.0,0.6980197778988587,0.6980197778988587,0.0,0.0,2.9,0.0
71.0,1.0,9.0,4.0,3.5,3.6,3.4599999999999995,3.4599999999999995,1089.0,0.7018886087176645,0.7018886087176645,-0.1,0.1,2.9,0.0
71.0,1.0,9.0,3.0,3.4,3.6,3.4499999999999993,3.4499999999999993,1567.0,0.6966432955165206,0.6966432955165206,-0.2,0.2,2.9,0.0
71.0,0.0,9.0,2.0,1.8,3.6,3.214285714285714,3.214285714285714,1448.0,0.6295389350876723,0.6295389350876723,-1.8,1.8,2.9,0.0
71.0,0.0,9.0,1.0,3.6,3.6,3.2624999999999997,3.214285714285714,968.0,0.6370318697343165,0.6295389350876723,0.0,0.0,2.9,0.0
72.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1352.0,0.0,0.0,,,3.214285714285714,0.0
72.0,1.0,9.0,7.0,2.7,3.1,2.9000000000000004,2.9000000000000004,927.0,0.6657444601906273,0.6657444601906273,-0.4,0.4,3.214285714285714,0.0
72.0,1.0,9.0,6.0,2.4,3.1,2.733333333333334,2.733333333333334,979.0,0.7405650657813898,0.7405650657813898,-0.7,0.7,3.214285714285714,1.0
72.0,1.0,9.0,5.0,3.0,3.1,2.8000000000000003,2.8000000000000003,1120.0,0.7061393718664891,0.7061393718664891,-0.1,0.1,3.214285714285714,1.0
72.0,1.0,9.0,4.0,1.9,3.1,2.62,2.62,5246.0,0.8066768159431117,0.8066768159431117,-1.2,1.2,3.214285714285714,1.0
72.0,1.0,9.0,3.0,3.3,3.3,2.733333333333334,2.733333333333334,1712.0,0.7398309010940102,0.7398309010940102,0.2,0.2,3.214285714285714,1.0
72.0,1.0,9.0,2.0,3.1,3.3,2.785714285714286,2.785714285714286,1767.0,0.7124776005502995,0.7124776005502995,-0.2,0.2,3.214285714285714,1.0
72.0,0.0,9.0,1.0,2.2,3.3,2.7125000000000004,2.7125000000000004,1249.0,0.7503140492357983,0.7503140492357983,-1.1,1.1,3.214285714285714,1.0
73.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1068.0,0.0,0.0,,,2.7125000000000004,0.0
73.0,1.0,9.0,7.0,3.2,3.2,3.05,3.05,845.0,0.6272819612897678,0.6272819612897678,0.3,0.3,2.7125000000000004,1.0
73.0,1.0,9.0,6.0,2.9,3.2,3.0,3.0,858.0,0.6349439708776249,0.6349439708776249,-0.3,0.3,2.7125000000000004,0.0
73.0,1.0,9.0,5.0,3.6,3.6,3.15,3.15,998.0,0.6218085503758672,0.6218085503758672,0.4,0.4,2.7125000000000004,1.0
73.0,1.0,9.0,4.0,2.2,3.6,2.96,2.96,1272.0,0.6444861923325275,0.6444861923325275,-1.4,1.4,2.7125000000000004,0.0
73.0,1.0,9.0,3.0,3.3,3.6,3.016666666666667,3.016666666666667,1168.0,0.631606363713043,0.631606363713043,-0.3,0.3,2.7125000000000004,1.0
73.0,1.0,9.0,2.0,3.5,3.6,3.085714285714286,3.085714285714286,1111.0,0.6227880315423819,0.6227880315423819,-0.1,0.1,2.7125000000000004,0.0
73.0,1.0,9.0,1.0,3.2,3.6,3.1,3.1,1090.0,0.6213809505563279,0.6213809505563279,-0.4,0.4,2.7125000000000004,0.0
74.0,1.0,10.0,9.0,4.3,4.3,4.3,4.3,792.0,0.0,0.0,,,3.155555555555556,0.0
74.0,1.0,10.0,8.0,3.2,4.3,3.75,3.75,1130.0,0.8760923916961492,0.8760923916961492,-1.1,1.1,3.155555555555556,0.0
74.0,0.0,10.0,7.0,2.4,4.3,3.3000000000000003,3.3000000000000003,1574.0,0.6441535821751764,0.6441535821751764,-1.9,1.9,3.155555555555556,0.0
74.0,1.0,10.0,6.0,4.3,4.3,3.55,3.3000000000000003,1176.0,0.7496225465286852,0.6441535821751764,0.0,0.0,3.155555555555556,0.0
74.0,0.0,10.0,5.0,1.7000000000000002,4.3,3.1799999999999997,2.9800000000000004,1503.0,0.6275327588781003,0.6434289030620776,-2.6,2.6,3.155555555555556,0.0
74.0,1.0,10.0,4.0,4.3,4.3,3.3666666666666667,2.9800000000000004,816.0,0.6692649866751633,0.6434289030620776,0.0,0.0,3.155555555555556,0.0
74.0,1.0,10.0,3.0,3.4,4.3,3.371428571428571,3.04,1328.0,0.670315917447927,0.6334526729997921,-0.9,0.9,3.155555555555556,0.0
74.0,1.0,10.0,2.0,3.3,4.3,3.3625,3.0725000000000002,865.0,0.6665755146018091,0.6289792240068106,-1.0,1.0,3.155555555555556,0.0
74.0,1.0,10.0,1.0,2.6,4.3,3.2777777777777777,3.0200000000000005,1816.0,0.6424863725361479,0.6358863120630596,-1.7,1.7,3.155555555555556,0.0
75.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,928.0,0.0,0.0,,,3.0680000000000005,0.0
75.0,1.0,10.0,8.0,3.5,3.6,3.55,3.55,823.0,0.7502230151699602,0.7502230151699602,-0.1,0.1,3.0680000000000005,0.0
75.0,1.0,10.0,7.0,2.5,3.6,3.1999999999999997,3.1999999999999997,1264.0,0.6283647830333796,0.6283647830333796,-1.1,1.1,3.0680000000000005,0.0
75.0,1.0,10.0,6.0,4.2,4.2,3.45,3.45,1071.0,0.7004892470161017,0.7004892470161017,0.6,0.6,3.0680000000000005,0.0
75.0,1.0,10.0,5.0,3.4,4.2,3.44,3.44,1025.0,0.6954162040516966,0.6954162040516966,-0.8,0.8,3.0680000000000005,0.0
75.0,0.0,10.0,4.0,2.7,4.2,3.3166666666666664,3.3166666666666664,1681.0,0.6509675203780337,0.6509675203780337,-1.5,1.5,3.0680000000000005,0.0
75.0,1.0,10.0,3.0,4.2,4.2,3.4428571428571426,3.3166666666666664,791.0,0.6968738078521514,0.6509675203780337,0.0,0.0,3.0680000000000005,0.0
75.0,0.0,10.0,2.0,2.8,4.2,3.3625,3.252083333333333,2892.0,0.6653828784992892,0.6364241851658784,-1.4,1.4,3.0680000000000005,0.0
75.0,1.0,10.0,1.0,4.2,4.2,3.4555555555555553,3.252083333333333,780.0,0.7025320288480572,0.6364241851658784,0.0,0.0,3.0680000000000005,0.0
76.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1240.0,0.0,0.0,,,3.2168749999999995,0.0
76.0,1.0,9.0,7.0,3.0,3.5,3.25,3.25,1418.0,0.6353773521003434,0.6353773521003434,-0.5,0.5,3.2168749999999995,0.0
76.0,1.0,9.0,6.0,3.4,3.5,3.3000000000000003,3.3000000000000003,963.0,0.645454895293175,0.645454895293175,-0.1,0.1,3.2168749999999995,0.0
76.0,1.0,9.0,5.0,2.8,3.5,3.175,3.175,1243.0,0.6257195857570705,0.6257195857570705,-0.7,0.7,3.2168749999999995,0.0
76.0,1.0,9.0,4.0,3.7,3.7,3.28,3.28,1783.0,0.6401712565786958,0.6401712565786958,0.2,0.2,3.2168749999999995,0.0
76.0,1.0,9.0,3.0,3.1,3.7,3.25,3.25,1344.0,0.6337146068212021,0.6337146068212021,-0.6,0.6,3.2168749999999995,0.0
76.0,1.0,9.0,2.0,3.1,3.7,3.2285714285714286,3.2285714285714286,1392.0,0.6297785548572599,0.6297785548572599,-0.6,0.6,3.2168749999999995,0.0
76.0,1.0,9.0,1.0,3.8,3.8,3.3000000000000003,3.3000000000000003,2712.0,0.6435741803644465,0.6435741803644465,0.1,0.1,3.2168749999999995,0.0
77.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1032.0,0.0,0.0,,,3.2,0.0
77.0,1.0,7.0,5.0,2.5,3.0,2.75,2.75,864.0,0.7339576935155978,0.7339576935155978,-0.5,0.5,3.2,1.0
77.0,1.0,7.0,4.0,2.5,3.0,2.6666666666666665,2.6666666666666665,903.0,0.7805199994452738,0.7805199994452738,-0.5,0.5,3.2,1.0
77.0,1.0,7.0,3.0,3.1,3.1,2.775,2.775,1329.0,0.7199984781836433,0.7199984781836433,0.1,0.1,3.2,1.0
77.0,1.0,7.0,2.0,2.5,3.1,2.7199999999999998,2.7199999999999998,1127.0,0.748512811227322,0.748512811227322,-0.6,0.6,3.2,1.0
77.0,0.0,7.0,1.0,3.1,3.1,2.783333333333333,2.783333333333333,5976.0,0.7147987928918651,0.7147987928918651,0.0,0.0,3.2,1.0
78.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1008.0,0.0,0.0,,,2.783333333333333,0.0
78.0,1.0,10.0,8.0,3.5,3.5,3.25,3.25,3561.0,0.6311505872846727,0.6311505872846727,0.5,0.5,2.783333333333333,1.0
78.0,1.0,10.0,7.0,4.0,4.0,3.5,3.5,1560.0,0.7194147080258324,0.7194147080258324,0.5,0.5,2.783333333333333,0.0
78.0,1.0,10.0,6.0,2.6,4.0,3.275,3.275,1067.0,0.6363943679193229,0.6363943679193229,-1.4,1.4,2.783333333333333,0.0
78.0,1.0,10.0,5.0,2.9,4.0,3.2,3.2,1405.0,0.6239205846448429,0.6239205846448429,-1.1,1.1,2.783333333333333,0.0
78.0,1.0,10.0,4.0,3.6,4.0,3.266666666666667,3.266666666666667,2031.0,0.6338520238245015,0.6338520238245015,-0.4,0.4,2.783333333333333,0.0
78.0,1.0,10.0,3.0,3.1,4.0,3.2428571428571433,3.2428571428571433,1283.0,0.6288737775107189,0.6288737775107189,-0.9,0.9,2.783333333333333,0.0
78.0,0.0,10.0,2.0,1.9,4.0,3.075,3.075,1149.0,0.6242697488251738,0.6242697488251738,-2.1,2.1,2.783333333333333,0.0
78.0,1.0,10.0,1.0,4.0,4.0,3.177777777777778,3.075,2313.0,0.6233564149332913,0.6242697488251738,0.0,0.0,2.783333333333333,0.0
79.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1066.0,0.0,0.0,,,3.0975,0.0
79.0,1.0,10.0,8.0,2.7,2.7,2.45,2.45,1055.0,0.924271066021392,0.924271066021392,0.5,0.5,3.0975,1.0
79.0,1.0,10.0,7.0,3.2,3.2,2.7000000000000006,2.7000000000000006,912.0,0.757834443317444,0.757834443317444,0.5,0.5,3.0975,1.0
79.0,1.0,10.0,6.0,4.2,4.2,3.075,3.075,1446.0,0.6253193628503403,0.6253193628503403,1.0,1.0,3.0975,1.0
79.0,1.0,10.0,5.0,3.4,4.2,3.14,3.14,971.0,0.6219291282409859,0.6219291282409859,-0.8,0.8,3.0975,0.0
79.0,1.0,10.0,4.0,3.6,4.2,3.216666666666667,3.216666666666667,943.0,0.6267589627485362,0.6267589627485362,-0.6,0.6,3.0975,0.0
79.0,1.0,10.0,3.0,3.1,4.2,3.2,3.2,1008.0,0.6243338418778768,0.6243338418778768,-1.1,1.1,3.0975,0.0
79.0,1.0,10.0,2.0,2.7,4.2,3.1375,3.1375,1154.0,0.6208734462085623,0.6208734462085623,-1.5,1.5,3.0975,0.0
79.0,1.0,10.0,1.0,4.3,4.3,3.266666666666667,3.266666666666667,1392.0,0.6353321720389199,0.6353321720389199,0.1,0.1,3.0975,0.0
80.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1040.0,0.0,0.0,,,3.1700000000000004,0.0
80.0,1.0,5.0,3.0,3.2,3.5,3.35,3.35,1208.0,0.6570742540554042,0.6570742540554042,-0.3,0.3,3.1700000000000004,0.0
80.0,1.0,5.0,2.0,3.5,3.5,3.4,3.4,1887.0,0.674340450169677,0.674340450169677,0.0,0.0,3.1700000000000004,0.0
80.0,0.0,5.0,1.0,2.8,3.5,3.25,3.25,4882.0,0.6311387941446815,0.6311387941446815,-0.7,0.7,3.1700000000000004,0.0
81.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,1159.0,0.0,0.0,,,3.25,0.0
81.0,1.0,10.0,8.0,3.4,3.4,2.8499999999999996,2.8499999999999996,1089.0,0.6839073051498658,0.6839073051498658,1.1,1.1,3.25,1.0
81.0,1.0,10.0,7.0,3.5,3.5,3.0666666666666664,3.0666666666666664,1256.0,0.6244078173842366,0.6244078173842366,0.1,0.1,3.25,1.0
81.0,1.0,10.0,6.0,3.2,3.5,3.0999999999999996,3.0999999999999996,1143.0,0.6209811569546407,0.6209811569546407,-0.3,0.3,3.25,0.0
81.0,1.0,10.0,5.0,3.8,3.8,3.2399999999999998,3.2399999999999998,1089.0,0.6280670690644775,0.6280670690644775,0.3,0.3,3.25,0.0
81.0,1.0,10.0,4.0,3.0,3.8,3.1999999999999997,3.1999999999999997,1192.0,0.6224170911962118,0.6224170911962118,-0.8,0.8,3.25,0.0
81.0,0.0,10.0,3.0,1.7000000000000002,3.8,2.9857142857142853,2.9857142857142853,1655.0,0.6396751993105033,0.6396751993105033,-2.1,2.1,3.25,0.0
81.0,1.0,10.0,2.0,3.8,3.8,3.0875,2.9857142857142853,912.0,0.6237599041836746,0.6396751993105033,0.0,0.0,3.25,1.0
81.0,1.0,10.0,1.0,2.8,3.8,3.0555555555555554,2.9650793650793648,1232.0,0.6266894474944996,0.6447072071801156,-1.0,1.0,3.25,0.0
82.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1008.0,0.0,0.0,,,3.0385714285714283,0.0
82.0,1.0,7.0,5.0,2.3,2.3,2.25,2.25,1097.0,1.0818409308517172,1.0818409308517172,0.1,0.1,3.0385714285714283,1.0
82.0,1.0,7.0,4.0,3.2,3.2,2.566666666666667,2.566666666666667,1871.0,0.8424435358592948,0.8424435358592948,0.9,0.9,3.0385714285714283,1.0
82.0,1.0,7.0,3.0,3.6,3.6,2.825,2.825,887.0,0.6949851564749177,0.6949851564749177,0.4,0.4,3.0385714285714283,1.0
82.0,0.0,7.0,2.0,2.2,3.6,2.7,2.7,2745.0,0.7588021684846518,0.7588021684846518,-1.4,1.4,3.0385714285714283,1.0
82.0,1.0,7.0,1.0,3.6,3.6,2.85,2.7,808.0,0.6842306934002923,0.7588021684846518,0.0,0.0,3.0385714285714283,1.0
83.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1072.0,0.0,0.0,,,2.842857142857143,0.0
83.0,1.0,8.0,6.0,3.7,3.7,3.45,3.45,1240.0,0.6957615672167022,0.6957615672167022,0.5,0.5,2.842857142857143,0.0
83.0,1.0,8.0,5.0,2.9,3.7,3.266666666666667,3.266666666666667,920.0,0.6344075978289113,0.6344075978289113,-0.8,0.8,2.842857142857143,0.0
83.0,1.0,8.0,4.0,3.1,3.7,3.225,3.225,992.0,0.6266950698117193,0.6266950698117193,-0.6,0.6,2.842857142857143,0.0
83.0,1.0,8.0,3.0,2.5,3.7,3.08,3.08,1353.0,0.6229170215715306,0.6229170215715306,-1.2,1.2,2.842857142857143,0.0
83.0,1.0,8.0,2.0,2.8,3.7,3.033333333333333,3.033333333333333,1016.0,0.6283482264037772,0.6283482264037772,-0.9,0.9,2.842857142857143,0.0
83.0,0.0,8.0,1.0,2.3,3.7,2.9285714285714284,2.9285714285714284,1207.0,0.6534742725391491,0.6534742725391491,-1.4,1.4,2.842857142857143,0.0
84.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,855.0,0.0,0.0,,,2.9285714285714284,0.0
84.0,1.0,7.0,5.0,1.9,3.6,2.75,2.75,1672.0,0.7303060355340488,0.7303060355340488,-1.7,1.7,2.9285714285714284,0.0
84.0,1.0,7.0,4.0,3.2,3.6,2.9,2.9,6492.0,0.6635577918233128,0.6635577918233128,-0.4,0.4,2.9285714285714284,1.0
84.0,0.0,7.0,3.0,1.3,3.6,2.5,2.5,1532.0,0.8877137569541852,0.8877137569541852,-2.3,2.3,2.9285714285714284,1.0
84.0,1.0,7.0,2.0,3.6,3.6,2.7199999999999998,2.5,960.0,0.7479488971007514,0.8877137569541852,0.0,0.0,2.9285714285714284,1.0
84.0,1.0,7.0,1.0,3.4,3.6,2.8333333333333326,2.65,1594.0,0.69197511350702,0.7885353675580873,-0.2,0.2,2.9285714285714284,1.0
85.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,807.0,0.0,0.0,,,2.6857142857142855,0.0
85.0,1.0,8.0,6.0,3.2,3.4,3.3,3.3,833.0,0.6453974296431743,0.6453974296431743,-0.2,0.2,2.6857142857142855,0.0
85.0,1.0,8.0,5.0,3.2,3.4,3.266666666666667,3.266666666666667,847.0,0.6370119376008153,0.6370119376008153,-0.2,0.2,2.6857142857142855,0.0
85.0,1.0,8.0,4.0,3.0,3.4,3.2,3.2,896.0,0.625847739676694,0.625847739676694,-0.4,0.4,2.6857142857142855,0.0
85.0,1.0,8.0,3.0,2.7,3.4,3.1,3.1,984.0,0.6226108180631226,0.6226108180631226,-0.7,0.7,2.6857142857142855,0.0
85.0,0.0,8.0,2.0,1.9,3.4,2.9,2.9,1537.0,0.6640120480834667,0.6640120480834667,-1.5,1.5,2.6857142857142855,0.0
85.0,1.0,8.0,1.0,3.4,3.4,2.971428571428571,2.9,975.0,0.6426030229516548,0.6640120480834667,0.0,0.0,2.6857142857142855,1.0
86.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,7185.0,0.0,0.0,,,2.9125,0.0
86.0,1.0,6.0,4.0,3.4,3.4,2.95,2.95,1207.0,0.6471565542613089,0.6471565542613089,0.9,0.9,2.9125,1.0
86.0,1.0,6.0,3.0,2.7,3.4,2.866666666666667,2.866666666666667,2128.0,0.6744231319035259,0.6744231319035259,-0.7,0.7,2.9125,1.0
