trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
55.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,1712.0,0.0,0.0,,,3.128571428571429,0.0
55.0,1.0,6.0,4.0,3.8,3.8,3.75,3.75,1920.0,0.8206414448176383,0.8206414448176383,0.1,0.1,3.128571428571429,0.0
55.0,0.0,6.0,3.0,3.6,3.8,3.6999999999999997,3.6999999999999997,1183.0,0.7920477684195771,0.7920477684195771,-0.2,0.2,3.128571428571429,0.0
55.0,0.0,6.0,2.0,3.8,3.8,3.7249999999999996,3.6999999999999997,809.0,0.8046572818487553,0.7920477684195771,0.0,0.0,3.128571428571429,0.0
55.0,0.0,6.0,1.0,3.8,3.8,3.7399999999999998,3.6999999999999997,984.0,0.8120819346333961,0.7920477684195771,0.0,0.0,3.128571428571429,0.0
56.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1681.0,0.0,0.0,,,3.6999999999999997,0.0
56.0,1.0,9.0,7.0,3.0,3.0,3.0,3.0,1271.0,0.725750380656789,0.725750380656789,0.0,0.0,3.6999999999999997,1.0
56.0,1.0,9.0,6.0,1.5,3.0,2.5,2.5,1105.0,1.0287210403810727,1.0287210403810727,-1.5,1.5,3.6999999999999997,1.0
56.0,1.0,9.0,5.0,2.7,3.0,2.55,2.55,1040.0,0.9903388450613172,0.9903388450613172,-0.3,0.3,3.6999999999999997,1.0
56.0,1.0,9.0,4.0,3.3,3.3,2.7,2.7,1399.0,0.8856799108193119,0.8856799108193119,0.3,0.3,3.6999999999999997,1.0
56.0,0.0,9.0,3.0,2.4,3.3,2.65,2.65,1632.0,0.9180046612842089,0.9180046612842089,-0.9,0.9,3.6999999999999997,1.0
56.0,1.0,9.0,2.0,3.3,3.3,2.742857142857143,2.65,961.0,0.856999767086329,0.9180046612842089,0.0,0.0,3.6999999999999997,1.0
56.0,0.0,9.0,1.0,3.3,3.3,2.8125,2.73125,1736.0,0.8150423188285878,0.8636775710641438,0.0,0.0,3.6999999999999997,1.0
57.0,1.0,5.0,4.0,4.0,4.0,4.0,4.0,2280.0,0.0,0.0,,,2.73125,0.0
57.0,0.0,5.0,3.0,2.9,4.0,3.45,3.45,1424.0,0.6928327658095498,0.6928327658095498,-1.1,1.1,2.73125,0.0
57.0,0.0,5.0,2.0,4.0,4.0,3.6333333333333333,3.45,751.0,0.7594175970085756,0.6928327658095498,0.0,0.0,2.73125,0.0
57.0,0.0,5.0,1.0,4.0,4.0,3.725,3.45,729.0,0.8057049516464148,0.6928327658095498,0.0,0.0,2.73125,0.0
58.0,1.0,5.0,4.0,3.9,3.9,3.9,3.9,1688.0,0.0,0.0,,,3.45,0.0
58.0,0.0,5.0,3.0,1.9,3.9,2.9,2.9,1376.0,0.772201692918019,0.772201692918019,-2.0,2.0,3.45,0.0
58.0,1.0,5.0,2.0,3.9,3.9,3.233333333333333,2.9,944.0,0.6746181137468172,0.772201692918019,0.0,0.0,3.45,1.0
58.0,0.0,5.0,1.0,3.0,3.9,3.175,2.925,1169.0,0.6804081986146856,0.7599658393132398,-0.9,0.9,3.45,0.0
59.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1479.0,0.0,0.0,,,2.925,0.0
59.0,1.0,7.0,5.0,3.3,3.4,3.3499999999999996,3.3499999999999996,2216.0,0.6743327955105872,0.6743327955105872,-0.1,0.1,2.925,0.0
59.0,0.0,7.0,4.0,4.4,4.4,3.6999999999999997,3.6999999999999997,1528.0,0.7907537415786456,0.7907537415786456,1.0,1.0,2.925,0.0
59.0,0.0,7.0,3.0,4.4,4.4,3.875,3.6999999999999997,704.0,0.8947327535212476,0.7907537415786456,0.0,0.0,2.925,0.0
59.0,0.0,7.0,2.0,4.4,4.4,3.9799999999999995,3.6999999999999997,706.0,0.966223317872219,0.7907537415786456,0.0,0.0,2.925,0.0
59.0,0.0,7.0,1.0,4.4,4.4,4.05,3.6999999999999997,1023.0,1.016503571081908,0.7907537415786456,0.0,0.0,2.925,0.0
60.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,2277.0,0.0,0.0,,,3.6999999999999997,0.0
60.0,1.0,5.0,3.0,2.4,2.5,2.45,2.45,1248.0,1.0792389157031639,1.0792389157031639,-0.1,0.1,3.6999999999999997,1.0
60.0,0.0,5.0,2.0,4.1,4.1,3.0,3.0,1539.0,0.7383532778514004,0.7383532778514004,1.6,1.6,3.6999999999999997,1.0
60.0,0.0,5.0,1.0,4.1,4.1,3.275,3.0,1020.0,0.6789775125547723,0.7383532778514004,0.0,0.0,3.6999999999999997,1.0
61.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1360.0,0.0,0.0,,,3.0,0.0
61.0,1.0,8.0,6.0,2.7,3.3,3.0,3.0,1919.0,0.738974391291527,0.738974391291527,-0.6,0.6,3.0,0.0
61.0,1.0,8.0,5.0,2.9,3.3,2.966666666666667,2.966666666666667,1041.0,0.7520262133207801,0.7520262133207801,-0.4,0.4,3.0,1.0
61.0,1.0,8.0,4.0,1.4,3.3,2.575,2.575,1179.0,0.9875718721259626,0.9875718721259626,-1.9,1.9,3.0,1.0
61.0,0.0,8.0,3.0,3.6,3.6,2.7800000000000002,2.7800000000000002,1773.0,0.8512369516333784,0.8512369516333784,0.3,0.3,3.0,1.0
61.0,1.0,8.0,2.0,3.6,3.6,2.9166666666666674,2.7800000000000002,1208.0,0.7770218497113822,0.8512369516333784,0.0,0.0,3.0,1.0
61.0,0.0,8.0,1.0,2.1,3.6,2.8000000000000007,2.682857142857143,962.0,0.8390625566821424,0.9121129485548704,-1.5,1.5,3.0,1.0
62.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,3025.0,0.0,0.0,,,2.682857142857143,0.0
62.0,0.0,7.0,5.0,4.0,4.0,3.3,3.3,1408.0,0.6825474106184386,0.6825474106184386,1.4,1.4,2.682857142857143,1.0
62.0,0.0,7.0,4.0,4.0,4.0,3.533333333333333,3.3,671.0,0.7246889389098952,0.6825474106184386,0.0,0.0,2.682857142857143,0.0
62.0,0.0,7.0,3.0,4.0,4.0,3.65,3.3,769.0,0.7711160187331704,0.6825474106184386,0.0,0.0,2.682857142857143,0.0
62.0,0.0,7.0,2.0,4.0,4.0,3.72,3.3,810.0,0.8053124891172403,0.6825474106184386,0.0,0.0,2.682857142857143,0.0
62.0,0.0,7.0,1.0,4.0,4.0,3.766666666666667,3.3,774.0,0.8301973688033286,0.6825474106184386,0.0,0.0,2.682857142857143,0.0
63.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1615.0,0.0,0.0,,,3.3,0.0
63.0,0.0,7.0,5.0,2.8,3.3,3.05,3.05,1712.0,0.7242471251617674,0.7242471251617674,-0.5,0.5,3.3,0.0
63.0,1.0,7.0,4.0,3.3,3.3,3.133333333333333,3.05,1530.0,0.6997969436014293,0.7242471251617674,0.0,0.0,3.3,0.0
63.0,0.0,7.0,3.0,3.7,3.7,3.2749999999999995,3.2124999999999995,1320.0,0.6807808404638133,0.6855217029928824,0.4,0.4,3.3,0.0
63.0,0.0,7.0,2.0,3.7,3.7,3.3599999999999994,3.2124999999999995,791.0,0.6829718342038633,0.6855217029928824,0.0,0.0,3.3,0.0
63.0,0.0,7.0,1.0,3.7,3.7,3.416666666666666,3.2124999999999995,832.0,0.6899522304469969,0.6855217029928824,0.0,0.0,3.3,0.0
64.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1348.0,0.0,0.0,,,3.2124999999999995,0.0
64.0,1.0,10.0,8.0,2.4,2.4,2.3,2.3,1744.0,1.2047141224831017,1.2047141224831017,0.2,0.2,3.2124999999999995,1.0
64.0,0.0,10.0,7.0,4.3,4.3,2.9666666666666663,2.9666666666666663,1419.0,0.7569905694407444,0.7569905694407444,1.9,1.9,3.2124999999999995,1.0
64.0,0.0,10.0,6.0,4.3,4.3,3.3,2.9666666666666663,717.0,0.6824043344496542,0.7569905694407444,0.0,0.0,3.2124999999999995,1.0
64.0,0.0,10.0,5.0,4.3,4.3,3.5,2.9666666666666663,840.0,0.7118295054388221,0.7569905694407444,0.0,0.0,3.2124999999999995,0.0
64.0,0.0,10.0,4.0,4.3,4.3,3.6333333333333333,2.9666666666666663,704.0,0.7599217205699972,0.7569905694407444,0.0,0.0,3.2124999999999995,0.0
64.0,0.0,10.0,3.0,4.3,4.3,3.7285714285714286,2.9666666666666663,616.0,0.8055694038561032,0.7569905694407444,0.0,0.0,3.2124999999999995,0.0
64.0,0.0,10.0,2.0,4.3,4.3,3.8000000000000003,2.9666666666666663,648.0,0.8448021790037504,0.7569905694407444,0.0,0.0,3.2124999999999995,0.0
64.0,0.0,10.0,1.0,4.3,4.3,3.855555555555556,2.9666666666666663,776.0,0.8777478246699614,0.7569905694407444,0.0,0.0,3.2124999999999995,0.0
65.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,2296.0,0.0,0.0,,,2.9666666666666663,0.0
65.0,0.0,10.0,8.0,4.1,4.1,3.5999999999999996,3.5999999999999996,1712.0,0.7447979097583235,0.7447979097583235,1.0,1.0,2.9666666666666663,0.0
65.0,1.0,10.0,7.0,4.1,4.1,3.766666666666666,3.5999999999999996,1442.0,0.823078398384152,0.7447979097583235,0.0,0.0,2.9666666666666663,0.0
65.0,0.0,10.0,6.0,3.4,4.1,3.675,3.55,1373.0,0.7756698373262159,0.7258782166011382,-0.7,0.7,2.9666666666666663,0.0
65.0,0.0,10.0,5.0,4.1,4.1,3.7599999999999993,3.55,721.0,0.81806235475064,0.7258782166011382,0.0,0.0,2.9666666666666663,0.0
65.0,0.0,10.0,4.0,4.1,4.1,3.8166666666666664,3.55,759.0,0.8494483089450051,0.7258782166011382,0.0,0.0,2.9666666666666663,0.0
65.0,0.0,10.0,3.0,4.1,4.1,3.857142857142857,3.55,873.0,0.8730711084290106,0.7258782166011382,0.0,0.0,2.9666666666666663,0.0
65.0,0.0,10.0,2.0,4.1,4.1,3.8875,3.55,944.0,0.891279121388032,0.7258782166011382,0.0,0.0,2.9666666666666663,0.0
65.0,0.0,10.0,1.0,4.1,4.1,3.9111111111111114,3.55,951.0,0.9056264677470677,0.7258782166011382,0.0,0.0,2.9666666666666663,0.0
66.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,2357.0,0.0,0.0,,,3.55,0.0
66.0,1.0,8.0,6.0,1.8,3.3,2.55,2.55,1680.0,1.0334558830081955,1.0334558830081955,-1.5,1.5,3.55,0.0
66.0,1.0,8.0,5.0,3.2,3.3,2.766666666666667,2.766666666666667,1683.0,0.8832842753672855,0.8832842753672855,-0.1,0.1,3.55,1.0
66.0,1.0,8.0,4.0,2.0,3.3,2.575,2.575,2069.0,1.013652439184689,1.013652439184689,-1.3,1.3,3.55,1.0
66.0,0.0,8.0,3.0,2.9,3.3,2.64,2.64,1416.0,0.966194737574333,0.966194737574333,-0.4,0.4,3.55,1.0
66.0,1.0,8.0,2.0,3.3,3.3,2.75,2.64,1035.0,0.8921320543426774,0.966194737574333,0.0,0.0,3.55,1.0
66.0,0.0,8.0,1.0,2.7,3.3,2.742857142857143,2.6485714285714286,1173.0,0.8957935839939447,0.958750899859739,-0.6,0.6,3.55,1.0
67.0,1.0,8.0,7.0,1.8,1.8,1.8,1.8,1657.0,0.0,0.0,,,2.6485714285714286,0.0
67.0,1.0,8.0,6.0,2.7,2.7,2.25,2.25,1407.0,1.2659612122521848,1.2659612122521848,0.9,0.9,2.6485714285714286,1.0
67.0,1.0,8.0,5.0,2.0,2.7,2.1666666666666665,2.1666666666666665,1729.0,1.3352586165433902,1.3352586165433902,-0.7,0.7,2.6485714285714286,1.0
67.0,1.0,8.0,4.0,2.6,2.7,2.275,2.275,1271.0,1.2427851706363553,1.2427851706363553,-0.1,0.1,2.6485714285714286,1.0
67.0,1.0,8.0,3.0,2.5,2.7,2.32,2.32,1584.0,1.2045339184864468,1.2045339184864468,-0.2,0.2,2.6485714285714286,1.0
67.0,0.0,8.0,2.0,3.4,3.4,2.5,2.5,3409.0,1.0620937118906097,1.0620937118906097,0.7,0.7,2.6485714285714286,1.0
67.0,0.0,8.0,1.0,3.4,3.4,2.6285714285714286,2.5,1642.0,0.9679007963270887,1.0620937118906097,0.0,0.0,2.6485714285714286,1.0
68.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1545.0,0.0,0.0,,,2.5,0.0
68.0,1.0,6.0,4.0,2.7,3.6,3.1500000000000004,3.1500000000000004,1544.0,0.7076660668252521,0.7076660668252521,-0.9,0.9,2.5,0.0
68.0,0.0,6.0,3.0,3.1,3.6,3.1333333333333333,3.1333333333333333,1008.0,0.7108153050777793,0.7108153050777793,-0.5,0.5,2.5,0.0
68.0,0.0,6.0,2.0,3.6,3.6,3.25,3.1333333333333333,1536.0,0.691524400243063,0.7108153050777793,0.0,0.0,2.5,0.0
68.0,1.0,6.0,1.0,3.6,3.6,3.3200000000000003,3.1333333333333333,1747.0,0.6889183509012473,0.7108153050777793,0.0,0.0,2.5,0.0
69.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,2265.0,0.0,0.0,,,3.1277777777777778,0.0
69.0,1.0,6.0,4.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1271.0,0.7972601836187964,0.7972601836187964,-0.4,0.4,3.1277777777777778,0.0
69.0,0.0,6.0,3.0,3.4,3.4,3.066666666666667,3.066666666666667,1864.0,0.7266281757179021,0.7266281757179021,0.3,0.3,3.1277777777777778,1.0
69.0,1.0,6.0,2.0,3.4,3.4,3.1500000000000004,3.066666666666667,1288.0,0.7032395673604681,0.7266281757179021,0.0,0.0,3.1277777777777778,0.0
69.0,0.0,6.0,1.0,1.8,3.4,2.8800000000000003,2.8133333333333335,1177.0,0.8072803272206979,0.8439929432230743,-1.6,1.6,3.1277777777777778,0.0
70.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,3032.0,0.0,0.0,,,2.8133333333333335,0.0
70.0,1.0,5.0,3.0,2.9,3.2,3.05,3.05,2094.0,0.7311677385248768,0.7311677385248768,-0.3,0.3,2.8133333333333335,0.0
70.0,0.0,5.0,2.0,3.7,3.7,3.266666666666667,3.266666666666667,2548.0,0.6873358389867034,0.6873358389867034,0.5,0.5,2.8133333333333335,0.0
70.0,1.0,5.0,1.0,3.7,3.7,3.375,3.266666666666667,1262.0,0.6898955086492753,0.6873358389867034,0.0,0.0,2.8133333333333335,0.0
71.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,2033.0,0.0,0.0,,,3.0133333333333336,0.0
71.0,1.0,6.0,4.0,3.0,3.0,2.95,2.95,1842.0,0.7700331991671195,0.7700331991671195,0.1,0.1,3.0133333333333336,1.0
71.0,1.0,6.0,3.0,3.2,3.2,3.0333333333333337,3.0333333333333337,1494.0,0.735445250504395,0.735445250504395,0.2,0.2,3.0133333333333336,1.0
71.0,0.0,6.0,2.0,2.5,3.2,2.9000000000000004,2.9000000000000004,1655.0,0.792710232751296,0.792710232751296,-0.7,0.7,3.0133333333333336,0.0
71.0,0.0,6.0,1.0,3.2,3.2,2.96,2.9000000000000004,1537.0,0.763812376041651,0.792710232751296,0.0,0.0,3.0133333333333336,1.0
72.0,0.0,5.0,4.0,4.6,4.6,4.6,4.6,1792.0,0.0,0.0,,,2.9000000000000004,0.0
72.0,0.0,5.0,3.0,4.6,4.6,4.6,4.6,880.0,1.4700352776284376,0.0,0.0,0.0,2.9000000000000004,0.0
72.0,0.0,5.0,2.0,4.6,4.6,4.6,4.6,856.0,1.4686709754527356,0.0,0.0,0.0,2.9000000000000004,0.0
72.0,0.0,5.0,1.0,4.6,4.6,4.6,4.6,768.0,1.4673104647619737,0.0,0.0,0.0,2.9000000000000004,0.0
73.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,2127.0,0.0,0.0,,,4.6,0.0
73.0,1.0,7.0,5.0,2.4,2.4,2.25,2.25,1383.0,1.262854712856031,1.262854712856031,0.3,0.3,4.6,1.0
73.0,1.0,7.0,4.0,2.4,2.4,2.3000000000000003,2.3000000000000003,1809.0,1.2203016141150367,1.2203016141150367,0.0,0.0,4.6,1.0
73.0,1.0,7.0,3.0,3.1,3.1,2.5,2.5,1928.0,1.0614253874912778,1.0614253874912778,0.7,0.7,4.6,1.0
73.0,1.0,7.0,2.0,2.6,3.1,2.52,2.52,1384.0,1.0454352196739876,1.0454352196739876,-0.5,0.5,4.6,1.0
73.0,1.0,7.0,1.0,2.8,3.1,2.5666666666666664,2.5666666666666664,1464.0,1.0101686929108995,1.0101686929108995,-0.3,0.3,4.6,1.0
74.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1745.0,0.0,0.0,,,2.657142857142857,0.0
74.0,1.0,10.0,8.0,2.7,3.2,2.95,2.95,1200.0,0.7759275973720977,0.7759275973720977,-0.5,0.5,2.657142857142857,0.0
74.0,1.0,10.0,7.0,3.3,3.3,3.0666666666666664,3.0666666666666664,1416.0,0.7303657714549101,0.7303657714549101,0.1,0.1,2.657142857142857,1.0
74.0,0.0,10.0,6.0,3.2,3.3,3.0999999999999996,3.0999999999999996,2664.0,0.71982787797712,0.71982787797712,-0.1,0.1,2.657142857142857,0.0
74.0,1.0,10.0,5.0,3.3,3.3,3.1399999999999997,3.0999999999999996,1024.0,0.7092272237956432,0.71982787797712,0.0,0.0,2.657142857142857,0.0
74.0,0.0,10.0,4.0,3.9,3.9,3.266666666666666,3.233333333333333,1408.0,0.691910740865692,0.6942980190595073,0.6,0.6,2.657142857142857,0.0
74.0,0.0,10.0,3.0,3.9,3.9,3.3571428571428568,3.233333333333333,768.0,0.6932707836635857,0.6942980190595073,0.0,0.0,2.657142857142857,0.0
74.0,1.0,10.0,2.0,3.9,3.9,3.4249999999999994,3.233333333333333,1408.0,0.7017161645135219,0.6942980190595073,0.0,0.0,2.657142857142857,0.0
74.0,0.0,10.0,1.0,3.0,3.9,3.3777777777777773,3.2074074074074073,1075.0,0.6945422233177663,0.6966642845873384,-0.9,0.9,2.657142857142857,0.0
75.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1407.0,0.0,0.0,,,3.2074074074074073,0.0
75.0,1.0,7.0,5.0,1.9,2.8,2.3499999999999996,2.3499999999999996,1097.0,1.1743235134688033,1.1743235134688033,-0.9,0.9,3.2074074074074073,1.0
75.0,1.0,7.0,4.0,3.0,3.0,2.5666666666666664,2.5666666666666664,1384.0,1.0066298348847482,1.0066298348847482,0.2,0.2,3.2074074074074073,1.0
75.0,1.0,7.0,3.0,2.9,3.0,2.65,2.65,1344.0,0.9469984423546134,0.9469984423546134,-0.1,0.1,3.2074074074074073,1.0
75.0,1.0,7.0,2.0,3.2,3.2,2.7600000000000002,2.7600000000000002,3432.0,0.8748699979548342,0.8748699979548342,0.2,0.2,3.2074074074074073,1.0
75.0,1.0,7.0,1.0,3.1,3.2,2.816666666666667,2.816666666666667,2584.0,0.8405819497136474,0.8405819497136474,-0.1,0.1,3.2074074074074073,1.0
76.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,2007.0,0.0,0.0,,,2.8571428571428577,0.0
76.0,1.0,8.0,6.0,2.6,3.0,2.8,2.8,2302.0,0.8481435271702402,0.8481435271702402,-0.4,0.4,2.8571428571428577,1.0
76.0,1.0,8.0,5.0,2.8,3.0,2.7999999999999994,2.7999999999999994,1209.0,0.8473965930516204,0.8473965930516204,-0.2,0.2,2.8571428571428577,1.0
76.0,1.0,8.0,4.0,1.6,3.0,2.4999999999999996,2.4999999999999996,1097.0,1.0507508404216241,1.0507508404216241,-1.4,1.4,2.8571428571428577,1.0
76.0,1.0,8.0,3.0,2.3,3.0,2.4599999999999995,2.4599999999999995,1712.0,1.0802631258414,1.0802631258414,-0.7,0.7,2.8571428571428577,1.0
76.0,0.0,8.0,2.0,3.3,3.3,2.5999999999999996,2.5999999999999996,1680.0,0.9764745910520295,0.9764745910520295,0.3,0.3,2.8571428571428577,1.0
76.0,0.0,8.0,1.0,3.3,3.3,2.6999999999999997,2.5999999999999996,1360.0,0.9081796131769365,0.9764745910520295,0.0,0.0,2.8571428571428577,1.0
77.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,3663.0,0.0,0.0,,,2.5999999999999996,0.0
77.0,0.0,7.0,5.0,3.8,3.8,3.45,3.45,1833.0,0.7077183178294203,0.7077183178294203,0.7,0.7,2.5999999999999996,0.0
77.0,1.0,7.0,4.0,3.8,3.8,3.5666666666666664,3.45,961.0,0.742243845327077,0.7077183178294203,0.0,0.0,2.5999999999999996,0.0
77.0,0.0,7.0,3.0,2.9,3.8,3.4,3.3125000000000004,1135.0,0.6974203519497345,0.6890957532199129,-0.9,0.9,2.5999999999999996,0.0
77.0,0.0,7.0,2.0,3.8,3.8,3.4799999999999995,3.3125000000000004,688.0,0.7138922989729416,0.6890957532199129,0.0,0.0,2.5999999999999996,0.0
77.0,0.0,7.0,1.0,3.8,3.8,3.533333333333333,3.3125000000000004,784.0,0.72926726421783,0.6890957532199129,0.0,0.0,2.5999999999999996,0.0
78.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1664.0,0.0,0.0,,,3.3125000000000004,0.0
78.0,1.0,8.0,6.0,3.7,3.7,3.7,3.7,1296.0,0.7979677796249595,0.0,0.0,0.0,3.3125000000000004,0.0
78.0,1.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7000000000000006,1766.0,0.7972831224593251,0.7972831224593251,0.0,0.0,3.3125000000000004,0.0
78.0,0.0,8.0,4.0,3.0,3.7,3.5250000000000004,3.5250000000000004,1178.0,0.7239600477132226,0.7239600477132226,-0.7,0.7,3.3125000000000004,0.0
78.0,0.0,8.0,3.0,3.7,3.7,3.56,3.5250000000000004,1168.0,0.7352445956174145,0.7239600477132226,0.0,0.0,3.3125000000000004,0.0
78.0,0.0,8.0,2.0,3.7,3.7,3.5833333333333335,3.5250000000000004,1024.0,0.7433468014309156,0.7239600477132226,0.0,0.0,3.3125000000000004,0.0
78.0,0.0,8.0,1.0,3.7,3.7,3.6,3.5250000000000004,896.0,0.7493211010215285,0.7239600477132226,0.0,0.0,3.3125000000000004,0.0
79.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,3888.0,0.0,0.0,,,3.5250000000000004,0.0
79.0,1.0,8.0,6.0,2.3,2.5,2.4,2.4,3952.0,1.1268224410080419,1.1268224410080419,-0.2,0.2,3.5250000000000004,1.0
79.0,1.0,8.0,5.0,2.9,2.9,2.5666666666666664,2.5666666666666664,2331.0,0.9989616718792634,0.9989616718792634,0.4,0.4,3.5250000000000004,1.0
79.0,1.0,8.0,4.0,3.6,3.6,2.8249999999999997,2.8249999999999997,3277.0,0.8300266602686669,0.8300266602686669,0.7,0.7,3.5250000000000004,1.0
79.0,0.0,8.0,3.0,3.2,3.6,2.9,2.9,1713.0,0.7894968192817413,0.7894968192817413,-0.4,0.4,3.5250000000000004,1.0
79.0,1.0,8.0,2.0,3.6,3.6,3.016666666666667,2.9,999.0,0.7380073726968328,0.7894968192817413,0.0,0.0,3.5250000000000004,1.0
79.0,0.0,8.0,1.0,3.4,3.6,3.0714285714285716,2.971428571428571,920.0,0.7187089932975784,0.7557653554569723,-0.2,0.2,3.5250000000000004,0.0
80.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1181.0,0.0,0.0,,,2.971428571428571,0.0
80.0,1.0,8.0,6.0,2.4,2.7,2.55,2.55,1104.0,1.0089524021641338,1.0089524021641338,-0.3,0.3,2.971428571428571,1.0
80.0,0.0,8.0,5.0,3.8,3.8,2.9666666666666663,2.9666666666666663,1329.0,0.7569219316483546,0.7569219316483546,1.1,1.1,2.971428571428571,1.0
80.0,0.0,8.0,4.0,3.8,3.8,3.175,2.9666666666666663,718.0,0.6928263370667525,0.7569219316483546,0.0,0.0,2.971428571428571,1.0
80.0,1.0,8.0,3.0,3.8,3.8,3.3,2.9666666666666663,1025.0,0.6822323151100115,0.7569219316483546,0.0,0.0,2.971428571428571,0.0
80.0,0.0,8.0,2.0,2.1,3.8,3.1,2.8222222222222224,944.0,0.7101658596220727,0.82995389576457,-1.7,1.7,2.971428571428571,0.0
80.0,0.0,8.0,1.0,3.8,3.8,3.2,2.8222222222222224,672.0,0.6895692889853595,0.82995389576457,0.0,0.0,2.971428571428571,0.0
81.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1280.0,0.0,0.0,,,2.8222222222222224,0.0
81.0,1.0,10.0,8.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1623.0,1.123856220911077,1.123856220911077,-0.4,0.4,2.8222222222222224,1.0
81.0,1.0,10.0,7.0,2.8,2.8,2.5333333333333337,2.5333333333333337,1064.0,1.0204830647888163,1.0204830647888163,0.2,0.2,2.8222222222222224,1.0
81.0,1.0,10.0,6.0,1.4,2.8,2.2500000000000004,2.2500000000000004,1041.0,1.2448710565228915,1.2448710565228915,-1.4,1.4,2.8222222222222224,1.0
81.0,1.0,10.0,5.0,3.0,3.0,2.4000000000000004,2.4000000000000004,1240.0,1.1221972933441042,1.1221972933441042,0.2,0.2,2.8222222222222224,1.0
81.0,1.0,10.0,4.0,3.0,3.0,2.5000000000000004,2.5000000000000004,1048.0,1.0442426073239968,1.0442426073239968,0.0,0.0,2.8222222222222224,1.0
81.0,1.0,10.0,3.0,3.6,3.6,2.657142857142858,2.657142857142858,4143.0,0.931564751481046,0.931564751481046,0.6,0.6,2.8222222222222224,1.0
81.0,0.0,10.0,2.0,2.4,3.6,2.6250000000000004,2.6250000000000004,1545.0,0.9528744782193661,0.9528744782193661,-1.2,1.2,2.8222222222222224,1.0
81.0,0.0,10.0,1.0,3.6,3.6,2.733333333333334,2.6250000000000004,768.0,0.8811491253133148,0.9528744782193661,0.0,0.0,2.8222222222222224,1.0
82.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1752.0,0.0,0.0,,,2.6250000000000004,0.0
82.0,1.0,5.0,3.0,2.5,2.5,2.5,2.5,2807.0,1.0419839343677615,1.0419839343677615,0.0,0.0,2.6250000000000004,1.0
82.0,1.0,5.0,2.0,3.5,3.5,2.8333333333333335,2.8333333333333335,2892.0,0.8206204800437549,0.8206204800437549,1.0,1.0,2.6250000000000004,1.0
82.0,0.0,5.0,1.0,2.5,3.5,2.75,2.75,1133.0,0.8686233202556268,0.8686233202556268,-1.0,1.0,2.6250000000000004,1.0
83.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1529.0,0.0,0.0,,,2.75,0.0
83.0,1.0,7.0,5.0,3.0,3.0,2.85,2.85,1215.0,0.8095370538436729,0.8095370538436729,0.3,0.3,2.75,1.0
83.0,1.0,7.0,4.0,2.7,3.0,2.8000000000000003,2.8000000000000003,1096.0,0.8366600265340753,0.8366600265340753,-0.3,0.3,2.75,1.0
83.0,1.0,7.0,3.0,3.8,3.8,3.05,3.05,3810.0,0.7223084760062237,0.7223084760062237,0.8,0.8,2.75,1.0
83.0,0.0,7.0,2.0,3.7,3.8,3.1799999999999997,3.1799999999999997,1231.0,0.6912637071483739,0.6912637071483739,-0.1,0.1,2.75,0.0
83.0,0.0,7.0,1.0,3.8,3.8,3.283333333333333,3.1799999999999997,808.0,0.6832865024603109,0.6912637071483739,0.0,0.0,2.75,0.0
84.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1720.0,0.0,0.0,,,3.1799999999999997,0.0
84.0,1.0,9.0,7.0,3.6,3.6,3.55,3.55,4505.0,0.7315566685060485,0.7315566685060485,0.1,0.1,3.1799999999999997,0.0
84.0,0.0,9.0,6.0,2.3,3.6,3.133333333333333,3.133333333333333,1376.0,0.6991692650500324,0.6991692650500324,-1.3,1.3,3.1799999999999997,0.0
