trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
59.0,0.0,10.0,8.0,4.5,4.5,4.5,4.5,854.0,1.273875732518072,0.0,0.0,0.0,3.7,0.0
59.0,0.0,10.0,7.0,4.5,4.5,4.5,4.5,865.0,1.2724720122762745,0.0,0.0,0.0,3.7,0.0
59.0,0.0,10.0,6.0,4.5,4.5,4.5,4.5,802.0,1.2710729222300243,0.0,0.0,0.0,3.7,0.0
59.0,0.0,10.0,5.0,4.5,4.5,4.5,4.5,1254.0,1.2696784369805345,0.0,0.0,0.0,3.7,0.0
59.0,0.0,10.0,4.0,4.5,4.5,4.5,4.5,1240.0,1.2682885313236456,0.0,0.0,0.0,3.7,0.0
59.0,0.0,10.0,3.0,4.5,4.5,4.5,4.5,959.0,1.266903180247911,0.0,0.0,0.0,3.7,0.0
59.0,0.0,10.0,2.0,4.5,4.5,4.5,4.5,1323.0,1.265522358932708,0.0,0.0,0.0,3.7,0.0
59.0,0.0,10.0,1.0,4.5,4.5,4.5,4.5,1077.0,1.2641460427463689,0.0,0.0,0.0,3.7,0.0
60.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1663.0,0.0,0.0,,,4.5,0.0
60.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,839.0,0.5518866130767303,0.0,0.0,0.0,4.5,0.0
60.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,784.0,0.5512915869057894,0.0,0.0,0.0,4.5,0.0
60.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,848.0,0.5506984812075489,0.0,0.0,0.0,4.5,0.0
61.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1496.0,0.0,0.0,,,3.6,0.0
61.0,0.0,7.0,5.0,3.6,3.6,3.25,3.25,1249.0,0.49035570553295077,0.49035570553295077,0.7,0.7,3.6,1.0
61.0,0.0,7.0,4.0,3.6,3.6,3.3666666666666667,3.25,815.0,0.4832028105997764,0.49035570553295077,0.0,0.0,3.6,0.0
61.0,0.0,7.0,3.0,3.6,3.6,3.425,3.25,833.0,0.4897866448228336,0.49035570553295077,0.0,0.0,3.6,0.0
61.0,0.0,7.0,2.0,3.6,3.6,3.46,3.25,769.0,0.4967358420884148,0.49035570553295077,0.0,0.0,3.6,0.0
61.0,0.0,7.0,1.0,3.6,3.6,3.483333333333334,3.25,878.0,0.502460986858185,0.49035570553295077,0.0,0.0,3.6,0.0
62.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1383.0,0.0,0.0,,,3.25,0.0
62.0,0.0,10.0,8.0,3.4,3.4,3.15,3.15,1225.0,0.5159508340509731,0.5159508340509731,0.5,0.5,3.25,1.0
62.0,0.0,10.0,7.0,3.4,3.4,3.233333333333333,3.15,824.0,0.491201769477678,0.5159508340509731,0.0,0.0,3.25,0.0
62.0,0.0,10.0,6.0,3.4,3.4,3.275,3.15,704.0,0.48350815532764685,0.5159508340509731,0.0,0.0,3.25,0.0
62.0,0.0,10.0,5.0,3.4,3.4,3.3,3.15,795.0,0.4803677113163559,0.5159508340509731,0.0,0.0,3.25,0.0
62.0,0.0,10.0,4.0,3.4,3.4,3.3166666666666664,3.15,854.0,0.4788201448904012,0.5159508340509731,0.0,0.0,3.25,0.0
62.0,0.0,10.0,3.0,3.4,3.4,3.3285714285714283,3.15,887.0,0.47792422477402247,0.5159508340509731,0.0,0.0,3.25,0.0
62.0,0.0,10.0,2.0,3.4,3.4,3.3374999999999995,3.15,962.0,0.4773212376684217,0.5159508340509731,0.0,0.0,3.25,0.0
62.0,0.0,10.0,1.0,3.4,3.4,3.3444444444444437,3.15,838.0,0.47685695088892804,0.5159508340509731,0.0,0.0,3.25,0.0
63.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1543.0,0.0,0.0,,,3.15,0.0
63.0,1.0,6.0,4.0,2.9,2.9,2.7,2.7,1352.0,0.7959044650746552,0.7959044650746552,0.4,0.4,3.15,1.0
63.0,0.0,6.0,3.0,2.4,2.9,2.6,2.6,1601.0,0.8771211796473781,0.8771211796473781,-0.5,0.5,3.15,1.0
63.0,0.0,6.0,2.0,2.9,2.9,2.6750000000000003,2.6,807.0,0.8145297266304536,0.8771211796473781,0.0,0.0,3.15,1.0
63.0,0.0,6.0,1.0,2.9,2.9,2.72,2.6,936.0,0.7778111364170779,0.8771211796473781,0.0,0.0,3.15,1.0
64.0,0.0,8.0,7.0,3.2,3.2,3.2,3.2,1860.0,0.0,0.0,,,2.6,0.0
64.0,0.0,8.0,6.0,3.2,3.2,3.2,3.2,781.0,0.49537576512801984,0.0,0.0,0.0,2.6,0.0
64.0,0.0,8.0,5.0,3.2,3.2,3.2000000000000006,3.2,761.0,0.49487207840384334,0.0,0.0,0.0,2.6,0.0
64.0,0.0,8.0,4.0,3.2,3.2,3.2,3.2,767.0,0.49436992497324583,0.0,0.0,0.0,2.6,0.0
64.0,0.0,8.0,3.0,3.2,3.2,3.2,3.2,887.0,0.49386929707271043,0.0,0.0,0.0,2.6,0.0
64.0,0.0,8.0,2.0,3.2,3.2,3.1999999999999997,3.2,941.0,0.4933701869936422,0.0,0.0,0.0,2.6,0.0
64.0,1.0,8.0,1.0,3.2,3.2,3.1999999999999997,3.2,1205.0,0.4928725870818687,0.0,0.0,0.0,2.6,0.0
65.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1624.0,0.0,0.0,,,3.1125000000000003,0.0
65.0,0.0,9.0,7.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1488.0,0.5088938454056833,0.5088938454056833,1.1,1.1,3.1125000000000003,1.0
65.0,0.0,9.0,6.0,3.7,3.7,3.3333333333333335,3.1500000000000004,632.0,0.4765617600176404,0.5088938454056833,0.0,0.0,3.1125000000000003,0.0
65.0,0.0,9.0,5.0,3.7,3.7,3.425,3.1500000000000004,586.0,0.48582322052039295,0.5088938454056833,0.0,0.0,3.1125000000000003,0.0
65.0,0.0,9.0,4.0,3.7,3.7,3.4799999999999995,3.1500000000000004,692.0,0.49914827855464317,0.5088938454056833,0.0,0.0,3.1125000000000003,0.0
65.0,0.0,9.0,3.0,3.7,3.7,3.516666666666666,3.1500000000000004,651.0,0.5109011559628008,0.5088938454056833,0.0,0.0,3.1125000000000003,0.0
65.0,0.0,9.0,2.0,3.7,3.7,3.5428571428571423,3.1500000000000004,743.0,0.5205199737607578,0.5088938454056833,0.0,0.0,3.1125000000000003,0.0
65.0,0.0,9.0,1.0,3.7,3.7,3.5624999999999996,3.1500000000000004,847.0,0.5283031987428999,0.5088938454056833,0.0,0.0,3.1125000000000003,0.0
66.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1433.0,0.0,0.0,,,3.1500000000000004,0.0
66.0,1.0,7.0,5.0,2.0,2.8,2.4,2.4,1439.0,1.0455567781703454,1.0455567781703454,-0.8,0.8,3.1500000000000004,1.0
66.0,0.0,7.0,4.0,2.7,2.8,2.5,2.5,2833.0,0.9568489543363353,0.9568489543363353,-0.1,0.1,3.1500000000000004,1.0
66.0,0.0,7.0,3.0,2.8,2.8,2.575,2.5,738.0,0.8918957008397732,0.9568489543363353,0.0,0.0,3.1500000000000004,1.0
66.0,0.0,7.0,2.0,2.8,2.8,2.62,2.5,670.0,0.8534841680130473,0.9568489543363353,0.0,0.0,3.1500000000000004,1.0
66.0,0.0,7.0,1.0,2.8,2.8,2.6500000000000004,2.5,711.0,0.8280483455088836,0.9568489543363353,0.0,0.0,3.1500000000000004,1.0
67.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1130.0,0.0,0.0,,,2.5,0.0
67.0,0.0,7.0,5.0,3.3,3.3,2.8,2.8,1494.0,0.7096696893352324,0.7096696893352324,1.0,1.0,2.5,1.0
67.0,0.0,7.0,4.0,3.3,3.3,2.9666666666666663,2.8,697.0,0.5973996191073115,0.7096696893352324,0.0,0.0,2.5,1.0
67.0,0.0,7.0,3.0,3.3,3.3,3.05,2.8,767.0,0.5514750748859852,0.7096696893352324,0.0,0.0,2.5,1.0
67.0,0.0,7.0,2.0,3.3,3.3,3.1,2.8,704.0,0.5281643011010201,0.7096696893352324,0.0,0.0,2.5,0.0
67.0,0.0,7.0,1.0,3.3,3.3,3.1333333333333333,2.8,722.0,0.5145974475999945,0.7096696893352324,0.0,0.0,2.5,0.0
68.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,1239.0,0.0,0.0,,,2.8,0.0
68.0,0.0,5.0,3.0,3.4,3.4,2.7,2.7,1376.0,0.7842804252565615,0.7842804252565615,1.4,1.4,2.8,1.0
68.0,0.0,5.0,2.0,3.4,3.4,2.9333333333333336,2.7,692.0,0.6165309998390034,0.7842804252565615,0.0,0.0,2.8,1.0
68.0,0.0,5.0,1.0,3.4,3.4,3.0500000000000003,2.7,652.0,0.5506588697548551,0.7842804252565615,0.0,0.0,2.8,1.0
69.0,0.0,7.0,6.0,3.1,3.1,3.1,3.1,2496.0,0.0,0.0,,,2.7,0.0
69.0,0.0,7.0,5.0,3.1,3.1,3.1,3.1,719.0,0.526616063350111,0.0,0.0,0.0,2.7,0.0
69.0,0.0,7.0,4.0,3.1,3.1,3.1,3.1,729.0,0.5261171375504151,0.0,0.0,0.0,2.7,0.0
69.0,0.0,7.0,3.0,3.1,3.1,3.1,3.1,674.0,0.5256196271435869,0.0,0.0,0.0,2.7,0.0
69.0,0.0,7.0,2.0,3.1,3.1,3.1,3.1,717.0,0.5251235254500907,0.0,0.0,0.0,2.7,0.0
69.0,0.0,7.0,1.0,3.1,3.1,3.1,3.1,876.0,0.5246288258344387,0.0,0.0,0.0,2.7,0.0
70.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1440.0,0.0,0.0,,,3.1,0.0
70.0,0.0,7.0,5.0,3.8,3.8,3.3,3.3,1440.0,0.4774503131197291,0.4774503131197291,1.0,1.0,3.1,1.0
70.0,0.0,7.0,4.0,3.8,3.8,3.4666666666666663,3.3,784.0,0.499796427924973,0.4774503131197291,0.0,0.0,3.1,0.0
70.0,0.0,7.0,3.0,3.8,3.8,3.55,3.3,672.0,0.5302069435466443,0.4774503131197291,0.0,0.0,3.1,0.0
70.0,0.0,7.0,2.0,3.8,3.8,3.6,3.3,697.0,0.553388074741672,0.4774503131197291,0.0,0.0,3.1,0.0
70.0,0.0,7.0,1.0,3.8,3.8,3.6333333333333333,3.3,710.0,0.5705077921035681,0.4774503131197291,0.0,0.0,3.1,0.0
71.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1415.0,0.0,0.0,,,3.3,0.0
71.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,671.0,0.6079266907842075,0.0,0.0,0.0,3.3,0.0
71.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,688.0,0.6073656138849892,0.0,0.0,0.0,3.3,0.0
71.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,712.0,0.6068060876364324,0.0,0.0,0.0,3.3,0.0
71.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,684.0,0.6062481049091061,0.0,0.0,0.0,3.3,0.0
71.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,725.0,0.6056916586193842,0.0,0.0,0.0,3.3,0.0
71.0,0.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,743.0,0.6051367417290706,0.0,0.0,0.0,3.3,0.0
72.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,2040.0,0.0,0.0,,,3.7,0.0
72.0,0.0,6.0,4.0,4.8,4.8,3.65,3.65,1192.0,0.578221158866588,0.578221158866588,2.3,2.3,3.7,1.0
72.0,0.0,6.0,3.0,4.8,4.8,4.033333333333333,3.65,689.0,0.8530634042772973,0.578221158866588,0.0,0.0,3.7,0.0
72.0,0.0,6.0,2.0,4.8,4.8,4.225,3.65,823.0,1.016090489096649,0.578221158866588,0.0,0.0,3.7,0.0
72.0,0.0,6.0,1.0,4.8,4.8,4.34,3.65,712.0,1.1175017426955252,0.578221158866588,0.0,0.0,3.7,0.0
73.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1599.0,0.0,0.0,,,3.65,0.0
73.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,784.0,0.5583437541047163,0.0,0.0,0.0,3.65,0.0
73.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,711.0,0.5578414204410714,0.0,0.0,0.0,3.65,0.0
73.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,1352.0,0.5573404401689832,0.0,0.0,0.0,3.65,0.0
74.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,1519.0,0.0,0.0,,,3.6,0.0
74.0,1.0,5.0,3.0,2.2,2.2,2.05,2.05,1412.0,1.3797127030136178,1.3797127030136178,0.3,0.3,3.6,1.0
74.0,1.0,5.0,2.0,2.3,2.3,2.1333333333333333,2.1333333333333333,1645.0,1.3012083602070073,1.3012083602070073,0.1,0.1,3.6,1.0
74.0,0.0,5.0,1.0,3.9,3.9,2.575,2.575,1376.0,0.9102776648068781,0.9102776648068781,1.6,1.6,3.6,1.0
75.0,0.0,9.0,8.0,3.2,3.2,3.2,3.2,1733.0,0.0,0.0,,,2.575,0.0
75.0,0.0,9.0,7.0,3.2,3.2,3.2,3.2,623.0,0.5174135813440656,0.0,0.0,0.0,2.575,0.0
75.0,0.0,9.0,6.0,3.2,3.2,3.2000000000000006,3.2,658.0,0.5169563001399797,0.0,0.0,0.0,2.575,0.0
75.0,0.0,9.0,5.0,3.2,3.2,3.2,3.2,718.0,0.516500229208552,0.0,0.0,0.0,2.575,0.0
75.0,0.0,9.0,4.0,3.2,3.2,3.2,3.2,747.0,0.5160453632205297,0.0,0.0,0.0,2.575,0.0
75.0,0.0,9.0,3.0,3.2,3.2,3.1999999999999997,3.2,701.0,0.5155916968794562,0.0,0.0,0.0,2.575,0.0
75.0,0.0,9.0,2.0,3.2,3.2,3.1999999999999997,3.2,721.0,0.5151392249214106,0.0,0.0,0.0,2.575,0.0
75.0,0.0,9.0,1.0,3.2,3.2,3.1999999999999997,3.2,967.0,0.5146879421147524,0.0,0.0,0.0,2.575,0.0
76.0,0.0,9.0,8.0,3.4,3.4,3.4,3.4,1856.0,0.0,0.0,,,3.2,0.0
76.0,0.0,9.0,7.0,3.4,3.4,3.4,3.4,1175.0,0.4997211766129195,0.0,0.0,0.0,3.2,0.0
76.0,0.0,9.0,6.0,3.4,3.4,3.4,3.4,659.0,0.4992864473643753,0.0,0.0,0.0,3.2,0.0
76.0,0.0,9.0,5.0,3.4,3.4,3.4,3.4,654.0,0.498852850715185,0.0,0.0,0.0,3.2,0.0
76.0,0.0,9.0,4.0,3.4,3.4,3.4,3.4,655.0,0.49842038175594305,0.0,0.0,0.0,3.2,0.0
76.0,0.0,9.0,3.0,3.4,3.4,3.4,3.4,665.0,0.49798903560698504,0.0,0.0,0.0,3.2,0.0
76.0,0.0,9.0,2.0,3.4,3.4,3.3999999999999995,3.4,711.0,0.49755880741815656,0.0,0.0,0.0,3.2,0.0
76.0,0.0,9.0,1.0,3.4,3.4,3.3999999999999995,3.4,673.0,0.4971296923685838,0.0,0.0,0.0,3.2,0.0
77.0,0.0,10.0,9.0,3.4,3.4,3.4,3.4,1337.0,0.0,0.0,,,3.4,0.0
77.0,0.0,10.0,8.0,3.4,3.4,3.4,3.4,879.0,0.49584897828112506,0.0,0.0,0.0,3.4,0.0
77.0,0.0,10.0,7.0,3.4,3.4,3.4,3.4,784.0,0.4954242681575581,0.0,0.0,0.0,3.4,0.0
77.0,0.0,10.0,6.0,3.4,3.4,3.4,3.4,1032.0,0.49500064750022393,0.0,0.0,0.0,3.4,0.0
77.0,0.0,10.0,5.0,3.4,3.4,3.4,3.4,992.0,0.49457811165924354,0.0,0.0,0.0,3.4,0.0
77.0,0.0,10.0,4.0,3.4,3.4,3.4,3.4,944.0,0.4941566560124744,0.0,0.0,0.0,3.4,0.0
77.0,0.0,10.0,3.0,3.4,3.4,3.3999999999999995,3.4,920.0,0.4937362759652987,0.0,0.0,0.0,3.4,0.0
77.0,0.0,10.0,2.0,3.4,3.4,3.3999999999999995,3.4,1080.0,0.49331696695041255,0.0,0.0,0.0,3.4,0.0
77.0,0.0,10.0,1.0,3.4,3.4,3.3999999999999995,3.4,1072.0,0.49289872442761795,0.0,0.0,0.0,3.4,0.0
78.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,1600.0,0.0,0.0,,,3.4,0.0
78.0,1.0,10.0,8.0,2.3,2.3,2.25,2.25,1504.0,1.1894154472846987,1.1894154472846987,0.1,0.1,3.4,1.0
78.0,1.0,10.0,7.0,2.9,2.9,2.466666666666667,2.466666666666667,1832.0,0.9954779912064509,0.9954779912064509,0.6,0.6,3.4,1.0
78.0,0.0,10.0,6.0,2.4,2.9,2.45,2.45,1563.0,1.0091576485682825,1.0091576485682825,-0.5,0.5,3.4,1.0
78.0,0.0,10.0,5.0,2.9,2.9,2.54,2.45,879.0,0.9309802151892517,1.0091576485682825,0.0,0.0,3.4,1.0
78.0,0.0,10.0,4.0,2.9,2.9,2.6,2.45,967.0,0.8799840108186525,1.0091576485682825,0.0,0.0,3.4,1.0
78.0,0.0,10.0,3.0,2.9,2.9,2.642857142857143,2.45,761.0,0.8441641618840529,1.0091576485682825,0.0,0.0,3.4,1.0
78.0,0.0,10.0,2.0,2.9,2.9,2.675,2.45,846.0,0.8176367417150097,1.0091576485682825,0.0,0.0,3.4,1.0
78.0,0.0,10.0,1.0,2.9,2.9,2.6999999999999997,2.45,864.0,0.797192992108352,1.0091576485682825,0.0,0.0,3.4,1.0
79.0,0.0,8.0,7.0,3.3,3.3,3.3,3.3,1591.0,0.0,0.0,,,2.45,0.0
79.0,0.0,8.0,6.0,3.3,3.3,3.3,3.3,720.0,0.4919079853014349,0.0,0.0,0.0,2.45,0.0
79.0,0.0,8.0,5.0,3.3,3.3,3.2999999999999994,3.3,744.0,0.4915006080180565,0.0,0.0,0.0,2.45,0.0
79.0,0.0,8.0,4.0,3.3,3.3,3.3,3.3,767.0,0.4910942411788274,0.0,0.0,0.0,2.45,0.0
79.0,0.0,8.0,3.0,3.3,3.3,3.3,3.3,877.0,0.4906888806135266,0.0,0.0,0.0,2.45,0.0
79.0,0.0,8.0,2.0,3.3,3.3,3.3000000000000003,3.3,765.0,0.49028452217598884,0.0,0.0,0.0,2.45,0.0
79.0,0.0,8.0,1.0,3.3,3.3,3.3000000000000003,3.3,1096.0,0.4898811617439264,0.0,0.0,0.0,2.45,0.0
80.0,0.0,5.0,4.0,3.3,3.3,3.3,3.3,1602.0,0.0,0.0,,,3.3,0.0
80.0,0.0,5.0,3.0,3.3,3.3,3.3,3.3,687.0,0.4886770276121803,0.0,0.0,0.0,3.3,0.0
80.0,0.0,5.0,2.0,3.3,3.3,3.2999999999999994,3.3,1697.0,0.4882776184505477,0.0,0.0,0.0,3.3,0.0
80.0,0.0,5.0,1.0,3.3,3.3,3.3,3.3,815.0,0.4878791870349923,0.0,0.0,0.0,3.3,0.0
81.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1365.0,0.0,0.0,,,3.3,0.0
81.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,1105.0,0.6129421277315275,0.0,0.0,0.0,3.3,0.0
81.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,711.0,0.6124452146966802,0.0,0.0,0.0,3.3,0.0
81.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,751.0,0.6119495082498632,0.0,0.0,0.0,3.3,0.0
81.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,756.0,0.611455003515972,0.0,0.0,0.0,3.3,0.0
81.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,654.0,0.6109616956474333,0.0,0.0,0.0,3.3,0.0
81.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,655.0,0.6104695798240065,0.0,0.0,0.0,3.3,0.0
81.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,610.0,0.609978651252585,0.0,0.0,0.0,3.3,0.0
81.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,613.0,0.6094889051670007,0.0,0.0,0.0,3.3,0.0
82.0,0.0,9.0,8.0,3.0,3.0,3.0,3.0,1919.0,0.0,0.0,,,3.7,0.0
82.0,0.0,9.0,7.0,3.0,3.0,3.0,3.0,1001.0,0.5868772615528698,0.0,0.0,0.0,3.7,1.0
82.0,0.0,9.0,6.0,3.0,3.0,3.0,3.0,1071.0,0.5864090706035544,0.0,0.0,0.0,3.7,1.0
82.0,0.0,9.0,5.0,3.0,3.0,3.0,3.0,1024.0,0.5859419983903756,0.0,0.0,0.0,3.7,1.0
82.0,0.0,9.0,4.0,3.0,3.0,3.0,3.0,760.0,0.5854760404650771,0.0,0.0,0.0,3.7,1.0
82.0,0.0,9.0,3.0,3.0,3.0,3.0,3.0,802.0,0.5850111924041242,0.0,0.0,0.0,3.7,1.0
82.0,1.0,9.0,2.0,3.0,3.0,3.0,3.0,1205.0,0.5845474498085289,0.0,0.0,0.0,3.7,1.0
82.0,0.0,9.0,1.0,3.9,3.9,3.1125,3.1125,1233.0,0.5301342527599656,0.5301342527599656,0.9,0.9,3.7,1.0
83.0,0.0,10.0,9.0,3.8,3.8,3.8,3.8,1427.0,0.0,0.0,,,3.1125,0.0
83.0,0.0,10.0,8.0,3.8,3.8,3.8,3.8,709.0,0.6735848390760222,0.0,0.0,0.0,3.1125,0.0
83.0,0.0,10.0,7.0,3.8,3.8,3.7999999999999994,3.8,760.0,0.6730550829271609,0.0,0.0,0.0,3.1125,0.0
83.0,0.0,10.0,6.0,3.8,3.8,3.8,3.8,731.0,0.6725265747318577,0.0,0.0,0.0,3.1125,0.0
83.0,0.0,10.0,5.0,3.8,3.8,3.8,3.8,948.0,0.6719993095980927,0.0,0.0,0.0,3.1125,0.0
83.0,0.0,10.0,4.0,3.8,3.8,3.8000000000000003,3.8,944.0,0.6714732826606534,0.0,0.0,0.0,3.1125,0.0
83.0,0.0,10.0,3.0,3.8,3.8,3.8000000000000003,3.8,1161.0,0.670948489080943,0.0,0.0,0.0,3.1125,0.0
83.0,0.0,10.0,2.0,3.8,3.8,3.8000000000000003,3.8,1008.0,0.6704249240467955,0.0,0.0,0.0,3.1125,0.0
83.0,0.0,10.0,1.0,3.8,3.8,3.8000000000000003,3.8,1064.0,0.6699025827722899,0.0,0.0,0.0,3.1125,0.0
84.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,2776.0,0.0,0.0,,,3.8,0.0
84.0,0.0,9.0,7.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1503.0,0.6512004418793615,0.6512004418793615,-0.4,0.4,3.8,0.0
84.0,0.0,9.0,6.0,3.1,3.1,2.966666666666667,2.9000000000000004,923.0,0.6081376828880687,0.6512004418793615,0.0,0.0,3.8,1.0
84.0,0.0,9.0,5.0,3.1,3.1,3.0,2.9000000000000004,1156.0,0.5880704833214648,0.6512004418793615,0.0,0.0,3.8,1.0
84.0,0.0,9.0,4.0,3.1,3.1,3.02,2.9000000000000004,849.0,0.5764664606435604,0.6512004418793615,0.0,0.0,3.8,1.0
84.0,0.0,9.0,3.0,3.1,3.1,3.033333333333333,2.9000000000000004,978.0,0.5688603720810204,0.6512004418793615,0.0,0.0,3.8,0.0
84.0,0.0,9.0,2.0,3.1,3.1,3.042857142857143,2.9000000000000004,927.0,0.5634464477916622,0.6512004418793615,0.0,0.0,3.8,0.0
84.0,0.0,9.0,1.0,3.1,3.1,3.0500000000000003,2.9000000000000004,830.0,0.5593603709394981,0.6512004418793615,0.0,0.0,3.8,0.0
85.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1304.0,0.0,0.0,,,2.9000000000000004,0.0
85.0,0.0,5.0,3.0,3.7,3.7,3.05,3.05,1304.0,0.5592357716724162,0.5592357716724162,1.3,1.3,2.9000000000000004,1.0
85.0,0.0,5.0,2.0,3.7,3.7,3.266666666666667,3.05,881.0,0.4869980397854563,0.5592357716724162,0.0,0.0,2.9000000000000004,0.0
85.0,0.0,5.0,1.0,3.7,3.7,3.375,3.05,798.0,0.4840520658348897,0.5592357716724162,0.0,0.0,2.9000000000000004,0.0
86.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1512.0,0.0,0.0,,,3.05,0.0
86.0,1.0,8.0,6.0,2.6,2.6,2.55,2.55,1484.0,0.9191996089493101,0.9191996089493101,0.1,0.1,3.05,1.0
86.0,0.0,8.0,5.0,3.4,3.4,2.8333333333333335,2.8333333333333335,1421.0,0.6941930858226983,0.6941930858226983,0.8,0.8,3.05,1.0
86.0,0.0,8.0,4.0,3.4,3.4,2.975,2.8333333333333335,1128.0,0.6003505342663972,0.6941930858226983,0.0,0.0,3.05,1.0
86.0,0.0,8.0,3.0,3.4,3.4,3.06,2.8333333333333335,920.0,0.5537638311271805,0.6941930858226983,0.0,0.0,3.05,1.0
86.0,0.0,8.0,2.0,3.4,3.4,3.1166666666666667,2.8333333333333335,1024.0,0.5279386381303894,0.6941930858226983,0.0,0.0,3.05,0.0
86.0,0.0,8.0,1.0,3.4,3.4,3.157142857142857,2.8333333333333335,976.0,0.512441412388826,0.6941930858226983,0.0,0.0,3.05,0.0
87.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1408.0,0.0,0.0,,,2.8333333333333335,0.0
87.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,896.0,0.5087539530142701,0.0,0.0,0.0,2.8333333333333335,0.0
87.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,856.0,0.508373006534036,0.0,0.0,0.0,2.8333333333333335,0.0
87.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,816.0,0.5079929145133962,0.0,0.0,0.0,2.8333333333333335,0.0
87.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,760.0,0.5076136737628772,0.0,0.0,0.0,2.8333333333333335,0.0
87.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,953.0,0.5072352811096489,0.0,0.0,0.0,2.8333333333333335,0.0
87.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,991.0,0.5068577333974119,0.0,0.0,0.0,2.8333333333333335,0.0
87.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,1032.0,0.5064810274862881,0.0,0.0,0.0,2.8333333333333335,0.0
87.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,1032.0,0.50610516025271,0.0,0.0,0.0,2.8333333333333335,0.0
88.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1385.0,0.0,0.0,,,3.5,0.0
88.0,1.0,6.0,4.0,2.6,2.6,2.5,2.5,1282.0,0.960720433761238,0.960720433761238,0.2,0.2,3.5,1.0
88.0,0.0,6.0,3.0,1.8,2.6,2.2666666666666666,2.2666666666666666,1559.0,1.1680038691494488,1.1680038691494488,-0.8,0.8,3.5,1.0
88.0,0.0,6.0,2.0,2.6,2.6,2.35,2.2666666666666666,1047.0,1.091901841655873,1.1680038691494488,0.0,0.0,3.5,1.0
88.0,0.0,6.0,1.0,2.6,2.6,2.4,2.2666666666666666,952.0,1.0465559764124928,1.1680038691494488,0.0,0.0,3.5,1.0
89.0,0.0,9.0,8.0,3.0,3.0,3.0,3.0,3411.0,0.0,0.0,,,2.2666666666666666,0.0
89.0,0.0,9.0,7.0,3.0,3.0,3.0,3.0,899.0,0.5833587807319789,0.0,0.0,0.0,2.2666666666666666,1.0
89.0,0.0,9.0,6.0,3.0,3.0,3.0,3.0,1032.0,0.5829321929010851,0.0,0.0,0.0,2.2666666666666666,1.0
89.0,0.0,9.0,5.0,3.0,3.0,3.0,3.0,759.0,0.5825065395453846,0.0,0.0,0.0,2.2666666666666666,1.0
