trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
86.0,0.0,8.0,3.0,3.9,3.9,3.6799999999999997,3.3499999999999996,598.0,0.7365202724984846,0.63228592536894,0.0,0.0,2.615625,0.0
86.0,0.0,8.0,2.0,3.9,3.9,3.7166666666666663,3.3499999999999996,750.0,0.7556291763797783,0.63228592536894,0.0,0.0,2.615625,0.0
86.0,0.0,8.0,1.0,3.9,3.9,3.7428571428571424,3.3499999999999996,714.0,0.7698408645424907,0.63228592536894,0.0,0.0,2.615625,0.0
87.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1035.0,0.0,0.0,,,3.3499999999999996,0.0
87.0,1.0,10.0,8.0,3.0,3.6,3.3,3.3,902.0,0.6289130202635422,0.6289130202635422,-0.6,0.6,3.3499999999999996,0.0
87.0,1.0,10.0,7.0,3.1,3.6,3.233333333333333,3.233333333333333,1575.0,0.6320689132611341,0.6320689132611341,-0.5,0.5,3.3499999999999996,0.0
87.0,0.0,10.0,6.0,3.9,3.9,3.4,3.4,667.0,0.6361003505060961,0.6361003505060961,0.3,0.3,3.3499999999999996,0.0
87.0,0.0,10.0,5.0,3.9,3.9,3.5,3.4,1741.0,0.658707602446998,0.6361003505060961,0.0,0.0,3.3499999999999996,0.0
87.0,0.0,10.0,4.0,3.9,3.9,3.5666666666666664,3.4,993.0,0.6812768642268832,0.6361003505060961,0.0,0.0,3.3499999999999996,0.0
87.0,0.0,10.0,3.0,3.9,3.9,3.614285714285714,3.4,1240.0,0.7006104630302386,0.6361003505060961,0.0,0.0,3.3499999999999996,0.0
87.0,0.0,10.0,2.0,3.9,3.9,3.6499999999999995,3.4,615.0,0.7166477303847745,0.6361003505060961,0.0,0.0,3.3499999999999996,0.0
87.0,0.0,10.0,1.0,3.9,3.9,3.677777777777777,3.4,1222.0,0.7299134451827808,0.6361003505060961,0.0,0.0,3.3499999999999996,0.0
88.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,834.0,0.0,0.0,,,3.4,0.0
88.0,1.0,10.0,8.0,3.1,3.3,3.2,3.2,753.0,0.6362470578828977,0.6362470578828977,-0.2,0.2,3.4,0.0
88.0,1.0,10.0,7.0,3.1,3.3,3.1666666666666665,3.1666666666666665,679.0,0.6421947846363606,0.6421947846363606,-0.2,0.2,3.4,0.0
88.0,0.0,10.0,6.0,3.7,3.7,3.3,3.3,1127.0,0.6265676255680506,0.6265676255680506,0.4,0.4,3.4,0.0
88.0,0.0,10.0,5.0,3.7,3.7,3.38,3.3,1320.0,0.6304182661791505,0.6265676255680506,0.0,0.0,3.4,0.0
88.0,0.0,10.0,4.0,3.7,3.7,3.433333333333333,3.3,640.0,0.638350375271174,0.6265676255680506,0.0,0.0,3.4,0.0
88.0,0.0,10.0,3.0,3.7,3.7,3.471428571428571,3.3,623.0,0.6464743329719607,0.6265676255680506,0.0,0.0,3.4,0.0
88.0,0.0,10.0,2.0,3.7,3.7,3.4999999999999996,3.3,609.0,0.653803217043585,0.6265676255680506,0.0,0.0,3.4,0.0
88.0,0.0,10.0,1.0,3.7,3.7,3.5222222222222217,3.3,1224.0,0.6601660037337722,0.6265676255680506,0.0,0.0,3.4,0.0
89.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,663.0,0.0,0.0,,,3.3,0.0
89.0,1.0,5.0,3.0,3.2,3.2,3.1,3.1,1227.0,0.6583487065620984,0.6583487065620984,0.2,0.2,3.3,1.0
89.0,0.0,5.0,2.0,2.4,3.2,2.8666666666666667,2.8666666666666667,1333.0,0.7650198623029838,0.7650198623029838,-0.8,0.8,3.3,0.0
89.0,0.0,5.0,1.0,3.2,3.2,2.95,2.8666666666666667,585.0,0.7196388189962095,0.7650198623029838,0.0,0.0,3.3,1.0
90.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,696.0,0.0,0.0,,,2.8666666666666667,0.0
90.0,0.0,7.0,5.0,3.8,3.8,3.2,3.2,1184.0,0.6328424877039494,0.6328424877039494,1.2,1.2,2.8666666666666667,1.0
90.0,0.0,7.0,4.0,3.8,3.8,3.4,3.2,583.0,0.6300734818992088,0.6328424877039494,0.0,0.0,2.8666666666666667,0.0
90.0,0.0,7.0,3.0,3.8,3.8,3.5,3.2,1113.0,0.6517500337620825,0.6328424877039494,0.0,0.0,2.8666666666666667,0.0
90.0,0.0,7.0,2.0,3.8,3.8,3.56,3.2,552.0,0.6713257678343247,0.6328424877039494,0.0,0.0,2.8666666666666667,0.0
90.0,0.0,7.0,1.0,3.8,3.8,3.6,3.2,632.0,0.6867584496324693,0.6328424877039494,0.0,0.0,2.8666666666666667,0.0
91.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,773.0,0.0,0.0,,,3.2,0.0
91.0,1.0,9.0,7.0,3.3,3.6,3.45,3.45,1753.0,0.6370389698013155,0.6370389698013155,-0.3,0.3,3.2,0.0
91.0,0.0,9.0,6.0,4.5,4.5,3.8000000000000003,3.8000000000000003,1460.0,0.7904395747984945,0.7904395747984945,0.9,0.9,3.2,0.0
91.0,0.0,9.0,5.0,4.5,4.5,3.975,3.8000000000000003,1868.0,0.908207955849768,0.7904395747984945,0.0,0.0,3.2,0.0
91.0,0.0,9.0,4.0,4.5,4.5,4.08,3.8000000000000003,528.0,0.9865199630148904,0.7904395747984945,0.0,0.0,3.2,0.0
91.0,0.0,9.0,3.0,4.5,4.5,4.1499999999999995,3.8000000000000003,1160.0,1.040923579236352,0.7904395747984945,0.0,0.0,3.2,0.0
91.0,0.0,9.0,2.0,4.5,4.5,4.2,3.8000000000000003,882.0,1.0805394938028128,0.7904395747984945,0.0,0.0,3.2,0.0
91.0,0.0,9.0,1.0,4.5,4.5,4.237500000000001,3.8000000000000003,573.0,1.1105102579962933,0.7904395747984945,0.0,0.0,3.2,0.0
92.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,795.0,0.0,0.0,,,3.8000000000000003,0.0
92.0,1.0,5.0,3.0,2.8,2.8,2.7,2.7,673.0,0.8855113973194294,0.8855113973194294,0.2,0.2,3.8000000000000003,1.0
92.0,1.0,5.0,2.0,3.4,3.4,2.9333333333333336,2.9333333333333336,835.0,0.740100556828408,0.740100556828408,0.6,0.6,3.8000000000000003,1.0
92.0,0.0,5.0,1.0,2.3,3.4,2.7750000000000004,2.7750000000000004,1165.0,0.8338507545867276,0.8338507545867276,-1.1,1.1,3.8000000000000003,1.0
93.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1153.0,0.0,0.0,,,2.7750000000000004,0.0
93.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,575.0,0.7902827105472622,0.0,0.0,0.0,2.7750000000000004,0.0
93.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,529.0,0.7897147746416777,0.0,0.0,0.0,2.7750000000000004,0.0
93.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,544.0,0.7891480614186072,0.0,0.0,0.0,2.7750000000000004,0.0
94.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,608.0,0.0,0.0,,,3.8,0.0
94.0,0.0,7.0,5.0,4.2,4.2,3.45,3.45,1040.0,0.6417498400022061,0.6417498400022061,1.5,1.5,3.8,1.0
94.0,0.0,7.0,4.0,4.2,4.2,3.7000000000000006,3.45,521.0,0.7325136992190042,0.6417498400022061,0.0,0.0,3.8,0.0
94.0,0.0,7.0,3.0,4.2,4.2,3.825,3.45,495.0,0.8031133773422635,0.6417498400022061,0.0,0.0,3.8,0.0
94.0,0.0,7.0,2.0,4.2,4.2,3.9,3.45,521.0,0.8511058825602086,0.6417498400022061,0.0,0.0,3.8,0.0
94.0,0.0,7.0,1.0,4.2,4.2,3.9499999999999997,3.45,535.0,0.8848792932577659,0.6417498400022061,0.0,0.0,3.8,0.0
95.0,1.0,5.0,4.0,4.0,4.0,4.0,4.0,1112.0,0.0,0.0,,,3.45,0.0
95.0,0.0,5.0,3.0,2.7,4.0,3.35,3.35,657.0,0.6317926494582512,0.6317926494582512,-1.3,1.3,3.45,0.0
95.0,0.0,5.0,2.0,4.0,4.0,3.5666666666666664,3.35,488.0,0.6737756560247636,0.6317926494582512,0.0,0.0,3.45,0.0
95.0,0.0,5.0,1.0,4.0,4.0,3.675,3.35,1735.0,0.7183256320647629,0.6317926494582512,0.0,0.0,3.45,0.0
96.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1056.0,0.0,0.0,,,3.35,0.0
96.0,1.0,5.0,3.0,2.8,3.0,2.9,2.9,753.0,0.7652200975881444,0.7652200975881444,-0.2,0.2,3.35,1.0
96.0,0.0,5.0,2.0,3.6,3.6,3.1333333333333333,3.1333333333333333,1120.0,0.6616831028490278,0.6616831028490278,0.6,0.6,3.35,1.0
96.0,0.0,5.0,1.0,3.6,3.6,3.25,3.1333333333333333,911.0,0.6359723141094472,0.6616831028490278,0.0,0.0,3.35,0.0
97.0,1.0,6.0,5.0,1.8,1.8,1.8,1.8,798.0,0.0,0.0,,,3.1333333333333333,0.0
97.0,1.0,6.0,4.0,2.9,2.9,2.35,2.35,800.0,1.1669510512131498,1.1669510512131498,1.1,1.1,3.1333333333333333,1.0
97.0,1.0,6.0,3.0,2.4,2.9,2.3666666666666667,2.3666666666666667,849.0,1.1521735410827998,1.1521735410827998,-0.5,0.5,3.1333333333333333,1.0
97.0,1.0,6.0,2.0,2.1,2.9,2.3,2.3,1087.0,1.2076310446144347,1.2076310446144347,-0.8,0.8,3.1333333333333333,1.0
97.0,0.0,6.0,1.0,3.5,3.5,2.54,2.54,775.0,1.0111448407072494,1.0111448407072494,0.6,0.6,3.1333333333333333,1.0
98.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1441.0,0.0,0.0,,,2.54,0.0
98.0,1.0,10.0,8.0,3.5,3.5,3.5,3.5,1160.0,0.6548996100994695,0.6548996100994695,0.0,0.0,2.54,0.0
98.0,1.0,10.0,7.0,3.5,3.5,3.5,3.5,1007.0,0.6544471750816683,0.6544471750816683,0.0,0.0,2.54,0.0
98.0,1.0,10.0,6.0,3.1,3.5,3.4,3.4,1167.0,0.6353711920791955,0.6353711920791955,-0.4,0.4,2.54,0.0
98.0,0.0,10.0,5.0,2.6,3.5,3.2399999999999998,3.2399999999999998,641.0,0.6375936165260053,0.6375936165260053,-0.9,0.9,2.54,0.0
98.0,0.0,10.0,4.0,3.5,3.5,3.283333333333333,3.2399999999999998,504.0,0.6326968374301759,0.6375936165260053,0.0,0.0,2.54,0.0
98.0,0.0,10.0,3.0,3.5,3.5,3.314285714285714,3.2399999999999998,521.0,0.6308680571201125,0.6375936165260053,0.0,0.0,2.54,0.0
98.0,0.0,10.0,2.0,3.5,3.5,3.3375,3.2399999999999998,511.0,0.630375545361097,0.6375936165260053,0.0,0.0,2.54,0.0
98.0,0.0,10.0,1.0,3.5,3.5,3.3555555555555556,3.2399999999999998,553.0,0.6304811742449471,0.6375936165260053,0.0,0.0,2.54,0.0
99.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,624.0,0.0,0.0,,,3.2399999999999998,0.0
99.0,0.0,6.0,4.0,3.9,3.9,3.3,3.3,976.0,0.6300999292756063,0.6300999292756063,1.2,1.2,3.2399999999999998,1.0
99.0,0.0,6.0,3.0,3.9,3.9,3.5,3.3,488.0,0.6519933802174769,0.6300999292756063,0.0,0.0,3.2399999999999998,0.0
99.0,0.0,6.0,2.0,3.9,3.9,3.6,3.3,568.0,0.6845724620391277,0.6300999292756063,0.0,0.0,3.2399999999999998,0.0
99.0,0.0,6.0,1.0,3.9,3.9,3.66,3.3,515.0,0.7099119663732962,0.6300999292756063,0.0,0.0,3.2399999999999998,0.0
100.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1277.0,0.0,0.0,,,3.3,0.0
100.0,0.0,6.0,4.0,3.7,3.7,3.3,3.3,1068.0,0.62943151531864,0.62943151531864,0.8,0.8,3.3,1.0
100.0,0.0,6.0,3.0,3.7,3.7,3.4333333333333336,3.3,496.0,0.6363913842864264,0.62943151531864,0.0,0.0,3.3,0.0
100.0,0.0,6.0,2.0,3.7,3.7,3.5,3.3,1017.0,0.6499039688222855,0.62943151531864,0.0,0.0,3.3,0.0
100.0,0.0,6.0,1.0,3.7,3.7,3.54,3.3,495.0,0.6608978618723874,0.62943151531864,0.0,0.0,3.3,0.0
101.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,785.0,0.0,0.0,,,3.3,0.0
101.0,1.0,7.0,5.0,2.1,3.4,2.75,2.75,631.0,0.8566694522017058,0.8566694522017058,-1.3,1.3,3.3,0.0
101.0,1.0,7.0,4.0,2.8,3.4,2.766666666666667,2.766666666666667,568.0,0.8448621640590634,0.8448621640590634,-0.6,0.6,3.3,1.0
101.0,0.0,7.0,3.0,3.7,3.7,3.0,3.0,1177.0,0.7103273374805135,0.7103273374805135,0.3,0.3,3.3,1.0
101.0,0.0,7.0,2.0,3.7,3.7,3.1399999999999997,3.0,527.0,0.6565148625171272,0.7103273374805135,0.0,0.0,3.3,1.0
101.0,0.0,7.0,1.0,3.7,3.7,3.233333333333333,3.0,977.0,0.6352312695087959,0.7103273374805135,0.0,0.0,3.3,0.0
102.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,837.0,0.0,0.0,,,3.0,0.0
102.0,1.0,8.0,6.0,2.6,3.1,2.85,2.85,785.0,0.7909393822430254,0.7909393822430254,-0.5,0.5,3.0,0.0
102.0,1.0,8.0,5.0,1.9,3.1,2.533333333333333,2.533333333333333,1088.0,1.0151312072150505,1.0151312072150505,-1.2,1.2,3.0,1.0
102.0,0.0,8.0,4.0,3.2,3.2,2.7,2.7,903.0,0.889863340027967,0.889863340027967,0.1,0.1,3.0,1.0
102.0,0.0,8.0,3.0,3.2,3.2,2.8,2.7,544.0,0.8216604090587362,0.889863340027967,0.0,0.0,3.0,1.0
102.0,0.0,8.0,2.0,3.2,3.2,2.8666666666666667,2.7,1059.0,0.7798950772826206,0.889863340027967,0.0,0.0,3.0,1.0
102.0,0.0,8.0,1.0,3.2,3.2,2.914285714285714,2.7,934.0,0.7521613103794607,0.889863340027967,0.0,0.0,3.0,1.0
103.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,735.0,0.0,0.0,,,2.7,0.0
103.0,1.0,6.0,4.0,2.9,2.9,2.75,2.75,849.0,0.852457747062173,0.852457747062173,0.3,0.3,2.7,1.0
103.0,1.0,6.0,3.0,2.5,2.9,2.6666666666666665,2.6666666666666665,775.0,0.9104461818051073,0.9104461818051073,-0.4,0.4,2.7,1.0
103.0,0.0,6.0,2.0,3.6,3.6,2.9,2.9,1480.0,0.7583654199897438,0.7583654199897438,0.7,0.7,2.7,1.0
103.0,0.0,6.0,1.0,3.6,3.6,3.04,2.9,943.0,0.6891033549576525,0.7583654199897438,0.0,0.0,2.7,1.0
104.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,968.0,0.0,0.0,,,2.9,0.0
104.0,1.0,6.0,4.0,1.9,3.3,2.5999999999999996,2.5999999999999996,728.0,0.9594656911701624,0.9594656911701624,-1.4,1.4,2.9,0.0
104.0,0.0,6.0,3.0,4.3,4.3,3.1666666666666665,3.1666666666666665,1121.0,0.6479891225481724,0.6479891225481724,1.0,1.0,2.9,1.0
104.0,0.0,6.0,2.0,4.3,4.3,3.45,3.1666666666666665,503.0,0.6399259397253195,0.6479891225481724,0.0,0.0,2.9,0.0
104.0,0.0,6.0,1.0,4.3,4.3,3.62,3.1666666666666665,499.0,0.6925627574103921,0.6479891225481724,0.0,0.0,2.9,0.0
105.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,776.0,0.0,0.0,,,3.1666666666666665,0.0
105.0,1.0,7.0,5.0,2.2,2.6,2.4000000000000004,2.4000000000000004,688.0,1.1225433741922868,1.1225433741922868,-0.4,0.4,3.1666666666666665,1.0
105.0,1.0,7.0,4.0,2.9,2.9,2.566666666666667,2.566666666666667,640.0,0.9885211526733945,0.9885211526733945,0.3,0.3,3.1666666666666665,1.0
105.0,1.0,7.0,3.0,2.9,2.9,2.6500000000000004,2.6500000000000004,648.0,0.9252941427708242,0.9252941427708242,0.0,0.0,3.1666666666666665,1.0
105.0,1.0,7.0,2.0,3.2,3.2,2.7600000000000002,2.7600000000000002,824.0,0.8476487403970905,0.8476487403970905,0.3,0.3,3.1666666666666665,1.0
105.0,0.0,7.0,1.0,3.4,3.4,2.8666666666666667,2.8666666666666667,1455.0,0.7800031573936741,0.7800031573936741,0.2,0.2,3.1666666666666665,1.0
106.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,1064.0,0.0,0.0,,,2.8666666666666667,0.0
106.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,824.0,0.9946906551074816,0.0,0.0,0.0,2.8666666666666667,0.0
106.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,576.0,0.9940528283954656,0.0,0.0,0.0,2.8666666666666667,0.0
106.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,544.0,0.9934162270952097,0.0,0.0,0.0,2.8666666666666667,0.0
106.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,520.0,0.9927808472879034,0.0,0.0,0.0,2.8666666666666667,0.0
106.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,543.0,0.9921466850722594,0.0,0.0,0.0,2.8666666666666667,0.0
107.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,976.0,0.0,0.0,,,4.1,0.0
107.0,1.0,9.0,7.0,3.3,3.3,3.3,3.3,603.0,0.6303902422359989,0.6303902422359989,0.0,0.0,4.1,0.0
107.0,1.0,9.0,6.0,2.3,3.3,2.9666666666666663,2.9666666666666663,1645.0,0.7289567526249519,0.7289567526249519,-1.0,1.0,4.1,0.0
107.0,0.0,9.0,5.0,3.4,3.4,3.0749999999999997,3.0749999999999997,786.0,0.6806261114248406,0.6806261114248406,0.1,0.1,4.1,1.0
107.0,1.0,9.0,4.0,3.4,3.4,3.1399999999999997,3.0749999999999997,567.0,0.6583618337833,0.6806261114248406,0.0,0.0,4.1,0.0
107.0,1.0,9.0,3.0,3.0,3.4,3.1166666666666667,3.0625,663.0,0.6651792478619704,0.6847072159098276,-0.4,0.4,4.1,0.0
107.0,0.0,9.0,2.0,3.5,3.5,3.1714285714285713,3.125,754.0,0.6491391334627268,0.6622323422295355,0.1,0.1,4.1,0.0
107.0,0.0,9.0,1.0,3.5,3.5,3.2125,3.125,605.0,0.6398229612300357,0.6622323422295355,0.0,0.0,4.1,0.0
108.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1384.0,0.0,0.0,,,3.125,0.0
108.0,1.0,10.0,8.0,2.9,2.9,2.75,2.75,624.0,0.8561780658853301,0.8561780658853301,0.3,0.3,3.125,1.0
108.0,1.0,10.0,7.0,3.0,3.0,2.8333333333333335,2.8333333333333335,576.0,0.8013737507122013,0.8013737507122013,0.1,0.1,3.125,1.0
108.0,1.0,10.0,6.0,2.7,3.0,2.8,2.8,632.0,0.8220075190380449,0.8220075190380449,-0.3,0.3,3.125,1.0
108.0,1.0,10.0,5.0,3.2,3.2,2.88,2.88,1183.0,0.7723586243523982,0.7723586243523982,0.2,0.2,3.125,1.0
108.0,0.0,10.0,4.0,3.5,3.5,2.983333333333333,2.983333333333333,1052.0,0.7167714411482783,0.7167714411482783,0.3,0.3,3.125,1.0
108.0,0.0,10.0,3.0,3.5,3.5,3.057142857142857,2.983333333333333,549.0,0.6837835541891835,0.7167714411482783,0.0,0.0,3.125,1.0
108.0,0.0,10.0,2.0,3.5,3.5,3.1125,2.983333333333333,536.0,0.6632709927324199,0.7167714411482783,0.0,0.0,3.125,0.0
108.0,0.0,10.0,1.0,3.5,3.5,3.1555555555555554,2.983333333333333,552.0,0.6500450543647281,0.7167714411482783,0.0,0.0,3.125,0.0
109.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1504.0,0.0,0.0,,,2.983333333333333,0.0
109.0,0.0,7.0,5.0,3.2,3.6,3.4000000000000004,3.4000000000000004,1233.0,0.6284161298838029,0.6284161298838029,-0.4,0.4,2.983333333333333,0.0
109.0,0.0,7.0,4.0,3.6,3.6,3.466666666666667,3.4000000000000004,697.0,0.6387043163699893,0.6284161298838029,0.0,0.0,2.983333333333333,0.0
109.0,0.0,7.0,3.0,3.6,3.6,3.5,3.4000000000000004,567.0,0.6461495907917123,0.6284161298838029,0.0,0.0,2.983333333333333,0.0
109.0,0.0,7.0,2.0,3.6,3.6,3.5200000000000005,3.4000000000000004,846.0,0.6512204840235613,0.6284161298838029,0.0,0.0,2.983333333333333,0.0
109.0,0.0,7.0,1.0,3.6,3.6,3.5333333333333337,3.4000000000000004,898.0,0.6547744421661519,0.6284161298838029,0.0,0.0,2.983333333333333,0.0
110.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,833.0,0.0,0.0,,,3.4000000000000004,0.0
110.0,1.0,8.0,6.0,3.3,3.3,2.8,2.8,607.0,0.8197380333678277,0.8197380333678277,1.0,1.0,3.4000000000000004,1.0
110.0,1.0,8.0,5.0,2.8,3.3,2.7999999999999994,2.7999999999999994,552.0,0.819233734314643,0.819233734314643,-0.5,0.5,3.4000000000000004,1.0
110.0,1.0,8.0,4.0,3.3,3.3,2.925,2.925,552.0,0.7438806458252664,0.7438806458252664,0.0,0.0,3.4000000000000004,1.0
110.0,1.0,8.0,3.0,2.1,3.3,2.76,2.76,625.0,0.8452276710750308,0.8452276710750308,-1.2,1.2,3.4000000000000004,1.0
110.0,0.0,8.0,2.0,3.6,3.6,2.9,2.9,744.0,0.7578187221798328,0.7578187221798328,0.3,0.3,3.4000000000000004,1.0
110.0,0.0,8.0,1.0,3.6,3.6,3.0,2.9,495.0,0.7057206357101049,0.7578187221798328,0.0,0.0,3.4000000000000004,1.0
111.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,606.0,0.0,0.0,,,2.9,0.0
111.0,1.0,5.0,3.0,2.8,2.8,2.7,2.7,1633.0,0.8857820025816514,0.8857820025816514,0.2,0.2,2.9,1.0
111.0,1.0,5.0,2.0,2.8,2.8,2.733333333333333,2.733333333333333,687.0,0.8618891398725445,0.8618891398725445,0.0,0.0,2.9,1.0
111.0,1.0,5.0,1.0,2.9,2.9,2.775,2.775,608.0,0.8331474853590435,0.8331474853590435,0.1,0.1,2.9,1.0
112.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,809.0,0.0,0.0,,,2.7399999999999998,0.0
112.0,1.0,6.0,4.0,3.7,3.7,3.2,3.2,1631.0,0.635600408108647,0.635600408108647,1.0,1.0,2.7399999999999998,1.0
112.0,0.0,6.0,3.0,3.9,3.9,3.4333333333333336,3.4333333333333336,1898.0,0.631565861316555,0.631565861316555,0.2,0.2,2.7399999999999998,0.0
112.0,0.0,6.0,2.0,3.9,3.9,3.5500000000000003,3.4333333333333336,582.0,0.660847995042272,0.631565861316555,0.0,0.0,2.7399999999999998,0.0
112.0,0.0,6.0,1.0,3.9,3.9,3.62,3.4333333333333336,643.0,0.6871308407214244,0.631565861316555,0.0,0.0,2.7399999999999998,0.0
113.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,2663.0,0.0,0.0,,,3.4333333333333336,0.0
113.0,1.0,6.0,4.0,3.1,3.1,2.55,2.55,1409.0,0.9970579465289179,0.9970579465289179,1.1,1.1,3.4333333333333336,1.0
113.0,1.0,6.0,3.0,2.3,3.1,2.4666666666666663,2.4666666666666663,1503.0,1.062740043271472,1.062740043271472,-0.8,0.8,3.4333333333333336,1.0
113.0,1.0,6.0,2.0,3.1,3.1,2.6249999999999996,2.6249999999999996,720.0,0.9387871316285737,0.9387871316285737,0.0,0.0,3.4333333333333336,1.0
113.0,1.0,6.0,1.0,2.2,3.1,2.54,2.54,625.0,1.003362691476757,1.003362691476757,-0.9,0.9,3.4333333333333336,1.0
114.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,958.0,0.0,0.0,,,2.65,0.0
114.0,0.0,6.0,4.0,3.8,3.8,3.5,3.5,1778.0,0.6477698161901534,0.6477698161901534,0.6,0.6,2.65,0.0
114.0,0.0,6.0,3.0,3.8,3.8,3.6,3.5,557.0,0.6811824620022007,0.6477698161901534,0.0,0.0,2.65,0.0
114.0,0.0,6.0,2.0,3.8,3.8,3.6500000000000004,3.5,520.0,0.7023861085830169,0.6477698161901534,0.0,0.0,2.65,0.0
114.0,0.0,6.0,1.0,3.8,3.8,3.6800000000000006,3.5,487.0,0.7162800729164139,0.6477698161901534,0.0,0.0,2.65,0.0
115.0,1.0,9.0,8.0,3.9,3.9,3.9,3.9,1408.0,0.0,0.0,,,3.5,0.0
115.0,1.0,9.0,7.0,3.6,3.9,3.75,3.75,1672.0,0.7519271405354273,0.7519271405354273,-0.3,0.3,3.5,0.0
115.0,1.0,9.0,6.0,2.0,3.9,3.1666666666666665,3.1666666666666665,766.0,0.6444266262903269,0.6444266262903269,-1.9,1.9,3.5,0.0
115.0,0.0,9.0,5.0,3.4,3.9,3.225,3.225,669.0,0.6320841126335853,0.6320841126335853,-0.5,0.5,3.5,0.0
115.0,0.0,9.0,4.0,3.9,3.9,3.3600000000000003,3.225,494.0,0.6245315975289455,0.6320841126335853,0.0,0.0,3.5,0.0
115.0,0.0,9.0,3.0,3.9,3.9,3.4499999999999997,3.225,802.0,0.6353586684261684,0.6320841126335853,0.0,0.0,3.5,0.0
115.0,0.0,9.0,2.0,3.9,3.9,3.514285714285714,3.225,701.0,0.6504626474722758,0.6320841126335853,0.0,0.0,3.5,0.0
115.0,0.0,9.0,1.0,3.9,3.9,3.5624999999999996,3.225,584.0,0.6654934372461292,0.6320841126335853,0.0,0.0,3.5,0.0
116.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,809.0,0.0,0.0,,,3.225,0.0
116.0,1.0,9.0,7.0,2.5,2.8,2.65,2.65,694.0,0.9219353495405166,0.9219353495405166,-0.3,0.3,3.225,1.0
116.0,1.0,9.0,6.0,2.1,2.8,2.466666666666667,2.466666666666667,601.0,1.0636583212472288,1.0636583212472288,-0.7,0.7,3.225,1.0
116.0,1.0,9.0,5.0,2.8,2.8,2.55,2.55,601.0,0.9968656969715605,0.9968656969715605,0.0,0.0,3.225,1.0
116.0,1.0,9.0,4.0,3.5,3.5,2.7399999999999998,2.7399999999999998,1376.0,0.856985059270502,0.856985059270502,0.7,0.7,3.225,1.0
116.0,0.0,9.0,3.0,3.4,3.5,2.8499999999999996,2.8499999999999996,485.0,0.7854845519221951,0.7854845519221951,-0.1,0.1,3.225,1.0
116.0,0.0,9.0,2.0,3.5,3.5,2.9428571428571426,2.8499999999999996,498.0,0.732610092861673,0.7854845519221951,0.0,0.0,3.225,1.0
116.0,0.0,9.0,1.0,3.5,3.5,3.0124999999999997,2.8499999999999996,503.0,0.6983635237506047,0.7854845519221951,0.0,0.0,3.225,1.0
117.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,583.0,0.0,0.0,,,2.8499999999999996,0.0
117.0,1.0,6.0,4.0,3.3,3.3,2.9,2.9,1123.0,0.7550295930698013,0.7550295930698013,0.8,0.8,2.8499999999999996,1.0
117.0,1.0,6.0,3.0,2.3,3.3,2.6999999999999997,2.6999999999999997,717.0,0.8832220595617616,0.8832220595617616,-1.0,1.0,2.8499999999999996,1.0
117.0,1.0,6.0,2.0,3.0,3.3,2.775,2.775,590.0,0.8313347509483859,0.8313347509483859,-0.3,0.3,2.8499999999999996,1.0
117.0,0.0,6.0,1.0,2.7,3.3,2.7600000000000002,2.7600000000000002,643.0,0.8408538429389408,0.8408538429389408,-0.6,0.6,2.8499999999999996,1.0
118.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1183.0,0.0,0.0,,,2.7600000000000002,0.0
