trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
88.0,0.0,9.0,6.0,3.0,3.4,3.1999999999999997,3.1999999999999997,1014.0,0.6424798346575776,0.6424798346575776,-0.4,0.4,2.72,0.0
88.0,0.0,9.0,5.0,3.4,3.4,3.25,3.1999999999999997,513.0,0.6365768306730094,0.6424798346575776,0.0,0.0,2.72,0.0
88.0,1.0,9.0,4.0,3.4,3.4,3.28,3.1999999999999997,584.0,0.6347024239136785,0.6424798346575776,0.0,0.0,2.72,0.0
88.0,0.0,9.0,3.0,2.8,3.4,3.1999999999999997,3.133333333333333,848.0,0.6412907473447356,0.6544133867319227,-0.6,0.6,2.72,0.0
88.0,1.0,9.0,2.0,3.4,3.4,3.228571428571428,3.133333333333333,561.0,0.6372690604675505,0.6544133867319227,0.0,0.0,2.72,0.0
88.0,0.0,9.0,1.0,3.8,3.8,3.3,3.2166666666666663,1095.0,0.6337076343659264,0.6385270567235359,0.4,0.4,2.72,0.0
89.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,5569.0,0.0,0.0,,,3.2166666666666663,0.0
89.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,1423.0,1.0221299431272566,0.0,0.0,0.0,3.2166666666666663,0.0
89.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,831.0,1.021355308727901,0.0,0.0,0.0,3.2166666666666663,0.0
89.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,2680.0,1.0205824328633568,0.0,0.0,0.0,3.2166666666666663,0.0
89.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,761.0,1.0198113088901204,0.0,0.0,0.0,3.2166666666666663,0.0
89.0,1.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,736.0,1.0190419301997733,0.0,0.0,0.0,3.2166666666666663,0.0
89.0,0.0,10.0,3.0,3.5,4.1,4.014285714285714,4.014285714285714,888.0,0.9530071270533126,0.9530071270533126,-0.6,0.6,3.2166666666666663,0.0
89.0,0.0,10.0,2.0,4.1,4.1,4.025,4.014285714285714,2147.0,0.9603066748567546,0.9530071270533126,0.0,0.0,3.2166666666666663,0.0
89.0,0.0,10.0,1.0,4.1,4.1,4.033333333333334,4.014285714285714,533.0,0.9658508517715708,0.9530071270533126,0.0,0.0,3.2166666666666663,0.0
90.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,2156.0,0.0,0.0,,,4.014285714285714,0.0
90.0,1.0,7.0,5.0,2.3,2.7,2.5,2.5,1201.0,1.025803123329514,1.025803123329514,-0.4,0.4,4.014285714285714,1.0
90.0,0.0,7.0,4.0,2.7,2.7,2.566666666666667,2.566666666666667,1608.0,0.9736742059692335,0.9736742059692335,0.0,0.0,4.014285714285714,1.0
90.0,0.0,7.0,3.0,2.7,2.7,2.6000000000000005,2.566666666666667,1146.0,0.9479918378288724,0.9736742059692335,0.0,0.0,4.014285714285714,1.0
90.0,0.0,7.0,2.0,2.7,2.7,2.62,2.566666666666667,1694.0,0.9325710109563723,0.9736742059692335,0.0,0.0,4.014285714285714,1.0
90.0,0.0,7.0,1.0,2.7,2.7,2.6333333333333333,2.566666666666667,583.0,0.9221836321891802,0.9736742059692335,0.0,0.0,4.014285714285714,1.0
91.0,0.0,6.0,5.0,3.4,3.4,3.4,3.4,1424.0,0.0,0.0,,,2.566666666666667,0.0
91.0,1.0,6.0,4.0,3.4,3.4,3.4,3.4,1330.0,0.6428601953529482,0.0,0.0,0.0,2.566666666666667,0.0
91.0,1.0,6.0,3.0,3.4,3.4,3.4,3.4,1181.0,0.6423852339321032,0.6423852339321032,0.0,0.0,2.566666666666667,0.0
91.0,0.0,6.0,2.0,3.7,3.7,3.4749999999999996,3.4749999999999996,1817.0,0.6577468355720266,0.6577468355720266,0.3,0.3,2.566666666666667,0.0
91.0,0.0,6.0,1.0,3.7,3.7,3.5199999999999996,3.4749999999999996,888.0,0.6705849994830364,0.6577468355720266,0.0,0.0,2.566666666666667,0.0
92.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1856.0,0.0,0.0,,,3.4749999999999996,0.0
92.0,1.0,6.0,4.0,3.5,3.5,3.45,3.45,2247.0,0.6498195102445202,0.6498195102445202,0.1,0.1,3.4749999999999996,0.0
92.0,0.0,6.0,3.0,3.4,3.5,3.4333333333333336,3.4333333333333336,657.0,0.6457756511654783,0.6457756511654783,-0.1,0.1,3.4749999999999996,0.0
92.0,0.0,6.0,2.0,3.5,3.5,3.45,3.4333333333333336,551.0,0.6488744190487913,0.6457756511654783,0.0,0.0,3.4749999999999996,0.0
92.0,1.0,6.0,1.0,3.5,3.5,3.46,3.4333333333333336,3466.0,0.6507356869778769,0.6457756511654783,0.0,0.0,3.4749999999999996,0.0
93.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,635.0,0.0,0.0,,,3.4611111111111117,0.0
93.0,1.0,9.0,7.0,3.8,3.8,3.5,3.5,708.0,0.6602611357954218,0.6602611357954218,0.6,0.6,3.4611111111111117,0.0
93.0,1.0,9.0,6.0,2.8,3.8,3.266666666666667,3.266666666666667,721.0,0.6315816174188235,0.6315816174188235,-1.0,1.0,3.4611111111111117,0.0
93.0,0.0,9.0,5.0,2.6,3.8,3.1,3.1,1328.0,0.6623957396768407,0.6623957396768407,-1.2,1.2,3.4611111111111117,0.0
93.0,0.0,9.0,4.0,3.8,3.8,3.2399999999999998,3.1,480.0,0.6336164091780921,0.6623957396768407,0.0,0.0,3.4611111111111117,0.0
93.0,0.0,9.0,3.0,3.8,3.8,3.3333333333333335,3.1,507.0,0.6309291656553073,0.6623957396768407,0.0,0.0,3.4611111111111117,0.0
93.0,0.0,9.0,2.0,3.8,3.8,3.4,3.1,517.0,0.6372175264744183,0.6623957396768407,0.0,0.0,3.4611111111111117,0.0
93.0,0.0,9.0,1.0,3.8,3.8,3.45,3.1,495.0,0.6462427430904878,0.6623957396768407,0.0,0.0,3.4611111111111117,0.0
94.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,536.0,0.0,0.0,,,3.1,0.0
94.0,1.0,7.0,5.0,2.7,2.7,2.4000000000000004,2.4000000000000004,672.0,1.102162996639845,1.102162996639845,0.6,0.6,3.1,1.0
94.0,1.0,7.0,4.0,3.0,3.0,2.6,2.6,943.0,0.9445743117259185,0.9445743117259185,0.3,0.3,3.1,1.0
94.0,0.0,7.0,3.0,3.2,3.2,2.75,2.75,1033.0,0.8384599104663427,0.8384599104663427,0.2,0.2,3.1,1.0
94.0,0.0,7.0,2.0,3.2,3.2,2.84,2.75,1065.0,0.7815753322617086,0.8384599104663427,0.0,0.0,3.1,1.0
94.0,1.0,7.0,1.0,3.2,3.2,2.9,2.75,1305.0,0.747148645472113,0.8384599104663427,0.0,0.0,3.1,1.0
95.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1480.0,0.0,0.0,,,2.957142857142857,0.0
95.0,1.0,8.0,6.0,2.6,2.6,2.6,2.6,967.0,0.9432851805356541,0.9432851805356541,0.0,0.0,2.957142857142857,1.0
95.0,1.0,8.0,5.0,2.9,2.9,2.6999999999999997,2.6999999999999997,952.0,0.8708274372870409,0.8708274372870409,0.3,0.3,2.957142857142857,1.0
95.0,1.0,8.0,4.0,2.7,2.9,2.7,2.7,1056.0,0.8702104854297271,0.8702104854297271,-0.2,0.2,2.957142857142857,1.0
95.0,1.0,8.0,3.0,3.0,3.0,2.7600000000000002,2.7600000000000002,1257.0,0.8293904648234316,0.8293904648234316,0.1,0.1,2.957142857142857,1.0
95.0,0.0,8.0,2.0,3.7,3.7,2.9166666666666665,2.9166666666666665,1680.0,0.7370507984343365,0.7370507984343365,0.7,0.7,2.957142857142857,1.0
95.0,0.0,8.0,1.0,3.7,3.7,3.0285714285714285,2.9166666666666665,554.0,0.6853878345094976,0.7370507984343365,0.0,0.0,2.957142857142857,1.0
96.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1136.0,0.0,0.0,,,2.9166666666666665,0.0
96.0,1.0,7.0,5.0,1.9,3.2,2.55,2.55,968.0,0.9792510323046196,0.9792510323046196,-1.3,1.3,2.9166666666666665,0.0
96.0,0.0,7.0,4.0,3.0,3.2,2.6999999999999997,2.6999999999999997,1279.0,0.8692180232539529,0.8692180232539529,-0.2,0.2,2.9166666666666665,1.0
96.0,0.0,7.0,3.0,3.2,3.2,2.825,2.6999999999999997,976.0,0.7878020073604282,0.8692180232539529,0.0,0.0,2.9166666666666665,1.0
96.0,0.0,7.0,2.0,3.2,3.2,2.9,2.6999999999999997,528.0,0.7446217418673313,0.8692180232539529,0.0,0.0,2.9166666666666665,1.0
96.0,0.0,7.0,1.0,3.2,3.2,2.9499999999999997,2.6999999999999997,993.0,0.7186171543493377,0.8692180232539529,0.0,0.0,2.9166666666666665,1.0
97.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1119.0,0.0,0.0,,,2.6999999999999997,0.0
97.0,1.0,10.0,8.0,3.0,3.5,3.25,3.25,712.0,0.6289022822884283,0.6289022822884283,-0.5,0.5,2.6999999999999997,0.0
97.0,1.0,10.0,7.0,3.5,3.5,3.3333333333333335,3.3333333333333335,695.0,0.6275577293793008,0.6275577293793008,0.0,0.0,2.6999999999999997,0.0
97.0,1.0,10.0,6.0,2.8,3.5,3.2,3.2,2129.0,0.6341309428695124,0.6341309428695124,-0.7,0.7,2.6999999999999997,0.0
97.0,0.0,10.0,5.0,2.8,3.5,3.12,3.12,1504.0,0.6510068911303235,0.6510068911303235,-0.7,0.7,2.6999999999999997,0.0
97.0,0.0,10.0,4.0,3.5,3.5,3.1833333333333336,3.12,914.0,0.6363155020625012,0.6510068911303235,0.0,0.0,2.6999999999999997,0.0
97.0,0.0,10.0,3.0,3.5,3.5,3.2285714285714286,3.12,518.0,0.6293886396803728,0.6510068911303235,0.0,0.0,2.6999999999999997,0.0
97.0,0.0,10.0,2.0,3.5,3.5,3.2625,3.12,571.0,0.6261728650273435,0.6510068911303235,0.0,0.0,2.6999999999999997,0.0
97.0,1.0,10.0,1.0,3.5,3.5,3.288888888888889,3.12,493.0,0.6248301473108276,0.6510068911303235,0.0,0.0,2.6999999999999997,0.0
98.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1927.0,0.0,0.0,,,3.198,0.0
98.0,0.0,10.0,8.0,4.2,4.2,3.6,3.6,1672.0,0.692958904911213,0.692958904911213,1.2,1.2,3.198,1.0
98.0,0.0,10.0,7.0,4.2,4.2,3.8000000000000003,3.6,488.0,0.7996060673942507,0.692958904911213,0.0,0.0,3.198,0.0
98.0,0.0,10.0,6.0,4.2,4.2,3.9000000000000004,3.6,957.0,0.8649505967878868,0.692958904911213,0.0,0.0,3.198,0.0
98.0,0.0,10.0,5.0,4.2,4.2,3.96,3.6,507.0,0.9068344026776782,0.692958904911213,0.0,0.0,3.198,0.0
98.0,0.0,10.0,4.0,4.2,4.2,4.0,3.6,712.0,0.9355638260313642,0.692958904911213,0.0,0.0,3.198,0.0
98.0,0.0,10.0,3.0,4.2,4.2,4.0285714285714285,3.6,640.0,0.9563390244284002,0.692958904911213,0.0,0.0,3.198,0.0
98.0,1.0,10.0,2.0,4.2,4.2,4.05,3.6,448.0,0.9719728867190723,0.692958904911213,0.0,0.0,3.198,0.0
98.0,0.0,10.0,1.0,2.6,4.2,3.888888888888889,3.488888888888889,962.0,0.8560277337474018,0.6535343544468779,-1.6,1.6,3.198,0.0
99.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1144.0,0.0,0.0,,,3.488888888888889,0.0
99.0,1.0,5.0,3.0,2.2,2.7,2.45,2.45,1475.0,1.0619686444968381,1.0619686444968381,-0.5,0.5,3.488888888888889,1.0
99.0,0.0,5.0,2.0,3.2,3.2,2.7000000000000006,2.7000000000000006,1477.0,0.8727790346033997,0.8727790346033997,0.5,0.5,3.488888888888889,1.0
99.0,1.0,5.0,1.0,3.2,3.2,2.825,2.7000000000000006,928.0,0.7907768989504119,0.8727790346033997,0.0,0.0,3.488888888888889,1.0
100.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1712.0,0.0,0.0,,,2.7000000000000006,0.0
100.0,1.0,8.0,6.0,2.9,3.3,3.0999999999999996,3.0999999999999996,970.0,0.6597694286072456,0.6597694286072456,-0.4,0.4,2.7000000000000006,0.0
100.0,1.0,8.0,5.0,3.1,3.3,3.0999999999999996,3.0999999999999996,1191.0,0.6593264816431791,0.6593264816431791,-0.2,0.2,2.7000000000000006,0.0
100.0,0.0,8.0,4.0,2.9,3.3,3.05,3.05,1176.0,0.6760207256051558,0.6760207256051558,-0.4,0.4,2.7000000000000006,0.0
100.0,0.0,8.0,3.0,3.3,3.3,3.1,3.05,1120.0,0.6585245769702871,0.6760207256051558,0.0,0.0,2.7000000000000006,0.0
100.0,0.0,8.0,2.0,3.3,3.3,3.1333333333333333,3.05,559.0,0.6486079064276441,0.6760207256051558,0.0,0.0,2.7000000000000006,0.0
100.0,0.0,8.0,1.0,3.3,3.3,3.1571428571428575,3.05,568.0,0.6423748376178643,0.6760207256051558,0.0,0.0,2.7000000000000006,0.0
101.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,903.0,0.0,0.0,,,3.05,0.0
101.0,1.0,8.0,6.0,3.1,3.1,2.85,2.85,665.0,0.7712072602730554,0.7712072602730554,0.5,0.5,3.05,1.0
101.0,0.0,8.0,5.0,3.7,3.7,3.1333333333333333,3.1333333333333333,2545.0,0.6471307599330504,0.6471307599330504,0.6,0.6,3.05,1.0
101.0,0.0,8.0,4.0,3.7,3.7,3.2750000000000004,3.1333333333333333,533.0,0.6250053050172732,0.6471307599330504,0.0,0.0,3.05,0.0
101.0,0.0,8.0,3.0,3.7,3.7,3.3600000000000003,3.1333333333333333,530.0,0.6266741815340126,0.6471307599330504,0.0,0.0,3.05,0.0
101.0,0.0,8.0,2.0,3.7,3.7,3.4166666666666665,3.1333333333333333,546.0,0.6339561126242779,0.6471307599330504,0.0,0.0,3.05,0.0
101.0,1.0,8.0,1.0,3.7,3.7,3.457142857142857,3.1333333333333333,621.0,0.6420155527877014,0.6471307599330504,0.0,0.0,3.05,0.0
102.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1609.0,0.0,0.0,,,3.154166666666667,0.0
102.0,1.0,5.0,3.0,2.4,2.9,2.65,2.65,992.0,0.9027443538571995,0.9027443538571995,-0.5,0.5,3.154166666666667,1.0
102.0,1.0,5.0,2.0,2.9,2.9,2.733333333333333,2.733333333333333,992.0,0.8439049117483579,0.8439049117483579,0.0,0.0,3.154166666666667,1.0
102.0,0.0,5.0,1.0,3.2,3.2,2.8499999999999996,2.8499999999999996,1191.0,0.7696720165910671,0.7696720165910671,0.3,0.3,3.154166666666667,1.0
103.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,935.0,0.0,0.0,,,2.8499999999999996,0.0
103.0,1.0,8.0,6.0,2.3,2.7,2.5,2.5,655.0,1.0139807013671898,1.0139807013671898,-0.4,0.4,2.8499999999999996,1.0
103.0,1.0,8.0,5.0,2.3,2.7,2.433333333333333,2.433333333333333,627.0,1.0666789054998473,1.0666789054998473,-0.4,0.4,2.8499999999999996,1.0
103.0,0.0,8.0,4.0,3.4,3.4,2.675,2.675,1430.0,0.8818275255831727,0.8818275255831727,0.7,0.7,2.8499999999999996,1.0
103.0,0.0,8.0,3.0,3.4,3.4,2.82,2.675,543.0,0.7857281654618219,0.8818275255831727,0.0,0.0,2.8499999999999996,1.0
103.0,0.0,8.0,2.0,3.4,3.4,2.9166666666666665,2.675,513.0,0.7305640366100161,0.8818275255831727,0.0,0.0,2.8499999999999996,1.0
103.0,0.0,8.0,1.0,3.4,3.4,2.9857142857142853,2.675,536.0,0.69661519311075,0.8818275255831727,0.0,0.0,2.8499999999999996,1.0
104.0,0.0,6.0,5.0,4.0,4.0,4.0,4.0,945.0,0.0,0.0,,,2.675,0.0
104.0,0.0,6.0,4.0,4.0,4.0,4.0,4.0,559.0,0.9354869504228182,0.0,0.0,0.0,2.675,0.0
104.0,0.0,6.0,3.0,4.0,4.0,4.0,4.0,872.0,0.9348824353674938,0.0,0.0,0.0,2.675,0.0
104.0,0.0,6.0,2.0,4.0,4.0,4.0,4.0,506.0,0.9342790907190628,0.0,0.0,0.0,2.675,0.0
104.0,0.0,6.0,1.0,4.0,4.0,4.0,4.0,543.0,0.933676912705668,0.0,0.0,0.0,2.675,0.0
105.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,819.0,0.0,0.0,,,4.0,0.0
105.0,1.0,8.0,6.0,4.0,4.0,3.85,3.85,965.0,0.8263530935219514,0.8263530935219514,0.3,0.3,4.0,0.0
105.0,0.0,8.0,5.0,2.4,4.0,3.3666666666666667,3.3666666666666667,1968.0,0.625665457698653,0.625665457698653,-1.6,1.6,4.0,0.0
105.0,0.0,8.0,4.0,4.0,4.0,3.525,3.3666666666666667,543.0,0.6601401754297258,0.625665457698653,0.0,0.0,4.0,0.0
105.0,0.0,8.0,3.0,4.0,4.0,3.62,3.3666666666666667,488.0,0.6971395703606702,0.625665457698653,0.0,0.0,4.0,0.0
105.0,0.0,8.0,2.0,4.0,4.0,3.6833333333333336,3.3666666666666667,536.0,0.7274208712172777,0.625665457698653,0.0,0.0,4.0,0.0
105.0,0.0,8.0,1.0,4.0,4.0,3.7285714285714286,3.3666666666666667,872.0,0.751365375242766,0.625665457698653,0.0,0.0,4.0,0.0
106.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,3469.0,0.0,0.0,,,3.3666666666666667,0.0
106.0,0.0,6.0,4.0,2.1,3.7,2.9000000000000004,2.9000000000000004,1512.0,0.7457120114803525,0.7457120114803525,-1.6,1.6,3.3666666666666667,0.0
106.0,0.0,6.0,3.0,3.7,3.7,3.1666666666666665,2.9000000000000004,496.0,0.6397131689454881,0.7457120114803525,0.0,0.0,3.3666666666666667,1.0
106.0,0.0,6.0,2.0,3.7,3.7,3.3,2.9000000000000004,535.0,0.6235350384968006,0.7457120114803525,0.0,0.0,3.3666666666666667,0.0
106.0,1.0,6.0,1.0,3.7,3.7,3.38,2.9000000000000004,466.0,0.6271575418333747,0.7457120114803525,0.0,0.0,3.3666666666666667,0.0
107.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,744.0,0.0,0.0,,,2.866666666666667,0.0
107.0,1.0,10.0,8.0,2.4,3.8,3.0999999999999996,3.0999999999999996,879.0,0.6574627373059067,0.6574627373059067,-1.4,1.4,2.866666666666667,0.0
107.0,1.0,10.0,7.0,2.6,3.8,2.933333333333333,2.933333333333333,1080.0,0.7273465648979129,0.7273465648979129,-1.2,1.2,2.866666666666667,0.0
107.0,0.0,10.0,6.0,1.6,3.8,2.5999999999999996,2.5999999999999996,1233.0,0.9433181099733928,0.9433181099733928,-2.2,2.2,2.866666666666667,1.0
107.0,0.0,10.0,5.0,3.8,3.8,2.84,2.5999999999999996,521.0,0.7805033165436764,0.9433181099733928,0.0,0.0,2.866666666666667,1.0
107.0,0.0,10.0,4.0,3.8,3.8,3.0,2.5999999999999996,503.0,0.6970002043170919,0.9433181099733928,0.0,0.0,2.866666666666667,1.0
107.0,0.0,10.0,3.0,3.8,3.8,3.1142857142857143,2.5999999999999996,536.0,0.6548300260758385,0.9433181099733928,0.0,0.0,2.866666666666667,1.0
107.0,0.0,10.0,2.0,3.8,3.8,3.2,2.5999999999999996,496.0,0.6348159095744301,0.9433181099733928,0.0,0.0,2.866666666666667,0.0
107.0,0.0,10.0,1.0,3.8,3.8,3.266666666666667,2.5999999999999996,472.0,0.6268162498779934,0.9433181099733928,0.0,0.0,2.866666666666667,0.0
108.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1006.0,0.0,0.0,,,2.5999999999999996,0.0
108.0,1.0,5.0,3.0,2.1,3.0,2.55,2.55,784.0,0.9825928923159827,0.9825928923159827,-0.9,0.9,2.5999999999999996,1.0
108.0,0.0,5.0,2.0,2.0,3.0,2.3666666666666667,2.3666666666666667,883.0,1.1293241936345642,1.1293241936345642,-1.0,1.0,2.5999999999999996,1.0
108.0,0.0,5.0,1.0,3.0,3.0,2.525,2.3666666666666667,468.0,1.0010541803767115,1.1293241936345642,0.0,0.0,2.5999999999999996,1.0
109.0,1.0,5.0,4.0,2.0,2.0,2.0,2.0,680.0,0.0,0.0,,,2.3666666666666667,0.0
109.0,0.0,5.0,3.0,3.3,3.3,2.65,2.65,1432.0,0.9059757608280261,0.9059757608280261,1.3,1.3,2.3666666666666667,1.0
109.0,0.0,5.0,2.0,3.3,3.3,2.8666666666666667,2.65,463.0,0.7642848295272618,0.9059757608280261,0.0,0.0,2.3666666666666667,1.0
109.0,0.0,5.0,1.0,3.3,3.3,2.9749999999999996,2.65,497.0,0.7076489068094729,0.9059757608280261,0.0,0.0,2.3666666666666667,1.0
110.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,816.0,0.0,0.0,,,2.65,0.0
110.0,1.0,10.0,8.0,3.3,3.3,3.2,3.2,560.0,0.6341840599496481,0.6341840599496481,0.2,0.2,2.65,0.0
110.0,1.0,10.0,7.0,3.6,3.6,3.3333333333333335,3.3333333333333335,744.0,0.6261674872473993,0.6261674872473993,0.3,0.3,2.65,0.0
110.0,0.0,10.0,6.0,2.5,3.6,3.125,3.125,994.0,0.6503791956693489,0.6503791956693489,-1.1,1.1,2.65,0.0
110.0,0.0,10.0,5.0,3.6,3.6,3.22,3.125,494.0,0.6308650301566174,0.6503791956693489,0.0,0.0,2.65,0.0
110.0,0.0,10.0,4.0,3.6,3.6,3.2833333333333337,3.125,535.0,0.6254238329007249,0.6503791956693489,0.0,0.0,2.65,0.0
110.0,0.0,10.0,3.0,3.6,3.6,3.328571428571429,3.125,945.0,0.6253136531470708,0.6503791956693489,0.0,0.0,2.65,0.0
110.0,1.0,10.0,2.0,3.6,3.6,3.3625000000000007,3.125,639.0,0.6272594993686661,0.6503791956693489,0.0,0.0,2.65,0.0
110.0,0.0,10.0,1.0,3.6,3.6,3.3888888888888897,3.177777777777778,543.0,0.6299310745527185,0.6369084422001797,0.0,0.0,2.65,0.0
111.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,839.0,0.0,0.0,,,3.177777777777778,0.0
111.0,1.0,6.0,4.0,2.2,2.5,2.35,2.35,689.0,1.1390759082106234,1.1390759082106234,-0.3,0.3,3.177777777777778,1.0
111.0,1.0,6.0,3.0,2.9,2.9,2.533333333333333,2.533333333333333,1807.0,0.9904022969564504,0.9904022969564504,0.4,0.4,3.177777777777778,1.0
111.0,0.0,6.0,2.0,3.1,3.1,2.675,2.675,865.0,0.8845890160253672,0.8845890160253672,0.2,0.2,3.177777777777778,1.0
111.0,0.0,6.0,1.0,3.1,3.1,2.76,2.675,495.0,0.8261462797500176,0.8845890160253672,0.0,0.0,3.177777777777778,1.0
112.0,0.0,5.0,4.0,4.1,4.1,4.1,4.1,1742.0,0.0,0.0,,,2.675,0.0
112.0,0.0,5.0,3.0,4.1,4.1,4.1,4.1,1129.0,1.012342409067516,0.0,0.0,0.0,2.675,0.0
112.0,0.0,5.0,2.0,4.1,4.1,4.1,4.1,528.0,1.0117323804438374,0.0,0.0,0.0,2.675,0.0
112.0,0.0,5.0,1.0,4.1,4.1,4.1,4.1,710.0,1.0111234532863924,0.0,0.0,0.0,2.675,0.0
113.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,864.0,0.0,0.0,,,4.1,0.0
113.0,0.0,6.0,4.0,2.8,3.6,3.2,3.2,720.0,0.6333743518207573,0.6333743518207573,-0.8,0.8,4.1,0.0
113.0,0.0,6.0,3.0,3.6,3.6,3.3333333333333335,3.2,535.0,0.6248108163443488,0.6333743518207573,0.0,0.0,4.1,0.0
113.0,0.0,6.0,2.0,3.6,3.6,3.4,3.2,922.0,0.630912227837161,0.6333743518207573,0.0,0.0,4.1,0.0
113.0,0.0,6.0,1.0,3.6,3.6,3.44,3.2,678.0,0.6377203276111767,0.6333743518207573,0.0,0.0,4.1,0.0
114.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,583.0,0.0,0.0,,,3.2,0.0
114.0,1.0,9.0,7.0,3.8,3.8,3.55,3.55,532.0,0.668331255192114,0.668331255192114,0.5,0.5,3.2,0.0
114.0,1.0,9.0,6.0,2.4,3.8,3.1666666666666665,3.1666666666666665,716.0,0.638748570068303,0.638748570068303,-1.4,1.4,3.2,0.0
114.0,1.0,9.0,5.0,3.8,3.8,3.325,3.325,985.0,0.6233636536208875,0.6233636536208875,0.0,0.0,3.2,0.0
114.0,0.0,9.0,4.0,2.7,3.8,3.2,3.2,1192.0,0.6321084490342228,0.6321084490342228,-1.1,1.1,3.2,0.0
114.0,0.0,9.0,3.0,3.8,3.8,3.3000000000000003,3.2,552.0,0.6229896578146991,0.6321084490342228,0.0,0.0,3.2,0.0
114.0,0.0,9.0,2.0,3.8,3.8,3.3714285714285714,3.2,504.0,0.6260772385337701,0.6321084490342228,0.0,0.0,3.2,0.0
114.0,0.0,9.0,1.0,3.8,3.8,3.4250000000000003,3.2,511.0,0.6335420988510144,0.6321084490342228,0.0,0.0,3.2,0.0
115.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,552.0,0.0,0.0,,,3.2,0.0
115.0,1.0,7.0,5.0,2.3,3.2,2.75,2.75,2096.0,0.8358025843181425,0.8358025843181425,-0.9,0.9,3.2,0.0
115.0,0.0,7.0,4.0,1.9,3.2,2.466666666666667,2.466666666666667,1328.0,1.0458514372310104,1.0458514372310104,-1.3,1.3,3.2,1.0
115.0,0.0,7.0,3.0,3.2,3.2,2.6500000000000004,2.466666666666667,480.0,0.9050631182097718,1.0458514372310104,0.0,0.0,3.2,1.0
115.0,0.0,7.0,2.0,3.2,3.2,2.7600000000000002,2.466666666666667,520.0,0.8285042237830117,1.0458514372310104,0.0,0.0,3.2,1.0
115.0,0.0,7.0,1.0,3.2,3.2,2.8333333333333335,2.466666666666667,888.0,0.7818109390417651,1.0458514372310104,0.0,0.0,3.2,1.0
116.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,752.0,0.0,0.0,,,2.466666666666667,0.0
116.0,1.0,8.0,6.0,2.5,2.8,2.65,2.65,544.0,0.903032275015476,0.903032275015476,-0.3,0.3,2.466666666666667,1.0
116.0,1.0,8.0,5.0,2.3,2.8,2.533333333333333,2.533333333333333,704.0,0.9902199046745321,0.9902199046745321,-0.5,0.5,2.466666666666667,1.0
116.0,1.0,8.0,4.0,1.9,2.8,2.375,2.375,2264.0,1.1171403772031618,1.1171403772031618,-0.9,0.9,2.466666666666667,1.0
116.0,1.0,8.0,3.0,2.9,2.9,2.48,2.48,784.0,1.031284561279255,1.031284561279255,0.1,0.1,2.466666666666667,1.0
116.0,1.0,8.0,2.0,2.2,2.9,2.4333333333333336,2.4333333333333336,840.0,1.0681935534818856,1.0681935534818856,-0.7,0.7,2.466666666666667,1.0
116.0,0.0,8.0,1.0,3.7,3.7,2.6142857142857143,2.6142857142857143,1585.0,0.9277902548136411,0.9277902548136411,0.8,0.8,2.466666666666667,1.0
117.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,674.0,0.0,0.0,,,2.6142857142857143,0.0
117.0,0.0,10.0,8.0,3.5,3.5,3.1,3.1,1116.0,0.6559115088237188,0.6559115088237188,0.8,0.8,2.6142857142857143,1.0
117.0,0.0,10.0,7.0,3.5,3.5,3.233333333333333,3.1,505.0,0.6279990345627047,0.6559115088237188,0.0,0.0,2.6142857142857143,0.0
117.0,0.0,10.0,6.0,3.5,3.5,3.3,3.1,520.0,0.6241391299859965,0.6559115088237188,0.0,0.0,2.6142857142857143,0.0
