trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
60.0,1.0,10.0,7.0,3.4,3.4,3.4,3.4,864.0,0.5465931255914405,0.0,0.0,0.0,3.6,0.0
60.0,0.0,10.0,6.0,3.7,3.7,3.4749999999999996,3.4749999999999996,1299.0,0.5652666143436031,0.5652666143436031,0.3,0.3,3.6,0.0
60.0,0.0,10.0,5.0,3.7,3.7,3.5199999999999996,3.4749999999999996,740.0,0.5805012105766741,0.5652666143436031,0.0,0.0,3.6,0.0
60.0,0.0,10.0,4.0,3.7,3.7,3.5499999999999994,3.4749999999999996,745.0,0.5920605663998524,0.5652666143436031,0.0,0.0,3.6,0.0
60.0,0.0,10.0,3.0,3.7,3.7,3.5714285714285707,3.4749999999999996,735.0,0.6008625982754061,0.5652666143436031,0.0,0.0,3.6,0.0
60.0,0.0,10.0,2.0,3.7,3.7,3.5874999999999995,3.4749999999999996,1017.0,0.6076737291599094,0.5652666143436031,0.0,0.0,3.6,0.0
60.0,0.0,10.0,1.0,3.7,3.7,3.5999999999999996,3.4749999999999996,784.0,0.6130328805525693,0.5652666143436031,0.0,0.0,3.6,0.0
61.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1465.0,0.0,0.0,,,3.4749999999999996,0.0
61.0,1.0,8.0,6.0,2.6,2.9,2.75,2.75,1096.0,0.7663274164814289,0.7663274164814289,-0.3,0.3,3.4749999999999996,1.0
61.0,1.0,8.0,5.0,2.6,2.9,2.6999999999999997,2.6999999999999997,1184.0,0.8020303904795301,0.8020303904795301,-0.3,0.3,3.4749999999999996,1.0
61.0,0.0,8.0,4.0,4.2,4.2,3.075,3.075,1314.0,0.5812871380325779,0.5812871380325779,1.3,1.3,3.4749999999999996,1.0
61.0,0.0,8.0,3.0,4.2,4.2,3.3,3.075,1478.0,0.5373164538273609,0.5812871380325779,0.0,0.0,3.4749999999999996,0.0
61.0,0.0,8.0,2.0,4.2,4.2,3.4499999999999997,3.075,888.0,0.5580005634593577,0.5812871380325779,0.0,0.0,3.4749999999999996,0.0
61.0,0.0,8.0,1.0,4.2,4.2,3.557142857142857,3.075,888.0,0.5953266040638554,0.5812871380325779,0.0,0.0,3.4749999999999996,0.0
62.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,3581.0,0.0,0.0,,,3.075,0.0
62.0,1.0,6.0,4.0,3.1,3.1,2.85,2.85,1568.0,0.7065172798075549,0.7065172798075549,0.5,0.5,3.075,1.0
62.0,0.0,6.0,3.0,3.8,3.8,3.1666666666666665,3.1666666666666665,1307.0,0.5579862830792812,0.5579862830792812,0.7,0.7,3.075,1.0
62.0,0.0,6.0,2.0,3.8,3.8,3.325,3.1666666666666665,1292.0,0.5404340528845692,0.5579862830792812,0.0,0.0,3.075,0.0
62.0,0.0,6.0,1.0,3.8,3.8,3.4200000000000004,3.1666666666666665,778.0,0.5514594517112935,0.5579862830792812,0.0,0.0,3.075,0.0
63.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1060.0,0.0,0.0,,,3.1666666666666665,0.0
63.0,1.0,9.0,7.0,2.2,2.2,2.1500000000000004,2.1500000000000004,1074.0,1.276270943556861,1.276270943556861,0.1,0.1,3.1666666666666665,1.0
63.0,1.0,9.0,6.0,2.9,2.9,2.4000000000000004,2.4000000000000004,1280.0,1.0546475477112673,1.0546475477112673,0.7,0.7,3.1666666666666665,1.0
63.0,1.0,9.0,5.0,2.5,2.9,2.4250000000000003,2.4250000000000003,1471.0,1.0322138468030324,1.0322138468030324,-0.4,0.4,3.1666666666666665,1.0
63.0,1.0,9.0,4.0,1.9,2.9,2.3200000000000003,2.3200000000000003,1473.0,1.121757795612308,1.121757795612308,-1.0,1.0,3.1666666666666665,1.0
63.0,1.0,9.0,3.0,3.0,3.0,2.4333333333333336,2.4333333333333336,1496.0,1.0235963702506017,1.0235963702506017,0.1,0.1,3.1666666666666665,1.0
63.0,0.0,9.0,2.0,2.3,3.0,2.4142857142857146,2.4142857142857146,1288.0,1.0386557237891028,1.0386557237891028,-0.7,0.7,3.1666666666666665,1.0
63.0,0.0,9.0,1.0,3.0,3.0,2.4875000000000003,2.4142857142857146,816.0,0.9765084214984445,1.0386557237891028,0.0,0.0,3.1666666666666665,1.0
64.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,3479.0,0.0,0.0,,,2.4142857142857146,0.0
64.0,1.0,7.0,5.0,2.9,2.9,2.5999999999999996,2.5999999999999996,1351.0,0.8832828987619332,0.8832828987619332,0.6,0.6,2.4142857142857146,1.0
64.0,1.0,7.0,4.0,2.8,2.9,2.6666666666666665,2.6666666666666665,1281.0,0.8312344558517003,0.8312344558517003,-0.1,0.1,2.4142857142857146,1.0
64.0,0.0,7.0,3.0,2.6,2.9,2.65,2.65,1503.0,0.8429462943241537,0.8429462943241537,-0.3,0.3,2.4142857142857146,1.0
64.0,0.0,7.0,2.0,2.9,2.9,2.7,2.65,1440.0,0.8048809435769573,0.8429462943241537,0.0,0.0,2.4142857142857146,1.0
64.0,1.0,7.0,1.0,2.9,2.9,2.733333333333333,2.65,1571.0,0.7800542535520455,0.8429462943241537,0.0,0.0,2.4142857142857146,1.0
65.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,1634.0,0.0,0.0,,,2.514285714285714,0.0
65.0,0.0,9.0,7.0,3.9,3.9,3.9,3.9,1463.0,0.8254225063866303,0.0,0.0,0.0,2.514285714285714,0.0
65.0,0.0,9.0,6.0,3.9,3.9,3.9,3.9,824.0,0.8245711162617787,0.0,0.0,0.0,2.514285714285714,0.0
65.0,0.0,9.0,5.0,3.9,3.9,3.9,3.9,802.0,0.8237223552378061,0.0,0.0,0.0,2.514285714285714,0.0
65.0,0.0,9.0,4.0,3.9,3.9,3.9,3.9,892.0,0.8228762098113611,0.0,0.0,0.0,2.514285714285714,0.0
65.0,0.0,9.0,3.0,3.9,3.9,3.9,3.9,818.0,0.82203266657599,0.0,0.0,0.0,2.514285714285714,0.0
65.0,0.0,9.0,2.0,3.9,3.9,3.8999999999999995,3.9,814.0,0.8211917122212439,0.0,0.0,0.0,2.514285714285714,0.0
65.0,0.0,9.0,1.0,3.9,3.9,3.8999999999999995,3.9,889.0,0.8203533335317984,0.0,0.0,0.0,2.514285714285714,0.0
66.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,3136.0,0.0,0.0,,,3.9,0.0
66.0,0.0,5.0,3.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1239.0,0.6796670226392375,0.6796670226392375,-0.6,0.6,3.9,0.0
66.0,0.0,5.0,2.0,3.2,3.2,3.0,2.9000000000000004,801.0,0.6263931840726171,0.6796670226392375,0.0,0.0,3.9,1.0
66.0,0.0,5.0,1.0,3.2,3.2,3.05,2.9000000000000004,898.0,0.6039558148264047,0.6796670226392375,0.0,0.0,3.9,1.0
67.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1561.0,0.0,0.0,,,2.9000000000000004,0.0
67.0,1.0,8.0,6.0,2.9,3.3,3.0999999999999996,3.0999999999999996,1512.0,0.5839382978902583,0.5839382978902583,-0.4,0.4,2.9000000000000004,0.0
67.0,0.0,8.0,5.0,3.8,3.8,3.3333333333333335,3.3333333333333335,1483.0,0.5524484477884036,0.5524484477884036,0.5,0.5,2.9000000000000004,0.0
67.0,0.0,8.0,4.0,3.8,3.8,3.45,3.3333333333333335,716.0,0.5723460491695562,0.5524484477884036,0.0,0.0,2.9000000000000004,0.0
67.0,0.0,8.0,3.0,3.8,3.8,3.5200000000000005,3.3333333333333335,1049.0,0.5946675885889224,0.5524484477884036,0.0,0.0,2.9000000000000004,0.0
67.0,0.0,8.0,2.0,3.8,3.8,3.566666666666667,3.3333333333333335,775.0,0.6132465005800367,0.5524484477884036,0.0,0.0,2.9000000000000004,0.0
67.0,0.0,8.0,1.0,3.8,3.8,3.6000000000000005,3.3333333333333335,768.0,0.6280551570667117,0.5524484477884036,0.0,0.0,2.9000000000000004,0.0
68.0,1.0,10.0,9.0,1.6,1.6,1.6,1.6,1607.0,0.0,0.0,,,3.3333333333333335,0.0
68.0,0.0,10.0,8.0,4.0,4.0,2.8,2.8,1577.0,0.7454340592962555,0.7454340592962555,2.4,2.4,3.3333333333333335,1.0
68.0,0.0,10.0,7.0,4.0,4.0,3.1999999999999997,2.8,767.0,0.5645161653896135,0.7454340592962555,0.0,0.0,3.3333333333333335,1.0
68.0,0.0,10.0,6.0,4.0,4.0,3.4,2.8,706.0,0.5651457898449987,0.7454340592962555,0.0,0.0,3.3333333333333335,0.0
68.0,0.0,10.0,5.0,4.0,4.0,3.5200000000000005,2.8,727.0,0.5979854851679203,0.7454340592962555,0.0,0.0,3.3333333333333335,0.0
68.0,0.0,10.0,4.0,4.0,4.0,3.6,2.8,720.0,0.6312918594158378,0.7454340592962555,0.0,0.0,3.3333333333333335,0.0
68.0,0.0,10.0,3.0,4.0,4.0,3.6571428571428575,2.8,730.0,0.6596713882751066,0.7454340592962555,0.0,0.0,3.3333333333333335,0.0
68.0,0.0,10.0,2.0,4.0,4.0,3.7,2.8,686.0,0.6830395074591221,0.7454340592962555,0.0,0.0,3.3333333333333335,0.0
68.0,0.0,10.0,1.0,4.0,4.0,3.7333333333333334,2.8,695.0,0.7022427637827606,0.7454340592962555,0.0,0.0,3.3333333333333335,0.0
69.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1649.0,0.0,0.0,,,2.8,0.0
69.0,1.0,8.0,6.0,2.9,3.4,3.15,3.15,1251.0,0.5790429152268584,0.5790429152268584,-0.5,0.5,2.8,0.0
69.0,1.0,8.0,5.0,2.8,3.4,3.033333333333333,3.033333333333333,1223.0,0.6204672296460866,0.6204672296460866,-0.6,0.6,2.8,0.0
69.0,0.0,8.0,4.0,3.9,3.9,3.25,3.25,1302.0,0.5601899153972172,0.5601899153972172,0.5,0.5,2.8,0.0
69.0,0.0,8.0,3.0,3.9,3.9,3.38,3.25,727.0,0.5618432367983358,0.5601899153972172,0.0,0.0,2.8,0.0
69.0,0.0,8.0,2.0,3.9,3.9,3.4666666666666663,3.25,689.0,0.5790151526588462,0.5601899153972172,0.0,0.0,2.8,0.0
69.0,0.0,8.0,1.0,3.9,3.9,3.528571428571428,3.25,719.0,0.5984045928298083,0.5601899153972172,0.0,0.0,2.8,0.0
70.0,0.0,8.0,7.0,4.1,4.1,4.1,4.1,1377.0,0.0,0.0,,,3.25,0.0
70.0,0.0,8.0,6.0,4.1,4.1,4.1,4.1,729.0,0.963365205456357,0.0,0.0,0.0,3.25,0.0
70.0,0.0,8.0,5.0,4.1,4.1,4.1,4.1,926.0,0.9624472774675823,0.0,0.0,0.0,3.25,0.0
70.0,0.0,8.0,4.0,4.1,4.1,4.1,4.1,728.0,0.9615319683898923,0.0,0.0,0.0,3.25,0.0
70.0,0.0,8.0,3.0,4.1,4.1,4.1,4.1,800.0,0.9606192657937073,0.0,0.0,0.0,3.25,0.0
70.0,0.0,8.0,2.0,4.1,4.1,4.1000000000000005,4.1,665.0,0.9597091573318802,0.0,0.0,0.0,3.25,0.0
70.0,0.0,8.0,1.0,4.1,4.1,4.1000000000000005,4.1,847.0,0.9588016307389925,0.0,0.0,0.0,3.25,0.0
71.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1728.0,0.0,0.0,,,4.1,0.0
71.0,1.0,8.0,6.0,3.0,3.4,3.2,3.2,1343.0,0.5741125875278251,0.5741125875278251,-0.4,0.4,4.1,0.0
71.0,0.0,8.0,5.0,3.4,3.4,3.266666666666667,3.266666666666667,1136.0,0.5630462279652825,0.5630462279652825,0.0,0.0,4.1,0.0
71.0,0.0,8.0,4.0,3.4,3.4,3.3000000000000003,3.266666666666667,864.0,0.560146449550312,0.5630462279652825,0.0,0.0,4.1,0.0
71.0,0.0,8.0,3.0,3.4,3.4,3.3200000000000003,3.266666666666667,689.0,0.5591415315789452,0.5630462279652825,0.0,0.0,4.1,0.0
71.0,0.0,8.0,2.0,3.4,3.4,3.3333333333333335,3.266666666666667,704.0,0.5586924292614821,0.5630462279652825,0.0,0.0,4.1,0.0
71.0,0.0,8.0,1.0,3.4,3.4,3.3428571428571425,3.266666666666667,760.0,0.5584162908152912,0.5630462279652825,0.0,0.0,4.1,0.0
72.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1552.0,0.0,0.0,,,3.266666666666667,0.0
72.0,1.0,5.0,3.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1320.0,0.9124955606183236,0.9124955606183236,0.4,0.4,3.266666666666667,1.0
72.0,0.0,5.0,2.0,4.4,4.4,3.1999999999999997,3.1999999999999997,1216.0,0.5733289630004377,0.5733289630004377,1.6,1.6,3.266666666666667,1.0
72.0,0.0,5.0,1.0,4.4,4.4,3.5,3.1999999999999997,663.0,0.5876810390765018,0.5733289630004377,0.0,0.0,3.266666666666667,0.0
73.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1151.0,0.0,0.0,,,3.1999999999999997,0.0
73.0,1.0,9.0,7.0,2.6,2.6,2.6,2.6,1053.0,0.9180653771367524,0.9180653771367524,0.0,0.0,3.1999999999999997,1.0
73.0,1.0,9.0,6.0,3.4,3.4,2.8666666666666667,2.8666666666666667,1700.0,0.7258568260119428,0.7258568260119428,0.8,0.8,3.1999999999999997,1.0
73.0,0.0,9.0,5.0,3.2,3.4,2.95,2.95,1017.0,0.6757858178917485,0.6757858178917485,-0.2,0.2,3.1999999999999997,1.0
73.0,0.0,9.0,4.0,3.4,3.4,3.04,2.95,895.0,0.6299385904492804,0.6757858178917485,0.0,0.0,3.1999999999999997,1.0
73.0,1.0,9.0,3.0,3.4,3.4,3.0999999999999996,2.95,1352.0,0.6047474596736933,0.6757858178917485,0.0,0.0,3.1999999999999997,0.0
73.0,1.0,9.0,2.0,3.4,3.4,3.1428571428571423,3.0142857142857147,1943.0,0.5896997758206871,0.6412357619564536,0.0,0.0,3.1999999999999997,0.0
73.0,0.0,9.0,1.0,3.6,3.6,3.1999999999999997,3.0875000000000004,1145.0,0.5743298785866766,0.6089413826730454,0.2,0.2,3.1999999999999997,0.0
74.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1656.0,0.0,0.0,,,3.0875000000000004,0.0
74.0,1.0,9.0,7.0,2.5,2.9,2.7,2.7,1177.0,0.8386963409641002,0.8386963409641002,-0.4,0.4,3.0875000000000004,1.0
74.0,1.0,9.0,6.0,2.8,2.9,2.733333333333333,2.733333333333333,1287.0,0.8134714105214369,0.8134714105214369,-0.1,0.1,3.0875000000000004,1.0
74.0,0.0,9.0,5.0,3.5,3.5,2.925,2.925,1152.0,0.6871344679016017,0.6871344679016017,0.6,0.6,3.0875000000000004,1.0
74.0,0.0,9.0,4.0,3.5,3.5,3.04,2.925,722.0,0.6272352488904209,0.6871344679016017,0.0,0.0,3.0875000000000004,1.0
74.0,0.0,9.0,3.0,3.5,3.5,3.1166666666666667,2.925,697.0,0.5961770883462867,0.6871344679016017,0.0,0.0,3.0875000000000004,0.0
74.0,0.0,9.0,2.0,3.5,3.5,3.1714285714285713,2.925,726.0,0.5790587561865826,0.6871344679016017,0.0,0.0,3.0875000000000004,0.0
74.0,0.0,9.0,1.0,3.5,3.5,3.2125,2.925,703.0,0.5692139002920733,0.6871344679016017,0.0,0.0,3.0875000000000004,0.0
75.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,2184.0,0.0,0.0,,,2.925,0.0
75.0,1.0,10.0,8.0,2.9,2.9,2.8,2.8,1200.0,0.7644986980532044,0.7644986980532044,0.2,0.2,2.925,1.0
75.0,1.0,10.0,7.0,2.5,2.9,2.6999999999999997,2.6999999999999997,1158.0,0.8354087630725693,0.8354087630725693,-0.4,0.4,2.925,1.0
75.0,1.0,10.0,6.0,3.1,3.1,2.8,2.8,1137.0,0.7633531061060602,0.7633531061060602,0.2,0.2,2.925,1.0
75.0,1.0,10.0,5.0,2.4,3.1,2.7199999999999998,2.7199999999999998,1280.0,0.8194503889372003,0.8194503889372003,-0.7,0.7,2.925,1.0
75.0,0.0,10.0,4.0,3.6,3.6,2.8666666666666667,2.8666666666666667,1241.0,0.719138716679307,0.719138716679307,0.5,0.5,2.925,1.0
75.0,0.0,10.0,3.0,3.6,3.6,2.9714285714285715,2.8666666666666667,824.0,0.6580746936220409,0.719138716679307,0.0,0.0,2.925,1.0
75.0,0.0,10.0,2.0,3.6,3.6,3.0500000000000003,2.8666666666666667,730.0,0.6198566930020215,0.719138716679307,0.0,0.0,2.925,1.0
75.0,0.0,10.0,1.0,3.6,3.6,3.1111111111111116,2.8666666666666667,903.0,0.5955002374588234,0.719138716679307,0.0,0.0,2.925,0.0
76.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1120.0,0.0,0.0,,,2.8666666666666667,0.0
76.0,1.0,7.0,5.0,2.3,2.4,2.3499999999999996,2.3499999999999996,1272.0,1.1182388453202863,1.1182388453202863,-0.1,0.1,2.8666666666666667,1.0
76.0,1.0,7.0,4.0,3.4,3.4,2.6999999999999997,2.6999999999999997,1818.0,0.8333844351346736,0.8333844351346736,1.0,1.0,2.8666666666666667,1.0
76.0,0.0,7.0,3.0,2.5,3.4,2.65,2.65,1221.0,0.8704196888757795,0.8704196888757795,-0.9,0.9,2.8666666666666667,1.0
76.0,0.0,7.0,2.0,3.4,3.4,2.8,2.65,1041.0,0.7612694989292558,0.8704196888757795,0.0,0.0,2.8666666666666667,1.0
76.0,0.0,7.0,1.0,3.4,3.4,2.9,2.65,727.0,0.6968609985498017,0.8704196888757795,0.0,0.0,2.8666666666666667,1.0
77.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,2856.0,0.0,0.0,,,2.65,0.0
77.0,1.0,10.0,8.0,2.8,3.0,2.9,2.9,1145.0,0.6953912319818545,0.6953912319818545,-0.2,0.2,2.65,1.0
77.0,0.0,10.0,7.0,3.6,3.6,3.1333333333333333,3.1333333333333333,1127.0,0.5860770651180701,0.5860770651180701,0.6,0.6,2.65,1.0
77.0,0.0,10.0,6.0,3.6,3.6,3.25,3.1333333333333333,700.0,0.5603064330962765,0.5860770651180701,0.0,0.0,2.65,0.0
77.0,0.0,10.0,5.0,3.6,3.6,3.3200000000000003,3.1333333333333333,692.0,0.5558934211805671,0.5860770651180701,0.0,0.0,2.65,0.0
77.0,0.0,10.0,4.0,3.6,3.6,3.366666666666667,3.1333333333333333,721.0,0.5576351867682581,0.5860770651180701,0.0,0.0,2.65,0.0
77.0,0.0,10.0,3.0,3.6,3.6,3.400000000000001,3.1333333333333333,698.0,0.5610886853435141,0.5860770651180701,0.0,0.0,2.65,0.0
77.0,0.0,10.0,2.0,3.6,3.6,3.4250000000000007,3.1333333333333333,1045.0,0.5648118022967048,0.5860770651180701,0.0,0.0,2.65,0.0
77.0,0.0,10.0,1.0,3.6,3.6,3.444444444444445,3.1333333333333333,816.0,0.5683236547583889,0.5860770651180701,0.0,0.0,2.65,0.0
78.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1596.0,0.0,0.0,,,3.1333333333333333,0.0
78.0,0.0,5.0,3.0,3.0,3.4,3.2,3.2,1068.0,0.5661795846141914,0.5661795846141914,-0.4,0.4,3.1333333333333333,0.0
78.0,0.0,5.0,2.0,3.4,3.4,3.266666666666667,3.2,921.0,0.5554579722532123,0.5661795846141914,0.0,0.0,3.1333333333333333,0.0
78.0,0.0,5.0,1.0,3.4,3.4,3.3000000000000003,3.2,807.0,0.5528030537327162,0.5661795846141914,0.0,0.0,3.1333333333333333,0.0
79.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1142.0,0.0,0.0,,,3.2,0.0
79.0,1.0,5.0,3.0,3.1,3.1,2.95,2.95,1234.0,0.6635877782899549,0.6635877782899549,0.3,0.3,3.2,1.0
79.0,0.0,5.0,2.0,2.6,3.1,2.8333333333333335,2.8333333333333335,1255.0,0.734331738496005,0.734331738496005,-0.5,0.5,3.2,1.0
79.0,0.0,5.0,1.0,3.1,3.1,2.9,2.8333333333333335,830.0,0.6916346282261134,0.734331738496005,0.0,0.0,3.2,1.0
80.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1570.0,0.0,0.0,,,2.8333333333333335,0.0
80.0,1.0,8.0,6.0,2.4,3.0,2.7,2.7,2087.0,0.8261154075954923,0.8261154075954923,-0.6,0.6,2.8333333333333335,1.0
80.0,0.0,8.0,5.0,3.0,3.0,2.8000000000000003,2.8000000000000003,1552.0,0.754046212453724,0.754046212453724,0.0,0.0,2.8333333333333335,1.0
80.0,0.0,8.0,4.0,3.0,3.0,2.85,2.8000000000000003,905.0,0.720286257233056,0.754046212453724,0.0,0.0,2.8333333333333335,1.0
80.0,1.0,8.0,3.0,3.0,3.0,2.88,2.8000000000000003,943.0,0.7007733231328043,0.754046212453724,0.0,0.0,2.8333333333333335,1.0
80.0,0.0,8.0,2.0,3.5,3.5,2.983333333333333,2.9166666666666665,1096.0,0.6418289837989904,0.6785597546949607,0.5,0.5,2.8333333333333335,1.0
80.0,0.0,8.0,1.0,3.5,3.5,3.057142857142857,2.9166666666666665,923.0,0.6069041130709799,0.6785597546949607,0.0,0.0,2.8333333333333335,1.0
81.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1671.0,0.0,0.0,,,2.9166666666666665,0.0
81.0,1.0,8.0,6.0,2.5,3.1,2.8,2.8,1216.0,0.7515882306296799,0.7515882306296799,-0.6,0.6,2.9166666666666665,0.0
81.0,1.0,8.0,5.0,2.8,3.1,2.7999999999999994,2.7999999999999994,1809.0,0.7509709095968737,0.7509709095968737,-0.3,0.3,2.9166666666666665,1.0
81.0,0.0,8.0,4.0,4.0,4.0,3.0999999999999996,3.0999999999999996,1135.0,0.5895955824288988,0.5895955824288988,0.9,0.9,2.9166666666666665,1.0
81.0,0.0,8.0,3.0,4.0,4.0,3.28,3.0999999999999996,673.0,0.5511012631915533,0.5895955824288988,0.0,0.0,2.9166666666666665,0.0
81.0,0.0,8.0,2.0,4.0,4.0,3.4,3.0999999999999996,673.0,0.5567911097254347,0.5895955824288988,0.0,0.0,2.9166666666666665,0.0
81.0,0.0,8.0,1.0,4.0,4.0,3.4857142857142853,3.0999999999999996,718.0,0.5760131285657076,0.5895955824288988,0.0,0.0,2.9166666666666665,0.0
82.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1480.0,0.0,0.0,,,3.0999999999999996,0.0
82.0,1.0,7.0,5.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1639.0,0.5914295909395819,0.5914295909395819,0.6,0.6,3.0999999999999996,1.0
82.0,0.0,7.0,4.0,3.2,3.4,3.133333333333333,3.133333333333333,1945.0,0.5795808143851777,0.5795808143851777,-0.2,0.2,3.0999999999999996,0.0
82.0,0.0,7.0,3.0,3.4,3.4,3.1999999999999997,3.133333333333333,768.0,0.5616809030875127,0.5795808143851777,0.0,0.0,3.0999999999999996,0.0
82.0,0.0,7.0,2.0,3.4,3.4,3.2399999999999998,3.133333333333333,754.0,0.5543431106540099,0.5795808143851777,0.0,0.0,3.0999999999999996,0.0
82.0,0.0,7.0,1.0,3.4,3.4,3.266666666666666,3.133333333333333,814.0,0.5508627967003494,0.5795808143851777,0.0,0.0,3.0999999999999996,0.0
83.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,3127.0,0.0,0.0,,,3.133333333333333,0.0
83.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,762.0,0.5769238177548028,0.0,0.0,0.0,3.133333333333333,0.0
83.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,710.0,0.5764613536983136,0.0,0.0,0.0,3.133333333333333,0.0
83.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,679.0,0.5760000000000001,0.0,0.0,0.0,3.133333333333333,0.0
83.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,787.0,0.5755397522237508,0.0,0.0,0.0,3.133333333333333,0.0
83.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,949.0,0.5750806059582276,0.0,0.0,0.0,3.133333333333333,0.0
84.0,0.0,9.0,8.0,3.5,3.5,3.5,3.5,1375.0,0.0,0.0,,,3.5,0.0
84.0,1.0,9.0,7.0,3.5,3.5,3.5,3.5,1024.0,0.5737097324805089,0.0,0.0,0.0,3.5,0.0
84.0,0.0,9.0,6.0,3.9,3.9,3.6333333333333333,3.6333333333333333,1224.0,0.6280859718430758,0.6280859718430758,0.4,0.4,3.5,0.0
84.0,0.0,9.0,5.0,3.9,3.9,3.7,3.6333333333333333,768.0,0.66332495807108,0.6280859718430758,0.0,0.0,3.5,0.0
84.0,0.0,9.0,4.0,3.9,3.9,3.7399999999999998,3.6333333333333333,1080.0,0.6864207599684319,0.6280859718430758,0.0,0.0,3.5,0.0
84.0,0.0,9.0,3.0,3.9,3.9,3.766666666666666,3.6333333333333333,904.0,0.7024268182385419,0.6280859718430758,0.0,0.0,3.5,0.0
84.0,0.0,9.0,2.0,3.9,3.9,3.785714285714285,3.6333333333333333,792.0,0.7140526053817394,0.6280859718430758,0.0,0.0,3.5,0.0
84.0,0.0,9.0,1.0,3.9,3.9,3.7999999999999994,3.6333333333333333,767.0,0.7228089859628744,0.6280859718430758,0.0,0.0,3.5,0.0
85.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1528.0,0.0,0.0,,,3.6333333333333333,0.0
85.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,728.0,0.6599189024012564,0.0,0.0,0.0,3.6333333333333333,0.0
85.0,1.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,968.0,0.6594031392099984,0.0,0.0,0.0,3.6333333333333333,0.0
85.0,0.0,10.0,6.0,2.4,3.7,3.3750000000000004,3.3750000000000004,1320.0,0.5472960408391904,0.5472960408391904,-1.3,1.3,3.6333333333333333,0.0
85.0,0.0,10.0,5.0,3.7,3.7,3.4400000000000004,3.3750000000000004,768.0,0.5565094821638872,0.5472960408391904,0.0,0.0,3.6333333333333333,0.0
85.0,0.0,10.0,4.0,3.7,3.7,3.483333333333334,3.3750000000000004,663.0,0.5665259941881693,0.5472960408391904,0.0,0.0,3.6333333333333333,0.0
85.0,0.0,10.0,3.0,3.7,3.7,3.5142857142857147,3.3750000000000004,736.0,0.5754073438509337,0.5472960408391904,0.0,0.0,3.6333333333333333,0.0
85.0,1.0,10.0,2.0,3.7,3.7,3.5375,3.3750000000000004,792.0,0.5829150632212489,0.5472960408391904,0.0,0.0,3.6333333333333333,0.0
85.0,0.0,10.0,1.0,4.4,4.4,3.6333333333333337,3.4888888888888894,1377.0,0.6239432069980375,0.5680123913024826,0.7,0.7,3.6333333333333333,0.0
86.0,0.0,10.0,9.0,4.3,4.3,4.3,4.3,1483.0,0.0,0.0,,,3.4888888888888894,0.0
86.0,0.0,10.0,8.0,4.3,4.3,4.3,4.3,829.0,1.1099702240623774,0.0,0.0,0.0,3.4888888888888894,0.0
86.0,0.0,10.0,7.0,4.3,4.3,4.3,4.3,705.0,1.1091160721666875,0.0,0.0,0.0,3.4888888888888894,0.0
86.0,0.0,10.0,6.0,4.3,4.3,4.3,4.3,711.0,1.1082638891194942,0.0,0.0,0.0,3.4888888888888894,0.0
86.0,0.0,10.0,5.0,4.3,4.3,4.3,4.3,704.0,1.1074136673686334,0.0,0.0,0.0,3.4888888888888894,0.0
86.0,0.0,10.0,4.0,4.3,4.3,4.3,4.3,961.0,1.106565399402435,0.0,0.0,0.0,3.4888888888888894,0.0
86.0,0.0,10.0,3.0,4.3,4.3,4.3,4.3,854.0,1.1057190777494446,0.0,0.0,0.0,3.4888888888888894,0.0
86.0,0.0,10.0,2.0,4.3,4.3,4.3,4.3,1161.0,1.1048746949781467,0.0,0.0,0.0,3.4888888888888894,0.0
