trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
61.0,0.0,7.0,1.0,4.6,4.6,3.9499999999999993,3.2999999999999994,783.0,0.8945455105697799,0.616702992245993,0.0,0.0,2.9000000000000004,0.0
62.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,2208.0,0.0,0.0,,,3.2999999999999994,0.0
62.0,1.0,5.0,3.0,2.8,2.8,2.45,2.45,944.0,1.0631856076732962,1.0631856076732962,0.7,0.7,3.2999999999999994,1.0
62.0,1.0,5.0,2.0,3.5,3.5,2.8000000000000003,2.8000000000000003,1670.0,0.8074202360863413,0.8074202360863413,0.7,0.7,3.2999999999999994,1.0
62.0,0.0,5.0,1.0,4.1,4.1,3.125,3.125,1418.0,0.654433626153733,0.654433626153733,0.6,0.6,3.2999999999999994,1.0
63.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,1697.0,0.0,0.0,,,3.125,0.0
63.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,959.0,1.0054570205755782,0.0,0.0,0.0,3.125,0.0
63.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,807.0,1.0043291940618089,0.0,0.0,0.0,3.125,0.0
63.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,864.0,1.0032051543206306,0.0,0.0,0.0,3.125,0.0
63.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,928.0,1.0020848802086861,0.0,0.0,0.0,3.125,0.0
63.0,0.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,809.0,1.0009683507475244,0.0,0.0,0.0,3.125,0.0
63.0,0.0,10.0,3.0,4.1,4.1,4.1000000000000005,4.1,776.0,0.9998555451219501,0.0,0.0,0.0,3.125,0.0
63.0,0.0,10.0,2.0,4.1,4.1,4.1000000000000005,4.1,831.0,0.9987464426783959,0.0,0.0,0.0,3.125,0.0
63.0,0.0,10.0,1.0,4.1,4.1,4.1000000000000005,4.1,823.0,0.9976410229233107,0.0,0.0,0.0,3.125,0.0
64.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1241.0,0.0,0.0,,,4.1,0.0
64.0,0.0,9.0,7.0,3.9,3.9,3.3499999999999996,3.3499999999999996,2383.0,0.631825368834852,0.631825368834852,1.1,1.1,4.1,1.0
64.0,0.0,9.0,6.0,3.9,3.9,3.533333333333333,3.3499999999999996,1256.0,0.6630824704160858,0.631825368834852,0.0,0.0,4.1,0.0
64.0,0.0,9.0,5.0,3.9,3.9,3.625,3.3499999999999996,787.0,0.6959410690235276,0.631825368834852,0.0,0.0,4.1,0.0
64.0,0.0,9.0,4.0,3.9,3.9,3.6799999999999997,3.3499999999999996,820.0,0.7201152261024818,0.631825368834852,0.0,0.0,4.1,0.0
64.0,0.0,9.0,3.0,3.9,3.9,3.7166666666666663,3.3499999999999996,826.0,0.7377183711022304,0.631825368834852,0.0,0.0,4.1,0.0
64.0,0.0,9.0,2.0,3.9,3.9,3.7428571428571424,3.3499999999999996,799.0,0.7508409955059636,0.631825368834852,0.0,0.0,4.1,0.0
64.0,0.0,9.0,1.0,3.9,3.9,3.7624999999999993,3.3499999999999996,784.0,0.7608731444688852,0.631825368834852,0.0,0.0,4.1,0.0
65.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,936.0,0.0,0.0,,,3.3499999999999996,0.0
65.0,1.0,6.0,4.0,3.6,3.6,3.3,3.3,976.0,0.6306469037753053,0.6306469037753053,0.6,0.6,3.3499999999999996,1.0
65.0,1.0,6.0,3.0,3.5,3.6,3.3666666666666667,3.3666666666666667,1067.0,0.6295130962507884,0.6295130962507884,-0.1,0.1,3.3499999999999996,0.0
65.0,0.0,6.0,2.0,3.2,3.6,3.325,3.325,2388.0,0.6283643355549587,0.6283643355549587,-0.4,0.4,3.3499999999999996,0.0
65.0,1.0,6.0,1.0,3.6,3.6,3.3800000000000003,3.325,777.0,0.6290416217424474,0.6283643355549587,0.0,0.0,3.3499999999999996,0.0
66.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1455.0,0.0,0.0,,,3.154166666666667,0.0
66.0,1.0,7.0,5.0,3.6,3.6,3.1,3.1,1337.0,0.6711374910663936,0.6711374910663936,1.0,1.0,3.154166666666667,1.0
66.0,1.0,7.0,4.0,2.8,3.6,3.0,3.0,1175.0,0.7116858965067554,0.7116858965067554,-0.8,0.8,3.154166666666667,0.0
66.0,0.0,7.0,3.0,4.0,4.0,3.25,3.25,1360.0,0.6342284783198121,0.6342284783198121,0.4,0.4,3.154166666666667,1.0
66.0,0.0,7.0,2.0,4.0,4.0,3.4,3.25,762.0,0.6316527533745625,0.6342284783198121,0.0,0.0,3.154166666666667,0.0
66.0,0.0,7.0,1.0,4.0,4.0,3.5,3.25,902.0,0.6490174332727766,0.6342284783198121,0.0,0.0,3.154166666666667,0.0
67.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1175.0,0.0,0.0,,,3.25,0.0
67.0,1.0,5.0,3.0,2.7,2.8,2.75,2.75,970.0,0.860199016512101,0.860199016512101,-0.1,0.1,3.25,1.0
67.0,1.0,5.0,2.0,2.0,2.8,2.5,2.5,1016.0,1.0461025494343537,1.0461025494343537,-0.8,0.8,3.25,1.0
67.0,1.0,5.0,1.0,3.5,3.5,2.75,2.75,1214.0,0.8597682602759132,0.8597682602759132,0.7,0.7,3.25,1.0
68.0,0.0,7.0,6.0,4.4,4.4,4.4,4.4,1681.0,0.0,0.0,,,2.7199999999999998,0.0
68.0,0.0,7.0,5.0,4.4,4.4,4.4,4.4,784.0,1.2364619582801,0.0,0.0,0.0,2.7199999999999998,0.0
68.0,0.0,7.0,4.0,4.4,4.4,4.4,4.4,1181.0,1.2351813137538925,0.0,0.0,0.0,2.7199999999999998,0.0
68.0,0.0,7.0,3.0,4.4,4.4,4.4,4.4,825.0,1.233904640220234,0.0,0.0,0.0,2.7199999999999998,0.0
68.0,0.0,7.0,2.0,4.4,4.4,4.4,4.4,783.0,1.2326319171995221,0.0,0.0,0.0,2.7199999999999998,0.0
68.0,0.0,7.0,1.0,4.4,4.4,4.3999999999999995,4.4,786.0,1.2313631243597156,0.0,0.0,0.0,2.7199999999999998,0.0
69.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1255.0,0.0,0.0,,,4.4,0.0
69.0,0.0,6.0,4.0,3.9,3.9,3.0999999999999996,3.0999999999999996,2537.0,0.6858338706709587,0.6858338706709587,1.6,1.6,4.4,1.0
69.0,0.0,6.0,3.0,3.9,3.9,3.3666666666666667,3.0999999999999996,814.0,0.6396445299668819,0.6858338706709587,0.0,0.0,4.4,0.0
69.0,0.0,6.0,2.0,3.9,3.9,3.5,3.0999999999999996,969.0,0.6566129221478726,0.6858338706709587,0.0,0.0,4.4,0.0
69.0,0.0,6.0,1.0,3.9,3.9,3.5799999999999996,3.0999999999999996,1051.0,0.6788422712738892,0.6858338706709587,0.0,0.0,4.4,0.0
70.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1178.0,0.0,0.0,,,3.0999999999999996,0.0
70.0,1.0,7.0,5.0,3.0,3.0,2.75,2.75,1183.0,0.8762840506215649,0.8762840506215649,0.5,0.5,3.0999999999999996,1.0
70.0,0.0,7.0,4.0,4.1,4.1,3.1999999999999997,3.1999999999999997,1496.0,0.6568190697007668,0.6568190697007668,1.1,1.1,3.0999999999999996,1.0
70.0,0.0,7.0,3.0,4.1,4.1,3.425,3.1999999999999997,779.0,0.6434871437918182,0.6568190697007668,0.0,0.0,3.0999999999999996,0.0
70.0,0.0,7.0,2.0,4.1,4.1,3.5599999999999996,3.1999999999999997,833.0,0.67193420982215,0.6568190697007668,0.0,0.0,3.0999999999999996,0.0
70.0,0.0,7.0,1.0,4.1,4.1,3.65,3.1999999999999997,813.0,0.7043061082997767,0.6568190697007668,0.0,0.0,3.0999999999999996,0.0
71.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1464.0,0.0,0.0,,,3.1999999999999997,0.0
71.0,1.0,9.0,7.0,2.9,3.1,3.0,3.0,1066.0,0.7315867163269,0.7315867163269,-0.2,0.2,3.1999999999999997,0.0
71.0,1.0,9.0,6.0,3.7,3.7,3.233333333333333,3.233333333333333,1326.0,0.6505575254204331,0.6505575254204331,0.6,0.6,3.1999999999999997,1.0
71.0,1.0,9.0,5.0,3.1,3.7,3.1999999999999997,3.1999999999999997,1097.0,0.6570436433041181,0.6570436433041181,-0.6,0.6,3.1999999999999997,0.0
71.0,1.0,9.0,4.0,3.8,3.8,3.3199999999999994,3.3199999999999994,2010.0,0.6390029362023679,0.6390029362023679,0.1,0.1,3.1999999999999997,0.0
71.0,0.0,9.0,3.0,2.8,3.8,3.233333333333333,3.233333333333333,1558.0,0.6494279770758813,0.6494279770758813,-1.0,1.0,3.1999999999999997,0.0
71.0,0.0,9.0,2.0,3.8,3.8,3.314285714285714,3.233333333333333,816.0,0.6388683742222423,0.6494279770758813,0.0,0.0,3.1999999999999997,0.0
71.0,0.0,9.0,1.0,3.8,3.8,3.375,3.233333333333333,850.0,0.6373812997412479,0.6494279770758813,0.0,0.0,3.1999999999999997,0.0
72.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1008.0,0.0,0.0,,,3.233333333333333,0.0
72.0,1.0,6.0,4.0,3.1,3.1,2.95,2.95,912.0,0.7550709198038709,0.7550709198038709,0.3,0.3,3.233333333333333,1.0
72.0,0.0,6.0,3.0,4.5,4.5,3.466666666666667,3.466666666666667,1554.0,0.6465587324013531,0.6465587324013531,1.4,1.4,3.233333333333333,1.0
72.0,0.0,6.0,2.0,4.5,4.5,3.725,3.466666666666667,782.0,0.7352057767136086,0.6465587324013531,0.0,0.0,3.233333333333333,0.0
72.0,0.0,6.0,1.0,4.5,4.5,3.88,3.466666666666667,808.0,0.822653011088938,0.6465587324013531,0.0,0.0,3.233333333333333,0.0
73.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1048.0,0.0,0.0,,,3.466666666666667,0.0
73.0,1.0,5.0,3.0,3.6,3.6,3.5,3.5,1040.0,0.6542525671813928,0.6542525671813928,0.2,0.2,3.466666666666667,0.0
73.0,1.0,5.0,2.0,2.3,3.6,3.1,3.1,1000.0,0.6937392386726667,0.6937392386726667,-1.3,1.3,3.466666666666667,0.0
73.0,1.0,5.0,1.0,2.7,3.6,3.0,3.0,1209.0,0.7370330565157285,0.7370330565157285,-0.9,0.9,3.466666666666667,0.0
74.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,920.0,0.0,0.0,,,2.88,0.0
74.0,1.0,10.0,8.0,3.2,3.2,2.95,2.95,1121.0,0.7612313577859415,0.7612313577859415,0.5,0.5,2.88,1.0
74.0,1.0,10.0,7.0,2.7,3.2,2.866666666666667,2.866666666666667,1087.0,0.8083626541238228,0.8083626541238228,-0.5,0.5,2.88,1.0
74.0,1.0,10.0,6.0,2.2,3.2,2.7,2.7,1105.0,0.9186469472765136,0.9186469472765136,-1.0,1.0,2.88,1.0
74.0,1.0,10.0,5.0,3.6,3.6,2.88,2.88,2322.0,0.7999690470202433,0.7999690470202433,0.4,0.4,2.88,1.0
74.0,1.0,10.0,4.0,1.9,3.6,2.7166666666666663,2.7166666666666663,1044.0,0.9066150128803623,0.9066150128803623,-1.7,1.7,2.88,1.0
74.0,1.0,10.0,3.0,2.1,3.6,2.6285714285714286,2.6285714285714286,1135.0,0.9698856003069053,0.9698856003069053,-1.5,1.5,2.88,1.0
74.0,1.0,10.0,2.0,3.7,3.7,2.7624999999999997,2.7624999999999997,1698.0,0.8747916418591726,0.8747916418591726,0.1,0.1,2.88,1.0
74.0,1.0,10.0,1.0,3.0,3.7,2.7888888888888888,2.7888888888888888,1097.0,0.8564724203876278,0.8564724203876278,-0.7,0.7,2.88,1.0
75.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,969.0,0.0,0.0,,,2.7299999999999995,0.0
75.0,1.0,5.0,3.0,3.0,3.0,2.7,2.7,1096.0,0.9151399909344572,0.9151399909344572,0.6,0.6,2.7299999999999995,1.0
75.0,1.0,5.0,2.0,2.5,3.0,2.6333333333333333,2.6333333333333333,971.0,0.9625139933573938,0.9625139933573938,-0.5,0.5,2.7299999999999995,1.0
75.0,1.0,5.0,1.0,3.4,3.4,2.825,2.825,1566.0,0.8304693294252983,0.8304693294252983,0.4,0.4,2.7299999999999995,1.0
76.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,968.0,0.0,0.0,,,2.9200000000000004,0.0
76.0,1.0,10.0,8.0,2.6,3.0,2.8,2.8,1136.0,0.8443480620614287,0.8443480620614287,-0.4,0.4,2.9200000000000004,1.0
76.0,1.0,10.0,7.0,1.9,3.0,2.5,2.5,1168.0,1.0617461244166397,1.0617461244166397,-1.1,1.1,2.9200000000000004,1.0
76.0,1.0,10.0,6.0,3.4,3.4,2.725,2.725,1320.0,0.8939467377558583,0.8939467377558583,0.4,0.4,2.9200000000000004,1.0
76.0,1.0,10.0,5.0,2.1,3.4,2.6,2.6,1266.0,0.9835122247823339,0.9835122247823339,-1.3,1.3,2.9200000000000004,1.0
76.0,1.0,10.0,4.0,1.4,3.4,2.4,2.4,1374.0,1.1410505261128139,1.1410505261128139,-2.0,2.0,2.9200000000000004,1.0
76.0,1.0,10.0,3.0,1.3,3.4,2.242857142857143,2.242857142857143,1720.0,1.2724233964355856,1.2724233964355856,-2.1,2.1,2.9200000000000004,1.0
76.0,1.0,10.0,2.0,2.6,3.4,2.2875,2.2875,1127.0,1.2334053861910457,1.2334053861910457,-0.8,0.8,2.9200000000000004,1.0
76.0,1.0,10.0,1.0,2.1,3.4,2.266666666666667,2.266666666666667,1193.0,1.2499248343413563,1.2499248343413563,-1.3,1.3,2.9200000000000004,1.0
77.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1420.0,0.0,0.0,,,2.3000000000000003,0.0
77.0,1.0,8.0,6.0,1.7000000000000002,2.2,1.9500000000000002,1.9500000000000002,1017.0,1.5239630694110344,1.5239630694110344,-0.5,0.5,2.3000000000000003,1.0
77.0,1.0,8.0,5.0,2.8,2.8,2.2333333333333334,2.2333333333333334,1194.0,1.2741861260665581,1.2741861260665581,0.6,0.6,2.3000000000000003,1.0
77.0,1.0,8.0,4.0,3.1,3.1,2.45,2.45,1142.0,1.094640445497074,1.094640445497074,0.3,0.3,2.3000000000000003,1.0
77.0,1.0,8.0,3.0,2.4,3.1,2.4400000000000004,2.4400000000000004,1160.0,1.1015988380531267,1.1015988380531267,-0.7,0.7,2.3000000000000003,1.0
77.0,0.0,8.0,2.0,3.5,3.5,2.616666666666667,2.616666666666667,2335.0,0.9665860888042891,0.9665860888042891,0.4,0.4,2.3000000000000003,1.0
77.0,0.0,8.0,1.0,3.5,3.5,2.7428571428571433,2.616666666666667,1008.0,0.8790960240952095,0.9665860888042891,0.0,0.0,2.3000000000000003,1.0
78.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1144.0,0.0,0.0,,,2.616666666666667,0.0
78.0,1.0,8.0,6.0,3.0,3.4,3.2,3.2,1232.0,0.6733137094633906,0.6733137094633906,-0.4,0.4,2.616666666666667,0.0
78.0,1.0,8.0,5.0,3.4,3.4,3.266666666666667,3.266666666666667,944.0,0.6642657606706523,0.6642657606706523,0.0,0.0,2.616666666666667,0.0
78.0,1.0,8.0,4.0,3.5,3.5,3.325,3.325,1239.0,0.6617168315605676,0.6617168315605676,0.1,0.1,2.616666666666667,0.0
78.0,0.0,8.0,3.0,3.1,3.5,3.2800000000000002,3.2800000000000002,2025.0,0.6622774868090038,0.6622774868090038,-0.4,0.4,2.616666666666667,0.0
78.0,0.0,8.0,2.0,3.5,3.5,3.316666666666667,3.2800000000000002,816.0,0.660616178157913,0.6622774868090038,0.0,0.0,2.616666666666667,0.0
78.0,0.0,8.0,1.0,3.5,3.5,3.342857142857143,3.2800000000000002,767.0,0.660494171829251,0.6622774868090038,0.0,0.0,2.616666666666667,0.0
79.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1247.0,0.0,0.0,,,3.2800000000000002,0.0
79.0,1.0,6.0,4.0,1.9,3.4,2.65,2.65,995.0,0.9391310559872439,0.9391310559872439,-1.5,1.5,3.2800000000000002,0.0
79.0,0.0,6.0,3.0,3.4,3.4,2.9,2.9,1205.0,0.7812179071422495,0.7812179071422495,0.0,0.0,3.2800000000000002,1.0
79.0,0.0,6.0,2.0,3.4,3.4,3.025,2.9,784.0,0.7217703468751806,0.7812179071422495,0.0,0.0,3.2800000000000002,1.0
79.0,0.0,6.0,1.0,3.4,3.4,3.1,2.9,809.0,0.6942851014677913,0.7812179071422495,0.0,0.0,3.2800000000000002,0.0
80.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1191.0,0.0,0.0,,,2.9,0.0
80.0,0.0,6.0,4.0,3.8,3.8,3.15,3.15,1353.0,0.6796599221977324,0.6796599221977324,1.3,1.3,2.9,1.0
80.0,0.0,6.0,3.0,3.8,3.8,3.3666666666666667,3.15,791.0,0.6603472416328879,0.6796599221977324,0.0,0.0,2.9,0.0
80.0,0.0,6.0,2.0,3.8,3.8,3.4749999999999996,3.15,801.0,0.6765678748780404,0.6796599221977324,0.0,0.0,2.9,0.0
80.0,0.0,6.0,1.0,3.8,3.8,3.54,3.15,759.0,0.6939438319907757,0.6796599221977324,0.0,0.0,2.9,0.0
81.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,1761.0,0.0,0.0,,,3.15,0.0
81.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,911.0,0.9441075841421794,0.0,0.0,0.0,3.15,0.0
81.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,1194.0,0.9432876902974334,0.0,0.0,0.0,3.15,0.0
81.0,0.0,10.0,6.0,4.0,4.0,4.0,4.0,3719.0,0.9424699288170614,0.0,0.0,0.0,3.15,0.0
81.0,0.0,10.0,5.0,4.0,4.0,4.0,4.0,1095.0,0.9416542904740391,0.0,0.0,0.0,3.15,0.0
81.0,0.0,10.0,4.0,4.0,4.0,4.0,4.0,1376.0,0.9408407660971431,0.0,0.0,0.0,3.15,0.0
81.0,0.0,10.0,3.0,4.0,4.0,4.0,4.0,1216.0,0.940029346570517,0.0,0.0,0.0,3.15,0.0
81.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,864.0,0.9392200228332431,0.0,0.0,0.0,3.15,0.0
81.0,0.0,10.0,1.0,4.0,4.0,4.0,4.0,808.0,0.9384127858789174,0.0,0.0,0.0,3.15,0.0
82.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1359.0,0.0,0.0,,,4.0,0.0
82.0,1.0,9.0,7.0,3.3,3.6,3.45,3.45,1119.0,0.6674130437294217,0.6674130437294217,-0.3,0.3,4.0,0.0
82.0,0.0,9.0,6.0,2.5,3.6,3.1333333333333333,3.1333333333333333,1433.0,0.6864167785919127,0.6864167785919127,-1.1,1.1,4.0,0.0
82.0,1.0,9.0,5.0,3.6,3.6,3.25,3.1333333333333333,926.0,0.6618948330490545,0.6864167785919127,0.0,0.0,4.0,0.0
82.0,1.0,9.0,4.0,3.3,3.6,3.2600000000000002,3.1666666666666665,1651.0,0.6601777744498455,0.6766723635027108,-0.3,0.3,4.0,0.0
82.0,0.0,9.0,3.0,1.6,3.6,2.983333333333334,2.9055555555555554,1247.0,0.744468693205548,0.7835682330447324,-2.0,2.0,4.0,0.0
82.0,1.0,9.0,2.0,3.6,3.6,3.071428571428572,2.9055555555555554,784.0,0.7076718006096255,0.7835682330447324,0.0,0.0,4.0,1.0
82.0,1.0,9.0,1.0,3.3,3.6,3.1000000000000005,2.954861111111111,1319.0,0.6972389346412713,0.7574047034263497,-0.3,0.3,4.0,0.0
83.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1120.0,0.0,0.0,,,2.8709876543209876,0.0
83.0,0.0,7.0,5.0,3.8,3.8,3.5,3.5,1639.0,0.6810320945482039,0.6810320945482039,0.6,0.6,2.8709876543209876,0.0
83.0,0.0,7.0,4.0,3.8,3.8,3.6,3.5,1273.0,0.7123873934309393,0.6810320945482039,0.0,0.0,2.8709876543209876,0.0
83.0,0.0,7.0,3.0,3.8,3.8,3.6500000000000004,3.5,799.0,0.7323195657011528,0.6810320945482039,0.0,0.0,2.8709876543209876,0.0
83.0,0.0,7.0,2.0,3.8,3.8,3.6800000000000006,3.5,936.0,0.7453404110258668,0.6810320945482039,0.0,0.0,2.8709876543209876,0.0
83.0,0.0,7.0,1.0,3.8,3.8,3.7000000000000006,3.5,912.0,0.7543186697400477,0.6810320945482039,0.0,0.0,2.8709876543209876,0.0
84.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,1121.0,0.0,0.0,,,3.5,0.0
84.0,1.0,5.0,3.0,3.2,3.2,2.55,2.55,1159.0,1.0203279137516033,1.0203279137516033,1.3,1.3,3.5,1.0
84.0,1.0,5.0,2.0,3.0,3.2,2.6999999999999997,2.6999999999999997,1112.0,0.9103046111329076,0.9103046111329076,-0.2,0.2,3.5,1.0
84.0,0.0,5.0,1.0,4.4,4.4,3.125,3.125,1360.0,0.6906829304737169,0.6906829304737169,1.2,1.2,3.5,1.0
85.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1264.0,0.0,0.0,,,3.125,0.0
85.0,1.0,8.0,6.0,2.8,2.9,2.8499999999999996,2.8499999999999996,954.0,0.8162085331806841,0.8162085331806841,-0.1,0.1,3.125,1.0
85.0,1.0,8.0,5.0,2.6,2.9,2.766666666666666,2.766666666666666,991.0,0.8671829240054371,0.8671829240054371,-0.3,0.3,3.125,1.0
85.0,0.0,8.0,4.0,3.9,3.9,3.05,3.05,1568.0,0.7168553403214406,0.7168553403214406,1.0,1.0,3.125,1.0
85.0,0.0,8.0,3.0,3.9,3.9,3.2199999999999998,3.05,1032.0,0.6690085304337333,0.7168553403214406,0.0,0.0,3.125,0.0
85.0,0.0,8.0,2.0,3.9,3.9,3.3333333333333326,3.05,839.0,0.6595922458483288,0.7168553403214406,0.0,0.0,3.125,0.0
85.0,0.0,8.0,1.0,3.9,3.9,3.4142857142857137,3.05,907.0,0.6644541986298902,0.7168553403214406,0.0,0.0,3.125,0.0
86.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,983.0,0.0,0.0,,,3.05,0.0
86.0,0.0,7.0,5.0,3.9,3.9,3.2,3.2,1199.0,0.6728446103721425,0.6728446103721425,1.4,1.4,3.05,1.0
86.0,0.0,7.0,4.0,3.9,3.9,3.4333333333333336,3.2,845.0,0.6667438979655192,0.6728446103721425,0.0,0.0,3.05,0.0
86.0,0.0,7.0,3.0,3.9,3.9,3.5500000000000003,3.2,814.0,0.6933122083028815,0.6728446103721425,0.0,0.0,3.05,0.0
86.0,0.0,7.0,2.0,3.9,3.9,3.62,3.2,815.0,0.7175941255412737,0.6728446103721425,0.0,0.0,3.05,0.0
86.0,0.0,7.0,1.0,3.9,3.9,3.6666666666666665,3.2,839.0,0.7367638208570234,0.6728446103721425,0.0,0.0,3.05,0.0
87.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,997.0,0.0,0.0,,,3.2,0.0
87.0,0.0,5.0,3.0,4.2,4.2,3.6,3.6,1391.0,0.7086536644250558,0.7086536644250558,1.2,1.2,3.2,1.0
87.0,0.0,5.0,2.0,4.2,4.2,3.8000000000000003,3.6,770.0,0.8036692381651735,0.7086536644250558,0.0,0.0,3.2,0.0
87.0,0.0,5.0,1.0,4.2,4.2,3.9000000000000004,3.6,766.0,0.8641699642586557,0.7086536644250558,0.0,0.0,3.2,0.0
88.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,1488.0,0.0,0.0,,,3.6,0.0
88.0,1.0,8.0,6.0,3.3,3.3,2.75,2.75,2528.0,0.8862681569403188,0.8862681569403188,1.1,1.1,3.6,1.0
88.0,0.0,8.0,5.0,4.6,4.6,3.3666666666666667,3.3666666666666667,1280.0,0.6622019556678895,0.6622019556678895,1.3,1.3,3.6,1.0
88.0,0.0,8.0,4.0,4.6,4.6,3.675,3.3666666666666667,736.0,0.7406933186931605,0.6622019556678895,0.0,0.0,3.6,0.0
88.0,0.0,8.0,3.0,4.6,4.6,3.8599999999999994,3.3666666666666667,767.0,0.8394509523675829,0.6622019556678895,0.0,0.0,3.6,0.0
88.0,0.0,8.0,2.0,4.6,4.6,3.983333333333333,3.3666666666666667,808.0,0.9196056780895835,0.6622019556678895,0.0,0.0,3.6,0.0
88.0,0.0,8.0,1.0,4.6,4.6,4.071428571428571,3.3666666666666667,769.0,0.9818877866652482,0.6622019556678895,0.0,0.0,3.6,0.0
89.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1624.0,0.0,0.0,,,3.3666666666666667,0.0
89.0,1.0,7.0,5.0,1.4,3.6,2.5,2.5,1343.0,1.0837995437829364,1.0837995437829364,-2.2,2.2,3.3666666666666667,0.0
89.0,1.0,7.0,4.0,2.2,3.6,2.4,2.4,1088.0,1.1630194208302571,1.1630194208302571,-1.4,1.4,3.3666666666666667,1.0
89.0,1.0,7.0,3.0,2.5,3.6,2.425,2.425,984.0,1.141827331117998,1.141827331117998,-1.1,1.1,3.3666666666666667,1.0
89.0,0.0,7.0,2.0,2.4,3.6,2.42,2.42,1249.0,1.1449697506852752,1.1449697506852752,-1.2,1.2,3.3666666666666667,1.0
89.0,0.0,7.0,1.0,3.6,3.6,2.6166666666666667,2.42,695.0,0.9927247544888018,1.1449697506852752,0.0,0.0,3.3666666666666667,1.0
90.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1032.0,0.0,0.0,,,2.42,0.0
90.0,1.0,10.0,8.0,2.6,3.1,2.85,2.85,976.0,0.835075921142361,0.835075921142361,-0.5,0.5,2.42,0.0
90.0,1.0,10.0,7.0,3.5,3.5,3.0666666666666664,3.0666666666666664,1171.0,0.7275258574872545,0.7275258574872545,0.4,0.4,2.42,1.0
90.0,1.0,10.0,6.0,2.7,3.5,2.9749999999999996,2.9749999999999996,1253.0,0.7667840732109762,0.7667840732109762,-0.8,0.8,2.42,0.0
90.0,1.0,10.0,5.0,2.4,3.5,2.86,2.86,1041.0,0.8278614971026815,0.8278614971026815,-1.1,1.1,2.42,1.0
90.0,1.0,10.0,4.0,3.0,3.5,2.883333333333333,2.883333333333333,2337.0,0.8138584846734326,0.8138584846734326,-0.5,0.5,2.42,1.0
90.0,0.0,10.0,3.0,3.8,3.8,3.014285714285714,3.014285714285714,1743.0,0.7479520701458643,0.7479520701458643,0.3,0.3,2.42,1.0
90.0,0.0,10.0,2.0,3.8,3.8,3.1125,3.014285714285714,799.0,0.7102703120301934,0.7479520701458643,0.0,0.0,2.42,0.0
90.0,0.0,10.0,1.0,3.8,3.8,3.1888888888888887,3.014285714285714,835.0,0.6890991813634885,0.7479520701458643,0.0,0.0,2.42,0.0
91.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1361.0,0.0,0.0,,,3.014285714285714,0.0
91.0,1.0,10.0,8.0,2.9,2.9,2.65,2.65,914.0,0.9647134512438151,0.9647134512438151,0.5,0.5,3.014285714285714,1.0
91.0,1.0,10.0,7.0,2.9,2.9,2.733333333333333,2.733333333333333,908.0,0.906047432288685,0.906047432288685,0.0,0.0,3.014285714285714,1.0
91.0,1.0,10.0,6.0,2.2,2.9,2.5999999999999996,2.5999999999999996,889.0,0.9998851388858515,0.9998851388858515,-0.7,0.7,3.014285714285714,1.0
91.0,1.0,10.0,5.0,2.7,2.9,2.6199999999999997,2.6199999999999997,1007.0,0.9844180509735532,0.9844180509735532,-0.2,0.2,3.014285714285714,1.0
91.0,1.0,10.0,4.0,3.6,3.6,2.783333333333333,2.783333333333333,1832.0,0.8721200028701763,0.8721200028701763,0.7,0.7,3.014285714285714,1.0
