trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
61.0,0.0,7.0,2.0,4.4,4.4,3.8,2.9000000000000004,723.0,0.7561136588956313,0.7291133895640847,0.0,0.0,2.9,0.0
61.0,0.0,7.0,1.0,4.4,4.4,3.9,2.9000000000000004,729.0,0.8209286003156081,0.7291133895640847,0.0,0.0,2.9,0.0
62.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1815.0,0.0,0.0,,,2.9000000000000004,0.0
62.0,1.0,9.0,7.0,2.8,2.8,2.8,2.8,1218.0,0.803569431184989,0.803569431184989,0.0,0.0,2.9000000000000004,1.0
62.0,0.0,9.0,6.0,1.9,2.8,2.5,2.5,1327.0,1.027661855324449,1.027661855324449,-0.9,0.9,2.9000000000000004,1.0
62.0,1.0,9.0,5.0,2.8,2.8,2.575,2.5,1287.0,0.9668242697173113,1.027661855324449,0.0,0.0,2.9000000000000004,1.0
62.0,0.0,9.0,4.0,3.3,3.3,2.72,2.66,1331.0,0.8575056438318872,0.9013132012378735,0.5,0.5,2.9000000000000004,1.0
62.0,0.0,9.0,3.0,3.3,3.3,2.816666666666667,2.66,750.0,0.7908590629152222,0.9013132012378735,0.0,0.0,2.9000000000000004,1.0
62.0,0.0,9.0,2.0,3.3,3.3,2.885714285714286,2.66,856.0,0.7471318288043378,0.9013132012378735,0.0,0.0,2.9000000000000004,1.0
62.0,0.0,9.0,1.0,3.3,3.3,2.9375000000000004,2.66,766.0,0.7168188940890694,0.9013132012378735,0.0,0.0,2.9000000000000004,1.0
63.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,1382.0,0.0,0.0,,,2.66,0.0
63.0,1.0,7.0,5.0,2.3,2.3,2.2,2.2,1376.0,1.2772531252071877,1.2772531252071877,0.2,0.2,2.66,1.0
63.0,1.0,7.0,4.0,2.4,2.4,2.266666666666667,2.266666666666667,1447.0,1.2175281219211507,1.2175281219211507,0.1,0.1,2.66,1.0
63.0,0.0,7.0,3.0,3.7,3.7,2.625,2.625,1088.0,0.92362412362342,0.92362412362342,1.3,1.3,2.66,1.0
63.0,0.0,7.0,2.0,3.7,3.7,2.84,2.625,624.0,0.7735199989141676,0.92362412362342,0.0,0.0,2.66,1.0
63.0,0.0,7.0,1.0,3.7,3.7,2.983333333333333,2.625,688.0,0.6924583431503712,0.92362412362342,0.0,0.0,2.66,1.0
64.0,0.0,8.0,7.0,3.5,3.5,3.5,3.5,1521.0,0.0,0.0,,,2.625,0.0
64.0,0.0,8.0,6.0,3.5,3.5,3.5,3.5,727.0,0.6233796199248371,0.0,0.0,0.0,2.625,0.0
64.0,0.0,8.0,5.0,3.5,3.5,3.5,3.5,696.0,0.6227103984544883,0.0,0.0,0.0,2.625,0.0
64.0,0.0,8.0,4.0,3.5,3.5,3.5,3.5,674.0,0.6220433276701305,0.0,0.0,0.0,2.625,0.0
64.0,0.0,8.0,3.0,3.5,3.5,3.5,3.5,669.0,0.6213783960769083,0.0,0.0,0.0,2.625,0.0
64.0,0.0,8.0,2.0,3.5,3.5,3.5,3.5,701.0,0.6207155922657948,0.0,0.0,0.0,2.625,0.0
64.0,0.0,8.0,1.0,3.5,3.5,3.5,3.5,788.0,0.6200549049127689,0.0,0.0,0.0,2.625,0.0
65.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1695.0,0.0,0.0,,,3.5,0.0
65.0,0.0,10.0,8.0,4.0,4.0,3.5,3.5,1232.0,0.6189399653933323,0.6189399653933323,1.0,1.0,3.5,1.0
65.0,0.0,10.0,7.0,4.0,4.0,3.6666666666666665,3.5,656.0,0.6827954041983396,0.6189399653933323,0.0,0.0,3.5,0.0
65.0,0.0,10.0,6.0,4.0,4.0,3.75,3.5,729.0,0.726473095093505,0.6189399653933323,0.0,0.0,3.5,0.0
65.0,0.0,10.0,5.0,4.0,4.0,3.8,3.5,695.0,0.7554424381188312,0.6189399653933323,0.0,0.0,3.5,0.0
65.0,0.0,10.0,4.0,4.0,4.0,3.8333333333333335,3.5,656.0,0.7755884130407358,0.6189399653933323,0.0,0.0,3.5,0.0
65.0,0.0,10.0,3.0,4.0,4.0,3.857142857142857,3.5,704.0,0.7902264072667377,0.6189399653933323,0.0,0.0,3.5,0.0
65.0,0.0,10.0,2.0,4.0,4.0,3.875,3.5,696.0,0.8012377885103473,0.6189399653933323,0.0,0.0,3.5,0.0
65.0,0.0,10.0,1.0,4.0,4.0,3.888888888888889,3.5,729.0,0.8097472361297401,0.6189399653933323,0.0,0.0,3.5,0.0
66.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,1552.0,0.0,0.0,,,3.5,0.0
66.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,840.0,0.6940742974889523,0.0,0.0,0.0,3.5,0.0
66.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,873.0,0.6933569078424855,0.0,0.0,0.0,3.5,0.0
66.0,0.0,9.0,5.0,3.7,3.7,3.7,3.7,807.0,0.6926417380721348,0.0,0.0,0.0,3.5,0.0
66.0,0.0,9.0,4.0,3.7,3.7,3.7,3.7,656.0,0.6919287767529008,0.0,0.0,0.0,3.5,0.0
66.0,0.0,9.0,3.0,3.7,3.7,3.6999999999999997,3.7,681.0,0.6912180125419352,0.0,0.0,0.0,3.5,0.0
66.0,0.0,9.0,2.0,3.7,3.7,3.6999999999999997,3.7,1055.0,0.6905094341777847,0.0,0.0,0.0,3.5,0.0
66.0,0.0,9.0,1.0,3.7,3.7,3.6999999999999997,3.7,1172.0,0.6898030304796402,0.0,0.0,0.0,3.5,0.0
67.0,0.0,7.0,6.0,3.9,3.9,3.9,3.9,1223.0,0.0,0.0,,,3.7,0.0
67.0,0.0,7.0,5.0,3.9,3.9,3.9,3.9,724.0,0.8077369772334579,0.0,0.0,0.0,3.7,0.0
67.0,0.0,7.0,4.0,3.9,3.9,3.9,3.9,1012.0,0.8069173555335499,0.0,0.0,0.0,3.7,0.0
67.0,0.0,7.0,3.0,3.9,3.9,3.9,3.9,736.0,0.8061002238246819,0.0,0.0,0.0,3.7,0.0
67.0,0.0,7.0,2.0,3.9,3.9,3.9,3.9,683.0,0.8052855695247794,0.0,0.0,0.0,3.7,0.0
67.0,0.0,7.0,1.0,3.9,3.9,3.9,3.9,669.0,0.8044733801405977,0.0,0.0,0.0,3.7,0.0
68.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1469.0,0.0,0.0,,,3.9,0.0
68.0,1.0,6.0,4.0,2.5,3.0,2.75,2.75,1233.0,0.8468585116047158,0.8468585116047158,-0.5,0.5,3.9,1.0
68.0,0.0,6.0,3.0,3.7,3.7,3.0666666666666664,3.0666666666666664,1066.0,0.659088596303849,0.659088596303849,0.7,0.7,3.9,1.0
68.0,0.0,6.0,2.0,3.7,3.7,3.2249999999999996,3.0666666666666664,689.0,0.6064245612629771,0.659088596303849,0.0,0.0,3.9,0.0
68.0,0.0,6.0,1.0,3.7,3.7,3.3199999999999994,3.0666666666666664,661.0,0.5928370576241252,0.659088596303849,0.0,0.0,3.9,0.0
69.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1415.0,0.0,0.0,,,3.0666666666666664,0.0
69.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,986.0,0.7371070021871093,0.0,0.0,0.0,3.0666666666666664,0.0
69.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,767.0,0.7363782753631974,0.0,0.0,0.0,3.0666666666666664,0.0
69.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,656.0,0.7356517056003219,0.0,0.0,0.0,3.0666666666666664,0.0
69.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,674.0,0.7349272822777914,0.0,0.0,0.0,3.0666666666666664,0.0
69.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,949.0,0.7342049948479819,0.0,0.0,0.0,3.0666666666666664,0.0
69.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,740.0,0.7334848328356901,0.0,0.0,0.0,3.0666666666666664,0.0
70.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1400.0,0.0,0.0,,,3.8,0.0
70.0,1.0,9.0,7.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1471.0,0.5882582411531523,0.5882582411531523,0.1,0.1,3.8,0.0
70.0,1.0,9.0,6.0,2.5,3.4,3.0666666666666664,3.0666666666666664,1328.0,0.6589567144949943,0.6589567144949943,-0.9,0.9,3.8,0.0
70.0,1.0,9.0,5.0,2.4,3.4,2.9,2.9,1218.0,0.7483703978827493,0.7483703978827493,-1.0,1.0,3.8,0.0
70.0,1.0,9.0,4.0,2.9,3.4,2.9,2.9,1519.0,0.7476448810879764,0.7476448810879764,-0.5,0.5,3.8,1.0
70.0,0.0,9.0,3.0,3.4,3.4,2.983333333333333,2.983333333333333,943.0,0.6990418206448962,0.6990418206448962,0.0,0.0,3.8,1.0
70.0,0.0,9.0,2.0,3.4,3.4,3.0428571428571423,2.983333333333333,1434.0,0.6683924619391327,0.6990418206448962,0.0,0.0,3.8,1.0
70.0,0.0,9.0,1.0,3.4,3.4,3.0874999999999995,2.983333333333333,727.0,0.6479195901339794,0.6990418206448962,0.0,0.0,3.8,0.0
71.0,0.0,10.0,9.0,3.4,3.4,3.4,3.4,1480.0,0.0,0.0,,,2.983333333333333,0.0
71.0,0.0,10.0,8.0,3.4,3.4,3.4,3.4,825.0,0.5874322329873383,0.0,0.0,0.0,2.983333333333333,0.0
71.0,0.0,10.0,7.0,3.4,3.4,3.4,3.4,770.0,0.5868703655866635,0.0,0.0,0.0,2.983333333333333,0.0
71.0,0.0,10.0,6.0,3.4,3.4,3.4,3.4,1733.0,0.5863101073533807,0.0,0.0,0.0,2.983333333333333,0.0
71.0,0.0,10.0,5.0,3.4,3.4,3.4,3.4,1145.0,0.5857514506211332,0.0,0.0,0.0,2.983333333333333,0.0
71.0,0.0,10.0,4.0,3.4,3.4,3.4,3.4,1034.0,0.5851943877746006,0.0,0.0,0.0,2.983333333333333,0.0
71.0,0.0,10.0,3.0,3.4,3.4,3.3999999999999995,3.4,913.0,0.5846389112490628,0.0,0.0,0.0,2.983333333333333,0.0
71.0,0.0,10.0,2.0,3.4,3.4,3.3999999999999995,3.4,829.0,0.584085013529968,0.0,0.0,0.0,2.983333333333333,0.0
71.0,0.0,10.0,1.0,3.4,3.4,3.3999999999999995,3.4,768.0,0.5835326871525067,0.0,0.0,0.0,2.983333333333333,0.0
72.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1410.0,0.0,0.0,,,3.4,0.0
72.0,1.0,5.0,3.0,2.0,2.6,2.3,2.3,1350.0,1.207798905235769,1.207798905235769,-0.6,0.6,3.4,1.0
72.0,1.0,5.0,2.0,2.2,2.6,2.2666666666666666,2.2666666666666666,1272.0,1.2359167034949818,1.2359167034949818,-0.4,0.4,3.4,1.0
72.0,0.0,5.0,1.0,3.2,3.2,2.5,2.5,1296.0,1.0358824423924409,1.0358824423924409,0.6,0.6,3.4,1.0
73.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,1597.0,0.0,0.0,,,2.5,0.0
73.0,0.0,7.0,5.0,3.4,3.4,3.4,3.4,876.0,0.5857558105953218,0.0,0.0,0.0,2.5,0.0
73.0,0.0,7.0,4.0,3.4,3.4,3.4,3.4,713.0,0.5852111746703986,0.0,0.0,0.0,2.5,0.0
73.0,0.0,7.0,3.0,3.4,3.4,3.4,3.4,862.0,0.5846680551337464,0.0,0.0,0.0,2.5,0.0
73.0,0.0,7.0,2.0,3.4,3.4,3.4,3.4,834.0,0.584126444961794,0.0,0.0,0.0,2.5,0.0
73.0,0.0,7.0,1.0,3.4,3.4,3.4,3.4,1191.0,0.5835863371764299,0.0,0.0,0.0,2.5,0.0
74.0,0.0,8.0,7.0,3.4,3.4,3.4,3.4,2887.0,0.0,0.0,,,3.4,0.0
74.0,0.0,8.0,6.0,3.4,3.4,3.4,3.4,768.0,0.5819749590327546,0.0,0.0,0.0,3.4,0.0
74.0,0.0,8.0,5.0,3.4,3.4,3.4,3.4,722.0,0.5814407919086971,0.0,0.0,0.0,3.4,0.0
74.0,0.0,8.0,4.0,3.4,3.4,3.4,3.4,758.0,0.5809080929494893,0.0,0.0,0.0,3.4,0.0
74.0,0.0,8.0,3.0,3.4,3.4,3.4,3.4,696.0,0.5803768554419826,0.0,0.0,0.0,3.4,0.0
74.0,0.0,8.0,2.0,3.4,3.4,3.4,3.4,728.0,0.5798470727159242,0.0,0.0,0.0,3.4,0.0
74.0,0.0,8.0,1.0,3.4,3.4,3.3999999999999995,3.4,718.0,0.5793187381436049,0.0,0.0,0.0,3.4,0.0
75.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1359.0,0.0,0.0,,,3.4,0.0
75.0,1.0,10.0,8.0,2.9,3.0,2.95,2.95,1269.0,0.7039999588274031,0.7039999588274031,-0.1,0.1,3.4,1.0
75.0,0.0,10.0,7.0,3.4,3.4,3.1,3.1,1145.0,0.6295754762451686,0.6295754762451686,0.4,0.4,3.4,1.0
75.0,0.0,10.0,6.0,3.4,3.4,3.1750000000000003,3.1,625.0,0.6027557803007122,0.6295754762451686,0.0,0.0,3.4,0.0
75.0,0.0,10.0,5.0,3.4,3.4,3.22,3.1,641.0,0.5904617219134911,0.6295754762451686,0.0,0.0,3.4,0.0
75.0,0.0,10.0,4.0,3.4,3.4,3.25,3.1,633.0,0.5838812089689566,0.6295754762451686,0.0,0.0,3.4,0.0
75.0,0.0,10.0,3.0,3.4,3.4,3.2714285714285714,3.1,823.0,0.579940135660306,0.6295754762451686,0.0,0.0,3.4,0.0
75.0,0.0,10.0,2.0,3.4,3.4,3.2874999999999996,3.1,691.0,0.577361424202991,0.6295754762451686,0.0,0.0,3.4,0.0
75.0,0.0,10.0,1.0,3.4,3.4,3.2999999999999994,3.1,620.0,0.57554516428857,0.6295754762451686,0.0,0.0,3.4,0.0
76.0,0.0,8.0,7.0,3.4,3.4,3.4,3.4,1790.0,0.0,0.0,,,3.1,0.0
76.0,0.0,8.0,6.0,3.4,3.4,3.4,3.4,712.0,0.5732159387661128,0.0,0.0,0.0,3.1,0.0
76.0,0.0,8.0,5.0,3.4,3.4,3.4,3.4,712.0,0.5727066397417292,0.0,0.0,0.0,3.1,0.0
76.0,0.0,8.0,4.0,3.4,3.4,3.4,3.4,730.0,0.5721986958371458,0.0,0.0,0.0,3.1,0.0
76.0,0.0,8.0,3.0,3.4,3.4,3.4,3.4,687.0,0.5716921010536,0.0,0.0,0.0,3.1,0.0
76.0,0.0,8.0,2.0,3.4,3.4,3.4,3.4,671.0,0.5711868494294408,0.0,0.0,0.0,3.1,0.0
76.0,0.0,8.0,1.0,3.4,3.4,3.3999999999999995,3.4,1144.0,0.5706829350398336,0.0,0.0,0.0,3.1,0.0
77.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1420.0,0.0,0.0,,,3.4,0.0
77.0,1.0,6.0,4.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1288.0,0.7592066496297998,0.7592066496297998,-0.1,0.1,3.4,1.0
77.0,0.0,6.0,3.0,3.3,3.3,3.0,3.0,2872.0,0.6687416627956336,0.6687416627956336,0.4,0.4,3.4,1.0
77.0,0.0,6.0,2.0,3.3,3.3,3.075,3.0,689.0,0.6318367331381243,0.6687416627956336,0.0,0.0,3.4,1.0
77.0,0.0,6.0,1.0,3.3,3.3,3.12,3.0,632.0,0.6128570120978358,0.6687416627956336,0.0,0.0,3.4,0.0
78.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1418.0,0.0,0.0,,,3.0,0.0
78.0,0.0,5.0,3.0,2.8,3.2,3.0,3.0,1551.0,0.6662889555007062,0.6662889555007062,-0.4,0.4,3.0,0.0
78.0,1.0,5.0,2.0,3.2,3.2,3.0666666666666664,3.0,1192.0,0.6330870024771993,0.6662889555007062,0.0,0.0,3.0,1.0
78.0,0.0,5.0,1.0,3.3,3.3,3.125,3.075,1008.0,0.6085766052265448,0.6289047573135587,0.1,0.1,3.0,0.0
79.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1352.0,0.0,0.0,,,3.075,0.0
79.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,672.0,0.615589218601593,0.0,0.0,0.0,3.075,0.0
79.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,600.0,0.6150601345170771,0.0,0.0,0.0,3.075,0.0
79.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,641.0,0.6145324122967749,0.0,0.0,0.0,3.075,0.0
79.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,1526.0,0.614006046108289,0.0,0.0,0.0,3.075,0.0
80.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1328.0,0.0,0.0,,,3.6,0.0
80.0,0.0,6.0,4.0,3.3,3.3,2.9,2.9,1120.0,0.7216298040585781,0.7216298040585781,0.8,0.8,3.6,1.0
80.0,0.0,6.0,3.0,3.3,3.3,3.033333333333333,2.9,768.0,0.6459712931428346,0.7216298040585781,0.0,0.0,3.6,1.0
80.0,0.0,6.0,2.0,3.3,3.3,3.0999999999999996,2.9,687.0,0.6153111488078197,0.7216298040585781,0.0,0.0,3.6,0.0
80.0,0.0,6.0,1.0,3.3,3.3,3.1399999999999997,2.9,705.0,0.5995478522342017,0.7216298040585781,0.0,0.0,3.6,0.0
81.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1655.0,0.0,0.0,,,2.9,0.0
81.0,0.0,5.0,3.0,2.5,3.4,2.95,2.95,1176.0,0.6889668928378517,0.6889668928378517,-0.9,0.9,2.9,0.0
81.0,0.0,5.0,2.0,3.4,3.4,3.1,2.95,920.0,0.6135671491081041,0.6889668928378517,0.0,0.0,2.9,1.0
81.0,0.0,5.0,1.0,3.4,3.4,3.1750000000000003,2.95,689.0,0.586489162572614,0.6889668928378517,0.0,0.0,2.9,0.0
82.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1495.0,0.0,0.0,,,2.95,0.0
82.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,880.0,0.610937105729543,0.0,0.0,0.0,2.95,0.0
82.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,688.0,0.6104269285167806,0.0,0.0,0.0,2.95,0.0
82.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,641.0,0.6099180272790763,0.0,0.0,0.0,2.95,0.0
82.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,879.0,0.6094103967065025,0.0,0.0,0.0,2.95,0.0
83.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1586.0,0.0,0.0,,,3.6,0.0
83.0,1.0,5.0,3.0,2.4,3.2,2.8,2.8,1128.0,0.7841137909041601,0.7841137909041601,-0.8,0.8,3.6,0.0
83.0,1.0,5.0,2.0,1.7000000000000002,3.2,2.433333333333333,2.433333333333333,1327.0,1.0736890056287627,1.0736890056287627,-1.5,1.5,3.6,1.0
83.0,1.0,5.0,1.0,2.6,3.2,2.4749999999999996,2.4749999999999996,1249.0,1.037541004796275,1.037541004796275,-0.6,0.6,3.6,1.0
84.0,0.0,9.0,8.0,3.1,3.1,3.1,3.1,1816.0,0.0,0.0,,,2.5999999999999996,0.0
84.0,0.0,9.0,7.0,3.1,3.1,3.1,3.1,761.0,0.6118828783471963,0.0,0.0,0.0,2.5999999999999996,0.0
84.0,0.0,9.0,6.0,3.1,3.1,3.1,3.1,624.0,0.6113811292850816,0.0,0.0,0.0,2.5999999999999996,0.0
84.0,0.0,9.0,5.0,3.1,3.1,3.1,3.1,688.0,0.6108806125173648,0.0,0.0,0.0,2.5999999999999996,0.0
84.0,0.0,9.0,4.0,3.1,3.1,3.1,3.1,799.0,0.6103813230081045,0.0,0.0,0.0,2.5999999999999996,0.0
84.0,0.0,9.0,3.0,3.1,3.1,3.1,3.1,635.0,0.6098832557501246,0.0,0.0,0.0,2.5999999999999996,0.0
84.0,0.0,9.0,2.0,3.1,3.1,3.1000000000000005,3.1,653.0,0.6093864057648023,0.0,0.0,0.0,2.5999999999999996,0.0
84.0,0.0,9.0,1.0,3.1,3.1,3.1000000000000005,3.1,633.0,0.6088907681018612,0.0,0.0,0.0,2.5999999999999996,0.0
85.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,1263.0,0.0,0.0,,,3.1,0.0
85.0,0.0,6.0,4.0,3.8,3.8,3.8,3.8,680.0,0.7192566281150132,0.0,0.0,0.0,3.1,0.0
85.0,0.0,6.0,3.0,3.8,3.8,3.7999999999999994,3.8,688.0,0.7186754105428269,0.0,0.0,0.0,3.1,0.0
85.0,0.0,6.0,2.0,3.8,3.8,3.8,3.8,745.0,0.7180955997098022,0.0,0.0,0.0,3.1,0.0
85.0,0.0,6.0,1.0,3.8,3.8,3.8,3.8,1062.0,0.717517189950454,0.0,0.0,0.0,3.1,0.0
86.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1295.0,0.0,0.0,,,3.8,0.0
86.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,1080.0,0.6099469291752,0.0,0.0,0.0,3.8,0.0
86.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,647.0,0.6094587762925398,0.0,0.0,0.0,3.8,0.0
86.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,641.0,0.6089717935729143,0.0,0.0,0.0,3.8,0.0
86.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,609.0,0.608485976348739,0.0,0.0,0.0,3.8,0.0
87.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1777.0,0.0,0.0,,,3.6,0.0
87.0,1.0,9.0,7.0,2.0,2.9,2.45,2.45,1351.0,1.0561047026015662,1.0561047026015662,-0.9,0.9,3.6,1.0
87.0,1.0,9.0,6.0,2.2,2.9,2.3666666666666667,2.3666666666666667,1216.0,1.1269130786405215,1.1269130786405215,-0.7,0.7,3.6,1.0
87.0,1.0,9.0,5.0,2.4,2.9,2.375,2.375,1355.0,1.1187944178297855,1.1187944178297855,-0.5,0.5,3.6,1.0
87.0,1.0,9.0,4.0,2.4,2.9,2.38,2.38,1022.0,1.1135849343463478,1.1135849343463478,-0.5,0.5,3.6,1.0
87.0,0.0,9.0,3.0,3.5,3.5,2.5666666666666664,2.5666666666666664,1102.0,0.956763332443163,0.956763332443163,0.6,0.6,3.6,1.0
87.0,0.0,9.0,2.0,3.5,3.5,2.6999999999999997,2.5666666666666664,697.0,0.8520563361656318,0.956763332443163,0.0,0.0,3.6,1.0
87.0,0.0,9.0,1.0,3.5,3.5,2.8,2.5666666666666664,823.0,0.7792009291898429,0.956763332443163,0.0,0.0,3.6,1.0
88.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1503.0,0.0,0.0,,,2.5666666666666664,0.0
88.0,0.0,7.0,5.0,3.2,3.2,2.75,2.75,1248.0,0.8138833474684102,0.8138833474684102,0.9,0.9,2.5666666666666664,1.0
88.0,0.0,7.0,4.0,3.2,3.2,2.9,2.75,777.0,0.7118088753310119,0.8138833474684102,0.0,0.0,2.5666666666666664,1.0
88.0,0.0,7.0,3.0,3.2,3.2,2.9749999999999996,2.75,2271.0,0.6673995743837987,0.8138833474684102,0.0,0.0,2.5666666666666664,1.0
88.0,0.0,7.0,2.0,3.2,3.2,3.0199999999999996,2.75,729.0,0.6433251819411598,0.8138833474684102,0.0,0.0,2.5666666666666664,1.0
88.0,0.0,7.0,1.0,3.2,3.2,3.0499999999999994,2.75,663.0,0.6284191081019761,0.8138833474684102,0.0,0.0,2.5666666666666664,0.0
89.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1487.0,0.0,0.0,,,2.75,0.0
89.0,0.0,6.0,4.0,3.4,3.4,3.05,3.05,1218.0,0.6272883803118814,0.6272883803118814,0.7,0.7,2.75,1.0
89.0,0.0,6.0,3.0,3.4,3.4,3.1666666666666665,3.05,686.0,0.5822448813321941,0.6272883803118814,0.0,0.0,2.75,0.0
89.0,0.0,6.0,2.0,3.4,3.4,3.225,3.05,732.0,0.5672178691747212,0.6272883803118814,0.0,0.0,2.75,0.0
89.0,0.0,6.0,1.0,3.4,3.4,3.2600000000000002,3.05,718.0,0.5607561480956929,0.6272883803118814,0.0,0.0,2.75,0.0
90.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1645.0,0.0,0.0,,,3.05,0.0
90.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,683.0,0.6114199504663067,0.0,0.0,0.0,3.05,0.0
90.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,621.0,0.610951608803965,0.0,0.0,0.0,3.05,0.0
90.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,640.0,0.6104843417307859,0.0,0.0,0.0,3.05,0.0
91.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1615.0,0.0,0.0,,,3.6,0.0
91.0,0.0,9.0,7.0,3.3,3.3,3.2,3.2,1344.0,0.5700810377919299,0.5700810377919299,0.2,0.2,3.6,0.0
91.0,0.0,9.0,6.0,3.3,3.3,3.233333333333333,3.2,520.0,0.5622916515338525,0.5700810377919299,0.0,0.0,3.6,0.0
91.0,0.0,9.0,5.0,3.3,3.3,3.25,3.2,577.0,0.5588948286024332,0.5700810377919299,0.0,0.0,3.6,0.0
91.0,0.0,9.0,4.0,3.3,3.3,3.2600000000000002,3.2,551.0,0.5569206461073302,0.5700810377919299,0.0,0.0,3.6,0.0
91.0,0.0,9.0,3.0,3.3,3.3,3.266666666666667,3.2,1104.0,0.5555629517073649,0.5700810377919299,0.0,0.0,3.6,0.0
91.0,0.0,9.0,2.0,3.3,3.3,3.271428571428572,3.2,1072.0,0.5545225168138946,0.5700810377919299,0.0,0.0,3.6,0.0
91.0,0.0,9.0,1.0,3.3,3.3,3.2750000000000004,3.2,680.0,0.553665115689823,0.5700810377919299,0.0,0.0,3.6,0.0
92.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1408.0,0.0,0.0,,,3.2,0.0
92.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,624.0,0.6061620512968727,0.0,0.0,0.0,3.2,0.0
92.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,616.0,0.6057074865150586,0.0,0.0,0.0,3.2,0.0
92.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,640.0,0.6052539428449363,0.0,0.0,0.0,3.2,0.0
92.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,583.0,0.6048014164692646,0.0,0.0,0.0,3.2,0.0
92.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,1144.0,0.6043499035907505,0.0,0.0,0.0,3.2,0.0
92.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,601.0,0.6038994004319156,0.0,0.0,0.0,3.2,0.0
92.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,568.0,0.6034499032349628,0.0,0.0,0.0,3.2,0.0
92.0,0.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,895.0,0.6030014082616455,0.0,0.0,0.0,3.2,0.0
93.0,0.0,7.0,6.0,3.3,3.3,3.3,3.3,1297.0,0.0,0.0,,,3.6,0.0
93.0,0.0,7.0,5.0,3.3,3.3,3.3,3.3,647.0,0.5471145396775955,0.0,0.0,0.0,3.6,0.0
93.0,0.0,7.0,4.0,3.3,3.3,3.2999999999999994,3.3,624.0,0.5467103175761049,0.0,0.0,0.0,3.6,0.0
93.0,0.0,7.0,3.0,3.3,3.3,3.3,3.3,609.0,0.5463069901013792,0.0,0.0,0.0,3.6,0.0
93.0,0.0,7.0,2.0,3.3,3.3,3.3,3.3,544.0,0.545904553958291,0.0,0.0,0.0,3.6,0.0
