trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
88.0,0.0,10.0,6.0,3.4,3.4,2.975,2.975,1216.0,0.7204048923731874,0.7204048923731874,0.5,0.5,3.6,1.0
88.0,0.0,10.0,5.0,3.4,3.4,3.06,2.975,792.0,0.6684809391604702,0.7204048923731874,0.0,0.0,3.6,1.0
88.0,0.0,10.0,4.0,3.4,3.4,3.1166666666666667,2.975,688.0,0.6377042156569663,0.7204048923731874,0.0,0.0,3.6,0.0
88.0,0.0,10.0,3.0,3.4,3.4,3.157142857142857,2.975,675.0,0.617864121319653,0.7204048923731874,0.0,0.0,3.6,0.0
88.0,0.0,10.0,2.0,3.4,3.4,3.1874999999999996,2.975,653.0,0.6042447679659655,0.7204048923731874,0.0,0.0,3.6,0.0
88.0,0.0,10.0,1.0,3.4,3.4,3.2111111111111104,2.975,616.0,0.5944254064102649,0.7204048923731874,0.0,0.0,3.6,0.0
89.0,0.0,5.0,4.0,3.4,3.4,3.4,3.4,1267.0,0.0,0.0,,,2.975,0.0
89.0,0.0,5.0,3.0,3.4,3.4,3.4,3.4,710.0,0.549335882229101,0.0,0.0,0.0,2.975,0.0
89.0,0.0,5.0,2.0,3.4,3.4,3.4,3.4,703.0,0.5489312148576233,0.0,0.0,0.0,2.975,0.0
89.0,0.0,5.0,1.0,3.4,3.4,3.4,3.4,1016.0,0.5485274404632612,0.0,0.0,0.0,2.975,0.0
90.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,1033.0,0.0,0.0,,,3.4,0.0
90.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,1415.0,0.7146756935831354,0.0,0.0,0.0,3.4,0.0
90.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,848.0,0.7141530787464553,0.0,0.0,0.0,3.4,0.0
90.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,775.0,0.713631608739902,0.0,0.0,0.0,3.4,0.0
90.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,785.0,0.7131112793898319,0.0,0.0,0.0,3.4,0.0
91.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1415.0,0.0,0.0,,,3.9,0.0
91.0,1.0,6.0,4.0,2.5,2.7,2.6,2.6,2194.0,1.0023195160185108,1.0023195160185108,-0.2,0.2,3.9,1.0
91.0,1.0,6.0,3.0,2.9,2.9,2.6999999999999997,2.6999999999999997,1407.0,0.9195225604249389,0.9195225604249389,0.2,0.2,3.9,1.0
91.0,0.0,6.0,2.0,3.4,3.4,2.875,2.875,1143.0,0.7854979662562876,0.7854979662562876,0.5,0.5,3.9,1.0
91.0,0.0,6.0,1.0,3.4,3.4,2.98,2.875,846.0,0.7135302611144194,0.7854979662562876,0.0,0.0,3.9,1.0
92.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1392.0,0.0,0.0,,,2.875,0.0
92.0,0.0,9.0,7.0,3.3,3.3,3.0,3.0,1304.0,0.6996710429518458,0.6996710429518458,0.6,0.6,2.875,1.0
92.0,0.0,9.0,6.0,3.3,3.3,3.1,3.0,728.0,0.6414781780182106,0.6996710429518458,0.0,0.0,2.875,1.0
92.0,0.0,9.0,5.0,3.3,3.3,3.1500000000000004,3.0,913.0,0.6162348068384759,0.6996710429518458,0.0,0.0,2.875,0.0
92.0,0.0,9.0,4.0,3.3,3.3,3.1800000000000006,3.0,679.0,0.6024248993130352,0.6996710429518458,0.0,0.0,2.875,0.0
92.0,0.0,9.0,3.0,3.3,3.3,3.2000000000000006,3.0,648.0,0.5937562589083559,0.6996710429518458,0.0,0.0,2.875,0.0
92.0,0.0,9.0,2.0,3.3,3.3,3.214285714285715,3.0,592.0,0.58779421638557,0.6996710429518458,0.0,0.0,2.875,0.0
92.0,0.0,9.0,1.0,3.3,3.3,3.2250000000000005,3.0,737.0,0.5834169663571506,0.6996710429518458,0.0,0.0,2.875,0.0
93.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1481.0,0.0,0.0,,,3.0,0.0
93.0,1.0,7.0,5.0,2.6,2.8,2.7,2.7,1503.0,0.9137367086460259,0.9137367086460259,-0.2,0.2,3.0,1.0
93.0,1.0,7.0,4.0,2.3,2.8,2.566666666666667,2.566666666666667,1441.0,1.0232613692440626,1.0232613692440626,-0.5,0.5,3.0,1.0
93.0,1.0,7.0,3.0,1.8,2.8,2.3750000000000004,2.3750000000000004,1416.0,1.1891841717472853,1.1891841717472853,-1.0,1.0,3.0,1.0
93.0,1.0,7.0,2.0,2.2,2.8,2.3400000000000007,2.3400000000000007,1136.0,1.2194946434035516,1.2194946434035516,-0.6,0.6,3.0,1.0
93.0,1.0,7.0,1.0,3.0,3.0,2.4500000000000006,2.4500000000000006,1199.0,1.1218112372308453,1.1218112372308453,0.2,0.2,3.0,1.0
94.0,0.0,9.0,8.0,3.5,3.5,3.5,3.5,1191.0,0.0,0.0,,,2.6142857142857148,0.0
94.0,0.0,9.0,7.0,3.5,3.5,3.5,3.5,712.0,0.5533938251719083,0.0,0.0,0.0,2.6142857142857148,0.0
94.0,0.0,9.0,6.0,3.5,3.5,3.5,3.5,672.0,0.5530050693633586,0.0,0.0,0.0,2.6142857142857148,0.0
94.0,0.0,9.0,5.0,3.5,3.5,3.5,3.5,686.0,0.5526171317011891,0.0,0.0,0.0,2.6142857142857148,0.0
94.0,0.0,9.0,4.0,3.5,3.5,3.5,3.5,651.0,0.5522300093197374,0.0,0.0,0.0,2.6142857142857148,0.0
94.0,0.0,9.0,3.0,3.5,3.5,3.5,3.5,928.0,0.5518436993673739,0.0,0.0,0.0,2.6142857142857148,0.0
94.0,0.0,9.0,2.0,3.5,3.5,3.5,3.5,815.0,0.551458199006413,0.0,0.0,0.0,2.6142857142857148,0.0
94.0,0.0,9.0,1.0,3.5,3.5,3.5,3.5,720.0,0.5510735054130264,0.0,0.0,0.0,2.6142857142857148,0.0
95.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,1201.0,0.0,0.0,,,3.5,0.0
95.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,679.0,0.8639540882863315,0.0,0.0,0.0,3.5,0.0
95.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,688.0,0.8633547444137911,0.0,0.0,0.0,3.5,0.0
95.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,696.0,0.8627566461470544,0.0,0.0,0.0,3.5,0.0
95.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,688.0,0.8621597891775562,0.0,0.0,0.0,3.5,0.0
95.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,664.0,0.8615641692175684,0.0,0.0,0.0,3.5,0.0
96.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1688.0,0.0,0.0,,,4.1,0.0
96.0,1.0,9.0,7.0,3.0,3.0,2.85,2.85,1584.0,0.8004275851816138,0.8004275851816138,0.3,0.3,4.1,1.0
96.0,1.0,9.0,6.0,2.8,3.0,2.8333333333333335,2.8333333333333335,1405.0,0.8121069538661175,0.8121069538661175,-0.2,0.2,4.1,1.0
96.0,0.0,9.0,5.0,3.4,3.4,2.975,2.975,1229.0,0.7136102160608354,0.7136102160608354,0.4,0.4,4.1,1.0
96.0,0.0,9.0,4.0,3.4,3.4,3.06,2.975,663.0,0.6619481418251383,0.7136102160608354,0.0,0.0,4.1,1.0
96.0,0.0,9.0,3.0,3.4,3.4,3.1166666666666667,2.975,679.0,0.6314197577465533,0.7136102160608354,0.0,0.0,4.1,0.0
96.0,0.0,9.0,2.0,3.4,3.4,3.157142857142857,2.975,648.0,0.6118035285028758,0.7136102160608354,0.0,0.0,4.1,0.0
96.0,0.0,9.0,1.0,3.4,3.4,3.1874999999999996,2.975,658.0,0.5983829177899928,0.7136102160608354,0.0,0.0,4.1,0.0
97.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1311.0,0.0,0.0,,,2.975,0.0
97.0,1.0,6.0,4.0,2.6,2.6,2.5,2.5,1265.0,1.0790243177337893,1.0790243177337893,0.2,0.2,2.975,1.0
97.0,1.0,6.0,3.0,3.3,3.3,2.766666666666667,2.766666666666667,1632.0,0.8594768392504241,0.8594768392504241,0.7,0.7,2.975,1.0
97.0,1.0,6.0,2.0,2.4,3.3,2.6750000000000003,2.6750000000000003,1840.0,0.9314704477985067,0.9314704477985067,-0.9,0.9,2.975,1.0
97.0,1.0,6.0,1.0,2.8,3.3,2.7,2.7,1240.0,0.9107536768032037,0.9107536768032037,-0.5,0.5,2.975,1.0
98.0,0.0,8.0,7.0,3.3,3.3,3.3,3.3,1825.0,0.0,0.0,,,2.6666666666666665,0.0
98.0,0.0,8.0,6.0,3.3,3.3,3.3,3.3,751.0,0.5619325529546059,0.0,0.0,0.0,2.6666666666666665,0.0
98.0,0.0,8.0,5.0,3.3,3.3,3.2999999999999994,3.3,600.0,0.5615542745186329,0.0,0.0,0.0,2.6666666666666665,0.0
98.0,0.0,8.0,4.0,3.3,3.3,3.3,3.3,576.0,0.5611767589972965,0.0,0.0,0.0,2.6666666666666665,0.0
98.0,0.0,8.0,3.0,3.3,3.3,3.3,3.3,560.0,0.5608000038296203,0.0,0.0,0.0,2.6666666666666665,0.0
98.0,0.0,8.0,2.0,3.3,3.3,3.3000000000000003,3.3,560.0,0.5604240064666471,0.0,0.0,0.0,2.6666666666666665,0.0
98.0,0.0,8.0,1.0,3.3,3.3,3.3000000000000003,3.3,568.0,0.5600487643713674,0.0,0.0,0.0,2.6666666666666665,0.0
99.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1168.0,0.0,0.0,,,3.3,0.0
99.0,1.0,9.0,7.0,2.5,2.5,2.45,2.45,1496.0,1.115858413957613,1.115858413957613,0.1,0.1,3.3,1.0
99.0,0.0,9.0,6.0,3.4,3.4,2.766666666666667,2.766666666666667,1191.0,0.8538400071467771,0.8538400071467771,0.9,0.9,3.3,1.0
99.0,0.0,9.0,5.0,3.4,3.4,2.9250000000000003,2.766666666666667,608.0,0.7389208275327621,0.8538400071467771,0.0,0.0,3.3,1.0
99.0,0.0,9.0,4.0,3.4,3.4,3.0200000000000005,2.766666666666667,912.0,0.6782987859548976,0.8538400071467771,0.0,0.0,3.3,1.0
99.0,0.0,9.0,3.0,3.4,3.4,3.0833333333333335,2.766666666666667,1368.0,0.642424512567185,0.8538400071467771,0.0,0.0,3.3,0.0
99.0,0.0,9.0,2.0,3.4,3.4,3.1285714285714286,2.766666666666667,737.0,0.6194077015967795,0.8538400071467771,0.0,0.0,3.3,0.0
99.0,0.0,9.0,1.0,3.4,3.4,3.1624999999999996,2.766666666666667,712.0,0.6037149378560019,0.8538400071467771,0.0,0.0,3.3,0.0
100.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1328.0,0.0,0.0,,,2.766666666666667,0.0
100.0,1.0,5.0,3.0,3.0,3.0,2.9,2.9,1451.0,0.7535948104518242,0.7535948104518242,0.2,0.2,2.766666666666667,1.0
100.0,0.0,5.0,2.0,3.6,3.6,3.1333333333333333,3.1333333333333333,1056.0,0.6156523189087959,0.6156523189087959,0.6,0.6,2.766666666666667,1.0
100.0,0.0,5.0,1.0,3.6,3.6,3.25,3.1333333333333333,748.0,0.5702692035524695,0.6156523189087959,0.0,0.0,2.766666666666667,0.0
101.0,0.0,10.0,9.0,3.2,3.2,3.2,3.2,1079.0,0.0,0.0,,,3.1333333333333333,0.0
101.0,0.0,10.0,8.0,3.2,3.2,3.2,3.2,656.0,0.586262900482092,0.0,0.0,0.0,3.1333333333333333,0.0
101.0,0.0,10.0,7.0,3.2,3.2,3.2000000000000006,3.2,608.0,0.5858795968121642,0.0,0.0,0.0,3.1333333333333333,0.0
101.0,0.0,10.0,6.0,3.2,3.2,3.2,3.2,627.0,0.5854970439820761,0.0,0.0,0.0,3.1333333333333333,0.0
101.0,1.0,10.0,5.0,3.2,3.2,3.2,3.2,830.0,0.5851152395437023,0.0,0.0,0.0,3.1333333333333333,0.0
101.0,1.0,10.0,4.0,2.8,3.2,3.1333333333333333,3.1333333333333333,1455.0,0.613041852160193,0.613041852160193,-0.4,0.4,3.1333333333333333,0.0
101.0,0.0,10.0,3.0,2.4,3.2,3.0285714285714285,3.0285714285714285,795.0,0.6683309242860928,0.6683309242860928,-0.8,0.8,3.1333333333333333,0.0
101.0,0.0,10.0,2.0,3.2,3.2,3.05,3.0285714285714285,1302.0,0.6556695794396729,0.6683309242860928,0.0,0.0,3.1333333333333333,0.0
101.0,0.0,10.0,1.0,3.2,3.2,3.0666666666666664,3.0285714285714285,627.0,0.6460662836644738,0.6683309242860928,0.0,0.0,3.1333333333333333,0.0
102.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1057.0,0.0,0.0,,,3.0285714285714285,0.0
102.0,0.0,7.0,5.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1391.0,0.7484436910391657,0.7484436910391657,0.4,0.4,3.0285714285714285,1.0
102.0,0.0,7.0,4.0,3.1,3.1,2.966666666666667,2.9000000000000004,1528.0,0.7037116141163892,0.7484436910391657,0.0,0.0,3.0285714285714285,1.0
102.0,0.0,7.0,3.0,3.1,3.1,3.0,2.9000000000000004,792.0,0.6825041067056689,0.7484436910391657,0.0,0.0,3.0285714285714285,1.0
102.0,0.0,7.0,2.0,3.1,3.1,3.02,2.9000000000000004,728.0,0.6701032402834302,0.7484436910391657,0.0,0.0,3.0285714285714285,1.0
102.0,0.0,7.0,1.0,3.1,3.1,3.033333333333333,2.9000000000000004,895.0,0.6619164527792527,0.7484436910391657,0.0,0.0,3.0285714285714285,0.0
103.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1521.0,0.0,0.0,,,2.9000000000000004,0.0
103.0,0.0,7.0,5.0,3.9,3.9,3.05,3.05,1263.0,0.652634275899899,0.652634275899899,1.7,1.7,2.9000000000000004,1.0
103.0,0.0,7.0,4.0,3.9,3.9,3.3333333333333335,3.05,1112.0,0.5482463193785564,0.652634275899899,0.0,0.0,2.9000000000000004,0.0
103.0,0.0,7.0,3.0,3.9,3.9,3.475,3.05,768.0,0.5456777512174112,0.652634275899899,0.0,0.0,2.9000000000000004,0.0
103.0,0.0,7.0,2.0,3.9,3.9,3.56,3.05,977.0,0.5613149648779359,0.652634275899899,0.0,0.0,2.9000000000000004,0.0
103.0,0.0,7.0,1.0,3.9,3.9,3.6166666666666667,3.05,816.0,0.5782887731629526,0.652634275899899,0.0,0.0,2.9000000000000004,0.0
104.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,1961.0,0.0,0.0,,,3.05,0.0
104.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,801.0,0.5478383918212555,0.0,0.0,0.0,3.05,0.0
104.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,727.0,0.5474911091290998,0.0,0.0,0.0,3.05,0.0
104.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,712.0,0.5471444860433073,0.0,0.0,0.0,3.05,0.0
104.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,1295.0,0.5467985204784953,0.0,0.0,0.0,3.05,0.0
105.0,0.0,10.0,9.0,3.2,3.2,3.2,3.2,1175.0,0.0,0.0,,,3.5,0.0
105.0,0.0,10.0,8.0,3.2,3.2,3.2,3.2,809.0,0.5811696709206227,0.0,0.0,0.0,3.5,0.0
105.0,0.0,10.0,7.0,3.2,3.2,3.2000000000000006,3.2,687.0,0.5808040403899865,0.0,0.0,0.0,3.5,0.0
105.0,0.0,10.0,6.0,3.2,3.2,3.2,3.2,696.0,0.5804390990781836,0.0,0.0,0.0,3.5,0.0
105.0,0.0,10.0,5.0,3.2,3.2,3.2,3.2,712.0,0.5800748448226184,0.0,0.0,0.0,3.5,0.0
105.0,0.0,10.0,4.0,3.2,3.2,3.1999999999999997,3.2,656.0,0.5797112754701845,0.0,0.0,0.0,3.5,0.0
105.0,0.0,10.0,3.0,3.2,3.2,3.1999999999999997,3.2,656.0,0.5793483888772095,0.0,0.0,0.0,3.5,0.0
105.0,0.0,10.0,2.0,3.2,3.2,3.1999999999999997,3.2,625.0,0.5789861829094025,0.0,0.0,0.0,3.5,0.0
105.0,0.0,10.0,1.0,3.2,3.2,3.1999999999999997,3.2,655.0,0.5786246554418016,0.0,0.0,0.0,3.5,0.0
106.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1070.0,0.0,0.0,,,3.2,0.0
106.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,911.0,0.5433908647012718,0.0,0.0,0.0,3.2,0.0
106.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,699.0,0.5430532499655413,0.0,0.0,0.0,3.2,0.0
106.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,677.0,0.5427162637401238,0.0,0.0,0.0,3.2,0.0
107.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1354.0,0.0,0.0,,,3.5,0.0
107.0,0.0,10.0,8.0,4.2,4.2,3.5,3.5,1136.0,0.5428260072671874,0.5428260072671874,1.4,1.4,3.5,1.0
107.0,0.0,10.0,7.0,4.2,4.2,3.733333333333333,3.5,664.0,0.6234544676646632,0.5428260072671874,0.0,0.0,3.5,0.0
107.0,0.0,10.0,6.0,4.2,4.2,3.8499999999999996,3.5,647.0,0.6899199367406387,0.5428260072671874,0.0,0.0,3.5,0.0
107.0,0.0,10.0,5.0,4.2,4.2,3.9199999999999995,3.5,656.0,0.7355193199031133,0.5428260072671874,0.0,0.0,3.5,0.0
107.0,0.0,10.0,4.0,4.2,4.2,3.9666666666666663,3.5,615.0,0.7677221463348178,0.5428260072671874,0.0,0.0,3.5,0.0
107.0,0.0,10.0,3.0,4.2,4.2,3.9999999999999996,3.5,609.0,0.7914081003671751,0.5428260072671874,0.0,0.0,3.5,0.0
107.0,0.0,10.0,2.0,4.2,4.2,4.0249999999999995,3.5,600.0,0.809449085542685,0.5428260072671874,0.0,0.0,3.5,0.0
107.0,0.0,10.0,1.0,4.2,4.2,4.044444444444444,3.5,600.0,0.823584864950099,0.5428260072671874,0.0,0.0,3.5,0.0
108.0,1.0,7.0,6.0,2.0,2.0,2.0,2.0,1377.0,0.0,0.0,,,3.5,0.0
108.0,1.0,7.0,5.0,2.5,2.5,2.25,2.25,1576.0,1.2888587582264002,1.2888587582264002,0.5,0.5,3.5,1.0
108.0,0.0,7.0,4.0,3.4,3.4,2.6333333333333333,2.6333333333333333,1184.0,0.9544958515485052,0.9544958515485052,0.9,0.9,3.5,1.0
108.0,0.0,7.0,3.0,3.4,3.4,2.825,2.6333333333333333,695.0,0.8037693818781748,0.9544958515485052,0.0,0.0,3.5,1.0
108.0,0.0,7.0,2.0,3.4,3.4,2.9400000000000004,2.6333333333333333,664.0,0.7226061241821825,0.9544958515485052,0.0,0.0,3.5,1.0
108.0,0.0,7.0,1.0,3.4,3.4,3.016666666666667,2.6333333333333333,721.0,0.6739033614070552,0.9544958515485052,0.0,0.0,3.5,1.0
109.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1679.0,0.0,0.0,,,2.6333333333333333,0.0
109.0,1.0,8.0,6.0,2.8,2.8,2.55,2.55,1475.0,1.0222849827501217,1.0222849827501217,0.5,0.5,2.6333333333333333,1.0
109.0,1.0,8.0,5.0,2.8,2.8,2.6333333333333333,2.6333333333333333,1600.0,0.9520479350978975,0.9520479350978975,0.0,0.0,2.6333333333333333,1.0
109.0,1.0,8.0,4.0,2.8,2.8,2.675,2.675,1293.0,0.9175308837882866,0.9175308837882866,0.0,0.0,2.6333333333333333,1.0
109.0,1.0,8.0,3.0,2.7,2.8,2.6799999999999997,2.6799999999999997,2184.0,0.9129477436467406,0.9129477436467406,-0.1,0.1,2.6333333333333333,1.0
109.0,1.0,8.0,2.0,2.6,2.8,2.6666666666666665,2.6666666666666665,1208.0,0.9231617285040391,0.9231617285040391,-0.2,0.2,2.6333333333333333,1.0
109.0,0.0,8.0,1.0,4.0,4.0,2.857142857142857,2.857142857142857,1195.0,0.7776018601217181,0.7776018601217181,1.2,1.2,2.6333333333333333,1.0
110.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1852.0,0.0,0.0,,,2.857142857142857,0.0
110.0,0.0,9.0,7.0,3.3,3.3,3.25,3.25,1080.0,0.5660933056444349,0.5660933056444349,0.1,0.1,2.857142857142857,0.0
110.0,0.0,9.0,6.0,3.3,3.3,3.266666666666667,3.25,641.0,0.5611270855350782,0.5660933056444349,0.0,0.0,2.857142857142857,0.0
110.0,0.0,9.0,5.0,3.3,3.3,3.2750000000000004,3.25,622.0,0.5586504372188252,0.5660933056444349,0.0,0.0,2.857142857142857,0.0
110.0,0.0,9.0,4.0,3.3,3.3,3.2800000000000002,3.25,577.0,0.5570883514329391,0.5660933056444349,0.0,0.0,2.857142857142857,0.0
110.0,0.0,9.0,3.0,3.3,3.3,3.2833333333333337,3.25,1314.0,0.5559608041983052,0.5660933056444349,0.0,0.0,2.857142857142857,0.0
110.0,0.0,9.0,2.0,3.3,3.3,3.285714285714286,3.25,3214.0,0.5550732800571183,0.5660933056444349,0.0,0.0,2.857142857142857,0.0
110.0,0.0,9.0,1.0,3.3,3.3,3.2875000000000005,3.25,1009.0,0.5543322344862114,0.5660933056444349,0.0,0.0,2.857142857142857,0.0
111.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1601.0,0.0,0.0,,,3.25,0.0
111.0,1.0,6.0,4.0,3.1,3.1,2.8,2.8,1784.0,0.8164384652238248,0.8164384652238248,0.6,0.6,3.25,1.0
111.0,1.0,6.0,3.0,2.9,3.1,2.8333333333333335,2.8333333333333335,1600.0,0.7912693357283811,0.7912693357283811,-0.2,0.2,3.25,1.0
111.0,0.0,6.0,2.0,2.7,3.1,2.8,2.8,1008.0,0.8154862055726572,0.8154862055726572,-0.4,0.4,3.25,1.0
111.0,0.0,6.0,1.0,3.1,3.1,2.86,2.8,936.0,0.771133763574049,0.8154862055726572,0.0,0.0,3.25,1.0
112.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1888.0,0.0,0.0,,,2.8,0.0
112.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,888.0,0.5462690673953019,0.0,0.0,0.0,2.8,0.0
112.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,720.0,0.5459476380839208,0.0,0.0,0.0,2.8,0.0
112.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,912.0,0.5456267755007637,0.0,0.0,0.0,2.8,0.0
112.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,736.0,0.5453064779824071,0.0,0.0,0.0,2.8,0.0
112.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,1432.0,0.5449867438722551,0.0,0.0,0.0,2.8,0.0
113.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1260.0,0.0,0.0,,,3.5,0.0
113.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,1139.0,0.6093795680394325,0.0,0.0,0.0,3.5,0.0
113.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,981.0,0.6090239335953465,0.0,0.0,0.0,3.5,0.0
113.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,744.0,0.6086689210710989,0.0,0.0,0.0,3.5,0.0
113.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,809.0,0.6083145286561518,0.0,0.0,0.0,3.5,0.0
114.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1451.0,0.0,0.0,,,3.7,0.0
114.0,1.0,10.0,8.0,2.3,2.8,2.55,2.55,1486.0,1.014932020856844,1.014932020856844,-0.5,0.5,3.7,1.0
114.0,0.0,10.0,7.0,3.7,3.7,2.9333333333333336,2.9333333333333336,1167.0,0.7189636405021496,0.7189636405021496,0.9,0.9,3.7,1.0
114.0,0.0,10.0,6.0,3.7,3.7,3.125,2.9333333333333336,1050.0,0.6085330722319042,0.7189636405021496,0.0,0.0,3.7,1.0
114.0,0.0,10.0,5.0,3.7,3.7,3.2399999999999998,2.9333333333333336,1214.0,0.5634267574251857,0.7189636405021496,0.0,0.0,3.7,0.0
114.0,0.0,10.0,4.0,3.7,3.7,3.3166666666666664,2.9333333333333336,1208.0,0.5447565391426438,0.7189636405021496,0.0,0.0,3.7,0.0
114.0,0.0,10.0,3.0,3.7,3.7,3.371428571428571,2.9333333333333336,1169.0,0.5376398086098084,0.7189636405021496,0.0,0.0,3.7,0.0
114.0,0.0,10.0,2.0,3.7,3.7,3.4124999999999996,2.9333333333333336,791.0,0.5358255452821921,0.7189636405021496,0.0,0.0,3.7,0.0
114.0,0.0,10.0,1.0,3.7,3.7,3.444444444444444,2.9333333333333336,831.0,0.5365003409986685,0.7189636405021496,0.0,0.0,3.7,0.0
115.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1647.0,0.0,0.0,,,2.9333333333333336,0.0
115.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,728.0,0.5416590213527732,0.0,0.0,0.0,2.9333333333333336,0.0
115.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,711.0,0.541348703927502,0.0,0.0,0.0,2.9333333333333336,0.0
115.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,905.0,0.5410389192360808,0.0,0.0,0.0,2.9333333333333336,0.0
116.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1259.0,0.0,0.0,,,3.5,0.0
116.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,686.0,0.5646261919199751,0.0,0.0,0.0,3.5,0.0
116.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,655.0,0.5643045592012416,0.0,0.0,0.0,3.5,0.0
116.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,1288.0,0.5639834755000253,0.0,0.0,0.0,3.5,0.0
116.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,759.0,0.5636629392561738,0.0,0.0,0.0,3.5,0.0
117.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1375.0,0.0,0.0,,,3.6,0.0
117.0,0.0,5.0,3.0,3.3,3.3,3.0,3.0,1039.0,0.674675375989933,0.674675375989933,0.6,0.6,3.6,1.0
117.0,0.0,5.0,2.0,3.3,3.3,3.1,3.0,827.0,0.6179626429277894,0.674675375989933,0.0,0.0,3.6,1.0
117.0,0.0,5.0,1.0,3.3,3.3,3.1500000000000004,3.0,1083.0,0.5937646816501813,0.674675375989933,0.0,0.0,3.6,0.0
118.0,0.0,7.0,6.0,3.9,3.9,3.9,3.9,991.0,0.0,0.0,,,3.0,0.0
118.0,0.0,7.0,5.0,3.9,3.9,3.9,3.9,675.0,0.7191555358089685,0.0,0.0,0.0,3.0,0.0
118.0,0.0,7.0,4.0,3.9,3.9,3.9,3.9,669.0,0.7187509475711462,0.0,0.0,0.0,3.0,0.0
118.0,0.0,7.0,3.0,3.9,3.9,3.9,3.9,624.0,0.7183470414152983,0.0,0.0,0.0,3.0,0.0
118.0,0.0,7.0,2.0,3.9,3.9,3.9,3.9,632.0,0.7179438154270769,0.0,0.0,0.0,3.0,0.0
118.0,0.0,7.0,1.0,3.9,3.9,3.9,3.9,632.0,0.717541267699648,0.0,0.0,0.0,3.0,0.0
119.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1248.0,0.0,0.0,,,3.9,0.0
119.0,1.0,6.0,4.0,3.0,3.0,2.8,2.8,1340.0,0.8139770630784858,0.8139770630784858,0.4,0.4,3.9,1.0
119.0,0.0,6.0,3.0,3.1,3.1,2.9,2.9,2084.0,0.740716352111734,0.740716352111734,0.1,0.1,3.9,1.0
119.0,0.0,6.0,2.0,3.1,3.1,2.9499999999999997,2.9,1411.0,0.7063989259521841,0.740716352111734,0.0,0.0,3.9,1.0
