trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
61.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1234.0,0.0,0.0,,,2.8600000000000003,0.0
61.0,1.0,8.0,6.0,2.2,2.2,2.1500000000000004,2.1500000000000004,1181.0,1.3861636886347504,1.3861636886347504,0.1,0.1,2.8600000000000003,1.0
61.0,1.0,8.0,5.0,2.1,2.2,2.1333333333333333,2.1333333333333333,1208.0,1.399344497081952,1.399344497081952,-0.1,0.1,2.8600000000000003,1.0
61.0,1.0,8.0,4.0,2.7,2.7,2.2750000000000004,2.2750000000000004,1481.0,1.2741084226733892,1.2741084226733892,0.5,0.5,2.8600000000000003,1.0
61.0,1.0,8.0,3.0,3.0,3.0,2.4200000000000004,2.4200000000000004,1423.0,1.1505617281351888,1.1505617281351888,0.3,0.3,2.8600000000000003,1.0
61.0,0.0,8.0,2.0,3.9,3.9,2.6666666666666665,2.6666666666666665,3202.0,0.9572945054873656,0.9572945054873656,0.9,0.9,2.8600000000000003,1.0
61.0,0.0,8.0,1.0,3.9,3.9,2.8428571428571425,2.6666666666666665,1174.0,0.8363469410670552,0.9572945054873656,0.0,0.0,2.8600000000000003,1.0
62.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1474.0,0.0,0.0,,,2.6666666666666665,0.0
62.0,1.0,10.0,8.0,3.5,3.5,3.15,3.15,1389.0,0.6826731288815029,0.6826731288815029,0.7,0.7,2.6666666666666665,1.0
62.0,1.0,10.0,7.0,3.4,3.5,3.233333333333333,3.233333333333333,1393.0,0.6592936812157212,0.6592936812157212,-0.1,0.1,2.6666666666666665,0.0
62.0,1.0,10.0,6.0,2.7,3.5,3.0999999999999996,3.0999999999999996,1399.0,0.6995374747441546,0.6995374747441546,-0.8,0.8,2.6666666666666665,0.0
62.0,1.0,10.0,5.0,3.5,3.5,3.1799999999999997,3.1799999999999997,2017.0,0.6717851761834779,0.6717851761834779,0.0,0.0,2.6666666666666665,0.0
62.0,1.0,10.0,4.0,2.9,3.5,3.133333333333333,3.133333333333333,1280.0,0.6859921174366258,0.6859921174366258,-0.6,0.6,2.6666666666666665,0.0
62.0,1.0,10.0,3.0,3.1,3.5,3.1285714285714286,3.1285714285714286,1519.0,0.6869034009121764,0.6869034009121764,-0.4,0.4,2.6666666666666665,0.0
62.0,0.0,10.0,2.0,3.6,3.6,3.1875,3.1875,1441.0,0.6678714454886622,0.6678714454886622,0.1,0.1,2.6666666666666665,0.0
62.0,0.0,10.0,1.0,3.6,3.6,3.2333333333333334,3.1875,1251.0,0.6561813403586532,0.6678714454886622,0.0,0.0,2.6666666666666665,0.0
63.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1855.0,0.0,0.0,,,3.1875,0.0
63.0,1.0,6.0,4.0,3.2,3.5,3.35,3.35,1338.0,0.6396956513184918,0.6396956513184918,-0.3,0.3,3.1875,0.0
63.0,0.0,6.0,3.0,3.6,3.6,3.4333333333333336,3.4333333333333336,1621.0,0.6414638013265839,0.6414638013265839,0.1,0.1,3.1875,0.0
63.0,0.0,6.0,2.0,3.6,3.6,3.475,3.4333333333333336,1033.0,0.6460008821495458,0.6414638013265839,0.0,0.0,3.1875,0.0
63.0,0.0,6.0,1.0,3.6,3.6,3.5,3.4333333333333336,1033.0,0.6496856957544731,0.6414638013265839,0.0,0.0,3.1875,0.0
64.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,1840.0,0.0,0.0,,,3.4333333333333336,0.0
64.0,0.0,9.0,7.0,3.9,3.9,3.9,3.9,944.0,0.8235573770216337,0.0,0.0,0.0,3.4333333333333336,0.0
64.0,0.0,9.0,6.0,3.9,3.9,3.9,3.9,1339.0,0.8226675254629927,0.0,0.0,0.0,3.4333333333333336,0.0
64.0,0.0,9.0,5.0,3.9,3.9,3.9,3.9,1180.0,0.8217805521318139,0.0,0.0,0.0,3.4333333333333336,0.0
64.0,0.0,9.0,4.0,3.9,3.9,3.9,3.9,865.0,0.8208964415454214,0.0,0.0,0.0,3.4333333333333336,0.0
64.0,0.0,9.0,3.0,3.9,3.9,3.9,3.9,928.0,0.8200151783374883,0.0,0.0,0.0,3.4333333333333336,0.0
64.0,0.0,9.0,2.0,3.9,3.9,3.8999999999999995,3.9,936.0,0.8191367472569141,0.0,0.0,0.0,3.4333333333333336,0.0
64.0,0.0,9.0,1.0,3.9,3.9,3.8999999999999995,3.9,927.0,0.818261133166718,0.0,0.0,0.0,3.4333333333333336,0.0
65.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1519.0,0.0,0.0,,,3.9,0.0
65.0,1.0,5.0,3.0,2.8,3.0,2.9,2.9,1249.0,0.7972484528309862,0.7972484528309862,-0.2,0.2,3.9,1.0
65.0,1.0,5.0,2.0,3.0,3.0,2.9333333333333336,2.9333333333333336,1256.0,0.7766877618919283,0.7766877618919283,0.0,0.0,3.9,1.0
65.0,0.0,5.0,1.0,4.5,4.5,3.325,3.325,1592.0,0.6380394538027248,0.6380394538027248,1.5,1.5,3.9,1.0
66.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1423.0,0.0,0.0,,,3.325,0.0
66.0,1.0,9.0,7.0,3.3,3.5,3.4,3.4,1304.0,0.6354711082431401,0.6354711082431401,-0.2,0.2,3.325,0.0
66.0,0.0,9.0,6.0,3.8,3.8,3.533333333333333,3.533333333333333,1777.0,0.6514081934711243,0.6514081934711243,0.3,0.3,3.325,0.0
66.0,0.0,9.0,5.0,3.8,3.8,3.5999999999999996,3.533333333333333,920.0,0.6688214827083662,0.6514081934711243,0.0,0.0,3.325,0.0
66.0,0.0,9.0,4.0,3.8,3.8,3.6399999999999997,3.533333333333333,959.0,0.6818408093923524,0.6514081934711243,0.0,0.0,3.325,0.0
66.0,0.0,9.0,3.0,3.8,3.8,3.6666666666666665,3.533333333333333,1131.0,0.6913854850146108,0.6514081934711243,0.0,0.0,3.325,0.0
66.0,0.0,9.0,2.0,3.8,3.8,3.685714285714286,3.533333333333333,888.0,0.6985064347161097,0.6514081934711243,0.0,0.0,3.325,0.0
66.0,0.0,9.0,1.0,3.8,3.8,3.7,3.533333333333333,1225.0,0.7039308717474821,0.6514081934711243,0.0,0.0,3.325,0.0
67.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,2185.0,0.0,0.0,,,3.533333333333333,0.0
67.0,1.0,7.0,5.0,2.5,3.5,3.0,3.0,2287.0,0.7439099823605475,0.7439099823605475,-1.0,1.0,3.533333333333333,0.0
67.0,0.0,7.0,4.0,2.2,3.5,2.733333333333333,2.733333333333333,1352.0,0.9121944778566132,0.9121944778566132,-1.3,1.3,3.533333333333333,1.0
67.0,0.0,7.0,3.0,3.5,3.5,2.925,2.733333333333333,1344.0,0.7854612882365848,0.9121944778566132,0.0,0.0,3.533333333333333,1.0
67.0,0.0,7.0,2.0,3.5,3.5,3.04,2.733333333333333,1048.0,0.723041163828287,0.9121944778566132,0.0,0.0,3.533333333333333,1.0
67.0,0.0,7.0,1.0,3.5,3.5,3.1166666666666667,2.733333333333333,1104.0,0.6887881437867027,0.9121944778566132,0.0,0.0,3.533333333333333,0.0
68.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1504.0,0.0,0.0,,,2.733333333333333,0.0
68.0,1.0,8.0,6.0,3.0,3.2,3.1,3.1,1336.0,0.6936998718430918,0.6936998718430918,-0.2,0.2,2.733333333333333,0.0
68.0,1.0,8.0,5.0,3.4,3.4,3.1999999999999997,3.1999999999999997,1736.0,0.6577976655193278,0.6577976655193278,0.2,0.2,2.733333333333333,0.0
68.0,1.0,8.0,4.0,1.9,3.4,2.875,2.875,1423.0,0.8133423693111034,0.8133423693111034,-1.5,1.5,2.733333333333333,0.0
68.0,0.0,8.0,3.0,3.5,3.5,3.0,3.0,2729.0,0.7408703590297622,0.7408703590297622,0.1,0.1,2.733333333333333,1.0
68.0,1.0,8.0,2.0,3.5,3.5,3.0833333333333335,3.0,1287.0,0.7006301567071282,0.7408703590297622,0.0,0.0,2.733333333333333,1.0
68.0,0.0,8.0,1.0,3.4,3.5,3.1285714285714286,3.057142857142857,1568.0,0.6817246445198194,0.7117883909023788,-0.1,0.1,2.733333333333333,0.0
69.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,2943.0,0.0,0.0,,,3.057142857142857,0.0
69.0,1.0,8.0,6.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1262.0,0.7948584779695059,0.7948584779695059,-0.4,0.4,3.057142857142857,0.0
69.0,1.0,8.0,5.0,3.1,3.1,2.966666666666667,2.966666666666667,1434.0,0.7553490774970089,0.7553490774970089,0.0,0.0,3.057142857142857,1.0
69.0,1.0,8.0,4.0,3.4,3.4,3.075,3.075,1928.0,0.7008087956978636,0.7008087956978636,0.3,0.3,3.057142857142857,1.0
69.0,0.0,8.0,3.0,4.0,4.0,3.2600000000000002,3.2600000000000002,1456.0,0.6413653428289584,0.6413653428289584,0.6,0.6,3.057142857142857,0.0
69.0,0.0,8.0,2.0,4.0,4.0,3.3833333333333333,3.2600000000000002,1128.0,0.629026711018382,0.6413653428289584,0.0,0.0,3.057142857142857,0.0
69.0,0.0,8.0,1.0,4.0,4.0,3.4714285714285715,3.2600000000000002,1040.0,0.6345600028775609,0.6413653428289584,0.0,0.0,3.057142857142857,0.0
70.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1376.0,0.0,0.0,,,3.2600000000000002,0.0
70.0,0.0,9.0,7.0,4.1,4.1,3.6999999999999997,3.6999999999999997,1313.0,0.7008290928056815,0.7008290928056815,0.8,0.8,3.2600000000000002,0.0
70.0,0.0,9.0,6.0,4.1,4.1,3.8333333333333335,3.6999999999999997,1040.0,0.7685009803647974,0.7008290928056815,0.0,0.0,3.2600000000000002,0.0
70.0,0.0,9.0,5.0,4.1,4.1,3.9,3.6999999999999997,951.0,0.8079385532838206,0.7008290928056815,0.0,0.0,3.2600000000000002,0.0
70.0,0.0,9.0,4.0,4.1,4.1,3.94,3.6999999999999997,812.0,0.8328476601689673,0.7008290928056815,0.0,0.0,3.2600000000000002,0.0
70.0,0.0,9.0,3.0,4.1,4.1,3.9666666666666663,3.6999999999999997,791.0,0.8497535896920025,0.7008290928056815,0.0,0.0,3.2600000000000002,0.0
70.0,0.0,9.0,2.0,4.1,4.1,3.9857142857142853,3.6999999999999997,822.0,0.8618452187300556,0.7008290928056815,0.0,0.0,3.2600000000000002,0.0
70.0,0.0,9.0,1.0,4.1,4.1,4.0,3.6999999999999997,927.0,0.8708308122143735,0.7008290928056815,0.0,0.0,3.2600000000000002,0.0
71.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1488.0,0.0,0.0,,,3.6999999999999997,0.0
71.0,1.0,8.0,6.0,1.9,3.7,2.8,2.8,1697.0,0.8695804809021174,0.8695804809021174,-1.8,1.8,3.6999999999999997,0.0
71.0,0.0,8.0,5.0,3.2,3.7,2.9333333333333336,2.9333333333333336,1962.0,0.7833394944854775,0.7833394944854775,-0.5,0.5,3.6999999999999997,1.0
71.0,0.0,8.0,4.0,3.7,3.7,3.125,2.9333333333333336,902.0,0.6872978771020457,0.7833394944854775,0.0,0.0,3.6999999999999997,1.0
71.0,0.0,8.0,3.0,3.7,3.7,3.2399999999999998,2.9333333333333336,911.0,0.6500177512369004,0.7833394944854775,0.0,0.0,3.6999999999999997,0.0
71.0,0.0,8.0,2.0,3.7,3.7,3.3166666666666664,2.9333333333333336,779.0,0.6353492682651075,0.7833394944854775,0.0,0.0,3.6999999999999997,0.0
71.0,0.0,8.0,1.0,3.7,3.7,3.371428571428571,2.9333333333333336,845.0,0.6301846492555359,0.7833394944854775,0.0,0.0,3.6999999999999997,0.0
72.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1698.0,0.0,0.0,,,2.9333333333333336,0.0
72.0,1.0,6.0,4.0,3.0,3.0,2.85,2.85,1415.0,0.8339607162153839,0.8339607162153839,0.3,0.3,2.9333333333333336,1.0
72.0,1.0,6.0,3.0,2.7,3.0,2.8000000000000003,2.8000000000000003,1279.0,0.866804366559105,0.866804366559105,-0.3,0.3,2.9333333333333336,1.0
72.0,1.0,6.0,2.0,2.0,3.0,2.6,2.6,1513.0,1.014215842950149,1.014215842950149,-1.0,1.0,2.9333333333333336,1.0
72.0,1.0,6.0,1.0,3.4,3.4,2.7600000000000002,2.7600000000000002,1648.0,0.8941463679245848,0.8941463679245848,0.4,0.4,2.9333333333333336,1.0
73.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,2048.0,0.0,0.0,,,3.016666666666667,0.0
73.0,0.0,6.0,4.0,3.5,3.5,3.45,3.45,2232.0,0.6325560201626951,0.6325560201626951,0.1,0.1,3.016666666666667,0.0
73.0,0.0,6.0,3.0,3.5,3.5,3.466666666666667,3.45,1257.0,0.6336102810909033,0.6325560201626951,0.0,0.0,3.016666666666667,0.0
73.0,1.0,6.0,2.0,3.5,3.5,3.475,3.45,1407.0,0.6340008537467396,0.6325560201626951,0.0,0.0,3.016666666666667,0.0
73.0,0.0,6.0,1.0,3.2,3.5,3.4200000000000004,3.4,1680.0,0.6290049212933361,0.6285498439798082,-0.3,0.3,3.016666666666667,0.0
74.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1409.0,0.0,0.0,,,3.4,0.0
74.0,1.0,10.0,8.0,3.4,3.4,3.05,3.05,1815.0,0.7159040591964326,0.7159040591964326,0.7,0.7,3.4,1.0
74.0,1.0,10.0,7.0,2.2,3.4,2.766666666666667,2.766666666666667,1240.0,0.8872438050498512,0.8872438050498512,-1.2,1.2,3.4,0.0
74.0,1.0,10.0,6.0,3.1,3.4,2.85,2.85,1528.0,0.8298774972743717,0.8298774972743717,-0.3,0.3,3.4,1.0
74.0,1.0,10.0,5.0,3.0,3.4,2.88,2.88,1376.0,0.8098742472114399,0.8098742472114399,-0.4,0.4,3.4,1.0
74.0,1.0,10.0,4.0,3.2,3.4,2.933333333333333,2.933333333333333,1456.0,0.7766832071520051,0.7766832071520051,-0.2,0.2,3.4,1.0
74.0,0.0,10.0,3.0,3.6,3.6,3.0285714285714285,3.0285714285714285,1487.0,0.7244391688372346,0.7244391688372346,0.2,0.2,3.4,1.0
74.0,0.0,10.0,2.0,3.6,3.6,3.1,3.0285714285714285,1177.0,0.6911569823255143,0.7244391688372346,0.0,0.0,3.4,0.0
74.0,0.0,10.0,1.0,3.6,3.6,3.155555555555556,3.0285714285714285,1001.0,0.669276617696238,0.7244391688372346,0.0,0.0,3.4,0.0
75.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1319.0,0.0,0.0,,,3.0285714285714285,0.0
75.0,1.0,8.0,6.0,2.8,2.8,2.8,2.8,1239.0,0.8599562082298879,0.8599562082298879,0.0,0.0,3.0285714285714285,1.0
75.0,1.0,8.0,5.0,3.2,3.2,2.9333333333333336,2.9333333333333336,1408.0,0.7739315162788628,0.7739315162788628,0.4,0.4,3.0285714285714285,1.0
75.0,1.0,8.0,4.0,3.0,3.2,2.95,2.95,1529.0,0.7635270711261263,0.7635270711261263,-0.2,0.2,3.0285714285714285,1.0
75.0,0.0,8.0,3.0,3.8,3.8,3.12,3.12,1832.0,0.6801390232217902,0.6801390232217902,0.6,0.6,3.0285714285714285,1.0
75.0,0.0,8.0,2.0,3.8,3.8,3.233333333333334,3.12,952.0,0.6435104245193025,0.6801390232217902,0.0,0.0,3.0285714285714285,0.0
75.0,0.0,8.0,1.0,3.8,3.8,3.3142857142857145,3.12,922.0,0.6284220131091759,0.6801390232217902,0.0,0.0,3.0285714285714285,0.0
76.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,2705.0,0.0,0.0,,,3.12,0.0
76.0,1.0,5.0,3.0,2.4,3.4,2.9,2.9,1422.0,0.7932939652583495,0.7932939652583495,-1.0,1.0,3.12,0.0
76.0,0.0,5.0,2.0,3.4,3.4,3.0666666666666664,3.0666666666666664,1402.0,0.7021264948057676,0.7021264948057676,0.0,0.0,3.12,1.0
76.0,0.0,5.0,1.0,3.4,3.4,3.15,3.0666666666666664,1016.0,0.6673085629098839,0.7021264948057676,0.0,0.0,3.12,0.0
77.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1599.0,0.0,0.0,,,3.0666666666666664,0.0
77.0,1.0,9.0,7.0,3.6,3.6,3.2,3.2,2087.0,0.6497252166438187,0.6497252166438187,0.8,0.8,3.0666666666666664,1.0
77.0,1.0,9.0,6.0,3.2,3.6,3.2000000000000006,3.2000000000000006,1674.0,0.6491458806243405,0.6491458806243405,-0.4,0.4,3.0666666666666664,0.0
77.0,1.0,9.0,5.0,3.3,3.6,3.2250000000000005,3.2250000000000005,1479.0,0.6417367588159947,0.6417367588159947,-0.3,0.3,3.0666666666666664,0.0
77.0,1.0,9.0,4.0,3.4,3.6,3.2600000000000002,3.2600000000000002,1656.0,0.6331527585271587,0.6331527585271587,-0.2,0.2,3.0666666666666664,0.0
77.0,1.0,9.0,3.0,2.8,3.6,3.1833333333333336,3.1833333333333336,1416.0,0.6527401779825711,0.6527401779825711,-0.8,0.8,3.0666666666666664,0.0
77.0,0.0,9.0,2.0,4.2,4.2,3.3285714285714287,3.3285714285714287,1559.0,0.623166046876281,0.623166046876281,0.6,0.6,3.0666666666666664,0.0
77.0,0.0,9.0,1.0,4.2,4.2,3.4375,3.3285714285714287,1153.0,0.6223011517731855,0.623166046876281,0.0,0.0,3.0666666666666664,0.0
78.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1943.0,0.0,0.0,,,3.3285714285714287,0.0
78.0,0.0,9.0,7.0,3.6,3.6,3.55,3.55,1507.0,0.6395056581602547,0.6395056581602547,0.1,0.1,3.3285714285714287,0.0
78.0,0.0,9.0,6.0,3.6,3.6,3.5666666666666664,3.55,1030.0,0.6432374258117388,0.6395056581602547,0.0,0.0,3.3285714285714287,0.0
78.0,1.0,9.0,5.0,3.6,3.6,3.5749999999999997,3.55,1152.0,0.6449682312055752,0.6395056581602547,0.0,0.0,3.3285714285714287,0.0
78.0,0.0,9.0,4.0,3.3,3.6,3.5199999999999996,3.5,1266.0,0.6312308987624476,0.6275298449426181,-0.3,0.3,3.3285714285714287,0.0
78.0,0.0,9.0,3.0,3.6,3.6,3.533333333333333,3.5,1277.0,0.6334894636247395,0.6275298449426181,0.0,0.0,3.3285714285714287,0.0
78.0,0.0,9.0,2.0,3.6,3.6,3.542857142857143,3.5,1145.0,0.6351042369069685,0.6275298449426181,0.0,0.0,3.3285714285714287,0.0
78.0,0.0,9.0,1.0,3.6,3.6,3.5500000000000003,3.5,1015.0,0.6362628661037895,0.6275298449426181,0.0,0.0,3.3285714285714287,0.0
79.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1472.0,0.0,0.0,,,3.5,0.0
79.0,0.0,5.0,3.0,3.9,3.9,3.4,3.4,2471.0,0.6161747157071739,0.6161747157071739,1.0,1.0,3.5,1.0
79.0,0.0,5.0,2.0,3.9,3.9,3.5666666666666664,3.4,1088.0,0.6392235863309638,0.6161747157071739,0.0,0.0,3.5,0.0
79.0,0.0,5.0,1.0,3.9,3.9,3.65,3.4,1072.0,0.665854390212693,0.6161747157071739,0.0,0.0,3.5,0.0
80.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1384.0,0.0,0.0,,,3.4,0.0
80.0,0.0,7.0,5.0,3.7,3.7,3.35,3.35,2808.0,0.616743926055134,0.616743926055134,0.7,0.7,3.4,1.0
80.0,1.0,7.0,4.0,3.7,3.7,3.466666666666667,3.35,1416.0,0.6183489333285488,0.616743926055134,0.0,0.0,3.4,0.0
80.0,0.0,7.0,3.0,2.2,3.7,3.1500000000000004,3.0625,1472.0,0.6632508646068312,0.700421309415812,-1.5,1.5,3.4,0.0
80.0,0.0,7.0,2.0,3.7,3.7,3.2600000000000002,3.0625,1034.0,0.6305201276718431,0.700421309415812,0.0,0.0,3.4,0.0
80.0,0.0,7.0,1.0,3.7,3.7,3.3333333333333335,3.0625,1102.0,0.6184677567018986,0.700421309415812,0.0,0.0,3.4,0.0
81.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,2225.0,0.0,0.0,,,3.0625,0.0
81.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,926.0,0.6840433131295768,0.0,0.0,0.0,3.0625,0.0
81.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,935.0,0.6834643512711874,0.0,0.0,0.0,3.0625,0.0
81.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,1301.0,0.6828868569971599,0.0,0.0,0.0,3.0625,0.0
81.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,981.0,0.6823108241177647,0.0,0.0,0.0,3.0625,0.0
82.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1680.0,0.0,0.0,,,3.7,0.0
82.0,1.0,8.0,6.0,3.2,3.5,3.35,3.35,1883.0,0.6135357972414033,0.6135357972414033,-0.3,0.3,3.7,0.0
82.0,1.0,8.0,5.0,3.1,3.5,3.266666666666667,3.266666666666667,1782.0,0.6254200152070224,0.6254200152070224,-0.4,0.4,3.7,0.0
82.0,1.0,8.0,4.0,2.8,3.5,3.1500000000000004,3.1500000000000004,1623.0,0.6597797848892423,0.6597797848892423,-0.7,0.7,3.7,0.0
82.0,1.0,8.0,3.0,2.5,3.5,3.0200000000000005,3.0200000000000005,1860.0,0.7186748146057301,0.7186748146057301,-1.0,1.0,3.7,0.0
82.0,0.0,8.0,2.0,3.5,3.5,3.1,3.1,2253.0,0.6797180788140526,0.6797180788140526,0.0,0.0,3.7,0.0
82.0,0.0,8.0,1.0,3.5,3.5,3.1571428571428575,3.1,1200.0,0.6563230590900391,0.6797180788140526,0.0,0.0,3.7,0.0
83.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1449.0,0.0,0.0,,,3.1,0.0
83.0,1.0,10.0,8.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1278.0,0.6780743087685307,0.6780743087685307,0.6,0.6,3.1,1.0
83.0,1.0,10.0,7.0,3.2,3.4,3.133333333333333,3.133333333333333,1290.0,0.6636142240668433,0.6636142240668433,-0.2,0.2,3.1,0.0
83.0,1.0,10.0,6.0,2.6,3.4,2.9999999999999996,2.9999999999999996,1351.0,0.7264566566061551,0.7264566566061551,-0.8,0.8,3.1,0.0
83.0,1.0,10.0,5.0,3.1,3.4,3.0199999999999996,3.0199999999999996,1688.0,0.7151903238586368,0.7151903238586368,-0.3,0.3,3.1,1.0
83.0,1.0,10.0,4.0,2.9,3.4,2.9999999999999996,2.9999999999999996,1275.0,0.7252835198806924,0.7252835198806924,-0.5,0.5,3.1,0.0
83.0,0.0,10.0,3.0,3.6,3.6,3.0857142857142854,3.0857142857142854,2405.0,0.6822933963310712,0.6822933963310712,0.2,0.2,3.1,1.0
83.0,0.0,10.0,2.0,3.6,3.6,3.15,3.0857142857142854,915.0,0.6554500393610184,0.6822933963310712,0.0,0.0,3.1,0.0
83.0,0.0,10.0,1.0,3.6,3.6,3.2,3.0857142857142854,1157.0,0.6381617421667509,0.6822933963310712,0.0,0.0,3.1,0.0
84.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1235.0,0.0,0.0,,,3.0857142857142854,0.0
84.0,0.0,10.0,8.0,3.8,3.8,3.3,3.3,2693.0,0.6143108742020333,0.6143108742020333,1.0,1.0,3.0857142857142854,1.0
84.0,0.0,10.0,7.0,3.8,3.8,3.4666666666666663,3.3,944.0,0.610801596908446,0.6143108742020333,0.0,0.0,3.0857142857142854,0.0
84.0,0.0,10.0,6.0,3.8,3.8,3.55,3.3,1002.0,0.6255646799741564,0.6143108742020333,0.0,0.0,3.0857142857142854,0.0
84.0,0.0,10.0,5.0,3.8,3.8,3.6,3.3,838.0,0.6392230900343504,0.6143108742020333,0.0,0.0,3.0857142857142854,0.0
84.0,0.0,10.0,4.0,3.8,3.8,3.6333333333333333,3.3,928.0,0.6500891980951868,0.6143108742020333,0.0,0.0,3.0857142857142854,0.0
84.0,0.0,10.0,3.0,3.8,3.8,3.6571428571428575,3.3,848.0,0.6585899538473801,0.6143108742020333,0.0,0.0,3.0857142857142854,0.0
84.0,0.0,10.0,2.0,3.8,3.8,3.6750000000000003,3.3,896.0,0.6652946230685103,0.6143108742020333,0.0,0.0,3.0857142857142854,0.0
84.0,0.0,10.0,1.0,3.8,3.8,3.688888888888889,3.3,903.0,0.6706523370315365,0.6143108742020333,0.0,0.0,3.0857142857142854,0.0
85.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1256.0,0.0,0.0,,,3.3,0.0
85.0,1.0,9.0,7.0,3.3,3.3,2.75,2.75,1519.0,0.887050716903478,0.887050716903478,1.1,1.1,3.3,1.0
85.0,1.0,9.0,6.0,3.3,3.3,2.9333333333333336,2.9333333333333336,1312.0,0.7629708018295617,0.7629708018295617,0.0,0.0,3.3,1.0
85.0,0.0,9.0,5.0,3.8,3.8,3.1500000000000004,3.1500000000000004,2408.0,0.654018055265616,0.654018055265616,0.5,0.5,3.3,1.0
85.0,0.0,9.0,4.0,3.8,3.8,3.2800000000000002,3.1500000000000004,961.0,0.6163104708596374,0.654018055265616,0.0,0.0,3.3,0.0
85.0,0.0,9.0,3.0,3.8,3.8,3.366666666666667,3.1500000000000004,1047.0,0.60531235174128,0.654018055265616,0.0,0.0,3.3,0.0
85.0,0.0,9.0,2.0,3.8,3.8,3.4285714285714293,3.1500000000000004,1202.0,0.6047852718187856,0.654018055265616,0.0,0.0,3.3,0.0
85.0,0.0,9.0,1.0,3.8,3.8,3.4750000000000005,3.1500000000000004,958.0,0.6083659482450732,0.654018055265616,0.0,0.0,3.3,0.0
86.0,0.0,7.0,6.0,4.0,4.0,4.0,4.0,1550.0,0.0,0.0,,,3.1500000000000004,0.0
86.0,0.0,7.0,5.0,4.0,4.0,4.0,4.0,1184.0,0.8485002101561738,0.0,0.0,0.0,3.1500000000000004,0.0
86.0,0.0,7.0,4.0,4.0,4.0,4.0,4.0,1008.0,0.8478307818782681,0.0,0.0,0.0,3.1500000000000004,0.0
86.0,0.0,7.0,3.0,4.0,4.0,4.0,4.0,891.0,0.8471629355502274,0.0,0.0,0.0,3.1500000000000004,0.0
86.0,0.0,7.0,2.0,4.0,4.0,4.0,4.0,981.0,0.8464966649512478,0.0,0.0,0.0,3.1500000000000004,0.0
86.0,0.0,7.0,1.0,4.0,4.0,4.0,4.0,1128.0,0.8458319638947188,0.0,0.0,0.0,3.1500000000000004,0.0
87.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,2063.0,0.0,0.0,,,4.0,0.0
87.0,1.0,8.0,6.0,2.9,3.6,3.25,3.25,1225.0,0.6232475431158955,0.6232475431158955,-0.7,0.7,4.0,0.0
87.0,1.0,8.0,5.0,3.0,3.6,3.1666666666666665,3.1666666666666665,1456.0,0.6488986896635287,0.6488986896635287,-0.6,0.6,4.0,0.0
87.0,0.0,8.0,4.0,2.7,3.6,3.05,3.05,2051.0,0.7001613076269064,0.7001613076269064,-0.9,0.9,4.0,0.0
87.0,0.0,8.0,3.0,3.6,3.6,3.1599999999999997,3.05,990.0,0.6508694985932795,0.7001613076269064,0.0,0.0,4.0,0.0
87.0,0.0,8.0,2.0,3.6,3.6,3.233333333333333,3.05,959.0,0.6264761725357186,0.7001613076269064,0.0,0.0,4.0,0.0
87.0,0.0,8.0,1.0,3.6,3.6,3.2857142857142856,3.05,935.0,0.6136977278133267,0.7001613076269064,0.0,0.0,4.0,0.0
88.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1812.0,0.0,0.0,,,3.05,0.0
