trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
58.0,0.0,9.0,1.0,2.2,3.3,2.5625000000000004,2.5625000000000004,1103.0,0.9103399894380246,0.9103399894380246,-1.1,1.1,3.4875,1.0
59.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,959.0,0.0,0.0,,,2.5625000000000004,0.0
59.0,1.0,7.0,5.0,2.3,3.6,2.95,2.95,656.0,0.707164334047495,0.707164334047495,-1.3,1.3,2.5625000000000004,0.0
59.0,1.0,7.0,4.0,2.8,3.6,2.9,2.9,756.0,0.7240002307366542,0.7240002307366542,-0.8,0.8,2.5625000000000004,1.0
59.0,1.0,7.0,3.0,3.1,3.6,2.9499999999999997,2.9499999999999997,1197.0,0.70559929873149,0.70559929873149,-0.5,0.5,2.5625000000000004,1.0
59.0,1.0,7.0,2.0,3.0,3.6,2.96,2.96,3922.0,0.7016391234703889,0.7016391234703889,-0.6,0.6,2.5625000000000004,1.0
59.0,0.0,7.0,1.0,2.4,3.6,2.8666666666666667,2.8666666666666667,830.0,0.7352996957711369,0.7352996957711369,-1.2,1.2,2.5625000000000004,1.0
60.0,1.0,5.0,4.0,1.8,1.8,1.8,1.8,1096.0,0.0,0.0,,,2.8666666666666667,0.0
60.0,1.0,5.0,3.0,2.4,2.4,2.1,2.1,680.0,1.2630372749427217,1.2630372749427217,0.6,0.6,2.8666666666666667,1.0
60.0,1.0,5.0,2.0,2.6,2.6,2.266666666666667,2.266666666666667,720.0,1.1240554973109678,1.1240554973109678,0.2,0.2,2.8666666666666667,1.0
60.0,0.0,5.0,1.0,3.4,3.4,2.5500000000000003,2.5500000000000003,1200.0,0.9121272290665132,0.9121272290665132,0.8,0.8,2.8666666666666667,1.0
61.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,647.0,0.0,0.0,,,2.5500000000000003,0.0
61.0,1.0,10.0,8.0,2.6,3.1,2.85,2.85,737.0,0.7397642402966769,0.7397642402966769,-0.5,0.5,2.5500000000000003,0.0
61.0,1.0,10.0,7.0,3.4,3.4,3.033333333333333,3.033333333333333,617.0,0.6805514222117178,0.6805514222117178,0.3,0.3,2.5500000000000003,1.0
61.0,1.0,10.0,6.0,3.6,3.6,3.175,3.175,647.0,0.6663611349427292,0.6663611349427292,0.2,0.2,2.5500000000000003,0.0
61.0,1.0,10.0,5.0,2.9,3.6,3.12,3.12,672.0,0.6675866311665921,0.6675866311665921,-0.7,0.7,2.5500000000000003,0.0
61.0,1.0,10.0,4.0,2.8,3.6,3.066666666666667,3.066666666666667,776.0,0.6730375706450203,0.6730375706450203,-0.8,0.8,2.5500000000000003,0.0
61.0,1.0,10.0,3.0,3.8,3.8,3.1714285714285717,3.1714285714285717,928.0,0.6651278867205044,0.6651278867205044,0.2,0.2,2.5500000000000003,0.0
61.0,0.0,10.0,2.0,3.8,3.8,3.2500000000000004,3.2500000000000004,696.0,0.6696214282285605,0.6696214282285605,0.0,0.0,2.5500000000000003,0.0
61.0,0.0,10.0,1.0,3.8,3.8,3.311111111111112,3.2500000000000004,648.0,0.6791024414117691,0.6696214282285605,0.0,0.0,2.5500000000000003,0.0
62.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,849.0,0.0,0.0,,,3.2500000000000004,0.0
62.0,1.0,6.0,4.0,2.9,3.2,3.05,3.05,688.0,0.6750450656867026,0.6750450656867026,-0.3,0.3,3.2500000000000004,0.0
62.0,1.0,6.0,3.0,2.7,3.2,2.9333333333333336,2.9333333333333336,711.0,0.7051789913633213,0.7051789913633213,-0.5,0.5,3.2500000000000004,0.0
62.0,1.0,6.0,2.0,3.2,3.2,3.0,3.0,769.0,0.6846974314887012,0.6846974314887012,0.0,0.0,3.2500000000000004,1.0
62.0,0.0,6.0,1.0,3.7,3.7,3.1399999999999997,3.1399999999999997,896.0,0.6630664694109806,0.6630664694109806,0.5,0.5,3.2500000000000004,1.0
63.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,840.0,0.0,0.0,,,3.1399999999999997,0.0
63.0,1.0,6.0,4.0,3.5,3.5,2.75,2.75,648.0,0.7866864342617893,0.7866864342617893,1.5,1.5,3.1399999999999997,1.0
63.0,1.0,6.0,3.0,2.7,3.5,2.733333333333333,2.733333333333333,752.0,0.7949185020092321,0.7949185020092321,-0.8,0.8,3.1399999999999997,1.0
63.0,1.0,6.0,2.0,2.5,3.5,2.675,2.675,801.0,0.8277162137078038,0.8277162137078038,-1.0,1.0,3.1399999999999997,1.0
63.0,0.0,6.0,1.0,2.7,3.5,2.6799999999999997,2.6799999999999997,703.0,0.8238347453437339,0.8238347453437339,-0.8,0.8,3.1399999999999997,1.0
64.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,655.0,0.0,0.0,,,2.6799999999999997,0.0
64.0,1.0,8.0,6.0,2.9,2.9,2.9,2.9,1440.0,0.7134030876841236,0.7134030876841236,0.0,0.0,2.6799999999999997,1.0
64.0,1.0,8.0,5.0,3.0,3.0,2.9333333333333336,2.9333333333333336,771.0,0.7007369392750149,0.7007369392750149,0.1,0.1,2.6799999999999997,1.0
64.0,1.0,8.0,4.0,2.4,3.0,2.8000000000000003,2.8000000000000003,1015.0,0.7555374973297119,0.7555374973297119,-0.6,0.6,2.6799999999999997,1.0
64.0,1.0,8.0,3.0,3.3,3.3,2.9,2.9,838.0,0.7117400338627847,0.7117400338627847,0.3,0.3,2.6799999999999997,1.0
64.0,1.0,8.0,2.0,2.0,3.3,2.75,2.75,809.0,0.7806007986401288,0.7806007986401288,-1.3,1.3,2.6799999999999997,1.0
64.0,0.0,8.0,1.0,3.2,3.3,2.814285714285714,2.814285714285714,712.0,0.7477878840044849,0.7477878840044849,-0.1,0.1,2.6799999999999997,1.0
65.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,683.0,0.0,0.0,,,2.814285714285714,0.0
65.0,0.0,6.0,4.0,4.7,4.7,3.6,3.6,2506.0,0.7912257172218433,0.7912257172218433,2.2,2.2,2.814285714285714,1.0
65.0,0.0,6.0,3.0,4.7,4.7,3.966666666666667,3.6,613.0,1.0375190860353918,0.7912257172218433,0.0,0.0,2.814285714285714,0.0
65.0,0.0,6.0,2.0,4.7,4.7,4.15,3.6,1455.0,1.183024265812883,0.7912257172218433,0.0,0.0,2.814285714285714,0.0
65.0,0.0,6.0,1.0,4.7,4.7,4.26,3.6,787.0,1.2741031933750189,0.7912257172218433,0.0,0.0,2.814285714285714,0.0
66.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1520.0,0.0,0.0,,,3.6,0.0
66.0,1.0,5.0,3.0,3.2,3.2,3.0,3.0,711.0,0.6968698695328716,0.6968698695328716,0.4,0.4,3.6,1.0
66.0,0.0,5.0,2.0,4.4,4.4,3.466666666666667,3.466666666666667,1272.0,0.732379020990758,0.732379020990758,1.2,1.2,3.6,1.0
66.0,0.0,5.0,1.0,4.4,4.4,3.7,3.466666666666667,658.0,0.8503308179761568,0.732379020990758,0.0,0.0,3.6,0.0
67.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1033.0,0.0,0.0,,,3.466666666666667,0.0
67.0,1.0,6.0,4.0,4.0,4.0,3.35,3.35,1143.0,0.6970917106106416,0.6970917106106416,1.3,1.3,3.466666666666667,1.0
67.0,1.0,6.0,3.0,3.4,4.0,3.3666666666666667,3.3666666666666667,1328.0,0.7004294891263737,0.7004294891263737,-0.6,0.6,3.466666666666667,0.0
67.0,0.0,6.0,2.0,2.3,4.0,3.0999999999999996,3.0999999999999996,792.0,0.683381525414867,0.683381525414867,-1.7,1.7,3.466666666666667,0.0
67.0,0.0,6.0,1.0,4.0,4.0,3.28,3.0999999999999996,673.0,0.6843524469196689,0.683381525414867,0.0,0.0,3.466666666666667,0.0
68.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,935.0,0.0,0.0,,,3.0999999999999996,0.0
68.0,1.0,6.0,4.0,3.3,3.3,3.0,3.0,1295.0,0.7033806766453843,0.7033806766453843,0.6,0.6,3.0999999999999996,1.0
68.0,1.0,6.0,3.0,2.2,3.3,2.733333333333333,2.733333333333333,1068.0,0.8160646121767356,0.8160646121767356,-1.1,1.1,3.0999999999999996,1.0
68.0,1.0,6.0,2.0,2.5,3.3,2.675,2.675,989.0,0.8490582719009946,0.8490582719009946,-0.8,0.8,3.0999999999999996,1.0
68.0,0.0,6.0,1.0,3.6,3.6,2.86,2.86,768.0,0.7524042763846782,0.7524042763846782,0.3,0.3,3.0999999999999996,1.0
69.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,784.0,0.0,0.0,,,2.86,0.0
69.0,1.0,9.0,7.0,3.4,3.4,2.9,2.9,651.0,0.7350530799221444,0.7350530799221444,1.0,1.0,2.86,1.0
69.0,1.0,9.0,6.0,3.1,3.4,2.966666666666667,2.966666666666667,774.0,0.7110510797353672,0.7110510797353672,-0.3,0.3,2.86,1.0
69.0,1.0,9.0,5.0,2.9,3.4,2.95,2.95,999.0,0.7156521135901973,0.7156521135901973,-0.5,0.5,2.86,1.0
69.0,1.0,9.0,4.0,2.8,3.4,2.9200000000000004,2.9200000000000004,624.0,0.7253682072882558,0.7253682072882558,-0.6,0.6,2.86,1.0
69.0,1.0,9.0,3.0,2.6,3.4,2.866666666666667,2.866666666666667,1528.0,0.7458338231396008,0.7458338231396008,-0.8,0.8,2.86,1.0
69.0,1.0,9.0,2.0,2.0,3.4,2.7428571428571433,2.7428571428571433,721.0,0.8061457811141622,0.8061457811141622,-1.4,1.4,2.86,1.0
69.0,0.0,9.0,1.0,3.3,3.4,2.8125000000000004,2.8125000000000004,798.0,0.7700361362933589,0.7700361362933589,-0.1,0.1,2.86,1.0
70.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,744.0,0.0,0.0,,,2.8125000000000004,0.0
70.0,1.0,6.0,4.0,3.0,3.0,2.95,2.95,697.0,0.7125852775477317,0.7125852775477317,0.1,0.1,2.8125000000000004,1.0
70.0,1.0,6.0,3.0,2.3,3.0,2.733333333333333,2.733333333333333,734.0,0.8086264821775059,0.8086264821775059,-0.7,0.7,2.8125000000000004,1.0
70.0,1.0,6.0,2.0,2.8,3.0,2.75,2.75,785.0,0.7987700525419971,0.7987700525419971,-0.2,0.2,2.8125000000000004,1.0
70.0,0.0,6.0,1.0,2.8,3.0,2.7600000000000002,2.7600000000000002,896.0,0.7926700689847571,0.7926700689847571,-0.2,0.2,2.8125000000000004,1.0
71.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,688.0,0.0,0.0,,,2.7600000000000002,0.0
71.0,1.0,8.0,6.0,2.9,3.4,3.15,3.15,640.0,0.6724771298684279,0.6724771298684279,-0.5,0.5,2.7600000000000002,0.0
71.0,1.0,8.0,5.0,2.6,3.4,2.966666666666667,2.966666666666667,672.0,0.7036496662360365,0.7036496662360365,-0.8,0.8,2.7600000000000002,0.0
71.0,1.0,8.0,4.0,2.5,3.4,2.85,2.85,680.0,0.7461620551193956,0.7461620551193956,-0.9,0.9,2.7600000000000002,1.0
71.0,1.0,8.0,3.0,3.6,3.6,3.0,3.0,713.0,0.6939588945812433,0.6939588945812433,0.2,0.2,2.7600000000000002,1.0
71.0,1.0,8.0,2.0,2.9,3.6,2.983333333333333,2.983333333333333,759.0,0.6976932221632127,0.6976932221632127,-0.7,0.7,2.7600000000000002,1.0
71.0,0.0,8.0,1.0,2.8,3.6,2.957142857142857,2.957142857142857,808.0,0.7046903351097329,0.7046903351097329,-0.8,0.8,2.7600000000000002,1.0
72.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,591.0,0.0,0.0,,,2.957142857142857,0.0
72.0,1.0,10.0,8.0,3.5,3.5,3.45,3.45,1328.0,0.7227614889326699,0.7227614889326699,0.1,0.1,2.957142857142857,0.0
72.0,1.0,10.0,7.0,2.1,3.5,3.0,3.0,633.0,0.6922082170847257,0.6922082170847257,-1.4,1.4,2.957142857142857,0.0
72.0,1.0,10.0,6.0,3.0,3.5,3.0,3.0,600.0,0.6915423119598462,0.6915423119598462,-0.5,0.5,2.957142857142857,1.0
72.0,1.0,10.0,5.0,3.3,3.5,3.06,3.06,584.0,0.6783767460614558,0.6783767460614558,-0.2,0.2,2.957142857142857,1.0
72.0,1.0,10.0,4.0,3.0,3.5,3.0500000000000003,3.0500000000000003,666.0,0.6794817159415333,0.6794817159415333,-0.5,0.5,2.957142857142857,0.0
72.0,1.0,10.0,3.0,3.3,3.5,3.085714285714286,3.085714285714286,982.0,0.6733132724573966,0.6733132724573966,-0.2,0.2,2.957142857142857,0.0
72.0,1.0,10.0,2.0,3.2,3.5,3.1,3.1,759.0,0.670962621682204,0.670962621682204,-0.3,0.3,2.957142857142857,0.0
72.0,0.0,10.0,1.0,3.4,3.5,3.1333333333333333,3.1333333333333333,737.0,0.6675708154576513,0.6675708154576513,-0.1,0.1,2.957142857142857,0.0
73.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,1832.0,0.0,0.0,,,3.1333333333333333,0.0
73.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,608.0,1.0580768002141978,0.0,0.0,0.0,3.1333333333333333,0.0
73.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,681.0,1.0570762545528627,0.0,0.0,0.0,3.1333333333333333,0.0
73.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,674.0,1.056078541961938,0.0,0.0,0.0,3.1333333333333333,0.0
73.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,1454.0,1.0550836490967612,0.0,0.0,0.0,3.1333333333333333,0.0
73.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,1016.0,1.0540915627005043,0.0,0.0,0.0,3.1333333333333333,0.0
73.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,648.0,1.0531022696034336,0.0,0.0,0.0,3.1333333333333333,0.0
73.0,0.0,9.0,1.0,4.0,4.0,4.0,4.0,663.0,1.0521157567221733,0.0,0.0,0.0,3.1333333333333333,0.0
74.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1088.0,0.0,0.0,,,4.0,0.0
74.0,0.0,5.0,3.0,3.7,3.7,3.25,3.25,2000.0,0.6707544600103947,0.6707544600103947,0.9,0.9,4.0,1.0
74.0,0.0,5.0,2.0,3.7,3.7,3.4,3.25,656.0,0.6999336134213201,0.6707544600103947,0.0,0.0,4.0,0.0
74.0,0.0,5.0,1.0,3.7,3.7,3.4749999999999996,3.25,634.0,0.7253453850709912,0.6707544600103947,0.0,0.0,4.0,0.0
75.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1727.0,0.0,0.0,,,3.25,0.0
75.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,600.0,1.0459110331662502,0.0,0.0,0.0,3.25,0.0
75.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,711.0,1.044947503681978,0.0,0.0,0.0,3.25,0.0
75.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,593.0,1.0439866322110136,0.0,0.0,0.0,3.25,0.0
75.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,847.0,1.0430284065550344,0.0,0.0,0.0,3.25,0.0
75.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,617.0,1.042072814593947,0.0,0.0,0.0,3.25,0.0
75.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,856.0,1.0411198442852454,0.0,0.0,0.0,3.25,0.0
76.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1048.0,0.0,0.0,,,4.0,0.0
76.0,1.0,5.0,3.0,3.1,3.1,2.75,2.75,715.0,0.8075270893288967,0.8075270893288967,0.7,0.7,4.0,1.0
76.0,1.0,5.0,2.0,3.2,3.2,2.9,2.9,837.0,0.7335739032342632,0.7335739032342632,0.1,0.1,4.0,1.0
76.0,0.0,5.0,1.0,3.5,3.5,3.05,3.05,800.0,0.6851954127277768,0.6851954127277768,0.3,0.3,4.0,1.0
77.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,583.0,0.0,0.0,,,3.05,0.0
77.0,1.0,7.0,5.0,2.1,2.7,2.4000000000000004,2.4000000000000004,697.0,1.0426577267421628,1.0426577267421628,-0.6,0.6,3.05,1.0
77.0,1.0,7.0,4.0,2.9,2.9,2.566666666666667,2.566666666666667,960.0,0.9202176696588464,0.9202176696588464,0.2,0.2,3.05,1.0
77.0,1.0,7.0,3.0,3.0,3.0,2.6750000000000003,2.6750000000000003,792.0,0.848674248608585,0.848674248608585,0.1,0.1,3.05,1.0
77.0,0.0,7.0,2.0,3.9,3.9,2.9200000000000004,2.9200000000000004,1247.0,0.7239269651671065,0.7239269651671065,0.9,0.9,3.05,1.0
77.0,0.0,7.0,1.0,3.9,3.9,3.0833333333333335,2.9200000000000004,591.0,0.6778046190239959,0.7239269651671065,0.0,0.0,3.05,1.0
78.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1587.0,0.0,0.0,,,2.9200000000000004,0.0
78.0,0.0,9.0,7.0,4.0,4.0,3.75,3.75,1256.0,0.8613745945701083,0.8613745945701083,0.5,0.5,2.9200000000000004,0.0
78.0,0.0,9.0,6.0,4.0,4.0,3.8333333333333335,3.75,495.0,0.9155736526786781,0.8613745945701083,0.0,0.0,2.9200000000000004,0.0
78.0,0.0,9.0,5.0,4.0,4.0,3.875,3.75,488.0,0.9437621822989034,0.8613745945701083,0.0,0.0,2.9200000000000004,0.0
78.0,0.0,9.0,4.0,4.0,4.0,3.9,3.75,477.0,0.9607519179203394,0.8613745945701083,0.0,0.0,2.9200000000000004,0.0
78.0,0.0,9.0,3.0,4.0,4.0,3.9166666666666665,3.75,989.0,0.9719480234793959,0.8613745945701083,0.0,0.0,2.9200000000000004,0.0
78.0,0.0,9.0,2.0,4.0,4.0,3.9285714285714284,3.75,590.0,0.9797676104162458,0.8613745945701083,0.0,0.0,2.9200000000000004,0.0
78.0,0.0,9.0,1.0,4.0,4.0,3.9375,3.75,696.0,0.9854498240061759,0.8613745945701083,0.0,0.0,2.9200000000000004,0.0
79.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,912.0,0.0,0.0,,,3.75,0.0
79.0,1.0,8.0,6.0,3.3,3.3,2.8499999999999996,2.8499999999999996,720.0,0.7610338391808106,0.7610338391808106,0.9,0.9,3.75,1.0
79.0,1.0,8.0,5.0,2.4,3.3,2.6999999999999997,2.6999999999999997,808.0,0.8424282252425515,0.8424282252425515,-0.9,0.9,3.75,1.0
79.0,1.0,8.0,4.0,2.6,3.3,2.675,2.675,600.0,0.8571159125865505,0.8571159125865505,-0.7,0.7,3.75,1.0
79.0,0.0,8.0,3.0,3.8,3.8,2.9,2.9,1151.0,0.7378752810018703,0.7378752810018703,0.5,0.5,3.75,1.0
79.0,0.0,8.0,2.0,3.8,3.8,3.0500000000000003,2.9,480.0,0.6880817696605036,0.7378752810018703,0.0,0.0,3.75,1.0
79.0,0.0,8.0,1.0,3.8,3.8,3.1571428571428575,2.9,496.0,0.6707438039720482,0.7378752810018703,0.0,0.0,3.75,0.0
80.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,728.0,0.0,0.0,,,2.9,0.0
80.0,1.0,10.0,8.0,3.5,3.5,3.45,3.45,656.0,0.7069938060522175,0.7069938060522175,0.1,0.1,2.9,0.0
80.0,1.0,10.0,7.0,2.7,3.5,3.2000000000000006,3.2000000000000006,599.0,0.6671090486259504,0.6671090486259504,-0.8,0.8,2.9,0.0
80.0,1.0,10.0,6.0,2.9,3.5,3.1250000000000004,3.1250000000000004,611.0,0.6724900744041632,0.6724900744041632,-0.6,0.6,2.9,0.0
80.0,1.0,10.0,5.0,3.5,3.5,3.2,3.2,622.0,0.6661939905085384,0.6661939905085384,0.0,0.0,2.9,0.0
80.0,1.0,10.0,4.0,2.8,3.5,3.1333333333333333,3.1333333333333333,616.0,0.6705916477224011,0.6705916477224011,-0.7,0.7,2.9,0.0
80.0,1.0,10.0,3.0,2.9,3.5,3.1,3.1,616.0,0.6749048639196977,0.6749048639196977,-0.6,0.6,2.9,0.0
80.0,1.0,10.0,2.0,3.5,3.5,3.15,3.15,640.0,0.6678739069282131,0.6678739069282131,0.0,0.0,2.9,0.0
80.0,0.0,10.0,1.0,2.0,3.5,3.022222222222222,3.022222222222222,799.0,0.6926731296589095,0.6926731296589095,-1.5,1.5,2.9,0.0
81.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1304.0,0.0,0.0,,,3.022222222222222,0.0
81.0,0.0,6.0,4.0,4.5,4.5,4.05,4.05,1181.0,1.068083427046188,1.068083427046188,0.9,0.9,3.022222222222222,0.0
81.0,0.0,6.0,3.0,4.5,4.5,4.2,4.05,549.0,1.1880121553906478,1.068083427046188,0.0,0.0,3.022222222222222,0.0
81.0,0.0,6.0,2.0,4.5,4.5,4.275,4.05,758.0,1.2497068184097004,1.068083427046188,0.0,0.0,3.022222222222222,0.0
81.0,0.0,6.0,1.0,4.5,4.5,4.32,4.05,937.0,1.2868558477828718,1.068083427046188,0.0,0.0,3.022222222222222,0.0
82.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,808.0,0.0,0.0,,,4.05,0.0
82.0,1.0,10.0,8.0,3.0,3.2,3.1,3.1,648.0,0.6830603403590554,0.6830603403590554,-0.2,0.2,4.05,0.0
82.0,1.0,10.0,7.0,3.2,3.2,3.1333333333333333,3.1333333333333333,785.0,0.6772454847997003,0.6772454847997003,0.0,0.0,4.05,0.0
82.0,1.0,10.0,6.0,2.6,3.2,3.0,3.0,607.0,0.7071067811865476,0.7071067811865476,-0.6,0.6,4.05,0.0
82.0,1.0,10.0,5.0,3.2,3.2,3.04,3.04,672.0,0.6949901950656988,0.6949901950656988,0.0,0.0,4.05,1.0
82.0,1.0,10.0,4.0,2.7,3.2,2.983333333333333,2.983333333333333,664.0,0.7114921057250014,0.7114921057250014,-0.5,0.5,4.05,0.0
82.0,1.0,10.0,3.0,2.4,3.2,2.8999999999999995,2.8999999999999995,1379.0,0.7432473791858717,0.7432473791858717,-0.8,0.8,4.05,1.0
82.0,1.0,10.0,2.0,1.7000000000000002,3.2,2.7499999999999996,2.7499999999999996,646.0,0.8196246249292111,0.8196246249292111,-1.5,1.5,4.05,1.0
82.0,1.0,10.0,1.0,2.6,3.2,2.733333333333333,2.733333333333333,903.0,0.8285822481186641,0.8285822481186641,-0.6,0.6,4.05,1.0
83.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1558.0,0.0,0.0,,,2.6399999999999997,0.0
83.0,1.0,8.0,6.0,2.2,2.9,2.55,2.55,672.0,0.9457101927097126,0.9457101927097126,-0.7,0.7,2.6399999999999997,1.0
83.0,1.0,8.0,5.0,3.3,3.3,2.7999999999999994,2.7999999999999994,1088.0,0.7906007241019297,0.7906007241019297,0.4,0.4,2.6399999999999997,1.0
83.0,1.0,8.0,4.0,3.3,3.3,2.925,2.925,600.0,0.7327245707224254,0.7327245707224254,0.0,0.0,2.6399999999999997,1.0
83.0,1.0,8.0,3.0,3.2,3.3,2.9799999999999995,2.9799999999999995,656.0,0.7123963451840408,0.7123963451840408,-0.1,0.1,2.6399999999999997,1.0
83.0,1.0,8.0,2.0,3.1,3.3,3.0,3.0,640.0,0.7055491985629174,0.7055491985629174,-0.2,0.2,2.6399999999999997,1.0
83.0,0.0,8.0,1.0,3.2,3.3,3.0285714285714285,3.0285714285714285,688.0,0.6969397331448385,0.6969397331448385,-0.1,0.1,2.6399999999999997,1.0
84.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,688.0,0.0,0.0,,,3.0285714285714285,0.0
84.0,1.0,9.0,7.0,2.9,3.0,2.95,2.95,618.0,0.72003772331846,0.72003772331846,-0.1,0.1,3.0285714285714285,1.0
84.0,1.0,9.0,6.0,3.6,3.6,3.1666666666666665,3.1666666666666665,692.0,0.6719712952523653,0.6719712952523653,0.6,0.6,3.0285714285714285,1.0
84.0,1.0,9.0,5.0,3.7,3.7,3.3,3.3,618.0,0.6757591334965922,0.6757591334965922,0.1,0.1,3.0285714285714285,0.0
84.0,1.0,9.0,4.0,3.1,3.7,3.2600000000000002,3.2600000000000002,591.0,0.671277131304938,0.671277131304938,-0.6,0.6,3.0285714285714285,0.0
84.0,1.0,9.0,3.0,2.9,3.7,3.1999999999999997,3.1999999999999997,688.0,0.669320756832434,0.669320756832434,-0.8,0.8,3.0285714285714285,0.0
84.0,0.0,9.0,2.0,1.8,3.7,3.0,3.0,960.0,0.7032172943740762,0.7032172943740762,-1.9,1.9,3.0285714285714285,0.0
84.0,0.0,9.0,1.0,3.7,3.7,3.0875,3.0,864.0,0.6820858188061663,0.7032172943740762,0.0,0.0,3.0285714285714285,1.0
85.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,815.0,0.0,0.0,,,3.0,0.0
85.0,1.0,7.0,5.0,3.4,3.4,3.0999999999999996,3.0999999999999996,712.0,0.678931920780473,0.678931920780473,0.6,0.6,3.0,1.0
85.0,1.0,7.0,4.0,3.5,3.5,3.233333333333333,3.233333333333333,976.0,0.6696335799844861,0.6696335799844861,0.1,0.1,3.0,0.0
85.0,1.0,7.0,3.0,1.4,3.5,2.775,2.775,600.0,0.8005106543277908,0.8005106543277908,-2.1,2.1,3.0,0.0
85.0,1.0,7.0,2.0,2.8,3.5,2.78,2.78,1696.0,0.7971730050622639,0.7971730050622639,-0.7,0.7,3.0,1.0
85.0,0.0,7.0,1.0,2.7,3.5,2.766666666666666,2.766666666666666,624.0,0.8037772471119075,0.8037772471119075,-0.8,0.8,3.0,1.0
86.0,1.0,5.0,4.0,1.5,1.5,1.5,1.5,791.0,0.0,0.0,,,2.766666666666666,0.0
86.0,0.0,5.0,3.0,3.8,3.8,2.65,2.65,1834.0,0.8742132506609361,0.8742132506609361,2.3,2.3,2.766666666666666,1.0
86.0,0.0,5.0,2.0,3.8,3.8,3.033333333333333,2.65,541.0,0.6963738277222284,0.8742132506609361,0.0,0.0,2.766666666666666,1.0
86.0,0.0,5.0,1.0,3.8,3.8,3.2249999999999996,2.65,912.0,0.6744245360554414,0.8742132506609361,0.0,0.0,2.766666666666666,0.0
87.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1076.0,0.0,0.0,,,2.65,0.0
87.0,1.0,5.0,3.0,3.1,3.5,3.3,3.3,641.0,0.6792206519285976,0.6792206519285976,-0.4,0.4,2.65,0.0
87.0,1.0,5.0,2.0,3.0,3.5,3.1999999999999997,3.1999999999999997,695.0,0.6727192438918053,0.6727192438918053,-0.5,0.5,2.65,0.0
87.0,0.0,5.0,1.0,3.0,3.5,3.15,3.15,760.0,0.6747349817502308,0.6747349817502308,-0.5,0.5,2.65,0.0
88.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,1888.0,0.0,0.0,,,3.15,0.0
88.0,1.0,5.0,3.0,3.7,3.7,3.7,3.7,791.0,0.8307000648904975,0.8307000648904975,0.0,0.0,3.15,0.0
88.0,1.0,5.0,2.0,3.4,3.7,3.6,3.6,961.0,0.77544342153377,0.77544342153377,-0.3,0.3,3.15,0.0
88.0,0.0,5.0,1.0,2.4,3.7,3.3000000000000003,3.3000000000000003,712.0,0.6770704076929362,0.6770704076929362,-1.3,1.3,3.15,0.0
89.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,845.0,0.0,0.0,,,3.3000000000000003,0.0
89.0,1.0,10.0,8.0,3.3,3.8,3.55,3.55,681.0,0.7507863372648722,0.7507863372648722,-0.5,0.5,3.3000000000000003,0.0
89.0,1.0,10.0,7.0,3.0,3.8,3.3666666666666667,3.3666666666666667,799.0,0.6874925416555742,0.6874925416555742,-0.8,0.8,3.3000000000000003,0.0
