trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
56.0,1.0,5.0,2.0,2.9,2.9,2.8666666666666667,2.8666666666666667,679.0,0.8018749472233364,0.8018749472233364,0.0,0.0,2.7416666666666663,1.0
56.0,0.0,5.0,1.0,3.6,3.6,3.05,3.05,737.0,0.7262103803910254,0.7262103803910254,0.7,0.7,2.7416666666666663,1.0
57.0,0.0,7.0,6.0,4.5,4.5,4.5,4.5,1791.0,0.0,0.0,,,3.05,0.0
57.0,0.0,7.0,5.0,4.5,4.5,4.5,4.5,438.0,1.4039691633952314,0.0,0.0,0.0,3.05,0.0
57.0,0.0,7.0,4.0,4.5,4.5,4.5,4.5,395.0,1.4023203440789984,0.0,0.0,0.0,3.05,0.0
57.0,0.0,7.0,3.0,4.5,4.5,4.5,4.5,360.0,1.4006773202645615,0.0,0.0,0.0,3.05,0.0
57.0,0.0,7.0,2.0,4.5,4.5,4.5,4.5,344.0,1.3990400580798783,0.0,0.0,0.0,3.05,0.0
57.0,0.0,7.0,1.0,4.5,4.5,4.5,4.5,699.0,1.3974085239294138,0.0,0.0,0.0,3.05,0.0
58.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,848.0,0.0,0.0,,,4.5,0.0
58.0,1.0,10.0,8.0,3.2,3.2,2.8,2.8,624.0,0.8568487700958757,0.8568487700958757,0.8,0.8,4.5,1.0
58.0,1.0,10.0,7.0,3.2,3.2,2.9333333333333336,2.9333333333333336,888.0,0.78717751970171,0.78717751970171,0.0,0.0,4.5,1.0
58.0,1.0,10.0,6.0,3.2,3.2,3.0,3.0,1176.0,0.7583786975172273,0.7583786975172273,0.0,0.0,4.5,1.0
58.0,1.0,10.0,5.0,2.2,3.2,2.84,2.84,648.0,0.8325918540331144,0.8325918540331144,-1.0,1.0,4.5,1.0
58.0,1.0,10.0,4.0,3.3,3.3,2.9166666666666665,2.9166666666666665,568.0,0.7932259712000991,0.7932259712000991,0.1,0.1,4.5,1.0
58.0,1.0,10.0,3.0,1.4,3.3,2.6999999999999997,2.6999999999999997,736.0,0.9161030789483143,0.9161030789483143,-1.9,1.9,4.5,1.0
58.0,1.0,10.0,2.0,3.2,3.3,2.7624999999999997,2.7624999999999997,737.0,0.8768144103936549,0.8768144103936549,-0.1,0.1,4.5,1.0
58.0,1.0,10.0,1.0,2.8,3.3,2.7666666666666666,2.7666666666666666,679.0,0.8733475918547156,0.8733475918547156,-0.5,0.5,4.5,1.0
59.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,752.0,0.0,0.0,,,2.75,0.0
59.0,1.0,6.0,4.0,3.3,3.6,3.45,3.45,1297.0,0.7227164067079749,0.7227164067079749,-0.3,0.3,2.75,0.0
59.0,1.0,6.0,3.0,2.3,3.6,3.0666666666666664,3.0666666666666664,576.0,0.7353007332357048,0.7353007332357048,-1.3,1.3,2.75,0.0
59.0,1.0,6.0,2.0,3.8,3.8,3.25,3.25,1407.0,0.7040263866881362,0.7040263866881362,0.2,0.2,2.75,0.0
59.0,0.0,6.0,1.0,3.6,3.8,3.3200000000000003,3.3200000000000003,1000.0,0.70374918923457,0.70374918923457,-0.2,0.2,2.75,0.0
60.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,863.0,0.0,0.0,,,3.3200000000000003,0.0
60.0,0.0,6.0,4.0,2.7,3.7,3.2,3.2,1912.0,0.7064435575472395,0.7064435575472395,-1.0,1.0,3.3200000000000003,0.0
60.0,1.0,6.0,3.0,3.7,3.7,3.366666666666667,3.2,1184.0,0.7060070319943273,0.7064435575472395,0.0,0.0,3.3200000000000003,0.0
60.0,0.0,6.0,2.0,2.1,3.7,3.0500000000000003,2.9250000000000003,639.0,0.7394968259266266,0.7875295408921353,-1.6,1.6,3.3200000000000003,0.0
60.0,1.0,6.0,1.0,3.7,3.7,3.1800000000000006,2.9250000000000003,856.0,0.7093709152084546,0.7875295408921353,0.0,0.0,3.3200000000000003,0.0
61.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1087.0,0.0,0.0,,,3.0875000000000004,0.0
61.0,0.0,10.0,8.0,4.4,4.4,3.5,3.5,1033.0,0.7353862600986302,0.7353862600986302,1.8,1.8,3.0875000000000004,1.0
61.0,0.0,10.0,7.0,4.4,4.4,3.8000000000000003,3.5,447.0,0.8714519903176374,0.7353862600986302,0.0,0.0,3.0875000000000004,0.0
61.0,0.0,10.0,6.0,4.4,4.4,3.95,3.5,576.0,0.9666137311579834,0.7353862600986302,0.0,0.0,3.0875000000000004,0.0
61.0,0.0,10.0,5.0,4.4,4.4,4.040000000000001,3.5,801.0,1.0292603194778485,0.7353862600986302,0.0,0.0,3.0875000000000004,0.0
61.0,1.0,10.0,4.0,4.4,4.4,4.1000000000000005,3.5,632.0,1.0726044701309887,0.7353862600986302,0.0,0.0,3.0875000000000004,0.0
61.0,0.0,10.0,3.0,3.9,4.4,4.071428571428571,3.557142857142857,647.0,1.0501852958703357,0.7543073589968048,-0.5,0.5,3.0875000000000004,0.0
61.0,0.0,10.0,2.0,4.4,4.4,4.1125,3.557142857142857,992.0,1.0798041036104247,0.7543073589968048,0.0,0.0,3.0875000000000004,0.0
61.0,1.0,10.0,1.0,4.4,4.4,4.144444444444444,3.557142857142857,791.0,1.1029764891366574,0.7543073589968048,0.0,0.0,3.0875000000000004,0.0
62.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,610.0,0.0,0.0,,,3.5614285714285714,0.0
62.0,1.0,5.0,3.0,2.8,3.4,3.0999999999999996,3.0999999999999996,1693.0,0.7354479048101608,0.7354479048101608,-0.6,0.6,3.5614285714285714,0.0
62.0,0.0,5.0,2.0,4.1,4.1,3.433333333333333,3.433333333333333,1152.0,0.720170230772088,0.720170230772088,0.7,0.7,3.5614285714285714,0.0
62.0,1.0,5.0,1.0,4.1,4.1,3.5999999999999996,3.433333333333333,578.0,0.7678770690241029,0.720170230772088,0.0,0.0,3.5614285714285714,0.0
63.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,898.0,0.0,0.0,,,3.2666666666666666,0.0
63.0,1.0,8.0,6.0,3.4,3.4,3.05,3.05,975.0,0.7503410738316884,0.7503410738316884,0.7,0.7,3.2666666666666666,1.0
63.0,1.0,8.0,5.0,2.4,3.4,2.8333333333333335,2.8333333333333335,807.0,0.8470167366976066,0.8470167366976066,-1.0,1.0,3.2666666666666666,0.0
63.0,1.0,8.0,4.0,2.6,3.4,2.775,2.775,691.0,0.879519719111364,0.879519719111364,-0.8,0.8,3.2666666666666666,1.0
63.0,1.0,8.0,3.0,2.9,3.4,2.8,2.8,629.0,0.8640047669360024,0.8640047669360024,-0.5,0.5,3.2666666666666666,1.0
63.0,1.0,8.0,2.0,2.5,3.4,2.75,2.75,713.0,0.8927977026424025,0.8927977026424025,-0.9,0.9,3.2666666666666666,1.0
63.0,1.0,8.0,1.0,3.1,3.4,2.8000000000000003,2.8000000000000003,1519.0,0.8624002418918895,0.8624002418918895,-0.3,0.3,3.2666666666666666,1.0
64.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1880.0,0.0,0.0,,,2.7750000000000004,0.0
64.0,1.0,8.0,6.0,3.6,3.6,3.1500000000000004,3.1500000000000004,776.0,0.7200228566136783,0.7200228566136783,0.9,0.9,2.7750000000000004,1.0
64.0,0.0,8.0,5.0,4.4,4.4,3.566666666666667,3.566666666666667,1320.0,0.7574701587363718,0.7574701587363718,0.8,0.8,2.7750000000000004,0.0
64.0,0.0,8.0,4.0,4.4,4.4,3.7750000000000004,3.566666666666667,512.0,0.8543018673657171,0.7574701587363718,0.0,0.0,2.7750000000000004,0.0
64.0,0.0,8.0,3.0,4.4,4.4,3.9,3.566666666666667,384.0,0.9293590981603038,0.7574701587363718,0.0,0.0,2.7750000000000004,0.0
64.0,0.0,8.0,2.0,4.4,4.4,3.983333333333333,3.566666666666667,368.0,0.9844462030168668,0.7574701587363718,0.0,0.0,2.7750000000000004,0.0
64.0,0.0,8.0,1.0,4.4,4.4,4.042857142857143,3.566666666666667,352.0,1.025637156898236,0.7574701587363718,0.0,0.0,2.7750000000000004,0.0
65.0,1.0,5.0,4.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,680.0,0.0,0.0,,,3.566666666666667,0.0
65.0,1.0,5.0,3.0,3.3,3.3,2.5,2.5,663.0,1.0745125962908155,1.0745125962908155,1.6,1.6,3.566666666666667,1.0
65.0,1.0,5.0,2.0,3.0,3.3,2.6666666666666665,2.6666666666666665,785.0,0.9555842660056652,0.9555842660056652,-0.3,0.3,3.566666666666667,1.0
65.0,0.0,5.0,1.0,3.4,3.4,2.85,2.85,880.0,0.844352539819105,0.844352539819105,0.1,0.1,3.566666666666667,1.0
66.0,1.0,8.0,7.0,2.2,2.2,2.2,2.2,727.0,0.0,0.0,,,2.85,0.0
66.0,1.0,8.0,6.0,3.7,3.7,2.95,2.95,1008.0,0.7945541684055355,0.7945541684055355,1.5,1.5,2.85,1.0
66.0,1.0,8.0,5.0,3.9,3.9,3.266666666666667,3.266666666666667,632.0,0.7134850198152669,0.7134850198152669,0.2,0.2,2.85,1.0
66.0,1.0,8.0,4.0,3.4,3.9,3.3000000000000003,3.3000000000000003,744.0,0.7118908749844872,0.7118908749844872,-0.5,0.5,2.85,0.0
66.0,1.0,8.0,3.0,3.3,3.9,3.3,3.3,666.0,0.7111685096284994,0.7111685096284994,-0.6,0.6,2.85,0.0
66.0,0.0,8.0,2.0,2.7,3.9,3.1999999999999997,3.1999999999999997,692.0,0.7181284718100874,0.7181284718100874,-1.2,1.2,2.85,0.0
66.0,1.0,8.0,1.0,3.9,3.9,3.3,3.1999999999999997,624.0,0.7107543296890404,0.7181284718100874,0.0,0.0,2.85,0.0
67.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,688.0,0.0,0.0,,,3.125,0.0
67.0,1.0,9.0,7.0,3.2,3.2,3.05,3.05,648.0,0.7522990198458618,0.7522990198458618,0.3,0.3,3.125,1.0
67.0,1.0,9.0,6.0,2.2,3.2,2.766666666666667,2.766666666666667,544.0,0.8871092461010224,0.8871092461010224,-1.0,1.0,3.125,0.0
67.0,1.0,9.0,5.0,3.1,3.2,2.85,2.85,641.0,0.839106667831927,0.839106667831927,-0.1,0.1,3.125,1.0
67.0,1.0,9.0,4.0,2.4,3.2,2.7600000000000002,2.7600000000000002,567.0,0.8896113664030675,0.8896113664030675,-0.8,0.8,3.125,1.0
67.0,1.0,9.0,3.0,4.1,4.1,2.983333333333333,2.983333333333333,880.0,0.776744634129493,0.776744634129493,0.9,0.9,3.125,1.0
67.0,0.0,9.0,2.0,3.7,4.1,3.0857142857142854,3.0857142857142854,611.0,0.741081321813358,0.741081321813358,-0.4,0.4,3.125,1.0
67.0,1.0,9.0,1.0,4.1,4.1,3.2124999999999995,3.0857142857142854,726.0,0.7155358603594355,0.741081321813358,0.0,0.0,3.125,0.0
68.0,0.0,10.0,9.0,4.3,4.3,4.3,4.3,1407.0,0.0,0.0,,,3.1539682539682534,0.0
68.0,0.0,10.0,8.0,4.3,4.3,4.3,4.3,584.0,1.223520319564243,0.0,0.0,0.0,3.1539682539682534,0.0
68.0,0.0,10.0,7.0,4.3,4.3,4.3,4.3,417.0,1.2223154740533377,0.0,0.0,0.0,3.1539682539682534,0.0
68.0,0.0,10.0,6.0,4.3,4.3,4.3,4.3,368.0,1.221114180913921,0.0,0.0,0.0,3.1539682539682534,0.0
68.0,0.0,10.0,5.0,4.3,4.3,4.3,4.3,800.0,1.219916422723857,0.0,0.0,0.0,3.1539682539682534,0.0
68.0,0.0,10.0,4.0,4.3,4.3,4.3,4.3,423.0,1.2187221821803982,0.0,0.0,0.0,3.1539682539682534,0.0
68.0,0.0,10.0,3.0,4.3,4.3,4.3,4.3,536.0,1.2175314420991352,0.0,0.0,0.0,3.1539682539682534,0.0
68.0,0.0,10.0,2.0,4.3,4.3,4.3,4.3,390.0,1.2163441854129586,0.0,0.0,0.0,3.1539682539682534,0.0
68.0,0.0,10.0,1.0,4.3,4.3,4.3,4.3,394.0,1.2151603951710315,0.0,0.0,0.0,3.1539682539682534,0.0
69.0,1.0,10.0,9.0,3.9,3.9,3.9,3.9,1017.0,0.0,0.0,,,4.3,0.0
69.0,1.0,10.0,8.0,2.5,3.9,3.2,3.2,688.0,0.7260688779130309,0.7260688779130309,-1.4,1.4,4.3,0.0
69.0,0.0,10.0,7.0,3.2,3.9,3.2000000000000006,3.2000000000000006,1007.0,0.7253677006582945,0.7253677006582945,-0.7,0.7,4.3,0.0
69.0,1.0,10.0,6.0,3.9,3.9,3.3750000000000004,3.2000000000000006,736.0,0.717379054007778,0.7253677006582945,0.0,0.0,4.3,0.0
69.0,1.0,10.0,5.0,3.2,3.9,3.3400000000000007,3.2000000000000006,840.0,0.7148964422046896,0.7246219173313231,-0.7,0.7,4.3,0.0
69.0,0.0,10.0,4.0,2.9,3.9,3.266666666666667,3.1500000000000004,888.0,0.7160962034946252,0.7339354388547468,-1.0,1.0,4.3,0.0
69.0,1.0,10.0,3.0,3.9,3.9,3.357142857142857,3.1500000000000004,569.0,0.7148842593465565,0.7339354388547468,0.0,0.0,4.3,0.0
69.0,0.0,10.0,2.0,4.5,4.5,3.5,3.3187500000000005,1279.0,0.73679581217163,0.7151212537914692,0.6,0.6,4.3,0.0
69.0,0.0,10.0,1.0,4.5,4.5,3.611111111111111,3.3187500000000005,840.0,0.7713737322060795,0.7151212537914692,0.0,0.0,4.3,0.0
70.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1336.0,0.0,0.0,,,3.3187500000000005,0.0
70.0,1.0,6.0,4.0,3.1,3.1,2.8,2.8,567.0,0.8887126907383044,0.8887126907383044,0.6,0.6,3.3187500000000005,1.0
70.0,0.0,6.0,3.0,4.1,4.1,3.233333333333333,3.233333333333333,1296.0,0.72317342178747,0.72317342178747,1.0,1.0,3.3187500000000005,1.0
70.0,0.0,6.0,2.0,4.1,4.1,3.4499999999999997,3.233333333333333,617.0,0.7275596884029761,0.72317342178747,0.0,0.0,3.3187500000000005,0.0
70.0,0.0,6.0,1.0,4.1,4.1,3.5799999999999996,3.233333333333333,440.0,0.7598609604692709,0.72317342178747,0.0,0.0,3.3187500000000005,0.0
71.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,849.0,0.0,0.0,,,3.233333333333333,0.0
71.0,1.0,6.0,4.0,3.1,3.1,2.85,2.85,775.0,0.8622285580424368,0.8622285580424368,0.5,0.5,3.233333333333333,1.0
71.0,1.0,6.0,3.0,3.9,3.9,3.1999999999999997,3.1999999999999997,840.0,0.7283581659990696,0.7283581659990696,0.8,0.8,3.233333333333333,1.0
71.0,1.0,6.0,2.0,3.1,3.9,3.175,3.175,1056.0,0.7325596846597451,0.7325596846597451,-0.8,0.8,3.233333333333333,0.0
71.0,0.0,6.0,1.0,3.1,3.9,3.1599999999999997,3.1599999999999997,816.0,0.7351916188436253,0.7351916188436253,-0.8,0.8,3.233333333333333,0.0
72.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,817.0,0.0,0.0,,,3.1599999999999997,0.0
72.0,1.0,5.0,3.0,2.8,3.0,2.9,2.9,839.0,0.8331601551657666,0.8331601551657666,-0.2,0.2,3.1599999999999997,1.0
72.0,1.0,5.0,2.0,3.7,3.7,3.1666666666666665,3.1666666666666665,711.0,0.7322087336474686,0.7322087336474686,0.7,0.7,3.1599999999999997,1.0
72.0,0.0,5.0,1.0,2.7,3.7,3.05,3.05,2024.0,0.766069378092974,0.766069378092974,-1.0,1.0,3.1599999999999997,0.0
73.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,670.0,0.0,0.0,,,3.05,0.0
73.0,1.0,9.0,7.0,3.6,3.6,3.25,3.25,1345.0,0.7166096648557747,0.7166096648557747,0.7,0.7,3.05,1.0
73.0,1.0,9.0,6.0,3.3,3.6,3.266666666666667,3.266666666666667,720.0,0.7143169645122606,0.7143169645122606,-0.3,0.3,3.05,0.0
73.0,0.0,9.0,5.0,3.3,3.6,3.2750000000000004,3.2750000000000004,1479.0,0.712989437319332,0.712989437319332,-0.3,0.3,3.05,0.0
73.0,1.0,9.0,4.0,3.6,3.6,3.3400000000000007,3.2750000000000004,746.0,0.7105025643634886,0.712989437319332,0.0,0.0,3.05,0.0
73.0,1.0,9.0,3.0,3.7,3.7,3.4000000000000004,3.345833333333333,1359.0,0.7134142233055061,0.7101287714633284,0.1,0.1,3.05,0.0
73.0,0.0,9.0,2.0,1.4,3.7,3.1142857142857143,3.0678571428571426,784.0,0.744846861912453,0.759363519728599,-2.3,2.3,3.05,0.0
73.0,1.0,9.0,1.0,3.7,3.7,3.1875,3.0678571428571426,560.0,0.7270750086351601,0.759363519728599,0.0,0.0,3.05,0.0
74.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,673.0,0.0,0.0,,,3.1158730158730155,0.0
74.0,1.0,9.0,7.0,4.0,4.0,3.75,3.75,544.0,0.8275352846724655,0.8275352846724655,0.5,0.5,3.1158730158730155,0.0
74.0,0.0,9.0,6.0,3.2,4.0,3.5666666666666664,3.5666666666666664,791.0,0.7504618179712085,0.7504618179712085,-0.8,0.8,3.1158730158730155,0.0
74.0,1.0,9.0,5.0,4.0,4.0,3.675,3.5666666666666664,1216.0,0.7909418208464918,0.7504618179712085,0.0,0.0,3.1158730158730155,0.0
74.0,1.0,9.0,4.0,2.8,4.0,3.5,3.413333333333333,848.0,0.7316336308455023,0.7163241052909941,-1.2,1.2,3.1158730158730155,0.0
74.0,0.0,9.0,3.0,3.1,4.0,3.4333333333333336,3.361111111111111,720.0,0.7184524672766367,0.7114970729085317,-0.9,0.9,3.1158730158730155,0.0
74.0,1.0,9.0,2.0,4.0,4.0,3.5142857142857147,3.361111111111111,796.0,0.734287039194216,0.7114970729085317,0.0,0.0,3.1158730158730155,0.0
74.0,0.0,9.0,1.0,4.0,4.0,3.575,3.4409722222222223,1021.0,0.7514022371563568,0.7190975960811665,0.0,0.0,3.1158730158730155,0.0
75.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,671.0,0.0,0.0,,,3.4409722222222223,0.0
75.0,1.0,6.0,4.0,2.6,3.6,3.1,3.1,665.0,0.7467009291410257,0.7467009291410257,-1.0,1.0,3.4409722222222223,0.0
75.0,0.0,6.0,3.0,2.6,3.6,2.9333333333333336,2.9333333333333336,807.0,0.8132694167782435,0.8132694167782435,-1.0,1.0,3.4409722222222223,0.0
75.0,1.0,6.0,2.0,3.6,3.6,3.1,2.9333333333333336,641.0,0.7459702616094516,0.8132694167782435,0.0,0.0,3.4409722222222223,1.0
75.0,0.0,6.0,1.0,1.6,3.6,2.8,2.666666666666667,743.0,0.8864665864258832,0.9717008575373592,-2.0,2.0,3.4409722222222223,0.0
76.0,1.0,7.0,6.0,4.0,4.0,4.0,4.0,1159.0,0.0,0.0,,,2.666666666666667,0.0
76.0,1.0,7.0,5.0,4.0,4.0,4.0,4.0,1193.0,0.9775562373506184,0.9775562373506184,0.0,0.0,2.666666666666667,0.0
76.0,0.0,7.0,4.0,3.0,4.0,3.6666666666666665,3.6666666666666665,985.0,0.7872879399126892,0.7872879399126892,-1.0,1.0,2.666666666666667,0.0
76.0,1.0,7.0,3.0,4.0,4.0,3.75,3.6666666666666665,448.0,0.8257532446515917,0.7872879399126892,0.0,0.0,2.666666666666667,0.0
76.0,0.0,7.0,2.0,2.2,4.0,3.44,3.3733333333333335,871.0,0.720964036451467,0.7137201541605451,-1.8,1.8,2.666666666666667,0.0
76.0,1.0,7.0,1.0,4.0,4.0,3.533333333333333,3.3733333333333335,575.0,0.7407379402951466,0.7137201541605451,0.0,0.0,2.666666666666667,0.0
77.0,1.0,6.0,5.0,3.8,3.8,3.8,3.8,952.0,0.0,0.0,,,3.448571428571429,0.0
77.0,0.0,6.0,4.0,2.6,3.8,3.2,3.2,888.0,0.7235660481856211,0.7235660481856211,-1.2,1.2,3.448571428571429,0.0
77.0,1.0,6.0,3.0,3.8,3.8,3.4,3.2,560.0,0.7146774719332413,0.7235660481856211,0.0,0.0,3.448571428571429,0.0
77.0,0.0,6.0,2.0,3.6,3.8,3.4499999999999997,3.3000000000000003,1032.0,0.7206083747843613,0.7115413980777995,-0.2,0.2,3.448571428571429,0.0
77.0,1.0,6.0,1.0,3.8,3.8,3.5199999999999996,3.3000000000000003,592.0,0.7348036010934695,0.7115413980777995,0.0,0.0,3.448571428571429,0.0
78.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,592.0,0.0,0.0,,,3.3333333333333335,0.0
78.0,1.0,5.0,3.0,3.4,3.4,3.3,3.3,705.0,0.7094639318302137,0.7094639318302137,0.2,0.2,3.3333333333333335,0.0
78.0,1.0,5.0,2.0,3.0,3.4,3.1999999999999997,3.1999999999999997,887.0,0.7204547055977005,0.7204547055977005,-0.4,0.4,3.3333333333333335,0.0
78.0,0.0,5.0,1.0,2.6,3.4,3.05,3.05,760.0,0.7619347720851972,0.7619347720851972,-0.8,0.8,3.3333333333333335,0.0
79.0,1.0,6.0,5.0,4.1,4.1,4.1,4.1,567.0,0.0,0.0,,,3.05,0.0
79.0,0.0,6.0,4.0,2.3,4.1,3.1999999999999997,3.1999999999999997,704.0,0.7203881206465031,0.7203881206465031,-1.8,1.8,3.05,0.0
79.0,1.0,6.0,3.0,4.1,4.1,3.5,3.1999999999999997,768.0,0.7282449557000413,0.7203881206465031,0.0,0.0,3.05,0.0
79.0,0.0,6.0,2.0,3.2,4.1,3.425,3.2,824.0,0.7141160512786963,0.7201190377787747,-0.9,0.9,3.05,0.0
79.0,1.0,6.0,1.0,4.1,4.1,3.5599999999999996,3.2,872.0,0.7436070488664955,0.7201190377787747,0.0,0.0,3.05,0.0
80.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,616.0,0.0,0.0,,,3.283333333333333,0.0
80.0,1.0,10.0,8.0,2.2,3.4,2.8,2.8,759.0,0.8854491912415248,0.8854491912415248,-1.2,1.2,3.283333333333333,0.0
80.0,1.0,10.0,7.0,2.4,3.4,2.6666666666666665,2.6666666666666665,715.0,0.9706330597249746,0.9706330597249746,-1.0,1.0,3.283333333333333,1.0
80.0,1.0,10.0,6.0,2.8,3.4,2.7,2.7,895.0,0.947369208655431,0.947369208655431,-0.6,0.6,3.283333333333333,1.0
80.0,0.0,10.0,5.0,2.6,3.4,2.68,2.68,1657.0,0.9599684868777303,0.9599684868777303,-0.8,0.8,3.283333333333333,1.0
80.0,1.0,10.0,4.0,3.4,3.4,2.8000000000000003,2.68,942.0,0.8830050886473877,0.9599684868777303,0.0,0.0,3.283333333333333,1.0
80.0,0.0,10.0,3.0,2.9,3.4,2.814285714285714,2.7114285714285713,1472.0,0.8738090184931249,0.9379185853206987,-0.5,0.5,3.283333333333333,1.0
80.0,1.0,10.0,2.0,3.4,3.4,2.8874999999999997,2.7114285714285713,873.0,0.8324882490357499,0.9379185853206987,0.0,0.0,3.283333333333333,1.0
80.0,1.0,10.0,1.0,3.5,3.5,2.9555555555555553,2.799047619047619,1535.0,0.7982461865747749,0.8821763468186976,0.1,0.1,3.283333333333333,1.0
81.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1555.0,0.0,0.0,,,2.6791428571428573,0.0
81.0,1.0,9.0,7.0,2.8,3.3,3.05,3.05,894.0,0.7593547269418316,0.7593547269418316,-0.5,0.5,2.6791428571428573,0.0
81.0,1.0,9.0,6.0,3.8,3.8,3.2999999999999994,3.2999999999999994,1903.0,0.7082784585124011,0.7082784585124011,0.5,0.5,2.6791428571428573,0.0
81.0,0.0,9.0,5.0,2.6,3.8,3.1249999999999996,3.1249999999999996,824.0,0.7352213929754369,0.7352213929754369,-1.2,1.2,2.6791428571428573,0.0
81.0,1.0,9.0,4.0,3.8,3.8,3.2599999999999993,3.1249999999999996,608.0,0.7104788281780509,0.7352213929754369,0.0,0.0,2.6791428571428573,0.0
81.0,0.0,9.0,3.0,2.5,3.8,3.133333333333333,3.0208333333333335,929.0,0.7327555479621475,0.7696005216157841,-1.3,1.3,2.6791428571428573,0.0
81.0,1.0,9.0,2.0,3.8,3.8,3.228571428571428,3.0208333333333335,887.0,0.7138294612495619,0.7696005216157841,0.0,0.0,2.6791428571428573,0.0
81.0,0.0,9.0,1.0,3.4,3.8,3.2499999999999996,3.068229166666667,1024.0,0.7107260927722918,0.7517174213588366,-0.4,0.4,2.6791428571428573,0.0
82.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,2600.0,0.0,0.0,,,3.068229166666667,0.0
82.0,1.0,8.0,6.0,3.1,3.1,3.1,3.1,1936.0,0.7402282126979334,0.7402282126979334,0.0,0.0,3.068229166666667,0.0
82.0,1.0,8.0,5.0,3.8,3.8,3.3333333333333335,3.3333333333333335,2080.0,0.7052402671591136,0.7052402671591136,0.7,0.7,3.068229166666667,0.0
82.0,1.0,8.0,4.0,3.1,3.8,3.275,3.275,984.0,0.7064063928387067,0.7064063928387067,-0.7,0.7,3.068229166666667,0.0
82.0,0.0,8.0,3.0,4.7,4.7,3.56,3.56,2167.0,0.7438109458236252,0.7438109458236252,0.9,0.9,3.068229166666667,0.0
82.0,0.0,8.0,2.0,4.7,4.7,3.75,3.56,736.0,0.8236321501126501,0.7438109458236252,0.0,0.0,3.068229166666667,0.0
82.0,0.0,8.0,1.0,4.7,4.7,3.8857142857142857,3.56,457.0,0.9004637024368655,0.7438109458236252,0.0,0.0,3.068229166666667,0.0
83.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,864.0,0.0,0.0,,,3.56,0.0
83.0,1.0,7.0,5.0,3.0,3.0,3.0,3.0,744.0,0.7840184792256919,0.7840184792256919,0.0,0.0,3.56,1.0
83.0,1.0,7.0,4.0,2.4,3.0,2.8000000000000003,2.8000000000000003,1194.0,0.8869029113682895,0.8869029113682895,-0.6,0.6,3.56,1.0
83.0,1.0,7.0,3.0,2.5,3.0,2.725,2.725,855.0,0.9330167898343101,0.9330167898343101,-0.5,0.5,3.56,1.0
83.0,0.0,7.0,2.0,3.5,3.5,2.88,2.88,1752.0,0.8406195081939689,0.8406195081939689,0.5,0.5,3.56,1.0
83.0,1.0,7.0,1.0,3.5,3.5,2.983333333333333,2.88,538.0,0.7898090763144687,0.8406195081939689,0.0,0.0,3.56,1.0
84.0,1.0,8.0,7.0,1.8,1.8,1.8,1.8,737.0,0.0,0.0,,,2.8685714285714288,0.0
84.0,1.0,8.0,6.0,1.9,1.9,1.85,1.85,728.0,1.6378631953387826,1.6378631953387826,0.1,0.1,2.8685714285714288,1.0
84.0,1.0,8.0,5.0,3.6,3.6,2.4333333333333336,2.4333333333333336,968.0,1.1413964045236151,1.1413964045236151,1.7,1.7,2.8685714285714288,1.0
84.0,1.0,8.0,4.0,2.4,3.6,2.4250000000000003,2.4250000000000003,807.0,1.1470035040123285,1.1470035040123285,-1.2,1.2,2.8685714285714288,1.0
84.0,0.0,8.0,3.0,4.3,4.3,2.8,2.8,1104.0,0.8858721551994457,0.8858721551994457,0.7,0.7,2.8685714285714288,1.0
84.0,0.0,8.0,2.0,4.3,4.3,3.0500000000000003,2.8,688.0,0.7657292405552172,0.8858721551994457,0.0,0.0,2.8685714285714288,1.0
84.0,0.0,8.0,1.0,4.3,4.3,3.2285714285714286,2.8,609.0,0.7214375936689964,0.8858721551994457,0.0,0.0,2.8685714285714288,0.0
85.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,2395.0,0.0,0.0,,,2.8,0.0
85.0,1.0,6.0,4.0,3.0,3.6,3.3,3.3,1077.0,0.7147058250803512,0.7147058250803512,-0.6,0.6,2.8,0.0
