trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
93.0,0.0,10.0,4.0,3.0,3.2,3.033333333333333,2.8333333333333335,744.0,0.6263685971683354,0.7188113425134218,-0.2,0.2,2.725,0.0
93.0,1.0,10.0,3.0,3.2,3.2,3.057142857142857,2.8333333333333335,840.0,0.6183248527940362,0.7188113425134218,0.0,0.0,2.725,0.0
93.0,0.0,10.0,2.0,3.9,3.9,3.1624999999999996,2.966666666666667,945.0,0.5952326940442465,0.6519290648440431,0.7,0.7,2.725,0.0
93.0,0.0,10.0,1.0,3.9,3.9,3.244444444444444,2.966666666666667,766.0,0.5895745538358148,0.6519290648440431,0.0,0.0,2.725,0.0
94.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1256.0,0.0,0.0,,,2.966666666666667,0.0
94.0,1.0,5.0,3.0,2.2,2.8,2.5,2.5,1256.0,0.9504720189587537,0.9504720189587537,-0.6,0.6,2.966666666666667,1.0
94.0,0.0,5.0,2.0,3.1,3.1,2.6999999999999997,2.6999999999999997,1391.0,0.8029589186024958,0.8029589186024958,0.3,0.3,2.966666666666667,1.0
94.0,1.0,5.0,1.0,3.1,3.1,2.8,2.6999999999999997,914.0,0.7383404550517211,0.8029589186024958,0.0,0.0,2.966666666666667,1.0
95.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1289.0,0.0,0.0,,,2.7399999999999998,0.0
95.0,1.0,8.0,6.0,3.2,3.2,3.2,3.2,1242.0,0.5900884506258733,0.5900884506258733,0.0,0.0,2.7399999999999998,0.0
95.0,0.0,8.0,5.0,3.1,3.2,3.1666666666666665,3.1666666666666665,1125.0,0.5930667880564229,0.5930667880564229,-0.1,0.1,2.7399999999999998,0.0
95.0,1.0,8.0,4.0,3.2,3.2,3.175,3.1666666666666665,728.0,0.5916133604541324,0.5930667880564229,0.0,0.0,2.7399999999999998,0.0
95.0,0.0,8.0,3.0,3.7,3.7,3.28,3.2733333333333334,919.0,0.588552619607212,0.5881845893179377,0.5,0.5,2.7399999999999998,0.0
95.0,0.0,8.0,2.0,3.7,3.7,3.3499999999999996,3.2733333333333334,969.0,0.5966312054825725,0.5881845893179377,0.0,0.0,2.7399999999999998,0.0
95.0,0.0,8.0,1.0,3.7,3.7,3.3999999999999995,3.2733333333333334,816.0,0.6071076594352334,0.5881845893179377,0.0,0.0,2.7399999999999998,0.0
96.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1222.0,0.0,0.0,,,3.2733333333333334,0.0
96.0,0.0,5.0,3.0,3.1,3.6,3.35,3.35,604.0,0.595355399696729,0.595355399696729,-0.5,0.5,3.2733333333333334,0.0
96.0,0.0,5.0,2.0,3.6,3.6,3.4333333333333336,3.35,573.0,0.6149331763690227,0.595355399696729,0.0,0.0,3.2733333333333334,0.0
96.0,0.0,5.0,1.0,3.6,3.6,3.475,3.35,1152.0,0.6283807842955913,0.595355399696729,0.0,0.0,3.2733333333333334,0.0
97.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1401.0,0.0,0.0,,,3.35,0.0
97.0,1.0,10.0,8.0,2.2,2.8,2.5,2.5,851.0,0.948653094344683,0.948653094344683,-0.6,0.6,3.35,1.0
97.0,0.0,10.0,7.0,3.6,3.6,2.8666666666666667,2.8666666666666667,1852.0,0.6982162708620581,0.6982162708620581,0.8,0.8,3.35,1.0
97.0,0.0,10.0,6.0,3.6,3.6,3.05,2.8666666666666667,883.0,0.6178881082248746,0.6982162708620581,0.0,0.0,3.35,1.0
97.0,0.0,10.0,5.0,3.6,3.6,3.1599999999999997,2.8666666666666667,781.0,0.5919064197155054,0.6982162708620581,0.0,0.0,3.35,0.0
97.0,0.0,10.0,4.0,3.6,3.6,3.233333333333333,2.8666666666666667,1051.0,0.5853384342592605,0.6982162708620581,0.0,0.0,3.35,0.0
97.0,0.0,10.0,3.0,3.6,3.6,3.2857142857142856,2.8666666666666667,1302.0,0.5860836658222845,0.6982162708620581,0.0,0.0,3.35,0.0
97.0,0.0,10.0,2.0,3.6,3.6,3.325,2.8666666666666667,776.0,0.5895635905249978,0.6982162708620581,0.0,0.0,3.35,0.0
97.0,0.0,10.0,1.0,3.6,3.6,3.355555555555556,2.8666666666666667,775.0,0.5939321935086084,0.6982162708620581,0.0,0.0,3.35,0.0
98.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1268.0,0.0,0.0,,,2.8666666666666667,0.0
98.0,0.0,5.0,3.0,3.3,3.3,3.2,3.2,1497.0,0.5854159755308866,0.5854159755308866,0.2,0.2,2.8666666666666667,0.0
98.0,1.0,5.0,2.0,3.3,3.3,3.233333333333333,3.2,1031.0,0.5831247528227957,0.5854159755308866,0.0,0.0,2.8666666666666667,0.0
98.0,0.0,5.0,1.0,2.7,3.3,3.0999999999999996,3.075,955.0,0.6015941264322205,0.6082690171158633,-0.6,0.6,2.8666666666666667,0.0
99.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1795.0,0.0,0.0,,,3.075,0.0
99.0,0.0,10.0,8.0,4.3,4.3,3.3499999999999996,3.3499999999999996,903.0,0.5924282642201031,0.5924282642201031,1.9,1.9,3.075,1.0
99.0,0.0,10.0,7.0,4.3,4.3,3.6666666666666665,3.3499999999999996,1110.0,0.7175113906447399,0.5924282642201031,0.0,0.0,3.075,0.0
99.0,0.0,10.0,6.0,4.3,4.3,3.825,3.3499999999999996,863.0,0.819113348885048,0.5924282642201031,0.0,0.0,3.075,0.0
99.0,0.0,10.0,5.0,4.3,4.3,3.9200000000000004,3.3499999999999996,880.0,0.8876278726039782,0.5924282642201031,0.0,0.0,3.075,0.0
99.0,0.0,10.0,4.0,4.3,4.3,3.983333333333334,3.3499999999999996,888.0,0.9355218165655507,0.5924282642201031,0.0,0.0,3.075,0.0
99.0,0.0,10.0,3.0,4.3,4.3,4.028571428571429,3.3499999999999996,2091.0,0.9705218316836284,0.5924282642201031,0.0,0.0,3.075,0.0
99.0,0.0,10.0,2.0,4.3,4.3,4.062500000000001,3.3499999999999996,1238.0,0.9970635563475306,0.5924282642201031,0.0,0.0,3.075,0.0
99.0,0.0,10.0,1.0,4.3,4.3,4.0888888888888895,3.3499999999999996,1080.0,1.017794608060748,0.5924282642201031,0.0,0.0,3.075,0.0
100.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,995.0,0.0,0.0,,,3.3499999999999996,0.0
100.0,1.0,9.0,7.0,2.4,3.3,2.8499999999999996,2.8499999999999996,1060.0,0.7191968588050677,0.7191968588050677,-0.9,0.9,3.3499999999999996,0.0
100.0,1.0,9.0,6.0,2.9,3.3,2.8666666666666667,2.8666666666666667,985.0,0.7093409040153186,0.7093409040153186,-0.4,0.4,3.3499999999999996,1.0
100.0,1.0,9.0,5.0,2.9,3.3,2.875,2.875,976.0,0.7042757345989052,0.7042757345989052,-0.4,0.4,3.3499999999999996,1.0
100.0,1.0,9.0,4.0,2.8,3.3,2.8600000000000003,2.8600000000000003,1076.0,0.7120756916463366,0.7120756916463366,-0.5,0.5,3.3499999999999996,1.0
100.0,1.0,9.0,3.0,2.8,3.3,2.85,2.85,1413.0,0.717225185689697,0.717225185689697,-0.5,0.5,3.3499999999999996,1.0
100.0,1.0,9.0,2.0,3.2,3.3,2.9,2.9,984.0,0.6896507317969959,0.6896507317969959,-0.1,0.1,3.3499999999999996,1.0
100.0,1.0,9.0,1.0,3.0,3.3,2.9125,2.9125,1118.0,0.6827925253809163,0.6827925253809163,-0.3,0.3,3.3499999999999996,1.0
101.0,1.0,8.0,7.0,3.8,3.8,3.8,3.8,1016.0,0.0,0.0,,,2.888888888888889,0.0
101.0,0.0,8.0,6.0,3.1,3.8,3.45,3.45,2287.0,0.6197456732027679,0.6197456732027679,-0.7,0.7,2.888888888888889,0.0
101.0,0.0,8.0,5.0,3.8,3.8,3.5666666666666664,3.45,825.0,0.6649865140112889,0.6197456732027679,0.0,0.0,2.888888888888889,0.0
101.0,0.0,8.0,4.0,3.8,3.8,3.625,3.45,889.0,0.6935708553097872,0.6197456732027679,0.0,0.0,2.888888888888889,0.0
101.0,0.0,8.0,3.0,3.8,3.8,3.66,3.45,1103.0,0.7122217800275265,0.6197456732027679,0.0,0.0,2.888888888888889,0.0
101.0,0.0,8.0,2.0,3.8,3.8,3.6833333333333336,3.45,1023.0,0.725129090622927,0.6197456732027679,0.0,0.0,2.888888888888889,0.0
101.0,0.0,8.0,1.0,3.8,3.8,3.7,3.45,930.0,0.7344960151020659,0.6197456732027679,0.0,0.0,2.888888888888889,0.0
102.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,2682.0,0.0,0.0,,,3.45,0.0
102.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,655.0,0.7330148776190091,0.0,0.0,0.0,3.45,0.0
102.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,1626.0,0.7325200987049763,0.0,0.0,0.0,3.45,0.0
102.0,0.0,9.0,5.0,3.7,3.7,3.7,3.7,973.0,0.7320263203551649,0.0,0.0,0.0,3.45,0.0
102.0,0.0,9.0,4.0,3.7,3.7,3.7,3.7,649.0,0.7315335392018057,0.0,0.0,0.0,3.45,0.0
102.0,0.0,9.0,3.0,3.7,3.7,3.6999999999999997,3.7,720.0,0.7310417518929766,0.0,0.0,0.0,3.45,0.0
102.0,0.0,9.0,2.0,3.7,3.7,3.6999999999999997,3.7,696.0,0.7305509550925089,0.0,0.0,0.0,3.45,0.0
102.0,0.0,9.0,1.0,3.7,3.7,3.6999999999999997,3.7,615.0,0.7300611454798905,0.0,0.0,0.0,3.45,0.0
103.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1297.0,0.0,0.0,,,3.7,0.0
103.0,0.0,6.0,4.0,4.3,4.3,3.45,3.45,1408.0,0.6156530719000108,0.6156530719000108,1.7,1.7,3.7,1.0
103.0,0.0,6.0,3.0,4.3,4.3,3.733333333333333,3.45,679.0,0.750063700998492,0.6156530719000108,0.0,0.0,3.7,0.0
103.0,0.0,6.0,2.0,4.3,4.3,3.875,3.45,809.0,0.844776678468746,0.6156530719000108,0.0,0.0,3.7,0.0
103.0,0.0,6.0,1.0,4.3,4.3,3.96,3.45,736.0,0.9070814784299358,0.6156530719000108,0.0,0.0,3.7,0.0
104.0,0.0,5.0,4.0,2.3,2.3,2.3,2.3,944.0,0.0,0.0,,,3.45,0.0
104.0,0.0,5.0,3.0,2.3,2.3,2.3,2.3,646.0,1.136661779070626,0.0,0.0,0.0,3.45,1.0
104.0,1.0,5.0,2.0,2.3,2.3,2.3,2.3,1763.0,1.135909769872152,0.0,0.0,0.0,3.45,1.0
104.0,1.0,5.0,1.0,2.8,2.8,2.425,2.425,1039.0,1.0307768068924896,1.0307768068924896,0.5,0.5,3.45,1.0
105.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1227.0,0.0,0.0,,,2.54,0.0
105.0,1.0,8.0,6.0,2.8,2.8,2.8,2.8,789.0,0.7540242911066908,0.7540242911066908,0.0,0.0,2.54,1.0
105.0,1.0,8.0,5.0,2.9,2.9,2.8333333333333335,2.8333333333333335,855.0,0.7333870883814253,0.7333870883814253,0.1,0.1,2.54,1.0
105.0,1.0,8.0,4.0,2.4,2.9,2.725,2.725,1200.0,0.8016561351696362,0.8016561351696362,-0.5,0.5,2.54,1.0
105.0,0.0,8.0,3.0,3.5,3.5,2.88,2.88,1651.0,0.7064978325643233,0.7064978325643233,0.6,0.6,2.54,1.0
105.0,0.0,8.0,2.0,3.5,3.5,2.983333333333333,2.88,654.0,0.6557294363219516,0.7064978325643233,0.0,0.0,2.54,1.0
105.0,0.0,8.0,1.0,3.5,3.5,3.057142857142857,2.88,839.0,0.6273007273078779,0.7064978325643233,0.0,0.0,2.54,1.0
106.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1144.0,0.0,0.0,,,2.88,0.0
106.0,1.0,8.0,6.0,3.3,3.3,3.0999999999999996,3.0999999999999996,960.0,0.6134240478657484,0.6134240478657484,0.4,0.4,2.88,1.0
106.0,1.0,8.0,5.0,2.7,3.3,2.9666666666666663,2.9666666666666663,1216.0,0.6616576015424809,0.6616576015424809,-0.6,0.6,2.88,0.0
106.0,0.0,8.0,4.0,3.9,3.9,3.1999999999999997,3.1999999999999997,1288.0,0.5942910214548242,0.5942910214548242,0.6,0.6,2.88,1.0
106.0,0.0,8.0,3.0,3.9,3.9,3.34,3.1999999999999997,759.0,0.595224837354668,0.5942910214548242,0.0,0.0,2.88,0.0
106.0,0.0,8.0,2.0,3.9,3.9,3.433333333333333,3.1999999999999997,740.0,0.6135851683177364,0.5942910214548242,0.0,0.0,2.88,0.0
106.0,0.0,8.0,1.0,3.9,3.9,3.4999999999999996,3.1999999999999997,1755.0,0.6346098209437766,0.5942910214548242,0.0,0.0,2.88,0.0
107.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1174.0,0.0,0.0,,,3.1999999999999997,0.0
107.0,1.0,10.0,8.0,3.0,3.0,3.0,3.0,1423.0,0.6484219543845158,0.6484219543845158,0.0,0.0,3.1999999999999997,1.0
107.0,1.0,10.0,7.0,2.8,3.0,2.9333333333333336,2.9333333333333336,1056.0,0.678318384032034,0.678318384032034,-0.2,0.2,3.1999999999999997,1.0
107.0,1.0,10.0,6.0,3.5,3.5,3.075,3.075,1040.0,0.6206040779706739,0.6206040779706739,0.5,0.5,3.1999999999999997,1.0
107.0,0.0,10.0,5.0,3.7,3.7,3.2,3.2,999.0,0.5936008781726945,0.5936008781726945,0.2,0.2,3.1999999999999997,0.0
107.0,0.0,10.0,4.0,3.7,3.7,3.283333333333333,3.2,1585.0,0.589607286366741,0.5936008781726945,0.0,0.0,3.1999999999999997,0.0
107.0,0.0,10.0,3.0,3.7,3.7,3.3428571428571425,3.2,1745.0,0.5937762428340577,0.5936008781726945,0.0,0.0,3.1999999999999997,0.0
107.0,1.0,10.0,2.0,3.7,3.7,3.3874999999999997,3.2,1439.0,0.6006254066854066,0.5936008781726945,0.0,0.0,3.1999999999999997,0.0
107.0,0.0,10.0,1.0,2.5,3.7,3.2888888888888888,3.1222222222222222,1008.0,0.5896763332100611,0.6074393350484927,-1.2,1.2,3.1999999999999997,0.0
108.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1182.0,0.0,0.0,,,3.1222222222222222,0.0
108.0,0.0,9.0,7.0,2.5,2.7,2.6,2.6,976.0,0.8910068068039617,0.8910068068039617,-0.2,0.2,3.1222222222222222,1.0
108.0,1.0,9.0,6.0,2.7,2.7,2.6333333333333333,2.6,896.0,0.8657425105611292,0.8910068068039617,0.0,0.0,3.1222222222222222,1.0
108.0,1.0,9.0,5.0,2.5,2.7,2.6,2.575,937.0,0.8898896298415283,0.9087647805653225,-0.2,0.2,3.1222222222222222,1.0
108.0,1.0,9.0,4.0,2.1,2.7,2.5,2.48,879.0,0.9665508431114173,0.9824567638199991,-0.6,0.6,3.1222222222222222,1.0
108.0,1.0,9.0,3.0,2.7,2.7,2.533333333333333,2.516666666666667,1032.0,0.9398117536018358,0.9528324050554582,0.0,0.0,3.1222222222222222,1.0
108.0,1.0,9.0,2.0,3.3,3.3,2.642857142857143,2.628571428571429,1048.0,0.8571702481927683,0.86758390031885,0.6,0.6,3.1222222222222222,1.0
108.0,0.0,9.0,1.0,2.6,3.3,2.6375,2.6250000000000004,1088.0,0.8605196119352844,0.8696553944238514,-0.7,0.7,3.1222222222222222,1.0
109.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,1671.0,0.0,0.0,,,2.6250000000000004,0.0
109.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,745.0,0.8667948623136464,0.0,0.0,0.0,2.6250000000000004,0.0
109.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,679.0,0.8662502220699172,0.0,0.0,0.0,2.6250000000000004,0.0
109.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,623.0,0.8657066071923628,0.0,0.0,0.0,2.6250000000000004,0.0
109.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,1297.0,0.8651640144676757,0.0,0.0,0.0,2.6250000000000004,0.0
110.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1184.0,0.0,0.0,,,3.9,0.0
110.0,1.0,8.0,6.0,2.6,2.6,2.45,2.45,927.0,1.0078484146766773,1.0078484146766773,0.3,0.3,3.9,1.0
110.0,1.0,8.0,5.0,3.2,3.2,2.7000000000000006,2.7000000000000006,1084.0,0.8182838924714964,0.8182838924714964,0.6,0.6,3.9,1.0
110.0,0.0,8.0,4.0,3.6,3.6,2.9250000000000003,2.9250000000000003,1499.0,0.6822074957429158,0.6822074957429158,0.4,0.4,3.9,1.0
110.0,0.0,8.0,3.0,3.6,3.6,3.06,2.9250000000000003,650.0,0.6255151111115188,0.6822074957429158,0.0,0.0,3.9,1.0
110.0,0.0,8.0,2.0,3.6,3.6,3.1500000000000004,2.9250000000000003,1312.0,0.6015843471268799,0.6822074957429158,0.0,0.0,3.9,0.0
110.0,0.0,8.0,1.0,3.6,3.6,3.214285714285715,2.9250000000000003,720.0,0.5921861259419545,0.6822074957429158,0.0,0.0,3.9,0.0
111.0,0.0,7.0,6.0,3.9,3.9,3.9,3.9,1400.0,0.0,0.0,,,2.9250000000000003,0.0
111.0,0.0,7.0,5.0,3.9,3.9,3.9,3.9,721.0,0.8629870223483412,0.0,0.0,0.0,2.9250000000000003,0.0
111.0,0.0,7.0,4.0,3.9,3.9,3.9,3.9,639.0,0.8624541497922236,0.0,0.0,0.0,2.9250000000000003,0.0
111.0,0.0,7.0,3.0,3.9,3.9,3.9,3.9,1592.0,0.8619222631244327,0.0,0.0,0.0,2.9250000000000003,0.0
111.0,0.0,7.0,2.0,3.9,3.9,3.9,3.9,1376.0,0.8613913593086627,0.0,0.0,0.0,2.9250000000000003,0.0
111.0,0.0,7.0,1.0,3.9,3.9,3.9,3.9,864.0,0.860861435321683,0.0,0.0,0.0,2.9250000000000003,0.0
112.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1629.0,0.0,0.0,,,3.9,0.0
112.0,0.0,6.0,4.0,2.6,3.3,2.95,2.95,888.0,0.672243828313717,0.672243828313717,-0.7,0.7,3.9,0.0
112.0,0.0,6.0,3.0,3.3,3.3,3.0666666666666664,2.95,1479.0,0.6243113981677934,0.672243828313717,0.0,0.0,3.9,1.0
112.0,1.0,6.0,2.0,3.3,3.3,3.125,2.95,873.0,0.6071963003743222,0.672243828313717,0.0,0.0,3.9,0.0
112.0,0.0,6.0,1.0,2.9,3.3,3.08,2.9400000000000004,744.0,0.6193556855325261,0.6760984821083074,-0.4,0.4,3.9,0.0
113.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1332.0,0.0,0.0,,,2.9400000000000004,0.0
113.0,1.0,8.0,6.0,2.7,2.7,2.5,2.5,1159.0,0.9699311436167333,0.9699311436167333,0.4,0.4,2.9400000000000004,1.0
113.0,1.0,8.0,5.0,2.3,2.7,2.433333333333333,2.433333333333333,11303.0,1.0230916964837844,1.0230916964837844,-0.4,0.4,2.9400000000000004,1.0
113.0,0.0,8.0,4.0,2.7,2.7,2.5,2.5,1204.0,0.9688034357326457,0.9688034357326457,0.0,0.0,2.9400000000000004,1.0
113.0,0.0,8.0,3.0,2.7,2.7,2.54,2.5,734.0,0.9368250701818414,0.9688034357326457,0.0,0.0,2.9400000000000004,1.0
113.0,1.0,8.0,2.0,2.7,2.7,2.5666666666666664,2.5,1011.0,0.9157097507355398,0.9688034357326457,0.0,0.0,2.9400000000000004,1.0
113.0,0.0,8.0,1.0,2.2,2.7,2.514285714285714,2.457142857142857,804.0,0.9558740426699738,1.0014424608748411,-0.5,0.5,2.9400000000000004,1.0
114.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1144.0,0.0,0.0,,,2.457142857142857,0.0
114.0,0.0,7.0,5.0,4.5,4.5,3.6,3.6,1263.0,0.6790673973329024,0.6790673973329024,1.8,1.8,2.457142857142857,1.0
114.0,0.0,7.0,4.0,4.5,4.5,3.9,3.6,656.0,0.8665463213676532,0.6790673973329024,0.0,0.0,2.457142857142857,0.0
114.0,0.0,7.0,3.0,4.5,4.5,4.05,3.6,1104.0,0.9808993126404265,0.6790673973329024,0.0,0.0,2.457142857142857,0.0
114.0,0.0,7.0,2.0,4.5,4.5,4.14,3.6,600.0,1.0533869230267865,0.6790673973329024,0.0,0.0,2.457142857142857,0.0
114.0,0.0,7.0,1.0,4.5,4.5,4.2,3.6,1594.0,1.1028087097768644,0.6790673973329024,0.0,0.0,2.457142857142857,0.0
115.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1248.0,0.0,0.0,,,3.6,0.0
115.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,744.0,0.8644305312569516,0.0,0.0,0.0,3.6,0.0
115.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,904.0,0.8639146072890251,0.0,0.0,0.0,3.6,0.0
115.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,1142.0,0.8633996059870501,0.0,0.0,0.0,3.6,0.0
116.0,1.0,10.0,9.0,1.9,1.9,1.9,1.9,1285.0,0.0,0.0,,,3.9,0.0
116.0,1.0,10.0,8.0,1.8,1.9,1.85,1.85,1737.0,1.545526453672785,1.545526453672785,-0.1,0.1,3.9,1.0
116.0,0.0,10.0,7.0,3.7,3.7,2.466666666666667,2.466666666666667,1225.0,1.006617094770589,1.006617094770589,1.8,1.8,3.9,1.0
116.0,0.0,10.0,6.0,3.7,3.7,2.7750000000000004,2.466666666666667,822.0,0.7813302091526968,1.006617094770589,0.0,0.0,3.9,1.0
116.0,0.0,10.0,5.0,3.7,3.7,2.96,2.466666666666667,840.0,0.6780899034492133,1.006617094770589,0.0,0.0,3.9,1.0
116.0,0.0,10.0,4.0,3.7,3.7,3.0833333333333335,2.466666666666667,715.0,0.6302166062896023,1.006617094770589,0.0,0.0,3.9,1.0
116.0,0.0,10.0,3.0,3.7,3.7,3.1714285714285713,2.466666666666667,877.0,0.6089981376473597,1.006617094770589,0.0,0.0,3.9,0.0
116.0,0.0,10.0,2.0,3.7,3.7,3.2375,2.466666666666667,832.0,0.6009868064354108,1.006617094770589,0.0,0.0,3.9,0.0
116.0,0.0,10.0,1.0,3.7,3.7,3.2888888888888888,2.466666666666667,1106.0,0.599617438276671,1.006617094770589,0.0,0.0,3.9,0.0
117.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1280.0,0.0,0.0,,,2.466666666666667,0.0
117.0,1.0,10.0,8.0,2.6,2.6,2.5,2.5,961.0,0.9809392356499756,0.9809392356499756,0.2,0.2,2.466666666666667,1.0
117.0,1.0,10.0,7.0,3.0,3.0,2.6666666666666665,2.6666666666666665,1351.0,0.854732665914355,0.854732665914355,0.4,0.4,2.466666666666667,1.0
117.0,1.0,10.0,6.0,2.0,3.0,2.5,2.5,1751.0,0.9800886544041836,0.9800886544041836,-1.0,1.0,2.466666666666667,1.0
117.0,0.0,10.0,5.0,3.6,3.6,2.7199999999999998,2.7199999999999998,1337.0,0.8175458926260396,0.8175458926260396,0.6,0.6,2.466666666666667,1.0
117.0,0.0,10.0,4.0,3.6,3.6,2.8666666666666667,2.7199999999999998,795.0,0.7260729876432909,0.8175458926260396,0.0,0.0,2.466666666666667,1.0
117.0,1.0,10.0,3.0,3.6,3.6,2.9714285714285715,2.7199999999999998,1125.0,0.672688592242512,0.8175458926260396,0.0,0.0,2.466666666666667,1.0
117.0,0.0,10.0,2.0,1.8,3.6,2.825,2.605,824.0,0.7507115893889545,0.8996829602167804,-1.8,1.8,2.466666666666667,1.0
117.0,1.0,10.0,1.0,3.6,3.6,2.9111111111111114,2.605,759.0,0.7026176129887898,0.8996829602167804,0.0,0.0,2.466666666666667,1.0
118.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1160.0,0.0,0.0,,,2.6345,0.0
118.0,1.0,6.0,4.0,2.6,2.6,2.5,2.5,1248.0,0.9788008194129828,0.9788008194129828,0.2,0.2,2.6345,1.0
118.0,1.0,6.0,3.0,2.4,2.6,2.466666666666667,2.466666666666667,1639.0,1.0047178525225606,1.0047178525225606,-0.2,0.2,2.6345,1.0
118.0,0.0,6.0,2.0,3.9,3.9,2.825,2.825,1440.0,0.7497800603436242,0.7497800603436242,1.3,1.3,2.6345,1.0
118.0,0.0,6.0,1.0,3.9,3.9,3.04,2.825,1123.0,0.6455324459144742,0.7497800603436242,0.0,0.0,2.6345,1.0
119.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1156.0,0.0,0.0,,,2.825,0.0
119.0,1.0,5.0,3.0,2.8,2.8,2.75,2.75,948.0,0.7968182696441579,0.7968182696441579,0.1,0.1,2.825,1.0
119.0,0.0,5.0,2.0,2.7,2.8,2.733333333333333,2.733333333333333,872.0,0.8073684128052404,0.8073684128052404,-0.1,0.1,2.825,1.0
119.0,1.0,5.0,1.0,2.8,2.8,2.75,2.733333333333333,921.0,0.795905470041122,0.8073684128052404,0.0,0.0,2.825,1.0
120.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1775.0,0.0,0.0,,,2.7266666666666666,0.0
120.0,1.0,7.0,5.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1047.0,0.7058177485428341,0.7058177485428341,-0.4,0.4,2.7266666666666666,0.0
120.0,1.0,7.0,4.0,2.8,3.1,2.866666666666667,2.866666666666667,1010.0,0.7234002401504879,0.7234002401504879,-0.3,0.3,2.7266666666666666,1.0
120.0,1.0,7.0,3.0,3.2,3.2,2.95,2.95,1311.0,0.6802919541322996,0.6802919541322996,0.1,0.1,2.7266666666666666,1.0
120.0,0.0,7.0,2.0,3.5,3.5,3.06,3.06,1344.0,0.6360584247022463,0.6360584247022463,0.3,0.3,2.7266666666666666,1.0
120.0,0.0,7.0,1.0,3.5,3.5,3.1333333333333333,3.06,1385.0,0.615661965197504,0.6360584247022463,0.0,0.0,2.7266666666666666,0.0
121.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1355.0,0.0,0.0,,,3.06,0.0
121.0,1.0,8.0,6.0,2.5,2.5,2.4,2.4,920.0,1.055241247729206,1.055241247729206,0.2,0.2,3.06,1.0
121.0,1.0,8.0,5.0,2.7,2.7,2.5,2.5,917.0,0.9741785444924229,0.9741785444924229,0.2,0.2,3.06,1.0
121.0,0.0,8.0,4.0,3.9,3.9,2.85,2.85,1322.0,0.7317430189656671,0.7317430189656671,1.2,1.2,3.06,1.0
121.0,0.0,8.0,3.0,3.9,3.9,3.06,2.85,845.0,0.6360470363028043,0.7317430189656671,0.0,0.0,3.06,1.0
121.0,0.0,8.0,2.0,3.9,3.9,3.1999999999999997,2.85,1192.0,0.604984948019632,0.7317430189656671,0.0,0.0,3.06,0.0
121.0,0.0,8.0,1.0,3.9,3.9,3.3,2.85,841.0,0.6018521319232532,0.7317430189656671,0.0,0.0,3.06,0.0
122.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1355.0,0.0,0.0,,,2.85,0.0
122.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,669.0,0.6427786667387262,0.0,0.0,0.0,2.85,0.0
122.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,768.0,0.6424170472070166,0.0,0.0,0.0,2.85,0.0
122.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,936.0,0.6420560373177561,0.0,0.0,0.0,2.85,0.0
123.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,1401.0,0.0,0.0,,,3.5,0.0
123.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,803.0,1.0215209440798207,0.0,0.0,0.0,3.5,0.0
