trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
87.0,0.0,8.0,6.0,4.4,4.4,3.6500000000000004,3.6500000000000004,1110.0,0.7576221787784992,0.7576221787784992,1.5,1.5,3.233333333333333,1.0
87.0,0.0,8.0,5.0,4.4,4.4,3.9000000000000004,3.6500000000000004,1073.0,0.8884225744804076,0.7576221787784992,0.0,0.0,3.233333333333333,0.0
87.0,0.0,8.0,4.0,4.4,4.4,4.025,3.6500000000000004,1025.0,0.9708621718902803,0.7576221787784992,0.0,0.0,3.233333333333333,0.0
87.0,0.0,8.0,3.0,4.4,4.4,4.1,3.6500000000000004,847.0,1.023985778709841,0.7576221787784992,0.0,0.0,3.233333333333333,0.0
87.0,0.0,8.0,2.0,4.4,4.4,4.1499999999999995,3.6500000000000004,864.0,1.0604818173205017,0.7576221787784992,0.0,0.0,3.233333333333333,0.0
87.0,0.0,8.0,1.0,4.4,4.4,4.185714285714285,3.6500000000000004,760.0,1.086884953153889,0.7576221787784992,0.0,0.0,3.233333333333333,0.0
88.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1409.0,0.0,0.0,,,3.6500000000000004,0.0
88.0,1.0,5.0,3.0,3.8,3.8,3.25,3.25,1137.0,0.7038019673902067,0.7038019673902067,1.1,1.1,3.6500000000000004,1.0
88.0,1.0,5.0,2.0,3.7,3.8,3.4,3.4,1391.0,0.6975299187963905,0.6975299187963905,-0.1,0.1,3.6500000000000004,0.0
88.0,1.0,5.0,1.0,3.5,3.8,3.425,3.425,871.0,0.6991321347825645,0.6991321347825645,-0.3,0.3,3.6500000000000004,0.0
89.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,822.0,0.0,0.0,,,3.46,0.0
89.0,1.0,7.0,5.0,3.6,3.6,3.2,3.2,777.0,0.7109257236979012,0.7109257236979012,0.8,0.8,3.46,1.0
89.0,1.0,7.0,4.0,2.7,3.6,3.0333333333333337,3.0333333333333337,769.0,0.7638330054501793,0.7638330054501793,-0.9,0.9,3.46,0.0
89.0,1.0,7.0,3.0,2.2,3.6,2.825,2.825,1271.0,0.8712188239838504,0.8712188239838504,-1.4,1.4,3.46,0.0
89.0,0.0,7.0,2.0,3.6,3.6,2.98,2.98,1126.0,0.7873299908858032,0.7873299908858032,0.0,0.0,3.46,1.0
89.0,1.0,7.0,1.0,3.6,3.6,3.0833333333333335,2.98,636.0,0.7440093742901364,0.7873299908858032,0.0,0.0,3.46,1.0
90.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,688.0,0.0,0.0,,,2.9971428571428573,0.0
90.0,1.0,10.0,8.0,2.5,3.5,3.0,3.0,641.0,0.776598366487498,0.776598366487498,-1.0,1.0,2.9971428571428573,0.0
90.0,1.0,10.0,7.0,3.5,3.5,3.1666666666666665,3.1666666666666665,2006.0,0.716785056548653,0.716785056548653,0.0,0.0,2.9971428571428573,1.0
90.0,0.0,10.0,6.0,1.9,3.5,2.85,2.85,2529.0,0.854540226368864,0.854540226368864,-1.6,1.6,2.9971428571428573,0.0
90.0,1.0,10.0,5.0,3.5,3.5,2.98,2.85,785.0,0.7856612733001649,0.854540226368864,0.0,0.0,2.9971428571428573,1.0
90.0,0.0,10.0,4.0,2.8,3.5,2.9499999999999997,2.841666666666667,1003.0,0.7995578392307466,0.8585007596845137,-0.7,0.7,2.9971428571428573,1.0
90.0,1.0,10.0,3.0,3.5,3.5,3.0285714285714285,2.841666666666667,1325.0,0.763250501924876,0.8585007596845137,0.0,0.0,2.9971428571428573,1.0
90.0,1.0,10.0,2.0,2.5,3.5,2.9625,2.798958333333333,1128.0,0.7927079462254998,0.883470359389107,-1.0,1.0,2.9971428571428573,0.0
90.0,0.0,10.0,1.0,3.4,3.5,3.011111111111111,2.8657407407407405,1574.0,0.7699432099072147,0.8433810934165786,-0.1,0.1,2.9971428571428573,1.0
91.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1487.0,0.0,0.0,,,2.8657407407407405,0.0
91.0,1.0,8.0,6.0,3.1,3.1,2.8,2.8,2057.0,0.8810515728735568,0.8810515728735568,0.6,0.6,2.8657407407407405,1.0
91.0,1.0,8.0,5.0,3.8,3.8,3.133333333333333,3.133333333333333,1199.0,0.7240337585818779,0.7240337585818779,0.7,0.7,2.8657407407407405,1.0
91.0,1.0,8.0,4.0,2.7,3.8,3.0249999999999995,3.0249999999999995,1016.0,0.762335649665142,0.762335649665142,-1.1,1.1,2.8657407407407405,0.0
91.0,0.0,8.0,3.0,3.4,3.8,3.0999999999999996,3.0999999999999996,1496.0,0.7336374312949245,0.7336374312949245,-0.4,0.4,2.8657407407407405,0.0
91.0,0.0,8.0,2.0,3.8,3.8,3.2166666666666663,3.0999999999999996,952.0,0.703274283383438,0.7336374312949245,0.0,0.0,2.8657407407407405,0.0
91.0,0.0,8.0,1.0,3.8,3.8,3.3,3.0999999999999996,1152.0,0.6926806967276102,0.7336374312949245,0.0,0.0,2.8657407407407405,0.0
92.0,1.0,9.0,8.0,4.4,4.4,4.4,4.4,912.0,0.0,0.0,,,3.0999999999999996,0.0
92.0,0.0,9.0,7.0,4.0,4.4,4.2,4.2,832.0,1.0966143182372567,1.0966143182372567,-0.4,0.4,3.0999999999999996,0.0
92.0,0.0,9.0,6.0,4.4,4.4,4.266666666666667,4.2,704.0,1.1482864631469,1.0966143182372567,0.0,0.0,3.0999999999999996,0.0
92.0,0.0,9.0,5.0,4.4,4.4,4.300000000000001,4.2,640.0,1.1741932080403028,1.0966143182372567,0.0,0.0,3.0999999999999996,0.0
92.0,0.0,9.0,4.0,4.4,4.4,4.32,4.2,672.0,1.1895248301460226,1.0966143182372567,0.0,0.0,3.0999999999999996,0.0
92.0,0.0,9.0,3.0,4.4,4.4,4.333333333333333,4.2,944.0,1.1995014782953215,1.0966143182372567,0.0,0.0,3.0999999999999996,0.0
92.0,0.0,9.0,2.0,4.4,4.4,4.3428571428571425,4.2,672.0,1.2063951490710993,1.0966143182372567,0.0,0.0,3.0999999999999996,0.0
92.0,0.0,9.0,1.0,4.4,4.4,4.35,4.2,712.0,1.2113526256023046,1.0966143182372567,0.0,0.0,3.0999999999999996,0.0
93.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1240.0,0.0,0.0,,,4.2,0.0
93.0,1.0,10.0,8.0,3.0,3.1,3.05,3.05,952.0,0.7607225712500956,0.7607225712500956,-0.1,0.1,4.2,0.0
93.0,0.0,10.0,7.0,1.5,3.1,2.533333333333333,2.533333333333333,1815.0,1.0791506377451023,1.0791506377451023,-1.6,1.6,4.2,0.0
93.0,1.0,10.0,6.0,3.1,3.1,2.675,2.533333333333333,1657.0,0.974887860785984,1.0791506377451023,0.0,0.0,4.2,1.0
93.0,1.0,10.0,5.0,3.4,3.4,2.82,2.7066666666666666,992.0,0.8794291518864799,0.952720663056414,0.3,0.3,4.2,1.0
93.0,1.0,10.0,4.0,3.4,3.4,2.9166666666666665,2.8222222222222224,1128.0,0.8237197411051316,0.8777152203528469,0.0,0.0,4.2,1.0
93.0,1.0,10.0,3.0,2.4,3.4,2.8428571428571425,2.761904761904762,1144.0,0.864862089613786,0.9150766471992209,-1.0,1.0,4.2,1.0
93.0,1.0,10.0,2.0,2.7,3.4,2.8249999999999997,2.7541666666666664,1703.0,0.8749213215144434,0.9194413703846915,-0.7,0.7,4.2,1.0
93.0,0.0,10.0,1.0,2.4,3.4,2.7777777777777772,2.7148148148148143,1152.0,0.9036882059375287,0.9449542663049257,-1.0,1.0,4.2,1.0
94.0,1.0,9.0,8.0,3.8,3.8,3.8,3.8,1184.0,0.0,0.0,,,2.7148148148148143,0.0
94.0,0.0,9.0,7.0,2.6,3.8,3.2,3.2,1160.0,0.7133252084610052,0.7133252084610052,-1.2,1.2,2.7148148148148143,0.0
94.0,1.0,9.0,6.0,3.8,3.8,3.4,3.2,928.0,0.6983330614743952,0.7133252084610052,0.0,0.0,2.7148148148148143,0.0
94.0,0.0,9.0,5.0,2.6,3.8,3.1999999999999997,3.0500000000000003,872.0,0.7130253658978712,0.7591397127329566,-1.2,1.2,2.7148148148148143,0.0
94.0,0.0,9.0,4.0,3.8,3.8,3.3199999999999994,3.0500000000000003,1208.0,0.6972283723116728,0.7591397127329566,0.0,0.0,2.7148148148148143,0.0
94.0,0.0,9.0,3.0,3.8,3.8,3.4,3.0500000000000003,1511.0,0.6978168986695349,0.7591397127329566,0.0,0.0,2.7148148148148143,0.0
94.0,1.0,9.0,2.0,3.8,3.8,3.457142857142857,3.0500000000000003,1840.0,0.7036280310370934,0.7591397127329566,0.0,0.0,2.7148148148148143,0.0
94.0,0.0,9.0,1.0,2.7,3.8,3.3625,3.00625,1329.0,0.695926284068322,0.7771420570177079,-1.1,1.1,2.7148148148148143,0.0
95.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1480.0,0.0,0.0,,,3.00625,0.0
95.0,1.0,10.0,8.0,2.2,2.5,2.35,2.35,823.0,1.2188056439498627,1.2188056439498627,-0.3,0.3,3.00625,1.0
95.0,1.0,10.0,7.0,2.6,2.6,2.4333333333333336,2.4333333333333336,768.0,1.1506126222867783,1.1506126222867783,0.1,0.1,3.00625,1.0
95.0,1.0,10.0,6.0,2.8,2.8,2.5250000000000004,2.5250000000000004,1320.0,1.0783758637627692,1.0783758637627692,0.2,0.2,3.00625,1.0
95.0,0.0,10.0,5.0,4.2,4.2,2.8600000000000003,2.8600000000000003,2489.0,0.8515138992875492,0.8515138992875492,1.4,1.4,3.00625,1.0
95.0,0.0,10.0,4.0,4.2,4.2,3.0833333333333335,2.8600000000000003,1016.0,0.7465366101287028,0.8515138992875492,0.0,0.0,3.00625,1.0
95.0,0.0,10.0,3.0,4.2,4.2,3.242857142857143,2.8600000000000003,809.0,0.7057433097651155,0.8515138992875492,0.0,0.0,3.00625,0.0
95.0,0.0,10.0,2.0,4.2,4.2,3.3625,2.8600000000000003,703.0,0.6975774433654249,0.8515138992875492,0.0,0.0,3.00625,0.0
95.0,0.0,10.0,1.0,4.2,4.2,3.4555555555555553,2.8600000000000003,616.0,0.7050646450591589,0.8515138992875492,0.0,0.0,3.00625,0.0
96.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,807.0,0.0,0.0,,,2.8600000000000003,0.0
96.0,1.0,9.0,7.0,3.2,3.3,3.25,3.25,840.0,0.7049041791784767,0.7049041791784767,-0.1,0.1,2.8600000000000003,0.0
96.0,1.0,9.0,6.0,2.7,3.3,3.0666666666666664,3.0666666666666664,1200.0,0.753946974981066,0.753946974981066,-0.6,0.6,2.8600000000000003,0.0
96.0,1.0,9.0,5.0,2.7,3.3,2.9749999999999996,2.9749999999999996,1016.0,0.7929557655719809,0.7929557655719809,-0.6,0.6,2.8600000000000003,0.0
96.0,0.0,9.0,4.0,4.0,4.0,3.1799999999999997,3.1799999999999997,1375.0,0.7182792908505747,0.7182792908505747,0.7,0.7,2.8600000000000003,1.0
96.0,0.0,9.0,3.0,4.0,4.0,3.3166666666666664,3.1799999999999997,681.0,0.697827371522717,0.7182792908505747,0.0,0.0,2.8600000000000003,0.0
96.0,0.0,9.0,2.0,4.0,4.0,3.414285714285714,3.1799999999999997,680.0,0.6991333550381379,0.7182792908505747,0.0,0.0,2.8600000000000003,0.0
96.0,0.0,9.0,1.0,4.0,4.0,3.4875,3.1799999999999997,664.0,0.7087667242975563,0.7182792908505747,0.0,0.0,2.8600000000000003,0.0
97.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,838.0,0.0,0.0,,,3.1799999999999997,0.0
97.0,1.0,5.0,3.0,2.4,2.4,2.4,2.4,712.0,1.1826422363841818,1.1826422363841818,0.0,0.0,3.1799999999999997,1.0
97.0,1.0,5.0,2.0,3.5,3.5,2.766666666666667,2.766666666666667,849.0,0.9122798338004953,0.9122798338004953,1.1,1.1,3.1799999999999997,1.0
97.0,0.0,5.0,1.0,2.9,3.5,2.8000000000000003,2.8000000000000003,1407.0,0.8905271888230863,0.8905271888230863,-0.6,0.6,3.1799999999999997,1.0
98.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,2648.0,0.0,0.0,,,2.8000000000000003,0.0
98.0,1.0,5.0,3.0,2.6,3.1,2.85,2.85,1559.0,0.8589343546421894,0.8589343546421894,-0.5,0.5,2.8000000000000003,0.0
98.0,1.0,5.0,2.0,3.2,3.2,2.966666666666667,2.966666666666667,1313.0,0.7956747391983049,0.7956747391983049,0.1,0.1,2.8000000000000003,1.0
98.0,1.0,5.0,1.0,3.0,3.2,2.975,2.975,1055.0,0.791116334599207,0.791116334599207,-0.2,0.2,2.8000000000000003,1.0
99.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,880.0,0.0,0.0,,,2.9,0.0
99.0,1.0,6.0,4.0,3.1,3.1,3.1,3.1,784.0,0.7383336725504654,0.7383336725504654,0.0,0.0,2.9,0.0
99.0,1.0,6.0,3.0,2.6,3.1,2.9333333333333336,2.9333333333333336,864.0,0.8098566655312975,0.8098566655312975,-0.5,0.5,2.9,0.0
99.0,0.0,6.0,2.0,3.8,3.8,3.1500000000000004,3.1500000000000004,1528.0,0.7225588423470789,0.7225588423470789,0.7,0.7,2.9,1.0
99.0,0.0,6.0,1.0,3.8,3.8,3.2800000000000002,3.1500000000000004,1113.0,0.6975096615038078,0.7225588423470789,0.0,0.0,2.9,0.0
100.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,929.0,0.0,0.0,,,3.1500000000000004,0.0
100.0,1.0,5.0,3.0,2.6,3.1,2.85,2.85,1303.0,0.8550701646355489,0.8550701646355489,-0.5,0.5,3.1500000000000004,0.0
100.0,1.0,5.0,2.0,2.9,3.1,2.8666666666666667,2.8666666666666667,920.0,0.8448504986433317,0.8448504986433317,-0.2,0.2,3.1500000000000004,1.0
100.0,0.0,5.0,1.0,3.2,3.2,2.95,2.95,2080.0,0.7996198421074178,0.7996198421074178,0.1,0.1,3.1500000000000004,1.0
101.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,984.0,0.0,0.0,,,2.95,0.0
101.0,1.0,9.0,7.0,4.4,4.4,3.8000000000000003,3.8000000000000003,1232.0,0.8252574132449507,0.8252574132449507,1.2,1.2,2.95,0.0
101.0,0.0,9.0,6.0,3.4,4.4,3.6666666666666665,3.6666666666666665,944.0,0.76048819445591,0.76048819445591,-1.0,1.0,2.95,0.0
101.0,0.0,9.0,5.0,4.4,4.4,3.85,3.6666666666666665,704.0,0.8527590436795034,0.76048819445591,0.0,0.0,2.95,0.0
101.0,0.0,9.0,4.0,4.4,4.4,3.96,3.6666666666666665,712.0,0.9208324710164624,0.76048819445591,0.0,0.0,2.95,0.0
101.0,0.0,9.0,3.0,4.4,4.4,4.033333333333334,3.6666666666666665,912.0,0.9701364123846394,0.76048819445591,0.0,0.0,2.95,0.0
101.0,0.0,9.0,2.0,4.4,4.4,4.085714285714286,3.6666666666666665,752.0,1.0068490217140136,0.76048819445591,0.0,0.0,2.95,0.0
101.0,0.0,9.0,1.0,4.4,4.4,4.125000000000001,3.6666666666666665,663.0,1.035016511416706,0.76048819445591,0.0,0.0,2.95,0.0
102.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,800.0,0.0,0.0,,,3.6666666666666665,0.0
102.0,1.0,9.0,7.0,3.2,3.2,3.0,3.0,856.0,0.7816546824226102,0.7816546824226102,0.4,0.4,3.6666666666666665,1.0
102.0,1.0,9.0,6.0,2.2,3.2,2.733333333333333,2.733333333333333,768.0,0.9340113265022695,0.9340113265022695,-1.0,1.0,3.6666666666666665,1.0
102.0,1.0,9.0,5.0,3.1,3.2,2.8249999999999997,2.8249999999999997,760.0,0.8749734743989998,0.8749734743989998,-0.1,0.1,3.6666666666666665,1.0
102.0,1.0,9.0,4.0,2.8,3.2,2.8199999999999994,2.8199999999999994,720.0,0.8774375697117844,0.8774375697117844,-0.4,0.4,3.6666666666666665,1.0
102.0,1.0,9.0,3.0,2.9,3.2,2.8333333333333326,2.8333333333333326,984.0,0.8687906411388835,0.8687906411388835,-0.3,0.3,3.6666666666666665,1.0
102.0,0.0,9.0,2.0,3.0,3.2,2.8571428571428568,2.8571428571428568,1952.0,0.8541565894861921,0.8541565894861921,-0.2,0.2,3.6666666666666665,1.0
102.0,1.0,9.0,1.0,3.2,3.2,2.8999999999999995,2.8571428571428568,607.0,0.8294544731057549,0.8541565894861921,0.0,0.0,3.6666666666666665,1.0
103.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1000.0,0.0,0.0,,,2.795238095238095,0.0
103.0,1.0,6.0,4.0,2.2,3.1,2.6500000000000004,2.6500000000000004,2434.0,0.9871729901509532,0.9871729901509532,-0.9,0.9,2.795238095238095,0.0
103.0,1.0,6.0,3.0,3.7,3.7,3.0,3.0,1182.0,0.7785089052063338,0.7785089052063338,0.6,0.6,2.795238095238095,1.0
103.0,0.0,6.0,2.0,4.0,4.0,3.25,3.25,1032.0,0.7020541849721853,0.7020541849721853,0.3,0.3,2.795238095238095,1.0
103.0,0.0,6.0,1.0,4.0,4.0,3.4,3.25,1024.0,0.6960528204064771,0.7020541849721853,0.0,0.0,2.795238095238095,0.0
104.0,1.0,8.0,7.0,1.8,1.8,1.8,1.8,1248.0,0.0,0.0,,,3.25,0.0
104.0,1.0,8.0,6.0,3.1,3.1,2.45,2.45,928.0,1.1390184822902112,1.1390184822902112,1.3,1.3,3.25,1.0
104.0,1.0,8.0,5.0,2.5,3.1,2.466666666666667,2.466666666666667,1184.0,1.1251369515406655,1.1251369515406655,-0.6,0.6,3.25,1.0
104.0,1.0,8.0,4.0,2.5,3.1,2.475,2.475,895.0,1.1178744139936465,1.1178744139936465,-0.6,0.6,3.25,1.0
104.0,0.0,8.0,3.0,2.5,3.1,2.48,2.48,1097.0,1.1132437685932441,1.1132437685932441,-0.6,0.6,3.25,1.0
104.0,1.0,8.0,2.0,3.1,3.1,2.5833333333333335,2.48,1272.0,1.0341514898380626,1.1132437685932441,0.0,0.0,3.25,1.0
104.0,0.0,8.0,1.0,3.2,3.2,2.6714285714285713,2.5828571428571427,2304.0,0.9703726790780709,1.0340720383212048,0.1,0.1,3.25,1.0
105.0,1.0,7.0,6.0,4.0,4.0,4.0,4.0,705.0,0.0,0.0,,,2.5828571428571427,0.0
105.0,0.0,7.0,5.0,2.3,4.0,3.15,3.15,871.0,0.7231806984292689,0.7231806984292689,-1.7,1.7,2.5828571428571427,0.0
105.0,0.0,7.0,4.0,4.0,4.0,3.4333333333333336,3.15,585.0,0.7009188454804158,0.7231806984292689,0.0,0.0,2.5828571428571427,0.0
105.0,0.0,7.0,3.0,4.0,4.0,3.575,3.15,1024.0,0.7314770805935887,0.7231806984292689,0.0,0.0,2.5828571428571427,0.0
105.0,0.0,7.0,2.0,4.0,4.0,3.66,3.15,896.0,0.7616573054200576,0.7231806984292689,0.0,0.0,2.5828571428571427,0.0
105.0,0.0,7.0,1.0,4.0,4.0,3.716666666666667,3.15,1663.0,0.7860054207613758,0.7231806984292689,0.0,0.0,2.5828571428571427,0.0
106.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1974.0,0.0,0.0,,,3.15,0.0
106.0,1.0,6.0,4.0,3.2,3.6,3.4000000000000004,3.4000000000000004,5075.0,0.6963643253766587,0.6963643253766587,-0.4,0.4,3.15,0.0
106.0,1.0,6.0,3.0,2.5,3.6,3.1,3.1,1176.0,0.7386519079538633,0.7386519079538633,-1.1,1.1,3.15,0.0
106.0,0.0,6.0,2.0,2.8,3.6,3.0250000000000004,3.0250000000000004,879.0,0.7668847663749483,0.7668847663749483,-0.8,0.8,3.15,0.0
106.0,0.0,6.0,1.0,3.6,3.6,3.14,3.0250000000000004,1321.0,0.7254271748337396,0.7668847663749483,0.0,0.0,3.15,0.0
107.0,1.0,8.0,7.0,3.6,3.6,3.6,3.6,1593.0,0.0,0.0,,,3.0250000000000004,0.0
107.0,1.0,8.0,6.0,3.5,3.6,3.55,3.55,1070.0,0.7211894433489507,0.7211894433489507,-0.1,0.1,3.0250000000000004,0.0
107.0,0.0,8.0,5.0,1.7000000000000002,3.6,2.9333333333333336,2.9333333333333336,1440.0,0.809888192693369,0.809888192693369,-1.9,1.9,3.0250000000000004,0.0
107.0,0.0,8.0,4.0,3.6,3.6,3.1,2.9333333333333336,1280.0,0.738129692559495,0.809888192693369,0.0,0.0,3.0250000000000004,1.0
107.0,1.0,8.0,3.0,3.6,3.6,3.2,2.9333333333333336,681.0,0.7103354738864174,0.809888192693369,0.0,0.0,3.0250000000000004,0.0
107.0,0.0,8.0,2.0,3.1,3.6,3.1833333333333336,2.9611111111111117,848.0,0.7135827469189097,0.7951504950412276,-0.5,0.5,3.0250000000000004,0.0
107.0,0.0,8.0,1.0,3.6,3.6,3.2428571428571433,2.9611111111111117,567.0,0.7018165833856698,0.7951504950412276,0.0,0.0,3.0250000000000004,0.0
108.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,705.0,0.0,0.0,,,2.9611111111111117,0.0
108.0,1.0,7.0,5.0,3.2,3.2,3.05,3.05,2167.0,0.7544091501494039,0.7544091501494039,0.3,0.3,2.9611111111111117,1.0
108.0,1.0,7.0,4.0,2.5,3.2,2.8666666666666667,2.8666666666666667,1256.0,0.8435938799701882,0.8435938799701882,-0.7,0.7,2.9611111111111117,0.0
108.0,1.0,7.0,3.0,2.2,3.2,2.7,2.7,1480.0,0.948174608244335,0.948174608244335,-1.0,1.0,2.9611111111111117,1.0
108.0,1.0,7.0,2.0,3.2,3.2,2.8,2.8,1609.0,0.8825877868528872,0.8825877868528872,0.0,0.0,2.9611111111111117,1.0
108.0,1.0,7.0,1.0,3.1,3.2,2.85,2.85,1127.0,0.8520563361656317,0.8520563361656317,-0.1,0.1,2.9611111111111117,1.0
109.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,760.0,0.0,0.0,,,2.7142857142857144,0.0
109.0,1.0,5.0,3.0,3.5,3.6,3.55,3.55,1096.0,0.7232205370462591,0.7232205370462591,-0.1,0.1,2.7142857142857144,0.0
109.0,0.0,5.0,2.0,2.6,3.6,3.233333333333333,3.233333333333333,1552.0,0.7022765633822289,0.7022765633822289,-1.0,1.0,2.7142857142857144,0.0
109.0,0.0,5.0,1.0,3.6,3.6,3.3249999999999997,3.233333333333333,2640.0,0.6934280000867775,0.7022765633822289,0.0,0.0,2.7142857142857144,0.0
110.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,887.0,0.0,0.0,,,3.233333333333333,0.0
110.0,1.0,10.0,8.0,1.7000000000000002,2.4,2.05,2.05,896.0,1.466439751423309,1.466439751423309,-0.7,0.7,3.233333333333333,1.0
110.0,1.0,10.0,7.0,3.3,3.3,2.4666666666666663,2.4666666666666663,863.0,1.1168534488240858,1.1168534488240858,0.9,0.9,3.233333333333333,1.0
110.0,1.0,10.0,6.0,2.9,3.3,2.5749999999999997,2.5749999999999997,841.0,1.0336506382600017,1.0336506382600017,-0.4,0.4,3.233333333333333,1.0
110.0,1.0,10.0,5.0,3.2,3.3,2.7,2.7,1135.0,0.9443844020790785,0.9443844020790785,-0.1,0.1,3.233333333333333,1.0
110.0,1.0,10.0,4.0,2.7,3.3,2.6999999999999997,2.6999999999999997,1264.0,0.9438027054411477,0.9438027054411477,-0.6,0.6,3.233333333333333,1.0
110.0,1.0,10.0,3.0,3.1,3.3,2.757142857142857,2.757142857142857,1337.0,0.9055717782155175,0.9055717782155175,-0.2,0.2,3.233333333333333,1.0
110.0,1.0,10.0,2.0,2.7,3.3,2.75,2.75,1136.0,0.9096230015308566,0.9096230015308566,-0.6,0.6,3.233333333333333,1.0
110.0,1.0,10.0,1.0,1.9,3.3,2.6555555555555554,2.6555555555555554,1112.0,0.9731633384402139,0.9731633384402139,-1.4,1.4,3.233333333333333,1.0
111.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,696.0,0.0,0.0,,,2.6599999999999997,0.0
111.0,1.0,6.0,4.0,2.6,2.6,2.4000000000000004,2.4000000000000004,1095.0,1.164375442522361,1.164375442522361,0.4,0.4,2.6599999999999997,1.0
111.0,0.0,6.0,3.0,3.6,3.6,2.8000000000000003,2.8000000000000003,1529.0,0.8767099113277255,0.8767099113277255,1.0,1.0,2.6599999999999997,1.0
111.0,1.0,6.0,2.0,3.6,3.6,3.0,2.8000000000000003,1224.0,0.7711726895275601,0.8767099113277255,0.0,0.0,2.6599999999999997,1.0
111.0,0.0,6.0,1.0,3.8,3.8,3.16,3.0,1840.0,0.7163631248708904,0.7712084574060797,0.2,0.2,2.6599999999999997,1.0
112.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,918.0,0.0,0.0,,,3.0,0.0
112.0,0.0,5.0,3.0,3.2,3.7,3.45,3.45,1323.0,0.7030619577994919,0.7030619577994919,-0.5,0.5,3.0,0.0
112.0,1.0,5.0,2.0,3.7,3.7,3.5333333333333337,3.45,694.0,0.7208860989620814,0.7030619577994919,0.0,0.0,3.0,0.0
112.0,0.0,5.0,1.0,2.4,3.7,3.2500000000000004,3.1875000000000004,2344.0,0.6989658566519062,0.7092941129178041,-1.3,1.3,3.0,0.0
113.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1073.0,0.0,0.0,,,3.1875000000000004,0.0
113.0,1.0,10.0,8.0,2.7,2.8,2.75,2.75,1213.0,0.9065187457683559,0.9065187457683559,-0.1,0.1,3.1875000000000004,1.0
113.0,1.0,10.0,7.0,2.3,2.8,2.6,2.6,1138.0,1.0091568710371275,1.0091568710371275,-0.5,0.5,3.1875000000000004,1.0
113.0,1.0,10.0,6.0,2.1,2.8,2.475,2.475,2185.0,1.1027011878778823,1.1027011878778823,-0.7,0.7,3.1875000000000004,1.0
113.0,1.0,10.0,5.0,2.6,2.8,2.5,2.5,1184.0,1.0827537897559025,1.0827537897559025,-0.2,0.2,3.1875000000000004,1.0
113.0,1.0,10.0,4.0,3.6,3.6,2.6833333333333336,2.6833333333333336,1511.0,0.9494030825481489,0.9494030825481489,0.8,0.8,3.1875000000000004,1.0
113.0,0.0,10.0,3.0,3.1,3.6,2.7428571428571433,2.7428571428571433,1344.0,0.9093866314262198,0.9093866314262198,-0.5,0.5,3.1875000000000004,1.0
113.0,0.0,10.0,2.0,3.6,3.6,2.8500000000000005,2.7428571428571433,912.0,0.8440049237873231,0.9093866314262198,0.0,0.0,3.1875000000000004,1.0
113.0,0.0,10.0,1.0,3.6,3.6,2.933333333333334,2.7428571428571433,744.0,0.7993160619757883,0.9093866314262198,0.0,0.0,3.1875000000000004,1.0
114.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1719.0,0.0,0.0,,,2.7428571428571433,0.0
114.0,1.0,9.0,7.0,3.2,3.4,3.3,3.3,823.0,0.6928031192898422,0.6928031192898422,-0.2,0.2,2.7428571428571433,0.0
114.0,1.0,9.0,6.0,3.6,3.6,3.4,3.4,1233.0,0.6950933476194129,0.6950933476194129,0.2,0.2,2.7428571428571433,0.0
114.0,1.0,9.0,5.0,3.0,3.6,3.3,3.3,1416.0,0.6921334780852071,0.6921334780852071,-0.6,0.6,2.7428571428571433,0.0
114.0,1.0,9.0,4.0,2.7,3.6,3.1799999999999997,3.1799999999999997,1103.0,0.7075742241350603,0.7075742241350603,-0.9,0.9,2.7428571428571433,0.0
114.0,1.0,9.0,3.0,1.6,3.6,2.9166666666666665,2.9166666666666665,920.0,0.8066162008860416,0.8066162008860416,-2.0,2.0,2.7428571428571433,0.0
114.0,0.0,9.0,2.0,3.3,3.6,2.9714285714285715,2.9714285714285715,1073.0,0.7796924094855744,0.7796924094855744,-0.3,0.3,2.7428571428571433,1.0
