trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
86.0,1.0,10.0,7.0,2.1,3.4,2.1999999999999997,2.1999999999999997,1817.0,1.2032908231310695,1.2032908231310695,-1.3,1.3,2.8285714285714287,1.0
86.0,1.0,10.0,6.0,3.1,3.4,2.425,2.425,3026.0,1.024387189020747,1.024387189020747,-0.3,0.3,2.8285714285714287,1.0
86.0,1.0,10.0,5.0,3.0,3.4,2.54,2.54,877.0,0.9403334298256385,0.9403334298256385,-0.4,0.4,2.8285714285714287,1.0
86.0,1.0,10.0,4.0,3.0,3.4,2.6166666666666667,2.6166666666666667,824.0,0.888015758576636,0.888015758576636,-0.4,0.4,2.8285714285714287,1.0
86.0,0.0,10.0,3.0,3.0,3.4,2.6714285714285713,2.6714285714285713,816.0,0.852776078942372,0.852776078942372,-0.4,0.4,2.8285714285714287,1.0
86.0,0.0,10.0,2.0,3.4,3.4,2.7624999999999997,2.6714285714285713,752.0,0.79986973027701,0.852776078942372,0.0,0.0,2.8285714285714287,1.0
86.0,0.0,10.0,1.0,3.4,3.4,2.833333333333333,2.6714285714285713,872.0,0.7635994448331749,0.852776078942372,0.0,0.0,2.8285714285714287,1.0
87.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1287.0,0.0,0.0,,,2.6714285714285713,0.0
87.0,1.0,9.0,7.0,2.9,2.9,2.7,2.7,779.0,0.8337363366615175,0.8337363366615175,0.4,0.4,2.6714285714285713,1.0
87.0,1.0,9.0,6.0,3.1,3.1,2.8333333333333335,2.8333333333333335,758.0,0.761747804671767,0.761747804671767,0.2,0.2,2.6714285714285713,1.0
87.0,1.0,9.0,5.0,2.7,3.1,2.8,2.8,776.0,0.777504429285107,0.777504429285107,-0.4,0.4,2.6714285714285713,1.0
87.0,1.0,9.0,4.0,3.0,3.1,2.84,2.84,776.0,0.7574860957041952,0.7574860957041952,-0.1,0.1,2.6714285714285713,1.0
87.0,1.0,9.0,3.0,2.9,3.1,2.8499999999999996,2.8499999999999996,1367.0,0.7522974569878905,0.7522974569878905,-0.2,0.2,2.6714285714285713,1.0
87.0,0.0,9.0,2.0,3.4,3.4,2.928571428571428,2.928571428571428,1345.0,0.719588448574476,0.719588448574476,0.3,0.3,2.6714285714285713,1.0
87.0,1.0,9.0,1.0,3.4,3.4,2.9874999999999994,2.928571428571428,831.0,0.6997247854304022,0.719588448574476,0.0,0.0,2.6714285714285713,1.0
88.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,1450.0,0.0,0.0,,,3.025396825396825,0.0
88.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,824.0,1.1240422358667097,0.0,0.0,0.0,3.025396825396825,0.0
88.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,732.0,1.1231838606091273,0.0,0.0,0.0,3.025396825396825,0.0
88.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,1613.0,1.1223274488486075,0.0,0.0,0.0,3.025396825396825,0.0
88.0,1.0,10.0,5.0,4.1,4.1,4.1,4.1,1688.0,1.1214729931108534,0.0,0.0,0.0,3.025396825396825,0.0
88.0,0.0,10.0,4.0,3.5,4.1,4.0,4.0,1040.0,1.0424354812278775,1.0424354812278775,-0.6,0.6,3.025396825396825,0.0
88.0,0.0,10.0,3.0,4.1,4.1,4.014285714285714,4.0,1512.0,1.0526217028397598,1.0424354812278775,0.0,0.0,3.025396825396825,0.0
88.0,0.0,10.0,2.0,4.1,4.1,4.025,4.0,824.0,1.0601011243930432,1.0424354812278775,0.0,0.0,3.025396825396825,0.0
88.0,1.0,10.0,1.0,4.1,4.1,4.033333333333334,4.0,1359.0,1.0657609303839664,1.0424354812278775,0.0,0.0,3.025396825396825,0.0
89.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,992.0,0.0,0.0,,,3.97,0.0
89.0,1.0,5.0,3.0,2.6,2.6,2.5,2.5,1312.0,0.9731098453331656,0.9731098453331656,0.2,0.2,3.97,1.0
89.0,0.0,5.0,2.0,3.9,3.9,2.966666666666667,2.966666666666667,1376.0,0.7126415496440204,0.7126415496440204,1.3,1.3,3.97,1.0
89.0,0.0,5.0,1.0,3.9,3.9,3.2,2.966666666666667,840.0,0.6715250895878321,0.7126415496440204,0.0,0.0,3.97,1.0
90.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,1567.0,0.0,0.0,,,2.966666666666667,0.0
90.0,1.0,8.0,6.0,2.6,2.6,2.35,2.35,802.0,1.0876068406188133,1.0876068406188133,0.5,0.5,2.966666666666667,1.0
90.0,1.0,8.0,5.0,3.2,3.2,2.6333333333333333,2.6333333333333333,774.0,0.88205530374932,0.88205530374932,0.6,0.6,2.966666666666667,1.0
90.0,1.0,8.0,4.0,2.6,3.2,2.625,2.625,848.0,0.8868171582300083,0.8868171582300083,-0.6,0.6,2.966666666666667,1.0
90.0,1.0,8.0,3.0,2.8,3.2,2.66,2.66,801.0,0.8637449607047539,0.8637449607047539,-0.4,0.4,2.966666666666667,1.0
90.0,1.0,8.0,2.0,3.2,3.2,2.75,2.75,936.0,0.8097313956709443,0.8097313956709443,0.0,0.0,2.966666666666667,1.0
90.0,0.0,8.0,1.0,4.1,4.1,2.942857142857143,2.942857142857143,912.0,0.7205465335217884,0.7205465335217884,0.9,0.9,2.966666666666667,1.0
91.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1552.0,0.0,0.0,,,2.942857142857143,0.0
91.0,1.0,9.0,7.0,3.4,3.4,2.8499999999999996,2.8499999999999996,722.0,0.7596668981596655,0.7596668981596655,1.1,1.1,2.942857142857143,1.0
91.0,1.0,9.0,6.0,3.3,3.4,3.0,3.0,701.0,0.7017781881540146,0.7017781881540146,-0.1,0.1,2.942857142857143,1.0
91.0,1.0,9.0,5.0,3.4,3.4,3.1,3.1,704.0,0.6789058163773865,0.6789058163773865,0.0,0.0,2.942857142857143,1.0
91.0,1.0,9.0,4.0,3.1,3.4,3.1,3.1,656.0,0.6784064372613566,0.6784064372613566,-0.3,0.3,2.942857142857143,0.0
91.0,1.0,9.0,3.0,3.3,3.4,3.1333333333333333,3.1333333333333333,648.0,0.6735728917709162,0.6735728917709162,-0.1,0.1,2.942857142857143,0.0
91.0,1.0,9.0,2.0,2.7,3.4,3.0714285714285716,3.0714285714285716,1263.0,0.6826255319376743,0.6826255319376743,-0.7,0.7,2.942857142857143,0.0
91.0,0.0,9.0,1.0,3.5,3.5,3.125,3.125,873.0,0.6738765663288382,0.6738765663288382,0.1,0.1,2.942857142857143,0.0
92.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,696.0,0.0,0.0,,,3.125,0.0
92.0,1.0,5.0,3.0,3.6,3.6,3.0,3.0,648.0,0.6993124486770098,0.6993124486770098,1.2,1.2,3.125,1.0
92.0,1.0,5.0,2.0,2.6,3.6,2.8666666666666667,2.8666666666666667,712.0,0.7488370410973,0.7488370410973,-1.0,1.0,3.125,1.0
92.0,0.0,5.0,1.0,2.8,3.6,2.8499999999999996,2.8499999999999996,897.0,0.7559454268477938,0.7559454268477938,-0.8,0.8,3.125,1.0
93.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1240.0,0.0,0.0,,,2.8499999999999996,0.0
93.0,1.0,7.0,5.0,3.7,3.7,3.3,3.3,616.0,0.6741130207085876,0.6741130207085876,0.8,0.8,2.8499999999999996,1.0
93.0,1.0,7.0,4.0,2.5,3.7,3.033333333333333,3.033333333333333,680.0,0.6886559004767185,0.6886559004767185,-1.2,1.2,2.8499999999999996,0.0
93.0,1.0,7.0,3.0,4.0,4.0,3.275,3.275,888.0,0.6712645826878847,0.6712645826878847,0.3,0.3,2.8499999999999996,0.0
93.0,0.0,7.0,2.0,3.0,4.0,3.22,3.22,768.0,0.6673008990804259,0.6673008990804259,-1.0,1.0,2.8499999999999996,0.0
93.0,0.0,7.0,1.0,4.0,4.0,3.35,3.22,1024.0,0.6828184291553976,0.6673008990804259,0.0,0.0,2.8499999999999996,0.0
94.0,1.0,7.0,6.0,3.8,3.8,3.8,3.8,671.0,0.0,0.0,,,3.22,0.0
94.0,1.0,7.0,5.0,3.8,3.8,3.8,3.8,689.0,0.8919490265158534,0.8919490265158534,0.0,0.0,3.22,0.0
94.0,1.0,7.0,4.0,3.5,3.8,3.6999999999999997,3.6999999999999997,776.0,0.8284204250090927,0.8284204250090927,-0.3,0.3,3.22,0.0
94.0,0.0,7.0,3.0,2.1,3.8,3.3,3.3,992.0,0.674208530691464,0.674208530691464,-1.7,1.7,3.22,0.0
94.0,0.0,7.0,2.0,3.8,3.8,3.4,3.3,625.0,0.6947633758046594,0.674208530691464,0.0,0.0,3.22,0.0
94.0,0.0,7.0,1.0,3.8,3.8,3.466666666666667,3.3,663.0,0.7156737971000828,0.674208530691464,0.0,0.0,3.22,0.0
95.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,647.0,0.0,0.0,,,3.3,0.0
95.0,1.0,9.0,7.0,2.8,2.8,2.45,2.45,634.0,1.009867978170084,1.009867978170084,0.7,0.7,3.3,1.0
95.0,1.0,9.0,6.0,2.9,2.9,2.6,2.6,696.0,0.9022712920287685,0.9022712920287685,0.1,0.1,3.3,1.0
95.0,1.0,9.0,5.0,2.9,2.9,2.6750000000000003,2.6750000000000003,703.0,0.8530640961805636,0.8530640961805636,0.0,0.0,3.3,1.0
95.0,1.0,9.0,4.0,2.2,2.9,2.5800000000000005,2.5800000000000005,696.0,0.9147405547399082,0.9147405547399082,-0.7,0.7,3.3,1.0
95.0,1.0,9.0,3.0,3.2,3.2,2.6833333333333336,2.6833333333333336,720.0,0.8471170816039241,0.8471170816039241,0.3,0.3,3.3,1.0
95.0,1.0,9.0,2.0,3.1,3.2,2.7428571428571433,2.7428571428571433,880.0,0.8113503873122041,0.8113503873122041,-0.1,0.1,3.3,1.0
95.0,1.0,9.0,1.0,1.9,3.2,2.6375,2.6375,980.0,0.8754663966960824,0.8754663966960824,-1.3,1.3,3.3,1.0
96.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,2544.0,0.0,0.0,,,2.7333333333333334,0.0
96.0,1.0,7.0,5.0,3.1,3.6,3.35,3.35,1008.0,0.6829096178986553,0.6829096178986553,-0.5,0.5,2.7333333333333334,0.0
96.0,1.0,7.0,4.0,2.4,3.6,3.033333333333333,3.033333333333333,825.0,0.6884946361627402,0.6884946361627402,-1.2,1.2,2.7333333333333334,0.0
96.0,1.0,7.0,3.0,2.4,3.6,2.875,2.875,639.0,0.7431695483896197,0.7431695483896197,-1.2,1.2,2.7333333333333334,0.0
96.0,1.0,7.0,2.0,3.7,3.7,3.04,3.04,1230.0,0.6867841905629835,0.6867841905629835,0.1,0.1,2.7333333333333334,1.0
96.0,0.0,7.0,1.0,3.2,3.7,3.0666666666666664,3.0666666666666664,818.0,0.6805165351151654,0.6805165351151654,-0.5,0.5,2.7333333333333334,0.0
97.0,1.0,10.0,9.0,3.9,3.9,3.9,3.9,759.0,0.0,0.0,,,3.0666666666666664,0.0
97.0,0.0,10.0,8.0,3.4,3.9,3.65,3.65,955.0,0.8015955828858342,0.8015955828858342,-0.5,0.5,3.0666666666666664,0.0
97.0,0.0,10.0,7.0,3.9,3.9,3.733333333333333,3.65,654.0,0.8501878198517754,0.8015955828858342,0.0,0.0,3.0666666666666664,0.0
97.0,0.0,10.0,6.0,3.9,3.9,3.775,3.65,663.0,0.8760821208278944,0.8015955828858342,0.0,0.0,3.0666666666666664,0.0
97.0,1.0,10.0,5.0,3.9,3.9,3.8,3.65,684.0,0.8919065184026074,0.8015955828858342,0.0,0.0,3.0666666666666664,0.0
97.0,0.0,10.0,4.0,2.4,3.9,3.5666666666666664,3.4416666666666664,891.0,0.7578786688041512,0.7070047039030193,-1.5,1.5,3.0666666666666664,0.0
97.0,0.0,10.0,3.0,3.9,3.9,3.614285714285714,3.4416666666666664,722.0,0.7811921311563667,0.7070047039030193,0.0,0.0,3.0666666666666664,0.0
97.0,1.0,10.0,2.0,3.9,3.9,3.6499999999999995,3.4416666666666664,695.0,0.7998946801374801,0.7070047039030193,0.0,0.0,3.0666666666666664,0.0
97.0,0.0,10.0,1.0,3.2,3.9,3.5999999999999996,3.4148148148148145,752.0,0.7729990119835033,0.6975841383963288,-0.7,0.7,3.0666666666666664,0.0
98.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,723.0,0.0,0.0,,,3.4148148148148145,0.0
98.0,1.0,6.0,4.0,3.3,3.3,2.65,2.65,785.0,0.869113972461163,0.869113972461163,1.3,1.3,3.4148148148148145,1.0
98.0,1.0,6.0,3.0,2.4,3.3,2.5666666666666664,2.5666666666666664,1391.0,0.9241596389430596,0.9241596389430596,-0.9,0.9,3.4148148148148145,1.0
98.0,1.0,6.0,2.0,3.4,3.4,2.775,2.775,729.0,0.7941275984152686,0.7941275984152686,0.1,0.1,3.4148148148148145,1.0
98.0,0.0,6.0,1.0,3.7,3.7,2.96,2.96,1256.0,0.7108083436218217,0.7108083436218217,0.3,0.3,3.4148148148148145,1.0
99.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,706.0,0.0,0.0,,,2.96,0.0
99.0,1.0,9.0,7.0,3.3,3.7,3.5,3.5,749.0,0.7265371110115911,0.7265371110115911,-0.4,0.4,2.96,0.0
99.0,0.0,9.0,6.0,4.0,4.0,3.6666666666666665,3.6666666666666665,2329.0,0.8074685257359573,0.8074685257359573,0.3,0.3,2.96,0.0
99.0,0.0,9.0,5.0,4.0,4.0,3.75,3.6666666666666665,829.0,0.8568497388493332,0.8074685257359573,0.0,0.0,2.96,0.0
99.0,0.0,9.0,4.0,4.0,4.0,3.8,3.6666666666666665,1501.0,0.8885913541074966,0.8074685257359573,0.0,0.0,2.96,0.0
99.0,0.0,9.0,3.0,4.0,4.0,3.8333333333333335,3.6666666666666665,757.0,0.9104012353664318,0.8074685257359573,0.0,0.0,2.96,0.0
99.0,1.0,9.0,2.0,4.0,4.0,3.857142857142857,3.6666666666666665,1257.0,0.9261797937747355,0.8074685257359573,0.0,0.0,2.96,0.0
99.0,1.0,9.0,1.0,2.5,4.0,3.6875,3.520833333333333,1247.0,0.8181579067413526,0.7341742745241839,-1.5,1.5,2.96,0.0
100.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1128.0,0.0,0.0,,,3.429629629629629,0.0
100.0,1.0,5.0,3.0,2.8,3.2,3.0,3.0,1165.0,0.6985239128594389,0.6985239128594389,-0.4,0.4,3.429629629629629,0.0
100.0,1.0,5.0,2.0,3.0,3.2,3.0,3.0,927.0,0.6980562034579146,0.6980562034579146,-0.2,0.2,3.429629629629629,1.0
100.0,0.0,5.0,1.0,3.8,3.8,3.2,3.2,1024.0,0.6652569766036175,0.6652569766036175,0.6,0.6,3.429629629629629,1.0
101.0,1.0,7.0,6.0,1.5,1.5,1.5,1.5,752.0,0.0,0.0,,,3.2,0.0
101.0,1.0,7.0,5.0,2.8,2.8,2.15,2.15,743.0,1.2527453208379953,1.2527453208379953,1.3,1.3,3.2,1.0
101.0,1.0,7.0,4.0,3.4,3.4,2.5666666666666664,2.5666666666666664,721.0,0.9269403328233472,0.9269403328233472,0.6,0.6,3.2,1.0
101.0,1.0,7.0,3.0,2.9,3.4,2.65,2.65,727.0,0.8705926756559066,0.8705926756559066,-0.5,0.5,3.2,1.0
101.0,1.0,7.0,2.0,3.1,3.4,2.7399999999999998,2.7399999999999998,1612.0,0.815171460052313,0.815171460052313,-0.3,0.3,3.2,1.0
101.0,1.0,7.0,1.0,3.1,3.4,2.8000000000000003,2.8000000000000003,3044.0,0.7816775982140389,0.7816775982140389,-0.3,0.3,3.2,1.0
102.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1895.0,0.0,0.0,,,2.8714285714285714,0.0
102.0,1.0,8.0,6.0,2.9,3.2,3.05,3.05,752.0,0.6833054459418759,0.6833054459418759,-0.3,0.3,2.8714285714285714,0.0
102.0,1.0,8.0,5.0,2.5,3.2,2.8666666666666667,2.8666666666666667,1552.0,0.7472890545495943,0.7472890545495943,-0.7,0.7,2.8714285714285714,0.0
102.0,1.0,8.0,4.0,3.1,3.2,2.925,2.925,729.0,0.7220174586021558,0.7220174586021558,-0.1,0.1,2.8714285714285714,1.0
102.0,1.0,8.0,3.0,3.0,3.2,2.94,2.94,647.0,0.715794771606452,0.715794771606452,-0.2,0.2,2.8714285714285714,1.0
102.0,1.0,8.0,2.0,2.7,3.2,2.9,2.9,664.0,0.7312754470974389,0.7312754470974389,-0.5,0.5,2.8714285714285714,1.0
102.0,0.0,8.0,1.0,2.6,3.2,2.857142857142857,2.857142857142857,727.0,0.7498698632649466,0.7498698632649466,-0.6,0.6,2.8714285714285714,1.0
103.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,602.0,0.0,0.0,,,2.857142857142857,0.0
103.0,1.0,9.0,7.0,1.6,2.8,2.2,2.2,863.0,1.2041974023439885,1.2041974023439885,-1.2,1.2,2.857142857142857,1.0
103.0,1.0,9.0,6.0,4.3,4.3,2.9,2.9,687.0,0.7323142933538345,0.7323142933538345,1.5,1.5,2.857142857142857,1.0
103.0,0.0,9.0,5.0,1.9,4.3,2.65,2.65,1168.0,0.8667618136873975,0.8667618136873975,-2.4,2.4,2.857142857142857,1.0
103.0,0.0,9.0,4.0,4.3,4.3,2.9799999999999995,2.65,1161.0,0.7044901503297073,0.8667618136873975,0.0,0.0,2.857142857142857,1.0
103.0,0.0,9.0,3.0,4.3,4.3,3.1999999999999997,2.65,648.0,0.668289151199082,0.8667618136873975,0.0,0.0,2.857142857142857,1.0
103.0,0.0,9.0,2.0,4.3,4.3,3.357142857142857,2.65,703.0,0.6853955546687021,0.8667618136873975,0.0,0.0,2.857142857142857,0.0
103.0,1.0,9.0,1.0,4.3,4.3,3.475,2.65,719.0,0.7204250868060341,0.8667618136873975,0.0,0.0,2.857142857142857,0.0
104.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,736.0,0.0,0.0,,,2.7888888888888888,0.0
104.0,0.0,6.0,4.0,3.8,3.8,3.0999999999999996,3.0999999999999996,1144.0,0.6788130057491485,0.6788130057491485,1.4,1.4,2.7888888888888888,1.0
104.0,0.0,6.0,3.0,3.8,3.8,3.3333333333333335,3.0999999999999996,690.0,0.6808457781715815,0.6788130057491485,0.0,0.0,2.7888888888888888,0.0
104.0,0.0,6.0,2.0,3.8,3.8,3.45,3.0999999999999996,671.0,0.7108123400407331,0.6788130057491485,0.0,0.0,2.7888888888888888,0.0
104.0,0.0,6.0,1.0,3.8,3.8,3.5200000000000005,3.0999999999999996,663.0,0.7368410305962747,0.6788130057491485,0.0,0.0,2.7888888888888888,0.0
105.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,640.0,0.0,0.0,,,3.0999999999999996,0.0
105.0,1.0,10.0,8.0,4.0,4.0,3.7,3.7,656.0,0.8268617684491886,0.8268617684491886,0.6,0.6,3.0999999999999996,0.0
105.0,0.0,10.0,7.0,2.7,4.0,3.366666666666667,3.366666666666667,992.0,0.6862977099963505,0.6862977099963505,-1.3,1.3,3.0999999999999996,0.0
105.0,0.0,10.0,6.0,4.0,4.0,3.5250000000000004,3.366666666666667,633.0,0.7376392004485081,0.6862977099963505,0.0,0.0,3.0999999999999996,0.0
105.0,0.0,10.0,5.0,4.0,4.0,3.62,3.366666666666667,615.0,0.7819843283569808,0.6862977099963505,0.0,0.0,3.0999999999999996,0.0
105.0,0.0,10.0,4.0,4.0,4.0,3.6833333333333336,3.366666666666667,856.0,0.8160893145270369,0.6862977099963505,0.0,0.0,3.0999999999999996,0.0
105.0,0.0,10.0,3.0,4.0,4.0,3.7285714285714286,3.366666666666667,606.0,0.8422936770611537,0.6862977099963505,0.0,0.0,3.0999999999999996,0.0
105.0,0.0,10.0,2.0,4.0,4.0,3.7625,3.366666666666667,677.0,0.8627872291196094,0.6862977099963505,0.0,0.0,3.0999999999999996,0.0
105.0,0.0,10.0,1.0,4.0,4.0,3.788888888888889,3.366666666666667,1086.0,0.8791327794012465,0.6862977099963505,0.0,0.0,3.0999999999999996,0.0
106.0,1.0,7.0,6.0,3.8,3.8,3.8,3.8,868.0,0.0,0.0,,,3.366666666666667,0.0
106.0,1.0,7.0,5.0,2.8,3.8,3.3,3.3,664.0,0.6744197299805996,0.6744197299805996,-1.0,1.0,3.366666666666667,0.0
106.0,1.0,7.0,4.0,3.1,3.8,3.233333333333333,3.233333333333333,2153.0,0.6694701156065412,0.6694701156065412,-0.7,0.7,3.366666666666667,0.0
106.0,0.0,7.0,3.0,3.0,3.8,3.175,3.175,848.0,0.6705154376155005,0.6705154376155005,-0.8,0.8,3.366666666666667,0.0
106.0,0.0,7.0,2.0,3.8,3.8,3.3,3.175,656.0,0.6734998256223605,0.6705154376155005,0.0,0.0,3.366666666666667,0.0
106.0,0.0,7.0,1.0,3.8,3.8,3.3833333333333333,3.175,703.0,0.6879747265115618,0.6705154376155005,0.0,0.0,3.366666666666667,0.0
107.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,663.0,0.0,0.0,,,3.175,0.0
107.0,1.0,8.0,6.0,3.8,3.8,3.75,3.75,768.0,0.8505453064333137,0.8505453064333137,0.1,0.1,3.175,0.0
107.0,1.0,8.0,5.0,3.4,3.8,3.6333333333333333,3.6333333333333333,1808.0,0.7833193529673186,0.7833193529673186,-0.4,0.4,3.175,0.0
107.0,0.0,8.0,4.0,2.7,3.8,3.4000000000000004,3.4000000000000004,892.0,0.690724257573165,0.690724257573165,-1.1,1.1,3.175,0.0
107.0,0.0,8.0,3.0,3.8,3.8,3.4800000000000004,3.4000000000000004,644.0,0.7150027718794216,0.690724257573165,0.0,0.0,3.175,0.0
107.0,1.0,8.0,2.0,3.8,3.8,3.5333333333333337,3.4000000000000004,841.0,0.7353708564262116,0.690724257573165,0.0,0.0,3.175,0.0
107.0,0.0,8.0,1.0,2.8,3.8,3.4285714285714293,3.3142857142857145,774.0,0.6978642503430592,0.6733571985902302,-1.0,1.0,3.175,0.0
108.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1089.0,0.0,0.0,,,3.3142857142857145,0.0
108.0,1.0,10.0,8.0,2.0,3.6,2.8,2.8,768.0,0.7911733912282396,0.7911733912282396,-1.6,1.6,3.3142857142857145,0.0
108.0,1.0,10.0,7.0,3.5,3.6,3.033333333333333,3.033333333333333,719.0,0.6943865320751136,0.6943865320751136,-0.1,0.1,3.3142857142857145,1.0
108.0,1.0,10.0,6.0,2.8,3.6,2.9749999999999996,2.9749999999999996,681.0,0.7122339697899648,0.7122339697899648,-0.8,0.8,3.3142857142857145,0.0
108.0,1.0,10.0,5.0,2.9,3.6,2.96,2.96,664.0,0.7171727211698108,0.7171727211698108,-0.7,0.7,3.3142857142857145,1.0
108.0,1.0,10.0,4.0,3.0,3.6,2.966666666666667,2.966666666666667,1256.0,0.7143099349215101,0.7143099349215101,-0.6,0.6,3.3142857142857145,1.0
108.0,1.0,10.0,3.0,2.9,3.6,2.957142857142857,2.957142857142857,737.0,0.7173455687036238,0.7173455687036238,-0.7,0.7,3.3142857142857145,1.0
108.0,1.0,10.0,2.0,3.4,3.6,3.0124999999999997,3.0124999999999997,951.0,0.6984407113992579,0.6984407113992579,-0.2,0.2,3.3142857142857145,1.0
108.0,0.0,10.0,1.0,3.0,3.6,3.011111111111111,3.011111111111111,816.0,0.6984307889437279,0.6984307889437279,-0.6,0.6,3.3142857142857145,0.0
109.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,656.0,0.0,0.0,,,3.011111111111111,0.0
109.0,1.0,6.0,4.0,3.4,3.4,3.4,3.4,713.0,0.687555701843316,0.687555701843316,0.0,0.0,3.011111111111111,0.0
109.0,1.0,6.0,3.0,3.2,3.4,3.3333333333333335,3.3333333333333335,1239.0,0.6731498309844848,0.6731498309844848,-0.2,0.2,3.011111111111111,0.0
109.0,1.0,6.0,2.0,2.0,3.4,3.0,3.0,1387.0,0.701230145088913,0.701230145088913,-1.4,1.4,3.011111111111111,0.0
109.0,0.0,6.0,1.0,3.1,3.4,3.02,3.02,2126.0,0.6947347769159179,0.6947347769159179,-0.3,0.3,3.011111111111111,1.0
110.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,831.0,0.0,0.0,,,3.02,0.0
110.0,1.0,10.0,8.0,3.0,3.7,3.35,3.35,1007.0,0.6759286663870646,0.6759286663870646,-0.7,0.7,3.02,0.0
110.0,1.0,10.0,7.0,3.6,3.7,3.4333333333333336,3.4333333333333336,688.0,0.6960728039897587,0.6960728039897587,-0.1,0.1,3.02,0.0
110.0,1.0,10.0,6.0,3.2,3.7,3.375,3.375,736.0,0.6803322289496309,0.6803322289496309,-0.5,0.5,3.02,0.0
110.0,0.0,10.0,5.0,2.5,3.7,3.2,3.2,1169.0,0.6635624699417165,0.6635624699417165,-1.2,1.2,3.02,0.0
110.0,0.0,10.0,4.0,3.7,3.7,3.283333333333333,3.2,727.0,0.6657747261726171,0.6635624699417165,0.0,0.0,3.02,0.0
110.0,0.0,10.0,3.0,3.7,3.7,3.3428571428571425,3.2,747.0,0.6735204454872559,0.6635624699417165,0.0,0.0,3.02,0.0
110.0,0.0,10.0,2.0,3.7,3.7,3.3874999999999997,3.2,1685.0,0.682539194783317,0.6635624699417165,0.0,0.0,3.02,0.0
110.0,1.0,10.0,1.0,3.7,3.7,3.422222222222222,3.2,1065.0,0.6913392309425538,0.6635624699417165,0.0,0.0,3.02,0.0
111.0,1.0,7.0,6.0,4.0,4.0,4.0,4.0,675.0,0.0,0.0,,,3.2,0.0
111.0,0.0,7.0,5.0,2.6,4.0,3.3,3.3,901.0,0.6664162189826092,0.6664162189826092,-1.4,1.4,3.2,0.0
111.0,0.0,7.0,4.0,4.0,4.0,3.533333333333333,3.3,1040.0,0.7303424037239913,0.6664162189826092,0.0,0.0,3.2,0.0
111.0,0.0,7.0,3.0,4.0,4.0,3.65,3.3,1690.0,0.7862921821329862,0.6664162189826092,0.0,0.0,3.2,0.0
111.0,0.0,7.0,2.0,4.0,4.0,3.72,3.3,617.0,0.825674828340848,0.6664162189826092,0.0,0.0,3.2,0.0
111.0,0.0,7.0,1.0,4.0,4.0,3.766666666666667,3.3,693.0,0.8538697601223868,0.6664162189826092,0.0,0.0,3.2,0.0
112.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,830.0,0.0,0.0,,,3.3,0.0
112.0,1.0,6.0,4.0,2.6,2.8,2.7,2.7,1020.0,0.8471574850812575,0.8471574850812575,-0.2,0.2,3.3,1.0
112.0,1.0,6.0,3.0,2.7,2.8,2.7000000000000006,2.7000000000000006,660.0,0.8466530745065702,0.8466530745065702,-0.1,0.1,3.3,1.0
112.0,1.0,6.0,2.0,2.5,2.8,2.6500000000000004,2.6500000000000004,631.0,0.8781550896478564,0.8781550896478564,-0.3,0.3,3.3,1.0
112.0,0.0,6.0,1.0,3.1,3.1,2.74,2.74,792.0,0.8214965198139966,0.8214965198139966,0.3,0.3,3.3,1.0
113.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,640.0,0.0,0.0,,,2.74,0.0
113.0,0.0,10.0,8.0,4.1,4.1,3.9499999999999997,3.9499999999999997,2048.0,0.9796584962275215,0.9796584962275215,0.3,0.3,2.74,0.0
113.0,0.0,10.0,7.0,4.1,4.1,4.0,3.9499999999999997,603.0,1.0164835319303402,0.9796584962275215,0.0,0.0,2.74,0.0
113.0,0.0,10.0,6.0,4.1,4.1,4.025,3.9499999999999997,590.0,1.0349696565999629,0.9796584962275215,0.0,0.0,2.74,0.0
113.0,0.0,10.0,5.0,4.1,4.1,4.040000000000001,3.9499999999999997,631.0,1.0459224510377942,0.9796584962275215,0.0,0.0,2.74,0.0
