trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
86.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1127.0,0.0,0.0,,,3.5,0.0
86.0,1.0,7.0,5.0,3.2,3.4,3.3,3.3,1296.0,0.5848050540304112,0.5848050540304112,-0.2,0.2,3.5,0.0
86.0,0.0,7.0,4.0,2.9,3.4,3.1666666666666665,3.1666666666666665,1040.0,0.6259118158476128,0.6259118158476128,-0.5,0.5,3.5,0.0
86.0,0.0,7.0,3.0,3.4,3.4,3.225,3.1666666666666665,601.0,0.6041412931820332,0.6259118158476128,0.0,0.0,3.5,0.0
86.0,0.0,7.0,2.0,3.4,3.4,3.2600000000000002,3.1666666666666665,1063.0,0.5932861597701485,0.6259118158476128,0.0,0.0,3.5,0.0
86.0,0.0,7.0,1.0,3.4,3.4,3.283333333333333,3.1666666666666665,568.0,0.5869584329577368,0.6259118158476128,0.0,0.0,3.5,0.0
87.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1089.0,0.0,0.0,,,3.1666666666666665,0.0
87.0,1.0,9.0,7.0,2.2,2.5,2.35,2.35,904.0,1.2114072566557166,1.2114072566557166,-0.3,0.3,3.1666666666666665,1.0
87.0,1.0,9.0,6.0,3.2,3.2,2.6333333333333333,2.6333333333333333,1384.0,0.9704890843890723,0.9704890843890723,0.7,0.7,3.1666666666666665,1.0
87.0,0.0,9.0,5.0,3.6,3.6,2.875,2.875,942.0,0.7881506143989508,0.7881506143989508,0.4,0.4,3.1666666666666665,1.0
87.0,0.0,9.0,4.0,3.6,3.6,3.02,2.875,602.0,0.6961546029663462,0.7881506143989508,0.0,0.0,3.1666666666666665,1.0
87.0,0.0,9.0,3.0,3.6,3.6,3.1166666666666667,2.875,528.0,0.6455846396122006,0.7881506143989508,0.0,0.0,3.1666666666666665,0.0
87.0,0.0,9.0,2.0,3.6,3.6,3.185714285714286,2.875,561.0,0.6161194207760866,0.7881506143989508,0.0,0.0,3.1666666666666665,0.0
87.0,0.0,9.0,1.0,3.6,3.6,3.2375000000000003,2.875,679.0,0.5982014414051946,0.7881506143989508,0.0,0.0,3.1666666666666665,0.0
88.0,1.0,6.0,5.0,1.8,1.8,1.8,1.8,1328.0,0.0,0.0,,,2.875,0.0
88.0,1.0,6.0,4.0,3.2,3.2,2.5,2.5,1496.0,1.0802956495682978,1.0802956495682978,1.4,1.4,2.875,1.0
88.0,1.0,6.0,3.0,2.8,3.2,2.6,2.6,1048.0,0.9961814164908237,0.9961814164908237,-0.4,0.4,2.875,1.0
88.0,0.0,6.0,2.0,3.4,3.4,2.8000000000000003,2.8000000000000003,1296.0,0.8400844241875997,0.8400844241875997,0.2,0.2,2.875,1.0
88.0,0.0,6.0,1.0,3.4,3.4,2.9200000000000004,2.8000000000000003,648.0,0.7562852685378758,0.8400844241875997,0.0,0.0,2.875,1.0
89.0,0.0,9.0,8.0,4.1,4.1,4.1,4.1,1682.0,0.0,0.0,,,2.8000000000000003,0.0
89.0,0.0,9.0,7.0,4.1,4.1,4.1,4.1,664.0,0.8903696491314125,0.0,0.0,0.0,2.8000000000000003,0.0
89.0,0.0,9.0,6.0,4.1,4.1,4.1,4.1,600.0,0.8897137597981043,0.0,0.0,0.0,2.8000000000000003,0.0
89.0,0.0,9.0,5.0,4.1,4.1,4.1,4.1,591.0,0.8890593178119415,0.0,0.0,0.0,2.8000000000000003,0.0
89.0,0.0,9.0,4.0,4.1,4.1,4.1,4.1,673.0,0.8884063178576553,0.0,0.0,0.0,2.8000000000000003,0.0
89.0,0.0,9.0,3.0,4.1,4.1,4.1000000000000005,4.1,623.0,0.887754754647266,0.0,0.0,0.0,2.8000000000000003,0.0
89.0,0.0,9.0,2.0,4.1,4.1,4.1000000000000005,4.1,592.0,0.8871046229198996,0.0,0.0,0.0,2.8000000000000003,0.0
89.0,0.0,9.0,1.0,4.1,4.1,4.1000000000000005,4.1,624.0,0.8864559174416132,0.0,0.0,0.0,2.8000000000000003,0.0
90.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1258.0,0.0,0.0,,,4.1,0.0
90.0,1.0,6.0,4.0,2.5,2.5,2.5,2.5,1094.0,1.0857084030878927,1.0857084030878927,0.0,0.0,4.1,1.0
90.0,0.0,6.0,3.0,3.2,3.2,2.733333333333333,2.733333333333333,1089.0,0.8957136660653492,0.8957136660653492,0.7,0.7,4.1,1.0
90.0,0.0,6.0,2.0,3.2,3.2,2.8499999999999996,2.733333333333333,743.0,0.8090942632663443,0.8957136660653492,0.0,0.0,4.1,1.0
90.0,0.0,6.0,1.0,3.2,3.2,2.9199999999999995,2.733333333333333,672.0,0.760842401171419,0.8957136660653492,0.0,0.0,4.1,1.0
91.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,2456.0,0.0,0.0,,,2.733333333333333,0.0
91.0,1.0,9.0,7.0,2.3,2.4,2.3499999999999996,2.3499999999999996,1106.0,1.2120680453707817,1.2120680453707817,-0.1,0.1,2.733333333333333,1.0
91.0,0.0,9.0,6.0,3.4,3.4,2.6999999999999997,2.6999999999999997,1445.0,0.9187370732686644,0.9187370732686644,1.0,1.0,2.733333333333333,1.0
91.0,0.0,9.0,5.0,3.4,3.4,2.875,2.6999999999999997,577.0,0.7894305159850011,0.9187370732686644,0.0,0.0,2.733333333333333,1.0
91.0,0.0,9.0,4.0,3.4,3.4,2.98,2.6999999999999997,815.0,0.7210309509195205,0.9187370732686644,0.0,0.0,2.733333333333333,1.0
91.0,0.0,9.0,3.0,3.4,3.4,3.0500000000000003,2.6999999999999997,872.0,0.6805164086900571,0.9187370732686644,0.0,0.0,2.733333333333333,1.0
91.0,0.0,9.0,2.0,3.4,3.4,3.1,2.6999999999999997,655.0,0.6545301689917309,0.9187370732686644,0.0,0.0,2.733333333333333,0.0
91.0,0.0,9.0,1.0,3.4,3.4,3.1374999999999997,2.6999999999999997,689.0,0.6368320296413413,0.9187370732686644,0.0,0.0,2.733333333333333,0.0
92.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,1336.0,0.0,0.0,,,2.6999999999999997,0.0
92.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,1087.0,0.5995130977851564,0.0,0.0,0.0,2.6999999999999997,0.0
92.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,656.0,0.5990865498138412,0.0,0.0,0.0,2.6999999999999997,0.0
92.0,0.0,8.0,4.0,3.6,3.6,3.6,3.6,641.0,0.59866091100358,0.0,0.0,0.0,2.6999999999999997,0.0
92.0,0.0,8.0,3.0,3.6,3.6,3.6,3.6,630.0,0.5982361781292528,0.0,0.0,0.0,2.6999999999999997,0.0
92.0,0.0,8.0,2.0,3.6,3.6,3.6,3.6,569.0,0.5978123479817337,0.0,0.0,0.0,2.6999999999999997,0.0
92.0,0.0,8.0,1.0,3.6,3.6,3.6000000000000005,3.6,608.0,0.5973894173677895,0.0,0.0,0.0,2.6999999999999997,0.0
93.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1344.0,0.0,0.0,,,3.6,0.0
93.0,1.0,7.0,5.0,2.9,3.1,3.0,3.0,1144.0,0.7056013317990689,0.7056013317990689,-0.2,0.2,3.6,0.0
93.0,1.0,7.0,4.0,2.8,3.1,2.9333333333333336,2.9333333333333336,1136.0,0.7465093012792203,0.7465093012792203,-0.3,0.3,3.6,1.0
93.0,0.0,7.0,3.0,2.6,3.1,2.85,2.85,1248.0,0.8025066067843828,0.8025066067843828,-0.5,0.5,3.6,1.0
93.0,0.0,7.0,2.0,3.1,3.1,2.9,2.85,927.0,0.7675665998944277,0.8025066067843828,0.0,0.0,3.6,1.0
93.0,0.0,7.0,1.0,3.1,3.1,2.9333333333333336,2.85,681.0,0.7450960120862884,0.8025066067843828,0.0,0.0,3.6,1.0
94.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1456.0,0.0,0.0,,,2.85,0.0
94.0,1.0,5.0,3.0,3.1,3.4,3.25,3.25,1041.0,0.5907852373347862,0.5907852373347862,-0.3,0.3,2.85,0.0
94.0,0.0,5.0,2.0,2.9,3.4,3.1333333333333333,3.1333333333333333,1079.0,0.632805331388912,0.632805331388912,-0.5,0.5,2.85,0.0
94.0,0.0,5.0,1.0,3.4,3.4,3.2,3.1333333333333333,640.0,0.6058821543659605,0.632805331388912,0.0,0.0,2.85,0.0
95.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1512.0,0.0,0.0,,,3.1333333333333333,0.0
95.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,616.0,0.5724757915020998,0.0,0.0,0.0,3.1333333333333333,0.0
95.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,570.0,0.572079751474413,0.0,0.0,0.0,3.1333333333333333,0.0
95.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,591.0,0.5716845322552373,0.0,0.0,0.0,3.1333333333333333,0.0
95.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,775.0,0.5712901310132211,0.0,0.0,0.0,3.1333333333333333,0.0
95.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,1600.0,0.5708965449306679,0.0,0.0,0.0,3.1333333333333333,0.0
95.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,624.0,0.5705037712034505,0.0,0.0,0.0,3.1333333333333333,0.0
95.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,789.0,0.5701118070409281,0.0,0.0,0.0,3.1333333333333333,0.0
95.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,707.0,0.5697206496658627,0.0,0.0,0.0,3.1333333333333333,0.0
96.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1440.0,0.0,0.0,,,3.5,0.0
96.0,1.0,8.0,6.0,3.1,3.1,2.95,2.95,1532.0,0.728845557710641,0.728845557710641,0.3,0.3,3.5,1.0
96.0,1.0,8.0,5.0,2.6,3.1,2.8333333333333335,2.8333333333333335,2149.0,0.8075286191956725,0.8075286191956725,-0.5,0.5,3.5,1.0
96.0,1.0,8.0,4.0,3.1,3.1,2.9,2.9,1719.0,0.7606823267171628,0.7606823267171628,0.0,0.0,3.5,1.0
96.0,0.0,8.0,3.0,3.2,3.2,2.96,2.96,1728.0,0.7212498599959778,0.7212498599959778,0.1,0.1,3.5,1.0
96.0,0.0,8.0,2.0,3.2,3.2,3.0,2.96,736.0,0.6964779405976405,0.7212498599959778,0.0,0.0,3.5,1.0
96.0,0.0,8.0,1.0,3.2,3.2,3.0285714285714285,2.96,705.0,0.6795708354297049,0.7212498599959778,0.0,0.0,3.5,1.0
97.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,1208.0,0.0,0.0,,,2.96,0.0
97.0,0.0,6.0,4.0,3.8,3.8,3.8,3.8,1280.0,0.6824241369578764,0.0,0.0,0.0,2.96,0.0
97.0,0.0,6.0,3.0,3.8,3.8,3.7999999999999994,3.8,688.0,0.6819635063708263,0.0,0.0,0.0,2.96,0.0
97.0,0.0,6.0,2.0,3.8,3.8,3.8,3.8,648.0,0.6815038072917124,0.0,0.0,0.0,2.96,0.0
97.0,0.0,6.0,1.0,3.8,3.8,3.8,3.8,952.0,0.6810450365851989,0.0,0.0,0.0,2.96,0.0
98.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1136.0,0.0,0.0,,,3.8,0.0
98.0,0.0,9.0,7.0,4.1,4.1,3.3,3.3,1128.0,0.5724927853485486,0.5724927853485486,1.6,1.6,3.8,1.0
98.0,0.0,9.0,6.0,4.1,4.1,3.5666666666666664,3.3,704.0,0.5816393456643131,0.5724927853485486,0.0,0.0,3.8,0.0
98.0,0.0,9.0,5.0,4.1,4.1,3.6999999999999997,3.3,631.0,0.6295954052655964,0.5724927853485486,0.0,0.0,3.8,0.0
98.0,0.0,9.0,4.0,4.1,4.1,3.78,3.3,624.0,0.66924583424095,0.5724927853485486,0.0,0.0,3.8,0.0
98.0,0.0,9.0,3.0,4.1,4.1,3.8333333333333335,3.3,652.0,0.6992758158742992,0.5724927853485486,0.0,0.0,3.8,0.0
98.0,0.0,9.0,2.0,4.1,4.1,3.8714285714285714,3.3,837.0,0.722168788377407,0.5724927853485486,0.0,0.0,3.8,0.0
98.0,0.0,9.0,1.0,4.1,4.1,3.9000000000000004,3.3,696.0,0.7399863425996744,0.5724927853485486,0.0,0.0,3.8,0.0
99.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,993.0,0.0,0.0,,,3.3,0.0
99.0,1.0,10.0,8.0,3.4,3.4,3.05,3.05,1151.0,0.6724350334212112,0.6724350334212112,0.7,0.7,3.3,1.0
99.0,1.0,10.0,7.0,2.8,3.4,2.9666666666666663,2.9666666666666663,1160.0,0.7210613380724186,0.7210613380724186,-0.6,0.6,3.3,0.0
99.0,1.0,10.0,6.0,3.0,3.4,2.9749999999999996,2.9749999999999996,1448.0,0.7154024696120924,0.7154024696120924,-0.4,0.4,3.3,1.0
99.0,0.0,10.0,5.0,3.6,3.6,3.0999999999999996,3.0999999999999996,952.0,0.6454427209819642,0.6454427209819642,0.2,0.2,3.3,1.0
99.0,0.0,10.0,4.0,3.6,3.6,3.183333333333333,3.0999999999999996,586.0,0.6085514525852076,0.6454427209819642,0.0,0.0,3.3,0.0
99.0,0.0,10.0,3.0,3.6,3.6,3.242857142857143,3.0999999999999996,645.0,0.5879318007754389,0.6454427209819642,0.0,0.0,3.3,0.0
99.0,0.0,10.0,2.0,3.6,3.6,3.2875,3.0999999999999996,594.0,0.5759314072646587,0.6454427209819642,0.0,0.0,3.3,0.0
99.0,0.0,10.0,1.0,3.6,3.6,3.3222222222222224,3.0999999999999996,679.0,0.5687608191910503,0.6454427209819642,0.0,0.0,3.3,0.0
100.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1535.0,0.0,0.0,,,3.0999999999999996,0.0
100.0,1.0,6.0,4.0,1.4,3.1,2.25,2.25,1216.0,1.295216185553694,1.295216185553694,-1.7,1.7,3.0999999999999996,0.0
100.0,0.0,6.0,3.0,4.1,4.1,2.8666666666666667,2.8666666666666667,1128.0,0.7881612419505452,0.7881612419505452,1.0,1.0,3.0999999999999996,1.0
100.0,0.0,6.0,2.0,4.1,4.1,3.175,2.8666666666666667,563.0,0.6145714049107953,0.7881612419505452,0.0,0.0,3.0999999999999996,1.0
100.0,0.0,6.0,1.0,4.1,4.1,3.3599999999999994,2.8666666666666667,543.0,0.5678504791462861,0.7881612419505452,0.0,0.0,3.0999999999999996,0.0
101.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1985.0,0.0,0.0,,,2.8666666666666667,0.0
101.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,689.0,0.5699796341959809,0.0,0.0,0.0,2.8666666666666667,0.0
101.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,727.0,0.5696103567784058,0.0,0.0,0.0,2.8666666666666667,0.0
101.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,703.0,0.5692417961725074,0.0,0.0,0.0,2.8666666666666667,0.0
101.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,696.0,0.5688739500622536,0.0,0.0,0.0,2.8666666666666667,0.0
101.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,680.0,0.5685068161420758,0.0,0.0,0.0,2.8666666666666667,0.0
102.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1164.0,0.0,0.0,,,3.5,0.0
102.0,1.0,10.0,8.0,3.2,3.2,3.1,3.1,1096.0,0.6463860379260268,0.6463860379260268,0.2,0.2,3.5,1.0
102.0,1.0,10.0,7.0,3.3,3.3,3.1666666666666665,3.1666666666666665,1576.0,0.6158117215929645,0.6158117215929645,0.1,0.1,3.5,0.0
102.0,1.0,10.0,6.0,1.9,3.3,2.85,2.85,1289.0,0.7998317130689238,0.7998317130689238,-1.4,1.4,3.5,0.0
102.0,1.0,10.0,5.0,3.4,3.4,2.96,2.96,2215.0,0.7256888643109326,0.7256888643109326,0.1,0.1,3.5,1.0
102.0,0.0,10.0,4.0,3.4,3.4,3.033333333333333,3.033333333333333,1897.0,0.6815641539402917,0.6815641539402917,0.0,0.0,3.5,1.0
102.0,0.0,10.0,3.0,3.4,3.4,3.0857142857142854,3.033333333333333,624.0,0.6531817026644255,0.6815641539402917,0.0,0.0,3.5,0.0
102.0,0.0,10.0,2.0,3.4,3.4,3.1249999999999996,3.033333333333333,663.0,0.633825444327972,0.6815641539402917,0.0,0.0,3.5,0.0
102.0,0.0,10.0,1.0,3.4,3.4,3.155555555555555,3.033333333333333,640.0,0.6200033736816137,0.6815641539402917,0.0,0.0,3.5,0.0
103.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1084.0,0.0,0.0,,,3.033333333333333,0.0
103.0,1.0,9.0,7.0,2.9,2.9,2.8499999999999996,2.8499999999999996,950.0,0.79721119239458,0.79721119239458,0.1,0.1,3.033333333333333,1.0
103.0,1.0,9.0,6.0,2.6,2.9,2.766666666666666,2.766666666666666,1086.0,0.8578226728555627,0.8578226728555627,-0.3,0.3,3.033333333333333,1.0
103.0,1.0,9.0,5.0,2.8,2.9,2.7749999999999995,2.7749999999999995,1200.0,0.8510074074853504,0.8510074074853504,-0.1,0.1,3.033333333333333,1.0
103.0,1.0,9.0,4.0,3.0,3.0,2.8199999999999994,2.8199999999999994,1063.0,0.8172774017760779,0.8172774017760779,0.1,0.1,3.033333333333333,1.0
103.0,1.0,9.0,3.0,3.0,3.0,2.8499999999999996,2.8499999999999996,1082.0,0.7952828097442743,0.7952828097442743,0.0,0.0,3.033333333333333,1.0
103.0,0.0,9.0,2.0,2.7,3.0,2.8285714285714283,2.8285714285714283,1295.0,0.8100889934867028,0.8100889934867028,-0.3,0.3,3.033333333333333,1.0
103.0,0.0,9.0,1.0,3.0,3.0,2.8499999999999996,2.8285714285714283,768.0,0.7943162387573685,0.8100889934867028,0.0,0.0,3.033333333333333,1.0
104.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1086.0,0.0,0.0,,,2.8285714285714283,0.0
104.0,0.0,8.0,6.0,3.4,3.4,3.3,3.3,1065.0,0.5719609009985003,0.5719609009985003,0.2,0.2,2.8285714285714283,0.0
104.0,0.0,8.0,5.0,3.4,3.4,3.3333333333333335,3.3,759.0,0.5661135439954346,0.5719609009985003,0.0,0.0,2.8285714285714283,0.0
104.0,0.0,8.0,4.0,3.4,3.4,3.35,3.3,600.0,0.563732310274175,0.5719609009985003,0.0,0.0,2.8285714285714283,0.0
104.0,0.0,8.0,3.0,3.4,3.4,3.3600000000000003,3.3,552.0,0.5623966571735645,0.5719609009985003,0.0,0.0,2.8285714285714283,0.0
104.0,0.0,8.0,2.0,3.4,3.4,3.3666666666666667,3.3,1544.0,0.5614876797240502,0.5719609009985003,0.0,0.0,2.8285714285714283,0.0
104.0,0.0,8.0,1.0,3.4,3.4,3.371428571428571,3.3,1608.0,0.5607870914545765,0.5719609009985003,0.0,0.0,2.8285714285714283,0.0
105.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,947.0,0.0,0.0,,,3.3,0.0
105.0,1.0,6.0,4.0,2.6,2.7,2.6500000000000004,2.6500000000000004,968.0,0.9426884377583238,0.9426884377583238,-0.1,0.1,3.3,1.0
105.0,1.0,6.0,3.0,3.1,3.1,2.8000000000000003,2.8000000000000003,1056.0,0.8263495616353215,0.8263495616353215,0.4,0.4,3.3,1.0
105.0,1.0,6.0,2.0,3.0,3.1,2.85,2.85,1486.0,0.7898029650918675,0.7898029650918675,-0.1,0.1,3.3,1.0
105.0,1.0,6.0,1.0,2.5,3.1,2.7800000000000002,2.7800000000000002,1562.0,0.8402301075677816,0.8402301075677816,-0.6,0.6,3.3,1.0
106.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1233.0,0.0,0.0,,,2.866666666666667,0.0
106.0,0.0,5.0,3.0,3.6,3.6,3.25,3.25,1488.0,0.5804963011168611,0.5804963011168611,0.7,0.7,2.866666666666667,1.0
106.0,0.0,5.0,2.0,3.6,3.6,3.3666666666666667,3.25,575.0,0.5602297890418094,0.5804963011168611,0.0,0.0,2.866666666666667,0.0
106.0,0.0,5.0,1.0,3.6,3.6,3.425,3.25,600.0,0.5588306243099662,0.5804963011168611,0.0,0.0,2.866666666666667,0.0
107.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,2431.0,0.0,0.0,,,3.25,0.0
107.0,1.0,7.0,5.0,2.5,2.9,2.7,2.7,1519.0,0.8995709761750155,0.8995709761750155,-0.4,0.4,3.25,1.0
107.0,0.0,7.0,4.0,3.7,3.7,3.0333333333333337,3.0333333333333337,930.0,0.6710555248828965,0.6710555248828965,0.8,0.8,3.25,1.0
107.0,0.0,7.0,3.0,3.7,3.7,3.2,3.0333333333333337,600.0,0.5949358412944404,0.6710555248828965,0.0,0.0,3.25,0.0
107.0,0.0,7.0,2.0,3.7,3.7,3.3,3.0333333333333337,616.0,0.5679795177651502,0.6710555248828965,0.0,0.0,3.25,0.0
107.0,0.0,7.0,1.0,3.7,3.7,3.3666666666666667,3.0333333333333337,751.0,0.5591527175268087,0.6710555248828965,0.0,0.0,3.25,0.0
108.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1520.0,0.0,0.0,,,3.0333333333333337,0.0
108.0,0.0,6.0,4.0,3.5,3.5,3.0,3.0,1207.0,0.6897443483636785,0.6897443483636785,1.0,1.0,3.0333333333333337,1.0
108.0,0.0,6.0,3.0,3.5,3.5,3.1666666666666665,3.0,608.0,0.6065769075460004,0.6897443483636785,0.0,0.0,3.0333333333333337,1.0
108.0,0.0,6.0,2.0,3.5,3.5,3.25,3.0,952.0,0.5785064364116418,0.6897443483636785,0.0,0.0,3.0333333333333337,0.0
108.0,0.0,6.0,1.0,3.5,3.5,3.3,3.0,744.0,0.5667651720867796,0.6897443483636785,0.0,0.0,3.0333333333333337,0.0
109.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1095.0,0.0,0.0,,,3.0,0.0
109.0,1.0,7.0,5.0,3.0,3.0,3.0,3.0,993.0,0.6881208130243189,0.6881208130243189,0.0,0.0,3.0,1.0
109.0,0.0,7.0,4.0,3.9,3.9,3.3000000000000003,3.3000000000000003,1400.0,0.5660154538313451,0.5660154538313451,0.9,0.9,3.0,1.0
109.0,0.0,7.0,3.0,3.9,3.9,3.45,3.3000000000000003,608.0,0.5576483845742685,0.5660154538313451,0.0,0.0,3.0,0.0
109.0,0.0,7.0,2.0,3.9,3.9,3.54,3.3000000000000003,592.0,0.5715460645006261,0.5660154538313451,0.0,0.0,3.0,0.0
109.0,0.0,7.0,1.0,3.9,3.9,3.5999999999999996,3.3000000000000003,663.0,0.5881380471836674,0.5660154538313451,0.0,0.0,3.0,0.0
110.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1200.0,0.0,0.0,,,3.3000000000000003,0.0
110.0,0.0,6.0,4.0,3.5,3.5,3.45,3.45,2192.0,0.5566367734956571,0.5566367734956571,0.1,0.1,3.3000000000000003,0.0
110.0,0.0,6.0,3.0,3.5,3.5,3.466666666666667,3.45,672.0,0.5577983403084096,0.5566367734956571,0.0,0.0,3.3000000000000003,0.0
110.0,0.0,6.0,2.0,3.5,3.5,3.475,3.45,599.0,0.5583962609547184,0.5566367734956571,0.0,0.0,3.3000000000000003,0.0
110.0,0.0,6.0,1.0,3.5,3.5,3.4799999999999995,3.45,649.0,0.558680123446083,0.5566367734956571,0.0,0.0,3.3000000000000003,0.0
111.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,2713.0,0.0,0.0,,,3.45,0.0
111.0,1.0,8.0,6.0,3.1,3.1,2.95,2.95,1301.0,0.7183421464942235,0.7183421464942235,0.3,0.3,3.45,1.0
111.0,0.0,8.0,5.0,4.0,4.0,3.3000000000000003,3.3000000000000003,1642.0,0.5641945938583843,0.5641945938583843,0.9,0.9,3.45,1.0
111.0,0.0,8.0,4.0,4.0,4.0,3.475,3.3000000000000003,607.0,0.5576296525328314,0.5641945938583843,0.0,0.0,3.45,0.0
111.0,0.0,8.0,3.0,4.0,4.0,3.5799999999999996,3.3000000000000003,676.0,0.5793283195003917,0.5641945938583843,0.0,0.0,3.45,0.0
111.0,0.0,8.0,2.0,4.0,4.0,3.65,3.3000000000000003,821.0,0.6033740827114993,0.5641945938583843,0.0,0.0,3.45,0.0
111.0,0.0,8.0,1.0,4.0,4.0,3.6999999999999997,3.3000000000000003,1008.0,0.6246226724037124,0.5641945938583843,0.0,0.0,3.45,0.0
112.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,960.0,0.0,0.0,,,3.3000000000000003,0.0
112.0,1.0,5.0,3.0,1.6,3.1,2.35,2.35,962.0,1.1968316015016234,1.1968316015016234,-1.5,1.5,3.3000000000000003,0.0
112.0,1.0,5.0,2.0,2.4,3.1,2.3666666666666667,2.3666666666666667,966.0,1.1814098389078778,1.1814098389078778,-0.7,0.7,3.3000000000000003,1.0
112.0,0.0,5.0,1.0,3.2,3.2,2.575,2.575,2096.0,1.0022114631660366,1.0022114631660366,0.1,0.1,3.3000000000000003,1.0
113.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1192.0,0.0,0.0,,,2.575,0.0
113.0,0.0,7.0,5.0,3.6,3.6,3.3,3.3,1263.0,0.5668523947439056,0.5668523947439056,0.6,0.6,2.575,1.0
113.0,0.0,7.0,4.0,3.6,3.6,3.4,3.3,617.0,0.5563356413123219,0.5668523947439056,0.0,0.0,2.575,0.0
113.0,0.0,7.0,3.0,3.6,3.6,3.4499999999999997,3.3,633.0,0.5575853300019399,0.5668523947439056,0.0,0.0,2.575,0.0
113.0,0.0,7.0,2.0,3.6,3.6,3.4799999999999995,3.3,639.0,0.5603353973967354,0.5668523947439056,0.0,0.0,2.575,0.0
113.0,0.0,7.0,1.0,3.6,3.6,3.5,3.3,1152.0,0.5629313764350743,0.5668523947439056,0.0,0.0,2.575,0.0
114.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,2495.0,0.0,0.0,,,3.3,0.0
114.0,1.0,9.0,7.0,3.1,3.1,3.0,3.0,1128.0,0.6885203880975392,0.6885203880975392,0.2,0.2,3.3,1.0
114.0,1.0,9.0,6.0,2.0,3.1,2.6666666666666665,2.6666666666666665,928.0,0.9254536884249467,0.9254536884249467,-1.1,1.1,3.3,1.0
114.0,0.0,9.0,5.0,3.8,3.8,2.95,2.95,1016.0,0.7197286011124325,0.7197286011124325,0.7,0.7,3.3,1.0
114.0,0.0,9.0,4.0,3.8,3.8,3.12,2.95,672.0,0.6259291359546975,0.7197286011124325,0.0,0.0,3.3,1.0
114.0,0.0,9.0,3.0,3.8,3.8,3.233333333333334,2.95,624.0,0.5827276080894603,0.7197286011124325,0.0,0.0,3.3,0.0
114.0,0.0,9.0,2.0,3.8,3.8,3.3142857142857145,2.95,648.0,0.5637814228389152,0.7197286011124325,0.0,0.0,3.3,0.0
114.0,0.0,9.0,1.0,3.8,3.8,3.3750000000000004,2.95,688.0,0.5567997141333553,0.7197286011124325,0.0,0.0,3.3,0.0
115.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1348.0,0.0,0.0,,,2.95,0.0
115.0,1.0,5.0,3.0,1.8,3.4,2.6,2.6,911.0,0.980849932520919,0.980849932520919,-1.6,1.6,2.95,0.0
115.0,1.0,5.0,2.0,2.9,3.4,2.6999999999999997,2.6999999999999997,962.0,0.8998916856330877,0.8998916856330877,-0.5,0.5,2.95,1.0
115.0,0.0,5.0,1.0,3.0,3.4,2.775,2.775,1512.0,0.8418605812477963,0.8418605812477963,-0.4,0.4,2.95,1.0
116.0,1.0,10.0,9.0,1.5,1.5,1.5,1.5,1848.0,0.0,0.0,,,2.775,0.0
