trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
56.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,767.0,0.8106310144013945,0.0,0.0,0.0,3.35,0.0
56.0,1.0,10.0,4.0,3.9,3.9,3.9,3.9,1135.0,0.8096767692037578,0.0,0.0,0.0,3.35,0.0
56.0,0.0,10.0,3.0,2.7,3.9,3.728571428571428,3.728571428571428,1807.0,0.7127219636644432,0.7127219636644432,-1.2,1.2,3.35,0.0
56.0,0.0,10.0,2.0,3.9,3.9,3.7499999999999996,3.728571428571428,681.0,0.7226796025643237,0.7127219636644432,0.0,0.0,3.35,0.0
56.0,0.0,10.0,1.0,3.9,3.9,3.7666666666666666,3.728571428571428,744.0,0.7305348756692284,0.7127219636644432,0.0,0.0,3.35,0.0
57.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1856.0,0.0,0.0,,,3.728571428571428,0.0
57.0,1.0,6.0,4.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1263.0,0.6605866407798435,0.6605866407798435,0.1,0.1,3.728571428571428,0.0
57.0,0.0,6.0,3.0,1.9,3.2,2.733333333333334,2.733333333333334,1208.0,0.8956642820682529,0.8956642820682529,-1.3,1.3,3.728571428571428,0.0
57.0,0.0,6.0,2.0,3.2,3.2,2.8500000000000005,2.733333333333334,624.0,0.8150185251298582,0.8956642820682529,0.0,0.0,3.728571428571428,1.0
57.0,0.0,6.0,1.0,3.2,3.2,2.9200000000000004,2.733333333333334,1152.0,0.7708209759461174,0.8956642820682529,0.0,0.0,3.728571428571428,1.0
58.0,0.0,7.0,6.0,4.2,4.2,4.2,4.2,1449.0,0.0,0.0,,,2.733333333333334,0.0
58.0,0.0,7.0,5.0,4.2,4.2,4.2,4.2,695.0,1.028751437156129,0.0,0.0,0.0,2.733333333333334,0.0
58.0,0.0,7.0,4.0,4.2,4.2,4.2,4.2,688.0,1.0275763922984669,0.0,0.0,0.0,2.733333333333334,0.0
58.0,0.0,7.0,3.0,4.2,4.2,4.2,4.2,697.0,1.0264053646903588,0.0,0.0,0.0,2.733333333333334,0.0
58.0,0.0,7.0,2.0,4.2,4.2,4.2,4.2,735.0,1.0252383314935296,0.0,0.0,0.0,2.733333333333334,0.0
58.0,0.0,7.0,1.0,4.2,4.2,4.2,4.2,648.0,1.0240752700510636,0.0,0.0,0.0,2.733333333333334,0.0
59.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,1608.0,0.0,0.0,,,4.2,0.0
59.0,1.0,9.0,7.0,3.7,3.7,3.7,3.7,1208.0,0.695367554632826,0.0,0.0,0.0,4.2,0.0
59.0,0.0,9.0,6.0,3.1,3.7,3.5,3.5,895.0,0.6319045582890797,0.6319045582890797,-0.6,0.6,4.2,0.0
59.0,0.0,9.0,5.0,3.7,3.7,3.55,3.5,568.0,0.6418076350112581,0.6319045582890797,0.0,0.0,4.2,0.0
59.0,0.0,9.0,4.0,3.7,3.7,3.5799999999999996,3.5,577.0,0.6491963712249422,0.6319045582890797,0.0,0.0,4.2,0.0
59.0,0.0,9.0,3.0,3.7,3.7,3.5999999999999996,3.5,575.0,0.6545684237943129,0.6319045582890797,0.0,0.0,4.2,0.0
59.0,0.0,9.0,2.0,3.7,3.7,3.614285714285714,3.5,737.0,0.6585209443126695,0.6319045582890797,0.0,0.0,4.2,0.0
59.0,1.0,9.0,1.0,3.7,3.7,3.6249999999999996,3.5,743.0,0.6614735234476298,0.6319045582890797,0.0,0.0,4.2,0.0
60.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,954.0,0.0,0.0,,,3.511111111111111,0.0
60.0,0.0,10.0,8.0,3.8,3.8,3.45,3.45,2437.0,0.6206393129128156,0.6206393129128156,0.7,0.7,3.511111111111111,0.0
60.0,0.0,10.0,7.0,3.8,3.8,3.5666666666666664,3.45,794.0,0.6411107590613643,0.6206393129128156,0.0,0.0,3.511111111111111,0.0
60.0,0.0,10.0,6.0,3.8,3.8,3.625,3.45,592.0,0.6584436778670419,0.6206393129128156,0.0,0.0,3.511111111111111,0.0
60.0,1.0,10.0,5.0,3.8,3.8,3.66,3.45,864.0,0.6707118501748066,0.6206393129128156,0.0,0.0,3.511111111111111,0.0
60.0,0.0,10.0,4.0,3.1,3.8,3.566666666666667,3.391666666666667,1936.0,0.6395620614452269,0.6164651877773051,-0.7,0.7,3.511111111111111,0.0
60.0,0.0,10.0,3.0,3.8,3.8,3.6000000000000005,3.391666666666667,911.0,0.6485960652788426,0.6164651877773051,0.0,0.0,3.511111111111111,0.0
60.0,0.0,10.0,2.0,3.8,3.8,3.6250000000000004,3.391666666666667,625.0,0.656178736145163,0.6164651877773051,0.0,0.0,3.511111111111111,0.0
60.0,0.0,10.0,1.0,3.8,3.8,3.644444444444445,3.391666666666667,734.0,0.6624737307302652,0.6164651877773051,0.0,0.0,3.511111111111111,0.0
61.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1327.0,0.0,0.0,,,3.391666666666667,0.0
61.0,1.0,5.0,3.0,2.1,2.5,2.3,2.3,1273.0,1.2573584707529044,1.2573584707529044,-0.4,0.4,3.391666666666667,1.0
61.0,1.0,5.0,2.0,2.8,2.8,2.4666666666666663,2.4666666666666663,1160.0,1.1141258191946586,1.1141258191946586,0.3,0.3,3.391666666666667,1.0
61.0,0.0,5.0,1.0,3.4,3.4,2.6999999999999997,2.6999999999999997,1744.0,0.9285900978862921,0.9285900978862921,0.6,0.6,3.391666666666667,1.0
62.0,1.0,8.0,7.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1289.0,0.0,0.0,,,2.6999999999999997,0.0
62.0,1.0,8.0,6.0,3.5,3.5,2.6,2.6,1272.0,1.0046792233744768,1.0046792233744768,1.8,1.8,2.6999999999999997,1.0
62.0,1.0,8.0,5.0,3.1,3.5,2.766666666666667,2.766666666666667,1184.0,0.8787968018832547,0.8787968018832547,-0.4,0.4,2.6999999999999997,1.0
62.0,1.0,8.0,4.0,2.7,3.5,2.75,2.75,1130.0,0.8897465572679744,0.8897465572679744,-0.8,0.8,2.6999999999999997,1.0
62.0,1.0,8.0,3.0,2.8,3.5,2.7600000000000002,2.7600000000000002,1080.0,0.8816646097447899,0.8816646097447899,-0.7,0.7,2.6999999999999997,1.0
62.0,1.0,8.0,2.0,2.8,3.5,2.766666666666667,2.766666666666667,1006.0,0.8760076253656022,0.8760076253656022,-0.7,0.7,2.6999999999999997,1.0
62.0,0.0,8.0,1.0,3.1,3.5,2.8142857142857145,2.8142857142857145,1000.0,0.8422359740038929,0.8422359740038929,-0.4,0.4,2.6999999999999997,1.0
63.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1382.0,0.0,0.0,,,2.8142857142857145,0.0
63.0,0.0,9.0,7.0,3.1,3.5,3.3,3.3,864.0,0.6232707169076868,0.6232707169076868,-0.4,0.4,2.8142857142857145,0.0
63.0,0.0,9.0,6.0,3.5,3.5,3.3666666666666667,3.3,600.0,0.6170928891362318,0.6232707169076868,0.0,0.0,2.8142857142857145,0.0
63.0,0.0,9.0,5.0,3.5,3.5,3.4,3.3,602.0,0.6163565506178544,0.6232707169076868,0.0,0.0,2.8142857142857145,0.0
63.0,0.0,9.0,4.0,3.5,3.5,3.4200000000000004,3.3,597.0,0.6165152252495549,0.6232707169076868,0.0,0.0,2.8142857142857145,0.0
63.0,1.0,9.0,3.0,3.5,3.5,3.4333333333333336,3.3,1314.0,0.6167623799595215,0.6232707169076868,0.0,0.0,2.8142857142857145,0.0
63.0,0.0,9.0,2.0,3.0,3.5,3.3714285714285714,3.2571428571428567,958.0,0.6147137981104209,0.6277666500763719,-0.5,0.5,2.8142857142857145,0.0
63.0,0.0,9.0,1.0,3.5,3.5,3.3875,3.2571428571428567,688.0,0.6139463404249282,0.6277666500763719,0.0,0.0,2.8142857142857145,0.0
64.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,1685.0,0.0,0.0,,,3.2571428571428567,0.0
64.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,606.0,0.6483444419935421,0.0,0.0,0.0,3.2571428571428567,0.0
64.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,688.0,0.6476770774914139,0.0,0.0,0.0,3.2571428571428567,0.0
64.0,0.0,8.0,4.0,3.6,3.6,3.6,3.6,698.0,0.6470117695834181,0.0,0.0,0.0,3.2571428571428567,0.0
64.0,1.0,8.0,3.0,3.6,3.6,3.6,3.6,669.0,0.6463485077283175,0.0,0.0,0.0,3.2571428571428567,0.0
64.0,0.0,8.0,2.0,3.1,3.6,3.516666666666667,3.516666666666667,768.0,0.6236355248810483,0.6236355248810483,-0.5,0.5,3.2571428571428567,0.0
64.0,0.0,8.0,1.0,3.6,3.6,3.528571428571429,3.516666666666667,1233.0,0.6255819448156256,0.6236355248810483,0.0,0.0,3.2571428571428567,0.0
65.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1160.0,0.0,0.0,,,3.516666666666667,0.0
65.0,1.0,8.0,6.0,2.7,2.9,2.8,2.8,1367.0,0.8449588009208201,0.8449588009208201,-0.2,0.2,3.516666666666667,1.0
65.0,0.0,8.0,5.0,2.6,2.9,2.733333333333333,2.733333333333333,1738.0,0.891588623976304,0.891588623976304,-0.3,0.3,3.516666666666667,1.0
65.0,1.0,8.0,4.0,2.9,2.9,2.775,2.733333333333333,966.0,0.860789366415114,0.891588623976304,0.0,0.0,3.516666666666667,1.0
65.0,0.0,8.0,3.0,3.4,3.4,2.9,2.8666666666666663,1587.0,0.7770524331542679,0.7982100831971263,0.5,0.5,3.516666666666667,1.0
65.0,0.0,8.0,2.0,3.4,3.4,2.983333333333333,2.8666666666666663,881.0,0.7276627443591441,0.7982100831971263,0.0,0.0,3.516666666666667,1.0
65.0,1.0,8.0,1.0,3.4,3.4,3.0428571428571423,2.8666666666666663,646.0,0.6962057766228316,0.7982100831971263,0.0,0.0,3.516666666666667,1.0
66.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,2790.0,0.0,0.0,,,2.895833333333333,0.0
66.0,1.0,9.0,7.0,3.0,3.0,3.0,3.0,1490.0,0.7159990856270436,0.7159990856270436,0.0,0.0,2.895833333333333,1.0
66.0,0.0,9.0,6.0,4.7,4.7,3.5666666666666664,3.5666666666666664,1758.0,0.6351811305560258,0.6351811305560258,1.7,1.7,2.895833333333333,1.0
66.0,0.0,9.0,5.0,4.7,4.7,3.8499999999999996,3.5666666666666664,785.0,0.7665438429866067,0.6351811305560258,0.0,0.0,2.895833333333333,0.0
66.0,0.0,9.0,4.0,4.7,4.7,4.02,3.5666666666666664,802.0,0.8794699882983271,0.6351811305560258,0.0,0.0,2.895833333333333,0.0
66.0,0.0,9.0,3.0,4.7,4.7,4.133333333333333,3.5666666666666664,741.0,0.9633869479296174,0.6351811305560258,0.0,0.0,2.895833333333333,0.0
66.0,0.0,9.0,2.0,4.7,4.7,4.2142857142857135,3.5666666666666664,913.0,1.0262193525532102,0.6351811305560258,0.0,0.0,2.895833333333333,0.0
66.0,0.0,9.0,1.0,4.7,4.7,4.2749999999999995,3.5666666666666664,920.0,1.0744586040947386,0.6351811305560258,0.0,0.0,2.895833333333333,0.0
67.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,4047.0,0.0,0.0,,,3.5666666666666664,0.0
67.0,0.0,8.0,6.0,3.9,3.9,3.3,3.3,1296.0,0.6289892296219326,0.6289892296219326,1.2,1.2,3.5666666666666664,1.0
67.0,0.0,8.0,5.0,3.9,3.9,3.5,3.3,1304.0,0.6289338041012675,0.6289892296219326,0.0,0.0,3.5666666666666664,0.0
67.0,0.0,8.0,4.0,3.9,3.9,3.6,3.3,608.0,0.6518453372925207,0.6289892296219326,0.0,0.0,3.5666666666666664,0.0
67.0,0.0,8.0,3.0,3.9,3.9,3.66,3.3,624.0,0.672023507432523,0.6289892296219326,0.0,0.0,3.5666666666666664,0.0
67.0,1.0,8.0,2.0,3.9,3.9,3.6999999999999997,3.3,673.0,0.6877612697748648,0.6289892296219326,0.0,0.0,3.5666666666666664,0.0
67.0,0.0,8.0,1.0,2.9,3.9,3.5857142857142854,3.2428571428571424,983.0,0.6467406201563758,0.6401632568672131,-1.0,1.0,3.5666666666666664,0.0
68.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1219.0,0.0,0.0,,,3.2428571428571424,0.0
68.0,1.0,10.0,8.0,3.6,3.6,3.6,3.6,1221.0,0.6491901697098289,0.6491901697098289,0.0,0.0,3.2428571428571424,0.0
68.0,0.0,10.0,7.0,3.2,3.6,3.466666666666667,3.466666666666667,1024.0,0.6214998329760114,0.6214998329760114,-0.4,0.4,3.2428571428571424,0.0
68.0,0.0,10.0,6.0,3.6,3.6,3.5,3.466666666666667,1152.0,0.6251922781156087,0.6214998329760114,0.0,0.0,3.2428571428571424,0.0
68.0,0.0,10.0,5.0,3.6,3.6,3.5200000000000005,3.466666666666667,656.0,0.6279913443661851,0.6214998329760114,0.0,0.0,3.2428571428571424,0.0
68.0,0.0,10.0,4.0,3.6,3.6,3.5333333333333337,3.466666666666667,656.0,0.6299921952120495,0.6214998329760114,0.0,0.0,3.2428571428571424,0.0
68.0,1.0,10.0,3.0,3.6,3.6,3.5428571428571436,3.466666666666667,704.0,0.631410427125442,0.6214998329760114,0.0,0.0,3.2428571428571424,0.0
68.0,0.0,10.0,2.0,3.5,3.6,3.5375000000000005,3.470833333333333,888.0,0.6296610547692544,0.6190684393606117,-0.1,0.1,3.2428571428571424,0.0
68.0,0.0,10.0,1.0,3.6,3.6,3.544444444444445,3.470833333333333,888.0,0.6305625829969916,0.6190684393606117,0.0,0.0,3.2428571428571424,0.0
69.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1065.0,0.0,0.0,,,3.470833333333333,0.0
69.0,1.0,9.0,7.0,3.3,3.3,3.2,3.2,1295.0,0.6468162120117368,0.6468162120117368,0.2,0.2,3.470833333333333,0.0
69.0,0.0,9.0,6.0,2.8,3.3,3.0666666666666664,3.0666666666666664,2057.0,0.7000015002834465,0.7000015002834465,-0.5,0.5,3.470833333333333,0.0
69.0,0.0,9.0,5.0,3.3,3.3,3.125,3.0666666666666664,883.0,0.6732577094963165,0.7000015002834465,0.0,0.0,3.470833333333333,0.0
69.0,1.0,9.0,4.0,3.3,3.3,3.16,3.0666666666666664,1189.0,0.6589519727933218,0.7000015002834465,0.0,0.0,3.470833333333333,0.0
69.0,0.0,9.0,3.0,4.2,4.2,3.3333333333333335,3.255555555555555,2096.0,0.6169155495865195,0.6306859617322919,0.9,0.9,3.470833333333333,0.0
69.0,0.0,9.0,2.0,4.2,4.2,3.457142857142857,3.255555555555555,656.0,0.6152408225005029,0.6306859617322919,0.0,0.0,3.470833333333333,0.0
69.0,0.0,9.0,1.0,4.2,4.2,3.55,3.255555555555555,649.0,0.6297776196303468,0.6306859617322919,0.0,0.0,3.470833333333333,0.0
70.0,0.0,5.0,4.0,4.3,4.3,4.3,4.3,1256.0,0.0,0.0,,,3.255555555555555,0.0
70.0,0.0,5.0,3.0,4.3,4.3,4.3,4.3,952.0,1.0797182196721478,0.0,0.0,0.0,3.255555555555555,0.0
70.0,0.0,5.0,2.0,4.3,4.3,4.3,4.3,715.0,1.0787142973540236,0.0,0.0,0.0,3.255555555555555,0.0
70.0,0.0,5.0,1.0,4.3,4.3,4.3,4.3,1078.0,1.0777131701802491,0.0,0.0,0.0,3.255555555555555,0.0
71.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1768.0,0.0,0.0,,,4.3,0.0
71.0,1.0,5.0,3.0,2.5,2.5,2.45,2.45,889.0,1.1454506517401593,1.1454506517401593,0.1,0.1,4.3,1.0
71.0,0.0,5.0,2.0,4.0,4.0,2.966666666666667,2.966666666666667,1223.0,0.7640278070012154,0.7640278070012154,1.5,1.5,4.3,1.0
71.0,0.0,5.0,1.0,4.0,4.0,3.225,2.966666666666667,640.0,0.6473929618545629,0.7640278070012154,0.0,0.0,4.3,1.0
72.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1329.0,0.0,0.0,,,2.966666666666667,0.0
72.0,1.0,8.0,6.0,3.0,3.0,2.8,2.8,1055.0,0.8722619736293988,0.8722619736293988,0.4,0.4,2.966666666666667,1.0
72.0,1.0,8.0,5.0,2.9,3.0,2.8333333333333335,2.8333333333333335,1239.0,0.8483190286510444,0.8483190286510444,-0.1,0.1,2.966666666666667,1.0
72.0,1.0,8.0,4.0,3.0,3.0,2.875,2.875,1048.0,0.8196284255196706,0.8196284255196706,0.0,0.0,2.966666666666667,1.0
72.0,1.0,8.0,3.0,3.3,3.3,2.96,2.96,1176.0,0.7659290259072786,0.7659290259072786,0.3,0.3,2.966666666666667,1.0
72.0,0.0,8.0,2.0,3.7,3.7,3.0833333333333335,3.0833333333333335,3624.0,0.6999261765007203,0.6999261765007203,0.4,0.4,2.966666666666667,1.0
72.0,0.0,8.0,1.0,3.7,3.7,3.1714285714285713,3.0833333333333335,632.0,0.6627032064062538,0.6999261765007203,0.0,0.0,2.966666666666667,0.0
73.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1200.0,0.0,0.0,,,3.0833333333333335,0.0
73.0,1.0,7.0,5.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1456.0,0.9802808018371317,0.9802808018371317,-0.1,0.1,3.0833333333333335,1.0
73.0,1.0,7.0,4.0,3.0,3.0,2.766666666666667,2.766666666666667,968.0,0.891880955446997,0.891880955446997,0.3,0.3,3.0833333333333335,1.0
73.0,1.0,7.0,3.0,3.1,3.1,2.85,2.85,848.0,0.8329744888664562,0.8329744888664562,0.1,0.1,3.0833333333333335,1.0
73.0,0.0,7.0,2.0,1.4,3.1,2.56,2.56,2048.0,1.0504878538958913,1.0504878538958913,-1.7,1.7,3.0833333333333335,1.0
73.0,1.0,7.0,1.0,3.1,3.1,2.65,2.56,1023.0,0.978679242159549,1.0504878538958913,0.0,0.0,3.0833333333333335,1.0
74.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,2137.0,0.0,0.0,,,2.737142857142857,0.0
74.0,1.0,5.0,3.0,3.0,3.0,2.95,2.95,1023.0,0.7694627695585112,0.7694627695585112,0.1,0.1,2.737142857142857,1.0
74.0,1.0,5.0,2.0,2.4,3.0,2.766666666666667,2.766666666666667,946.0,0.8896838757982174,0.8896838757982174,-0.6,0.6,2.737142857142857,1.0
74.0,1.0,5.0,1.0,2.9,3.0,2.8000000000000003,2.8000000000000003,870.0,0.8653700065445706,0.8653700065445706,-0.1,0.1,2.737142857142857,1.0
75.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,992.0,0.0,0.0,,,2.66,0.0
75.0,1.0,5.0,3.0,2.6,2.6,2.25,2.25,1632.0,1.306095801764267,1.306095801764267,0.7,0.7,2.66,1.0
75.0,1.0,5.0,2.0,2.2,2.6,2.2333333333333334,2.2333333333333334,1231.0,1.319587299737135,1.319587299737135,-0.4,0.4,2.66,1.0
75.0,1.0,5.0,1.0,2.7,2.7,2.35,2.35,1089.0,1.2172186596408452,1.2172186596408452,0.1,0.1,2.66,1.0
76.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1480.0,0.0,0.0,,,2.54,0.0
76.0,1.0,10.0,8.0,3.5,3.5,3.25,3.25,1289.0,0.6418804324097203,0.6418804324097203,0.5,0.5,2.54,1.0
76.0,0.0,10.0,7.0,1.7000000000000002,3.5,2.733333333333333,2.733333333333333,1544.0,0.9091801214886215,0.9091801214886215,-1.8,1.8,2.54,0.0
76.0,0.0,10.0,6.0,3.5,3.5,2.925,2.733333333333333,655.0,0.781865175915966,0.9091801214886215,0.0,0.0,2.54,1.0
76.0,1.0,10.0,5.0,3.5,3.5,3.04,2.733333333333333,1928.0,0.7191105617358153,0.9091801214886215,0.0,0.0,2.54,1.0
76.0,0.0,10.0,4.0,3.7,3.7,3.15,2.894444444444444,937.0,0.6722939585231053,0.8001157323695027,0.2,0.2,2.54,0.0
76.0,0.0,10.0,3.0,3.7,3.7,3.228571428571428,2.894444444444444,1351.0,0.6480926254903231,0.8001157323695027,0.0,0.0,2.54,0.0
76.0,1.0,10.0,2.0,3.7,3.7,3.2874999999999996,2.894444444444444,760.0,0.6355702184614661,0.8001157323695027,0.0,0.0,2.54,0.0
76.0,0.0,10.0,1.0,3.8,3.8,3.344444444444444,2.9950617283950614,1066.0,0.6285067934046933,0.7419424195937995,0.1,0.1,2.54,0.0
77.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1223.0,0.0,0.0,,,2.9950617283950614,0.0
77.0,1.0,8.0,6.0,3.3,3.3,3.05,3.05,1154.0,0.7130292090236994,0.7130292090236994,0.5,0.5,2.9950617283950614,1.0
77.0,1.0,8.0,5.0,3.5,3.5,3.1999999999999997,3.1999999999999997,1286.0,0.6540676262369605,0.6540676262369605,0.2,0.2,2.9950617283950614,0.0
77.0,1.0,8.0,4.0,3.7,3.7,3.325,3.325,2128.0,0.6284970657400364,0.6284970657400364,0.2,0.2,2.9950617283950614,0.0
77.0,0.0,8.0,3.0,3.2,3.7,3.3,3.3,1904.0,0.6311433120471771,0.6311433120471771,-0.5,0.5,2.9950617283950614,0.0
77.0,0.0,8.0,2.0,3.7,3.7,3.3666666666666667,3.3,665.0,0.624519534700558,0.6311433120471771,0.0,0.0,2.9950617283950614,0.0
77.0,0.0,8.0,1.0,3.7,3.7,3.414285714285714,3.3,695.0,0.6239322485833192,0.6311433120471771,0.0,0.0,2.9950617283950614,0.0
78.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1057.0,0.0,0.0,,,3.3,0.0
78.0,1.0,8.0,6.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1176.0,0.6680036029538478,0.6680036029538478,0.1,0.1,3.3,0.0
78.0,1.0,8.0,5.0,3.5,3.5,3.266666666666667,3.266666666666667,1215.0,0.6344899937520376,0.6344899937520376,0.3,0.3,3.3,0.0
78.0,1.0,8.0,4.0,3.7,3.7,3.375,3.375,1576.0,0.6216532013130012,0.6216532013130012,0.2,0.2,3.3,0.0
78.0,0.0,8.0,3.0,3.8,3.8,3.46,3.46,1808.0,0.6245440832903779,0.6245440832903779,0.1,0.1,3.3,0.0
78.0,0.0,8.0,2.0,3.8,3.8,3.516666666666667,3.46,808.0,0.6325952637166736,0.6245440832903779,0.0,0.0,3.3,0.0
78.0,0.0,8.0,1.0,3.8,3.8,3.5571428571428574,3.46,872.0,0.6411517996949716,0.6245440832903779,0.0,0.0,3.3,0.0
79.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1376.0,0.0,0.0,,,3.46,0.0
79.0,0.0,8.0,6.0,3.9,3.9,3.55,3.55,2448.0,0.6381869700140015,0.6381869700140015,0.7,0.7,3.46,0.0
79.0,1.0,8.0,5.0,3.9,3.9,3.6666666666666665,3.55,663.0,0.6752508001541982,0.6381869700140015,0.0,0.0,3.46,0.0
79.0,0.0,8.0,4.0,2.8,3.9,3.45,3.3625,905.0,0.6216108107168021,0.6202603619986261,-1.1,1.1,3.46,0.0
79.0,0.0,8.0,3.0,3.9,3.9,3.54,3.3625,584.0,0.635329254191306,0.6202603619986261,0.0,0.0,3.46,0.0
79.0,0.0,8.0,2.0,3.9,3.9,3.5999999999999996,3.3625,584.0,0.6509895355651135,0.6202603619986261,0.0,0.0,3.46,0.0
79.0,1.0,8.0,1.0,3.9,3.9,3.6428571428571423,3.3625,656.0,0.6650447322458145,0.6202603619986261,0.0,0.0,3.46,0.0
80.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1624.0,0.0,0.0,,,3.2421874999999996,0.0
80.0,1.0,9.0,7.0,2.2,3.0,2.6,2.6,847.0,1.0085198120121994,1.0085198120121994,-0.8,0.8,3.2421874999999996,1.0
80.0,1.0,9.0,6.0,2.2,3.0,2.466666666666667,2.466666666666667,920.0,1.1157608184182044,1.1157608184182044,-0.8,0.8,3.2421874999999996,1.0
80.0,1.0,9.0,5.0,3.7,3.7,2.7750000000000004,2.7750000000000004,1201.0,0.8768964411041091,0.8768964411041091,0.7,0.7,3.2421874999999996,1.0
80.0,0.0,9.0,4.0,3.6,3.7,2.9400000000000004,2.9400000000000004,1368.0,0.769309075210978,0.769309075210978,-0.1,0.1,3.2421874999999996,1.0
80.0,0.0,9.0,3.0,3.7,3.7,3.066666666666667,2.9400000000000004,656.0,0.7019813229550895,0.769309075210978,0.0,0.0,3.2421874999999996,1.0
80.0,0.0,9.0,2.0,3.7,3.7,3.1571428571428575,2.9400000000000004,615.0,0.6644124742983128,0.769309075210978,0.0,0.0,3.2421874999999996,0.0
80.0,1.0,9.0,1.0,3.7,3.7,3.225,2.9400000000000004,643.0,0.643033939274455,0.769309075210978,0.0,0.0,3.2421874999999996,0.0
81.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1647.0,0.0,0.0,,,2.9355555555555557,0.0
81.0,1.0,7.0,5.0,2.3,2.7,2.5,2.5,991.0,1.086554934651838,1.086554934651838,-0.4,0.4,2.9355555555555557,1.0
81.0,1.0,7.0,4.0,3.3,3.3,2.766666666666667,2.766666666666667,2114.0,0.880581558785943,0.880581558785943,0.6,0.6,2.9355555555555557,1.0
81.0,1.0,7.0,3.0,2.3,3.3,2.6500000000000004,2.6500000000000004,1231.0,0.9661721662215275,0.9661721662215275,-1.0,1.0,2.9355555555555557,1.0
81.0,1.0,7.0,2.0,3.2,3.3,2.7600000000000002,2.7600000000000002,992.0,0.8842607941685301,0.8842607941685301,-0.1,0.1,2.9355555555555557,1.0
81.0,0.0,7.0,1.0,4.0,4.0,2.966666666666667,2.966666666666667,1593.0,0.7518791154647956,0.7518791154647956,0.7,0.7,2.9355555555555557,1.0
82.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1279.0,0.0,0.0,,,2.966666666666667,0.0
82.0,1.0,7.0,5.0,2.5,3.2,2.85,2.85,1499.0,0.8228206135348565,0.8228206135348565,-0.7,0.7,2.966666666666667,0.0
82.0,0.0,7.0,4.0,3.7,3.7,3.1333333333333333,3.1333333333333333,1278.0,0.6718312526456247,0.6718312526456247,0.5,0.5,2.966666666666667,1.0
82.0,0.0,7.0,3.0,3.7,3.7,3.2750000000000004,3.1333333333333333,840.0,0.6311428888562765,0.6718312526456247,0.0,0.0,2.966666666666667,0.0
82.0,0.0,7.0,2.0,3.7,3.7,3.3600000000000003,3.1333333333333333,643.0,0.6208793763687114,0.6718312526456247,0.0,0.0,2.966666666666667,0.0
82.0,1.0,7.0,1.0,3.7,3.7,3.4166666666666665,3.1333333333333333,1462.0,0.6202397706467571,0.6718312526456247,0.0,0.0,2.966666666666667,0.0
83.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1448.0,0.0,0.0,,,3.142857142857143,0.0
83.0,1.0,8.0,6.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1128.0,0.6833472280051026,0.6833472280051026,0.4,0.4,3.142857142857143,1.0
83.0,1.0,8.0,5.0,2.7,3.3,2.9666666666666663,2.9666666666666663,1067.0,0.749250065983088,0.749250065983088,-0.6,0.6,3.142857142857143,0.0
83.0,1.0,8.0,4.0,2.3,3.3,2.8,2.8,1011.0,0.8539550940735329,0.8539550940735329,-1.0,1.0,3.142857142857143,1.0
83.0,1.0,8.0,3.0,2.1,3.3,2.6599999999999997,2.6599999999999997,986.0,0.9551883636888499,0.9551883636888499,-1.2,1.2,3.142857142857143,1.0
83.0,1.0,8.0,2.0,2.7,3.3,2.6666666666666665,2.6666666666666665,1000.0,0.9493852116751379,0.9493852116751379,-0.6,0.6,3.142857142857143,1.0
