trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
85.0,0.0,9.0,3.0,3.5,3.5,3.0500000000000003,2.96,808.0,0.7568714497002383,0.8033425541195108,0.0,0.0,2.585714285714286,1.0
85.0,0.0,9.0,2.0,3.5,3.5,3.1142857142857143,2.96,857.0,0.7285494502179469,0.8033425541195108,0.0,0.0,2.585714285714286,0.0
85.0,0.0,9.0,1.0,3.5,3.5,3.1625,2.96,806.0,0.710269165082055,0.8033425541195108,0.0,0.0,2.585714285714286,0.0
86.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1113.0,0.0,0.0,,,2.96,0.0
86.0,0.0,5.0,3.0,2.4,3.5,2.95,2.95,1135.0,0.8069224579914782,0.8069224579914782,-1.1,1.1,2.96,0.0
86.0,1.0,5.0,2.0,3.5,3.5,3.1333333333333333,2.95,871.0,0.7195465540370775,0.8069224579914782,0.0,0.0,2.96,1.0
86.0,1.0,5.0,1.0,2.4,3.5,2.95,2.8125000000000004,1151.0,0.8062635894109047,0.8907232776328867,-1.1,1.1,2.96,0.0
87.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,992.0,0.0,0.0,,,2.7900000000000005,0.0
87.0,1.0,8.0,6.0,3.2,3.2,2.85,2.85,1167.0,0.8646027621208894,0.8646027621208894,0.7,0.7,2.7900000000000005,1.0
87.0,1.0,8.0,5.0,2.5,3.2,2.733333333333333,2.733333333333333,1105.0,0.9424152294219704,0.9424152294219704,-0.7,0.7,2.7900000000000005,1.0
87.0,0.0,8.0,4.0,3.4,3.4,2.9,2.9,1294.0,0.8328177931280532,0.8328177931280532,0.2,0.2,2.7900000000000005,1.0
87.0,0.0,8.0,3.0,3.4,3.4,3.0,2.9,1202.0,0.7766902433653797,0.8328177931280532,0.0,0.0,2.7900000000000005,1.0
87.0,0.0,8.0,2.0,3.4,3.4,3.0666666666666664,2.9,997.0,0.7442523183190485,0.8328177931280532,0.0,0.0,2.7900000000000005,1.0
87.0,0.0,8.0,1.0,3.4,3.4,3.114285714285714,2.9,946.0,0.7238259190929305,0.8328177931280532,0.0,0.0,2.7900000000000005,0.0
88.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,961.0,0.0,0.0,,,2.9,0.0
88.0,1.0,10.0,8.0,3.0,3.0,2.85,2.85,975.0,0.8608662524734466,0.8608662524734466,0.3,0.3,2.9,1.0
88.0,1.0,10.0,7.0,3.3,3.3,3.0,3.0,1033.0,0.7738329052640893,0.7738329052640893,0.3,0.3,2.9,1.0
88.0,0.0,10.0,6.0,3.3,3.3,3.075,3.075,1177.0,0.7377126254767115,0.7377126254767115,0.0,0.0,2.9,1.0
88.0,1.0,10.0,5.0,3.3,3.3,3.12,3.075,943.0,0.7187447598770694,0.7377126254767115,0.0,0.0,2.9,0.0
88.0,0.0,10.0,4.0,3.2,3.3,3.1333333333333333,3.095833333333333,1071.0,0.7131984960147271,0.7278437719333111,-0.1,0.1,2.9,0.0
88.0,1.0,10.0,3.0,3.3,3.3,3.1571428571428575,3.095833333333333,928.0,0.7042750892659373,0.7278437719333111,0.0,0.0,2.9,0.0
88.0,1.0,10.0,2.0,1.7000000000000002,3.3,2.975,2.9213541666666667,1328.0,0.7858949952356257,0.815714639985229,-1.6,1.6,2.9,0.0
88.0,0.0,10.0,1.0,2.9,3.3,2.966666666666667,2.9189814814814814,1001.0,0.7897797545303419,0.8164836818435645,-0.4,0.4,2.9,1.0
89.0,1.0,5.0,4.0,1.9,1.9,1.9,1.9,1586.0,0.0,0.0,,,2.9189814814814814,0.0
89.0,1.0,5.0,3.0,2.8,2.8,2.3499999999999996,2.3499999999999996,1128.0,1.2346980685705142,1.2346980685705142,0.9,0.9,2.9189814814814814,1.0
89.0,1.0,5.0,2.0,2.8,2.8,2.4999999999999996,2.4999999999999996,1094.0,1.1106218195041473,1.1106218195041473,0.0,0.0,2.9189814814814814,1.0
89.0,0.0,5.0,1.0,3.2,3.2,2.675,2.675,1115.0,0.9757738328636026,0.9757738328636026,0.4,0.4,2.9189814814814814,1.0
90.0,1.0,6.0,5.0,1.8,1.8,1.8,1.8,1072.0,0.0,0.0,,,2.675,0.0
90.0,1.0,6.0,4.0,2.5,2.5,2.15,2.15,1010.0,1.4035381558186117,1.4035381558186117,0.7,0.7,2.675,1.0
90.0,1.0,6.0,3.0,3.3,3.3,2.533333333333333,2.533333333333333,1142.0,1.0815292633218514,1.0815292633218514,0.8,0.8,2.675,1.0
90.0,1.0,6.0,2.0,2.4,3.3,2.5,2.5,1032.0,1.1071405664675686,1.1071405664675686,-0.9,0.9,2.675,1.0
90.0,0.0,6.0,1.0,3.3,3.3,2.66,2.66,1175.0,0.9839025528865357,0.9839025528865357,0.0,0.0,2.675,1.0
91.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,1457.0,0.0,0.0,,,2.66,0.0
91.0,0.0,5.0,3.0,2.8,3.6,3.2,3.2,859.0,0.691097879514738,0.691097879514738,-0.8,0.8,2.66,0.0
91.0,0.0,5.0,2.0,3.6,3.6,3.3333333333333335,3.2,1068.0,0.6680730207384086,0.691097879514738,0.0,0.0,2.66,0.0
91.0,0.0,5.0,1.0,3.6,3.6,3.4,3.2,696.0,0.6660721987240148,0.691097879514738,0.0,0.0,2.66,0.0
92.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1109.0,0.0,0.0,,,3.2,0.0
92.0,1.0,8.0,6.0,2.4,3.4,2.9,2.9,880.0,0.8214389233302163,0.8214389233302163,-1.0,1.0,3.2,0.0
92.0,1.0,8.0,5.0,3.0,3.4,2.9333333333333336,2.9333333333333336,848.0,0.8017791615446784,0.8017791615446784,-0.4,0.4,3.2,1.0
92.0,0.0,8.0,4.0,3.9,3.9,3.1750000000000003,3.1750000000000003,1048.0,0.6963826110746837,0.6963826110746837,0.5,0.5,3.2,1.0
92.0,0.0,8.0,3.0,3.9,3.9,3.3200000000000003,3.1750000000000003,735.0,0.6677316206690974,0.6963826110746837,0.0,0.0,3.2,0.0
92.0,0.0,8.0,2.0,3.9,3.9,3.4166666666666665,3.1750000000000003,737.0,0.6654559187402168,0.6963826110746837,0.0,0.0,3.2,0.0
92.0,0.0,8.0,1.0,3.9,3.9,3.4857142857142853,3.1750000000000003,944.0,0.6721732312548787,0.6963826110746837,0.0,0.0,3.2,0.0
93.0,1.0,6.0,5.0,1.9,1.9,1.9,1.9,1072.0,0.0,0.0,,,3.1750000000000003,0.0
93.0,1.0,6.0,4.0,2.7,2.7,2.3,2.3,999.0,1.270279154286392,1.270279154286392,0.8,0.8,3.1750000000000003,1.0
93.0,0.0,6.0,3.0,3.7,3.7,2.766666666666667,2.766666666666667,1009.0,0.9066233021303896,0.9066233021303896,1.0,1.0,3.1750000000000003,1.0
93.0,0.0,6.0,2.0,3.7,3.7,3.0,2.766666666666667,840.0,0.7675217364555359,0.9066233021303896,0.0,0.0,3.1750000000000003,1.0
93.0,0.0,6.0,1.0,3.7,3.7,3.1399999999999997,2.766666666666667,944.0,0.7080406703778329,0.9066233021303896,0.0,0.0,3.1750000000000003,1.0
94.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1008.0,0.0,0.0,,,2.766666666666667,0.0
94.0,1.0,10.0,8.0,3.1,3.1,3.1,3.1,753.0,0.7215612493005847,0.7215612493005847,0.0,0.0,2.766666666666667,0.0
94.0,0.0,10.0,7.0,4.7,4.7,3.6333333333333333,3.6333333333333333,1537.0,0.7103154388008682,0.7103154388008682,1.6,1.6,2.766666666666667,0.0
94.0,0.0,10.0,6.0,4.7,4.7,3.9000000000000004,3.6333333333333333,839.0,0.8416016699989333,0.7103154388008682,0.0,0.0,2.766666666666667,0.0
94.0,0.0,10.0,5.0,4.7,4.7,4.0600000000000005,3.6333333333333333,769.0,0.9474086228188711,0.7103154388008682,0.0,0.0,2.766666666666667,0.0
94.0,0.0,10.0,4.0,4.7,4.7,4.166666666666667,3.6333333333333333,799.0,1.0252828272051757,0.7103154388008682,0.0,0.0,2.766666666666667,0.0
94.0,0.0,10.0,3.0,4.7,4.7,4.242857142857143,3.6333333333333333,729.0,1.0835126469230492,0.7103154388008682,0.0,0.0,2.766666666666667,0.0
94.0,0.0,10.0,2.0,4.7,4.7,4.3,3.6333333333333333,808.0,1.1282549919181473,0.7103154388008682,0.0,0.0,2.766666666666667,0.0
94.0,0.0,10.0,1.0,4.7,4.7,4.344444444444445,3.6333333333333333,798.0,1.1635180490396004,0.7103154388008682,0.0,0.0,2.766666666666667,0.0
95.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,967.0,0.0,0.0,,,3.6333333333333333,0.0
95.0,1.0,8.0,6.0,3.1,3.1,2.7,2.7,936.0,0.9691043183869927,0.9691043183869927,0.8,0.8,3.6333333333333333,1.0
95.0,0.0,8.0,5.0,4.2,4.2,3.2000000000000006,3.2000000000000006,1108.0,0.7031861432715638,0.7031861432715638,1.1,1.1,3.6333333333333333,1.0
95.0,0.0,8.0,4.0,4.2,4.2,3.45,3.2000000000000006,557.0,0.6773891422731405,0.7031861432715638,0.0,0.0,3.6333333333333333,0.0
95.0,0.0,8.0,3.0,4.2,4.2,3.6,3.2000000000000006,639.0,0.7048936089935842,0.7031861432715638,0.0,0.0,3.6333333333333333,0.0
95.0,0.0,8.0,2.0,4.2,4.2,3.6999999999999997,3.2000000000000006,608.0,0.7394003643167438,0.7031861432715638,0.0,0.0,3.6333333333333333,0.0
95.0,0.0,8.0,1.0,4.2,4.2,3.7714285714285714,3.2000000000000006,664.0,0.7707934993086776,0.7031861432715638,0.0,0.0,3.6333333333333333,0.0
96.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1167.0,0.0,0.0,,,3.2000000000000006,0.0
96.0,1.0,7.0,5.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1130.0,0.720586446990371,0.720586446990371,0.1,0.1,3.2000000000000006,0.0
96.0,1.0,7.0,4.0,2.5,3.2,2.9333333333333336,2.9333333333333336,1111.0,0.8212484616805513,0.8212484616805513,-0.7,0.7,3.2000000000000006,0.0
96.0,0.0,7.0,3.0,3.2,3.2,3.0,3.0,1073.0,0.7847672886827789,0.7847672886827789,0.0,0.0,3.2000000000000006,1.0
96.0,0.0,7.0,2.0,3.2,3.2,3.04,3.0,729.0,0.7646578635910627,0.7847672886827789,0.0,0.0,3.2000000000000006,1.0
96.0,0.0,7.0,1.0,3.2,3.2,3.0666666666666664,3.0,886.0,0.7519856354852952,0.7847672886827789,0.0,0.0,3.2000000000000006,0.0
97.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1155.0,0.0,0.0,,,3.0,0.0
97.0,1.0,9.0,7.0,3.0,3.0,2.6,2.6,909.0,1.0441157003074013,1.0441157003074013,0.8,0.8,3.0,1.0
97.0,1.0,9.0,6.0,2.7,3.0,2.6333333333333333,2.6333333333333333,856.0,1.018211463998326,1.018211463998326,-0.3,0.3,3.0,1.0
97.0,1.0,9.0,5.0,2.2,3.0,2.5250000000000004,2.5250000000000004,831.0,1.1010019897672252,1.1010019897672252,-0.8,0.8,3.0,1.0
97.0,1.0,9.0,4.0,3.0,3.0,2.62,2.62,864.0,1.0270478133389669,1.0270478133389669,0.0,0.0,3.0,1.0
97.0,0.0,9.0,3.0,3.4,3.4,2.75,2.75,1041.0,0.9327087713610894,0.9327087713610894,0.4,0.4,3.0,1.0
97.0,0.0,9.0,2.0,3.4,3.4,2.8428571428571425,2.75,696.0,0.8708649936891077,0.9327087713610894,0.0,0.0,3.0,1.0
97.0,0.0,9.0,1.0,3.4,3.4,2.9124999999999996,2.75,743.0,0.8281998898744651,0.9327087713610894,0.0,0.0,3.0,1.0
98.0,1.0,9.0,8.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1306.0,0.0,0.0,,,2.75,0.0
98.0,1.0,9.0,7.0,3.5,3.5,2.6,2.6,870.0,1.040683881863417,1.040683881863417,1.8,1.8,2.75,1.0
98.0,0.0,9.0,6.0,4.0,4.0,3.0666666666666664,3.0666666666666664,1336.0,0.7499066528711194,0.7499066528711194,0.5,0.5,2.75,1.0
98.0,0.0,9.0,5.0,4.0,4.0,3.3,3.0666666666666664,709.0,0.6817659754065707,0.7499066528711194,0.0,0.0,2.75,0.0
98.0,0.0,9.0,4.0,4.0,4.0,3.44,3.0666666666666664,731.0,0.67682687864469,0.7499066528711194,0.0,0.0,2.75,0.0
98.0,0.0,9.0,3.0,4.0,4.0,3.533333333333333,3.0666666666666664,735.0,0.6892246181023711,0.7499066528711194,0.0,0.0,2.75,0.0
98.0,0.0,9.0,2.0,4.0,4.0,3.6,3.0666666666666664,801.0,0.7053225451957382,0.7499066528711194,0.0,0.0,2.75,0.0
98.0,0.0,9.0,1.0,4.0,4.0,3.65,3.0666666666666664,839.0,0.7210243902615743,0.7499066528711194,0.0,0.0,2.75,0.0
99.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1761.0,0.0,0.0,,,3.0666666666666664,0.0
99.0,1.0,6.0,4.0,2.5,2.5,2.35,2.35,919.0,1.2443123937875622,1.2443123937875622,0.3,0.3,3.0666666666666664,1.0
99.0,1.0,6.0,3.0,2.4,2.5,2.3666666666666667,2.3666666666666667,991.0,1.2295361466694905,1.2295361466694905,-0.1,0.1,3.0666666666666664,1.0
99.0,1.0,6.0,2.0,1.9,2.5,2.25,2.25,1024.0,1.327671934612405,1.327671934612405,-0.6,0.6,3.0666666666666664,1.0
99.0,0.0,6.0,1.0,4.3,4.3,2.66,2.66,1192.0,0.9986290735605613,0.9986290735605613,1.8,1.8,3.0666666666666664,1.0
100.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1198.0,0.0,0.0,,,2.66,0.0
100.0,1.0,10.0,8.0,3.0,3.0,2.7,2.7,1052.0,0.9696178268569168,0.9696178268569168,0.6,0.6,2.66,1.0
100.0,1.0,10.0,7.0,2.9,3.0,2.766666666666667,2.766666666666667,956.0,0.9226379706545711,0.9226379706545711,-0.1,0.1,2.66,1.0
100.0,0.0,10.0,6.0,4.3,4.3,3.1500000000000004,3.1500000000000004,1809.0,0.7214532021934236,0.7214532021934236,1.3,1.3,2.66,1.0
100.0,0.0,10.0,5.0,4.3,4.3,3.3800000000000003,3.1500000000000004,786.0,0.6800155000945982,0.7214532021934236,0.0,0.0,2.66,0.0
100.0,0.0,10.0,4.0,4.3,4.3,3.5333333333333337,3.1500000000000004,719.0,0.6942032329620562,0.7214532021934236,0.0,0.0,2.66,0.0
100.0,0.0,10.0,3.0,4.3,4.3,3.6428571428571432,3.1500000000000004,711.0,0.7239829820578805,0.7214532021934236,0.0,0.0,2.66,0.0
100.0,0.0,10.0,2.0,4.3,4.3,3.7250000000000005,3.1500000000000004,727.0,0.755744622463966,0.7214532021934236,0.0,0.0,2.66,0.0
100.0,0.0,10.0,1.0,4.3,4.3,3.788888888888889,3.1500000000000004,800.0,0.785278278279627,0.7214532021934236,0.0,0.0,2.66,0.0
101.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1232.0,0.0,0.0,,,3.1500000000000004,0.0
101.0,0.0,5.0,3.0,3.6,3.6,3.2,3.2,1135.0,0.7095396220055806,0.7095396220055806,0.8,0.8,3.1500000000000004,1.0
101.0,0.0,5.0,2.0,3.6,3.6,3.3333333333333335,3.2,720.0,0.6838506749414285,0.7095396220055806,0.0,0.0,3.1500000000000004,0.0
101.0,0.0,5.0,1.0,3.6,3.6,3.4,3.2,825.0,0.6802649606342125,0.7095396220055806,0.0,0.0,3.1500000000000004,0.0
102.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1055.0,0.0,0.0,,,3.2,0.0
102.0,1.0,5.0,3.0,3.0,3.0,2.85,2.85,993.0,0.873212459828649,0.873212459828649,0.3,0.3,3.2,1.0
102.0,1.0,5.0,2.0,2.0,3.0,2.566666666666667,2.566666666666667,960.0,1.0735039663121733,1.0735039663121733,-1.0,1.0,3.2,1.0
102.0,0.0,5.0,1.0,3.7,3.7,2.8500000000000005,2.8500000000000005,944.0,0.8731531979642148,0.8731531979642148,0.7,0.7,3.2,1.0
103.0,1.0,8.0,7.0,3.7,3.7,3.7,3.7,1520.0,0.0,0.0,,,2.8500000000000005,0.0
103.0,0.0,8.0,6.0,3.4,3.7,3.55,3.55,905.0,0.6963824047233297,0.6963824047233297,-0.3,0.3,2.8500000000000005,0.0
103.0,0.0,8.0,5.0,3.7,3.7,3.6,3.55,622.0,0.7085522789789982,0.6963824047233297,0.0,0.0,2.8500000000000005,0.0
103.0,0.0,8.0,4.0,3.7,3.7,3.625,3.55,649.0,0.7156228074696154,0.6963824047233297,0.0,0.0,2.8500000000000005,0.0
103.0,0.0,8.0,3.0,3.7,3.7,3.6399999999999997,3.55,992.0,0.7200524157215172,0.6963824047233297,0.0,0.0,2.8500000000000005,0.0
103.0,1.0,8.0,2.0,3.7,3.7,3.65,3.55,737.0,0.7230012235333831,0.6963824047233297,0.0,0.0,2.8500000000000005,0.0
103.0,0.0,8.0,1.0,4.1,4.1,3.7142857142857144,3.6285714285714286,1055.0,0.7473819575229904,0.7155914533217287,0.4,0.4,2.8500000000000005,0.0
104.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1064.0,0.0,0.0,,,3.6285714285714286,0.0
104.0,1.0,7.0,5.0,3.4,3.4,3.4,3.4,928.0,0.6773108592072032,0.6773108592072032,0.0,0.0,3.6285714285714286,0.0
104.0,0.0,7.0,4.0,1.4,3.4,2.733333333333333,2.733333333333333,988.0,0.9516655790669066,0.9516655790669066,-2.0,2.0,3.6285714285714286,0.0
104.0,1.0,7.0,3.0,3.4,3.4,2.9,2.733333333333333,853.0,0.84329415874174,0.9516655790669066,0.0,0.0,3.6285714285714286,1.0
104.0,1.0,7.0,2.0,3.3,3.4,2.9799999999999995,2.8466666666666662,959.0,0.7981910934112312,0.8754691930967966,-0.1,0.1,3.6285714285714286,1.0
104.0,0.0,7.0,1.0,2.5,3.4,2.9,2.7888888888888883,1064.0,0.8424643570462794,0.9124596241177865,-0.9,0.9,3.6285714285714286,1.0
105.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1001.0,0.0,0.0,,,2.7888888888888883,0.0
105.0,1.0,5.0,3.0,2.2,2.8,2.5,2.5,919.0,1.1242584295591884,1.1242584295591884,-0.6,0.6,2.7888888888888883,1.0
105.0,0.0,5.0,2.0,3.3,3.3,2.766666666666667,2.766666666666667,1113.0,0.9257652217442851,0.9257652217442851,0.5,0.5,2.7888888888888883,1.0
105.0,0.0,5.0,1.0,3.3,3.3,2.9000000000000004,2.766666666666667,887.0,0.8406071786224383,0.9257652217442851,0.0,0.0,2.7888888888888883,1.0
106.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,951.0,0.0,0.0,,,2.766666666666667,0.0
106.0,1.0,8.0,6.0,2.8,2.9,2.8499999999999996,2.8499999999999996,817.0,0.8694782701779028,0.8694782701779028,-0.1,0.1,2.766666666666667,1.0
106.0,1.0,8.0,5.0,2.6,2.9,2.766666666666666,2.766666666666666,760.0,0.9232751032133268,0.9232751032133268,-0.3,0.3,2.766666666666667,1.0
106.0,0.0,8.0,4.0,4.3,4.3,3.1499999999999995,3.1499999999999995,1080.0,0.7216617901402091,0.7216617901402091,1.4,1.4,2.766666666666667,1.0
106.0,0.0,8.0,3.0,4.3,4.3,3.38,3.1499999999999995,632.0,0.6798766729068985,0.7216617901402091,0.0,0.0,2.766666666666667,0.0
106.0,0.0,8.0,2.0,4.3,4.3,3.533333333333333,3.1499999999999995,952.0,0.6938529703362553,0.7216617901402091,0.0,0.0,2.766666666666667,0.0
106.0,0.0,8.0,1.0,4.3,4.3,3.642857142857143,3.1499999999999995,814.0,0.7235174779015816,0.7216617901402091,0.0,0.0,2.766666666666667,0.0
107.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1091.0,0.0,0.0,,,3.1499999999999995,0.0
107.0,1.0,8.0,6.0,2.7,3.3,3.0,3.0,1013.0,0.7876140050148438,0.7876140050148438,-0.6,0.6,3.1499999999999995,0.0
107.0,1.0,8.0,5.0,2.9,3.3,2.966666666666667,2.966666666666667,992.0,0.8044295931430926,0.8044295931430926,-0.4,0.4,3.1499999999999995,1.0
107.0,0.0,8.0,4.0,3.5,3.5,3.1,3.1,1008.0,0.7415110988228155,0.7415110988228155,0.2,0.2,3.1499999999999995,1.0
107.0,0.0,8.0,3.0,3.5,3.5,3.18,3.1,992.0,0.7129591718108022,0.7415110988228155,0.0,0.0,3.1499999999999995,0.0
107.0,1.0,8.0,2.0,3.5,3.5,3.233333333333333,3.1,896.0,0.6982425289703617,0.7415110988228155,0.0,0.0,3.1499999999999995,0.0
107.0,0.0,8.0,1.0,3.9,3.9,3.3285714285714283,3.2142857142857144,960.0,0.6821521832553588,0.7029208899680981,0.4,0.4,3.1499999999999995,0.0
108.0,0.0,9.0,8.0,3.9,3.9,3.9,3.9,1863.0,0.0,0.0,,,3.2142857142857144,0.0
108.0,0.0,9.0,7.0,3.9,3.9,3.9,3.9,696.0,0.8430314172338713,0.0,0.0,0.0,3.2142857142857144,0.0
108.0,0.0,9.0,6.0,3.9,3.9,3.9,3.9,735.0,0.8425127881984835,0.0,0.0,0.0,3.2142857142857144,0.0
108.0,0.0,9.0,5.0,3.9,3.9,3.9,3.9,729.0,0.8419951151614681,0.0,0.0,0.0,3.2142857142857144,0.0
108.0,0.0,9.0,4.0,3.9,3.9,3.9,3.9,784.0,0.8414783951894143,0.0,0.0,0.0,3.2142857142857144,0.0
108.0,0.0,9.0,3.0,3.9,3.9,3.9,3.9,768.0,0.8409626253614972,0.0,0.0,0.0,3.2142857142857144,0.0
108.0,0.0,9.0,2.0,3.9,3.9,3.8999999999999995,3.9,832.0,0.8404478027694082,0.0,0.0,0.0,3.2142857142857144,0.0
108.0,1.0,9.0,1.0,3.9,3.9,3.8999999999999995,3.9,951.0,0.8399339245172871,0.0,0.0,0.0,3.2142857142857144,0.0
109.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,1375.0,0.0,0.0,,,3.8666666666666663,0.0
109.0,0.0,7.0,5.0,3.4,3.4,3.4,3.4,720.0,0.6757771724801827,0.0,0.0,0.0,3.8666666666666663,0.0
109.0,1.0,7.0,4.0,3.4,3.4,3.4,3.4,824.0,0.6753659907125855,0.0,0.0,0.0,3.8666666666666663,0.0
109.0,1.0,7.0,3.0,3.3,3.4,3.375,3.375,1030.0,0.6755353171841291,0.6755353171841291,-0.1,0.1,3.8666666666666663,0.0
109.0,0.0,7.0,2.0,2.3,3.4,3.16,3.16,1089.0,0.7175304871571659,0.7175304871571659,-1.1,1.1,3.8666666666666663,0.0
109.0,0.0,7.0,1.0,3.4,3.4,3.1999999999999997,3.16,816.0,0.7046770160645919,0.7175304871571659,0.0,0.0,3.8666666666666663,0.0
110.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1210.0,0.0,0.0,,,3.16,0.0
110.0,0.0,6.0,4.0,3.2,3.4,3.3,3.3,926.0,0.6816167906348569,0.6816167906348569,-0.2,0.2,3.16,0.0
110.0,0.0,6.0,3.0,3.4,3.4,3.3333333333333335,3.3,706.0,0.6770591262568293,0.6816167906348569,0.0,0.0,3.16,0.0
110.0,1.0,6.0,2.0,3.4,3.4,3.35,3.3,774.0,0.6751840445211243,0.6816167906348569,0.0,0.0,3.16,0.0
110.0,0.0,6.0,1.0,2.1,3.4,3.1,3.0599999999999996,847.0,0.7379599159474222,0.7550930960048409,-1.3,1.3,3.16,0.0
111.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1152.0,0.0,0.0,,,3.0599999999999996,0.0
111.0,0.0,10.0,8.0,3.5,3.5,3.3,3.3,1114.0,0.6805273734356347,0.6805273734356347,0.4,0.4,3.0599999999999996,0.0
111.0,0.0,10.0,7.0,3.5,3.5,3.3666666666666667,3.3,743.0,0.6736243714013335,0.6805273734356347,0.0,0.0,3.0599999999999996,0.0
111.0,0.0,10.0,6.0,3.5,3.5,3.4,3.3,703.0,0.6724233116481365,0.6805273734356347,0.0,0.0,3.0599999999999996,0.0
111.0,0.0,10.0,5.0,3.5,3.5,3.4200000000000004,3.3,722.0,0.672331487905802,0.6805273734356347,0.0,0.0,3.0599999999999996,0.0
111.0,0.0,10.0,4.0,3.5,3.5,3.4333333333333336,3.3,685.0,0.672464841564041,0.6805273734356347,0.0,0.0,3.0599999999999996,0.0
111.0,0.0,10.0,3.0,3.5,3.5,3.442857142857143,3.3,745.0,0.6726058489965726,0.6805273734356347,0.0,0.0,3.0599999999999996,0.0
111.0,0.0,10.0,2.0,3.5,3.5,3.45,3.3,959.0,0.672698899600564,0.6805273734356347,0.0,0.0,3.0599999999999996,0.0
111.0,1.0,10.0,1.0,3.5,3.5,3.4555555555555557,3.3,811.0,0.672734093190997,0.6805273734356347,0.0,0.0,3.0599999999999996,0.0
112.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1235.0,0.0,0.0,,,3.37,0.0
112.0,0.0,5.0,3.0,3.1,3.1,2.85,2.85,1125.0,0.8668663945335313,0.8668663945335313,0.5,0.5,3.37,1.0
112.0,0.0,5.0,2.0,3.1,3.1,2.9333333333333336,2.85,704.0,0.8160995092153196,0.8668663945335313,0.0,0.0,3.37,1.0
112.0,1.0,5.0,1.0,3.1,3.1,2.975,2.85,808.0,0.7925843878227294,0.8668663945335313,0.0,0.0,3.37,1.0
113.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,955.0,0.0,0.0,,,2.94,0.0
113.0,1.0,7.0,5.0,2.7,3.2,2.95,2.95,1039.0,0.8049921536829822,0.8049921536829822,-0.5,0.5,2.94,0.0
113.0,1.0,7.0,4.0,3.4,3.4,3.1,3.1,1313.0,0.731863053727789,0.731863053727789,0.2,0.2,2.94,1.0
113.0,0.0,7.0,3.0,2.4,3.4,2.9250000000000003,2.9250000000000003,918.0,0.8185617456092441,0.8185617456092441,-1.0,1.0,2.94,0.0
113.0,0.0,7.0,2.0,3.4,3.4,3.0200000000000005,2.9250000000000003,760.0,0.7674119667822251,0.8185617456092441,0.0,0.0,2.94,1.0
113.0,1.0,7.0,1.0,3.4,3.4,3.0833333333333335,2.9250000000000003,931.0,0.7380335799912748,0.8185617456092441,0.0,0.0,2.94,0.0
114.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1107.0,0.0,0.0,,,3.0357142857142856,0.0
114.0,0.0,6.0,4.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1084.0,0.8317094770444828,0.8317094770444828,0.6,0.6,3.0357142857142856,1.0
114.0,0.0,6.0,3.0,3.2,3.2,3.0,2.9000000000000004,707.0,0.775823422992593,0.8317094770444828,0.0,0.0,3.0357142857142856,1.0
114.0,0.0,6.0,2.0,3.2,3.2,3.05,2.9000000000000004,710.0,0.7511335644887878,0.8317094770444828,0.0,0.0,3.0357142857142856,1.0
114.0,1.0,6.0,1.0,3.2,3.2,3.0799999999999996,2.9000000000000004,962.0,0.737399072630721,0.8317094770444828,0.0,0.0,3.0357142857142856,0.0
115.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,998.0,0.0,0.0,,,2.8833333333333333,0.0
115.0,0.0,8.0,6.0,4.8,4.8,3.55,3.55,1751.0,0.6862884811435699,0.6862884811435699,2.5,2.5,2.8833333333333333,1.0
115.0,0.0,8.0,5.0,4.8,4.8,3.9666666666666663,3.55,729.0,0.879638928932885,0.6862884811435699,0.0,0.0,2.8833333333333333,0.0
115.0,0.0,8.0,4.0,4.8,4.8,4.175,3.55,680.0,1.0266247285806693,0.6862884811435699,0.0,0.0,2.8833333333333333,0.0
