trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
60.0,0.0,10.0,3.0,3.2,3.2,2.8999999999999995,2.78,640.0,0.7806465851517519,0.8634369042791912,0.0,0.0,2.98,1.0
60.0,0.0,10.0,2.0,3.2,3.2,2.9374999999999996,2.78,627.0,0.7566000693668927,0.8634369042791912,0.0,0.0,2.98,1.0
60.0,0.0,10.0,1.0,3.2,3.2,2.9666666666666663,2.78,700.0,0.7385390440305556,0.8634369042791912,0.0,0.0,2.98,1.0
61.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1335.0,0.0,0.0,,,2.78,0.0
61.0,1.0,10.0,8.0,1.9,3.4,2.65,2.65,1561.0,0.9562009332347994,0.9562009332347994,-1.5,1.5,2.78,0.0
61.0,1.0,10.0,7.0,2.1,3.4,2.466666666666667,2.466666666666667,1336.0,1.1033806817002811,1.1033806817002811,-1.3,1.3,2.78,1.0
61.0,1.0,10.0,6.0,3.3,3.4,2.675,2.675,1328.0,0.9357065246238876,0.9357065246238876,-0.1,0.1,2.78,1.0
61.0,1.0,10.0,5.0,2.7,3.4,2.6799999999999997,2.6799999999999997,1208.0,0.9308588584128717,0.9308588584128717,-0.7,0.7,2.78,1.0
61.0,0.0,10.0,4.0,2.7,3.4,2.683333333333333,2.683333333333333,1131.0,0.9272954690438109,0.9272954690438109,-0.7,0.7,2.78,1.0
61.0,0.0,10.0,3.0,3.4,3.4,2.785714285714285,2.683333333333333,1069.0,0.8519394972822185,0.9272954690438109,0.0,0.0,2.78,1.0
61.0,0.0,10.0,2.0,3.4,3.4,2.8624999999999994,2.683333333333333,713.0,0.799250228959767,0.9272954690438109,0.0,0.0,2.78,1.0
61.0,0.0,10.0,1.0,3.4,3.4,2.9222222222222216,2.683333333333333,665.0,0.7609926771608589,0.9272954690438109,0.0,0.0,2.78,1.0
62.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1081.0,0.0,0.0,,,2.683333333333333,0.0
62.0,1.0,7.0,5.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1359.0,0.8047626091853781,0.8047626091853781,-0.1,0.1,2.683333333333333,1.0
62.0,1.0,7.0,4.0,2.8,2.9,2.8333333333333335,2.8333333333333335,1544.0,0.8150090588955875,0.8150090588955875,-0.1,0.1,2.683333333333333,1.0
62.0,0.0,7.0,3.0,2.8,2.9,2.825,2.825,1465.0,0.8197448834610758,0.8197448834610758,-0.1,0.1,2.683333333333333,1.0
62.0,0.0,7.0,2.0,2.9,2.9,2.8400000000000003,2.825,1408.0,0.8087712389981282,0.8197448834610758,0.0,0.0,2.683333333333333,1.0
62.0,0.0,7.0,1.0,2.9,2.9,2.85,2.825,864.0,0.8012619404213306,0.8197448834610758,0.0,0.0,2.683333333333333,1.0
63.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1685.0,0.0,0.0,,,2.825,0.0
63.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,768.0,0.6128670823319365,0.0,0.0,0.0,2.825,0.0
63.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,722.0,0.6122048810771495,0.0,0.0,0.0,2.825,0.0
63.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,1258.0,0.6115448217142528,0.0,0.0,0.0,2.825,0.0
64.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,2376.0,0.0,0.0,,,3.5,0.0
64.0,1.0,7.0,5.0,2.6,2.6,2.6,2.6,3080.0,0.9803639581114891,0.9803639581114891,0.0,0.0,3.5,1.0
64.0,1.0,7.0,4.0,2.1,2.6,2.4333333333333336,2.4333333333333336,1175.0,1.1157924885447459,1.1157924885447459,-0.5,0.5,3.5,1.0
64.0,0.0,7.0,3.0,4.0,4.0,2.825,2.825,1147.0,0.814838564989166,0.814838564989166,1.4,1.4,3.5,1.0
64.0,0.0,7.0,2.0,4.0,4.0,3.06,2.825,686.0,0.6796776457466139,0.814838564989166,0.0,0.0,3.5,1.0
64.0,0.0,7.0,1.0,4.0,4.0,3.216666666666667,2.825,688.0,0.6229921747687297,0.814838564989166,0.0,0.0,3.5,0.0
65.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1148.0,0.0,0.0,,,2.825,0.0
65.0,1.0,9.0,7.0,3.4,3.4,3.2,3.2,1401.0,0.6267086349175099,0.6267086349175099,0.4,0.4,2.825,1.0
65.0,0.0,9.0,6.0,3.2,3.4,3.2000000000000006,3.2000000000000006,1247.0,0.6260485940446341,0.6260485940446341,-0.2,0.2,2.825,0.0
65.0,0.0,9.0,5.0,3.4,3.4,3.2500000000000004,3.2000000000000006,1425.0,0.6131781103056299,0.6260485940446341,0.0,0.0,2.825,0.0
65.0,0.0,9.0,4.0,3.4,3.4,3.2800000000000002,3.2000000000000006,671.0,0.6070563403995441,0.6260485940446341,0.0,0.0,2.825,0.0
65.0,0.0,9.0,3.0,3.4,3.4,3.3000000000000003,3.2000000000000006,601.0,0.603563337959547,0.6260485940446341,0.0,0.0,2.825,0.0
65.0,0.0,9.0,2.0,3.4,3.4,3.314285714285714,3.2000000000000006,1136.0,0.601287088960438,0.6260485940446341,0.0,0.0,2.825,0.0
65.0,0.0,9.0,1.0,3.4,3.4,3.3249999999999997,3.2000000000000006,504.0,0.5996439916039072,0.6260485940446341,0.0,0.0,2.825,0.0
66.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,2264.0,0.0,0.0,,,3.2000000000000006,0.0
66.0,1.0,10.0,8.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1000.0,0.6372617079913476,0.6372617079913476,0.1,0.1,3.2000000000000006,0.0
66.0,1.0,10.0,7.0,2.0,3.2,2.766666666666667,2.766666666666667,1272.0,0.852250841469835,0.852250841469835,-1.2,1.2,3.2000000000000006,0.0
66.0,1.0,10.0,6.0,2.7,3.2,2.75,2.75,1136.0,0.8633099812415819,0.8633099812415819,-0.5,0.5,3.2000000000000006,1.0
66.0,0.0,10.0,5.0,2.6,3.2,2.7199999999999998,2.7199999999999998,1479.0,0.8842801820289871,0.8842801820289871,-0.6,0.6,3.2000000000000006,1.0
66.0,0.0,10.0,4.0,3.2,3.2,2.7999999999999994,2.7199999999999998,713.0,0.8265486988314976,0.8842801820289871,0.0,0.0,3.2000000000000006,1.0
66.0,0.0,10.0,3.0,3.2,3.2,2.8571428571428568,2.7199999999999998,696.0,0.7875577161323134,0.8842801820289871,0.0,0.0,3.2000000000000006,1.0
66.0,0.0,10.0,2.0,3.2,3.2,2.8999999999999995,2.7199999999999998,680.0,0.7596953430915112,0.8842801820289871,0.0,0.0,3.2000000000000006,1.0
66.0,0.0,10.0,1.0,3.2,3.2,2.9333333333333327,2.7199999999999998,616.0,0.7389012496195572,0.8842801820289871,0.0,0.0,3.2000000000000006,1.0
67.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1768.0,0.0,0.0,,,2.7199999999999998,0.0
67.0,0.0,7.0,5.0,3.7,3.7,3.4000000000000004,3.4000000000000004,1251.0,0.5960144844884906,0.5960144844884906,0.6,0.6,2.7199999999999998,0.0
67.0,0.0,7.0,4.0,3.7,3.7,3.5,3.4000000000000004,648.0,0.6089082285281016,0.5960144844884906,0.0,0.0,2.7199999999999998,0.0
67.0,0.0,7.0,3.0,3.7,3.7,3.55,3.4000000000000004,638.0,0.620943400859295,0.5960144844884906,0.0,0.0,2.7199999999999998,0.0
67.0,0.0,7.0,2.0,3.7,3.7,3.5799999999999996,3.4000000000000004,608.0,0.62966709074025,0.5960144844884906,0.0,0.0,2.7199999999999998,0.0
67.0,0.0,7.0,1.0,3.7,3.7,3.5999999999999996,3.4000000000000004,1031.0,0.6359612252963877,0.5960144844884906,0.0,0.0,2.7199999999999998,0.0
68.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1866.0,0.0,0.0,,,3.4000000000000004,0.0
68.0,1.0,9.0,7.0,3.5,3.5,3.0,3.0,1702.0,0.6995998856489329,0.6995998856489329,1.0,1.0,3.4000000000000004,1.0
68.0,1.0,9.0,6.0,2.2,3.5,2.733333333333333,2.733333333333333,1880.0,0.8702673551622389,0.8702673551622389,-1.3,1.3,3.4000000000000004,1.0
68.0,0.0,9.0,5.0,3.7,3.7,2.9749999999999996,2.9749999999999996,922.0,0.7133177490819774,0.7133177490819774,0.2,0.2,3.4000000000000004,1.0
68.0,0.0,9.0,4.0,3.7,3.7,3.1199999999999997,2.9749999999999996,654.0,0.6445106948571827,0.7133177490819774,0.0,0.0,3.4000000000000004,1.0
68.0,0.0,9.0,3.0,3.7,3.7,3.2166666666666663,2.9749999999999996,544.0,0.6133221186000235,0.7133177490819774,0.0,0.0,3.4000000000000004,0.0
68.0,0.0,9.0,2.0,3.7,3.7,3.285714285714285,2.9749999999999996,587.0,0.5994366588230973,0.7133177490819774,0.0,0.0,3.4000000000000004,0.0
68.0,0.0,9.0,1.0,3.7,3.7,3.3374999999999995,2.9749999999999996,637.0,0.5939069118645399,0.7133177490819774,0.0,0.0,3.4000000000000004,0.0
69.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1208.0,0.0,0.0,,,2.9749999999999996,0.0
69.0,0.0,10.0,8.0,3.7,3.7,3.5,3.5,1392.0,0.6050377896590597,0.6050377896590597,0.4,0.4,2.9749999999999996,0.0
69.0,0.0,10.0,7.0,3.7,3.7,3.5666666666666664,3.5,647.0,0.6218830775085484,0.6050377896590597,0.0,0.0,2.9749999999999996,0.0
69.0,0.0,10.0,6.0,3.7,3.7,3.5999999999999996,3.5,619.0,0.6324245892252699,0.6050377896590597,0.0,0.0,2.9749999999999996,0.0
69.0,0.0,10.0,5.0,3.7,3.7,3.6199999999999997,3.5,661.0,0.6392237724381031,0.6050377896590597,0.0,0.0,2.9749999999999996,0.0
69.0,0.0,10.0,4.0,3.7,3.7,3.633333333333333,3.5,1201.0,0.6438341534541298,0.6050377896590597,0.0,0.0,2.9749999999999996,0.0
69.0,0.0,10.0,3.0,3.7,3.7,3.6428571428571423,3.5,567.0,0.6470823411756921,0.6050377896590597,0.0,0.0,2.9749999999999996,0.0
69.0,0.0,10.0,2.0,3.7,3.7,3.6499999999999995,3.5,689.0,0.6494321642191199,0.6050377896590597,0.0,0.0,2.9749999999999996,0.0
69.0,0.0,10.0,1.0,3.7,3.7,3.6555555555555554,3.5,639.0,0.6511606501954071,0.6050377896590597,0.0,0.0,2.9749999999999996,0.0
70.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1209.0,0.0,0.0,,,3.5,0.0
70.0,1.0,5.0,3.0,2.9,2.9,2.8499999999999996,2.8499999999999996,967.0,0.7889622705519754,0.7889622705519754,0.1,0.1,3.5,1.0
70.0,1.0,5.0,2.0,3.1,3.1,2.933333333333333,2.933333333333333,888.0,0.7353672261292025,0.7353672261292025,0.2,0.2,3.5,1.0
70.0,0.0,5.0,1.0,3.0,3.1,2.9499999999999997,2.9499999999999997,1402.0,0.7247774163582611,0.7247774163582611,-0.1,0.1,3.5,1.0
71.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,2352.0,0.0,0.0,,,2.9499999999999997,0.0
71.0,1.0,10.0,8.0,3.3,3.3,3.05,3.05,1232.0,0.6693536816549517,0.6693536816549517,0.5,0.5,2.9499999999999997,1.0
71.0,0.0,10.0,7.0,3.5,3.5,3.1999999999999997,3.1999999999999997,1601.0,0.6108386116838143,0.6108386116838143,0.2,0.2,2.9499999999999997,0.0
71.0,0.0,10.0,6.0,3.5,3.5,3.275,3.1999999999999997,647.0,0.5934668876761877,0.6108386116838143,0.0,0.0,2.9499999999999997,0.0
71.0,0.0,10.0,5.0,3.5,3.5,3.3200000000000003,3.1999999999999997,608.0,0.5871792798127045,0.6108386116838143,0.0,0.0,2.9499999999999997,0.0
71.0,0.0,10.0,4.0,3.5,3.5,3.35,3.1999999999999997,584.0,0.5846845821518305,0.6108386116838143,0.0,0.0,2.9499999999999997,0.0
71.0,0.0,10.0,3.0,3.5,3.5,3.3714285714285714,3.1999999999999997,560.0,0.5836767944356194,0.6108386116838143,0.0,0.0,2.9499999999999997,0.0
71.0,0.0,10.0,2.0,3.5,3.5,3.3875,3.1999999999999997,948.0,0.5832938553577547,0.6108386116838143,0.0,0.0,2.9499999999999997,0.0
71.0,0.0,10.0,1.0,3.5,3.5,3.4000000000000004,3.1999999999999997,1292.0,0.5831759271082516,0.6108386116838143,0.0,0.0,2.9499999999999997,0.0
72.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,3391.0,0.0,0.0,,,3.1999999999999997,0.0
72.0,0.0,10.0,8.0,3.5,3.5,2.95,2.95,1095.0,0.7200642397476046,0.7200642397476046,1.1,1.1,3.1999999999999997,1.0
72.0,0.0,10.0,7.0,3.5,3.5,3.1333333333333333,2.95,609.0,0.6296284486784682,0.7200642397476046,0.0,0.0,3.1999999999999997,1.0
72.0,0.0,10.0,6.0,3.5,3.5,3.225,2.95,585.0,0.6002331636508171,0.7200642397476046,0.0,0.0,3.1999999999999997,0.0
72.0,0.0,10.0,5.0,3.5,3.5,3.28,2.95,616.0,0.5885512307441285,0.7200642397476046,0.0,0.0,3.1999999999999997,0.0
72.0,0.0,10.0,4.0,3.5,3.5,3.3166666666666664,2.95,584.0,0.5833333333333334,0.7200642397476046,0.0,0.0,3.1999999999999997,0.0
72.0,0.0,10.0,3.0,3.5,3.5,3.3428571428571425,2.95,631.0,0.5808362871522692,0.7200642397476046,0.0,0.0,3.1999999999999997,0.0
72.0,0.0,10.0,2.0,3.5,3.5,3.3625,2.95,641.0,0.5795941667651153,0.7200642397476046,0.0,0.0,3.1999999999999997,0.0
72.0,0.0,10.0,1.0,3.5,3.5,3.3777777777777778,2.95,1106.0,0.578963820503254,0.7200642397476046,0.0,0.0,3.1999999999999997,0.0
73.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1872.0,0.0,0.0,,,2.95,0.0
73.0,1.0,9.0,7.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1064.0,0.9654414564759239,0.9654414564759239,0.4,0.4,2.95,1.0
73.0,1.0,9.0,6.0,2.5,2.8,2.5666666666666664,2.5666666666666664,1115.0,0.9913993035104572,0.9913993035104572,-0.3,0.3,2.95,1.0
73.0,0.0,9.0,5.0,3.6,3.6,2.8249999999999997,2.8249999999999997,1006.0,0.7963415087352906,0.7963415087352906,0.8,0.8,2.95,1.0
73.0,0.0,9.0,4.0,3.6,3.6,2.9799999999999995,2.8249999999999997,1264.0,0.6990811415087401,0.7963415087352906,0.0,0.0,2.95,1.0
73.0,0.0,9.0,3.0,3.6,3.6,3.0833333333333335,2.8249999999999997,751.0,0.6466913106398573,0.7963415087352906,0.0,0.0,2.95,1.0
73.0,0.0,9.0,2.0,3.6,3.6,3.1571428571428575,2.8249999999999997,736.0,0.6170275694399859,0.7963415087352906,0.0,0.0,2.95,0.0
73.0,0.0,9.0,1.0,3.6,3.6,3.2125000000000004,2.8249999999999997,753.0,0.5996528351698779,0.7963415087352906,0.0,0.0,2.95,0.0
74.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1977.0,0.0,0.0,,,2.8249999999999997,0.0
74.0,1.0,7.0,5.0,3.2,3.2,2.95,2.95,1176.0,0.7147155126443433,0.7147155126443433,0.5,0.5,2.8249999999999997,1.0
74.0,0.0,7.0,4.0,3.4,3.4,3.1,3.1,2519.0,0.637388059117942,0.637388059117942,0.2,0.2,2.8249999999999997,1.0
74.0,0.0,7.0,3.0,3.4,3.4,3.1750000000000003,3.1,625.0,0.608737987098667,0.637388059117942,0.0,0.0,2.8249999999999997,0.0
74.0,0.0,7.0,2.0,3.4,3.4,3.22,3.1,654.0,0.5952334648672247,0.637388059117942,0.0,0.0,2.8249999999999997,0.0
74.0,0.0,7.0,1.0,3.4,3.4,3.25,3.1,618.0,0.5878062248643069,0.637388059117942,0.0,0.0,2.8249999999999997,0.0
75.0,0.0,9.0,8.0,4.0,4.0,4.0,4.0,1407.0,0.0,0.0,,,3.1,0.0
75.0,0.0,9.0,7.0,4.0,4.0,4.0,4.0,638.0,0.8497373543799116,0.0,0.0,0.0,3.1,0.0
75.0,0.0,9.0,6.0,4.0,4.0,4.0,4.0,635.0,0.8489796749119187,0.0,0.0,0.0,3.1,0.0
75.0,0.0,9.0,5.0,4.0,4.0,4.0,4.0,586.0,0.8482240186207443,0.0,0.0,0.0,3.1,0.0
75.0,0.0,9.0,4.0,4.0,4.0,4.0,4.0,612.0,0.8474703765184813,0.0,0.0,0.0,3.1,0.0
75.0,0.0,9.0,3.0,4.0,4.0,4.0,4.0,625.0,0.8467187396730246,0.0,0.0,0.0,3.1,0.0
75.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,623.0,0.8459690992076243,0.0,0.0,0.0,3.1,0.0
75.0,0.0,9.0,1.0,4.0,4.0,4.0,4.0,697.0,0.8452214463004468,0.0,0.0,0.0,3.1,0.0
76.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1336.0,0.0,0.0,,,4.0,0.0
76.0,1.0,6.0,4.0,3.4,3.4,2.8,2.8,1430.0,0.8175900115981277,0.8175900115981277,1.2,1.2,4.0,1.0
76.0,0.0,6.0,3.0,3.7,3.7,3.1,3.1,923.0,0.6406958935955306,0.6406958935955306,0.3,0.3,4.0,1.0
76.0,0.0,6.0,2.0,3.7,3.7,3.25,3.1,589.0,0.5904486406097472,0.6406958935955306,0.0,0.0,4.0,0.0
76.0,0.0,6.0,1.0,3.7,3.7,3.34,3.1,576.0,0.5768966893732276,0.6406958935955306,0.0,0.0,4.0,0.0
77.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1931.0,0.0,0.0,,,3.1,0.0
77.0,0.0,6.0,4.0,2.9,3.2,3.05,3.05,1053.0,0.6629282865012461,0.6629282865012461,-0.3,0.3,3.1,0.0
77.0,0.0,6.0,3.0,3.2,3.2,3.1,3.05,641.0,0.6389009660694249,0.6629282865012461,0.0,0.0,3.1,0.0
77.0,0.0,6.0,2.0,3.2,3.2,3.125,3.05,779.0,0.6277875445083801,0.6629282865012461,0.0,0.0,3.1,0.0
77.0,0.0,6.0,1.0,3.2,3.2,3.1399999999999997,3.05,771.0,0.621306804508626,0.6629282865012461,0.0,0.0,3.1,0.0
78.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1352.0,0.0,0.0,,,3.05,0.0
78.0,1.0,9.0,7.0,2.8,3.1,2.95,2.95,1112.0,0.7147240479485819,0.7147240479485819,-0.3,0.3,3.05,0.0
78.0,0.0,9.0,6.0,3.3,3.3,3.0666666666666664,3.0666666666666664,1407.0,0.6510806947064806,0.6510806947064806,0.2,0.2,3.05,1.0
78.0,0.0,9.0,5.0,3.3,3.3,3.125,3.0666666666666664,613.0,0.6247941341914701,0.6510806947064806,0.0,0.0,3.05,0.0
78.0,0.0,9.0,4.0,3.3,3.3,3.16,3.0666666666666664,589.0,0.6109704833352011,0.6510806947064806,0.0,0.0,3.05,0.0
78.0,0.0,9.0,3.0,3.3,3.3,3.1833333333333336,3.0666666666666664,656.0,0.6025527367540542,0.6510806947064806,0.0,0.0,3.05,0.0
78.0,0.0,9.0,2.0,3.3,3.3,3.2,3.0666666666666664,594.0,0.5968918356630694,0.6510806947064806,0.0,0.0,3.05,0.0
78.0,0.0,9.0,1.0,3.3,3.3,3.2125000000000004,3.0666666666666664,693.0,0.5928006734271418,0.6510806947064806,0.0,0.0,3.05,0.0
79.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,2525.0,0.0,0.0,,,3.0666666666666664,0.0
79.0,1.0,6.0,4.0,2.5,2.5,2.3,2.3,1638.0,1.2162180892742742,1.2162180892742742,0.4,0.4,3.0666666666666664,1.0
79.0,1.0,6.0,3.0,2.6,2.6,2.4,2.4,1101.0,1.1280007920218988,1.1280007920218988,0.1,0.1,3.0666666666666664,1.0
79.0,0.0,6.0,2.0,2.1,2.6,2.3249999999999997,2.3249999999999997,1268.0,1.1922787913135993,1.1922787913135993,-0.5,0.5,3.0666666666666664,1.0
79.0,0.0,6.0,1.0,2.6,2.6,2.38,2.3249999999999997,777.0,1.143444693583818,1.1922787913135993,0.0,0.0,3.0666666666666664,1.0
80.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1320.0,0.0,0.0,,,2.3249999999999997,0.0
80.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,591.0,0.6627555857500962,0.0,0.0,0.0,2.3249999999999997,0.0
80.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,657.0,0.6622002814332826,0.0,0.0,0.0,2.3249999999999997,0.0
80.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,1122.0,0.6616463706032412,0.0,0.0,0.0,2.3249999999999997,0.0
81.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1872.0,0.0,0.0,,,3.7,0.0
81.0,1.0,10.0,8.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1712.0,0.6327317106303995,0.6327317106303995,0.6,0.6,3.7,1.0
81.0,1.0,10.0,7.0,2.4,3.4,2.8666666666666667,2.8666666666666667,1560.0,0.7615142964022107,0.7615142964022107,-1.0,1.0,3.7,0.0
81.0,1.0,10.0,6.0,2.8,3.4,2.8499999999999996,2.8499999999999996,1521.0,0.7719453791072539,0.7719453791072539,-0.6,0.6,3.7,1.0
81.0,0.0,10.0,5.0,3.0,3.4,2.88,2.88,1648.0,0.7515828771280338,0.7515828771280338,-0.4,0.4,3.7,1.0
81.0,0.0,10.0,4.0,3.4,3.4,2.9666666666666663,2.88,607.0,0.6982925522455325,0.7515828771280338,0.0,0.0,3.7,1.0
81.0,0.0,10.0,3.0,3.4,3.4,3.028571428571428,2.88,667.0,0.6644298029309291,0.7515828771280338,0.0,0.0,3.7,1.0
81.0,0.0,10.0,2.0,3.4,3.4,3.0749999999999993,2.88,685.0,0.6416802169490062,0.7515828771280338,0.0,0.0,3.7,0.0
81.0,0.0,10.0,1.0,3.4,3.4,3.1111111111111103,2.88,729.0,0.6257036325110255,0.7515828771280338,0.0,0.0,3.7,0.0
82.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,1167.0,0.0,0.0,,,2.88,0.0
82.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,591.0,0.6599732177276891,0.0,0.0,0.0,2.88,0.0
82.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,554.0,0.6594338034833147,0.0,0.0,0.0,2.88,0.0
82.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,1231.0,0.6588957097148133,0.0,0.0,0.0,2.88,0.0
82.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,656.0,0.6583589310434625,0.0,0.0,0.0,2.88,0.0
82.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,1432.0,0.6578234621211628,0.0,0.0,0.0,2.88,0.0
83.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1367.0,0.0,0.0,,,3.7,0.0
83.0,1.0,6.0,4.0,1.7000000000000002,2.7,2.2,2.2,928.0,1.2993214559741142,1.2993214559741142,-1.0,1.0,3.7,1.0
83.0,1.0,6.0,3.0,2.8,2.8,2.4,2.4,991.0,1.1224324497270755,1.1224324497270755,0.1,0.1,3.7,1.0
83.0,0.0,6.0,2.0,3.5,3.5,2.675,2.675,961.0,0.8967751363420435,0.8967751363420435,0.7,0.7,3.7,1.0
83.0,0.0,6.0,1.0,3.5,3.5,2.84,2.675,656.0,0.7766557814750051,0.8967751363420435,0.0,0.0,3.7,1.0
84.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,1439.0,0.0,0.0,,,2.675,0.0
84.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,1401.0,0.7803475557034234,0.0,0.0,0.0,2.675,0.0
84.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,583.0,0.7797230277476739,0.0,0.0,0.0,2.675,0.0
84.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,601.0,0.7790999968629322,0.0,0.0,0.0,2.675,0.0
84.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,650.0,0.7784784570776324,0.0,0.0,0.0,2.675,0.0
84.0,0.0,10.0,4.0,3.9,3.9,3.9,3.9,1125.0,0.7778584024535029,0.0,0.0,0.0,2.675,0.0
84.0,0.0,10.0,3.0,3.9,3.9,3.8999999999999995,3.9,1722.0,0.777239827085328,0.0,0.0,0.0,2.675,0.0
84.0,0.0,10.0,2.0,3.9,3.9,3.8999999999999995,3.9,655.0,0.7766227251007124,0.0,0.0,0.0,2.675,0.0
84.0,0.0,10.0,1.0,3.9,3.9,3.8999999999999995,3.9,687.0,0.7760070906598454,0.0,0.0,0.0,2.675,0.0
85.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1001.0,0.0,0.0,,,3.9,0.0
85.0,1.0,8.0,6.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1503.0,0.7409389558375253,0.7409389558375253,-0.4,0.4,3.9,0.0
85.0,1.0,8.0,5.0,1.9,3.1,2.566666666666667,2.566666666666667,960.0,0.9872804361819095,0.9872804361819095,-1.2,1.2,3.9,1.0
85.0,0.0,8.0,4.0,2.6,3.1,2.575,2.575,841.0,0.979733711094034,0.979733711094034,-0.5,0.5,3.9,1.0
85.0,0.0,8.0,3.0,3.1,3.1,2.68,2.575,615.0,0.8961252715746767,0.979733711094034,0.0,0.0,3.9,1.0
85.0,0.0,8.0,2.0,3.1,3.1,2.75,2.575,609.0,0.8429264964217853,0.979733711094034,0.0,0.0,3.9,1.0
85.0,0.0,8.0,1.0,3.1,3.1,2.8000000000000003,2.575,687.0,0.8063907493818215,0.979733711094034,0.0,0.0,3.9,1.0
86.0,0.0,6.0,5.0,4.1,4.1,4.1,4.1,1600.0,0.0,0.0,,,2.575,0.0
86.0,0.0,6.0,4.0,4.1,4.1,4.1,4.1,615.0,0.9273534513204833,0.0,0.0,0.0,2.575,0.0
86.0,0.0,6.0,3.0,4.1,4.1,4.1,4.1,608.0,0.9266320560721987,0.0,0.0,0.0,2.575,0.0
86.0,0.0,6.0,2.0,4.1,4.1,4.1,4.1,591.0,0.9259123417453041,0.0,0.0,0.0,2.575,0.0
86.0,0.0,6.0,1.0,4.1,4.1,4.1,4.1,601.0,0.9251943018220716,0.0,0.0,0.0,2.575,0.0
87.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1801.0,0.0,0.0,,,4.1,0.0
87.0,0.0,8.0,6.0,3.7,3.7,3.05,3.05,1680.0,0.6588898257441346,0.6588898257441346,1.3,1.3,4.1,1.0
87.0,0.0,8.0,5.0,3.7,3.7,3.266666666666667,3.05,855.0,0.5835633122118787,0.6588898257441346,0.0,0.0,4.1,0.0
87.0,0.0,8.0,4.0,3.7,3.7,3.375,3.05,632.0,0.573258231515257,0.6588898257441346,0.0,0.0,4.1,0.0
87.0,0.0,8.0,3.0,3.7,3.7,3.44,3.05,649.0,0.576604287046364,0.6588898257441346,0.0,0.0,4.1,0.0
87.0,0.0,8.0,2.0,3.7,3.7,3.483333333333333,3.05,647.0,0.5826756444301868,0.6588898257441346,0.0,0.0,4.1,0.0
87.0,0.0,8.0,1.0,3.7,3.7,3.514285714285714,3.05,760.0,0.5887691065684871,0.6588898257441346,0.0,0.0,4.1,0.0
88.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1703.0,0.0,0.0,,,3.05,0.0
88.0,1.0,9.0,7.0,3.4,3.4,3.05,3.05,1361.0,0.6580875840590545,0.6580875840590545,0.7,0.7,3.05,1.0
88.0,0.0,9.0,6.0,4.1,4.1,3.4,3.4,1087.0,0.5725320938409741,0.5725320938409741,0.7,0.7,3.05,0.0
