trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
90.0,0.0,7.0,1.0,3.3,3.3,3.1333333333333333,2.9666666666666663,714.0,0.6088674158655478,0.703876749066274,0.0,0.0,3.6,0.0
91.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1513.0,0.0,0.0,,,2.9666666666666663,0.0
91.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,937.0,0.5661375238459581,0.0,0.0,0.0,2.9666666666666663,0.0
91.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,678.0,0.565724133850093,0.0,0.0,0.0,2.9666666666666663,0.0
91.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,753.0,0.5653116480979484,0.0,0.0,0.0,2.9666666666666663,0.0
91.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,695.0,0.5649000632977733,0.0,0.0,0.0,2.9666666666666663,0.0
91.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,656.0,0.5644893761745685,0.0,0.0,0.0,2.9666666666666663,0.0
91.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,752.0,0.5640795834699777,0.0,0.0,0.0,2.9666666666666663,0.0
91.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,688.0,0.5636706819421776,0.0,0.0,0.0,2.9666666666666663,0.0
91.0,0.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,684.0,0.5632626683657722,0.0,0.0,0.0,2.9666666666666663,0.0
92.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1193.0,0.0,0.0,,,3.6,0.0
92.0,0.0,9.0,7.0,3.2,3.2,3.05,3.05,1168.0,0.6494899350971556,0.6494899350971556,0.3,0.3,3.6,1.0
92.0,0.0,9.0,6.0,3.2,3.2,3.1,3.05,663.0,0.6218908275886121,0.6494899350971556,0.0,0.0,3.6,0.0
92.0,0.0,9.0,5.0,3.2,3.2,3.125,3.05,704.0,0.608966762016926,0.6494899350971556,0.0,0.0,3.6,0.0
92.0,0.0,9.0,4.0,3.2,3.2,3.1399999999999997,3.05,721.0,0.6014201271133077,0.6494899350971556,0.0,0.0,3.6,0.0
92.0,0.0,9.0,3.0,3.2,3.2,3.15,3.05,711.0,0.5964135889250356,0.6494899350971556,0.0,0.0,3.6,0.0
92.0,0.0,9.0,2.0,3.2,3.2,3.157142857142857,3.05,696.0,0.592801553095443,0.6494899350971556,0.0,0.0,3.6,0.0
92.0,0.0,9.0,1.0,3.2,3.2,3.1624999999999996,3.05,728.0,0.5900355618822601,0.6494899350971556,0.0,0.0,3.6,0.0
93.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1152.0,0.0,0.0,,,3.05,0.0
93.0,0.0,7.0,5.0,3.3,3.3,3.05,3.05,1026.0,0.6456303501814264,0.6456303501814264,0.5,0.5,3.05,1.0
93.0,0.0,7.0,4.0,3.3,3.3,3.133333333333333,3.05,677.0,0.6017519665883357,0.6456303501814264,0.0,0.0,3.05,0.0
93.0,0.0,7.0,3.0,3.3,3.3,3.175,3.05,688.0,0.5828708906587332,0.6456303501814264,0.0,0.0,3.05,0.0
93.0,0.0,7.0,2.0,3.3,3.3,3.2,3.05,680.0,0.5725545361656412,0.6456303501814264,0.0,0.0,3.05,0.0
93.0,0.0,7.0,1.0,3.3,3.3,3.216666666666667,3.05,800.0,0.5660641748140027,0.6456303501814264,0.0,0.0,3.05,0.0
94.0,1.0,6.0,5.0,1.5,1.5,1.5,1.5,1097.0,0.0,0.0,,,3.05,0.0
94.0,1.0,6.0,4.0,2.0,2.0,1.75,1.75,1151.0,1.7459954180924986,1.7459954180924986,0.5,0.5,3.05,1.0
94.0,1.0,6.0,3.0,3.0,3.0,2.1666666666666665,2.1666666666666665,1192.0,1.3549028886924532,1.3549028886924532,1.0,1.0,3.05,1.0
94.0,0.0,6.0,2.0,3.7,3.7,2.55,2.55,1072.0,1.01441852497883,1.01441852497883,0.7,0.7,3.05,1.0
94.0,0.0,6.0,1.0,3.7,3.7,2.78,2.55,673.0,0.8281742876782573,1.01441852497883,0.0,0.0,3.05,1.0
95.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1120.0,0.0,0.0,,,2.55,0.0
95.0,1.0,5.0,3.0,2.9,2.9,2.8,2.8,2075.0,0.812025538305499,0.812025538305499,0.2,0.2,2.55,1.0
95.0,0.0,5.0,2.0,3.1,3.1,2.9,2.9,1037.0,0.7392936430509254,0.7392936430509254,0.2,0.2,2.55,1.0
95.0,0.0,5.0,1.0,3.1,3.1,2.9499999999999997,2.9,960.0,0.7052479364100154,0.7392936430509254,0.0,0.0,2.55,1.0
96.0,1.0,10.0,9.0,1.9,1.9,1.9,1.9,1340.0,0.0,0.0,,,2.9,0.0
96.0,0.0,10.0,8.0,3.5,3.5,2.7,2.7,1092.0,0.8879529669792581,0.8879529669792581,1.6,1.6,2.9,1.0
96.0,0.0,10.0,7.0,3.5,3.5,2.966666666666667,2.7,638.0,0.6942936739994229,0.8879529669792581,0.0,0.0,2.9,1.0
96.0,0.0,10.0,6.0,3.5,3.5,3.1,2.7,657.0,0.6180323929435448,0.8879529669792581,0.0,0.0,2.9,1.0
96.0,0.0,10.0,5.0,3.5,3.5,3.18,2.7,665.0,0.5820823734685344,0.8879529669792581,0.0,0.0,2.9,0.0
96.0,0.0,10.0,4.0,3.5,3.5,3.233333333333333,2.7,695.0,0.5630567912667167,0.8879529669792581,0.0,0.0,2.9,0.0
96.0,0.0,10.0,3.0,3.5,3.5,3.2714285714285714,2.7,721.0,0.5521216941020389,0.8879529669792581,0.0,0.0,2.9,0.0
96.0,0.0,10.0,2.0,3.5,3.5,3.3,2.7,712.0,0.5454324533894677,0.8879529669792581,0.0,0.0,2.9,0.0
96.0,0.0,10.0,1.0,3.5,3.5,3.322222222222222,2.7,696.0,0.5411339385887807,0.8879529669792581,0.0,0.0,2.9,0.0
97.0,0.0,7.0,6.0,3.1,3.1,3.1,3.1,1136.0,0.0,0.0,,,2.7,0.0
97.0,0.0,7.0,5.0,3.1,3.1,3.1,3.1,648.0,0.6157086382559386,0.0,0.0,0.0,2.7,0.0
97.0,0.0,7.0,4.0,3.1,3.1,3.1,3.1,664.0,0.6152879285120727,0.0,0.0,0.0,2.7,0.0
97.0,0.0,7.0,3.0,3.1,3.1,3.1,3.1,640.0,0.6148680799960996,0.0,0.0,0.0,2.7,0.0
97.0,0.0,7.0,2.0,3.1,3.1,3.1,3.1,736.0,0.6144490897736814,0.0,0.0,0.0,2.7,0.0
97.0,0.0,7.0,1.0,3.1,3.1,3.1,3.1,792.0,0.6140309549244582,0.0,0.0,0.0,2.7,0.0
98.0,0.0,5.0,4.0,3.3,3.3,3.3,3.3,1032.0,0.0,0.0,,,3.1,0.0
98.0,0.0,5.0,3.0,3.3,3.3,3.3,3.3,663.0,0.5418026721061415,0.0,0.0,0.0,3.1,0.0
98.0,0.0,5.0,2.0,3.3,3.3,3.2999999999999994,3.3,656.0,0.5414359697479859,0.0,0.0,0.0,3.1,0.0
98.0,0.0,5.0,1.0,3.3,3.3,3.3,3.3,665.0,0.5410700109567678,0.0,0.0,0.0,3.1,0.0
99.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1680.0,0.0,0.0,,,3.3,0.0
99.0,1.0,10.0,8.0,2.4,3.2,2.8,2.8,960.0,0.8036005784197822,0.8036005784197822,-0.8,0.8,3.3,0.0
99.0,1.0,10.0,7.0,3.1,3.2,2.9,2.9,1016.0,0.7310877151969031,0.7310877151969031,-0.1,0.1,3.3,1.0
99.0,1.0,10.0,6.0,3.0,3.2,2.925,2.925,863.0,0.713654574951351,0.713654574951351,-0.2,0.2,3.3,1.0
99.0,0.0,10.0,5.0,3.6,3.6,3.0599999999999996,3.0599999999999996,975.0,0.6313116691401272,0.6313116691401272,0.4,0.4,3.3,1.0
99.0,0.0,10.0,4.0,3.6,3.6,3.15,3.0599999999999996,642.0,0.5872216934591878,0.6313116691401272,0.0,0.0,3.3,0.0
99.0,0.0,10.0,3.0,3.6,3.6,3.2142857142857144,3.0599999999999996,679.0,0.5623617004126599,0.6313116691401272,0.0,0.0,3.3,0.0
99.0,0.0,10.0,2.0,3.6,3.6,3.2625,3.0599999999999996,688.0,0.5478453745409141,0.6313116691401272,0.0,0.0,3.3,0.0
99.0,0.0,10.0,1.0,3.6,3.6,3.3000000000000003,3.0599999999999996,737.0,0.5391845695121475,0.6313116691401272,0.0,0.0,3.3,0.0
100.0,0.0,10.0,9.0,3.2,3.2,3.2,3.2,1150.0,0.0,0.0,,,3.0599999999999996,0.0
100.0,0.0,10.0,8.0,3.2,3.2,3.2,3.2,620.0,0.5659905348365538,0.0,0.0,0.0,3.0599999999999996,0.0
100.0,0.0,10.0,7.0,3.2,3.2,3.2000000000000006,3.2,724.0,0.5656150850208848,0.0,0.0,0.0,3.0599999999999996,0.0
100.0,0.0,10.0,6.0,3.2,3.2,3.2,3.2,705.0,0.5652403813792162,0.0,0.0,0.0,3.0599999999999996,0.0
100.0,0.0,10.0,5.0,3.2,3.2,3.2,3.2,672.0,0.564866421443224,0.0,0.0,0.0,3.0599999999999996,0.0
100.0,0.0,10.0,4.0,3.2,3.2,3.1999999999999997,3.2,670.0,0.5644932027560012,0.0,0.0,0.0,3.0599999999999996,0.0
100.0,0.0,10.0,3.0,3.2,3.2,3.1999999999999997,3.2,705.0,0.5641207228719886,0.0,0.0,0.0,3.0599999999999996,0.0
100.0,0.0,10.0,2.0,3.2,3.2,3.1999999999999997,3.2,673.0,0.5637489793569078,0.0,0.0,0.0,3.0599999999999996,0.0
100.0,0.0,10.0,1.0,3.2,3.2,3.1999999999999997,3.2,688.0,0.5633779697876953,0.0,0.0,0.0,3.0599999999999996,0.0
101.0,0.0,9.0,8.0,4.6,4.6,4.6,4.6,1136.0,0.0,0.0,,,3.2,0.0
101.0,0.0,9.0,7.0,4.6,4.6,4.6,4.6,656.0,1.3074942770060864,0.0,0.0,0.0,3.2,0.0
101.0,0.0,9.0,6.0,4.6,4.6,4.6,4.6,670.0,1.3066383068475624,0.0,0.0,0.0,3.2,0.0
101.0,0.0,9.0,5.0,4.6,4.6,4.6,4.6,682.0,1.3057840156108649,0.0,0.0,0.0,3.2,0.0
101.0,0.0,9.0,4.0,4.6,4.6,4.6,4.6,631.0,1.3049313978146935,0.0,0.0,0.0,3.2,0.0
101.0,0.0,9.0,3.0,4.6,4.6,4.6000000000000005,4.6,687.0,1.3040804480027695,0.0,0.0,0.0,3.2,0.0
101.0,0.0,9.0,2.0,4.6,4.6,4.6000000000000005,4.6,666.0,1.3032311607436857,0.0,0.0,0.0,3.2,0.0
101.0,0.0,9.0,1.0,4.6,4.6,4.6000000000000005,4.6,720.0,1.3023835306307656,0.0,0.0,0.0,3.2,0.0
102.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1111.0,0.0,0.0,,,4.6,0.0
102.0,1.0,9.0,7.0,2.4,2.5,2.45,2.45,1025.0,1.103685535674918,1.103685535674918,-0.1,0.1,4.6,1.0
102.0,1.0,9.0,6.0,2.7,2.7,2.5333333333333337,2.5333333333333337,1216.0,1.0311631288520096,1.0311631288520096,0.2,0.2,4.6,1.0
102.0,0.0,9.0,5.0,3.8,3.8,2.8500000000000005,2.8500000000000005,2383.0,0.7795471752560019,0.7795471752560019,1.1,1.1,4.6,1.0
102.0,0.0,9.0,4.0,3.8,3.8,3.0400000000000005,2.8500000000000005,928.0,0.6560251765428399,0.7795471752560019,0.0,0.0,4.6,1.0
102.0,0.0,9.0,3.0,3.8,3.8,3.1666666666666674,2.8500000000000005,657.0,0.593357658098238,0.7795471752560019,0.0,0.0,4.6,0.0
102.0,0.0,9.0,2.0,3.8,3.8,3.2571428571428576,2.8500000000000005,670.0,0.5618109556757184,0.7795471752560019,0.0,0.0,4.6,0.0
102.0,0.0,9.0,1.0,3.8,3.8,3.3250000000000006,2.8500000000000005,769.0,0.5467198871098795,0.7795471752560019,0.0,0.0,4.6,0.0
103.0,1.0,5.0,4.0,2.1,2.1,2.1,2.1,1353.0,0.0,0.0,,,2.8500000000000005,0.0
103.0,1.0,5.0,3.0,3.0,3.0,2.55,2.55,1711.0,1.0179518614932348,1.0179518614932348,0.9,0.9,2.8500000000000005,1.0
103.0,0.0,5.0,2.0,3.5,3.5,2.8666666666666667,2.8666666666666667,1145.0,0.7681552693047985,0.7681552693047985,0.5,0.5,2.8500000000000005,1.0
103.0,0.0,5.0,1.0,3.5,3.5,3.025,2.8666666666666667,693.0,0.6648292447303945,0.7681552693047985,0.0,0.0,2.8500000000000005,1.0
104.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1175.0,0.0,0.0,,,2.8666666666666667,0.0
104.0,1.0,9.0,7.0,1.6,3.1,2.35,2.35,995.0,1.1910635228742539,1.1910635228742539,-1.5,1.5,2.8666666666666667,0.0
104.0,1.0,9.0,6.0,3.0,3.1,2.566666666666667,2.566666666666667,1070.0,1.0025873629276063,1.0025873629276063,-0.1,0.1,2.8666666666666667,1.0
104.0,0.0,9.0,5.0,3.5,3.5,2.8000000000000003,2.8000000000000003,1078.0,0.8161286601067967,0.8161286601067967,0.4,0.4,2.8666666666666667,1.0
104.0,0.0,9.0,4.0,3.5,3.5,2.9400000000000004,2.8000000000000003,689.0,0.7174331091883727,0.8161286601067967,0.0,0.0,2.8666666666666667,1.0
104.0,0.0,9.0,3.0,3.5,3.5,3.0333333333333337,2.8000000000000003,662.0,0.659891735569019,0.8161286601067967,0.0,0.0,2.8666666666666667,1.0
104.0,0.0,9.0,2.0,3.5,3.5,3.1000000000000005,2.8000000000000003,746.0,0.6240238901063918,0.8161286601067967,0.0,0.0,2.8666666666666667,0.0
104.0,0.0,9.0,1.0,3.5,3.5,3.1500000000000004,2.8000000000000003,705.0,0.6005048381204438,0.8161286601067967,0.0,0.0,2.8666666666666667,0.0
105.0,0.0,5.0,4.0,3.2,3.2,3.2,3.2,1472.0,0.0,0.0,,,2.8000000000000003,0.0
105.0,0.0,5.0,3.0,3.2,3.2,3.2,3.2,887.0,0.5796008168716111,0.0,0.0,0.0,2.8000000000000003,0.0
105.0,0.0,5.0,2.0,3.2,3.2,3.2000000000000006,3.2,624.0,0.5792366315909968,0.0,0.0,0.0,2.8000000000000003,0.0
105.0,0.0,5.0,1.0,3.2,3.2,3.2,3.2,779.0,0.5788731319432797,0.0,0.0,0.0,2.8000000000000003,0.0
106.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,1249.0,0.0,0.0,,,3.2,0.0
106.0,0.0,6.0,4.0,3.4,3.4,2.75,2.75,1015.0,0.8511315996953702,0.8511315996953702,1.3,1.3,3.2,1.0
106.0,0.0,6.0,3.0,3.4,3.4,2.966666666666667,2.75,697.0,0.6972718969029011,0.8511315996953702,0.0,0.0,3.2,1.0
106.0,0.0,6.0,2.0,3.4,3.4,3.075,2.75,744.0,0.6341106541414995,0.8511315996953702,0.0,0.0,3.2,1.0
106.0,0.0,6.0,1.0,3.4,3.4,3.14,2.75,673.0,0.6022982137044998,0.8511315996953702,0.0,0.0,3.2,0.0
107.0,0.0,8.0,7.0,4.2,4.2,4.2,4.2,1112.0,0.0,0.0,,,2.75,0.0
107.0,0.0,8.0,6.0,4.2,4.2,4.2,4.2,680.0,0.9577164735308967,0.0,0.0,0.0,2.75,0.0
107.0,0.0,8.0,5.0,4.2,4.2,4.2,4.2,656.0,0.9571229088791906,0.0,0.0,0.0,2.75,0.0
107.0,0.0,8.0,4.0,4.2,4.2,4.2,4.2,713.0,0.9565304464832811,0.0,0.0,0.0,2.75,0.0
107.0,0.0,8.0,3.0,4.2,4.2,4.2,4.2,655.0,0.9559390829358856,0.0,0.0,0.0,2.75,0.0
107.0,0.0,8.0,2.0,4.2,4.2,4.2,4.2,694.0,0.9553488148444481,0.0,0.0,0.0,2.75,0.0
107.0,0.0,8.0,1.0,4.2,4.2,4.2,4.2,706.0,0.9547596388310589,0.0,0.0,0.0,2.75,0.0
108.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1256.0,0.0,0.0,,,4.2,0.0
108.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,640.0,0.5724210405513128,0.0,0.0,0.0,4.2,0.0
108.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,672.0,0.5720697542092062,0.0,0.0,0.0,4.2,0.0
108.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,728.0,0.571719113812053,0.0,0.0,0.0,4.2,0.0
109.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1153.0,0.0,0.0,,,3.6,0.0
109.0,1.0,8.0,6.0,2.8,2.8,2.8,2.8,903.0,0.8189453893096602,0.8189453893096602,0.0,0.0,3.6,1.0
109.0,1.0,8.0,5.0,2.7,2.8,2.766666666666667,2.766666666666667,875.0,0.8437390970890463,0.8437390970890463,-0.1,0.1,3.6,1.0
109.0,0.0,8.0,4.0,3.2,3.2,2.875,2.875,2063.0,0.7634407696539351,0.7634407696539351,0.4,0.4,3.6,1.0
109.0,0.0,8.0,3.0,3.2,3.2,2.94,2.875,673.0,0.7186879773303044,0.7634407696539351,0.0,0.0,3.6,1.0
109.0,0.0,8.0,2.0,3.2,3.2,2.983333333333333,2.875,662.0,0.6905441979489169,0.7634407696539351,0.0,0.0,3.6,1.0
109.0,0.0,8.0,1.0,3.2,3.2,3.014285714285714,2.875,951.0,0.6713457543282503,0.7634407696539351,0.0,0.0,3.6,1.0
110.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,1152.0,0.0,0.0,,,2.875,0.0
110.0,1.0,8.0,6.0,2.1,2.1,2.0,2.0,1139.0,1.510379245599624,1.510379245599624,0.2,0.2,2.875,1.0
110.0,1.0,8.0,5.0,3.0,3.0,2.3333333333333335,2.3333333333333335,981.0,1.2048897290869647,1.2048897290869647,0.9,0.9,2.875,1.0
110.0,1.0,8.0,4.0,2.1,3.0,2.275,2.275,1056.0,1.2564780870964039,1.2564780870964039,-0.9,0.9,2.875,1.0
110.0,0.0,8.0,3.0,2.8,3.0,2.38,2.38,1022.0,1.1621645778563794,1.1621645778563794,-0.2,0.2,2.875,1.0
110.0,0.0,8.0,2.0,3.0,3.0,2.483333333333333,2.38,625.0,1.0715165952419317,1.1621645778563794,0.0,0.0,2.875,1.0
110.0,0.0,8.0,1.0,3.0,3.0,2.557142857142857,2.38,784.0,1.0081856887724236,1.1621645778563794,0.0,0.0,2.875,1.0
111.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,1112.0,0.0,0.0,,,2.38,0.0
111.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,657.0,0.8059954978254966,0.0,0.0,0.0,2.38,0.0
111.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,696.0,0.8055132988605144,0.0,0.0,0.0,2.38,0.0
111.0,0.0,10.0,6.0,4.0,4.0,4.0,4.0,703.0,0.8050319643097003,0.0,0.0,0.0,2.38,0.0
111.0,0.0,10.0,5.0,4.0,4.0,4.0,4.0,824.0,0.804551491593483,0.0,0.0,0.0,2.38,0.0
111.0,0.0,10.0,4.0,4.0,4.0,4.0,4.0,1345.0,0.8040718781430555,0.0,0.0,0.0,2.38,0.0
111.0,0.0,10.0,3.0,4.0,4.0,4.0,4.0,649.0,0.8035931214003171,0.0,0.0,0.0,2.38,0.0
111.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,671.0,0.8031152188178167,0.0,0.0,0.0,2.38,0.0
111.0,0.0,10.0,1.0,4.0,4.0,4.0,4.0,696.0,0.8026381678586952,0.0,0.0,0.0,2.38,0.0
112.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1337.0,0.0,0.0,,,4.0,0.0
112.0,1.0,5.0,3.0,2.7,2.8,2.75,2.75,1103.0,0.8566706574784825,0.8566706574784825,-0.1,0.1,4.0,1.0
112.0,1.0,5.0,2.0,2.3,2.8,2.6,2.6,1633.0,0.9764484300991148,0.9764484300991148,-0.5,0.5,4.0,1.0
112.0,1.0,5.0,1.0,2.6,2.8,2.6,2.6,1856.0,0.9758718440257509,0.9758718440257509,-0.2,0.2,4.0,1.0
113.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1087.0,0.0,0.0,,,2.68,0.0
113.0,0.0,7.0,5.0,3.2,3.2,3.05,3.05,1609.0,0.6527994016721596,0.6527994016721596,0.3,0.3,2.68,1.0
113.0,0.0,7.0,4.0,3.2,3.2,3.1,3.05,623.0,0.6265193049563287,0.6527994016721596,0.0,0.0,2.68,0.0
113.0,0.0,7.0,3.0,3.2,3.2,3.125,3.05,688.0,0.6143219285723753,0.6527994016721596,0.0,0.0,2.68,0.0
113.0,0.0,7.0,2.0,3.2,3.2,3.1399999999999997,3.05,752.0,0.6072489036215626,0.6527994016721596,0.0,0.0,2.68,0.0
113.0,0.0,7.0,1.0,3.2,3.2,3.15,3.05,688.0,0.6025851801176527,0.6527994016721596,0.0,0.0,2.68,0.0
114.0,0.0,7.0,6.0,3.3,3.3,3.3,3.3,1049.0,0.0,0.0,,,3.05,0.0
114.0,0.0,7.0,5.0,3.3,3.3,3.3,3.3,648.0,0.5548134548310903,0.0,0.0,0.0,3.05,0.0
114.0,0.0,7.0,4.0,3.3,3.3,3.2999999999999994,3.3,655.0,0.5544900427051936,0.0,0.0,0.0,3.05,0.0
114.0,0.0,7.0,3.0,3.3,3.3,3.3,3.3,656.0,0.5541671954913872,0.0,0.0,0.0,3.05,0.0
114.0,0.0,7.0,2.0,3.3,3.3,3.3,3.3,665.0,0.5538449115470067,0.0,0.0,0.0,3.05,0.0
114.0,0.0,7.0,1.0,3.3,3.3,3.3000000000000003,3.3,760.0,0.5535231892360675,0.0,0.0,0.0,3.05,0.0
115.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1426.0,0.0,0.0,,,3.3,0.0
115.0,0.0,5.0,3.0,3.6,3.6,3.05,3.05,1062.0,0.6485203957499747,0.6485203957499747,1.1,1.1,3.3,1.0
115.0,0.0,5.0,2.0,3.6,3.6,3.233333333333333,3.05,663.0,0.5694175550146794,0.6485203957499747,0.0,0.0,3.3,0.0
115.0,0.0,5.0,1.0,3.6,3.6,3.3249999999999997,3.05,744.0,0.5487085930549829,0.6485203957499747,0.0,0.0,3.3,0.0
116.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,1016.0,0.0,0.0,,,3.05,0.0
116.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,697.0,0.7340164896885065,0.0,0.0,0.0,3.05,0.0
116.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,776.0,0.7335945198406473,0.0,0.0,0.0,3.05,0.0
116.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,999.0,0.733173276900464,0.0,0.0,0.0,3.05,0.0
116.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,674.0,0.7327527587833341,0.0,0.0,0.0,3.05,0.0
116.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,742.0,0.7323329634129956,0.0,0.0,0.0,3.05,0.0
116.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,1024.0,0.7319138887215025,0.0,0.0,0.0,3.05,0.0
117.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1200.0,0.0,0.0,,,3.9,0.0
117.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,647.0,0.5742378817283467,0.0,0.0,0.0,3.9,0.0
117.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,681.0,0.5739107738227215,0.0,0.0,0.0,3.9,0.0
117.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,880.0,0.5735842242805953,0.0,0.0,0.0,3.9,0.0
118.0,0.0,6.0,5.0,3.4,3.4,3.4,3.4,1191.0,0.0,0.0,,,3.6,0.0
118.0,0.0,6.0,4.0,3.4,3.4,3.4,3.4,648.0,0.5403765379076783,0.0,0.0,0.0,3.6,0.0
118.0,0.0,6.0,3.0,3.4,3.4,3.4,3.4,640.0,0.5400704622456781,0.0,0.0,0.0,3.6,0.0
118.0,0.0,6.0,2.0,3.4,3.4,3.4,3.4,592.0,0.5397649060898215,0.0,0.0,0.0,3.6,0.0
118.0,0.0,6.0,1.0,3.4,3.4,3.4,3.4,688.0,0.5394598679721619,0.0,0.0,0.0,3.6,0.0
119.0,0.0,9.0,8.0,4.1,4.1,4.1,4.1,1015.0,0.0,0.0,,,3.4,0.0
119.0,0.0,9.0,7.0,4.1,4.1,4.1,4.1,643.0,0.8745848435964622,0.0,0.0,0.0,3.4,0.0
119.0,0.0,9.0,6.0,4.1,4.1,4.1,4.1,639.0,0.8740928127031746,0.0,0.0,0.0,3.4,0.0
119.0,0.0,9.0,5.0,4.1,4.1,4.1,4.1,647.0,0.8736016113085521,0.0,0.0,0.0,3.4,0.0
119.0,0.0,9.0,4.0,4.1,4.1,4.1,4.1,640.0,0.8731112370845033,0.0,0.0,0.0,3.4,0.0
119.0,0.0,9.0,3.0,4.1,4.1,4.1000000000000005,4.1,658.0,0.8726216877120758,0.0,0.0,0.0,3.4,0.0
119.0,0.0,9.0,2.0,4.1,4.1,4.1000000000000005,4.1,661.0,0.8721329608814059,0.0,0.0,0.0,3.4,0.0
119.0,0.0,9.0,1.0,4.1,4.1,4.1000000000000005,4.1,719.0,0.8716450542916776,0.0,0.0,0.0,3.4,0.0
120.0,0.0,9.0,8.0,4.8,4.8,4.8,4.8,1119.0,0.0,0.0,,,4.1,0.0
120.0,0.0,9.0,7.0,4.8,4.8,4.8,4.8,642.0,1.4833148571494712,0.0,0.0,0.0,4.1,0.0
120.0,0.0,9.0,6.0,4.8,4.8,4.8,4.8,678.0,1.4824887279530305,0.0,0.0,0.0,4.1,0.0
120.0,0.0,9.0,5.0,4.8,4.8,4.8,4.8,688.0,1.4816639775537577,0.0,0.0,0.0,4.1,0.0
120.0,0.0,9.0,4.0,4.8,4.8,4.8,4.8,641.0,1.4808406021205955,0.0,0.0,0.0,4.1,0.0
120.0,0.0,9.0,3.0,4.8,4.8,4.8,4.8,623.0,1.4800185978373737,0.0,0.0,0.0,4.1,0.0
120.0,0.0,9.0,2.0,4.8,4.8,4.799999999999999,4.8,664.0,1.479197960902732,0.0,0.0,0.0,4.1,0.0
120.0,0.0,9.0,1.0,4.8,4.8,4.799999999999999,4.8,696.0,1.4783786875300509,0.0,0.0,0.0,4.1,0.0
121.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1091.0,0.0,0.0,,,4.8,0.0
121.0,0.0,5.0,3.0,3.1,3.1,2.8,2.8,1087.0,0.8395441841178419,0.8395441841178419,0.6,0.6,4.8,1.0
121.0,0.0,5.0,2.0,3.1,3.1,2.9,2.8,657.0,0.7670444717287925,0.8395441841178419,0.0,0.0,4.8,1.0
121.0,0.0,5.0,1.0,3.1,3.1,2.9499999999999997,2.8,1144.0,0.7330688015741836,0.8395441841178419,0.0,0.0,4.8,1.0
122.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1024.0,0.0,0.0,,,2.8,0.0
122.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,627.0,0.5590489022279957,0.0,0.0,0.0,2.8,0.0
122.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,718.0,0.5587423220556506,0.0,0.0,0.0,2.8,0.0
122.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,666.0,0.5584362457127396,0.0,0.0,0.0,2.8,0.0
122.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,894.0,0.5581306718207963,0.0,0.0,0.0,2.8,0.0
122.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,703.0,0.5578255990066285,0.0,0.0,0.0,2.8,0.0
