trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
56.0,0.0,10.0,3.0,3.6,3.6,3.1571428571428575,3.0833333333333335,695.0,0.7043548185645622,0.7240398114345364,0.0,0.0,2.8625000000000003,0.0
56.0,0.0,10.0,2.0,3.6,3.6,3.2125000000000004,3.0833333333333335,1284.0,0.6941544263685558,0.7240398114345364,0.0,0.0,2.8625000000000003,0.0
56.0,0.0,10.0,1.0,3.6,3.6,3.255555555555556,3.0833333333333335,597.0,0.6889873219594832,0.7240398114345364,0.0,0.0,2.8625000000000003,0.0
57.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1015.0,0.0,0.0,,,3.0833333333333335,0.0
57.0,1.0,7.0,5.0,2.9,3.1,3.0,3.0,1401.0,0.7508192883308232,0.7508192883308232,-0.2,0.2,3.0833333333333335,0.0
57.0,1.0,7.0,4.0,2.7,3.1,2.9,2.9,928.0,0.7961097271572674,0.7961097271572674,-0.4,0.4,3.0833333333333335,1.0
57.0,1.0,7.0,3.0,1.9,3.1,2.65,2.65,703.0,0.9478483387746509,0.9478483387746509,-1.2,1.2,3.0833333333333335,1.0
57.0,0.0,7.0,2.0,2.1,3.1,2.54,2.54,675.0,1.0257124894974765,1.0257124894974765,-1.0,1.0,3.0833333333333335,1.0
57.0,0.0,7.0,1.0,3.1,3.1,2.6333333333333333,2.54,717.0,0.9577861844693626,1.0257124894974765,0.0,0.0,3.0833333333333335,1.0
58.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1573.0,0.0,0.0,,,2.54,0.0
58.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,681.0,0.9112573227452719,0.0,0.0,0.0,2.54,0.0
58.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,618.0,0.9102140970767055,0.0,0.0,0.0,2.54,0.0
58.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,653.0,0.9091744461411031,0.0,0.0,0.0,2.54,0.0
59.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1097.0,0.0,0.0,,,3.9,0.0
59.0,1.0,9.0,7.0,3.3,3.3,2.8,2.8,847.0,0.851515921800271,0.851515921800271,1.0,1.0,3.9,1.0
59.0,1.0,9.0,6.0,3.3,3.3,2.9666666666666663,2.9666666666666663,795.0,0.7641887294893402,0.7641887294893402,0.0,0.0,3.9,1.0
59.0,1.0,9.0,5.0,2.5,3.3,2.8499999999999996,2.8499999999999996,782.0,0.8215323182243859,0.8215323182243859,-0.8,0.8,3.9,1.0
59.0,1.0,9.0,4.0,3.6,3.6,2.9999999999999996,2.9999999999999996,960.0,0.7493240196914062,0.7493240196914062,0.3,0.3,3.9,1.0
59.0,0.0,9.0,3.0,2.5,3.6,2.9166666666666665,2.9166666666666665,775.0,0.7860062771157864,0.7860062771157864,-1.1,1.1,3.9,1.0
59.0,0.0,9.0,2.0,3.6,3.6,3.0142857142857147,2.9166666666666665,626.0,0.7429245891620898,0.7860062771157864,0.0,0.0,3.9,1.0
59.0,0.0,9.0,1.0,3.6,3.6,3.0875000000000004,2.9166666666666665,653.0,0.7174476943105944,0.7860062771157864,0.0,0.0,3.9,0.0
60.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,2016.0,0.0,0.0,,,2.9166666666666665,0.0
60.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,2328.0,1.048395599634667,0.0,0.0,0.0,2.9166666666666665,0.0
60.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,652.0,1.0472326535200616,0.0,0.0,0.0,2.9166666666666665,0.0
60.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,597.0,1.0460735688776504,0.0,0.0,0.0,2.9166666666666665,0.0
60.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,583.0,1.0449183243850981,0.0,0.0,0.0,2.9166666666666665,0.0
60.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,1752.0,1.0437668988845399,0.0,0.0,0.0,2.9166666666666665,0.0
61.0,1.0,7.0,6.0,1.9,1.9,1.9,1.9,1421.0,0.0,0.0,,,4.1,0.0
61.0,1.0,7.0,5.0,2.9,2.9,2.4,2.4,791.0,1.1412688243969873,1.1412688243969873,1.0,1.0,4.1,1.0
61.0,1.0,7.0,4.0,3.0,3.0,2.6,2.6,700.0,0.9881392685111745,0.9881392685111745,0.1,0.1,4.1,1.0
61.0,1.0,7.0,3.0,3.8,3.8,2.9000000000000004,2.9000000000000004,828.0,0.8004764376501754,0.8004764376501754,0.8,0.8,4.1,1.0
61.0,0.0,7.0,2.0,2.4,3.8,2.8000000000000003,2.8000000000000003,683.0,0.8554175181949351,0.8554175181949351,-1.4,1.4,4.1,1.0
61.0,0.0,7.0,1.0,3.8,3.8,2.966666666666667,2.8000000000000003,630.0,0.7681365393409034,0.8554175181949351,0.0,0.0,4.1,1.0
62.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,857.0,0.0,0.0,,,2.8000000000000003,0.0
62.0,1.0,9.0,7.0,3.3,3.3,3.25,3.25,661.0,0.6879191512239572,0.6879191512239572,0.1,0.1,2.8000000000000003,0.0
62.0,1.0,9.0,6.0,3.9,3.9,3.466666666666667,3.466666666666667,684.0,0.7022033934229932,0.7022033934229932,0.6,0.6,2.8000000000000003,0.0
62.0,0.0,9.0,5.0,2.0,3.9,3.1,3.1,710.0,0.7181879916959828,0.7181879916959828,-1.9,1.9,2.8000000000000003,0.0
62.0,0.0,9.0,4.0,3.9,3.9,3.2600000000000002,3.1,584.0,0.6886463773058312,0.7181879916959828,0.0,0.0,2.8000000000000003,0.0
62.0,0.0,9.0,3.0,3.9,3.9,3.3666666666666667,3.1,586.0,0.6887579142104027,0.7181879916959828,0.0,0.0,2.8000000000000003,0.0
62.0,0.0,9.0,2.0,3.9,3.9,3.4428571428571426,3.1,597.0,0.698521130476963,0.7181879916959828,0.0,0.0,2.8000000000000003,0.0
62.0,0.0,9.0,1.0,3.9,3.9,3.4999999999999996,3.1,632.0,0.7108281056237722,0.7181879916959828,0.0,0.0,2.8000000000000003,0.0
63.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1032.0,0.0,0.0,,,3.1,0.0
63.0,1.0,10.0,8.0,2.5,3.0,2.75,2.75,1343.0,0.8874298352397066,0.8874298352397066,-0.5,0.5,3.1,1.0
63.0,1.0,10.0,7.0,2.7,3.0,2.733333333333333,2.733333333333333,721.0,0.8971552164587399,0.8971552164587399,-0.3,0.3,3.1,1.0
63.0,1.0,10.0,6.0,2.6,3.0,2.6999999999999997,2.6999999999999997,640.0,0.9180528593885972,0.9180528593885972,-0.4,0.4,3.1,1.0
63.0,1.0,10.0,5.0,2.8,3.0,2.7199999999999998,2.7199999999999998,840.0,0.9039321198579706,0.9039321198579706,-0.2,0.2,3.1,1.0
63.0,1.0,10.0,4.0,3.0,3.0,2.766666666666666,2.766666666666666,1025.0,0.8733654994316439,0.8733654994316439,0.0,0.0,3.1,1.0
63.0,0.0,10.0,3.0,3.8,3.8,2.914285714285714,2.914285714285714,1127.0,0.7904640977813656,0.7904640977813656,0.8,0.8,3.1,1.0
63.0,0.0,10.0,2.0,3.8,3.8,3.025,2.914285714285714,970.0,0.7413585326304449,0.7904640977813656,0.0,0.0,3.1,1.0
63.0,0.0,10.0,1.0,3.8,3.8,3.111111111111111,2.914285714285714,662.0,0.7125500848759967,0.7904640977813656,0.0,0.0,3.1,0.0
64.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1281.0,0.0,0.0,,,2.914285714285714,0.0
64.0,0.0,6.0,4.0,4.2,4.2,3.85,3.85,1482.0,0.8676465634152026,0.8676465634152026,0.7,0.7,2.914285714285714,0.0
64.0,0.0,6.0,3.0,4.2,4.2,3.966666666666667,3.85,684.0,0.9431328330957296,0.8676465634152026,0.0,0.0,2.914285714285714,0.0
64.0,0.0,6.0,2.0,4.2,4.2,4.025,3.85,665.0,0.983244288006245,0.8676465634152026,0.0,0.0,2.914285714285714,0.0
64.0,0.0,6.0,1.0,4.2,4.2,4.0600000000000005,3.85,706.0,1.00765955450131,0.8676465634152026,0.0,0.0,2.914285714285714,0.0
65.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,864.0,0.0,0.0,,,3.85,0.0
65.0,1.0,8.0,6.0,2.8,2.8,2.65,2.65,993.0,0.9579529341939924,0.9579529341939924,0.3,0.3,3.85,1.0
65.0,1.0,8.0,5.0,3.0,3.0,2.766666666666667,2.766666666666667,711.0,0.8795265166122257,0.8795265166122257,0.2,0.2,3.85,1.0
65.0,0.0,8.0,4.0,3.7,3.7,3.0,3.0,1432.0,0.7550508810629188,0.7550508810629188,0.7,0.7,3.85,1.0
65.0,1.0,8.0,3.0,3.7,3.7,3.1399999999999997,3.0,713.0,0.7069590206727467,0.7550508810629188,0.0,0.0,3.85,1.0
65.0,0.0,8.0,2.0,1.5,3.7,2.8666666666666667,2.75,767.0,0.8219575133225926,0.8912152971545949,-2.2,2.2,3.85,0.0
65.0,0.0,8.0,1.0,3.7,3.7,2.9857142857142853,2.75,633.0,0.7631885932621114,0.8912152971545949,0.0,0.0,3.85,1.0
66.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,888.0,0.0,0.0,,,2.75,0.0
66.0,1.0,8.0,6.0,3.2,3.2,3.1500000000000004,3.1500000000000004,721.0,0.7056861609430064,0.7056861609430064,0.1,0.1,2.75,0.0
66.0,0.0,8.0,5.0,4.2,4.2,3.5,3.5,2375.0,0.7092758907199839,0.7092758907199839,1.0,1.0,2.75,0.0
66.0,0.0,8.0,4.0,4.2,4.2,3.675,3.5,671.0,0.7721633392261573,0.7092758907199839,0.0,0.0,2.75,0.0
66.0,0.0,8.0,3.0,4.2,4.2,3.78,3.5,616.0,0.824948483240014,0.7092758907199839,0.0,0.0,2.75,0.0
66.0,0.0,8.0,2.0,4.2,4.2,3.8499999999999996,3.5,1328.0,0.8649674344590381,0.7092758907199839,0.0,0.0,2.75,0.0
66.0,0.0,8.0,1.0,4.2,4.2,3.8999999999999995,3.5,601.0,0.8954177284187159,0.7092758907199839,0.0,0.0,2.75,0.0
67.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1024.0,0.0,0.0,,,3.5,0.0
67.0,1.0,5.0,3.0,2.3,3.3,2.8,2.8,681.0,0.8662997446177348,0.8662997446177348,-1.0,1.0,3.5,0.0
67.0,0.0,5.0,2.0,4.0,4.0,3.1999999999999997,3.1999999999999997,1392.0,0.6999011787953007,0.6999011787953007,0.7,0.7,3.5,1.0
67.0,0.0,5.0,1.0,4.0,4.0,3.4,3.1999999999999997,664.0,0.6918374471322276,0.6999011787953007,0.0,0.0,3.5,0.0
68.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,890.0,0.0,0.0,,,3.1999999999999997,0.0
68.0,1.0,8.0,6.0,2.3,3.3,2.8,2.8,687.0,0.8675071339481771,0.8675071339481771,-1.0,1.0,3.1999999999999997,0.0
68.0,1.0,8.0,5.0,2.7,3.3,2.766666666666667,2.766666666666667,690.0,0.8873258980791914,0.8873258980791914,-0.6,0.6,3.1999999999999997,1.0
68.0,1.0,8.0,4.0,1.3,3.3,2.4000000000000004,2.4000000000000004,727.0,1.1542634962390517,1.1542634962390517,-2.0,2.0,3.1999999999999997,1.0
68.0,0.0,8.0,3.0,2.9,3.3,2.5000000000000004,2.5000000000000004,777.0,1.0750855625770432,1.0750855625770432,-0.4,0.4,3.1999999999999997,1.0
68.0,1.0,8.0,2.0,3.3,3.3,2.6333333333333333,2.5000000000000004,1034.0,0.976415575307231,1.0750855625770432,0.0,0.0,3.1999999999999997,1.0
68.0,0.0,8.0,1.0,2.7,3.3,2.642857142857143,2.528571428571429,701.0,0.9687834183502003,1.0519294546550324,-0.6,0.6,3.1999999999999997,1.0
69.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1025.0,0.0,0.0,,,2.528571428571429,0.0
69.0,1.0,7.0,5.0,3.6,3.6,3.1500000000000004,3.1500000000000004,814.0,0.7113462683626824,0.7113462683626824,0.9,0.9,2.528571428571429,1.0
69.0,1.0,7.0,4.0,2.6,3.6,2.966666666666667,2.966666666666667,1241.0,0.7752969886958134,0.7752969886958134,-1.0,1.0,2.528571428571429,0.0
69.0,0.0,7.0,3.0,2.4,3.6,2.825,2.825,1112.0,0.8484431443713651,0.8484431443713651,-1.2,1.2,2.528571428571429,1.0
69.0,0.0,7.0,2.0,3.6,3.6,2.98,2.825,688.0,0.7687570045558888,0.8484431443713651,0.0,0.0,2.528571428571429,1.0
69.0,0.0,7.0,1.0,3.6,3.6,3.0833333333333335,2.825,1296.0,0.7289817773257795,0.8484431443713651,0.0,0.0,2.528571428571429,1.0
70.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,1619.0,0.0,0.0,,,2.825,0.0
70.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,1062.0,0.9676677902983816,0.0,0.0,0.0,2.825,0.0
70.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,1271.0,0.966747516395193,0.0,0.0,0.0,2.825,0.0
70.0,1.0,10.0,6.0,4.0,4.0,4.0,4.0,920.0,0.9658298631116033,0.0,0.0,0.0,2.825,0.0
70.0,0.0,10.0,5.0,3.3,4.0,3.8600000000000003,3.8600000000000003,800.0,0.87305064242713,0.87305064242713,-0.7,0.7,2.825,0.0
70.0,0.0,10.0,4.0,4.0,4.0,3.8833333333333333,3.8600000000000003,769.0,0.8867507694477361,0.87305064242713,0.0,0.0,2.825,0.0
70.0,0.0,10.0,3.0,4.0,4.0,3.9,3.8600000000000003,655.0,0.8965026386643128,0.87305064242713,0.0,0.0,2.825,0.0
70.0,0.0,10.0,2.0,4.0,4.0,3.9125,3.8600000000000003,2161.0,0.9037096269956797,0.87305064242713,0.0,0.0,2.825,0.0
70.0,0.0,10.0,1.0,4.0,4.0,3.922222222222222,3.8600000000000003,1736.0,0.9091839093633396,0.87305064242713,0.0,0.0,2.825,0.0
71.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1024.0,0.0,0.0,,,3.8600000000000003,0.0
71.0,1.0,9.0,7.0,3.3,3.3,3.25,3.25,840.0,0.6920881311714652,0.6920881311714652,0.1,0.1,3.8600000000000003,0.0
71.0,1.0,9.0,6.0,3.3,3.3,3.266666666666667,3.266666666666667,771.0,0.6897240898115238,0.6897240898115238,0.0,0.0,3.8600000000000003,0.0
71.0,1.0,9.0,5.0,3.0,3.3,3.2,3.2,910.0,0.698375342620738,0.698375342620738,-0.3,0.3,3.8600000000000003,0.0
71.0,1.0,9.0,4.0,3.2,3.3,3.2,3.2,839.0,0.6977259930218237,0.6977259930218237,-0.1,0.1,3.8600000000000003,0.0
71.0,1.0,9.0,3.0,3.0,3.3,3.1666666666666665,3.1666666666666665,915.0,0.7040244181593897,0.7040244181593897,-0.3,0.3,3.8600000000000003,0.0
71.0,1.0,9.0,2.0,3.2,3.3,3.1714285714285713,3.1714285714285713,1148.0,0.7022970087045609,0.7022970087045609,-0.1,0.1,3.8600000000000003,0.0
71.0,1.0,9.0,1.0,3.5,3.5,3.2125,3.2125,1202.0,0.6937661839713587,0.6937661839713587,0.2,0.2,3.8600000000000003,0.0
72.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,784.0,0.0,0.0,,,3.2444444444444445,0.0
72.0,1.0,10.0,8.0,3.5,3.5,2.75,2.75,788.0,0.8949819255486803,0.8949819255486803,1.5,1.5,3.2444444444444445,1.0
72.0,0.0,10.0,7.0,4.0,4.0,3.1666666666666665,3.1666666666666665,1292.0,0.7032631093832293,0.7032631093832293,0.5,0.5,3.2444444444444445,1.0
72.0,0.0,10.0,6.0,4.0,4.0,3.375,3.1666666666666665,553.0,0.6861012243903155,0.7032631093832293,0.0,0.0,3.2444444444444445,0.0
72.0,0.0,10.0,5.0,4.0,4.0,3.5,3.1666666666666665,550.0,0.7052817192253686,0.7032631093832293,0.0,0.0,3.2444444444444445,0.0
72.0,0.0,10.0,4.0,4.0,4.0,3.5833333333333335,3.1666666666666665,1232.0,0.7293952544026966,0.7032631093832293,0.0,0.0,3.2444444444444445,0.0
72.0,0.0,10.0,3.0,4.0,4.0,3.642857142857143,3.1666666666666665,642.0,0.7515027137416156,0.7032631093832293,0.0,0.0,3.2444444444444445,0.0
72.0,0.0,10.0,2.0,4.0,4.0,3.6875,3.1666666666666665,1855.0,0.7704201185657791,0.7032631093832293,0.0,0.0,3.2444444444444445,0.0
72.0,0.0,10.0,1.0,4.0,4.0,3.7222222222222223,3.1666666666666665,720.0,0.786339674994487,0.7032631093832293,0.0,0.0,3.2444444444444445,0.0
73.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,2016.0,0.0,0.0,,,3.1666666666666665,0.0
73.0,1.0,10.0,8.0,3.8,3.8,3.65,3.65,2743.0,0.7515627521352504,0.7515627521352504,0.3,0.3,3.1666666666666665,0.0
73.0,0.0,10.0,7.0,4.3,4.3,3.8666666666666667,3.8666666666666667,1649.0,0.8638624070176097,0.8638624070176097,0.5,0.5,3.1666666666666665,0.0
73.0,0.0,10.0,6.0,4.3,4.3,3.9749999999999996,3.8666666666666667,920.0,0.9332318911127757,0.8638624070176097,0.0,0.0,3.1666666666666665,0.0
73.0,0.0,10.0,5.0,4.3,4.3,4.04,3.8666666666666667,1199.0,0.9777481180783449,0.8638624070176097,0.0,0.0,3.1666666666666665,0.0
73.0,0.0,10.0,4.0,4.3,4.3,4.083333333333333,3.8666666666666667,1724.0,1.0082529811877938,0.8638624070176097,0.0,0.0,3.1666666666666665,0.0
73.0,0.0,10.0,3.0,4.3,4.3,4.114285714285715,3.8666666666666667,876.0,1.0302638205085417,0.8638624070176097,0.0,0.0,3.1666666666666665,0.0
73.0,0.0,10.0,2.0,4.3,4.3,4.1375,3.8666666666666667,768.0,1.0467765145572248,0.8638624070176097,0.0,0.0,3.1666666666666665,0.0
73.0,0.0,10.0,1.0,4.3,4.3,4.155555555555555,3.8666666666666667,800.0,1.0595380979711644,0.8638624070176097,0.0,0.0,3.1666666666666665,0.0
74.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,784.0,0.0,0.0,,,3.8666666666666667,0.0
74.0,1.0,8.0,6.0,3.6,3.6,3.25,3.25,768.0,0.6945456191073964,0.6945456191073964,0.7,0.7,3.8666666666666667,1.0
74.0,1.0,8.0,5.0,2.4,3.6,2.966666666666667,2.966666666666667,746.0,0.7868998704386484,0.7868998704386484,-1.2,1.2,3.8666666666666667,0.0
74.0,0.0,8.0,4.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1288.0,0.71571827570398,0.71571827570398,0.1,0.1,3.8666666666666667,1.0
74.0,1.0,8.0,3.0,3.7,3.7,3.2600000000000002,3.1500000000000004,694.0,0.6927658442729272,0.71571827570398,0.0,0.0,3.8666666666666667,0.0
74.0,0.0,8.0,2.0,2.9,3.7,3.1999999999999997,3.108333333333334,1224.0,0.7025982964661835,0.7276333644006747,-0.8,0.8,3.8666666666666667,0.0
74.0,0.0,8.0,1.0,3.7,3.7,3.2714285714285714,3.108333333333334,688.0,0.6905628753075693,0.7276333644006747,0.0,0.0,3.8666666666666667,0.0
75.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,1560.0,0.0,0.0,,,3.108333333333334,0.0
75.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,680.0,1.0138636892697066,0.0,0.0,0.0,3.108333333333334,0.0
75.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,696.0,1.012978605129576,0.0,0.0,0.0,3.108333333333334,0.0
75.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,632.0,1.0120958349356428,0.0,0.0,0.0,3.108333333333334,0.0
75.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,719.0,1.0112153686228913,0.0,0.0,0.0,3.108333333333334,0.0
75.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,1506.0,1.0103371961874912,0.0,0.0,0.0,3.108333333333334,0.0
76.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1008.0,0.0,0.0,,,4.1,0.0
76.0,1.0,9.0,7.0,3.1,3.7,3.4000000000000004,3.4000000000000004,832.0,0.6865850010964192,0.6865850010964192,-0.6,0.6,4.1,0.0
76.0,1.0,9.0,6.0,2.4,3.7,3.066666666666667,3.066666666666667,792.0,0.7453894042610709,0.7453894042610709,-1.3,1.3,4.1,0.0
76.0,1.0,9.0,5.0,2.0,3.7,2.8000000000000003,2.8000000000000003,1935.0,0.884305692427233,0.884305692427233,-1.7,1.7,4.1,0.0
76.0,1.0,9.0,4.0,2.6,3.7,2.7600000000000002,2.7600000000000002,1968.0,0.9092264753652713,0.9092264753652713,-1.1,1.1,4.1,1.0
76.0,0.0,9.0,3.0,3.3,3.7,2.85,2.85,704.0,0.8525589570816621,0.8525589570816621,-0.4,0.4,4.1,1.0
76.0,0.0,9.0,2.0,3.7,3.7,2.9714285714285715,2.85,645.0,0.7867134724809652,0.8525589570816621,0.0,0.0,4.1,1.0
76.0,0.0,9.0,1.0,3.7,3.7,3.0625,2.85,611.0,0.7463674494899409,0.8525589570816621,0.0,0.0,4.1,1.0
77.0,1.0,9.0,8.0,1.8,1.8,1.8,1.8,1543.0,0.0,0.0,,,2.85,0.0
77.0,1.0,9.0,7.0,3.3,3.3,2.55,2.55,1105.0,1.057697730826685,1.057697730826685,1.5,1.5,2.85,1.0
77.0,1.0,9.0,6.0,3.1,3.3,2.733333333333333,2.733333333333333,1192.0,0.9254538443157909,0.9254538443157909,-0.2,0.2,2.85,1.0
77.0,1.0,9.0,5.0,2.3,3.3,2.625,2.625,950.0,1.0004861106617715,1.0004861106617715,-1.0,1.0,2.85,1.0
77.0,1.0,9.0,4.0,2.3,3.3,2.56,2.56,1482.0,1.0477964953987398,1.0477964953987398,-1.0,1.0,2.85,1.0
77.0,1.0,9.0,3.0,2.3,3.3,2.516666666666667,2.516666666666667,1347.0,1.0799496707214142,1.0799496707214142,-1.0,1.0,2.85,1.0
77.0,1.0,9.0,2.0,3.3,3.3,2.628571428571429,2.628571428571429,1420.0,0.9959335014198679,0.9959335014198679,0.0,0.0,2.85,1.0
77.0,0.0,9.0,1.0,2.2,3.3,2.575,2.575,1017.0,1.034522979257974,1.034522979257974,-1.1,1.1,2.85,1.0
78.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1397.0,0.0,0.0,,,2.575,0.0
78.0,1.0,6.0,4.0,3.8,3.8,3.0999999999999996,3.0999999999999996,1247.0,0.7318089836902218,0.7318089836902218,1.4,1.4,2.575,1.0
78.0,0.0,6.0,3.0,4.2,4.2,3.4666666666666663,3.4666666666666663,1816.0,0.7003436540314356,0.7003436540314356,0.4,0.4,2.575,0.0
78.0,0.0,6.0,2.0,4.2,4.2,3.6499999999999995,3.4666666666666663,752.0,0.7535087651105972,0.7003436540314356,0.0,0.0,2.575,0.0
78.0,0.0,6.0,1.0,4.2,4.2,3.7599999999999993,3.4666666666666663,720.0,0.8035027483877489,0.7003436540314356,0.0,0.0,2.575,0.0
79.0,1.0,7.0,6.0,4.2,4.2,4.2,4.2,1097.0,0.0,0.0,,,3.4666666666666663,0.0
79.0,0.0,7.0,5.0,3.4,4.2,3.8,3.8,999.0,0.8231013631765034,0.8231013631765034,-0.8,0.8,3.4666666666666663,0.0
79.0,0.0,7.0,4.0,4.2,4.2,3.9333333333333336,3.8,1959.0,0.9019366376345843,0.8231013631765034,0.0,0.0,3.4666666666666663,0.0
79.0,0.0,7.0,3.0,4.2,4.2,4.0,3.8,864.0,0.9454283213146313,0.8231013631765034,0.0,0.0,3.4666666666666663,0.0
79.0,0.0,7.0,2.0,4.2,4.2,4.04,3.8,721.0,0.97238063144493,0.8231013631765034,0.0,0.0,3.4666666666666663,0.0
79.0,0.0,7.0,1.0,4.2,4.2,4.066666666666666,3.8,967.0,0.9905105305402416,0.8231013631765034,0.0,0.0,3.4666666666666663,0.0
80.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1111.0,0.0,0.0,,,3.8,0.0
80.0,1.0,8.0,6.0,3.7,3.7,3.5,3.5,985.0,0.7050985281690988,0.7050985281690988,0.4,0.4,3.8,0.0
80.0,1.0,8.0,5.0,1.7000000000000002,3.7,2.9,2.9,936.0,0.8305441593646087,0.8305441593646087,-2.0,2.0,3.8,0.0
80.0,1.0,8.0,4.0,1.0,3.7,2.425,2.425,839.0,1.1621076890915711,1.1621076890915711,-2.7,2.7,3.8,1.0
80.0,1.0,8.0,3.0,3.5,3.7,2.6399999999999997,2.6399999999999997,2248.0,0.9986408381666355,0.9986408381666355,-0.2,0.2,3.8,1.0
80.0,0.0,8.0,2.0,2.9,3.7,2.683333333333333,2.683333333333333,1752.0,0.9674203322070359,0.9674203322070359,-0.8,0.8,3.8,1.0
80.0,0.0,8.0,1.0,3.7,3.7,2.8285714285714283,2.683333333333333,1064.0,0.8732871784819011,0.9674203322070359,0.0,0.0,3.8,1.0
81.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,745.0,0.0,0.0,,,2.683333333333333,0.0
81.0,1.0,9.0,7.0,2.8,2.8,2.5,2.5,911.0,1.1008822587237999,1.1008822587237999,0.6,0.6,2.683333333333333,1.0
81.0,1.0,9.0,6.0,2.5,2.8,2.5,2.5,809.0,1.0999926567532836,1.0999926567532836,-0.3,0.3,2.683333333333333,1.0
81.0,1.0,9.0,5.0,3.0,3.0,2.625,2.625,1391.0,1.005903942698051,1.005903942698051,0.2,0.2,2.683333333333333,1.0
81.0,0.0,9.0,4.0,3.4,3.4,2.7800000000000002,2.7800000000000002,1104.0,0.9004332469462236,0.9004332469462236,0.4,0.4,2.683333333333333,1.0
81.0,1.0,9.0,3.0,3.4,3.4,2.8833333333333333,2.7800000000000002,944.0,0.83855331878958,0.9004332469462236,0.0,0.0,2.683333333333333,1.0
81.0,1.0,9.0,2.0,3.3,3.4,2.942857142857143,2.8542857142857145,937.0,0.8064945051504572,0.8545267191733928,-0.1,0.1,2.683333333333333,1.0
81.0,0.0,9.0,1.0,2.3,3.4,2.8625000000000003,2.785,1399.0,0.8494153343661803,0.8959089711658125,-1.1,1.1,2.683333333333333,1.0
82.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1833.0,0.0,0.0,,,2.785,0.0
82.0,1.0,6.0,4.0,2.9,2.9,2.45,2.45,944.0,1.1346840857620497,1.1346840857620497,0.9,0.9,2.785,1.0
82.0,1.0,6.0,3.0,2.6,2.9,2.5,2.5,1000.0,1.0948344260125207,1.0948344260125207,-0.3,0.3,2.785,1.0
82.0,0.0,6.0,2.0,4.4,4.4,2.975,2.975,1655.0,0.7908088119808214,0.7908088119808214,1.5,1.5,2.785,1.0
82.0,0.0,6.0,1.0,4.4,4.4,3.2600000000000002,2.975,720.0,0.704971011449497,0.7908088119808214,0.0,0.0,2.785,1.0
83.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,904.0,0.0,0.0,,,2.975,0.0
83.0,1.0,5.0,3.0,2.5,2.7,2.6,2.6,679.0,1.0233143192062617,1.0233143192062617,-0.2,0.2,2.975,1.0
83.0,1.0,5.0,2.0,2.9,2.9,2.6999999999999997,2.6999999999999997,721.0,0.9521600878043415,0.9521600878043415,0.2,0.2,2.975,1.0
83.0,1.0,5.0,1.0,2.4,2.9,2.625,2.625,1016.0,1.0037503493297164,1.0037503493297164,-0.5,0.5,2.975,1.0
84.0,1.0,8.0,7.0,4.2,4.2,4.2,4.2,736.0,0.0,0.0,,,2.7,0.0
84.0,0.0,8.0,6.0,3.1,4.2,3.6500000000000004,3.6500000000000004,1008.0,0.7638737688887075,0.7638737688887075,-1.1,1.1,2.7,0.0
