trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
87.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,1230.0,0.0,0.0,,,3.15,0.0
87.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,608.0,0.9464954614453176,0.0,0.0,0.0,3.15,0.0
87.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,649.0,0.9457748709629055,0.0,0.0,0.0,3.15,0.0
87.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,736.0,0.9450559237887171,0.0,0.0,0.0,3.15,0.0
87.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,1006.0,0.9443386136862864,0.0,0.0,0.0,3.15,0.0
87.0,0.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,570.0,0.943622934452233,0.0,0.0,0.0,3.15,0.0
87.0,0.0,10.0,3.0,4.1,4.1,4.1000000000000005,4.1,760.0,0.9429088799160336,0.0,0.0,0.0,3.15,0.0
87.0,0.0,10.0,2.0,4.1,4.1,4.1000000000000005,4.1,744.0,0.9421964439398031,0.0,0.0,0.0,3.15,0.0
87.0,0.0,10.0,1.0,4.1,4.1,4.1000000000000005,4.1,707.0,0.9414856204180698,0.0,0.0,0.0,3.15,0.0
88.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1264.0,0.0,0.0,,,4.1,0.0
88.0,1.0,7.0,5.0,3.0,3.0,2.9,2.9,1331.0,0.8306623862918076,0.8306623862918076,0.2,0.2,4.1,1.0
88.0,0.0,7.0,4.0,4.0,4.0,3.266666666666667,3.266666666666667,1158.0,0.6668615407334658,0.6668615407334658,1.0,1.0,4.1,1.0
88.0,0.0,7.0,3.0,4.0,4.0,3.45,3.266666666666667,630.0,0.6498618001401815,0.6668615407334658,0.0,0.0,4.1,0.0
88.0,0.0,7.0,2.0,4.0,4.0,3.56,3.266666666666667,672.0,0.6638547574684186,0.6668615407334658,0.0,0.0,4.1,0.0
88.0,0.0,7.0,1.0,4.0,4.0,3.6333333333333333,3.266666666666667,689.0,0.6826613611423187,0.6668615407334658,0.0,0.0,4.1,0.0
89.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1167.0,0.0,0.0,,,3.266666666666667,0.0
89.0,0.0,9.0,7.0,4.0,4.0,3.2,3.2,1291.0,0.686269498568657,0.686269498568657,1.6,1.6,3.266666666666667,1.0
89.0,0.0,9.0,6.0,4.0,4.0,3.466666666666667,3.2,616.0,0.65087123634709,0.686269498568657,0.0,0.0,3.266666666666667,0.0
89.0,0.0,9.0,5.0,4.0,4.0,3.6,3.2,646.0,0.6728601197431311,0.686269498568657,0.0,0.0,3.266666666666667,0.0
89.0,0.0,9.0,4.0,4.0,4.0,3.6799999999999997,3.2,663.0,0.6977291992621194,0.686269498568657,0.0,0.0,3.266666666666667,0.0
89.0,0.0,9.0,3.0,4.0,4.0,3.733333333333333,3.2,912.0,0.7185338026408373,0.686269498568657,0.0,0.0,3.266666666666667,0.0
89.0,0.0,9.0,2.0,4.0,4.0,3.7714285714285714,3.2,696.0,0.7351901012526165,0.686269498568657,0.0,0.0,3.266666666666667,0.0
89.0,0.0,9.0,1.0,4.0,4.0,3.8,3.2,1040.0,0.7485282565207639,0.686269498568657,0.0,0.0,3.266666666666667,0.0
90.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1249.0,0.0,0.0,,,3.2,0.0
90.0,1.0,7.0,5.0,1.9,3.0,2.45,2.45,1728.0,1.171975423360864,1.171975423360864,-1.1,1.1,3.2,1.0
90.0,1.0,7.0,4.0,2.8,3.0,2.566666666666667,2.566666666666667,1359.0,1.0761368888512488,1.0761368888512488,-0.2,0.2,3.2,1.0
90.0,0.0,7.0,3.0,4.0,4.0,2.9250000000000003,2.9250000000000003,1080.0,0.8202771069362733,0.8202771069362733,1.0,1.0,3.2,1.0
90.0,0.0,7.0,2.0,4.0,4.0,3.14,2.9250000000000003,632.0,0.7103160600109566,0.8202771069362733,0.0,0.0,3.2,1.0
90.0,0.0,7.0,1.0,4.0,4.0,3.2833333333333337,2.9250000000000003,720.0,0.6658370688596225,0.8202771069362733,0.0,0.0,3.2,0.0
91.0,0.0,8.0,7.0,3.5,3.5,3.5,3.5,2001.0,0.0,0.0,,,2.9250000000000003,0.0
91.0,0.0,8.0,6.0,3.5,3.5,3.5,3.5,587.0,0.6532935426209177,0.0,0.0,0.0,2.9250000000000003,0.0
91.0,0.0,8.0,5.0,3.5,3.5,3.5,3.5,597.0,0.6528199698565281,0.0,0.0,0.0,2.9250000000000003,0.0
91.0,0.0,8.0,4.0,3.5,3.5,3.5,3.5,736.0,0.6523474254805597,0.0,0.0,0.0,2.9250000000000003,0.0
91.0,0.0,8.0,3.0,3.5,3.5,3.5,3.5,695.0,0.6518759057763923,0.0,0.0,0.0,2.9250000000000003,0.0
91.0,0.0,8.0,2.0,3.5,3.5,3.5,3.5,1527.0,0.6514054070461838,0.0,0.0,0.0,2.9250000000000003,0.0
91.0,0.0,8.0,1.0,3.5,3.5,3.5,3.5,649.0,0.6509359256107474,0.0,0.0,0.0,2.9250000000000003,0.0
92.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1208.0,0.0,0.0,,,3.5,0.0
92.0,1.0,5.0,3.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1312.0,0.8336881119493899,0.8336881119493899,0.6,0.6,3.5,1.0
92.0,1.0,5.0,2.0,2.5,3.2,2.766666666666667,2.766666666666667,1689.0,0.9230950250880173,0.9230950250880173,-0.7,0.7,3.5,1.0
92.0,0.0,5.0,1.0,3.6,3.6,2.975,2.975,1088.0,0.7878974347388733,0.7878974347388733,0.4,0.4,3.5,1.0
93.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1128.0,0.0,0.0,,,2.975,0.0
93.0,1.0,8.0,6.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1219.0,1.0469464485334798,1.0469464485334798,0.4,0.4,2.975,1.0
93.0,1.0,8.0,5.0,2.7,2.8,2.6333333333333333,2.6333333333333333,1229.0,1.0202160755647995,1.0202160755647995,-0.1,0.1,2.975,1.0
93.0,0.0,8.0,4.0,3.8,3.8,2.925,2.925,1168.0,0.8159672522952021,0.8159672522952021,1.0,1.0,2.975,1.0
93.0,0.0,8.0,3.0,3.8,3.8,3.1,2.925,1104.0,0.7225840155819031,0.8159672522952021,0.0,0.0,2.975,1.0
93.0,0.0,8.0,2.0,3.8,3.8,3.216666666666667,2.925,687.0,0.6783124693726259,0.8159672522952021,0.0,0.0,2.975,0.0
93.0,0.0,8.0,1.0,3.8,3.8,3.3000000000000003,2.925,704.0,0.6574564161825727,0.8159672522952021,0.0,0.0,2.975,0.0
94.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1231.0,0.0,0.0,,,2.925,0.0
94.0,1.0,5.0,3.0,2.3,2.5,2.4,2.4,1472.0,1.2094987903853653,1.2094987903853653,-0.2,0.2,2.925,1.0
94.0,0.0,5.0,2.0,3.8,3.8,2.8666666666666667,2.8666666666666667,1203.0,0.8525821896221777,0.8525821896221777,1.3,1.3,2.925,1.0
94.0,0.0,5.0,1.0,3.8,3.8,3.0999999999999996,2.8666666666666667,686.0,0.7223848611650506,0.8525821896221777,0.0,0.0,2.925,1.0
95.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1173.0,0.0,0.0,,,2.8666666666666667,0.0
95.0,0.0,10.0,8.0,3.8,3.8,3.25,3.25,1129.0,0.6684158288668217,0.6684158288668217,1.1,1.1,2.8666666666666667,1.0
95.0,0.0,10.0,7.0,3.8,3.8,3.4333333333333336,3.25,640.0,0.6453553676771394,0.6684158288668217,0.0,0.0,2.8666666666666667,0.0
95.0,0.0,10.0,6.0,3.8,3.8,3.5250000000000004,3.25,631.0,0.652805473363236,0.6684158288668217,0.0,0.0,2.8666666666666667,0.0
95.0,0.0,10.0,5.0,3.8,3.8,3.5800000000000005,3.25,592.0,0.6631099179104456,0.6684158288668217,0.0,0.0,2.8666666666666667,0.0
95.0,0.0,10.0,4.0,3.8,3.8,3.616666666666667,3.25,608.0,0.6722043418299892,0.6684158288668217,0.0,0.0,2.8666666666666667,0.0
95.0,0.0,10.0,3.0,3.8,3.8,3.6428571428571432,3.25,593.0,0.6796762100933749,0.6684158288668217,0.0,0.0,2.8666666666666667,0.0
95.0,0.0,10.0,2.0,3.8,3.8,3.6625000000000005,3.25,1038.0,0.6857438799309046,0.6684158288668217,0.0,0.0,2.8666666666666667,0.0
95.0,0.0,10.0,1.0,3.8,3.8,3.677777777777778,3.25,593.0,0.6906900667978184,0.6684158288668217,0.0,0.0,2.8666666666666667,0.0
96.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1295.0,0.0,0.0,,,3.25,0.0
96.0,1.0,7.0,5.0,3.0,3.0,3.0,3.0,1160.0,0.771188066870046,0.771188066870046,0.0,0.0,3.25,1.0
96.0,1.0,7.0,4.0,3.0,3.0,3.0,3.0,1216.0,0.7706567625928079,0.7706567625928079,0.0,0.0,3.25,1.0
96.0,1.0,7.0,3.0,2.3,3.0,2.825,2.825,1321.0,0.8791012158622001,0.8791012158622001,-0.7,0.7,3.25,1.0
96.0,1.0,7.0,2.0,2.2,3.0,2.7,2.7,1119.0,0.9681252416482503,0.9681252416482503,-0.8,0.8,3.25,1.0
96.0,1.0,7.0,1.0,2.7,3.0,2.6999999999999997,2.6999999999999997,1320.0,0.9674610046975669,0.9674610046975669,-0.3,0.3,3.25,1.0
97.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1165.0,0.0,0.0,,,2.542857142857143,0.0
97.0,1.0,9.0,7.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1112.0,1.2057467132909885,1.2057467132909885,-0.4,0.4,2.542857142857143,1.0
97.0,1.0,9.0,6.0,2.3,2.6,2.3666666666666667,2.3666666666666667,1376.0,1.2331286778813597,1.2331286778813597,-0.3,0.3,2.542857142857143,1.0
97.0,1.0,9.0,5.0,2.6,2.6,2.425,2.425,1370.0,1.1831662998868802,1.1831662998868802,0.0,0.0,2.542857142857143,1.0
97.0,1.0,9.0,4.0,2.0,2.6,2.34,2.34,1310.0,1.254258596083894,1.254258596083894,-0.6,0.6,2.542857142857143,1.0
97.0,1.0,9.0,3.0,3.3,3.3,2.5,2.5,1504.0,1.1202799533656949,1.1202799533656949,0.7,0.7,2.542857142857143,1.0
97.0,1.0,9.0,2.0,1.7000000000000002,3.3,2.3857142857142857,2.3857142857142857,1416.0,1.2145147612444431,1.2145147612444431,-1.6,1.6,2.542857142857143,1.0
97.0,0.0,9.0,1.0,3.4,3.4,2.5124999999999997,2.5124999999999997,1921.0,1.1095134389173533,1.1095134389173533,0.1,0.1,2.542857142857143,1.0
98.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1448.0,0.0,0.0,,,2.5124999999999997,0.0
98.0,1.0,8.0,6.0,1.8,2.8,2.3,2.3,1240.0,1.2856206722126526,1.2856206722126526,-1.0,1.0,2.5124999999999997,1.0
98.0,0.0,8.0,5.0,3.9,3.9,2.8333333333333335,2.8333333333333335,1576.0,0.8706126905938487,0.8706126905938487,1.1,1.1,2.5124999999999997,1.0
98.0,0.0,8.0,4.0,3.9,3.9,3.1,2.8333333333333335,723.0,0.723476726198762,0.8706126905938487,0.0,0.0,2.5124999999999997,1.0
98.0,0.0,8.0,3.0,3.9,3.9,3.2600000000000002,2.8333333333333335,861.0,0.6712634532401669,0.8706126905938487,0.0,0.0,2.5124999999999997,0.0
98.0,0.0,8.0,2.0,3.9,3.9,3.3666666666666667,2.8333333333333335,848.0,0.6558882609769727,0.8706126905938487,0.0,0.0,2.5124999999999997,0.0
98.0,0.0,8.0,1.0,3.9,3.9,3.4428571428571426,2.8333333333333335,1360.0,0.6552021198102134,0.8706126905938487,0.0,0.0,2.5124999999999997,0.0
99.0,0.0,7.0,6.0,4.2,4.2,4.2,4.2,1257.0,0.0,0.0,,,2.8333333333333335,0.0
99.0,0.0,7.0,5.0,4.2,4.2,4.2,4.2,720.0,1.0242780517856598,0.0,0.0,0.0,2.8333333333333335,0.0
99.0,0.0,7.0,4.0,4.2,4.2,4.2,4.2,679.0,1.0235949719819197,0.0,0.0,0.0,2.8333333333333335,0.0
99.0,0.0,7.0,3.0,4.2,4.2,4.2,4.2,1064.0,1.0229132569732446,0.0,0.0,0.0,2.8333333333333335,0.0
99.0,0.0,7.0,2.0,4.2,4.2,4.2,4.2,640.0,1.0222329022209073,0.0,0.0,0.0,2.8333333333333335,0.0
99.0,0.0,7.0,1.0,4.2,4.2,4.2,4.2,664.0,1.021553903207283,0.0,0.0,0.0,2.8333333333333335,0.0
100.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1155.0,0.0,0.0,,,4.2,0.0
100.0,1.0,10.0,8.0,3.0,3.0,2.95,2.95,1445.0,0.8039995919870505,0.8039995919870505,0.1,0.1,4.2,1.0
100.0,1.0,10.0,7.0,2.5,3.0,2.8000000000000003,2.8000000000000003,1247.0,0.8987809151408367,0.8987809151408367,-0.5,0.5,4.2,1.0
100.0,1.0,10.0,6.0,2.7,3.0,2.7750000000000004,2.7750000000000004,1273.0,0.9154664526117379,0.9154664526117379,-0.3,0.3,4.2,1.0
100.0,1.0,10.0,5.0,2.5,3.0,2.72,2.72,1273.0,0.9540728863476667,0.9540728863476667,-0.5,0.5,4.2,1.0
100.0,1.0,10.0,4.0,2.6,3.0,2.7000000000000006,2.7000000000000006,1615.0,0.9680623620625399,0.9680623620625399,-0.4,0.4,4.2,1.0
100.0,1.0,10.0,3.0,2.7,3.0,2.7,2.7,1183.0,0.9674261067443406,0.9674261067443406,-0.3,0.3,4.2,1.0
100.0,0.0,10.0,2.0,2.2,3.0,2.6375,2.6375,1408.0,1.013690123915013,1.013690123915013,-0.8,0.8,4.2,1.0
100.0,0.0,10.0,1.0,3.0,3.0,2.677777777777778,2.6375,705.0,0.9827995834743133,1.013690123915013,0.0,0.0,4.2,1.0
101.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1196.0,0.0,0.0,,,2.6375,0.0
101.0,0.0,5.0,3.0,3.4,3.4,3.0999999999999996,3.0999999999999996,1305.0,0.7246859408003813,0.7246859408003813,0.6,0.6,2.6375,1.0
101.0,0.0,5.0,2.0,3.4,3.4,3.1999999999999997,3.0999999999999996,646.0,0.6878532635127662,0.7246859408003813,0.0,0.0,2.6375,0.0
101.0,0.0,5.0,1.0,3.4,3.4,3.25,3.0999999999999996,736.0,0.6740541212197528,0.7246859408003813,0.0,0.0,2.6375,0.0
102.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1393.0,0.0,0.0,,,3.0999999999999996,0.0
102.0,1.0,8.0,6.0,3.0,3.0,2.75,2.75,1440.0,0.9268214792907575,0.9268214792907575,0.5,0.5,3.0999999999999996,1.0
102.0,1.0,8.0,5.0,2.8,3.0,2.766666666666667,2.766666666666667,1479.0,0.9145162403935648,0.9145162403935648,-0.2,0.2,3.0999999999999996,1.0
102.0,1.0,8.0,4.0,2.9,3.0,2.8000000000000003,2.8000000000000003,1201.0,0.8910072501349322,0.8910072501349322,-0.1,0.1,3.0999999999999996,1.0
102.0,0.0,8.0,3.0,3.1,3.1,2.8600000000000003,2.8600000000000003,1359.0,0.8509611528859174,0.8509611528859174,0.1,0.1,3.0999999999999996,1.0
102.0,0.0,8.0,2.0,3.1,3.1,2.9000000000000004,2.8600000000000003,689.0,0.825473471174515,0.8509611528859174,0.0,0.0,3.0999999999999996,1.0
102.0,0.0,8.0,1.0,3.1,3.1,2.9285714285714293,2.8600000000000003,1463.0,0.807870922951582,0.8509611528859174,0.0,0.0,3.0999999999999996,1.0
103.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1071.0,0.0,0.0,,,2.8600000000000003,0.0
103.0,0.0,7.0,5.0,4.2,4.2,3.35,3.35,1259.0,0.6562697518269675,0.6562697518269675,1.7,1.7,2.8600000000000003,1.0
103.0,0.0,7.0,4.0,4.2,4.2,3.6333333333333333,3.35,741.0,0.6935755247606481,0.6562697518269675,0.0,0.0,2.8600000000000003,0.0
103.0,0.0,7.0,3.0,4.2,4.2,3.7750000000000004,3.35,672.0,0.752165567526932,0.6562697518269675,0.0,0.0,2.8600000000000003,0.0
103.0,0.0,7.0,2.0,4.2,4.2,3.8600000000000003,3.35,672.0,0.7970575683496315,0.6562697518269675,0.0,0.0,2.8600000000000003,0.0
103.0,0.0,7.0,1.0,4.2,4.2,3.9166666666666665,3.35,641.0,0.8302067784709765,0.6562697518269675,0.0,0.0,2.8600000000000003,0.0
104.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1172.0,0.0,0.0,,,3.35,0.0
104.0,0.0,7.0,5.0,3.0,3.3,3.15,3.15,2006.0,0.7031056153675087,0.7031056153675087,-0.3,0.3,3.35,0.0
104.0,0.0,7.0,4.0,3.3,3.3,3.1999999999999997,3.15,751.0,0.6859916166353842,0.7031056153675087,0.0,0.0,3.35,0.0
104.0,0.0,7.0,3.0,3.3,3.3,3.2249999999999996,3.15,751.0,0.6784504777516348,0.7031056153675087,0.0,0.0,3.35,0.0
104.0,0.0,7.0,2.0,3.3,3.3,3.2399999999999998,3.15,656.0,0.6741660576277092,0.7031056153675087,0.0,0.0,3.35,0.0
104.0,0.0,7.0,1.0,3.3,3.3,3.25,3.15,680.0,0.6713438252084915,0.7031056153675087,0.0,0.0,3.35,0.0
105.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1207.0,0.0,0.0,,,3.15,0.0
105.0,0.0,7.0,5.0,3.3,3.4,3.3499999999999996,3.3499999999999996,1268.0,0.6540807011999509,0.6540807011999509,-0.1,0.1,3.15,0.0
105.0,0.0,7.0,4.0,3.4,3.4,3.3666666666666667,3.3499999999999996,588.0,0.6524534420038319,0.6540807011999509,0.0,0.0,3.15,0.0
105.0,0.0,7.0,3.0,3.4,3.4,3.375,3.3499999999999996,993.0,0.6515939575645182,0.6540807011999509,0.0,0.0,3.15,0.0
105.0,0.0,7.0,2.0,3.4,3.4,3.38,3.3499999999999996,743.0,0.6509660389909737,0.6540807011999509,0.0,0.0,3.15,0.0
105.0,0.0,7.0,1.0,3.4,3.4,3.383333333333333,3.3499999999999996,640.0,0.6504331043221155,0.6540807011999509,0.0,0.0,3.15,0.0
106.0,0.0,6.0,5.0,4.6,4.6,4.6,4.6,1160.0,0.0,0.0,,,3.3499999999999996,0.0
106.0,0.0,6.0,4.0,4.6,4.6,4.6,4.6,631.0,1.3575713609236162,0.0,0.0,0.0,3.3499999999999996,0.0
106.0,0.0,6.0,3.0,4.6,4.6,4.6,4.6,640.0,1.3567236734473176,0.0,0.0,0.0,3.3499999999999996,0.0
106.0,0.0,6.0,2.0,4.6,4.6,4.6,4.6,625.0,1.3558775719160403,0.0,0.0,0.0,3.3499999999999996,0.0
106.0,0.0,6.0,1.0,4.6,4.6,4.6,4.6,704.0,1.355033051390683,0.0,0.0,0.0,3.3499999999999996,0.0
107.0,0.0,6.0,5.0,4.0,4.0,4.0,4.0,1933.0,0.0,0.0,,,4.6,0.0
107.0,0.0,6.0,4.0,4.0,4.0,4.0,4.0,634.0,0.8773974599516051,0.0,0.0,0.0,4.6,0.0
107.0,0.0,6.0,3.0,4.0,4.0,4.0,4.0,630.0,0.876853674674733,0.0,0.0,0.0,4.6,0.0
107.0,0.0,6.0,2.0,4.0,4.0,4.0,4.0,608.0,0.8763108992128352,0.0,0.0,0.0,4.6,0.0
107.0,0.0,6.0,1.0,4.0,4.0,4.0,4.0,624.0,0.8757691304443813,0.0,0.0,0.0,4.6,0.0
108.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1376.0,0.0,0.0,,,4.0,0.0
108.0,1.0,9.0,7.0,2.9,3.0,2.95,2.95,1279.0,0.8045973199623773,0.8045973199623773,-0.1,0.1,4.0,1.0
108.0,1.0,9.0,6.0,2.5,3.0,2.8000000000000003,2.8000000000000003,1392.0,0.8996787727955694,0.8996787727955694,-0.5,0.5,4.0,1.0
108.0,0.0,9.0,5.0,3.3,3.3,2.925,2.925,1086.0,0.8186281372070149,0.8186281372070149,0.3,0.3,4.0,1.0
108.0,0.0,9.0,4.0,3.3,3.3,3.0,2.925,601.0,0.7754832255625097,0.8186281372070149,0.0,0.0,4.0,1.0
108.0,0.0,9.0,3.0,3.3,3.3,3.0500000000000003,2.925,584.0,0.7493951809658919,0.8186281372070149,0.0,0.0,4.0,1.0
108.0,0.0,9.0,2.0,3.3,3.3,3.085714285714286,2.925,609.0,0.7321790961651319,0.8186281372070149,0.0,0.0,4.0,0.0
108.0,0.0,9.0,1.0,3.3,3.3,3.1125000000000003,2.925,704.0,0.720067159748087,0.8186281372070149,0.0,0.0,4.0,0.0
109.0,0.0,6.0,5.0,4.1,4.1,4.1,4.1,976.0,0.0,0.0,,,2.925,0.0
109.0,0.0,6.0,4.0,4.1,4.1,4.1,4.1,591.0,0.9440563475410357,0.0,0.0,0.0,2.925,0.0
109.0,0.0,6.0,3.0,4.1,4.1,4.1,4.1,632.0,0.9434819292660465,0.0,0.0,0.0,2.925,0.0
109.0,0.0,6.0,2.0,4.1,4.1,4.1,4.1,1041.0,0.9429085582442266,0.0,0.0,0.0,2.925,0.0
109.0,0.0,6.0,1.0,4.1,4.1,4.1,4.1,616.0,0.9423362312972655,0.0,0.0,0.0,2.925,0.0
110.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1489.0,0.0,0.0,,,4.1,0.0
110.0,0.0,6.0,4.0,2.5,3.5,3.0,3.0,1240.0,0.7761873145570745,0.7761873145570745,-1.0,1.0,4.1,0.0
110.0,0.0,6.0,3.0,3.5,3.5,3.1666666666666665,3.0,640.0,0.6998303222004427,0.7761873145570745,0.0,0.0,4.1,1.0
110.0,0.0,6.0,2.0,3.5,3.5,3.25,3.0,623.0,0.673783136713633,0.7761873145570745,0.0,0.0,4.1,0.0
110.0,0.0,6.0,1.0,3.5,3.5,3.3,3.0,672.0,0.6625525666801525,0.7761873145570745,0.0,0.0,4.1,0.0
111.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1088.0,0.0,0.0,,,3.0,0.0
111.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,655.0,0.674630306479162,0.0,0.0,0.0,3.0,0.0
111.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,673.0,0.6742257305468361,0.0,0.0,0.0,3.0,0.0
111.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,704.0,0.6738218816153959,0.0,0.0,0.0,3.0,0.0
112.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1391.0,0.0,0.0,,,3.6,0.0
112.0,1.0,6.0,4.0,2.8,3.0,2.9,2.9,1248.0,0.8318682427342022,0.8318682427342022,-0.2,0.2,3.6,1.0
112.0,0.0,6.0,3.0,3.3,3.3,3.033333333333333,3.033333333333333,1087.0,0.7552772006672135,0.7552772006672135,0.3,0.3,3.6,1.0
112.0,0.0,6.0,2.0,3.3,3.3,3.0999999999999996,3.033333333333333,625.0,0.7230062899021664,0.7552772006672135,0.0,0.0,3.6,0.0
112.0,0.0,6.0,1.0,3.3,3.3,3.1399999999999997,3.033333333333333,640.0,0.7058154895939682,0.7552772006672135,0.0,0.0,3.6,0.0
113.0,0.0,9.0,8.0,3.6,3.6,3.6,3.6,1152.0,0.0,0.0,,,3.033333333333333,0.0
113.0,0.0,9.0,7.0,3.6,3.6,3.6,3.6,639.0,0.6714206484788738,0.0,0.0,0.0,3.033333333333333,0.0
113.0,0.0,9.0,6.0,3.6,3.6,3.6,3.6,608.0,0.6710232405432113,0.0,0.0,0.0,3.033333333333333,0.0
113.0,0.0,9.0,5.0,3.6,3.6,3.6,3.6,632.0,0.6706265374399347,0.0,0.0,0.0,3.033333333333333,0.0
113.0,0.0,9.0,4.0,3.6,3.6,3.6,3.6,665.0,0.6702305370880504,0.0,0.0,0.0,3.033333333333333,0.0
113.0,0.0,9.0,3.0,3.6,3.6,3.6,3.6,663.0,0.6698352374151564,0.0,0.0,0.0,3.033333333333333,0.0
113.0,0.0,9.0,2.0,3.6,3.6,3.6000000000000005,3.6,626.0,0.6694406363573966,0.0,0.0,0.0,3.033333333333333,0.0
113.0,0.0,9.0,1.0,3.6,3.6,3.6000000000000005,3.6,663.0,0.6690467318594157,0.0,0.0,0.0,3.033333333333333,0.0
114.0,0.0,6.0,5.0,3.3,3.3,3.3,3.3,948.0,0.0,0.0,,,3.6,0.0
114.0,0.0,6.0,4.0,3.3,3.3,3.3,3.3,631.0,0.6550283456812808,0.0,0.0,0.0,3.6,0.0
114.0,0.0,6.0,3.0,3.3,3.3,3.2999999999999994,3.3,634.0,0.6546447272907308,0.0,0.0,0.0,3.6,0.0
114.0,0.0,6.0,2.0,3.3,3.3,3.3,3.3,631.0,0.6542617821118423,0.0,0.0,0.0,3.6,0.0
114.0,0.0,6.0,1.0,3.3,3.3,3.3,3.3,640.0,0.6538795081778854,0.0,0.0,0.0,3.6,0.0
115.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1068.0,0.0,0.0,,,3.3,0.0
115.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,653.0,0.6995009030642206,0.0,0.0,0.0,3.3,0.0
115.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,672.0,0.6990940982010471,0.0,0.0,0.0,3.3,0.0
115.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,647.0,0.6986880022630902,0.0,0.0,0.0,3.3,0.0
116.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1257.0,0.0,0.0,,,3.7,0.0
116.0,0.0,9.0,7.0,3.2,3.2,2.75,2.75,1111.0,0.927960727138337,0.927960727138337,0.9,0.9,3.7,1.0
116.0,0.0,9.0,6.0,3.2,3.2,2.9,2.75,609.0,0.82563690601743,0.927960727138337,0.0,0.0,3.7,1.0
116.0,0.0,9.0,5.0,3.2,3.2,2.9749999999999996,2.75,631.0,0.7801086929064873,0.927960727138337,0.0,0.0,3.7,1.0
116.0,0.0,9.0,4.0,3.2,3.2,3.0199999999999996,2.75,649.0,0.754913776327192,0.927960727138337,0.0,0.0,3.7,1.0
116.0,0.0,9.0,3.0,3.2,3.2,3.0499999999999994,2.75,1339.0,0.7390444072886966,0.927960727138337,0.0,0.0,3.7,0.0
116.0,0.0,9.0,2.0,3.2,3.2,3.0714285714285707,2.75,660.0,0.7281516230650296,0.927960727138337,0.0,0.0,3.7,0.0
116.0,0.0,9.0,1.0,3.2,3.2,3.0874999999999995,2.75,729.0,0.720201869449546,0.927960727138337,0.0,0.0,3.7,0.0
117.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1235.0,0.0,0.0,,,2.75,0.0
117.0,1.0,7.0,5.0,3.1,3.1,2.7,2.7,1614.0,0.9609738760122496,0.9609738760122496,0.8,0.8,2.75,1.0
117.0,0.0,7.0,4.0,3.5,3.5,2.966666666666667,2.966666666666667,1039.0,0.7820408214586136,0.7820408214586136,0.4,0.4,2.75,1.0
117.0,0.0,7.0,3.0,3.5,3.5,3.1,2.966666666666667,1327.0,0.713262123726514,0.7820408214586136,0.0,0.0,2.75,1.0
117.0,0.0,7.0,2.0,3.5,3.5,3.18,2.966666666666667,673.0,0.6811121043045241,0.7820408214586136,0.0,0.0,2.75,0.0
117.0,0.0,7.0,1.0,3.5,3.5,3.233333333333333,2.966666666666667,681.0,0.6640646675444015,0.7820408214586136,0.0,0.0,2.75,0.0
118.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1592.0,0.0,0.0,,,2.966666666666667,0.0
