trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
88.0,0.0,8.0,2.0,4.2,4.2,3.8499999999999996,3.5,645.0,0.7543575988547632,0.6044550054872047,0.0,0.0,3.0,0.0
88.0,0.0,8.0,1.0,4.2,4.2,3.8999999999999995,3.5,680.0,0.7856670587931803,0.6044550054872047,0.0,0.0,3.0,0.0
89.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1136.0,0.0,0.0,,,3.5,0.0
89.0,1.0,10.0,8.0,3.1,3.3,3.2,3.2,1264.0,0.622528295043457,0.622528295043457,-0.2,0.2,3.5,0.0
89.0,0.0,10.0,7.0,3.0,3.3,3.1333333333333333,3.1333333333333333,2408.0,0.6451990342847972,0.6451990342847972,-0.3,0.3,3.5,0.0
89.0,0.0,10.0,6.0,3.3,3.3,3.175,3.1333333333333333,673.0,0.6295846882662,0.6451990342847972,0.0,0.0,3.5,0.0
89.0,0.0,10.0,5.0,3.3,3.3,3.2,3.1333333333333333,687.0,0.6211971393091614,0.6451990342847972,0.0,0.0,3.5,0.0
89.0,0.0,10.0,4.0,3.3,3.3,3.216666666666667,3.1333333333333333,760.0,0.615961210272519,0.6451990342847972,0.0,0.0,3.5,0.0
89.0,1.0,10.0,3.0,3.3,3.3,3.2285714285714286,3.1333333333333333,971.0,0.6123474902842235,0.6451990342847972,0.0,0.0,3.5,0.0
89.0,0.0,10.0,2.0,3.3,3.3,3.2375000000000003,3.154166666666667,1030.0,0.6096671164659042,0.6350631689643066,0.0,0.0,3.5,0.0
89.0,1.0,10.0,1.0,3.3,3.3,3.244444444444445,3.154166666666667,959.0,0.6075685045708449,0.6350631689643066,0.0,0.0,3.5,0.0
90.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1417.0,0.0,0.0,,,3.18875,0.0
90.0,1.0,7.0,5.0,3.2,3.2,3.05,3.05,1696.0,0.678279551567268,0.678279551567268,0.3,0.3,3.18875,1.0
90.0,1.0,7.0,4.0,2.9,3.2,3.0,3.0,1911.0,0.7037732134040372,0.7037732134040372,-0.3,0.3,3.18875,0.0
90.0,0.0,7.0,3.0,3.6,3.6,3.15,3.15,1456.0,0.6343121091795835,0.6343121091795835,0.4,0.4,3.18875,1.0
90.0,0.0,7.0,2.0,3.6,3.6,3.2399999999999998,3.15,632.0,0.6065905299342524,0.6343121091795835,0.0,0.0,3.18875,0.0
90.0,0.0,7.0,1.0,3.6,3.6,3.3000000000000003,3.15,689.0,0.594832498796775,0.6343121091795835,0.0,0.0,3.18875,0.0
91.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1320.0,0.0,0.0,,,3.15,0.0
91.0,1.0,7.0,5.0,2.8,3.0,2.9,2.9,1050.0,0.7614710994477188,0.7614710994477188,-0.2,0.2,3.15,1.0
91.0,0.0,7.0,4.0,3.6,3.6,3.1333333333333333,3.1333333333333333,1308.0,0.6389732647682493,0.6389732647682493,0.6,0.6,3.15,1.0
91.0,0.0,7.0,3.0,3.6,3.6,3.25,3.1333333333333333,594.0,0.6025422680200395,0.6389732647682493,0.0,0.0,3.15,0.0
91.0,0.0,7.0,2.0,3.6,3.6,3.3200000000000003,3.1333333333333333,585.0,0.5905567266891255,0.6389732647682493,0.0,0.0,3.15,0.0
91.0,0.0,7.0,1.0,3.6,3.6,3.366666666666667,3.1333333333333333,558.0,0.5869229570436594,0.6389732647682493,0.0,0.0,3.15,0.0
92.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1032.0,0.0,0.0,,,3.1333333333333333,0.0
92.0,1.0,6.0,4.0,2.6,2.8,2.7,2.7,935.0,0.9005254813991657,0.9005254813991657,-0.2,0.2,3.1333333333333333,1.0
92.0,0.0,6.0,3.0,4.1,4.1,3.1666666666666665,3.1666666666666665,1241.0,0.6258689050471429,0.6258689050471429,1.3,1.3,3.1333333333333333,1.0
92.0,0.0,6.0,2.0,4.1,4.1,3.4,3.1666666666666665,616.0,0.5872001906170226,0.6258689050471429,0.0,0.0,3.1333333333333333,0.0
92.0,0.0,6.0,1.0,4.1,4.1,3.54,3.1666666666666665,648.0,0.6069835133735071,0.6258689050471429,0.0,0.0,3.1333333333333333,0.0
93.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1176.0,0.0,0.0,,,3.1666666666666665,0.0
93.0,0.0,8.0,6.0,3.6,3.6,3.55,3.55,1673.0,0.6086349545799253,0.6086349545799253,0.1,0.1,3.1666666666666665,0.0
93.0,0.0,8.0,5.0,3.6,3.6,3.5666666666666664,3.55,663.0,0.6128441644502592,0.6086349545799253,0.0,0.0,3.1666666666666665,0.0
93.0,0.0,8.0,4.0,3.6,3.6,3.5749999999999997,3.55,648.0,0.6148806692440997,0.6086349545799253,0.0,0.0,3.1666666666666665,0.0
93.0,0.0,8.0,3.0,3.6,3.6,3.5799999999999996,3.55,672.0,0.6159732043731667,0.6086349545799253,0.0,0.0,3.1666666666666665,0.0
93.0,0.0,8.0,2.0,3.6,3.6,3.5833333333333335,3.55,608.0,0.6165735967096008,0.6086349545799253,0.0,0.0,3.1666666666666665,0.0
93.0,0.0,8.0,1.0,3.6,3.6,3.585714285714286,3.55,1336.0,0.6168856629669718,0.6086349545799253,0.0,0.0,3.1666666666666665,0.0
94.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1192.0,0.0,0.0,,,3.55,0.0
94.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,624.0,0.774771605939113,0.0,0.0,0.0,3.55,0.0
94.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,672.0,0.774219577649619,0.0,0.0,0.0,3.55,0.0
94.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,792.0,0.7736687276491454,0.0,0.0,0.0,3.55,0.0
95.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1396.0,0.0,0.0,,,3.9,0.0
95.0,1.0,8.0,6.0,3.1,3.1,2.85,2.85,993.0,0.7965977583878548,0.7965977583878548,0.5,0.5,3.9,1.0
95.0,1.0,8.0,5.0,2.9,3.1,2.8666666666666667,2.8666666666666667,1183.0,0.7848028087919448,0.7848028087919448,-0.2,0.2,3.9,1.0
95.0,1.0,8.0,4.0,2.8,3.1,2.8499999999999996,2.8499999999999996,1128.0,0.7954762635526635,0.7954762635526635,-0.3,0.3,3.9,1.0
95.0,1.0,8.0,3.0,3.0,3.1,2.88,2.88,1001.0,0.774880308333226,0.774880308333226,-0.1,0.1,3.9,1.0
95.0,1.0,8.0,2.0,2.1,3.1,2.75,2.75,943.0,0.86567973780764,0.86567973780764,-1.0,1.0,3.9,1.0
95.0,1.0,8.0,1.0,3.3,3.3,2.8285714285714287,2.8285714285714287,1144.0,0.8091516004222661,0.8091516004222661,0.2,0.2,3.9,1.0
96.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,2397.0,0.0,0.0,,,2.7875,0.0
96.0,1.0,10.0,8.0,2.8,3.5,3.15,3.15,920.0,0.6307314237070646,0.6307314237070646,-0.7,0.7,2.7875,0.0
96.0,0.0,10.0,7.0,2.9,3.5,3.0666666666666664,3.0666666666666664,1179.0,0.6659529979611141,0.6659529979611141,-0.6,0.6,2.7875,0.0
96.0,0.0,10.0,6.0,3.5,3.5,3.175,3.0666666666666664,606.0,0.6211501541225604,0.6659529979611141,0.0,0.0,2.7875,0.0
96.0,0.0,10.0,5.0,3.5,3.5,3.2399999999999998,3.0666666666666664,615.0,0.6019114138058316,0.6659529979611141,0.0,0.0,2.7875,0.0
96.0,0.0,10.0,4.0,3.5,3.5,3.283333333333333,3.0666666666666664,615.0,0.5925717572809907,0.6659529979611141,0.0,0.0,2.7875,0.0
96.0,0.0,10.0,3.0,3.5,3.5,3.314285714285714,3.0666666666666664,616.0,0.5876497560750359,0.6659529979611141,0.0,0.0,2.7875,0.0
96.0,0.0,10.0,2.0,3.5,3.5,3.3375,3.0666666666666664,1265.0,0.5849026509694678,0.6659529979611141,0.0,0.0,2.7875,0.0
96.0,0.0,10.0,1.0,3.5,3.5,3.3555555555555556,3.0666666666666664,743.0,0.583303648644052,0.6659529979611141,0.0,0.0,2.7875,0.0
97.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1232.0,0.0,0.0,,,3.0666666666666664,0.0
97.0,1.0,6.0,4.0,2.3,3.4,2.8499999999999996,2.8499999999999996,1115.0,0.7909274924685206,0.7909274924685206,-1.1,1.1,3.0666666666666664,0.0
97.0,0.0,6.0,3.0,2.8,3.4,2.8333333333333335,2.8333333333333335,1126.0,0.8017385323966297,0.8017385323966297,-0.6,0.6,3.0666666666666664,1.0
97.0,0.0,6.0,2.0,3.4,3.4,2.975,2.8333333333333335,655.0,0.711605632185114,0.8017385323966297,0.0,0.0,3.0666666666666664,1.0
97.0,0.0,6.0,1.0,3.4,3.4,3.06,2.8333333333333335,840.0,0.6660495539020312,0.8017385323966297,0.0,0.0,3.0666666666666664,1.0
98.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1303.0,0.0,0.0,,,2.8333333333333335,0.0
98.0,1.0,5.0,3.0,3.0,3.0,2.85,2.85,3041.0,0.7885003974078444,0.7885003974078444,0.3,0.3,2.8333333333333335,1.0
98.0,0.0,5.0,2.0,3.1,3.1,2.9333333333333336,2.9333333333333336,1080.0,0.7343089311203761,0.7343089311203761,0.1,0.1,2.8333333333333335,1.0
98.0,0.0,5.0,1.0,3.1,3.1,2.975,2.9333333333333336,623.0,0.7091348727566307,0.7343089311203761,0.0,0.0,2.8333333333333335,1.0
99.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1156.0,0.0,0.0,,,2.9333333333333336,0.0
99.0,0.0,6.0,4.0,4.4,4.4,3.95,3.95,1133.0,0.8117986245385744,0.8117986245385744,0.9,0.9,2.9333333333333336,0.0
99.0,0.0,6.0,3.0,4.4,4.4,4.1000000000000005,3.95,680.0,0.9222712394574796,0.8117986245385744,0.0,0.0,2.9333333333333336,0.0
99.0,0.0,6.0,2.0,4.4,4.4,4.175000000000001,3.95,687.0,0.9809761877173098,0.8117986245385744,0.0,0.0,2.9333333333333336,0.0
99.0,0.0,6.0,1.0,4.4,4.4,4.220000000000001,3.95,664.0,1.0168640352203742,0.8117986245385744,0.0,0.0,2.9333333333333336,0.0
100.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1247.0,0.0,0.0,,,3.95,0.0
100.0,1.0,7.0,5.0,2.9,3.2,3.05,3.05,1065.0,0.6742942529349932,0.6742942529349932,-0.3,0.3,3.95,0.0
100.0,0.0,7.0,4.0,2.1,3.2,2.733333333333333,2.733333333333333,1072.0,0.8765035428433542,0.8765035428433542,-1.1,1.1,3.95,0.0
100.0,0.0,7.0,3.0,3.2,3.2,2.8499999999999996,2.733333333333333,727.0,0.7930532001048234,0.8765035428433542,0.0,0.0,3.95,1.0
100.0,0.0,7.0,2.0,3.2,3.2,2.9199999999999995,2.733333333333333,678.0,0.7471303523755816,0.8765035428433542,0.0,0.0,3.95,1.0
100.0,0.0,7.0,1.0,3.2,3.2,2.9666666666666663,2.733333333333333,1387.0,0.718559749323776,0.8765035428433542,0.0,0.0,3.95,1.0
101.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1440.0,0.0,0.0,,,2.733333333333333,0.0
101.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,624.0,0.6213556853369371,0.0,0.0,0.0,2.733333333333333,0.0
101.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,665.0,0.6209407566193208,0.0,0.0,0.0,2.733333333333333,0.0
101.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,638.0,0.6205266580360053,0.0,0.0,0.0,2.733333333333333,0.0
102.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1072.0,0.0,0.0,,,3.6,0.0
102.0,1.0,10.0,8.0,2.6,2.7,2.6500000000000004,2.6500000000000004,864.0,0.9373626504079483,0.9373626504079483,-0.1,0.1,3.6,1.0
102.0,1.0,10.0,7.0,3.0,3.0,2.766666666666667,2.766666666666667,1113.0,0.8485472406929337,0.8485472406929337,0.3,0.3,3.6,1.0
102.0,1.0,10.0,6.0,2.7,3.0,2.75,2.75,1047.0,0.860176710629818,0.860176710629818,-0.3,0.3,3.6,1.0
102.0,0.0,10.0,5.0,1.9,3.0,2.58,2.58,944.0,0.9916172456672795,0.9916172456672795,-1.1,1.1,3.6,1.0
102.0,0.0,10.0,4.0,3.0,3.0,2.65,2.58,648.0,0.9354549469257584,0.9916172456672795,0.0,0.0,3.6,1.0
102.0,0.0,10.0,3.0,3.0,3.0,2.6999999999999997,2.58,624.0,0.8964309178633453,0.9916172456672795,0.0,0.0,3.6,1.0
102.0,1.0,10.0,2.0,3.0,3.0,2.7375,2.58,1505.0,0.8678110239678672,0.9916172456672795,0.0,0.0,3.6,1.0
102.0,1.0,10.0,1.0,2.2,3.0,2.6777777777777776,2.537777777777778,895.0,0.9124382361359225,1.0238048072268682,-0.8,0.8,3.6,1.0
103.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,1377.0,0.0,0.0,,,2.6239999999999997,0.0
103.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,655.0,0.9279340488157046,0.0,0.0,0.0,2.6239999999999997,0.0
103.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,651.0,0.9273265632849204,0.0,0.0,0.0,2.6239999999999997,0.0
103.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,668.0,0.9267202692918394,0.0,0.0,0.0,2.6239999999999997,0.0
103.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,672.0,0.9261151629463605,0.0,0.0,0.0,2.6239999999999997,0.0
103.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,1418.0,0.9255112403761405,0.0,0.0,0.0,2.6239999999999997,0.0
104.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1296.0,0.0,0.0,,,4.1,0.0
104.0,0.0,6.0,4.0,2.7,3.1,2.9000000000000004,2.9000000000000004,1191.0,0.7595196704958532,0.7595196704958532,-0.4,0.4,4.1,0.0
104.0,0.0,6.0,3.0,3.1,3.1,2.966666666666667,2.9000000000000004,724.0,0.718494486905033,0.7595196704958532,0.0,0.0,4.1,1.0
104.0,0.0,6.0,2.0,3.1,3.1,3.0,2.9000000000000004,1422.0,0.6992686779327555,0.7595196704958532,0.0,0.0,4.1,1.0
104.0,0.0,6.0,1.0,3.1,3.1,3.02,2.9000000000000004,668.0,0.688092400305616,0.7595196704958532,0.0,0.0,4.1,1.0
105.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,2873.0,0.0,0.0,,,2.9000000000000004,0.0
105.0,0.0,7.0,5.0,3.5,3.5,3.05,3.05,1271.0,0.6718761238302757,0.6718761238302757,0.9,0.9,2.9000000000000004,1.0
105.0,0.0,7.0,4.0,3.5,3.5,3.1999999999999997,3.05,657.0,0.6117784274333677,0.6718761238302757,0.0,0.0,2.9000000000000004,0.0
105.0,0.0,7.0,3.0,3.5,3.5,3.275,3.05,641.0,0.5935885486080071,0.6718761238302757,0.0,0.0,2.9000000000000004,0.0
105.0,0.0,7.0,2.0,3.5,3.5,3.3200000000000003,3.05,671.0,0.586864779635292,0.6718761238302757,0.0,0.0,2.9000000000000004,0.0
105.0,0.0,7.0,1.0,3.5,3.5,3.35,3.05,632.0,0.5841386382683041,0.6718761238302757,0.0,0.0,2.9000000000000004,0.0
106.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,1304.0,0.0,0.0,,,3.05,0.0
106.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,672.0,0.66332495807108,0.0,0.0,0.0,3.05,0.0
106.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,728.0,0.6629017842110583,0.0,0.0,0.0,3.05,0.0
106.0,0.0,9.0,5.0,3.7,3.7,3.7,3.7,712.0,0.6624794192212464,0.0,0.0,0.0,3.05,0.0
106.0,0.0,9.0,4.0,3.7,3.7,3.7,3.7,720.0,0.6620578605280834,0.0,0.0,0.0,3.05,0.0
106.0,0.0,9.0,3.0,3.7,3.7,3.6999999999999997,3.7,694.0,0.6616371055694562,0.0,0.0,0.0,3.05,0.0
106.0,0.0,9.0,2.0,3.7,3.7,3.6999999999999997,3.7,699.0,0.6612171517946362,0.0,0.0,0.0,3.05,0.0
106.0,0.0,9.0,1.0,3.7,3.7,3.6999999999999997,3.7,680.0,0.6607979966642129,0.0,0.0,0.0,3.05,0.0
107.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1680.0,0.0,0.0,,,3.7,0.0
107.0,1.0,10.0,8.0,2.8,3.5,3.15,3.15,940.0,0.6259134738665376,0.6259134738665376,-0.7,0.7,3.7,0.0
107.0,0.0,10.0,7.0,3.5,3.5,3.266666666666667,3.266666666666667,1093.0,0.5918080720733879,0.5918080720733879,0.0,0.0,3.7,0.0
107.0,0.0,10.0,6.0,3.5,3.5,3.325,3.266666666666667,631.0,0.5826319701101703,0.5918080720733879,0.0,0.0,3.7,0.0
107.0,0.0,10.0,5.0,3.5,3.5,3.3600000000000003,3.266666666666667,671.0,0.5797288457470396,0.5918080720733879,0.0,0.0,3.7,0.0
107.0,0.0,10.0,4.0,3.5,3.5,3.3833333333333333,3.266666666666667,1425.0,0.578836459740151,0.5918080720733879,0.0,0.0,3.7,0.0
107.0,0.0,10.0,3.0,3.5,3.5,3.4,3.266666666666667,683.0,0.5786671831963573,0.5918080720733879,0.0,0.0,3.7,0.0
107.0,0.0,10.0,2.0,3.5,3.5,3.4125,3.266666666666667,726.0,0.5787617361601471,0.5918080720733879,0.0,0.0,3.7,0.0
107.0,0.0,10.0,1.0,3.5,3.5,3.4222222222222225,3.266666666666667,671.0,0.5789391214478471,0.5918080720733879,0.0,0.0,3.7,0.0
108.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1220.0,0.0,0.0,,,3.266666666666667,0.0
108.0,1.0,9.0,7.0,3.6,3.6,2.9000000000000004,2.9000000000000004,1139.0,0.7545291342710632,0.7545291342710632,1.4,1.4,3.266666666666667,1.0
108.0,0.0,9.0,6.0,3.1,3.6,2.966666666666667,2.966666666666667,991.0,0.7131093715449612,0.7131093715449612,-0.5,0.5,3.266666666666667,1.0
108.0,0.0,9.0,5.0,3.6,3.6,3.125,2.966666666666667,634.0,0.6333423343167666,0.7131093715449612,0.0,0.0,3.266666666666667,1.0
108.0,0.0,9.0,4.0,3.6,3.6,3.22,2.966666666666667,664.0,0.6004656578116521,0.7131093715449612,0.0,0.0,3.266666666666667,0.0
108.0,0.0,9.0,3.0,3.6,3.6,3.2833333333333337,2.966666666666667,681.0,0.5859929914675399,0.7131093715449612,0.0,0.0,3.266666666666667,0.0
108.0,0.0,9.0,2.0,3.6,3.6,3.328571428571429,2.966666666666667,652.0,0.5795691608509664,0.7131093715449612,0.0,0.0,3.266666666666667,0.0
108.0,0.0,9.0,1.0,3.6,3.6,3.3625000000000007,2.966666666666667,588.0,0.5769352388283976,0.7131093715449612,0.0,0.0,3.266666666666667,0.0
109.0,0.0,5.0,4.0,4.1,4.1,4.1,4.1,1226.0,0.0,0.0,,,2.966666666666667,0.0
109.0,0.0,5.0,3.0,4.1,4.1,4.1,4.1,624.0,0.916414231205843,0.0,0.0,0.0,2.966666666666667,0.0
109.0,0.0,5.0,2.0,4.1,4.1,4.1,4.1,632.0,0.9158497628854524,0.0,0.0,0.0,2.966666666666667,0.0
109.0,0.0,5.0,1.0,4.1,4.1,4.1,4.1,657.0,0.9152863363400409,0.0,0.0,0.0,2.966666666666667,0.0
110.0,0.0,5.0,4.0,3.4,3.4,3.4,3.4,1995.0,0.0,0.0,,,4.1,0.0
110.0,0.0,5.0,3.0,3.4,3.4,3.4,3.4,615.0,0.5764687124819422,0.0,0.0,0.0,4.1,0.0
110.0,0.0,5.0,2.0,3.4,3.4,3.4,3.4,669.0,0.5761158084314317,0.0,0.0,0.0,4.1,0.0
110.0,0.0,5.0,1.0,3.4,3.4,3.4,3.4,1304.0,0.5757635517134291,0.0,0.0,0.0,4.1,0.0
111.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1179.0,0.0,0.0,,,3.4,0.0
111.0,0.0,9.0,7.0,3.9,3.9,3.2,3.2,1381.0,0.6062504316459404,0.6062504316459404,1.4,1.4,3.4,1.0
111.0,0.0,9.0,6.0,3.9,3.9,3.4333333333333336,3.2,712.0,0.577258953531497,0.6062504316459404,0.0,0.0,3.4,0.0
111.0,0.0,9.0,5.0,3.9,3.9,3.5500000000000003,3.2,647.0,0.5971148738220224,0.6062504316459404,0.0,0.0,3.4,0.0
111.0,0.0,9.0,4.0,3.9,3.9,3.62,3.2,958.0,0.6191263810629906,0.6062504316459404,0.0,0.0,3.4,0.0
111.0,0.0,9.0,3.0,3.9,3.9,3.6666666666666665,3.2,739.0,0.6374729148534211,0.6062504316459404,0.0,0.0,3.4,0.0
111.0,0.0,9.0,2.0,3.9,3.9,3.6999999999999997,3.2,799.0,0.6521523314673163,0.6062504316459404,0.0,0.0,3.4,0.0
111.0,0.0,9.0,1.0,3.9,3.9,3.7249999999999996,3.2,770.0,0.6639142976917762,0.6062504316459404,0.0,0.0,3.4,0.0
112.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1312.0,0.0,0.0,,,3.2,0.0
112.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,688.0,0.6506530546999388,0.0,0.0,0.0,3.2,0.0
112.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,703.0,0.6502614488536307,0.0,0.0,0.0,3.2,0.0
112.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,669.0,0.6498705492397935,0.0,0.0,0.0,3.2,0.0
112.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,701.0,0.6494803537382458,0.0,0.0,0.0,3.2,0.0
112.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,725.0,0.6490908602377056,0.0,0.0,0.0,3.2,0.0
112.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,754.0,0.6487020666357437,0.0,0.0,0.0,3.2,0.0
112.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,616.0,0.6483139708387355,0.0,0.0,0.0,3.2,0.0
112.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,633.0,0.6479265707618137,0.0,0.0,0.0,3.2,0.0
113.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1384.0,0.0,0.0,,,3.7,0.0
113.0,0.0,7.0,5.0,3.7,3.7,3.05,3.05,1248.0,0.6700390891227027,0.6700390891227027,1.3,1.3,3.7,1.0
113.0,0.0,7.0,4.0,3.7,3.7,3.266666666666667,3.05,696.0,0.5876497905985675,0.6700390891227027,0.0,0.0,3.7,0.0
113.0,0.0,7.0,3.0,3.7,3.7,3.375,3.05,728.0,0.5731328768591251,0.6700390891227027,0.0,0.0,3.7,0.0
113.0,0.0,7.0,2.0,3.7,3.7,3.44,3.05,678.0,0.5739674828869882,0.6700390891227027,0.0,0.0,3.7,0.0
113.0,0.0,7.0,1.0,3.7,3.7,3.483333333333333,3.05,1345.0,0.5784517021970098,0.6700390891227027,0.0,0.0,3.7,0.0
114.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1135.0,0.0,0.0,,,3.05,0.0
114.0,1.0,5.0,3.0,2.9,3.0,2.95,2.95,1033.0,0.7261659598057715,0.7261659598057715,-0.1,0.1,3.05,1.0
114.0,0.0,5.0,2.0,3.6,3.6,3.1666666666666665,3.1666666666666665,1096.0,0.6164467141308188,0.6164467141308188,0.6,0.6,3.05,1.0
114.0,0.0,5.0,1.0,3.6,3.6,3.275,3.1666666666666665,608.0,0.5842460888563431,0.6164467141308188,0.0,0.0,3.05,0.0
115.0,1.0,10.0,9.0,3.6,3.6,3.6,3.6,1619.0,0.0,0.0,,,3.1666666666666665,0.0
115.0,0.0,10.0,8.0,3.2,3.6,3.4000000000000004,3.4000000000000004,997.0,0.5702215202529841,0.5702215202529841,-0.4,0.4,3.1666666666666665,0.0
115.0,0.0,10.0,7.0,3.6,3.6,3.466666666666667,3.4000000000000004,647.0,0.5739640014872505,0.5702215202529841,0.0,0.0,3.1666666666666665,0.0
115.0,0.0,10.0,6.0,3.6,3.6,3.5,3.4000000000000004,633.0,0.5785287809187094,0.5702215202529841,0.0,0.0,3.1666666666666665,0.0
115.0,0.0,10.0,5.0,3.6,3.6,3.5200000000000005,3.4000000000000004,608.0,0.5820210803842898,0.5702215202529841,0.0,0.0,3.1666666666666665,0.0
115.0,0.0,10.0,4.0,3.6,3.6,3.5333333333333337,3.4000000000000004,592.0,0.5845969846617387,0.5702215202529841,0.0,0.0,3.1666666666666665,0.0
115.0,0.0,10.0,3.0,3.6,3.6,3.5428571428571436,3.4000000000000004,663.0,0.5865126552376237,0.5702215202529841,0.0,0.0,3.1666666666666665,0.0
115.0,0.0,10.0,2.0,3.6,3.6,3.5500000000000007,3.4000000000000004,656.0,0.5879570334586307,0.5702215202529841,0.0,0.0,3.1666666666666665,0.0
115.0,0.0,10.0,1.0,3.6,3.6,3.5555555555555562,3.4000000000000004,1456.0,0.5890587269702665,0.5702215202529841,0.0,0.0,3.1666666666666665,0.0
116.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1593.0,0.0,0.0,,,3.4000000000000004,0.0
116.0,1.0,7.0,5.0,2.0,2.8,2.4,2.4,864.0,1.149129601005558,1.149129601005558,-0.8,0.8,3.4000000000000004,1.0
116.0,0.0,7.0,4.0,3.1,3.1,2.6333333333333333,2.6333333333333333,1448.0,0.9530979891938073,0.9530979891938073,0.3,0.3,3.4000000000000004,1.0
116.0,0.0,7.0,3.0,3.1,3.1,2.75,2.6333333333333333,664.0,0.8619395656395028,0.9530979891938073,0.0,0.0,3.4000000000000004,1.0
116.0,0.0,7.0,2.0,3.1,3.1,2.82,2.6333333333333333,631.0,0.8102736282276229,0.9530979891938073,0.0,0.0,3.4000000000000004,1.0
116.0,0.0,7.0,1.0,3.1,3.1,2.8666666666666667,2.6333333333333333,688.0,0.7773240914417521,0.9530979891938073,0.0,0.0,3.4000000000000004,1.0
117.0,0.0,5.0,4.0,4.5,4.5,4.5,4.5,1688.0,0.0,0.0,,,2.6333333333333333,0.0
117.0,0.0,5.0,3.0,4.5,4.5,4.5,4.5,649.0,1.240025798759055,0.0,0.0,0.0,2.6333333333333333,0.0
117.0,0.0,5.0,2.0,4.5,4.5,4.5,4.5,671.0,1.2393129353493162,0.0,0.0,0.0,2.6333333333333333,0.0
117.0,0.0,5.0,1.0,4.5,4.5,4.5,4.5,663.0,1.2386012999559557,0.0,0.0,0.0,2.6333333333333333,0.0
118.0,1.0,9.0,8.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1411.0,0.0,0.0,,,4.5,0.0
118.0,0.0,9.0,7.0,3.9,3.9,2.8,2.8,1679.0,0.8321830352266222,0.8321830352266222,2.2,2.2,4.5,1.0
118.0,0.0,9.0,6.0,3.9,3.9,3.1666666666666665,2.8,767.0,0.6214688182551817,0.8321830352266222,0.0,0.0,4.5,1.0
118.0,0.0,9.0,5.0,3.9,3.9,3.35,2.8,909.0,0.5775578407057864,0.8321830352266222,0.0,0.0,4.5,0.0
118.0,0.0,9.0,4.0,3.9,3.9,3.46,2.8,690.0,0.577914703731488,0.8321830352266222,0.0,0.0,4.5,0.0
118.0,0.0,9.0,3.0,3.9,3.9,3.533333333333333,2.8,705.0,0.589478962069342,0.8321830352266222,0.0,0.0,4.5,0.0
118.0,0.0,9.0,2.0,3.9,3.9,3.5857142857142854,2.8,711.0,0.6029312053640189,0.8321830352266222,0.0,0.0,4.5,0.0
