trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
57.0,0.0,7.0,2.0,3.5,3.5,3.1399999999999997,3.05,1245.0,0.608621123632057,0.6405415109343399,0.0,0.0,4.0,0.0
57.0,0.0,7.0,1.0,3.5,3.5,3.1999999999999997,3.05,1599.0,0.5937564559412913,0.6405415109343399,0.0,0.0,4.0,0.0
58.0,1.0,9.0,8.0,3.7,3.7,3.7,3.7,1533.0,0.0,0.0,,,3.05,0.0
58.0,1.0,9.0,7.0,2.7,3.7,3.2,3.2,1128.0,0.5928420674491267,0.5928420674491267,-1.0,1.0,3.05,0.0
58.0,0.0,9.0,6.0,1.8,3.7,2.733333333333334,2.733333333333334,1120.0,0.8223348271241064,0.8223348271241064,-1.9,1.9,3.05,0.0
58.0,0.0,9.0,5.0,3.7,3.7,2.9750000000000005,2.733333333333334,815.0,0.675102635255803,0.8223348271241064,0.0,0.0,3.05,1.0
58.0,0.0,9.0,4.0,3.7,3.7,3.12,2.733333333333334,777.0,0.6157038608289145,0.8223348271241064,0.0,0.0,3.05,1.0
58.0,0.0,9.0,3.0,3.7,3.7,3.216666666666667,2.733333333333334,775.0,0.592418576780761,0.8223348271241064,0.0,0.0,3.05,0.0
58.0,0.0,9.0,2.0,3.7,3.7,3.2857142857142856,2.733333333333334,745.0,0.5847961348866745,0.8223348271241064,0.0,0.0,3.05,0.0
58.0,0.0,9.0,1.0,3.7,3.7,3.3375,2.733333333333334,992.0,0.5841529125888538,0.8223348271241064,0.0,0.0,3.05,0.0
59.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1720.0,0.0,0.0,,,2.733333333333334,0.0
59.0,1.0,9.0,7.0,2.7,3.0,2.85,2.85,1287.0,0.744983221287567,0.744983221287567,-0.3,0.3,2.733333333333334,1.0
59.0,1.0,9.0,6.0,2.2,3.0,2.6333333333333333,2.6333333333333333,1160.0,0.8952971949421896,0.8952971949421896,-0.8,0.8,2.733333333333334,1.0
59.0,1.0,9.0,5.0,2.3,3.0,2.55,2.55,2145.0,0.9589362979517524,0.9589362979517524,-0.7,0.7,2.733333333333334,1.0
59.0,1.0,9.0,4.0,2.7,3.0,2.5799999999999996,2.5799999999999996,2695.0,0.9343304358904037,0.9343304358904037,-0.3,0.3,2.733333333333334,1.0
59.0,0.0,9.0,3.0,2.4,3.0,2.55,2.55,1161.0,0.9568270575281712,0.9568270575281712,-0.6,0.6,2.733333333333334,1.0
59.0,0.0,9.0,2.0,3.0,3.0,2.614285714285714,2.55,783.0,0.9060817722153116,0.9568270575281712,0.0,0.0,2.733333333333334,1.0
59.0,0.0,9.0,1.0,3.0,3.0,2.6624999999999996,2.55,832.0,0.8690617685891601,0.9568270575281712,0.0,0.0,2.733333333333334,1.0
60.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,2031.0,0.0,0.0,,,2.55,0.0
60.0,1.0,6.0,4.0,3.2,3.7,3.45,3.45,1112.0,0.602449528424117,0.602449528424117,-0.5,0.5,2.55,0.0
60.0,0.0,6.0,3.0,3.4,3.7,3.4333333333333336,3.4333333333333336,1168.0,0.5979718809194714,0.5979718809194714,-0.3,0.3,2.55,0.0
60.0,0.0,6.0,2.0,3.7,3.7,3.5,3.4333333333333336,929.0,0.615181187594228,0.5979718809194714,0.0,0.0,2.55,0.0
60.0,0.0,6.0,1.0,3.7,3.7,3.54,3.4333333333333336,896.0,0.6283339397350813,0.5979718809194714,0.0,0.0,2.55,0.0
61.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,2159.0,0.0,0.0,,,3.4333333333333336,0.0
61.0,1.0,6.0,4.0,2.6,3.0,2.8,2.8,1520.0,0.770970560005766,0.770970560005766,-0.4,0.4,3.4333333333333336,1.0
61.0,0.0,6.0,3.0,2.8,3.0,2.7999999999999994,2.7999999999999994,1824.0,0.7701247335744765,0.7701247335744765,-0.2,0.2,3.4333333333333336,1.0
61.0,0.0,6.0,2.0,3.0,3.0,2.8499999999999996,2.7999999999999994,977.0,0.737614731646106,0.7701247335744765,0.0,0.0,3.4333333333333336,1.0
61.0,0.0,6.0,1.0,3.0,3.0,2.88,2.7999999999999994,920.0,0.7188133112423657,0.7701247335744765,0.0,0.0,3.4333333333333336,1.0
62.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,1352.0,0.0,0.0,,,2.7999999999999994,0.0
62.0,0.0,6.0,4.0,3.7,3.7,2.95,2.95,2248.0,0.6796268275523342,0.6796268275523342,1.5,1.5,2.7999999999999994,1.0
62.0,0.0,6.0,3.0,3.7,3.7,3.2000000000000006,2.95,910.0,0.590820839230696,0.6796268275523342,0.0,0.0,2.7999999999999994,1.0
62.0,0.0,6.0,2.0,3.7,3.7,3.325,2.95,730.0,0.5822321963388523,0.6796268275523342,0.0,0.0,2.7999999999999994,0.0
62.0,0.0,6.0,1.0,3.7,3.7,3.4,2.95,2071.0,0.5895095857779905,0.6796268275523342,0.0,0.0,2.7999999999999994,0.0
63.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1335.0,0.0,0.0,,,2.95,0.0
63.0,1.0,10.0,8.0,3.1,3.1,2.8,2.8,1717.0,0.7675986638728883,0.7675986638728883,0.6,0.6,2.95,1.0
63.0,1.0,10.0,7.0,2.0,3.1,2.533333333333333,2.533333333333333,1516.0,0.9625020812498312,0.9625020812498312,-1.1,1.1,2.95,1.0
63.0,1.0,10.0,6.0,2.9,3.1,2.625,2.625,2672.0,0.8904828773185037,0.8904828773185037,-0.2,0.2,2.95,1.0
63.0,1.0,10.0,5.0,2.5,3.1,2.6,2.6,1618.0,0.9085644510446838,0.9085644510446838,-0.6,0.6,2.95,1.0
63.0,1.0,10.0,4.0,2.2,3.1,2.533333333333333,2.533333333333333,2558.0,0.959704778857501,0.959704778857501,-0.9,0.9,2.95,1.0
63.0,0.0,10.0,3.0,3.3,3.3,2.642857142857143,2.642857142857143,3840.0,0.8750611482315055,0.8750611482315055,0.2,0.2,2.95,1.0
63.0,0.0,10.0,2.0,3.3,3.3,2.725,2.642857142857143,1327.0,0.8153659407506252,0.8750611482315055,0.0,0.0,2.95,1.0
63.0,0.0,10.0,1.0,3.3,3.3,2.788888888888889,2.642857142857143,1360.0,0.7716915781956563,0.8750611482315055,0.0,0.0,2.95,1.0
64.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1862.0,0.0,0.0,,,2.642857142857143,0.0
64.0,1.0,6.0,4.0,2.1,3.0,2.55,2.55,1725.0,0.9435342142271212,0.9435342142271212,-0.9,0.9,2.642857142857143,1.0
64.0,1.0,6.0,3.0,2.7,3.0,2.6,2.6,2261.0,0.9038735794892694,0.9038735794892694,-0.3,0.3,2.642857142857143,1.0
64.0,1.0,6.0,2.0,3.1,3.1,2.725,2.725,3334.0,0.8118760652357685,0.8118760652357685,0.1,0.1,2.642857142857143,1.0
64.0,0.0,6.0,1.0,3.3,3.3,2.84,2.84,3032.0,0.7361555542139175,0.7361555542139175,0.2,0.2,2.642857142857143,1.0
65.0,1.0,9.0,8.0,3.9,3.9,3.9,3.9,2176.0,0.0,0.0,,,2.84,0.0
65.0,1.0,9.0,7.0,3.3,3.9,3.5999999999999996,3.5999999999999996,1529.0,0.6592705674906321,0.6592705674906321,-0.6,0.6,2.84,0.0
65.0,0.0,9.0,6.0,2.5,3.9,3.233333333333333,3.233333333333333,1839.0,0.585236956867997,0.585236956867997,-1.4,1.4,2.84,0.0
65.0,0.0,9.0,5.0,3.9,3.9,3.4,3.233333333333333,792.0,0.5929308646961113,0.585236956867997,0.0,0.0,2.84,0.0
65.0,0.0,9.0,4.0,3.9,3.9,3.5,3.233333333333333,1768.0,0.6189397545424646,0.585236956867997,0.0,0.0,2.84,0.0
65.0,0.0,9.0,3.0,3.9,3.9,3.5666666666666664,3.233333333333333,968.0,0.6439915171414335,0.585236956867997,0.0,0.0,2.84,0.0
65.0,0.0,9.0,2.0,3.9,3.9,3.614285714285714,3.233333333333333,912.0,0.6650960784551708,0.585236956867997,0.0,0.0,2.84,0.0
65.0,0.0,9.0,1.0,3.9,3.9,3.6499999999999995,3.233333333333333,1016.0,0.6824149647018882,0.585236956867997,0.0,0.0,2.84,0.0
66.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1704.0,0.0,0.0,,,3.233333333333333,0.0
66.0,1.0,9.0,7.0,3.0,3.4,3.2,3.2,1297.0,0.5897498436191233,0.5897498436191233,-0.4,0.4,3.233333333333333,0.0
66.0,1.0,9.0,6.0,3.6,3.6,3.3333333333333335,3.3333333333333335,1664.0,0.5826273134966075,0.5826273134966075,0.2,0.2,3.233333333333333,0.0
66.0,1.0,9.0,5.0,3.2,3.6,3.3,3.3,1199.0,0.5809039444801098,0.5809039444801098,-0.4,0.4,3.233333333333333,0.0
66.0,0.0,9.0,4.0,2.7,3.6,3.1799999999999997,3.1799999999999997,1113.0,0.5922257281909603,0.5922257281909603,-0.9,0.9,3.233333333333333,0.0
66.0,0.0,9.0,3.0,3.6,3.6,3.25,3.1799999999999997,848.0,0.5822993909022758,0.5922257281909603,0.0,0.0,3.233333333333333,0.0
66.0,0.0,9.0,2.0,3.6,3.6,3.3000000000000003,3.1799999999999997,807.0,0.580085333346554,0.5922257281909603,0.0,0.0,3.233333333333333,0.0
66.0,0.0,9.0,1.0,3.6,3.6,3.3375000000000004,3.1799999999999997,936.0,0.5810646863118726,0.5922257281909603,0.0,0.0,3.233333333333333,0.0
67.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,2671.0,0.0,0.0,,,3.1799999999999997,0.0
67.0,1.0,9.0,7.0,2.2,3.1,2.6500000000000004,2.6500000000000004,1289.0,0.8675711156548277,0.8675711156548277,-0.9,0.9,3.1799999999999997,0.0
67.0,1.0,9.0,6.0,3.2,3.2,2.8333333333333335,2.8333333333333335,1663.0,0.7409181578884406,0.7409181578884406,0.1,0.1,3.1799999999999997,1.0
67.0,0.0,9.0,5.0,3.7,3.7,3.05,3.05,5112.0,0.6292687226046668,0.6292687226046668,0.5,0.5,3.1799999999999997,1.0
67.0,0.0,9.0,4.0,3.7,3.7,3.1799999999999997,3.05,865.0,0.590643985375554,0.6292687226046668,0.0,0.0,3.1799999999999997,0.0
67.0,0.0,9.0,3.0,3.7,3.7,3.266666666666666,3.05,703.0,0.5795658630897492,0.6292687226046668,0.0,0.0,3.1799999999999997,0.0
67.0,0.0,9.0,2.0,3.7,3.7,3.3285714285714283,3.05,681.0,0.5792700259871721,0.6292687226046668,0.0,0.0,3.1799999999999997,0.0
67.0,0.0,9.0,1.0,3.7,3.7,3.3749999999999996,3.05,719.0,0.5831660086873743,0.6292687226046668,0.0,0.0,3.1799999999999997,0.0
68.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1528.0,0.0,0.0,,,3.05,0.0
68.0,1.0,5.0,3.0,3.2,3.5,3.35,3.35,2470.0,0.5790035388831537,0.5790035388831537,-0.3,0.3,3.05,0.0
68.0,0.0,5.0,2.0,2.9,3.5,3.1999999999999997,3.1999999999999997,1007.0,0.5849716068510658,0.5849716068510658,-0.6,0.6,3.05,0.0
68.0,0.0,5.0,1.0,3.5,3.5,3.275,3.1999999999999997,1208.0,0.5765519138594546,0.5849716068510658,0.0,0.0,3.05,0.0
69.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1432.0,0.0,0.0,,,3.1999999999999997,0.0
69.0,1.0,6.0,4.0,2.2,3.3,2.75,2.75,1332.0,0.7951399705809876,0.7951399705809876,-1.1,1.1,3.1999999999999997,0.0
69.0,0.0,6.0,3.0,2.8,3.3,2.766666666666667,2.766666666666667,1301.0,0.7829951438858588,0.7829951438858588,-0.5,0.5,3.1999999999999997,1.0
69.0,0.0,6.0,2.0,3.3,3.3,2.9000000000000004,2.766666666666667,1568.0,0.6991982144810311,0.7829951438858588,0.0,0.0,3.1999999999999997,1.0
69.0,0.0,6.0,1.0,3.3,3.3,2.9800000000000004,2.766666666666667,919.0,0.6566340988467927,0.7829951438858588,0.0,0.0,3.1999999999999997,1.0
70.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1551.0,0.0,0.0,,,2.766666666666667,0.0
70.0,1.0,10.0,8.0,3.2,3.2,2.95,2.95,1897.0,0.6700366678595967,0.6700366678595967,0.5,0.5,2.766666666666667,1.0
70.0,1.0,10.0,7.0,2.6,3.2,2.8333333333333335,2.8333333333333335,1359.0,0.7363530651298882,0.7363530651298882,-0.6,0.6,2.766666666666667,1.0
70.0,1.0,10.0,6.0,3.5,3.5,3.0,3.0,2491.0,0.6450576922928934,0.6450576922928934,0.3,0.3,2.766666666666667,1.0
70.0,1.0,10.0,5.0,2.9,3.5,2.98,2.98,1134.0,0.6538138260116327,0.6538138260116327,-0.6,0.6,2.766666666666667,1.0
70.0,0.0,10.0,4.0,3.7,3.7,3.1,3.1,4329.0,0.6054514254433865,0.6054514254433865,0.2,0.2,2.766666666666667,1.0
70.0,0.0,10.0,3.0,3.7,3.7,3.185714285714286,3.1,806.0,0.583468023485474,0.6054514254433865,0.0,0.0,2.766666666666667,0.0
70.0,0.0,10.0,2.0,3.7,3.7,3.25,3.1,1025.0,0.5746668038819286,0.6054514254433865,0.0,0.0,2.766666666666667,0.0
70.0,0.0,10.0,1.0,3.7,3.7,3.3,3.1,1431.0,0.5725573942383153,0.6054514254433865,0.0,0.0,2.766666666666667,0.0
71.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1304.0,0.0,0.0,,,3.1,0.0
71.0,1.0,7.0,5.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1337.0,0.5735991697457002,0.5735991697457002,0.1,0.1,3.1,0.0
71.0,1.0,7.0,4.0,3.9,3.9,3.533333333333333,3.533333333333333,1859.0,0.6175144886499139,0.6175144886499139,0.5,0.5,3.1,0.0
71.0,0.0,7.0,3.0,3.0,3.9,3.4,3.4,1013.0,0.5798686530450151,0.5798686530450151,-0.9,0.9,3.1,0.0
71.0,0.0,7.0,2.0,3.9,3.9,3.5,3.4,791.0,0.6051433729891282,0.5798686530450151,0.0,0.0,3.1,0.0
71.0,0.0,7.0,1.0,3.9,3.9,3.5666666666666664,3.4,907.0,0.6299598629024871,0.5798686530450151,0.0,0.0,3.1,0.0
72.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1272.0,0.0,0.0,,,3.4,0.0
72.0,1.0,10.0,8.0,2.5,2.7,2.6,2.6,1048.0,0.9030205405494799,0.9030205405494799,-0.2,0.2,3.4,1.0
72.0,1.0,10.0,7.0,3.4,3.4,2.8666666666666667,2.8666666666666667,1376.0,0.7164455081520917,0.7164455081520917,0.7,0.7,3.4,1.0
72.0,1.0,10.0,6.0,2.2,3.4,2.7,2.7,1208.0,0.8273227683092995,0.8273227683092995,-1.2,1.2,3.4,1.0
72.0,0.0,10.0,5.0,2.1,3.4,2.58,2.58,1305.0,0.9170961969067238,0.9170961969067238,-1.3,1.3,3.4,1.0
72.0,0.0,10.0,4.0,3.4,3.4,2.716666666666667,2.58,799.0,0.8148271070798665,0.9170961969067238,0.0,0.0,3.4,1.0
72.0,0.0,10.0,3.0,3.4,3.4,2.814285714285714,2.58,753.0,0.7484115801223096,0.9170961969067238,0.0,0.0,3.4,1.0
72.0,0.0,10.0,2.0,3.4,3.4,2.8874999999999997,2.58,1658.0,0.703281436845709,0.9170961969067238,0.0,0.0,3.4,1.0
72.0,0.0,10.0,1.0,3.4,3.4,2.944444444444444,2.58,869.0,0.6715082433406095,0.9170961969067238,0.0,0.0,3.4,1.0
73.0,1.0,7.0,6.0,3.8,3.8,3.8,3.8,2903.0,0.0,0.0,,,2.58,0.0
73.0,0.0,7.0,5.0,2.9,3.8,3.3499999999999996,3.3499999999999996,1049.0,0.5739000904936443,0.5739000904936443,-0.9,0.9,2.58,0.0
73.0,0.0,7.0,4.0,3.8,3.8,3.5,3.3499999999999996,799.0,0.6062215384940244,0.5739000904936443,0.0,0.0,2.58,0.0
73.0,0.0,7.0,3.0,3.8,3.8,3.575,3.3499999999999996,929.0,0.6347637355741111,0.5739000904936443,0.0,0.0,2.58,0.0
73.0,0.0,7.0,2.0,3.8,3.8,3.62,3.3499999999999996,778.0,0.6551019925856242,0.5739000904936443,0.0,0.0,2.58,0.0
73.0,0.0,7.0,1.0,3.8,3.8,3.6500000000000004,3.3499999999999996,1119.0,0.6697392960232224,0.5739000904936443,0.0,0.0,2.58,0.0
74.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1398.0,0.0,0.0,,,3.3499999999999996,0.0
74.0,1.0,9.0,7.0,3.1,3.4,3.25,3.25,1331.0,0.5720635950283471,0.5720635950283471,-0.3,0.3,3.3499999999999996,0.0
74.0,1.0,9.0,6.0,3.6,3.6,3.3666666666666667,3.3666666666666667,2030.0,0.5732199709465176,0.5732199709465176,0.2,0.2,3.3499999999999996,0.0
74.0,1.0,9.0,5.0,2.3,3.6,3.0999999999999996,3.0999999999999996,1480.0,0.6043231446798073,0.6043231446798073,-1.3,1.3,3.3499999999999996,0.0
74.0,0.0,9.0,4.0,3.5,3.6,3.1799999999999997,3.1799999999999997,1211.0,0.5824912508765006,0.5824912508765006,-0.1,0.1,3.3499999999999996,0.0
74.0,0.0,9.0,3.0,3.6,3.6,3.25,3.1799999999999997,901.0,0.5719087396080528,0.5824912508765006,0.0,0.0,3.3499999999999996,0.0
74.0,0.0,9.0,2.0,3.6,3.6,3.3000000000000003,3.1799999999999997,728.0,0.5693354522097295,0.5824912508765006,0.0,0.0,3.3499999999999996,0.0
74.0,0.0,9.0,1.0,3.6,3.6,3.3375000000000004,3.1799999999999997,858.0,0.5701211777406431,0.5824912508765006,0.0,0.0,3.3499999999999996,0.0
75.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,2048.0,0.0,0.0,,,3.1799999999999997,0.0
75.0,1.0,6.0,4.0,2.8,3.3,3.05,3.05,1216.0,0.6209264412070652,0.6209264412070652,-0.5,0.5,3.1799999999999997,0.0
75.0,1.0,6.0,3.0,2.7,3.3,2.9333333333333336,2.9333333333333336,5899.0,0.676008296772903,0.676008296772903,-0.6,0.6,3.1799999999999997,0.0
75.0,0.0,6.0,2.0,3.7,3.7,3.125,3.125,1717.0,0.5943026765698535,0.5943026765698535,0.4,0.4,3.1799999999999997,1.0
75.0,0.0,6.0,1.0,3.7,3.7,3.2399999999999998,3.125,984.0,0.5708300216178603,0.5943026765698535,0.0,0.0,3.1799999999999997,0.0
76.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1976.0,0.0,0.0,,,3.125,0.0
76.0,1.0,10.0,8.0,2.9,3.5,3.2,3.2,1239.0,0.5756308514951074,0.5756308514951074,-0.6,0.6,3.125,0.0
76.0,1.0,10.0,7.0,2.6,3.5,3.0,3.0,1201.0,0.641514735502545,0.641514735502545,-0.9,0.9,3.125,0.0
76.0,1.0,10.0,6.0,2.9,3.5,2.975,2.975,1271.0,0.6530288495324523,0.6530288495324523,-0.6,0.6,3.125,1.0
76.0,0.0,10.0,5.0,2.6,3.5,2.9,2.9,912.0,0.6928832946715515,0.6928832946715515,-0.9,0.9,3.125,1.0
76.0,0.0,10.0,4.0,3.5,3.5,3.0,2.9,1169.0,0.6404076445667338,0.6928832946715515,0.0,0.0,3.125,1.0
76.0,0.0,10.0,3.0,3.5,3.5,3.0714285714285716,2.9,752.0,0.610092287955304,0.6928832946715515,0.0,0.0,3.125,1.0
76.0,0.0,10.0,2.0,3.5,3.5,3.125,2.9,727.0,0.5918793631776289,0.6928832946715515,0.0,0.0,3.125,0.0
76.0,0.0,10.0,1.0,3.5,3.5,3.1666666666666665,2.9,776.0,0.5806246428882738,0.6928832946715515,0.0,0.0,3.125,0.0
77.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1288.0,0.0,0.0,,,2.9,0.0
77.0,1.0,9.0,7.0,2.9,3.5,3.2,3.2,1424.0,0.5728181994797061,0.5728181994797061,-0.6,0.6,2.9,0.0
77.0,1.0,9.0,6.0,3.3,3.5,3.233333333333333,3.233333333333333,1816.0,0.5674760511735933,0.5674760511735933,-0.2,0.2,2.9,0.0
77.0,1.0,9.0,5.0,2.5,3.5,3.05,3.05,1513.0,0.6163508060765418,0.6163508060765418,-1.0,1.0,2.9,0.0
77.0,0.0,9.0,4.0,3.7,3.7,3.1799999999999997,3.1799999999999997,2119.0,0.5762676384117171,0.5762676384117171,0.2,0.2,2.9,0.0
77.0,0.0,9.0,3.0,3.7,3.7,3.266666666666666,3.1799999999999997,1153.0,0.5645525295308628,0.5762676384117171,0.0,0.0,2.9,0.0
77.0,0.0,9.0,2.0,3.7,3.7,3.3285714285714283,3.1799999999999997,783.0,0.564036745125471,0.5762676384117171,0.0,0.0,2.9,0.0
77.0,0.0,9.0,1.0,3.7,3.7,3.3749999999999996,3.1799999999999997,768.0,0.5679152492893869,0.5762676384117171,0.0,0.0,2.9,0.0
78.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1856.0,0.0,0.0,,,3.1799999999999997,0.0
78.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,856.0,0.8952430406697235,0.0,0.0,0.0,3.1799999999999997,0.0
78.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,896.0,0.8944840383792515,0.0,0.0,0.0,3.1799999999999997,0.0
78.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,2088.0,0.8937269633063436,0.0,0.0,0.0,3.1799999999999997,0.0
78.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,1867.0,0.8929718073089703,0.0,0.0,0.0,3.1799999999999997,0.0
78.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,1518.0,0.8922185622931783,0.0,0.0,0.0,3.1799999999999997,0.0
78.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,1104.0,0.891467220212726,0.0,0.0,0.0,3.1799999999999997,0.0
79.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1640.0,0.0,0.0,,,4.0,0.0
79.0,1.0,8.0,6.0,2.5,2.8,2.65,2.65,1464.0,0.8682299713106414,0.8682299713106414,-0.3,0.3,4.0,1.0
79.0,1.0,8.0,5.0,3.6,3.6,2.966666666666667,2.966666666666667,3459.0,0.6607921217508327,0.6607921217508327,0.8,0.8,4.0,1.0
79.0,0.0,8.0,4.0,3.2,3.6,3.0250000000000004,3.0250000000000004,1334.0,0.6320058100259132,0.6320058100259132,-0.4,0.4,4.0,1.0
79.0,0.0,8.0,3.0,3.6,3.6,3.14,3.0250000000000004,784.0,0.5890925224444798,0.6320058100259132,0.0,0.0,4.0,0.0
79.0,0.0,8.0,2.0,3.6,3.6,3.216666666666667,3.0250000000000004,754.0,0.571460668155438,0.6320058100259132,0.0,0.0,4.0,0.0
79.0,0.0,8.0,1.0,3.6,3.6,3.271428571428572,3.0250000000000004,949.0,0.5647638749571128,0.6320058100259132,0.0,0.0,4.0,0.0
80.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,2256.0,0.0,0.0,,,3.0250000000000004,0.0
80.0,1.0,5.0,3.0,1.9,3.5,2.7,2.7,2953.0,0.830970755619122,0.830970755619122,-1.6,1.6,3.0250000000000004,0.0
80.0,0.0,5.0,2.0,3.4,3.5,2.9333333333333336,2.9333333333333336,1798.0,0.6784073434540381,0.6784073434540381,-0.1,0.1,3.0250000000000004,1.0
80.0,0.0,5.0,1.0,3.5,3.5,3.075,2.9333333333333336,937.0,0.6110923794410081,0.6784073434540381,0.0,0.0,3.0250000000000004,1.0
81.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1720.0,0.0,0.0,,,2.9333333333333336,0.0
81.0,1.0,8.0,6.0,2.7,2.8,2.75,2.75,1169.0,0.793379366805144,0.793379366805144,-0.1,0.1,2.9333333333333336,1.0
81.0,1.0,8.0,5.0,3.3,3.3,2.9333333333333336,2.9333333333333336,1199.0,0.676653242686632,0.676653242686632,0.5,0.5,2.9333333333333336,1.0
81.0,0.0,8.0,4.0,3.7,3.7,3.125,3.125,2464.0,0.5923428889074432,0.5923428889074432,0.4,0.4,2.9333333333333336,1.0
81.0,0.0,8.0,3.0,3.7,3.7,3.2399999999999998,3.125,832.0,0.5671295170154229,0.5923428889074432,0.0,0.0,2.9333333333333336,0.0
81.0,0.0,8.0,2.0,3.7,3.7,3.3166666666666664,3.125,743.0,0.5626598779507201,0.5923428889074432,0.0,0.0,2.9333333333333336,0.0
81.0,0.0,8.0,1.0,3.7,3.7,3.371428571428571,3.125,769.0,0.5656493469221628,0.5923428889074432,0.0,0.0,2.9333333333333336,0.0
82.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,2775.0,0.0,0.0,,,3.125,0.0
82.0,1.0,5.0,3.0,4.0,4.0,3.85,3.85,2856.0,0.7773336303129655,0.7773336303129655,0.3,0.3,3.125,0.0
82.0,0.0,5.0,2.0,2.8,4.0,3.5,3.5,1488.0,0.5925765868717412,0.5925765868717412,-1.2,1.2,3.125,0.0
82.0,0.0,5.0,1.0,4.0,4.0,3.625,3.5,840.0,0.6428546466925424,0.5925765868717412,0.0,0.0,3.125,0.0
83.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1527.0,0.0,0.0,,,3.5,0.0
83.0,1.0,9.0,7.0,2.6,3.5,3.05,3.05,1233.0,0.6211074611777403,0.6211074611777403,-0.9,0.9,3.5,0.0
83.0,1.0,9.0,6.0,3.3,3.5,3.133333333333333,3.133333333333333,2353.0,0.5901388725451739,0.5901388725451739,-0.2,0.2,3.5,0.0
83.0,1.0,9.0,5.0,3.4,3.5,3.1999999999999997,3.1999999999999997,3320.0,0.5728944056281228,0.5728944056281228,-0.1,0.1,3.5,0.0
83.0,0.0,9.0,4.0,3.1,3.5,3.1799999999999997,3.1799999999999997,1191.0,0.576746410240445,0.576746410240445,-0.4,0.4,3.5,0.0
83.0,0.0,9.0,3.0,3.5,3.5,3.233333333333333,3.1799999999999997,1239.0,0.5664367673244095,0.576746410240445,0.0,0.0,3.5,0.0
83.0,0.0,9.0,2.0,3.5,3.5,3.2714285714285714,3.1799999999999997,1066.0,0.5619227543476355,0.576746410240445,0.0,0.0,3.5,0.0
83.0,0.0,9.0,1.0,3.5,3.5,3.3,3.1799999999999997,1103.0,0.5600931105877146,0.576746410240445,0.0,0.0,3.5,0.0
84.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1789.0,0.0,0.0,,,3.1799999999999997,0.0
84.0,1.0,10.0,8.0,2.6,3.4,3.0,3.0,1769.0,0.6412754300729054,0.6412754300729054,-0.8,0.8,3.1799999999999997,0.0
84.0,1.0,10.0,7.0,2.8,3.4,2.9333333333333336,2.9333333333333336,3025.0,0.6758685633335672,0.6758685633335672,-0.6,0.6,3.1799999999999997,1.0
84.0,0.0,10.0,6.0,2.9,3.4,2.9250000000000003,2.9250000000000003,2006.0,0.680045983321846,0.680045983321846,-0.5,0.5,3.1799999999999997,1.0
84.0,1.0,10.0,5.0,3.4,3.4,3.0200000000000005,2.9250000000000003,1368.0,0.6305003637282195,0.680045983321846,0.0,0.0,3.1799999999999997,1.0
84.0,0.0,10.0,4.0,2.9,3.4,3.0,2.920833333333334,1513.0,0.639526161069134,0.6816181592281102,-0.5,0.5,3.1799999999999997,0.0
84.0,0.0,10.0,3.0,3.4,3.4,3.057142857142857,2.920833333333334,1078.0,0.6133814672779818,0.6816181592281102,0.0,0.0,3.1799999999999997,1.0
84.0,0.0,10.0,2.0,3.4,3.4,3.0999999999999996,2.920833333333334,992.0,0.5965154826181253,0.6816181592281102,0.0,0.0,3.1799999999999997,0.0
84.0,0.0,10.0,1.0,3.4,3.4,3.133333333333333,2.920833333333334,1064.0,0.5851402820803687,0.6816181592281102,0.0,0.0,3.1799999999999997,0.0
