trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
88.0,0.0,8.0,2.0,3.5,3.5,3.3166666666666664,3.1333333333333333,649.0,0.5904812190084041,0.649459527819317,0.0,0.0,2.9,0.0
88.0,0.0,8.0,1.0,3.5,3.5,3.3428571428571425,3.1333333333333333,640.0,0.5860186969366498,0.649459527819317,0.0,0.0,2.9,0.0
89.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,992.0,0.0,0.0,,,3.1333333333333333,0.0
89.0,0.0,10.0,8.0,3.9,3.9,3.3,3.3,1008.0,0.5928924169026616,0.5928924169026616,1.2,1.2,3.1333333333333333,1.0
89.0,0.0,10.0,7.0,3.9,3.9,3.5,3.3,743.0,0.585594018055428,0.5928924169026616,0.0,0.0,3.1333333333333333,0.0
89.0,0.0,10.0,6.0,3.9,3.9,3.6,3.3,641.0,0.6067975280593273,0.5928924169026616,0.0,0.0,3.1333333333333333,0.0
89.0,0.0,10.0,5.0,3.9,3.9,3.66,3.3,616.0,0.626610865266944,0.5928924169026616,0.0,0.0,3.1333333333333333,0.0
89.0,0.0,10.0,4.0,3.9,3.9,3.6999999999999997,3.3,703.0,0.6423845079809906,0.5928924169026616,0.0,0.0,3.1333333333333333,0.0
89.0,0.0,10.0,3.0,3.9,3.9,3.728571428571428,3.3,649.0,0.6547363999552009,0.5928924169026616,0.0,0.0,3.1333333333333333,0.0
89.0,0.0,10.0,2.0,3.9,3.9,3.7499999999999996,3.3,647.0,0.6645020372732225,0.5928924169026616,0.0,0.0,3.1333333333333333,0.0
89.0,0.0,10.0,1.0,3.9,3.9,3.7666666666666666,3.3,969.0,0.6723369966296938,0.5928924169026616,0.0,0.0,3.1333333333333333,0.0
90.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1002.0,0.0,0.0,,,3.3,0.0
90.0,1.0,6.0,4.0,3.1,3.1,2.7,2.7,984.0,0.9280522246008617,0.9280522246008617,0.8,0.8,3.3,1.0
90.0,1.0,6.0,3.0,2.8,3.1,2.733333333333333,2.733333333333333,1006.0,0.9016251835304001,0.9016251835304001,-0.3,0.3,3.3,1.0
90.0,1.0,6.0,2.0,2.8,3.1,2.75,2.75,1296.0,0.8882906237378675,0.8882906237378675,-0.3,0.3,3.3,1.0
90.0,1.0,6.0,1.0,2.7,3.1,2.7399999999999998,2.7399999999999998,1033.0,0.8952369939643464,0.8952369939643464,-0.4,0.4,3.3,1.0
91.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1127.0,0.0,0.0,,,2.8000000000000003,0.0
91.0,0.0,6.0,4.0,3.4,3.4,2.9,2.9,1107.0,0.7791844628381827,0.7791844628381827,1.0,1.0,2.8000000000000003,1.0
91.0,0.0,6.0,3.0,3.4,3.4,3.0666666666666664,2.9,550.0,0.6791471078553081,0.7791844628381827,0.0,0.0,2.8000000000000003,1.0
91.0,0.0,6.0,2.0,3.4,3.4,3.15,2.9,585.0,0.6394438905866825,0.7791844628381827,0.0,0.0,2.8000000000000003,0.0
91.0,0.0,6.0,1.0,3.4,3.4,3.2,2.9,567.0,0.6196379180015432,0.7791844628381827,0.0,0.0,2.8000000000000003,0.0
92.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,1015.0,0.0,0.0,,,2.9,0.0
92.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,544.0,0.7514792279517235,0.0,0.0,0.0,2.9,0.0
92.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,585.0,0.7509422652336767,0.0,0.0,0.0,2.9,0.0
92.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,590.0,0.7504064519187666,0.0,0.0,0.0,2.9,0.0
92.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,857.0,0.7498717839122181,0.0,0.0,0.0,2.9,0.0
93.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,960.0,0.0,0.0,,,3.9,0.0
93.0,0.0,6.0,4.0,4.0,4.0,3.05,3.05,984.0,0.6892924731020769,0.6892924731020769,1.9,1.9,3.9,1.0
93.0,0.0,6.0,3.0,4.0,4.0,3.3666666666666667,3.05,632.0,0.5827766127958307,0.6892924731020769,0.0,0.0,3.9,0.0
93.0,0.0,6.0,2.0,4.0,4.0,3.525,3.05,576.0,0.5887402644714399,0.6892924731020769,0.0,0.0,3.9,0.0
93.0,0.0,6.0,1.0,4.0,4.0,3.62,3.05,591.0,0.6119608199858387,0.6892924731020769,0.0,0.0,3.9,0.0
94.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,936.0,0.0,0.0,,,3.05,0.0
94.0,1.0,10.0,8.0,2.6,3.0,2.8,2.8,944.0,0.8520183697497364,0.8520183697497364,-0.4,0.4,3.05,1.0
94.0,0.0,10.0,7.0,3.6,3.6,3.0666666666666664,3.0666666666666664,1305.0,0.6812061528800207,0.6812061528800207,0.6,0.6,3.05,1.0
94.0,0.0,10.0,6.0,3.6,3.6,3.1999999999999997,3.0666666666666664,624.0,0.6214266714539938,0.6812061528800207,0.0,0.0,3.05,0.0
94.0,0.0,10.0,5.0,3.6,3.6,3.28,3.0666666666666664,694.0,0.5969173846904262,0.6812061528800207,0.0,0.0,3.05,0.0
94.0,0.0,10.0,4.0,3.6,3.6,3.3333333333333335,3.0666666666666664,650.0,0.5859558100609731,0.6812061528800207,0.0,0.0,3.05,0.0
94.0,0.0,10.0,3.0,3.6,3.6,3.3714285714285714,3.0666666666666664,671.0,0.5808790550282532,0.6812061528800207,0.0,0.0,3.05,0.0
94.0,0.0,10.0,2.0,3.6,3.6,3.4000000000000004,3.0666666666666664,657.0,0.5785809601737623,0.6812061528800207,0.0,0.0,3.05,0.0
94.0,0.0,10.0,1.0,3.6,3.6,3.4222222222222225,3.0666666666666664,799.0,0.5776679537553566,0.6812061528800207,0.0,0.0,3.05,0.0
95.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,990.0,0.0,0.0,,,3.0666666666666664,0.0
95.0,1.0,9.0,7.0,3.4,3.4,3.0,3.0,1696.0,0.7166922013750318,0.7166922013750318,0.8,0.8,3.0666666666666664,1.0
95.0,0.0,9.0,6.0,3.5,3.5,3.1666666666666665,3.1666666666666665,1272.0,0.6320307837954792,0.6320307837954792,0.1,0.1,3.0666666666666664,1.0
95.0,0.0,9.0,5.0,3.5,3.5,3.25,3.1666666666666665,694.0,0.6024701343584711,0.6320307837954792,0.0,0.0,3.0666666666666664,0.0
95.0,0.0,9.0,4.0,3.5,3.5,3.3,3.1666666666666665,874.0,0.5895381655319565,0.6320307837954792,0.0,0.0,3.0666666666666664,0.0
95.0,0.0,9.0,3.0,3.5,3.5,3.3333333333333335,3.1666666666666665,672.0,0.5830110768320034,0.6320307837954792,0.0,0.0,3.0666666666666664,0.0
95.0,0.0,9.0,2.0,3.5,3.5,3.357142857142857,3.1666666666666665,767.0,0.5793651422605312,0.6320307837954792,0.0,0.0,3.0666666666666664,0.0
95.0,0.0,9.0,1.0,3.5,3.5,3.375,3.1666666666666665,673.0,0.5771608819309931,0.6320307837954792,0.0,0.0,3.0666666666666664,0.0
96.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1208.0,0.0,0.0,,,3.1666666666666665,0.0
96.0,0.0,7.0,5.0,4.0,4.0,3.55,3.55,1143.0,0.5875943526682937,0.5875943526682937,0.9,0.9,3.1666666666666665,0.0
96.0,0.0,7.0,4.0,4.0,4.0,3.6999999999999997,3.55,728.0,0.6360897131057968,0.5875943526682937,0.0,0.0,3.1666666666666665,0.0
96.0,0.0,7.0,3.0,4.0,4.0,3.775,3.55,616.0,0.6713471286995385,0.5875943526682937,0.0,0.0,3.1666666666666665,0.0
96.0,0.0,7.0,2.0,4.0,4.0,3.8200000000000003,3.55,689.0,0.695274637307015,0.5875943526682937,0.0,0.0,3.1666666666666665,0.0
96.0,0.0,7.0,1.0,4.0,4.0,3.85,3.55,675.0,0.7121512483629859,0.5875943526682937,0.0,0.0,3.1666666666666665,0.0
97.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1072.0,0.0,0.0,,,3.55,0.0
97.0,1.0,5.0,3.0,3.0,3.0,2.6,2.6,1176.0,1.0078794052476656,1.0078794052476656,0.8,0.8,3.55,1.0
97.0,0.0,5.0,2.0,3.3,3.3,2.8333333333333335,2.8333333333333335,3407.0,0.8267463245124533,0.8267463245124533,0.3,0.3,3.55,1.0
97.0,0.0,5.0,1.0,3.3,3.3,2.95,2.8333333333333335,679.0,0.7469627268417973,0.8267463245124533,0.0,0.0,3.55,1.0
98.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1449.0,0.0,0.0,,,2.8333333333333335,0.0
98.0,1.0,8.0,6.0,2.8,3.0,2.9,2.9,967.0,0.7784236611424495,0.7784236611424495,-0.2,0.2,2.8333333333333335,1.0
98.0,1.0,8.0,5.0,3.3,3.3,3.033333333333333,3.033333333333333,1136.0,0.6950109548105803,0.6950109548105803,0.3,0.3,2.8333333333333335,1.0
98.0,0.0,8.0,4.0,3.1,3.3,3.05,3.05,1976.0,0.685290927937893,0.685290927937893,-0.2,0.2,2.8333333333333335,0.0
98.0,0.0,8.0,3.0,3.3,3.3,3.1,3.05,735.0,0.6588682588729976,0.685290927937893,0.0,0.0,2.8333333333333335,0.0
98.0,0.0,8.0,2.0,3.3,3.3,3.1333333333333333,3.05,649.0,0.6426934034537889,0.685290927937893,0.0,0.0,2.8333333333333335,0.0
98.0,0.0,8.0,1.0,3.3,3.3,3.1571428571428575,3.05,679.0,0.6318602135392524,0.685290927937893,0.0,0.0,2.8333333333333335,0.0
99.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,984.0,0.0,0.0,,,3.05,0.0
99.0,1.0,9.0,7.0,2.4,2.7,2.55,2.55,832.0,1.043452602341541,1.043452602341541,-0.3,0.3,3.05,1.0
99.0,1.0,9.0,6.0,2.4,2.7,2.5,2.5,1187.0,1.0848613280960853,1.0848613280960853,-0.3,0.3,3.05,1.0
99.0,1.0,9.0,5.0,3.6,3.6,2.775,2.775,2574.0,0.863819142319906,0.863819142319906,0.9,0.9,3.05,1.0
99.0,0.0,9.0,4.0,3.2,3.6,2.8600000000000003,2.8600000000000003,1151.0,0.8018295812021631,0.8018295812021631,-0.4,0.4,3.05,1.0
99.0,0.0,9.0,3.0,3.6,3.6,2.983333333333334,2.8600000000000003,888.0,0.720910470770871,0.8018295812021631,0.0,0.0,3.05,1.0
99.0,0.0,9.0,2.0,3.6,3.6,3.071428571428572,2.8600000000000003,1392.0,0.6709606050518598,0.8018295812021631,0.0,0.0,3.05,1.0
99.0,0.0,9.0,1.0,3.6,3.6,3.1375000000000006,2.8600000000000003,880.0,0.6388369112741912,0.8018295812021631,0.0,0.0,3.05,0.0
100.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,920.0,0.0,0.0,,,2.8600000000000003,0.0
100.0,0.0,9.0,7.0,4.4,4.4,3.7,3.7,1105.0,0.6364737341236079,0.6364737341236079,1.4,1.4,2.8600000000000003,1.0
100.0,0.0,9.0,6.0,4.4,4.4,3.9333333333333336,3.7,775.0,0.7672842668782089,0.6364737341236079,0.0,0.0,2.8600000000000003,0.0
100.0,0.0,9.0,5.0,4.4,4.4,4.050000000000001,3.7,648.0,0.848839743019747,0.6364737341236079,0.0,0.0,2.8600000000000003,0.0
100.0,0.0,9.0,4.0,4.4,4.4,4.12,3.7,688.0,0.9011139213288176,0.6364737341236079,0.0,0.0,2.8600000000000003,0.0
100.0,0.0,9.0,3.0,4.4,4.4,4.166666666666667,3.7,735.0,0.93695157737045,0.6364737341236079,0.0,0.0,2.8600000000000003,0.0
100.0,0.0,9.0,2.0,4.4,4.4,4.2,3.7,685.0,0.9628709253312033,0.6364737341236079,0.0,0.0,2.8600000000000003,0.0
100.0,0.0,9.0,1.0,4.4,4.4,4.2250000000000005,3.7,652.0,0.9823927871453938,0.6364737341236079,0.0,0.0,2.8600000000000003,0.0
101.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1062.0,0.0,0.0,,,3.7,0.0
101.0,1.0,8.0,6.0,3.2,3.3,3.25,3.25,1072.0,0.6044754957812599,0.6044754957812599,-0.1,0.1,3.7,0.0
101.0,0.0,8.0,5.0,3.6,3.6,3.3666666666666667,3.3666666666666667,1112.0,0.5800816547656342,0.5800816547656342,0.3,0.3,3.7,0.0
101.0,0.0,8.0,4.0,3.6,3.6,3.425,3.3666666666666667,648.0,0.576212724517694,0.5800816547656342,0.0,0.0,3.7,0.0
101.0,0.0,8.0,3.0,3.6,3.6,3.46,3.3666666666666667,681.0,0.5765562597202185,0.5800816547656342,0.0,0.0,3.7,0.0
101.0,0.0,8.0,2.0,3.6,3.6,3.483333333333334,3.3666666666666667,703.0,0.5778299487096457,0.5800816547656342,0.0,0.0,3.7,0.0
101.0,0.0,8.0,1.0,3.6,3.6,3.5000000000000004,3.3666666666666667,648.0,0.5791996083279001,0.5800816547656342,0.0,0.0,3.7,0.0
102.0,0.0,7.0,6.0,4.1,4.1,4.1,4.1,1088.0,0.0,0.0,,,3.3666666666666667,0.0
102.0,0.0,7.0,5.0,4.1,4.1,4.1,4.1,632.0,0.8802017692774622,0.0,0.0,0.0,3.3666666666666667,0.0
102.0,0.0,7.0,4.0,4.1,4.1,4.1,4.1,641.0,0.879635176512424,0.0,0.0,0.0,3.3666666666666667,0.0
102.0,0.0,7.0,3.0,4.1,4.1,4.1,4.1,631.0,0.8790696765012193,0.0,0.0,0.0,3.3666666666666667,0.0
102.0,0.0,7.0,2.0,4.1,4.1,4.1,4.1,640.0,0.8785052657358093,0.0,0.0,0.0,3.3666666666666667,0.0
102.0,0.0,7.0,1.0,4.1,4.1,4.1000000000000005,4.1,624.0,0.8779419407239023,0.0,0.0,0.0,3.3666666666666667,0.0
103.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,945.0,0.0,0.0,,,4.1,0.0
103.0,1.0,6.0,4.0,3.1,3.1,2.75,2.75,976.0,0.896037466718023,0.896037466718023,0.7,0.7,4.1,1.0
103.0,1.0,6.0,3.0,2.7,3.1,2.733333333333333,2.733333333333333,959.0,0.9082841839040021,0.9082841839040021,-0.4,0.4,4.1,1.0
103.0,0.0,6.0,2.0,2.5,3.1,2.675,2.675,1449.0,0.9534921567551727,0.9534921567551727,-0.6,0.6,4.1,1.0
103.0,0.0,6.0,1.0,3.1,3.1,2.76,2.675,640.0,0.8868401751066572,0.9534921567551727,0.0,0.0,4.1,1.0
104.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1191.0,0.0,0.0,,,2.675,0.0
104.0,1.0,5.0,3.0,3.3,3.3,2.75,2.75,1328.0,0.893273341344862,0.893273341344862,1.1,1.1,2.675,1.0
104.0,0.0,5.0,2.0,2.6,3.3,2.6999999999999997,2.6999999999999997,1144.0,0.9313934028572869,0.9313934028572869,-0.7,0.7,2.675,1.0
104.0,0.0,5.0,1.0,3.3,3.3,2.8499999999999996,2.6999999999999997,979.0,0.8187109444849686,0.9313934028572869,0.0,0.0,2.675,1.0
105.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,5072.0,0.0,0.0,,,2.6999999999999997,0.0
105.0,1.0,9.0,7.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1063.0,1.1793350814153398,1.1793350814153398,-0.4,0.4,2.6999999999999997,1.0
105.0,1.0,9.0,6.0,2.5,2.6,2.4333333333333336,2.4333333333333336,1025.0,1.1496895944219083,1.1496895944219083,-0.1,0.1,2.6999999999999997,1.0
105.0,1.0,9.0,5.0,3.2,3.2,2.625,2.625,2487.0,0.9884715499320785,0.9884715499320785,0.6,0.6,2.6999999999999997,1.0
105.0,0.0,9.0,4.0,3.9,3.9,2.88,2.88,1129.0,0.796303253016946,0.796303253016946,0.7,0.7,2.6999999999999997,1.0
105.0,0.0,9.0,3.0,3.9,3.9,3.0499999999999994,2.88,857.0,0.6909865454660011,0.796303253016946,0.0,0.0,2.6999999999999997,1.0
105.0,0.0,9.0,2.0,3.9,3.9,3.171428571428571,2.88,839.0,0.6330610270364064,0.796303253016946,0.0,0.0,2.6999999999999997,0.0
105.0,0.0,9.0,1.0,3.9,3.9,3.2624999999999993,2.88,759.0,0.6020148461624515,0.796303253016946,0.0,0.0,2.6999999999999997,0.0
106.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,1288.0,0.0,0.0,,,2.88,0.0
106.0,0.0,8.0,6.0,4.0,4.0,3.15,3.15,1304.0,0.6429302277141686,0.6429302277141686,1.7,1.7,2.88,1.0
106.0,0.0,8.0,5.0,4.0,4.0,3.4333333333333336,3.15,844.0,0.5795971323435749,0.6429302277141686,0.0,0.0,2.88,0.0
106.0,0.0,8.0,4.0,4.0,4.0,3.575,3.15,789.0,0.5975084136209516,0.6429302277141686,0.0,0.0,2.88,0.0
106.0,0.0,8.0,3.0,4.0,4.0,3.66,3.15,759.0,0.6233818755619676,0.6429302277141686,0.0,0.0,2.88,0.0
106.0,0.0,8.0,2.0,4.0,4.0,3.716666666666667,3.15,752.0,0.646080068389945,0.6429302277141686,0.0,0.0,2.88,0.0
106.0,0.0,8.0,1.0,4.0,4.0,3.757142857142857,3.15,792.0,0.6646055943791145,0.6429302277141686,0.0,0.0,2.88,0.0
107.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,2604.0,0.0,0.0,,,3.15,0.0
107.0,1.0,6.0,4.0,3.5,3.5,3.05,3.05,760.0,0.693876243776181,0.693876243776181,0.9,0.9,3.15,1.0
107.0,0.0,6.0,3.0,2.1,3.5,2.733333333333333,2.733333333333333,1288.0,0.907127557202171,0.907127557202171,-1.4,1.4,3.15,0.0
107.0,0.0,6.0,2.0,3.5,3.5,2.925,2.733333333333333,993.0,0.7695888944239414,0.907127557202171,0.0,0.0,3.15,1.0
107.0,0.0,6.0,1.0,3.5,3.5,3.04,2.733333333333333,760.0,0.699283944044216,0.907127557202171,0.0,0.0,3.15,1.0
108.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,2044.0,0.0,0.0,,,2.733333333333333,0.0
108.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,752.0,0.603620249114258,0.0,0.0,0.0,2.733333333333333,0.0
108.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,679.0,0.6032511752496615,0.0,0.0,0.0,2.733333333333333,0.0
108.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,688.0,0.602882777551029,0.0,0.0,0.0,2.733333333333333,0.0
109.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1044.0,0.0,0.0,,,3.6,0.0
109.0,1.0,9.0,7.0,3.1,3.1,2.95,2.95,1316.0,0.7515231896773851,0.7515231896773851,0.3,0.3,3.6,1.0
109.0,1.0,9.0,6.0,2.2,3.1,2.7000000000000006,2.7000000000000006,1037.0,0.9308927762502227,0.9308927762502227,-0.9,0.9,3.6,1.0
109.0,1.0,9.0,5.0,3.1,3.1,2.8000000000000003,2.8000000000000003,1586.0,0.8544429855373501,0.8544429855373501,0.0,0.0,3.6,1.0
109.0,0.0,9.0,4.0,2.7,3.1,2.7800000000000002,2.7800000000000002,1230.0,0.8687294798099744,0.8687294798099744,-0.4,0.4,3.6,1.0
109.0,0.0,9.0,3.0,3.1,3.1,2.833333333333334,2.7800000000000002,894.0,0.8293042226334654,0.8687294798099744,0.0,0.0,3.6,1.0
109.0,0.0,9.0,2.0,3.1,3.1,2.8714285714285723,2.7800000000000002,1081.0,0.8020342199763536,0.8687294798099744,0.0,0.0,3.6,1.0
109.0,0.0,9.0,1.0,3.1,3.1,2.900000000000001,2.7800000000000002,808.0,0.7820912137766707,0.8687294798099744,0.0,0.0,3.6,1.0
110.0,0.0,8.0,7.0,4.1,4.1,4.1,4.1,1280.0,0.0,0.0,,,2.7800000000000002,0.0
110.0,0.0,8.0,6.0,4.1,4.1,4.1,4.1,664.0,0.8873628095181837,0.0,0.0,0.0,2.7800000000000002,0.0
110.0,0.0,8.0,5.0,4.1,4.1,4.1,4.1,752.0,0.8868293782649771,0.0,0.0,0.0,2.7800000000000002,0.0
110.0,0.0,8.0,4.0,4.1,4.1,4.1,4.1,736.0,0.8862969078607649,0.0,0.0,0.0,2.7800000000000002,0.0
110.0,0.0,8.0,3.0,4.1,4.1,4.1,4.1,720.0,0.88576539542444,0.0,0.0,0.0,2.7800000000000002,0.0
110.0,0.0,8.0,2.0,4.1,4.1,4.1000000000000005,4.1,648.0,0.8852348380869762,0.0,0.0,0.0,2.7800000000000002,0.0
110.0,0.0,8.0,1.0,4.1,4.1,4.1000000000000005,4.1,720.0,0.8847052329913604,0.0,0.0,0.0,2.7800000000000002,0.0
111.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1001.0,0.0,0.0,,,4.1,0.0
111.0,1.0,8.0,6.0,3.2,3.2,3.0,3.0,1087.0,0.7220270102812535,0.7220270102812535,0.4,0.4,4.1,1.0
111.0,1.0,8.0,5.0,2.5,3.2,2.8333333333333335,2.8333333333333335,953.0,0.8319321553534944,0.8319321553534944,-0.7,0.7,4.1,1.0
111.0,0.0,8.0,4.0,4.1,4.1,3.15,3.15,1032.0,0.6442672284024241,0.6442672284024241,0.9,0.9,4.1,1.0
111.0,0.0,8.0,3.0,4.1,4.1,3.34,3.15,638.0,0.5871578955436837,0.6442672284024241,0.0,0.0,4.1,0.0
111.0,0.0,8.0,2.0,4.1,4.1,3.4666666666666663,3.15,657.0,0.5810946706105138,0.6442672284024241,0.0,0.0,4.1,0.0
111.0,0.0,8.0,1.0,4.1,4.1,3.557142857142857,3.15,825.0,0.5932895210182567,0.6442672284024241,0.0,0.0,4.1,0.0
112.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1264.0,0.0,0.0,,,3.15,0.0
112.0,1.0,8.0,6.0,3.4,3.4,2.95,2.95,2568.0,0.7550518563549948,0.7550518563549948,0.9,0.9,3.15,1.0
112.0,1.0,8.0,5.0,2.4,3.4,2.766666666666667,2.766666666666667,1424.0,0.8831686686441229,0.8831686686441229,-1.0,1.0,3.15,1.0
112.0,0.0,8.0,4.0,3.3,3.4,2.9000000000000004,2.9000000000000004,1256.0,0.7873409499675963,0.7873409499675963,-0.1,0.1,3.15,1.0
112.0,0.0,8.0,3.0,3.4,3.4,3.0000000000000004,2.9000000000000004,1051.0,0.7233175203837642,0.7873409499675963,0.0,0.0,3.15,1.0
112.0,0.0,8.0,2.0,3.4,3.4,3.066666666666667,2.9000000000000004,726.0,0.6853387880981661,0.7873409499675963,0.0,0.0,3.15,0.0
112.0,0.0,8.0,1.0,3.4,3.4,3.1142857142857143,2.9000000000000004,831.0,0.6609125176187806,0.7873409499675963,0.0,0.0,3.15,0.0
113.0,0.0,8.0,7.0,3.4,3.4,3.4,3.4,1615.0,0.0,0.0,,,2.9000000000000004,0.0
113.0,0.0,8.0,6.0,3.4,3.4,3.4,3.4,913.0,0.5797256862905328,0.0,0.0,0.0,2.9000000000000004,0.0
113.0,0.0,8.0,5.0,3.4,3.4,3.4,3.4,743.0,0.5793869625185301,0.0,0.0,0.0,2.9000000000000004,0.0
113.0,0.0,8.0,4.0,3.4,3.4,3.4,3.4,681.0,0.5790488317850219,0.0,0.0,0.0,2.9000000000000004,0.0
113.0,0.0,8.0,3.0,3.4,3.4,3.4,3.4,655.0,0.5787112923615366,0.0,0.0,0.0,2.9000000000000004,0.0
113.0,0.0,8.0,2.0,3.4,3.4,3.4,3.4,721.0,0.5783743425266473,0.0,0.0,0.0,2.9000000000000004,0.0
113.0,1.0,8.0,1.0,3.4,3.4,3.3999999999999995,3.4,946.0,0.5780379805659349,0.0,0.0,0.0,2.9000000000000004,0.0
114.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1292.0,0.0,0.0,,,3.45,0.0
114.0,1.0,6.0,4.0,1.9,2.8,2.3499999999999996,2.3499999999999996,1004.0,1.224544988449573,1.224544988449573,-0.9,0.9,3.45,1.0
114.0,1.0,6.0,3.0,2.3,2.8,2.333333333333333,2.333333333333333,984.0,1.238538503017484,1.238538503017484,-0.5,0.5,3.45,1.0
114.0,1.0,6.0,2.0,2.9,2.9,2.4749999999999996,2.4749999999999996,4516.0,1.1147905399566678,1.1147905399566678,0.1,0.1,3.45,1.0
114.0,1.0,6.0,1.0,2.3,2.9,2.44,2.44,1430.0,1.1441747230063877,1.1441747230063877,-0.6,0.6,3.45,1.0
115.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1348.0,0.0,0.0,,,2.533333333333333,0.0
115.0,1.0,5.0,3.0,2.1,2.9,2.5,2.5,1135.0,1.0913194471777097,1.0913194471777097,-0.8,0.8,2.533333333333333,1.0
115.0,0.0,5.0,2.0,3.0,3.0,2.6666666666666665,2.6666666666666665,1104.0,0.954005469995644,0.954005469995644,0.1,0.1,2.533333333333333,1.0
115.0,1.0,5.0,1.0,3.0,3.0,2.75,2.6666666666666665,1825.0,0.8889534475535467,0.954005469995644,0.0,0.0,2.533333333333333,1.0
116.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1327.0,0.0,0.0,,,2.753333333333333,0.0
116.0,0.0,5.0,3.0,3.0,3.0,2.95,2.95,1152.0,0.7479835593342442,0.7479835593342442,0.1,0.1,2.753333333333333,1.0
116.0,0.0,5.0,2.0,3.0,3.0,2.966666666666667,2.95,896.0,0.7371881369137387,0.7479835593342442,0.0,0.0,2.753333333333333,1.0
116.0,1.0,5.0,1.0,3.0,3.0,2.975,2.95,952.0,0.731672959480329,0.7479835593342442,0.0,0.0,2.753333333333333,1.0
117.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,1433.0,0.0,0.0,,,2.98,0.0
117.0,1.0,5.0,3.0,3.0,3.1,3.05,3.05,2577.0,0.6874939238535921,0.6874939238535921,-0.1,0.1,2.98,0.0
117.0,0.0,5.0,2.0,3.1,3.1,3.0666666666666664,3.0666666666666664,1134.0,0.6783204897898095,0.6783204897898095,0.0,0.0,2.98,0.0
117.0,0.0,5.0,1.0,3.1,3.1,3.0749999999999997,3.0666666666666664,856.0,0.6736575964993092,0.6783204897898095,0.0,0.0,2.98,0.0
118.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1984.0,0.0,0.0,,,3.0666666666666664,0.0
118.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,744.0,0.6441346926400127,0.0,0.0,0.0,3.0666666666666664,0.0
118.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,809.0,0.6437706718747772,0.0,0.0,0.0,3.0666666666666664,0.0
118.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,871.0,0.6434072675715458,0.0,0.0,0.0,3.0666666666666664,0.0
119.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,2179.0,0.0,0.0,,,3.7,0.0
119.0,1.0,7.0,5.0,2.3,2.6,2.45,2.45,966.0,1.1273082805981076,1.1273082805981076,-0.3,0.3,3.7,1.0
119.0,1.0,7.0,4.0,2.7,2.7,2.5333333333333337,2.5333333333333337,1151.0,1.0561247561837661,1.0561247561837661,0.1,0.1,3.7,1.0
119.0,0.0,7.0,3.0,3.1,3.1,2.6750000000000003,2.6750000000000003,1824.0,0.9405158189056002,0.9405158189056002,0.4,0.4,3.7,1.0
119.0,0.0,7.0,2.0,3.1,3.1,2.7600000000000002,2.6750000000000003,1272.0,0.874725581567915,0.9405158189056002,0.0,0.0,3.7,1.0
119.0,0.0,7.0,1.0,3.1,3.1,2.816666666666667,2.6750000000000003,1113.0,0.8327031958732766,0.9405158189056002,0.0,0.0,3.7,1.0
120.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1223.0,0.0,0.0,,,2.6750000000000003,0.0
