trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
89.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,989.0,0.0,0.0,,,3.4,0.0
89.0,1.0,8.0,6.0,3.0,3.0,2.55,2.55,1791.0,1.056921928853488,1.056921928853488,0.9,0.9,3.4,1.0
89.0,1.0,8.0,5.0,2.5,3.0,2.533333333333333,2.533333333333333,993.0,1.0687322648403146,1.0687322648403146,-0.5,0.5,3.4,1.0
89.0,1.0,8.0,4.0,2.2,3.0,2.45,2.45,988.0,1.1325284383405456,1.1325284383405456,-0.8,0.8,3.4,1.0
89.0,0.0,8.0,3.0,3.2,3.2,2.6,2.6,1084.0,1.0178526889415491,1.0178526889415491,0.2,0.2,3.4,1.0
89.0,1.0,8.0,2.0,3.2,3.2,2.6999999999999997,2.6,1081.0,0.9467713239476702,1.0178526889415491,0.0,0.0,3.4,1.0
89.0,0.0,8.0,1.0,2.9,3.2,2.728571428571428,2.642857142857143,1070.0,0.926926404795357,0.9857906013146264,-0.3,0.3,3.4,1.0
90.0,0.0,5.0,4.0,4.5,4.5,4.5,4.5,1471.0,0.0,0.0,,,2.642857142857143,0.0
90.0,0.0,5.0,3.0,4.5,4.5,4.5,4.5,816.0,1.3477656869004524,0.0,0.0,0.0,2.642857142857143,0.0
90.0,0.0,5.0,2.0,4.5,4.5,4.5,4.5,720.0,1.3467595160346375,0.0,0.0,0.0,2.642857142857143,0.0
90.0,0.0,5.0,1.0,4.5,4.5,4.5,4.5,680.0,1.3457555952719138,0.0,0.0,0.0,2.642857142857143,0.0
91.0,0.0,9.0,8.0,4.3,4.3,4.3,4.3,2977.0,0.0,0.0,,,4.5,0.0
91.0,0.0,9.0,7.0,4.3,4.3,4.3,4.3,671.0,1.176690021427984,0.0,0.0,0.0,4.5,0.0
91.0,0.0,9.0,6.0,4.3,4.3,4.3,4.3,690.0,1.1758180761274883,0.0,0.0,0.0,4.5,0.0
91.0,0.0,9.0,5.0,4.3,4.3,4.3,4.3,686.0,1.174948066333096,0.0,0.0,0.0,4.5,0.0
91.0,0.0,9.0,4.0,4.3,4.3,4.3,4.3,679.0,1.174079984894801,0.0,0.0,0.0,4.5,0.0
91.0,0.0,9.0,3.0,4.3,4.3,4.3,4.3,712.0,1.1732138246995203,0.0,0.0,0.0,4.5,0.0
91.0,0.0,9.0,2.0,4.3,4.3,4.3,4.3,720.0,1.1723495786708502,0.0,0.0,0.0,4.5,0.0
91.0,0.0,9.0,1.0,4.3,4.3,4.3,4.3,656.0,1.1714872397688232,0.0,0.0,0.0,4.5,0.0
92.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1081.0,0.0,0.0,,,4.3,0.0
92.0,1.0,9.0,7.0,2.5,2.7,2.6,2.6,1063.0,1.0358225029833423,1.0358225029833423,-0.2,0.2,4.3,1.0
92.0,1.0,9.0,6.0,3.1,3.1,2.766666666666667,2.766666666666667,1353.0,0.9197264191920571,0.9197264191920571,0.4,0.4,4.3,1.0
92.0,1.0,9.0,5.0,3.1,3.1,2.85,2.85,1015.0,0.8676442642829293,0.8676442642829293,0.0,0.0,4.3,1.0
92.0,1.0,9.0,4.0,3.0,3.1,2.88,2.88,1170.0,0.8497336231553391,0.8497336231553391,-0.1,0.1,4.3,1.0
92.0,1.0,9.0,3.0,2.6,3.1,2.8333333333333335,2.8333333333333335,1151.0,0.8763428041210749,0.8763428041210749,-0.5,0.5,4.3,1.0
92.0,1.0,9.0,2.0,1.7000000000000002,3.1,2.6714285714285713,2.6714285714285713,1143.0,0.9819944013442623,0.9819944013442623,-1.4,1.4,4.3,1.0
92.0,1.0,9.0,1.0,2.5,3.1,2.65,2.65,1712.0,0.9963522001890097,0.9963522001890097,-0.6,0.6,4.3,1.0
93.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1320.0,0.0,0.0,,,2.6444444444444444,0.0
93.0,1.0,8.0,6.0,3.4,3.4,3.3,3.3,1975.0,0.7050499100932808,0.7050499100932808,0.2,0.2,2.6444444444444444,0.0
93.0,0.0,8.0,5.0,2.5,3.4,3.033333333333333,3.033333333333333,1207.0,0.7723361486445695,0.7723361486445695,-0.9,0.9,2.6444444444444444,0.0
93.0,1.0,8.0,4.0,3.4,3.4,3.125,3.033333333333333,1137.0,0.7387033483663169,0.7723361486445695,0.0,0.0,2.6444444444444444,0.0
93.0,0.0,8.0,3.0,3.2,3.4,3.1399999999999997,3.0666666666666664,1472.0,0.7336927394837863,0.7581900278329674,-0.2,0.2,2.6444444444444444,0.0
93.0,1.0,8.0,2.0,3.4,3.4,3.183333333333333,3.0666666666666664,1065.0,0.721860357326074,0.7581900278329674,0.0,0.0,2.6444444444444444,0.0
93.0,0.0,8.0,1.0,2.5,3.4,3.0857142857142854,2.9857142857142853,1002.0,0.7505597711937374,0.7914983953459122,-0.9,0.9,2.6444444444444444,0.0
94.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1096.0,0.0,0.0,,,2.9857142857142853,0.0
94.0,0.0,6.0,4.0,3.0,3.2,3.1,3.1,1243.0,0.7441294050288374,0.7441294050288374,-0.2,0.2,2.9857142857142853,0.0
94.0,0.0,6.0,3.0,3.2,3.2,3.1333333333333333,3.1,660.0,0.7330512144836483,0.7441294050288374,0.0,0.0,2.9857142857142853,0.0
94.0,0.0,6.0,2.0,3.2,3.2,3.1500000000000004,3.1,1072.0,0.7277712533145266,0.7441294050288374,0.0,0.0,2.9857142857142853,0.0
94.0,0.0,6.0,1.0,3.2,3.2,3.16,3.1,1016.0,0.7245686409892292,0.7441294050288374,0.0,0.0,2.9857142857142853,0.0
95.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,943.0,0.0,0.0,,,3.1,0.0
95.0,0.0,10.0,8.0,3.4,3.4,3.3,3.3,1164.0,0.6995243223937225,0.6995243223937225,0.2,0.2,3.1,0.0
95.0,0.0,10.0,7.0,3.4,3.4,3.3333333333333335,3.3,732.0,0.697458397504967,0.6995243223937225,0.0,0.0,3.1,0.0
95.0,0.0,10.0,6.0,3.4,3.4,3.35,3.3,705.0,0.6967742462824569,0.6995243223937225,0.0,0.0,3.1,0.0
95.0,0.0,10.0,5.0,3.4,3.4,3.3600000000000003,3.3,687.0,0.6963580454791386,0.6995243223937225,0.0,0.0,3.1,0.0
95.0,0.0,10.0,4.0,3.4,3.4,3.3666666666666667,3.3,800.0,0.6959968251326145,0.6995243223937225,0.0,0.0,3.1,0.0
95.0,0.0,10.0,3.0,3.4,3.4,3.371428571428571,3.3,752.0,0.6956382459634519,0.6995243223937225,0.0,0.0,3.1,0.0
95.0,0.0,10.0,2.0,3.4,3.4,3.3749999999999996,3.3,736.0,0.6952689238017864,0.6995243223937225,0.0,0.0,3.1,0.0
95.0,0.0,10.0,1.0,3.4,3.4,3.3777777777777773,3.3,728.0,0.694886473002149,0.6995243223937225,0.0,0.0,3.1,0.0
96.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1048.0,0.0,0.0,,,3.3,0.0
96.0,1.0,6.0,4.0,2.5,2.8,2.65,2.65,903.0,0.9844673573327007,0.9844673573327007,-0.3,0.3,3.3,1.0
96.0,1.0,6.0,3.0,2.7,2.8,2.6666666666666665,2.6666666666666665,1081.0,0.9720381707967134,0.9720381707967134,-0.1,0.1,3.3,1.0
96.0,0.0,6.0,2.0,3.1,3.1,2.775,2.775,1477.0,0.8989538565531043,0.8989538565531043,0.3,0.3,3.3,1.0
96.0,0.0,6.0,1.0,3.1,3.1,2.84,2.775,666.0,0.8585108561487,0.8989538565531043,0.0,0.0,3.3,1.0
97.0,0.0,5.0,4.0,4.4,4.4,4.4,4.4,1311.0,0.0,0.0,,,2.775,0.0
97.0,0.0,5.0,3.0,4.4,4.4,4.4,4.4,680.0,1.2591163414152153,0.0,0.0,0.0,2.775,0.0
97.0,0.0,5.0,2.0,4.4,4.4,4.4,4.4,624.0,1.258245281925684,0.0,0.0,0.0,2.775,0.0
97.0,0.0,5.0,1.0,4.4,4.4,4.4,4.4,720.0,1.2573760277411536,0.0,0.0,0.0,2.775,0.0
98.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1520.0,0.0,0.0,,,4.4,0.0
98.0,1.0,9.0,7.0,2.6,3.0,2.8,2.8,905.0,0.8879446306640816,0.8879446306640816,-0.4,0.4,4.4,1.0
98.0,0.0,9.0,6.0,3.2,3.2,2.9333333333333336,2.9333333333333336,2206.0,0.8112833710737007,0.8112833710737007,0.2,0.2,4.4,1.0
98.0,0.0,9.0,5.0,3.2,3.2,3.0,2.9333333333333336,948.0,0.7784829254999267,0.8112833710737007,0.0,0.0,4.4,1.0
98.0,1.0,9.0,4.0,3.2,3.2,3.04,2.9333333333333336,677.0,0.760749450231413,0.8112833710737007,0.0,0.0,4.4,1.0
98.0,1.0,9.0,3.0,3.2,3.2,3.0666666666666664,2.977777777777778,1648.0,0.7497276193845163,0.7877779803713355,0.0,0.0,4.4,0.0
98.0,0.0,9.0,2.0,3.0,3.2,3.057142857142857,2.980952380952381,1016.0,0.752883013152278,0.7857407797203254,-0.2,0.2,4.4,0.0
98.0,0.0,9.0,1.0,3.2,3.2,3.0749999999999997,2.980952380952381,745.0,0.7456038736659355,0.7857407797203254,0.0,0.0,4.4,0.0
99.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,1304.0,0.0,0.0,,,2.980952380952381,0.0
99.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,648.0,0.7073565302374505,0.0,0.0,0.0,2.980952380952381,0.0
99.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,991.0,0.706876478244432,0.0,0.0,0.0,2.980952380952381,0.0
99.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,850.0,0.7063974022976724,0.0,0.0,0.0,2.980952380952381,0.0
99.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,740.0,0.7059192990941379,0.0,0.0,0.0,2.980952380952381,0.0
99.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,1107.0,0.705442165346422,0.0,0.0,0.0,2.980952380952381,0.0
100.0,0.0,5.0,4.0,3.4,3.4,3.4,3.4,1377.0,0.0,0.0,,,3.5,0.0
100.0,0.0,5.0,3.0,3.4,3.4,3.4,3.4,855.0,0.6899684975351034,0.0,0.0,0.0,3.5,0.0
100.0,0.0,5.0,2.0,3.4,3.4,3.4,3.4,704.0,0.6895046531145868,0.0,0.0,0.0,3.5,0.0
100.0,0.0,5.0,1.0,3.4,3.4,3.4,3.4,727.0,0.6890417429226859,0.0,0.0,0.0,3.5,0.0
101.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1504.0,0.0,0.0,,,3.4,0.0
101.0,1.0,7.0,5.0,1.8,2.8,2.3,2.3,945.0,1.2551125394286429,1.2551125394286429,-1.0,1.0,3.4,1.0
101.0,0.0,7.0,4.0,3.9,3.9,2.8333333333333335,2.8333333333333335,1703.0,0.8608108975122092,0.8608108975122092,1.1,1.1,3.4,1.0
101.0,0.0,7.0,3.0,3.9,3.9,3.1,2.8333333333333335,728.0,0.7325662654895687,0.8608108975122092,0.0,0.0,3.4,1.0
101.0,0.0,7.0,2.0,3.9,3.9,3.2600000000000002,2.8333333333333335,768.0,0.6941908470230258,0.8608108975122092,0.0,0.0,3.4,0.0
101.0,0.0,7.0,1.0,3.9,3.9,3.3666666666666667,2.8333333333333335,816.0,0.6881135774770574,0.8608108975122092,0.0,0.0,3.4,0.0
102.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1008.0,0.0,0.0,,,2.8333333333333335,0.0
102.0,0.0,7.0,5.0,2.6,2.6,2.6,2.6,1134.0,1.0184782831484591,1.0184782831484591,0.0,0.0,2.8333333333333335,1.0
102.0,1.0,7.0,4.0,2.6,2.6,2.6,2.6,2523.0,1.0178044635026542,1.0184782831484591,0.0,0.0,2.8333333333333335,1.0
102.0,0.0,7.0,3.0,5.0,5.0,3.2,3.2,1950.0,0.7067891189404205,0.7067891189404205,2.4,2.4,2.8333333333333335,1.0
102.0,0.0,7.0,2.0,5.0,5.0,3.56,3.2,1311.0,0.7222407232143098,0.7067891189404205,0.0,0.0,2.8333333333333335,0.0
102.0,0.0,7.0,1.0,5.0,5.0,3.8000000000000003,3.2,1064.0,0.8239817847226221,0.7067891189404205,0.0,0.0,2.8333333333333335,0.0
103.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1032.0,0.0,0.0,,,3.2,0.0
103.0,0.0,7.0,5.0,3.6,3.6,2.95,2.95,1241.0,0.8072221574935591,0.8072221574935591,1.3,1.3,3.2,1.0
103.0,0.0,7.0,4.0,3.6,3.6,3.1666666666666665,2.95,697.0,0.7221374192687569,0.8072221574935591,0.0,0.0,3.2,1.0
103.0,0.0,7.0,3.0,3.6,3.6,3.275,2.95,791.0,0.7009086286807734,0.8072221574935591,0.0,0.0,3.2,0.0
103.0,0.0,7.0,2.0,3.6,3.6,3.34,2.95,752.0,0.6957950265374483,0.8072221574935591,0.0,0.0,3.2,0.0
103.0,0.0,7.0,1.0,3.6,3.6,3.3833333333333333,2.95,1135.0,0.6955779550962623,0.8072221574935591,0.0,0.0,3.2,0.0
104.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1198.0,0.0,0.0,,,2.95,0.0
104.0,1.0,10.0,8.0,3.1,3.1,3.05,3.05,968.0,0.7594592046219768,0.7594592046219768,0.1,0.1,2.95,1.0
104.0,1.0,10.0,7.0,2.4,3.1,2.8333333333333335,2.8333333333333335,983.0,0.8698376886624335,0.8698376886624335,-0.7,0.7,2.95,0.0
104.0,1.0,10.0,6.0,2.7,3.1,2.8,2.8,986.0,0.8897382993021804,0.8897382993021804,-0.4,0.4,2.95,1.0
104.0,1.0,10.0,5.0,3.4,3.4,2.92,2.92,1255.0,0.819726669976952,0.819726669976952,0.3,0.3,2.95,1.0
104.0,0.0,10.0,4.0,2.4,3.4,2.8333333333333335,2.8333333333333335,1056.0,0.8685404495918772,0.8685404495918772,-1.0,1.0,2.95,1.0
104.0,0.0,10.0,3.0,3.4,3.4,2.914285714285714,2.8333333333333335,880.0,0.8221122389673418,0.8685404495918772,0.0,0.0,2.95,1.0
104.0,0.0,10.0,2.0,3.4,3.4,2.9749999999999996,2.8333333333333335,747.0,0.7908503997841247,0.8685404495918772,0.0,0.0,2.95,1.0
104.0,0.0,10.0,1.0,3.4,3.4,3.0222222222222217,2.8333333333333335,981.0,0.7688858224187177,0.8685404495918772,0.0,0.0,2.95,1.0
105.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1069.0,0.0,0.0,,,2.8333333333333335,0.0
105.0,1.0,6.0,4.0,2.7,2.8,2.75,2.75,1064.0,0.9186468672739523,0.9186468672739523,-0.1,0.1,2.8333333333333335,1.0
105.0,1.0,6.0,3.0,2.9,2.9,2.8000000000000003,2.8000000000000003,1127.0,0.8860239621694558,0.8860239621694558,0.1,0.1,2.8333333333333335,1.0
105.0,0.0,6.0,2.0,2.8,2.9,2.8,2.8,1305.0,0.8854565436276414,0.8854565436276414,-0.1,0.1,2.8333333333333335,1.0
105.0,0.0,6.0,1.0,2.9,2.9,2.82,2.8,759.0,0.8725633225836156,0.8854565436276414,0.0,0.0,2.8333333333333335,1.0
106.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,1271.0,0.0,0.0,,,2.8,0.0
106.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,683.0,0.7733787233183551,0.0,0.0,0.0,2.8,0.0
106.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,822.0,0.772886595541306,0.0,0.0,0.0,2.8,0.0
106.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,677.0,0.7723954060442566,0.0,0.0,0.0,2.8,0.0
106.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,698.0,0.7719051518494852,0.0,0.0,0.0,2.8,0.0
106.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,1032.0,0.7714158299924826,0.0,0.0,0.0,2.8,0.0
107.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1181.0,0.0,0.0,,,3.7,0.0
107.0,1.0,8.0,6.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1201.0,0.717916457816674,0.717916457816674,0.1,0.1,3.7,0.0
107.0,0.0,8.0,5.0,2.1,3.2,2.8000000000000003,2.8000000000000003,1103.0,0.8833331350575172,0.8833331350575172,-1.1,1.1,3.7,0.0
107.0,0.0,8.0,4.0,3.2,3.2,2.9000000000000004,2.8000000000000003,1399.0,0.8240558294651924,0.8833331350575172,0.0,0.0,3.7,1.0
107.0,0.0,8.0,3.0,3.2,3.2,2.96,2.8000000000000003,691.0,0.7922708386410586,0.8833331350575172,0.0,0.0,3.7,1.0
107.0,0.0,8.0,2.0,3.2,3.2,3.0,2.8000000000000003,677.0,0.7728105724590746,0.8833331350575172,0.0,0.0,3.7,1.0
107.0,0.0,8.0,1.0,3.2,3.2,3.0285714285714285,2.8000000000000003,728.0,0.7597787299841633,0.8833331350575172,0.0,0.0,3.7,1.0
108.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1056.0,0.0,0.0,,,2.8000000000000003,0.0
108.0,1.0,6.0,4.0,3.3,3.3,3.0,3.0,1168.0,0.7710868952329561,0.7710868952329561,0.6,0.6,2.8000000000000003,1.0
108.0,0.0,6.0,3.0,2.4,3.3,2.8000000000000003,2.8000000000000003,944.0,0.8797769550498035,0.8797769550498035,-0.9,0.9,2.8000000000000003,1.0
108.0,0.0,6.0,2.0,3.3,3.3,2.925,2.8000000000000003,688.0,0.8072584140980941,0.8797769550498035,0.0,0.0,2.8000000000000003,1.0
108.0,0.0,6.0,1.0,3.3,3.3,3.0,2.8000000000000003,728.0,0.7700819124809136,0.8797769550498035,0.0,0.0,2.8000000000000003,1.0
109.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1328.0,0.0,0.0,,,2.8000000000000003,0.0
109.0,1.0,8.0,6.0,2.6,2.6,2.55,2.55,1065.0,1.0518417027965452,1.0518417027965452,0.1,0.1,2.8000000000000003,1.0
109.0,1.0,8.0,5.0,3.1,3.1,2.733333333333333,2.733333333333333,1055.0,0.9202234701564881,0.9202234701564881,0.5,0.5,2.8000000000000003,1.0
109.0,0.0,8.0,4.0,3.0,3.1,2.8,2.8,1048.0,0.8766709646144442,0.8766709646144442,-0.1,0.1,2.8000000000000003,1.0
109.0,0.0,8.0,3.0,3.1,3.1,2.86,2.8,688.0,0.8401074155818995,0.8766709646144442,0.0,0.0,2.8000000000000003,1.0
109.0,0.0,8.0,2.0,3.1,3.1,2.9,2.8,736.0,0.8171389412962254,0.8766709646144442,0.0,0.0,2.8000000000000003,1.0
109.0,0.0,8.0,1.0,3.1,3.1,2.9285714285714284,2.8,696.0,0.8014370004929134,0.8766709646144442,0.0,0.0,2.8000000000000003,1.0
110.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1064.0,0.0,0.0,,,2.8,0.0
110.0,1.0,9.0,7.0,3.1,3.1,2.8,2.8,1032.0,0.873813692128001,0.873813692128001,0.6,0.6,2.8,1.0
110.0,0.0,9.0,6.0,3.2,3.2,2.9333333333333336,2.9333333333333336,1504.0,0.7972490192133656,0.7972490192133656,0.1,0.1,2.8,1.0
110.0,0.0,9.0,5.0,3.2,3.2,3.0,2.9333333333333336,800.0,0.7646365918833985,0.7972490192133656,0.0,0.0,2.8,1.0
110.0,0.0,9.0,4.0,3.2,3.2,3.04,2.9333333333333336,744.0,0.7470850739448207,0.7972490192133656,0.0,0.0,2.8,1.0
110.0,0.0,9.0,3.0,3.2,3.2,3.0666666666666664,2.9333333333333336,1096.0,0.7362254963846058,0.7972490192133656,0.0,0.0,2.8,0.0
110.0,0.0,9.0,2.0,3.2,3.2,3.0857142857142854,2.9333333333333336,736.0,0.7288514867899485,0.7972490192133656,0.0,0.0,2.8,0.0
110.0,0.0,9.0,1.0,3.2,3.2,3.0999999999999996,2.9333333333333336,776.0,0.7234992878449814,0.7972490192133656,0.0,0.0,2.8,0.0
111.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1232.0,0.0,0.0,,,2.9333333333333336,0.0
111.0,1.0,6.0,4.0,2.8,2.9,2.8499999999999996,2.8499999999999996,983.0,0.8396011753549131,0.8396011753549131,-0.1,0.1,2.9333333333333336,1.0
111.0,1.0,6.0,3.0,1.9,2.9,2.533333333333333,2.533333333333333,920.0,1.0562107629805855,1.0562107629805855,-1.0,1.0,2.9333333333333336,1.0
111.0,0.0,6.0,2.0,3.8,3.8,2.8499999999999996,2.8499999999999996,1217.0,0.8398863559488815,0.8398863559488815,0.9,0.9,2.9333333333333336,1.0
111.0,0.0,6.0,1.0,3.8,3.8,3.04,2.8499999999999996,992.0,0.7451470108620245,0.8398863559488815,0.0,0.0,2.9333333333333336,1.0
112.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1173.0,0.0,0.0,,,2.8499999999999996,0.0
112.0,1.0,5.0,3.0,1.8,2.6,2.2,2.2,960.0,1.3278813948518622,1.3278813948518622,-0.8,0.8,2.8499999999999996,1.0
112.0,1.0,5.0,2.0,1.9,2.6,2.1,2.1,976.0,1.4137278755206377,1.4137278755206377,-0.7,0.7,2.8499999999999996,1.0
112.0,0.0,5.0,1.0,2.4,2.6,2.1750000000000003,2.1750000000000003,1280.0,1.347810710891817,1.347810710891817,-0.2,0.2,2.8499999999999996,1.0
113.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1443.0,0.0,0.0,,,2.1750000000000003,0.0
113.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,669.0,0.7337365362010775,0.0,0.0,0.0,2.1750000000000003,0.0
113.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,647.0,0.7332970413810516,0.0,0.0,0.0,2.1750000000000003,0.0
113.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,656.0,0.7328583353642903,0.0,0.0,0.0,2.1750000000000003,0.0
113.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,689.0,0.7324204157940463,0.0,0.0,0.0,2.1750000000000003,0.0
113.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,656.0,0.7319832803234178,0.0,0.0,0.0,2.1750000000000003,0.0
113.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,688.0,0.7315469266152967,0.0,0.0,0.0,2.1750000000000003,0.0
113.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,1464.0,0.7311113523423158,0.0,0.0,0.0,2.1750000000000003,0.0
113.0,0.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,847.0,0.7306765551867964,0.0,0.0,0.0,2.1750000000000003,0.0
114.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1459.0,0.0,0.0,,,3.6,0.0
114.0,0.0,10.0,8.0,3.6,3.6,3.1,3.1,1096.0,0.7215373266464291,0.7215373266464291,1.0,1.0,3.6,1.0
114.0,0.0,10.0,7.0,3.6,3.6,3.266666666666667,3.1,830.0,0.684706610651085,0.7215373266464291,0.0,0.0,3.6,0.0
114.0,0.0,10.0,6.0,3.6,3.6,3.35,3.1,751.0,0.6807684088422005,0.7215373266464291,0.0,0.0,3.6,0.0
114.0,0.0,10.0,5.0,3.6,3.6,3.4,3.1,735.0,0.6831070069899878,0.7215373266464291,0.0,0.0,3.6,0.0
114.0,0.0,10.0,4.0,3.6,3.6,3.4333333333333336,3.1,769.0,0.6865356778036191,0.7215373266464291,0.0,0.0,3.6,0.0
114.0,0.0,10.0,3.0,3.6,3.6,3.4571428571428577,3.1,792.0,0.6898321307019797,0.7215373266464291,0.0,0.0,3.6,0.0
114.0,0.0,10.0,2.0,3.6,3.6,3.4750000000000005,3.1,1088.0,0.6927194916541957,0.7215373266464291,0.0,0.0,3.6,0.0
114.0,1.0,10.0,1.0,3.6,3.6,3.4888888888888894,3.1,798.0,0.6951753563111968,0.7215373266464291,0.0,0.0,3.6,0.0
115.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1630.0,0.0,0.0,,,3.0000000000000004,0.0
115.0,1.0,10.0,8.0,2.4,2.9,2.65,2.65,917.0,0.9663028602868745,0.9663028602868745,-0.5,0.5,3.0000000000000004,1.0
115.0,1.0,10.0,7.0,2.1,2.9,2.466666666666667,2.466666666666667,967.0,1.1035455883184326,1.1035455883184326,-0.8,0.8,3.0000000000000004,1.0
115.0,0.0,10.0,6.0,3.3,3.3,2.675,2.675,1376.0,0.9480396645749992,0.9480396645749992,0.4,0.4,3.0000000000000004,1.0
115.0,0.0,10.0,5.0,3.3,3.3,2.8,2.675,729.0,0.8653379696012453,0.9480396645749992,0.0,0.0,3.0000000000000004,1.0
115.0,0.0,10.0,4.0,3.3,3.3,2.8833333333333333,2.675,736.0,0.8160956092958983,0.9480396645749992,0.0,0.0,3.0000000000000004,1.0
115.0,0.0,10.0,3.0,3.3,3.3,2.942857142857143,2.675,655.0,0.7843602926187688,0.9480396645749992,0.0,0.0,3.0000000000000004,1.0
115.0,0.0,10.0,2.0,3.3,3.3,2.9875000000000003,2.675,832.0,0.7626562935510485,0.9480396645749992,0.0,0.0,3.0000000000000004,1.0
115.0,0.0,10.0,1.0,3.3,3.3,3.0222222222222226,2.675,2064.0,0.7471057992825022,0.9480396645749992,0.0,0.0,3.0000000000000004,1.0
116.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1519.0,0.0,0.0,,,2.675,0.0
116.0,1.0,7.0,5.0,2.4,2.8,2.5999999999999996,2.5999999999999996,961.0,0.998807158935468,0.998807158935468,-0.4,0.4,2.675,1.0
116.0,0.0,7.0,4.0,3.1,3.1,2.766666666666666,2.766666666666666,2033.0,0.8833186096857037,0.8833186096857037,0.3,0.3,2.675,1.0
116.0,0.0,7.0,3.0,3.1,3.1,2.8499999999999996,2.766666666666666,992.0,0.8319299191039059,0.8833186096857037,0.0,0.0,2.675,1.0
116.0,0.0,7.0,2.0,3.1,3.1,2.8999999999999995,2.766666666666666,847.0,0.803524531320407,0.8833186096857037,0.0,0.0,2.675,1.0
116.0,0.0,7.0,1.0,3.1,3.1,2.933333333333333,2.766666666666666,833.0,0.7856609859499389,0.8833186096857037,0.0,0.0,2.675,1.0
117.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1050.0,0.0,0.0,,,2.766666666666666,0.0
117.0,0.0,5.0,3.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1174.0,0.7001537472618582,0.7001537472618582,0.9,0.9,2.766666666666666,1.0
117.0,0.0,5.0,2.0,3.6,3.6,3.3000000000000003,3.1500000000000004,762.0,0.676675630015505,0.7001537472618582,0.0,0.0,2.766666666666666,0.0
117.0,0.0,5.0,1.0,3.6,3.6,3.375,3.1500000000000004,773.0,0.6769783489848642,0.7001537472618582,0.0,0.0,2.766666666666666,0.0
118.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1040.0,0.0,0.0,,,3.1500000000000004,0.0
118.0,1.0,7.0,5.0,2.9,2.9,2.9,2.9,1016.0,0.800869960770116,0.800869960770116,0.0,0.0,3.1500000000000004,1.0
118.0,1.0,7.0,4.0,2.8,2.9,2.8666666666666667,2.8666666666666667,1328.0,0.8188378201141601,0.8188378201141601,-0.1,0.1,3.1500000000000004,1.0
118.0,1.0,7.0,3.0,2.6,2.9,2.8,2.8,1597.0,0.8579123891318788,0.8579123891318788,-0.3,0.3,3.1500000000000004,1.0
118.0,0.0,7.0,2.0,3.0,3.0,2.84,2.84,1115.0,0.8333454379098123,0.8333454379098123,0.1,0.1,3.1500000000000004,1.0
118.0,0.0,7.0,1.0,3.0,3.0,2.8666666666666667,2.84,753.0,0.8175150200949265,0.8333454379098123,0.0,0.0,3.1500000000000004,1.0
