trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
61.0,0.0,9.0,2.0,3.0,3.0,3.0,3.0,461.0,0.6902675555504648,0.0,0.0,0.0,3.7,1.0
61.0,0.0,9.0,1.0,3.0,3.0,3.0,3.0,809.0,0.6895119258159722,0.0,0.0,0.0,3.7,1.0
62.0,0.0,7.0,6.0,3.2,3.2,3.2,3.2,1276.0,0.0,0.0,,,3.0,0.0
62.0,0.0,7.0,5.0,3.2,3.2,3.2,3.2,875.0,0.6305794436727292,0.0,0.0,0.0,3.0,0.0
62.0,0.0,7.0,4.0,3.2,3.2,3.2000000000000006,3.2,1086.0,0.6298951467335852,0.0,0.0,0.0,3.0,0.0
62.0,0.0,7.0,3.0,3.2,3.2,3.2,3.2,879.0,0.629213072741731,0.0,0.0,0.0,3.0,0.0
62.0,0.0,7.0,2.0,3.2,3.2,3.2,3.2,528.0,0.6285332096877185,0.0,0.0,0.0,3.0,0.0
62.0,0.0,7.0,1.0,3.2,3.2,3.1999999999999997,3.2,536.0,0.6278555456527374,0.0,0.0,0.0,3.0,0.0
63.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,2417.0,0.0,0.0,,,3.2,0.0
63.0,1.0,8.0,6.0,2.3,2.5,2.4,2.4,1519.0,1.0799813623580201,1.0799813623580201,-0.2,0.2,3.2,1.0
63.0,0.0,8.0,5.0,4.2,4.2,3.0,3.0,1064.0,0.6852069373616608,0.6852069373616608,1.7,1.7,3.2,1.0
63.0,0.0,8.0,4.0,4.2,4.2,3.3,3.0,528.0,0.6243119880493845,0.6852069373616608,0.0,0.0,3.2,1.0
63.0,0.0,8.0,3.0,4.2,4.2,3.4799999999999995,3.0,560.0,0.6536607227190048,0.6852069373616608,0.0,0.0,3.2,0.0
63.0,0.0,8.0,2.0,4.2,4.2,3.5999999999999996,3.0,584.0,0.6981473816139055,0.6852069373616608,0.0,0.0,3.2,0.0
63.0,0.0,8.0,1.0,4.2,4.2,3.6857142857142855,3.0,560.0,0.7397696711669218,0.6852069373616608,0.0,0.0,3.2,0.0
64.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1112.0,0.0,0.0,,,3.0,0.0
64.0,1.0,5.0,3.0,2.9,2.9,2.65,2.65,1424.0,0.8972091230734984,0.8972091230734984,0.5,0.5,3.0,1.0
64.0,1.0,5.0,2.0,2.4,2.9,2.5666666666666664,2.5666666666666664,1320.0,0.9575758180142006,0.9575758180142006,-0.5,0.5,3.0,1.0
64.0,0.0,5.0,1.0,3.7,3.7,2.8499999999999996,2.8499999999999996,1088.0,0.7667521144616732,0.7667521144616732,0.8,0.8,3.0,1.0
65.0,0.0,9.0,8.0,3.2,3.2,3.2,3.2,1088.0,0.0,0.0,,,2.8499999999999996,0.0
65.0,0.0,9.0,7.0,3.2,3.2,3.2,3.2,752.0,0.6325872798805448,0.0,0.0,0.0,2.8499999999999996,0.0
65.0,0.0,9.0,6.0,3.2,3.2,3.2000000000000006,3.2,512.0,0.6319293626147777,0.0,0.0,0.0,2.8499999999999996,0.0
65.0,0.0,9.0,5.0,3.2,3.2,3.2,3.2,504.0,0.6312734938728143,0.0,0.0,0.0,2.8499999999999996,0.0
65.0,0.0,9.0,4.0,3.2,3.2,3.2,3.2,1232.0,0.6306196630460311,0.0,0.0,0.0,2.8499999999999996,0.0
65.0,0.0,9.0,3.0,3.2,3.2,3.1999999999999997,3.2,560.0,0.6299678596025605,0.0,0.0,0.0,2.8499999999999996,0.0
65.0,0.0,9.0,2.0,3.2,3.2,3.1999999999999997,3.2,567.0,0.6293180730865768,0.0,0.0,0.0,2.8499999999999996,0.0
65.0,0.0,9.0,1.0,3.2,3.2,3.1999999999999997,3.2,569.0,0.6286702931175925,0.0,0.0,0.0,2.8499999999999996,0.0
66.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1455.0,0.0,0.0,,,3.2,0.0
66.0,1.0,8.0,6.0,2.9,2.9,2.9,2.9,1180.0,0.7320727220349413,0.7320727220349413,0.0,0.0,3.2,1.0
66.0,0.0,8.0,5.0,3.8,3.8,3.1999999999999997,3.1999999999999997,916.0,0.6269785010798429,0.6269785010798429,0.9,0.9,3.2,1.0
66.0,0.0,8.0,4.0,3.8,3.8,3.3499999999999996,3.1999999999999997,1050.0,0.6233205541599677,0.6269785010798429,0.0,0.0,3.2,0.0
66.0,0.0,8.0,3.0,3.8,3.8,3.44,3.1999999999999997,560.0,0.6378559105327989,0.6269785010798429,0.0,0.0,3.2,0.0
66.0,0.0,8.0,2.0,3.8,3.8,3.5,3.1999999999999997,526.0,0.6539472905544678,0.6269785010798429,0.0,0.0,3.2,0.0
66.0,0.0,8.0,1.0,3.8,3.8,3.542857142857143,3.1999999999999997,545.0,0.6682313154658208,0.6269785010798429,0.0,0.0,3.2,0.0
67.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,1609.0,0.0,0.0,,,3.1999999999999997,0.0
67.0,0.0,7.0,5.0,3.4,3.4,3.4,3.4,655.0,0.6273126228289714,0.0,0.0,0.0,3.1999999999999997,0.0
67.0,0.0,7.0,4.0,3.4,3.4,3.4,3.4,792.0,0.6266824743797923,0.0,0.0,0.0,3.1999999999999997,0.0
67.0,0.0,7.0,3.0,3.4,3.4,3.4,3.4,528.0,0.6260542211147139,0.0,0.0,0.0,3.1999999999999997,0.0
67.0,0.0,7.0,2.0,3.4,3.4,3.4,3.4,568.0,0.6254278535530696,0.0,0.0,0.0,3.1999999999999997,0.0
67.0,0.0,7.0,1.0,3.4,3.4,3.4,3.4,1201.0,0.6248033622804586,0.0,0.0,0.0,3.1999999999999997,0.0
68.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1623.0,0.0,0.0,,,3.4,0.0
68.0,0.0,5.0,3.0,3.5,3.5,2.85,2.85,1119.0,0.7593857166596345,0.7593857166596345,1.3,1.3,3.4,1.0
68.0,0.0,5.0,2.0,3.5,3.5,3.0666666666666664,2.85,520.0,0.6563492053990336,0.7593857166596345,0.0,0.0,3.4,1.0
68.0,0.0,5.0,1.0,3.5,3.5,3.175,2.85,553.0,0.6266184578350726,0.7593857166596345,0.0,0.0,3.4,0.0
69.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1080.0,0.0,0.0,,,2.85,0.0
69.0,0.0,6.0,4.0,3.1,3.1,2.95,2.95,1184.0,0.7034750956616089,0.7034750956616089,0.3,0.3,2.85,1.0
69.0,0.0,6.0,3.0,3.1,3.1,3.0,2.95,570.0,0.67979235584024,0.7034750956616089,0.0,0.0,2.85,1.0
69.0,0.0,6.0,2.0,3.1,3.1,3.025,2.95,535.0,0.6687377118135074,0.7034750956616089,0.0,0.0,2.85,1.0
69.0,0.0,6.0,1.0,3.1,3.1,3.04,2.95,967.0,0.6622275383129276,0.7034750956616089,0.0,0.0,2.85,0.0
70.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1113.0,0.0,0.0,,,2.95,0.0
70.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,565.0,0.6833810860258456,0.0,0.0,0.0,2.95,0.0
70.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,548.0,0.6827185739107958,0.0,0.0,0.0,2.95,0.0
70.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,551.0,0.6820579849085875,0.0,0.0,0.0,2.95,0.0
70.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,610.0,0.6813993097333012,0.0,0.0,0.0,2.95,0.0
70.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,838.0,0.6807425391616698,0.0,0.0,0.0,2.95,0.0
70.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,800.0,0.6800876640325356,0.0,0.0,0.0,2.95,0.0
70.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,552.0,0.6794346752463136,0.0,0.0,0.0,2.95,0.0
70.0,0.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,912.0,0.6787835637644608,0.0,0.0,0.0,2.95,0.0
71.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1296.0,0.0,0.0,,,3.6,0.0
71.0,1.0,9.0,7.0,2.6,2.7,2.6500000000000004,2.6500000000000004,1309.0,0.886418690708908,0.886418690708908,-0.1,0.1,3.6,1.0
71.0,0.0,9.0,6.0,3.5,3.5,2.9333333333333336,2.9333333333333336,1100.0,0.7069827951098432,0.7069827951098432,0.8,0.8,3.6,1.0
71.0,0.0,9.0,5.0,3.5,3.5,3.075,2.9333333333333336,543.0,0.6455134534584275,0.7069827951098432,0.0,0.0,3.6,1.0
71.0,0.0,9.0,4.0,3.5,3.5,3.16,2.9333333333333336,540.0,0.6210981233169834,0.7069827951098432,0.0,0.0,3.6,0.0
71.0,0.0,9.0,3.0,3.5,3.5,3.216666666666667,2.9333333333333336,509.0,0.6106701068630174,0.7069827951098432,0.0,0.0,3.6,0.0
71.0,0.0,9.0,2.0,3.5,3.5,3.257142857142857,2.9333333333333336,553.0,0.6061820525102354,0.7069827951098432,0.0,0.0,3.6,0.0
71.0,0.0,9.0,1.0,3.5,3.5,3.2875,2.9333333333333336,911.0,0.6044179294391384,0.7069827951098432,0.0,0.0,3.6,0.0
72.0,0.0,8.0,7.0,4.3,4.3,4.3,4.3,1062.0,0.0,0.0,,,2.9333333333333336,0.0
72.0,0.0,8.0,6.0,4.3,4.3,4.3,4.3,537.0,1.1674181635298149,0.0,0.0,0.0,2.9333333333333336,0.0
72.0,0.0,8.0,5.0,4.3,4.3,4.3,4.3,522.0,1.1663266082060142,0.0,0.0,0.0,2.9333333333333336,0.0
72.0,0.0,8.0,4.0,4.3,4.3,4.3,4.3,517.0,1.1652381090344874,0.0,0.0,0.0,2.9333333333333336,0.0
72.0,0.0,8.0,3.0,4.3,4.3,4.3,4.3,505.0,1.1641526517807037,0.0,0.0,0.0,2.9333333333333336,0.0
72.0,0.0,8.0,2.0,4.3,4.3,4.3,4.3,584.0,1.1630702223027785,0.0,0.0,0.0,2.9333333333333336,0.0
72.0,0.0,8.0,1.0,4.3,4.3,4.3,4.3,896.0,1.161990806550701,0.0,0.0,0.0,2.9333333333333336,0.0
73.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1787.0,0.0,0.0,,,4.3,0.0
73.0,1.0,5.0,3.0,3.2,3.2,3.2,3.2,1501.0,0.6206620676455281,0.6206620676455281,0.0,0.0,4.3,0.0
73.0,0.0,5.0,2.0,2.6,3.2,3.0,3.0,1344.0,0.6853773946610282,0.6853773946610282,-0.6,0.6,4.3,0.0
73.0,0.0,5.0,1.0,3.2,3.2,3.05,3.0,546.0,0.6635743231567518,0.6853773946610282,0.0,0.0,4.3,1.0
74.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1239.0,0.0,0.0,,,3.0,0.0
74.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,577.0,0.6732686509981132,0.0,0.0,0.0,3.0,0.0
74.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,538.0,0.6726540742830858,0.0,0.0,0.0,3.0,0.0
74.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,534.0,0.6720411775049913,0.0,0.0,0.0,3.0,0.0
74.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,535.0,0.6714299530242763,0.0,0.0,0.0,3.0,0.0
74.0,0.0,7.0,1.0,3.6,3.6,3.6,3.6,528.0,0.6708203932499369,0.0,0.0,0.0,3.0,0.0
75.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1160.0,0.0,0.0,,,3.6,0.0
75.0,1.0,9.0,7.0,2.2,2.6,2.4000000000000004,2.4000000000000004,984.0,1.0955357392420741,1.0955357392420741,-0.4,0.4,3.6,1.0
75.0,0.0,9.0,6.0,4.0,4.0,2.9333333333333336,2.9333333333333336,944.0,0.7166865700148424,0.7166865700148424,1.4,1.4,3.6,1.0
75.0,0.0,9.0,5.0,4.0,4.0,3.2,2.9333333333333336,507.0,0.6188147175659763,0.7166865700148424,0.0,0.0,3.6,1.0
75.0,0.0,9.0,4.0,4.0,4.0,3.3600000000000003,2.9333333333333336,782.0,0.6100551818935044,0.7166865700148424,0.0,0.0,3.6,0.0
75.0,0.0,9.0,3.0,4.0,4.0,3.466666666666667,2.9333333333333336,536.0,0.6268437559589369,0.7166865700148424,0.0,0.0,3.6,0.0
75.0,0.0,9.0,2.0,4.0,4.0,3.542857142857143,2.9333333333333336,498.0,0.6490526905088451,0.7166865700148424,0.0,0.0,3.6,0.0
75.0,0.0,9.0,1.0,4.0,4.0,3.6,2.9333333333333336,502.0,0.6706473418592347,0.7166865700148424,0.0,0.0,3.6,0.0
76.0,0.0,6.0,5.0,3.1,3.1,3.1,3.1,2008.0,0.0,0.0,,,2.9333333333333336,0.0
76.0,0.0,6.0,4.0,3.1,3.1,3.1,3.1,504.0,0.6463176195680578,0.0,0.0,0.0,2.9333333333333336,0.0
76.0,0.0,6.0,3.0,3.1,3.1,3.1,3.1,495.0,0.645744388750562,0.0,0.0,0.0,2.9333333333333336,0.0
76.0,0.0,6.0,2.0,3.1,3.1,3.1,3.1,523.0,0.6451726804589756,0.0,0.0,0.0,2.9333333333333336,0.0
76.0,0.0,6.0,1.0,3.1,3.1,3.1,3.1,470.0,0.6446024879653863,0.0,0.0,0.0,2.9333333333333336,0.0
77.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,944.0,0.0,0.0,,,3.1,0.0
77.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,479.0,0.7154091090569207,0.0,0.0,0.0,3.1,0.0
77.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,496.0,0.714781281723126,0.0,0.0,0.0,3.1,0.0
77.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,472.0,0.7141551043959927,0.0,0.0,0.0,3.1,0.0
77.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,504.0,0.7135305698607974,0.0,0.0,0.0,3.1,0.0
77.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,504.0,0.7129076709469038,0.0,0.0,0.0,3.1,0.0
77.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,512.0,0.7122864005274188,0.0,0.0,0.0,3.1,0.0
77.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,504.0,0.711666751518849,0.0,0.0,0.0,3.1,0.0
77.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,960.0,0.7110487168807617,0.0,0.0,0.0,3.1,0.0
78.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1264.0,0.0,0.0,,,3.7,0.0
78.0,0.0,6.0,4.0,3.8,3.8,3.3499999999999996,3.3499999999999996,1689.0,0.6030256183389368,0.6030256183389368,0.9,0.9,3.7,1.0
78.0,0.0,6.0,3.0,3.8,3.8,3.5,3.3499999999999996,488.0,0.6271445964270012,0.6030256183389368,0.0,0.0,3.7,0.0
78.0,0.0,6.0,2.0,3.8,3.8,3.575,3.3499999999999996,1774.0,0.6515480374421094,0.6030256183389368,0.0,0.0,3.7,0.0
78.0,0.0,6.0,1.0,3.8,3.8,3.62,3.3499999999999996,674.0,0.6695035859100321,0.6030256183389368,0.0,0.0,3.7,0.0
79.0,0.0,8.0,7.0,3.2,3.2,3.2,3.2,1952.0,0.0,0.0,,,3.3499999999999996,0.0
79.0,0.0,8.0,6.0,3.2,3.2,3.2,3.2,568.0,0.6140241371685977,0.0,0.0,0.0,3.3499999999999996,0.0
79.0,0.0,8.0,5.0,3.2,3.2,3.2000000000000006,3.2,544.0,0.613500002086167,0.0,0.0,0.0,3.3499999999999996,0.0
79.0,0.0,8.0,4.0,3.2,3.2,3.2,3.2,754.0,0.6129772069319199,0.0,0.0,0.0,3.3499999999999996,0.0
79.0,0.0,8.0,3.0,3.2,3.2,3.2,3.2,500.0,0.6124557460064576,0.0,0.0,0.0,3.3499999999999996,0.0
79.0,0.0,8.0,2.0,3.2,3.2,3.1999999999999997,3.2,587.0,0.6119356136442624,0.0,0.0,0.0,3.3499999999999996,0.0
79.0,0.0,8.0,1.0,3.2,3.2,3.1999999999999997,3.2,554.0,0.6114168042134402,0.0,0.0,0.0,3.3499999999999996,0.0
80.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,1297.0,0.0,0.0,,,3.2,0.0
80.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,807.0,0.656527735736194,0.0,0.0,0.0,3.2,0.0
80.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,792.0,0.6559748701764653,0.0,0.0,0.0,3.2,0.0
80.0,0.0,8.0,4.0,3.6,3.6,3.6,3.6,536.0,0.655423398981737,0.0,0.0,0.0,3.2,0.0
80.0,0.0,8.0,3.0,3.6,3.6,3.6,3.6,553.0,0.6548733163007061,0.0,0.0,0.0,3.2,0.0
80.0,0.0,8.0,2.0,3.6,3.6,3.6,3.6,535.0,0.6543246163163877,0.0,0.0,0.0,3.2,0.0
80.0,0.0,8.0,1.0,3.6,3.6,3.6000000000000005,3.6,513.0,0.6537772932458574,0.0,0.0,0.0,3.2,0.0
81.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1304.0,0.0,0.0,,,3.6,0.0
81.0,1.0,9.0,7.0,2.4,2.8,2.5999999999999996,2.5999999999999996,1231.0,0.9396781408117718,0.9396781408117718,-0.4,0.4,3.6,1.0
81.0,1.0,9.0,6.0,2.6,2.8,2.5999999999999996,2.5999999999999996,1497.0,0.9388973528574135,0.9388973528574135,-0.2,0.2,3.6,1.0
81.0,0.0,9.0,5.0,4.2,4.2,3.0,3.0,984.0,0.6800156080542171,0.6800156080542171,1.4,1.4,3.6,1.0
81.0,0.0,9.0,4.0,4.2,4.2,3.2399999999999998,3.0,503.0,0.6031682356770799,0.6800156080542171,0.0,0.0,3.6,1.0
81.0,0.0,9.0,3.0,4.2,4.2,3.4,3.0,496.0,0.6012108993144963,0.6800156080542171,0.0,0.0,3.6,0.0
81.0,0.0,9.0,2.0,4.2,4.2,3.514285714285714,3.0,481.0,0.6249725527751064,0.6800156080542171,0.0,0.0,3.6,0.0
81.0,0.0,9.0,1.0,4.2,4.2,3.5999999999999996,3.0,504.0,0.6550777460555847,0.6800156080542171,0.0,0.0,3.6,0.0
82.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,2584.0,0.0,0.0,,,3.0,0.0
82.0,0.0,6.0,4.0,3.8,3.8,3.4,3.4,927.0,0.6018005769573751,0.6018005769573751,0.8,0.8,3.0,1.0
82.0,0.0,6.0,3.0,3.8,3.8,3.533333333333333,3.4,784.0,0.6299259417787467,0.6018005769573751,0.0,0.0,3.0,0.0
82.0,0.0,6.0,2.0,3.8,3.8,3.5999999999999996,3.4,496.0,0.6534473689994378,0.6018005769573751,0.0,0.0,3.0,0.0
82.0,0.0,6.0,1.0,3.8,3.8,3.6399999999999997,3.4,489.0,0.6700743792563074,0.6018005769573751,0.0,0.0,3.0,0.0
83.0,0.0,7.0,6.0,3.3,3.3,3.3,3.3,1456.0,0.0,0.0,,,3.4,0.0
83.0,0.0,7.0,5.0,3.3,3.3,3.3,3.3,491.0,0.5976957919713504,0.0,0.0,0.0,3.4,0.0
83.0,0.0,7.0,4.0,3.3,3.3,3.2999999999999994,3.3,462.0,0.5972112391620937,0.0,0.0,0.0,3.4,0.0
83.0,0.0,7.0,3.0,3.3,3.3,3.3,3.3,503.0,0.5967278629281709,0.0,0.0,0.0,3.4,0.0
83.0,0.0,7.0,2.0,3.3,3.3,3.3,3.3,840.0,0.5962456585157406,0.0,0.0,0.0,3.4,0.0
83.0,1.0,7.0,1.0,3.3,3.3,3.3000000000000003,3.3,719.0,0.5957646211978079,0.0,0.0,0.0,3.4,0.0
84.0,0.0,6.0,5.0,4.3,4.3,4.3,4.3,1278.0,0.0,0.0,,,3.3285714285714283,0.0
84.0,0.0,6.0,4.0,4.3,4.3,4.3,4.3,496.0,1.1291412097647862,0.0,0.0,0.0,3.3285714285714283,0.0
84.0,0.0,6.0,3.0,4.3,4.3,4.3,4.3,504.0,1.1282360864050867,0.0,0.0,0.0,3.3285714285714283,0.0
84.0,0.0,6.0,2.0,4.3,4.3,4.3,4.3,496.0,1.1273331362112973,0.0,0.0,0.0,3.3285714285714283,0.0
84.0,0.0,6.0,1.0,4.3,4.3,4.3,4.3,528.0,1.12643235050117,0.0,0.0,0.0,3.3285714285714283,0.0
85.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1750.0,0.0,0.0,,,4.3,0.0
85.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,579.0,0.7496156938020151,0.0,0.0,0.0,4.3,0.0
85.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,845.0,0.7490205244395813,0.0,0.0,0.0,4.3,0.0
85.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,488.0,0.7484267704624477,0.0,0.0,0.0,4.3,0.0
85.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,528.0,0.7478344262695613,0.0,0.0,0.0,4.3,0.0
85.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,928.0,0.7472434862908527,0.0,0.0,0.0,4.3,0.0
85.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,608.0,0.7466539449870127,0.0,0.0,0.0,4.3,0.0
86.0,0.0,5.0,4.0,3.3,3.3,3.3,3.3,1296.0,0.0,0.0,,,3.8,0.0
86.0,0.0,5.0,3.0,3.3,3.3,3.3,3.3,562.0,0.5984018485687412,0.0,0.0,0.0,3.8,0.0
86.0,0.0,5.0,2.0,3.3,3.3,3.2999999999999994,3.3,566.0,0.5979326976941358,0.0,0.0,0.0,3.8,0.0
86.0,1.0,5.0,1.0,3.3,3.3,3.3,3.3,1192.0,0.5974646485439795,0.0,0.0,0.0,3.8,0.0
87.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1504.0,0.0,0.0,,,3.3600000000000003,0.0
87.0,0.0,6.0,4.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1392.0,0.7779325984465859,0.7779325984465859,0.9,0.9,3.3600000000000003,1.0
87.0,0.0,6.0,3.0,3.3,3.3,3.0,2.8499999999999996,528.0,0.6904705722892986,0.7779325984465859,0.0,0.0,3.3600000000000003,1.0
87.0,0.0,6.0,2.0,3.3,3.3,3.075,2.8499999999999996,512.0,0.6550834426011592,0.7779325984465859,0.0,0.0,3.3600000000000003,1.0
87.0,0.0,6.0,1.0,3.3,3.3,3.12,2.8499999999999996,519.0,0.6369817394824663,0.7779325984465859,0.0,0.0,3.3600000000000003,0.0
88.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1682.0,0.0,0.0,,,2.8499999999999996,0.0
88.0,1.0,10.0,8.0,3.1,3.1,2.85,2.85,5367.0,0.7752538413439294,0.7752538413439294,0.5,0.5,2.8499999999999996,1.0
88.0,0.0,10.0,7.0,3.3,3.3,3.0,3.0,1210.0,0.6878653252643853,0.6878653252643853,0.2,0.2,2.8499999999999996,1.0
88.0,0.0,10.0,6.0,3.3,3.3,3.075,3.0,527.0,0.652558573851951,0.6878653252643853,0.0,0.0,2.8499999999999996,1.0
88.0,0.0,10.0,5.0,3.3,3.3,3.12,3.0,1016.0,0.6345243873616537,0.6878653252643853,0.0,0.0,2.8499999999999996,0.0
88.0,0.0,10.0,4.0,3.3,3.3,3.1500000000000004,3.0,847.0,0.623873217417644,0.6878653252643853,0.0,0.0,2.8499999999999996,0.0
88.0,0.0,10.0,3.0,3.3,3.3,3.1714285714285717,3.0,496.0,0.6169223456892141,0.6878653252643853,0.0,0.0,2.8499999999999996,0.0
88.0,0.0,10.0,2.0,3.3,3.3,3.1875000000000004,3.0,553.0,0.6120411125034783,0.6878653252643853,0.0,0.0,2.8499999999999996,0.0
88.0,1.0,10.0,1.0,3.3,3.3,3.2000000000000006,3.0,1096.0,0.6084142823202768,0.6878653252643853,0.0,0.0,2.8499999999999996,0.0
89.0,0.0,9.0,8.0,3.7,3.7,3.7,3.7,1357.0,0.0,0.0,,,2.9699999999999998,0.0
89.0,0.0,9.0,7.0,3.7,3.7,3.7,3.7,543.0,0.6861748073642738,0.0,0.0,0.0,2.9699999999999998,0.0
89.0,0.0,9.0,6.0,3.7,3.7,3.7000000000000006,3.7,560.0,0.685653991496169,0.0,0.0,0.0,2.9699999999999998,0.0
89.0,0.0,9.0,5.0,3.7,3.7,3.7,3.7,505.0,0.6851343597493057,0.0,0.0,0.0,2.9699999999999998,0.0
89.0,0.0,9.0,4.0,3.7,3.7,3.7,3.7,528.0,0.6846159076434664,0.0,0.0,0.0,2.9699999999999998,0.0
89.0,0.0,9.0,3.0,3.7,3.7,3.6999999999999997,3.7,495.0,0.6840986307221284,0.0,0.0,0.0,2.9699999999999998,0.0
89.0,0.0,9.0,2.0,3.7,3.7,3.6999999999999997,3.7,496.0,0.6835825245523052,0.0,0.0,0.0,2.9699999999999998,0.0
89.0,0.0,9.0,1.0,3.7,3.7,3.6999999999999997,3.7,496.0,0.6830675847243848,0.0,0.0,0.0,2.9699999999999998,0.0
90.0,0.0,5.0,4.0,3.4,3.4,3.4,3.4,1000.0,0.0,0.0,,,3.7,0.0
90.0,0.0,5.0,3.0,3.4,3.4,3.4,3.4,824.0,0.588495400646181,0.0,0.0,0.0,3.7,0.0
90.0,0.0,5.0,2.0,3.4,3.4,3.4,3.4,513.0,0.5880547450990706,0.0,0.0,0.0,3.7,0.0
90.0,0.0,5.0,1.0,3.4,3.4,3.4,3.4,1023.0,0.5876150779384646,0.0,0.0,0.0,3.7,0.0
91.0,0.0,10.0,9.0,4.2,4.2,4.2,4.2,1104.0,0.0,0.0,,,3.4,0.0
91.0,0.0,10.0,8.0,4.2,4.2,4.2,4.2,531.0,1.0281455798345551,0.0,0.0,0.0,3.4,0.0
91.0,0.0,10.0,7.0,4.2,4.2,4.2,4.2,469.0,1.0273814432891315,0.0,0.0,0.0,3.4,0.0
91.0,0.0,10.0,6.0,4.2,4.2,4.2,4.2,464.0,1.0266190079757398,0.0,0.0,0.0,3.4,0.0
91.0,0.0,10.0,5.0,4.2,4.2,4.2,4.2,2095.0,1.025858267591184,0.0,0.0,0.0,3.4,0.0
91.0,0.0,10.0,4.0,4.2,4.2,4.2,4.2,504.0,1.0250992158649153,0.0,0.0,0.0,3.4,0.0
91.0,0.0,10.0,3.0,4.2,4.2,4.2,4.2,1104.0,1.0243418465588143,0.0,0.0,0.0,3.4,0.0
91.0,0.0,10.0,2.0,4.2,4.2,4.2,4.2,728.0,1.023586153466977,0.0,0.0,0.0,3.4,0.0
91.0,0.0,10.0,1.0,4.2,4.2,4.2,4.2,841.0,1.0228321304154995,0.0,0.0,0.0,3.4,0.0
92.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1064.0,0.0,0.0,,,4.2,0.0
92.0,1.0,7.0,5.0,3.1,3.1,2.95,2.95,1192.0,0.7203626082675509,0.7203626082675509,0.3,0.3,4.2,1.0
92.0,0.0,7.0,4.0,3.4,3.4,3.1,3.1,1280.0,0.6455388070371311,0.6455388070371311,0.3,0.3,4.2,1.0
92.0,0.0,7.0,3.0,3.4,3.4,3.1750000000000003,3.1,520.0,0.6182560125676283,0.6455388070371311,0.0,0.0,4.2,0.0
92.0,0.0,7.0,2.0,3.4,3.4,3.22,3.1,542.0,0.6055991784699708,0.6455388070371311,0.0,0.0,4.2,0.0
92.0,0.0,7.0,1.0,3.4,3.4,3.25,3.1,506.0,0.5987535644184426,0.6455388070371311,0.0,0.0,4.2,0.0
93.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,984.0,0.0,0.0,,,3.1,0.0
