trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
89.0,0.0,10.0,2.0,3.6,3.6,2.9875,2.8999999999999995,656.0,0.7653653177070884,0.8159092053196247,0.0,0.0,3.55,1.0
89.0,0.0,10.0,1.0,3.6,3.6,3.0555555555555554,2.8999999999999995,1359.0,0.7307911619533011,0.8159092053196247,0.0,0.0,3.55,1.0
90.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,856.0,0.0,0.0,,,2.8999999999999995,0.0
90.0,1.0,7.0,5.0,2.6,2.7,2.6500000000000004,2.6500000000000004,2162.0,0.9870556085094621,0.9870556085094621,-0.1,0.1,2.8999999999999995,1.0
90.0,0.0,7.0,4.0,4.0,4.0,3.1,3.1,1926.0,0.7103919456313609,0.7103919456313609,1.3,1.3,2.8999999999999995,1.0
90.0,0.0,7.0,3.0,4.0,4.0,3.325,3.1,952.0,0.6489523541625952,0.7103919456313609,0.0,0.0,2.8999999999999995,0.0
90.0,0.0,7.0,2.0,4.0,4.0,3.46,3.1,776.0,0.6474299005996527,0.7103919456313609,0.0,0.0,2.8999999999999995,0.0
90.0,0.0,7.0,1.0,4.0,4.0,3.5500000000000003,3.1,1287.0,0.6616006750258429,0.7103919456313609,0.0,0.0,2.8999999999999995,0.0
91.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1193.0,0.0,0.0,,,3.1,0.0
91.0,1.0,5.0,3.0,2.7,2.7,2.45,2.45,883.0,1.1478498035882712,1.1478498035882712,0.5,0.5,3.1,1.0
91.0,1.0,5.0,2.0,2.9,2.9,2.6,2.6,868.0,1.0266176844447843,1.0266176844447843,0.2,0.2,3.1,1.0
91.0,1.0,5.0,1.0,2.5,2.9,2.575,2.575,945.0,1.0454062667388564,1.0454062667388564,-0.4,0.4,3.1,1.0
92.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,785.0,0.0,0.0,,,2.46,0.0
92.0,1.0,8.0,6.0,3.6,3.6,3.1,3.1,847.0,0.711186058213984,0.711186058213984,1.0,1.0,2.46,1.0
92.0,0.0,8.0,5.0,3.0,3.6,3.0666666666666664,3.0666666666666664,1505.0,0.7250723270402457,0.7250723270402457,-0.6,0.6,2.46,0.0
92.0,0.0,8.0,4.0,3.6,3.6,3.1999999999999997,3.0666666666666664,1005.0,0.6752365238225442,0.7250723270402457,0.0,0.0,2.46,0.0
92.0,0.0,8.0,3.0,3.6,3.6,3.28,3.0666666666666664,978.0,0.6564074650961232,0.7250723270402457,0.0,0.0,2.46,0.0
92.0,0.0,8.0,2.0,3.6,3.6,3.3333333333333335,3.0666666666666664,920.0,0.6488782509765832,0.7250723270402457,0.0,0.0,2.46,0.0
92.0,0.0,8.0,1.0,3.6,3.6,3.3714285714285714,3.0666666666666664,752.0,0.6459997691879776,0.7250723270402457,0.0,0.0,2.46,0.0
93.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,848.0,0.0,0.0,,,3.0666666666666664,0.0
93.0,1.0,6.0,4.0,3.0,3.0,2.8,2.8,800.0,0.8763709972486412,0.8763709972486412,0.4,0.4,3.0666666666666664,1.0
93.0,0.0,6.0,3.0,4.3,4.3,3.2999999999999994,3.2999999999999994,1440.0,0.6524424567885585,0.6524424567885585,1.3,1.3,3.0666666666666664,1.0
93.0,0.0,6.0,2.0,4.3,4.3,3.55,3.2999999999999994,1896.0,0.6641616588732154,0.6524424567885585,0.0,0.0,3.0666666666666664,0.0
93.0,0.0,6.0,1.0,4.3,4.3,3.7,3.2999999999999994,857.0,0.7138999784218735,0.6524424567885585,0.0,0.0,3.0666666666666664,0.0
94.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,859.0,0.0,0.0,,,3.2999999999999994,0.0
94.0,1.0,10.0,8.0,2.2,3.4,2.8,2.8,848.0,0.8805573774400104,0.8805573774400104,-1.2,1.2,3.2999999999999994,0.0
94.0,0.0,10.0,7.0,4.1,4.1,3.233333333333333,3.233333333333333,1218.0,0.6681807519237437,0.6681807519237437,0.7,0.7,3.2999999999999994,1.0
94.0,0.0,10.0,6.0,4.1,4.1,3.4499999999999997,3.233333333333333,695.0,0.6497571558278507,0.6681807519237437,0.0,0.0,3.2999999999999994,0.0
94.0,0.0,10.0,5.0,4.1,4.1,3.5799999999999996,3.233333333333333,1400.0,0.672427923513678,0.6681807519237437,0.0,0.0,3.2999999999999994,0.0
94.0,0.0,10.0,4.0,4.1,4.1,3.6666666666666665,3.233333333333333,768.0,0.7003473489318975,0.6681807519237437,0.0,0.0,3.2999999999999994,0.0
94.0,0.0,10.0,3.0,4.1,4.1,3.7285714285714286,3.233333333333333,744.0,0.7257339704866841,0.6681807519237437,0.0,0.0,3.2999999999999994,0.0
94.0,0.0,10.0,2.0,4.1,4.1,3.7750000000000004,3.233333333333333,737.0,0.7473616217891127,0.6681807519237437,0.0,0.0,3.2999999999999994,0.0
94.0,0.0,10.0,1.0,4.1,4.1,3.811111111111112,3.233333333333333,694.0,0.7655220821415154,0.6681807519237437,0.0,0.0,3.2999999999999994,0.0
95.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,896.0,0.0,0.0,,,3.233333333333333,0.0
95.0,1.0,6.0,4.0,3.0,3.0,2.9,2.9,833.0,0.8203441588791208,0.8203441588791208,0.2,0.2,3.233333333333333,1.0
95.0,0.0,6.0,3.0,3.4,3.4,3.0666666666666664,3.0666666666666664,1838.0,0.729651026232293,0.729651026232293,0.4,0.4,3.233333333333333,1.0
95.0,0.0,6.0,2.0,3.4,3.4,3.15,3.0666666666666664,793.0,0.6947240047066894,0.729651026232293,0.0,0.0,3.233333333333333,0.0
95.0,0.0,6.0,1.0,3.4,3.4,3.2,3.0666666666666664,743.0,0.6776600651077263,0.729651026232293,0.0,0.0,3.233333333333333,0.0
96.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,750.0,0.0,0.0,,,3.0666666666666664,0.0
96.0,1.0,6.0,4.0,2.7,2.7,2.6500000000000004,2.6500000000000004,867.0,0.9909275513858918,0.9909275513858918,0.1,0.1,3.0666666666666664,1.0
96.0,1.0,6.0,3.0,3.1,3.1,2.8000000000000003,2.8000000000000003,1574.0,0.8821179186888279,0.8821179186888279,0.4,0.4,3.0666666666666664,1.0
96.0,1.0,6.0,2.0,2.1,3.1,2.625,2.625,943.0,1.0089401386435466,1.0089401386435466,-1.0,1.0,3.0666666666666664,1.0
96.0,1.0,6.0,1.0,2.4,3.1,2.58,2.58,1055.0,1.0431459636122646,1.0431459636122646,-0.7,0.7,3.0666666666666664,1.0
97.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,757.0,0.0,0.0,,,2.75,0.0
97.0,1.0,10.0,8.0,2.7,2.7,2.7,2.7,760.0,0.9506292418022892,0.9506292418022892,0.0,0.0,2.75,1.0
97.0,1.0,10.0,7.0,2.4,2.7,2.6,2.6,801.0,1.025401613011494,1.025401613011494,-0.3,0.3,2.75,1.0
97.0,1.0,10.0,6.0,2.9,2.9,2.6750000000000003,2.6750000000000003,1016.0,0.9678197505429555,0.9678197505429555,0.2,0.2,2.75,1.0
97.0,1.0,10.0,5.0,3.0,3.0,2.74,2.74,1623.0,0.919989432306456,0.919989432306456,0.1,0.1,2.75,1.0
97.0,1.0,10.0,4.0,2.8,3.0,2.75,2.75,912.0,0.9122851617592813,0.9122851617592813,-0.2,0.2,2.75,1.0
97.0,1.0,10.0,3.0,3.0,3.0,2.7857142857142856,2.7857142857142856,872.0,0.8869209072965016,0.8869209072965016,0.0,0.0,2.75,1.0
97.0,0.0,10.0,2.0,3.5,3.5,2.875,2.875,2520.0,0.8282251808581219,0.8282251808581219,0.5,0.5,2.75,1.0
97.0,0.0,10.0,1.0,3.5,3.5,2.9444444444444446,2.875,948.0,0.7864784546276389,0.8282251808581219,0.0,0.0,2.75,1.0
98.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,874.0,0.0,0.0,,,2.875,0.0
98.0,1.0,7.0,5.0,3.4,3.4,2.9,2.9,902.0,0.8116500421496913,0.8116500421496913,1.0,1.0,2.875,1.0
98.0,1.0,7.0,4.0,3.0,3.4,2.9333333333333336,2.9333333333333336,888.0,0.7913933401308217,0.7913933401308217,-0.4,0.4,2.875,1.0
98.0,1.0,7.0,3.0,2.5,3.4,2.825,2.825,864.0,0.8580216382395276,0.8580216382395276,-0.9,0.9,2.875,1.0
98.0,1.0,7.0,2.0,3.3,3.4,2.9200000000000004,2.9200000000000004,1160.0,0.7983476085700943,0.7983476085700943,-0.1,0.1,2.875,1.0
98.0,0.0,7.0,1.0,3.6,3.6,3.0333333333333337,3.0333333333333337,999.0,0.737280551309411,0.737280551309411,0.2,0.2,2.875,1.0
99.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,819.0,0.0,0.0,,,3.0333333333333337,0.0
99.0,1.0,6.0,4.0,2.7,3.3,3.0,3.0,814.0,0.7528872671636974,0.7528872671636974,-0.6,0.6,3.0333333333333337,0.0
99.0,1.0,6.0,3.0,2.1,3.3,2.6999999999999997,2.6999999999999997,871.0,0.9430014319608813,0.9430014319608813,-1.2,1.2,3.0333333333333337,1.0
99.0,0.0,6.0,2.0,2.8,3.3,2.7249999999999996,2.7249999999999996,1280.0,0.9243277521952163,0.9243277521952163,-0.5,0.5,3.0333333333333337,1.0
99.0,0.0,6.0,1.0,3.3,3.3,2.84,2.7249999999999996,1157.0,0.845512698427511,0.9243277521952163,0.0,0.0,3.0333333333333337,1.0
100.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,2578.0,0.0,0.0,,,2.7249999999999996,0.0
100.0,1.0,5.0,3.0,2.7,2.9,2.8,2.8,1599.0,0.8703137054797806,0.8703137054797806,-0.2,0.2,2.7249999999999996,1.0
100.0,1.0,5.0,2.0,2.7,2.9,2.766666666666667,2.766666666666667,950.0,0.8924308088238613,0.8924308088238613,-0.2,0.2,2.7249999999999996,1.0
100.0,1.0,5.0,1.0,2.8,2.9,2.7750000000000004,2.7750000000000004,1136.0,0.8860963711559487,0.8860963711559487,-0.1,0.1,2.7249999999999996,1.0
101.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1607.0,0.0,0.0,,,2.96,0.0
101.0,0.0,5.0,3.0,3.9,3.9,3.15,3.15,1625.0,0.6857147351388748,0.6857147351388748,1.5,1.5,2.96,1.0
101.0,0.0,5.0,2.0,3.9,3.9,3.4,3.15,678.0,0.6452445137881658,0.6857147351388748,0.0,0.0,2.96,0.0
101.0,0.0,5.0,1.0,3.9,3.9,3.525,3.15,762.0,0.660171040877174,0.6857147351388748,0.0,0.0,2.96,0.0
102.0,1.0,6.0,5.0,2.2,2.2,2.2,2.2,907.0,0.0,0.0,,,3.15,0.0
102.0,1.0,6.0,4.0,2.4,2.4,2.3,2.3,821.0,1.2598677179238569,1.2598677179238569,0.2,0.2,3.15,1.0
102.0,1.0,6.0,3.0,2.8,2.8,2.4666666666666663,2.4666666666666663,825.0,1.1193895626841932,1.1193895626841932,0.4,0.4,3.15,1.0
102.0,0.0,6.0,2.0,4.2,4.2,2.8999999999999995,2.8999999999999995,1687.0,0.806250515421244,0.806250515421244,1.4,1.4,3.15,1.0
102.0,0.0,6.0,1.0,4.2,4.2,3.1599999999999993,2.8999999999999995,848.0,0.6840536157857721,0.806250515421244,0.0,0.0,3.15,1.0
103.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1896.0,0.0,0.0,,,2.8999999999999995,0.0
103.0,1.0,5.0,3.0,2.1,2.7,2.4000000000000004,2.4000000000000004,1167.0,1.1761462943954315,1.1761462943954315,-0.6,0.6,2.8999999999999995,1.0
103.0,0.0,5.0,2.0,4.1,4.1,2.966666666666667,2.966666666666667,1366.0,0.7701622300273447,0.7701622300273447,1.4,1.4,2.8999999999999995,1.0
103.0,0.0,5.0,1.0,4.1,4.1,3.25,2.966666666666667,842.0,0.6620259542616853,0.7701622300273447,0.0,0.0,2.8999999999999995,1.0
104.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,879.0,0.0,0.0,,,2.966666666666667,0.0
104.0,0.0,5.0,3.0,3.4,3.7,3.55,3.55,1471.0,0.6685958180671825,0.6685958180671825,-0.3,0.3,2.966666666666667,0.0
104.0,0.0,5.0,2.0,3.7,3.7,3.6,3.55,834.0,0.6822457897160684,0.6685958180671825,0.0,0.0,2.966666666666667,0.0
104.0,0.0,5.0,1.0,3.7,3.7,3.625,3.55,759.0,0.6900831668685172,0.6685958180671825,0.0,0.0,2.966666666666667,0.0
105.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,928.0,0.0,0.0,,,3.55,0.0
105.0,1.0,5.0,3.0,3.1,3.1,2.8,2.8,848.0,0.8717198869807333,0.8717198869807333,0.6,0.6,3.55,1.0
105.0,0.0,5.0,2.0,4.0,4.0,3.1999999999999997,3.1999999999999997,1448.0,0.6728095948913302,0.6728095948913302,0.9,0.9,3.55,1.0
105.0,0.0,5.0,1.0,4.0,4.0,3.4,3.1999999999999997,704.0,0.6469479628738828,0.6728095948913302,0.0,0.0,3.55,0.0
106.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,824.0,0.0,0.0,,,3.1999999999999997,0.0
106.0,1.0,5.0,3.0,3.4,3.4,2.8,2.8,919.0,0.872642274680189,0.872642274680189,1.2,1.2,3.1999999999999997,1.0
106.0,1.0,5.0,2.0,2.4,3.4,2.6666666666666665,2.6666666666666665,1025.0,0.9665505260467592,0.9665505260467592,-1.0,1.0,3.1999999999999997,1.0
106.0,0.0,5.0,1.0,2.4,3.4,2.6,2.6,816.0,1.016373076321716,1.016373076321716,-1.0,1.0,3.1999999999999997,1.0
107.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,928.0,0.0,0.0,,,2.6,0.0
107.0,1.0,5.0,3.0,3.2,3.2,2.9000000000000004,2.9000000000000004,760.0,0.8071203745223334,0.8071203745223334,0.6,0.6,2.6,1.0
107.0,1.0,5.0,2.0,3.0,3.2,2.9333333333333336,2.9333333333333336,776.0,0.7871882745985102,0.7871882745985102,-0.2,0.2,2.6,1.0
107.0,1.0,5.0,1.0,2.0,3.2,2.7,2.7,1048.0,0.9394112907905575,0.9394112907905575,-1.2,1.2,2.6,1.0
108.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,744.0,0.0,0.0,,,2.8,0.0
108.0,1.0,9.0,7.0,3.9,3.9,3.45,3.45,767.0,0.6520650737735761,0.6520650737735761,0.9,0.9,2.8,1.0
108.0,0.0,9.0,6.0,2.9,3.9,3.266666666666667,3.266666666666667,1553.0,0.6575960076183387,0.6575960076183387,-1.0,1.0,2.8,0.0
108.0,0.0,9.0,5.0,3.9,3.9,3.4250000000000003,3.266666666666667,1208.0,0.6494858709407958,0.6575960076183387,0.0,0.0,2.8,0.0
108.0,0.0,9.0,4.0,3.9,3.9,3.5200000000000005,3.266666666666667,1383.0,0.6627108828785856,0.6575960076183387,0.0,0.0,2.8,0.0
108.0,0.0,9.0,3.0,3.9,3.9,3.5833333333333335,3.266666666666667,1282.0,0.6785942027477326,0.6575960076183387,0.0,0.0,2.8,0.0
108.0,0.0,9.0,2.0,3.9,3.9,3.6285714285714286,3.266666666666667,775.0,0.6930867307839947,0.6575960076183387,0.0,0.0,2.8,0.0
108.0,0.0,9.0,1.0,3.9,3.9,3.6624999999999996,3.266666666666667,5915.0,0.7055117176009004,0.6575960076183387,0.0,0.0,2.8,0.0
109.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1568.0,0.0,0.0,,,3.266666666666667,0.0
109.0,1.0,7.0,5.0,2.8,2.8,2.5999999999999996,2.5999999999999996,736.0,1.0141779735457268,1.0141779735457268,0.4,0.4,3.266666666666667,1.0
109.0,1.0,7.0,4.0,3.1,3.1,2.766666666666666,2.766666666666666,768.0,0.891795885655223,0.891795885655223,0.3,0.3,3.266666666666667,1.0
109.0,1.0,7.0,3.0,2.7,3.1,2.75,2.75,823.0,0.9027735042633894,0.9027735042633894,-0.4,0.4,3.266666666666667,1.0
109.0,0.0,7.0,2.0,4.5,4.5,3.1,3.1,1369.0,0.7062859538996328,0.7062859538996328,1.4,1.4,3.266666666666667,1.0
109.0,0.0,7.0,1.0,4.5,4.5,3.3333333333333335,3.1,726.0,0.6507460894941156,0.7062859538996328,0.0,0.0,3.266666666666667,0.0
110.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,1538.0,0.0,0.0,,,3.1,0.0
110.0,0.0,6.0,4.0,3.8,3.8,3.8,3.8,704.0,0.770772559689555,0.0,0.0,0.0,3.1,0.0
110.0,0.0,6.0,3.0,3.8,3.8,3.7999999999999994,3.8,1487.0,0.7702894680973209,0.0,0.0,0.0,3.1,0.0
110.0,0.0,6.0,2.0,3.8,3.8,3.8,3.8,701.0,0.7698072837194933,0.0,0.0,0.0,3.1,0.0
110.0,0.0,6.0,1.0,3.8,3.8,3.8,3.8,786.0,0.7693260037201394,0.0,0.0,0.0,3.1,0.0
111.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,1343.0,0.0,0.0,,,3.8,0.0
111.0,1.0,8.0,6.0,2.7,3.0,2.85,2.85,1377.0,0.8405562855873179,0.8405562855873179,-0.3,0.3,3.8,1.0
111.0,1.0,8.0,5.0,3.2,3.2,2.966666666666667,2.966666666666667,975.0,0.7710828895481322,0.7710828895481322,0.2,0.2,3.8,1.0
111.0,1.0,8.0,4.0,2.9,3.2,2.95,2.95,974.0,0.7797694355838829,0.7797694355838829,-0.3,0.3,3.8,1.0
111.0,0.0,8.0,3.0,4.0,4.0,3.16,3.16,1457.0,0.6855325219927041,0.6855325219927041,0.8,0.8,3.8,1.0
111.0,0.0,8.0,2.0,4.0,4.0,3.3000000000000003,3.16,772.0,0.6531213777521202,0.6855325219927041,0.0,0.0,3.8,0.0
111.0,0.0,8.0,1.0,4.0,4.0,3.4,3.16,678.0,0.6475295780545052,0.6855325219927041,0.0,0.0,3.8,0.0
112.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,818.0,0.0,0.0,,,3.16,0.0
112.0,0.0,5.0,3.0,3.7,3.7,3.25,3.25,1448.0,0.6613585949559222,0.6613585949559222,0.9,0.9,3.16,1.0
112.0,0.0,5.0,2.0,3.7,3.7,3.4,3.25,664.0,0.646790103838676,0.6613585949559222,0.0,0.0,3.16,0.0
112.0,0.0,5.0,1.0,3.7,3.7,3.4749999999999996,3.25,1558.0,0.6522014239611671,0.6613585949559222,0.0,0.0,3.16,0.0
113.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,820.0,0.0,0.0,,,3.25,0.0
113.0,1.0,5.0,3.0,3.4,3.4,3.2,3.2,868.0,0.6721982521519067,0.6721982521519067,0.4,0.4,3.25,1.0
113.0,0.0,5.0,2.0,2.7,3.4,3.0333333333333337,3.0333333333333337,871.0,0.7360184143179775,0.7360184143179775,-0.7,0.7,3.25,0.0
113.0,0.0,5.0,1.0,3.4,3.4,3.1250000000000004,3.0333333333333337,1952.0,0.6962625074047889,0.7360184143179775,0.0,0.0,3.25,0.0
114.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,1488.0,0.0,0.0,,,3.0333333333333337,0.0
114.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,1515.0,0.7157442911945496,0.0,0.0,0.0,3.0333333333333337,0.0
114.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,1581.0,0.7153087911291648,0.0,0.0,0.0,3.0333333333333337,0.0
114.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,752.0,0.7148740850476124,0.0,0.0,0.0,3.0333333333333337,0.0
114.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,720.0,0.7144401705402303,0.0,0.0,0.0,3.0333333333333337,0.0
114.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,736.0,0.714007045207581,0.0,0.0,0.0,3.0333333333333337,0.0
115.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,992.0,0.0,0.0,,,3.7,0.0
115.0,0.0,7.0,5.0,4.3,4.3,3.8499999999999996,3.8499999999999996,1417.0,0.7897822729381451,0.7897822729381451,0.9,0.9,3.7,0.0
115.0,0.0,7.0,4.0,4.3,4.3,4.0,3.8499999999999996,736.0,0.8849703367821536,0.7897822729381451,0.0,0.0,3.7,0.0
115.0,0.0,7.0,3.0,4.3,4.3,4.075,3.8499999999999996,1546.0,0.9375556208399983,0.7897822729381451,0.0,0.0,3.7,0.0
115.0,0.0,7.0,2.0,4.3,4.3,4.12,3.8499999999999996,742.0,0.9702161482102296,0.7897822729381451,0.0,0.0,3.7,0.0
115.0,0.0,7.0,1.0,4.3,4.3,4.15,3.8499999999999996,772.0,0.992277876713668,0.7897822729381451,0.0,0.0,3.7,0.0
116.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1659.0,0.0,0.0,,,3.8499999999999996,0.0
116.0,1.0,8.0,6.0,3.0,3.4,3.2,3.2,868.0,0.6729771196651594,0.6729771196651594,-0.4,0.4,3.8499999999999996,0.0
116.0,1.0,8.0,5.0,3.0,3.4,3.1333333333333333,3.1333333333333333,944.0,0.6949053228763101,0.6949053228763101,-0.4,0.4,3.8499999999999996,0.0
116.0,1.0,8.0,4.0,2.6,3.4,3.0,3.0,881.0,0.7550150923824034,0.7550150923824034,-0.8,0.8,3.8499999999999996,0.0
116.0,1.0,8.0,3.0,2.7,3.4,2.94,2.94,951.0,0.7875923251558457,0.7875923251558457,-0.7,0.7,3.8499999999999996,1.0
116.0,1.0,8.0,2.0,1.6,3.4,2.716666666666667,2.716666666666667,1064.0,0.9344591016946832,0.9344591016946832,-1.8,1.8,3.8499999999999996,1.0
116.0,1.0,8.0,1.0,2.6,3.4,2.7,2.7,920.0,0.9460066444949375,0.9460066444949375,-0.8,0.8,3.8499999999999996,1.0
117.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,1509.0,0.0,0.0,,,2.7625,0.0
117.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,2610.0,0.7158516980618478,0.0,0.0,0.0,2.7625,0.0
117.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,1813.0,0.7154274896109288,0.0,0.0,0.0,2.7625,0.0
117.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,648.0,0.7150040344157292,0.0,0.0,0.0,2.7625,0.0
117.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,633.0,0.7145813302496582,0.0,0.0,0.0,2.7625,0.0
117.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,671.0,0.7141593748953278,0.0,0.0,0.0,2.7625,0.0
117.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,696.0,0.7137381661445047,0.0,0.0,0.0,2.7625,0.0
117.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,664.0,0.7133177017980618,0.0,0.0,0.0,2.7625,0.0
117.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,632.0,0.7128979796659298,0.0,0.0,0.0,2.7625,0.0
118.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,849.0,0.0,0.0,,,3.7,0.0
118.0,1.0,7.0,5.0,2.0,2.7,2.35,2.35,742.0,1.2249039965251969,1.2249039965251969,-0.7,0.7,3.7,1.0
118.0,1.0,7.0,4.0,2.7,2.7,2.466666666666667,2.466666666666667,808.0,1.1267534113838098,1.1267534113838098,0.0,0.0,3.7,1.0
118.0,1.0,7.0,3.0,2.4,2.7,2.45,2.45,783.0,1.1397945336539248,1.1397945336539248,-0.3,0.3,3.7,1.0
118.0,1.0,7.0,2.0,2.3,2.7,2.4200000000000004,2.4200000000000004,769.0,1.1639726126463,1.1639726126463,-0.4,0.4,3.7,1.0
118.0,1.0,7.0,1.0,2.8,2.8,2.483333333333334,2.483333333333334,1024.0,1.1112511418308673,1.1112511418308673,0.1,0.1,3.7,1.0
119.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1585.0,0.0,0.0,,,2.6714285714285717,0.0
119.0,1.0,9.0,7.0,3.4,3.4,3.15,3.15,795.0,0.6875554945890077,0.6875554945890077,0.5,0.5,2.6714285714285717,1.0
119.0,1.0,9.0,6.0,2.3,3.4,2.8666666666666667,2.8666666666666667,788.0,0.8289361339743158,0.8289361339743158,-1.1,1.1,2.6714285714285717,0.0
119.0,0.0,9.0,5.0,3.3,3.4,2.9749999999999996,2.9749999999999996,1857.0,0.7653447655852994,0.7653447655852994,-0.1,0.1,2.6714285714285717,1.0
119.0,0.0,9.0,4.0,3.4,3.4,3.0599999999999996,2.9749999999999996,1335.0,0.7229260101991627,0.7653447655852994,0.0,0.0,2.6714285714285717,1.0
119.0,0.0,9.0,3.0,3.4,3.4,3.116666666666666,2.9749999999999996,723.0,0.6988581957577504,0.7653447655852994,0.0,0.0,2.6714285714285717,0.0
119.0,0.0,9.0,2.0,3.4,3.4,3.157142857142856,2.9749999999999996,693.0,0.6839267576563931,0.7653447655852994,0.0,0.0,2.6714285714285717,0.0
119.0,0.0,9.0,1.0,3.4,3.4,3.187499999999999,2.9749999999999996,1184.0,0.6740190995333863,0.7653447655852994,0.0,0.0,2.6714285714285717,0.0
120.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,783.0,0.0,0.0,,,2.9749999999999996,0.0
120.0,0.0,5.0,3.0,3.8,3.8,3.4,3.4,1736.0,0.6434050672417485,0.6434050672417485,0.8,0.8,2.9749999999999996,1.0
120.0,0.0,5.0,2.0,3.8,3.8,3.533333333333333,3.4,785.0,0.6595540116267002,0.6434050672417485,0.0,0.0,2.9749999999999996,0.0
120.0,0.0,5.0,1.0,3.8,3.8,3.5999999999999996,3.4,767.0,0.6771487464354352,0.6434050672417485,0.0,0.0,2.9749999999999996,0.0
121.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1614.0,0.0,0.0,,,3.4,0.0
121.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,1546.0,0.7136940995514491,0.0,0.0,0.0,3.4,0.0
121.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,736.0,0.7132861577635887,0.0,0.0,0.0,3.4,0.0
121.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,797.0,0.7128789147056908,0.0,0.0,0.0,3.4,0.0
121.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,834.0,0.712472368385369,0.0,0.0,0.0,3.4,0.0
122.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,777.0,0.0,0.0,,,3.7,0.0
122.0,1.0,5.0,3.0,3.3,3.3,3.25,3.25,1119.0,0.6552411076015524,0.6552411076015524,0.1,0.1,3.7,0.0
122.0,0.0,5.0,2.0,3.4,3.4,3.3000000000000003,3.3000000000000003,1121.0,0.6460918922704894,0.6460918922704894,0.1,0.1,3.7,0.0
122.0,0.0,5.0,1.0,3.4,3.4,3.325,3.3000000000000003,733.0,0.642748006609122,0.6460918922704894,0.0,0.0,3.7,0.0
123.0,1.0,8.0,7.0,2.1,2.1,2.1,2.1,848.0,0.0,0.0,,,3.3000000000000003,0.0
123.0,1.0,8.0,6.0,2.9,2.9,2.5,2.5,793.0,1.0942169503637187,1.0942169503637187,0.8,0.8,3.3000000000000003,1.0
123.0,1.0,8.0,5.0,3.4,3.4,2.8000000000000003,2.8000000000000003,758.0,0.8685565722434887,0.8685565722434887,0.5,0.5,3.3000000000000003,1.0
123.0,1.0,8.0,4.0,3.1,3.4,2.875,2.875,1336.0,0.8192645084687409,0.8192645084687409,-0.3,0.3,3.3000000000000003,1.0
123.0,1.0,8.0,3.0,2.6,3.4,2.82,2.82,1118.0,0.8542759433505005,0.8542759433505005,-0.8,0.8,3.3000000000000003,1.0
