trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
57.0,0.0,10.0,5.0,2.2,3.4,2.7,2.7,1232.0,0.9816898457613931,0.9816898457613931,-1.2,1.2,3.8000000000000003,1.0
57.0,0.0,10.0,4.0,3.4,3.4,2.8166666666666664,2.7,862.0,0.8974008484664381,0.9816898457613931,0.0,0.0,3.8000000000000003,1.0
57.0,1.0,10.0,3.0,3.4,3.4,2.8999999999999995,2.7,759.0,0.8417727694270215,0.9816898457613931,0.0,0.0,3.8000000000000003,1.0
57.0,0.0,10.0,2.0,3.3,3.4,2.9499999999999997,2.7750000000000004,1299.0,0.8103127350216602,0.9251692953497775,-0.1,0.1,3.8000000000000003,1.0
57.0,1.0,10.0,1.0,3.4,3.4,2.9999999999999996,2.7750000000000004,1453.0,0.7809360480289737,0.9251692953497775,0.0,0.0,3.8000000000000003,1.0
58.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1337.0,0.0,0.0,,,2.7675,0.0
58.0,1.0,9.0,7.0,1.6,2.4,2.0,2.0,1015.0,1.5679769526807246,1.5679769526807246,-0.8,0.8,2.7675,1.0
58.0,1.0,9.0,6.0,2.5,2.5,2.1666666666666665,2.1666666666666665,977.0,1.4168312550549955,1.4168312550549955,0.1,0.1,2.7675,1.0
58.0,1.0,9.0,5.0,2.8,2.8,2.325,2.325,1007.0,1.2774475095236202,1.2774475095236202,0.3,0.3,2.7675,1.0
58.0,1.0,9.0,4.0,2.7,2.8,2.4,2.4,1000.0,1.2124638110684727,1.2124638110684727,-0.1,0.1,2.7675,1.0
58.0,0.0,9.0,3.0,3.8,3.8,2.6333333333333333,2.6333333333333333,1419.0,1.0246592608572576,1.0246592608572576,1.0,1.0,2.7675,1.0
58.0,0.0,9.0,2.0,3.8,3.8,2.8000000000000003,2.6333333333333333,790.0,0.9033900798457086,1.0246592608572576,0.0,0.0,2.7675,1.0
58.0,0.0,9.0,1.0,3.8,3.8,2.9250000000000003,2.6333333333333333,871.0,0.8227293014116855,1.0246592608572576,0.0,0.0,2.7675,1.0
59.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1072.0,0.0,0.0,,,2.6333333333333333,0.0
59.0,1.0,5.0,3.0,3.0,3.0,2.9,2.9,2136.0,0.8363234642989141,0.8363234642989141,0.2,0.2,2.6333333333333333,1.0
59.0,1.0,5.0,2.0,2.7,3.0,2.8333333333333335,2.8333333333333335,1133.0,0.8783297621259367,0.8783297621259367,-0.3,0.3,2.6333333333333333,1.0
59.0,0.0,5.0,1.0,1.9,3.0,2.6,2.6,1532.0,1.0475574836801795,1.0475574836801795,-1.1,1.1,2.6333333333333333,1.0
60.0,0.0,6.0,5.0,4.3,4.3,4.3,4.3,3632.0,0.0,0.0,,,2.6,0.0
60.0,0.0,6.0,4.0,4.3,4.3,4.3,4.3,712.0,1.1015680259579603,0.0,0.0,0.0,2.6,0.0
60.0,0.0,6.0,3.0,4.3,4.3,4.3,4.3,680.0,1.100343380747826,0.0,0.0,0.0,2.6,0.0
60.0,0.0,6.0,2.0,4.3,4.3,4.3,4.3,654.0,1.0991228108982212,0.0,0.0,0.0,2.6,0.0
60.0,0.0,6.0,1.0,4.3,4.3,4.3,4.3,730.0,1.0979062938559443,0.0,0.0,0.0,2.6,0.0
61.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1207.0,0.0,0.0,,,4.3,0.0
61.0,1.0,10.0,8.0,3.5,3.5,3.0,3.0,1065.0,0.7855704163987333,0.7855704163987333,1.0,1.0,4.3,1.0
61.0,1.0,10.0,7.0,2.3,3.5,2.766666666666667,2.766666666666667,1136.0,0.9315459074988076,0.9315459074988076,-1.2,1.2,4.3,1.0
61.0,1.0,10.0,6.0,3.3,3.5,2.9000000000000004,2.9000000000000004,1312.0,0.8425240810407016,0.8425240810407016,-0.2,0.2,4.3,1.0
61.0,0.0,10.0,5.0,3.7,3.7,3.06,3.06,1392.0,0.753954349793177,0.753954349793177,0.2,0.2,4.3,1.0
61.0,0.0,10.0,4.0,3.7,3.7,3.1666666666666665,3.06,688.0,0.7086968822273186,0.753954349793177,0.0,0.0,4.3,0.0
61.0,0.0,10.0,3.0,3.7,3.7,3.242857142857143,3.06,642.0,0.6845305517716388,0.753954349793177,0.0,0.0,4.3,0.0
61.0,0.0,10.0,2.0,3.7,3.7,3.3,3.06,688.0,0.6713214216700213,0.753954349793177,0.0,0.0,4.3,0.0
61.0,0.0,10.0,1.0,3.7,3.7,3.344444444444444,3.06,614.0,0.6640883282214607,0.753954349793177,0.0,0.0,4.3,0.0
62.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1271.0,0.0,0.0,,,3.06,0.0
62.0,1.0,9.0,7.0,3.1,3.1,2.6500000000000004,2.6500000000000004,1634.0,1.0149235894751474,1.0149235894751474,0.9,0.9,3.06,1.0
62.0,1.0,9.0,6.0,3.5,3.5,2.9333333333333336,2.9333333333333336,1343.0,0.8201518288786355,0.8201518288786355,0.4,0.4,3.06,1.0
62.0,1.0,9.0,5.0,2.4,3.5,2.8000000000000003,2.8000000000000003,991.0,0.9050536203311481,0.9050536203311481,-1.1,1.1,3.06,1.0
62.0,1.0,9.0,4.0,2.9,3.5,2.8200000000000003,2.8200000000000003,1108.0,0.8905477043231391,0.8905477043231391,-0.6,0.6,3.06,1.0
62.0,1.0,9.0,3.0,2.4,3.5,2.75,2.75,1285.0,0.9381200863297121,0.9381200863297121,-1.1,1.1,3.06,1.0
62.0,0.0,9.0,2.0,2.8,3.5,2.757142857142857,2.757142857142857,1080.0,0.9320733591579218,0.9320733591579218,-0.7,0.7,3.06,1.0
62.0,0.0,9.0,1.0,3.5,3.5,2.85,2.757142857142857,770.0,0.8686782550680231,0.9320733591579218,0.0,0.0,3.06,1.0
63.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,2220.0,0.0,0.0,,,2.757142857142857,0.0
63.0,1.0,10.0,8.0,2.7,3.1,2.9000000000000004,2.9000000000000004,975.0,0.8349435919196956,0.8349435919196956,-0.4,0.4,2.757142857142857,0.0
63.0,1.0,10.0,7.0,3.6,3.6,3.1333333333333333,3.1333333333333333,1388.0,0.7153423095854465,0.7153423095854465,0.5,0.5,2.757142857142857,1.0
63.0,1.0,10.0,6.0,3.2,3.6,3.1500000000000004,3.1500000000000004,1093.0,0.7082497067128396,0.7082497067128396,-0.4,0.4,2.757142857142857,0.0
63.0,1.0,10.0,5.0,2.8,3.6,3.0800000000000005,3.0800000000000005,1064.0,0.736415478390709,0.736415478390709,-0.8,0.8,2.757142857142857,0.0
63.0,0.0,10.0,4.0,3.3,3.6,3.116666666666667,3.116666666666667,1000.0,0.7199577380540569,0.7199577380540569,-0.3,0.3,2.757142857142857,0.0
63.0,0.0,10.0,3.0,3.6,3.6,3.1857142857142864,3.116666666666667,639.0,0.6941179061766112,0.7199577380540569,0.0,0.0,2.757142857142857,0.0
63.0,0.0,10.0,2.0,3.6,3.6,3.2375000000000007,3.116666666666667,945.0,0.6785362616200648,0.7199577380540569,0.0,0.0,2.757142857142857,0.0
63.0,0.0,10.0,1.0,3.6,3.6,3.2777777777777786,3.116666666666667,591.0,0.6687835030396909,0.7199577380540569,0.0,0.0,2.757142857142857,0.0
64.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1344.0,0.0,0.0,,,3.116666666666667,0.0
64.0,0.0,6.0,4.0,3.9,3.9,3.5999999999999996,3.5999999999999996,978.0,0.6796480615754786,0.6796480615754786,0.6,0.6,3.116666666666667,0.0
64.0,0.0,6.0,3.0,3.9,3.9,3.6999999999999997,3.5999999999999996,550.0,0.7129291979131681,0.6796480615754786,0.0,0.0,3.116666666666667,0.0
64.0,0.0,6.0,2.0,3.9,3.9,3.75,3.5999999999999996,592.0,0.7336629450043309,0.6796480615754786,0.0,0.0,3.116666666666667,0.0
64.0,0.0,6.0,1.0,3.9,3.9,3.78,3.5999999999999996,580.0,0.7470720396611907,0.6796480615754786,0.0,0.0,3.116666666666667,0.0
65.0,1.0,6.0,5.0,1.4,1.4,1.4,1.4,1146.0,0.0,0.0,,,3.5999999999999996,0.0
65.0,1.0,6.0,4.0,3.1,3.1,2.25,2.25,1150.0,1.335683727687121,1.335683727687121,1.7,1.7,3.5999999999999996,1.0
65.0,1.0,6.0,3.0,3.3,3.3,2.6,2.6,1312.0,1.0447326907453485,1.0447326907453485,0.2,0.2,3.5999999999999996,1.0
65.0,0.0,6.0,2.0,2.4,3.3,2.5500000000000003,2.5500000000000003,1221.0,1.0829893137323823,1.0829893137323823,-0.9,0.9,3.5999999999999996,1.0
65.0,1.0,6.0,1.0,3.3,3.3,2.7,2.5500000000000003,1012.0,0.9675149573509282,1.0829893137323823,0.0,0.0,3.5999999999999996,1.0
66.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1512.0,0.0,0.0,,,2.6250000000000004,0.0
66.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,618.0,0.8814851836714319,0.0,0.0,0.0,2.6250000000000004,0.0
66.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,575.0,0.8805979311228176,0.0,0.0,0.0,2.6250000000000004,0.0
66.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,592.0,0.8797133523650288,0.0,0.0,0.0,2.6250000000000004,0.0
66.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,567.0,0.878831433995597,0.0,0.0,0.0,2.6250000000000004,0.0
66.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,576.0,0.8779521627059187,0.0,0.0,0.0,2.6250000000000004,0.0
66.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,593.0,0.8770755252804107,0.0,0.0,0.0,2.6250000000000004,0.0
67.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1221.0,0.0,0.0,,,4.0,0.0
67.0,1.0,5.0,3.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1433.0,0.834451630599116,0.834451630599116,0.4,0.4,4.0,1.0
67.0,1.0,5.0,2.0,3.5,3.5,3.1,3.1,1510.0,0.7272626011896313,0.7272626011896313,0.4,0.4,4.0,1.0
67.0,0.0,5.0,1.0,2.7,3.5,3.0,3.0,1106.0,0.7754126786004903,0.7754126786004903,-0.8,0.8,4.0,0.0
68.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1025.0,0.0,0.0,,,3.0,0.0
68.0,1.0,7.0,5.0,2.2,2.6,2.4000000000000004,2.4000000000000004,1089.0,1.2056921318062128,1.2056921318062128,-0.4,0.4,3.0,1.0
68.0,1.0,7.0,4.0,2.2,2.6,2.3333333333333335,2.3333333333333335,1094.0,1.2609235125792377,1.2609235125792377,-0.4,0.4,3.0,1.0
68.0,1.0,7.0,3.0,2.8,2.8,2.45,2.45,1377.0,1.1619350046324515,1.1619350046324515,0.2,0.2,3.0,1.0
68.0,1.0,7.0,2.0,3.3,3.3,2.62,2.62,1313.0,1.0257245914474313,1.0257245914474313,0.5,0.5,3.0,1.0
68.0,0.0,7.0,1.0,2.8,3.3,2.6500000000000004,2.6500000000000004,1815.0,1.001910942181179,1.001910942181179,-0.5,0.5,3.0,1.0
69.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1255.0,0.0,0.0,,,2.6500000000000004,0.0
69.0,1.0,10.0,8.0,2.6,2.8,2.7,2.7,999.0,0.9622828960825517,0.9622828960825517,-0.2,0.2,2.6500000000000004,1.0
69.0,1.0,10.0,7.0,3.2,3.2,2.866666666666667,2.866666666666667,1041.0,0.8473660534000402,0.8473660534000402,0.4,0.4,2.6500000000000004,1.0
69.0,1.0,10.0,6.0,3.1,3.2,2.9250000000000003,2.9250000000000003,1049.0,0.810933669906742,0.810933669906742,-0.1,0.1,2.6500000000000004,1.0
69.0,1.0,10.0,5.0,2.4,3.2,2.8200000000000003,2.8200000000000003,975.0,0.8762501116626601,0.8762501116626601,-0.8,0.8,2.6500000000000004,1.0
69.0,1.0,10.0,4.0,2.6,3.2,2.7833333333333337,2.7833333333333337,1176.0,0.9001400650743951,0.9001400650743951,-0.6,0.6,2.6500000000000004,1.0
69.0,0.0,10.0,3.0,1.8,3.2,2.6428571428571432,2.6428571428571432,1801.0,1.001230196342284,1.001230196342284,-1.4,1.4,2.6500000000000004,1.0
69.0,0.0,10.0,2.0,3.2,3.2,2.7125000000000004,2.6428571428571432,1247.0,0.9492703010239653,1.001230196342284,0.0,0.0,2.6500000000000004,1.0
69.0,1.0,10.0,1.0,3.2,3.2,2.766666666666667,2.6428571428571432,2016.0,0.9103831806362076,1.001230196342284,0.0,0.0,2.6500000000000004,1.0
70.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1505.0,0.0,0.0,,,2.718571428571429,0.0
70.0,1.0,7.0,5.0,3.4,3.6,3.5,3.5,1128.0,0.664785050597634,0.664785050597634,-0.2,0.2,2.718571428571429,0.0
70.0,1.0,7.0,4.0,2.5,3.6,3.1666666666666665,3.1666666666666665,1272.0,0.6953567273592646,0.6953567273592646,-1.1,1.1,2.718571428571429,0.0
70.0,0.0,7.0,3.0,2.0,3.6,2.875,2.875,1528.0,0.8374915196314202,0.8374915196314202,-1.6,1.6,2.718571428571429,0.0
70.0,0.0,7.0,2.0,3.6,3.6,3.02,2.875,864.0,0.7564337779948046,0.8374915196314202,0.0,0.0,2.718571428571429,1.0
70.0,0.0,7.0,1.0,3.6,3.6,3.1166666666666667,2.875,760.0,0.7135268355663823,0.8374915196314202,0.0,0.0,2.718571428571429,0.0
71.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1077.0,0.0,0.0,,,2.875,0.0
71.0,1.0,8.0,6.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1208.0,0.700432056423777,0.700432056423777,1.1,1.1,2.875,1.0
71.0,1.0,8.0,5.0,3.6,3.7,3.3000000000000003,3.3000000000000003,1106.0,0.663268492869184,0.663268492869184,-0.1,0.1,2.875,0.0
71.0,0.0,8.0,4.0,3.0,3.7,3.225,3.225,1236.0,0.6772047758331411,0.6772047758331411,-0.7,0.7,2.875,0.0
71.0,0.0,8.0,3.0,3.7,3.7,3.3200000000000003,3.225,650.0,0.6599021863294499,0.6772047758331411,0.0,0.0,2.875,0.0
71.0,0.0,8.0,2.0,3.7,3.7,3.3833333333333333,3.225,608.0,0.6555533198627829,0.6772047758331411,0.0,0.0,2.875,0.0
71.0,0.0,8.0,1.0,3.7,3.7,3.4285714285714284,3.225,672.0,0.6559714443260359,0.6772047758331411,0.0,0.0,2.875,0.0
72.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,2617.0,0.0,0.0,,,3.225,0.0
72.0,1.0,9.0,7.0,3.2,3.2,2.9000000000000004,2.9000000000000004,1072.0,0.8185352771872447,0.8185352771872447,0.6,0.6,3.225,1.0
72.0,0.0,9.0,6.0,4.4,4.4,3.4000000000000004,3.4000000000000004,1536.0,0.6551245621116024,0.6551245621116024,1.2,1.2,3.225,1.0
72.0,0.0,9.0,5.0,4.4,4.4,3.6500000000000004,3.4000000000000004,632.0,0.7035263715261718,0.6551245621116024,0.0,0.0,3.225,0.0
72.0,0.0,9.0,4.0,4.4,4.4,3.8,3.4000000000000004,656.0,0.7702892886671177,0.6551245621116024,0.0,0.0,3.225,0.0
72.0,0.0,9.0,3.0,4.4,4.4,3.9,3.4000000000000004,600.0,0.8264769931362193,0.6551245621116024,0.0,0.0,3.225,0.0
72.0,0.0,9.0,2.0,4.4,4.4,3.971428571428571,3.4000000000000004,610.0,0.871002117474285,0.6551245621116024,0.0,0.0,3.225,0.0
72.0,0.0,9.0,1.0,4.4,4.4,4.0249999999999995,3.4000000000000004,606.0,0.9062971604068989,0.6551245621116024,0.0,0.0,3.225,0.0
73.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,992.0,0.0,0.0,,,3.4000000000000004,0.0
73.0,1.0,7.0,5.0,3.2,3.3,3.25,3.25,1032.0,0.6765352910233139,0.6765352910233139,-0.1,0.1,3.4000000000000004,0.0
73.0,1.0,7.0,4.0,3.4,3.4,3.3000000000000003,3.3000000000000003,1231.0,0.666327802565576,0.666327802565576,0.1,0.1,3.4000000000000004,0.0
73.0,0.0,7.0,3.0,4.1,4.1,3.5,3.5,1386.0,0.6649615876450896,0.6649615876450896,0.7,0.7,3.4000000000000004,0.0
73.0,0.0,7.0,2.0,4.1,4.1,3.62,3.5,557.0,0.6919678676334989,0.6649615876450896,0.0,0.0,3.4000000000000004,0.0
73.0,0.0,7.0,1.0,4.1,4.1,3.7000000000000006,3.5,1033.0,0.7202085538306461,0.6649615876450896,0.0,0.0,3.4000000000000004,0.0
74.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1052.0,0.0,0.0,,,3.5,0.0
74.0,1.0,5.0,3.0,2.9,2.9,2.55,2.55,1713.0,1.0807043550629678,1.0807043550629678,0.7,0.7,3.5,1.0
74.0,1.0,5.0,2.0,2.8,2.9,2.6333333333333333,2.6333333333333333,1344.0,1.0150774934957787,1.0150774934957787,-0.1,0.1,3.5,1.0
74.0,1.0,5.0,1.0,3.3,3.3,2.8,2.8,1577.0,0.8943971895847116,0.8943971895847116,0.4,0.4,3.5,1.0
75.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,1023.0,0.0,0.0,,,2.76,0.0
75.0,1.0,9.0,7.0,2.1,2.8,2.45,2.45,1032.0,1.1572031874661641,1.1572031874661641,-0.7,0.7,2.76,1.0
75.0,1.0,9.0,6.0,3.1,3.1,2.6666666666666665,2.6666666666666665,1299.0,0.9864075236151452,0.9864075236151452,0.3,0.3,2.76,1.0
75.0,1.0,9.0,5.0,3.3,3.3,2.825,2.825,1750.0,0.8746757251195868,0.8746757251195868,0.2,0.2,2.76,1.0
75.0,1.0,9.0,4.0,3.0,3.3,2.8600000000000003,2.8600000000000003,1143.0,0.8513705764278439,0.8513705764278439,-0.3,0.3,2.76,1.0
75.0,0.0,9.0,3.0,3.6,3.6,2.983333333333334,2.983333333333334,1377.0,0.7789681143187088,0.7789681143187088,0.3,0.3,2.76,1.0
75.0,0.0,9.0,2.0,3.6,3.6,3.071428571428572,2.983333333333334,688.0,0.7354346997054625,0.7789681143187088,0.0,0.0,2.76,1.0
75.0,0.0,9.0,1.0,3.6,3.6,3.1375000000000006,2.983333333333334,1183.0,0.7080942360894475,0.7789681143187088,0.0,0.0,2.76,0.0
76.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1257.0,0.0,0.0,,,2.983333333333334,0.0
76.0,0.0,5.0,3.0,3.7,3.7,3.1,3.1,1659.0,0.7220931822991699,0.7220931822991699,1.2,1.2,2.983333333333334,1.0
76.0,0.0,5.0,2.0,3.7,3.7,3.3000000000000003,3.1,653.0,0.6643388847916053,0.7220931822991699,0.0,0.0,2.983333333333334,0.0
76.0,0.0,5.0,1.0,3.7,3.7,3.4000000000000004,3.1,672.0,0.6563955730670792,0.7220931822991699,0.0,0.0,2.983333333333334,0.0
77.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1280.0,0.0,0.0,,,3.1,0.0
77.0,1.0,9.0,7.0,3.0,3.0,3.0,3.0,944.0,0.767221266794803,0.767221266794803,0.0,0.0,3.1,1.0
77.0,1.0,9.0,6.0,2.7,3.0,2.9,2.9,1279.0,0.8230117578460588,0.8230117578460588,-0.3,0.3,3.1,1.0
77.0,1.0,9.0,5.0,3.2,3.2,2.9749999999999996,2.9749999999999996,1007.0,0.779307706705191,0.779307706705191,0.2,0.2,3.1,1.0
77.0,1.0,9.0,4.0,2.8,3.2,2.94,2.94,1251.0,0.7981589350905868,0.7981589350905868,-0.4,0.4,3.1,1.0
77.0,1.0,9.0,3.0,3.0,3.2,2.9499999999999997,2.9499999999999997,1079.0,0.7918006541182377,0.7918006541182377,-0.2,0.2,3.1,1.0
77.0,1.0,9.0,2.0,2.7,3.2,2.914285714285714,2.914285714285714,1111.0,0.8117967819871252,0.8117967819871252,-0.5,0.5,3.1,1.0
77.0,0.0,9.0,1.0,3.9,3.9,3.0374999999999996,3.0374999999999996,1233.0,0.745747897734848,0.745747897734848,0.7,0.7,3.1,1.0
78.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,1825.0,0.0,0.0,,,3.0374999999999996,0.0
78.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,592.0,0.8884154722212187,0.0,0.0,0.0,3.0374999999999996,0.0
78.0,0.0,10.0,7.0,4.0,4.0,4.0,4.0,544.0,0.8876571148724138,0.0,0.0,0.0,3.0374999999999996,0.0
78.0,0.0,10.0,6.0,4.0,4.0,4.0,4.0,537.0,0.8869006962306695,0.0,0.0,0.0,3.0374999999999996,0.0
78.0,0.0,10.0,5.0,4.0,4.0,4.0,4.0,518.0,0.8861462080496741,0.0,0.0,0.0,3.0374999999999996,0.0
78.0,0.0,10.0,4.0,4.0,4.0,4.0,4.0,2003.0,0.8853936421321387,0.0,0.0,0.0,3.0374999999999996,0.0
78.0,0.0,10.0,3.0,4.0,4.0,4.0,4.0,638.0,0.8846429903294226,0.0,0.0,0.0,3.0374999999999996,0.0
78.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,551.0,0.8838942445411639,0.0,0.0,0.0,3.0374999999999996,0.0
78.0,0.0,10.0,1.0,4.0,4.0,4.0,4.0,547.0,0.883147396714911,0.0,0.0,0.0,3.0374999999999996,0.0
79.0,1.0,7.0,6.0,2.2,2.2,2.2,2.2,1011.0,0.0,0.0,,,4.0,0.0
79.0,1.0,7.0,5.0,2.5,2.5,2.35,2.35,981.0,1.2400511645719714,1.2400511645719714,0.3,0.3,4.0,1.0
79.0,1.0,7.0,4.0,2.6,2.6,2.4333333333333336,2.4333333333333336,936.0,1.169152034698066,1.169152034698066,0.1,0.1,4.0,1.0
79.0,0.0,7.0,3.0,4.2,4.2,2.875,2.875,1138.0,0.8416484234386213,0.8416484234386213,1.6,1.6,4.0,1.0
79.0,0.0,7.0,2.0,4.2,4.2,3.1399999999999997,2.875,1772.0,0.7069610879907822,0.8416484234386213,0.0,0.0,4.0,1.0
79.0,0.0,7.0,1.0,4.2,4.2,3.3166666666666664,2.875,690.0,0.6619473332031076,0.8416484234386213,0.0,0.0,4.0,0.0
80.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1128.0,0.0,0.0,,,2.875,0.0
80.0,0.0,8.0,6.0,4.5,4.5,3.85,3.85,1145.0,0.79129923862584,0.79129923862584,1.3,1.3,2.875,0.0
80.0,0.0,8.0,5.0,4.5,4.5,4.066666666666666,3.85,591.0,0.9291424507326391,0.79129923862584,0.0,0.0,2.875,0.0
80.0,0.0,8.0,4.0,4.5,4.5,4.175,3.85,568.0,1.0078438233106508,0.79129923862584,0.0,0.0,2.875,0.0
80.0,0.0,8.0,3.0,4.5,4.5,4.24,3.85,512.0,1.0570784625717518,0.79129923862584,0.0,0.0,2.875,0.0
80.0,0.0,8.0,2.0,4.5,4.5,4.283333333333334,3.85,496.0,1.090413522552347,0.79129923862584,0.0,0.0,2.875,0.0
80.0,0.0,8.0,1.0,4.5,4.5,4.314285714285715,3.85,529.0,1.1143068351939807,0.79129923862584,0.0,0.0,2.875,0.0
81.0,1.0,10.0,9.0,1.8,1.8,1.8,1.8,1095.0,0.0,0.0,,,3.85,0.0
81.0,1.0,10.0,8.0,2.4,2.4,2.1,2.1,928.0,1.4738207289163787,1.4738207289163787,0.6,0.6,3.85,1.0
81.0,1.0,10.0,7.0,1.7000000000000002,2.4,1.9666666666666668,1.9666666666666668,938.0,1.5926482536077915,1.5926482536077915,-0.7,0.7,3.85,1.0
81.0,1.0,10.0,6.0,3.4,3.4,2.325,2.325,1236.0,1.2760312374523783,1.2760312374523783,1.0,1.0,3.85,1.0
81.0,1.0,10.0,5.0,3.5,3.5,2.56,2.56,922.0,1.08262474839629,1.08262474839629,0.1,0.1,3.85,1.0
81.0,1.0,10.0,4.0,3.0,3.5,2.6333333333333333,2.6333333333333333,1080.0,1.0251656116484549,1.0251656116484549,-0.5,0.5,3.85,1.0
81.0,0.0,10.0,3.0,3.1,3.5,2.7,2.7,1280.0,0.9748629255322183,0.9748629255322183,-0.4,0.4,3.85,1.0
81.0,0.0,10.0,2.0,3.5,3.5,2.8000000000000003,2.7,856.0,0.9042199048702898,0.9748629255322183,0.0,0.0,3.85,1.0
81.0,0.0,10.0,1.0,3.5,3.5,2.877777777777778,2.7,611.0,0.8532490232001275,0.9748629255322183,0.0,0.0,3.85,1.0
82.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,1176.0,0.0,0.0,,,2.7,0.0
82.0,1.0,6.0,4.0,3.8,3.8,3.5999999999999996,3.5999999999999996,1112.0,0.6904766936806259,0.6904766936806259,0.4,0.4,2.7,0.0
82.0,0.0,6.0,3.0,3.1,3.8,3.433333333333333,3.433333333333333,1304.0,0.664355898645005,0.664355898645005,-0.7,0.7,2.7,0.0
82.0,0.0,6.0,2.0,3.8,3.8,3.5249999999999995,3.433333333333333,560.0,0.6731635133870721,0.664355898645005,0.0,0.0,2.7,0.0
82.0,0.0,6.0,1.0,3.8,3.8,3.5799999999999996,3.433333333333333,584.0,0.6840362694898042,0.664355898645005,0.0,0.0,2.7,0.0
83.0,1.0,10.0,9.0,3.7,3.7,3.7,3.7,1876.0,0.0,0.0,,,3.433333333333333,0.0
83.0,0.0,10.0,8.0,2.5,3.7,3.1,3.1,1246.0,0.7329314418160514,0.7329314418160514,-1.2,1.2,3.433333333333333,0.0
83.0,0.0,10.0,7.0,3.7,3.7,3.3000000000000003,3.1,561.0,0.6721148986606343,0.7329314418160514,0.0,0.0,3.433333333333333,0.0
83.0,0.0,10.0,6.0,3.7,3.7,3.4000000000000004,3.1,558.0,0.6622678658327381,0.7329314418160514,0.0,0.0,3.433333333333333,0.0
83.0,0.0,10.0,5.0,3.7,3.7,3.46,3.1,544.0,0.6633134535638904,0.7329314418160514,0.0,0.0,3.433333333333333,0.0
83.0,0.0,10.0,4.0,3.7,3.7,3.5,3.1,512.0,0.6668095085066804,0.7329314418160514,0.0,0.0,3.433333333333333,0.0
83.0,0.0,10.0,3.0,3.7,3.7,3.5285714285714285,3.1,519.0,0.670583382221814,0.7329314418160514,0.0,0.0,3.433333333333333,0.0
83.0,0.0,10.0,2.0,3.7,3.7,3.55,3.1,530.0,0.6740440957667196,0.7329314418160514,0.0,0.0,3.433333333333333,0.0
83.0,0.0,10.0,1.0,3.7,3.7,3.566666666666667,3.1,558.0,0.6770595906640443,0.7329314418160514,0.0,0.0,3.433333333333333,0.0
84.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1104.0,0.0,0.0,,,3.1,0.0
84.0,1.0,9.0,7.0,2.6,3.0,2.8,2.8,1120.0,0.9012046445290631,0.9012046445290631,-0.4,0.4,3.1,1.0
84.0,1.0,9.0,6.0,2.7,3.0,2.766666666666667,2.766666666666667,1081.0,0.9235205922549075,0.9235205922549075,-0.3,0.3,3.1,1.0
84.0,1.0,9.0,5.0,3.4,3.4,2.9250000000000003,2.9250000000000003,1223.0,0.8201075604201603,0.8201075604201603,0.4,0.4,3.1,1.0
84.0,1.0,9.0,4.0,2.3,3.4,2.8,2.8,1128.0,0.899626074295552,0.899626074295552,-1.1,1.1,3.1,1.0
84.0,1.0,9.0,3.0,3.4,3.4,2.9,2.9,1362.0,0.8344908627420674,0.8344908627420674,0.0,0.0,3.1,1.0
84.0,1.0,9.0,2.0,3.0,3.4,2.914285714285714,2.914285714285714,1438.0,0.8251784544431746,0.8251784544431746,-0.4,0.4,3.1,1.0
84.0,0.0,9.0,1.0,2.5,3.4,2.8625,2.8625,1208.0,0.8567764628658238,0.8567764628658238,-0.9,0.9,3.1,1.0
