trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
57.0,0.0,8.0,2.0,3.7,3.7,2.8166666666666664,2.8166666666666664,3391.0,0.7852704374060862,0.7852704374060862,0.4,0.4,2.642857142857143,1.0
57.0,0.0,8.0,1.0,3.7,3.7,2.9428571428571426,2.8166666666666664,931.0,0.7063368307921989,0.7852704374060862,0.0,0.0,2.642857142857143,1.0
58.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1456.0,0.0,0.0,,,2.8166666666666664,0.0
58.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,739.0,0.6752610814269454,0.0,0.0,0.0,2.8166666666666664,0.0
58.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,670.0,0.6745036374628924,0.0,0.0,0.0,2.8166666666666664,0.0
58.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,679.0,0.6737487366807979,0.0,0.0,0.0,2.8166666666666664,0.0
58.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,1064.0,0.6729963648808641,0.0,0.0,0.0,2.8166666666666664,0.0
59.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1872.0,0.0,0.0,,,3.7,0.0
59.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,753.0,0.625156299746777,0.0,0.0,0.0,3.7,0.0
59.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,615.0,0.6244643722522442,0.0,0.0,0.0,3.7,0.0
59.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,713.0,0.6237747371746525,0.0,0.0,0.0,3.7,0.0
60.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,2138.0,0.0,0.0,,,3.6,0.0
60.0,1.0,10.0,8.0,2.5,3.0,2.75,2.75,1214.0,0.832508363584773,0.832508363584773,-0.5,0.5,3.6,1.0
60.0,0.0,10.0,7.0,3.6,3.6,3.033333333333333,3.033333333333333,1296.0,0.6566904918906299,0.6566904918906299,0.6,0.6,3.6,1.0
60.0,0.0,10.0,6.0,3.6,3.6,3.175,3.033333333333333,896.0,0.6000932423909795,0.6566904918906299,0.0,0.0,3.6,0.0
60.0,0.0,10.0,5.0,3.6,3.6,3.2600000000000002,3.033333333333333,776.0,0.5799676949909498,0.6566904918906299,0.0,0.0,3.6,0.0
60.0,0.0,10.0,4.0,3.6,3.6,3.316666666666667,3.033333333333333,672.0,0.572955301727611,0.6566904918906299,0.0,0.0,3.6,0.0
60.0,0.0,10.0,3.0,3.6,3.6,3.3571428571428577,3.033333333333333,656.0,0.5711364298149553,0.6566904918906299,0.0,0.0,3.6,0.0
60.0,0.0,10.0,2.0,3.6,3.6,3.3875000000000006,3.033333333333333,697.0,0.5714712680206767,0.6566904918906299,0.0,0.0,3.6,0.0
60.0,0.0,10.0,1.0,3.6,3.6,3.411111111111112,3.033333333333333,671.0,0.5726852793571102,0.6566904918906299,0.0,0.0,3.6,0.0
61.0,0.0,8.0,7.0,3.8,3.8,3.8,3.8,1360.0,0.0,0.0,,,3.033333333333333,0.0
61.0,0.0,8.0,6.0,3.8,3.8,3.8,3.8,768.0,0.7197251502104767,0.0,0.0,0.0,3.033333333333333,0.0
61.0,0.0,8.0,5.0,3.8,3.8,3.7999999999999994,3.8,719.0,0.7189541535775882,0.0,0.0,0.0,3.033333333333333,0.0
61.0,0.0,8.0,4.0,3.8,3.8,3.8,3.8,1380.0,0.7181856294096938,0.0,0.0,0.0,3.033333333333333,0.0
61.0,0.0,8.0,3.0,3.8,3.8,3.8,3.8,588.0,0.7174195645203042,0.0,0.0,0.0,3.033333333333333,0.0
61.0,0.0,8.0,2.0,3.8,3.8,3.8000000000000003,3.8,716.0,0.7166559458211808,0.0,0.0,0.0,3.033333333333333,0.0
61.0,0.0,8.0,1.0,3.8,3.8,3.8000000000000003,3.8,733.0,0.7158947603213942,0.0,0.0,0.0,3.033333333333333,0.0
62.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1395.0,0.0,0.0,,,3.8,0.0
62.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,774.0,0.6130610751438555,0.0,0.0,0.0,3.8,0.0
62.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,792.0,0.6124154076923174,0.0,0.0,0.0,3.8,0.0
62.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,952.0,0.6117717759772454,0.0,0.0,0.0,3.8,0.0
62.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,803.0,0.6111301693235593,0.0,0.0,0.0,3.8,0.0
62.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,1309.0,0.610490577134385,0.0,0.0,0.0,3.8,0.0
62.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,904.0,0.6098529888903188,0.0,0.0,0.0,3.8,0.0
62.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,711.0,0.6092173941487008,0.0,0.0,0.0,3.8,0.0
62.0,0.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,865.0,0.6085837825428974,0.0,0.0,0.0,3.8,0.0
63.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,1806.0,0.0,0.0,,,3.6,0.0
63.0,1.0,7.0,5.0,2.3,3.2,2.75,2.75,1127.0,0.8360053580436467,0.8360053580436467,-0.9,0.9,3.6,0.0
63.0,1.0,7.0,4.0,2.7,3.2,2.733333333333333,2.733333333333333,1111.0,0.8475137143379077,0.8475137143379077,-0.5,0.5,3.6,1.0
63.0,1.0,7.0,3.0,3.0,3.2,2.8,2.8,970.0,0.7982104469972022,0.7982104469972022,-0.2,0.2,3.6,1.0
63.0,1.0,7.0,2.0,2.9,3.2,2.82,2.82,888.0,0.7833781425138041,0.7833781425138041,-0.3,0.3,3.6,1.0
63.0,1.0,7.0,1.0,2.5,3.2,2.766666666666667,2.766666666666667,1815.0,0.8205758451651425,0.8205758451651425,-0.7,0.7,3.6,1.0
64.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,1567.0,0.0,0.0,,,2.8285714285714287,0.0
64.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,2066.0,0.9266148451665854,0.0,0.0,0.0,2.8285714285714287,0.0
64.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,1574.0,0.9256726844296457,0.0,0.0,0.0,2.8285714285714287,0.0
64.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,840.0,0.9247333917631526,0.0,0.0,0.0,2.8285714285714287,0.0
64.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,824.0,0.923796952645222,0.0,0.0,0.0,2.8285714285714287,0.0
64.0,1.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,928.0,0.922863352656702,0.0,0.0,0.0,2.8285714285714287,0.0
64.0,0.0,10.0,3.0,2.1,4.1,3.8142857142857145,3.814285714285714,1393.0,0.7222772988120263,0.722277298812026,-2.0,2.0,2.8285714285714287,0.0
64.0,0.0,10.0,2.0,4.1,4.1,3.8500000000000005,3.814285714285714,711.0,0.7441826705067079,0.722277298812026,0.0,0.0,2.8285714285714287,0.0
64.0,0.0,10.0,1.0,4.1,4.1,3.877777777777778,3.814285714285714,880.0,0.761693510746646,0.722277298812026,0.0,0.0,2.8285714285714287,0.0
65.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1536.0,0.0,0.0,,,3.814285714285714,0.0
65.0,1.0,5.0,3.0,2.7,3.2,2.95,2.95,1624.0,0.7080834947440463,0.7080834947440463,-0.5,0.5,3.814285714285714,0.0
65.0,1.0,5.0,2.0,2.9,3.2,2.9333333333333336,2.9333333333333336,1223.0,0.7174098188364191,0.7174098188364191,-0.3,0.3,3.814285714285714,1.0
65.0,1.0,5.0,1.0,2.7,3.2,2.875,2.875,1225.0,0.7536516470949864,0.7536516470949864,-0.5,0.5,3.814285714285714,1.0
66.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1641.0,0.0,0.0,,,3.08,0.0
66.0,1.0,8.0,6.0,2.3,2.9,2.5999999999999996,2.5999999999999996,1679.0,0.9558122593369552,0.9558122593369552,-0.6,0.6,3.08,1.0
66.0,0.0,8.0,5.0,3.9,3.9,3.033333333333333,3.033333333333333,2704.0,0.6612452142731012,0.6612452142731012,1.0,1.0,3.08,1.0
66.0,0.0,8.0,4.0,3.9,3.9,3.25,3.033333333333333,1232.0,0.5825040975152426,0.6612452142731012,0.0,0.0,3.08,0.0
66.0,0.0,8.0,3.0,3.9,3.9,3.38,3.033333333333333,857.0,0.5702093504493608,0.6612452142731012,0.0,0.0,3.08,0.0
66.0,0.0,8.0,2.0,3.9,3.9,3.4666666666666663,3.033333333333333,1455.0,0.5779895288193693,0.6612452142731012,0.0,0.0,3.08,0.0
66.0,0.0,8.0,1.0,3.9,3.9,3.528571428571428,3.033333333333333,743.0,0.5910264569833968,0.6612452142731012,0.0,0.0,3.08,0.0
67.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,2504.0,0.0,0.0,,,3.033333333333333,0.0
67.0,1.0,8.0,6.0,2.5,2.9,2.7,2.7,1367.0,0.8804292373742174,0.8804292373742174,-0.4,0.4,3.033333333333333,1.0
67.0,0.0,8.0,5.0,3.5,3.5,2.966666666666667,2.966666666666667,1329.0,0.6987166537615925,0.6987166537615925,0.6,0.6,3.033333333333333,1.0
67.0,0.0,8.0,4.0,3.5,3.5,3.1,2.966666666666667,1040.0,0.6306604142797729,0.6987166537615925,0.0,0.0,3.033333333333333,1.0
67.0,0.0,8.0,3.0,3.5,3.5,3.18,2.966666666666667,736.0,0.6002107946928011,0.6987166537615925,0.0,0.0,3.033333333333333,0.0
67.0,0.0,8.0,2.0,3.5,3.5,3.233333333333333,2.966666666666667,782.0,0.5849444564743026,0.6987166537615925,0.0,0.0,3.033333333333333,0.0
67.0,0.0,8.0,1.0,3.5,3.5,3.2714285714285714,2.966666666666667,833.0,0.5766575372786036,0.6987166537615925,0.0,0.0,3.033333333333333,0.0
68.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1616.0,0.0,0.0,,,2.966666666666667,0.0
68.0,0.0,10.0,8.0,3.5,3.5,3.2,3.2,1681.0,0.5920126073007779,0.5920126073007779,0.6,0.6,2.966666666666667,1.0
68.0,0.0,10.0,7.0,3.5,3.5,3.3000000000000003,3.2,615.0,0.5706492227041485,0.5920126073007779,0.0,0.0,2.966666666666667,0.0
68.0,0.0,10.0,6.0,3.5,3.5,3.35,3.2,872.0,0.5660395422219004,0.5920126073007779,0.0,0.0,2.966666666666667,0.0
68.0,0.0,10.0,5.0,3.5,3.5,3.38,3.2,625.0,0.5651565312034399,0.5920126073007779,0.0,0.0,2.966666666666667,0.0
68.0,0.0,10.0,4.0,3.5,3.5,3.4,3.2,1241.0,0.5652651721350762,0.5920126073007779,0.0,0.0,2.966666666666667,0.0
68.0,0.0,10.0,3.0,3.5,3.5,3.414285714285714,3.2,574.0,0.5656166214083108,0.5920126073007779,0.0,0.0,2.966666666666667,0.0
68.0,0.0,10.0,2.0,3.5,3.5,3.425,3.2,599.0,0.5659783029356685,0.5920126073007779,0.0,0.0,2.966666666666667,0.0
68.0,0.0,10.0,1.0,3.5,3.5,3.433333333333333,3.2,2417.0,0.5662773413312491,0.5920126073007779,0.0,0.0,2.966666666666667,0.0
69.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1680.0,0.0,0.0,,,3.2,0.0
69.0,1.0,6.0,4.0,2.0,3.2,2.6,2.6,1105.0,0.9552683361155452,0.9552683361155452,-1.2,1.2,3.2,0.0
69.0,1.0,6.0,3.0,2.9,3.2,2.6999999999999997,2.6999999999999997,1160.0,0.8758271351880504,0.8758271351880504,-0.3,0.3,3.2,1.0
69.0,1.0,6.0,2.0,3.2,3.2,2.825,2.825,1224.0,0.7838416750438703,0.7838416750438703,0.0,0.0,3.2,1.0
69.0,1.0,6.0,1.0,2.2,3.2,2.7,2.7,978.0,0.8747229200814893,0.8747229200814893,-1.0,1.0,3.2,1.0
70.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,1480.0,0.0,0.0,,,2.8666666666666667,0.0
70.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,1480.0,0.7751124153989382,0.0,0.0,0.0,2.8666666666666667,0.0
70.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,760.0,0.7743930533735258,0.0,0.0,0.0,2.8666666666666667,0.0
70.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,1139.0,0.7736756905022116,0.0,0.0,0.0,2.8666666666666667,0.0
70.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,1293.0,0.7729603175424846,0.0,0.0,0.0,2.8666666666666667,0.0
70.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,1272.0,0.7722469253115459,0.0,0.0,0.0,2.8666666666666667,0.0
70.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,1074.0,0.7715355046858124,0.0,0.0,0.0,2.8666666666666667,0.0
71.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1375.0,0.0,0.0,,,3.9,0.0
71.0,1.0,5.0,3.0,2.4,2.7,2.55,2.55,1384.0,0.9985383090191157,0.9985383090191157,-0.3,0.3,3.9,1.0
71.0,1.0,5.0,2.0,3.4,3.4,2.8333333333333335,2.8333333333333335,2081.0,0.7814903702941464,0.7814903702941464,0.7,0.7,3.9,1.0
71.0,1.0,5.0,1.0,3.1,3.4,2.9,2.9,1007.0,0.7364468851170056,0.7364468851170056,-0.3,0.3,3.9,1.0
72.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1702.0,0.0,0.0,,,2.82,0.0
72.0,1.0,7.0,5.0,2.9,3.0,2.95,2.95,13752.0,0.7037848159420854,0.7037848159420854,-0.1,0.1,2.82,1.0
72.0,1.0,7.0,4.0,3.0,3.0,2.966666666666667,2.966666666666667,1448.0,0.6933648613232967,0.6933648613232967,0.0,0.0,2.82,1.0
72.0,0.0,7.0,3.0,3.6,3.6,3.125,3.125,1392.0,0.6151134872281553,0.6151134872281553,0.6,0.6,2.82,1.0
72.0,0.0,7.0,2.0,3.6,3.6,3.22,3.125,698.0,0.5837195558276214,0.6151134872281553,0.0,0.0,2.82,0.0
72.0,0.0,7.0,1.0,3.6,3.6,3.2833333333333337,3.125,701.0,0.5704760669326477,0.6151134872281553,0.0,0.0,2.82,0.0
73.0,1.0,9.0,8.0,1.6,1.6,1.6,1.6,2088.0,0.0,0.0,,,3.125,0.0
73.0,1.0,9.0,7.0,2.5,2.5,2.05,2.05,1079.0,1.4328925303679372,1.4328925303679372,0.9,0.9,3.125,1.0
73.0,1.0,9.0,6.0,2.1,2.5,2.0666666666666664,2.0666666666666664,1087.0,1.4163419951365697,1.4163419951365697,-0.4,0.4,3.125,1.0
73.0,0.0,9.0,5.0,4.2,4.2,2.5999999999999996,2.5999999999999996,2258.0,0.9543041593598076,0.9543041593598076,1.7,1.7,3.125,1.0
73.0,0.0,9.0,4.0,4.2,4.2,2.9199999999999995,2.5999999999999996,768.0,0.7251386246473409,0.9543041593598076,0.0,0.0,3.125,1.0
73.0,0.0,9.0,3.0,4.2,4.2,3.133333333333333,2.5999999999999996,671.0,0.6183931140427203,0.9543041593598076,0.0,0.0,3.125,1.0
73.0,0.0,9.0,2.0,4.2,4.2,3.285714285714285,2.5999999999999996,720.0,0.5789429170666051,0.9543041593598076,0.0,0.0,3.125,0.0
73.0,0.0,9.0,1.0,4.2,4.2,3.3999999999999995,2.5999999999999996,664.0,0.574255608197342,0.9543041593598076,0.0,0.0,3.125,0.0
74.0,1.0,9.0,8.0,1.2,1.2,1.2,1.2,1560.0,0.0,0.0,,,2.5999999999999996,0.0
74.0,1.0,9.0,7.0,1.6,1.6,1.4,1.4,1368.0,2.050125818825731,2.050125818825731,0.4,0.4,2.5999999999999996,1.0
74.0,1.0,9.0,6.0,3.1,3.1,1.9666666666666668,1.9666666666666668,1432.0,1.515075520928183,1.515075520928183,1.5,1.5,2.5999999999999996,1.0
74.0,1.0,9.0,5.0,2.3,3.1,2.05,2.05,1176.0,1.4373272036435962,1.4373272036435962,-0.8,0.8,2.5999999999999996,1.0
74.0,1.0,9.0,4.0,3.1,3.1,2.26,2.26,1280.0,1.2478922580572807,1.2478922580572807,0.0,0.0,2.5999999999999996,1.0
74.0,1.0,9.0,3.0,3.1,3.1,2.4,2.4,2175.0,1.1255588220952726,1.1255588220952726,0.0,0.0,2.5999999999999996,1.0
74.0,1.0,9.0,2.0,3.3,3.3,2.5285714285714285,2.5285714285714285,1449.0,1.0175272876321633,1.0175272876321633,0.2,0.2,2.5999999999999996,1.0
74.0,1.0,9.0,1.0,3.4,3.4,2.6374999999999997,2.6374999999999997,1055.0,0.93019521797457,0.93019521797457,0.1,0.1,2.5999999999999996,1.0
75.0,0.0,9.0,8.0,3.5,3.5,3.5,3.5,1624.0,0.0,0.0,,,2.622222222222222,0.0
75.0,0.0,9.0,7.0,3.5,3.5,3.5,3.5,811.0,0.5999565956522743,0.0,0.0,0.0,2.622222222222222,0.0
75.0,0.0,9.0,6.0,3.5,3.5,3.5,3.5,852.0,0.5994364771360825,0.0,0.0,0.0,2.622222222222222,0.0
75.0,0.0,9.0,5.0,3.5,3.5,3.5,3.5,1089.0,0.5989177089929206,0.0,0.0,0.0,2.622222222222222,0.0
75.0,0.0,9.0,4.0,3.5,3.5,3.5,3.5,926.0,0.5984002853896413,0.0,0.0,0.0,2.622222222222222,0.0
75.0,0.0,9.0,3.0,3.5,3.5,3.5,3.5,925.0,0.5978842005283124,0.0,0.0,0.0,2.622222222222222,0.0
75.0,0.0,9.0,2.0,3.5,3.5,3.5,3.5,1406.0,0.5973694486459442,0.0,0.0,0.0,2.622222222222222,0.0
75.0,0.0,9.0,1.0,3.5,3.5,3.5,3.5,951.0,0.5968560240142189,0.0,0.0,0.0,2.622222222222222,0.0
76.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1721.0,0.0,0.0,,,3.5,0.0
76.0,0.0,6.0,4.0,3.5,3.5,3.05,3.05,1360.0,0.6583098015917696,0.6583098015917696,0.9,0.9,3.5,1.0
76.0,0.0,6.0,3.0,3.5,3.5,3.1999999999999997,3.05,885.0,0.6017040647776662,0.6583098015917696,0.0,0.0,3.5,0.0
76.0,0.0,6.0,2.0,3.5,3.5,3.275,3.05,771.0,0.5856269300437815,0.6583098015917696,0.0,0.0,3.5,0.0
76.0,0.0,6.0,1.0,3.5,3.5,3.3200000000000003,3.05,762.0,0.5802286670981097,0.6583098015917696,0.0,0.0,3.5,0.0
77.0,0.0,7.0,6.0,3.7,3.7,3.7,3.7,1239.0,0.0,0.0,,,3.05,0.0
77.0,0.0,7.0,5.0,3.7,3.7,3.7,3.7,609.0,0.6685843822152385,0.0,0.0,0.0,3.05,0.0
77.0,0.0,7.0,4.0,3.7,3.7,3.7000000000000006,3.7,456.0,0.6680194607943697,0.0,0.0,0.0,3.05,0.0
77.0,0.0,7.0,3.0,3.7,3.7,3.7,3.7,512.0,0.6674559689515398,0.0,0.0,0.0,3.05,0.0
77.0,0.0,7.0,2.0,3.7,3.7,3.7,3.7,1222.0,0.6668939006674711,0.0,0.0,0.0,3.05,0.0
77.0,0.0,7.0,1.0,3.7,3.7,3.6999999999999997,3.7,602.0,0.6663332499583071,0.0,0.0,0.0,3.05,0.0
78.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1673.0,0.0,0.0,,,3.7,0.0
78.0,0.0,6.0,4.0,3.7,3.7,3.4000000000000004,3.4000000000000004,1887.0,0.5762872750732669,0.5762872750732669,0.6,0.6,3.7,0.0
78.0,0.0,6.0,3.0,3.7,3.7,3.5,3.4000000000000004,544.0,0.5902094928150639,0.5762872750732669,0.0,0.0,3.7,0.0
78.0,0.0,6.0,2.0,3.7,3.7,3.55,3.4000000000000004,1336.0,0.6029925372672533,0.5762872750732669,0.0,0.0,3.7,0.0
78.0,0.0,6.0,1.0,3.7,3.7,3.5799999999999996,3.4000000000000004,912.0,0.61225749044743,0.5762872750732669,0.0,0.0,3.7,0.0
79.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1302.0,0.0,0.0,,,3.4000000000000004,0.0
79.0,1.0,6.0,4.0,2.4,2.8,2.5999999999999996,2.5999999999999996,1594.0,0.9576461208166784,0.9576461208166784,-0.4,0.4,3.4000000000000004,1.0
79.0,1.0,6.0,3.0,2.4,2.8,2.533333333333333,2.533333333333333,1463.0,1.0109337981138837,1.0109337981138837,-0.4,0.4,3.4000000000000004,1.0
79.0,1.0,6.0,2.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1552.0,0.9561335780851516,0.9561335780851516,0.0,0.0,3.4000000000000004,1.0
79.0,0.0,6.0,1.0,3.5,3.5,2.78,2.78,1384.0,0.8194674205709862,0.8194674205709862,0.7,0.7,3.4000000000000004,1.0
80.0,0.0,5.0,4.0,3.9,3.9,3.9,3.9,1855.0,0.0,0.0,,,2.78,0.0
80.0,0.0,5.0,3.0,3.9,3.9,3.9,3.9,867.0,0.7847940107724206,0.0,0.0,0.0,2.78,0.0
80.0,0.0,5.0,2.0,3.9,3.9,3.9,3.9,910.0,0.7841515268245522,0.0,0.0,0.0,2.78,0.0
80.0,0.0,5.0,1.0,3.9,3.9,3.9,3.9,999.0,0.7835106182362105,0.0,0.0,0.0,2.78,0.0
81.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1376.0,0.0,0.0,,,3.9,0.0
81.0,1.0,7.0,5.0,3.4,3.4,2.95,2.95,1304.0,0.709903806606322,0.709903806606322,0.9,0.9,3.9,1.0
81.0,1.0,7.0,4.0,1.4,3.4,2.4333333333333336,2.4333333333333336,1120.0,1.096090389253615,1.096090389253615,-2.0,2.0,3.9,1.0
81.0,0.0,7.0,3.0,3.9,3.9,2.8000000000000003,2.8000000000000003,1208.0,0.8090352819996536,0.8090352819996536,0.5,0.5,3.9,1.0
81.0,0.0,7.0,2.0,3.9,3.9,3.0200000000000005,2.8000000000000003,1448.0,0.6745910903344157,0.8090352819996536,0.0,0.0,3.9,1.0
81.0,0.0,7.0,1.0,3.9,3.9,3.1666666666666665,2.8000000000000003,656.0,0.6128112315034949,0.8090352819996536,0.0,0.0,3.9,0.0
82.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,1401.0,0.0,0.0,,,2.8000000000000003,0.0
82.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,1167.0,0.5934259354258228,0.0,0.0,0.0,2.8000000000000003,0.0
82.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,879.0,0.5929494793591028,0.0,0.0,0.0,2.8000000000000003,0.0
82.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,818.0,0.5924741690788224,0.0,0.0,0.0,2.8000000000000003,0.0
83.0,0.0,7.0,6.0,4.2,4.2,4.2,4.2,1944.0,0.0,0.0,,,3.5,0.0
83.0,0.0,7.0,5.0,4.2,4.2,4.2,4.2,800.0,1.010826560260577,0.0,0.0,0.0,3.5,0.0
83.0,0.0,7.0,4.0,4.2,4.2,4.2,4.2,695.0,1.0100214414070183,0.0,0.0,0.0,3.5,0.0
83.0,0.0,7.0,3.0,4.2,4.2,4.2,4.2,738.0,1.0092182433146508,0.0,0.0,0.0,3.5,0.0
83.0,0.0,7.0,2.0,4.2,4.2,4.2,4.2,783.0,1.0084169583583777,0.0,0.0,0.0,3.5,0.0
83.0,0.0,7.0,1.0,4.2,4.2,4.2,4.2,751.0,1.0076175789554134,0.0,0.0,0.0,3.5,0.0
84.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1485.0,0.0,0.0,,,4.2,0.0
84.0,1.0,7.0,5.0,3.2,3.2,3.05,3.05,1464.0,0.6654438048500034,0.6654438048500034,0.3,0.3,4.2,1.0
84.0,1.0,7.0,4.0,2.7,3.2,2.9333333333333336,2.9333333333333336,1424.0,0.7292597428409399,0.7292597428409399,-0.5,0.5,4.2,0.0
84.0,0.0,7.0,3.0,3.9,3.9,3.1750000000000003,3.1750000000000003,1392.0,0.6138822485577666,0.6138822485577666,0.7,0.7,4.2,1.0
84.0,0.0,7.0,2.0,3.9,3.9,3.3200000000000003,3.1750000000000003,664.0,0.582711143101909,0.6138822485577666,0.0,0.0,4.2,0.0
84.0,0.0,7.0,1.0,3.9,3.9,3.4166666666666665,3.1750000000000003,682.0,0.5811438234241206,0.6138822485577666,0.0,0.0,4.2,0.0
85.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1632.0,0.0,0.0,,,3.1750000000000003,0.0
85.0,1.0,8.0,6.0,2.8,3.1,2.95,2.95,1145.0,0.7198787599430619,0.7198787599430619,-0.3,0.3,3.1750000000000003,0.0
85.0,1.0,8.0,5.0,2.9,3.1,2.9333333333333336,2.9333333333333336,1111.0,0.7293256391012639,0.7293256391012639,-0.2,0.2,3.1750000000000003,1.0
85.0,1.0,8.0,4.0,3.2,3.2,3.0,3.0,1425.0,0.6903579435352195,0.6903579435352195,0.1,0.1,3.1750000000000003,1.0
85.0,0.0,8.0,3.0,3.6,3.6,3.12,3.12,1673.0,0.6328035814301366,0.6328035814301366,0.4,0.4,3.1750000000000003,1.0
85.0,0.0,8.0,2.0,3.6,3.6,3.2000000000000006,3.12,1103.0,0.6045435205318589,0.6328035814301366,0.0,0.0,3.1750000000000003,0.0
85.0,0.0,8.0,1.0,3.6,3.6,3.2571428571428576,3.12,736.0,0.5900538799312843,0.6328035814301366,0.0,0.0,3.1750000000000003,0.0
86.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,3817.0,0.0,0.0,,,3.12,0.0
86.0,1.0,7.0,5.0,3.2,3.2,2.95,2.95,1292.0,0.7174497936939521,0.7174497936939521,0.5,0.5,3.12,1.0
86.0,1.0,7.0,4.0,3.4,3.4,3.1,3.1,1012.0,0.6394228166569742,0.6394228166569742,0.2,0.2,3.12,1.0
86.0,1.0,7.0,3.0,3.2,3.4,3.125,3.125,1705.0,0.6285475356791203,0.6285475356791203,-0.2,0.2,3.12,0.0
86.0,1.0,7.0,2.0,2.8,3.4,3.06,3.06,1288.0,0.65678992542134,0.65678992542134,-0.6,0.6,3.12,0.0
86.0,1.0,7.0,1.0,3.1,3.4,3.066666666666667,3.066666666666667,1358.0,0.6531178088321542,0.6531178088321542,-0.3,0.3,3.12,0.0
87.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,2198.0,0.0,0.0,,,2.9285714285714293,0.0
87.0,1.0,8.0,6.0,1.9,3.2,2.55,2.55,1112.0,1.004395826161059,1.004395826161059,-1.3,1.3,2.9285714285714293,0.0
87.0,1.0,8.0,5.0,2.1,3.2,2.4,2.4,896.0,1.1294184330689225,1.1294184330689225,-1.1,1.1,2.9285714285714293,1.0
87.0,0.0,8.0,4.0,3.6,3.6,2.6999999999999997,2.6999999999999997,1128.0,0.8857878192830797,0.8857878192830797,0.4,0.4,2.9285714285714293,1.0
87.0,0.0,8.0,3.0,3.6,3.6,2.88,2.6999999999999997,1384.0,0.7590801877346222,0.8857878192830797,0.0,0.0,2.9285714285714293,1.0
87.0,0.0,8.0,2.0,3.6,3.6,3.0,2.6999999999999997,679.0,0.6877940142663398,0.8857878192830797,0.0,0.0,2.9285714285714293,1.0
87.0,0.0,8.0,1.0,3.6,3.6,3.085714285714286,2.6999999999999997,672.0,0.6456407806670181,0.8857878192830797,0.0,0.0,2.9285714285714293,1.0
88.0,0.0,10.0,9.0,4.0,4.0,4.0,4.0,1703.0,0.0,0.0,,,2.6999999999999997,0.0
88.0,0.0,10.0,8.0,4.0,4.0,4.0,4.0,1512.0,0.8545942460028647,0.0,0.0,0.0,2.6999999999999997,0.0
