trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
88.0,0.0,9.0,2.0,4.0,4.0,4.0,4.0,1016.0,0.8455631846507043,0.0,0.0,0.0,3.233333333333333,0.0
88.0,0.0,9.0,1.0,4.0,4.0,4.0,4.0,921.0,0.8449184547173479,0.0,0.0,0.0,3.233333333333333,0.0
89.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,2559.0,0.0,0.0,,,4.0,0.0
89.0,1.0,8.0,6.0,2.5,3.3,2.9,2.9,1518.0,0.7631696542005352,0.7631696542005352,-0.8,0.8,4.0,0.0
89.0,0.0,8.0,5.0,4.2,4.2,3.3333333333333335,3.3333333333333335,1322.0,0.588470882710419,0.588470882710419,0.9,0.9,4.0,1.0
89.0,0.0,8.0,4.0,4.2,4.2,3.55,3.3333333333333335,824.0,0.6068849806410481,0.588470882710419,0.0,0.0,4.0,0.0
89.0,0.0,8.0,3.0,4.2,4.2,3.6799999999999997,3.3333333333333335,848.0,0.6526714797070273,0.588470882710419,0.0,0.0,4.0,0.0
89.0,0.0,8.0,2.0,4.2,4.2,3.766666666666666,3.3333333333333335,862.0,0.6947696573847504,0.588470882710419,0.0,0.0,4.0,0.0
89.0,0.0,8.0,1.0,4.2,4.2,3.8285714285714283,3.3333333333333335,1826.0,0.7293786237536631,0.588470882710419,0.0,0.0,4.0,0.0
90.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1696.0,0.0,0.0,,,3.3333333333333335,0.0
90.0,0.0,7.0,5.0,3.8,3.8,3.3,3.3,1496.0,0.5953089984186372,0.5953089984186372,1.0,1.0,3.3333333333333335,1.0
90.0,0.0,7.0,4.0,3.8,3.8,3.4666666666666663,3.3,983.0,0.5912100090355082,0.5953089984186372,0.0,0.0,3.3333333333333335,0.0
90.0,0.0,7.0,3.0,3.8,3.8,3.55,3.3,1001.0,0.6062609313578452,0.5953089984186372,0.0,0.0,3.3333333333333335,0.0
90.0,0.0,7.0,2.0,3.8,3.8,3.6,3.3,951.0,0.6202671547676711,0.5953089984186372,0.0,0.0,3.3333333333333335,0.0
90.0,0.0,7.0,1.0,3.8,3.8,3.6333333333333333,3.3,1049.0,0.6314362257871315,0.5953089984186372,0.0,0.0,3.3333333333333335,0.0
91.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,3479.0,0.0,0.0,,,3.3,0.0
91.0,0.0,10.0,8.0,3.1,3.5,3.3,3.3,1323.0,0.5938732692592358,0.5938732692592358,-0.4,0.4,3.3,0.0
91.0,0.0,10.0,7.0,3.5,3.5,3.3666666666666667,3.3,1173.0,0.5859802381532784,0.5938732692592358,0.0,0.0,3.3,0.0
91.0,0.0,10.0,6.0,3.5,3.5,3.4,3.3,2460.0,0.5846280363003491,0.5938732692592358,0.0,0.0,3.3,0.0
91.0,0.0,10.0,5.0,3.5,3.5,3.4200000000000004,3.3,1373.0,0.5845509834817768,0.5938732692592358,0.0,0.0,3.3,0.0
91.0,0.0,10.0,4.0,3.5,3.5,3.4333333333333336,3.3,1319.0,0.5847328344713917,0.5938732692592358,0.0,0.0,3.3,0.0
91.0,0.0,10.0,3.0,3.5,3.5,3.442857142857143,3.3,1768.0,0.5849234936063065,0.5938732692592358,0.0,0.0,3.3,0.0
91.0,0.0,10.0,2.0,3.5,3.5,3.45,3.3,880.0,0.5850590719295435,0.5938732692592358,0.0,0.0,3.3,0.0
91.0,0.0,10.0,1.0,3.5,3.5,3.4555555555555557,3.3,728.0,0.5851282317475117,0.5938732692592358,0.0,0.0,3.3,0.0
92.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,1336.0,0.0,0.0,,,3.3,0.0
92.0,1.0,10.0,8.0,2.4,3.1,2.75,2.75,1392.0,0.8720396873848512,0.8720396873848512,-0.7,0.7,3.3,0.0
92.0,1.0,10.0,7.0,3.1,3.1,2.8666666666666667,2.8666666666666667,1510.0,0.7885689812048217,0.7885689812048217,0.0,0.0,3.3,1.0
92.0,1.0,10.0,6.0,3.5,3.5,3.025,3.025,5220.0,0.691492185891271,0.691492185891271,0.4,0.4,3.3,1.0
92.0,0.0,10.0,5.0,3.4,3.5,3.1,3.1,1302.0,0.6536539331616541,0.6536539331616541,-0.1,0.1,3.3,0.0
92.0,0.0,10.0,4.0,3.5,3.5,3.1666666666666665,3.1,879.0,0.6256947043479717,0.6536539331616541,0.0,0.0,3.3,0.0
92.0,0.0,10.0,3.0,3.5,3.5,3.2142857142857144,3.1,1420.0,0.6092970163892644,0.6536539331616541,0.0,0.0,3.3,0.0
92.0,0.0,10.0,2.0,3.5,3.5,3.25,3.1,1069.0,0.5990874703258693,0.6536539331616541,0.0,0.0,3.3,0.0
92.0,0.0,10.0,1.0,3.5,3.5,3.2777777777777777,3.1,1192.0,0.5924216032722432,0.6536539331616541,0.0,0.0,3.3,0.0
93.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1576.0,0.0,0.0,,,3.1,0.0
93.0,1.0,8.0,6.0,2.5,2.8,2.65,2.65,1264.0,0.9458654149958665,0.9458654149958665,-0.3,0.3,3.1,1.0
93.0,1.0,8.0,5.0,2.5,2.8,2.6,2.6,2017.0,0.9851341069281347,0.9851341069281347,-0.3,0.3,3.1,1.0
93.0,1.0,8.0,4.0,2.9,2.9,2.6750000000000003,2.6750000000000003,1504.0,0.9249767005453292,0.9249767005453292,0.1,0.1,3.1,1.0
93.0,1.0,8.0,3.0,2.9,2.9,2.72,2.72,1344.0,0.8897783967982674,0.8897783967982674,0.0,0.0,3.1,1.0
93.0,0.0,8.0,2.0,3.9,3.9,2.9166666666666665,2.9166666666666665,1327.0,0.7521258209615912,0.7521258209615912,1.0,1.0,3.1,1.0
93.0,0.0,8.0,1.0,3.9,3.9,3.057142857142857,2.9166666666666665,904.0,0.671842843701846,0.7521258209615912,0.0,0.0,3.1,1.0
94.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,3321.0,0.0,0.0,,,2.9166666666666665,0.0
94.0,1.0,8.0,6.0,3.3,3.3,3.3,3.3,1335.0,0.5872578606300599,0.5872578606300599,0.0,0.0,2.9166666666666665,0.0
94.0,1.0,8.0,5.0,2.4,3.3,3.0,3.0,2344.0,0.7017555713598334,0.7017555713598334,-0.9,0.9,2.9166666666666665,0.0
94.0,1.0,8.0,4.0,2.8,3.3,2.95,2.95,2192.0,0.7305625167698455,0.7305625167698455,-0.5,0.5,2.9166666666666665,1.0
94.0,1.0,8.0,3.0,2.7,3.3,2.9,2.9,1458.0,0.7614841797623696,0.7614841797623696,-0.6,0.6,2.9166666666666665,1.0
94.0,0.0,8.0,2.0,2.6,3.3,2.85,2.85,1438.0,0.7942650316549978,0.7942650316549978,-0.7,0.7,2.9166666666666665,1.0
94.0,0.0,8.0,1.0,3.3,3.3,2.9142857142857146,2.85,1135.0,0.7514813282473387,0.7942650316549978,0.0,0.0,2.9166666666666665,1.0
95.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,2406.0,0.0,0.0,,,2.85,0.0
95.0,1.0,7.0,5.0,3.0,3.4,3.2,3.2,1870.0,0.6099526649840351,0.6099526649840351,-0.4,0.4,2.85,0.0
95.0,0.0,7.0,4.0,3.8,3.8,3.4,3.4,1314.0,0.5790894448109208,0.5790894448109208,0.4,0.4,2.85,0.0
95.0,0.0,7.0,3.0,3.8,3.8,3.5,3.4,791.0,0.5887641789604445,0.5790894448109208,0.0,0.0,2.85,0.0
95.0,0.0,7.0,2.0,3.8,3.8,3.56,3.4,761.0,0.6022803790419892,0.5790894448109208,0.0,0.0,2.85,0.0
95.0,0.0,7.0,1.0,3.8,3.8,3.6,3.4,1456.0,0.6141993946256732,0.5790894448109208,0.0,0.0,2.85,0.0
96.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,2024.0,0.0,0.0,,,3.4,0.0
96.0,1.0,6.0,4.0,2.6,3.0,2.8,2.8,1665.0,0.8278536715713534,0.8278536715713534,-0.4,0.4,3.4,1.0
96.0,0.0,6.0,3.0,3.7,3.7,3.1,3.1,1951.0,0.6479666073448409,0.6479666073448409,0.7,0.7,3.4,1.0
96.0,0.0,6.0,2.0,3.7,3.7,3.25,3.1,817.0,0.5952495064804586,0.6479666073448409,0.0,0.0,3.4,0.0
96.0,0.0,6.0,1.0,3.7,3.7,3.34,3.1,1174.0,0.5799664741268336,0.6479666073448409,0.0,0.0,3.4,0.0
97.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,2073.0,0.0,0.0,,,3.1,0.0
97.0,1.0,8.0,6.0,2.5,2.5,2.45,2.45,1312.0,1.1049789869264937,1.1049789869264937,0.1,0.1,3.1,1.0
97.0,0.0,8.0,5.0,4.7,4.7,3.2000000000000006,3.2000000000000006,1400.0,0.6115034456880823,0.6115034456880823,2.2,2.2,3.1,1.0
97.0,0.0,8.0,4.0,4.7,4.7,3.575,3.2000000000000006,1119.0,0.6089936583102233,0.6115034456880823,0.0,0.0,3.1,0.0
97.0,0.0,8.0,3.0,4.7,4.7,3.8,3.2000000000000006,1049.0,0.7091588933998884,0.6115034456880823,0.0,0.0,3.1,0.0
97.0,0.0,8.0,2.0,4.7,4.7,3.9499999999999997,3.2000000000000006,848.0,0.8038914124595028,0.6115034456880823,0.0,0.0,3.1,0.0
97.0,0.0,8.0,1.0,4.7,4.7,4.057142857142857,3.2000000000000006,1488.0,0.880553691587095,0.6115034456880823,0.0,0.0,3.1,0.0
98.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1479.0,0.0,0.0,,,3.2000000000000006,0.0
98.0,1.0,5.0,3.0,2.0,2.9,2.45,2.45,1465.0,1.117910095766266,1.117910095766266,-0.9,0.9,3.2000000000000006,1.0
98.0,0.0,5.0,2.0,3.2,3.2,2.7000000000000006,2.7000000000000006,1815.0,0.9146724457750481,0.9146724457750481,0.3,0.3,3.2000000000000006,1.0
98.0,0.0,5.0,1.0,3.2,3.2,2.825,2.7000000000000006,848.0,0.8226111596948888,0.9146724457750481,0.0,0.0,3.2000000000000006,1.0
99.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1512.0,0.0,0.0,,,2.7000000000000006,0.0
99.0,1.0,8.0,6.0,2.2,3.2,2.7,2.7,3022.0,0.9129279818255105,0.9129279818255105,-1.0,1.0,2.7000000000000006,0.0
99.0,0.0,8.0,5.0,4.7,4.7,3.366666666666667,3.366666666666667,1338.0,0.5921607081159588,0.5921607081159588,1.5,1.5,2.7000000000000006,1.0
99.0,0.0,8.0,4.0,4.7,4.7,3.7,3.366666666666667,760.0,0.664233364157222,0.5921607081159588,0.0,0.0,2.7000000000000006,0.0
99.0,0.0,8.0,3.0,4.7,4.7,3.9,3.366666666666667,736.0,0.7753038602883894,0.5921607081159588,0.0,0.0,2.7000000000000006,0.0
99.0,0.0,8.0,2.0,4.7,4.7,4.033333333333333,3.366666666666667,744.0,0.8667264359154592,0.5921607081159588,0.0,0.0,2.7000000000000006,0.0
99.0,0.0,8.0,1.0,4.7,4.7,4.128571428571428,3.366666666666667,1089.0,0.9377773259336861,0.5921607081159588,0.0,0.0,2.7000000000000006,0.0
100.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1925.0,0.0,0.0,,,3.366666666666667,0.0
100.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,1241.0,0.6051415012698598,0.0,0.0,0.0,3.366666666666667,0.0
100.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,831.0,0.6047352296555718,0.0,0.0,0.0,3.366666666666667,0.0
100.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,825.0,0.6043297752153175,0.0,0.0,0.0,3.366666666666667,0.0
100.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,856.0,0.6039251352133279,0.0,0.0,0.0,3.366666666666667,0.0
100.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,800.0,0.6035213069266391,0.0,0.0,0.0,3.366666666666667,0.0
100.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,783.0,0.6031182876450156,0.0,0.0,0.0,3.366666666666667,0.0
100.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,1016.0,0.6027160746708741,0.0,0.0,0.0,3.366666666666667,0.0
100.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,832.0,0.6023146653192072,0.0,0.0,0.0,3.366666666666667,0.0
101.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,2222.0,0.0,0.0,,,3.5,0.0
101.0,0.0,7.0,5.0,3.8,3.8,3.5999999999999996,3.5999999999999996,2306.0,0.6242130323970523,0.6242130323970523,0.4,0.4,3.5,0.0
101.0,0.0,7.0,4.0,3.8,3.8,3.6666666666666665,3.5999999999999996,766.0,0.6473026616932552,0.6242130323970523,0.0,0.0,3.5,0.0
101.0,0.0,7.0,3.0,3.8,3.8,3.7,3.5999999999999996,880.0,0.6608175952408457,0.6242130323970523,0.0,0.0,3.5,0.0
101.0,0.0,7.0,2.0,3.8,3.8,3.72,3.5999999999999996,777.0,0.6693939371287504,0.6242130323970523,0.0,0.0,3.5,0.0
101.0,0.0,7.0,1.0,3.8,3.8,3.733333333333334,3.5999999999999996,800.0,0.6752167203694177,0.6242130323970523,0.0,0.0,3.5,0.0
102.0,0.0,7.0,6.0,3.5,3.5,3.5,3.5,5425.0,0.0,0.0,,,3.5999999999999996,0.0
102.0,0.0,7.0,5.0,3.5,3.5,3.5,3.5,959.0,0.5989478290895549,0.0,0.0,0.0,3.5999999999999996,0.0
102.0,0.0,7.0,4.0,3.5,3.5,3.5,3.5,792.0,0.5985546896779216,0.0,0.0,0.0,3.5999999999999996,0.0
102.0,0.0,7.0,3.0,3.5,3.5,3.5,3.5,760.0,0.5981623234019464,0.0,0.0,0.0,3.5999999999999996,0.0
102.0,0.0,7.0,2.0,3.5,3.5,3.5,3.5,833.0,0.5977707277309061,0.0,0.0,0.0,3.5999999999999996,0.0
102.0,0.0,7.0,1.0,3.5,3.5,3.5,3.5,927.0,0.5973799001456604,0.0,0.0,0.0,3.5999999999999996,0.0
103.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,2079.0,0.0,0.0,,,3.5,0.0
103.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,1136.0,0.7053921781534013,0.0,0.0,0.0,3.5,0.0
103.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,1359.0,0.7049333864442772,0.0,0.0,0.0,3.5,0.0
103.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,1089.0,0.7044754887756665,0.0,0.0,0.0,3.5,0.0
103.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,1648.0,0.7040184822476633,0.0,0.0,0.0,3.5,0.0
103.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,1136.0,0.7035623639735147,0.0,0.0,0.0,3.5,0.0
104.0,0.0,5.0,4.0,4.0,4.0,4.0,4.0,1296.0,0.0,0.0,,,3.8,0.0
104.0,0.0,5.0,3.0,4.0,4.0,4.0,4.0,800.0,0.8283524261662326,0.0,0.0,0.0,3.8,0.0
104.0,0.0,5.0,2.0,4.0,4.0,4.0,4.0,1048.0,0.8278185218721789,0.0,0.0,0.0,3.8,0.0
104.0,0.0,5.0,1.0,4.0,4.0,4.0,4.0,1031.0,0.8272856486133096,0.0,0.0,0.0,3.8,0.0
105.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,3451.0,0.0,0.0,,,4.0,0.0
105.0,0.0,7.0,5.0,3.6,3.6,3.25,3.25,2320.0,0.6124247729836723,0.6124247729836723,0.7,0.7,4.0,1.0
105.0,0.0,7.0,4.0,3.6,3.6,3.3666666666666667,3.25,1896.0,0.5905766380415701,0.6124247729836723,0.0,0.0,4.0,0.0
105.0,0.0,7.0,3.0,3.6,3.6,3.425,3.25,2088.0,0.58788248690901,0.6124247729836723,0.0,0.0,4.0,0.0
105.0,0.0,7.0,2.0,3.6,3.6,3.46,3.25,1329.0,0.5888760209683527,0.6124247729836723,0.0,0.0,4.0,0.0
105.0,0.0,7.0,1.0,3.6,3.6,3.483333333333334,3.25,2118.0,0.5905553902338377,0.6124247729836723,0.0,0.0,4.0,0.0
106.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1952.0,0.0,0.0,,,3.25,0.0
106.0,1.0,10.0,8.0,2.2,3.2,2.7,2.7,2344.0,0.9284162848458459,0.9284162848458459,-1.0,1.0,3.25,0.0
106.0,1.0,10.0,7.0,2.9,3.2,2.766666666666667,2.766666666666667,1320.0,0.877281089172144,0.877281089172144,-0.3,0.3,3.25,1.0
106.0,1.0,10.0,6.0,2.3,3.2,2.6500000000000004,2.6500000000000004,1608.0,0.9665328127246949,0.9665328127246949,-0.9,0.9,3.25,1.0
106.0,0.0,10.0,5.0,3.5,3.5,2.8200000000000003,2.8200000000000003,1783.0,0.8379359813617978,0.8379359813617978,0.3,0.3,3.25,1.0
106.0,0.0,10.0,4.0,3.5,3.5,2.9333333333333336,2.8200000000000003,906.0,0.761183418537762,0.8379359813617978,0.0,0.0,3.25,1.0
106.0,0.0,10.0,3.0,3.5,3.5,3.0142857142857147,2.8200000000000003,847.0,0.7122727769338653,0.8379359813617978,0.0,0.0,3.25,1.0
106.0,0.0,10.0,2.0,3.5,3.5,3.075,2.8200000000000003,992.0,0.6795384764556062,0.8379359813617978,0.0,0.0,3.25,0.0
106.0,0.0,10.0,1.0,3.5,3.5,3.1222222222222222,2.8200000000000003,808.0,0.6567619481148311,0.8379359813617978,0.0,0.0,3.25,0.0
107.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,2321.0,0.0,0.0,,,2.8200000000000003,0.0
107.0,0.0,7.0,5.0,4.3,4.3,3.8499999999999996,3.8499999999999996,1475.0,0.728288845451469,0.728288845451469,0.9,0.9,2.8200000000000003,0.0
107.0,0.0,7.0,4.0,4.3,4.3,4.0,3.8499999999999996,813.0,0.8256310717667225,0.728288845451469,0.0,0.0,2.8200000000000003,0.0
107.0,0.0,7.0,3.0,4.3,4.3,4.075,3.8499999999999996,816.0,0.8794727449650845,0.728288845451469,0.0,0.0,2.8200000000000003,0.0
107.0,0.0,7.0,2.0,4.3,4.3,4.12,3.8499999999999996,1271.0,0.9129060740295247,0.728288845451469,0.0,0.0,2.8200000000000003,0.0
107.0,0.0,7.0,1.0,4.3,4.3,4.15,3.8499999999999996,960.0,0.935486080730734,0.728288845451469,0.0,0.0,2.8200000000000003,0.0
108.0,0.0,9.0,8.0,3.8,3.8,3.8,3.8,3104.0,0.0,0.0,,,3.8499999999999996,0.0
108.0,0.0,9.0,7.0,3.8,3.8,3.8,3.8,1200.0,0.6978734578590015,0.0,0.0,0.0,3.8499999999999996,0.0
108.0,0.0,9.0,6.0,3.8,3.8,3.7999999999999994,3.8,840.0,0.6974398613847983,0.0,0.0,0.0,3.8499999999999996,0.0
108.0,0.0,9.0,5.0,3.8,3.8,3.8,3.8,928.0,0.6970070721024242,0.0,0.0,0.0,3.8499999999999996,0.0
108.0,0.0,9.0,4.0,3.8,3.8,3.8,3.8,1376.0,0.6965750875105085,0.0,0.0,0.0,3.8499999999999996,0.0
108.0,0.0,9.0,3.0,3.8,3.8,3.8000000000000003,3.8,824.0,0.6961439051185204,0.0,0.0,0.0,3.8499999999999996,0.0
108.0,0.0,9.0,2.0,3.8,3.8,3.8000000000000003,3.8,888.0,0.6957135224467066,0.0,0.0,0.0,3.8499999999999996,0.0
108.0,0.0,9.0,1.0,3.8,3.8,3.8000000000000003,3.8,822.0,0.6952839370260325,0.0,0.0,0.0,3.8499999999999996,0.0
109.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,1567.0,0.0,0.0,,,3.8,0.0
109.0,1.0,8.0,6.0,3.2,3.2,3.2,3.2,1336.0,0.62883754210968,0.62883754210968,0.0,0.0,3.8,0.0
109.0,1.0,8.0,5.0,2.1,3.2,2.8333333333333335,2.8333333333333335,1423.0,0.834546209905345,0.834546209905345,-1.1,1.1,3.8,0.0
109.0,0.0,8.0,4.0,3.6,3.6,3.025,3.025,1257.0,0.7112499797837124,0.7112499797837124,0.4,0.4,3.8,1.0
109.0,0.0,8.0,3.0,3.6,3.6,3.1399999999999997,3.025,1056.0,0.6531499842768003,0.7112499797837124,0.0,0.0,3.8,0.0
109.0,0.0,8.0,2.0,3.6,3.6,3.216666666666667,3.025,792.0,0.6231364165317664,0.7112499797837124,0.0,0.0,3.8,0.0
109.0,0.0,8.0,1.0,3.6,3.6,3.271428571428572,3.025,1552.0,0.6066338191934998,0.7112499797837124,0.0,0.0,3.8,0.0
110.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1545.0,0.0,0.0,,,3.025,0.0
110.0,1.0,9.0,7.0,2.6,3.4,3.0,3.0,1351.0,0.7244637648981668,0.7244637648981668,-0.8,0.8,3.025,0.0
110.0,1.0,9.0,6.0,3.4,3.4,3.1333333333333333,3.1333333333333333,2776.0,0.6547041084233203,0.6547041084233203,0.0,0.0,3.025,1.0
110.0,0.0,9.0,5.0,3.3,3.4,3.175,3.175,1584.0,0.636810642698209,0.636810642698209,-0.1,0.1,3.025,0.0
110.0,0.0,9.0,4.0,3.4,3.4,3.2199999999999998,3.175,1016.0,0.6201350463634154,0.636810642698209,0.0,0.0,3.025,0.0
110.0,0.0,9.0,3.0,3.4,3.4,3.2499999999999996,3.175,1000.0,0.6104965688732908,0.636810642698209,0.0,0.0,3.025,0.0
110.0,0.0,9.0,2.0,3.4,3.4,3.271428571428571,3.175,1472.0,0.6043326217204767,0.636810642698209,0.0,0.0,3.025,0.0
110.0,0.0,9.0,1.0,3.4,3.4,3.287499999999999,3.175,1488.0,0.6000848577135354,0.636810642698209,0.0,0.0,3.025,0.0
111.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,2585.0,0.0,0.0,,,3.175,0.0
111.0,1.0,9.0,7.0,2.9,2.9,2.55,2.55,1351.0,1.0510665839305433,1.0510665839305433,0.7,0.7,3.175,1.0
111.0,1.0,9.0,6.0,2.4,2.9,2.5,2.5,1313.0,1.0923153518641817,1.0923153518641817,-0.5,0.5,3.175,1.0
111.0,1.0,9.0,5.0,3.1,3.1,2.65,2.65,1864.0,0.9685685313905259,0.9685685313905259,0.2,0.2,3.175,1.0
111.0,1.0,9.0,4.0,2.0,3.1,2.52,2.52,1848.0,1.0745317526229543,1.0745317526229543,-1.1,1.1,3.175,1.0
111.0,1.0,9.0,3.0,2.6,3.1,2.533333333333333,2.533333333333333,1435.0,1.062753237795324,1.062753237795324,-0.5,0.5,3.175,1.0
111.0,1.0,9.0,2.0,3.0,3.1,2.6,2.6,1485.0,1.0073561768639077,1.0073561768639077,-0.1,0.1,3.175,1.0
111.0,0.0,9.0,1.0,3.3,3.3,2.6875,2.6875,2144.0,0.9373213545899479,0.9373213545899479,0.2,0.2,3.175,1.0
112.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,2007.0,0.0,0.0,,,2.6875,0.0
112.0,0.0,5.0,3.0,3.7,3.7,3.1,3.1,1416.0,0.6671055369113875,0.6671055369113875,1.2,1.2,2.6875,1.0
112.0,0.0,5.0,2.0,3.7,3.7,3.3000000000000003,3.1,952.0,0.5981519157251894,0.6671055369113875,0.0,0.0,2.6875,0.0
112.0,0.0,5.0,1.0,3.7,3.7,3.4000000000000004,3.1,840.0,0.5864401158792644,0.6671055369113875,0.0,0.0,2.6875,0.0
113.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1431.0,0.0,0.0,,,3.1,0.0
113.0,1.0,9.0,7.0,1.9,3.2,2.55,2.55,1752.0,1.0469035815225487,1.0469035815225487,-1.3,1.3,3.1,0.0
113.0,0.0,9.0,6.0,3.5,3.5,2.8666666666666667,2.8666666666666667,1601.0,0.8045057204932587,0.8045057204932587,0.3,0.3,3.1,1.0
113.0,0.0,9.0,5.0,3.5,3.5,3.025,2.8666666666666667,776.0,0.7055787072019235,0.8045057204932587,0.0,0.0,3.1,1.0
113.0,0.0,9.0,4.0,3.5,3.5,3.12,2.8666666666666667,1312.0,0.657350411245105,0.8045057204932587,0.0,0.0,3.1,0.0
113.0,0.0,9.0,3.0,3.5,3.5,3.1833333333333336,2.8666666666666667,1129.0,0.6310140419784682,0.8045057204932587,0.0,0.0,3.1,0.0
113.0,0.0,9.0,2.0,3.5,3.5,3.2285714285714286,2.8666666666666667,775.0,0.6154157690801235,0.8045057204932587,0.0,0.0,3.1,0.0
113.0,0.0,9.0,1.0,3.5,3.5,3.2625,2.8666666666666667,790.0,0.6055894673301183,0.8045057204932587,0.0,0.0,3.1,0.0
114.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1419.0,0.0,0.0,,,2.8666666666666667,0.0
114.0,1.0,8.0,6.0,2.4,2.8,2.5999999999999996,2.5999999999999996,2116.0,1.0039546656556146,1.0039546656556146,-0.4,0.4,2.8666666666666667,1.0
114.0,1.0,8.0,5.0,2.9,2.9,2.6999999999999997,2.6999999999999997,1407.0,0.9240793887040415,0.9240793887040415,0.1,0.1,2.8666666666666667,1.0
114.0,0.0,8.0,4.0,3.8,3.8,2.9749999999999996,2.9749999999999996,1426.0,0.7325748669402431,0.7325748669402431,0.9,0.9,2.8666666666666667,1.0
114.0,0.0,8.0,3.0,3.8,3.8,3.1399999999999997,2.9749999999999996,759.0,0.647056238437537,0.7325748669402431,0.0,0.0,2.8666666666666667,1.0
114.0,0.0,8.0,2.0,3.8,3.8,3.25,2.9749999999999996,865.0,0.6083457877169082,0.7325748669402431,0.0,0.0,2.8666666666666667,0.0
114.0,0.0,8.0,1.0,3.8,3.8,3.3285714285714287,2.9749999999999996,2310.0,0.5916294877199212,0.7325748669402431,0.0,0.0,2.8666666666666667,0.0
115.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1184.0,0.0,0.0,,,2.9749999999999996,0.0
115.0,1.0,5.0,3.0,3.0,3.0,2.9,2.9,1175.0,0.7796482127576603,0.7796482127576603,0.2,0.2,2.9749999999999996,1.0
115.0,1.0,5.0,2.0,3.0,3.0,2.9333333333333336,2.9333333333333336,1136.0,0.7575766645568639,0.7575766645568639,0.0,0.0,2.9749999999999996,1.0
115.0,0.0,5.0,1.0,3.6,3.6,3.1,3.1,2008.0,0.6639709887699593,0.6639709887699593,0.6,0.6,2.9749999999999996,1.0
116.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1333.0,0.0,0.0,,,3.1,0.0
116.0,1.0,9.0,7.0,2.8,2.8,2.5,2.5,2443.0,1.084836701880038,1.084836701880038,0.6,0.6,3.1,1.0
116.0,1.0,9.0,6.0,3.2,3.2,2.733333333333333,2.733333333333333,1301.0,0.8968461121428922,0.8968461121428922,0.4,0.4,3.1,1.0
116.0,0.0,9.0,5.0,3.6,3.6,2.9499999999999997,2.9499999999999997,2394.0,0.7459800098630041,0.7459800098630041,0.4,0.4,3.1,1.0
116.0,0.0,9.0,4.0,3.6,3.6,3.0799999999999996,2.9499999999999997,767.0,0.6728087220932419,0.7459800098630041,0.0,0.0,3.1,1.0
116.0,0.0,9.0,3.0,3.6,3.6,3.1666666666666665,2.9499999999999997,895.0,0.6341102313010042,0.7459800098630041,0.0,0.0,3.1,0.0
116.0,0.0,9.0,2.0,3.6,3.6,3.2285714285714286,2.9499999999999997,921.0,0.6124088793731199,0.7459800098630041,0.0,0.0,3.1,0.0
116.0,0.0,9.0,1.0,3.6,3.6,3.2750000000000004,2.9499999999999997,935.0,0.5997323562078077,0.7459800098630041,0.0,0.0,3.1,0.0
117.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1182.0,0.0,0.0,,,2.9499999999999997,0.0
117.0,1.0,5.0,3.0,3.3,3.3,3.25,3.25,1287.0,0.6051091991179302,0.6051091991179302,0.1,0.1,2.9499999999999997,0.0
