trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
90.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,714.0,0.0,0.0,,,3.1666666666666665,0.0
90.0,1.0,7.0,5.0,3.4,3.4,3.15,3.15,725.0,0.7096413947134913,0.7096413947134913,0.5,0.5,3.1666666666666665,1.0
90.0,1.0,7.0,4.0,3.9,3.9,3.4,3.4,697.0,0.6779094856998354,0.6779094856998354,0.5,0.5,3.1666666666666665,0.0
90.0,1.0,7.0,3.0,3.1,3.9,3.3249999999999997,3.3249999999999997,655.0,0.6775352411654674,0.6775352411654674,-0.8,0.8,3.1666666666666665,0.0
90.0,1.0,7.0,2.0,3.6,3.9,3.38,3.38,756.0,0.6762388218618197,0.6762388218618197,-0.3,0.3,3.1666666666666665,0.0
90.0,1.0,7.0,1.0,3.0,3.9,3.3166666666666664,3.3166666666666664,742.0,0.6772305601440611,0.6772305601440611,-0.9,0.9,3.1666666666666665,0.0
91.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1889.0,0.0,0.0,,,3.314285714285714,0.0
91.0,1.0,7.0,5.0,3.0,3.3,3.15,3.15,1233.0,0.7068178366968845,0.7068178366968845,-0.3,0.3,3.314285714285714,0.0
91.0,1.0,7.0,4.0,3.0,3.3,3.1,3.1,1174.0,0.7228519696728233,0.7228519696728233,-0.3,0.3,3.314285714285714,0.0
91.0,1.0,7.0,3.0,2.9,3.3,3.0500000000000003,3.0500000000000003,840.0,0.7418641933099318,0.7418641933099318,-0.4,0.4,3.314285714285714,0.0
91.0,1.0,7.0,2.0,3.0,3.3,3.04,3.04,1099.0,0.7455519842331786,0.7455519842331786,-0.3,0.3,3.314285714285714,0.0
91.0,0.0,7.0,1.0,2.0,3.3,2.8666666666666667,2.8666666666666667,1597.0,0.8348401677247149,0.8348401677247149,-1.3,1.3,3.314285714285714,0.0
92.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,831.0,0.0,0.0,,,2.8666666666666667,0.0
92.0,1.0,10.0,8.0,2.0,3.1,2.55,2.55,760.0,1.0513274073795558,1.0513274073795558,-1.1,1.1,2.8666666666666667,0.0
92.0,1.0,10.0,7.0,3.4,3.4,2.8333333333333335,2.8333333333333335,1104.0,0.8534837830335351,0.8534837830335351,0.3,0.3,2.8666666666666667,1.0
92.0,1.0,10.0,6.0,3.0,3.4,2.875,2.875,808.0,0.8280381569403142,0.8280381569403142,-0.4,0.4,2.8666666666666667,1.0
92.0,1.0,10.0,5.0,3.2,3.4,2.94,2.94,936.0,0.7915946921077204,0.7915946921077204,-0.2,0.2,2.8666666666666667,1.0
92.0,1.0,10.0,4.0,3.4,3.4,3.016666666666666,3.016666666666666,760.0,0.7538250542329971,0.7538250542329971,0.0,0.0,2.8666666666666667,1.0
92.0,1.0,10.0,3.0,3.7,3.7,3.114285714285714,3.114285714285714,784.0,0.7151747045194139,0.7151747045194139,0.3,0.3,2.8666666666666667,0.0
92.0,0.0,10.0,2.0,2.1,3.7,2.9875,2.9875,1040.0,0.7674717373604444,0.7674717373604444,-1.6,1.6,2.8666666666666667,0.0
92.0,0.0,10.0,1.0,3.7,3.7,3.0666666666666664,2.9875,712.0,0.7328726359596353,0.7674717373604444,0.0,0.0,2.8666666666666667,1.0
93.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1224.0,0.0,0.0,,,2.9875,0.0
93.0,1.0,7.0,5.0,3.3,3.3,3.15,3.15,825.0,0.7031778326479621,0.7031778326479621,0.3,0.3,2.9875,1.0
93.0,1.0,7.0,4.0,2.8,3.3,3.033333333333333,3.033333333333333,880.0,0.7449565487527462,0.7449565487527462,-0.5,0.5,2.9875,0.0
93.0,1.0,7.0,3.0,2.6,3.3,2.925,2.925,807.0,0.7970232062202733,0.7970232062202733,-0.7,0.7,2.9875,0.0
93.0,1.0,7.0,2.0,2.8,3.3,2.9,2.9,768.0,0.8101161704391457,0.8101161704391457,-0.5,0.5,2.9875,1.0
93.0,0.0,7.0,1.0,2.8,3.3,2.8833333333333333,2.8833333333333333,785.0,0.8189297862650018,0.8189297862650018,-0.5,0.5,2.9875,1.0
94.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,737.0,0.0,0.0,,,2.8833333333333333,0.0
94.0,1.0,7.0,5.0,3.5,3.5,3.05,3.05,719.0,0.7355235787362564,0.7355235787362564,0.9,0.9,2.8833333333333333,1.0
94.0,1.0,7.0,4.0,3.3,3.5,3.133333333333333,3.133333333333333,1073.0,0.7052093072186422,0.7052093072186422,-0.2,0.2,2.8833333333333333,0.0
94.0,0.0,7.0,3.0,2.7,3.5,3.0249999999999995,3.0249999999999995,1463.0,0.7451557116683969,0.7451557116683969,-0.8,0.8,2.8833333333333333,0.0
94.0,0.0,7.0,2.0,3.5,3.5,3.1199999999999997,3.0249999999999995,740.0,0.708714385836525,0.7451557116683969,0.0,0.0,2.8833333333333333,0.0
94.0,0.0,7.0,1.0,3.5,3.5,3.183333333333333,3.0249999999999995,781.0,0.6904762081960046,0.7451557116683969,0.0,0.0,2.8833333333333333,0.0
95.0,1.0,10.0,9.0,3.8,3.8,3.8,3.8,857.0,0.0,0.0,,,3.0249999999999995,0.0
95.0,0.0,10.0,8.0,2.9,3.8,3.3499999999999996,3.3499999999999996,1005.0,0.6693076866207556,0.6693076866207556,-0.9,0.9,3.0249999999999995,0.0
95.0,0.0,10.0,7.0,3.8,3.8,3.5,3.3499999999999996,768.0,0.6856697904359299,0.6693076866207556,0.0,0.0,3.0249999999999995,0.0
95.0,0.0,10.0,6.0,3.8,3.8,3.575,3.3499999999999996,687.0,0.7054355290983619,0.6693076866207556,0.0,0.0,3.0249999999999995,0.0
95.0,1.0,10.0,5.0,3.8,3.8,3.62,3.3499999999999996,753.0,0.7205327716597376,0.6693076866207556,0.0,0.0,3.0249999999999995,0.0
95.0,0.0,10.0,4.0,2.8,3.8,3.483333333333334,3.2583333333333333,960.0,0.6814545780023361,0.6746833698651906,-1.0,1.0,3.0249999999999995,0.0
95.0,1.0,10.0,3.0,3.8,3.8,3.528571428571429,3.2583333333333333,744.0,0.6912856625696526,0.6746833698651906,0.0,0.0,3.0249999999999995,0.0
95.0,0.0,10.0,2.0,2.5,3.8,3.4000000000000004,3.1635416666666667,824.0,0.6702802161647158,0.693884069991799,-1.3,1.3,3.0249999999999995,0.0
95.0,0.0,10.0,1.0,3.8,3.8,3.4444444444444446,3.1635416666666667,1722.0,0.6747154008007757,0.693884069991799,0.0,0.0,3.0249999999999995,0.0
96.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,771.0,0.0,0.0,,,3.1635416666666667,0.0
96.0,1.0,9.0,7.0,2.6,3.5,3.05,3.05,772.0,0.7319870796303463,0.7319870796303463,-0.9,0.9,3.1635416666666667,0.0
96.0,1.0,9.0,6.0,2.7,3.5,2.9333333333333336,2.9333333333333336,745.0,0.7865654194445475,0.7865654194445475,-0.8,0.8,3.1635416666666667,0.0
96.0,1.0,9.0,5.0,3.3,3.5,3.0250000000000004,3.0250000000000004,712.0,0.7417183608085776,0.7417183608085776,-0.2,0.2,3.1635416666666667,1.0
96.0,1.0,9.0,4.0,2.7,3.5,2.96,2.96,721.0,0.7718715268802437,0.7718715268802437,-0.8,0.8,3.1635416666666667,0.0
96.0,1.0,9.0,3.0,3.2,3.5,3.0,3.0,718.0,0.7520477662333884,0.7520477662333884,-0.3,0.3,3.1635416666666667,1.0
96.0,0.0,9.0,2.0,2.3,3.5,2.9,2.9,737.0,0.8030010331167301,0.8030010331167301,-1.2,1.2,3.1635416666666667,1.0
96.0,0.0,9.0,1.0,3.5,3.5,2.975,2.9,703.0,0.7635436788945554,0.8030010331167301,0.0,0.0,3.1635416666666667,1.0
97.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,1037.0,0.0,0.0,,,2.9,0.0
97.0,1.0,7.0,5.0,3.1,3.6,3.35,3.35,1148.0,0.6656049774851437,0.6656049774851437,-0.5,0.5,2.9,0.0
97.0,0.0,7.0,4.0,4.0,4.0,3.5666666666666664,3.5666666666666664,848.0,0.7005646129011032,0.7005646129011032,0.4,0.4,2.9,0.0
97.0,0.0,7.0,3.0,4.0,4.0,3.675,3.5666666666666664,1048.0,0.741131502523931,0.7005646129011032,0.0,0.0,2.9,0.0
97.0,0.0,7.0,2.0,4.0,4.0,3.7399999999999998,3.5666666666666664,768.0,0.7714614557952831,0.7005646129011032,0.0,0.0,2.9,0.0
97.0,0.0,7.0,1.0,4.0,4.0,3.783333333333333,3.5666666666666664,777.0,0.7937460221802201,0.7005646129011032,0.0,0.0,2.9,0.0
98.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,872.0,0.0,0.0,,,3.5666666666666664,0.0
98.0,1.0,7.0,5.0,2.6,2.6,2.45,2.45,1228.0,1.119139122580659,1.119139122580659,0.3,0.3,3.5666666666666664,1.0
98.0,1.0,7.0,4.0,3.3,3.3,2.733333333333333,2.733333333333333,1379.0,0.906932854772135,0.906932854772135,0.7,0.7,3.5666666666666664,1.0
98.0,1.0,7.0,3.0,4.2,4.2,3.0999999999999996,3.0999999999999996,817.0,0.7116020028557535,0.7116020028557535,0.9,0.9,3.5666666666666664,1.0
98.0,0.0,7.0,2.0,3.6,4.2,3.1999999999999997,3.1999999999999997,760.0,0.6825693831846495,0.6825693831846495,-0.6,0.6,3.5666666666666664,0.0
98.0,0.0,7.0,1.0,4.2,4.2,3.3666666666666667,3.1999999999999997,768.0,0.6661960335120249,0.6825693831846495,0.0,0.0,3.5666666666666664,0.0
99.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,800.0,0.0,0.0,,,3.1999999999999997,0.0
99.0,1.0,7.0,5.0,3.7,3.7,3.1500000000000004,3.1500000000000004,768.0,0.6961762870915802,0.6961762870915802,1.1,1.1,3.1999999999999997,1.0
99.0,1.0,7.0,4.0,3.2,3.7,3.1666666666666665,3.1666666666666665,762.0,0.691043402114916,0.691043402114916,-0.5,0.5,3.1999999999999997,0.0
99.0,0.0,7.0,3.0,3.7,3.7,3.3,3.3,1918.0,0.6674256707086365,0.6674256707086365,0.0,0.0,3.1999999999999997,0.0
99.0,0.0,7.0,2.0,3.7,3.7,3.38,3.3,800.0,0.665557478729815,0.6674256707086365,0.0,0.0,3.1999999999999997,0.0
99.0,0.0,7.0,1.0,3.7,3.7,3.433333333333333,3.3,881.0,0.6694499722205703,0.6674256707086365,0.0,0.0,3.1999999999999997,0.0
100.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,775.0,0.0,0.0,,,3.3,0.0
100.0,1.0,10.0,8.0,3.3,3.3,3.2,3.2,689.0,0.681083943984431,0.681083943984431,0.2,0.2,3.3,0.0
100.0,1.0,10.0,7.0,3.8,3.8,3.4,3.4,736.0,0.6648531942913448,0.6648531942913448,0.5,0.5,3.3,0.0
100.0,1.0,10.0,6.0,2.4,3.8,3.15,3.15,696.0,0.694096729764858,0.694096729764858,-1.4,1.4,3.3,0.0
100.0,1.0,10.0,5.0,2.7,3.8,3.06,3.06,688.0,0.7251688806981884,0.7251688806981884,-1.1,1.1,3.3,0.0
100.0,0.0,10.0,4.0,4.6,4.6,3.3166666666666664,3.3166666666666664,824.0,0.6659064623442199,0.6659064623442199,0.8,0.8,3.3,0.0
100.0,0.0,10.0,3.0,4.6,4.6,3.5,3.3166666666666664,751.0,0.6814994156759211,0.6659064623442199,0.0,0.0,3.3,0.0
100.0,0.0,10.0,2.0,4.6,4.6,3.6375,3.3166666666666664,1105.0,0.7236302875161824,0.6659064623442199,0.0,0.0,3.3,0.0
100.0,0.0,10.0,1.0,4.6,4.6,3.744444444444445,3.3166666666666664,1271.0,0.7715122085302201,0.6659064623442199,0.0,0.0,3.3,0.0
101.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,839.0,0.0,0.0,,,3.3166666666666664,0.0
101.0,1.0,9.0,7.0,3.0,3.0,2.85,2.85,736.0,0.8406532346708521,0.8406532346708521,0.3,0.3,3.3166666666666664,1.0
101.0,1.0,9.0,6.0,3.1,3.1,2.9333333333333336,2.9333333333333336,712.0,0.7924590815526825,0.7924590815526825,0.1,0.1,3.3166666666666664,1.0
101.0,1.0,9.0,5.0,4.0,4.0,3.2,3.2,719.0,0.6873427092797304,0.6873427092797304,0.9,0.9,3.3166666666666664,1.0
101.0,1.0,9.0,4.0,2.4,4.0,3.04,3.04,713.0,0.7408955605826495,0.7408955605826495,-1.6,1.6,3.3166666666666664,0.0
101.0,0.0,9.0,3.0,2.3,4.0,2.9166666666666665,2.9166666666666665,936.0,0.801441151689723,0.801441151689723,-1.7,1.7,3.3166666666666664,0.0
101.0,0.0,9.0,2.0,4.0,4.0,3.0714285714285716,2.9166666666666665,1072.0,0.7283083807988244,0.801441151689723,0.0,0.0,3.3166666666666664,1.0
101.0,0.0,9.0,1.0,4.0,4.0,3.1875,2.9166666666666665,1232.0,0.6911411895547857,0.801441151689723,0.0,0.0,3.3166666666666664,0.0
102.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,889.0,0.0,0.0,,,2.9166666666666665,0.0
102.0,1.0,10.0,8.0,2.4,3.0,2.7,2.7,703.0,0.9386955168998199,0.9386955168998199,-0.6,0.6,2.9166666666666665,1.0
102.0,1.0,10.0,7.0,3.4,3.4,2.9333333333333336,2.9333333333333336,720.0,0.7925351668024497,0.7925351668024497,0.4,0.4,2.9166666666666665,1.0
102.0,1.0,10.0,6.0,2.7,3.4,2.875,2.875,695.0,0.8247284657150726,0.8247284657150726,-0.7,0.7,2.9166666666666665,1.0
102.0,1.0,10.0,5.0,4.0,4.0,3.1,3.1,705.0,0.7171673077939492,0.7171673077939492,0.6,0.6,2.9166666666666665,1.0
102.0,0.0,10.0,4.0,3.7,4.0,3.1999999999999997,3.1999999999999997,983.0,0.6873744061604384,0.6873744061604384,-0.3,0.3,2.9166666666666665,0.0
102.0,0.0,10.0,3.0,4.0,4.0,3.314285714285714,3.1999999999999997,689.0,0.6703798781252558,0.6873744061604384,0.0,0.0,2.9166666666666665,0.0
102.0,0.0,10.0,2.0,4.0,4.0,3.4,3.1999999999999997,1232.0,0.670048217196556,0.6873744061604384,0.0,0.0,2.9166666666666665,0.0
102.0,0.0,10.0,1.0,4.0,4.0,3.466666666666667,3.1999999999999997,735.0,0.6771471140586456,0.6873744061604384,0.0,0.0,2.9166666666666665,0.0
103.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,744.0,0.0,0.0,,,3.1999999999999997,0.0
103.0,1.0,5.0,3.0,3.3,3.3,3.15,3.15,706.0,0.7005655193742515,0.7005655193742515,0.3,0.3,3.1999999999999997,1.0
103.0,1.0,5.0,2.0,2.9,3.3,3.0666666666666664,3.0666666666666664,719.0,0.7295534688347997,0.7295534688347997,-0.4,0.4,3.1999999999999997,0.0
103.0,1.0,5.0,1.0,3.1,3.3,3.0749999999999997,3.0749999999999997,712.0,0.725766376701253,0.725766376701253,-0.2,0.2,3.1999999999999997,0.0
104.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,729.0,0.0,0.0,,,2.84,0.0
104.0,1.0,7.0,5.0,2.6,3.2,2.9000000000000004,2.9000000000000004,1072.0,0.8100086355325511,0.8100086355325511,-0.6,0.6,2.84,0.0
104.0,1.0,7.0,4.0,2.9,3.2,2.9000000000000004,2.9000000000000004,791.0,0.8094845276578572,0.8094845276578572,-0.3,0.3,2.84,1.0
104.0,1.0,7.0,3.0,2.8,3.2,2.875,2.875,696.0,0.8233108539755211,0.8233108539755211,-0.4,0.4,2.84,1.0
104.0,1.0,7.0,2.0,2.9,3.2,2.88,2.88,736.0,0.8198725313985923,0.8198725313985923,-0.3,0.3,2.84,1.0
104.0,1.0,7.0,1.0,2.7,3.2,2.8499999999999996,2.8499999999999996,1280.0,0.8370911834946875,0.8370911834946875,-0.5,0.5,2.84,1.0
105.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,968.0,0.0,0.0,,,2.8,0.0
105.0,1.0,5.0,3.0,3.3,3.3,3.2,3.2,936.0,0.6849004125391349,0.6849004125391349,0.2,0.2,2.8,0.0
105.0,1.0,5.0,2.0,2.8,3.3,3.0666666666666664,3.0666666666666664,1088.0,0.7259594300076927,0.7259594300076927,-0.5,0.5,2.8,0.0
105.0,1.0,5.0,1.0,3.3,3.3,3.125,3.125,744.0,0.7046472087934752,0.7046472087934752,0.0,0.0,2.8,0.0
106.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,742.0,0.0,0.0,,,3.18,0.0
106.0,1.0,9.0,7.0,2.2,2.9,2.55,2.55,712.0,1.0417557785012843,1.0417557785012843,-0.7,0.7,3.18,1.0
106.0,1.0,9.0,6.0,2.8,2.9,2.6333333333333333,2.6333333333333333,1392.0,0.9786113187748512,0.9786113187748512,-0.1,0.1,3.18,1.0
106.0,1.0,9.0,5.0,3.4,3.4,2.825,2.825,760.0,0.8482141470087318,0.8482141470087318,0.5,0.5,3.18,1.0
106.0,1.0,9.0,4.0,2.6,3.4,2.7800000000000002,2.7800000000000002,729.0,0.8762131180303032,0.8762131180303032,-0.8,0.8,3.18,1.0
106.0,1.0,9.0,3.0,2.9,3.4,2.8000000000000003,2.8000000000000003,760.0,0.8628323680944473,0.8628323680944473,-0.5,0.5,3.18,1.0
106.0,1.0,9.0,2.0,2.0,3.4,2.685714285714286,2.685714285714286,783.0,0.939275895288525,0.939275895288525,-1.4,1.4,3.18,1.0
106.0,0.0,9.0,1.0,2.6,3.4,2.6750000000000003,2.6750000000000003,1464.0,0.9462442414921011,0.9462442414921011,-0.8,0.8,3.18,1.0
107.0,1.0,8.0,7.0,4.1,4.1,4.1,4.1,1016.0,0.0,0.0,,,2.6750000000000003,0.0
107.0,0.0,8.0,6.0,2.9,4.1,3.5,3.5,872.0,0.6850778437189475,0.6850778437189475,-1.2,1.2,2.6750000000000003,0.0
107.0,0.0,8.0,5.0,4.1,4.1,3.6999999999999997,3.5,833.0,0.7553503532608458,0.6850778437189475,0.0,0.0,2.6750000000000003,0.0
107.0,0.0,8.0,4.0,4.1,4.1,3.8,3.5,742.0,0.8065533472045059,0.6850778437189475,0.0,0.0,2.6750000000000003,0.0
107.0,0.0,8.0,3.0,4.1,4.1,3.8599999999999994,3.5,799.0,0.8411926207032653,0.6850778437189475,0.0,0.0,2.6750000000000003,0.0
107.0,0.0,8.0,2.0,4.1,4.1,3.9,3.5,770.0,0.865583404336048,0.6850778437189475,0.0,0.0,2.6750000000000003,0.0
107.0,0.0,8.0,1.0,4.1,4.1,3.9285714285714284,3.5,703.0,0.8834983193779806,0.6850778437189475,0.0,0.0,2.6750000000000003,0.0
108.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,737.0,0.0,0.0,,,3.5,0.0
108.0,1.0,6.0,4.0,3.5,3.7,3.6,3.6,1171.0,0.7120419547458928,0.7120419547458928,-0.2,0.2,3.5,0.0
108.0,0.0,6.0,3.0,2.7,3.7,3.3000000000000003,3.3000000000000003,741.0,0.6693690034972434,0.6693690034972434,-1.0,1.0,3.5,0.0
108.0,0.0,6.0,2.0,3.7,3.7,3.4000000000000004,3.3000000000000003,779.0,0.6688683031612785,0.6693690034972434,0.0,0.0,3.5,0.0
108.0,0.0,6.0,1.0,3.7,3.7,3.46,3.3000000000000003,805.0,0.6755009197161121,0.6693690034972434,0.0,0.0,3.5,0.0
109.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,709.0,0.0,0.0,,,3.3000000000000003,0.0
109.0,1.0,8.0,6.0,2.8,3.5,3.15,3.15,711.0,0.6959232499094712,0.6959232499094712,-0.7,0.7,3.3000000000000003,0.0
109.0,1.0,8.0,5.0,2.7,3.5,3.0,3.0,680.0,0.7528575924140272,0.7528575924140272,-0.8,0.8,3.3000000000000003,0.0
109.0,1.0,8.0,4.0,3.7,3.7,3.175,3.175,713.0,0.6886826831507334,0.6886826831507334,0.2,0.2,3.3000000000000003,1.0
109.0,0.0,8.0,3.0,2.5,3.7,3.04,3.04,711.0,0.7347578756314689,0.7347578756314689,-1.2,1.2,3.3000000000000003,0.0
109.0,0.0,8.0,2.0,3.7,3.7,3.15,3.04,689.0,0.6952964221634129,0.7347578756314689,0.0,0.0,3.3000000000000003,0.0
109.0,0.0,8.0,1.0,3.7,3.7,3.228571428571428,3.04,750.0,0.6765695126287611,0.7347578756314689,0.0,0.0,3.3000000000000003,0.0
110.0,1.0,9.0,8.0,4.1,4.1,4.1,4.1,679.0,0.0,0.0,,,3.04,0.0
110.0,0.0,9.0,7.0,2.5,4.1,3.3,3.3,728.0,0.6674096064802229,0.6674096064802229,-1.6,1.6,3.04,0.0
110.0,0.0,9.0,6.0,4.1,4.1,3.5666666666666664,3.3,700.0,0.6991036511367107,0.6674096064802229,0.0,0.0,3.04,0.0
110.0,0.0,9.0,5.0,4.1,4.1,3.6999999999999997,3.3,709.0,0.7504140024217296,0.6674096064802229,0.0,0.0,3.04,0.0
110.0,0.0,9.0,4.0,4.1,4.1,3.78,3.3,679.0,0.790141889396438,0.6674096064802229,0.0,0.0,3.04,0.0
110.0,0.0,9.0,3.0,4.1,4.1,3.8333333333333335,3.3,1554.0,0.8196532814742474,0.6674096064802229,0.0,0.0,3.04,0.0
110.0,0.0,9.0,2.0,4.1,4.1,3.8714285714285714,3.3,767.0,0.8419629994152182,0.6674096064802229,0.0,0.0,3.04,0.0
110.0,0.0,9.0,1.0,4.1,4.1,3.9000000000000004,3.3,1000.0,0.8592478936562725,0.6674096064802229,0.0,0.0,3.04,0.0
111.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,675.0,0.0,0.0,,,3.3,0.0
111.0,1.0,9.0,7.0,3.5,3.5,3.45,3.45,662.0,0.6716340022733429,0.6716340022733429,0.1,0.1,3.3,0.0
111.0,1.0,9.0,6.0,2.8,3.5,3.233333333333333,3.233333333333333,1289.0,0.6767211502173662,0.6767211502173662,-0.7,0.7,3.3,0.0
111.0,1.0,9.0,5.0,2.1,3.5,2.9499999999999997,2.9499999999999997,686.0,0.7802379037451835,0.7802379037451835,-1.4,1.4,3.3,0.0
111.0,1.0,9.0,4.0,2.7,3.5,2.9,2.9,688.0,0.8069303801767764,0.8069303801767764,-0.8,0.8,3.3,1.0
111.0,1.0,9.0,3.0,2.9,3.5,2.9,2.9,718.0,0.8064429561636047,0.8064429561636047,-0.6,0.6,3.3,1.0
111.0,0.0,9.0,2.0,3.6,3.6,3.0,3.0,802.0,0.7544240247816024,0.7544240247816024,0.1,0.1,3.3,1.0
111.0,0.0,9.0,1.0,3.6,3.6,3.075,3.0,840.0,0.7219649809616389,0.7544240247816024,0.0,0.0,3.3,1.0
112.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,704.0,0.0,0.0,,,3.0,0.0
112.0,1.0,10.0,8.0,3.2,3.2,3.1500000000000004,3.1500000000000004,665.0,0.6952095558395411,0.6952095558395411,0.1,0.1,3.0,0.0
112.0,1.0,10.0,7.0,3.8,3.8,3.366666666666667,3.366666666666667,1207.0,0.6641378898170526,0.6641378898170526,0.6,0.6,3.0,0.0
112.0,1.0,10.0,6.0,3.5,3.8,3.4000000000000004,3.4000000000000004,658.0,0.6651369675703964,0.6651369675703964,-0.3,0.3,3.0,0.0
112.0,0.0,10.0,5.0,3.2,3.8,3.3600000000000003,3.3600000000000003,895.0,0.6633065641813929,0.6633065641813929,-0.6,0.6,3.0,0.0
112.0,0.0,10.0,4.0,3.8,3.8,3.4333333333333336,3.3600000000000003,674.0,0.667550191121438,0.6633065641813929,0.0,0.0,3.0,0.0
112.0,0.0,10.0,3.0,3.8,3.8,3.485714285714286,3.3600000000000003,725.0,0.6752967983893882,0.6633065641813929,0.0,0.0,3.0,0.0
112.0,0.0,10.0,2.0,3.8,3.8,3.5250000000000004,3.3600000000000003,1128.0,0.6835495723635755,0.6633065641813929,0.0,0.0,3.0,0.0
112.0,0.0,10.0,1.0,3.8,3.8,3.5555555555555554,3.3600000000000003,873.0,0.6913241007990962,0.6633065641813929,0.0,0.0,3.0,0.0
113.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,759.0,0.0,0.0,,,3.3600000000000003,0.0
113.0,1.0,5.0,3.0,3.6,3.6,3.35,3.35,715.0,0.6615768036601363,0.6615768036601363,0.5,0.5,3.3600000000000003,0.0
113.0,1.0,5.0,2.0,3.0,3.6,3.233333333333333,3.233333333333333,981.0,0.672864163261173,0.672864163261173,-0.6,0.6,3.3600000000000003,0.0
113.0,0.0,5.0,1.0,2.9,3.6,3.15,3.15,784.0,0.6927797535885764,0.6927797535885764,-0.7,0.7,3.3600000000000003,0.0
114.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1032.0,0.0,0.0,,,3.15,0.0
114.0,1.0,10.0,8.0,3.2,3.2,2.85,2.85,728.0,0.8323500488217592,0.8323500488217592,0.7,0.7,3.15,1.0
114.0,1.0,10.0,7.0,2.7,3.2,2.8000000000000003,2.8000000000000003,759.0,0.863178174341543,0.863178174341543,-0.5,0.5,3.15,1.0
114.0,1.0,10.0,6.0,2.4,3.2,2.7,2.7,729.0,0.9302055433833837,0.9302055433833837,-0.8,0.8,3.15,1.0
114.0,1.0,10.0,5.0,1.6,3.2,2.48,2.48,810.0,1.0959686838827576,1.0959686838827576,-1.6,1.6,3.15,1.0
114.0,1.0,10.0,4.0,1.7000000000000002,3.2,2.35,2.35,670.0,1.201529737010361,1.201529737010361,-1.5,1.5,3.15,1.0
114.0,0.0,10.0,3.0,3.5,3.5,2.5142857142857147,2.5142857142857147,887.0,1.068521484587958,1.068521484587958,0.3,0.3,3.15,1.0
114.0,0.0,10.0,2.0,3.5,3.5,2.6375,2.5142857142857147,736.0,0.9749742910800154,1.068521484587958,0.0,0.0,3.15,1.0
114.0,0.0,10.0,1.0,3.5,3.5,2.7333333333333334,2.5142857142857147,712.0,0.9070634666623975,1.068521484587958,0.0,0.0,3.15,1.0
115.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,745.0,0.0,0.0,,,2.5142857142857147,0.0
115.0,1.0,9.0,7.0,3.5,3.5,3.4,3.4,703.0,0.6649394875810295,0.6649394875810295,0.2,0.2,2.5142857142857147,0.0
115.0,1.0,9.0,6.0,2.7,3.5,3.1666666666666665,3.1666666666666665,672.0,0.6881539175608179,0.6881539175608179,-0.8,0.8,2.5142857142857147,0.0
115.0,1.0,9.0,5.0,2.6,3.5,3.025,3.025,993.0,0.738439980398653,0.738439980398653,-0.9,0.9,2.5142857142857147,0.0
115.0,0.0,9.0,4.0,4.5,4.5,3.3200000000000003,3.3200000000000003,767.0,0.6647403062826475,0.6647403062826475,1.0,1.0,2.5142857142857147,0.0
115.0,0.0,9.0,3.0,4.5,4.5,3.516666666666667,3.3200000000000003,737.0,0.6847974430627384,0.6647403062826475,0.0,0.0,2.5142857142857147,0.0
115.0,0.0,9.0,2.0,4.5,4.5,3.6571428571428575,3.3200000000000003,762.0,0.731476626876913,0.6647403062826475,0.0,0.0,2.5142857142857147,0.0
115.0,0.0,9.0,1.0,4.5,4.5,3.7625,3.3200000000000003,741.0,0.7810453435644462,0.6647403062826475,0.0,0.0,2.5142857142857147,0.0
116.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,715.0,0.0,0.0,,,3.3200000000000003,0.0
116.0,1.0,8.0,6.0,2.9,2.9,2.9,2.9,1080.0,0.8072551639066666,0.8072551639066666,0.0,0.0,3.3200000000000003,1.0
116.0,1.0,8.0,5.0,3.2,3.2,3.0,3.0,1099.0,0.7549834435270749,0.7549834435270749,0.3,0.3,3.3200000000000003,1.0
116.0,1.0,8.0,4.0,3.1,3.2,3.025,3.025,614.0,0.7431297335732157,0.7431297335732157,-0.1,0.1,3.3200000000000003,1.0
