trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
58.0,1.0,9.0,6.0,2.8,2.9,2.433333333333333,2.433333333333333,1408.0,1.1032017694934586,1.1032017694934586,-0.1,0.1,4.4,1.0
58.0,1.0,9.0,5.0,3.2,3.2,2.625,2.625,1968.0,0.9521576879240177,0.9521576879240177,0.3,0.3,4.4,1.0
58.0,0.0,9.0,4.0,3.6,3.6,2.82,2.82,1767.0,0.8170032147265784,0.8170032147265784,0.4,0.4,4.4,1.0
58.0,0.0,9.0,3.0,3.6,3.6,2.9499999999999997,2.82,1000.0,0.7416043852487549,0.8170032147265784,0.0,0.0,4.4,1.0
58.0,0.0,9.0,2.0,3.6,3.6,3.042857142857143,2.82,729.0,0.6974404640249166,0.8170032147265784,0.0,0.0,4.4,1.0
58.0,0.0,9.0,1.0,3.6,3.6,3.1125000000000003,2.82,847.0,0.6706773266512133,0.8170032147265784,0.0,0.0,4.4,0.0
59.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1998.0,0.0,0.0,,,2.82,0.0
59.0,0.0,8.0,6.0,3.9,3.9,3.25,3.25,1786.0,0.6373529798013641,0.6373529798013641,1.3,1.3,2.82,1.0
59.0,0.0,8.0,5.0,3.9,3.9,3.466666666666667,3.25,856.0,0.6438731626435827,0.6373529798013641,0.0,0.0,2.82,0.0
59.0,0.0,8.0,4.0,3.9,3.9,3.575,3.25,832.0,0.6731665594073201,0.6373529798013641,0.0,0.0,2.82,0.0
59.0,1.0,8.0,3.0,3.9,3.9,3.6399999999999997,3.25,1227.0,0.6978028581403408,0.6373529798013641,0.0,0.0,2.82,0.0
59.0,0.0,8.0,2.0,3.3,3.9,3.5833333333333335,3.2583333333333333,1220.0,0.6748953772897998,0.6355820761558547,-0.6,0.6,2.82,0.0
59.0,0.0,8.0,1.0,3.9,3.9,3.6285714285714286,3.2583333333333333,1010.0,0.6917326775499663,0.6355820761558547,0.0,0.0,2.82,0.0
60.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,2085.0,0.0,0.0,,,3.2583333333333333,0.0
60.0,1.0,8.0,6.0,2.7,3.5,3.1,3.1,1608.0,0.6744625840495904,0.6744625840495904,-0.8,0.8,3.2583333333333333,0.0
60.0,0.0,8.0,5.0,3.7,3.7,3.3000000000000003,3.3000000000000003,1829.0,0.6302204199942887,0.6302204199942887,0.2,0.2,3.2583333333333333,0.0
60.0,0.0,8.0,4.0,3.7,3.7,3.4000000000000004,3.3000000000000003,1114.0,0.6306650134594228,0.6302204199942887,0.0,0.0,3.2583333333333333,0.0
60.0,0.0,8.0,3.0,3.7,3.7,3.46,3.3000000000000003,1081.0,0.6381340331370735,0.6302204199942887,0.0,0.0,3.2583333333333333,0.0
60.0,1.0,8.0,2.0,3.7,3.7,3.5,3.3000000000000003,1231.0,0.6458732986281401,0.6302204199942887,0.0,0.0,3.2583333333333333,0.0
60.0,0.0,8.0,1.0,2.3,3.7,3.3285714285714287,3.1571428571428575,1497.0,0.6286890587342424,0.65564478874217,-1.4,1.4,3.2583333333333333,0.0
61.0,1.0,10.0,9.0,2.1,2.1,2.1,2.1,1448.0,0.0,0.0,,,3.1571428571428575,0.0
61.0,0.0,10.0,8.0,3.7,3.7,2.9000000000000004,2.9000000000000004,2433.0,0.7696229432883911,0.7696229432883911,1.6,1.6,3.1571428571428575,1.0
61.0,0.0,10.0,7.0,3.7,3.7,3.1666666666666665,2.9000000000000004,991.0,0.6534739028291771,0.7696229432883911,0.0,0.0,3.1571428571428575,1.0
61.0,0.0,10.0,6.0,3.7,3.7,3.3,2.9000000000000004,1007.0,0.6301951836525813,0.7696229432883911,0.0,0.0,3.1571428571428575,0.0
61.0,0.0,10.0,5.0,3.7,3.7,3.38,2.9000000000000004,906.0,0.6291505660671448,0.7696229432883911,0.0,0.0,3.1571428571428575,0.0
61.0,0.0,10.0,4.0,3.7,3.7,3.433333333333333,2.9000000000000004,807.0,0.6337898419431328,0.7696229432883911,0.0,0.0,3.1571428571428575,0.0
61.0,0.0,10.0,3.0,3.7,3.7,3.471428571428571,2.9000000000000004,927.0,0.6395610546380784,0.7696229432883911,0.0,0.0,3.1571428571428575,0.0
61.0,0.0,10.0,2.0,3.7,3.7,3.4999999999999996,2.9000000000000004,827.0,0.6451179007216691,0.7696229432883911,0.0,0.0,3.1571428571428575,0.0
61.0,0.0,10.0,1.0,3.7,3.7,3.5222222222222217,2.9000000000000004,869.0,0.6500869788221088,0.7696229432883911,0.0,0.0,3.1571428571428575,0.0
62.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1512.0,0.0,0.0,,,2.9000000000000004,0.0
62.0,1.0,5.0,3.0,2.1,3.2,2.6500000000000004,2.6500000000000004,1471.0,0.9367897023701792,0.9367897023701792,-1.1,1.1,2.9000000000000004,0.0
62.0,0.0,5.0,2.0,3.5,3.5,2.9333333333333336,2.9333333333333336,1657.0,0.7503560408460691,0.7503560408460691,0.3,0.3,2.9000000000000004,1.0
62.0,0.0,5.0,1.0,3.5,3.5,3.075,2.9333333333333336,792.0,0.6822968937146847,0.7503560408460691,0.0,0.0,2.9000000000000004,1.0
63.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1456.0,0.0,0.0,,,2.9333333333333336,0.0
63.0,1.0,5.0,3.0,3.1,3.4,3.25,3.25,2534.0,0.631516871763561,0.631516871763561,-0.3,0.3,2.9333333333333336,0.0
63.0,0.0,5.0,2.0,2.9,3.4,3.1333333333333333,3.1333333333333333,1293.0,0.6588726927685015,0.6588726927685015,-0.5,0.5,2.9333333333333336,0.0
63.0,0.0,5.0,1.0,3.4,3.4,3.2,3.1333333333333333,814.0,0.639916924987983,0.6588726927685015,0.0,0.0,2.9333333333333336,0.0
64.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,2081.0,0.0,0.0,,,3.1333333333333333,0.0
64.0,1.0,7.0,5.0,3.2,3.2,3.1,3.1,1495.0,0.6678448708259049,0.6678448708259049,0.2,0.2,3.1333333333333333,1.0
64.0,1.0,7.0,4.0,3.5,3.5,3.233333333333333,3.233333333333333,2503.0,0.6307681295744447,0.6307681295744447,0.3,0.3,3.1333333333333333,0.0
64.0,0.0,7.0,3.0,3.4,3.5,3.275,3.275,1393.0,0.6241141948263284,0.6241141948263284,-0.1,0.1,3.1333333333333333,0.0
64.0,0.0,7.0,2.0,3.5,3.5,3.3200000000000003,3.275,913.0,0.6200806399170998,0.6241141948263284,0.0,0.0,3.1333333333333333,0.0
64.0,0.0,7.0,1.0,3.5,3.5,3.35,3.275,895.0,0.6189698705298188,0.6241141948263284,0.0,0.0,3.1333333333333333,0.0
65.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1222.0,0.0,0.0,,,3.275,0.0
65.0,1.0,6.0,4.0,3.6,3.6,3.1,3.1,1736.0,0.6649116016558357,0.6649116016558357,1.0,1.0,3.275,1.0
65.0,0.0,6.0,3.0,3.2,3.6,3.1333333333333333,3.1333333333333333,1304.0,0.6526955299017474,0.6526955299017474,-0.4,0.4,3.275,0.0
65.0,0.0,6.0,2.0,3.6,3.6,3.25,3.1333333333333333,1035.0,0.6242938397532923,0.6526955299017474,0.0,0.0,3.275,0.0
65.0,0.0,6.0,1.0,3.6,3.6,3.3200000000000003,3.1333333333333333,725.0,0.6169954356042419,0.6526955299017474,0.0,0.0,3.275,0.0
66.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1343.0,0.0,0.0,,,3.1333333333333333,0.0
66.0,1.0,8.0,6.0,2.7,3.3,3.0,3.0,1311.0,0.7054308279776441,0.7054308279776441,-0.6,0.6,3.1333333333333333,0.0
66.0,0.0,8.0,5.0,3.6,3.6,3.1999999999999997,3.1999999999999997,6272.0,0.631811155369134,0.631811155369134,0.3,0.3,3.1333333333333333,1.0
66.0,0.0,8.0,4.0,3.6,3.6,3.3,3.1999999999999997,1473.0,0.6160456112350378,0.631811155369134,0.0,0.0,3.1333333333333333,0.0
66.0,0.0,8.0,3.0,3.6,3.6,3.3600000000000003,3.1999999999999997,1064.0,0.6139632829240725,0.631811155369134,0.0,0.0,3.1333333333333333,0.0
66.0,1.0,8.0,2.0,3.6,3.6,3.4000000000000004,3.1999999999999997,1064.0,0.6155870112510925,0.631811155369134,0.0,0.0,3.1333333333333333,0.0
66.0,0.0,8.0,1.0,4.4,4.4,3.5428571428571436,3.3714285714285714,3039.0,0.6443257235380108,0.6149058918432492,0.8,0.8,3.1333333333333333,0.0
67.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1263.0,0.0,0.0,,,3.3714285714285714,0.0
67.0,1.0,6.0,4.0,3.1,3.3,3.2,3.2,1488.0,0.6327412154926629,0.6327412154926629,-0.2,0.2,3.3714285714285714,0.0
67.0,0.0,6.0,3.0,3.2,3.3,3.2000000000000006,3.2000000000000006,1304.0,0.6321068883001298,0.6321068883001298,-0.1,0.1,3.3714285714285714,0.0
67.0,1.0,6.0,2.0,3.3,3.3,3.2250000000000005,3.2000000000000006,2031.0,0.6260151755349066,0.6321068883001298,0.0,0.0,3.3714285714285714,0.0
67.0,0.0,6.0,1.0,2.5,3.3,3.0800000000000005,3.0600000000000005,1721.0,0.6700767078560315,0.6783383478557411,-0.8,0.8,3.3714285714285714,0.0
68.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1488.0,0.0,0.0,,,3.0600000000000005,0.0
68.0,1.0,9.0,7.0,2.2,3.2,2.7,2.7,1119.0,0.8913050000839237,0.8913050000839237,-1.0,1.0,3.0600000000000005,0.0
68.0,0.0,9.0,6.0,3.8,3.8,3.0666666666666664,3.0666666666666664,1593.0,0.6748491254600643,0.6748491254600643,0.6,0.6,3.0600000000000005,1.0
68.0,0.0,9.0,5.0,3.8,3.8,3.25,3.0666666666666664,1008.0,0.62143051850393,0.6748491254600643,0.0,0.0,3.0600000000000005,0.0
68.0,0.0,9.0,4.0,3.8,3.8,3.3600000000000003,3.0666666666666664,864.0,0.613544042358179,0.6748491254600643,0.0,0.0,3.0600000000000005,0.0
68.0,0.0,9.0,3.0,3.8,3.8,3.4333333333333336,3.0666666666666664,1160.0,0.6188759460266886,0.6748491254600643,0.0,0.0,3.0600000000000005,0.0
68.0,0.0,9.0,2.0,3.8,3.8,3.485714285714286,3.0666666666666664,1088.0,0.6276640428410685,0.6748491254600643,0.0,0.0,3.0600000000000005,0.0
68.0,1.0,9.0,1.0,3.8,3.8,3.5250000000000004,3.0666666666666664,1239.0,0.6367868945099358,0.6748491254600643,0.0,0.0,3.0600000000000005,0.0
69.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1432.0,0.0,0.0,,,3.0703703703703704,0.0
69.0,1.0,9.0,7.0,2.1,2.4,2.25,2.25,1289.0,1.257013462936614,1.257013462936614,-0.3,0.3,3.0703703703703704,1.0
69.0,1.0,9.0,6.0,2.9,2.9,2.466666666666667,2.466666666666667,1759.0,1.0724027029455452,1.0724027029455452,0.5,0.5,3.0703703703703704,1.0
69.0,1.0,9.0,5.0,2.9,2.9,2.575,2.575,1520.0,0.9847249628333712,0.9847249628333712,0.0,0.0,3.0703703703703704,1.0
69.0,1.0,9.0,4.0,3.0,3.0,2.66,2.66,1505.0,0.9190486317909945,0.9190486317909945,0.1,0.1,3.0703703703703704,1.0
69.0,0.0,9.0,3.0,3.8,3.8,2.85,2.85,1671.0,0.7882754233981053,0.7882754233981053,0.8,0.8,3.0703703703703704,1.0
69.0,0.0,9.0,2.0,3.8,3.8,2.985714285714286,2.85,776.0,0.7111805090776897,0.7882754233981053,0.0,0.0,3.0703703703703704,1.0
69.0,0.0,9.0,1.0,3.8,3.8,3.0875000000000004,2.85,834.0,0.6655594279397298,0.7882754233981053,0.0,0.0,3.0703703703703704,1.0
70.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1272.0,0.0,0.0,,,2.85,0.0
70.0,1.0,10.0,8.0,3.2,3.2,2.85,2.85,1617.0,0.7880877968087865,0.7880877968087865,0.7,0.7,2.85,1.0
70.0,1.0,10.0,7.0,3.1,3.2,2.9333333333333336,2.9333333333333336,1376.0,0.7378604684885532,0.7378604684885532,-0.1,0.1,2.85,1.0
70.0,1.0,10.0,6.0,3.0,3.2,2.95,2.95,1480.0,0.7279978818860219,0.7279978818860219,-0.2,0.2,2.85,1.0
70.0,1.0,10.0,5.0,3.1,3.2,2.98,2.98,1368.0,0.7115295395936038,0.7115295395936038,-0.1,0.1,2.85,1.0
70.0,1.0,10.0,4.0,2.7,3.2,2.9333333333333336,2.9333333333333336,1456.0,0.7358652569483136,0.7358652569483136,-0.5,0.5,2.85,1.0
70.0,1.0,10.0,3.0,2.6,3.2,2.885714285714286,2.885714285714286,2048.0,0.7627639560003389,0.7627639560003389,-0.6,0.6,2.85,1.0
70.0,1.0,10.0,2.0,2.7,3.2,2.8625000000000003,2.8625000000000003,2032.0,0.77615078295315,0.77615078295315,-0.5,0.5,2.85,1.0
70.0,1.0,10.0,1.0,3.0,3.2,2.877777777777778,2.877777777777778,4504.0,0.7661365131052745,0.7661365131052745,-0.2,0.2,2.85,1.0
71.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,2015.0,0.0,0.0,,,2.8500000000000005,0.0
71.0,1.0,5.0,3.0,2.9,2.9,2.8,2.8,1392.0,0.8131439033275705,0.8131439033275705,0.2,0.2,2.8500000000000005,1.0
71.0,0.0,5.0,2.0,4.4,4.4,3.3333333333333335,3.3333333333333335,1576.0,0.6125775042113715,0.6125775042113715,1.5,1.5,2.8500000000000005,1.0
71.0,0.0,5.0,1.0,4.4,4.4,3.6,3.3333333333333335,1257.0,0.6664793744402802,0.6125775042113715,0.0,0.0,2.8500000000000005,0.0
72.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1928.0,0.0,0.0,,,3.3333333333333335,0.0
72.0,1.0,8.0,6.0,1.8,3.1,2.45,2.45,2063.0,1.0821236621161796,1.0821236621161796,-1.3,1.3,3.3333333333333335,0.0
72.0,0.0,8.0,5.0,4.0,4.0,2.966666666666667,2.966666666666667,1681.0,0.7215239849106346,0.7215239849106346,0.9,0.9,3.3333333333333335,1.0
72.0,0.0,8.0,4.0,4.0,4.0,3.225,2.966666666666667,768.0,0.6283675510565288,0.7215239849106346,0.0,0.0,3.3333333333333335,1.0
72.0,0.0,8.0,3.0,4.0,4.0,3.38,2.966666666666667,815.0,0.6187532267031467,0.7215239849106346,0.0,0.0,3.3333333333333335,0.0
72.0,0.0,8.0,2.0,4.0,4.0,3.483333333333333,2.966666666666667,745.0,0.6332883370856307,0.7215239849106346,0.0,0.0,3.3333333333333335,0.0
72.0,0.0,8.0,1.0,4.0,4.0,3.557142857142857,2.966666666666667,768.0,0.6532225318989198,0.7215239849106346,0.0,0.0,3.3333333333333335,0.0
73.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1432.0,0.0,0.0,,,2.966666666666667,0.0
73.0,1.0,7.0,5.0,2.9,2.9,2.75,2.75,1383.0,0.8569441119519838,0.8569441119519838,0.3,0.3,2.966666666666667,1.0
73.0,1.0,7.0,4.0,3.4,3.4,2.966666666666667,2.966666666666667,1551.0,0.7234262528727744,0.7234262528727744,0.5,0.5,2.966666666666667,1.0
73.0,1.0,7.0,3.0,2.0,3.4,2.725,2.725,1414.0,0.8738814997959149,0.8738814997959149,-1.4,1.4,2.966666666666667,1.0
73.0,0.0,7.0,2.0,3.3,3.4,2.84,2.84,5055.0,0.7964460291647281,0.7964460291647281,-0.1,0.1,2.966666666666667,1.0
73.0,0.0,7.0,1.0,3.4,3.4,2.933333333333333,2.84,1142.0,0.7408334793191691,0.7964460291647281,0.0,0.0,2.966666666666667,1.0
74.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,3388.0,0.0,0.0,,,2.84,0.0
74.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,1651.0,0.7128098105995431,0.0,0.0,0.0,2.84,0.0
74.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,3967.0,0.7121650254738279,0.0,0.0,0.0,2.84,0.0
74.0,1.0,5.0,1.0,3.7,3.7,3.7,3.7,1736.0,0.7115219869449835,0.0,0.0,0.0,2.84,0.0
75.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1545.0,0.0,0.0,,,3.3800000000000003,0.0
75.0,1.0,10.0,8.0,3.7,3.7,3.05,3.05,1935.0,0.683286623908976,0.683286623908976,1.3,1.3,3.3800000000000003,1.0
75.0,1.0,10.0,7.0,1.9,3.7,2.6666666666666665,2.6666666666666665,1417.0,0.914564223026804,0.914564223026804,-1.8,1.8,3.3800000000000003,0.0
75.0,0.0,10.0,6.0,2.8,3.7,2.7,2.7,1783.0,0.8895839312071099,0.8895839312071099,-0.9,0.9,3.3800000000000003,1.0
75.0,0.0,10.0,5.0,3.7,3.7,2.9,2.7,857.0,0.7592877301411219,0.8895839312071099,0.0,0.0,3.3800000000000003,1.0
75.0,0.0,10.0,4.0,3.7,3.7,3.033333333333333,2.7,808.0,0.6909610794462785,0.8895839312071099,0.0,0.0,3.3800000000000003,1.0
75.0,0.0,10.0,3.0,3.7,3.7,3.1285714285714286,2.7,735.0,0.6543354745165785,0.8895839312071099,0.0,0.0,3.3800000000000003,0.0
75.0,1.0,10.0,2.0,3.7,3.7,3.1999999999999997,2.7,1527.0,0.6347262735018416,0.8895839312071099,0.0,0.0,3.3800000000000003,0.0
75.0,0.0,10.0,1.0,2.9,3.7,3.166666666666666,2.7222222222222223,1329.0,0.6424272456531145,0.8738379277243598,-0.8,0.8,3.3800000000000003,0.0
76.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1376.0,0.0,0.0,,,2.7222222222222223,0.0
76.0,1.0,8.0,6.0,3.1,3.1,3.0,3.0,1728.0,0.7044579639181386,0.7044579639181386,0.2,0.2,2.7222222222222223,1.0
76.0,1.0,8.0,5.0,2.3,3.1,2.766666666666667,2.766666666666667,1311.0,0.8413476130273334,0.8413476130273334,-0.8,0.8,2.7222222222222223,1.0
76.0,1.0,8.0,4.0,3.3,3.3,2.9000000000000004,2.9000000000000004,1465.0,0.7568898529909305,0.7568898529909305,0.2,0.2,2.7222222222222223,1.0
76.0,1.0,8.0,3.0,2.9,3.3,2.9000000000000004,2.9000000000000004,1200.0,0.7562256230665924,0.7562256230665924,-0.4,0.4,2.7222222222222223,1.0
76.0,0.0,8.0,2.0,1.9,3.3,2.733333333333334,2.733333333333334,1783.0,0.8630690068165693,0.8630690068165693,-1.4,1.4,2.7222222222222223,1.0
76.0,0.0,8.0,1.0,3.3,3.3,2.8142857142857145,2.733333333333334,897.0,0.8084233033979221,0.8630690068165693,0.0,0.0,2.7222222222222223,1.0
77.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1888.0,0.0,0.0,,,2.733333333333334,0.0
77.0,1.0,10.0,8.0,2.4,2.8,2.5999999999999996,2.5999999999999996,1233.0,0.9581866932547306,0.9581866932547306,-0.4,0.4,2.733333333333334,1.0
77.0,1.0,10.0,7.0,3.3,3.3,2.8333333333333335,2.8333333333333335,1503.0,0.7942392411749888,0.7942392411749888,0.5,0.5,2.733333333333334,1.0
77.0,1.0,10.0,6.0,2.5,3.3,2.75,2.75,1208.0,0.8482446959013556,0.8482446959013556,-0.8,0.8,2.733333333333334,1.0
77.0,1.0,10.0,5.0,2.8,3.3,2.7600000000000002,2.7600000000000002,1617.0,0.8407205675278556,0.8407205675278556,-0.5,0.5,2.733333333333334,1.0
77.0,0.0,10.0,4.0,3.8,3.8,2.9333333333333336,2.9333333333333336,2079.0,0.7349722618415292,0.7349722618415292,0.5,0.5,2.733333333333334,1.0
77.0,0.0,10.0,3.0,3.8,3.8,3.0571428571428574,2.9333333333333336,960.0,0.676501639823604,0.7349722618415292,0.0,0.0,2.733333333333334,1.0
77.0,0.0,10.0,2.0,3.8,3.8,3.1500000000000004,2.9333333333333336,931.0,0.6446823391535734,0.7349722618415292,0.0,0.0,2.733333333333334,0.0
77.0,0.0,10.0,1.0,3.8,3.8,3.2222222222222228,2.9333333333333336,1181.0,0.6281798325306361,0.7349722618415292,0.0,0.0,2.733333333333334,0.0
78.0,0.0,10.0,9.0,4.2,4.2,4.2,4.2,1984.0,0.0,0.0,,,2.9333333333333336,0.0
78.0,0.0,10.0,8.0,4.2,4.2,4.2,4.2,798.0,1.0635692206807639,0.0,0.0,0.0,2.9333333333333336,0.0
78.0,0.0,10.0,7.0,4.2,4.2,4.2,4.2,2000.0,1.0626613509287328,0.0,0.0,0.0,2.9333333333333336,0.0
78.0,0.0,10.0,6.0,4.2,4.2,4.2,4.2,1338.0,1.0617558021056164,0.0,0.0,0.0,2.9333333333333336,0.0
78.0,0.0,10.0,5.0,4.2,4.2,4.2,4.2,1096.0,1.0608525643393178,0.0,0.0,0.0,2.9333333333333336,0.0
78.0,0.0,10.0,4.0,4.2,4.2,4.2,4.2,888.0,1.0599516278164285,0.0,0.0,0.0,2.9333333333333336,0.0
78.0,0.0,10.0,3.0,4.2,4.2,4.2,4.2,1351.0,1.0590529827817792,0.0,0.0,0.0,2.9333333333333336,0.0
78.0,0.0,10.0,2.0,4.2,4.2,4.2,4.2,824.0,1.0581566195379972,0.0,0.0,0.0,2.9333333333333336,0.0
78.0,0.0,10.0,1.0,4.2,4.2,4.2,4.2,1137.0,1.057262528445066,0.0,0.0,0.0,2.9333333333333336,0.0
79.0,1.0,5.0,4.0,3.7,3.7,3.7,3.7,5470.0,0.0,0.0,,,4.2,0.0
79.0,0.0,5.0,3.0,2.9,3.7,3.3,3.3,2138.0,0.6243652238658951,0.6243652238658951,-0.8,0.8,4.2,0.0
79.0,0.0,5.0,2.0,3.7,3.7,3.4333333333333336,3.3,770.0,0.6281416194687899,0.6243652238658951,0.0,0.0,4.2,0.0
79.0,0.0,5.0,1.0,3.7,3.7,3.5,3.3,1102.0,0.6401816115856463,0.6243652238658951,0.0,0.0,4.2,0.0
80.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1704.0,0.0,0.0,,,3.3,0.0
80.0,1.0,9.0,7.0,2.5,2.6,2.55,2.55,1216.0,1.0103299790992382,1.0103299790992382,-0.1,0.1,3.3,1.0
80.0,1.0,9.0,6.0,3.7,3.7,2.9333333333333336,2.9333333333333336,2406.0,0.7466558215677013,0.7466558215677013,1.1,1.1,3.3,1.0
80.0,0.0,9.0,5.0,3.9,3.9,3.1750000000000003,3.1750000000000003,1603.0,0.6452435863410698,0.6452435863410698,0.2,0.2,3.3,1.0
80.0,0.0,9.0,4.0,3.9,3.9,3.3200000000000003,3.1750000000000003,959.0,0.6222960747453332,0.6452435863410698,0.0,0.0,3.3,0.0
80.0,0.0,9.0,3.0,3.9,3.9,3.4166666666666665,3.1750000000000003,939.0,0.6251725295348977,0.6452435863410698,0.0,0.0,3.3,0.0
80.0,0.0,9.0,2.0,3.9,3.9,3.4857142857142853,3.1750000000000003,941.0,0.636019254814285,0.6452435863410698,0.0,0.0,3.3,0.0
80.0,0.0,9.0,1.0,3.9,3.9,3.5374999999999996,3.1750000000000003,1960.0,0.6486558677900646,0.6452435863410698,0.0,0.0,3.3,0.0
81.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1425.0,0.0,0.0,,,3.1750000000000003,0.0
81.0,1.0,6.0,4.0,3.6,3.6,3.1500000000000004,3.1500000000000004,2327.0,0.6526722888131261,0.6526722888131261,0.9,0.9,3.1750000000000003,1.0
81.0,0.0,6.0,3.0,2.4,3.6,2.9000000000000004,2.9000000000000004,1776.0,0.767217668474646,0.767217668474646,-1.2,1.2,3.1750000000000003,0.0
81.0,0.0,6.0,2.0,3.6,3.6,3.075,2.9000000000000004,803.0,0.6793383646960873,0.767217668474646,0.0,0.0,3.1750000000000003,1.0
81.0,0.0,6.0,1.0,3.6,3.6,3.18,2.9000000000000004,852.0,0.6436883100716339,0.767217668474646,0.0,0.0,3.1750000000000003,0.0
82.0,1.0,9.0,8.0,2.6,2.6,2.6,2.6,1529.0,0.0,0.0,,,2.9000000000000004,0.0
82.0,1.0,9.0,7.0,3.3,3.3,2.95,2.95,1879.0,0.7376710219233,0.7376710219233,0.7,0.7,2.9000000000000004,1.0
82.0,1.0,9.0,6.0,3.2,3.3,3.0333333333333337,3.0333333333333337,1584.0,0.6955110135616616,0.6955110135616616,-0.1,0.1,2.9000000000000004,1.0
82.0,0.0,9.0,5.0,4.1,4.1,3.3000000000000003,3.3000000000000003,1529.0,0.6217948610841557,0.6217948610841557,0.8,0.8,2.9000000000000004,0.0
82.0,0.0,9.0,4.0,4.1,4.1,3.46,3.3000000000000003,1215.0,0.629299194126415,0.6217948610841557,0.0,0.0,2.9000000000000004,0.0
82.0,0.0,9.0,3.0,4.1,4.1,3.5666666666666664,3.3000000000000003,977.0,0.655905337045645,0.6217948610841557,0.0,0.0,2.9000000000000004,0.0
82.0,0.0,9.0,2.0,4.1,4.1,3.642857142857143,3.3000000000000003,842.0,0.6842031640652643,0.6217948610841557,0.0,0.0,2.9000000000000004,0.0
82.0,0.0,9.0,1.0,4.1,4.1,3.7,3.3000000000000003,854.0,0.7098002712881794,0.6217948610841557,0.0,0.0,2.9000000000000004,0.0
83.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,1687.0,0.0,0.0,,,3.3000000000000003,0.0
83.0,0.0,5.0,3.0,4.0,4.0,3.65,3.65,1522.0,0.685799178200523,0.685799178200523,0.7,0.7,3.3000000000000003,0.0
83.0,0.0,5.0,2.0,4.0,4.0,3.766666666666667,3.65,789.0,0.7425230262048745,0.685799178200523,0.0,0.0,3.3000000000000003,0.0
83.0,0.0,5.0,1.0,4.0,4.0,3.825,3.65,778.0,0.7755151333434627,0.685799178200523,0.0,0.0,3.3000000000000003,0.0
84.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1296.0,0.0,0.0,,,3.65,0.0
84.0,1.0,9.0,7.0,2.4,2.9,2.65,2.65,1767.0,0.9421017163126143,0.9421017163126143,-0.5,0.5,3.65,1.0
84.0,0.0,9.0,6.0,3.7,3.7,3.0,3.0,2585.0,0.7169822118180423,0.7169822118180423,0.8,0.8,3.65,1.0
84.0,0.0,9.0,5.0,3.7,3.7,3.175,3.0,1096.0,0.6471433937758815,0.7169822118180423,0.0,0.0,3.65,1.0
84.0,1.0,9.0,4.0,3.7,3.7,3.28,3.0,1328.0,0.6250731602750215,0.7169822118180423,0.0,0.0,3.65,0.0
84.0,1.0,9.0,3.0,3.7,3.7,3.3499999999999996,3.1166666666666667,1762.0,0.6196652258285161,0.6658871825340129,0.0,0.0,3.65,0.0
84.0,0.0,9.0,2.0,3.0,3.7,3.3,3.1,1397.0,0.622159158839155,0.6716545792422134,-0.7,0.7,3.65,0.0
84.0,0.0,9.0,1.0,3.7,3.7,3.3499999999999996,3.1,1017.0,0.6190003370942819,0.6716545792422134,0.0,0.0,3.65,0.0
85.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,2927.0,0.0,0.0,,,3.1,0.0
85.0,1.0,5.0,3.0,3.1,3.2,3.1500000000000004,3.1500000000000004,2736.0,0.6525990958753345,0.6525990958753345,-0.1,0.1,3.1,0.0
85.0,0.0,5.0,2.0,3.6,3.6,3.3000000000000003,3.3000000000000003,1776.0,0.6203008003719623,0.6203008003719623,0.4,0.4,3.1,0.0
85.0,0.0,5.0,1.0,3.6,3.6,3.375,3.3000000000000003,848.0,0.6170494307589952,0.6203008003719623,0.0,0.0,3.1,0.0
86.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1639.0,0.0,0.0,,,3.3000000000000003,0.0
86.0,1.0,10.0,8.0,2.6,3.3,2.95,2.95,1289.0,0.7403789328649019,0.7403789328649019,-0.7,0.7,3.3000000000000003,0.0
