trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
59.0,0.0,9.0,3.0,3.3,3.3,2.9000000000000004,2.7,896.0,0.7369624389096339,0.8771711484905851,0.0,0.0,3.0185185185185186,1.0
59.0,1.0,9.0,2.0,3.3,3.3,2.9571428571428577,2.7,856.0,0.7020147782968656,0.8771711484905851,0.0,0.0,3.0185185185185186,1.0
59.0,0.0,9.0,1.0,3.0,3.3,2.9625000000000004,2.7375000000000003,2240.0,0.6981578256723268,0.8467619485494797,-0.3,0.3,3.0185185185185186,1.0
60.0,1.0,5.0,4.0,3.0,3.0,3.0,3.0,1503.0,0.0,0.0,,,2.7375000000000003,0.0
60.0,0.0,5.0,3.0,3.3,3.3,3.15,3.15,1200.0,0.6091668652043719,0.6091668652043719,0.3,0.3,2.7375000000000003,1.0
60.0,0.0,5.0,2.0,3.3,3.3,3.1999999999999997,3.15,728.0,0.5932165115675833,0.6091668652043719,0.0,0.0,2.7375000000000003,0.0
60.0,0.0,5.0,1.0,3.3,3.3,3.2249999999999996,3.15,696.0,0.5863651636526628,0.6091668652043719,0.0,0.0,2.7375000000000003,0.0
61.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,1856.0,0.0,0.0,,,3.15,0.0
61.0,1.0,9.0,7.0,3.3,3.3,2.65,2.65,1265.0,0.9086559060257935,0.9086559060257935,1.3,1.3,3.15,1.0
61.0,1.0,9.0,6.0,2.8,3.3,2.6999999999999997,2.6999999999999997,1198.0,0.8694494524310166,0.8694494524310166,-0.5,0.5,3.15,1.0
61.0,1.0,9.0,5.0,3.0,3.3,2.775,2.775,1274.0,0.8136725711841006,0.8136725711841006,-0.3,0.3,3.15,1.0
61.0,0.0,9.0,4.0,2.5,3.3,2.7199999999999998,2.7199999999999998,1211.0,0.8527752383037502,0.8527752383037502,-0.8,0.8,3.15,1.0
61.0,0.0,9.0,3.0,3.3,3.3,2.8166666666666664,2.7199999999999998,1348.0,0.7833333333333334,0.8527752383037502,0.0,0.0,3.15,1.0
61.0,0.0,9.0,2.0,3.3,3.3,2.8857142857142857,2.7199999999999998,880.0,0.7373570691393235,0.8527752383037502,0.0,0.0,3.15,1.0
61.0,0.0,9.0,1.0,3.3,3.3,2.9375,2.7199999999999998,1177.0,0.7052221405655523,0.8527752383037502,0.0,0.0,3.15,1.0
62.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1528.0,0.0,0.0,,,2.7199999999999998,0.0
62.0,1.0,10.0,8.0,2.7,3.3,3.0,3.0,1825.0,0.6687060310714159,0.6687060310714159,-0.6,0.6,2.7199999999999998,0.0
62.0,0.0,10.0,7.0,3.8,3.8,3.266666666666667,3.266666666666667,1335.0,0.5759197642720962,0.5759197642720962,0.5,0.5,2.7199999999999998,1.0
62.0,0.0,10.0,6.0,3.8,3.8,3.4000000000000004,3.266666666666667,936.0,0.5715792333146964,0.5759197642720962,0.0,0.0,2.7199999999999998,0.0
62.0,0.0,10.0,5.0,3.8,3.8,3.4800000000000004,3.266666666666667,987.0,0.5833750139716365,0.5759197642720962,0.0,0.0,2.7199999999999998,0.0
62.0,0.0,10.0,4.0,3.8,3.8,3.5333333333333337,3.266666666666667,966.0,0.5967776039022564,0.5759197642720962,0.0,0.0,2.7199999999999998,0.0
62.0,0.0,10.0,3.0,3.8,3.8,3.571428571428572,3.266666666666667,839.0,0.6087724436166335,0.5759197642720962,0.0,0.0,2.7199999999999998,0.0
62.0,0.0,10.0,2.0,3.8,3.8,3.6000000000000005,3.266666666666667,880.0,0.6189307463821817,0.5759197642720962,0.0,0.0,2.7199999999999998,0.0
62.0,0.0,10.0,1.0,3.8,3.8,3.6222222222222222,3.266666666666667,770.0,0.6274216054876435,0.5759197642720962,0.0,0.0,2.7199999999999998,0.0
63.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1743.0,0.0,0.0,,,3.266666666666667,0.0
63.0,1.0,8.0,6.0,3.2,3.3,3.25,3.25,1624.0,0.5769423483742098,0.5769423483742098,-0.1,0.1,3.266666666666667,0.0
63.0,0.0,8.0,5.0,2.9,3.3,3.1333333333333333,3.1333333333333333,1307.0,0.6088919518136626,0.6088919518136626,-0.4,0.4,3.266666666666667,0.0
63.0,0.0,8.0,4.0,3.3,3.3,3.175,3.1333333333333333,805.0,0.5943191344266543,0.6088919518136626,0.0,0.0,3.266666666666667,0.0
63.0,0.0,8.0,3.0,3.3,3.3,3.2,3.1333333333333333,832.0,0.5865909844609337,0.6088919518136626,0.0,0.0,3.266666666666667,0.0
63.0,0.0,8.0,2.0,3.3,3.3,3.216666666666667,3.1333333333333333,899.0,0.5817849176390661,0.6088919518136626,0.0,0.0,3.266666666666667,0.0
63.0,0.0,8.0,1.0,3.3,3.3,3.2285714285714286,3.1333333333333333,1420.0,0.5784555134332019,0.6088919518136626,0.0,0.0,3.266666666666667,0.0
64.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1439.0,0.0,0.0,,,3.1333333333333333,0.0
64.0,1.0,6.0,4.0,2.4,2.6,2.5,2.5,1352.0,1.022319063865981,1.022319063865981,-0.2,0.2,3.1333333333333333,1.0
64.0,1.0,6.0,3.0,2.9,2.9,2.6333333333333333,2.6333333333333333,1538.0,0.913330431945223,0.913330431945223,0.3,0.3,3.1333333333333333,1.0
64.0,0.0,6.0,2.0,3.4,3.4,2.825,2.825,1277.0,0.7715645453227906,0.7715645453227906,0.5,0.5,3.1333333333333333,1.0
64.0,0.0,6.0,1.0,3.4,3.4,2.9400000000000004,2.825,793.0,0.6978508675450171,0.7715645453227906,0.0,0.0,3.1333333333333333,1.0
65.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1404.0,0.0,0.0,,,2.825,0.0
65.0,0.0,6.0,4.0,3.6,3.6,3.05,3.05,1493.0,0.6384626657599943,0.6384626657599943,1.1,1.1,2.825,1.0
65.0,0.0,6.0,3.0,3.6,3.6,3.233333333333333,3.05,752.0,0.5752190463914567,0.6384626657599943,0.0,0.0,2.825,0.0
65.0,0.0,6.0,2.0,3.6,3.6,3.3249999999999997,3.05,778.0,0.5633078391514577,0.6384626657599943,0.0,0.0,2.825,0.0
65.0,0.0,6.0,1.0,3.6,3.6,3.38,3.05,1166.0,0.5629697855337072,0.6384626657599943,0.0,0.0,2.825,0.0
66.0,1.0,9.0,8.0,1.5,1.5,1.5,1.5,1616.0,0.0,0.0,,,3.05,0.0
66.0,0.0,9.0,7.0,4.4,4.4,2.95,2.95,1856.0,0.6955636516207792,0.6955636516207792,2.9,2.9,3.05,1.0
66.0,0.0,9.0,6.0,4.4,4.4,3.4333333333333336,2.95,816.0,0.5759247714794252,0.6955636516207792,0.0,0.0,3.05,1.0
66.0,0.0,9.0,5.0,4.4,4.4,3.6750000000000003,2.95,776.0,0.6552729488347142,0.6955636516207792,0.0,0.0,3.05,0.0
66.0,0.0,9.0,4.0,4.4,4.4,3.8200000000000003,2.95,810.0,0.7368229977961472,0.6955636516207792,0.0,0.0,3.05,0.0
66.0,0.0,9.0,3.0,4.4,4.4,3.9166666666666665,2.95,789.0,0.8006213076424273,0.6955636516207792,0.0,0.0,3.05,0.0
66.0,0.0,9.0,2.0,4.4,4.4,3.9857142857142853,2.95,1865.0,0.8495185780347448,0.6955636516207792,0.0,0.0,3.05,0.0
66.0,0.0,9.0,1.0,4.4,4.4,4.0375,2.95,832.0,0.8875497923149909,0.6955636516207792,0.0,0.0,3.05,0.0
67.0,0.0,6.0,5.0,4.4,4.4,4.4,4.4,1272.0,0.0,0.0,,,2.95,0.0
67.0,0.0,6.0,4.0,4.4,4.4,4.4,4.4,736.0,1.1830716945891966,0.0,0.0,0.0,2.95,0.0
67.0,0.0,6.0,3.0,4.4,4.4,4.4,4.4,672.0,1.1818856575044943,0.0,0.0,0.0,2.95,0.0
67.0,0.0,6.0,2.0,4.4,4.4,4.4,4.4,737.0,1.1807031803124783,0.0,0.0,0.0,2.95,0.0
67.0,0.0,6.0,1.0,4.4,4.4,4.4,4.4,695.0,1.1795242452403347,0.0,0.0,0.0,2.95,0.0
68.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,1249.0,0.0,0.0,,,4.4,0.0
68.0,0.0,7.0,5.0,3.7,3.7,3.2,3.2,1248.0,0.6115456607957375,0.6115456607957375,1.0,1.0,4.4,1.0
68.0,0.0,7.0,4.0,3.7,3.7,3.366666666666667,3.2,703.0,0.585131128759857,0.6115456607957375,0.0,0.0,4.4,0.0
68.0,0.0,7.0,3.0,3.7,3.7,3.45,3.2,747.0,0.5890385413214109,0.6115456607957375,0.0,0.0,4.4,0.0
68.0,0.0,7.0,2.0,3.7,3.7,3.5,3.2,717.0,0.5966871064122132,0.6115456607957375,0.0,0.0,4.4,0.0
68.0,0.0,7.0,1.0,3.7,3.7,3.533333333333333,3.2,824.0,0.6037955915377777,0.6115456607957375,0.0,0.0,4.4,0.0
69.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1364.0,0.0,0.0,,,3.2,0.0
69.0,1.0,9.0,7.0,3.2,3.2,3.1500000000000004,3.1500000000000004,1367.0,0.6258888005122423,0.6258888005122423,0.1,0.1,3.2,0.0
69.0,1.0,9.0,6.0,2.8,3.2,3.0333333333333337,3.0333333333333337,1384.0,0.6767611412907149,0.6767611412907149,-0.4,0.4,3.2,0.0
69.0,1.0,9.0,5.0,3.3,3.3,3.1000000000000005,3.1000000000000005,1665.0,0.6448022801656508,0.6448022801656508,0.1,0.1,3.2,0.0
69.0,0.0,9.0,4.0,3.9,3.9,3.2600000000000002,3.2600000000000002,1375.0,0.5937947607539432,0.5937947607539432,0.6,0.6,3.2,0.0
69.0,0.0,9.0,3.0,3.9,3.9,3.3666666666666667,3.2600000000000002,1128.0,0.5818265328664181,0.5937947607539432,0.0,0.0,3.2,0.0
69.0,0.0,9.0,2.0,3.9,3.9,3.4428571428571426,3.2600000000000002,871.0,0.5848645349857796,0.5937947607539432,0.0,0.0,3.2,0.0
69.0,0.0,9.0,1.0,3.9,3.9,3.4999999999999996,3.2600000000000002,770.0,0.5933382594569445,0.5937947607539432,0.0,0.0,3.2,0.0
70.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1568.0,0.0,0.0,,,3.2600000000000002,0.0
70.0,1.0,8.0,6.0,1.5,2.8,2.15,2.15,1776.0,1.3609809810461095,1.3609809810461095,-1.3,1.3,3.2600000000000002,1.0
70.0,1.0,8.0,5.0,3.3,3.3,2.533333333333333,2.533333333333333,1320.0,1.0280010190248985,1.0280010190248985,0.5,0.5,3.2600000000000002,1.0
70.0,0.0,8.0,4.0,4.0,4.0,2.9,2.9,1408.0,0.7570233095405581,0.7570233095405581,0.7,0.7,3.2600000000000002,1.0
70.0,0.0,8.0,3.0,4.0,4.0,3.12,2.9,719.0,0.641379369187913,0.7570233095405581,0.0,0.0,3.2600000000000002,1.0
70.0,0.0,8.0,2.0,4.0,4.0,3.266666666666667,2.9,752.0,0.5973843892893266,0.7570233095405581,0.0,0.0,3.2600000000000002,0.0
70.0,0.0,8.0,1.0,4.0,4.0,3.3714285714285714,2.9,770.0,0.5864153759898174,0.7570233095405581,0.0,0.0,3.2600000000000002,0.0
71.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,2018.0,0.0,0.0,,,2.9,0.0
71.0,0.0,8.0,6.0,3.6,3.6,3.4000000000000004,3.4000000000000004,1310.0,0.5856070406514987,0.5856070406514987,0.4,0.4,2.9,0.0
71.0,0.0,8.0,5.0,3.6,3.6,3.466666666666667,3.4000000000000004,1032.0,0.5906770614170386,0.5856070406514987,0.0,0.0,2.9,0.0
71.0,0.0,8.0,4.0,3.6,3.6,3.5,3.4000000000000004,847.0,0.5956920820388446,0.5856070406514987,0.0,0.0,2.9,0.0
71.0,0.0,8.0,3.0,3.6,3.6,3.5200000000000005,3.4000000000000004,1008.0,0.5993285634193654,0.5856070406514987,0.0,0.0,2.9,0.0
71.0,0.0,8.0,2.0,3.6,3.6,3.5333333333333337,3.4000000000000004,1433.0,0.6019097288110793,0.5856070406514987,0.0,0.0,2.9,0.0
71.0,0.0,8.0,1.0,3.6,3.6,3.5428571428571436,3.4000000000000004,823.0,0.6037568564991447,0.5856070406514987,0.0,0.0,2.9,0.0
72.0,0.0,7.0,6.0,3.4,3.4,3.4,3.4,1832.0,0.0,0.0,,,3.4000000000000004,0.0
72.0,0.0,7.0,5.0,3.4,3.4,3.4,3.4,1038.0,0.5816054722689036,0.0,0.0,0.0,3.4000000000000004,0.0
72.0,0.0,7.0,4.0,3.4,3.4,3.4,3.4,762.0,0.5810636878268912,0.0,0.0,0.0,3.4000000000000004,0.0
72.0,0.0,7.0,3.0,3.4,3.4,3.4,3.4,816.0,0.5805234146390978,0.0,0.0,0.0,3.4000000000000004,0.0
72.0,0.0,7.0,2.0,3.4,3.4,3.4,3.4,904.0,0.5799846456927391,0.0,0.0,0.0,3.4000000000000004,0.0
72.0,0.0,7.0,1.0,3.4,3.4,3.4,3.4,1015.0,0.5794473740205052,0.0,0.0,0.0,3.4000000000000004,0.0
73.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1376.0,0.0,0.0,,,3.4,0.0
73.0,1.0,5.0,3.0,2.3,3.2,2.75,2.75,1784.0,0.8591373248263403,0.8591373248263403,-0.9,0.9,3.4,0.0
73.0,0.0,5.0,2.0,3.2,3.2,2.9,2.9,1232.0,0.7546424942432325,0.7546424942432325,0.0,0.0,3.4,1.0
73.0,0.0,5.0,1.0,3.2,3.2,2.9749999999999996,2.9,871.0,0.7083131855382474,0.7546424942432325,0.0,0.0,3.4,1.0
74.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1248.0,0.0,0.0,,,2.9,0.0
74.0,0.0,8.0,6.0,3.6,3.6,3.1,3.1,1279.0,0.6433262105174062,0.6433262105174062,1.0,1.0,2.9,1.0
74.0,0.0,8.0,5.0,3.6,3.6,3.266666666666667,3.1,811.0,0.5892170100070117,0.6433262105174062,0.0,0.0,2.9,0.0
74.0,0.0,8.0,4.0,3.6,3.6,3.35,3.1,804.0,0.5782025439395626,0.6433262105174062,0.0,0.0,2.9,0.0
74.0,0.0,8.0,3.0,3.6,3.6,3.4,3.1,1370.0,0.5770568042696508,0.6433262105174062,0.0,0.0,2.9,0.0
74.0,0.0,8.0,2.0,3.6,3.6,3.4333333333333336,3.1,794.0,0.578499641960816,0.6433262105174062,0.0,0.0,2.9,0.0
74.0,0.0,8.0,1.0,3.6,3.6,3.4571428571428577,3.1,806.0,0.580533253290612,0.6433262105174062,0.0,0.0,2.9,0.0
75.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1750.0,0.0,0.0,,,3.1,0.0
75.0,1.0,7.0,5.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1162.0,0.7844372037446372,0.7844372037446372,0.9,0.9,3.1,1.0
75.0,1.0,7.0,4.0,2.7,3.3,2.7999999999999994,2.7999999999999994,1201.0,0.8184804416680819,0.8184804416680819,-0.6,0.6,3.1,1.0
75.0,1.0,7.0,3.0,2.6,3.3,2.7499999999999996,2.7499999999999996,1221.0,0.8539755228040131,0.8539755228040131,-0.7,0.7,3.1,1.0
75.0,0.0,7.0,2.0,3.8,3.8,2.9599999999999995,2.9599999999999995,1305.0,0.7135519256691264,0.7135519256691264,0.5,0.5,3.1,1.0
75.0,0.0,7.0,1.0,3.8,3.8,3.0999999999999996,2.9599999999999995,839.0,0.6411763742194054,0.7135519256691264,0.0,0.0,3.1,1.0
76.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1320.0,0.0,0.0,,,2.9599999999999995,0.0
76.0,1.0,9.0,7.0,3.0,3.0,2.6,2.6,1136.0,0.9698656770998451,0.9698656770998451,0.8,0.8,2.9599999999999995,1.0
76.0,1.0,9.0,6.0,2.4,3.0,2.533333333333333,2.533333333333333,1184.0,1.0233156604383349,1.0233156604383349,-0.6,0.6,2.9599999999999995,1.0
76.0,1.0,9.0,5.0,2.9,3.0,2.625,2.625,1224.0,0.9483270084966725,0.9483270084966725,-0.1,0.1,2.9599999999999995,1.0
76.0,0.0,9.0,4.0,3.4,3.4,2.7800000000000002,2.7800000000000002,1432.0,0.8305096566281754,0.8305096566281754,0.4,0.4,2.9599999999999995,1.0
76.0,0.0,9.0,3.0,3.4,3.4,2.8833333333333333,2.7800000000000002,864.0,0.7592937790578373,0.8305096566281754,0.0,0.0,2.9599999999999995,1.0
76.0,0.0,9.0,2.0,3.4,3.4,2.957142857142857,2.7800000000000002,952.0,0.7131371550389849,0.8305096566281754,0.0,0.0,2.9599999999999995,1.0
76.0,0.0,9.0,1.0,3.4,3.4,3.0124999999999997,2.7800000000000002,928.0,0.6816144463807517,0.8305096566281754,0.0,0.0,2.9599999999999995,1.0
77.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,1664.0,0.0,0.0,,,2.7800000000000002,0.0
77.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,776.0,0.7762537794239265,0.0,0.0,0.0,2.7800000000000002,0.0
77.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,744.0,0.7755761243149055,0.0,0.0,0.0,2.7800000000000002,0.0
77.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,776.0,0.7749002408537897,0.0,0.0,0.0,2.7800000000000002,0.0
77.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,744.0,0.7742261213344082,0.0,0.0,0.0,2.7800000000000002,0.0
78.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1760.0,0.0,0.0,,,3.9,0.0
78.0,0.0,6.0,4.0,3.4,3.4,3.15,3.15,1448.0,0.6192486238430311,0.6192486238430311,0.5,0.5,3.9,1.0
78.0,0.0,6.0,3.0,3.4,3.4,3.233333333333333,3.15,720.0,0.5926580154828435,0.6192486238430311,0.0,0.0,3.9,0.0
78.0,0.0,6.0,2.0,3.4,3.4,3.275,3.15,773.0,0.5831432366775411,0.6192486238430311,0.0,0.0,3.9,0.0
78.0,1.0,6.0,1.0,3.4,3.4,3.3,3.15,819.0,0.5786059571941136,0.6192486238430311,0.0,0.0,3.9,0.0
79.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1304.0,0.0,0.0,,,3.0583333333333336,0.0
79.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,752.0,0.7091621527578227,0.0,0.0,0.0,3.0583333333333336,0.0
79.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,719.0,0.7085557720118308,0.0,0.0,0.0,3.0583333333333336,0.0
79.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,752.0,0.7079509440979272,0.0,0.0,0.0,3.0583333333333336,0.0
79.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,795.0,0.7073476623998662,0.0,0.0,0.0,3.0583333333333336,0.0
79.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,1038.0,0.7067459203408023,0.0,0.0,0.0,3.0583333333333336,0.0
80.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1234.0,0.0,0.0,,,3.8,0.0
80.0,1.0,5.0,3.0,2.1,2.3,2.2,2.2,1199.0,1.3138079656321069,1.3138079656321069,-0.2,0.2,3.8,1.0
80.0,1.0,5.0,2.0,2.8,2.8,2.4,2.4,1279.0,1.1364953240650055,1.1364953240650055,0.5,0.5,3.8,1.0
80.0,0.0,5.0,1.0,3.4,3.4,2.65,2.65,1240.0,0.9291989151661969,0.9291989151661969,0.6,0.6,3.8,1.0
81.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1384.0,0.0,0.0,,,2.65,0.0
81.0,1.0,7.0,5.0,3.2,3.2,3.1,3.1,1192.0,0.6376866748662805,0.6376866748662805,0.2,0.2,2.65,1.0
81.0,1.0,7.0,4.0,2.7,3.2,2.966666666666667,2.966666666666667,2087.0,0.7058659855121727,0.7058659855121727,-0.5,0.5,2.65,0.0
81.0,0.0,7.0,3.0,2.9,3.2,2.95,2.95,1145.0,0.7151197949086809,0.7151197949086809,-0.3,0.3,2.65,1.0
81.0,0.0,7.0,2.0,3.2,3.2,3.0,2.95,792.0,0.6858697852146942,0.7151197949086809,0.0,0.0,2.65,1.0
81.0,0.0,7.0,1.0,3.2,3.2,3.033333333333333,2.95,1211.0,0.6675910258367602,0.7151197949086809,0.0,0.0,2.65,1.0
82.0,0.0,10.0,9.0,3.9,3.9,3.9,3.9,1377.0,0.0,0.0,,,2.95,0.0
82.0,0.0,10.0,8.0,3.9,3.9,3.9,3.9,751.0,0.7739005468306266,0.0,0.0,0.0,2.95,0.0
82.0,0.0,10.0,7.0,3.9,3.9,3.9,3.9,769.0,0.7732596352947428,0.0,0.0,0.0,2.95,0.0
82.0,0.0,10.0,6.0,3.9,3.9,3.9,3.9,703.0,0.7726203134530767,0.0,0.0,0.0,2.95,0.0
82.0,0.0,10.0,5.0,3.9,3.9,3.9,3.9,769.0,0.7719825747447742,0.0,0.0,0.0,2.95,0.0
82.0,0.0,10.0,4.0,3.9,3.9,3.9,3.9,695.0,0.7713464126468276,0.0,0.0,0.0,2.95,0.0
82.0,0.0,10.0,3.0,3.9,3.9,3.8999999999999995,3.9,752.0,0.7707118206737946,0.0,0.0,0.0,2.95,0.0
82.0,0.0,10.0,2.0,3.9,3.9,3.8999999999999995,3.9,704.0,0.7700787923775214,0.0,0.0,0.0,2.95,0.0
82.0,0.0,10.0,1.0,3.9,3.9,3.8999999999999995,3.9,768.0,0.7694473213468667,0.0,0.0,0.0,2.95,0.0
83.0,0.0,10.0,9.0,3.5,3.5,3.5,3.5,1976.0,0.0,0.0,,,3.9,0.0
83.0,0.0,10.0,8.0,3.5,3.5,3.5,3.5,704.0,0.5815403969450067,0.0,0.0,0.0,3.9,0.0
83.0,0.0,10.0,7.0,3.5,3.5,3.5,3.5,688.0,0.5810666368688575,0.0,0.0,0.0,3.9,0.0
83.0,0.0,10.0,6.0,3.5,3.5,3.5,3.5,752.0,0.5805940327753196,0.0,0.0,0.0,3.9,0.0
83.0,0.0,10.0,5.0,3.5,3.5,3.5,3.5,695.0,0.5801225799709987,0.0,0.0,0.0,3.9,0.0
83.0,0.0,10.0,4.0,3.5,3.5,3.5,3.5,729.0,0.5796522737891348,0.0,0.0,0.0,3.9,0.0
83.0,0.0,10.0,3.0,3.5,3.5,3.5,3.5,743.0,0.5791831095894087,0.0,0.0,0.0,3.9,0.0
83.0,0.0,10.0,2.0,3.5,3.5,3.5,3.5,2049.0,0.5787150827577493,0.0,0.0,0.0,3.9,0.0
83.0,0.0,10.0,1.0,3.5,3.5,3.5,3.5,2736.0,0.5782481887061433,0.0,0.0,0.0,3.9,0.0
84.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1816.0,0.0,0.0,,,3.5,0.0
84.0,1.0,5.0,3.0,2.5,3.4,2.95,2.95,1256.0,0.714959954653143,0.714959954653143,-0.9,0.9,3.5,0.0
84.0,0.0,5.0,2.0,2.9,3.4,2.9333333333333336,2.9333333333333336,1223.0,0.7246573018525412,0.7246573018525412,-0.5,0.5,3.5,1.0
84.0,0.0,5.0,1.0,3.4,3.4,3.0500000000000003,2.9333333333333336,945.0,0.6579270476276226,0.7246573018525412,0.0,0.0,3.5,1.0
85.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1279.0,0.0,0.0,,,2.9333333333333336,0.0
85.0,0.0,9.0,7.0,3.8,3.8,3.45,3.45,1354.0,0.5689833373804197,0.5689833373804197,0.7,0.7,2.9333333333333336,0.0
85.0,0.0,9.0,6.0,3.8,3.8,3.5666666666666664,3.45,799.0,0.5932970699218763,0.5689833373804197,0.0,0.0,2.9333333333333336,0.0
85.0,0.0,9.0,5.0,3.8,3.8,3.625,3.45,768.0,0.6131479404070415,0.5689833373804197,0.0,0.0,2.9333333333333336,0.0
85.0,0.0,9.0,4.0,3.8,3.8,3.66,3.45,752.0,0.6271177749394511,0.5689833373804197,0.0,0.0,2.9333333333333336,0.0
85.0,0.0,9.0,3.0,3.8,3.8,3.6833333333333336,3.45,704.0,0.6371277628675402,0.5689833373804197,0.0,0.0,2.9333333333333336,0.0
85.0,0.0,9.0,2.0,3.8,3.8,3.7,3.45,720.0,0.6445297831677024,0.5689833373804197,0.0,0.0,2.9333333333333336,0.0
85.0,0.0,9.0,1.0,3.8,3.8,3.7125000000000004,3.45,791.0,0.6501596048891789,0.5689833373804197,0.0,0.0,2.9333333333333336,0.0
86.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1423.0,0.0,0.0,,,3.45,0.0
86.0,1.0,8.0,6.0,3.1,3.1,3.1,3.1,1493.0,0.6329269675964455,0.6329269675964455,0.0,0.0,3.45,0.0
86.0,0.0,8.0,5.0,2.9,3.1,3.033333333333333,3.033333333333333,1525.0,0.665497930609943,0.665497930609943,-0.2,0.2,3.45,0.0
86.0,0.0,8.0,4.0,3.1,3.1,3.05,3.033333333333333,927.0,0.656253772624971,0.665497930609943,0.0,0.0,3.45,0.0
86.0,1.0,8.0,3.0,3.1,3.1,3.0599999999999996,3.033333333333333,1127.0,0.6506583204724276,0.665497930609943,0.0,0.0,3.45,0.0
86.0,0.0,8.0,2.0,2.0,3.1,2.883333333333333,2.8611111111111107,1192.0,0.7553154220073466,0.7702548605627411,-1.1,1.1,3.45,0.0
86.0,0.0,8.0,1.0,3.1,3.1,2.914285714285714,2.8611111111111107,745.0,0.7345845128440075,0.7702548605627411,0.0,0.0,3.45,1.0
87.0,1.0,6.0,5.0,2.9,2.9,2.9,2.9,1456.0,0.0,0.0,,,2.8611111111111107,0.0
87.0,1.0,6.0,4.0,2.6,2.9,2.75,2.75,1655.0,0.8473693903610929,0.8473693903610929,-0.3,0.3,2.8611111111111107,1.0
87.0,1.0,6.0,3.0,2.6,2.9,2.6999999999999997,2.6999999999999997,1217.0,0.8846209242192747,0.8846209242192747,-0.3,0.3,2.8611111111111107,1.0
87.0,1.0,6.0,2.0,2.5,2.9,2.65,2.65,1224.0,0.9229660373100522,0.9229660373100522,-0.4,0.4,2.8611111111111107,1.0
87.0,0.0,6.0,1.0,3.3,3.3,2.78,2.78,1335.0,0.823674768010281,0.823674768010281,0.4,0.4,2.8611111111111107,1.0
88.0,0.0,8.0,7.0,3.1,3.1,3.1,3.1,1655.0,0.0,0.0,,,2.78,0.0
88.0,0.0,8.0,6.0,3.1,3.1,3.1,3.1,913.0,0.628814015470574,0.0,0.0,0.0,2.78,0.0
88.0,1.0,8.0,5.0,3.1,3.1,3.1,3.1,775.0,0.6283316110915735,0.0,0.0,0.0,2.78,0.0
88.0,0.0,8.0,4.0,3.6,3.6,3.225,3.225,1337.0,0.5836111968566725,0.5836111968566725,0.5,0.5,2.78,0.0
88.0,0.0,8.0,3.0,3.6,3.6,3.3,3.225,767.0,0.5682071164787761,0.5836111968566725,0.0,0.0,2.78,0.0
88.0,0.0,8.0,2.0,3.6,3.6,3.35,3.225,824.0,0.5631122622065056,0.5836111968566725,0.0,0.0,2.78,0.0
88.0,0.0,8.0,1.0,3.6,3.6,3.385714285714286,3.225,712.0,0.5620332253888691,0.5836111968566725,0.0,0.0,2.78,0.0
89.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1399.0,0.0,0.0,,,3.225,0.0
89.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,704.0,0.83547120812477,0.0,0.0,0.0,3.225,0.0
89.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,1351.0,0.8348380354622958,0.0,0.0,0.0,3.225,0.0
89.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,753.0,0.8342063001955394,0.0,0.0,0.0,3.225,0.0
89.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,715.0,0.8335759968942168,0.0,0.0,0.0,3.225,0.0
