trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
86.0,1.0,6.0,1.0,3.2,3.3,2.9199999999999995,2.9199999999999995,1223.0,0.8175648645167601,0.8175648645167601,-0.1,0.1,3.3333333333333335,1.0
87.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,1407.0,0.0,0.0,,,2.983333333333333,0.0
87.0,1.0,6.0,4.0,2.9,3.1,3.0,3.0,1145.0,0.7672168831488705,0.7672168831488705,-0.2,0.2,2.983333333333333,0.0
87.0,0.0,6.0,3.0,3.8,3.8,3.266666666666667,3.266666666666667,1303.0,0.6513179612495569,0.6513179612495569,0.7,0.7,2.983333333333333,1.0
87.0,0.0,6.0,2.0,3.8,3.8,3.4000000000000004,3.266666666666667,826.0,0.6284477423664566,0.6513179612495569,0.0,0.0,2.983333333333333,0.0
87.0,0.0,6.0,1.0,3.8,3.8,3.4800000000000004,3.266666666666667,839.0,0.6278015260395287,0.6513179612495569,0.0,0.0,2.983333333333333,0.0
88.0,1.0,6.0,5.0,2.6,2.6,2.6,2.6,1207.0,0.0,0.0,,,3.266666666666667,0.0
88.0,0.0,6.0,4.0,3.8,3.8,3.2,3.2,1694.0,0.6717923842879238,0.6717923842879238,1.2,1.2,3.266666666666667,1.0
88.0,0.0,6.0,3.0,3.8,3.8,3.4,3.2,840.0,0.6276097030750397,0.6717923842879238,0.0,0.0,3.266666666666667,0.0
88.0,0.0,6.0,2.0,3.8,3.8,3.5,3.2,896.0,0.6283277520482035,0.6717923842879238,0.0,0.0,3.266666666666667,0.0
88.0,0.0,6.0,1.0,3.8,3.8,3.56,3.2,1193.0,0.6361007539567062,0.6717923842879238,0.0,0.0,3.266666666666667,0.0
89.0,0.0,5.0,4.0,3.4,3.4,3.4,3.4,3545.0,0.0,0.0,,,3.2,0.0
89.0,0.0,5.0,3.0,3.4,3.4,3.4,3.4,823.0,0.6258227667146233,0.0,0.0,0.0,3.2,0.0
89.0,0.0,5.0,2.0,3.4,3.4,3.4,3.4,785.0,0.6253527533049376,0.0,0.0,0.0,3.2,0.0
89.0,0.0,5.0,1.0,3.4,3.4,3.4,3.4,1031.0,0.6248837972934969,0.0,0.0,0.0,3.2,0.0
90.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,1583.0,0.0,0.0,,,3.4,0.0
90.0,0.0,10.0,8.0,3.8,3.8,3.5,3.5,1417.0,0.6245834432739474,0.6245834432739474,0.6,0.6,3.4,0.0
90.0,0.0,10.0,7.0,3.8,3.8,3.6,3.5,952.0,0.6408010076814826,0.6245834432739474,0.0,0.0,3.4,0.0
90.0,0.0,10.0,6.0,3.8,3.8,3.6500000000000004,3.5,888.0,0.654221638575913,0.6245834432739474,0.0,0.0,3.4,0.0
90.0,0.0,10.0,5.0,3.8,3.8,3.6800000000000006,3.5,919.0,0.6637249112402607,0.6245834432739474,0.0,0.0,3.4,0.0
90.0,0.0,10.0,4.0,3.8,3.8,3.7000000000000006,3.5,920.0,0.6705438688994887,0.6245834432739474,0.0,0.0,3.4,0.0
90.0,0.0,10.0,3.0,3.8,3.8,3.714285714285715,3.5,1065.0,0.6755760678351441,0.6245834432739474,0.0,0.0,3.4,0.0
90.0,0.0,10.0,2.0,3.8,3.8,3.7250000000000005,3.5,897.0,0.6793852729581547,0.6245834432739474,0.0,0.0,3.4,0.0
90.0,0.0,10.0,1.0,3.8,3.8,3.7333333333333334,3.5,902.0,0.682328343125169,0.6245834432739474,0.0,0.0,3.4,0.0
91.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,2288.0,0.0,0.0,,,3.5,0.0
91.0,1.0,9.0,7.0,2.5,3.5,3.0,3.0,2024.0,0.7644586704482652,0.7644586704482652,-1.0,1.0,3.5,0.0
91.0,0.0,9.0,6.0,3.3,3.5,3.1,3.1,1136.0,0.7100805521925353,0.7100805521925353,-0.2,0.2,3.5,1.0
91.0,0.0,9.0,5.0,3.5,3.5,3.2,3.1,1137.0,0.6665114677609767,0.7100805521925353,0.0,0.0,3.5,0.0
91.0,0.0,9.0,4.0,3.5,3.5,3.2600000000000002,3.1,823.0,0.6462401676769868,0.7100805521925353,0.0,0.0,3.5,0.0
91.0,0.0,9.0,3.0,3.5,3.5,3.3000000000000003,3.1,751.0,0.6353729852687763,0.7100805521925353,0.0,0.0,3.5,0.0
91.0,0.0,9.0,2.0,3.5,3.5,3.3285714285714287,3.1,698.0,0.6289279963154619,0.7100805521925353,0.0,0.0,3.5,0.0
91.0,0.0,9.0,1.0,3.5,3.5,3.35,3.1,655.0,0.6247973432374837,0.7100805521925353,0.0,0.0,3.5,0.0
92.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1064.0,0.0,0.0,,,3.1,0.0
92.0,1.0,10.0,8.0,2.3,2.9,2.5999999999999996,2.5999999999999996,832.0,1.0469112770722064,1.0469112770722064,-0.6,0.6,3.1,1.0
92.0,1.0,10.0,7.0,3.4,3.4,2.8666666666666667,2.8666666666666667,1647.0,0.8459851188147689,0.8459851188147689,0.5,0.5,3.1,1.0
92.0,1.0,10.0,6.0,2.5,3.4,2.775,2.775,1185.0,0.910532417680386,0.910532417680386,-0.9,0.9,3.1,1.0
92.0,1.0,10.0,5.0,2.7,3.4,2.7600000000000002,2.7600000000000002,2704.0,0.9209438485892258,0.9209438485892258,-0.7,0.7,3.1,1.0
92.0,0.0,10.0,4.0,2.3,3.4,2.6833333333333336,2.6833333333333336,2760.0,0.9785377228477575,0.9785377228477575,-1.1,1.1,3.1,1.0
92.0,0.0,10.0,3.0,3.4,3.4,2.7857142857142856,2.6833333333333336,807.0,0.9012343930183797,0.9785377228477575,0.0,0.0,3.1,1.0
92.0,0.0,10.0,2.0,3.4,3.4,2.8625,2.6833333333333336,760.0,0.8466755502611801,0.9785377228477575,0.0,0.0,3.1,1.0
92.0,0.0,10.0,1.0,3.4,3.4,2.922222222222222,2.6833333333333336,929.0,0.8066715086985127,0.9785377228477575,0.0,0.0,3.1,1.0
93.0,0.0,7.0,6.0,3.9,3.9,3.9,3.9,1329.0,0.0,0.0,,,2.6833333333333336,0.0
93.0,0.0,7.0,5.0,3.9,3.9,3.9,3.9,687.0,0.7682356278977093,0.0,0.0,0.0,2.6833333333333336,0.0
93.0,0.0,7.0,4.0,3.9,3.9,3.9,3.9,856.0,0.7676866920449104,0.0,0.0,0.0,2.6833333333333336,0.0
93.0,0.0,7.0,3.0,3.9,3.9,3.9,3.9,1312.0,0.7671389312245112,0.0,0.0,0.0,2.6833333333333336,0.0
93.0,0.0,7.0,2.0,3.9,3.9,3.9,3.9,793.0,0.7665923412504312,0.0,0.0,0.0,2.6833333333333336,0.0
93.0,0.0,7.0,1.0,3.9,3.9,3.9,3.9,736.0,0.7660469179574388,0.0,0.0,0.0,2.6833333333333336,0.0
94.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1095.0,0.0,0.0,,,3.9,0.0
94.0,1.0,10.0,8.0,3.3,3.3,3.15,3.15,1065.0,0.6822153963562357,0.6822153963562357,0.3,0.3,3.9,1.0
94.0,1.0,10.0,7.0,3.7,3.7,3.3333333333333335,3.3333333333333335,1763.0,0.6250117082040229,0.6250117082040229,0.4,0.4,3.9,0.0
94.0,1.0,10.0,6.0,2.2,3.7,3.05,3.05,1190.0,0.7310602933700975,0.7310602933700975,-1.5,1.5,3.9,0.0
94.0,0.0,10.0,5.0,3.4,3.7,3.12,3.12,1582.0,0.6955039978328021,0.6955039978328021,-0.3,0.3,3.9,0.0
94.0,0.0,10.0,4.0,3.7,3.7,3.216666666666667,3.12,896.0,0.6559842501639987,0.6955039978328021,0.0,0.0,3.9,0.0
94.0,0.0,10.0,3.0,3.7,3.7,3.2857142857142856,3.12,872.0,0.6351605433826518,0.6955039978328021,0.0,0.0,3.9,0.0
94.0,0.0,10.0,2.0,3.7,3.7,3.3375,3.12,737.0,0.623992164942888,0.6955039978328021,0.0,0.0,3.9,0.0
94.0,0.0,10.0,1.0,3.7,3.7,3.3777777777777778,3.12,927.0,0.6180608412644987,0.6955039978328021,0.0,0.0,3.9,0.0
95.0,1.0,6.0,5.0,2.3,2.3,2.3,2.3,1032.0,0.0,0.0,,,3.12,0.0
95.0,0.0,6.0,4.0,4.0,4.0,3.15,3.15,1252.0,0.6817759424871122,0.6817759424871122,1.7,1.7,3.12,1.0
95.0,0.0,6.0,3.0,4.0,4.0,3.4333333333333336,3.15,685.0,0.6150937382497327,0.6817759424871122,0.0,0.0,3.12,0.0
95.0,0.0,6.0,2.0,4.0,4.0,3.575,3.15,784.0,0.628355892893275,0.6817759424871122,0.0,0.0,3.12,0.0
95.0,0.0,6.0,1.0,4.0,4.0,3.66,3.15,735.0,0.650854151530643,0.6817759424871122,0.0,0.0,3.12,0.0
96.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1208.0,0.0,0.0,,,3.15,0.0
96.0,1.0,5.0,3.0,2.8,3.2,3.0,3.0,1512.0,0.7592276291059117,0.7592276291059117,-0.4,0.4,3.15,0.0
96.0,0.0,5.0,2.0,3.6,3.6,3.1999999999999997,3.1999999999999997,1111.0,0.6615502142924821,0.6615502142924821,0.4,0.4,3.15,1.0
96.0,0.0,5.0,1.0,3.6,3.6,3.3,3.1999999999999997,816.0,0.630859275444504,0.6615502142924821,0.0,0.0,3.15,0.0
97.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1304.0,0.0,0.0,,,3.1999999999999997,0.0
97.0,1.0,10.0,8.0,3.5,3.5,3.2,3.2,1704.0,0.6602487964225618,0.6602487964225618,0.6,0.6,3.1999999999999997,1.0
97.0,1.0,10.0,7.0,2.8,3.5,3.0666666666666664,3.0666666666666664,968.0,0.7201910952484859,0.7201910952484859,-0.7,0.7,3.1999999999999997,0.0
97.0,1.0,10.0,6.0,3.1,3.5,3.0749999999999997,3.0749999999999997,1432.0,0.715357331066867,0.715357331066867,-0.4,0.4,3.1999999999999997,0.0
97.0,1.0,10.0,5.0,2.9,3.5,3.04,3.04,1160.0,0.7335670030373541,0.7335670030373541,-0.6,0.6,3.1999999999999997,0.0
97.0,0.0,10.0,4.0,3.3,3.5,3.0833333333333335,3.0833333333333335,1471.0,0.7101919634993061,0.7101919634993061,-0.2,0.2,3.1999999999999997,0.0
97.0,0.0,10.0,3.0,3.5,3.5,3.142857142857143,3.0833333333333335,1393.0,0.6815872421999895,0.7101919634993061,0.0,0.0,3.1999999999999997,0.0
97.0,0.0,10.0,2.0,3.5,3.5,3.1875,3.0833333333333335,1033.0,0.6627406317348069,0.7101919634993061,0.0,0.0,3.1999999999999997,0.0
97.0,0.0,10.0,1.0,3.5,3.5,3.2222222222222223,3.0833333333333335,863.0,0.6497399538296196,0.7101919634993061,0.0,0.0,3.1999999999999997,0.0
98.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1648.0,0.0,0.0,,,3.0833333333333335,0.0
98.0,0.0,8.0,6.0,3.5,3.5,3.5,3.5,2239.0,0.6120898649003299,0.6120898649003299,0.0,0.0,3.0833333333333335,0.0
98.0,0.0,8.0,5.0,3.5,3.5,3.5,3.5,788.0,0.6116750292953069,0.6120898649003299,0.0,0.0,3.0833333333333335,0.0
98.0,0.0,8.0,4.0,3.5,3.5,3.5,3.5,795.0,0.6112610359962418,0.6120898649003299,0.0,0.0,3.0833333333333335,0.0
98.0,0.0,8.0,3.0,3.5,3.5,3.5,3.5,1522.0,0.6108478821565441,0.6120898649003299,0.0,0.0,3.0833333333333335,0.0
98.0,0.0,8.0,2.0,3.5,3.5,3.5,3.5,1815.0,0.6104355649430727,0.6120898649003299,0.0,0.0,3.0833333333333335,0.0
98.0,0.0,8.0,1.0,3.5,3.5,3.5,3.5,1864.0,0.6100240815360557,0.6120898649003299,0.0,0.0,3.0833333333333335,0.0
99.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1185.0,0.0,0.0,,,3.5,0.0
99.0,1.0,6.0,4.0,3.3,3.3,3.25,3.25,1095.0,0.6366465204069749,0.6366465204069749,0.1,0.1,3.5,0.0
99.0,1.0,6.0,3.0,3.3,3.3,3.266666666666667,3.266666666666667,2936.0,0.6313441788341371,0.6313441788341371,0.0,0.0,3.5,0.0
99.0,1.0,6.0,2.0,2.4,3.3,3.0500000000000003,3.0500000000000003,2136.0,0.722619342987328,0.722619342987328,-0.9,0.9,3.5,0.0
99.0,0.0,6.0,1.0,2.8,3.3,3.0,3.0,1239.0,0.7504811290989867,0.7504811290989867,-0.5,0.5,3.5,0.0
100.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1272.0,0.0,0.0,,,3.0,0.0
100.0,1.0,7.0,5.0,3.4,3.4,3.15,3.15,2456.0,0.6720375639428199,0.6720375639428199,0.5,0.5,3.0,1.0
100.0,0.0,7.0,4.0,3.3,3.4,3.1999999999999997,3.1999999999999997,2144.0,0.6515529729774432,0.6515529729774432,-0.1,0.1,3.0,0.0
100.0,0.0,7.0,3.0,3.4,3.4,3.25,3.1999999999999997,783.0,0.6344079441298266,0.6515529729774432,0.0,0.0,3.0,0.0
100.0,0.0,7.0,2.0,3.4,3.4,3.28,3.1999999999999997,736.0,0.6256599698542206,0.6515529729774432,0.0,0.0,3.0,0.0
100.0,0.0,7.0,1.0,3.4,3.4,3.2999999999999994,3.1999999999999997,777.0,0.6204356512572383,0.6515529729774432,0.0,0.0,3.0,0.0
101.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1102.0,0.0,0.0,,,3.1999999999999997,0.0
101.0,1.0,10.0,8.0,2.6,2.6,2.6,2.6,954.0,1.0334000035234767,1.0334000035234767,0.0,0.0,3.1999999999999997,1.0
101.0,1.0,10.0,7.0,2.7,2.7,2.6333333333333333,2.6333333333333333,1048.0,1.00589828364937,1.00589828364937,0.1,0.1,3.1999999999999997,1.0
101.0,1.0,10.0,6.0,3.5,3.5,2.85,2.85,2040.0,0.8426930514412518,0.8426930514412518,0.8,0.8,3.1999999999999997,1.0
101.0,1.0,10.0,5.0,2.3,3.5,2.7399999999999998,2.7399999999999998,1464.0,0.9222420261494924,0.9222420261494924,-1.2,1.2,3.1999999999999997,1.0
101.0,1.0,10.0,4.0,2.4,3.5,2.683333333333333,2.683333333333333,2641.0,0.9651211738118602,0.9651211738118602,-1.1,1.1,3.1999999999999997,1.0
101.0,1.0,10.0,3.0,3.2,3.5,2.7571428571428567,2.7571428571428567,1503.0,0.9084223852959162,0.9084223852959162,-0.3,0.3,3.1999999999999997,1.0
101.0,1.0,10.0,2.0,3.0,3.5,2.7874999999999996,2.7874999999999996,1327.0,0.8854901288690957,0.8854901288690957,-0.5,0.5,3.1999999999999997,1.0
101.0,1.0,10.0,1.0,2.8,3.5,2.7888888888888888,2.7888888888888888,1457.0,0.8838993952288825,0.8838993952288825,-0.7,0.7,3.1999999999999997,1.0
102.0,0.0,5.0,4.0,3.5,3.5,3.5,3.5,2090.0,0.0,0.0,,,2.95,0.0
102.0,0.0,5.0,3.0,3.5,3.5,3.5,3.5,782.0,0.6092067075303751,0.0,0.0,0.0,2.95,0.0
102.0,0.0,5.0,2.0,3.5,3.5,3.5,3.5,800.0,0.6088104754835593,0.0,0.0,0.0,2.95,0.0
102.0,0.0,5.0,1.0,3.5,3.5,3.5,3.5,808.0,0.608415015568182,0.0,0.0,0.0,2.95,0.0
103.0,0.0,10.0,9.0,3.7,3.7,3.7,3.7,2712.0,0.0,0.0,,,3.5,0.0
103.0,0.0,10.0,8.0,3.7,3.7,3.7,3.7,1120.0,0.6594423140719861,0.0,0.0,0.0,3.5,0.0
103.0,0.0,10.0,7.0,3.7,3.7,3.7000000000000006,3.7,752.0,0.6590161800603955,0.0,0.0,0.0,3.5,0.0
103.0,0.0,10.0,6.0,3.7,3.7,3.7,3.7,847.0,0.6585908710905968,0.0,0.0,0.0,3.5,0.0
103.0,0.0,10.0,5.0,3.7,3.7,3.7,3.7,897.0,0.6581663845037377,0.0,0.0,0.0,3.5,0.0
103.0,0.0,10.0,4.0,3.7,3.7,3.6999999999999997,3.7,1144.0,0.6577427176529456,0.0,0.0,0.0,3.5,0.0
103.0,0.0,10.0,3.0,3.7,3.7,3.6999999999999997,3.7,872.0,0.6573198679032604,0.0,0.0,0.0,3.5,0.0
103.0,0.0,10.0,2.0,3.7,3.7,3.6999999999999997,3.7,824.0,0.6568978326315639,0.0,0.0,0.0,3.5,0.0
103.0,0.0,10.0,1.0,3.7,3.7,3.6999999999999997,3.7,871.0,0.6564766092265119,0.0,0.0,0.0,3.5,0.0
104.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1406.0,0.0,0.0,,,3.7,0.0
104.0,0.0,7.0,5.0,3.7,3.7,3.55,3.55,1129.0,0.6109865773494123,0.6109865773494123,0.3,0.3,3.7,0.0
104.0,0.0,7.0,4.0,3.7,3.7,3.6,3.55,943.0,0.6217158613425413,0.6109865773494123,0.0,0.0,3.7,0.0
104.0,0.0,7.0,3.0,3.7,3.7,3.625,3.55,926.0,0.6282881656598986,0.6109865773494123,0.0,0.0,3.7,0.0
104.0,0.0,7.0,2.0,3.7,3.7,3.6399999999999997,3.55,842.0,0.6325013954665835,0.6109865773494123,0.0,0.0,3.7,0.0
104.0,0.0,7.0,1.0,3.7,3.7,3.65,3.55,1560.0,0.635349507112468,0.6109865773494123,0.0,0.0,3.7,0.0
105.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1538.0,0.0,0.0,,,3.55,0.0
105.0,1.0,8.0,6.0,2.9,3.3,3.0999999999999996,3.0999999999999996,1118.0,0.6878327733182195,0.6878327733182195,-0.4,0.4,3.55,0.0
105.0,1.0,8.0,5.0,3.3,3.3,3.1666666666666665,3.1666666666666665,1273.0,0.6571678968216628,0.6571678968216628,0.0,0.0,3.55,0.0
105.0,1.0,8.0,4.0,2.1,3.3,2.9,2.9,1144.0,0.8049719237214413,0.8049719237214413,-1.2,1.2,3.55,0.0
105.0,1.0,8.0,3.0,2.9,3.3,2.9,2.9,1151.0,0.8044642151097721,0.8044642151097721,-0.4,0.4,3.55,1.0
105.0,0.0,8.0,2.0,2.1,3.3,2.766666666666667,2.766666666666667,1120.0,0.8985917395957036,0.8985917395957036,-1.2,1.2,3.55,1.0
105.0,0.0,8.0,1.0,3.3,3.3,2.842857142857143,2.766666666666667,824.0,0.8431331876224167,0.8985917395957036,0.0,0.0,3.55,1.0
106.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1205.0,0.0,0.0,,,2.766666666666667,0.0
106.0,1.0,7.0,5.0,1.1,3.0,2.05,2.05,2219.0,1.5076725244902347,1.5076725244902347,-1.9,1.9,2.766666666666667,1.0
106.0,1.0,7.0,4.0,2.9,3.0,2.3333333333333335,2.3333333333333335,1714.0,1.2527538848175497,1.2527538848175497,-0.1,0.1,2.766666666666667,1.0
106.0,1.0,7.0,3.0,2.3,3.0,2.325,2.325,1175.0,1.2592681406277217,1.2592681406277217,-0.7,0.7,2.766666666666667,1.0
106.0,1.0,7.0,2.0,2.7,3.0,2.4,2.4,1168.0,1.1933858503289259,1.1933858503289259,-0.3,0.3,2.766666666666667,1.0
106.0,0.0,7.0,1.0,3.3,3.3,2.5500000000000003,2.5500000000000003,1737.0,1.0666007486905453,1.0666007486905453,0.3,0.3,2.766666666666667,1.0
107.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1267.0,0.0,0.0,,,2.5500000000000003,0.0
107.0,1.0,5.0,3.0,2.8,3.2,3.0,3.0,1541.0,0.740605761799041,0.740605761799041,-0.4,0.4,2.5500000000000003,0.0
107.0,0.0,5.0,2.0,2.7,3.2,2.9,2.9,1200.0,0.8018820912936447,0.8018820912936447,-0.5,0.5,2.5500000000000003,1.0
107.0,0.0,5.0,1.0,3.2,3.2,2.9749999999999996,2.9,808.0,0.7544411054949691,0.8018820912936447,0.0,0.0,2.5500000000000003,1.0
108.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1192.0,0.0,0.0,,,2.9,0.0
108.0,0.0,7.0,5.0,3.8,3.8,3.3499999999999996,3.3499999999999996,1832.0,0.6093763255762727,0.6093763255762727,0.9,0.9,2.9,1.0
108.0,0.0,7.0,4.0,3.8,3.8,3.5,3.3499999999999996,1373.0,0.6091675304445942,0.6093763255762727,0.0,0.0,2.9,0.0
108.0,0.0,7.0,3.0,3.8,3.8,3.575,3.3499999999999996,1491.0,0.6225122904201474,0.6093763255762727,0.0,0.0,2.9,0.0
108.0,0.0,7.0,2.0,3.8,3.8,3.62,3.3499999999999996,856.0,0.6344566977761473,0.6093763255762727,0.0,0.0,2.9,0.0
108.0,0.0,7.0,1.0,3.8,3.8,3.6500000000000004,3.3499999999999996,887.0,0.6438854339775456,0.6093763255762727,0.0,0.0,2.9,0.0
109.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1383.0,0.0,0.0,,,3.3499999999999996,0.0
109.0,0.0,8.0,6.0,3.9,3.9,3.4,3.4,1144.0,0.6040053985022226,0.6040053985022226,1.0,1.0,3.3499999999999996,1.0
109.0,0.0,8.0,5.0,3.9,3.9,3.5666666666666664,3.4,840.0,0.6191051810561276,0.6040053985022226,0.0,0.0,3.3499999999999996,0.0
109.0,0.0,8.0,4.0,3.9,3.9,3.65,3.4,912.0,0.642651235508507,0.6040053985022226,0.0,0.0,3.3499999999999996,0.0
109.0,0.0,8.0,3.0,3.9,3.9,3.7,3.4,824.0,0.661216543254304,0.6040053985022226,0.0,0.0,3.3499999999999996,0.0
109.0,0.0,8.0,2.0,3.9,3.9,3.733333333333333,3.4,768.0,0.6751931398894259,0.6040053985022226,0.0,0.0,3.3499999999999996,0.0
109.0,0.0,8.0,1.0,3.9,3.9,3.7571428571428567,3.4,993.0,0.6858466084238577,0.6040053985022226,0.0,0.0,3.3499999999999996,0.0
110.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1065.0,0.0,0.0,,,3.4,0.0
110.0,1.0,9.0,7.0,3.4,3.4,2.8499999999999996,2.8499999999999996,1303.0,0.8360241405822945,0.8360241405822945,1.1,1.1,3.4,1.0
110.0,1.0,9.0,6.0,3.3,3.4,3.0,3.0,1440.0,0.739723788513644,0.739723788513644,-0.1,0.1,3.4,1.0
110.0,1.0,9.0,5.0,2.5,3.4,2.875,2.875,1593.0,0.8181561797492642,0.8181561797492642,-0.9,0.9,3.4,1.0
110.0,1.0,9.0,4.0,2.4,3.4,2.7800000000000002,2.7800000000000002,1417.0,0.8846716686729923,0.8846716686729923,-1.0,1.0,3.4,1.0
110.0,1.0,9.0,3.0,1.9,3.4,2.6333333333333337,2.6333333333333337,2376.0,0.9966093166378597,0.9966093166378597,-1.5,1.5,3.4,1.0
110.0,1.0,9.0,2.0,2.6,3.4,2.628571428571429,2.628571428571429,1183.0,0.9997919626238096,0.9997919626238096,-0.8,0.8,3.4,1.0
110.0,0.0,9.0,1.0,3.4,3.4,2.725,2.725,1143.0,0.9247007354058763,0.9247007354058763,0.0,0.0,3.4,1.0
111.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,1209.0,0.0,0.0,,,2.725,0.0
111.0,1.0,7.0,5.0,1.3,3.0,2.15,2.15,1119.0,1.4090853709885052,1.4090853709885052,-1.7,1.7,2.725,1.0
111.0,0.0,7.0,4.0,3.5,3.5,2.6,2.6,1226.0,1.0219038238257554,1.0219038238257554,0.5,0.5,2.725,1.0
111.0,0.0,7.0,3.0,3.5,3.5,2.825,2.6,767.0,0.8516571939909595,1.0219038238257554,0.0,0.0,2.725,1.0
111.0,0.0,7.0,2.0,3.5,3.5,2.96,2.6,792.0,0.7631250596270734,1.0219038238257554,0.0,0.0,2.725,1.0
111.0,0.0,7.0,1.0,3.5,3.5,3.0500000000000003,2.6,840.0,0.7121474130736514,1.0219038238257554,0.0,0.0,2.725,1.0
112.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1613.0,0.0,0.0,,,2.6,0.0
112.0,1.0,7.0,5.0,2.9,3.1,3.0,3.0,1059.0,0.7383176557288867,0.7383176557288867,-0.2,0.2,2.6,0.0
112.0,1.0,7.0,4.0,2.2,3.1,2.733333333333333,2.733333333333333,1085.0,0.9162703382765863,0.9162703382765863,-0.9,0.9,2.6,1.0
112.0,1.0,7.0,3.0,2.8,3.1,2.75,2.75,1840.0,0.9033399867561481,0.9033399867561481,-0.3,0.3,2.6,1.0
112.0,1.0,7.0,2.0,2.7,3.1,2.7399999999999998,2.7399999999999998,2137.0,0.9102187123243529,0.9102187123243529,-0.4,0.4,2.6,1.0
112.0,0.0,7.0,1.0,3.2,3.2,2.8166666666666664,2.8166666666666664,1241.0,0.8543343872474052,0.8543343872474052,0.1,0.1,2.6,1.0
113.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1335.0,0.0,0.0,,,2.8166666666666664,0.0
113.0,1.0,9.0,7.0,2.5,3.0,2.75,2.75,1401.0,0.9010214329534617,0.9010214329534617,-0.5,0.5,2.8166666666666664,1.0
113.0,1.0,9.0,6.0,2.6,3.0,2.6999999999999997,2.6999999999999997,1145.0,0.9379764199747987,0.9379764199747987,-0.4,0.4,2.8166666666666664,1.0
113.0,1.0,9.0,5.0,3.4,3.4,2.875,2.875,4509.0,0.8124699089450491,0.8124699089450491,0.4,0.4,2.8166666666666664,1.0
113.0,1.0,9.0,4.0,3.1,3.4,2.92,2.92,1218.0,0.7829111962704286,0.7829111962704286,-0.3,0.3,2.8166666666666664,1.0
113.0,0.0,9.0,3.0,2.8,3.4,2.9,2.9,2143.0,0.795210132562191,0.795210132562191,-0.6,0.6,2.8166666666666664,1.0
113.0,0.0,9.0,2.0,3.4,3.4,2.971428571428571,2.9,753.0,0.7508387857699063,0.795210132562191,0.0,0.0,2.8166666666666664,1.0
113.0,0.0,9.0,1.0,3.4,3.4,3.0249999999999995,2.9,1159.0,0.7203456349028943,0.795210132562191,0.0,0.0,2.8166666666666664,1.0
114.0,1.0,5.0,4.0,2.3,2.3,2.3,2.3,1159.0,0.0,0.0,,,2.9,0.0
114.0,1.0,5.0,3.0,3.0,3.0,2.65,2.65,1073.0,0.9736328415535767,0.9736328415535767,0.7,0.7,2.9,1.0
114.0,1.0,5.0,2.0,2.6,3.0,2.6333333333333333,2.6333333333333333,1103.0,0.9861393727414307,0.9861393727414307,-0.4,0.4,2.9,1.0
114.0,1.0,5.0,1.0,3.0,3.0,2.725,2.725,2760.0,0.9152007451691081,0.9152007451691081,0.0,0.0,2.9,1.0
115.0,1.0,8.0,7.0,1.3,1.3,1.3,1.3,1224.0,0.0,0.0,,,2.84,0.0
115.0,0.0,8.0,6.0,3.7,3.7,2.5,2.5,3281.0,1.093701647920297,1.093701647920297,2.4,2.4,2.84,1.0
115.0,0.0,8.0,5.0,3.7,3.7,2.9,2.5,799.0,0.7939443460126593,1.093701647920297,0.0,0.0,2.84,1.0
115.0,0.0,8.0,4.0,3.7,3.7,3.0999999999999996,2.5,1376.0,0.6834942222519894,1.093701647920297,0.0,0.0,2.84,1.0
115.0,0.0,8.0,3.0,3.7,3.7,3.2199999999999998,2.5,816.0,0.6383124427476516,1.093701647920297,0.0,0.0,2.84,0.0
115.0,0.0,8.0,2.0,3.7,3.7,3.2999999999999994,2.5,833.0,0.6192355415261188,1.093701647920297,0.0,0.0,2.84,0.0
115.0,0.0,8.0,1.0,3.7,3.7,3.3571428571428568,2.5,847.0,0.6115582423174752,1.093701647920297,0.0,0.0,2.84,0.0
116.0,1.0,5.0,4.0,1.6,1.6,1.6,1.6,1672.0,0.0,0.0,,,2.5,0.0
116.0,1.0,5.0,3.0,3.6,3.6,2.6,2.6,1297.0,1.012888211371636,1.012888211371636,2.0,2.0,2.5,1.0
