trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
85.0,1.0,7.0,4.0,3.4,3.4,2.8333333333333335,2.8333333333333335,1208.0,0.8120555519763221,0.8120555519763221,0.7,0.7,3.7,1.0
85.0,0.0,7.0,3.0,2.8,3.4,2.825,2.825,1120.0,0.8171104028302884,0.8171104028302884,-0.6,0.6,3.7,1.0
85.0,1.0,7.0,2.0,3.4,3.4,2.9400000000000004,2.825,768.0,0.7428707025680475,0.8171104028302884,0.0,0.0,3.7,1.0
85.0,0.0,7.0,1.0,3.0,3.4,2.9500000000000006,2.8541666666666665,920.0,0.7363801499163589,0.7965368311961966,-0.4,0.4,3.7,1.0
86.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1133.0,0.0,0.0,,,2.8541666666666665,0.0
86.0,0.0,6.0,4.0,3.7,3.7,3.35,3.35,1304.0,0.5953530790663633,0.5953530790663633,0.7,0.7,2.8541666666666665,1.0
86.0,0.0,6.0,3.0,3.7,3.7,3.466666666666667,3.35,1287.0,0.5998847750878739,0.5953530790663633,0.0,0.0,2.8541666666666665,0.0
86.0,0.0,6.0,2.0,3.7,3.7,3.5250000000000004,3.35,649.0,0.610275024935976,0.5953530790663633,0.0,0.0,2.8541666666666665,0.0
86.0,0.0,6.0,1.0,3.7,3.7,3.56,3.35,633.0,0.6188486699089761,0.5953530790663633,0.0,0.0,2.8541666666666665,0.0
87.0,0.0,5.0,4.0,2.5,2.5,2.5,2.5,1406.0,0.0,0.0,,,3.35,0.0
87.0,0.0,5.0,3.0,2.5,2.5,2.5,2.5,586.0,1.0638147429082356,0.0,0.0,0.0,3.35,1.0
87.0,1.0,5.0,2.0,2.5,2.5,2.5,2.5,1369.0,1.0630145812734648,0.0,0.0,0.0,3.35,1.0
87.0,1.0,5.0,1.0,2.5,2.5,2.5,2.5,1431.0,1.062216222481705,1.062216222481705,0.0,0.0,3.35,1.0
88.0,0.0,8.0,7.0,3.6,3.6,3.6,3.6,1429.0,0.0,0.0,,,2.6399999999999997,0.0
88.0,0.0,8.0,6.0,3.6,3.6,3.6,3.6,568.0,0.6335063881262063,0.0,0.0,0.0,2.6399999999999997,0.0
88.0,0.0,8.0,5.0,3.6,3.6,3.6,3.6,633.0,0.6330334456279401,0.0,0.0,0.0,2.6399999999999997,0.0
88.0,0.0,8.0,4.0,3.6,3.6,3.6,3.6,638.0,0.6325615607724794,0.0,0.0,0.0,2.6399999999999997,0.0
88.0,0.0,8.0,3.0,3.6,3.6,3.6,3.6,615.0,0.6320907296236755,0.0,0.0,0.0,2.6399999999999997,0.0
88.0,0.0,8.0,2.0,3.6,3.6,3.6,3.6,656.0,0.6316209482658579,0.0,0.0,0.0,2.6399999999999997,0.0
88.0,0.0,8.0,1.0,3.6,3.6,3.6000000000000005,3.6,613.0,0.6311522128036969,0.0,0.0,0.0,2.6399999999999997,0.0
89.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1489.0,0.0,0.0,,,3.6,0.0
89.0,1.0,7.0,5.0,1.9,2.8,2.3499999999999996,2.3499999999999996,1075.0,1.1882191905974204,1.1882191905974204,-0.9,0.9,3.6,1.0
89.0,1.0,7.0,4.0,3.2,3.2,2.6333333333333333,2.6333333333333333,901.0,0.9529749517189507,0.9529749517189507,0.4,0.4,3.6,1.0
89.0,1.0,7.0,3.0,3.3,3.3,2.8,2.8,832.0,0.8287453476501941,0.8287453476501941,0.1,0.1,3.6,1.0
89.0,1.0,7.0,2.0,1.9,3.3,2.62,2.62,1399.0,0.9627717339871927,0.9627717339871927,-1.4,1.4,3.6,1.0
89.0,0.0,7.0,1.0,4.9,4.9,3.0,3.0,1379.0,0.7078021243846381,0.7078021243846381,1.6,1.6,3.6,1.0
90.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,1883.0,0.0,0.0,,,3.0,0.0
90.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,1093.0,0.792471889663244,0.0,0.0,0.0,3.0,0.0
90.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,883.0,0.7918932317623056,0.0,0.0,0.0,3.0,0.0
90.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,612.0,0.791315839609882,0.0,0.0,0.0,3.0,0.0
90.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,1025.0,0.7907397085982232,0.0,0.0,0.0,3.0,0.0
90.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,664.0,0.790164834143028,0.0,0.0,0.0,3.0,0.0
90.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,696.0,0.7895912116832915,0.0,0.0,0.0,3.0,0.0
91.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1248.0,0.0,0.0,,,3.9,0.0
91.0,1.0,8.0,6.0,2.1,2.5,2.3,2.3,936.0,1.2395458799251065,1.2395458799251065,-0.4,0.4,3.9,1.0
91.0,0.0,8.0,5.0,4.0,4.0,2.8666666666666667,2.8666666666666667,1232.0,0.7938556734109987,0.7938556734109987,1.5,1.5,3.9,1.0
91.0,0.0,8.0,4.0,4.0,4.0,3.15,2.8666666666666667,617.0,0.6460420396559978,0.7938556734109987,0.0,0.0,3.9,1.0
91.0,0.0,8.0,3.0,4.0,4.0,3.3200000000000003,2.8666666666666667,607.0,0.6052337677865179,0.7938556734109987,0.0,0.0,3.9,0.0
91.0,0.0,8.0,2.0,4.0,4.0,3.4333333333333336,2.8666666666666667,606.0,0.6033431763977671,0.7938556734109987,0.0,0.0,3.9,0.0
91.0,0.0,8.0,1.0,4.0,4.0,3.5142857142857147,2.8666666666666667,586.0,0.614667631529925,0.7938556734109987,0.0,0.0,3.9,0.0
92.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1105.0,0.0,0.0,,,2.8666666666666667,0.0
92.0,1.0,6.0,4.0,2.1,3.3,2.7,2.7,888.0,0.9140334473404912,0.9140334473404912,-1.2,1.2,2.8666666666666667,0.0
92.0,0.0,6.0,3.0,3.8,3.8,3.0666666666666664,3.0666666666666664,1128.0,0.6827145987392891,0.6827145987392891,0.5,0.5,2.8666666666666667,1.0
92.0,0.0,6.0,2.0,3.8,3.8,3.25,3.0666666666666664,535.0,0.6179589139847563,0.6827145987392891,0.0,0.0,2.8666666666666667,0.0
92.0,0.0,6.0,1.0,3.8,3.8,3.3600000000000003,3.0666666666666664,553.0,0.6027447886357841,0.6827145987392891,0.0,0.0,2.8666666666666667,0.0
93.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1399.0,0.0,0.0,,,3.0666666666666664,0.0
93.0,1.0,5.0,3.0,3.0,3.4,3.2,3.2,897.0,0.6301445492698513,0.6301445492698513,-0.4,0.4,3.0666666666666664,0.0
93.0,1.0,5.0,2.0,2.7,3.4,3.0333333333333337,3.0333333333333337,1231.0,0.6980766554010863,0.6980766554010863,-0.7,0.7,3.0666666666666664,0.0
93.0,0.0,5.0,1.0,2.5,3.4,2.9000000000000004,2.9000000000000004,801.0,0.773976451852767,0.773976451852767,-0.9,0.9,3.0666666666666664,0.0
94.0,1.0,8.0,7.0,3.2,3.2,3.2,3.2,2168.0,0.0,0.0,,,2.9000000000000004,0.0
94.0,1.0,8.0,6.0,3.6,3.6,3.4000000000000004,3.4000000000000004,936.0,0.6007496488945925,0.6007496488945925,0.4,0.4,2.9000000000000004,0.0
94.0,0.0,8.0,5.0,3.6,3.6,3.466666666666667,3.466666666666667,831.0,0.605488834817488,0.605488834817488,0.0,0.0,2.9000000000000004,0.0
94.0,0.0,8.0,4.0,3.6,3.6,3.5,3.466666666666667,529.0,0.6103478878308035,0.605488834817488,0.0,0.0,2.9000000000000004,0.0
94.0,0.0,8.0,3.0,3.6,3.6,3.5200000000000005,3.466666666666667,535.0,0.6139298037410863,0.605488834817488,0.0,0.0,2.9000000000000004,0.0
94.0,0.0,8.0,2.0,3.6,3.6,3.5333333333333337,3.466666666666667,536.0,0.6165145027411214,0.605488834817488,0.0,0.0,2.9000000000000004,0.0
94.0,0.0,8.0,1.0,3.6,3.6,3.5428571428571436,3.466666666666667,649.0,0.6184006277888662,0.605488834817488,0.0,0.0,2.9000000000000004,0.0
95.0,1.0,5.0,4.0,1.5,1.5,1.5,1.5,1376.0,0.0,0.0,,,3.466666666666667,0.0
95.0,1.0,5.0,3.0,2.9,2.9,2.2,2.2,873.0,1.3293624226018534,1.3293624226018534,1.4,1.4,3.466666666666667,1.0
95.0,0.0,5.0,2.0,3.6,3.6,2.6666666666666665,2.6666666666666665,1255.0,0.937406785489353,0.937406785489353,0.7,0.7,3.466666666666667,1.0
95.0,0.0,5.0,1.0,3.6,3.6,2.9,2.6666666666666665,512.0,0.7730103985606794,0.937406785489353,0.0,0.0,3.466666666666667,1.0
96.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,864.0,0.0,0.0,,,2.6666666666666665,0.0
96.0,0.0,9.0,7.0,3.9,3.9,3.3,3.3,1403.0,0.6070033267404991,0.6070033267404991,1.2,1.2,2.6666666666666665,1.0
96.0,0.0,9.0,6.0,3.9,3.9,3.5,3.3,486.0,0.6113862146370949,0.6070033267404991,0.0,0.0,2.6666666666666665,0.0
96.0,0.0,9.0,5.0,3.9,3.9,3.6,3.3,511.0,0.6372072330500022,0.6070033267404991,0.0,0.0,2.6666666666666665,0.0
96.0,1.0,9.0,4.0,3.9,3.9,3.66,3.3,632.0,0.6592680698285492,0.6070033267404991,0.0,0.0,2.6666666666666665,0.0
96.0,0.0,9.0,3.0,3.7,3.9,3.6666666666666665,3.3666666666666667,640.0,0.6615924105554095,0.6006508476489821,-0.2,0.2,2.6666666666666665,0.0
96.0,0.0,9.0,2.0,3.9,3.9,3.6999999999999997,3.3666666666666667,536.0,0.6758625033664688,0.6006508476489821,0.0,0.0,2.6666666666666665,0.0
96.0,1.0,9.0,1.0,3.9,3.9,3.7249999999999996,3.3666666666666667,1624.0,0.6872779840772292,0.6006508476489821,0.0,0.0,2.6666666666666665,0.0
97.0,1.0,6.0,5.0,4.2,4.2,4.2,4.2,951.0,0.0,0.0,,,3.2703703703703706,0.0
97.0,0.0,6.0,4.0,2.1,4.2,3.1500000000000004,3.1500000000000004,937.0,0.6476450150231304,0.6476450150231304,-2.1,2.1,3.2703703703703706,0.0
97.0,0.0,6.0,3.0,4.2,4.2,3.5,3.1500000000000004,535.0,0.6127838829419884,0.6476450150231304,0.0,0.0,3.2703703703703706,0.0
97.0,0.0,6.0,2.0,4.2,4.2,3.675,3.1500000000000004,562.0,0.6668683793479411,0.6476450150231304,0.0,0.0,3.2703703703703706,0.0
97.0,0.0,6.0,1.0,4.2,4.2,3.78,3.1500000000000004,567.0,0.7176940731319268,0.6476450150231304,0.0,0.0,3.2703703703703706,0.0
98.0,0.0,7.0,6.0,2.8,2.8,2.8,2.8,1131.0,0.0,0.0,,,3.1500000000000004,0.0
98.0,1.0,7.0,5.0,2.8,2.8,2.8,2.8,1160.0,0.844628013821511,0.0,0.0,0.0,3.1500000000000004,1.0
98.0,1.0,7.0,4.0,3.4,3.4,3.0,3.0,1237.0,0.7187451527451121,0.7187451527451121,0.6,0.6,3.1500000000000004,1.0
98.0,0.0,7.0,3.0,3.1,3.4,3.025,3.025,943.0,0.7049929173369592,0.7049929173369592,-0.3,0.3,3.1500000000000004,1.0
98.0,0.0,7.0,2.0,3.4,3.4,3.1,3.025,1048.0,0.6688385556149472,0.7049929173369592,0.0,0.0,3.1500000000000004,0.0
98.0,0.0,7.0,1.0,3.4,3.4,3.15,3.025,1562.0,0.6483206383166394,0.7049929173369592,0.0,0.0,3.1500000000000004,0.0
99.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1240.0,0.0,0.0,,,3.025,0.0
99.0,1.0,9.0,7.0,1.8,2.9,2.35,2.35,752.0,1.2006281867820037,1.2006281867820037,-1.1,1.1,3.025,1.0
99.0,1.0,9.0,6.0,3.5,3.5,2.733333333333333,2.733333333333333,1744.0,0.8902992492612601,0.8902992492612601,0.6,0.6,3.025,1.0
99.0,0.0,9.0,5.0,3.3,3.5,2.875,2.875,936.0,0.7916235094719353,0.7916235094719353,-0.2,0.2,3.025,1.0
99.0,0.0,9.0,4.0,3.5,3.5,3.0,2.875,839.0,0.7167740369368176,0.7916235094719353,0.0,0.0,3.025,1.0
99.0,1.0,9.0,3.0,3.5,3.5,3.0833333333333335,2.875,641.0,0.6750489694171165,0.7916235094719353,0.0,0.0,3.025,1.0
99.0,0.0,9.0,2.0,3.2,3.5,3.1,2.9214285714285713,871.0,0.6672578381978623,0.7615041142320129,-0.3,0.3,3.025,0.0
99.0,0.0,9.0,1.0,3.5,3.5,3.15,2.9214285714285713,753.0,0.6469650916295516,0.7615041142320129,0.0,0.0,3.025,0.0
100.0,1.0,7.0,6.0,2.7,2.7,2.7,2.7,936.0,0.0,0.0,,,2.9214285714285713,0.0
100.0,1.0,7.0,5.0,2.0,2.7,2.35,2.35,841.0,1.1981484059368466,1.1981484059368466,-0.7,0.7,2.9214285714285713,1.0
100.0,0.0,7.0,4.0,3.6,3.6,2.766666666666667,2.766666666666667,1344.0,0.8639175976447532,0.8639175976447532,0.9,0.9,2.9214285714285713,1.0
100.0,0.0,7.0,3.0,3.6,3.6,2.975,2.766666666666667,584.0,0.7291696703718721,0.8639175976447532,0.0,0.0,2.9214285714285713,1.0
100.0,1.0,7.0,2.0,3.6,3.6,3.1,2.766666666666667,1015.0,0.6665886058080649,0.8639175976447532,0.0,0.0,2.9214285714285713,1.0
100.0,0.0,7.0,1.0,3.4,3.6,3.15,2.8722222222222222,673.0,0.6463411769306111,0.7912779211808483,-0.2,0.2,2.9214285714285713,0.0
101.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,945.0,0.0,0.0,,,2.8722222222222222,0.0
101.0,1.0,10.0,8.0,3.4,3.4,3.4,3.4,935.0,0.6006667336671668,0.6006667336671668,0.0,0.0,2.8722222222222222,0.0
101.0,1.0,10.0,7.0,2.9,3.4,3.233333333333333,3.233333333333333,1057.0,0.6194472279462401,0.6194472279462401,-0.5,0.5,2.8722222222222222,0.0
101.0,1.0,10.0,6.0,1.5,3.4,2.8,2.8,943.0,0.8396193976941537,0.8396193976941537,-1.9,1.9,2.8722222222222222,0.0
101.0,1.0,10.0,5.0,2.8,3.4,2.8,2.8,1144.0,0.8390704473917996,0.8390704473917996,-0.6,0.6,2.8722222222222222,1.0
101.0,0.0,10.0,4.0,3.7,3.7,2.9499999999999997,2.9499999999999997,977.0,0.7428115033465198,0.7428115033465198,0.3,0.3,2.8722222222222222,1.0
101.0,0.0,10.0,3.0,3.7,3.7,3.057142857142857,2.9499999999999997,1071.0,0.685844069483735,0.7428115033465198,0.0,0.0,2.8722222222222222,1.0
101.0,1.0,10.0,2.0,3.7,3.7,3.1374999999999997,2.9499999999999997,1360.0,0.6513507599596398,0.7428115033465198,0.0,0.0,2.8722222222222222,0.0
101.0,0.0,10.0,1.0,3.4,3.7,3.166666666666666,2.9999999999999996,1032.0,0.6405267572884723,0.7144614311080498,-0.3,0.3,2.8722222222222222,0.0
102.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1104.0,0.0,0.0,,,2.9999999999999996,0.0
102.0,1.0,10.0,8.0,2.3,3.0,2.65,2.65,810.0,0.9486355076766159,0.9486355076766159,-0.7,0.7,2.9999999999999996,1.0
102.0,1.0,10.0,7.0,2.9,3.0,2.733333333333333,2.733333333333333,832.0,0.8853307576971737,0.8853307576971737,-0.1,0.1,2.9999999999999996,1.0
102.0,1.0,10.0,6.0,3.3,3.3,2.875,2.875,1294.0,0.787141288631675,0.787141288631675,0.3,0.3,2.9999999999999996,1.0
102.0,1.0,10.0,5.0,2.5,3.3,2.8,2.8,1271.0,0.8369144558744419,0.8369144558744419,-0.8,0.8,2.9999999999999996,1.0
102.0,1.0,10.0,4.0,2.3,3.3,2.716666666666667,2.716666666666667,1112.0,0.8962758636858896,0.8962758636858896,-1.0,1.0,2.9999999999999996,1.0
102.0,1.0,10.0,3.0,2.5,3.3,2.685714285714286,2.685714285714286,752.0,0.918822199467467,0.918822199467467,-0.8,0.8,2.9999999999999996,1.0
102.0,0.0,10.0,2.0,3.5,3.5,2.7875,2.7875,977.0,0.8446311332678585,0.8446311332678585,0.2,0.2,2.9999999999999996,1.0
102.0,0.0,10.0,1.0,3.5,3.5,2.8666666666666667,2.7875,544.0,0.7911136392370247,0.8446311332678585,0.0,0.0,2.9999999999999996,1.0
103.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,1288.0,0.0,0.0,,,2.7875,0.0
103.0,0.0,7.0,5.0,2.5,3.5,3.0,3.0,1265.0,0.7114877607939513,0.7114877607939513,-1.0,1.0,2.7875,0.0
103.0,0.0,7.0,4.0,3.5,3.5,3.1666666666666665,3.0,519.0,0.6385781353197678,0.7114877607939513,0.0,0.0,2.7875,1.0
103.0,0.0,7.0,3.0,3.5,3.5,3.25,3.0,513.0,0.6157582019472466,0.7114877607939513,0.0,0.0,2.7875,0.0
103.0,0.0,7.0,2.0,3.5,3.5,3.3,3.0,517.0,0.6070079066421743,0.7114877607939513,0.0,0.0,2.7875,0.0
103.0,1.0,7.0,1.0,3.5,3.5,3.3333333333333335,3.0,834.0,0.6032777306980874,0.7114877607939513,0.0,0.0,2.7875,0.0
104.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,2406.0,0.0,0.0,,,3.1571428571428575,0.0
104.0,1.0,6.0,4.0,3.4,3.4,3.4,3.4,1106.0,0.6013820163016615,0.6013820163016615,0.0,0.0,3.1571428571428575,0.0
104.0,0.0,6.0,3.0,3.2,3.4,3.3333333333333335,3.3333333333333335,829.0,0.6023944252734769,0.6023944252734769,-0.2,0.2,3.1571428571428575,0.0
104.0,1.0,6.0,2.0,3.4,3.4,3.35,3.3333333333333335,1041.0,0.6009868622496777,0.6023944252734769,0.0,0.0,3.1571428571428575,0.0
104.0,0.0,6.0,1.0,4.0,4.0,3.4799999999999995,3.4666666666666672,944.0,0.6086443787615061,0.6065891003804279,0.6,0.6,3.1571428571428575,0.0
105.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,943.0,0.0,0.0,,,3.4666666666666672,0.0
105.0,0.0,10.0,8.0,3.7,3.7,3.55,3.55,766.0,0.6230857477559599,0.6230857477559599,0.3,0.3,3.4666666666666672,0.0
105.0,0.0,10.0,7.0,3.7,3.7,3.6,3.55,554.0,0.6380816885055002,0.6230857477559599,0.0,0.0,3.4666666666666672,0.0
105.0,0.0,10.0,6.0,3.7,3.7,3.625,3.55,1096.0,0.6466767910015601,0.6230857477559599,0.0,0.0,3.4666666666666672,0.0
105.0,1.0,10.0,5.0,3.7,3.7,3.6399999999999997,3.55,716.0,0.6520632378576586,0.6230857477559599,0.0,0.0,3.4666666666666672,0.0
105.0,0.0,10.0,4.0,2.9,3.7,3.516666666666666,3.4416666666666664,581.0,0.6138254972426775,0.6017709431119587,-0.8,0.8,3.4666666666666672,0.0
105.0,0.0,10.0,3.0,3.7,3.7,3.5428571428571423,3.4416666666666664,535.0,0.6197573998702052,0.6017709431119587,0.0,0.0,3.4666666666666672,0.0
105.0,1.0,10.0,2.0,3.7,3.7,3.5624999999999996,3.4416666666666664,1224.0,0.6247760210402734,0.6017709431119587,0.0,0.0,3.4666666666666672,0.0
105.0,0.0,10.0,1.0,2.7,3.7,3.4666666666666663,3.359259259259259,888.0,0.6043701107863121,0.5987383783999314,-1.0,1.0,3.4666666666666672,0.0
106.0,1.0,8.0,7.0,3.4,3.4,3.4,3.4,1214.0,0.0,0.0,,,3.359259259259259,0.0
106.0,0.0,8.0,6.0,3.7,3.7,3.55,3.55,1377.0,0.6205312290378141,0.6205312290378141,0.3,0.3,3.359259259259259,0.0
106.0,0.0,8.0,5.0,3.7,3.7,3.6,3.55,552.0,0.6354889093022426,0.6205312290378141,0.0,0.0,3.359259259259259,0.0
106.0,0.0,8.0,4.0,3.7,3.7,3.625,3.55,528.0,0.6440744827124334,0.6205312290378141,0.0,0.0,3.359259259259259,0.0
106.0,0.0,8.0,3.0,3.7,3.7,3.6399999999999997,3.55,496.0,0.6494597907507286,0.6205312290378141,0.0,0.0,3.359259259259259,0.0
106.0,0.0,8.0,2.0,3.7,3.7,3.65,3.55,520.0,0.6530734601679756,0.6205312290378141,0.0,0.0,3.359259259259259,0.0
106.0,0.0,8.0,1.0,3.7,3.7,3.657142857142857,3.55,512.0,0.6556139718005987,0.6205312290378141,0.0,0.0,3.359259259259259,0.0
107.0,0.0,8.0,7.0,4.6,4.6,4.6,4.6,2155.0,0.0,0.0,,,3.55,0.0
107.0,0.0,8.0,6.0,4.6,4.6,4.6,4.6,574.0,1.3519381558961094,0.0,0.0,0.0,3.55,0.0
107.0,0.0,8.0,5.0,4.6,4.6,4.6,4.6,536.0,1.3511074718509257,0.0,0.0,0.0,3.55,0.0
107.0,0.0,8.0,4.0,4.6,4.6,4.6,4.6,571.0,1.350278317141444,0.0,0.0,0.0,3.55,0.0
107.0,0.0,8.0,3.0,4.6,4.6,4.6,4.6,550.0,1.3494506870807634,0.0,0.0,0.0,3.55,0.0
107.0,0.0,8.0,2.0,4.6,4.6,4.6000000000000005,4.6,863.0,1.3486245770020668,0.0,0.0,0.0,3.55,0.0
107.0,0.0,8.0,1.0,4.6,4.6,4.6000000000000005,4.6,952.0,1.3477999822585103,0.0,0.0,0.0,3.55,0.0
108.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,2063.0,0.0,0.0,,,4.6,0.0
108.0,1.0,7.0,5.0,2.1,3.1,2.6,2.6,1123.0,0.9991774936539574,0.9991774936539574,-1.0,1.0,4.6,0.0
108.0,1.0,7.0,4.0,3.1,3.1,2.766666666666667,2.766666666666667,1087.0,0.8720681387397593,0.8720681387397593,0.0,0.0,4.6,1.0
108.0,1.0,7.0,3.0,2.5,3.1,2.7,2.7,870.0,0.9206685721170689,0.9206685721170689,-0.6,0.6,4.6,1.0
108.0,1.0,7.0,2.0,2.4,3.1,2.64,2.64,841.0,0.9660928717743463,0.9660928717743463,-0.7,0.7,4.6,1.0
108.0,0.0,7.0,1.0,2.5,3.1,2.6166666666666667,2.6166666666666667,728.0,0.9837728858375244,0.9837728858375244,-0.6,0.6,4.6,1.0
109.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1136.0,0.0,0.0,,,2.6166666666666667,0.0
109.0,0.0,5.0,3.0,3.9,3.9,3.3,3.3,1784.0,0.61346603794354,0.61346603794354,1.2,1.2,2.6166666666666667,1.0
109.0,0.0,5.0,2.0,3.9,3.9,3.5,3.3,952.0,0.6164316160563342,0.61346603794354,0.0,0.0,2.6166666666666667,0.0
109.0,0.0,5.0,1.0,3.9,3.9,3.6,3.3,527.0,0.6414310055958934,0.61346603794354,0.0,0.0,2.6166666666666667,0.0
110.0,0.0,7.0,6.0,4.5,4.5,4.5,4.5,1511.0,0.0,0.0,,,3.3,0.0
110.0,0.0,7.0,5.0,4.5,4.5,4.5,4.5,505.0,1.261551665625319,0.0,0.0,0.0,3.3,0.0
110.0,0.0,7.0,4.0,4.5,4.5,4.5,4.5,527.0,1.2607951128342632,0.0,0.0,0.0,3.3,0.0
110.0,0.0,7.0,3.0,4.5,4.5,4.5,4.5,536.0,1.2600399195273122,0.0,0.0,0.0,3.3,0.0
110.0,0.0,7.0,2.0,4.5,4.5,4.5,4.5,601.0,1.2592860816378058,0.0,0.0,0.0,3.3,0.0
110.0,0.0,7.0,1.0,4.5,4.5,4.5,4.5,1000.0,1.2585335951160947,0.0,0.0,0.0,3.3,0.0
111.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1095.0,0.0,0.0,,,4.5,0.0
111.0,1.0,5.0,3.0,3.1,3.1,2.8,2.8,752.0,0.8572866942805518,0.8572866942805518,0.6,0.6,4.5,1.0
111.0,0.0,5.0,2.0,4.0,4.0,3.1999999999999997,3.1999999999999997,1104.0,0.6444402303268579,0.6444402303268579,0.9,0.9,4.5,1.0
111.0,0.0,5.0,1.0,4.0,4.0,3.4,3.1999999999999997,1472.0,0.6124112229035669,0.6444402303268579,0.0,0.0,4.5,0.0
112.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,1147.0,0.0,0.0,,,3.1999999999999997,0.0
112.0,0.0,7.0,5.0,3.5,3.7,3.6,3.6,897.0,0.6428578942420705,0.6428578942420705,-0.2,0.2,3.1999999999999997,0.0
112.0,0.0,7.0,4.0,3.7,3.7,3.6333333333333333,3.6,548.0,0.6534867383946542,0.6428578942420705,0.0,0.0,3.1999999999999997,0.0
112.0,0.0,7.0,3.0,3.7,3.7,3.6500000000000004,3.6,543.0,0.6591625576819599,0.6428578942420705,0.0,0.0,3.1999999999999997,0.0
112.0,1.0,7.0,2.0,3.7,3.7,3.66,3.6,896.0,0.6625821415791575,0.6428578942420705,0.0,0.0,3.1999999999999997,0.0
112.0,0.0,7.0,1.0,3.9,3.9,3.6999999999999997,3.65,977.0,0.6787017330188768,0.6584438412714958,0.2,0.2,3.1999999999999997,0.0
113.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1456.0,0.0,0.0,,,3.65,0.0
113.0,1.0,6.0,4.0,2.5,2.8,2.65,2.65,992.0,0.9697235945181794,0.9697235945181794,-0.3,0.3,3.65,1.0
113.0,0.0,6.0,3.0,3.9,3.9,3.0666666666666664,3.0666666666666664,1472.0,0.6976915358692947,0.6976915358692947,1.1,1.1,3.65,1.0
113.0,0.0,6.0,2.0,3.9,3.9,3.275,3.0666666666666664,552.0,0.6243579840697665,0.6976915358692947,0.0,0.0,3.65,0.0
113.0,0.0,6.0,1.0,3.9,3.9,3.4,3.0666666666666664,577.0,0.6107611970042645,0.6976915358692947,0.0,0.0,3.65,0.0
114.0,0.0,9.0,8.0,4.2,4.2,4.2,4.2,1888.0,0.0,0.0,,,3.0666666666666664,0.0
114.0,0.0,9.0,7.0,4.2,4.2,4.2,4.2,1064.0,1.001065865531768,0.0,0.0,0.0,3.0666666666666664,0.0
114.0,0.0,9.0,6.0,4.2,4.2,4.2,4.2,663.0,1.0004830032607936,0.0,0.0,0.0,3.0666666666666664,0.0
114.0,0.0,9.0,5.0,4.2,4.2,4.2,4.2,691.0,0.9999011579058181,0.0,0.0,0.0,3.0666666666666664,0.0
114.0,0.0,9.0,4.0,4.2,4.2,4.2,4.2,680.0,0.9993203265132651,0.0,0.0,0.0,3.0666666666666664,0.0
114.0,0.0,9.0,3.0,4.2,4.2,4.2,4.2,653.0,0.9987405061415549,0.0,0.0,0.0,3.0666666666666664,0.0
114.0,0.0,9.0,2.0,4.2,4.2,4.2,4.2,720.0,0.9981616938610405,0.0,0.0,0.0,3.0666666666666664,0.0
114.0,0.0,9.0,1.0,4.2,4.2,4.2,4.2,704.0,0.9975838867539468,0.0,0.0,0.0,3.0666666666666664,0.0
115.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1512.0,0.0,0.0,,,4.2,0.0
115.0,0.0,5.0,3.0,4.2,4.2,3.85,3.85,1224.0,0.7516437197437489,0.7516437197437489,0.7,0.7,4.2,0.0
115.0,0.0,5.0,2.0,4.2,4.2,3.966666666666667,3.85,1112.0,0.8242981777967843,0.7516437197437489,0.0,0.0,4.2,0.0
115.0,0.0,5.0,1.0,4.2,4.2,4.025,3.85,656.0,0.8639188185074057,0.7516437197437489,0.0,0.0,4.2,0.0
116.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1223.0,0.0,0.0,,,3.85,0.0
116.0,1.0,9.0,7.0,1.9,3.1,2.5,2.5,1092.0,1.1025096475477119,1.1025096475477119,-1.2,1.2,3.85,0.0
