trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
59.0,1.0,10.0,3.0,3.5,3.5,3.1571428571428575,3.1,774.0,0.6009278772090638,0.6214028906526067,0.0,0.0,4.0,0.0
59.0,0.0,10.0,2.0,3.4,3.5,3.1875,3.1374999999999997,1711.0,0.5916535956729472,0.6067307138186671,-0.1,0.1,4.0,0.0
59.0,0.0,10.0,1.0,3.5,3.5,3.2222222222222223,3.1374999999999997,1665.0,0.5829677074646468,0.6067307138186671,0.0,0.0,4.0,0.0
60.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1249.0,0.0,0.0,,,3.1374999999999997,0.0
60.0,1.0,10.0,8.0,2.7,3.5,3.1,3.1,1160.0,0.6188117063598004,0.6188117063598004,-0.8,0.8,3.1374999999999997,0.0
60.0,0.0,10.0,7.0,1.8,3.5,2.6666666666666665,2.6666666666666665,3376.0,0.8837752410280469,0.8837752410280469,-1.7,1.7,3.1374999999999997,0.0
60.0,1.0,10.0,6.0,3.5,3.5,2.875,2.6666666666666665,927.0,0.7374567707935412,0.8837752410280469,0.0,0.0,3.1374999999999997,1.0
60.0,0.0,10.0,5.0,2.8,3.5,2.8600000000000003,2.693333333333333,1008.0,0.7461687377764489,0.8625766509401956,-0.7,0.7,3.1374999999999997,1.0
60.0,1.0,10.0,4.0,3.5,3.5,2.966666666666667,2.693333333333333,720.0,0.682396279693612,0.8625766509401956,0.0,0.0,3.1374999999999997,1.0
60.0,0.0,10.0,3.0,3.7,3.7,3.0714285714285716,2.8371428571428567,1624.0,0.631389569528681,0.761065377059501,0.2,0.2,3.1374999999999997,1.0
60.0,0.0,10.0,2.0,3.7,3.7,3.15,2.8371428571428567,961.0,0.6021166369105279,0.761065377059501,0.0,0.0,3.1374999999999997,0.0
60.0,0.0,10.0,1.0,3.7,3.7,3.211111111111111,2.8371428571428567,928.0,0.5854672427774148,0.761065377059501,0.0,0.0,3.1374999999999997,0.0
61.0,1.0,7.0,6.0,3.6,3.6,3.6,3.6,2408.0,0.0,0.0,,,2.8371428571428567,0.0
61.0,0.0,7.0,5.0,2.6,3.6,3.1,3.1,1168.0,0.6191866200787783,0.6191866200787783,-1.0,1.0,2.8371428571428567,0.0
61.0,0.0,7.0,4.0,3.6,3.6,3.266666666666667,3.1,783.0,0.5747728754593924,0.6191866200787783,0.0,0.0,2.8371428571428567,0.0
61.0,1.0,7.0,3.0,3.6,3.6,3.35,3.1,960.0,0.5694333902792427,0.6191866200787783,0.0,0.0,2.8371428571428567,0.0
61.0,0.0,7.0,2.0,3.0,3.6,3.28,3.08,2320.0,0.572278642480173,0.6261353801081637,-0.6,0.6,2.8371428571428567,0.0
61.0,0.0,7.0,1.0,3.6,3.6,3.3333333333333335,3.08,1464.0,0.5685515360126797,0.6261353801081637,0.0,0.0,2.8371428571428567,0.0
62.0,1.0,9.0,8.0,2.2,2.2,2.2,2.2,1456.0,0.0,0.0,,,3.08,0.0
62.0,1.0,9.0,7.0,3.0,3.0,2.6,2.6,1441.0,0.9331680465151365,0.9331680465151365,0.8,0.8,3.08,1.0
62.0,0.0,9.0,6.0,3.9,3.9,3.033333333333333,3.033333333333333,2207.0,0.6469988435905458,0.6469988435905458,0.9,0.9,3.08,1.0
62.0,0.0,9.0,5.0,3.9,3.9,3.25,3.033333333333333,688.0,0.5767592113741813,0.6469988435905458,0.0,0.0,3.08,0.0
62.0,0.0,9.0,4.0,3.9,3.9,3.38,3.033333333333333,697.0,0.5706084169702033,0.6469988435905458,0.0,0.0,3.08,0.0
62.0,0.0,9.0,3.0,3.9,3.9,3.4666666666666663,3.033333333333333,647.0,0.582418637694614,0.6469988435905458,0.0,0.0,3.08,0.0
62.0,0.0,9.0,2.0,3.9,3.9,3.528571428571428,3.033333333333333,768.0,0.598120102490056,0.6469988435905458,0.0,0.0,3.08,0.0
62.0,0.0,9.0,1.0,3.9,3.9,3.5749999999999993,3.033333333333333,704.0,0.6134674765248334,0.6469988435905458,0.0,0.0,3.08,0.0
63.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,1562.0,0.0,0.0,,,3.033333333333333,0.0
63.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,560.0,0.7915108095927228,0.0,0.0,0.0,3.033333333333333,0.0
63.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,704.0,0.7906701181079184,0.0,0.0,0.0,3.033333333333333,0.0
63.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,744.0,0.7898320997292473,0.0,0.0,0.0,3.033333333333333,0.0
63.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,1416.0,0.788996740320761,0.0,0.0,0.0,3.033333333333333,0.0
64.0,1.0,5.0,4.0,3.2,3.2,3.2,3.2,1625.0,0.0,0.0,,,3.9,0.0
64.0,1.0,5.0,3.0,3.3,3.3,3.25,3.25,1296.0,0.577356333761442,0.577356333761442,0.1,0.1,3.9,0.0
64.0,1.0,5.0,2.0,2.6,3.3,3.033333333333333,3.033333333333333,1489.0,0.6518746819583783,0.6518746819583783,-0.7,0.7,3.9,0.0
64.0,0.0,5.0,1.0,2.1,3.3,2.8,2.8,1016.0,0.7925252262922762,0.7925252262922762,-1.2,1.2,3.9,0.0
65.0,0.0,6.0,5.0,4.2,4.2,4.2,4.2,1713.0,0.0,0.0,,,2.8,0.0
65.0,0.0,6.0,4.0,4.2,4.2,4.2,4.2,680.0,1.0213927957662732,0.0,0.0,0.0,2.8,0.0
65.0,0.0,6.0,3.0,4.2,4.2,4.2,4.2,1480.0,1.0203327095483483,0.0,0.0,0.0,2.8,0.0
65.0,0.0,6.0,2.0,4.2,4.2,4.2,4.2,1033.0,1.0192759172300379,0.0,0.0,0.0,2.8,0.0
65.0,0.0,6.0,1.0,4.2,4.2,4.2,4.2,774.0,1.018222401788594,0.0,0.0,0.0,2.8,0.0
66.0,1.0,10.0,9.0,2.0,2.0,2.0,2.0,1310.0,0.0,0.0,,,4.2,0.0
66.0,1.0,10.0,8.0,3.5,3.5,2.75,2.75,1721.0,0.8377116331336664,0.8377116331336664,1.5,1.5,4.2,1.0
66.0,1.0,10.0,7.0,3.2,3.5,2.9,2.9,1307.0,0.7355019474849122,0.7355019474849122,-0.3,0.3,4.2,1.0
66.0,1.0,10.0,6.0,2.2,3.5,2.7249999999999996,2.7249999999999996,1277.0,0.8548737035841931,0.8548737035841931,-1.3,1.3,4.2,1.0
66.0,0.0,10.0,5.0,2.3,3.5,2.6399999999999997,2.6399999999999997,1576.0,0.9185214383197933,0.9185214383197933,-1.2,1.2,4.2,1.0
66.0,1.0,10.0,4.0,3.5,3.5,2.783333333333333,2.6399999999999997,835.0,0.8121067816221783,0.9185214383197933,0.0,0.0,4.2,1.0
66.0,0.0,10.0,3.0,3.1,3.5,2.8285714285714287,2.7057142857142855,989.0,0.7803204151013812,0.8676493898727033,-0.4,0.4,4.2,1.0
66.0,0.0,10.0,2.0,3.5,3.5,2.9125,2.7057142857142855,1616.0,0.7263401703771093,0.8676493898727033,0.0,0.0,4.2,1.0
66.0,0.0,10.0,1.0,3.5,3.5,2.977777777777778,2.7057142857142855,927.0,0.6884000558375144,0.8676493898727033,0.0,0.0,4.2,1.0
67.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1336.0,0.0,0.0,,,2.7057142857142855,0.0
67.0,1.0,6.0,4.0,3.7,3.7,3.6500000000000004,3.6500000000000004,2235.0,0.646710450231502,0.646710450231502,0.1,0.1,2.7057142857142855,0.0
67.0,0.0,6.0,3.0,4.5,4.5,3.9333333333333336,3.9333333333333336,1677.0,0.8154917373963477,0.8154917373963477,0.8,0.8,2.7057142857142855,0.0
67.0,0.0,6.0,2.0,4.5,4.5,4.075,3.9333333333333336,1040.0,0.9203193605759373,0.8154917373963477,0.0,0.0,2.7057142857142855,0.0
67.0,0.0,6.0,1.0,4.5,4.5,4.16,3.9333333333333336,1634.0,0.9869772033841512,0.8154917373963477,0.0,0.0,2.7057142857142855,0.0
68.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1448.0,0.0,0.0,,,3.9333333333333336,0.0
68.0,1.0,10.0,8.0,1.9,2.4,2.15,2.15,2088.0,1.3438450368630275,1.3438450368630275,-0.5,0.5,3.9333333333333336,1.0
68.0,1.0,10.0,7.0,3.4,3.4,2.5666666666666664,2.5666666666666664,1432.0,0.9855335889894649,0.9855335889894649,1.0,1.0,3.9333333333333336,1.0
68.0,1.0,10.0,6.0,2.1,3.4,2.4499999999999997,2.4499999999999997,1648.0,1.080632836227307,1.080632836227307,-1.3,1.3,3.9333333333333336,1.0
68.0,0.0,10.0,5.0,3.4,3.4,2.6399999999999997,2.6399999999999997,1607.0,0.9266685623813562,0.9266685623813562,0.0,0.0,3.9333333333333336,1.0
68.0,1.0,10.0,4.0,3.4,3.4,2.766666666666666,2.6399999999999997,1065.0,0.8322043634613454,0.9266685623813562,0.0,0.0,3.9333333333333336,1.0
68.0,0.0,10.0,3.0,4.0,4.0,2.9428571428571426,2.8342857142857136,1576.0,0.7188666379310721,0.7866132703484107,0.6,0.6,3.9333333333333336,1.0
68.0,0.0,10.0,2.0,4.0,4.0,3.0749999999999997,2.8342857142857136,815.0,0.6521433981785136,0.7866132703484107,0.0,0.0,3.9333333333333336,1.0
68.0,0.0,10.0,1.0,4.0,4.0,3.1777777777777776,2.8342857142857136,856.0,0.6147792466809535,0.7866132703484107,0.0,0.0,3.9333333333333336,0.0
69.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,2336.0,0.0,0.0,,,2.8342857142857136,0.0
69.0,1.0,8.0,6.0,3.9,3.9,3.9,3.9,1560.0,0.7946826208218329,0.0,0.0,0.0,2.8342857142857136,0.0
69.0,0.0,8.0,5.0,2.5,3.9,3.4333333333333336,3.4333333333333336,1657.0,0.5917522909856177,0.5917522909856177,-1.4,1.4,2.8342857142857136,0.0
69.0,0.0,8.0,4.0,3.9,3.9,3.5500000000000003,3.4333333333333336,799.0,0.616295698791996,0.5917522909856177,0.0,0.0,2.8342857142857136,0.0
69.0,0.0,8.0,3.0,3.9,3.9,3.62,3.4333333333333336,681.0,0.6404582903713765,0.5917522909856177,0.0,0.0,2.8342857142857136,0.0
69.0,0.0,8.0,2.0,3.9,3.9,3.6666666666666665,3.4333333333333336,656.0,0.6599011967803533,0.5917522909856177,0.0,0.0,2.8342857142857136,0.0
69.0,0.0,8.0,1.0,3.9,3.9,3.6999999999999997,3.4333333333333336,1272.0,0.6751662172009354,0.5917522909856177,0.0,0.0,2.8342857142857136,0.0
70.0,1.0,8.0,7.0,1.2,1.2,1.2,1.2,2855.0,0.0,0.0,,,3.4333333333333336,0.0
70.0,1.0,8.0,6.0,2.3,2.3,1.75,1.75,1280.0,1.7178762610760188,1.7178762610760188,1.1,1.1,3.4333333333333336,1.0
70.0,1.0,8.0,5.0,3.0,3.0,2.1666666666666665,2.1666666666666665,1224.0,1.334082643856283,1.334082643856283,0.7,0.7,3.4333333333333336,1.0
70.0,1.0,8.0,4.0,2.8,3.0,2.325,2.325,1337.0,1.193494856008735,1.193494856008735,-0.2,0.2,3.4333333333333336,1.0
70.0,1.0,8.0,3.0,2.9,3.0,2.4400000000000004,2.4400000000000004,2168.0,1.094439798838859,1.094439798838859,-0.1,0.1,3.4333333333333336,1.0
70.0,1.0,8.0,2.0,3.0,3.0,2.5333333333333337,2.5333333333333337,2184.0,1.0165862575539857,1.0165862575539857,0.0,0.0,3.4333333333333336,1.0
70.0,0.0,8.0,1.0,2.7,3.0,2.5571428571428574,2.5571428571428574,1143.0,0.9964375514305098,0.9964375514305098,-0.3,0.3,3.4333333333333336,1.0
71.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1687.0,0.0,0.0,,,2.5571428571428574,0.0
71.0,0.0,6.0,4.0,3.9,3.9,2.95,2.95,4145.0,0.7206677485365348,0.7206677485365348,1.9,1.9,2.5571428571428574,1.0
71.0,0.0,6.0,3.0,3.9,3.9,3.266666666666667,2.95,919.0,0.6028635371661188,0.7206677485365348,0.0,0.0,2.5571428571428574,1.0
71.0,0.0,6.0,2.0,3.9,3.9,3.4250000000000003,2.95,648.0,0.6000657136016866,0.7206677485365348,0.0,0.0,2.5571428571428574,0.0
71.0,0.0,6.0,1.0,3.9,3.9,3.5200000000000005,2.95,714.0,0.6177676279194817,0.7206677485365348,0.0,0.0,2.5571428571428574,0.0
72.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1288.0,0.0,0.0,,,2.95,0.0
72.0,1.0,7.0,5.0,2.3,3.1,2.7,2.7,1272.0,0.8869879726080854,0.8869879726080854,-0.8,0.8,2.95,0.0
72.0,1.0,7.0,4.0,2.7,3.1,2.7000000000000006,2.7000000000000006,1511.0,0.8861601721733311,0.8861601721733311,-0.4,0.4,2.95,1.0
72.0,0.0,7.0,3.0,2.8,3.1,2.7250000000000005,2.7250000000000005,1265.0,0.8670414871329299,0.8670414871329299,-0.3,0.3,2.95,1.0
72.0,1.0,7.0,2.0,3.1,3.1,2.8000000000000003,2.7250000000000005,1064.0,0.8136155481694336,0.8670414871329299,0.0,0.0,2.95,1.0
72.0,0.0,7.0,1.0,2.6,3.1,2.766666666666667,2.7041666666666675,919.0,0.8359045059228098,0.8808098303702389,-0.5,0.5,2.95,1.0
73.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1744.0,0.0,0.0,,,2.7041666666666675,0.0
73.0,1.0,10.0,8.0,3.2,3.2,2.95,2.95,1216.0,0.7176928492260864,0.7176928492260864,0.5,0.5,2.7041666666666675,1.0
73.0,1.0,10.0,7.0,3.4,3.4,3.1,3.1,1136.0,0.6456969053312303,0.6456969053312303,0.2,0.2,2.7041666666666675,1.0
73.0,0.0,10.0,6.0,4.3,4.3,3.4000000000000004,3.4000000000000004,2120.0,0.5979898926944384,0.5979898926944384,0.9,0.9,2.7041666666666675,0.0
73.0,0.0,10.0,5.0,4.3,4.3,3.5800000000000005,3.4000000000000004,1800.0,0.6383321156798059,0.5979898926944384,0.0,0.0,2.7041666666666675,0.0
73.0,0.0,10.0,4.0,4.3,4.3,3.7000000000000006,3.4000000000000004,1008.0,0.6898930213825774,0.5979898926944384,0.0,0.0,2.7041666666666675,0.0
73.0,0.0,10.0,3.0,4.3,4.3,3.785714285714286,3.4000000000000004,1472.0,0.7361042180568339,0.5979898926944384,0.0,0.0,2.7041666666666675,0.0
73.0,0.0,10.0,2.0,4.3,4.3,3.8500000000000005,3.4000000000000004,832.0,0.7748204407012426,0.5979898926944384,0.0,0.0,2.7041666666666675,0.0
73.0,0.0,10.0,1.0,4.3,4.3,3.9000000000000004,3.4000000000000004,768.0,0.8068807014065761,0.5979898926944384,0.0,0.0,2.7041666666666675,0.0
74.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1192.0,0.0,0.0,,,3.4000000000000004,0.0
74.0,1.0,6.0,4.0,2.3,3.0,2.65,2.65,936.0,0.9305211256158515,0.9305211256158515,-0.7,0.7,3.4000000000000004,1.0
74.0,1.0,6.0,3.0,1.6,3.0,2.3000000000000003,2.3000000000000003,1264.0,1.2179563709423202,1.2179563709423202,-1.4,1.4,3.4000000000000004,1.0
74.0,0.0,6.0,2.0,3.7,3.7,2.6500000000000004,2.6500000000000004,1776.0,0.9309800356155877,0.9309800356155877,0.7,0.7,3.4000000000000004,1.0
74.0,0.0,6.0,1.0,3.7,3.7,2.8600000000000003,2.6500000000000004,631.0,0.7835539271529154,0.9309800356155877,0.0,0.0,3.4000000000000004,1.0
75.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1294.0,0.0,0.0,,,2.6500000000000004,0.0
75.0,1.0,10.0,8.0,2.7,3.0,2.85,2.85,746.0,0.7886913529253451,0.7886913529253451,-0.3,0.3,2.6500000000000004,1.0
75.0,1.0,10.0,7.0,2.9,3.0,2.8666666666666667,2.8666666666666667,695.0,0.777395055906406,0.777395055906406,-0.1,0.1,2.6500000000000004,1.0
75.0,1.0,10.0,6.0,2.9,3.0,2.875,2.875,961.0,0.7714897462516456,0.7714897462516456,-0.1,0.1,2.6500000000000004,1.0
75.0,1.0,10.0,5.0,2.8,3.0,2.8600000000000003,2.8600000000000003,1419.0,0.7802184437478705,0.7802184437478705,-0.2,0.2,2.6500000000000004,1.0
75.0,1.0,10.0,4.0,3.0,3.0,2.8833333333333333,2.8833333333333333,1812.0,0.7649918526354745,0.7649918526354745,0.0,0.0,2.6500000000000004,1.0
75.0,0.0,10.0,3.0,3.3,3.3,2.942857142857143,2.942857142857143,2112.0,0.7294366252550867,0.7294366252550867,0.3,0.3,2.6500000000000004,1.0
75.0,0.0,10.0,2.0,3.3,3.3,2.9875000000000003,2.942857142857143,767.0,0.7047811956117609,0.7294366252550867,0.0,0.0,2.6500000000000004,1.0
75.0,0.0,10.0,1.0,3.3,3.3,3.0222222222222226,2.942857142857143,745.0,0.6868967611612584,0.7294366252550867,0.0,0.0,2.6500000000000004,1.0
76.0,1.0,9.0,8.0,1.9,1.9,1.9,1.9,741.0,0.0,0.0,,,2.942857142857143,0.0
76.0,1.0,9.0,7.0,3.8,3.8,2.8499999999999996,2.8499999999999996,1281.0,0.78469066301296,0.78469066301296,1.9,1.9,2.942857142857143,1.0
76.0,0.0,9.0,6.0,2.1,3.8,2.5999999999999996,2.5999999999999996,1200.0,0.9631524105275847,0.9631524105275847,-1.7,1.7,2.942857142857143,1.0
76.0,0.0,9.0,5.0,3.8,3.8,2.8999999999999995,2.5999999999999996,639.0,0.754099904963969,0.9631524105275847,0.0,0.0,2.942857142857143,1.0
76.0,0.0,9.0,4.0,3.8,3.8,3.0799999999999996,2.5999999999999996,576.0,0.6627734541218565,0.9631524105275847,0.0,0.0,2.942857142857143,1.0
76.0,0.0,9.0,3.0,3.8,3.8,3.1999999999999997,2.5999999999999996,698.0,0.6234351038170122,0.9631524105275847,0.0,0.0,2.942857142857143,0.0
76.0,0.0,9.0,2.0,3.8,3.8,3.2857142857142856,2.5999999999999996,1393.0,0.6081775833846402,0.9631524105275847,0.0,0.0,2.942857142857143,0.0
76.0,0.0,9.0,1.0,3.8,3.8,3.35,2.5999999999999996,1214.0,0.6043036710373918,0.9631524105275847,0.0,0.0,2.942857142857143,0.0
77.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1090.0,0.0,0.0,,,2.5999999999999996,0.0
77.0,1.0,8.0,6.0,2.7,2.7,2.6,2.6,1230.0,0.9642662281507977,0.9642662281507977,0.2,0.2,2.5999999999999996,1.0
77.0,1.0,8.0,5.0,3.4,3.4,2.8666666666666667,2.8666666666666667,1248.0,0.7744502334996277,0.7744502334996277,0.7,0.7,2.5999999999999996,1.0
77.0,1.0,8.0,4.0,2.9,3.4,2.875,2.875,1712.0,0.7685999597320915,0.7685999597320915,-0.5,0.5,2.5999999999999996,1.0
77.0,0.0,8.0,3.0,2.9,3.4,2.88,2.88,1183.0,0.7648574354425303,0.7648574354425303,-0.5,0.5,2.5999999999999996,1.0
77.0,1.0,8.0,2.0,3.4,3.4,2.9666666666666663,2.88,672.0,0.7145310345602773,0.7648574354425303,0.0,0.0,2.5999999999999996,1.0
77.0,0.0,8.0,1.0,1.9,3.4,2.8142857142857136,2.7399999999999998,1216.0,0.8067464412467332,0.857637208122417,-1.5,1.5,2.5999999999999996,1.0
78.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1313.0,0.0,0.0,,,2.7399999999999998,0.0
78.0,1.0,8.0,6.0,3.7,3.7,3.25,3.25,2399.0,0.612410816810912,0.612410816810912,0.9,0.9,2.7399999999999998,1.0
78.0,0.0,8.0,5.0,3.3,3.7,3.266666666666667,3.266666666666667,1192.0,0.6094736223345334,0.6094736223345334,-0.4,0.4,2.7399999999999998,0.0
78.0,0.0,8.0,4.0,3.7,3.7,3.375,3.266666666666667,648.0,0.6044509454749157,0.6094736223345334,0.0,0.0,2.7399999999999998,0.0
78.0,0.0,8.0,3.0,3.7,3.7,3.44,3.266666666666667,648.0,0.61044034513291,0.6094736223345334,0.0,0.0,2.7399999999999998,0.0
78.0,0.0,8.0,2.0,3.7,3.7,3.483333333333333,3.266666666666667,1399.0,0.6179867789300001,0.6094736223345334,0.0,0.0,2.7399999999999998,0.0
78.0,0.0,8.0,1.0,3.7,3.7,3.514285714285714,3.266666666666667,873.0,0.6249751292180573,0.6094736223345334,0.0,0.0,2.7399999999999998,0.0
79.0,1.0,6.0,5.0,3.5,3.5,3.5,3.5,1312.0,0.0,0.0,,,3.266666666666667,0.0
79.0,1.0,6.0,4.0,2.9,3.5,3.2,3.2,912.0,0.6200418851107857,0.6200418851107857,-0.6,0.6,3.266666666666667,0.0
79.0,0.0,6.0,3.0,3.2,3.5,3.2000000000000006,3.2000000000000006,1624.0,0.6195197444833487,0.6195197444833487,-0.3,0.3,3.266666666666667,0.0
79.0,0.0,6.0,2.0,3.5,3.5,3.2750000000000004,3.2000000000000006,720.0,0.6054123880991085,0.6195197444833487,0.0,0.0,3.266666666666667,0.0
79.0,0.0,6.0,1.0,3.5,3.5,3.3200000000000003,3.2000000000000006,672.0,0.601081798808665,0.6195197444833487,0.0,0.0,3.266666666666667,0.0
80.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1255.0,0.0,0.0,,,3.2000000000000006,0.0
80.0,0.0,9.0,7.0,3.9,3.9,3.0999999999999996,3.0999999999999996,1427.0,0.6504140199356727,0.6504140199356727,1.6,1.6,3.2000000000000006,1.0
80.0,0.0,9.0,6.0,3.9,3.9,3.3666666666666667,3.0999999999999996,910.0,0.6009806800370356,0.6504140199356727,0.0,0.0,3.2000000000000006,0.0
80.0,0.0,9.0,5.0,3.9,3.9,3.5,3.0999999999999996,584.0,0.618892790545894,0.6504140199356727,0.0,0.0,3.2000000000000006,0.0
80.0,0.0,9.0,4.0,3.9,3.9,3.5799999999999996,3.0999999999999996,554.0,0.6424682470791714,0.6504140199356727,0.0,0.0,3.2000000000000006,0.0
80.0,0.0,9.0,3.0,3.9,3.9,3.633333333333333,3.0999999999999996,558.0,0.6628247506565506,0.6504140199356727,0.0,0.0,3.2000000000000006,0.0
80.0,0.0,9.0,2.0,3.9,3.9,3.671428571428571,3.0999999999999996,530.0,0.6793291094338432,0.6504140199356727,0.0,0.0,3.2000000000000006,0.0
80.0,0.0,9.0,1.0,3.9,3.9,3.6999999999999993,3.0999999999999996,1350.0,0.6926294371379852,0.6504140199356727,0.0,0.0,3.2000000000000006,0.0
81.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,2081.0,0.0,0.0,,,3.0999999999999996,0.0
81.0,0.0,5.0,3.0,3.8,3.8,3.8,3.8,667.0,0.7457114229484414,0.0,0.0,0.0,3.0999999999999996,0.0
81.0,0.0,5.0,2.0,3.8,3.8,3.7999999999999994,3.8,741.0,0.7450989288632099,0.0,0.0,0.0,3.0999999999999996,0.0
81.0,0.0,5.0,1.0,3.8,3.8,3.8,3.8,800.0,0.744487941528919,0.0,0.0,0.0,3.0999999999999996,0.0
82.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1051.0,0.0,0.0,,,3.8,0.0
82.0,1.0,9.0,7.0,3.5,3.5,3.1,3.1,1997.0,0.6520766175621455,0.6520766175621455,0.8,0.8,3.8,1.0
82.0,1.0,9.0,6.0,3.0,3.5,3.0666666666666664,3.0666666666666664,1192.0,0.6654440471965547,0.6654440471965547,-0.5,0.5,3.8,0.0
82.0,1.0,9.0,5.0,3.2,3.5,3.0999999999999996,3.0999999999999996,1376.0,0.6510404430882812,0.6510404430882812,-0.3,0.3,3.8,0.0
82.0,0.0,9.0,4.0,1.7000000000000002,3.5,2.8199999999999994,2.8199999999999994,1689.0,0.8046016195818692,0.8046016195818692,-1.8,1.8,3.8,0.0
82.0,1.0,9.0,3.0,3.5,3.5,2.933333333333333,2.8199999999999994,935.0,0.7339445417138433,0.8046016195818692,0.0,0.0,3.8,1.0
82.0,1.0,9.0,2.0,2.8,3.5,2.914285714285714,2.8171428571428563,1258.0,0.7444606435702149,0.8056658061438914,-0.7,0.7,3.8,1.0
82.0,0.0,9.0,1.0,3.2,3.5,2.9499999999999997,2.8649999999999993,1238.0,0.7234224662120714,0.7740868558631084,-0.3,0.3,3.8,1.0
83.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,2838.0,0.0,0.0,,,2.8649999999999993,0.0
83.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,1888.0,0.8097576152765666,0.0,0.0,0.0,2.8649999999999993,0.0
83.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,1256.0,0.8091074685516947,0.0,0.0,0.0,2.8649999999999993,0.0
83.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,752.0,0.8084588853063396,0.0,0.0,0.0,2.8649999999999993,0.0
83.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,3188.0,0.8078118592840785,0.0,0.0,0.0,2.8649999999999993,0.0
84.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1983.0,0.0,0.0,,,3.9,0.0
84.0,1.0,9.0,7.0,2.7,3.6,3.1500000000000004,3.1500000000000004,1121.0,0.6342531592855444,0.6342531592855444,-0.9,0.9,3.9,0.0
84.0,0.0,9.0,6.0,4.2,4.2,3.5,3.5,1519.0,0.6155768166282022,0.6155768166282022,0.6,0.6,3.9,0.0
84.0,0.0,9.0,5.0,4.2,4.2,3.675,3.5,707.0,0.6769724268141698,0.6155768166282022,0.0,0.0,3.9,0.0
84.0,0.0,9.0,4.0,4.2,4.2,3.78,3.5,589.0,0.7311849142069787,0.6155768166282022,0.0,0.0,3.9,0.0
84.0,0.0,9.0,3.0,4.2,4.2,3.8499999999999996,3.5,1720.0,0.7727969913718721,0.6155768166282022,0.0,0.0,3.9,0.0
84.0,0.0,9.0,2.0,4.2,4.2,3.8999999999999995,3.5,680.0,0.8046370351244331,0.6155768166282022,0.0,0.0,3.9,0.0
84.0,0.0,9.0,1.0,4.2,4.2,3.9374999999999996,3.5,599.0,0.8294429761176559,0.6155768166282022,0.0,0.0,3.9,0.0
85.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1248.0,0.0,0.0,,,3.5,0.0
85.0,1.0,6.0,4.0,2.3,2.7,2.5,2.5,1114.0,1.0546823161829697,1.0546823161829697,-0.4,0.4,3.5,1.0
85.0,0.0,6.0,3.0,3.6,3.6,2.8666666666666667,2.8666666666666667,1445.0,0.7824574351086959,0.7824574351086959,0.9,0.9,3.5,1.0
85.0,0.0,6.0,2.0,3.6,3.6,3.05,2.8666666666666667,1009.0,0.6802115798979241,0.7824574351086959,0.0,0.0,3.5,1.0
85.0,0.0,6.0,1.0,3.6,3.6,3.1599999999999997,2.8666666666666667,1392.0,0.636366639603303,0.7824574351086959,0.0,0.0,3.5,0.0
86.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1293.0,0.0,0.0,,,2.8666666666666667,0.0
86.0,1.0,8.0,6.0,2.8,3.5,3.15,3.15,1006.0,0.6387286896920865,0.6387286896920865,-0.7,0.7,2.8666666666666667,0.0
86.0,1.0,8.0,5.0,3.3,3.5,3.1999999999999997,3.1999999999999997,1063.0,0.6231307450815106,0.6231307450815106,-0.2,0.2,2.8666666666666667,0.0
86.0,0.0,8.0,4.0,3.9,3.9,3.375,3.375,1656.0,0.600617414890517,0.600617414890517,0.4,0.4,2.8666666666666667,0.0
86.0,0.0,8.0,3.0,3.9,3.9,3.4799999999999995,3.375,946.0,0.6109100960950274,0.600617414890517,0.0,0.0,2.8666666666666667,0.0
86.0,0.0,8.0,2.0,3.9,3.9,3.5499999999999994,3.375,1806.0,0.6272501996675635,0.600617414890517,0.0,0.0,2.8666666666666667,0.0
