trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
61.0,0.0,8.0,4.0,3.3,3.3,3.3,3.3,743.0,0.5777303189452423,0.0,0.0,0.0,3.075,0.0
61.0,0.0,8.0,3.0,3.3,3.3,3.3,3.3,696.0,0.5770866080835689,0.0,0.0,0.0,3.075,0.0
61.0,0.0,8.0,2.0,3.3,3.3,3.3000000000000003,3.3,704.0,0.576445044118595,0.0,0.0,0.0,3.075,0.0
61.0,0.0,8.0,1.0,3.3,3.3,3.3000000000000003,3.3,664.0,0.5758056151429536,0.0,0.0,0.0,3.075,0.0
62.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1191.0,0.0,0.0,,,3.3,0.0
62.0,1.0,7.0,5.0,3.0,3.0,2.65,2.65,1385.0,0.9317869242732998,0.9317869242732998,0.7,0.7,3.3,1.0
62.0,1.0,7.0,4.0,2.6,3.0,2.6333333333333333,2.6333333333333333,1179.0,0.9439984582260128,0.9439984582260128,-0.4,0.4,3.3,1.0
62.0,1.0,7.0,3.0,2.3,3.0,2.55,2.55,1237.0,1.0106450953583705,1.0106450953583705,-0.7,0.7,3.3,1.0
62.0,1.0,7.0,2.0,2.7,3.0,2.5799999999999996,2.5799999999999996,1224.0,0.984984421563154,0.984984421563154,-0.3,0.3,3.3,1.0
62.0,0.0,7.0,1.0,2.8,3.0,2.6166666666666667,2.6166666666666667,971.0,0.9543593637854801,0.9543593637854801,-0.2,0.2,3.3,1.0
63.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1681.0,0.0,0.0,,,2.6166666666666667,0.0
63.0,0.0,5.0,3.0,3.2,3.2,3.0,3.0,1463.0,0.6848531675997174,0.6848531675997174,0.4,0.4,2.6166666666666667,1.0
63.0,0.0,5.0,2.0,3.2,3.2,3.0666666666666664,3.0,688.0,0.6497307689728664,0.6848531675997174,0.0,0.0,2.6166666666666667,1.0
63.0,0.0,5.0,1.0,3.2,3.2,3.0999999999999996,3.0,856.0,0.6337689381427933,0.6848531675997174,0.0,0.0,2.6166666666666667,0.0
64.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,1271.0,0.0,0.0,,,3.0,0.0
64.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,1048.0,0.5810675390852089,0.0,0.0,0.0,3.0,0.0
64.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,1105.0,0.5804450776970187,0.0,0.0,0.0,3.0,0.0
64.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,655.0,0.5798246124446437,0.0,0.0,0.0,3.0,0.0
64.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,721.0,0.579206132682019,0.0,0.0,0.0,3.0,0.0
65.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1240.0,0.0,0.0,,,3.5,0.0
65.0,1.0,10.0,8.0,2.0,2.9,2.45,2.45,1211.0,1.085556172378855,1.085556172378855,-0.9,0.9,3.5,1.0
65.0,1.0,10.0,7.0,2.2,2.9,2.3666666666666667,2.3666666666666667,1166.0,1.156172474053091,1.156172474053091,-0.7,0.7,3.5,1.0
65.0,0.0,10.0,6.0,3.7,3.7,2.7,2.7,1135.0,0.8819808928534958,0.8819808928534958,0.8,0.8,3.5,1.0
65.0,0.0,10.0,5.0,3.7,3.7,2.9,2.7,697.0,0.7408672016807843,0.8819808928534958,0.0,0.0,3.5,1.0
65.0,0.0,10.0,4.0,3.7,3.7,3.033333333333333,2.7,786.0,0.663592351214285,0.8819808928534958,0.0,0.0,3.5,1.0
65.0,0.0,10.0,3.0,3.7,3.7,3.1285714285714286,2.7,1959.0,0.619955102347371,0.8819808928534958,0.0,0.0,3.5,0.0
65.0,0.0,10.0,2.0,3.7,3.7,3.1999999999999997,2.7,814.0,0.5949930557592027,0.8819808928534958,0.0,0.0,3.5,0.0
65.0,0.0,10.0,1.0,3.7,3.7,3.255555555555555,2.7,784.0,0.5807624140487141,0.8819808928534958,0.0,0.0,3.5,0.0
66.0,1.0,5.0,4.0,2.8,2.8,2.8,2.8,1343.0,0.0,0.0,,,2.7,0.0
66.0,1.0,5.0,3.0,2.4,2.8,2.5999999999999996,2.5999999999999996,1081.0,0.9604200325920684,0.9604200325920684,-0.4,0.4,2.7,1.0
66.0,0.0,5.0,2.0,3.9,3.9,3.033333333333333,3.033333333333333,1055.0,0.6634393934998744,0.6634393934998744,1.1,1.1,2.7,1.0
66.0,0.0,5.0,1.0,3.9,3.9,3.25,3.033333333333333,657.0,0.5824392991463425,0.6634393934998744,0.0,0.0,2.7,0.0
67.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,3105.0,0.0,0.0,,,3.033333333333333,0.0
67.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,1039.0,0.770849820383462,0.0,0.0,0.0,3.033333333333333,0.0
67.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,712.0,0.770059610211241,0.0,0.0,0.0,3.033333333333333,0.0
67.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,715.0,0.7692718252375387,0.0,0.0,0.0,3.033333333333333,0.0
67.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,886.0,0.7684864530825696,0.0,0.0,0.0,3.033333333333333,0.0
68.0,0.0,10.0,9.0,3.4,3.4,3.4,3.4,1763.0,0.0,0.0,,,3.9,0.0
68.0,0.0,10.0,8.0,3.4,3.4,3.4,3.4,758.0,0.5670642522023062,0.0,0.0,0.0,3.9,0.0
68.0,0.0,10.0,7.0,3.4,3.4,3.4,3.4,623.0,0.5664900097743023,0.0,0.0,0.0,3.9,0.0
68.0,0.0,10.0,6.0,3.4,3.4,3.4,3.4,626.0,0.5659175083549071,0.0,0.0,0.0,3.9,0.0
68.0,0.0,10.0,5.0,3.4,3.4,3.4,3.4,662.0,0.565346739164445,0.0,0.0,0.0,3.9,0.0
68.0,0.0,10.0,4.0,3.4,3.4,3.4,3.4,680.0,0.5647776934851004,0.0,0.0,0.0,3.9,0.0
68.0,0.0,10.0,3.0,3.4,3.4,3.3999999999999995,3.4,704.0,0.5642103626603585,0.0,0.0,0.0,3.9,0.0
68.0,0.0,10.0,2.0,3.4,3.4,3.3999999999999995,3.4,675.0,0.5636447380944517,0.0,0.0,0.0,3.9,0.0
68.0,0.0,10.0,1.0,3.4,3.4,3.3999999999999995,3.4,725.0,0.5630808112518131,0.0,0.0,0.0,3.9,0.0
69.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1507.0,0.0,0.0,,,3.4,0.0
69.0,1.0,10.0,8.0,2.4,3.3,2.8499999999999996,2.8499999999999996,2213.0,0.7743110835288018,0.7743110835288018,-0.9,0.9,3.4,0.0
69.0,1.0,10.0,7.0,3.0,3.3,2.9,2.9,1320.0,0.7401469180625292,0.7401469180625292,-0.3,0.3,3.4,1.0
69.0,0.0,10.0,6.0,4.6,4.6,3.3249999999999997,3.3249999999999997,1152.0,0.5676434262862037,0.5676434262862037,1.3,1.3,3.4,1.0
69.0,0.0,10.0,5.0,4.6,4.6,3.5799999999999996,3.3249999999999997,929.0,0.5990216001701071,0.5676434262862037,0.0,0.0,3.4,0.0
69.0,0.0,10.0,4.0,4.6,4.6,3.75,3.3249999999999997,671.0,0.6740139997024334,0.5676434262862037,0.0,0.0,3.4,0.0
69.0,0.0,10.0,3.0,4.6,4.6,3.8714285714285714,3.3249999999999997,848.0,0.7462321661290859,0.5676434262862037,0.0,0.0,3.4,0.0
69.0,0.0,10.0,2.0,4.6,4.6,3.9625000000000004,3.3249999999999997,794.0,0.8076266878303828,0.5676434262862037,0.0,0.0,3.4,0.0
69.0,0.0,10.0,1.0,4.6,4.6,4.033333333333334,3.3249999999999997,806.0,0.8585745901186376,0.5676434262862037,0.0,0.0,3.4,0.0
70.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1175.0,0.0,0.0,,,3.3249999999999997,0.0
70.0,0.0,10.0,8.0,3.2,3.2,2.95,2.95,1569.0,0.7285630333521261,0.7285630333521261,0.5,0.5,3.3249999999999997,1.0
70.0,0.0,10.0,7.0,3.2,3.2,3.0333333333333337,2.95,648.0,0.6801347111040538,0.7285630333521261,0.0,0.0,3.3249999999999997,1.0
70.0,0.0,10.0,6.0,3.2,3.2,3.075,2.95,616.0,0.6582735215138259,0.7285630333521261,0.0,0.0,3.3249999999999997,0.0
70.0,0.0,10.0,5.0,3.2,3.2,3.1,2.95,622.0,0.6458724044195553,0.7285630333521261,0.0,0.0,3.3249999999999997,0.0
70.0,0.0,10.0,4.0,3.2,3.2,3.1166666666666667,2.95,635.0,0.6378310044877382,0.7285630333521261,0.0,0.0,3.3249999999999997,0.0
70.0,0.0,10.0,3.0,3.2,3.2,3.1285714285714286,2.95,575.0,0.6321349496702382,0.7285630333521261,0.0,0.0,3.3249999999999997,0.0
70.0,0.0,10.0,2.0,3.2,3.2,3.1374999999999997,2.95,635.0,0.6278382088356749,0.7285630333521261,0.0,0.0,3.3249999999999997,0.0
70.0,0.0,10.0,1.0,3.2,3.2,3.144444444444444,2.95,670.0,0.6244406804035354,0.7285630333521261,0.0,0.0,3.3249999999999997,0.0
71.0,0.0,7.0,6.0,3.1,3.1,3.1,3.1,1720.0,0.0,0.0,,,2.95,0.0
71.0,0.0,7.0,5.0,3.1,3.1,3.1,3.1,638.0,0.6416100684399506,0.0,0.0,0.0,2.95,0.0
71.0,0.0,7.0,4.0,3.1,3.1,3.1,3.1,625.0,0.6409975527218648,0.0,0.0,0.0,2.95,0.0
71.0,0.0,7.0,3.0,3.1,3.1,3.1,3.1,643.0,0.6403867878831028,0.0,0.0,0.0,2.95,0.0
71.0,0.0,7.0,2.0,3.1,3.1,3.1,3.1,1014.0,0.6397777655980333,0.0,0.0,0.0,2.95,0.0
71.0,0.0,7.0,1.0,3.1,3.1,3.1,3.1,744.0,0.6391704775963452,0.0,0.0,0.0,2.95,0.0
72.0,0.0,9.0,8.0,3.4,3.4,3.4,3.4,1312.0,0.0,0.0,,,3.1,0.0
72.0,0.0,9.0,7.0,3.4,3.4,3.4,3.4,742.0,0.5684470735888242,0.0,0.0,0.0,3.1,0.0
72.0,0.0,9.0,6.0,3.4,3.4,3.4,3.4,704.0,0.5679115604472603,0.0,0.0,0.0,3.1,0.0
72.0,0.0,9.0,5.0,3.4,3.4,3.4,3.4,679.0,0.5673775579216036,0.0,0.0,0.0,3.1,0.0
72.0,0.0,9.0,4.0,3.4,3.4,3.4,3.4,657.0,0.5668450589230852,0.0,0.0,0.0,3.1,0.0
72.0,0.0,9.0,3.0,3.4,3.4,3.4,3.4,689.0,0.5663140564094197,0.0,0.0,0.0,3.1,0.0
72.0,0.0,9.0,2.0,3.4,3.4,3.3999999999999995,3.4,686.0,0.5657845433844143,0.0,0.0,0.0,3.1,0.0
72.0,0.0,9.0,1.0,3.4,3.4,3.3999999999999995,3.4,660.0,0.5652565128975819,0.0,0.0,0.0,3.1,0.0
73.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,1191.0,0.0,0.0,,,3.4,0.0
73.0,1.0,5.0,3.0,2.9,2.9,2.8,2.8,1512.0,0.8145704674134642,0.8145704674134642,0.2,0.2,3.4,1.0
73.0,0.0,5.0,2.0,3.4,3.4,3.0,3.0,1168.0,0.6842135252595846,0.6842135252595846,0.5,0.5,3.4,1.0
73.0,0.0,5.0,1.0,3.4,3.4,3.1,3.0,584.0,0.6325870363793381,0.6842135252595846,0.0,0.0,3.4,1.0
74.0,1.0,9.0,8.0,2.1,2.1,2.1,2.1,1865.0,0.0,0.0,,,3.0,0.0
74.0,1.0,9.0,7.0,2.9,2.9,2.5,2.5,1168.0,1.0491067629178643,1.0491067629178643,0.8,0.8,3.0,1.0
74.0,1.0,9.0,6.0,3.1,3.1,2.6999999999999997,2.6999999999999997,3281.0,0.8865353654132703,0.8865353654132703,0.2,0.2,3.0,1.0
74.0,0.0,9.0,5.0,3.4,3.4,2.875,2.875,1127.0,0.7595138338017706,0.7595138338017706,0.3,0.3,3.0,1.0
74.0,0.0,9.0,4.0,3.4,3.4,2.98,2.875,1048.0,0.6932381690655529,0.7595138338017706,0.0,0.0,3.0,1.0
74.0,0.0,9.0,3.0,3.4,3.4,3.0500000000000003,2.875,839.0,0.6545600851789611,0.7595138338017706,0.0,0.0,3.0,1.0
74.0,0.0,9.0,2.0,3.4,3.4,3.1,2.875,2145.0,0.6301183859624069,0.7595138338017706,0.0,0.0,3.0,0.0
74.0,0.0,9.0,1.0,3.4,3.4,3.1374999999999997,2.875,919.0,0.6137084553611905,0.7595138338017706,0.0,0.0,3.0,0.0
75.0,0.0,7.0,6.0,3.3,3.3,3.3,3.3,1143.0,0.0,0.0,,,2.875,0.0
75.0,0.0,7.0,5.0,3.3,3.3,3.3,3.3,712.0,0.5668988638907746,0.0,0.0,0.0,2.875,0.0
75.0,0.0,7.0,4.0,3.3,3.3,3.2999999999999994,3.3,704.0,0.5663869912230637,0.0,0.0,0.0,2.875,0.0
75.0,0.0,7.0,3.0,3.3,3.3,3.3,3.3,680.0,0.5658765026189161,0.0,0.0,0.0,2.875,0.0
75.0,0.0,7.0,2.0,3.3,3.3,3.3,3.3,680.0,0.5653673918522222,0.0,0.0,0.0,2.875,0.0
75.0,0.0,7.0,1.0,3.3,3.3,3.3000000000000003,3.3,1152.0,0.5648596527360124,0.0,0.0,0.0,2.875,0.0
76.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1208.0,0.0,0.0,,,3.3,0.0
76.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,632.0,0.5981220611213066,0.0,0.0,0.0,3.3,0.0
76.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,583.0,0.5975887377329334,0.0,0.0,0.0,3.3,0.0
76.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,641.0,0.597056838439526,0.0,0.0,0.0,3.3,0.0
77.0,0.0,9.0,8.0,3.2,3.2,3.2,3.2,1649.0,0.0,0.0,,,3.6,0.0
77.0,0.0,9.0,7.0,3.2,3.2,3.2,3.2,616.0,0.584913578065435,0.0,0.0,0.0,3.6,0.0
77.0,0.0,9.0,6.0,3.2,3.2,3.2000000000000006,3.2,592.0,0.5843966415278026,0.0,0.0,0.0,3.6,0.0
77.0,0.0,9.0,5.0,3.2,3.2,3.2,3.2,624.0,0.5838810731508379,0.0,0.0,0.0,3.6,0.0
77.0,0.0,9.0,4.0,3.2,3.2,3.2,3.2,623.0,0.5833668669100522,0.0,0.0,0.0,3.6,0.0
77.0,0.0,9.0,3.0,3.2,3.2,3.1999999999999997,3.2,672.0,0.5828540168180313,0.0,0.0,0.0,3.6,0.0
77.0,0.0,9.0,2.0,3.2,3.2,3.1999999999999997,3.2,1025.0,0.5823425169241414,0.0,0.0,0.0,3.6,0.0
77.0,0.0,9.0,1.0,3.2,3.2,3.1999999999999997,3.2,743.0,0.5818323613142401,0.0,0.0,0.0,3.6,0.0
78.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1296.0,0.0,0.0,,,3.2,0.0
78.0,1.0,6.0,4.0,3.1,3.1,2.75,2.75,2177.0,0.8376953201954467,0.8376953201954467,0.7,0.7,3.2,1.0
78.0,1.0,6.0,3.0,1.9,3.1,2.466666666666667,2.466666666666667,1432.0,1.0663840205231194,1.0663840205231194,-1.2,1.2,3.2,1.0
78.0,0.0,6.0,2.0,2.8,3.1,2.55,2.55,1039.0,0.995406114775941,0.995406114775941,-0.3,0.3,3.2,1.0
78.0,0.0,6.0,1.0,3.1,3.1,2.6599999999999997,2.55,1370.0,0.9056449199164857,0.995406114775941,0.0,0.0,3.2,1.0
79.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1480.0,0.0,0.0,,,2.55,0.0
79.0,0.0,8.0,6.0,4.1,4.1,3.25,3.25,1095.0,0.5702540268796125,0.5702540268796125,1.7,1.7,2.55,1.0
79.0,0.0,8.0,5.0,4.1,4.1,3.533333333333333,3.25,592.0,0.5787926711748995,0.5702540268796125,0.0,0.0,2.55,0.0
79.0,0.0,8.0,4.0,4.1,4.1,3.675,3.25,648.0,0.6319782256242933,0.5702540268796125,0.0,0.0,2.55,0.0
79.0,0.0,8.0,3.0,4.1,4.1,3.7599999999999993,3.25,664.0,0.675817020309466,0.5702540268796125,0.0,0.0,2.55,0.0
79.0,0.0,8.0,2.0,4.1,4.1,3.8166666666666664,3.25,651.0,0.7088750278963407,0.5702540268796125,0.0,0.0,2.55,0.0
79.0,0.0,8.0,1.0,4.1,4.1,3.857142857142857,3.25,741.0,0.7339809708604226,0.5702540268796125,0.0,0.0,2.55,0.0
80.0,1.0,8.0,7.0,1.8,1.8,1.8,1.8,1872.0,0.0,0.0,,,3.25,0.0
80.0,1.0,8.0,6.0,3.1,3.1,2.45,2.45,1448.0,1.0851110479552577,1.0851110479552577,1.3,1.3,3.25,1.0
80.0,1.0,8.0,5.0,2.5,3.1,2.466666666666667,2.466666666666667,1184.0,1.0699748854171787,1.0699748854171787,-0.6,0.6,3.25,1.0
80.0,1.0,8.0,4.0,2.4,3.1,2.45,2.45,1225.0,1.0832742269838498,1.0832742269838498,-0.7,0.7,3.25,1.0
80.0,0.0,8.0,3.0,2.4,3.1,2.4400000000000004,2.4400000000000004,1513.0,1.0909065759084988,1.0909065759084988,-0.7,0.7,3.25,1.0
80.0,0.0,8.0,2.0,3.1,3.1,2.5500000000000003,2.4400000000000004,687.0,0.9977847084037336,1.0909065759084988,0.0,0.0,3.25,1.0
80.0,0.0,8.0,1.0,3.1,3.1,2.628571428571429,2.4400000000000004,727.0,0.9334206166362988,1.0909065759084988,0.0,0.0,3.25,1.0
81.0,1.0,9.0,8.0,2.3,2.3,2.3,2.3,1344.0,0.0,0.0,,,2.4400000000000004,0.0
81.0,0.0,9.0,7.0,3.6,3.6,2.95,2.95,1855.0,0.7036219813347572,0.7036219813347572,1.3,1.3,2.4400000000000004,1.0
81.0,0.0,9.0,6.0,3.6,3.6,3.1666666666666665,2.95,690.0,0.5994320781404187,0.7036219813347572,0.0,0.0,2.4400000000000004,1.0
81.0,0.0,9.0,5.0,3.6,3.6,3.275,2.95,694.0,0.5712579998049367,0.7036219813347572,0.0,0.0,2.4400000000000004,0.0
81.0,0.0,9.0,4.0,3.6,3.6,3.34,2.95,637.0,0.563530488100124,0.7036219813347572,0.0,0.0,2.4400000000000004,0.0
81.0,0.0,9.0,3.0,3.6,3.6,3.3833333333333333,2.95,716.0,0.562326516457397,0.7036219813347572,0.0,0.0,2.4400000000000004,0.0
81.0,0.0,9.0,2.0,3.6,3.6,3.4142857142857146,2.95,751.0,0.5633545346334561,0.7036219813347572,0.0,0.0,2.4400000000000004,0.0
81.0,0.0,9.0,1.0,3.6,3.6,3.4375000000000004,2.95,715.0,0.56510379268912,0.7036219813347572,0.0,0.0,2.4400000000000004,0.0
82.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1449.0,0.0,0.0,,,2.95,0.0
82.0,0.0,9.0,7.0,3.3,3.3,3.0999999999999996,3.0999999999999996,1103.0,0.6232943668673696,0.6232943668673696,0.4,0.4,2.95,1.0
82.0,0.0,9.0,6.0,3.3,3.3,3.1666666666666665,3.0999999999999996,672.0,0.5966721057332712,0.6232943668673696,0.0,0.0,2.95,0.0
82.0,0.0,9.0,5.0,3.3,3.3,3.2,3.0999999999999996,903.0,0.5855340147013859,0.6232943668673696,0.0,0.0,2.95,0.0
82.0,0.0,9.0,4.0,3.3,3.3,3.22,3.0999999999999996,649.0,0.579489339623122,0.6232943668673696,0.0,0.0,2.95,0.0
82.0,0.0,9.0,3.0,3.3,3.3,3.233333333333334,3.0999999999999996,610.0,0.5756603024341497,0.6232943668673696,0.0,0.0,2.95,0.0
82.0,0.0,9.0,2.0,3.3,3.3,3.2428571428571433,3.0999999999999996,726.0,0.5729709862526374,0.6232943668673696,0.0,0.0,2.95,0.0
82.0,0.0,9.0,1.0,3.3,3.3,3.2500000000000004,3.0999999999999996,912.0,0.5709375813235577,0.6232943668673696,0.0,0.0,2.95,0.0
83.0,0.0,5.0,4.0,3.4,3.4,3.4,3.4,1154.0,0.0,0.0,,,3.0999999999999996,0.0
83.0,0.0,5.0,3.0,3.4,3.4,3.4,3.4,662.0,0.5570981118159755,0.0,0.0,0.0,3.0999999999999996,0.0
83.0,0.0,5.0,2.0,3.4,3.4,3.4,3.4,672.0,0.5566450022560028,0.0,0.0,0.0,3.0999999999999996,0.0
83.0,0.0,5.0,1.0,3.4,3.4,3.4,3.4,706.0,0.5561929964955055,0.0,0.0,0.0,3.0999999999999996,0.0
84.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,2314.0,0.0,0.0,,,3.4,0.0
84.0,1.0,8.0,6.0,2.2,2.8,2.5,2.5,1344.0,1.0322348983147533,1.0322348983147533,-0.6,0.6,3.4,1.0
84.0,1.0,8.0,5.0,2.5,2.8,2.5,2.5,1343.0,1.0314021148808281,1.0314021148808281,-0.3,0.3,3.4,1.0
84.0,1.0,8.0,4.0,2.2,2.8,2.425,2.425,1123.0,1.0944179292504006,1.0944179292504006,-0.6,0.6,3.4,1.0
84.0,0.0,8.0,3.0,3.1,3.1,2.5599999999999996,2.5599999999999996,996.0,0.9802152135892245,0.9802152135892245,0.3,0.3,3.4,1.0
84.0,0.0,8.0,2.0,3.1,3.1,2.6499999999999995,2.5599999999999996,617.0,0.907147912676602,0.9802152135892245,0.0,0.0,3.4,1.0
84.0,0.0,8.0,1.0,3.1,3.1,2.714285714285714,2.5599999999999996,759.0,0.8568314452613754,0.9802152135892245,0.0,0.0,3.4,1.0
85.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1920.0,0.0,0.0,,,2.5599999999999996,0.0
85.0,1.0,7.0,5.0,2.4,2.4,2.4,2.4,1200.0,1.1120408125334393,1.1120408125334393,0.0,0.0,2.5599999999999996,1.0
85.0,1.0,7.0,4.0,2.1,2.4,2.3000000000000003,2.3000000000000003,1401.0,1.1986058780747795,1.1986058780747795,-0.3,0.3,2.5599999999999996,1.0
85.0,1.0,7.0,3.0,2.3,2.4,2.3,2.3,1238.0,1.1976527122158167,1.1976527122158167,-0.1,0.1,2.5599999999999996,1.0
85.0,0.0,7.0,2.0,3.1,3.1,2.46,2.46,1081.0,1.0585014864540327,1.0585014864540327,0.7,0.7,2.5599999999999996,1.0
85.0,0.0,7.0,1.0,3.1,3.1,2.566666666666667,2.46,951.0,0.9692126335701673,1.0585014864540327,0.0,0.0,2.5599999999999996,1.0
86.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1297.0,0.0,0.0,,,2.46,0.0
86.0,0.0,8.0,6.0,3.1,3.1,2.85,2.85,1343.0,0.7546752283700965,0.7546752283700965,0.5,0.5,2.46,1.0
86.0,0.0,8.0,5.0,3.1,3.1,2.9333333333333336,2.85,664.0,0.7011601434812513,0.7546752283700965,0.0,0.0,2.46,1.0
86.0,0.0,8.0,4.0,3.1,3.1,2.975,2.85,991.0,0.6764484807949614,0.7546752283700965,0.0,0.0,2.46,1.0
86.0,0.0,8.0,3.0,3.1,3.1,3.0,2.85,824.0,0.6622591087773393,0.7546752283700965,0.0,0.0,2.46,1.0
86.0,0.0,8.0,2.0,3.1,3.1,3.016666666666667,2.85,802.0,0.6530099374471545,0.7546752283700965,0.0,0.0,2.46,1.0
86.0,0.0,8.0,1.0,3.1,3.1,3.028571428571429,2.85,1447.0,0.6464561303047146,0.7546752283700965,0.0,0.0,2.46,0.0
87.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1777.0,0.0,0.0,,,2.85,0.0
87.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,879.0,0.8541724602797209,0.0,0.0,0.0,2.85,0.0
87.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,656.0,0.8535079930766455,0.0,0.0,0.0,2.85,0.0
87.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,639.0,0.8528450741470542,0.0,0.0,0.0,2.85,0.0
87.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,721.0,0.8521836974875581,0.0,0.0,0.0,2.85,0.0
87.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,667.0,0.8515238571273067,0.0,0.0,0.0,2.85,0.0
87.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,758.0,0.8508655471277623,0.0,0.0,0.0,2.85,0.0
88.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,1331.0,0.0,0.0,,,4.0,0.0
88.0,0.0,6.0,4.0,3.1,3.1,2.9000000000000004,2.9000000000000004,1233.0,0.7239528246423879,0.7239528246423879,0.4,0.4,4.0,1.0
88.0,0.0,6.0,3.0,3.1,3.1,2.966666666666667,2.9000000000000004,807.0,0.6831337987498258,0.7239528246423879,0.0,0.0,4.0,1.0
88.0,0.0,6.0,2.0,3.1,3.1,3.0,2.9000000000000004,857.0,0.6640759990508145,0.7239528246423879,0.0,0.0,4.0,1.0
88.0,0.0,6.0,1.0,3.1,3.1,3.02,2.9000000000000004,767.0,0.6530142150705653,0.7239528246423879,0.0,0.0,4.0,1.0
89.0,0.0,8.0,7.0,3.1,3.1,3.1,3.1,1812.0,0.0,0.0,,,2.9000000000000004,0.0
89.0,0.0,8.0,6.0,3.1,3.1,3.1,3.1,705.0,0.6140504269433156,0.0,0.0,0.0,2.9000000000000004,0.0
89.0,0.0,8.0,5.0,3.1,3.1,3.1,3.1,767.0,0.6135829351154088,0.0,0.0,0.0,2.9000000000000004,0.0
89.0,0.0,8.0,4.0,3.1,3.1,3.1,3.1,712.0,0.6131165094036723,0.0,0.0,0.0,2.9000000000000004,0.0
89.0,0.0,8.0,3.0,3.1,3.1,3.1,3.1,620.0,0.6126511457621228,0.0,0.0,0.0,2.9000000000000004,0.0
89.0,0.0,8.0,2.0,3.1,3.1,3.1,3.1,613.0,0.6121868401662414,0.0,0.0,0.0,2.9000000000000004,0.0
89.0,0.0,8.0,1.0,3.1,3.1,3.1000000000000005,3.1,696.0,0.6117235886128269,0.0,0.0,0.0,2.9000000000000004,0.0
90.0,0.0,8.0,7.0,3.4,3.4,3.4,3.4,1288.0,0.0,0.0,,,3.1,0.0
90.0,0.0,8.0,6.0,3.4,3.4,3.4,3.4,560.0,0.5569251858648542,0.0,0.0,0.0,3.1,0.0
90.0,0.0,8.0,5.0,3.4,3.4,3.4,3.4,680.0,0.5565062875837978,0.0,0.0,0.0,3.1,0.0
90.0,0.0,8.0,4.0,3.4,3.4,3.4,3.4,664.0,0.5560883331218469,0.0,0.0,0.0,3.1,0.0
90.0,0.0,8.0,3.0,3.4,3.4,3.4,3.4,616.0,0.555671318940121,0.0,0.0,0.0,3.1,0.0
90.0,0.0,8.0,2.0,3.4,3.4,3.4,3.4,606.0,0.5552552415182885,0.0,0.0,0.0,3.1,0.0
90.0,0.0,8.0,1.0,3.4,3.4,3.3999999999999995,3.4,618.0,0.5548400973544423,0.0,0.0,0.0,3.1,0.0
91.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1311.0,0.0,0.0,,,3.4,0.0
91.0,1.0,10.0,8.0,2.9,2.9,2.75,2.75,1578.0,0.8180260794538684,0.8180260794538684,0.3,0.3,3.4,1.0
91.0,0.0,10.0,7.0,3.3,3.3,2.9333333333333336,2.9333333333333336,1165.0,0.6936645777860886,0.6936645777860886,0.4,0.4,3.4,1.0
91.0,0.0,10.0,6.0,3.3,3.3,3.0250000000000004,2.9333333333333336,985.0,0.6419915808723499,0.6936645777860886,0.0,0.0,3.4,1.0
91.0,0.0,10.0,5.0,3.3,3.3,3.0800000000000005,2.9333333333333336,632.0,0.6153276754284239,0.6936645777860886,0.0,0.0,3.4,0.0
