trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
81.0,0.0,7.0,1.0,-1.5,-1.5,-3.0833333333333335,-3.0833333333333335,1263.0,0.7425507167221854,0.7425507167221854,1.4,1.4,-2.966666666666667,1.0
82.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1884.0,0.0,0.0,,,-3.0833333333333335,0.0
82.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,1007.0,0.7080451036851108,0.0,0.0,0.0,-3.0833333333333335,0.0
82.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,792.0,0.7074654514359342,0.0,0.0,0.0,-3.0833333333333335,0.0
82.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,961.0,0.706887220484046,0.0,0.0,0.0,-3.0833333333333335,0.0
82.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,854.0,0.7063104050305972,0.0,0.0,0.0,-3.0833333333333335,0.0
82.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,975.0,0.7057349993098075,0.0,0.0,0.0,-3.0833333333333335,0.0
82.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,1107.0,0.7051609975887243,0.0,0.0,0.0,-3.0833333333333335,0.0
82.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1127.0,0.7045883941669809,0.0,0.0,0.0,-3.0833333333333335,0.0
83.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1439.0,0.0,0.0,,,-2.3,0.0
83.0,0.0,6.0,4.0,-2.0,-2.0,-2.55,-2.55,1256.0,0.6173677773712757,0.6173677773712757,1.1,1.1,-2.3,1.0
83.0,0.0,6.0,3.0,-2.0,-2.0,-2.3666666666666667,-2.55,1136.0,0.6723560991129157,0.6173677773712757,0.0,0.0,-2.3,0.0
83.0,0.0,6.0,2.0,-2.0,-2.0,-2.275,-2.55,824.0,0.7156049038554028,0.6173677773712757,0.0,0.0,-2.3,0.0
83.0,0.0,6.0,1.0,-2.0,-2.0,-2.2199999999999998,-2.55,880.0,0.7454285113911698,0.6173677773712757,0.0,0.0,-2.3,0.0
84.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1359.0,0.0,0.0,,,-2.55,0.0
84.0,0.0,5.0,3.0,-3.1,-2.5,-2.8,-2.8,1062.0,0.6266482266790515,0.6266482266790515,-0.6,0.6,-2.55,0.0
84.0,0.0,5.0,2.0,-2.5,-2.5,-2.6999999999999997,-2.8,880.0,0.6099546937556138,0.6266482266790515,0.0,0.0,-2.55,0.0
84.0,0.0,5.0,1.0,-2.5,-2.5,-2.65,-2.8,994.0,0.60738083872772,0.6266482266790515,0.0,0.0,-2.55,0.0
85.0,0.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1390.0,0.0,0.0,,,-2.8,0.0
85.0,0.0,8.0,6.0,-2.0,-2.0,-2.0,-2.0,1184.0,0.8869602091967895,0.0,0.0,0.0,-2.8,0.0
85.0,0.0,8.0,5.0,-2.0,-2.0,-2.0,-2.0,879.0,0.8862571094357192,0.0,0.0,0.0,-2.8,0.0
85.0,0.0,8.0,4.0,-2.0,-2.0,-2.0,-2.0,856.0,0.8855556790848861,0.0,0.0,0.0,-2.8,0.0
85.0,0.0,8.0,3.0,-2.0,-2.0,-2.0,-2.0,841.0,0.8848559115484349,0.0,0.0,0.0,-2.8,0.0
85.0,0.0,8.0,2.0,-2.0,-2.0,-2.0,-2.0,896.0,0.884157800266938,0.0,0.0,0.0,-2.8,0.0
85.0,0.0,8.0,1.0,-2.0,-2.0,-2.0,-2.0,928.0,0.883461338717136,0.0,0.0,0.0,-2.8,0.0
86.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1345.0,0.0,0.0,,,-2.0,0.0
86.0,1.0,6.0,4.0,-2.7,-2.7,-3.25,-3.25,1393.0,0.859644710454945,0.859644710454945,1.1,1.1,-2.0,1.0
86.0,1.0,6.0,3.0,-3.7,-2.7,-3.4,-3.4,1567.0,0.9707780465427986,0.9707780465427986,-1.0,1.0,-2.0,1.0
86.0,1.0,6.0,2.0,-3.9,-2.7,-3.525,-3.525,1400.0,1.0702474889015157,1.0702474889015157,-1.2,1.2,-2.0,1.0
86.0,0.0,6.0,1.0,-3.6,-2.7,-3.54,-3.54,1114.0,1.0817573960748124,1.0817573960748124,-0.9,0.9,-2.0,1.0
87.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1121.0,0.0,0.0,,,-3.54,0.0
87.0,1.0,6.0,4.0,-3.3,-3.3,-3.55,-3.55,1369.0,1.0880848181224527,1.0880848181224527,0.5,0.5,-3.54,1.0
87.0,1.0,6.0,3.0,-3.4,-3.3,-3.5,-3.5,1640.0,1.0463224635237547,1.0463224635237547,-0.1,0.1,-3.54,1.0
87.0,0.0,6.0,2.0,-2.3,-2.3,-3.2,-3.2,1399.0,0.8221771294545613,0.8221771294545613,1.0,1.0,-3.54,1.0
87.0,0.0,6.0,1.0,-2.3,-2.3,-3.0200000000000005,-3.2,1031.0,0.7146867322073356,0.8221771294545613,0.0,0.0,-3.54,1.0
88.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1334.0,0.0,0.0,,,-3.2,0.0
88.0,1.0,8.0,6.0,-3.8,-3.3,-3.55,-3.55,1505.0,1.086479848657333,1.086479848657333,-0.5,0.5,-3.2,1.0
88.0,0.0,8.0,5.0,-2.6,-2.6,-3.233333333333333,-3.233333333333333,1567.0,0.8437960698389617,0.8437960698389617,0.7,0.7,-3.2,1.0
88.0,0.0,8.0,4.0,-2.6,-2.6,-3.0749999999999997,-3.233333333333333,856.0,0.7434298106987522,0.8437960698389617,0.0,0.0,-3.2,1.0
88.0,0.0,8.0,3.0,-2.6,-2.6,-2.9799999999999995,-3.233333333333333,935.0,0.6934999014586258,0.8437960698389617,0.0,0.0,-3.2,1.0
88.0,0.0,8.0,2.0,-2.6,-2.6,-2.9166666666666665,-3.233333333333333,977.0,0.665543779113299,0.8437960698389617,0.0,0.0,-3.2,0.0
88.0,0.0,8.0,1.0,-2.6,-2.6,-2.8714285714285714,-3.233333333333333,1024.0,0.648505177751852,0.8437960698389617,0.0,0.0,-3.2,0.0
89.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1919.0,0.0,0.0,,,-3.233333333333333,0.0
89.0,1.0,9.0,7.0,-3.4,-3.4,-3.5,-3.5,1135.0,1.0427561678225237,1.0427561678225237,0.2,0.2,-3.233333333333333,1.0
89.0,1.0,9.0,6.0,-3.4,-3.4,-3.466666666666667,-3.466666666666667,1274.0,1.0151599156578512,1.0151599156578512,0.0,0.0,-3.233333333333333,1.0
89.0,1.0,9.0,5.0,-2.9,-2.9,-3.325,-3.325,1511.0,0.9055155069535439,0.9055155069535439,0.5,0.5,-3.233333333333333,1.0
89.0,1.0,9.0,4.0,-2.8,-2.8,-3.22,-3.22,1434.0,0.8305370735612939,0.8305370735612939,0.1,0.1,-3.233333333333333,1.0
89.0,0.0,9.0,3.0,-2.3,-2.3,-3.066666666666667,-3.066666666666667,1486.0,0.7352499443714505,0.7352499443714505,0.5,0.5,-3.233333333333333,1.0
89.0,0.0,9.0,2.0,-2.3,-2.3,-2.9571428571428577,-3.066666666666667,895.0,0.6801435083296197,0.7352499443714505,0.0,0.0,-3.233333333333333,1.0
89.0,0.0,9.0,1.0,-2.3,-2.3,-2.8750000000000004,-3.066666666666667,967.0,0.6478067724698713,0.7352499443714505,0.0,0.0,-3.233333333333333,0.0
90.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1207.0,0.0,0.0,,,-3.066666666666667,0.0
90.0,1.0,7.0,5.0,-3.3,-2.7,-3.0,-3.0,1082.0,0.6993464501027831,0.6993464501027831,-0.6,0.6,-3.066666666666667,0.0
90.0,1.0,7.0,4.0,-3.2,-2.7,-3.0666666666666664,-3.0666666666666664,1381.0,0.7339522882384877,0.7339522882384877,-0.5,0.5,-3.066666666666667,1.0
90.0,0.0,7.0,3.0,-1.8,-1.8,-2.75,-2.75,1266.0,0.6163110516667513,0.6163110516667513,0.9,0.9,-3.066666666666667,1.0
90.0,0.0,7.0,2.0,-1.8,-1.8,-2.56,-2.75,809.0,0.6165527661383376,0.6163110516667513,0.0,0.0,-3.066666666666667,0.0
90.0,0.0,7.0,1.0,-1.8,-1.8,-2.4333333333333336,-2.75,789.0,0.647996134169788,0.6163110516667513,0.0,0.0,-3.066666666666667,0.0
91.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1417.0,0.0,0.0,,,-2.75,0.0
91.0,1.0,5.0,3.0,-2.4,-2.4,-2.8499999999999996,-2.8499999999999996,4465.0,0.6413369289069684,0.6413369289069684,0.9,0.9,-2.75,1.0
91.0,0.0,5.0,2.0,-3.6,-2.4,-3.0999999999999996,-3.0999999999999996,1184.0,0.7566005844859255,0.7566005844859255,-1.2,1.2,-2.75,0.0
91.0,0.0,5.0,1.0,-2.4,-2.4,-2.925,-3.0999999999999996,1069.0,0.6681550815624703,0.7566005844859255,0.0,0.0,-2.75,1.0
92.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1041.0,0.0,0.0,,,-3.0999999999999996,0.0
92.0,1.0,8.0,6.0,-3.3,-2.8,-3.05,-3.05,1280.0,0.7270266478515786,0.7270266478515786,-0.5,0.5,-3.0999999999999996,0.0
92.0,0.0,8.0,5.0,-2.5,-2.5,-2.8666666666666667,-2.8666666666666667,1321.0,0.6453060782609465,0.6453060782609465,0.3,0.3,-3.0999999999999996,1.0
92.0,0.0,8.0,4.0,-2.5,-2.5,-2.775,-2.8666666666666667,769.0,0.6206973779134282,0.6453060782609465,0.0,0.0,-3.0999999999999996,0.0
92.0,0.0,8.0,3.0,-2.5,-2.5,-2.7199999999999998,-2.8666666666666667,766.0,0.6118895305967891,0.6453060782609465,0.0,0.0,-3.0999999999999996,0.0
92.0,0.0,8.0,2.0,-2.5,-2.5,-2.683333333333333,-2.8666666666666667,800.0,0.60855667226725,0.6453060782609465,0.0,0.0,-3.0999999999999996,0.0
92.0,0.0,8.0,1.0,-2.5,-2.5,-2.657142857142857,-2.8666666666666667,795.0,0.6073870460833445,0.6453060782609465,0.0,0.0,-3.0999999999999996,0.0
93.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1416.0,0.0,0.0,,,-2.8666666666666667,0.0
93.0,1.0,9.0,7.0,-4.0,-3.4,-3.7,-3.7,1000.0,1.2091897030620409,1.2091897030620409,-0.6,0.6,-2.8666666666666667,1.0
93.0,1.0,9.0,6.0,-3.5,-3.4,-3.6333333333333333,-3.6333333333333333,1178.0,1.151255493748588,1.151255493748588,-0.1,0.1,-2.8666666666666667,1.0
93.0,1.0,9.0,5.0,-4.2,-3.4,-3.7750000000000004,-3.7750000000000004,1168.0,1.2728410247594142,1.2728410247594142,-0.8,0.8,-2.8666666666666667,1.0
93.0,0.0,9.0,4.0,-1.8,-1.8,-3.3800000000000003,-3.3800000000000003,1142.0,0.9469202558898471,0.9469202558898471,1.6,1.6,-2.8666666666666667,1.0
93.0,0.0,9.0,3.0,-1.8,-1.8,-3.116666666666667,-3.3800000000000003,768.0,0.766267802450002,0.9469202558898471,0.0,0.0,-2.8666666666666667,1.0
93.0,0.0,9.0,2.0,-1.8,-1.8,-2.9285714285714293,-3.3800000000000003,730.0,0.6712302270420631,0.9469202558898471,0.0,0.0,-2.8666666666666667,1.0
93.0,0.0,9.0,1.0,-1.8,-1.8,-2.7875000000000005,-3.3800000000000003,769.0,0.62779048771437,0.9469202558898471,0.0,0.0,-2.8666666666666667,0.0
94.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1440.0,0.0,0.0,,,-3.3800000000000003,0.0
94.0,1.0,10.0,8.0,-2.7,-2.7,-2.8,-2.8,1311.0,0.6303734525304602,0.6303734525304602,0.2,0.2,-3.3800000000000003,0.0
94.0,0.0,10.0,7.0,-2.1,-2.1,-2.5666666666666664,-2.5666666666666664,1208.0,0.618858475106436,0.618858475106436,0.6,0.6,-3.3800000000000003,0.0
94.0,0.0,10.0,6.0,-2.1,-2.1,-2.4499999999999997,-2.5666666666666664,753.0,0.6450883416101825,0.618858475106436,0.0,0.0,-3.3800000000000003,0.0
94.0,0.0,10.0,5.0,-2.1,-2.1,-2.38,-2.5666666666666664,991.0,0.6698574571321398,0.618858475106436,0.0,0.0,-3.3800000000000003,0.0
94.0,0.0,10.0,4.0,-2.1,-2.1,-2.333333333333333,-2.5666666666666664,824.0,0.6895973060014406,0.618858475106436,0.0,0.0,-3.3800000000000003,0.0
94.0,0.0,10.0,3.0,-2.1,-2.1,-2.3,-2.5666666666666664,808.0,0.705056123260566,0.618858475106436,0.0,0.0,-3.3800000000000003,0.0
94.0,0.0,10.0,2.0,-2.1,-2.1,-2.275,-2.5666666666666664,810.0,0.7172813404568122,0.618858475106436,0.0,0.0,-3.3800000000000003,0.0
94.0,0.0,10.0,1.0,-2.1,-2.1,-2.2555555555555555,-2.5666666666666664,767.0,0.727096172650413,0.618858475106436,0.0,0.0,-3.3800000000000003,0.0
95.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1119.0,0.0,0.0,,,-2.5666666666666664,0.0
95.0,1.0,5.0,3.0,-2.9,-2.9,-3.05,-3.05,1369.0,0.7321869527047364,0.7321869527047364,0.3,0.3,-2.5666666666666664,1.0
95.0,1.0,5.0,2.0,-3.1,-2.9,-3.0666666666666664,-3.0666666666666664,1665.0,0.7409477813227994,0.7409477813227994,-0.2,0.2,-2.5666666666666664,1.0
95.0,1.0,5.0,1.0,-3.0,-2.9,-3.05,-3.05,1311.0,0.7311568884174079,0.7311568884174079,-0.1,0.1,-2.5666666666666664,1.0
96.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1078.0,0.0,0.0,,,-3.0,0.0
96.0,1.0,9.0,7.0,-2.6,-2.6,-3.05,-3.05,1184.0,0.7300631920706008,0.7300631920706008,0.9,0.9,-3.0,1.0
96.0,1.0,9.0,6.0,-3.3,-2.6,-3.133333333333333,-3.133333333333333,1200.0,0.7782877987145659,0.7782877987145659,-0.7,0.7,-3.0,1.0
96.0,1.0,9.0,5.0,-2.9,-2.6,-3.0749999999999997,-3.0749999999999997,1303.0,0.7430752077521335,0.7430752077521335,-0.3,0.3,-3.0,1.0
96.0,1.0,9.0,4.0,-2.8,-2.6,-3.0199999999999996,-3.0199999999999996,1417.0,0.7127191785345615,0.7127191785345615,-0.2,0.2,-3.0,1.0
96.0,0.0,9.0,3.0,-2.6,-2.6,-2.9499999999999997,-2.9499999999999997,1544.0,0.6788590798904071,0.6788590798904071,0.0,0.0,-3.0,1.0
96.0,0.0,9.0,2.0,-2.6,-2.6,-2.9,-2.9499999999999997,824.0,0.6580613138131052,0.6788590798904071,0.0,0.0,-3.0,0.0
96.0,0.0,9.0,1.0,-2.6,-2.6,-2.8625000000000003,-2.9499999999999997,753.0,0.6444709389442275,0.6788590798904071,0.0,0.0,-3.0,0.0
97.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1374.0,0.0,0.0,,,-2.9499999999999997,0.0
97.0,1.0,6.0,4.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1314.0,0.6565059024867943,0.6565059024867943,-0.4,0.4,-2.9499999999999997,0.0
97.0,1.0,6.0,3.0,-2.6,-2.6,-2.8000000000000003,-2.8000000000000003,1488.0,0.6252655469165783,0.6252655469165783,0.1,0.1,-2.9499999999999997,0.0
97.0,1.0,6.0,2.0,-2.9,-2.6,-2.825,-2.825,1294.0,0.631212887337762,0.631212887337762,-0.3,0.3,-2.9499999999999997,0.0
97.0,0.0,6.0,1.0,-3.5,-2.6,-2.96,-2.96,1394.0,0.6804367647852144,0.6804367647852144,-0.9,0.9,-2.9499999999999997,0.0
98.0,0.0,8.0,7.0,-1.8,-1.8,-1.8,-1.8,1970.0,0.0,0.0,,,-2.96,0.0
98.0,0.0,8.0,6.0,-1.8,-1.8,-1.8,-1.8,744.0,1.0460604304926289,0.0,0.0,0.0,-2.96,0.0
98.0,0.0,8.0,5.0,-1.8,-1.8,-1.8,-1.8,705.0,1.045340746588728,0.0,0.0,0.0,-2.96,0.0
98.0,0.0,8.0,4.0,-1.8,-1.8,-1.8,-1.8,678.0,1.0446225460597065,0.0,0.0,0.0,-2.96,0.0
98.0,0.0,8.0,3.0,-1.8,-1.8,-1.8,-1.8,727.0,1.0439058238167982,0.0,0.0,0.0,-2.96,0.0
98.0,0.0,8.0,2.0,-1.8,-1.8,-1.8,-1.8,745.0,1.0431905747956438,0.0,0.0,0.0,-2.96,0.0
98.0,0.0,8.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,760.0,1.04247679395614,0.0,0.0,0.0,-2.96,0.0
99.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1287.0,0.0,0.0,,,-1.8,0.0
99.0,0.0,5.0,3.0,-2.1,-2.1,-2.9000000000000004,-2.9000000000000004,1296.0,0.6621532046928519,0.6621532046928519,1.6,1.6,-1.8,1.0
99.0,0.0,5.0,2.0,-2.1,-2.1,-2.6333333333333333,-2.9000000000000004,712.0,0.6110768904044683,0.6621532046928519,0.0,0.0,-1.8,0.0
99.0,0.0,5.0,1.0,-2.1,-2.1,-2.5,-2.9000000000000004,690.0,0.6275166722191878,0.6621532046928519,0.0,0.0,-1.8,0.0
100.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1169.0,0.0,0.0,,,-2.9000000000000004,0.0
100.0,1.0,8.0,6.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1337.0,0.6441445429028767,0.6441445429028767,0.1,0.1,-2.9000000000000004,0.0
100.0,0.0,8.0,5.0,-2.1,-2.1,-2.5999999999999996,-2.5999999999999996,2015.0,0.6114780498148772,0.6114780498148772,0.7,0.7,-2.9000000000000004,0.0
100.0,0.0,8.0,4.0,-2.1,-2.1,-2.4749999999999996,-2.5999999999999996,703.0,0.6323148195631163,0.6114780498148772,0.0,0.0,-2.9000000000000004,0.0
100.0,0.0,8.0,3.0,-2.1,-2.1,-2.3999999999999995,-2.5999999999999996,739.0,0.655754128533667,0.6114780498148772,0.0,0.0,-2.9000000000000004,0.0
100.0,0.0,8.0,2.0,-2.1,-2.1,-2.349999999999999,-2.5999999999999996,701.0,0.6753469772671701,0.6114780498148772,0.0,0.0,-2.9000000000000004,0.0
100.0,0.0,8.0,1.0,-2.1,-2.1,-2.3142857142857136,-2.5999999999999996,721.0,0.6910349849680968,0.6114780498148772,0.0,0.0,-2.9000000000000004,0.0
101.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1103.0,0.0,0.0,,,-2.5999999999999996,0.0
101.0,1.0,8.0,6.0,-2.7,-2.7,-2.7,-2.7,969.0,0.6117873828988004,0.6117873828988004,0.0,0.0,-2.5999999999999996,0.0
101.0,1.0,8.0,5.0,-3.6,-2.7,-3.0,-3.0,1146.0,0.7075603940512404,0.7075603940512404,-0.9,0.9,-2.5999999999999996,0.0
101.0,1.0,8.0,4.0,-2.8,-2.7,-2.95,-2.95,1295.0,0.6830706019607472,0.6830706019607472,-0.1,0.1,-2.5999999999999996,1.0
101.0,1.0,8.0,3.0,-3.6,-2.7,-3.08,-3.08,1087.0,0.7506939012229509,0.7506939012229509,-0.9,0.9,-2.5999999999999996,0.0
101.0,0.0,8.0,2.0,-2.3,-2.3,-2.9499999999999997,-2.9499999999999997,1327.0,0.682984657667984,0.682984657667984,0.4,0.4,-2.5999999999999996,1.0
101.0,0.0,8.0,1.0,-2.3,-2.3,-2.857142857142857,-2.9499999999999997,907.0,0.6462494923993367,0.682984657667984,0.0,0.0,-2.5999999999999996,0.0
102.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1318.0,0.0,0.0,,,-2.9499999999999997,0.0
102.0,1.0,6.0,4.0,-3.4,-3.4,-3.4,-3.4,1041.0,0.9720531967019824,0.9720531967019824,0.0,0.0,-2.9499999999999997,1.0
102.0,0.0,6.0,3.0,-2.4,-2.4,-3.0666666666666664,-3.0666666666666664,1427.0,0.7422052321979008,0.7422052321979008,1.0,1.0,-2.9499999999999997,1.0
102.0,0.0,6.0,2.0,-2.4,-2.4,-2.9,-3.0666666666666664,766.0,0.6609908098654262,0.7422052321979008,0.0,0.0,-2.9499999999999997,1.0
102.0,0.0,6.0,1.0,-2.4,-2.4,-2.8,-3.0666666666666664,878.0,0.6284692631909101,0.7422052321979008,0.0,0.0,-2.9499999999999997,0.0
103.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1159.0,0.0,0.0,,,-3.0666666666666664,0.0
103.0,1.0,10.0,8.0,-2.7,-2.7,-3.1,-3.1,1064.0,0.7608004637208744,0.7608004637208744,0.8,0.8,-3.0666666666666664,1.0
103.0,1.0,10.0,7.0,-4.4,-2.7,-3.5333333333333337,-3.5333333333333337,1313.0,1.0782406037847232,1.0782406037847232,-1.7,1.7,-3.0666666666666664,1.0
103.0,1.0,10.0,6.0,-2.7,-2.7,-3.325,-3.325,1583.0,0.913881497002519,0.913881497002519,0.0,0.0,-3.0666666666666664,1.0
103.0,1.0,10.0,5.0,-3.1,-2.7,-3.2800000000000002,-3.2800000000000002,1184.0,0.8803494665450042,0.8803494665450042,-0.4,0.4,-3.0666666666666664,1.0
103.0,1.0,10.0,4.0,-4.5,-2.7,-3.483333333333334,-3.483333333333334,1251.0,1.0365178633510146,1.0365178633510146,-1.8,1.8,-3.0666666666666664,1.0
103.0,0.0,10.0,3.0,-2.9,-2.7,-3.4,-3.4,1701.0,0.9701349802453064,0.9701349802453064,-0.2,0.2,-3.0666666666666664,1.0
103.0,0.0,10.0,2.0,-2.7,-2.7,-3.3125,-3.4,1432.0,0.9036990070657251,0.9701349802453064,0.0,0.0,-3.0666666666666664,1.0
103.0,0.0,10.0,1.0,-2.7,-2.7,-3.2444444444444445,-3.4,1240.0,0.85459028564989,0.9701349802453064,0.0,0.0,-3.0666666666666664,1.0
104.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1942.0,0.0,0.0,,,-3.4,0.0
104.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,1091.0,0.7032350666841546,0.0,0.0,0.0,-3.4,0.0
104.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,792.0,0.7027794559679231,0.0,0.0,0.0,-3.4,0.0
104.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,766.0,0.7023247296466367,0.0,0.0,0.0,-3.4,0.0
104.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,800.0,0.7018708848627987,0.0,0.0,0.0,-3.4,0.0
104.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,843.0,0.7014179187718214,0.0,0.0,0.0,-3.4,0.0
104.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,1551.0,0.7009658285419518,0.0,0.0,0.0,-3.4,0.0
104.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,1136.0,0.7005146113541962,0.0,0.0,0.0,-3.4,0.0
105.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,2057.0,0.0,0.0,,,-2.3,0.0
105.0,0.0,8.0,6.0,-4.3,-2.6,-3.45,-3.45,1142.0,1.0098679781700841,1.0098679781700841,-1.7,1.7,-2.3,0.0
105.0,0.0,8.0,5.0,-2.6,-2.6,-3.1666666666666665,-3.45,711.0,0.802701194448248,1.0098679781700841,0.0,0.0,-2.3,1.0
105.0,0.0,8.0,4.0,-2.6,-2.6,-3.025,-3.45,1770.0,0.7187111492891507,1.0098679781700841,0.0,0.0,-2.3,1.0
105.0,0.0,8.0,3.0,-2.6,-2.6,-2.94,-3.45,1504.0,0.6774593812784998,1.0098679781700841,0.0,0.0,-2.3,1.0
105.0,0.0,8.0,2.0,-2.6,-2.6,-2.8833333333333333,-3.45,846.0,0.6545410883062874,1.0098679781700841,0.0,0.0,-2.3,0.0
105.0,0.0,8.0,1.0,-2.6,-2.6,-2.842857142857143,-3.45,1488.0,0.6406367477831452,1.0098679781700841,0.0,0.0,-2.3,0.0
106.0,0.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1327.0,0.0,0.0,,,-3.45,0.0
106.0,0.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,838.0,0.6562661648963911,0.0,0.0,0.0,-3.45,0.0
106.0,0.0,9.0,6.0,-2.4,-2.4,-2.4,-2.4,912.0,0.6558501482682789,0.0,0.0,0.0,-3.45,0.0
106.0,0.0,9.0,5.0,-2.4,-2.4,-2.4,-2.4,875.0,0.6554349217953379,0.0,0.0,0.0,-3.45,0.0
106.0,0.0,9.0,4.0,-2.4,-2.4,-2.4,-2.4,789.0,0.6550204829794481,0.0,0.0,0.0,-3.45,0.0
106.0,0.0,9.0,3.0,-2.4,-2.4,-2.4,-2.4,800.0,0.6546068293335329,0.0,0.0,0.0,-3.45,0.0
106.0,0.0,9.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,1008.0,0.6541939583814957,0.0,0.0,0.0,-3.45,0.0
106.0,0.0,9.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,912.0,0.6537818676581584,0.0,0.0,0.0,-3.45,0.0
107.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1384.0,0.0,0.0,,,-2.4,0.0
107.0,0.0,9.0,7.0,-2.5,-2.5,-2.65,-2.65,1282.0,0.6057156659729207,0.6057156659729207,0.3,0.3,-2.4,0.0
107.0,0.0,9.0,6.0,-2.5,-2.5,-2.6,-2.65,783.0,0.6068530931714275,0.6057156659729207,0.0,0.0,-2.4,0.0
107.0,0.0,9.0,5.0,-2.5,-2.5,-2.575,-2.65,1591.0,0.6087640847558361,0.6057156659729207,0.0,0.0,-2.4,0.0
107.0,0.0,9.0,4.0,-2.5,-2.5,-2.56,-2.65,864.0,0.6102417553724097,0.6057156659729207,0.0,0.0,-2.4,0.0
107.0,0.0,9.0,3.0,-2.5,-2.5,-2.5500000000000003,-2.65,896.0,0.6112986319943406,0.6057156659729207,0.0,0.0,-2.4,0.0
107.0,0.0,9.0,2.0,-2.5,-2.5,-2.542857142857143,-2.65,968.0,0.6120409520020527,0.6057156659729207,0.0,0.0,-2.4,0.0
107.0,0.0,9.0,1.0,-2.5,-2.5,-2.5375,-2.65,906.0,0.6125546395940279,0.6057156659729207,0.0,0.0,-2.4,0.0
108.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1305.0,0.0,0.0,,,-2.65,0.0
108.0,1.0,6.0,4.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1262.0,0.6552896050611827,0.6552896050611827,0.4,0.4,-2.65,1.0
108.0,1.0,6.0,3.0,-3.1,-2.7,-2.966666666666667,-2.966666666666667,1624.0,0.6838129606997685,0.6838129606997685,-0.4,0.4,-2.65,0.0
108.0,1.0,6.0,2.0,-2.9,-2.7,-2.95,-2.95,1408.0,0.6756734813986314,0.6756734813986314,-0.2,0.2,-2.65,0.0
108.0,0.0,6.0,1.0,-3.5,-2.7,-3.06,-3.06,1113.0,0.731865557371536,0.731865557371536,-0.8,0.8,-2.65,0.0
109.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1312.0,0.0,0.0,,,-3.06,0.0
109.0,1.0,10.0,8.0,-3.0,-3.0,-3.35,-3.35,1375.0,0.9264384368860684,0.9264384368860684,0.7,0.7,-3.06,1.0
