trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
76.0,0.0,10.0,7.0,-2.3,-2.3,-2.533333333333333,-2.65,1019.0,0.6285340791891459,0.6164209174539321,0.0,0.0,-2.2,0.0
76.0,0.0,10.0,6.0,-2.3,-2.3,-2.4749999999999996,-2.65,1621.0,0.642166921995129,0.6164209174539321,0.0,0.0,-2.2,0.0
76.0,0.0,10.0,5.0,-2.3,-2.3,-2.44,-2.65,1064.0,0.6524572802203703,0.6164209174539321,0.0,0.0,-2.2,0.0
76.0,0.0,10.0,4.0,-2.3,-2.3,-2.4166666666666665,-2.65,658.0,0.6600472658547971,0.6164209174539321,0.0,0.0,-2.2,0.0
76.0,0.0,10.0,3.0,-2.3,-2.3,-2.4,-2.65,583.0,0.6657366913705912,0.6164209174539321,0.0,0.0,-2.2,0.0
76.0,0.0,10.0,2.0,-2.3,-2.3,-2.3875,-2.65,1703.0,0.6700886135430149,0.6164209174539321,0.0,0.0,-2.2,0.0
76.0,0.0,10.0,1.0,-2.3,-2.3,-2.377777777777778,-2.65,1853.0,0.6734775647009349,0.6164209174539321,0.0,0.0,-2.2,0.0
77.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1184.0,0.0,0.0,,,-2.65,0.0
77.0,1.0,6.0,4.0,-3.7,-3.3,-3.5,-3.5,888.0,1.0434516714867423,1.0434516714867423,-0.4,0.4,-2.65,1.0
77.0,0.0,6.0,3.0,-3.7,-3.3,-3.5666666666666664,-3.5666666666666664,1155.0,1.097132919381946,1.097132919381946,-0.4,0.4,-2.65,1.0
77.0,0.0,6.0,2.0,-3.3,-3.3,-3.5,-3.5666666666666664,672.0,1.0417917416659148,1.097132919381946,0.0,0.0,-2.65,1.0
77.0,0.0,6.0,1.0,-3.3,-3.3,-3.46,-3.5666666666666664,1001.0,1.0089885976141264,1.097132919381946,0.0,0.0,-2.65,1.0
78.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1264.0,0.0,0.0,,,-3.5666666666666664,0.0
78.0,0.0,9.0,7.0,-2.5,-2.5,-3.2,-3.2,1489.0,0.8175031959630715,0.8175031959630715,1.4,1.4,-3.5666666666666664,1.0
78.0,0.0,9.0,6.0,-2.5,-2.5,-2.966666666666667,-3.2,634.0,0.6869831208470752,0.8175031959630715,0.0,0.0,-3.5666666666666664,1.0
78.0,0.0,9.0,5.0,-2.5,-2.5,-2.85,-3.2,1135.0,0.6436339844060077,0.8175031959630715,0.0,0.0,-3.5666666666666664,0.0
78.0,0.0,9.0,4.0,-2.5,-2.5,-2.7800000000000002,-3.2,1174.0,0.6264652644555252,0.8175031959630715,0.0,0.0,-3.5666666666666664,0.0
78.0,0.0,9.0,3.0,-2.5,-2.5,-2.733333333333334,-3.2,706.0,0.6189886442657924,0.8175031959630715,0.0,0.0,-3.5666666666666664,0.0
78.0,0.0,9.0,2.0,-2.5,-2.5,-2.7,-3.2,1087.0,0.6156099493641226,0.8175031959630715,0.0,0.0,-3.5666666666666664,0.0
78.0,1.0,9.0,1.0,-2.5,-2.5,-2.6750000000000003,-3.2,928.0,0.6141195788629907,0.8175031959630715,0.0,0.0,-3.5666666666666664,0.0
79.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1496.0,0.0,0.0,,,-3.1,0.0
79.0,1.0,10.0,8.0,-3.0,-3.0,-3.1,-3.1,1056.0,0.7531624226519749,0.7531624226519749,0.2,0.2,-3.1,1.0
79.0,1.0,10.0,7.0,-2.6,-2.6,-2.9333333333333336,-2.9333333333333336,1064.0,0.6698606285256252,0.6698606285256252,0.4,0.4,-3.1,1.0
79.0,0.0,10.0,6.0,-4.0,-2.6,-3.2,-3.2,1984.0,0.8149765613139702,0.8149765613139702,-1.4,1.4,-3.1,0.0
79.0,0.0,10.0,5.0,-2.6,-2.6,-3.08,-3.2,841.0,0.7413561918642307,0.8149765613139702,0.0,0.0,-3.1,1.0
79.0,0.0,10.0,4.0,-2.6,-2.6,-3.0,-3.2,817.0,0.6993002693933956,0.8149765613139702,0.0,0.0,-3.1,1.0
79.0,0.0,10.0,3.0,-2.6,-2.6,-2.942857142857143,-3.2,742.0,0.673355216445518,0.8149765613139702,0.0,0.0,-3.1,1.0
79.0,1.0,10.0,2.0,-2.6,-2.6,-2.9000000000000004,-3.2,792.0,0.6563779399096226,0.8149765613139702,0.0,0.0,-3.1,0.0
79.0,0.0,10.0,1.0,-4.4,-2.6,-3.066666666666667,-3.3333333333333335,960.0,0.7342694190109723,0.9073967335685516,-1.8,1.8,-3.1,0.0
80.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1111.0,0.0,0.0,,,-3.3333333333333335,0.0
80.0,1.0,6.0,4.0,-2.6,-2.6,-2.95,-2.95,1038.0,0.6766988278817969,0.6766988278817969,0.7,0.7,-3.3333333333333335,1.0
80.0,1.0,6.0,3.0,-2.5,-2.5,-2.8000000000000003,-2.8000000000000003,1056.0,0.6287301386935316,0.6287301386935316,0.1,0.1,-3.3333333333333335,0.0
80.0,0.0,6.0,2.0,-4.1,-2.5,-3.125,-3.125,898.0,0.7665184375182814,0.7665184375182814,-1.6,1.6,-3.3333333333333335,0.0
80.0,0.0,6.0,1.0,-2.5,-2.5,-3.0,-3.125,686.0,0.6992989255974673,0.7665184375182814,0.0,0.0,-3.3333333333333335,1.0
81.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,2459.0,0.0,0.0,,,-3.125,0.0
81.0,1.0,7.0,5.0,-2.6,-2.6,-3.3499999999999996,-3.3499999999999996,2767.0,0.917448962299918,0.917448962299918,1.5,1.5,-3.125,1.0
81.0,0.0,7.0,4.0,-3.5,-2.6,-3.4,-3.4,1541.0,0.9542770321494959,0.9542770321494959,-0.9,0.9,-3.125,1.0
81.0,0.0,7.0,3.0,-2.6,-2.6,-3.1999999999999997,-3.4,619.0,0.811968942496742,0.9542770321494959,0.0,0.0,-3.125,1.0
81.0,0.0,7.0,2.0,-2.6,-2.6,-3.0799999999999996,-3.4,950.0,0.7393519995985298,0.9542770321494959,0.0,0.0,-3.125,1.0
81.0,0.0,7.0,1.0,-2.6,-2.6,-3.0,-3.4,1016.0,0.6980971229809223,0.9542770321494959,0.0,0.0,-3.125,1.0
82.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1834.0,0.0,0.0,,,-3.4,0.0
82.0,1.0,9.0,7.0,-2.8,-2.8,-3.15,-3.15,824.0,0.7785330482163932,0.7785330482163932,0.7,0.7,-3.4,1.0
82.0,1.0,9.0,6.0,-2.7,-2.7,-3.0,-3.0,2558.0,0.6965254804711508,0.6965254804711508,0.1,0.1,-3.4,1.0
82.0,0.0,9.0,5.0,-1.9,-1.9,-2.725,-2.725,1730.0,0.6179540727471943,0.6179540727471943,0.8,0.8,-3.4,1.0
82.0,0.0,9.0,4.0,-1.9,-1.9,-2.56,-2.725,902.0,0.6260123583989513,0.6179540727471943,0.0,0.0,-3.4,0.0
82.0,0.0,9.0,3.0,-1.9,-1.9,-2.45,-2.725,737.0,0.6544619419313337,0.6179540727471943,0.0,0.0,-3.4,0.0
82.0,0.0,9.0,2.0,-1.9,-1.9,-2.3714285714285714,-2.725,702.0,0.6846368126347344,0.6179540727471943,0.0,0.0,-3.4,0.0
82.0,0.0,9.0,1.0,-1.9,-1.9,-2.3125,-2.725,712.0,0.7118716094013056,0.6179540727471943,0.0,0.0,-3.4,0.0
83.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1072.0,0.0,0.0,,,-2.725,0.0
83.0,1.0,5.0,3.0,-3.3,-2.6,-2.95,-2.95,1015.0,0.6782188428310743,0.6782188428310743,-0.7,0.7,-2.725,0.0
83.0,0.0,5.0,2.0,-3.2,-2.6,-3.0333333333333337,-3.0333333333333337,1323.0,0.7164133760797878,0.7164133760797878,-0.6,0.6,-2.725,0.0
83.0,0.0,5.0,1.0,-2.6,-2.6,-2.9250000000000003,-3.0333333333333337,704.0,0.6673794205433503,0.7164133760797878,0.0,0.0,-2.725,1.0
84.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1169.0,0.0,0.0,,,-3.0333333333333337,0.0
84.0,1.0,10.0,8.0,-2.9,-2.9,-2.9,-2.9,825.0,0.656765912189902,0.656765912189902,0.0,0.0,-3.0333333333333337,0.0
84.0,1.0,10.0,7.0,-3.4,-2.9,-3.0666666666666664,-3.0666666666666664,839.0,0.7317819483209335,0.7317819483209335,-0.5,0.5,-3.0333333333333337,0.0
84.0,1.0,10.0,6.0,-4.5,-2.9,-3.425,-3.425,808.0,0.973904380132535,0.973904380132535,-1.6,1.6,-3.0333333333333337,1.0
84.0,1.0,10.0,5.0,-3.6,-2.9,-3.46,-3.46,779.0,1.0004387504864864,1.0004387504864864,-0.7,0.7,-3.0333333333333337,1.0
84.0,0.0,10.0,4.0,-2.9,-2.9,-3.3666666666666667,-3.3666666666666667,749.0,0.9284014718478708,0.9284014718478708,0.0,0.0,-3.0333333333333337,1.0
84.0,0.0,10.0,3.0,-2.9,-2.9,-3.3,-3.3666666666666667,695.0,0.8792962390147798,0.9284014718478708,0.0,0.0,-3.0333333333333337,1.0
84.0,0.0,10.0,2.0,-2.9,-2.9,-3.2499999999999996,-3.3666666666666667,712.0,0.8439539727716786,0.9284014718478708,0.0,0.0,-3.0333333333333337,1.0
84.0,0.0,10.0,1.0,-2.9,-2.9,-3.2111111111111104,-3.3666666666666667,760.0,0.817436782689089,0.9284014718478708,0.0,0.0,-3.0333333333333337,1.0
85.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1473.0,0.0,0.0,,,-3.3666666666666667,0.0
85.0,1.0,5.0,3.0,-3.5,-3.0,-3.25,-3.25,938.0,0.8417458262658841,0.8417458262658841,-0.5,0.5,-3.3666666666666667,1.0
85.0,0.0,5.0,2.0,-3.1,-3.0,-3.1999999999999997,-3.1999999999999997,663.0,0.8079811775087309,0.8079811775087309,-0.1,0.1,-3.3666666666666667,1.0
85.0,0.0,5.0,1.0,-3.0,-3.0,-3.15,-3.1999999999999997,633.0,0.7760737201849297,0.8079811775087309,0.0,0.0,-3.3666666666666667,1.0
86.0,1.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1096.0,0.0,0.0,,,-3.1999999999999997,0.0
86.0,1.0,9.0,7.0,-3.0,-2.4,-2.7,-2.7,1008.0,0.6159213954919404,0.6159213954919404,-0.6,0.6,-3.1999999999999997,0.0
86.0,1.0,9.0,6.0,-2.8,-2.4,-2.733333333333333,-2.733333333333333,832.0,0.6174865849066541,0.6174865849066541,-0.4,0.4,-3.1999999999999997,0.0
86.0,1.0,9.0,5.0,-3.4,-2.4,-2.9,-2.9,1944.0,0.6532692956658321,0.6532692956658321,-1.0,1.0,-3.1999999999999997,0.0
86.0,1.0,9.0,4.0,-2.9,-2.4,-2.9,-2.9,1401.0,0.6527844946375251,0.6527844946375251,-0.5,0.5,-3.1999999999999997,0.0
86.0,0.0,9.0,3.0,-3.9,-2.4,-3.0666666666666664,-3.0666666666666664,1170.0,0.7260853944268537,0.7260853944268537,-1.5,1.5,-3.1999999999999997,0.0
86.0,0.0,9.0,2.0,-2.4,-2.4,-2.971428571428571,-3.0666666666666664,671.0,0.6803861927846306,0.7260853944268537,0.0,0.0,-3.1999999999999997,1.0
86.0,0.0,9.0,1.0,-2.4,-2.4,-2.8999999999999995,-3.0666666666666664,790.0,0.6530351815188283,0.7260853944268537,0.0,0.0,-3.1999999999999997,0.0
87.0,0.0,5.0,4.0,-1.5,-1.5,-1.5,-1.5,1698.0,0.0,0.0,,,-3.0666666666666664,0.0
87.0,0.0,5.0,3.0,-1.5,-1.5,-1.5,-1.5,903.0,1.330015479786077,0.0,0.0,0.0,-3.0666666666666664,0.0
87.0,0.0,5.0,2.0,-1.5,-1.5,-1.5,-1.5,751.0,1.3290386045314115,0.0,0.0,0.0,-3.0666666666666664,0.0
87.0,0.0,5.0,1.0,-1.5,-1.5,-1.5,-1.5,744.0,1.3280638786177228,0.0,0.0,0.0,-3.0666666666666664,0.0
88.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1543.0,0.0,0.0,,,-1.5,0.0
88.0,1.0,9.0,7.0,-3.4,-3.4,-3.45,-3.45,1726.0,0.9934768997641383,0.9934768997641383,0.1,0.1,-1.5,1.0
88.0,1.0,9.0,6.0,-3.3,-3.3,-3.4,-3.4,1070.0,0.9542982401719784,0.9542982401719784,0.1,0.1,-1.5,1.0
88.0,1.0,9.0,5.0,-3.2,-3.2,-3.3499999999999996,-3.3499999999999996,1315.0,0.9162907790917775,0.9162907790917775,0.1,0.1,-1.5,1.0
88.0,0.0,9.0,4.0,-3.8,-3.2,-3.44,-3.44,1896.0,0.9836976397814665,0.9836976397814665,-0.6,0.6,-1.5,1.0
88.0,1.0,9.0,3.0,-3.2,-3.2,-3.4,-3.44,1007.0,0.9524012887454865,0.9836976397814665,0.0,0.0,-1.5,1.0
88.0,1.0,9.0,2.0,-3.7,-3.2,-3.4428571428571426,-3.4771428571428573,992.0,0.9845737092458764,1.0113512503928115,-0.5,0.5,-1.5,1.0
88.0,0.0,9.0,1.0,-3.5,-3.2,-3.4499999999999997,-3.48,855.0,0.9893993119831961,1.0128697177440986,-0.3,0.3,-1.5,1.0
89.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1359.0,0.0,0.0,,,-3.48,0.0
89.0,1.0,10.0,8.0,-2.2,-2.2,-2.75,-2.75,1039.0,0.626774139005151,0.626774139005151,1.1,1.1,-3.48,1.0
89.0,0.0,10.0,7.0,-3.7,-2.2,-3.0666666666666664,-3.0666666666666664,1099.0,0.7318111518352528,0.7318111518352528,-1.5,1.5,-3.48,0.0
89.0,0.0,10.0,6.0,-2.2,-2.2,-2.8499999999999996,-3.0666666666666664,1422.0,0.6455639964892855,0.7318111518352528,0.0,0.0,-3.48,1.0
89.0,0.0,10.0,5.0,-2.2,-2.2,-2.7199999999999998,-3.0666666666666664,689.0,0.6246477342995544,0.7318111518352528,0.0,0.0,-3.48,0.0
89.0,0.0,10.0,4.0,-2.2,-2.2,-2.633333333333333,-3.0666666666666664,663.0,0.6252627591564222,0.7318111518352528,0.0,0.0,-3.48,0.0
89.0,0.0,10.0,3.0,-2.2,-2.2,-2.5714285714285707,-3.0666666666666664,776.0,0.6328083519706311,0.7318111518352528,0.0,0.0,-3.48,0.0
89.0,0.0,10.0,2.0,-2.2,-2.2,-2.5249999999999995,-3.0666666666666664,690.0,0.6421643091919701,0.7318111518352528,0.0,0.0,-3.48,0.0
89.0,0.0,10.0,1.0,-2.2,-2.2,-2.4888888888888885,-3.0666666666666664,648.0,0.6514890084876346,0.7318111518352528,0.0,0.0,-3.48,0.0
90.0,0.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,2153.0,0.0,0.0,,,-3.0666666666666664,0.0
90.0,0.0,10.0,8.0,-2.0,-2.0,-2.0,-2.0,734.0,0.9202040905048283,0.0,0.0,0.0,-3.0666666666666664,0.0
90.0,0.0,10.0,7.0,-2.0,-2.0,-2.0,-2.0,762.0,0.9195512318979875,0.0,0.0,0.0,-3.0666666666666664,0.0
90.0,0.0,10.0,6.0,-2.0,-2.0,-2.0,-2.0,662.0,0.9188997608761489,0.0,0.0,0.0,-3.0666666666666664,0.0
90.0,0.0,10.0,5.0,-2.0,-2.0,-2.0,-2.0,1256.0,0.9182496725309806,0.0,0.0,0.0,-3.0666666666666664,0.0
90.0,0.0,10.0,4.0,-2.0,-2.0,-2.0,-2.0,944.0,0.9176009619784238,0.0,0.0,0.0,-3.0666666666666664,0.0
90.0,0.0,10.0,3.0,-2.0,-2.0,-2.0,-2.0,731.0,0.9169536243585383,0.0,0.0,0.0,-3.0666666666666664,0.0
90.0,0.0,10.0,2.0,-2.0,-2.0,-2.0,-2.0,671.0,0.9163076548353501,0.0,0.0,0.0,-3.0666666666666664,0.0
90.0,0.0,10.0,1.0,-2.0,-2.0,-2.0,-2.0,663.0,0.915663048596699,0.0,0.0,0.0,-3.0666666666666664,0.0
91.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,2319.0,0.0,0.0,,,-2.0,0.0
91.0,1.0,10.0,8.0,-2.5,-2.5,-2.85,-2.85,1249.0,0.6482739418189324,0.6482739418189324,0.7,0.7,-2.0,1.0
91.0,0.0,10.0,7.0,-2.6,-2.5,-2.766666666666667,-2.766666666666667,942.0,0.629871535107081,0.629871535107081,-0.1,0.1,-2.0,0.0
91.0,0.0,10.0,6.0,-2.5,-2.5,-2.7,-2.766666666666667,599.0,0.6227641572302681,0.629871535107081,0.0,0.0,-2.0,0.0
91.0,0.0,10.0,5.0,-2.5,-2.5,-2.66,-2.766666666666667,640.0,0.6217144604180338,0.629871535107081,0.0,0.0,-2.0,0.0
91.0,0.0,10.0,4.0,-2.5,-2.5,-2.6333333333333333,-2.766666666666667,625.0,0.6222892312593722,0.629871535107081,0.0,0.0,-2.0,0.0
91.0,0.0,10.0,3.0,-2.5,-2.5,-2.6142857142857143,-2.766666666666667,583.0,0.6232668626915557,0.629871535107081,0.0,0.0,-2.0,0.0
91.0,0.0,10.0,2.0,-2.5,-2.5,-2.6,-2.766666666666667,1040.0,0.6242662359389087,0.629871535107081,0.0,0.0,-2.0,0.0
91.0,0.0,10.0,1.0,-2.5,-2.5,-2.588888888888889,-2.766666666666667,633.0,0.6251670895293941,0.629871535107081,0.0,0.0,-2.0,0.0
92.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,944.0,0.0,0.0,,,-2.766666666666667,0.0
92.0,0.0,6.0,4.0,-4.9,-2.5,-3.7,-3.7,1498.0,1.203247217907989,1.203247217907989,-2.4,2.4,-2.766666666666667,0.0
92.0,0.0,6.0,3.0,-2.5,-2.5,-3.3000000000000003,-3.7,750.0,0.8858504583070209,1.203247217907989,0.0,0.0,-2.766666666666667,1.0
92.0,0.0,6.0,2.0,-2.5,-2.5,-3.1,-3.7,639.0,0.7569057643380411,1.203247217907989,0.0,0.0,-2.766666666666667,1.0
92.0,0.0,6.0,1.0,-2.5,-2.5,-2.98,-3.7,809.0,0.6956880358258267,1.203247217907989,0.0,0.0,-2.766666666666667,1.0
93.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1589.0,0.0,0.0,,,-3.7,0.0
93.0,1.0,8.0,6.0,-2.5,-2.5,-2.75,-2.75,979.0,0.6270882920509656,0.6270882920509656,0.5,0.5,-3.7,1.0
93.0,1.0,8.0,5.0,-2.7,-2.5,-2.733333333333333,-2.733333333333333,1439.0,0.6247723403578151,0.6247723403578151,-0.2,0.2,-3.7,0.0
93.0,0.0,8.0,4.0,-1.9,-1.9,-2.525,-2.525,1208.0,0.6384615859402283,0.6384615859402283,0.6,0.6,-3.7,0.0
93.0,0.0,8.0,3.0,-1.9,-1.9,-2.4,-2.525,866.0,0.6775990838375319,0.6384615859402283,0.0,0.0,-3.7,0.0
93.0,0.0,8.0,2.0,-1.9,-1.9,-2.316666666666667,-2.525,946.0,0.7144199411099366,0.6384615859402283,0.0,0.0,-3.7,0.0
93.0,0.0,8.0,1.0,-1.9,-1.9,-2.2571428571428576,-2.525,723.0,0.7450712686282276,0.6384615859402283,0.0,0.0,-3.7,0.0
94.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1248.0,0.0,0.0,,,-2.525,0.0
94.0,1.0,8.0,6.0,-3.7,-3.5,-3.6,-3.6,881.0,1.1214827583319205,1.1214827583319205,-0.2,0.2,-2.525,1.0
94.0,1.0,8.0,5.0,-3.6,-3.5,-3.6,-3.6,840.0,1.1207237174609839,1.1207237174609839,-0.1,0.1,-2.525,1.0
94.0,1.0,8.0,4.0,-3.9,-3.5,-3.6750000000000003,-3.6750000000000003,895.0,1.1829746633187266,1.1829746633187266,-0.4,0.4,-2.525,1.0
94.0,1.0,8.0,3.0,-3.5,-3.5,-3.6400000000000006,-3.6400000000000006,847.0,1.1526497080759905,1.1526497080759905,0.0,0.0,-2.525,1.0
94.0,1.0,8.0,2.0,-2.9,-2.9,-3.516666666666667,-3.516666666666667,819.0,1.0507513106636301,1.0507513106636301,0.6,0.6,-2.525,1.0
94.0,0.0,8.0,1.0,-2.7,-2.7,-3.4,-3.4,910.0,0.959222430722726,0.959222430722726,0.2,0.2,-2.525,1.0
95.0,1.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1175.0,0.0,0.0,,,-3.4,0.0
95.0,1.0,7.0,5.0,-3.3,-2.1,-2.7,-2.7,769.0,0.6251970198848698,0.6251970198848698,-1.2,1.2,-3.4,0.0
95.0,0.0,7.0,4.0,-2.6,-2.1,-2.6666666666666665,-2.6666666666666665,1107.0,0.6242067701677454,0.6242067701677454,-0.5,0.5,-3.4,0.0
95.0,0.0,7.0,3.0,-2.1,-2.1,-2.525,-2.6666666666666665,567.0,0.6411131487644881,0.6242067701677454,0.0,0.0,-3.4,0.0
95.0,0.0,7.0,2.0,-2.1,-2.1,-2.44,-2.6666666666666665,526.0,0.6653912588619018,0.6242067701677454,0.0,0.0,-3.4,0.0
95.0,0.0,7.0,1.0,-2.1,-2.1,-2.3833333333333333,-2.6666666666666665,520.0,0.6867330065041451,0.6242067701677454,0.0,0.0,-3.4,0.0
96.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1799.0,0.0,0.0,,,-2.6666666666666665,0.0
96.0,1.0,8.0,6.0,-2.5,-2.5,-3.1,-3.1,1160.0,0.7577137626322603,0.7577137626322603,1.2,1.2,-2.6666666666666665,1.0
96.0,0.0,8.0,5.0,-3.9,-2.5,-3.3666666666666667,-3.3666666666666667,1032.0,0.9346208121380455,0.9346208121380455,-1.4,1.4,-2.6666666666666665,1.0
96.0,0.0,8.0,4.0,-2.5,-2.5,-3.15,-3.3666666666666667,948.0,0.7869191329827383,0.9346208121380455,0.0,0.0,-2.6666666666666665,1.0
96.0,0.0,8.0,3.0,-2.5,-2.5,-3.02,-3.3666666666666667,550.0,0.7152074476134131,0.9346208121380455,0.0,0.0,-2.6666666666666665,1.0
96.0,0.0,8.0,2.0,-2.5,-2.5,-2.9333333333333336,-3.3666666666666667,1222.0,0.6769798933620106,0.9346208121380455,0.0,0.0,-2.6666666666666665,1.0
96.0,0.0,8.0,1.0,-2.5,-2.5,-2.8714285714285714,-3.3666666666666667,616.0,0.6552308341477718,0.9346208121380455,0.0,0.0,-2.6666666666666665,0.0
97.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,881.0,0.0,0.0,,,-3.3666666666666667,0.0
97.0,0.0,8.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.85,-2.85,1767.0,0.6505254118267217,0.6505254118267217,2.3,2.3,-3.3666666666666667,1.0
97.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.466666666666667,-2.85,665.0,0.658383582254545,0.6505254118267217,0.0,0.0,-3.3666666666666667,0.0
97.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.2750000000000004,-2.85,579.0,0.7402329297602488,0.6505254118267217,0.0,0.0,-3.3666666666666667,0.0
97.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.16,-2.85,540.0,0.8069693156742642,0.6505254118267217,0.0,0.0,-3.3666666666666667,0.0
97.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.0833333333333335,-2.85,588.0,0.8568263628775694,0.6505254118267217,0.0,0.0,-3.3666666666666667,0.0
97.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.0285714285714285,-2.85,558.0,0.8944863167024061,0.6505254118267217,0.0,0.0,-3.3666666666666667,0.0
98.0,0.0,7.0,6.0,-1.6,-1.6,-1.6,-1.6,1426.0,0.0,0.0,,,-2.85,0.0
98.0,0.0,7.0,5.0,-1.6,-1.6,-1.6,-1.6,1173.0,1.2342848284376315,0.0,0.0,0.0,-2.85,0.0
98.0,0.0,7.0,4.0,-1.6,-1.6,-1.6000000000000003,-1.6,602.0,1.233483084391723,0.0,0.0,0.0,-2.85,0.0
98.0,0.0,7.0,3.0,-1.6,-1.6,-1.6,-1.6,566.0,1.2326829006653481,0.0,0.0,0.0,-2.85,0.0
98.0,0.0,7.0,2.0,-1.6,-1.6,-1.6,-1.6,591.0,1.2318842722040195,0.0,0.0,0.0,-2.85,0.0
98.0,0.0,7.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,571.0,1.2310871939761445,0.0,0.0,0.0,-2.85,0.0
99.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,995.0,0.0,0.0,,,-1.6,0.0
99.0,0.0,7.0,5.0,-2.4,-2.4,-2.5,-2.5,934.0,0.6518213973325965,0.6518213973325965,0.2,0.2,-1.6,0.0
99.0,1.0,7.0,4.0,-2.4,-2.4,-2.466666666666667,-2.5,768.0,0.6600638269775551,0.6518213973325965,0.0,0.0,-1.6,0.0
99.0,0.0,7.0,3.0,-3.3,-2.4,-2.675,-2.7,1112.0,0.6334112667966084,0.6347175150470129,-0.9,0.9,-1.6,0.0
99.0,0.0,7.0,2.0,-2.4,-2.4,-2.62,-2.7,894.0,0.6336494943130092,0.6347175150470129,0.0,0.0,-1.6,0.0
99.0,0.0,7.0,1.0,-2.4,-2.4,-2.5833333333333335,-2.7,628.0,0.6362987257382089,0.6347175150470129,0.0,0.0,-1.6,0.0
100.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1051.0,0.0,0.0,,,-2.7,0.0
100.0,1.0,9.0,7.0,-3.0,-3.0,-3.15,-3.15,709.0,0.8028187092668645,0.8028187092668645,0.3,0.3,-2.7,1.0
100.0,1.0,9.0,6.0,-3.2,-3.0,-3.1666666666666665,-3.1666666666666665,708.0,0.8126898871080589,0.8126898871080589,-0.2,0.2,-2.7,1.0
100.0,1.0,9.0,5.0,-3.2,-3.0,-3.175,-3.175,614.0,0.8174378372906373,0.8174378372906373,-0.2,0.2,-2.7,1.0
100.0,0.0,9.0,4.0,-1.8,-1.8,-2.9,-2.9,1062.0,0.677763873103663,0.677763873103663,1.2,1.2,-2.7,1.0
100.0,0.0,9.0,3.0,-1.8,-1.8,-2.716666666666667,-2.9,520.0,0.6353606176806255,0.677763873103663,0.0,0.0,-2.7,0.0
100.0,0.0,9.0,2.0,-1.8,-1.8,-2.585714285714286,-2.9,1064.0,0.6361262323199389,0.677763873103663,0.0,0.0,-2.7,0.0
100.0,0.0,9.0,1.0,-1.8,-1.8,-2.4875000000000003,-2.9,553.0,0.6538622518721512,0.677763873103663,0.0,0.0,-2.7,0.0
101.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1174.0,0.0,0.0,,,-2.9,0.0
101.0,1.0,7.0,5.0,-2.3,-2.3,-2.95,-2.95,1040.0,0.700306570674082,0.700306570674082,1.3,1.3,-2.9,1.0
101.0,0.0,7.0,4.0,-2.4,-2.3,-2.766666666666667,-2.766666666666667,681.0,0.6435809514596333,0.6435809514596333,-0.1,0.1,-2.9,0.0
101.0,0.0,7.0,3.0,-2.3,-2.3,-2.6500000000000004,-2.766666666666667,1391.0,0.6328387524874517,0.6435809514596333,0.0,0.0,-2.9,0.0
101.0,0.0,7.0,2.0,-2.3,-2.3,-2.5800000000000005,-2.766666666666667,608.0,0.6364445264279721,0.6435809514596333,0.0,0.0,-2.9,0.0
101.0,0.0,7.0,1.0,-2.3,-2.3,-2.5333333333333337,-2.766666666666667,888.0,0.6429143930619794,0.6435809514596333,0.0,0.0,-2.9,0.0
102.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,951.0,0.0,0.0,,,-2.766666666666667,0.0
