trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
81.0,0.0,6.0,2.0,-1.6,-1.6,-1.6,-1.6,658.0,1.263777450013687,0.0,0.0,0.0,-2.94,0.0
81.0,0.0,6.0,1.0,-1.6,-1.6,-1.6,-1.6,527.0,1.2627377316558526,0.0,0.0,0.0,-2.94,0.0
82.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1190.0,0.0,0.0,,,-1.6,0.0
82.0,0.0,8.0,6.0,-1.9,-1.9,-2.95,-2.95,1463.0,0.7418818686540622,0.7418818686540622,2.1,2.1,-1.6,1.0
82.0,0.0,8.0,5.0,-1.9,-1.9,-2.6,-2.95,648.0,0.6867085462195591,0.7418818686540622,0.0,0.0,-1.6,0.0
82.0,0.0,8.0,4.0,-1.9,-1.9,-2.4250000000000003,-2.95,642.0,0.723310457510836,0.7418818686540622,0.0,0.0,-1.6,0.0
82.0,0.0,8.0,3.0,-1.9,-1.9,-2.3200000000000003,-2.95,630.0,0.7634543474999748,0.7418818686540622,0.0,0.0,-1.6,0.0
82.0,0.0,8.0,2.0,-1.9,-1.9,-2.2500000000000004,-2.95,609.0,0.7964530107758921,0.7418818686540622,0.0,0.0,-1.6,0.0
82.0,0.0,8.0,1.0,-1.9,-1.9,-2.2000000000000006,-2.95,648.0,0.8225711985131597,0.7418818686540622,0.0,0.0,-1.6,0.0
83.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,1202.0,0.0,0.0,,,-2.95,0.0
83.0,1.0,10.0,8.0,-4.0,-4.0,-4.0,-4.0,1417.0,1.506823467710566,1.506823467710566,0.0,0.0,-2.95,1.0
83.0,1.0,10.0,7.0,-2.5,-2.5,-3.5,-3.5,1446.0,1.086055306617604,1.086055306617604,1.5,1.5,-2.95,1.0
83.0,1.0,10.0,6.0,-3.3,-2.5,-3.45,-3.45,1401.0,1.046989780582467,1.046989780582467,-0.8,0.8,-2.95,1.0
83.0,0.0,10.0,5.0,-2.7,-2.5,-3.3,-3.3,1089.0,0.9385457725665659,0.9385457725665659,-0.2,0.2,-2.95,1.0
83.0,0.0,10.0,4.0,-2.5,-2.5,-3.1666666666666665,-3.3,633.0,0.8529703448136065,0.9385457725665659,0.0,0.0,-2.95,1.0
83.0,0.0,10.0,3.0,-2.5,-2.5,-3.0714285714285716,-3.3,591.0,0.7997460841155054,0.9385457725665659,0.0,0.0,-2.95,1.0
83.0,0.0,10.0,2.0,-2.5,-2.5,-3.0,-3.3,583.0,0.7650673172995955,0.9385457725665659,0.0,0.0,-2.95,1.0
83.0,0.0,10.0,1.0,-2.5,-2.5,-2.9444444444444446,-3.3,555.0,0.7416209124091347,0.9385457725665659,0.0,0.0,-2.95,1.0
84.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1242.0,0.0,0.0,,,-3.3,0.0
84.0,1.0,6.0,4.0,-3.8,-3.4,-3.5999999999999996,-3.5999999999999996,967.0,1.1616623689607315,1.1616623689607315,-0.4,0.4,-3.3,1.0
84.0,1.0,6.0,3.0,-2.6,-2.6,-3.266666666666666,-3.266666666666666,1128.0,0.9135169552412407,0.9135169552412407,0.8,0.8,-3.3,1.0
84.0,0.0,6.0,2.0,-3.3,-2.6,-3.2749999999999995,-3.2749999999999995,1513.0,0.9183284054312321,0.9183284054312321,-0.7,0.7,-3.3,1.0
84.0,1.0,6.0,1.0,-2.6,-2.6,-3.1399999999999997,-3.2749999999999995,711.0,0.834030172783889,0.9183284054312321,0.0,0.0,-3.3,1.0
85.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1033.0,0.0,0.0,,,-3.2958333333333325,0.0
85.0,1.0,8.0,6.0,-2.7,-2.7,-3.2,-3.2,944.0,0.8681957034721833,0.8681957034721833,1.0,1.0,-3.2958333333333325,1.0
85.0,1.0,8.0,5.0,-2.9,-2.7,-3.1,-3.1,1000.0,0.8098742040681963,0.8098742040681963,-0.2,0.2,-3.2958333333333325,1.0
85.0,1.0,8.0,4.0,-3.8,-2.7,-3.2750000000000004,-3.2750000000000004,1001.0,0.9151936811939491,0.9151936811939491,-1.1,1.1,-3.2958333333333325,1.0
85.0,0.0,8.0,3.0,-2.5,-2.5,-3.12,-3.12,1384.0,0.8202904906362217,0.8202904906362217,0.2,0.2,-3.2958333333333325,1.0
85.0,0.0,8.0,2.0,-2.5,-2.5,-3.016666666666667,-3.12,655.0,0.767796167362529,0.8202904906362217,0.0,0.0,-3.2958333333333325,1.0
85.0,0.0,8.0,1.0,-2.5,-2.5,-2.942857142857143,-3.12,584.0,0.7367624295191908,0.8202904906362217,0.0,0.0,-3.2958333333333325,1.0
86.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,998.0,0.0,0.0,,,-3.12,0.0
86.0,1.0,9.0,7.0,-2.6,-2.6,-2.6,-2.6,1503.0,0.6847937333472951,0.6847937333472951,0.0,0.0,-3.12,0.0
86.0,1.0,9.0,6.0,-2.6,-2.6,-2.6,-2.6,1425.0,0.6842618546392059,0.6842618546392059,0.0,0.0,-3.12,0.0
86.0,0.0,9.0,5.0,-4.0,-2.6,-2.95,-2.95,1128.0,0.7383540252931968,0.7383540252931968,-1.4,1.4,-3.12,0.0
86.0,0.0,9.0,4.0,-2.6,-2.6,-2.88,-2.95,1329.0,0.7141215998992919,0.7383540252931968,0.0,0.0,-3.12,0.0
86.0,1.0,9.0,3.0,-2.6,-2.6,-2.8333333333333335,-2.95,686.0,0.7012194672131506,0.7383540252931968,0.0,0.0,-3.12,0.0
86.0,0.0,9.0,2.0,-4.1,-2.6,-3.0142857142857147,-3.1142857142857148,1270.0,0.7649488626102188,0.8148188947193948,-1.5,1.5,-3.12,0.0
86.0,0.0,9.0,1.0,-2.6,-2.6,-2.9625000000000004,-3.1142857142857148,708.0,0.7426710800919414,0.8148188947193948,0.0,0.0,-3.12,1.0
87.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1277.0,0.0,0.0,,,-3.1142857142857148,0.0
87.0,1.0,10.0,8.0,-3.3,-3.2,-3.25,-3.25,1068.0,0.8939898161674119,0.8939898161674119,-0.1,0.1,-3.1142857142857148,1.0
87.0,1.0,10.0,7.0,-2.8,-2.8,-3.1,-3.1,1222.0,0.8046381626179525,0.8046381626179525,0.4,0.4,-3.1142857142857148,1.0
87.0,1.0,10.0,6.0,-3.4,-2.8,-3.1750000000000003,-3.1750000000000003,1095.0,0.8463031227256392,0.8463031227256392,-0.6,0.6,-3.1142857142857148,1.0
87.0,0.0,10.0,5.0,-2.8,-2.8,-3.1,-3.1,1135.0,0.8035797770074029,0.8035797770074029,0.0,0.0,-3.1142857142857148,1.0
87.0,1.0,10.0,4.0,-2.8,-2.8,-3.0500000000000003,-3.1,963.0,0.7776606570741352,0.8035797770074029,0.0,0.0,-3.1142857142857148,1.0
87.0,0.0,10.0,3.0,-3.3,-2.8,-3.085714285714286,-3.128571428571429,959.0,0.7949980302541472,0.8179844508296898,-0.5,0.5,-3.1142857142857148,1.0
87.0,1.0,10.0,2.0,-2.8,-2.8,-3.0500000000000003,-3.128571428571429,1345.0,0.7766002206641217,0.8179844508296898,0.0,0.0,-3.1142857142857148,1.0
87.0,0.0,10.0,1.0,-2.9,-2.8,-3.033333333333333,-3.1031746031746033,910.0,0.7681200624131435,0.8030711339633189,-0.1,0.1,-3.1142857142857148,1.0
88.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1206.0,0.0,0.0,,,-3.1031746031746033,0.0
88.0,1.0,6.0,4.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1361.0,0.7141957215644087,0.7141957215644087,0.4,0.4,-3.1031746031746033,1.0
88.0,1.0,6.0,3.0,-3.6,-2.7,-3.1333333333333333,-3.1333333333333333,1440.0,0.8175457761056287,0.8175457761056287,-0.9,0.9,-3.1031746031746033,0.0
88.0,0.0,6.0,2.0,-2.5,-2.5,-2.975,-2.975,1262.0,0.7406597108179409,0.7406597108179409,0.2,0.2,-3.1031746031746033,1.0
88.0,0.0,6.0,1.0,-2.5,-2.5,-2.88,-2.975,1514.0,0.7074363331166513,0.7406597108179409,0.0,0.0,-3.1031746031746033,0.0
89.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1385.0,0.0,0.0,,,-2.975,0.0
89.0,1.0,6.0,4.0,-3.5,-2.9,-3.2,-3.2,912.0,0.8547507252966854,0.8547507252966854,-0.6,0.6,-2.975,0.0
89.0,0.0,6.0,3.0,-1.9,-1.9,-2.766666666666667,-2.766666666666667,1255.0,0.6830279313158784,0.6830279313158784,1.0,1.0,-2.975,1.0
89.0,0.0,6.0,2.0,-1.9,-1.9,-2.5500000000000003,-2.766666666666667,689.0,0.6888612710453887,0.6830279313158784,0.0,0.0,-2.975,0.0
89.0,0.0,6.0,1.0,-1.9,-1.9,-2.4200000000000004,-2.766666666666667,799.0,0.7237161920784984,0.6830279313158784,0.0,0.0,-2.975,0.0
90.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,904.0,0.0,0.0,,,-2.766666666666667,0.0
90.0,1.0,9.0,7.0,-4.0,-3.7,-3.85,-3.85,889.0,1.3556700359198035,1.3556700359198035,-0.3,0.3,-2.766666666666667,1.0
90.0,1.0,9.0,6.0,-3.9,-3.7,-3.8666666666666667,-3.8666666666666667,1014.0,1.3691017150572997,1.3691017150572997,-0.2,0.2,-2.766666666666667,1.0
90.0,1.0,9.0,5.0,-2.6,-2.6,-3.55,-3.55,1186.0,1.1054129860927475,1.1054129860927475,1.1,1.1,-2.766666666666667,1.0
90.0,1.0,9.0,4.0,-4.2,-2.6,-3.6799999999999997,-3.6799999999999997,1375.0,1.2097980104120876,1.2097980104120876,-1.6,1.6,-2.766666666666667,1.0
90.0,0.0,9.0,3.0,-3.1,-2.6,-3.5833333333333335,-3.5833333333333335,1137.0,1.1306025142511722,1.1306025142511722,-0.5,0.5,-2.766666666666667,1.0
90.0,0.0,9.0,2.0,-2.6,-2.6,-3.442857142857143,-3.5833333333333335,1032.0,1.0218360722505804,1.1306025142511722,0.0,0.0,-2.766666666666667,1.0
90.0,0.0,9.0,1.0,-2.6,-2.6,-3.3375000000000004,-3.5833333333333335,936.0,0.9456702804951445,1.1306025142511722,0.0,0.0,-2.766666666666667,1.0
91.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1275.0,0.0,0.0,,,-3.5833333333333335,0.0
91.0,1.0,7.0,5.0,-4.1,-3.0,-3.55,-3.55,1124.0,1.102351738685665,1.102351738685665,-1.1,1.1,-3.5833333333333335,1.0
91.0,0.0,7.0,4.0,-2.1,-2.1,-3.0666666666666664,-3.0666666666666664,1458.0,0.7822314011290269,0.7822314011290269,0.9,0.9,-3.5833333333333335,1.0
91.0,0.0,7.0,3.0,-2.1,-2.1,-2.8249999999999997,-3.0666666666666664,863.0,0.6963178704028324,0.7822314011290269,0.0,0.0,-3.5833333333333335,1.0
91.0,0.0,7.0,2.0,-2.1,-2.1,-2.6799999999999997,-3.0666666666666664,609.0,0.6813513411932001,0.7822314011290269,0.0,0.0,-3.5833333333333335,0.0
91.0,0.0,7.0,1.0,-2.1,-2.1,-2.583333333333333,-3.0666666666666664,599.0,0.6880883305968369,0.7822314011290269,0.0,0.0,-3.5833333333333335,0.0
92.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1111.0,0.0,0.0,,,-3.0666666666666664,0.0
92.0,1.0,9.0,7.0,-3.8,-3.1,-3.45,-3.45,1057.0,1.0270437383966229,1.0270437383966229,-0.7,0.7,-3.0666666666666664,1.0
92.0,1.0,9.0,6.0,-3.2,-3.1,-3.366666666666667,-3.366666666666667,951.0,0.9656131458234402,0.9656131458234402,-0.1,0.1,-3.0666666666666664,1.0
92.0,1.0,9.0,5.0,-3.2,-3.1,-3.325,-3.325,1056.0,0.9358873413007234,0.9358873413007234,-0.1,0.1,-3.0666666666666664,1.0
92.0,1.0,9.0,4.0,-3.6,-3.1,-3.3800000000000003,-3.3800000000000003,857.0,0.9737575426171303,0.9737575426171303,-0.5,0.5,-3.0666666666666664,1.0
92.0,1.0,9.0,3.0,-3.0,-3.0,-3.316666666666667,-3.316666666666667,960.0,0.9289914617945075,0.9289914617945075,0.1,0.1,-3.0666666666666664,1.0
92.0,1.0,9.0,2.0,-3.9,-3.0,-3.4,-3.4,1111.0,0.9870164329173657,0.9870164329173657,-0.9,0.9,-3.0666666666666664,1.0
92.0,0.0,9.0,1.0,-2.8,-2.8,-3.325,-3.325,1257.0,0.9338001706043375,0.9338001706043375,0.2,0.2,-3.0666666666666664,1.0
93.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,905.0,0.0,0.0,,,-3.325,0.0
93.0,1.0,10.0,8.0,-3.7,-3.4,-3.55,-3.55,1315.0,1.0979155044608953,1.0979155044608953,-0.3,0.3,-3.325,1.0
93.0,0.0,10.0,7.0,-2.2,-2.2,-3.1,-3.1,1439.0,0.7960976250256174,0.7960976250256174,1.2,1.2,-3.325,1.0
93.0,0.0,10.0,6.0,-2.2,-2.2,-2.875,-3.1,598.0,0.7066255881483227,0.7960976250256174,0.0,0.0,-3.325,1.0
93.0,0.0,10.0,5.0,-2.2,-2.2,-2.7399999999999998,-3.1,615.0,0.6832626605104828,0.7960976250256174,0.0,0.0,-3.325,0.0
93.0,0.0,10.0,4.0,-2.2,-2.2,-2.65,-3.1,588.0,0.6819951276924943,0.7960976250256174,0.0,0.0,-3.325,0.0
93.0,0.0,10.0,3.0,-2.2,-2.2,-2.5857142857142854,-3.1,598.0,0.6881248214854202,0.7960976250256174,0.0,0.0,-3.325,0.0
93.0,0.0,10.0,2.0,-2.2,-2.2,-2.5374999999999996,-3.1,608.0,0.6964132080761959,0.7960976250256174,0.0,0.0,-3.325,0.0
93.0,0.0,10.0,1.0,-2.2,-2.2,-2.4999999999999996,-3.1,578.0,0.7049199821987715,0.7960976250256174,0.0,0.0,-3.325,0.0
94.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,831.0,0.0,0.0,,,-3.1,0.0
94.0,1.0,8.0,6.0,-3.3,-3.3,-3.3,-3.3,1105.0,0.9162611831308094,0.9162611831308094,0.0,0.0,-3.1,1.0
94.0,0.0,8.0,5.0,-2.3,-2.3,-2.9666666666666663,-2.9666666666666663,1563.0,0.7355355324943963,0.7355355324943963,1.0,1.0,-3.1,1.0
94.0,0.0,8.0,4.0,-2.3,-2.3,-2.8,-2.9666666666666663,567.0,0.6889524039500693,0.7355355324943963,0.0,0.0,-3.1,0.0
94.0,0.0,8.0,3.0,-2.3,-2.3,-2.7,-2.9666666666666663,557.0,0.6790918423431979,0.7355355324943963,0.0,0.0,-3.1,0.0
94.0,0.0,8.0,2.0,-2.3,-2.3,-2.6333333333333333,-2.9666666666666663,544.0,0.6804409189370813,0.7355355324943963,0.0,0.0,-3.1,0.0
94.0,0.0,8.0,1.0,-2.3,-2.3,-2.585714285714286,-2.9666666666666663,700.0,0.6852078545387293,0.7355355324943963,0.0,0.0,-3.1,0.0
95.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1566.0,0.0,0.0,,,-2.9666666666666663,0.0
95.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,551.0,0.7773197163475234,0.0,0.0,0.0,-2.9666666666666663,0.0
95.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,592.0,0.7767782187434237,0.0,0.0,0.0,-2.9666666666666663,0.0
95.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,644.0,0.7762378512215086,0.0,0.0,0.0,-2.9666666666666663,0.0
95.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,621.0,0.7756986098565174,0.0,0.0,0.0,-2.9666666666666663,0.0
96.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1352.0,0.0,0.0,,,-2.3,0.0
96.0,0.0,6.0,4.0,-1.9,-1.9,-2.3,-2.3,1218.0,0.7743734360977826,0.7743734360977826,0.8,0.8,-2.3,0.0
96.0,0.0,6.0,3.0,-1.9,-1.9,-2.1666666666666665,-2.3,704.0,0.8470029856524197,0.7743734360977826,0.0,0.0,-2.3,0.0
96.0,0.0,6.0,2.0,-1.9,-1.9,-2.1,-2.3,1215.0,0.8881984866707091,0.7743734360977826,0.0,0.0,-2.3,0.0
96.0,0.0,6.0,1.0,-1.9,-1.9,-2.06,-2.3,578.0,0.9140407668238753,0.7743734360977826,0.0,0.0,-2.3,0.0
97.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1154.0,0.0,0.0,,,-2.3,0.0
97.0,1.0,5.0,3.0,-2.4,-2.4,-2.65,-2.65,1480.0,0.6759056313543856,0.6759056313543856,0.5,0.5,-2.3,0.0
97.0,0.0,5.0,2.0,-3.2,-2.4,-2.8333333333333335,-2.8333333333333335,838.0,0.6936908544316194,0.6936908544316194,-0.8,0.8,-2.3,0.0
97.0,0.0,5.0,1.0,-2.4,-2.4,-2.725,-2.8333333333333335,616.0,0.6768164746485396,0.6936908544316194,0.0,0.0,-2.3,0.0
98.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1119.0,0.0,0.0,,,-2.8333333333333335,0.0
98.0,1.0,9.0,7.0,-3.5,-3.5,-3.65,-3.65,1111.0,1.1848929865797064,1.1848929865797064,0.3,0.3,-2.8333333333333335,1.0
98.0,1.0,9.0,6.0,-3.1,-3.1,-3.466666666666667,-3.466666666666667,1038.0,1.0389271459118161,1.0389271459118161,0.4,0.4,-2.8333333333333335,1.0
98.0,1.0,9.0,5.0,-3.5,-3.1,-3.475,-3.475,978.0,1.0445640863225112,1.0445640863225112,-0.4,0.4,-2.8333333333333335,1.0
98.0,0.0,9.0,4.0,-2.4,-2.4,-3.2600000000000002,-3.2600000000000002,1233.0,0.8914406798845638,0.8914406798845638,0.7,0.7,-2.8333333333333335,1.0
98.0,0.0,9.0,3.0,-2.4,-2.4,-3.1166666666666667,-3.2600000000000002,616.0,0.8050806936052428,0.8914406798845638,0.0,0.0,-2.8333333333333335,1.0
98.0,0.0,9.0,2.0,-2.4,-2.4,-3.014285714285714,-3.2600000000000002,615.0,0.7539592914999261,0.8914406798845638,0.0,0.0,-2.8333333333333335,1.0
98.0,0.0,9.0,1.0,-2.4,-2.4,-2.9374999999999996,-3.2600000000000002,576.0,0.7226739246377657,0.8914406798845638,0.0,0.0,-2.8333333333333335,1.0
99.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1014.0,0.0,0.0,,,-3.2600000000000002,0.0
99.0,1.0,10.0,8.0,-3.2,-3.0,-3.1,-3.1,903.0,0.7946913365093488,0.7946913365093488,-0.2,0.2,-3.2600000000000002,1.0
99.0,1.0,10.0,7.0,-3.5,-3.0,-3.233333333333333,-3.233333333333333,960.0,0.8723783048712498,0.8723783048712498,-0.5,0.5,-3.2600000000000002,1.0
99.0,1.0,10.0,6.0,-3.7,-3.0,-3.3499999999999996,-3.3499999999999996,1182.0,0.9502825436425092,0.9502825436425092,-0.7,0.7,-3.2600000000000002,1.0
99.0,1.0,10.0,5.0,-2.9,-2.9,-3.2599999999999993,-3.2599999999999993,995.0,0.8886230575096512,0.8886230575096512,0.1,0.1,-3.2600000000000002,1.0
99.0,1.0,10.0,4.0,-3.4,-2.9,-3.2833333333333328,-3.2833333333333328,1000.0,0.9034226406551755,0.9034226406551755,-0.5,0.5,-3.2600000000000002,1.0
99.0,1.0,10.0,3.0,-3.2,-2.9,-3.271428571428571,-3.271428571428571,1447.0,0.8949378353427763,0.8949378353427763,-0.3,0.3,-3.2600000000000002,1.0
99.0,0.0,10.0,2.0,-2.5,-2.5,-3.1749999999999994,-3.1749999999999994,1480.0,0.8343894620414501,0.8343894620414501,0.4,0.4,-3.2600000000000002,1.0
99.0,0.0,10.0,1.0,-2.5,-2.5,-3.0999999999999996,-3.1749999999999994,667.0,0.7921363518990904,0.8343894620414501,0.0,0.0,-3.2600000000000002,1.0
100.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1185.0,0.0,0.0,,,-3.1749999999999994,0.0
100.0,1.0,8.0,6.0,-3.0,-3.0,-3.0,-3.0,922.0,0.7428990983876115,0.7428990983876115,0.0,0.0,-3.1749999999999994,1.0
100.0,1.0,8.0,5.0,-3.6,-3.0,-3.1999999999999997,-3.1999999999999997,1176.0,0.8475428676278522,0.8475428676278522,-0.6,0.6,-3.1749999999999994,1.0
100.0,1.0,8.0,4.0,-3.1,-3.0,-3.175,-3.175,1014.0,0.8319902532223281,0.8319902532223281,-0.1,0.1,-3.1749999999999994,1.0
100.0,1.0,8.0,3.0,-3.0,-3.0,-3.1399999999999997,-3.1399999999999997,1007.0,0.8112988475930554,0.8112988475930554,0.0,0.0,-3.1749999999999994,1.0
100.0,1.0,8.0,2.0,-3.1,-3.0,-3.1333333333333333,-3.1333333333333333,905.0,0.8070400640935407,0.8070400640935407,-0.1,0.1,-3.1749999999999994,1.0
100.0,1.0,8.0,1.0,-2.9,-2.9,-3.1,-3.1,1047.0,0.7885141833944701,0.7885141833944701,0.1,0.1,-3.1749999999999994,1.0
101.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1078.0,0.0,0.0,,,-3.1125,0.0
101.0,1.0,10.0,8.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,959.0,0.978299363796011,0.978299363796011,0.4,0.4,-3.1125,1.0
101.0,1.0,10.0,7.0,-3.6,-3.2,-3.466666666666667,-3.466666666666667,824.0,1.0271958107370769,1.0271958107370769,-0.4,0.4,-3.1125,1.0
101.0,1.0,10.0,6.0,-2.5,-2.5,-3.225,-3.225,1546.0,0.8586670725878144,0.8586670725878144,0.7,0.7,-3.1125,1.0
101.0,0.0,10.0,5.0,-2.9,-2.5,-3.16,-3.16,822.0,0.8191526077382638,0.8191526077382638,-0.4,0.4,-3.1125,1.0
101.0,0.0,10.0,4.0,-2.5,-2.5,-3.0500000000000003,-3.16,616.0,0.7609870611183496,0.8191526077382638,0.0,0.0,-3.1125,1.0
101.0,0.0,10.0,3.0,-2.5,-2.5,-2.9714285714285715,-3.16,567.0,0.7266965439580583,0.8191526077382638,0.0,0.0,-3.1125,1.0
101.0,0.0,10.0,2.0,-2.5,-2.5,-2.9125,-3.16,1164.0,0.7055307153390501,0.8191526077382638,0.0,0.0,-3.1125,0.0
101.0,0.0,10.0,1.0,-2.5,-2.5,-2.8666666666666667,-3.16,677.0,0.6919960310178408,0.8191526077382638,0.0,0.0,-3.1125,0.0
102.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1178.0,0.0,0.0,,,-3.16,0.0
102.0,1.0,8.0,6.0,-3.7,-3.2,-3.45,-3.45,1039.0,1.0124436542583444,1.0124436542583444,-0.5,0.5,-3.16,1.0
102.0,0.0,8.0,5.0,-1.8,-1.8,-2.9000000000000004,-2.9000000000000004,1238.0,0.7014695898556317,0.7014695898556317,1.4,1.4,-3.16,1.0
102.0,0.0,8.0,4.0,-1.8,-1.8,-2.6250000000000004,-2.9000000000000004,976.0,0.6720420551816155,0.7014695898556317,0.0,0.0,-3.16,0.0
102.0,0.0,8.0,3.0,-1.8,-1.8,-2.4600000000000004,-2.9000000000000004,736.0,0.7066465552206194,0.7014695898556317,0.0,0.0,-3.16,0.0
102.0,0.0,8.0,2.0,-1.8,-1.8,-2.3500000000000005,-2.9000000000000004,648.0,0.7489153447141984,0.7014695898556317,0.0,0.0,-3.16,0.0
102.0,0.0,8.0,1.0,-1.8,-1.8,-2.271428571428572,-2.9000000000000004,640.0,0.7868820816854282,0.7014695898556317,0.0,0.0,-3.16,0.0
103.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,904.0,0.0,0.0,,,-2.9000000000000004,0.0
103.0,1.0,7.0,5.0,-3.5,-3.0,-3.25,-3.25,799.0,0.8771727105060227,0.8771727105060227,-0.5,0.5,-2.9000000000000004,1.0
103.0,1.0,7.0,4.0,-3.8,-3.0,-3.4333333333333336,-3.4333333333333336,769.0,1.004677096571863,1.004677096571863,-0.8,0.8,-2.9000000000000004,1.0
103.0,0.0,7.0,3.0,-1.8,-1.8,-3.0250000000000004,-3.0250000000000004,1367.0,0.7527909019943588,0.7527909019943588,1.2,1.2,-2.9000000000000004,1.0
103.0,0.0,7.0,2.0,-1.8,-1.8,-2.7800000000000002,-3.0250000000000004,1226.0,0.6786145054880742,0.7527909019943588,0.0,0.0,-2.9000000000000004,1.0
103.0,0.0,7.0,1.0,-1.8,-1.8,-2.616666666666667,-3.0250000000000004,600.0,0.6752047448177745,0.7527909019943588,0.0,0.0,-2.9000000000000004,0.0
104.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,847.0,0.0,0.0,,,-3.0250000000000004,0.0
104.0,1.0,10.0,8.0,-3.0,-3.0,-3.05,-3.05,728.0,0.7658960060686824,0.7658960060686824,0.1,0.1,-3.0250000000000004,1.0
104.0,1.0,10.0,7.0,-2.9,-2.9,-3.0,-3.0,713.0,0.742707023663254,0.742707023663254,0.1,0.1,-3.0250000000000004,1.0
104.0,1.0,10.0,6.0,-2.6,-2.6,-2.9,-2.9,696.0,0.7053817773210829,0.7053817773210829,0.3,0.3,-3.0250000000000004,1.0
104.0,1.0,10.0,5.0,-2.5,-2.5,-2.82,-2.82,743.0,0.6845845603567421,0.6845845603567421,0.1,0.1,-3.0250000000000004,0.0
104.0,0.0,10.0,4.0,-2.2,-2.2,-2.716666666666667,-2.716666666666667,1640.0,0.6712537338787266,0.6712537338787266,0.3,0.3,-3.0250000000000004,0.0
104.0,0.0,10.0,3.0,-2.2,-2.2,-2.642857142857143,-2.716666666666667,633.0,0.6711931695904109,0.6712537338787266,0.0,0.0,-3.0250000000000004,0.0
104.0,0.0,10.0,2.0,-2.2,-2.2,-2.5875,-2.716666666666667,616.0,0.6762952873239364,0.6712537338787266,0.0,0.0,-3.0250000000000004,0.0
104.0,0.0,10.0,1.0,-2.2,-2.2,-2.5444444444444443,-2.716666666666667,647.0,0.6832057086426847,0.6712537338787266,0.0,0.0,-3.0250000000000004,0.0
105.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1070.0,0.0,0.0,,,-2.716666666666667,0.0
105.0,1.0,5.0,3.0,-3.1,-2.6,-2.85,-2.85,1128.0,0.6902497545222964,0.6902497545222964,-0.5,0.5,-2.716666666666667,0.0
105.0,1.0,5.0,2.0,-3.7,-2.6,-3.1333333333333333,-3.1333333333333333,832.0,0.8080721637181328,0.8080721637181328,-1.1,1.1,-2.716666666666667,0.0
105.0,0.0,5.0,1.0,-2.9,-2.6,-3.075,-3.075,1041.0,0.7764377479496363,0.7764377479496363,-0.3,0.3,-2.716666666666667,1.0
106.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,920.0,0.0,0.0,,,-3.075,0.0
106.0,0.0,5.0,3.0,-1.9,-1.9,-2.15,-2.15,978.0,0.8527421436434159,0.8527421436434159,0.5,0.5,-3.075,0.0
106.0,0.0,5.0,2.0,-1.9,-1.9,-2.0666666666666664,-2.15,639.0,0.9062985781593292,0.8527421436434159,0.0,0.0,-3.075,0.0
106.0,0.0,5.0,1.0,-1.9,-1.9,-2.025,-2.15,943.0,0.9343632663873817,0.8527421436434159,0.0,0.0,-3.075,0.0
107.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1023.0,0.0,0.0,,,-2.15,0.0
107.0,1.0,5.0,3.0,-2.7,-2.7,-2.8,-2.8,1425.0,0.6793114306789755,0.6793114306789755,0.2,0.2,-2.15,0.0
