trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
81.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.9999999999999996,-2.9999999999999996,1018.0,0.7430599961609671,0.7430599961609671,1.2,1.2,-1.6,1.0
82.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1534.0,0.0,0.0,,,-2.9999999999999996,0.0
82.0,1.0,8.0,6.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1379.0,1.0164844264414663,1.0164844264414663,-0.4,0.4,-2.9999999999999996,1.0
82.0,1.0,8.0,5.0,-2.8,-2.8,-3.2000000000000006,-3.2000000000000006,1792.0,0.8672226723274096,0.8672226723274096,0.4,0.4,-2.9999999999999996,1.0
82.0,1.0,8.0,4.0,-3.1,-2.8,-3.1750000000000003,-3.1750000000000003,1215.0,0.8494246445410393,0.8494246445410393,-0.3,0.3,-2.9999999999999996,1.0
82.0,0.0,8.0,3.0,-1.8,-1.8,-2.9000000000000004,-2.9000000000000004,894.0,0.6945811664180589,0.6945811664180589,1.0,1.0,-2.9999999999999996,1.0
82.0,0.0,8.0,2.0,-1.8,-1.8,-2.716666666666667,-2.9000000000000004,704.0,0.6375905270758044,0.6945811664180589,0.0,0.0,-2.9999999999999996,0.0
82.0,0.0,8.0,1.0,-1.8,-1.8,-2.585714285714286,-2.9000000000000004,666.0,0.6268719646876204,0.6945811664180589,0.0,0.0,-2.9999999999999996,0.0
83.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,3254.0,0.0,0.0,,,-2.9000000000000004,0.0
83.0,1.0,9.0,7.0,-2.8,-2.8,-3.15,-3.15,1344.0,0.835991184222017,0.835991184222017,0.7,0.7,-2.9000000000000004,1.0
83.0,0.0,9.0,6.0,-2.5,-2.5,-2.9333333333333336,-2.9333333333333336,1632.0,0.7111881118705162,0.7111881118705162,0.3,0.3,-2.9000000000000004,1.0
83.0,0.0,9.0,5.0,-2.5,-2.5,-2.825,-2.9333333333333336,576.0,0.6664288525108567,0.7111881118705162,0.0,0.0,-2.9000000000000004,0.0
83.0,0.0,9.0,4.0,-2.5,-2.5,-2.7600000000000002,-2.9333333333333336,647.0,0.6466376055612951,0.7111881118705162,0.0,0.0,-2.9000000000000004,0.0
83.0,0.0,9.0,3.0,-2.5,-2.5,-2.716666666666667,-2.9333333333333336,617.0,0.6366290162799195,0.7111881118705162,0.0,0.0,-2.9000000000000004,0.0
83.0,0.0,9.0,2.0,-2.5,-2.5,-2.685714285714286,-2.9333333333333336,624.0,0.6310624342474898,0.7111881118705162,0.0,0.0,-2.9000000000000004,0.0
83.0,0.0,9.0,1.0,-2.5,-2.5,-2.6625,-2.9333333333333336,1129.0,0.6277310331662758,0.7111881118705162,0.0,0.0,-2.9000000000000004,0.0
84.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1379.0,0.0,0.0,,,-2.9333333333333336,0.0
84.0,1.0,5.0,3.0,-3.8,-2.9,-3.3499999999999996,-3.3499999999999996,1607.0,0.9772002774076585,0.9772002774076585,-0.9,0.9,-2.9333333333333336,0.0
84.0,1.0,5.0,2.0,-3.8,-2.9,-3.5,-3.5,1095.0,1.0959384476698868,1.0959384476698868,-0.9,0.9,-2.9333333333333336,1.0
84.0,0.0,5.0,1.0,-2.0,-2.0,-3.125,-3.125,1390.0,0.817321166304219,0.817321166304219,0.9,0.9,-2.9333333333333336,1.0
85.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1721.0,0.0,0.0,,,-3.125,0.0
85.0,1.0,9.0,7.0,-2.8,-2.8,-3.05,-3.05,2337.0,0.7706734708916461,0.7706734708916461,0.5,0.5,-3.125,1.0
85.0,1.0,9.0,6.0,-3.3,-2.8,-3.133333333333333,-3.133333333333333,944.0,0.8214985068186198,0.8214985068186198,-0.5,0.5,-3.125,1.0
85.0,1.0,9.0,5.0,-2.5,-2.5,-2.9749999999999996,-2.9749999999999996,1681.0,0.7286346578134537,0.7286346578134537,0.3,0.3,-3.125,1.0
85.0,1.0,9.0,4.0,-3.7,-2.5,-3.1199999999999997,-3.1199999999999997,941.0,0.8123422923866513,0.8123422923866513,-1.2,1.2,-3.125,0.0
85.0,1.0,9.0,3.0,-3.5,-2.5,-3.183333333333333,-3.183333333333333,911.0,0.8534937075389903,0.8534937075389903,-1.0,1.0,-3.125,1.0
85.0,0.0,9.0,2.0,-3.8,-2.5,-3.2714285714285714,-3.2714285714285714,1112.0,0.9150928479398062,0.9150928479398062,-1.3,1.3,-3.125,1.0
85.0,0.0,9.0,1.0,-2.5,-2.5,-3.175,-3.2714285714285714,673.0,0.8473140615709367,0.9150928479398062,0.0,0.0,-3.125,1.0
86.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1121.0,0.0,0.0,,,-3.2714285714285714,0.0
86.0,1.0,7.0,5.0,-3.0,-3.0,-3.15,-3.15,863.0,0.8292219451195878,0.8292219451195878,0.3,0.3,-3.2714285714285714,1.0
86.0,1.0,7.0,4.0,-3.2,-3.0,-3.1666666666666665,-3.1666666666666665,1283.0,0.8395712615563854,0.8395712615563854,-0.2,0.2,-3.2714285714285714,1.0
86.0,1.0,7.0,3.0,-2.8,-2.8,-3.075,-3.075,1297.0,0.781072184733252,0.781072184733252,0.2,0.2,-3.2714285714285714,1.0
86.0,1.0,7.0,2.0,-2.8,-2.8,-3.0200000000000005,-3.0200000000000005,2791.0,0.7489941575620038,0.7489941575620038,0.0,0.0,-3.2714285714285714,1.0
86.0,0.0,7.0,1.0,-2.2,-2.2,-2.8833333333333333,-2.8833333333333333,1375.0,0.6835824761650829,0.6835824761650829,0.6,0.6,-3.2714285714285714,1.0
87.0,0.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1462.0,0.0,0.0,,,-2.8833333333333333,0.0
87.0,0.0,6.0,4.0,-2.1,-2.1,-2.1,-2.1,495.0,0.8042836010636469,0.0,0.0,0.0,-2.8833333333333333,0.0
87.0,0.0,6.0,3.0,-2.1,-2.1,-2.1,-2.1,545.0,0.8036646832335753,0.0,0.0,0.0,-2.8833333333333333,0.0
87.0,0.0,6.0,2.0,-2.1,-2.1,-2.1,-2.1,544.0,0.803047192029664,0.0,0.0,0.0,-2.8833333333333333,0.0
87.0,0.0,6.0,1.0,-2.1,-2.1,-2.1,-2.1,536.0,0.8024311219796203,0.0,0.0,0.0,-2.8833333333333333,0.0
88.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1625.0,0.0,0.0,,,-2.1,0.0
88.0,0.0,10.0,8.0,-1.6,-1.6,-2.35,-2.35,1095.0,0.6740076108932188,0.6740076108932188,1.5,1.5,-2.1,1.0
88.0,0.0,10.0,7.0,-1.6,-1.6,-2.1,-2.35,624.0,0.8014088204911245,0.6740076108932188,0.0,0.0,-2.1,0.0
88.0,0.0,10.0,6.0,-1.6,-1.6,-1.975,-2.35,587.0,0.8843391576845997,0.6740076108932188,0.0,0.0,-2.1,0.0
88.0,0.0,10.0,5.0,-1.6,-1.6,-1.9,-2.35,607.0,0.9381317526927305,0.6740076108932188,0.0,0.0,-2.1,0.0
88.0,0.0,10.0,4.0,-1.6,-1.6,-1.8499999999999999,-2.35,581.0,0.9751911216905003,0.6740076108932188,0.0,0.0,-2.1,0.0
88.0,0.0,10.0,3.0,-1.6,-1.6,-1.8142857142857143,-2.35,624.0,1.0020523157687002,0.6740076108932188,0.0,0.0,-2.1,0.0
88.0,0.0,10.0,2.0,-1.6,-1.6,-1.7874999999999999,-2.35,916.0,1.0222992397668291,0.6740076108932188,0.0,0.0,-2.1,0.0
88.0,0.0,10.0,1.0,-1.6,-1.6,-1.7666666666666666,-2.35,733.0,1.038029804222651,0.6740076108932188,0.0,0.0,-2.1,0.0
89.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1081.0,0.0,0.0,,,-2.35,0.0
89.0,1.0,5.0,3.0,-3.3,-3.2,-3.25,-3.25,1152.0,0.911598199973809,0.911598199973809,-0.1,0.1,-2.35,1.0
89.0,1.0,5.0,2.0,-4.6,-3.2,-3.6999999999999997,-3.6999999999999997,1168.0,1.274542843320482,1.274542843320482,-1.4,1.4,-2.35,1.0
89.0,1.0,5.0,1.0,-3.8,-3.2,-3.7249999999999996,-3.7249999999999996,1241.0,1.2953074545447114,1.2953074545447114,-0.6,0.6,-2.35,1.0
90.0,1.0,6.0,5.0,-4.9,-4.9,-4.9,-4.9,1665.0,0.0,0.0,,,-3.7,0.0
90.0,1.0,6.0,4.0,-3.9,-3.9,-4.4,-4.4,1231.0,1.9083438158264319,1.9083438158264319,1.0,1.0,-3.7,1.0
90.0,1.0,6.0,3.0,-3.8,-3.8,-4.2,-4.2,1226.0,1.7202008339408832,1.7202008339408832,0.1,0.1,-3.7,1.0
90.0,0.0,6.0,2.0,-1.9,-1.9,-3.6250000000000004,-3.6250000000000004,1247.0,1.2076085675337656,1.2076085675337656,1.9,1.9,-3.7,1.0
90.0,0.0,6.0,1.0,-1.9,-1.9,-3.2800000000000002,-3.6250000000000004,735.0,0.9352572331315137,1.2076085675337656,0.0,0.0,-3.7,1.0
91.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1472.0,0.0,0.0,,,-3.6250000000000004,0.0
91.0,1.0,8.0,6.0,-2.6,-2.6,-3.05,-3.05,2424.0,0.7849829455803934,0.7849829455803934,0.9,0.9,-3.6250000000000004,1.0
91.0,0.0,8.0,5.0,-2.0,-2.0,-2.6999999999999997,-2.6999999999999997,1816.0,0.652978631394326,0.652978631394326,0.6,0.6,-3.6250000000000004,1.0
91.0,0.0,8.0,4.0,-2.0,-2.0,-2.525,-2.6999999999999997,528.0,0.6502084417316611,0.652978631394326,0.0,0.0,-3.6250000000000004,0.0
91.0,0.0,8.0,3.0,-2.0,-2.0,-2.42,-2.6999999999999997,506.0,0.6704817690668087,0.652978631394326,0.0,0.0,-3.6250000000000004,0.0
91.0,0.0,8.0,2.0,-2.0,-2.0,-2.35,-2.6999999999999997,680.0,0.6922894668289796,0.652978631394326,0.0,0.0,-3.6250000000000004,0.0
91.0,0.0,8.0,1.0,-2.0,-2.0,-2.3000000000000003,-2.6999999999999997,549.0,0.7114544264259356,0.652978631394326,0.0,0.0,-3.6250000000000004,0.0
92.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1088.0,0.0,0.0,,,-2.6999999999999997,0.0
92.0,1.0,6.0,4.0,-3.0,-2.8,-2.9,-2.9,1140.0,0.7113634877444205,0.7113634877444205,-0.2,0.2,-2.6999999999999997,0.0
92.0,1.0,6.0,3.0,-3.7,-2.8,-3.1666666666666665,-3.1666666666666665,982.0,0.858415711918634,0.858415711918634,-0.9,0.9,-2.6999999999999997,0.0
92.0,1.0,6.0,2.0,-3.3,-2.8,-3.2,-3.2,894.0,0.8801089913952101,0.8801089913952101,-0.5,0.5,-2.6999999999999997,1.0
92.0,0.0,6.0,1.0,-2.3,-2.3,-3.0200000000000005,-3.0200000000000005,952.0,0.7691341849565034,0.7691341849565034,0.5,0.5,-2.6999999999999997,1.0
93.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,1168.0,0.0,0.0,,,-3.0200000000000005,0.0
93.0,1.0,10.0,8.0,-3.6,-3.6,-3.75,-3.75,1240.0,1.3157160391407312,1.3157160391407312,0.3,0.3,-3.0200000000000005,1.0
93.0,1.0,10.0,7.0,-2.6,-2.6,-3.3666666666666667,-3.3666666666666667,2098.0,0.9995617306202101,0.9995617306202101,1.0,1.0,-3.0200000000000005,1.0
93.0,0.0,10.0,6.0,-3.1,-2.6,-3.3,-3.3,1919.0,0.9490411954975636,0.9490411954975636,-0.5,0.5,-3.0200000000000005,1.0
93.0,0.0,10.0,5.0,-2.6,-2.6,-3.1599999999999997,-3.3,583.0,0.851528461944004,0.9490411954975636,0.0,0.0,-3.0200000000000005,1.0
93.0,0.0,10.0,4.0,-2.6,-2.6,-3.0666666666666664,-3.3,587.0,0.793490366201886,0.9490411954975636,0.0,0.0,-3.0200000000000005,1.0
93.0,0.0,10.0,3.0,-2.6,-2.6,-3.0,-3.3,821.0,0.7562592528716305,0.9490411954975636,0.0,0.0,-3.0200000000000005,1.0
93.0,0.0,10.0,2.0,-2.6,-2.6,-2.95,-3.3,969.0,0.7309850070006705,0.9490411954975636,0.0,0.0,-3.0200000000000005,1.0
93.0,0.0,10.0,1.0,-2.6,-2.6,-2.9111111111111114,-3.3,615.0,0.7130419993139675,0.9490411954975636,0.0,0.0,-3.0200000000000005,0.0
94.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1096.0,0.0,0.0,,,-3.3,0.0
94.0,1.0,10.0,8.0,-4.0,-3.6,-3.8,-3.8,1145.0,1.3553544607539807,1.3553544607539807,-0.4,0.4,-3.3,1.0
94.0,1.0,10.0,7.0,-3.5,-3.5,-3.6999999999999997,-3.6999999999999997,1576.0,1.2674516425454483,1.2674516425454483,0.1,0.1,-3.3,1.0
94.0,1.0,10.0,6.0,-4.2,-3.5,-3.825,-3.825,1673.0,1.3755489709603115,1.3755489709603115,-0.7,0.7,-3.3,1.0
94.0,1.0,10.0,5.0,-3.1,-3.1,-3.6800000000000006,-3.6800000000000006,2023.0,1.2488544964657884,1.2488544964657884,0.4,0.4,-3.3,1.0
94.0,1.0,10.0,4.0,-2.5,-2.5,-3.483333333333334,-3.483333333333334,7575.0,1.0854466566554275,1.0854466566554275,0.6,0.6,-3.3,1.0
94.0,1.0,10.0,3.0,-4.4,-2.5,-3.6142857142857148,-3.6142857142857148,1562.0,1.1925917170676936,1.1925917170676936,-1.9,1.9,-3.3,1.0
94.0,1.0,10.0,2.0,-4.0,-2.5,-3.6625000000000005,-3.6625000000000005,1142.0,1.2324621321662572,1.2324621321662572,-1.5,1.5,-3.3,1.0
94.0,0.0,10.0,1.0,-3.2,-2.5,-3.611111111111112,-3.611111111111112,2874.0,1.1884393597601257,1.1884393597601257,-0.7,0.7,-3.3,1.0
95.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1656.0,0.0,0.0,,,-3.611111111111112,0.0
95.0,1.0,9.0,7.0,-3.5,-3.5,-3.5,-3.5,1417.0,1.0955929644087588,1.0955929644087588,0.0,0.0,-3.611111111111112,1.0
95.0,1.0,9.0,6.0,-2.9,-2.9,-3.3000000000000003,-3.3000000000000003,1768.0,0.9419956671076084,0.9419956671076084,0.6,0.6,-3.611111111111112,1.0
95.0,1.0,9.0,5.0,-3.8,-2.9,-3.425,-3.425,1864.0,1.0351511586953446,1.0351511586953446,-0.9,0.9,-3.611111111111112,1.0
95.0,0.0,9.0,4.0,-2.0,-2.0,-3.1399999999999997,-3.1399999999999997,1040.0,0.8342718604668984,0.8342718604668984,0.9,0.9,-3.611111111111112,1.0
95.0,0.0,9.0,3.0,-2.0,-2.0,-2.9499999999999997,-3.1399999999999997,711.0,0.7317958800676821,0.8342718604668984,0.0,0.0,-3.611111111111112,1.0
95.0,0.0,9.0,2.0,-2.0,-2.0,-2.814285714285714,-3.1399999999999997,1288.0,0.6817415303471583,0.8342718604668984,0.0,0.0,-3.611111111111112,0.0
95.0,0.0,9.0,1.0,-2.0,-2.0,-2.7125,-3.1399999999999997,600.0,0.6599971167619433,0.8342718604668984,0.0,0.0,-3.611111111111112,0.0
96.0,0.0,6.0,5.0,-1.8,-1.8,-1.8,-1.8,1303.0,0.0,0.0,,,-3.1399999999999997,0.0
96.0,0.0,6.0,4.0,-1.8,-1.8,-1.8,-1.8,544.0,1.045262176719634,0.0,0.0,0.0,-3.1399999999999997,0.0
96.0,0.0,6.0,3.0,-1.8,-1.8,-1.8,-1.8,632.0,1.0445360479923875,0.0,0.0,0.0,-3.1399999999999997,0.0
96.0,0.0,6.0,2.0,-1.8,-1.8,-1.8,-1.8,785.0,1.043811430459466,0.0,0.0,0.0,-3.1399999999999997,0.0
96.0,0.0,6.0,1.0,-1.8,-1.8,-1.8,-1.8,679.0,1.0430883188863873,0.0,0.0,0.0,-3.1399999999999997,0.0
97.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1103.0,0.0,0.0,,,-1.8,0.0
97.0,1.0,7.0,5.0,-3.3,-3.0,-3.15,-3.15,983.0,0.8468949370983148,0.8468949370983148,-0.3,0.3,-1.8,1.0
97.0,0.0,7.0,4.0,-2.6,-2.6,-2.966666666666667,-2.966666666666667,6426.0,0.7437742827328255,0.7437742827328255,0.4,0.4,-1.8,1.0
97.0,0.0,7.0,3.0,-2.6,-2.6,-2.875,-2.966666666666667,833.0,0.7043433487705829,0.7437742827328255,0.0,0.0,-1.8,0.0
97.0,0.0,7.0,2.0,-2.6,-2.6,-2.82,-2.966666666666667,607.0,0.6853261836687534,0.7437742827328255,0.0,0.0,-1.8,0.0
97.0,0.0,7.0,1.0,-2.6,-2.6,-2.783333333333333,-2.966666666666667,695.0,0.6747003941427812,0.7437742827328255,0.0,0.0,-1.8,0.0
98.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1138.0,0.0,0.0,,,-2.966666666666667,0.0
98.0,1.0,7.0,5.0,-3.2,-3.2,-3.2,-3.2,1045.0,0.8766631344856018,0.8766631344856018,0.0,0.0,-2.966666666666667,1.0
98.0,1.0,7.0,4.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,1177.0,0.7748148375186085,0.7748148375186085,0.5,0.5,-2.966666666666667,1.0
98.0,1.0,7.0,3.0,-4.6,-2.7,-3.4250000000000003,-3.4250000000000003,1032.0,1.0404219629724387,1.0404219629724387,-1.9,1.9,-2.966666666666667,1.0
98.0,0.0,7.0,2.0,-3.6,-2.7,-3.46,-3.46,679.0,1.067120226699547,1.067120226699547,-0.9,0.9,-2.966666666666667,1.0
98.0,0.0,7.0,1.0,-2.7,-2.7,-3.3333333333333335,-3.46,648.0,0.9699524055757198,1.067120226699547,0.0,0.0,-2.966666666666667,1.0
99.0,1.0,8.0,7.0,-4.4,-4.4,-4.4,-4.4,1017.0,0.0,0.0,,,-3.46,0.0
99.0,0.0,8.0,6.0,-2.3,-2.3,-3.35,-3.35,1311.0,0.9821185435368093,0.9821185435368093,2.1,2.1,-3.46,1.0
99.0,0.0,8.0,5.0,-2.3,-2.3,-3.0,-3.35,512.0,0.7591068720827412,0.9821185435368093,0.0,0.0,-3.46,1.0
99.0,0.0,8.0,4.0,-2.3,-2.3,-2.825,-3.35,504.0,0.6881865361237637,0.9821185435368093,0.0,0.0,-3.46,1.0
99.0,0.0,8.0,3.0,-2.3,-2.3,-2.72,-3.35,544.0,0.664174497254475,0.9821185435368093,0.0,0.0,-3.46,0.0
99.0,0.0,8.0,2.0,-2.3,-2.3,-2.6500000000000004,-3.35,528.0,0.6568794248070635,0.9821185435368093,0.0,0.0,-3.46,0.0
99.0,0.0,8.0,1.0,-2.3,-2.3,-2.6000000000000005,-3.35,560.0,0.6560512371807948,0.9821185435368093,0.0,0.0,-3.46,0.0
100.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1424.0,0.0,0.0,,,-3.35,0.0
100.0,0.0,8.0,6.0,-2.4,-2.4,-2.45,-2.45,872.0,0.6757092560127558,0.6757092560127558,0.1,0.1,-3.35,0.0
100.0,0.0,8.0,5.0,-2.4,-2.4,-2.4333333333333336,-2.45,600.0,0.6795764295418356,0.6757092560127558,0.0,0.0,-3.35,0.0
100.0,0.0,8.0,4.0,-2.4,-2.4,-2.4250000000000003,-2.45,593.0,0.681422494116034,0.6757092560127558,0.0,0.0,-3.35,0.0
100.0,0.0,8.0,3.0,-2.4,-2.4,-2.4200000000000004,-2.45,583.0,0.6823918717765229,0.6757092560127558,0.0,0.0,-3.35,0.0
100.0,0.0,8.0,2.0,-2.4,-2.4,-2.416666666666667,-2.45,1027.0,0.682904502078018,0.6757092560127558,0.0,0.0,-3.35,0.0
100.0,0.0,8.0,1.0,-2.4,-2.4,-2.4142857142857146,-2.45,1087.0,0.6831496492971219,0.6757092560127558,0.0,0.0,-3.35,0.0
101.0,0.0,7.0,6.0,-1.0,-1.0,-1.0,-1.0,1288.0,0.0,0.0,,,-2.45,0.0
101.0,0.0,7.0,5.0,-1.0,-1.0,-1.0,-1.0,632.0,1.7400768803903102,0.0,0.0,0.0,-2.45,0.0
101.0,0.0,7.0,4.0,-1.0,-1.0,-1.0,-1.0,601.0,1.738925655070519,0.0,0.0,0.0,-2.45,0.0
101.0,0.0,7.0,3.0,-1.0,-1.0,-1.0,-1.0,551.0,1.7377767116645622,0.0,0.0,0.0,-2.45,0.0
101.0,0.0,7.0,2.0,-1.0,-1.0,-1.0,-1.0,600.0,1.7366300426438535,0.0,0.0,0.0,-2.45,0.0
101.0,0.0,7.0,1.0,-1.0,-1.0,-1.0,-1.0,1136.0,1.7354856405145356,0.0,0.0,0.0,-2.45,0.0
102.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1864.0,0.0,0.0,,,-1.0,0.0
102.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,770.0,0.6740795220890021,0.0,0.0,0.0,-1.0,0.0
102.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,598.0,0.6736376475596495,0.0,0.0,0.0,-1.0,0.0
102.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,600.0,0.6731966408691349,0.0,0.0,0.0,-1.0,0.0
103.0,0.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1190.0,0.0,0.0,,,-2.5,0.0
103.0,0.0,6.0,4.0,-2.2,-2.2,-2.2,-2.2,586.0,0.7753116881745548,0.0,0.0,0.0,-2.5,0.0
103.0,0.0,6.0,3.0,-2.2,-2.2,-2.2,-2.2,656.0,0.7748067635438743,0.0,0.0,0.0,-2.5,0.0
103.0,0.0,6.0,2.0,-2.2,-2.2,-2.2,-2.2,567.0,0.7743028241321592,0.0,0.0,0.0,-2.5,0.0
103.0,0.0,6.0,1.0,-2.2,-2.2,-2.2,-2.2,657.0,0.773799866739607,0.0,0.0,0.0,-2.5,0.0
104.0,1.0,7.0,6.0,-3.9,-3.9,-3.9,-3.9,849.0,0.0,0.0,,,-2.2,0.0
104.0,1.0,7.0,5.0,-3.5,-3.5,-3.7,-3.7,960.0,1.285595386604786,1.285595386604786,0.4,0.4,-2.2,1.0
104.0,1.0,7.0,4.0,-3.9,-3.5,-3.766666666666667,-3.766666666666667,1016.0,1.3422280832221407,1.3422280832221407,-0.4,0.4,-2.2,1.0
104.0,1.0,7.0,3.0,-2.6,-2.6,-3.475,-3.475,1391.0,1.0983737979394812,1.0983737979394812,0.9,0.9,-2.2,1.0
104.0,1.0,7.0,2.0,-4.0,-2.6,-3.5799999999999996,-3.5799999999999996,1000.0,1.1829188083788733,1.1829188083788733,-1.4,1.4,-2.2,1.0
104.0,0.0,7.0,1.0,-3.0,-2.6,-3.483333333333333,-3.483333333333333,745.0,1.103880970056643,1.103880970056643,-0.4,0.4,-2.2,1.0
105.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1275.0,0.0,0.0,,,-3.483333333333333,0.0
105.0,0.0,5.0,3.0,-2.1,-2.1,-2.75,-2.75,1215.0,0.6824634863905982,0.6824634863905982,1.3,1.3,-3.483333333333333,1.0
105.0,0.0,5.0,2.0,-2.1,-2.1,-2.533333333333333,-2.75,534.0,0.6702231214896381,0.6824634863905982,0.0,0.0,-3.483333333333333,0.0
105.0,0.0,5.0,1.0,-2.1,-2.1,-2.425,-2.75,496.0,0.6896974298611191,0.6824634863905982,0.0,0.0,-3.483333333333333,0.0
106.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,897.0,0.0,0.0,,,-2.75,0.0
106.0,1.0,7.0,5.0,-3.0,-3.0,-3.0,-3.0,1073.0,0.7748597571897136,0.7748597571897136,0.0,0.0,-2.75,1.0
106.0,0.0,7.0,4.0,-2.2,-2.2,-2.733333333333333,-2.733333333333333,1378.0,0.6780328779236132,0.6780328779236132,0.8,0.8,-2.75,1.0
106.0,0.0,7.0,3.0,-2.2,-2.2,-2.5999999999999996,-2.733333333333333,631.0,0.6650849512476671,0.6780328779236132,0.0,0.0,-2.75,0.0
106.0,0.0,7.0,2.0,-2.2,-2.2,-2.5199999999999996,-2.733333333333333,566.0,0.669823827129838,0.6780328779236132,0.0,0.0,-2.75,0.0
106.0,0.0,7.0,1.0,-2.2,-2.2,-2.4666666666666663,-2.733333333333333,544.0,0.6780398698168559,0.6780328779236132,0.0,0.0,-2.75,0.0
107.0,1.0,6.0,5.0,-4.7,-4.7,-4.7,-4.7,1144.0,0.0,0.0,,,-2.733333333333333,0.0
107.0,1.0,6.0,4.0,-3.1,-3.1,-3.9000000000000004,-3.9000000000000004,1191.0,1.4579198548035155,1.4579198548035155,1.6,1.6,-2.733333333333333,1.0
107.0,1.0,6.0,3.0,-2.9,-2.9,-3.566666666666667,-3.566666666666667,1496.0,1.1711096567867332,1.1711096567867332,0.2,0.2,-2.733333333333333,1.0
107.0,1.0,6.0,2.0,-3.2,-2.9,-3.4750000000000005,-3.4750000000000005,1882.0,1.0963881910578865,1.0963881910578865,-0.3,0.3,-2.733333333333333,1.0
107.0,1.0,6.0,1.0,-3.5,-2.9,-3.4800000000000004,-3.4800000000000004,1182.0,1.0996671880747841,1.0996671880747841,-0.6,0.6,-2.733333333333333,1.0
108.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1208.0,0.0,0.0,,,-3.35,0.0
108.0,1.0,7.0,5.0,-3.6,-3.3,-3.45,-3.45,1105.0,1.0743156590771383,1.0743156590771383,-0.3,0.3,-3.35,1.0
108.0,1.0,7.0,4.0,-2.8,-2.8,-3.233333333333333,-3.233333333333333,1391.0,0.9141367218976549,0.9141367218976549,0.5,0.5,-3.35,1.0
108.0,0.0,7.0,3.0,-4.4,-2.8,-3.525,-3.525,3208.0,1.133313725320575,1.133313725320575,-1.6,1.6,-3.35,1.0
108.0,0.0,7.0,2.0,-2.8,-2.8,-3.38,-3.525,520.0,1.0195519321359248,1.133313725320575,0.0,0.0,-3.35,1.0
108.0,0.0,7.0,1.0,-2.8,-2.8,-3.283333333333333,-3.525,520.0,0.9483521021302435,1.133313725320575,0.0,0.0,-3.35,1.0
109.0,0.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1448.0,0.0,0.0,,,-3.525,0.0
109.0,0.0,8.0,6.0,-2.2,-2.2,-2.2,-2.2,904.0,0.7844925566431916,0.0,0.0,0.0,-3.525,0.0
109.0,0.0,8.0,5.0,-2.2,-2.2,-2.2,-2.2,552.0,0.7840057476874438,0.0,0.0,0.0,-3.525,0.0
109.0,0.0,8.0,4.0,-2.2,-2.2,-2.2,-2.2,595.0,0.7835198438616006,0.0,0.0,0.0,-3.525,0.0
109.0,0.0,8.0,3.0,-2.2,-2.2,-2.2,-2.2,543.0,0.7830348423642689,0.0,0.0,0.0,-3.525,0.0
109.0,0.0,8.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,601.0,0.7825507404061796,0.0,0.0,0.0,-3.525,0.0
109.0,0.0,8.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,677.0,0.7820675352101184,0.0,0.0,0.0,-3.525,0.0
110.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1048.0,0.0,0.0,,,-2.2,0.0
110.0,0.0,8.0,6.0,-2.1,-2.1,-2.6,-2.6,986.0,0.6665436540875833,0.6665436540875833,1.0,1.0,-2.2,1.0
110.0,0.0,8.0,5.0,-2.1,-2.1,-2.4333333333333336,-2.6,655.0,0.6885881927202202,0.6665436540875833,0.0,0.0,-2.2,0.0
