trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
77.0,0.0,5.0,2.0,-1.9,-1.9,-2.9000000000000004,-2.9000000000000004,1504.0,0.6305194731892317,0.6305194731892317,1.2,1.2,-2.6666666666666665,1.0
77.0,0.0,5.0,1.0,-1.9,-1.9,-2.6500000000000004,-2.9000000000000004,705.0,0.6235083209249306,0.6305194731892317,0.0,0.0,-2.6666666666666665,0.0
78.0,1.0,10.0,9.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,807.0,0.0,0.0,,,-2.9000000000000004,0.0
78.0,0.0,10.0,8.0,-3.2,-1.7000000000000002,-2.45,-2.45,744.0,0.6862522940255109,0.6862522940255109,-1.5,1.5,-2.9000000000000004,0.0
78.0,0.0,10.0,7.0,-1.7000000000000002,-1.7000000000000002,-2.2,-2.45,639.0,0.8271521033079036,0.6862522940255109,0.0,0.0,-2.9000000000000004,0.0
78.0,1.0,10.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.075,-2.45,2203.0,0.9145680307143227,0.6862522940255109,0.0,0.0,-2.9000000000000004,0.0
78.0,1.0,10.0,5.0,-4.4,-1.7000000000000002,-2.54,-2.8400000000000003,1495.0,0.6561326085479977,0.6270645899745895,-2.7,2.7,-2.9000000000000004,0.0
78.0,0.0,10.0,4.0,-2.5,-1.7000000000000002,-2.533333333333333,-2.7833333333333337,719.0,0.6577720565574917,0.6212545379804969,-0.8,0.8,-2.9000000000000004,0.0
78.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.414285714285714,-2.7833333333333337,695.0,0.7062992047868148,0.6212545379804969,0.0,0.0,-2.9000000000000004,0.0
78.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.3249999999999997,-2.7833333333333337,714.0,0.7526535424032799,0.6212545379804969,0.0,0.0,-2.9000000000000004,0.0
78.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.255555555555555,-2.7833333333333337,680.0,0.7934504451210084,0.6212545379804969,0.0,0.0,-2.9000000000000004,0.0
79.0,1.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,770.0,0.0,0.0,,,-2.7833333333333337,0.0
79.0,1.0,6.0,4.0,-2.8,-2.2,-2.5,-2.5,718.0,0.6696405389463286,0.6696405389463286,-0.6,0.6,-2.7833333333333337,0.0
79.0,1.0,6.0,3.0,-3.3,-2.2,-2.766666666666667,-2.766666666666667,760.0,0.6238835056763167,0.6238835056763167,-1.1,1.1,-2.7833333333333337,0.0
79.0,0.0,6.0,2.0,-2.9,-2.2,-2.8000000000000003,-2.8000000000000003,2015.0,0.6254325268552989,0.6254325268552989,-0.7,0.7,-2.7833333333333337,0.0
79.0,0.0,6.0,1.0,-2.2,-2.2,-2.6800000000000006,-2.8000000000000003,1216.0,0.6262089946000717,0.6254325268552989,0.0,0.0,-2.7833333333333337,0.0
80.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,783.0,0.0,0.0,,,-2.8000000000000003,0.0
80.0,1.0,7.0,5.0,-2.3,-2.3,-2.55,-2.55,772.0,0.6512035538259121,0.6512035538259121,0.5,0.5,-2.8000000000000003,0.0
80.0,0.0,7.0,4.0,-2.8,-2.3,-2.6333333333333333,-2.6333333333333333,835.0,0.6310963981605846,0.6310963981605846,-0.5,0.5,-2.8000000000000003,0.0
80.0,1.0,7.0,3.0,-2.3,-2.3,-2.55,-2.6333333333333333,1023.0,0.6503001183318661,0.6310963981605846,0.0,0.0,-2.8000000000000003,0.0
80.0,0.0,7.0,2.0,-4.0,-2.3,-2.84,-2.9066666666666667,699.0,0.6301638624250787,0.6436848287245542,-1.7,1.7,-2.8000000000000003,0.0
80.0,0.0,7.0,1.0,-2.3,-2.3,-2.75,-2.9066666666666667,1631.0,0.622618639960755,0.6436848287245542,0.0,0.0,-2.8000000000000003,0.0
81.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,871.0,0.0,0.0,,,-2.9066666666666667,0.0
81.0,1.0,9.0,7.0,-2.8,-2.6,-2.7,-2.7,1000.0,0.6228187744492386,0.6228187744492386,-0.2,0.2,-2.9066666666666667,0.0
81.0,1.0,9.0,6.0,-2.3,-2.3,-2.566666666666667,-2.566666666666667,1144.0,0.6453516852369859,0.6453516852369859,0.3,0.3,-2.9066666666666667,0.0
81.0,0.0,9.0,5.0,-2.1,-2.1,-2.45,-2.45,1690.0,0.685864394647848,0.685864394647848,0.2,0.2,-2.9066666666666667,0.0
81.0,1.0,9.0,4.0,-2.1,-2.1,-2.38,-2.45,720.0,0.7178610997870548,0.685864394647848,0.0,0.0,-2.9066666666666667,0.0
81.0,0.0,9.0,3.0,-2.7,-2.1,-2.433333333333333,-2.4916666666666667,1009.0,0.6921955037304242,0.6684231667996927,-0.6,0.6,-2.9066666666666667,0.0
81.0,0.0,9.0,2.0,-2.1,-2.1,-2.3857142857142857,-2.4916666666666667,1222.0,0.7140712820989004,0.6684231667996927,0.0,0.0,-2.9066666666666667,0.0
81.0,0.0,9.0,1.0,-2.1,-2.1,-2.35,-2.4916666666666667,879.0,0.7318681509775756,0.6684231667996927,0.0,0.0,-2.9066666666666667,0.0
82.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,704.0,0.0,0.0,,,-2.4916666666666667,0.0
82.0,1.0,5.0,3.0,-4.1,-3.3,-3.6999999999999997,-3.6999999999999997,1022.0,1.1444064560832221,1.1444064560832221,-0.8,0.8,-2.4916666666666667,1.0
82.0,0.0,5.0,2.0,-4.4,-3.3,-3.9333333333333336,-3.9333333333333336,698.0,1.3452503160001166,1.3452503160001166,-1.1,1.1,-2.4916666666666667,1.0
82.0,1.0,5.0,1.0,-3.3,-3.3,-3.7750000000000004,-3.9333333333333336,856.0,1.206515838069226,1.3452503160001166,0.0,0.0,-2.4916666666666667,1.0
83.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,727.0,0.0,0.0,,,-3.6866666666666665,0.0
83.0,1.0,10.0,8.0,-2.7,-2.7,-2.85,-2.85,1031.0,0.6330849310862281,0.6330849310862281,0.3,0.3,-3.6866666666666665,1.0
83.0,1.0,10.0,7.0,-3.6,-2.7,-3.1,-3.1,751.0,0.7184081264994658,0.7184081264994658,-0.9,0.9,-3.6866666666666665,0.0
83.0,1.0,10.0,6.0,-4.7,-2.7,-3.5,-3.5,728.0,0.980285223543054,0.980285223543054,-2.0,2.0,-3.6866666666666665,1.0
83.0,1.0,10.0,5.0,-2.9,-2.7,-3.38,-3.38,736.0,0.8910569104060736,0.8910569104060736,-0.2,0.2,-3.6866666666666665,1.0
83.0,1.0,10.0,4.0,-2.3,-2.3,-3.1999999999999997,-3.1999999999999997,1515.0,0.7741210001569602,0.7741210001569602,0.4,0.4,-3.6866666666666665,1.0
83.0,1.0,10.0,3.0,-4.0,-2.3,-3.314285714285714,-3.314285714285714,839.0,0.8457958598370635,0.8457958598370635,-1.7,1.7,-3.6866666666666665,1.0
83.0,0.0,10.0,2.0,-2.0,-2.0,-3.15,-3.15,774.0,0.7469730584164331,0.7469730584164331,0.3,0.3,-3.6866666666666665,1.0
83.0,0.0,10.0,1.0,-2.0,-2.0,-3.022222222222222,-3.15,2067.0,0.6874073333144013,0.7469730584164331,0.0,0.0,-3.6866666666666665,1.0
84.0,1.0,5.0,4.0,-1.8,-1.8,-1.8,-1.8,800.0,0.0,0.0,,,-3.15,0.0
84.0,1.0,5.0,3.0,-1.5,-1.5,-1.65,-1.65,783.0,1.2622628305611114,1.2622628305611114,0.3,0.3,-3.15,0.0
84.0,1.0,5.0,2.0,-3.5,-1.5,-2.2666666666666666,-2.2666666666666666,1001.0,0.7921481603906784,0.7921481603906784,-2.0,2.0,-3.15,0.0
84.0,0.0,5.0,1.0,-2.6,-1.5,-2.35,-2.35,976.0,0.7444271802032667,0.7444271802032667,-1.1,1.1,-3.15,0.0
85.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,728.0,0.0,0.0,,,-2.35,0.0
85.0,1.0,6.0,4.0,-2.9,-2.9,-3.25,-3.25,727.0,0.811134475370177,0.811134475370177,0.7,0.7,-2.35,1.0
85.0,1.0,6.0,3.0,-3.3,-2.9,-3.266666666666667,-3.266666666666667,615.0,0.8210208363222057,0.8210208363222057,-0.4,0.4,-2.35,1.0
85.0,1.0,6.0,2.0,-3.9,-2.9,-3.4250000000000003,-3.4250000000000003,731.0,0.9293407099368507,0.9293407099368507,-1.0,1.0,-2.35,1.0
85.0,0.0,6.0,1.0,-2.5,-2.5,-3.2400000000000007,-3.2400000000000007,1358.0,0.8040114152350211,0.8040114152350211,0.4,0.4,-2.35,1.0
86.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1397.0,0.0,0.0,,,-3.2400000000000007,0.0
86.0,1.0,9.0,7.0,-4.0,-3.1,-3.55,-3.55,671.0,1.0230753667774775,1.0230753667774775,-0.9,0.9,-3.2400000000000007,1.0
86.0,1.0,9.0,6.0,-3.7,-3.1,-3.6,-3.6,680.0,1.0619456947210557,1.0619456947210557,-0.6,0.6,-3.2400000000000007,1.0
86.0,1.0,9.0,5.0,-2.7,-2.7,-3.375,-3.375,841.0,0.8915471690506978,0.8915471690506978,0.4,0.4,-3.2400000000000007,1.0
86.0,1.0,9.0,4.0,-2.8,-2.7,-3.2600000000000002,-3.2600000000000002,1584.0,0.8144821391627921,0.8144821391627921,-0.1,0.1,-3.2400000000000007,1.0
86.0,1.0,9.0,3.0,-3.9,-2.7,-3.3666666666666667,-3.3666666666666667,735.0,0.8848887823565448,0.8848887823565448,-1.2,1.2,-3.2400000000000007,1.0
86.0,0.0,9.0,2.0,-2.7,-2.7,-3.2714285714285714,-3.2714285714285714,1072.0,0.8211215311723683,0.8211215311723683,0.0,0.0,-3.2400000000000007,1.0
86.0,0.0,9.0,1.0,-2.7,-2.7,-3.1999999999999997,-3.2714285714285714,1072.0,0.77743322579813,0.8211215311723683,0.0,0.0,-3.2400000000000007,1.0
87.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,674.0,0.0,0.0,,,-3.2714285714285714,0.0
87.0,1.0,5.0,3.0,-3.5,-3.0,-3.25,-3.25,680.0,0.8059455271735704,0.8059455271735704,-0.5,0.5,-3.2714285714285714,1.0
87.0,1.0,5.0,2.0,-2.6,-2.6,-3.033333333333333,-3.033333333333333,1007.0,0.6929891183335095,0.6929891183335095,0.4,0.4,-3.2714285714285714,1.0
87.0,0.0,5.0,1.0,-3.7,-2.6,-3.2,-3.2,1271.0,0.775468472183977,0.775468472183977,-1.1,1.1,-3.2714285714285714,1.0
88.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,684.0,0.0,0.0,,,-3.2,0.0
88.0,1.0,5.0,3.0,-3.0,-3.0,-3.15,-3.15,654.0,0.7464439863868915,0.7464439863868915,0.3,0.3,-3.2,1.0
88.0,1.0,5.0,2.0,-2.9,-2.9,-3.0666666666666664,-3.0666666666666664,670.0,0.7052938886167002,0.7052938886167002,0.1,0.1,-3.2,1.0
88.0,1.0,5.0,1.0,-2.4,-2.4,-2.9,-2.9,681.0,0.6487291255913071,0.6487291255913071,0.5,0.5,-3.2,1.0
89.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,695.0,0.0,0.0,,,-2.84,0.0
89.0,1.0,10.0,8.0,-1.3,-1.3,-2.25,-2.25,696.0,0.8082337779149119,0.8082337779149119,1.9,1.9,-2.84,1.0
89.0,1.0,10.0,7.0,-3.3,-1.3,-2.6,-2.6,800.0,0.6514485284235318,0.6514485284235318,-2.0,2.0,-2.84,0.0
89.0,0.0,10.0,6.0,-3.0,-1.3,-2.7,-2.7,2049.0,0.6350930603197237,0.6350930603197237,-1.7,1.7,-2.84,0.0
89.0,0.0,10.0,5.0,-1.3,-1.3,-2.4200000000000004,-2.7,671.0,0.7160048356454383,0.6350930603197237,0.0,0.0,-2.84,0.0
89.0,0.0,10.0,4.0,-1.3,-1.3,-2.233333333333334,-2.7,1124.0,0.8193997371268429,0.6350930603197237,0.0,0.0,-2.84,0.0
89.0,0.0,10.0,3.0,-1.3,-1.3,-2.1000000000000005,-2.7,894.0,0.9090771186529338,0.6350930603197237,0.0,0.0,-2.84,0.0
89.0,0.0,10.0,2.0,-1.3,-1.3,-2.0000000000000004,-2.7,703.0,0.9823890447750916,0.6350930603197237,0.0,0.0,-2.84,0.0
89.0,0.0,10.0,1.0,-1.3,-1.3,-1.9222222222222227,-2.7,672.0,1.0420907441540312,0.6350930603197237,0.0,0.0,-2.84,0.0
90.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,680.0,0.0,0.0,,,-2.7,0.0
90.0,1.0,8.0,6.0,-2.6,-2.6,-2.75,-2.75,745.0,0.6436941084577037,0.6436941084577037,0.3,0.3,-2.7,0.0
90.0,1.0,8.0,5.0,-2.7,-2.6,-2.733333333333333,-2.733333333333333,1216.0,0.6431950861884745,0.6431950861884745,-0.1,0.1,-2.7,0.0
90.0,1.0,8.0,4.0,-2.8,-2.6,-2.75,-2.75,671.0,0.6427607637503316,0.6427607637503316,-0.2,0.2,-2.7,0.0
90.0,1.0,8.0,3.0,-2.2,-2.2,-2.6399999999999997,-2.6399999999999997,936.0,0.6502481890967331,0.6502481890967331,0.4,0.4,-2.7,0.0
90.0,0.0,8.0,2.0,-3.1,-2.2,-2.716666666666667,-2.716666666666667,975.0,0.6426663409886916,0.6426663409886916,-0.9,0.9,-2.7,0.0
90.0,0.0,8.0,1.0,-2.2,-2.2,-2.642857142857143,-2.716666666666667,1515.0,0.6493251686705181,0.6426663409886916,0.0,0.0,-2.7,0.0
91.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1365.0,0.0,0.0,,,-2.716666666666667,0.0
91.0,1.0,9.0,7.0,-3.1,-3.1,-3.5,-3.5,1696.0,0.99463154359514,0.99463154359514,0.8,0.8,-2.716666666666667,1.0
91.0,1.0,9.0,6.0,-2.3,-2.3,-3.1,-3.1,829.0,0.7363084083114033,0.7363084083114033,0.8,0.8,-2.716666666666667,1.0
91.0,1.0,9.0,5.0,-4.9,-2.3,-3.5500000000000003,-3.5500000000000003,952.0,1.0341677242325737,1.0341677242325737,-2.6,2.6,-2.716666666666667,1.0
91.0,1.0,9.0,4.0,-3.7,-2.3,-3.5800000000000005,-3.5800000000000005,1024.0,1.0569822660723156,1.0569822660723156,-1.4,1.4,-2.716666666666667,1.0
91.0,0.0,9.0,3.0,-3.4,-2.3,-3.5500000000000003,-3.5500000000000003,970.0,1.0327120861467458,1.0327120861467458,-1.1,1.1,-2.716666666666667,1.0
91.0,0.0,9.0,2.0,-2.3,-2.3,-3.3714285714285714,-3.5500000000000003,581.0,0.9008948725893889,1.0327120861467458,0.0,0.0,-2.716666666666667,1.0
91.0,0.0,9.0,1.0,-2.3,-2.3,-3.2375000000000003,-3.5500000000000003,608.0,0.8136827406523567,1.0327120861467458,0.0,0.0,-2.716666666666667,1.0
92.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,976.0,0.0,0.0,,,-3.5500000000000003,0.0
92.0,1.0,7.0,5.0,-3.0,-3.0,-3.5,-3.5,760.0,0.9941770552162237,0.9941770552162237,1.0,1.0,-3.5500000000000003,1.0
92.0,1.0,7.0,4.0,-3.1,-3.0,-3.3666666666666667,-3.3666666666666667,984.0,0.8966805938400925,0.8966805938400925,-0.1,0.1,-3.5500000000000003,1.0
92.0,1.0,7.0,3.0,-3.4,-3.0,-3.375,-3.375,720.0,0.9018231691687135,0.9018231691687135,-0.4,0.4,-3.5500000000000003,1.0
92.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-3.04,-3.04,1001.0,0.7119200191288089,0.7119200191288089,1.3,1.3,-3.5500000000000003,1.0
92.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.8166666666666664,-3.04,615.0,0.6530696746902278,0.7119200191288089,0.0,0.0,-3.5500000000000003,1.0
93.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1011.0,0.0,0.0,,,-3.04,0.0
93.0,1.0,9.0,7.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,694.0,0.8880006744029605,0.8880006744029605,-0.1,0.1,-3.04,1.0
93.0,1.0,9.0,6.0,-3.2,-3.2,-3.2999999999999994,-3.2999999999999994,808.0,0.8541031802980268,0.8541031802980268,0.1,0.1,-3.04,1.0
93.0,1.0,9.0,5.0,-2.7,-2.7,-3.1499999999999995,-3.1499999999999995,711.0,0.7648759450182788,0.7648759450182788,0.5,0.5,-3.04,1.0
93.0,1.0,9.0,4.0,-2.8,-2.7,-3.0799999999999996,-3.0799999999999996,952.0,0.729811643618916,0.729811643618916,-0.1,0.1,-3.04,1.0
93.0,0.0,9.0,3.0,-3.0,-2.7,-3.0666666666666664,-3.0666666666666664,949.0,0.7232894496431174,0.7232894496431174,-0.3,0.3,-3.04,1.0
93.0,0.0,9.0,2.0,-2.7,-2.7,-3.014285714285714,-3.0666666666666664,654.0,0.7012195020875476,0.7232894496431174,0.0,0.0,-3.04,1.0
93.0,0.0,9.0,1.0,-2.7,-2.7,-2.9749999999999996,-3.0666666666666664,662.0,0.6867200184598533,0.7232894496431174,0.0,0.0,-3.04,1.0
94.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,716.0,0.0,0.0,,,-3.0666666666666664,0.0
94.0,1.0,7.0,5.0,-2.9,-2.9,-3.25,-3.25,745.0,0.8193718892462868,0.8193718892462868,0.7,0.7,-3.0666666666666664,1.0
94.0,1.0,7.0,4.0,-2.0,-2.0,-2.8333333333333335,-2.8333333333333335,696.0,0.6527434188920176,0.6527434188920176,0.9,0.9,-3.0666666666666664,1.0
94.0,0.0,7.0,3.0,-3.6,-2.0,-3.025,-3.025,1160.0,0.7043619065581926,0.7043619065581926,-1.6,1.6,-3.0666666666666664,0.0
94.0,0.0,7.0,2.0,-2.0,-2.0,-2.82,-3.025,704.0,0.6515515669879434,0.7043619065581926,0.0,0.0,-3.0666666666666664,1.0
94.0,0.0,7.0,1.0,-2.0,-2.0,-2.6833333333333336,-3.025,695.0,0.6504029240638142,0.7043619065581926,0.0,0.0,-3.0666666666666664,0.0
95.0,1.0,9.0,8.0,-4.6,-4.6,-4.6,-4.6,744.0,0.0,0.0,,,-3.025,0.0
95.0,1.0,9.0,7.0,-2.7,-2.7,-3.65,-3.65,754.0,1.1133233808180996,1.1133233808180996,1.9,1.9,-3.025,1.0
95.0,1.0,9.0,6.0,-3.6,-2.7,-3.6333333333333333,-3.6333333333333333,1055.0,1.099081469513681,1.099081469513681,-0.9,0.9,-3.025,1.0
95.0,1.0,9.0,5.0,-3.7,-2.7,-3.6500000000000004,-3.6500000000000004,1265.0,1.1117919172298527,1.1117919172298527,-1.0,1.0,-3.025,1.0
95.0,1.0,9.0,4.0,-2.7,-2.7,-3.46,-3.46,846.0,0.9639907309193834,0.9639907309193834,0.0,0.0,-3.025,1.0
95.0,1.0,9.0,3.0,-2.3,-2.3,-3.266666666666667,-3.266666666666667,960.0,0.8318677588739503,0.8318677588739503,0.4,0.4,-3.025,1.0
95.0,0.0,9.0,2.0,-3.6,-2.3,-3.3142857142857145,-3.3142857142857145,1225.0,0.8618235578754838,0.8618235578754838,-1.3,1.3,-3.025,1.0
95.0,0.0,9.0,1.0,-2.3,-2.3,-3.1875000000000004,-3.3142857142857145,705.0,0.7847336713379306,0.8618235578754838,0.0,0.0,-3.025,1.0
96.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,699.0,0.0,0.0,,,-3.3142857142857145,0.0
96.0,1.0,6.0,4.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,837.0,0.9196283133158282,0.9196283133158282,0.4,0.4,-3.3142857142857145,1.0
96.0,1.0,6.0,3.0,-2.7,-2.7,-3.1666666666666665,-3.1666666666666665,699.0,0.7721911293038776,0.7721911293038776,0.5,0.5,-3.3142857142857145,1.0
96.0,0.0,6.0,2.0,-2.1,-2.1,-2.9,-2.9,991.0,0.667353387807155,0.667353387807155,0.6,0.6,-3.3142857142857145,1.0
96.0,0.0,6.0,1.0,-2.1,-2.1,-2.7399999999999998,-2.9,693.0,0.650089458726894,0.667353387807155,0.0,0.0,-3.3142857142857145,0.0
97.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,640.0,0.0,0.0,,,-2.9,0.0
97.0,1.0,7.0,5.0,-3.3,-3.3,-3.45,-3.45,752.0,0.9560486877609417,0.9560486877609417,0.3,0.3,-2.9,1.0
97.0,1.0,7.0,4.0,-2.4,-2.4,-3.1,-3.1,672.0,0.7388083904760678,0.7388083904760678,0.9,0.9,-2.9,1.0
97.0,1.0,7.0,3.0,-3.3,-2.4,-3.1500000000000004,-3.1500000000000004,649.0,0.7633583198121646,0.7633583198121646,-0.9,0.9,-2.9,1.0
97.0,1.0,7.0,2.0,-3.1,-2.4,-3.14,-3.14,879.0,0.7576485114130175,0.7576485114130175,-0.7,0.7,-2.9,1.0
97.0,0.0,7.0,1.0,-1.8,-1.8,-2.9166666666666665,-2.9166666666666665,712.0,0.6713582673464593,0.6713582673464593,0.6,0.6,-2.9,1.0
98.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,696.0,0.0,0.0,,,-2.9166666666666665,0.0
98.0,1.0,9.0,7.0,-3.8,-2.7,-3.25,-3.25,649.0,0.8214655379422862,0.8214655379422862,-1.1,1.1,-2.9166666666666665,0.0
98.0,1.0,9.0,6.0,-2.9,-2.7,-3.1333333333333333,-3.1333333333333333,633.0,0.7554768050935512,0.7554768050935512,-0.2,0.2,-2.9166666666666665,1.0
98.0,1.0,9.0,5.0,-3.4,-2.7,-3.2,-3.2,590.0,0.7909920664569658,0.7909920664569658,-0.7,0.7,-2.9166666666666665,1.0
98.0,1.0,9.0,4.0,-2.8,-2.7,-3.12,-3.12,568.0,0.7479402959115996,0.7479402959115996,-0.1,0.1,-2.9166666666666665,1.0
98.0,1.0,9.0,3.0,-2.6,-2.6,-3.0333333333333337,-3.0333333333333337,563.0,0.70875791196838,0.70875791196838,0.1,0.1,-2.9166666666666665,1.0
98.0,0.0,9.0,2.0,-3.0,-2.6,-3.028571428571429,-3.028571428571429,1190.0,0.7063950696331495,0.7063950696331495,-0.4,0.4,-2.9166666666666665,1.0
98.0,0.0,9.0,1.0,-2.6,-2.6,-2.9750000000000005,-3.028571428571429,591.0,0.6867089259185223,0.7063950696331495,0.0,0.0,-2.9166666666666665,1.0
99.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,573.0,0.0,0.0,,,-3.028571428571429,0.0
99.0,1.0,6.0,4.0,-2.8,-2.8,-3.0,-3.0,633.0,0.6941572621789399,0.6941572621789399,0.4,0.4,-3.028571428571429,1.0
99.0,1.0,6.0,3.0,-2.7,-2.7,-2.9,-2.9,567.0,0.6643511374735758,0.6643511374735758,0.1,0.1,-3.028571428571429,1.0
99.0,1.0,6.0,2.0,-2.6,-2.6,-2.8249999999999997,-2.8249999999999997,535.0,0.6511630941362735,0.6511630941362735,0.1,0.1,-3.028571428571429,0.0
99.0,0.0,6.0,1.0,-3.3,-2.6,-2.9199999999999995,-2.9199999999999995,857.0,0.6685067832574427,0.6685067832574427,-0.7,0.7,-3.028571428571429,0.0
100.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,584.0,0.0,0.0,,,-2.9199999999999995,0.0
100.0,1.0,9.0,7.0,-2.6,-2.6,-3.0,-3.0,1941.0,0.6921941346942524,0.6921941346942524,0.8,0.8,-2.9199999999999995,1.0
100.0,1.0,9.0,6.0,-2.3,-2.3,-2.766666666666667,-2.766666666666667,1012.0,0.645886777062282,0.645886777062282,0.3,0.3,-2.9199999999999995,1.0
100.0,1.0,9.0,5.0,-2.7,-2.3,-2.75,-2.75,637.0,0.645264532706602,0.645264532706602,-0.4,0.4,-2.9199999999999995,0.0
100.0,1.0,9.0,4.0,-3.4,-2.3,-2.88,-2.88,681.0,0.6579772271238667,0.6579772271238667,-1.1,1.1,-2.9199999999999995,0.0
100.0,0.0,9.0,3.0,-2.0,-2.0,-2.733333333333333,-2.733333333333333,1215.0,0.6456423394582246,0.6456423394582246,0.3,0.3,-2.9199999999999995,0.0
100.0,0.0,9.0,2.0,-2.0,-2.0,-2.6285714285714286,-2.733333333333333,648.0,0.6567665107887363,0.6456423394582246,0.0,0.0,-2.9199999999999995,0.0
100.0,0.0,9.0,1.0,-2.0,-2.0,-2.55,-2.733333333333333,608.0,0.6754953757114567,0.6456423394582246,0.0,0.0,-2.9199999999999995,0.0
101.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,649.0,0.0,0.0,,,-2.733333333333333,0.0
101.0,1.0,6.0,4.0,-2.0,-2.0,-2.35,-2.35,2025.0,0.7575464496495401,0.7575464496495401,0.7,0.7,-2.733333333333333,0.0
101.0,1.0,6.0,3.0,-2.7,-2.0,-2.466666666666667,-2.466666666666667,1228.0,0.7031582142561034,0.7031582142561034,-0.7,0.7,-2.733333333333333,0.0
101.0,0.0,6.0,2.0,-2.8,-2.0,-2.55,-2.55,1911.0,0.6739893604732111,0.6739893604732111,-0.8,0.8,-2.733333333333333,0.0
101.0,0.0,6.0,1.0,-2.0,-2.0,-2.44,-2.55,1501.0,0.7135509656605364,0.6739893604732111,0.0,0.0,-2.733333333333333,0.0
102.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,760.0,0.0,0.0,,,-2.55,0.0
102.0,1.0,7.0,5.0,-2.9,-2.3,-2.5999999999999996,-2.5999999999999996,1919.0,0.6603263797812803,0.6603263797812803,-0.6,0.6,-2.55,0.0
102.0,1.0,7.0,4.0,-3.6,-2.3,-2.933333333333333,-2.933333333333333,833.0,0.6716288938732244,0.6716288938732244,-1.3,1.3,-2.55,0.0
102.0,0.0,7.0,3.0,-2.1,-2.1,-2.7249999999999996,-2.7249999999999996,1056.0,0.6450237137188369,0.6450237137188369,0.2,0.2,-2.55,0.0
102.0,0.0,7.0,2.0,-2.1,-2.1,-2.5999999999999996,-2.7249999999999996,703.0,0.6605128905345143,0.6450237137188369,0.0,0.0,-2.55,0.0
102.0,0.0,7.0,1.0,-2.1,-2.1,-2.516666666666666,-2.7249999999999996,984.0,0.6832019886277831,0.6450237137188369,0.0,0.0,-2.55,0.0
103.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,959.0,0.0,0.0,,,-2.7249999999999996,0.0
103.0,1.0,10.0,8.0,-2.1,-2.1,-2.45,-2.45,831.0,0.7070322736730803,0.7070322736730803,0.7,0.7,-2.7249999999999996,0.0
103.0,1.0,10.0,7.0,-2.3,-2.1,-2.4,-2.4,817.0,0.728588935363895,0.728588935363895,-0.2,0.2,-2.7249999999999996,0.0
103.0,1.0,10.0,6.0,-2.7,-2.1,-2.4749999999999996,-2.4749999999999996,1359.0,0.6962965041245368,0.6962965041245368,-0.6,0.6,-2.7249999999999996,0.0
103.0,0.0,10.0,5.0,-2.2,-2.1,-2.4199999999999995,-2.4199999999999995,721.0,0.7186540288842417,0.7186540288842417,-0.1,0.1,-2.7249999999999996,0.0
103.0,0.0,10.0,4.0,-2.1,-2.1,-2.3666666666666663,-2.4199999999999995,655.0,0.7435116300223826,0.7186540288842417,0.0,0.0,-2.7249999999999996,0.0
103.0,1.0,10.0,3.0,-2.1,-2.1,-2.3285714285714283,-2.4199999999999995,672.0,0.7628608297732973,0.7186540288842417,0.0,0.0,-2.7249999999999996,0.0
