trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
54.0,1.0,10.0,6.0,-2.5,-2.5,-3.175,-3.175,1399.0,0.8621639701886424,0.8621639701886424,0.3,0.3,-2.35,1.0
54.0,0.0,10.0,5.0,-3.7,-2.5,-3.28,-3.28,968.0,0.9396678188360487,0.9396678188360487,-1.2,1.2,-2.35,1.0
54.0,0.0,10.0,4.0,-2.5,-2.5,-3.15,-3.28,1056.0,0.8433329486549808,0.9396678188360487,0.0,0.0,-2.35,1.0
54.0,0.0,10.0,3.0,-2.5,-2.5,-3.057142857142857,-3.28,913.0,0.780362558181269,0.9396678188360487,0.0,0.0,-2.35,1.0
54.0,0.0,10.0,2.0,-2.5,-2.5,-2.9875,-3.28,1248.0,0.7371449262199502,0.9396678188360487,0.0,0.0,-2.35,1.0
54.0,0.0,10.0,1.0,-2.5,-2.5,-2.933333333333333,-3.28,1016.0,0.7063206700139029,0.9396678188360487,0.0,0.0,-2.35,0.0
55.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1744.0,0.0,0.0,,,-3.28,0.0
55.0,0.0,6.0,4.0,-2.2,-2.2,-2.7,-2.7,1912.0,0.6132431379827854,0.6132431379827854,1.0,1.0,-3.28,1.0
55.0,0.0,6.0,3.0,-2.2,-2.2,-2.5333333333333337,-2.7,859.0,0.5963360573101983,0.6132431379827854,0.0,0.0,-3.28,0.0
55.0,0.0,6.0,2.0,-2.2,-2.2,-2.45,-2.7,831.0,0.6046902992402199,0.6132431379827854,0.0,0.0,-3.28,0.0
55.0,0.0,6.0,1.0,-2.2,-2.2,-2.4,-2.7,933.0,0.6147202228501616,0.6132431379827854,0.0,0.0,-3.28,0.0
56.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,5154.0,0.0,0.0,,,-2.7,0.0
56.0,1.0,6.0,4.0,-2.9,-2.9,-3.0,-3.0,1071.0,0.741683600093567,0.741683600093567,0.2,0.2,-2.7,1.0
56.0,1.0,6.0,3.0,-3.3,-2.9,-3.1,-3.1,1055.0,0.8046738469715542,0.8046738469715542,-0.4,0.4,-2.7,1.0
56.0,0.0,6.0,2.0,-2.4,-2.4,-2.9250000000000003,-2.9250000000000003,2175.0,0.6984025891064469,0.6984025891064469,0.5,0.5,-2.7,1.0
56.0,0.0,6.0,1.0,-2.4,-2.4,-2.8200000000000003,-2.9250000000000003,784.0,0.648824144089176,0.6984025891064469,0.0,0.0,-2.7,0.0
57.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1520.0,0.0,0.0,,,-2.9250000000000003,0.0
57.0,0.0,7.0,5.0,-2.1,-2.1,-2.9000000000000004,-2.9000000000000004,1606.0,0.6853954331383453,0.6853954331383453,1.6,1.6,-2.9250000000000003,1.0
57.0,0.0,7.0,4.0,-2.1,-2.1,-2.6333333333333333,-2.9000000000000004,1026.0,0.5986051832173499,0.6853954331383453,0.0,0.0,-2.9250000000000003,0.0
57.0,0.0,7.0,3.0,-2.1,-2.1,-2.5,-2.9000000000000004,944.0,0.5960620967666508,0.6853954331383453,0.0,0.0,-2.9250000000000003,0.0
57.0,0.0,7.0,2.0,-2.1,-2.1,-2.42,-2.9000000000000004,888.0,0.6082891917013985,0.6853954331383453,0.0,0.0,-2.9250000000000003,0.0
57.0,0.0,7.0,1.0,-2.1,-2.1,-2.3666666666666667,-2.9000000000000004,904.0,0.6217035211055113,0.6853954331383453,0.0,0.0,-2.9250000000000003,0.0
58.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,2079.0,0.0,0.0,,,-2.9000000000000004,0.0
58.0,1.0,7.0,5.0,-2.7,-2.5,-2.6,-2.6,1784.0,0.5931373589696611,0.5931373589696611,-0.2,0.2,-2.9000000000000004,0.0
58.0,0.0,7.0,4.0,-4.0,-2.5,-3.0666666666666664,-3.0666666666666664,1232.0,0.7836217558179471,0.7836217558179471,-1.5,1.5,-2.9000000000000004,0.0
58.0,0.0,7.0,3.0,-2.5,-2.5,-2.925,-3.0666666666666664,817.0,0.699157598136474,0.7836217558179471,0.0,0.0,-2.9000000000000004,1.0
58.0,0.0,7.0,2.0,-2.5,-2.5,-2.84,-3.0666666666666664,959.0,0.6577389308372678,0.7836217558179471,0.0,0.0,-2.9000000000000004,0.0
58.0,0.0,7.0,1.0,-2.5,-2.5,-2.783333333333333,-3.0666666666666664,840.0,0.6347551822664714,0.7836217558179471,0.0,0.0,-2.9000000000000004,0.0
59.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1682.0,0.0,0.0,,,-3.0666666666666664,0.0
59.0,0.0,10.0,8.0,-2.5,-2.5,-2.65,-2.65,1527.0,0.5981300809016867,0.5981300809016867,0.3,0.3,-3.0666666666666664,0.0
59.0,0.0,10.0,7.0,-2.5,-2.5,-2.6,-2.65,934.0,0.5917031456842297,0.5981300809016867,0.0,0.0,-3.0666666666666664,0.0
59.0,0.0,10.0,6.0,-2.5,-2.5,-2.575,-2.65,768.0,0.5897211776897031,0.5981300809016867,0.0,0.0,-3.0666666666666664,0.0
59.0,0.0,10.0,5.0,-2.5,-2.5,-2.56,-2.65,1600.0,0.5887731410816842,0.5981300809016867,0.0,0.0,-3.0666666666666664,0.0
59.0,1.0,10.0,4.0,-2.5,-2.5,-2.5500000000000003,-2.65,768.0,0.5881330184807626,0.5981300809016867,0.0,0.0,-3.0666666666666664,0.0
59.0,0.0,10.0,3.0,-2.9,-2.5,-2.6,-2.6857142857142855,1520.0,0.5892830086517974,0.601716825221883,-0.4,0.4,-3.0666666666666664,0.0
59.0,1.0,10.0,2.0,-2.5,-2.5,-2.5875,-2.6857142857142855,1440.0,0.5878505564563649,0.601716825221883,0.0,0.0,-3.0666666666666664,0.0
59.0,0.0,10.0,1.0,-2.9,-2.5,-2.622222222222222,-2.7095238095238092,1019.0,0.5901977069875257,0.6060721963435132,-0.4,0.4,-3.0666666666666664,0.0
60.0,0.0,10.0,9.0,-2.1,-2.1,-2.1,-2.1,2473.0,0.0,0.0,,,-2.7095238095238092,0.0
60.0,0.0,10.0,8.0,-2.1,-2.1,-2.1,-2.1,751.0,0.7414412312096949,0.0,0.0,0.0,-2.7095238095238092,0.0
60.0,0.0,10.0,7.0,-2.1,-2.1,-2.1,-2.1,1062.0,0.740624215830734,0.0,0.0,0.0,-2.7095238095238092,0.0
60.0,0.0,10.0,6.0,-2.1,-2.1,-2.1,-2.1,880.0,0.7398098953911614,0.0,0.0,0.0,-2.7095238095238092,0.0
60.0,0.0,10.0,5.0,-2.1,-2.1,-2.1,-2.1,752.0,0.7389982551079748,0.0,0.0,0.0,-2.7095238095238092,0.0
60.0,0.0,10.0,4.0,-2.1,-2.1,-2.1,-2.1,769.0,0.738189280311452,0.0,0.0,0.0,-2.7095238095238092,0.0
60.0,0.0,10.0,3.0,-2.1,-2.1,-2.1,-2.1,776.0,0.7373829564440368,0.0,0.0,0.0,-2.7095238095238092,0.0
60.0,0.0,10.0,2.0,-2.1,-2.1,-2.1,-2.1,720.0,0.7365792690592391,0.0,0.0,0.0,-2.7095238095238092,0.0
60.0,0.0,10.0,1.0,-2.1,-2.1,-2.1,-2.1,815.0,0.7357782038205475,0.0,0.0,0.0,-2.7095238095238092,0.0
61.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1753.0,0.0,0.0,,,-2.1,0.0
61.0,1.0,5.0,3.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,1649.0,0.8021434567893564,0.8021434567893564,0.4,0.4,-2.1,1.0
61.0,1.0,5.0,2.0,-3.2,-2.9,-3.133333333333333,-3.133333333333333,1462.0,0.8244933426236084,0.8244933426236084,-0.3,0.3,-2.1,1.0
61.0,1.0,5.0,1.0,-2.9,-2.9,-3.0749999999999997,-3.0749999999999997,2048.0,0.7835686560280963,0.7835686560280963,0.0,0.0,-2.1,1.0
62.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1808.0,0.0,0.0,,,-3.1799999999999997,0.0
62.0,1.0,10.0,8.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,1456.0,1.026289058096807,1.026289058096807,0.4,0.4,-3.1799999999999997,1.0
62.0,1.0,10.0,7.0,-3.2,-3.2,-3.3333333333333335,-3.3333333333333335,1367.0,0.971287634187238,0.971287634187238,0.0,0.0,-3.1799999999999997,1.0
62.0,1.0,10.0,6.0,-3.1,-3.1,-3.275,-3.275,1344.0,0.9244938235527773,0.9244938235527773,0.1,0.1,-3.1799999999999997,1.0
62.0,1.0,10.0,5.0,-3.0,-3.0,-3.22,-3.22,1298.0,0.8817667075475681,0.8817667075475681,0.1,0.1,-3.1799999999999997,1.0
62.0,0.0,10.0,4.0,-2.1,-2.1,-3.0333333333333337,-3.0333333333333337,1510.0,0.7529618227980337,0.7529618227980337,0.9,0.9,-3.1799999999999997,1.0
62.0,0.0,10.0,3.0,-2.1,-2.1,-2.900000000000001,-3.0333333333333337,744.0,0.6774064456442848,0.7529618227980337,0.0,0.0,-3.1799999999999997,1.0
62.0,0.0,10.0,2.0,-2.1,-2.1,-2.8000000000000007,-3.0333333333333337,1319.0,0.6331389886138382,0.7529618227980337,0.0,0.0,-3.1799999999999997,0.0
62.0,0.0,10.0,1.0,-2.1,-2.1,-2.722222222222223,-3.0333333333333337,760.0,0.6077089775784952,0.7529618227980337,0.0,0.0,-3.1799999999999997,0.0
63.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1950.0,0.0,0.0,,,-3.0333333333333337,0.0
63.0,1.0,6.0,4.0,-3.3,-3.0,-3.15,-3.15,1387.0,0.8316629004087641,0.8316629004087641,-0.3,0.3,-3.0333333333333337,1.0
63.0,1.0,6.0,3.0,-3.1,-3.0,-3.1333333333333333,-3.1333333333333333,1479.0,0.8190395561138907,0.8190395561138907,-0.1,0.1,-3.0333333333333337,1.0
63.0,0.0,6.0,2.0,-2.7,-2.7,-3.0250000000000004,-3.0250000000000004,2503.0,0.7465476095557027,0.7465476095557027,0.3,0.3,-3.0333333333333337,1.0
63.0,0.0,6.0,1.0,-2.7,-2.7,-2.96,-3.0250000000000004,1865.0,0.7072531856464618,0.7465476095557027,0.0,0.0,-3.0333333333333337,1.0
64.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1097.0,0.0,0.0,,,-3.0250000000000004,0.0
64.0,1.0,9.0,7.0,-3.2,-3.2,-3.35,-3.35,999.0,0.9793213200650155,0.9793213200650155,0.3,0.3,-3.0250000000000004,1.0
64.0,1.0,9.0,6.0,-2.5,-2.5,-3.0666666666666664,-3.0666666666666664,1062.0,0.7702575401263011,0.7702575401263011,0.7,0.7,-3.0250000000000004,1.0
64.0,1.0,9.0,5.0,-4.1,-2.5,-3.3249999999999997,-3.3249999999999997,1159.0,0.9587680173593145,0.9587680173593145,-1.6,1.6,-3.0250000000000004,1.0
64.0,1.0,9.0,4.0,-4.1,-2.5,-3.4799999999999995,-3.4799999999999995,948.0,1.0847352273006634,1.0847352273006634,-1.6,1.6,-3.0250000000000004,1.0
64.0,1.0,9.0,3.0,-2.9,-2.5,-3.383333333333333,-3.383333333333333,1085.0,1.0042283102408796,1.0042283102408796,-0.4,0.4,-3.0250000000000004,1.0
64.0,0.0,9.0,2.0,-3.1,-2.5,-3.3428571428571425,-3.3428571428571425,1600.0,0.9708333657984631,0.9708333657984631,-0.6,0.6,-3.0250000000000004,1.0
64.0,0.0,9.0,1.0,-2.5,-2.5,-3.2375,-3.3428571428571425,855.0,0.8891770587665511,0.9708333657984631,0.0,0.0,-3.0250000000000004,1.0
65.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1402.0,0.0,0.0,,,-3.3428571428571425,0.0
65.0,1.0,7.0,5.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,1328.0,0.9740575098290452,0.9740575098290452,-0.1,0.1,-3.3428571428571425,1.0
65.0,1.0,7.0,4.0,-2.8,-2.8,-3.1666666666666665,-3.1666666666666665,1022.0,0.834842088984654,0.834842088984654,0.5,0.5,-3.3428571428571425,1.0
65.0,1.0,7.0,3.0,-2.7,-2.7,-3.05,-3.05,959.0,0.7560630351573292,0.7560630351573292,0.1,0.1,-3.3428571428571425,1.0
65.0,0.0,7.0,2.0,-2.8,-2.7,-3.0,-3.0,1819.0,0.7250417118145465,0.7250417118145465,-0.1,0.1,-3.3428571428571425,1.0
65.0,0.0,7.0,1.0,-2.7,-2.7,-2.9499999999999997,-3.0,1295.0,0.6963580163403944,0.7250417118145465,0.0,0.0,-3.3428571428571425,1.0
66.0,0.0,8.0,7.0,-1.2,-1.2,-1.2,-1.2,1976.0,0.0,0.0,,,-3.0,0.0
66.0,0.0,8.0,6.0,-1.2,-1.2,-1.2,-1.2,752.0,1.4932113045379745,0.0,0.0,0.0,-3.0,0.0
66.0,0.0,8.0,5.0,-1.2,-1.2,-1.2,-1.2,727.0,1.4917203293238863,0.0,0.0,0.0,-3.0,0.0
66.0,0.0,8.0,4.0,-1.2,-1.2,-1.2,-1.2,904.0,1.4902338114366496,0.0,0.0,0.0,-3.0,0.0
66.0,0.0,8.0,3.0,-1.2,-1.2,-1.2,-1.2,762.0,1.4887517287115237,0.0,0.0,0.0,-3.0,0.0
66.0,0.0,8.0,2.0,-1.2,-1.2,-1.2,-1.2,792.0,1.4872740591377658,0.0,0.0,0.0,-3.0,0.0
66.0,0.0,8.0,1.0,-1.2,-1.2,-1.1999999999999997,-1.2,2038.0,1.485800780857259,0.0,0.0,0.0,-3.0,0.0
67.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1773.0,0.0,0.0,,,-1.2,0.0
67.0,0.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,856.0,0.6082438901635263,0.0,0.0,0.0,-1.2,0.0
67.0,0.0,8.0,5.0,-2.5,-2.5,-2.5,-2.5,833.0,0.6076461073260706,0.0,0.0,0.0,-1.2,0.0
67.0,0.0,8.0,4.0,-2.5,-2.5,-2.5,-2.5,975.0,0.6070500835364152,0.0,0.0,0.0,-1.2,0.0
67.0,0.0,8.0,3.0,-2.5,-2.5,-2.5,-2.5,791.0,0.6064558101844337,0.0,0.0,0.0,-1.2,0.0
67.0,0.0,8.0,2.0,-2.5,-2.5,-2.5,-2.5,715.0,0.6058632787188872,0.0,0.0,0.0,-1.2,0.0
67.0,0.0,8.0,1.0,-2.5,-2.5,-2.5,-2.5,816.0,0.6052724806469068,0.0,0.0,0.0,-1.2,0.0
68.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1539.0,0.0,0.0,,,-2.5,0.0
68.0,0.0,7.0,5.0,-4.7,-2.9,-3.8,-3.8,2069.0,1.3826583764786264,1.3826583764786264,-1.8,1.8,-2.5,0.0
68.0,0.0,7.0,4.0,-2.9,-2.9,-3.5,-3.8,680.0,1.1203239376798533,1.3826583764786264,0.0,0.0,-2.5,1.0
68.0,0.0,7.0,3.0,-2.9,-2.9,-3.35,-3.8,1871.0,0.9969209353561352,1.3826583764786264,0.0,0.0,-2.5,1.0
68.0,0.0,7.0,2.0,-2.9,-2.9,-3.2600000000000002,-3.8,944.0,0.9264538644777627,1.3826583764786264,0.0,0.0,-2.5,1.0
68.0,1.0,7.0,1.0,-2.9,-2.9,-3.1999999999999997,-3.8,657.0,0.8812796639851879,1.3826583764786264,0.0,0.0,-2.5,1.0
69.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1303.0,0.0,0.0,,,-3.714285714285714,0.0
69.0,1.0,8.0,6.0,-3.4,-2.7,-3.05,-3.05,1079.0,0.7775131951564856,0.7775131951564856,-0.7,0.7,-3.714285714285714,0.0
69.0,1.0,8.0,5.0,-3.0,-2.7,-3.033333333333333,-3.033333333333333,1386.0,0.7664799529249235,0.7664799529249235,-0.3,0.3,-3.714285714285714,1.0
69.0,0.0,8.0,4.0,-2.6,-2.6,-2.925,-2.925,1848.0,0.705,0.705,0.1,0.1,-3.714285714285714,1.0
69.0,0.0,8.0,3.0,-2.6,-2.6,-2.86,-2.925,654.0,0.6735971198334422,0.705,0.0,0.0,-3.714285714285714,0.0
69.0,0.0,8.0,2.0,-2.6,-2.6,-2.8166666666666664,-2.925,841.0,0.6552368551028334,0.705,0.0,0.0,-3.714285714285714,0.0
69.0,0.0,8.0,1.0,-2.6,-2.6,-2.7857142857142856,-2.925,1023.0,0.6434367877379029,0.705,0.0,0.0,-3.714285714285714,0.0
70.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1600.0,0.0,0.0,,,-2.925,0.0
70.0,0.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,665.0,0.6063381490849652,0.0,0.0,0.0,-2.925,0.0
70.0,0.0,8.0,5.0,-2.5,-2.5,-2.5,-2.5,714.0,0.6057680143570185,0.0,0.0,0.0,-2.925,0.0
70.0,0.0,8.0,4.0,-2.5,-2.5,-2.5,-2.5,711.0,0.6051994848893371,0.0,0.0,0.0,-2.925,0.0
70.0,0.0,8.0,3.0,-2.5,-2.5,-2.5,-2.5,786.0,0.6046325531631334,0.0,0.0,0.0,-2.925,0.0
70.0,0.0,8.0,2.0,-2.5,-2.5,-2.5,-2.5,908.0,0.6040672117088315,0.0,0.0,0.0,-2.925,0.0
70.0,0.0,8.0,1.0,-2.5,-2.5,-2.5,-2.5,2312.0,0.6035034531056536,0.0,0.0,0.0,-2.925,0.0
71.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,2055.0,0.0,0.0,,,-2.5,0.0
71.0,0.0,5.0,3.0,-2.0,-2.0,-2.4,-2.4,1383.0,0.6209544392178992,0.6209544392178992,0.8,0.8,-2.5,0.0
71.0,0.0,5.0,2.0,-2.0,-2.0,-2.2666666666666666,-2.4,695.0,0.6680956906400848,0.6209544392178992,0.0,0.0,-2.5,0.0
71.0,0.0,5.0,1.0,-2.0,-2.0,-2.2,-2.4,755.0,0.6996037959798052,0.6209544392178992,0.0,0.0,-2.5,0.0
72.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,2360.0,0.0,0.0,,,-2.4,0.0
72.0,1.0,8.0,6.0,-3.7,-2.8,-3.25,-3.25,2056.0,0.9117694497030292,0.9117694497030292,-0.9,0.9,-2.4,0.0
72.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.733333333333333,-2.733333333333333,1264.0,0.6243855287249549,0.6243855287249549,1.1,1.1,-2.4,1.0
72.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.4749999999999996,-2.733333333333333,744.0,0.6068915122921952,0.6243855287249549,0.0,0.0,-2.4,0.0
72.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.3199999999999994,-2.733333333333333,688.0,0.6470334498246257,0.6243855287249549,0.0,0.0,-2.4,0.0
72.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.2166666666666663,-2.733333333333333,1368.0,0.6915446349711203,0.6243855287249549,0.0,0.0,-2.4,0.0
72.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.1428571428571423,-2.733333333333333,703.0,0.7302715465684292,0.6243855287249549,0.0,0.0,-2.4,0.0
73.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,2256.0,0.0,0.0,,,-2.733333333333333,0.0
73.0,1.0,9.0,7.0,-2.7,-2.7,-3.3,-3.3,2616.0,0.9584105198909707,0.9584105198909707,1.2,1.2,-2.733333333333333,1.0
73.0,0.0,9.0,6.0,-2.5,-2.5,-3.033333333333333,-3.033333333333333,1376.0,0.7697933986677916,0.7697933986677916,0.2,0.2,-2.733333333333333,1.0
73.0,0.0,9.0,5.0,-2.5,-2.5,-2.9,-3.033333333333333,1152.0,0.694693657649427,0.7697933986677916,0.0,0.0,-2.733333333333333,1.0
73.0,0.0,9.0,4.0,-2.5,-2.5,-2.82,-3.033333333333333,664.0,0.6583408027857703,0.7697933986677916,0.0,0.0,-2.733333333333333,0.0
73.0,0.0,9.0,3.0,-2.5,-2.5,-2.766666666666667,-3.033333333333333,697.0,0.6383682235269492,0.7697933986677916,0.0,0.0,-2.733333333333333,0.0
73.0,0.0,9.0,2.0,-2.5,-2.5,-2.7285714285714286,-3.033333333333333,783.0,0.6263478121014328,0.7697933986677916,0.0,0.0,-2.733333333333333,0.0
73.0,0.0,9.0,1.0,-2.5,-2.5,-2.7,-3.033333333333333,864.0,0.6185889828869441,0.7697933986677916,0.0,0.0,-2.733333333333333,0.0
74.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1880.0,0.0,0.0,,,-3.033333333333333,0.0
74.0,0.0,9.0,7.0,-2.5,-2.5,-3.25,-3.25,4326.0,0.9176837656628458,0.9176837656628458,1.5,1.5,-3.033333333333333,1.0
74.0,0.0,9.0,6.0,-2.5,-2.5,-3.0,-3.25,720.0,0.7471535546082219,0.9176837656628458,0.0,0.0,-3.033333333333333,1.0
74.0,0.0,9.0,5.0,-2.5,-2.5,-2.875,-3.25,840.0,0.6803207829202187,0.9176837656628458,0.0,0.0,-3.033333333333333,1.0
74.0,0.0,9.0,4.0,-2.5,-2.5,-2.8,-3.25,728.0,0.6483339258689337,0.9176837656628458,0.0,0.0,-3.033333333333333,0.0
74.0,0.0,9.0,3.0,-2.5,-2.5,-2.75,-3.25,1007.0,0.6309039728903675,0.9176837656628458,0.0,0.0,-3.033333333333333,0.0
74.0,0.0,9.0,2.0,-2.5,-2.5,-2.7142857142857144,-3.25,809.0,0.6204772900746469,0.9176837656628458,0.0,0.0,-3.033333333333333,0.0
74.0,0.0,9.0,1.0,-2.5,-2.5,-2.6875,-3.25,887.0,0.6137764297624358,0.9176837656628458,0.0,0.0,-3.033333333333333,0.0
75.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1697.0,0.0,0.0,,,-3.25,0.0
75.0,0.0,10.0,8.0,-2.3,-2.3,-3.0,-3.0,1215.0,0.7448183576986488,0.7448183576986488,1.4,1.4,-3.25,1.0
75.0,0.0,10.0,7.0,-2.3,-2.3,-2.766666666666667,-3.0,752.0,0.6349259479109428,0.7448183576986488,0.0,0.0,-3.25,1.0
75.0,0.0,10.0,6.0,-2.3,-2.3,-2.6500000000000004,-3.0,1342.0,0.6064484481633375,0.7448183576986488,0.0,0.0,-3.25,0.0
75.0,0.0,10.0,5.0,-2.3,-2.3,-2.5800000000000005,-3.0,826.0,0.5994488451699338,0.7448183576986488,0.0,0.0,-3.25,0.0
75.0,0.0,10.0,4.0,-2.3,-2.3,-2.5333333333333337,-3.0,720.0,0.5990911299284629,0.7448183576986488,0.0,0.0,-3.25,0.0
75.0,0.0,10.0,3.0,-2.3,-2.3,-2.5000000000000004,-3.0,736.0,0.6008834076301469,0.7448183576986488,0.0,0.0,-3.25,0.0
75.0,0.0,10.0,2.0,-2.3,-2.3,-2.4750000000000005,-3.0,904.0,0.6032823988629021,0.7448183576986488,0.0,0.0,-3.25,0.0
75.0,0.0,10.0,1.0,-2.3,-2.3,-2.455555555555556,-3.0,1145.0,0.6057220853739433,0.7448183576986488,0.0,0.0,-3.25,0.0
76.0,0.0,5.0,4.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1528.0,0.0,0.0,,,-3.0,0.0
76.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,674.0,1.0413932974625868,0.0,0.0,0.0,-3.0,0.0
76.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1607.0,1.040496703841814,0.0,0.0,0.0,-3.0,0.0
76.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,671.0,1.0396024220230964,0.0,0.0,0.0,-3.0,0.0
77.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,1774.0,0.0,0.0,,,-1.7000000000000002,0.0
77.0,1.0,7.0,5.0,-2.7,-2.7,-3.1,-3.1,3168.0,0.8137808772878092,0.8137808772878092,0.8,0.8,-1.7000000000000002,1.0
77.0,0.0,7.0,4.0,-2.2,-2.2,-2.8000000000000003,-2.8000000000000003,1271.0,0.6497571087270204,0.6497571087270204,0.5,0.5,-1.7000000000000002,1.0
77.0,0.0,7.0,3.0,-2.2,-2.2,-2.6500000000000004,-2.8000000000000003,1467.0,0.6076562901431996,0.6497571087270204,0.0,0.0,-1.7000000000000002,0.0
77.0,0.0,7.0,2.0,-2.2,-2.2,-2.56,-2.8000000000000003,758.0,0.5989628223730034,0.6497571087270204,0.0,0.0,-1.7000000000000002,0.0
77.0,0.0,7.0,1.0,-2.2,-2.2,-2.5,-2.8000000000000003,936.0,0.6004101597508892,0.6497571087270204,0.0,0.0,-1.7000000000000002,0.0
78.0,0.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1529.0,0.0,0.0,,,-2.8000000000000003,0.0
78.0,1.0,6.0,4.0,-3.3,-3.3,-3.3,-3.3,2337.0,0.9599584732009349,0.0,0.0,0.0,-2.8000000000000003,1.0
78.0,0.0,6.0,3.0,-3.1,-3.1,-3.233333333333333,-3.233333333333333,1849.0,0.9080511368606017,0.9080511368606017,0.2,0.2,-2.8000000000000003,1.0
78.0,1.0,6.0,2.0,-3.1,-3.1,-3.1999999999999997,-3.233333333333333,1223.0,0.8825277439577854,0.9080511368606017,0.0,0.0,-2.8000000000000003,1.0
78.0,0.0,6.0,1.0,-2.5,-2.5,-3.0599999999999996,-3.0866666666666664,1350.0,0.7850921907006586,0.8026236157340999,0.6,0.6,-2.8000000000000003,1.0
79.0,0.0,8.0,7.0,-1.6,-1.6,-1.6,-1.6,1833.0,0.0,0.0,,,-3.0866666666666664,0.0
79.0,0.0,8.0,6.0,-1.6,-1.6,-1.6,-1.6,680.0,1.1215881000709376,0.0,0.0,0.0,-3.0866666666666664,0.0
79.0,0.0,8.0,5.0,-1.6,-1.6,-1.6000000000000003,-1.6,706.0,1.1206514918908232,0.0,0.0,0.0,-3.0866666666666664,0.0
79.0,0.0,8.0,4.0,-1.6,-1.6,-1.6,-1.6,677.0,1.119717226207879,0.0,0.0,0.0,-3.0866666666666664,0.0
79.0,0.0,8.0,3.0,-1.6,-1.6,-1.6,-1.6,723.0,1.1187852932738807,0.0,0.0,0.0,-3.0866666666666664,0.0
79.0,0.0,8.0,2.0,-1.6,-1.6,-1.5999999999999999,-1.6,1239.0,1.1178556833973046,0.0,0.0,0.0,-3.0866666666666664,0.0
79.0,0.0,8.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,727.0,1.1169283869429019,0.0,0.0,0.0,-3.0866666666666664,0.0
80.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1945.0,0.0,0.0,,,-1.6,0.0
80.0,1.0,9.0,7.0,-3.3,-3.3,-3.5999999999999996,-3.5999999999999996,993.0,1.2189645554562878,1.2189645554562878,0.6,0.6,-1.6,1.0
80.0,0.0,9.0,6.0,-2.4,-2.4,-3.1999999999999997,-3.1999999999999997,2574.0,0.8940955873256076,0.8940955873256076,0.9,0.9,-1.6,1.0
80.0,0.0,9.0,5.0,-2.4,-2.4,-3.0,-3.1999999999999997,687.0,0.7588512786823877,0.8940955873256076,0.0,0.0,-1.6,1.0
80.0,0.0,9.0,4.0,-2.4,-2.4,-2.88,-3.1999999999999997,721.0,0.6927274098574533,0.8940955873256076,0.0,0.0,-1.6,1.0
80.0,0.0,9.0,3.0,-2.4,-2.4,-2.7999999999999994,-3.1999999999999997,696.0,0.657017603377216,0.8940955873256076,0.0,0.0,-1.6,0.0
