trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
87.0,0.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1506.0,0.0,0.0,,,-3.0500000000000003,0.0
87.0,1.0,7.0,5.0,-3.2,-3.2,-3.2,-3.2,904.0,0.8071298972214169,0.0,0.0,0.0,-3.0500000000000003,1.0
87.0,1.0,7.0,4.0,-3.1,-3.1,-3.1666666666666665,-3.1666666666666665,1255.0,0.7846903483708215,0.7846903483708215,0.1,0.1,-3.0500000000000003,1.0
87.0,1.0,7.0,3.0,-3.5,-3.1,-3.25,-3.25,928.0,0.8399818253284221,0.8399818253284221,-0.4,0.4,-3.0500000000000003,1.0
87.0,0.0,7.0,2.0,-2.6,-2.6,-3.12,-3.12,1791.0,0.7548146536006854,0.7548146536006854,0.5,0.5,-3.0500000000000003,1.0
87.0,0.0,7.0,1.0,-2.6,-2.6,-3.0333333333333337,-3.12,625.0,0.7055336829505576,0.7548146536006854,0.0,0.0,-3.0500000000000003,1.0
88.0,1.0,9.0,8.0,-4.5,-4.5,-4.5,-4.5,1026.0,0.0,0.0,,,-3.12,0.0
88.0,1.0,9.0,7.0,-2.8,-2.8,-3.65,-3.65,1057.0,1.15365917288404,1.15365917288404,1.7,1.7,-3.12,1.0
88.0,1.0,9.0,6.0,-3.4,-2.8,-3.5666666666666664,-3.5666666666666664,1055.0,1.082708537778186,1.082708537778186,-0.6,0.6,-3.12,1.0
88.0,1.0,9.0,5.0,-3.1,-2.8,-3.4499999999999997,-3.4499999999999997,1015.0,0.9873844818590041,0.9873844818590041,-0.3,0.3,-3.12,1.0
88.0,1.0,9.0,4.0,-3.1,-2.8,-3.38,-3.38,1015.0,0.9323349638667879,0.9323349638667879,-0.3,0.3,-3.12,1.0
88.0,0.0,9.0,3.0,-2.6,-2.6,-3.25,-3.25,883.0,0.8372973659225805,0.8372973659225805,0.2,0.2,-3.12,1.0
88.0,0.0,9.0,2.0,-2.6,-2.6,-3.1571428571428575,-3.25,647.0,0.7755412699400517,0.8372973659225805,0.0,0.0,-3.12,1.0
88.0,0.0,9.0,1.0,-2.6,-2.6,-3.0875000000000004,-3.25,630.0,0.7334398596870626,0.8372973659225805,0.0,0.0,-3.12,1.0
89.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,912.0,0.0,0.0,,,-3.25,0.0
89.0,1.0,7.0,5.0,-2.9,-2.9,-3.0,-3.0,1113.0,0.6859225404064213,0.6859225404064213,0.2,0.2,-3.25,1.0
89.0,1.0,7.0,4.0,-3.5,-2.9,-3.1666666666666665,-3.1666666666666665,1025.0,0.7793143651798513,0.7793143651798513,-0.6,0.6,-3.25,1.0
89.0,1.0,7.0,3.0,-3.4,-2.9,-3.225,-3.225,1047.0,0.8169868540466484,0.8169868540466484,-0.5,0.5,-3.25,1.0
89.0,1.0,7.0,2.0,-2.9,-2.9,-3.16,-3.16,839.0,0.7740053467060546,0.7740053467060546,0.0,0.0,-3.25,1.0
89.0,1.0,7.0,1.0,-2.7,-2.7,-3.0833333333333335,-3.0833333333333335,843.0,0.7278243793858016,0.7278243793858016,0.2,0.2,-3.25,1.0
90.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1362.0,0.0,0.0,,,-2.914285714285714,0.0
90.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,568.0,0.7063108380875945,0.0,0.0,0.0,-2.914285714285714,0.0
90.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,607.0,0.7057596785513854,0.0,0.0,0.0,-2.914285714285714,0.0
90.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,1330.0,0.7052098072730862,0.0,0.0,0.0,-2.914285714285714,0.0
90.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,593.0,0.7046612192419682,0.0,0.0,0.0,-2.914285714285714,0.0
90.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,582.0,0.704113909474545,0.0,0.0,0.0,-2.914285714285714,0.0
90.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,832.0,0.703567873014384,0.0,0.0,0.0,-2.914285714285714,0.0
90.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,599.0,0.7030231049319157,0.0,0.0,0.0,-2.914285714285714,0.0
91.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,1018.0,0.0,0.0,,,-2.3,0.0
91.0,1.0,9.0,7.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1006.0,0.9453886133227482,0.9453886133227482,0.6,0.6,-2.3,1.0
91.0,1.0,9.0,6.0,-2.9,-2.9,-3.233333333333334,-3.233333333333334,1107.0,0.8228364534096856,0.8228364534096856,0.2,0.2,-2.3,1.0
91.0,0.0,9.0,5.0,-2.4,-2.4,-3.0250000000000004,-3.0250000000000004,1237.0,0.6967081639718369,0.6967081639718369,0.5,0.5,-2.3,1.0
91.0,0.0,9.0,4.0,-2.4,-2.4,-2.9000000000000004,-3.0250000000000004,912.0,0.6417240964393658,0.6967081639718369,0.0,0.0,-2.3,1.0
91.0,0.0,9.0,3.0,-2.4,-2.4,-2.816666666666667,-3.0250000000000004,1112.0,0.6163520298826912,0.6967081639718369,0.0,0.0,-2.3,0.0
91.0,0.0,9.0,2.0,-2.4,-2.4,-2.757142857142857,-3.0250000000000004,673.0,0.6044881958362162,0.6967081639718369,0.0,0.0,-2.3,0.0
91.0,0.0,9.0,1.0,-2.4,-2.4,-2.7125,-3.0250000000000004,583.0,0.5991913682635346,0.6967081639718369,0.0,0.0,-2.3,0.0
92.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,863.0,0.0,0.0,,,-3.0250000000000004,0.0
92.0,1.0,7.0,5.0,-2.6,-2.6,-2.75,-2.75,872.0,0.6020039988153448,0.6020039988153448,0.3,0.3,-3.0250000000000004,0.0
92.0,1.0,7.0,4.0,-3.8,-2.6,-3.1,-3.1,904.0,0.7366824704141386,0.7366824704141386,-1.2,1.2,-3.0250000000000004,0.0
92.0,1.0,7.0,3.0,-2.7,-2.6,-3.0,-3.0,864.0,0.6825975343783436,0.6825975343783436,-0.1,0.1,-3.0250000000000004,1.0
92.0,1.0,7.0,2.0,-3.1,-2.6,-3.02,-3.02,768.0,0.6919970442338911,0.6919970442338911,-0.5,0.5,-3.0250000000000004,1.0
92.0,0.0,7.0,1.0,-2.9,-2.6,-3.0,-3.0,1232.0,0.6815878032467594,0.6815878032467594,-0.3,0.3,-3.0250000000000004,1.0
93.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,1504.0,0.0,0.0,,,-3.0,0.0
93.0,1.0,9.0,7.0,-3.1,-3.1,-3.35,-3.35,711.0,0.9029629589651826,0.9029629589651826,0.5,0.5,-3.0,1.0
93.0,0.0,9.0,6.0,-1.8,-1.8,-2.8333333333333335,-2.8333333333333335,1145.0,0.6186661036033474,0.6186661036033474,1.3,1.3,-3.0,1.0
93.0,0.0,9.0,5.0,-1.8,-1.8,-2.575,-2.8333333333333335,497.0,0.6048304742229228,0.6186661036033474,0.0,0.0,-3.0,0.0
93.0,0.0,9.0,4.0,-1.8,-1.8,-2.4200000000000004,-2.8333333333333335,567.0,0.6473497328698811,0.6186661036033474,0.0,0.0,-3.0,0.0
93.0,0.0,9.0,3.0,-1.8,-1.8,-2.316666666666667,-2.8333333333333335,595.0,0.6933226614678283,0.6186661036033474,0.0,0.0,-3.0,0.0
93.0,0.0,9.0,2.0,-1.8,-1.8,-2.2428571428571433,-2.8333333333333335,1103.0,0.7330231070156137,0.6186661036033474,0.0,0.0,-3.0,0.0
93.0,0.0,9.0,1.0,-1.8,-1.8,-2.1875000000000004,-2.8333333333333335,592.0,0.7658531606717301,0.6186661036033474,0.0,0.0,-3.0,0.0
94.0,1.0,7.0,6.0,-4.2,-4.2,-4.2,-4.2,1493.0,0.0,0.0,,,-2.8333333333333335,0.0
94.0,1.0,7.0,5.0,-3.2,-3.2,-3.7,-3.7,665.0,1.196576471532647,1.196576471532647,1.0,1.0,-2.8333333333333335,1.0
94.0,1.0,7.0,4.0,-3.5,-3.2,-3.6333333333333333,-3.6333333333333333,918.0,1.1386303229519574,1.1386303229519574,-0.3,0.3,-2.8333333333333335,1.0
94.0,1.0,7.0,3.0,-3.3,-3.2,-3.55,-3.55,857.0,1.0680887647885149,1.0680887647885149,-0.1,0.1,-2.8333333333333335,1.0
94.0,1.0,7.0,2.0,-3.4,-3.2,-3.5199999999999996,-3.5199999999999996,720.0,1.0426976148915093,1.0426976148915093,-0.2,0.2,-2.8333333333333335,1.0
94.0,1.0,7.0,1.0,-3.3,-3.2,-3.483333333333333,-3.483333333333333,776.0,1.0122807858398433,1.0122807858398433,-0.1,0.1,-2.8333333333333335,1.0
95.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,887.0,0.0,0.0,,,-3.414285714285714,0.0
95.0,1.0,9.0,7.0,-2.8,-2.6,-2.7,-2.7,935.0,0.6024789709407661,0.6024789709407661,-0.2,0.2,-3.414285714285714,0.0
95.0,1.0,9.0,6.0,-3.2,-2.6,-2.866666666666667,-2.866666666666667,897.0,0.6325147768852274,0.6325147768852274,-0.6,0.6,-3.414285714285714,0.0
95.0,1.0,9.0,5.0,-3.4,-2.6,-3.0000000000000004,-3.0000000000000004,910.0,0.6851488814492062,0.6851488814492062,-0.8,0.8,-3.414285714285714,0.0
95.0,1.0,9.0,4.0,-3.6,-2.6,-3.12,-3.12,768.0,0.7496096450040121,0.7496096450040121,-1.0,1.0,-3.414285714285714,1.0
95.0,0.0,9.0,3.0,-2.5,-2.5,-3.016666666666667,-3.016666666666667,1889.0,0.6928943608487707,0.6928943608487707,0.1,0.1,-3.414285714285714,1.0
95.0,0.0,9.0,2.0,-2.5,-2.5,-2.942857142857143,-3.016666666666667,841.0,0.6592247412493093,0.6928943608487707,0.0,0.0,-3.414285714285714,1.0
95.0,0.0,9.0,1.0,-2.5,-2.5,-2.8875,-3.016666666666667,758.0,0.6383114822708704,0.6928943608487707,0.0,0.0,-3.414285714285714,0.0
96.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1631.0,0.0,0.0,,,-3.016666666666667,0.0
96.0,0.0,6.0,4.0,-2.4,-2.4,-2.55,-2.55,2104.0,0.6124848415752183,0.6124848415752183,0.3,0.3,-3.016666666666667,0.0
96.0,0.0,6.0,3.0,-2.4,-2.4,-2.5,-2.55,673.0,0.6239781806270933,0.6124848415752183,0.0,0.0,-3.016666666666667,0.0
96.0,0.0,6.0,2.0,-2.4,-2.4,-2.475,-2.55,689.0,0.6308855827304265,0.6124848415752183,0.0,0.0,-3.016666666666667,0.0
96.0,0.0,6.0,1.0,-2.4,-2.4,-2.46,-2.55,921.0,0.6352702212194854,0.6124848415752183,0.0,0.0,-3.016666666666667,0.0
97.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1041.0,0.0,0.0,,,-2.55,0.0
97.0,1.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,1871.0,0.6562585522157572,0.6562585522157572,0.0,0.0,-2.55,0.0
97.0,1.0,10.0,7.0,-2.8,-2.4,-2.533333333333333,-2.533333333333333,1032.0,0.6131444514017168,0.6131444514017168,-0.4,0.4,-2.55,0.0
97.0,0.0,10.0,6.0,-3.2,-2.4,-2.7,-2.7,961.0,0.5982184630324393,0.5982184630324393,-0.8,0.8,-2.55,0.0
97.0,0.0,10.0,5.0,-2.4,-2.4,-2.64,-2.7,679.0,0.5979799088495337,0.5982184630324393,0.0,0.0,-2.55,0.0
97.0,0.0,10.0,4.0,-2.4,-2.4,-2.6,-2.7,552.0,0.600987282965051,0.5982184630324393,0.0,0.0,-2.55,0.0
97.0,0.0,10.0,3.0,-2.4,-2.4,-2.5714285714285716,-2.7,1040.0,0.6046042541312927,0.5982184630324393,0.0,0.0,-2.55,0.0
97.0,0.0,10.0,2.0,-2.4,-2.4,-2.55,-2.7,1058.0,0.6080595918464466,0.5982184630324393,0.0,0.0,-2.55,0.0
97.0,0.0,10.0,1.0,-2.4,-2.4,-2.533333333333333,-2.7,631.0,0.61114329555895,0.5982184630324393,0.0,0.0,-2.55,0.0
98.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,898.0,0.0,0.0,,,-2.7,0.0
98.0,1.0,8.0,6.0,-4.0,-3.2,-3.6,-3.6,861.0,1.1038883118772254,1.1038883118772254,-0.8,0.8,-2.7,1.0
98.0,1.0,8.0,5.0,-2.4,-2.4,-3.1999999999999997,-3.1999999999999997,889.0,0.7973701470105997,0.7973701470105997,0.8,0.8,-2.7,1.0
98.0,1.0,8.0,4.0,-2.6,-2.4,-3.05,-3.05,929.0,0.7065572615448855,0.7065572615448855,-0.2,0.2,-2.7,1.0
98.0,1.0,8.0,3.0,-2.9,-2.4,-3.02,-3.02,886.0,0.6904584442148478,0.6904584442148478,-0.5,0.5,-2.7,1.0
98.0,1.0,8.0,2.0,-2.8,-2.4,-2.983333333333333,-2.983333333333333,904.0,0.6722506751696428,0.6722506751696428,-0.4,0.4,-2.7,1.0
98.0,1.0,8.0,1.0,-4.0,-2.4,-3.1285714285714286,-3.1285714285714286,875.0,0.7509036625670913,0.7509036625670913,-1.6,1.6,-2.7,0.0
99.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,736.0,0.0,0.0,,,-3.0749999999999997,0.0
99.0,1.0,9.0,7.0,-2.7,-2.7,-3.0,-3.0,847.0,0.6795430166550119,0.6795430166550119,0.6,0.6,-3.0749999999999997,1.0
99.0,1.0,9.0,6.0,-3.0,-2.7,-3.0,-3.0,865.0,0.6790676454764041,0.6790676454764041,-0.3,0.3,-3.0749999999999997,1.0
99.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.675,-2.675,1553.0,0.5968463442622547,0.5968463442622547,1.0,1.0,-3.0749999999999997,1.0
99.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.4799999999999995,-2.675,695.0,0.6276550856601824,0.5968463442622547,0.0,0.0,-3.0749999999999997,0.0
99.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.3499999999999996,-2.675,657.0,0.6787820897373396,0.5968463442622547,0.0,0.0,-3.0749999999999997,0.0
99.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.2571428571428567,-2.675,727.0,0.7270707576919174,0.5968463442622547,0.0,0.0,-3.0749999999999997,0.0
99.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.1874999999999996,-2.675,679.0,0.7683834943857428,0.5968463442622547,0.0,0.0,-3.0749999999999997,0.0
100.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1408.0,0.0,0.0,,,-2.675,0.0
100.0,1.0,9.0,7.0,-3.5,-2.8,-3.15,-3.15,816.0,0.7697671685489927,0.7697671685489927,-0.7,0.7,-2.675,0.0
100.0,1.0,9.0,6.0,-3.2,-2.8,-3.1666666666666665,-3.1666666666666665,775.0,0.7797722826367769,0.7797722826367769,-0.4,0.4,-2.675,1.0
100.0,1.0,9.0,5.0,-3.6,-2.8,-3.275,-3.275,697.0,0.8525241426452997,0.8525241426452997,-0.8,0.8,-2.675,1.0
100.0,1.0,9.0,4.0,-2.6,-2.6,-3.1399999999999997,-3.1399999999999997,1056.0,0.7624247241892776,0.7624247241892776,0.2,0.2,-2.675,1.0
100.0,0.0,9.0,3.0,-2.5,-2.5,-3.033333333333333,-3.033333333333333,1408.0,0.7015059890021169,0.7015059890021169,0.1,0.1,-2.675,1.0
100.0,0.0,9.0,2.0,-2.5,-2.5,-2.957142857142857,-3.033333333333333,585.0,0.664973648278064,0.7015059890021169,0.0,0.0,-2.675,1.0
100.0,0.0,9.0,1.0,-2.5,-2.5,-2.9,-3.033333333333333,767.0,0.6420560253150398,0.7015059890021169,0.0,0.0,-2.675,0.0
101.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1195.0,0.0,0.0,,,-3.033333333333333,0.0
101.0,1.0,8.0,6.0,-3.9,-2.8,-3.3499999999999996,-3.3499999999999996,885.0,0.9059985283284586,0.9059985283284586,-1.1,1.1,-3.033333333333333,0.0
101.0,0.0,8.0,5.0,-3.8,-2.8,-3.5,-3.5,3872.0,1.0226226881633915,1.0226226881633915,-1.0,1.0,-3.033333333333333,1.0
101.0,0.0,8.0,4.0,-2.8,-2.8,-3.325,-3.5,690.0,0.8865892686780898,1.0226226881633915,0.0,0.0,-3.033333333333333,1.0
101.0,0.0,8.0,3.0,-2.8,-2.8,-3.22,-3.5,599.0,0.8120386707054589,1.0226226881633915,0.0,0.0,-3.033333333333333,1.0
101.0,0.0,8.0,2.0,-2.8,-2.8,-3.1500000000000004,-3.5,663.0,0.7662018124432391,1.0226226881633915,0.0,0.0,-3.033333333333333,1.0
101.0,0.0,8.0,1.0,-2.8,-2.8,-3.1000000000000005,-3.5,951.0,0.7356957957844203,1.0226226881633915,0.0,0.0,-3.033333333333333,1.0
102.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,897.0,0.0,0.0,,,-3.5,0.0
102.0,1.0,5.0,3.0,-2.6,-2.6,-3.1500000000000004,-3.1500000000000004,800.0,0.7648794287602072,0.7648794287602072,1.1,1.1,-3.5,1.0
102.0,0.0,5.0,2.0,-2.4,-2.4,-2.9000000000000004,-2.9000000000000004,1319.0,0.640017290589646,0.640017290589646,0.2,0.2,-3.5,1.0
102.0,0.0,5.0,1.0,-2.4,-2.4,-2.7750000000000004,-2.9000000000000004,632.0,0.6070384007178555,0.640017290589646,0.0,0.0,-3.5,0.0
103.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,3931.0,0.0,0.0,,,-2.9000000000000004,0.0
103.0,0.0,8.0,6.0,-2.1,-2.1,-2.3,-2.3,1070.0,0.7043774918370912,0.7043774918370912,0.4,0.4,-2.9000000000000004,0.0
103.0,0.0,8.0,5.0,-2.1,-2.1,-2.233333333333333,-2.3,726.0,0.7413115043622697,0.7043774918370912,0.0,0.0,-2.9000000000000004,0.0
103.0,0.0,8.0,4.0,-2.1,-2.1,-2.1999999999999997,-2.3,633.0,0.7609970209294213,0.7043774918370912,0.0,0.0,-2.9000000000000004,0.0
103.0,0.0,8.0,3.0,-2.1,-2.1,-2.1799999999999997,-2.3,651.0,0.7730220576440742,0.7043774918370912,0.0,0.0,-2.9000000000000004,0.0
103.0,0.0,8.0,2.0,-2.1,-2.1,-2.1666666666666665,-2.3,629.0,0.7810268669635219,0.7043774918370912,0.0,0.0,-2.9000000000000004,0.0
103.0,0.0,8.0,1.0,-2.1,-2.1,-2.157142857142857,-2.3,623.0,0.7866690303204431,0.7043774918370912,0.0,0.0,-2.9000000000000004,0.0
104.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,934.0,0.0,0.0,,,-2.3,0.0
104.0,1.0,8.0,6.0,-2.6,-2.6,-2.95,-2.95,935.0,0.6602169750796075,0.6602169750796075,0.7,0.7,-2.3,1.0
104.0,0.0,8.0,5.0,-1.8,-1.8,-2.566666666666667,-2.566666666666667,1191.0,0.6061588317636567,0.6061588317636567,0.8,0.8,-2.3,0.0
104.0,0.0,8.0,4.0,-1.8,-1.8,-2.3750000000000004,-2.566666666666667,633.0,0.6653355225868327,0.6061588317636567,0.0,0.0,-2.3,0.0
104.0,0.0,8.0,3.0,-1.8,-1.8,-2.2600000000000007,-2.566666666666667,680.0,0.7228394188177792,0.6061588317636567,0.0,0.0,-2.3,0.0
104.0,0.0,8.0,2.0,-1.8,-1.8,-2.183333333333334,-2.566666666666667,626.0,0.7680632179109763,0.6061588317636567,0.0,0.0,-2.3,0.0
104.0,0.0,8.0,1.0,-1.8,-1.8,-2.1285714285714294,-2.566666666666667,591.0,0.8030334296522027,0.6061588317636567,0.0,0.0,-2.3,0.0
105.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1143.0,0.0,0.0,,,-2.566666666666667,0.0
105.0,1.0,5.0,3.0,-2.6,-2.6,-3.05,-3.05,1201.0,0.7139519118661235,0.7139519118661235,0.9,0.9,-2.566666666666667,1.0
105.0,0.0,5.0,2.0,-1.6,-1.6,-2.5666666666666664,-2.5666666666666664,2639.0,0.6081108247294287,0.6081108247294287,1.0,1.0,-2.566666666666667,1.0
105.0,0.0,5.0,1.0,-1.6,-1.6,-2.3249999999999997,-2.5666666666666664,833.0,0.6885240496689111,0.6081108247294287,0.0,0.0,-2.566666666666667,0.0
106.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1000.0,0.0,0.0,,,-2.5666666666666664,0.0
106.0,1.0,6.0,4.0,-2.1,-2.1,-2.45,-2.45,1041.0,0.6368728676968073,0.6368728676968073,0.7,0.7,-2.5666666666666664,0.0
106.0,1.0,6.0,3.0,-3.5,-2.1,-2.8000000000000003,-2.8000000000000003,997.0,0.6185317181117714,0.6185317181117714,-1.4,1.4,-2.5666666666666664,0.0
106.0,1.0,6.0,2.0,-2.8,-2.1,-2.8,-2.8,808.0,0.6181288970217566,0.6181288970217566,-0.7,0.7,-2.5666666666666664,0.0
106.0,0.0,6.0,1.0,-3.8,-2.1,-3.0,-3.0,1168.0,0.6917684316799377,0.6917684316799377,-1.7,1.7,-2.5666666666666664,0.0
107.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1946.0,0.0,0.0,,,-3.0,0.0
107.0,1.0,10.0,8.0,-2.0,-2.0,-2.7,-2.7,2135.0,0.6044631069539264,0.6044631069539264,1.4,1.4,-3.0,1.0
107.0,1.0,10.0,7.0,-2.6,-2.0,-2.6666666666666665,-2.6666666666666665,1502.0,0.6028023770390913,0.6028023770390913,-0.6,0.6,-3.0,0.0
107.0,1.0,10.0,6.0,-4.1,-2.0,-3.025,-3.025,1224.0,0.7051890999346676,0.7051890999346676,-2.1,2.1,-3.0,0.0
107.0,0.0,10.0,5.0,-3.2,-2.0,-3.06,-3.06,898.0,0.7233773833274562,0.7233773833274562,-1.2,1.2,-3.0,1.0
107.0,0.0,10.0,4.0,-2.0,-2.0,-2.8833333333333333,-3.06,623.0,0.6438803471834794,0.7233773833274562,0.0,0.0,-3.0,1.0
107.0,0.0,10.0,3.0,-2.0,-2.0,-2.757142857142857,-3.06,623.0,0.6122620883778979,0.7233773833274562,0.0,0.0,-3.0,0.0
107.0,0.0,10.0,2.0,-2.0,-2.0,-2.6625,-3.06,648.0,0.6047467150234216,0.7233773833274562,0.0,0.0,-3.0,0.0
107.0,0.0,10.0,1.0,-2.0,-2.0,-2.588888888888889,-3.06,655.0,0.6089014914776556,0.7233773833274562,0.0,0.0,-3.0,0.0
108.0,0.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1722.0,0.0,0.0,,,-3.06,0.0
108.0,0.0,6.0,4.0,-2.1,-2.1,-2.1,-2.1,591.0,0.8222139658425891,0.0,0.0,0.0,-3.06,0.0
108.0,0.0,6.0,3.0,-2.1,-2.1,-2.1,-2.1,615.0,0.8216887572512498,0.0,0.0,0.0,-3.06,0.0
108.0,0.0,6.0,2.0,-2.1,-2.1,-2.1,-2.1,976.0,0.8211645538439879,0.0,0.0,0.0,-3.06,0.0
108.0,0.0,6.0,1.0,-2.1,-2.1,-2.1,-2.1,696.0,0.8206413524185598,0.0,0.0,0.0,-3.06,0.0
109.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,904.0,0.0,0.0,,,-2.1,0.0
109.0,1.0,7.0,5.0,-3.0,-3.0,-3.15,-3.15,1000.0,0.7808868445295969,0.7808868445295969,0.3,0.3,-2.1,1.0
109.0,0.0,7.0,4.0,-1.9,-1.9,-2.733333333333333,-2.733333333333333,1307.0,0.6096602972750569,0.6096602972750569,1.1,1.1,-2.1,1.0
109.0,0.0,7.0,3.0,-1.9,-1.9,-2.525,-2.733333333333333,734.0,0.6182649773992386,0.6096602972750569,0.0,0.0,-2.1,0.0
109.0,0.0,7.0,2.0,-1.9,-1.9,-2.4,-2.733333333333333,639.0,0.6555799586430802,0.6096602972750569,0.0,0.0,-2.1,0.0
109.0,0.0,7.0,1.0,-1.9,-1.9,-2.316666666666667,-2.733333333333333,623.0,0.6916955695555386,0.6096602972750569,0.0,0.0,-2.1,0.0
110.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,908.0,0.0,0.0,,,-2.733333333333333,0.0
110.0,1.0,8.0,6.0,-2.8,-2.7,-2.75,-2.75,1078.0,0.6127035664800381,0.6127035664800381,-0.1,0.1,-2.733333333333333,0.0
110.0,1.0,8.0,5.0,-2.3,-2.3,-2.6,-2.6,766.0,0.6064974822535536,0.6064974822535536,0.4,0.4,-2.733333333333333,0.0
110.0,1.0,8.0,4.0,-3.5,-2.3,-2.825,-2.825,921.0,0.6291368736385142,0.6291368736385142,-1.2,1.2,-2.733333333333333,0.0
110.0,0.0,8.0,3.0,-3.6,-2.3,-2.98,-2.98,865.0,0.6881062603725603,0.6881062603725603,-1.3,1.3,-2.733333333333333,0.0
110.0,0.0,8.0,2.0,-2.3,-2.3,-2.8666666666666667,-2.98,623.0,0.6419077913308653,0.6881062603725603,0.0,0.0,-2.733333333333333,0.0
110.0,0.0,8.0,1.0,-2.3,-2.3,-2.7857142857142856,-2.98,655.0,0.6194428454470277,0.6881062603725603,0.0,0.0,-2.733333333333333,0.0
111.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,897.0,0.0,0.0,,,-2.98,0.0
111.0,1.0,8.0,6.0,-2.9,-2.9,-2.95,-2.95,827.0,0.6734305586399293,0.6734305586399293,0.1,0.1,-2.98,1.0
111.0,1.0,8.0,5.0,-2.7,-2.7,-2.866666666666667,-2.866666666666667,814.0,0.6405778382308464,0.6405778382308464,0.2,0.2,-2.98,0.0
111.0,1.0,8.0,4.0,-3.5,-2.7,-3.0250000000000004,-3.0250000000000004,855.0,0.7092013923469359,0.7092013923469359,-0.8,0.8,-2.98,0.0
111.0,1.0,8.0,3.0,-2.7,-2.7,-2.96,-2.96,783.0,0.6770407071267573,0.6770407071267573,0.0,0.0,-2.98,1.0
111.0,0.0,8.0,2.0,-2.8,-2.7,-2.9333333333333336,-2.9333333333333336,1729.0,0.6649917000783311,0.6649917000783311,-0.1,0.1,-2.98,0.0
111.0,0.0,8.0,1.0,-2.7,-2.7,-2.9,-2.9333333333333336,1000.0,0.6513029591169193,0.6649917000783311,0.0,0.0,-2.98,0.0
112.0,1.0,8.0,7.0,-2.2,-2.2,-2.2,-2.2,1000.0,0.0,0.0,,,-2.9333333333333336,0.0
112.0,1.0,8.0,6.0,-2.0,-2.0,-2.1,-2.1,1357.0,0.8172689174034969,0.8172689174034969,0.2,0.2,-2.9333333333333336,0.0
112.0,0.0,8.0,5.0,-3.3,-2.0,-2.5,-2.5,971.0,0.6216238864117397,0.6216238864117397,-1.3,1.3,-2.9333333333333336,0.0
112.0,0.0,8.0,4.0,-2.0,-2.0,-2.375,-2.5,1088.0,0.6632814961789841,0.6216238864117397,0.0,0.0,-2.9333333333333336,0.0
112.0,0.0,8.0,3.0,-2.0,-2.0,-2.3,-2.5,889.0,0.6976179195453353,0.6216238864117397,0.0,0.0,-2.9333333333333336,0.0
112.0,0.0,8.0,2.0,-2.0,-2.0,-2.25,-2.5,599.0,0.7237068009507243,0.6216238864117397,0.0,0.0,-2.9333333333333336,0.0
112.0,0.0,8.0,1.0,-2.0,-2.0,-2.2142857142857144,-2.5,568.0,0.7436561435125199,0.6216238864117397,0.0,0.0,-2.9333333333333336,0.0
113.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,5295.0,0.0,0.0,,,-2.5,0.0
