trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
80.0,1.0,8.0,3.0,-3.6,-2.5,-3.04,-3.04,1383.0,0.6776394602554061,0.6776394602554061,-1.1,1.1,-2.7222222222222228,0.0
80.0,1.0,8.0,2.0,-3.9,-2.5,-3.183333333333333,-3.183333333333333,1104.0,0.7270311723708575,0.7270311723708575,-1.4,1.4,-2.7222222222222228,1.0
80.0,1.0,8.0,1.0,-2.3,-2.3,-3.057142857142857,-3.057142857142857,2649.0,0.6825915071890462,0.6825915071890462,0.2,0.2,-2.7222222222222228,1.0
81.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1263.0,0.0,0.0,,,-3.0124999999999997,0.0
81.0,1.0,9.0,7.0,-2.6,-2.6,-2.7,-2.7,1528.0,0.6765775394939765,0.6765775394939765,0.2,0.2,-3.0124999999999997,0.0
81.0,1.0,9.0,6.0,-4.0,-2.6,-3.1333333333333333,-3.1333333333333333,1070.0,0.7064557210090044,0.7064557210090044,-1.4,1.4,-3.0124999999999997,0.0
81.0,1.0,9.0,5.0,-2.5,-2.5,-2.975,-2.975,1145.0,0.6639541279588624,0.6639541279588624,0.1,0.1,-3.0124999999999997,1.0
81.0,0.0,9.0,4.0,-4.7,-2.5,-3.3200000000000003,-3.3200000000000003,1811.0,0.7961931235151972,0.7961931235151972,-2.2,2.2,-3.0124999999999997,0.0
81.0,0.0,9.0,3.0,-2.5,-2.5,-3.1833333333333336,-3.3200000000000003,1168.0,0.7283819060115547,0.7961931235151972,0.0,0.0,-3.0124999999999997,1.0
81.0,1.0,9.0,2.0,-2.5,-2.5,-3.085714285714286,-3.3200000000000003,1173.0,0.6923088298855351,0.7961931235151972,0.0,0.0,-3.0124999999999997,1.0
81.0,1.0,9.0,1.0,-2.6,-2.5,-3.0250000000000004,-3.2300000000000004,1507.0,0.6757477463480666,0.749226757769366,-0.1,0.1,-3.0124999999999997,1.0
82.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1537.0,0.0,0.0,,,-3.2600000000000002,0.0
82.0,1.0,7.0,5.0,-3.2,-3.2,-3.25,-3.25,1447.0,0.7571640127427419,0.7571640127427419,0.1,0.1,-3.2600000000000002,1.0
82.0,1.0,7.0,4.0,-2.7,-2.7,-3.0666666666666664,-3.0666666666666664,890.0,0.6845729564261089,0.6845729564261089,0.5,0.5,-3.2600000000000002,1.0
82.0,1.0,7.0,3.0,-3.1,-2.7,-3.0749999999999997,-3.0749999999999997,2005.0,0.6863951085439876,0.6863951085439876,-0.4,0.4,-3.2600000000000002,1.0
82.0,1.0,7.0,2.0,-3.7,-2.7,-3.2,-3.2,996.0,0.7324023642373746,0.7324023642373746,-1.0,1.0,-3.2600000000000002,1.0
82.0,1.0,7.0,1.0,-3.0,-2.7,-3.1666666666666665,-3.1666666666666665,990.0,0.7177116489239255,0.7177116489239255,-0.3,0.3,-3.2600000000000002,1.0
83.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,824.0,0.0,0.0,,,-3.1999999999999997,0.0
83.0,1.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,1723.0,0.7553856984125223,0.7553856984125223,0.0,0.0,-3.1999999999999997,0.0
83.0,1.0,5.0,2.0,-3.2,-2.5,-2.733333333333333,-2.733333333333333,879.0,0.6703328156883764,0.6703328156883764,-0.7,0.7,-3.1999999999999997,0.0
83.0,1.0,5.0,1.0,-2.7,-2.5,-2.7249999999999996,-2.7249999999999996,1487.0,0.6716090493888162,0.6716090493888162,-0.2,0.2,-3.1999999999999997,0.0
84.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,773.0,0.0,0.0,,,-2.7199999999999998,0.0
84.0,1.0,6.0,4.0,-2.8,-2.8,-2.95,-2.95,1392.0,0.657127050814416,0.657127050814416,0.3,0.3,-2.7199999999999998,1.0
84.0,1.0,6.0,3.0,-1.9,-1.9,-2.6,-2.6,1144.0,0.7088178639309552,0.7088178639309552,0.9,0.9,-2.7199999999999998,0.0
84.0,1.0,6.0,2.0,-2.5,-1.9,-2.575,-2.575,1304.0,0.7182850698423583,0.7182850698423583,-0.6,0.6,-2.7199999999999998,0.0
84.0,0.0,6.0,1.0,-2.1,-1.9,-2.48,-2.48,1459.0,0.7622354736838067,0.7622354736838067,-0.2,0.2,-2.7199999999999998,0.0
85.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,958.0,0.0,0.0,,,-2.48,0.0
85.0,1.0,8.0,6.0,-1.8,-1.8,-2.45,-2.45,824.0,0.777412996895431,0.777412996895431,1.3,1.3,-2.48,1.0
85.0,1.0,8.0,5.0,-2.7,-1.8,-2.5333333333333337,-2.5333333333333337,875.0,0.7352339592074574,0.7352339592074574,-0.9,0.9,-2.48,0.0
85.0,1.0,8.0,4.0,-2.2,-1.8,-2.45,-2.45,887.0,0.7762915801188004,0.7762915801188004,-0.4,0.4,-2.48,0.0
85.0,1.0,8.0,3.0,-3.3,-1.8,-2.62,-2.62,1111.0,0.6995059022074895,0.6995059022074895,-1.5,1.5,-2.48,0.0
85.0,0.0,8.0,2.0,-2.6,-1.8,-2.6166666666666667,-2.6166666666666667,1038.0,0.7001373491625109,0.7001373491625109,-0.8,0.8,-2.48,0.0
85.0,0.0,8.0,1.0,-1.8,-1.8,-2.5,-2.6166666666666667,776.0,0.7499546652965098,0.7001373491625109,0.0,0.0,-2.48,0.0
86.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,872.0,0.0,0.0,,,-2.6166666666666667,0.0
86.0,1.0,10.0,8.0,-3.2,-3.2,-3.4000000000000004,-3.4000000000000004,1152.0,0.8444743588026575,0.8444743588026575,0.4,0.4,-2.6166666666666667,1.0
86.0,1.0,10.0,7.0,-3.1,-3.1,-3.3000000000000003,-3.3000000000000003,926.0,0.7845791151422076,0.7845791151422076,0.1,0.1,-2.6166666666666667,1.0
86.0,1.0,10.0,6.0,-2.8,-2.8,-3.175,-3.175,1375.0,0.7227414189944829,0.7227414189944829,0.3,0.3,-2.6166666666666667,1.0
86.0,1.0,10.0,5.0,-3.3,-2.8,-3.2,-3.2,2597.0,0.7331736367440402,0.7331736367440402,-0.5,0.5,-2.6166666666666667,1.0
86.0,0.0,10.0,4.0,-2.4,-2.4,-3.0666666666666664,-3.0666666666666664,1228.0,0.6831287642746903,0.6831287642746903,0.4,0.4,-2.6166666666666667,1.0
86.0,0.0,10.0,3.0,-2.4,-2.4,-2.971428571428571,-3.0666666666666664,1087.0,0.6614488557506908,0.6831287642746903,0.0,0.0,-2.6166666666666667,1.0
86.0,1.0,10.0,2.0,-2.4,-2.4,-2.8999999999999995,-3.0666666666666664,936.0,0.6536840514474246,0.6831287642746903,0.0,0.0,-2.6166666666666667,0.0
86.0,0.0,10.0,1.0,-3.1,-2.4,-2.922222222222222,-3.0703703703703704,1576.0,0.6547561001587171,0.6836396621219676,-0.7,0.7,-2.6166666666666667,0.0
87.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,952.0,0.0,0.0,,,-3.0703703703703704,0.0
87.0,1.0,5.0,3.0,-3.7,-3.1,-3.4000000000000004,-3.4000000000000004,968.0,0.8422428632837154,0.8422428632837154,-0.6,0.6,-3.0703703703703704,1.0
87.0,0.0,5.0,2.0,-1.9,-1.9,-2.9000000000000004,-2.9000000000000004,1009.0,0.6534847002961329,0.6534847002961329,1.2,1.2,-3.0703703703703704,1.0
87.0,0.0,5.0,1.0,-1.9,-1.9,-2.6500000000000004,-2.9000000000000004,903.0,0.6872499545289179,0.6534847002961329,0.0,0.0,-3.0703703703703704,0.0
88.0,1.0,9.0,8.0,-3.6,-3.6,-3.6,-3.6,808.0,0.0,0.0,,,-2.9000000000000004,0.0
88.0,1.0,9.0,7.0,-3.0,-3.0,-3.3,-3.3,904.0,0.7857399361610573,0.7857399361610573,0.6,0.6,-2.9000000000000004,1.0
88.0,1.0,9.0,6.0,-3.5,-3.0,-3.3666666666666667,-3.3666666666666667,840.0,0.8240078627670985,0.8240078627670985,-0.5,0.5,-2.9000000000000004,1.0
88.0,1.0,9.0,5.0,-3.0,-3.0,-3.275,-3.275,1256.0,0.7710640237244704,0.7710640237244704,0.0,0.0,-2.9000000000000004,1.0
88.0,1.0,9.0,4.0,-4.2,-3.0,-3.46,-3.46,1088.0,0.8832756372691307,0.8832756372691307,-1.2,1.2,-2.9000000000000004,1.0
88.0,1.0,9.0,3.0,-3.7,-3.0,-3.5,-3.5,1377.0,0.909948450397173,0.909948450397173,-0.7,0.7,-2.9000000000000004,1.0
88.0,1.0,9.0,2.0,-3.0,-3.0,-3.4285714285714284,-3.4285714285714284,1625.0,0.8613840910303435,0.8613840910303435,0.0,0.0,-2.9000000000000004,1.0
88.0,0.0,9.0,1.0,-4.2,-3.0,-3.525,-3.525,1512.0,0.926660110255301,0.926660110255301,-1.2,1.2,-2.9000000000000004,1.0
89.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1063.0,0.0,0.0,,,-3.525,0.0
89.0,1.0,8.0,6.0,-3.1,-3.1,-3.2,-3.2,2033.0,0.7324322871192421,0.7324322871192421,0.2,0.2,-3.525,1.0
89.0,1.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.7000000000000006,-2.7000000000000006,903.0,0.6774309636904822,0.6774309636904822,1.4,1.4,-3.525,1.0
89.0,1.0,8.0,4.0,-3.0,-1.7000000000000002,-2.7750000000000004,-2.7750000000000004,886.0,0.6621699454801975,0.6621699454801975,-1.3,1.3,-3.525,0.0
89.0,0.0,8.0,3.0,-2.5,-1.7000000000000002,-2.72,-2.72,876.0,0.671811951151454,0.671811951151454,-0.8,0.8,-3.525,0.0
89.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.5500000000000003,-2.72,1095.0,0.728931727540127,0.671811951151454,0.0,0.0,-3.525,0.0
89.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.4285714285714284,-2.72,1026.0,0.7893650975104659,0.671811951151454,0.0,0.0,-3.525,0.0
90.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1683.0,0.0,0.0,,,-2.72,0.0
90.0,1.0,8.0,6.0,-2.4,-2.4,-2.75,-2.75,1383.0,0.6672989425946056,0.6672989425946056,0.7,0.7,-2.72,1.0
90.0,1.0,8.0,5.0,-3.3,-2.4,-2.9333333333333336,-2.9333333333333336,822.0,0.660847014266478,0.660847014266478,-0.9,0.9,-2.72,0.0
90.0,1.0,8.0,4.0,-3.9,-2.4,-3.1750000000000003,-3.1750000000000003,912.0,0.7269195341050096,0.7269195341050096,-1.5,1.5,-2.72,0.0
90.0,1.0,8.0,3.0,-3.0,-2.4,-3.14,-3.14,1146.0,0.7122297322869529,0.7122297322869529,-0.6,0.6,-2.72,1.0
90.0,0.0,8.0,2.0,-3.3,-2.4,-3.1666666666666665,-3.1666666666666665,1384.0,0.7223738384775112,0.7223738384775112,-0.9,0.9,-2.72,1.0
90.0,0.0,8.0,1.0,-2.4,-2.4,-3.057142857142857,-3.1666666666666665,887.0,0.6841743359841365,0.7223738384775112,0.0,0.0,-2.72,1.0
91.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1209.0,0.0,0.0,,,-3.1666666666666665,0.0
91.0,1.0,8.0,6.0,-3.3,-3.3,-3.65,-3.65,943.0,1.0217763679532739,1.0217763679532739,0.7,0.7,-3.1666666666666665,1.0
91.0,1.0,8.0,5.0,-3.1,-3.1,-3.466666666666667,-3.466666666666667,958.0,0.8887381536369109,0.8887381536369109,0.2,0.2,-3.1666666666666665,1.0
91.0,1.0,8.0,4.0,-3.0,-3.0,-3.35,-3.35,946.0,0.8142527019829698,0.8142527019829698,0.1,0.1,-3.1666666666666665,1.0
91.0,1.0,8.0,3.0,-3.5,-3.0,-3.38,-3.38,952.0,0.8317421072279054,0.8317421072279054,-0.5,0.5,-3.1666666666666665,1.0
91.0,1.0,8.0,2.0,-2.6,-2.6,-3.25,-3.25,1023.0,0.7587387717848112,0.7587387717848112,0.4,0.4,-3.1666666666666665,1.0
91.0,1.0,8.0,1.0,-3.2,-2.6,-3.242857142857143,-3.242857142857143,816.0,0.7546168458116846,0.7546168458116846,-0.6,0.6,-3.1666666666666665,1.0
92.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,888.0,0.0,0.0,,,-3.275,0.0
92.0,1.0,7.0,5.0,-2.7,-2.4,-2.55,-2.55,871.0,0.7287116782782966,0.7287116782782966,-0.3,0.3,-3.275,0.0
92.0,1.0,7.0,4.0,-2.9,-2.4,-2.6666666666666665,-2.6666666666666665,1312.0,0.6851978860993736,0.6851978860993736,-0.5,0.5,-3.275,0.0
92.0,1.0,7.0,3.0,-2.4,-2.4,-2.6,-2.6,792.0,0.7073153365018586,0.7073153365018586,0.0,0.0,-3.275,0.0
92.0,1.0,7.0,2.0,-3.1,-2.4,-2.7,-2.7,848.0,0.6753605920601272,0.6753605920601272,-0.7,0.7,-3.275,0.0
92.0,1.0,7.0,1.0,-3.6,-2.4,-2.85,-2.85,808.0,0.6542845216678427,0.6542845216678427,-1.2,1.2,-3.275,0.0
93.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,880.0,0.0,0.0,,,-2.857142857142857,0.0
93.0,1.0,8.0,6.0,-3.4,-3.1,-3.25,-3.25,646.0,0.7547870652768395,0.7547870652768395,-0.3,0.3,-2.857142857142857,1.0
93.0,1.0,8.0,5.0,-4.2,-3.1,-3.5666666666666664,-3.5666666666666664,1163.0,0.9534563164447655,0.9534563164447655,-1.1,1.1,-2.857142857142857,1.0
93.0,1.0,8.0,4.0,-3.9,-3.1,-3.65,-3.65,1031.0,1.014977256945587,1.014977256945587,-0.8,0.8,-2.857142857142857,1.0
93.0,1.0,8.0,3.0,-2.8,-2.8,-3.4799999999999995,-3.4799999999999995,928.0,0.891631321788422,0.891631321788422,0.3,0.3,-2.857142857142857,1.0
93.0,1.0,8.0,2.0,-2.8,-2.8,-3.3666666666666667,-3.3666666666666667,953.0,0.8186123333747339,0.8186123333747339,0.0,0.0,-2.857142857142857,1.0
93.0,1.0,8.0,1.0,-2.8,-2.8,-3.2857142857142856,-3.2857142857142856,912.0,0.7723178398510903,0.7723178398510903,0.0,0.0,-2.857142857142857,1.0
94.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,865.0,0.0,0.0,,,-3.2875,0.0
94.0,1.0,5.0,3.0,-2.6,-2.6,-2.8,-2.8,1146.0,0.6568463884371248,0.6568463884371248,0.4,0.4,-3.2875,1.0
94.0,1.0,5.0,2.0,-2.9,-2.6,-2.8333333333333335,-2.8333333333333335,839.0,0.6534209174119668,0.6534209174119668,-0.3,0.3,-3.2875,0.0
94.0,1.0,5.0,1.0,-2.9,-2.6,-2.85,-2.85,1062.0,0.6521055917117279,0.6521055917117279,-0.3,0.3,-3.2875,0.0
95.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,943.0,0.0,0.0,,,-3.0200000000000005,0.0
95.0,1.0,7.0,5.0,-2.8,-2.8,-3.05,-3.05,1641.0,0.6738762463555892,0.6738762463555892,0.5,0.5,-3.0200000000000005,1.0
95.0,1.0,7.0,4.0,-2.7,-2.7,-2.9333333333333336,-2.9333333333333336,1160.0,0.6532387520720675,0.6532387520720675,0.1,0.1,-3.0200000000000005,1.0
95.0,1.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.625,-2.625,1335.0,0.6979721445825617,0.6979721445825617,1.0,1.0,-3.0200000000000005,0.0
95.0,0.0,7.0,2.0,-2.6,-1.7000000000000002,-2.62,-2.62,863.0,0.6992757340401949,0.6992757340401949,-0.9,0.9,-3.0200000000000005,0.0
95.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.466666666666667,-2.62,737.0,0.7684162231912416,0.6992757340401949,0.0,0.0,-3.0200000000000005,0.0
96.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1311.0,0.0,0.0,,,-2.62,0.0
96.0,1.0,9.0,7.0,-2.9,-2.9,-3.0999999999999996,-3.0999999999999996,960.0,0.6915873262806203,0.6915873262806203,0.4,0.4,-2.62,1.0
96.0,1.0,9.0,6.0,-2.2,-2.2,-2.7999999999999994,-2.7999999999999994,896.0,0.6565989332087809,0.6565989332087809,0.7,0.7,-2.62,1.0
96.0,1.0,9.0,5.0,-3.0,-2.2,-2.8499999999999996,-2.8499999999999996,777.0,0.6526786052124948,0.6526786052124948,-0.8,0.8,-2.62,0.0
96.0,1.0,9.0,4.0,-3.7,-2.2,-3.0199999999999996,-3.0199999999999996,808.0,0.6692120435308967,0.6692120435308967,-1.5,1.5,-2.62,0.0
96.0,1.0,9.0,3.0,-3.2,-2.2,-3.0499999999999994,-3.0499999999999994,1096.0,0.676026643432664,0.676026643432664,-1.0,1.0,-2.62,1.0
96.0,1.0,9.0,2.0,-4.1,-2.2,-3.1999999999999997,-3.1999999999999997,991.0,0.7301903629203105,0.7301903629203105,-1.9,1.9,-2.62,1.0
96.0,0.0,9.0,1.0,-2.2,-2.2,-3.0749999999999997,-3.0749999999999997,895.0,0.6839311459583104,0.6839311459583104,0.0,0.0,-2.62,1.0
97.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,779.0,0.0,0.0,,,-3.0749999999999997,0.0
97.0,1.0,9.0,7.0,-3.0,-3.0,-3.05,-3.05,695.0,0.6763043992533526,0.6763043992533526,0.1,0.1,-3.0749999999999997,1.0
97.0,1.0,9.0,6.0,-2.5,-2.5,-2.8666666666666667,-2.8666666666666667,823.0,0.6523796361417833,0.6523796361417833,0.5,0.5,-3.0749999999999997,1.0
97.0,1.0,9.0,5.0,-3.5,-2.5,-3.025,-3.025,721.0,0.6697717429655196,0.6697717429655196,-1.0,1.0,-3.0749999999999997,0.0
97.0,1.0,9.0,4.0,-2.5,-2.5,-2.92,-2.92,911.0,0.6537359018522919,0.6537359018522919,0.0,0.0,-3.0749999999999997,1.0
97.0,1.0,9.0,3.0,-3.1,-2.5,-2.9499999999999997,-2.9499999999999997,889.0,0.6561590453064181,0.6561590453064181,-0.6,0.6,-3.0749999999999997,0.0
97.0,1.0,9.0,2.0,-3.3,-2.5,-3.0,-3.0,1296.0,0.6635246740148396,0.6635246740148396,-0.8,0.8,-3.0749999999999997,0.0
97.0,0.0,9.0,1.0,-2.8,-2.5,-2.975,-2.975,1233.0,0.6587886135369261,0.6587886135369261,-0.3,0.3,-3.0749999999999997,1.0
98.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,810.0,0.0,0.0,,,-2.975,0.0
98.0,1.0,9.0,7.0,-3.7,-2.9,-3.3,-3.3,709.0,0.777483047431258,0.777483047431258,-0.8,0.8,-2.975,0.0
98.0,1.0,9.0,6.0,-2.7,-2.7,-3.1,-3.1,793.0,0.6882371394445401,0.6882371394445401,0.2,0.2,-2.975,1.0
98.0,1.0,9.0,5.0,-3.1,-2.7,-3.1,-3.1,912.0,0.6877610154585014,0.6877610154585014,-0.4,0.4,-2.975,1.0
98.0,1.0,9.0,4.0,-2.9,-2.7,-3.06,-3.06,703.0,0.6752413114800381,0.6752413114800381,-0.2,0.2,-2.975,1.0
98.0,1.0,9.0,3.0,-2.4,-2.4,-2.9499999999999997,-2.9499999999999997,1265.0,0.6534497315969591,0.6534497315969591,0.3,0.3,-2.975,1.0
98.0,1.0,9.0,2.0,-2.7,-2.4,-2.914285714285714,-2.914285714285714,946.0,0.6498383449963052,0.6498383449963052,-0.3,0.3,-2.975,0.0
98.0,0.0,9.0,1.0,-3.6,-2.4,-3.0,-3.0,944.0,0.6607277884680802,0.6607277884680802,-1.2,1.2,-2.975,0.0
99.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1072.0,0.0,0.0,,,-3.0,0.0
99.0,1.0,10.0,8.0,-3.2,-2.7,-2.95,-2.95,963.0,0.6521670934723856,0.6521670934723856,-0.5,0.5,-3.0,0.0
99.0,1.0,10.0,7.0,-3.2,-2.7,-3.0333333333333337,-3.0333333333333337,886.0,0.6666256257317154,0.6666256257317154,-0.5,0.5,-3.0,0.0
99.0,1.0,10.0,6.0,-3.1,-2.7,-3.0500000000000003,-3.0500000000000003,830.0,0.670341646846791,0.670341646846791,-0.4,0.4,-3.0,1.0
99.0,1.0,10.0,5.0,-3.3,-2.7,-3.1,-3.1,937.0,0.6846992747638996,0.6846992747638996,-0.6,0.6,-3.0,1.0
99.0,1.0,10.0,4.0,-2.3,-2.3,-2.966666666666667,-2.966666666666667,1082.0,0.6531926297542278,0.6531926297542278,0.4,0.4,-3.0,1.0
99.0,1.0,10.0,3.0,-2.5,-2.3,-2.9,-2.9,833.0,0.6468763248039279,0.6468763248039279,-0.2,0.2,-3.0,0.0
99.0,1.0,10.0,2.0,-2.5,-2.3,-2.85,-2.85,830.0,0.6464787565022501,0.6464787565022501,-0.2,0.2,-3.0,0.0
99.0,0.0,10.0,1.0,-3.4,-2.3,-2.911111111111111,-2.911111111111111,774.0,0.6469691703051438,0.6469691703051438,-1.1,1.1,-3.0,0.0
100.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,926.0,0.0,0.0,,,-2.911111111111111,0.0
100.0,1.0,5.0,3.0,-3.5,-2.7,-3.1,-3.1,1072.0,0.6838385300165055,0.6838385300165055,-0.8,0.8,-2.911111111111111,0.0
100.0,1.0,5.0,2.0,-2.7,-2.7,-2.966666666666667,-2.966666666666667,951.0,0.6516493486486746,0.6516493486486746,0.0,0.0,-2.911111111111111,1.0
100.0,0.0,5.0,1.0,-2.6,-2.6,-2.875,-2.875,1530.0,0.6446271305695311,0.6446271305695311,0.1,0.1,-2.911111111111111,0.0
101.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1390.0,0.0,0.0,,,-2.875,0.0
101.0,1.0,6.0,4.0,-2.2,-2.2,-2.55,-2.55,847.0,0.719938942228376,0.719938942228376,0.7,0.7,-2.875,0.0
101.0,1.0,6.0,3.0,-3.9,-2.2,-3.0,-3.0,988.0,0.656846801910175,0.656846801910175,-1.7,1.7,-2.875,0.0
101.0,1.0,6.0,2.0,-3.8,-2.2,-3.2,-3.2,919.0,0.7223900536124739,0.7223900536124739,-1.6,1.6,-2.875,1.0
101.0,1.0,6.0,1.0,-2.9,-2.2,-3.14,-3.14,853.0,0.6970207801166609,0.6970207801166609,-0.7,0.7,-2.875,1.0
102.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1165.0,0.0,0.0,,,-3.1333333333333333,0.0
102.0,1.0,10.0,8.0,-2.2,-2.2,-2.7,-2.7,976.0,0.6671580523715559,0.6671580523715559,1.0,1.0,-3.1333333333333333,1.0
102.0,1.0,10.0,7.0,-3.1,-2.2,-2.8333333333333335,-2.8333333333333335,944.0,0.6448777533648296,0.6448777533648296,-0.9,0.9,-3.1333333333333333,0.0
102.0,1.0,10.0,6.0,-3.9,-2.2,-3.1,-3.1,1056.0,0.6819529023005734,0.6819529023005734,-1.7,1.7,-3.1333333333333333,0.0
102.0,1.0,10.0,5.0,-3.5,-2.2,-3.18,-3.18,888.0,0.7118470762368486,0.7118470762368486,-1.3,1.3,-3.1333333333333333,1.0
102.0,1.0,10.0,4.0,-3.7,-2.2,-3.266666666666667,-3.266666666666667,984.0,0.7524930358134592,0.7524930358134592,-1.5,1.5,-3.1333333333333333,1.0
102.0,1.0,10.0,3.0,-2.2,-2.2,-3.1142857142857143,-3.1142857142857143,914.0,0.6866891218836794,0.6866891218836794,0.0,0.0,-3.1333333333333333,1.0
102.0,1.0,10.0,2.0,-2.9,-2.2,-3.0875,-3.0875,1111.0,0.6774956616336112,0.6774956616336112,-0.7,0.7,-3.1333333333333333,1.0
102.0,0.0,10.0,1.0,-2.5,-2.2,-3.022222222222222,-3.022222222222222,1063.0,0.6600006317446859,0.6600006317446859,-0.3,0.3,-3.1333333333333333,1.0
103.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,825.0,0.0,0.0,,,-3.022222222222222,0.0
103.0,1.0,5.0,3.0,-2.6,-2.6,-2.7,-2.7,894.0,0.6665560574032557,0.6665560574032557,0.2,0.2,-3.022222222222222,0.0
103.0,1.0,5.0,2.0,-2.7,-2.6,-2.7000000000000006,-2.7000000000000006,926.0,0.6661185410729494,0.6661185410729494,-0.1,0.1,-3.022222222222222,0.0
103.0,1.0,5.0,1.0,-2.2,-2.2,-2.575,-2.575,1608.0,0.7089873114969659,0.7089873114969659,0.4,0.4,-3.022222222222222,0.0
104.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,968.0,0.0,0.0,,,-2.96,0.0
104.0,1.0,10.0,8.0,-2.1,-2.1,-2.6,-2.6,1137.0,0.7012670368119835,0.7012670368119835,1.0,1.0,-2.96,1.0
104.0,1.0,10.0,7.0,-3.3,-2.1,-2.8333333333333335,-2.8333333333333335,855.0,0.6459806753179643,0.6459806753179643,-1.2,1.2,-2.96,0.0
104.0,1.0,10.0,6.0,-4.4,-2.1,-3.225,-3.225,736.0,0.733592224661176,0.733592224661176,-2.3,2.3,-2.96,0.0
104.0,1.0,10.0,5.0,-3.0,-2.1,-3.18,-3.18,920.0,0.7129907339762706,0.7129907339762706,-0.9,0.9,-2.96,1.0
104.0,1.0,10.0,4.0,-3.6,-2.1,-3.25,-3.25,776.0,0.7449265631024204,0.7449265631024204,-1.5,1.5,-2.96,1.0
104.0,1.0,10.0,3.0,-2.8,-2.1,-3.185714285714286,-3.185714285714286,1217.0,0.7147887796755169,0.7147887796755169,-0.7,0.7,-2.96,1.0
104.0,1.0,10.0,2.0,-3.3,-2.1,-3.2,-3.2,975.0,0.7205711609046405,0.7205711609046405,-1.2,1.2,-2.96,1.0
104.0,1.0,10.0,1.0,-2.3,-2.1,-3.1,-3.1,1088.0,0.6822078152836955,0.6822078152836955,-0.2,0.2,-2.96,1.0
105.0,1.0,5.0,4.0,-1.6,-1.6,-1.6,-1.6,1022.0,0.0,0.0,,,-3.0500000000000003,0.0
105.0,1.0,5.0,3.0,-2.5,-1.6,-2.05,-2.05,912.0,1.049066841108517,1.049066841108517,-0.9,0.9,-3.0500000000000003,0.0
105.0,1.0,5.0,2.0,-2.9,-1.6,-2.3333333333333335,-2.3333333333333335,1167.0,0.8437648262040092,0.8437648262040092,-1.3,1.3,-3.0500000000000003,0.0
105.0,0.0,5.0,1.0,-3.2,-1.6,-2.55,-2.55,864.0,0.7234281782242404,0.7234281782242404,-1.6,1.6,-3.0500000000000003,0.0
106.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,824.0,0.0,0.0,,,-2.55,0.0
106.0,1.0,8.0,6.0,-2.9,-2.9,-3.0,-3.0,839.0,0.6575962123439555,0.6575962123439555,0.2,0.2,-2.55,1.0
106.0,1.0,8.0,5.0,-2.7,-2.7,-2.9,-2.9,1627.0,0.6458207173643333,0.6458207173643333,0.2,0.2,-2.55,1.0
106.0,1.0,8.0,4.0,-2.0,-2.0,-2.675,-2.675,1094.0,0.6757658490620999,0.6757658490620999,0.7,0.7,-2.55,0.0
106.0,1.0,8.0,3.0,-3.5,-2.0,-2.84,-2.84,728.0,0.6466282248900753,0.6466282248900753,-1.5,1.5,-2.55,0.0
106.0,1.0,8.0,2.0,-2.5,-2.0,-2.783333333333333,-2.783333333333333,841.0,0.6518287736644713,0.6518287736644713,-0.5,0.5,-2.55,0.0
106.0,0.0,8.0,1.0,-4.0,-2.0,-2.957142857142857,-2.957142857142857,743.0,0.6513004236005141,0.6513004236005141,-2.0,2.0,-2.55,0.0
