trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
80.0,1.0,8.0,3.0,-3.6,-2.5,-3.3200000000000003,-3.3200000000000003,987.0,0.8948562020010236,0.8948562020010236,-1.1,1.1,-3.0333333333333337,1.0
80.0,1.0,8.0,2.0,-3.4,-2.5,-3.3333333333333335,-3.3333333333333335,1118.0,0.9020179397530649,0.9020179397530649,-0.9,0.9,-3.0333333333333337,1.0
80.0,0.0,8.0,1.0,-2.9,-2.5,-3.2714285714285714,-3.2714285714285714,1415.0,0.8658271551903798,0.8658271551903798,-0.4,0.4,-3.0333333333333337,1.0
81.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1072.0,0.0,0.0,,,-3.2714285714285714,0.0
81.0,1.0,8.0,6.0,-3.7,-3.2,-3.45,-3.45,833.0,0.9741431360423005,0.9741431360423005,-0.5,0.5,-3.2714285714285714,1.0
81.0,1.0,8.0,5.0,-2.8,-2.8,-3.233333333333333,-3.233333333333333,1289.0,0.8435313674501853,0.8435313674501853,0.4,0.4,-3.2714285714285714,1.0
81.0,1.0,8.0,4.0,-2.9,-2.8,-3.15,-3.15,1063.0,0.8028698524667619,0.8028698524667619,-0.1,0.1,-3.2714285714285714,1.0
81.0,1.0,8.0,3.0,-3.0,-2.8,-3.12,-3.12,1031.0,0.7894588386378952,0.7894588386378952,-0.2,0.2,-3.2714285714285714,1.0
81.0,1.0,8.0,2.0,-3.8,-2.8,-3.233333333333334,-3.233333333333334,1146.0,0.8419071671568095,0.8419071671568095,-1.0,1.0,-3.2714285714285714,1.0
81.0,0.0,8.0,1.0,-3.7,-2.8,-3.3000000000000003,-3.3000000000000003,1270.0,0.8776570649831058,0.8776570649831058,-0.9,0.9,-3.2714285714285714,1.0
82.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1331.0,0.0,0.0,,,-3.3000000000000003,0.0
82.0,1.0,9.0,7.0,-3.0,-2.6,-2.8,-2.8,1285.0,0.719265760566588,0.719265760566588,-0.4,0.4,-3.3000000000000003,0.0
82.0,1.0,9.0,6.0,-3.8,-2.6,-3.133333333333333,-3.133333333333333,1440.0,0.7927677391686168,0.7927677391686168,-1.2,1.2,-3.3000000000000003,0.0
82.0,1.0,9.0,5.0,-3.5,-2.6,-3.2249999999999996,-3.2249999999999996,1520.0,0.8347214316291707,0.8347214316291707,-0.9,0.9,-3.3000000000000003,1.0
82.0,1.0,9.0,4.0,-4.1,-2.6,-3.4,-3.4,1593.0,0.9352519571307578,0.9352519571307578,-1.5,1.5,-3.3000000000000003,1.0
82.0,1.0,9.0,3.0,-3.4,-2.6,-3.4,-3.4,1640.0,0.9344850427277941,0.9344850427277941,-0.8,0.8,-3.3000000000000003,1.0
82.0,1.0,9.0,2.0,-2.6,-2.6,-3.2857142857142856,-3.2857142857142856,1768.0,0.8660014910212241,0.8660014910212241,0.0,0.0,-3.3000000000000003,1.0
82.0,0.0,9.0,1.0,-3.1,-2.6,-3.2625,-3.2625,1991.0,0.8526636704863884,0.8526636704863884,-0.5,0.5,-3.3000000000000003,1.0
83.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1105.0,0.0,0.0,,,-3.2625,0.0
83.0,1.0,9.0,7.0,-2.3,-2.3,-2.8499999999999996,-2.8499999999999996,1039.0,0.720250069490886,0.720250069490886,1.1,1.1,-3.2625,1.0
83.0,1.0,9.0,6.0,-3.2,-2.3,-2.9666666666666663,-2.9666666666666663,1215.0,0.7362018376390713,0.7362018376390713,-0.9,0.9,-3.2625,0.0
83.0,1.0,9.0,5.0,-4.6,-2.3,-3.3749999999999996,-3.3749999999999996,1376.0,0.9170637247228748,0.9170637247228748,-2.3,2.3,-3.2625,0.0
83.0,1.0,9.0,4.0,-3.8,-2.3,-3.4599999999999995,-3.4599999999999995,1434.0,0.9711458550828806,0.9711458550828806,-1.5,1.5,-3.2625,1.0
83.0,1.0,9.0,3.0,-2.9,-2.3,-3.366666666666666,-3.366666666666666,1168.0,0.9108285721516328,0.9108285721516328,-0.6,0.6,-3.2625,1.0
83.0,1.0,9.0,2.0,-3.4,-2.3,-3.3714285714285706,-3.3714285714285706,1365.0,0.9130067379209951,0.9130067379209951,-1.1,1.1,-3.2625,1.0
83.0,0.0,9.0,1.0,-3.5,-2.3,-3.3874999999999993,-3.3874999999999993,1176.0,0.9222159925725214,0.9222159925725214,-1.2,1.2,-3.2625,1.0
84.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,2007.0,0.0,0.0,,,-3.3874999999999993,0.0
84.0,1.0,8.0,6.0,-3.8,-2.8,-3.3,-3.3,1344.0,0.8696632121483019,0.8696632121483019,-1.0,1.0,-3.3874999999999993,0.0
84.0,1.0,8.0,5.0,-2.9,-2.8,-3.1666666666666665,-3.1666666666666665,1507.0,0.8021415779718135,0.8021415779718135,-0.1,0.1,-3.3874999999999993,1.0
84.0,1.0,8.0,4.0,-2.7,-2.7,-3.05,-3.05,1111.0,0.7575867604971137,0.7575867604971137,0.1,0.1,-3.3874999999999993,1.0
84.0,1.0,8.0,3.0,-2.1,-2.1,-2.86,-2.86,1029.0,0.7212685970945254,0.7212685970945254,0.6,0.6,-3.3874999999999993,1.0
84.0,1.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.6666666666666665,-2.6666666666666665,960.0,0.7347000389305347,0.7347000389305347,0.4,0.4,-3.3874999999999993,0.0
84.0,0.0,8.0,1.0,-3.2,-1.7000000000000002,-2.742857142857143,-2.742857142857143,1489.0,0.723304857314877,0.723304857314877,-1.5,1.5,-3.3874999999999993,0.0
85.0,1.0,7.0,6.0,-4.3,-4.3,-4.3,-4.3,1208.0,0.0,0.0,,,-2.742857142857143,0.0
85.0,0.0,7.0,5.0,-1.7000000000000002,-1.7000000000000002,-3.0,-3.0,2424.0,0.7480459777380843,0.7480459777380843,2.6,2.6,-2.742857142857143,1.0
85.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.566666666666667,-3.0,1224.0,0.7634936743924488,0.7480459777380843,0.0,0.0,-2.742857142857143,1.0
85.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.3500000000000005,-3.0,823.0,0.856764694256784,0.7480459777380843,0.0,0.0,-2.742857142857143,0.0
85.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.22,-3.0,848.0,0.9320319010457361,0.7480459777380843,0.0,0.0,-2.742857142857143,0.0
85.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.1333333333333333,-3.0,824.0,0.9880814902863735,0.7480459777380843,0.0,0.0,-2.742857142857143,0.0
86.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1349.0,0.0,0.0,,,-3.0,0.0
86.0,1.0,8.0,6.0,-2.8,-2.7,-2.75,-2.75,896.0,0.7279545592793459,0.7279545592793459,-0.1,0.1,-3.0,0.0
86.0,1.0,8.0,5.0,-3.1,-2.7,-2.8666666666666667,-2.8666666666666667,1188.0,0.7286021624392224,0.7286021624392224,-0.4,0.4,-3.0,0.0
86.0,1.0,8.0,4.0,-2.7,-2.7,-2.825,-2.825,950.0,0.7255162506472189,0.7255162506472189,0.0,0.0,-3.0,0.0
86.0,1.0,8.0,3.0,-3.0,-2.7,-2.8600000000000003,-2.8600000000000003,910.0,0.7269502719026347,0.7269502719026347,-0.3,0.3,-3.0,0.0
86.0,1.0,8.0,2.0,-3.7,-2.7,-3.0,-3.0,1344.0,0.7511732658129958,0.7511732658129958,-1.0,1.0,-3.0,0.0
86.0,1.0,8.0,1.0,-2.8,-2.7,-2.9714285714285715,-2.9714285714285715,1891.0,0.7436480500614847,0.7436480500614847,-0.1,0.1,-3.0,1.0
87.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,983.0,0.0,0.0,,,-2.7625,0.0
87.0,1.0,7.0,5.0,-2.5,-2.5,-3.25,-3.25,875.0,0.8536108412592365,0.8536108412592365,1.5,1.5,-2.7625,1.0
87.0,1.0,7.0,4.0,-3.4,-2.5,-3.3000000000000003,-3.3000000000000003,1263.0,0.8802005944213814,0.8802005944213814,-0.9,0.9,-2.7625,1.0
87.0,1.0,7.0,3.0,-3.0,-2.5,-3.225,-3.225,879.0,0.8395424179245543,0.8395424179245543,-0.5,0.5,-2.7625,1.0
87.0,1.0,7.0,2.0,-3.0,-2.5,-3.18,-3.18,1543.0,0.8172712571064199,0.8172712571064199,-0.5,0.5,-2.7625,1.0
87.0,1.0,7.0,1.0,-3.2,-2.5,-3.1833333333333336,-3.1833333333333336,1200.0,0.8181825487332979,0.8181825487332979,-0.7,0.7,-2.7625,1.0
88.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1088.0,0.0,0.0,,,-3.085714285714286,0.0
88.0,1.0,8.0,6.0,-2.5,-2.5,-2.6,-2.6,1064.0,0.7516241334074426,0.7516241334074426,0.2,0.2,-3.085714285714286,0.0
88.0,1.0,8.0,5.0,-3.9,-2.5,-3.033333333333333,-3.033333333333333,1322.0,0.759517502301264,0.759517502301264,-1.4,1.4,-3.085714285714286,0.0
88.0,1.0,8.0,4.0,-2.7,-2.5,-2.95,-2.95,1048.0,0.73824115301167,0.73824115301167,-0.2,0.2,-3.085714285714286,1.0
88.0,1.0,8.0,3.0,-2.8,-2.5,-2.9200000000000004,-2.9200000000000004,1046.0,0.7323850240412336,0.7323850240412336,-0.3,0.3,-3.085714285714286,0.0
88.0,1.0,8.0,2.0,-4.7,-2.5,-3.216666666666667,-3.216666666666667,1248.0,0.8337207812577179,0.8337207812577179,-2.2,2.2,-3.085714285714286,0.0
88.0,0.0,8.0,1.0,-3.6,-2.5,-3.271428571428572,-3.271428571428572,1520.0,0.861352657801945,0.861352657801945,-1.1,1.1,-3.085714285714286,1.0
89.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1199.0,0.0,0.0,,,-3.271428571428572,0.0
89.0,1.0,5.0,3.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,1143.0,0.7814986764345042,0.7814986764345042,-0.6,0.6,-3.271428571428572,0.0
89.0,1.0,5.0,2.0,-3.1,-2.8,-3.0999999999999996,-3.0999999999999996,945.0,0.7809090885147173,0.7809090885147173,-0.3,0.3,-3.271428571428572,1.0
89.0,1.0,5.0,1.0,-2.7,-2.7,-3.0,-3.0,1519.0,0.7490254712801868,0.7490254712801868,0.1,0.1,-3.271428571428572,1.0
90.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1123.0,0.0,0.0,,,-2.7800000000000002,0.0
90.0,1.0,5.0,3.0,-3.3,-3.3,-3.45,-3.45,879.0,0.9666767908618705,0.9666767908618705,0.3,0.3,-2.7800000000000002,1.0
90.0,1.0,5.0,2.0,-3.0,-3.0,-3.3000000000000003,-3.3000000000000003,927.0,0.8740520956260351,0.8740520956260351,0.3,0.3,-2.7800000000000002,1.0
90.0,1.0,5.0,1.0,-4.1,-3.0,-3.5,-3.5,1319.0,0.9994393046937949,0.9994393046937949,-1.1,1.1,-2.7800000000000002,1.0
91.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1086.0,0.0,0.0,,,-3.5799999999999996,0.0
91.0,1.0,5.0,3.0,-3.6,-2.5,-3.05,-3.05,902.0,0.7627487884524722,0.7627487884524722,-1.1,1.1,-3.5799999999999996,0.0
91.0,1.0,5.0,2.0,-1.8,-1.8,-2.6333333333333333,-2.6333333333333333,889.0,0.7479419785223486,0.7479419785223486,0.7,0.7,-3.5799999999999996,1.0
91.0,0.0,5.0,1.0,-2.8,-1.8,-2.675,-2.675,1143.0,0.7385036298326261,0.7385036298326261,-1.0,1.0,-3.5799999999999996,0.0
92.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,848.0,0.0,0.0,,,-2.675,0.0
92.0,1.0,9.0,7.0,-3.3,-3.3,-3.3,-3.3,1040.0,0.8737176718840481,0.8737176718840481,0.0,0.0,-2.675,1.0
92.0,1.0,9.0,6.0,-3.5,-3.3,-3.3666666666666667,-3.3666666666666667,1096.0,0.9118982977328464,0.9118982977328464,-0.2,0.2,-2.675,1.0
92.0,1.0,9.0,5.0,-2.7,-2.7,-3.2,-3.2,833.0,0.8212745581428446,0.8212745581428446,0.6,0.6,-2.675,1.0
92.0,1.0,9.0,4.0,-2.3,-2.3,-3.0200000000000005,-3.0200000000000005,807.0,0.7535270009604638,0.7535270009604638,0.4,0.4,-2.675,1.0
92.0,1.0,9.0,3.0,-2.8,-2.3,-2.983333333333334,-2.983333333333334,784.0,0.7437807073174069,0.7437807073174069,-0.5,0.5,-2.675,1.0
92.0,1.0,9.0,2.0,-2.5,-2.3,-2.9142857142857146,-2.9142857142857146,1073.0,0.7307069256327288,0.7307069256327288,-0.2,0.2,-2.675,0.0
92.0,1.0,9.0,1.0,-2.4,-2.3,-2.85,-2.85,1583.0,0.7242378737706325,0.7242378737706325,-0.1,0.1,-2.675,0.0
93.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,840.0,0.0,0.0,,,-2.788888888888889,0.0
93.0,1.0,5.0,3.0,-2.7,-2.7,-2.75,-2.75,816.0,0.7245135092411227,0.7245135092411227,0.1,0.1,-2.788888888888889,0.0
93.0,1.0,5.0,2.0,-2.2,-2.2,-2.566666666666667,-2.566666666666667,1176.0,0.7617588626162358,0.7617588626162358,0.5,0.5,-2.788888888888889,0.0
93.0,1.0,5.0,1.0,-2.2,-2.2,-2.4750000000000005,-2.4750000000000005,1032.0,0.7953078239799484,0.7953078239799484,0.0,0.0,-2.788888888888889,0.0
94.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1690.0,0.0,0.0,,,-2.5800000000000005,0.0
94.0,1.0,6.0,4.0,-3.0,-2.7,-2.85,-2.85,1447.0,0.7212783112748398,0.7212783112748398,-0.3,0.3,-2.5800000000000005,0.0
94.0,1.0,6.0,3.0,-4.2,-2.7,-3.3000000000000003,-3.3000000000000003,1176.0,0.8712574793800756,0.8712574793800756,-1.5,1.5,-2.5800000000000005,0.0
94.0,1.0,6.0,2.0,-3.9,-2.7,-3.45,-3.45,1138.0,0.9628245034953279,0.9628245034953279,-1.2,1.2,-2.5800000000000005,1.0
94.0,1.0,6.0,1.0,-2.8,-2.7,-3.3200000000000003,-3.3200000000000003,917.0,0.8818450660184561,0.8818450660184561,-0.1,0.1,-2.5800000000000005,1.0
95.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,855.0,0.0,0.0,,,-3.316666666666667,0.0
95.0,1.0,9.0,7.0,-3.8,-3.1,-3.45,-3.45,1608.0,0.9605731938962996,0.9605731938962996,-0.7,0.7,-3.316666666666667,1.0
95.0,1.0,9.0,6.0,-3.9,-3.1,-3.6,-3.6,907.0,1.0648795619108098,1.0648795619108098,-0.8,0.8,-3.316666666666667,1.0
95.0,1.0,9.0,5.0,-2.1,-2.1,-3.225,-3.225,1189.0,0.8297119094279882,0.8297119094279882,1.0,1.0,-3.316666666666667,1.0
95.0,1.0,9.0,4.0,-2.9,-2.1,-3.16,-3.16,888.0,0.7991870869827665,0.7991870869827665,-0.8,0.8,-3.316666666666667,1.0
95.0,1.0,9.0,3.0,-3.8,-2.1,-3.266666666666667,-3.266666666666667,1346.0,0.8501452049805579,0.8501452049805579,-1.7,1.7,-3.316666666666667,1.0
95.0,1.0,9.0,2.0,-2.5,-2.1,-3.1571428571428575,-3.1571428571428575,854.0,0.7975805031417218,0.7975805031417218,-0.4,0.4,-3.316666666666667,1.0
95.0,1.0,9.0,1.0,-2.4,-2.1,-3.0625,-3.0625,1145.0,0.7619564674247181,0.7619564674247181,-0.3,0.3,-3.316666666666667,1.0
96.0,1.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,992.0,0.0,0.0,,,-3.1222222222222222,0.0
96.0,1.0,10.0,8.0,-2.7,-1.8,-2.25,-2.25,953.0,0.9170751943986398,0.9170751943986398,-0.9,0.9,-3.1222222222222222,0.0
96.0,1.0,10.0,7.0,-2.6,-1.8,-2.3666666666666667,-2.3666666666666667,984.0,0.8494462979165672,0.8494462979165672,-0.8,0.8,-3.1222222222222222,0.0
96.0,1.0,10.0,6.0,-2.9,-1.8,-2.5,-2.5,959.0,0.7866829453453119,0.7866829453453119,-1.1,1.1,-3.1222222222222222,0.0
96.0,1.0,10.0,5.0,-3.7,-1.8,-2.7399999999999998,-2.7399999999999998,1104.0,0.7247765085224995,0.7247765085224995,-1.9,1.9,-3.1222222222222222,0.0
96.0,1.0,10.0,4.0,-2.7,-1.8,-2.733333333333333,-2.733333333333333,1219.0,0.7250082294066428,0.7250082294066428,-0.9,0.9,-3.1222222222222222,0.0
96.0,1.0,10.0,3.0,-3.1,-1.8,-2.7857142857142856,-2.7857142857142856,1214.0,0.7204197136745057,0.7204197136745057,-1.3,1.3,-3.1222222222222222,0.0
96.0,1.0,10.0,2.0,-3.5,-1.8,-2.875,-2.875,1190.0,0.7218743159926717,0.7218743159926717,-1.7,1.7,-3.1222222222222222,0.0
96.0,0.0,10.0,1.0,-2.7,-1.8,-2.8555555555555556,-2.8555555555555556,1512.0,0.7201323138206538,0.7201323138206538,-0.9,0.9,-3.1222222222222222,0.0
97.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,903.0,0.0,0.0,,,-2.8555555555555556,0.0
97.0,1.0,6.0,4.0,-3.1,-3.1,-3.3,-3.3,959.0,0.8656140649834696,0.8656140649834696,0.4,0.4,-2.8555555555555556,1.0
97.0,1.0,6.0,3.0,-3.6,-3.1,-3.4,-3.4,887.0,0.9243867883354312,0.9243867883354312,-0.5,0.5,-2.8555555555555556,1.0
97.0,1.0,6.0,2.0,-3.7,-3.1,-3.4749999999999996,-3.4749999999999996,899.0,0.9726043706659144,0.9726043706659144,-0.6,0.6,-2.8555555555555556,1.0
97.0,1.0,6.0,1.0,-3.6,-3.1,-3.5,-3.5,912.0,0.9889163229218675,0.9889163229218675,-0.5,0.5,-2.8555555555555556,1.0
98.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1162.0,0.0,0.0,,,-3.4,0.0
98.0,1.0,6.0,4.0,-1.8,-1.8,-2.8,-2.8,951.0,0.7203896298785575,0.7203896298785575,2.0,2.0,-3.4,1.0
98.0,1.0,6.0,3.0,-2.8,-1.8,-2.7999999999999994,-2.7999999999999994,1151.0,0.7198912627280205,0.7198912627280205,-1.0,1.0,-3.4,0.0
98.0,0.0,6.0,2.0,-3.2,-1.8,-2.8999999999999995,-2.8999999999999995,1064.0,0.7233955383967858,0.7233955383967858,-1.4,1.4,-3.4,0.0
98.0,0.0,6.0,1.0,-1.8,-1.8,-2.6799999999999997,-2.8999999999999995,890.0,0.7333569484180971,0.7233955383967858,0.0,0.0,-3.4,0.0
99.0,1.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1159.0,0.0,0.0,,,-2.8999999999999995,0.0
99.0,1.0,5.0,3.0,-3.0,-2.2,-2.6,-2.6,856.0,0.7521489360346273,0.7521489360346273,-0.8,0.8,-2.8999999999999995,0.0
99.0,1.0,5.0,2.0,-1.9,-1.9,-2.3666666666666667,-2.3666666666666667,904.0,0.8494679472023582,0.8494679472023582,0.3,0.3,-2.8999999999999995,0.0
99.0,0.0,5.0,1.0,-2.9,-1.9,-2.5,-2.5,1536.0,0.786452064219472,0.786452064219472,-1.0,1.0,-2.8999999999999995,0.0
100.0,1.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,973.0,0.0,0.0,,,-2.5,0.0
100.0,1.0,10.0,8.0,-3.7,-2.2,-2.95,-2.95,1281.0,0.7320871320375412,0.7320871320375412,-1.5,1.5,-2.5,0.0
100.0,1.0,10.0,7.0,-2.0,-2.0,-2.6333333333333333,-2.6333333333333333,1135.0,0.7427324746590184,0.7427324746590184,0.2,0.2,-2.5,0.0
100.0,1.0,10.0,6.0,-4.0,-2.0,-2.975,-2.975,866.0,0.7378903325407801,0.7378903325407801,-2.0,2.0,-2.5,0.0
100.0,1.0,10.0,5.0,-2.8,-2.0,-2.94,-2.94,1191.0,0.7307303523366789,0.7307303523366789,-0.8,0.8,-2.5,0.0
100.0,1.0,10.0,4.0,-2.0,-2.0,-2.783333333333333,-2.783333333333333,1002.0,0.7212338561730277,0.7212338561730277,0.0,0.0,-2.5,0.0
100.0,1.0,10.0,3.0,-4.4,-2.0,-3.0142857142857147,-3.0142857142857147,1742.0,0.74846911583999,0.74846911583999,-2.4,2.4,-2.5,0.0
100.0,1.0,10.0,2.0,-2.2,-2.0,-2.9125,-2.9125,855.0,0.7284480962226426,0.7284480962226426,-0.2,0.2,-2.5,1.0
100.0,1.0,10.0,1.0,-2.7,-2.0,-2.888888888888889,-2.888888888888889,1050.0,0.7252877881979278,0.7252877881979278,-0.7,0.7,-2.5,0.0
101.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,928.0,0.0,0.0,,,-2.94,0.0
101.0,1.0,8.0,6.0,-2.8,-2.8,-2.8,-2.8,1011.0,0.7208302376384771,0.7208302376384771,0.0,0.0,-2.94,0.0
101.0,1.0,8.0,5.0,-3.5,-2.8,-3.033333333333333,-3.033333333333333,854.0,0.7517691201664526,0.7517691201664526,-0.7,0.7,-2.94,0.0
101.0,1.0,8.0,4.0,-4.1,-2.8,-3.3,-3.3,1265.0,0.8662888524267908,0.8662888524267908,-1.3,1.3,-2.94,1.0
101.0,1.0,8.0,3.0,-3.0,-2.8,-3.2399999999999998,-3.2399999999999998,814.0,0.8340745943585762,0.8340745943585762,-0.2,0.2,-2.94,1.0
101.0,0.0,8.0,2.0,-4.1,-2.8,-3.383333333333333,-3.383333333333333,2067.0,0.9142928982514023,0.9142928982514023,-1.3,1.3,-2.94,1.0
101.0,0.0,8.0,1.0,-2.8,-2.8,-3.3,-3.383333333333333,1077.0,0.865307277498565,0.9142928982514023,0.0,0.0,-2.94,1.0
102.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1057.0,0.0,0.0,,,-3.383333333333333,0.0
102.0,1.0,5.0,3.0,-2.6,-2.6,-2.75,-2.75,919.0,0.7239276471781335,0.7239276471781335,0.3,0.3,-3.383333333333333,0.0
102.0,1.0,5.0,2.0,-3.8,-2.6,-3.1,-3.1,1545.0,0.7718622134783802,0.7718622134783802,-1.2,1.2,-3.383333333333333,0.0
102.0,1.0,5.0,1.0,-2.3,-2.3,-2.9000000000000004,-2.9000000000000004,1473.0,0.724582583504962,0.724582583504962,0.3,0.3,-3.383333333333333,1.0
103.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1099.0,0.0,0.0,,,-2.8200000000000003,0.0
103.0,1.0,10.0,8.0,-3.4,-3.4,-3.55,-3.55,997.0,1.0222588847807716,1.0222588847807716,0.3,0.3,-2.8200000000000003,1.0
103.0,1.0,10.0,7.0,-2.2,-2.2,-3.1,-3.1,1256.0,0.7712468246061006,0.7712468246061006,1.2,1.2,-2.8200000000000003,1.0
103.0,1.0,10.0,6.0,-2.0,-2.0,-2.825,-2.825,960.0,0.720184627090599,0.720184627090599,0.2,0.2,-2.8200000000000003,1.0
103.0,1.0,10.0,5.0,-3.3,-2.0,-2.9200000000000004,-2.9200000000000004,1119.0,0.7263945290664761,0.7263945290664761,-1.3,1.3,-2.8200000000000003,0.0
103.0,1.0,10.0,4.0,-3.9,-2.0,-3.0833333333333335,-3.0833333333333335,1659.0,0.7655445640406336,0.7655445640406336,-1.9,1.9,-2.8200000000000003,0.0
103.0,1.0,10.0,3.0,-2.9,-2.0,-3.057142857142857,-3.057142857142857,1039.0,0.7566182909279628,0.7566182909279628,-0.9,0.9,-2.8200000000000003,1.0
103.0,1.0,10.0,2.0,-3.7,-2.0,-3.1374999999999997,-3.1374999999999997,1047.0,0.7847873330632209,0.7847873330632209,-1.7,1.7,-2.8200000000000003,1.0
103.0,0.0,10.0,1.0,-3.5,-2.0,-3.1777777777777776,-3.1777777777777776,1210.0,0.8011942366924182,0.8011942366924182,-1.5,1.5,-2.8200000000000003,1.0
104.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1094.0,0.0,0.0,,,-3.1777777777777776,0.0
104.0,1.0,5.0,3.0,-3.5,-3.5,-3.5,-3.5,970.0,0.985442340141789,0.985442340141789,0.0,0.0,-3.1777777777777776,1.0
104.0,1.0,5.0,2.0,-3.6,-3.5,-3.533333333333333,-3.533333333333333,1007.0,1.007832573261301,1.007832573261301,-0.1,0.1,-3.1777777777777776,1.0
104.0,1.0,5.0,1.0,-2.9,-2.9,-3.375,-3.375,1017.0,0.9037717551553969,0.9037717551553969,0.6,0.6,-3.1777777777777776,1.0
105.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,961.0,0.0,0.0,,,-3.18,0.0
105.0,1.0,7.0,5.0,-2.7,-2.7,-3.1,-3.1,824.0,0.7685112867907491,0.7685112867907491,0.8,0.8,-3.18,1.0
105.0,1.0,7.0,4.0,-3.3,-2.7,-3.1666666666666665,-3.1666666666666665,1019.0,0.7940009672422177,0.7940009672422177,-0.6,0.6,-3.18,1.0
105.0,1.0,7.0,3.0,-3.6,-2.7,-3.275,-3.275,894.0,0.8452730791090497,0.8452730791090497,-0.9,0.9,-3.18,1.0
105.0,1.0,7.0,2.0,-3.1,-2.7,-3.2399999999999998,-3.2399999999999998,878.0,0.8268745050057013,0.8268745050057013,-0.4,0.4,-3.18,1.0
105.0,1.0,7.0,1.0,-3.6,-2.7,-3.3000000000000003,-3.3000000000000003,1080.0,0.8576787879071084,0.8576787879071084,-0.9,0.9,-3.18,1.0
106.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,880.0,0.0,0.0,,,-3.442857142857143,0.0
106.0,1.0,7.0,5.0,-2.0,-2.0,-2.6,-2.6,751.0,0.756514127216844,0.756514127216844,1.2,1.2,-3.442857142857143,1.0
106.0,1.0,7.0,4.0,-2.8,-2.0,-2.6666666666666665,-2.6666666666666665,840.0,0.7382590243986025,0.7382590243986025,-0.8,0.8,-3.442857142857143,0.0
106.0,1.0,7.0,3.0,-3.1,-2.0,-2.775,-2.775,809.0,0.7212635813945925,0.7212635813945925,-1.1,1.1,-3.442857142857143,0.0
106.0,1.0,7.0,2.0,-2.4,-2.0,-2.7,-2.7,879.0,0.7307582927742843,0.7307582927742843,-0.4,0.4,-3.442857142857143,0.0
106.0,1.0,7.0,1.0,-2.2,-2.0,-2.6166666666666667,-2.6166666666666667,955.0,0.7500416773491507,0.7500416773491507,-0.2,0.2,-3.442857142857143,0.0
107.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1240.0,0.0,0.0,,,-2.728571428571428,0.0
107.0,1.0,6.0,4.0,-2.4,-2.4,-2.95,-2.95,896.0,0.7274792881241923,0.7274792881241923,1.1,1.1,-2.728571428571428,1.0
107.0,1.0,6.0,3.0,-3.2,-2.4,-3.0333333333333337,-3.0333333333333337,855.0,0.7449974526201533,0.7449974526201533,-0.8,0.8,-2.728571428571428,0.0
107.0,1.0,6.0,2.0,-2.8,-2.4,-2.9750000000000005,-2.9750000000000005,1345.0,0.7310606339913207,0.7310606339913207,-0.4,0.4,-2.728571428571428,1.0
107.0,0.0,6.0,1.0,-2.9,-2.4,-2.9600000000000004,-2.9600000000000004,1327.0,0.7278425807377756,0.7278425807377756,-0.5,0.5,-2.728571428571428,0.0
108.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1067.0,0.0,0.0,,,-2.9600000000000004,0.0
108.0,1.0,10.0,8.0,-3.4,-3.4,-3.5999999999999996,-3.5999999999999996,943.0,1.048417023599362,1.048417023599362,0.4,0.4,-2.9600000000000004,1.0
